1.0951e+05,-173.02,35.953
1.0955e+05,-173.26,36.679
1.0961e+05,-173.47,36.376
1.0964e+05,-173.63,36.096
1.0969e+05,-173.76,35.982
1.0974e+05,-173.91,36.019
1.0979e+05,-174.08,36.134
1.0986e+05,-174.2,36.271
1.0989e+05,-174.13,36.439
1.0994e+05,-173.94,37.104
1.1e+05,-173.8,38.124
1.1005e+05,-173.75,38.852
1.1011e+05,-173.73,40.222
1.1015e+05,-173.68,40.86
1.1019e+05,-173.41,41.317
1.1025e+05,-173.18,42.066
1.1029e+05,-172.95,42.109
1.1036e+05,-172.98,42.099
1.1039e+05,-173.11,42.271
1.1046e+05,-173.62,43.527
1.105e+05,-173.87,44.576
1.1055e+05,-174.3,45.754
1.1059e+05,-174.48,46.433
1.1064e+05,-174.72,47.239
1.1071e+05,-175.02,47.946
1.1075e+05,-175.13,48.226
1.1079e+05,-175.34,48.714
1.1084e+05,-175.58,49.173
1.1091e+05,-176.31,51.308
1.1094e+05,-176.5,51.913
1.1099e+05,-177.36,54.563
1.1105e+05,-178.99,59.511
1.1111e+05,179.59,64.466
1.1115e+05,178.64,68.007
1.1119e+05,177.27,74.254
1.1125e+05,175.47,84.055
1.113e+05,174.04,86.09
1.1136e+05,172.48,73.366
1.1141e+05,170.82,59.057
1.1146e+05,169.17,45.971
1.1149e+05,168.06,35.577
1.1155e+05,165.95,28.705
1.1159e+05,164.96,25.28
1.1165e+05,163.43,21.134
1.1171e+05,162.12,19.677
1.1176e+05,161.72,20.391
1.1179e+05,161.62,20.639
1.1186e+05,161.97,20.326
1.1191e+05,162.94,22.606
1.1195e+05,164.54,30.705
1.1201e+05,166.7,42.302
1.1206e+05,168.93,52.425
1.1209e+05,170.13,58.648
1.1215e+05,172.24,71.568
1.1221e+05,174.09,85.744
1.1226e+05,176.3,73.941
1.1231e+05,178.22,55.375
1.1235e+05,179.81,40.668
1.124e+05,-178.61,27.27
1.1246e+05,-177.37,17.056
1.125e+05,-176.81,14.499
1.1256e+05,-175.72,8.8908
1.126e+05,-174.94,2.8527
1.1265e+05,-173.84,-4.0048
1.127e+05,-172.04,-8.8505
1.1275e+05,-170.43,-10.126
1.1281e+05,-166.92,-13.348
1.1285e+05,-165.26,-15.252
1.1291e+05,-160.8,-24.029
1.1295e+05,-156.05,-26.128
1.13e+05,-152.63,-26.304
1.1304e+05,-147.76,-26.071
1.1309e+05,-142.83,-25.327
1.1315e+05,-140.13,-24.93
1.132e+05,-138.47,-24.941
1.1325e+05,-134.87,-24.523
1.1331e+05,-132.06,-24.238
1.1335e+05,-129.47,-24.006
1.1341e+05,-126.97,-23.848
1.1346e+05,-124.79,-23.302
1.135e+05,-122.9,-22.58
1.1356e+05,-120.86,-21.615
1.136e+05,-120.06,-21.187
1.1365e+05,-118.96,-20.838
1.137e+05,-117.98,-20.674
1.1376e+05,-116.79,-20.707
1.138e+05,-116.23,-20.763
1.1384e+05,-115.73,-20.671
1.1391e+05,-114.64,-20.572
1.1395e+05,-113.62,-20.527
1.14e+05,-112.46,-20.634
1.1405e+05,-111.16,-20.725
1.141e+05,-109.74,-20.907
1.1416e+05,-107.73,-21.181
1.142e+05,-106.71,-21.348
1.1426e+05,-105.05,-21.549
1.1431e+05,-103.3,-21.941
1.1435e+05,-101.47,-22.644
1.144e+05,-99.588,-23.727
1.1445e+05,-97.97,-24.817
1.145e+05,-96.717,-24.921
1.1455e+05,-95.907,-24.959
1.146e+05,-95.564,-25.295
1.1465e+05,-95.247,-25.848
1.147e+05,-94.649,-26.502
1.1475e+05,-93.842,-27.117
1.148e+05,-92.783,-28.016
1.1485e+05,-91.906,-29.347
1.149e+05,-91.531,-30.297
1.1495e+05,-91.342,-30.815
1.15e+05,-91.261,-31.545
1.1505e+05,-91.17,-31.876
1.151e+05,-91.148,-31.97
1.1515e+05,-91.016,-32.017
1.152e+05,-90.715,-31.97
1.1525e+05,-90.487,-32.091
1.153e+05,-90.242,-32.122
1.1536e+05,-90.075,-32.118
1.154e+05,-90.001,-32.012
1.1546e+05,-90.002,-31.862
1.155e+05,-90.106,-31.81
1.1555e+05,-90.304,-32.048
1.156e+05,-90.522,-32.799
1.1565e+05,-90.743,-33.565
1.157e+05,-90.891,-34.2
1.1575e+05,-90.923,-34.322
1.158e+05,-90.93,-34.643
1.1585e+05,-90.95,-34.989
1.159e+05,-91.124,-35.455
1.1596e+05,-91.496,-36.178
1.16e+05,-92.481,-36.416
1.1605e+05,-93.027,-36.486
1.1609e+05,-93.117,-36.457
1.1615e+05,-93.13,-36.443
1.162e+05,-92.914,-36.533
1.1626e+05,-92.604,-36.67
1.163e+05,-92.369,-36.701
1.1636e+05,-92.07,-36.329
1.164e+05,-91.976,-36.284
1.1645e+05,-91.895,-36.219
1.165e+05,-91.838,-35.935
1.1656e+05,-91.847,-35.203
1.166e+05,-92.023,-34.21
1.1666e+05,-91.94,-34.206
1.167e+05,-91.65,-33.314
1.1675e+05,-91.367,-32.606
1.168e+05,-91.306,-31.239
1.1685e+05,-91.652,-30.178
1.169e+05,-92.535,-29.476
1.1695e+05,-93.78,-28.788
1.17e+05,-94.882,-28.029
1.1705e+05,-95.528,-27.227
1.171e+05,-95.685,-26.334
1.1715e+05,-95.449,-25.546
1.172e+05,-95.206,-24.683
1.1725e+05,-95.012,-23.378
1.173e+05,-94.974,-21.978
1.1735e+05,-94.975,-20.72
1.174e+05,-94.737,-17.998
1.1745e+05,-94.624,-16.423
1.1749e+05,-94.637,-14.661
1.1754e+05,-95.409,-12.295
1.176e+05,-96.292,-11.084
1.1765e+05,-96.698,-10.269
1.1769e+05,-96.156,-10.15
1.1776e+05,-94.945,-9.9402
1.178e+05,-93.562,-9.8284
1.1785e+05,-92.301,-9.6465
1.179e+05,-91.16,-9.2144
1.1795e+05,-90.283,-8.1015
1.1799e+05,-90.025,-6.2245
1.1805e+05,-89.627,-3.9602
1.181e+05,-88.995,-1.5502
1.1815e+05,-87.315,1.2352
1.1819e+05,-85.403,4.5706
1.1825e+05,-83.793,8.0032
1.183e+05,-82.433,12.587
1.1835e+05,-82.526,15.721
1.1839e+05,-83.708,19.78
1.1845e+05,-85.368,22.181
1.185e+05,-86.764,21.725
1.1855e+05,-87.773,20.297
1.1859e+05,-88.354,18.665
1.1864e+05,-88.518,16.889
1.187e+05,-88.187,15.436
1.1875e+05,-87.979,15.064
1.1879e+05,-87.945,14.921
1.1885e+05,-88.022,14.765
1.1889e+05,-88.379,14.376
1.1895e+05,-88.466,14.124
1.1899e+05,-88.356,13.485
1.1905e+05,-88.316,11.493
1.191e+05,-88.469,9.9536
1.1915e+05,-88.98,7.2715
1.192e+05,-89.362,4.2364
1.1925e+05,-89.515,1.729
1.1929e+05,-90.174,-1.598
1.1934e+05,-91.624,-5.3274
1.194e+05,-93.148,-7.6498
1.1945e+05,-94.718,-9.6426
1.1949e+05,-95.943,-11.766
1.1955e+05,-97.116,-13.258
1.196e+05,-98.249,-14.193
1.1965e+05,-99,-14.899
1.1969e+05,-99.807,-15.347
1.1974e+05,-100.49,-15.649
1.198e+05,-101.01,-15.44
1.1986e+05,-101.56,-15.399
1.199e+05,-101.8,-15.285
1.1995e+05,-102.16,-15.091
1.1999e+05,-102.56,-14.856
1.2005e+05,-102.78,-14.35
1.2009e+05,-102.83,-14.053
1.2014e+05,-102.9,-13.742
1.2019e+05,-102.94,-13.718
1.2025e+05,-102.68,-15.099
1.203e+05,-102.27,-16.148
1.2034e+05,-102.09,-16.448
1.204e+05,-102.08,-16.471
1.2044e+05,-102,-16.485
1.2049e+05,-101.94,-16.649
1.2054e+05,-101.86,-16.752
1.2058e+05,-101.74,-16.449
1.2065e+05,-101.44,-16.172
1.2071e+05,-101.09,-15.945
1.2075e+05,-100.96,-15.898
1.208e+05,-100.37,-15.281
1.2086e+05,-99.397,-14.439
1.2091e+05,-98.557,-14.225
1.2094e+05,-97.922,-14.144
1.21e+05,-96.853,-14.145
1.2103e+05,-96.702,-14.193
1.2109e+05,-96.518,-14.188
1.2112e+05,-96.567,-14.162
1.212e+05,-96.949,-14.386
1.2124e+05,-97.241,-14.581
1.2129e+05,-97.388,-14.803
1.2135e+05,-97.597,-14.583
1.2139e+05,-97.684,-14.254
1.2146e+05,-97.724,-13.553
1.215e+05,-97.569,-13.259
1.2155e+05,-97.319,-13.074
1.2161e+05,-96.81,-12.684
1.2165e+05,-96.596,-12.573
1.217e+05,-95.835,-12.087
1.2174e+05,-95.403,-11.609
1.2179e+05,-94.765,-10.767
1.2184e+05,-93.972,-9.4229
1.2191e+05,-93.281,-8.6307
1.2195e+05,-92.526,-7.9271
1.22e+05,-91.954,-7.3821
1.2205e+05,-90.587,-5.3356
1.221e+05,-89.905,-4.2228
1.2215e+05,-88.837,-2.4506
1.2219e+05,-87.763,-0.0567
1.2226e+05,-85.994,4.243
1.223e+05,-84.967,6.7022
1.2236e+05,-83.113,11.196
1.2241e+05,-81.603,15.608
1.2244e+05,-81.237,16.554
1.2249e+05,-80.113,19.181
1.2254e+05,-79.09,21.294
1.2261e+05,-78.649,23.607
1.2265e+05,-79.056,25.258
1.2268e+05,-79.656,26.349
1.2274e+05,-81.01,27.728
1.228e+05,-81.939,27.792
1.2286e+05,-82.627,27.531
1.2291e+05,-82.986,26.688
1.2294e+05,-83.183,25.803
1.2301e+05,-83.6,24.349
1.2305e+05,-83.851,23.332
1.2311e+05,-84.353,22.073
1.2315e+05,-84.703,21.473
1.2321e+05,-84.992,21.503
1.2324e+05,-85.265,21.533
1.233e+05,-85.475,21.622
1.2335e+05,-86.056,21.735
1.2341e+05,-86.546,22.123
1.2344e+05,-86.984,22.337
1.235e+05,-87.746,22.994
1.2354e+05,-88.118,23.434
1.2361e+05,-88.901,24.265
1.2366e+05,-89.411,24.928
1.2369e+05,-89.729,25.359
1.2376e+05,-90.322,26.081
1.238e+05,-90.637,26.367
1.2386e+05,-91.317,26.633
1.239e+05,-91.782,26.577
1.2395e+05,-92.256,26.192
1.24e+05,-92.521,25.781
1.2406e+05,-93.05,25.486
1.2409e+05,-93.153,25.429
1.2414e+05,-93.272,25.445
1.242e+05,-93.462,25.612
1.2425e+05,-93.663,25.699
1.2431e+05,-94.175,25.827
1.2435e+05,-94.893,25.871
1.244e+05,-95.885,25.796
1.2445e+05,-97.562,25.811
1.245e+05,-100.19,25.761
1.2455e+05,-103.58,25.557
1.246e+05,-107.54,25.193
1.2465e+05,-111.37,25.123
1.247e+05,-114.61,24.815
1.2475e+05,-116.94,24.9
1.248e+05,-118.54,24.806
1.2485e+05,-119.57,24.967
1.249e+05,-120.26,25.484
1.2496e+05,-120.71,26.341
1.25e+05,-121.03,27.424
1.2505e+05,-121.32,28.73
1.251e+05,-121.57,29.872
1.2516e+05,-121.78,31.153
1.2521e+05,-122.01,32.163
1.2525e+05,-122.19,32.798
1.253e+05,-122.21,33.052
1.2536e+05,-122.17,33.161
1.254e+05,-122.18,33.352
1.2545e+05,-122.22,33.448
1.255e+05,-122.25,33.553
1.2555e+05,-122.22,33.611
1.2561e+05,-122.11,33.808
1.2566e+05,-121.97,33.847
1.257e+05,-121.75,33.91
1.2576e+05,-121.46,33.95
1.258e+05,-121.04,34.04
1.2584e+05,-120.7,34.125
1.259e+05,-119.94,34.389
1.2595e+05,-119.18,34.64
1.26e+05,-118.44,34.977
1.2606e+05,-117.66,35.076
1.261e+05,-116.95,35.218
1.2614e+05,-116.61,35.272
1.262e+05,-116.02,35.072
1.2625e+05,-115.71,34.801
1.263e+05,-115.39,34.518
1.2635e+05,-115.1,34.184
1.264e+05,-114.77,33.944
1.2645e+05,-114.53,33.754
1.265e+05,-114.4,33.574
1.2655e+05,-114.4,33.575
1.266e+05,-114.51,33.537
1.2666e+05,-114.65,33.485
1.267e+05,-114.83,33.456
1.2675e+05,-115.02,33.398
1.2681e+05,-115.21,33.285
1.2685e+05,-115.47,33.123
1.269e+05,-115.62,33.093
1.2695e+05,-115.77,33.071
1.27e+05,-115.9,33.071
1.2706e+05,-115.99,33.133
1.271e+05,-116.08,33.17
1.2715e+05,-116.16,33.189
1.2721e+05,-116.25,33.202
1.2726e+05,-116.28,33.204
1.273e+05,-116.27,33.212
1.2735e+05,-116.23,33.254
1.274e+05,-116.19,33.316
1.2745e+05,-116.21,33.346
1.275e+05,-116.29,33.392
1.2755e+05,-116.39,33.417
1.276e+05,-116.55,33.434
1.2765e+05,-116.68,33.282
1.277e+05,-116.71,33.067
1.2775e+05,-116.65,32.913
1.2779e+05,-116.53,32.75
1.2786e+05,-116.41,32.697
1.279e+05,-116.28,32.623
1.2796e+05,-116.18,32.623
1.28e+05,-116.04,32.569
1.2805e+05,-115.84,32.531
1.2809e+05,-115.58,32.463
1.2815e+05,-115.37,32.397
1.282e+05,-115.15,32.335
1.2825e+05,-114.93,32.263
1.283e+05,-114.63,32.163
1.2836e+05,-114.06,32.082
1.284e+05,-113.56,32.069
1.2845e+05,-113.17,32.048
1.2849e+05,-112.6,32.067
1.2855e+05,-111.97,32.18
1.286e+05,-111.27,32.201
1.2865e+05,-110.62,32.275
1.2869e+05,-110.02,32.259
1.2875e+05,-109.49,32.219
1.2879e+05,-108.88,32.176
1.2885e+05,-108.15,32.107
1.289e+05,-107.25,32.026
1.2895e+05,-106.31,31.949
1.2899e+05,-105.15,31.882
1.2905e+05,-103.89,31.792
1.291e+05,-102.41,31.718
1.2915e+05,-100.68,31.487
1.2919e+05,-98.788,31.276
1.2925e+05,-96.957,31.165
1.293e+05,-95.278,31.073
1.2936e+05,-93.405,30.793
1.294e+05,-91.313,30.524
1.2945e+05,-88.968,30.344
1.295e+05,-86.621,30.191
1.2955e+05,-84.206,29.986
1.2959e+05,-81.675,29.694
1.2965e+05,-78.127,29.37
1.297e+05,-76.35,29.368
1.2975e+05,-73.766,29.331
1.298e+05,-71.493,29.349
1.2985e+05,-69.063,29.538
1.299e+05,-67.712,29.637
1.2995e+05,-66.963,29.663
1.3e+05,-65.949,29.653
1.3005e+05,-65.173,29.503
1.3009e+05,-64.507,29.328
1.3014e+05,-63.933,29.177
1.302e+05,-63.485,28.972
1.3025e+05,-63.1,28.841
1.3029e+05,-62.783,28.688
1.3035e+05,-62.475,28.588
1.3039e+05,-62.256,28.549
1.3044e+05,-62.069,28.436
1.3049e+05,-61.862,28.248
1.3055e+05,-61.683,27.98
1.306e+05,-61.377,27.476
1.3065e+05,-61.215,27.192
1.3069e+05,-60.964,26.712
1.3075e+05,-60.739,26.24
1.308e+05,-60.555,25.778
1.3084e+05,-60.343,25.41
1.309e+05,-59.963,25.077
1.3095e+05,-59.492,24.79
1.3099e+05,-58.896,24.697
1.3104e+05,-58.38,24.549
1.311e+05,-58.012,24.378
1.3114e+05,-57.751,24.26
1.312e+05,-57.438,24.101
1.3125e+05,-57.108,23.945
1.313e+05,-56.845,23.786
1.3134e+05,-56.736,23.674
1.314e+05,-56.913,23.351
1.3145e+05,-57.315,23.002
1.315e+05,-57.84,22.534
1.3154e+05,-58.369,22.107
1.3159e+05,-58.757,21.797
1.3165e+05,-58.968,21.66
1.3171e+05,-59.132,21.544
1.3175e+05,-59.179,21.493
1.3179e+05,-59.209,21.434
1.3185e+05,-59.201,21.382
1.319e+05,-59.169,21.322
1.3195e+05,-59.133,21.31
1.3199e+05,-59.102,21.326
1.3204e+05,-59.085,21.379
1.321e+05,-59.094,21.453
1.3214e+05,-59.127,21.517
1.3219e+05,-59.136,21.673
1.3224e+05,-59.145,21.698
1.323e+05,-59.172,21.591
1.3235e+05,-59.227,21.395
1.3241e+05,-59.302,21.029
1.3244e+05,-59.305,20.983
1.3249e+05,-59.235,20.844
1.3254e+05,-59.165,20.753
1.326e+05,-59.044,20.598
1.3265e+05,-58.901,20.375
1.3269e+05,-58.769,20.08
1.3274e+05,-58.638,19.829
1.328e+05,-58.481,19.493
1.3285e+05,-58.459,19.367
1.3289e+05,-58.464,19.055
1.3294e+05,-58.48,18.738
1.33e+05,-58.386,18.529
1.3304e+05,-58.245,18.392
1.331e+05,-58.107,18.326
1.3314e+05,-58.031,18.319
1.3321e+05,-57.993,18.37
1.3324e+05,-57.972,18.429
1.3329e+05,-57.919,18.506
1.3335e+05,-57.826,18.576
1.3339e+05,-57.782,18.624
1.3345e+05,-57.722,18.773
1.3351e+05,-57.681,18.883
1.3354e+05,-57.652,18.97
1.336e+05,-57.588,19.108
1.3365e+05,-57.519,19.187
1.3369e+05,-57.452,19.224
1.3375e+05,-57.266,19.16
1.338e+05,-57.126,19.092
1.3385e+05,-56.742,18.725
1.3389e+05,-56.138,17.816
1.3395e+05,-54.794,16.776
1.3399e+05,-53.935,16.014
1.3404e+05,-52.413,14.932
1.3409e+05,-50.667,13.883
1.3415e+05,-48.115,12.397
1.3419e+05,-46.776,11.579
1.3425e+05,-44.278,9.8277
1.343e+05,-42.673,8.7736
1.3435e+05,-41.293,7.7671
1.3441e+05,-40.113,6.7841
1.3445e+05,-39.088,5.8641
1.3449e+05,-38.463,5.2408
1.3456e+05,-37.376,4.1207
1.3461e+05,-36.69,3.3578
1.3466e+05,-36.078,2.4029
1.347e+05,-35.538,1.4374
1.3475e+05,-35.035,0.2154
1.3479e+05,-34.707,-0.6983
1.3484e+05,-34.219,-1.1442
1.3491e+05,-33.417,-1.9007
1.3495e+05,-32.611,-2.5447
1.35e+05,-31.673,-3.2969
1.3505e+05,-30.488,-4.234
1.351e+05,-29.143,-5.1237
1.3515e+05,-27.807,-6.2473
1.352e+05,-26.702,-7.1024
1.3526e+05,-25.764,-7.9333
1.3531e+05,-24.789,-8.9505
1.3535e+05,-23.666,-10.232
1.354e+05,-22.471,-11.594
1.3544e+05,-21.643,-12.845
1.3549e+05,-20.383,-15.512
1.3555e+05,-19.065,-18.861
1.3561e+05,-17.32,-23.615
1.3566e+05,-16.083,-26.355
1.3571e+05,-15.045,-29.355
1.3576e+05,-14.235,-32.434
1.3581e+05,-13.714,-35.255
1.3585e+05,-13.44,-36.832
1.359e+05,-13.412,-37.13
1.3596e+05,-13.424,-36.67
1.3599e+05,-13.636,-35.172
1.3605e+05,-14.071,-33.15
1.3611e+05,-14.818,-30.315
1.3616e+05,-15.171,-28.286
1.362e+05,-15.734,-25.605
1.3623e+05,-16.049,-24.205
1.363e+05,-16.582,-22.65
1.3635e+05,-17.456,-21.447
1.364e+05,-18.388,-20.528
1.3646e+05,-18.801,-20.07
1.3649e+05,-19.117,-19.315
1.3655e+05,-19.553,-19.057
1.366e+05,-20.198,-18.451
1.3665e+05,-20.663,-17.837
1.367e+05,-20.969,-17.275
1.3672e+05,-21.278,-16.733
1.3678e+05,-21.59,-16.171
1.3684e+05,-22.369,-14.621
1.3689e+05,-22.743,-13.603
1.3697e+05,-24.297,-9.9902
1.3699e+05,-24.643,-9.4754
1.3704e+05,-25.329,-8.5231
1.3711e+05,-26.863,-7.0861
1.3714e+05,-28.086,-5.8567
1.3719e+05,-28.814,-5.168
1.3725e+05,-30.072,-4.0125
1.3733e+05,-30.794,-3.323
1.3736e+05,-30.986,-3.2731
1.374e+05,-31.573,-2.9523
1.3745e+05,-32.269,-2.7508
1.375e+05,-33.543,-2.2382
1.3755e+05,-34.301,-2.0983
1.376e+05,-35.567,-2.0025
1.3766e+05,-37.005,-1.8102
1.377e+05,-38.022,-1.6718
1.3775e+05,-40.099,-1.2001
1.378e+05,-41.672,-0.812
1.3786e+05,-43.156,-0.3654
1.379e+05,-44.583,-0.2131
1.3795e+05,179.12,-0.1957
1.38e+05,177.85,0.0256
1.3806e+05,176.51,0.5903
1.3811e+05,174.75,0.8077
1.3815e+05,173.92,0.7693
1.382e+05,172.76,0.5272
1.3825e+05,171.53,0.0493
1.383e+05,169.79,-0.3432
1.3836e+05,168.99,-0.6171
1.384e+05,168.18,-0.5493
1.3846e+05,167.85,-0.6663
1.385e+05,167.92,-0.7205
1.3856e+05,168.2,-0.9376
1.386e+05,168.75,-1.3049
1.3865e+05,169.33,-1.8987
1.387e+05,169.89,-2.7962
1.3875e+05,170.36,-3.8025
1.3879e+05,170.57,-4.8708
1.3885e+05,170.78,-7.3271
1.389e+05,170.75,-9.8116
1.3895e+05,170.71,-11.152
1.39e+05,170.77,-11.633
1.3906e+05,171.01,-12.58
1.391e+05,171.4,-13.278
1.3916e+05,171.72,-13.945
1.392e+05,171.55,-13.904
1.3925e+05,170.32,-13.326
1.393e+05,168.26,-12.761
1.3936e+05,165.76,-12.304
1.394e+05,163.05,-12.043
1.3945e+05,160.41,-11.817
1.395e+05,157.81,-11.898
1.3955e+05,154.19,-12.417
1.396e+05,152.18,-12.632
1.3966e+05,148.9,-12.948
1.3969e+05,146.5,-13.069
1.3975e+05,141.61,-13.069
1.398e+05,137.19,-12.996
1.3984e+05,136.22,-12.948
1.399e+05,132.7,-12.904
1.3995e+05,130.38,-12.881
1.4e+05,128.33,-12.837
1.4005e+05,126.62,-12.607
1.401e+05,125.59,-12.211
1.4016e+05,125.05,-11.583
1.402e+05,125.23,-10.503
1.4025e+05,125.79,-9.1932
1.403e+05,126.6,-7.7955
1.4036e+05,127.56,-6.1172
1.404e+05,128.85,-4.0923
1.4046e+05,130.62,-1.8825
1.405e+05,132.81,-0.1306
1.4055e+05,135.18,1.0723
1.406e+05,137.55,1.5899
1.4065e+05,139.7,1.6242
1.407e+05,141.57,1.6968
1.4075e+05,143.12,1.2686
1.4079e+05,144.39,0.3403
1.4085e+05,145.58,-1.6164
1.4089e+05,146.69,-4.1557
1.4095e+05,147.65,-5.9175
1.4099e+05,148.48,-6.974
1.4106e+05,149.5,-8.4456
1.411e+05,150.03,-9.2436
1.4115e+05,150.92,-10.542
1.412e+05,151.67,-11.628
1.4125e+05,152.23,-13.156
1.413e+05,152.5,-14.652
1.4135e+05,152.55,-16.015
1.414e+05,152.21,-16.869
1.4145e+05,151.55,-17.613
1.415e+05,150.81,-17.854
1.4155e+05,150.12,-18.036
1.416e+05,149.44,-17.747
1.4165e+05,148.77,-17.175
1.4169e+05,148.35,-16.635
1.4175e+05,147.8,-15.499
1.418e+05,147.68,-14.866
1.4185e+05,147.83,-14.68
1.419e+05,148.15,-14.761
1.4195e+05,148.81,-15.117
1.4199e+05,149.63,-15.119
1.4205e+05,150.62,-14.851
1.421e+05,151.58,-14.514
1.4215e+05,152.61,-14.412
1.4219e+05,153.78,-14.362
1.4226e+05,155.15,-14.72
1.423e+05,156.62,-15.447
1.4234e+05,158,-16.342
1.424e+05,159.14,-17.607
1.4244e+05,160.09,-18.615
1.4249e+05,160.86,-19.729
1.4255e+05,161.41,-20.906
1.4259e+05,161.59,-21.746
1.4265e+05,161.51,-22.628
1.427e+05,161.43,-22.908
1.4275e+05,161.33,-23.141
1.428e+05,161.23,-23.345
1.4284e+05,161.25,-23.466
1.429e+05,161.31,-23.477
1.4294e+05,161.34,-23.415
1.4299e+05,161.28,-23.546
1.4304e+05,161.14,-23.663
1.431e+05,160.97,-23.633
1.4314e+05,160.84,-23.5
1.432e+05,160.73,-23.321
1.4325e+05,160.68,-23.174
1.433e+05,160.57,-22.97
1.4334e+05,160.24,-22.702
1.4339e+05,159.71,-22.3
1.4344e+05,158.93,-21.897
1.4349e+05,157.69,-21.274
1.4354e+05,155.88,-20.588
1.436e+05,153.2,-19.913
1.4364e+05,150.38,-19.305
1.437e+05,147.54,-18.581
1.4375e+05,144.8,-17.966
1.438e+05,142.14,-17.33
1.4385e+05,139.57,-16.749
1.439e+05,136.26,-15.958
1.4394e+05,134.72,-15.4
1.44e+05,132.41,-13.97
1.4405e+05,129.87,-12.871
1.4409e+05,127.52,-12.375
1.4414e+05,125.32,-12.39
1.442e+05,123.22,-12.28
1.4425e+05,121.09,-12.116
1.443e+05,118.77,-12.009
1.4435e+05,116.21,-11.773
1.4439e+05,113.32,-11.667
1.4444e+05,110.36,-11.431
1.445e+05,107.5,-11.381
1.4454e+05,105.02,-11.162
1.4459e+05,102.98,-11.091
1.4464e+05,101.28,-10.935
1.4469e+05,99.892,-10.635
1.4475e+05,98.422,-10.374
1.4479e+05,96.992,-9.743
1.4485e+05,94.943,-7.9859
1.449e+05,93.876,-7.0885
1.4496e+05,91.872,-5.9497
1.4501e+05,90.585,-5.1136
1.4504e+05,89.881,-4.5155
1.4509e+05,89.001,-2.981
1.4514e+05,88.07,-2.1082
1.452e+05,86.947,-1.8506
1.4525e+05,85.684,-1.1789
1.4529e+05,84.094,-0.6513
1.4535e+05,82.073,-0.0147
1.4541e+05,78.84,1.6006
1.4544e+05,76.961,2.4733
1.455e+05,73.467,3.7006
1.4554e+05,69.311,3.9516
1.456e+05,63.267,5.8421
1.4565e+05,60.228,6.9011
1.4569e+05,55.765,9.8136
1.4574e+05,51.666,14.915
1.4581e+05,46.51,29.879
1.4585e+05,43.959,45.31
1.4589e+05,40.203,83.295
1.4594e+05,36.447,60.739
1.4599e+05,32.339,42.114
1.4604e+05,28.086,34.232
1.4611e+05,22.545,29.042
1.4614e+05,20.226,27.47
1.4619e+05,16.865,26.2
1.4625e+05,15.711,25.986
1.4631e+05,13.995,25.103
1.4634e+05,13.322,24.477
1.4639e+05,12.438,22.8
1.4644e+05,11.805,20.891
1.465e+05,11.412,19.103
1.4656e+05,11.239,17.168
1.4661e+05,11.203,16.609
1.4666e+05,11.009,16.559
1.4671e+05,10.526,15.981
1.4676e+05,10.098,15.478
1.4681e+05,9.9669,15.722
1.4685e+05,9.6738,16.48
1.4691e+05,9.259,17.38
1.4695e+05,8.8615,17.591
1.47e+05,8.6534,17.379
1.4706e+05,8.67,17.624
1.471e+05,8.7871,17.941
1.4715e+05,8.9499,18.221
1.472e+05,9.0449,17.912
1.4726e+05,9.0811,17.569
1.4731e+05,9.2202,17.631
1.4735e+05,9.355,17.576
1.474e+05,9.4719,16.865
1.4745e+05,9.6653,16.101
1.4749e+05,10.066,14.835
1.4756e+05,10.856,13.593
1.476e+05,11.507,12.865
1.4764e+05,11.857,12.499
1.4771e+05,12.191,11.287
1.4776e+05,12.318,10.15
1.4781e+05,12.361,8.8283
1.4784e+05,12.441,8.068
1.4789e+05,12.684,6.9408
1.4795e+05,13.09,5.0466
1.48e+05,13.416,3.5624
1.4806e+05,13.712,2.8691
1.481e+05,13.831,3.0085
1.4816e+05,13.853,2.8928
1.482e+05,13.738,3.0001
1.4826e+05,12.967,2.9359
1.483e+05,12.572,2.3622
1.4834e+05,12.135,1.6436
1.484e+05,11.07,-0.0729
1.4845e+05,10.485,-0.9739
1.485e+05,9.2764,-2.5535
1.4856e+05,8.4082,-3.6935
1.486e+05,7.4004,-4.9522
1.4864e+05,6.6722,-5.865
1.4871e+05,4.8061,-8.9539
1.4874e+05,3.7077,-10.568
1.488e+05,1.6662,-13.858
1.4883e+05,0.9732,-15.74
1.4888e+05,0.0947,-18.88
1.4893e+05,-0.0886,-19.978
1.49e+05,-0.2972,-21.732
1.4905e+05,-0.3633,-22.563
1.491e+05,-0.7057,-24.311
1.4916e+05,-1.4965,-26.295
1.4921e+05,-2.7533,-29.279
1.4925e+05,-3.3811,-30.852
1.493e+05,-4.0004,-33.633
1.4935e+05,-4.2685,-36.409
1.494e+05,-4.3074,-38.808
1.4946e+05,-4.3897,-41.072
1.4951e+05,-4.5648,-41.748
1.4956e+05,-4.9746,-42.378
1.4961e+05,-5.1999,-42.424
1.4965e+05,-5.3455,-42.609
1.497e+05,-5.4626,-43.033
1.4975e+05,-5.6581,-43.431
1.4981e+05,-5.9217,-43.937
1.4986e+05,-6.32,-44.306
1.499e+05,-6.5433,-44.499
1.4996e+05,-7.0118,-44.724
1.5e+05,-7.7197,-45.229
1.5005e+05,-8.584,-45.848
1.501e+05,-9.5813,-46.564
1.5015e+05,-10.78,-46.965
1.502e+05,-12.142,-46.952
1.5025e+05,-13.396,-46.728
1.503e+05,-14.624,-46.303
