86005,-91.264,21.053,-91.264
86044,-91.246,21.12,-91.246
86095,-91.11,21.076,-91.11
86148,-90.846,21.116,-90.846
86200,-90.461,21.05,-90.461
86252,-89.962,20.357,-89.962
86296,-89.183,19.568,-89.183
86353,-88.178,18.511,-88.178
86399,-86.794,17.234,-86.794
86452,-85.335,16.223,-85.335
86497,-83.91,15.475,-83.91
86548,-82.559,15.273,-82.559
86600,-81.159,14.988,-81.159
86648,-80.594,15.011,-80.594
86700,-80.031,14.811,-80.031
86747,-79.695,14.792,-79.695
86800,-79.506,14.818,-79.506
86850,-79.376,14.665,-79.376
86894,-79.297,14.58,-79.297
86955,-79.228,14.521,-79.228
86995,-79.216,14.475,-79.216
87055,-79.153,14.376,-79.153
87095,-78.963,14.213,-78.963
87148,-78.478,14.118,-78.478
87199,-77.645,14.321,-77.645
87251,-76.554,15.127,-76.554
87292,-75.164,15.697,-75.164
87352,-73.585,16.367,-73.585
87401,-71.914,17.832,-71.914
87453,-70.627,18.773,-70.627
87493,-69.68,19.423,-69.68
87547,-68.822,19.59,-68.822
87594,-67.764,20.299,-67.764
87647,-66.762,20.861,-66.762
87691,-65.861,21.722,-65.861
87747,-64.946,22.711,-64.946
87790,-63.942,24.021,-63.942
87853,-62.821,25.537,-62.821
87894,-61.777,27.379,-61.777
87948,-60.907,29.071,-60.907
87992,-60.332,30.055,-60.332
88054,-59.936,31.029,-59.936
88102,-59.513,31.779,-59.513
88146,-59.289,32.101,-59.289
88199,-58.978,32.366,-58.978
88252,-58.901,32.16,-58.901
88297,-58.925,31.657,-58.925
88347,-58.919,31.321,-58.919
88397,-58.858,31.179,-58.858
88448,-58.875,30.49,-58.875
88491,-59.001,29.528,-59.001
88548,-59.223,28.474,-59.223
88590,-59.337,28.086,-59.337
88643,-59.38,27.867,-59.38
88692,-59.326,27.796,-59.326
88746,-59.38,27.672,-59.38
88791,-59.511,27.491,-59.511
88851,-59.512,27.726,-59.512
88892,-59.471,27.832,-59.471
88945,-59.485,28.012,-59.485
89026,-59.219,28.424,-59.219
89048,-59,29.025,-59
89105,-58.638,29.36,-58.638
89126,-58.502,29.525,-58.502
89185,-58.211,30.141,-58.211
89274,-57.859,30.783,-57.859
89302,-57.732,30.946,-57.732
89360,-57.36,31.754,-57.36
89383,-57.251,32.191,-57.251
89457,-55.932,36.244,-55.932
89518,-55.093,38.831,-55.093
89570,-53.1,45.762,-53.1
89589,-52.579,47.824,-52.579
89642,-51.158,54.143,-51.158
89709,-49.535,62.306,-49.535
89750,-48.548,67.459,-48.548
89810,-47.874,71.156,-47.874
89856,-47.29,74.32,-47.29
89920,-46.466,78.849,-46.466
89945,-45.991,81.48,-45.991
90009,-44.887,87.764,-44.887
90065,-44.227,88.4,-44.227
90084,-43.532,84.324,-43.532
90146,-42.323,77.308,-42.323
90210,-40.32,66.481,-40.32
90266,-39.646,63.053,-39.646
90309,-38.84,59.208,-38.84
90341,-38.351,56.977,-38.351
90393,-37.519,53.374,-37.519
90453,-37.01,51.572,-37.01
90494,-36.735,50.467,-36.735
90548,-36.578,49.72,-36.578
90592,-36.383,48.808,-36.383
90643,-36.294,48.398,-36.294
90694,-36.233,47.945,-36.233
90759,-36.267,47.832,-36.267
90798,-36.327,47.935,-36.327
90841,-36.641,49.093,-36.641
90902,-37.12,50.858,-37.12
90953,-37.398,51.991,-37.398
90990,-37.543,52.664,-37.543
91053,-37.781,53.895,-37.781
91108,-38.013,55.102,-38.013
91151,-38.415,57.12,-38.415
91204,-38.769,58.942,-38.769
91256,-39.072,60.417,-39.072
91307,-39.348,61.926,-39.348
91353,-39.605,63.065,-39.605
91394,-39.728,63.618,-39.728
91441,-39.876,64.52,-39.876
91491,-40.118,66.23,-40.118
91546,-40.718,69.343,-40.718
91609,-41.912,75.778,-41.912
91660,-42.818,80.587,-42.818
91690,-43.3,83.26,-43.3
91757,-43.778,85.951,-43.778
91790,-43.736,85.728,-43.736
91845,-43.643,85.266,-43.643
91896,-43.425,83.534,-43.425
91950,-42.892,80.159,-42.892
92003,-42.311,77.118,-42.311
92054,-42.038,76.472,-42.038
92100,-41.792,75.734,-41.792
92149,-41.466,72.795,-41.466
92208,-40.287,69.334,-40.287
92259,-38.848,64.318,-38.848
92309,-37.337,61.603,-37.337
92336,-36.418,60.656,-36.418
92393,-35.364,60.335,-35.364
92454,-34.307,59.918,-34.307
92495,-33.697,59.581,-33.697
92558,-32.326,58.903,-32.326
92610,-30.942,58.028,-30.942
92646,-29.745,57.032,-29.745
92706,-26.981,55.059,-26.981
92759,-24.314,53.159,-24.314
92800,-23.265,52.683,-23.265
92854,-22.079,52.363,-22.079
92907,-21.506,52.358,-21.506
92939,-21.242,52.332,-21.242
93003,-20.393,51.209,-20.393
93054,-19.41,50.092,-19.41
93095,-18.347,48.511,-18.347
93159,-15.516,43.707,-15.516
93189,-14.816,42.907,-14.816
93259,-12.219,40.806,-12.219
93300,-10.391,39.806,-10.391
93353,-8.5581,38.594,-8.5581
93399,-6.8164,37.751,-6.8164
93453,-5.4091,36.847,-5.4091
93507,-4.092,35.237,-4.092
93552,-3.4165,34.114,-3.4165
93602,-2.5009,32.836,-2.5009
93654,-1.5913,31.885,-1.5913
93706,-0.6616,30.763,-0.6616
93758,0.0776,30.126,0.0776
93802,0.9099,29.711,0.9099
93841,1.537,29.431,1.537
93902,2.8588,28.565,2.8588
93954,4.2295,27.35,4.2295
94007,5.7501,25.299,5.7501
94057,7.453,22.573,7.453
94107,9.1187,19.068,9.1187
94160,11.026,14.821,11.026
94200,11.788,13.055,11.788
94251,12.779,10.856,12.779
94303,13.568,8.7667,13.568
94355,14.047,6.843,14.047
94398,14.251,4.7159,14.251
94461,14.121,2.6288,14.121
94505,13.858,0.7107,13.858
94560,13.971,-1.0703,13.971
94602,14.632,-2.906,14.632
94653,15.119,-4.9543,15.119
94703,15.613,-7.4474,15.613
94752,16.307,-9.2566,16.307
94800,17.195,-11.131,17.195
94856,18.115,-12.512,18.115
94897,19.112,-14.146,19.112
94951,20.164,-15.85,20.164
95005,21.31,-18.206,21.31
95059,22.809,-20.338,22.809
95100,24.437,-22.212,24.437
95155,26.112,-23.411,26.112
95205,28.644,-24.508,28.644
95255,29.902,-25.058,29.902
95299,31.713,-25.773,31.713
95351,33.673,-26.593,33.673
95397,36.112,-27.556,36.112
95454,39.056,-28.441,39.056
95506,43.124,-29.653,43.124
95550,44.898,-30.097,44.898
95598,47.099,-30.365,47.099
95650,49.408,-31.042,49.408
95704,51.915,-32.028,51.915
95755,54.077,-33.12,54.077
95795,55.703,-33.999,55.703
95859,56.501,-33.453,56.501
95895,57.186,-33.417,57.186
95949,58.005,-33.305,58.005
95998,59.153,-33.086,59.153
96051,60.542,-33.148,60.542
96103,61.891,-33.37,61.891
96154,63.022,-33.62,63.022
96204,63.645,-33.435,63.645
96258,64.257,-32.846,64.257
96290,64.39,-32.621,64.39
96348,64.915,-31.746,64.915
96403,65.091,-31.024,65.091
96451,65.136,-30.526,65.136
96496,65.171,-30.526,65.171
96548,65.164,-30.412,65.164
96600,65.225,-30.251,65.225
96656,65.259,-30.136,65.259
96699,64.887,-29.662,64.887
96752,64.105,-28.797,64.105
96802,63.373,-28.239,63.373
96849,63.011,-28.079,63.011
96902,62.942,-27.995,62.942
96944,62.962,-28.044,62.962
97000,62.997,-27.747,62.997
97051,63.06,-27.152,63.06
97094,63.272,-27.059,63.272
97146,63.526,-26.858,63.526
97200,64.024,-27.087,64.024
97250,64.579,-27.642,64.579
97294,65.191,-27.876,65.191
97355,65.876,-27.906,65.876
97401,66.477,-27.239,66.477
97455,66.825,-26.935,66.825
97498,66.94,-26.573,66.94
97549,66.857,-26.341,66.857
97601,66.622,-25.52,66.622
97656,66.479,-24.559,66.479
97696,66.482,-22.933,66.482
97749,66.733,-20.921,66.733
97802,67.103,-18.75,67.103
97854,67.428,-16.664,67.428
97902,67.666,-15.174,67.666
97945,67.88,-14.702,67.88
97998,67.933,-14.837,67.933
98048,67.931,-14.96,67.931
98101,67.959,-14.544,67.959
98153,67.837,-13.092,67.837
98198,67.698,-12.137,67.698
98249,67.52,-10.68,67.52
98294,67.392,-9.5667,67.392
98356,67.352,-8.474,67.352
98397,67.461,-7.4933,67.461
98448,67.697,-6.5914,67.697
98500,68.225,-5.5653,68.225
98560,69.02,-4.6271,69.02
98594,69.401,-3.9693,69.401
98647,69.873,-2.723,69.873
98697,70.347,-1.0691,70.347
98749,70.814,0.5314,70.814
98799,71.278,2.217,71.278
98852,71.808,4.0998,71.808
98902,72.333,6.1314,72.333
98944,72.809,8.1198,72.809
99000,73.129,9.7395,73.129
99045,73.349,11.1,73.349
99090,73.479,12.305,73.479
99147,73.553,13.394,73.553
99199,73.538,14.648,73.538
99251,73.587,15.844,73.587
99297,73.756,16.95,73.756
99351,73.962,18.009,73.962
99392,74.2,18.929,74.2
99449,74.358,19.687,74.358
99492,74.444,20.237,74.444
99546,74.479,20.673,74.479
99599,74.429,20.982,74.429
99648,74.371,21.056,74.371
99691,74.3,21.033,74.3
99752,74.275,20.973,74.275
99795,74.264,21.156,74.264
99845,74.135,21.683,74.135
99896,73.711,22.139,73.711
99960,73.072,22.45,73.072
99991,72.778,22.413,72.778
1.0005e+05,72.33,22.31,72.33
1.001e+05,71.357,21.901,71.357
1.0014e+05,70.693,21.582,70.693
1.002e+05,69.425,20.968,69.425
1.0025e+05,68.838,20.793,68.838
1.003e+05,68.139,20.621,68.139
1.0035e+05,67.245,20.621,67.245
1.004e+05,66.152,20.677,66.152
1.0044e+05,65.016,20.738,65.016
1.005e+05,64.088,20.884,64.088
1.0054e+05,63.376,21.102,63.376
1.006e+05,62.462,21.561,62.462
1.0064e+05,61.923,21.814,61.923
1.0071e+05,60.877,22.149,60.877
1.0075e+05,60.284,22.278,60.284
1.0079e+05,59.264,22.389,59.264
1.0085e+05,58.198,22.508,58.198
1.0091e+05,56.959,22.595,56.959
1.0095e+05,56.407,22.697,56.407
1.0099e+05,55.521,22.883,55.521
1.0104e+05,54.467,22.97,54.467
1.0109e+05,53.019,23.005,53.019
1.0114e+05,50.53,22.862,50.53
1.012e+05,49.13,22.679,49.13
1.0124e+05,46.977,22.402,46.977
1.013e+05,44.768,22.096,44.768
1.0135e+05,41.971,21.644,41.971
1.014e+05,40.597,21.321,40.597
1.0145e+05,38.59,20.85,38.59
1.0149e+05,36.804,20.658,36.804
1.0154e+05,35.233,20.363,35.233
1.0161e+05,33.303,20.394,33.303
1.0166e+05,31.834,20.429,31.834
1.0169e+05,30.841,20.32,30.841
1.0175e+05,29.291,20.107,29.291
1.0181e+05,27.51,19.784,27.51
1.0185e+05,26.318,19.518,26.318
1.0189e+05,25.615,19.392,25.615
1.0195e+05,24.385,19.149,24.385
1.02e+05,23.91,19.142,23.91
1.0206e+05,23.192,19.148,23.192
1.0211e+05,22.59,18.982,22.59
1.0214e+05,21.987,18.724,21.987
1.022e+05,19.791,18.111,19.791
1.0226e+05,17.48,17.252,17.48
1.023e+05,14.818,16.726,14.818
1.0235e+05,13.004,16.084,13.004
1.0239e+05,10.405,15.38,10.405
1.0245e+05,7.9017,14.047,7.9017
1.0251e+05,4.6222,11.804,4.6222
1.0254e+05,3.0594,10.848,3.0594
1.026e+05,0.3549,8.8713,0.3549
1.0266e+05,-1.2738,7.9584,-1.2738
1.0271e+05,-2.7007,7.257,-2.7007
1.0276e+05,-3.9215,6.6854,-3.9215
1.0279e+05,-4.6295,6.4987,-4.6295
1.0284e+05,-5.5392,6.2225,-5.5392
1.0291e+05,-6.7536,5.5029,-6.7536
1.0295e+05,-7.8872,4.8685,-7.8872
1.0301e+05,-9.298,4.1753,-9.298
1.0306e+05,-11.012,3.7836,-11.012
1.0309e+05,-12.142,3.5951,-12.142
1.0316e+05,-14.106,4.0319,-14.106
1.0321e+05,-15.334,4.069,-15.334
1.0326e+05,-16.589,3.9282,-16.589
1.0331e+05,-17.97,4.1971,-17.97
1.0334e+05,-18.966,4.3634,-18.966
1.0341e+05,-21.215,4.9471,-21.215
1.0344e+05,-22.417,5.4338,-22.417
1.0349e+05,-24.878,6.9013,-24.878
1.0356e+05,-26.71,8.3878,-26.71
1.036e+05,-27.902,9.6643,-27.902
1.0364e+05,-29.652,11.786,-29.652
1.0369e+05,-31.43,14.283,-31.43
1.0376e+05,-33.792,18.803,-33.792
1.0381e+05,-35.558,23.682,-35.558
1.0386e+05,-37.301,30.675,-37.301
1.039e+05,-38.982,39.803,-38.982
1.0394e+05,-40.009,46.942,-40.009
1.0401e+05,-41.856,62.779,-41.856
1.0405e+05,-42.971,74.252,-42.971
1.0411e+05,-44.206,87.036,-44.206
1.0415e+05,-44.735,87.702,-44.735
1.042e+05,-45.614,79.657,-45.614
1.0425e+05,-46.591,71.965,-46.591
1.0431e+05,-47.771,64.612,-47.771
1.0436e+05,-49.476,56.789,-49.476
1.044e+05,-50.366,53.724,-50.366
1.0446e+05,-51.786,49.712,-51.786
1.0451e+05,-53.327,46.394,-53.327
1.0455e+05,-54.866,43.24,-54.866
1.046e+05,-56.366,40.397,-56.366
1.0465e+05,-57.745,38.49,-57.745
1.0471e+05,-59.13,37.09,-59.13
1.0474e+05,-60.049,36.211,-60.049
1.048e+05,-62.037,34.531,-62.037
1.0485e+05,-63.739,33.065,-63.739
1.049e+05,-65.42,31.793,-65.42
1.049e+05,-65.42,31.793,-65.42
1.0501e+05,-69.373,30.602,-69.373
1.0501e+05,-69.373,30.602,-69.373
1.0511e+05,-72.731,30.493,-72.731
1.0511e+05,-72.731,30.493,-72.731
1.0519e+05,-76.215,30.482,-76.215
1.0519e+05,-76.215,30.482,-76.215
1.0531e+05,-79.662,29.827,-79.662
1.0531e+05,-79.662,29.827,-79.662
1.0541e+05,-82.378,29.148,-82.378
1.0541e+05,-82.378,29.148,-82.378
1.0551e+05,-84.392,28.404,-84.392
1.0551e+05,-84.392,28.404,-84.392
1.056e+05,-86.254,28.261,-86.254
1.057e+05,-88.319,27.921,-88.319
1.057e+05,-88.319,27.921,-88.319
1.057e+05,-88.319,27.921,-88.319
1.0582e+05,-90.68,28.498,-90.68
1.0586e+05,-92.373,30.216,-92.373
1.0586e+05,-92.373,30.216,-92.373
1.06e+05,-93.445,31.715,-93.445
1.06e+05,-93.445,31.715,-93.445
1.06e+05,-93.445,31.715,-93.445
1.0611e+05,-93.551,32.129,-93.551
1.0611e+05,-93.551,32.129,-93.551
1.0622e+05,-93.446,32.444,-93.446
1.0622e+05,-93.446,32.444,-93.446
1.0633e+05,-93.656,32.916,-93.656
1.0633e+05,-93.656,32.916,-93.656
1.0643e+05,-93.942,33.532,-93.942
1.0643e+05,-93.942,33.532,-93.942
1.0651e+05,-93.928,34.257,-93.928
1.0651e+05,-93.928,34.257,-93.928
1.0662e+05,-93.648,34.853,-93.648
1.0662e+05,-93.648,34.853,-93.648
1.0673e+05,-92.693,35.184,-92.693
1.0673e+05,-92.693,35.184,-92.693
1.0683e+05,-91.695,35.499,-91.695
1.0683e+05,-91.695,35.499,-91.695
1.0692e+05,-90.64,35.655,-90.64
1.0692e+05,-90.64,35.655,-90.64
1.0704e+05,-90.079,34.794,-90.079
1.0704e+05,-90.079,34.794,-90.079
1.0715e+05,-89.823,34.468,-89.823
1.0715e+05,-89.823,34.468,-89.823
1.0723e+05,-89.544,35.202,-89.544
1.0723e+05,-89.544,35.202,-89.544
1.0734e+05,-89.403,35.179,-89.403
1.0734e+05,-89.403,35.179,-89.403
1.0745e+05,-88.964,34.441,-88.964
1.0745e+05,-88.964,34.441,-88.964
1.0755e+05,-88.135,33.176,-88.135
1.0755e+05,-88.135,33.176,-88.135
1.0755e+05,-88.135,33.176,-88.135
1.0766e+05,-87.705,32.209,-87.705
1.0766e+05,-87.705,32.209,-87.705
1.0776e+05,-87.547,30.94,-87.547
1.0776e+05,-87.547,30.94,-87.547
1.0787e+05,-87.422,29.25,-87.422
1.0787e+05,-87.422,29.25,-87.422
1.0796e+05,-87.316,27.705,-87.316
1.0796e+05,-87.316,27.705,-87.316
1.0806e+05,-87.521,26.967,-87.521
1.0806e+05,-87.521,26.967,-87.521
1.0817e+05,-88.29,28.369,-88.29
1.0817e+05,-88.29,28.369,-88.29
1.0827e+05,-89.609,30.051,-89.609
1.0827e+05,-89.609,30.051,-89.609
1.0837e+05,-90.884,31.083,-90.884
1.0837e+05,-90.884,31.083,-90.884
1.0847e+05,-91.79,32.208,-91.79
1.0847e+05,-91.79,32.208,-91.79
1.0857e+05,-91.968,32.692,-91.968
1.0857e+05,-91.968,32.692,-91.968
1.0868e+05,-91.474,32.801,-91.474
1.0868e+05,-91.474,32.801,-91.474
1.0878e+05,-90.434,32.721,-90.434
1.0878e+05,-90.434,32.721,-90.434
1.0889e+05,-89.31,32.701,-89.31
1.0889e+05,-89.31,32.701,-89.31
1.0899e+05,-88.015,32.62,-88.015
1.0899e+05,-88.015,32.62,-88.015
1.0908e+05,-86.843,32.456,-86.843
1.0908e+05,-86.843,32.456,-86.843
1.0919e+05,-85.956,32.411,-85.956
1.0919e+05,-85.956,32.411,-85.956
1.0929e+05,-85.551,32.311,-85.551
1.0929e+05,-85.551,32.311,-85.551
1.0939e+05,-85.314,32.149,-85.314
1.0939e+05,-85.314,32.149,-85.314
1.095e+05,-84.791,31.381,-84.791
1.095e+05,-84.791,31.381,-84.791
1.096e+05,-83.813,30.625,-83.813
1.096e+05,-83.813,30.625,-83.813
1.097e+05,-82.69,30.613,-82.69
1.097e+05,-82.69,30.613,-82.69
1.098e+05,-82.168,30.697,-82.168
1.098e+05,-82.168,30.697,-82.168
1.098e+05,-82.168,30.697,-82.168
1.099e+05,-81.856,31.24,-81.856
1.099e+05,-81.856,31.24,-81.856
1.1e+05,-81.68,31.331,-81.68
1.1e+05,-81.68,31.331,-81.68
1.101e+05,-81.39,31.282,-81.39
1.101e+05,-81.39,31.282,-81.39
1.102e+05,-81.499,31.068,-81.499
1.102e+05,-81.499,31.068,-81.499
1.103e+05,-81.921,31.12,-81.921
1.103e+05,-81.921,31.12,-81.921
1.104e+05,-82.531,30.834,-82.531
1.104e+05,-82.531,30.834,-82.531
1.105e+05,-83.31,30.288,-83.31
1.105e+05,-83.31,30.288,-83.31
1.1061e+05,-84.516,29.608,-84.516
1.1061e+05,-84.516,29.608,-84.516
1.107e+05,-87.061,28.305,-87.061
1.107e+05,-87.061,28.305,-87.061
1.1082e+05,-91.778,25.657,-91.778
1.1082e+05,-91.778,25.657,-91.778
1.1092e+05,-96.512,24.372,-96.512
1.1092e+05,-96.512,24.372,-96.512
1.1102e+05,-100.56,24.809,-100.56
1.1102e+05,-100.56,24.809,-100.56
1.1112e+05,-105,27.276,-105
1.1112e+05,-105,27.276,-105
1.112e+05,-109.67,30.04,-109.67
1.112e+05,-109.67,30.04,-109.67
1.1132e+05,-113.41,32.851,-113.41
1.1132e+05,-113.41,32.851,-113.41
1.1142e+05,-115.28,34.692,-115.28
1.1142e+05,-115.28,34.692,-115.28
1.1152e+05,-116.02,34.197,-116.02
1.1152e+05,-116.02,34.197,-116.02
1.1162e+05,-114.82,33.716,-114.82
1.1162e+05,-114.82,33.716,-114.82
1.1173e+05,-112.64,33.588,-112.64
1.1173e+05,-112.64,33.588,-112.64
1.1182e+05,-111.05,33.059,-111.05
1.1182e+05,-111.05,33.059,-111.05
1.1193e+05,-109.19,32.003,-109.19
1.1193e+05,-109.19,32.003,-109.19
1.1204e+05,-107.08,30.766,-107.08
1.1204e+05,-107.08,30.766,-107.08
1.1213e+05,-105.86,29.487,-105.86
1.1213e+05,-105.86,29.487,-105.86
1.1222e+05,-104.03,28.597,-104.03
1.1222e+05,-104.03,28.597,-104.03
1.1233e+05,-102.43,27.451,-102.43
1.1233e+05,-102.43,27.451,-102.43
1.1244e+05,-101.71,25.644,-101.71
1.1244e+05,-101.71,25.644,-101.71
1.1253e+05,-102.37,24.531,-102.37
1.1253e+05,-102.37,24.531,-102.37
1.1263e+05,-103.48,23.509,-103.48
1.1263e+05,-103.48,23.509,-103.48
1.1274e+05,-104.55,22.199,-104.55
1.1274e+05,-104.55,22.199,-104.55
1.1284e+05,-104.8,20.931,-104.8
1.1284e+05,-104.8,20.931,-104.8
1.1294e+05,-104.03,19.433,-104.03
1.1294e+05,-104.03,19.433,-104.03
1.1305e+05,-103.35,17.773,-103.35
1.1305e+05,-103.35,17.773,-103.35
1.1315e+05,-102.51,16.382,-102.51
1.1315e+05,-102.51,16.382,-102.51
1.1325e+05,-101.23,14.315,-101.23
1.1325e+05,-101.23,14.315,-101.23
1.1335e+05,-99.647,12.422,-99.647
1.1335e+05,-99.647,12.422,-99.647
1.1335e+05,-99.647,12.422,-99.647
1.1346e+05,-97.595,8.7937,-97.595
1.1346e+05,-97.595,8.7937,-97.595
1.1355e+05,-95.028,4.2147,-95.028
1.1355e+05,-95.028,4.2147,-95.028
1.1366e+05,-92.668,1.5063,-92.668
1.1366e+05,-92.668,1.5063,-92.668
1.1375e+05,-90.669,-1.762,-90.669
1.1375e+05,-90.669,-1.762,-90.669
1.1386e+05,-88.557,-5.42,-88.557
1.1386e+05,-88.557,-5.42,-88.557
1.1396e+05,-87.715,-8.6595,-87.715
1.1396e+05,-87.715,-8.6595,-87.715
1.1406e+05,-87.419,-12.373,-87.419
1.1406e+05,-87.419,-12.373,-87.419
1.1416e+05,-86.728,-15.99,-86.728
1.1416e+05,-86.728,-15.99,-86.728
1.1427e+05,-86.038,-18.654,-86.038
1.1427e+05,-86.038,-18.654,-86.038
1.1437e+05,-85.07,-20.16,-85.07
1.1437e+05,-85.07,-20.16,-85.07
1.1447e+05,-83.101,-21.261,-83.101
1.1447e+05,-83.101,-21.261,-83.101
1.1457e+05,-81.701,-22.037,-81.701
1.1457e+05,-81.701,-22.037,-81.701
1.1467e+05,-83.48,-21.315,-83.48
1.1467e+05,-83.48,-21.315,-83.48
1.1478e+05,-86.815,-20.851,-86.815
1.1478e+05,-86.815,-20.851,-86.815
1.1487e+05,-91.582,-18.536,-91.582
1.1487e+05,-91.582,-18.536,-91.582
1.1498e+05,-94.709,-18.185,-94.709
1.1498e+05,-94.709,-18.185,-94.709
1.1508e+05,-96.828,-16.817,-96.828
1.1508e+05,-96.828,-16.817,-96.828
1.1518e+05,-98.119,-17.053,-98.119
1.1518e+05,-98.119,-17.053,-98.119
1.1529e+05,-99.313,-16.367,-99.313
1.1529e+05,-99.313,-16.367,-99.313
1.1539e+05,-99.067,-15.857,-99.067
1.1539e+05,-99.067,-15.857,-99.067
1.1549e+05,-97.276,-14.809,-97.276
1.1549e+05,-97.276,-14.809,-97.276
1.1559e+05,-98.857,-13.848,-98.857
1.1559e+05,-98.857,-13.848,-98.857
1.1569e+05,-97.445,-12.687,-97.445
1.1569e+05,-97.445,-12.687,-97.445
1.1579e+05,-96.581,-12.504,-96.581
1.1579e+05,-96.581,-12.504,-96.581
1.159e+05,-95.805,-12.505,-95.805
1.159e+05,-95.805,-12.505,-95.805
1.16e+05,-95.581,-12.566,-95.581
1.16e+05,-95.581,-12.566,-95.581
1.1608e+05,-94.865,-12.795,-94.865
1.1608e+05,-94.865,-12.795,-94.865
1.1619e+05,-93.885,-12.876,-93.885
1.1619e+05,-93.885,-12.876,-93.885
1.163e+05,-93.953,-14.014,-93.953
1.163e+05,-93.953,-14.014,-93.953
1.163e+05,-93.953,-14.014,-93.953
1.164e+05,-95.22,-14.966,-95.22
1.164e+05,-95.22,-14.966,-95.22
1.165e+05,-96.277,-15.659,-96.277
1.165e+05,-96.277,-15.659,-96.277
1.166e+05,-96.535,-15.967,-96.535
1.166e+05,-96.535,-15.967,-96.535
1.167e+05,-97.655,-17.664,-97.655
1.167e+05,-97.655,-17.664,-97.655
1.1681e+05,-99.399,-19.631,-99.399
1.1681e+05,-99.399,-19.631,-99.399
1.1691e+05,-101.85,-19.917,-101.85
1.1691e+05,-101.85,-19.917,-101.85
1.1701e+05,-104.18,-20.268,-104.18
1.1701e+05,-104.18,-20.268,-104.18
1.1711e+05,-104.8,-20.361,-104.8
1.1711e+05,-104.8,-20.361,-104.8
1.1722e+05,-105.74,-20.794,-105.74
1.1722e+05,-105.74,-20.794,-105.74
1.1729e+05,-107.06,-20.651,-107.06
1.1729e+05,-107.06,-20.651,-107.06
1.1742e+05,-107.86,-21.053,-107.86
1.1742e+05,-107.86,-21.053,-107.86
1.1752e+05,-107.73,-22.429,-107.73
1.1752e+05,-107.73,-22.429,-107.73
1.1762e+05,-107.25,-23.703,-107.25
1.1762e+05,-107.25,-23.703,-107.25
1.1772e+05,-105.41,-24.636,-105.41
1.1772e+05,-105.41,-24.636,-105.41
1.1782e+05,-99.576,-25.115,-99.576
1.1782e+05,-99.576,-25.115,-99.576
1.1793e+05,-91.344,-24.416,-91.344
1.1793e+05,-91.344,-24.416,-91.344
1.1802e+05,-84.546,-23.774,-84.546
1.1802e+05,-84.546,-23.774,-84.546
1.1813e+05,-80.93,-21.82,-80.93
1.1813e+05,-80.93,-21.82,-80.93
1.1822e+05,-79.065,-20.436,-79.065
1.1822e+05,-79.065,-20.436,-79.065
1.1833e+05,-77.904,-19.142,-77.904
1.1833e+05,-77.904,-19.142,-77.904
1.1843e+05,-76.228,-18.61,-76.228
1.1843e+05,-76.228,-18.61,-76.228
1.1853e+05,-74.317,-18.547,-74.317
1.1853e+05,-74.317,-18.547,-74.317
1.1863e+05,-73.223,-17.753,-73.223
1.1863e+05,-73.223,-17.753,-73.223
1.1873e+05,-72.956,-17.229,-72.956
1.1873e+05,-72.956,-17.229,-72.956
1.1884e+05,-72.938,-17.692,-72.938
1.1884e+05,-72.938,-17.692,-72.938
1.1894e+05,-73.102,-18.258,-73.102
1.1894e+05,-73.102,-18.258,-73.102
1.1904e+05,-74.266,-18.302,-74.266
1.1904e+05,-74.266,-18.302,-74.266
1.1914e+05,-76.169,-17.893,-76.169
1.1914e+05,-76.169,-17.893,-76.169
1.1924e+05,-78.679,-17.43,-78.679
1.1924e+05,-78.679,-17.43,-78.679
1.1935e+05,-81.701,-17.147,-81.701
1.1935e+05,-81.701,-17.147,-81.701
1.1944e+05,-84.896,-16.755,-84.896
1.1944e+05,-84.896,-16.755,-84.896
1.1955e+05,-88.234,-16.39,-88.234
1.1955e+05,-88.234,-16.39,-88.234
1.1965e+05,-91.596,-16.942,-91.596
1.1965e+05,-91.596,-16.942,-91.596
1.1965e+05,-91.596,-16.942,-91.596
1.1975e+05,-93.762,-18.092,-93.762
1.1975e+05,-93.762,-18.092,-93.762
1.1985e+05,-95.059,-19.062,-95.059
1.1985e+05,-95.059,-19.062,-95.059
1.1996e+05,-96.121,-19.979,-96.121
1.1996e+05,-96.121,-19.979,-96.121
1.2005e+05,-96.441,-20.861,-96.441
1.2005e+05,-96.441,-20.861,-96.441
1.2016e+05,-96.269,-21.246,-96.269
1.2016e+05,-96.269,-21.246,-96.269
1.2025e+05,-95.622,-21.403,-95.622
1.2025e+05,-95.622,-21.403,-95.622
1.2036e+05,-94.922,-21.648,-94.922
1.2036e+05,-94.922,-21.648,-94.922
1.2046e+05,-94.347,-21.867,-94.347
1.2046e+05,-94.347,-21.867,-94.347
1.2057e+05,-94.168,-21.54,-94.168
1.2057e+05,-94.168,-21.54,-94.168
1.2066e+05,-94.206,-20.854,-94.206
1.2066e+05,-94.206,-20.854,-94.206
1.2077e+05,-93.821,-19.608,-93.821
1.2077e+05,-93.821,-19.608,-93.821
1.2087e+05,-92.606,-16.468,-92.606
1.2087e+05,-92.606,-16.468,-92.606
1.2097e+05,-90.543,-8.7677,-90.543
1.2097e+05,-90.543,-8.7677,-90.543
1.2108e+05,-87.803,0.2016,-87.803
1.2108e+05,-87.803,0.2016,-87.803
1.2118e+05,-86.129,7.0863,-86.129
1.2118e+05,-86.129,7.0863,-86.129
