865723437,81149,1,1,0,0,0,1,0,1,1
865723537,81226,1,1,0,0,0,1,0,1,1
865723638,81276,1,1,0,0,0,1,0,1,1
865723739,81356,1,1,0,0,0,1,0,1,1
865723839,81454,1,1,0,0,0,1,0,1,1
865723940,81553,1,1,0,0,0,1,0,1,1
865724040,81660,1,1,0,1,0,1,0,1,1
865724141,81752,1,1,0,1,0,1,0,1,1
865724242,81858,1,1,0,1,0,1,0,1,1
865724342,81961,1,1,0,1,0,1,0,1,1
865724444,82057,1,1,0,1,0,1,0,1,1
865724544,82155,1,1,0,1,0,1,0,1,1
865724645,82258,1,1,0,1,0,1,0,1,1
865724745,82359,1,1,0,1,0,1,0,1,1
865724846,82461,1,1,0,1,0,1,0,1,1
865724947,82563,1,1,0,1,0,1,0,1,1
865725048,82655,0,1,0,1,0,1,0,1,1
865725150,82763,0,1,0,1,0,1,0,1,1
865725252,82862,0,1,0,1,0,1,0,1,1
865725353,82965,0,1,0,1,0,1,0,1,1
865725454,83069,0,1,0,1,0,1,1,1,1
865725554,83169,0,1,0,1,0,1,1,1,1
865725655,83267,0,1,0,1,0,1,1,1,1
865725755,83372,0,1,0,1,0,1,1,1,1
865725856,83474,0,1,0,1,0,1,0,1,1
865725957,83573,0,1,0,1,0,1,0,1,1
865726058,83676,0,1,0,1,0,1,0,1,1
865726159,83777,0,1,0,1,0,1,0,1,1
865726260,83879,0,1,0,1,0,1,0,1,1
865726360,83979,0,1,0,1,0,1,0,1,1
865726461,84074,0,1,0,1,0,1,0,1,1
865726562,84179,0,1,0,1,0,1,0,1,1
865726662,84278,1,1,0,1,0,1,0,1,1
865726764,84378,1,1,0,1,0,1,0,1,1
865726864,84477,1,1,0,1,0,1,0,1,1
865726966,84585,1,1,0,1,0,1,0,1,1
865727066,84686,1,1,0,1,0,1,0,1,1
865727168,84776,1,1,0,1,0,1,0,1,1
865727268,84879,1,1,0,1,0,1,0,1,1
865727369,84984,1,1,0,1,0,1,0,1,1
865727470,85082,1,1,0,1,0,1,0,1,1
865727571,85183,1,1,0,1,0,1,0,1,1
865727673,85273,1,1,0,1,0,1,0,1,1
865727774,85382,1,1,0,1,0,1,0,1,1
865727874,85485,1,1,0,0,0,1,0,1,1
865727975,85590,1,1,0,0,0,1,0,1,1
865728076,85688,1,1,0,0,0,1,0,1,1
865728178,85797,1,1,0,0,0,1,0,1,1
865728279,85878,1,1,0,0,0,1,0,1,1
865728380,85986,1,1,0,0,0,1,0,1,1
865728481,86098,1,1,0,0,0,1,0,1,1
865728581,86194,1,1,0,0,0,1,0,1,1
865728682,86302,1,1,0,0,0,1,1,1,1
865728783,86389,1,1,0,0,0,1,1,1,1
865728884,86503,1,1,0,0,0,0,1,1,1
865728985,86602,1,1,0,0,0,0,1,1,0
865729086,86699,1,1,0,0,0,0,1,1,0
865729187,86805,1,1,0,0,0,0,1,1,0
865729289,86902,1,1,0,0,0,0,1,1,0
865729390,87005,1,1,0,0,0,0,1,1,0
865729491,87102,1,1,0,0,0,0,1,1,0
865729591,87203,1,1,0,0,0,0,1,1,0
865729692,87311,1,1,0,0,0,0,1,1,0
865729793,87410,1,1,0,0,0,0,1,1,0
865729894,87511,1,1,0,0,0,0,1,1,0
865729996,87609,1,1,0,0,0,0,1,1,0
865730097,87713,1,1,0,0,0,0,1,1,0
865730197,87816,1,1,0,0,0,0,0,1,1
865730298,87911,1,1,0,0,0,1,0,1,1
865730399,88013,1,1,0,0,0,1,0,1,1
865730500,88111,1,1,0,0,0,1,0,1,1
865730600,88220,1,1,0,1,0,1,0,1,1
865730701,88320,1,1,0,1,0,1,0,1,1
865730803,88422,1,1,0,1,0,1,0,1,1
865730903,88517,1,1,0,1,0,1,0,1,1
865731004,88614,0,1,0,1,0,1,0,1,1
865731105,88723,0,1,0,1,0,1,0,1,1
865731205,88820,0,1,0,1,0,1,0,1,1
865731306,88924,0,1,0,1,0,1,0,1,1
865731407,89019,0,1,0,1,0,1,0,1,1
865731507,89127,0,1,0,1,0,1,0,1,1
865731608,89223,0,1,0,1,0,1,0,1,1
865731710,89320,0,1,0,1,0,1,0,1,1
865731811,89423,0,1,0,1,0,1,0,1,1
865731912,89524,0,1,0,1,0,1,0,1,1
865732014,89624,0,1,0,1,0,1,0,1,1
865732115,89724,0,1,0,1,0,1,0,1,1
865732215,89827,0,1,0,1,0,1,0,1,1
865732316,89932,1,1,0,1,0,1,0,1,1
865732418,90026,1,1,0,1,0,1,0,1,1
865732519,90138,1,1,0,1,0,1,0,1,1
865732619,90234,1,1,0,1,0,1,0,1,1
865732720,90339,1,1,0,1,0,1,0,1,1
865732821,90434,1,1,0,1,0,1,0,1,1
865732922,90532,1,1,0,1,0,1,0,1,1
865733022,90637,1,1,0,1,0,1,0,1,1
865733123,90736,1,1,0,1,0,1,0,1,1
865733223,90835,1,1,0,1,0,1,0,1,1
865733324,90936,1,1,0,1,0,1,0,1,1
865733425,91041,1,1,0,1,0,1,0,1,1
865733525,91136,1,1,0,1,0,1,0,1,1
865733626,91238,1,1,0,1,0,1,0,1,1
865733727,91343,1,1,0,1,0,1,0,1,1
865733827,91439,1,1,0,1,0,1,0,1,1
865733928,91539,1,1,0,1,0,1,0,1,1
865734028,91638,1,1,0,0,0,1,0,1,1
865734129,91737,1,1,0,0,0,1,0,1,1
865734230,91846,1,1,0,0,0,1,0,1,1
865734330,91946,1,1,0,0,0,1,0,1,1
865734431,92050,1,1,0,0,0,1,0,1,1
865734532,92144,1,1,0,0,0,1,1,1,1
865734633,92249,1,1,0,0,0,1,1,1,1
865734734,92346,1,1,0,0,0,1,1,1,1
865734834,92446,1,1,0,0,0,1,1,1,1
865734935,92552,1,1,0,0,0,1,1,1,1
865735035,92646,1,1,0,0,0,1,1,1,1
865735138,92750,1,1,0,0,0,1,1,1,1
865735239,92852,1,1,0,0,0,1,1,1,1
865735340,92957,1,1,0,0,0,1,1,1,0
865735441,93051,1,1,0,0,0,1,1,1,0
865735541,93149,1,1,0,0,0,1,1,1,0
865735642,93256,1,1,0,0,0,1,1,1,0
865735742,93359,1,1,0,0,0,1,1,1,0
865735843,93456,1,1,0,0,0,1,1,1,0
865735944,93564,1,1,0,0,0,1,1,1,0
865736044,93657,1,1,0,0,0,1,1,1,0
865736145,93757,1,1,0,0,0,1,1,1,0
865736246,93856,1,1,0,0,0,1,1,1,0
865736347,93957,1,1,0,0,0,1,1,1,1
865736447,94065,1,1,0,0,0,1,1,1,1
865736548,94161,1,1,0,0,0,1,1,1,1
865736649,94268,1,1,0,0,0,1,1,1,1
865736749,94366,1,1,0,0,0,1,1,1,1
865736851,94466,1,1,0,0,0,1,0,1,1
865736958,94578,1,1,0,0,0,1,0,1,1
865737058,94669,1,1,0,1,0,1,0,1,1
865737159,94772,1,1,0,1,0,1,0,1,1
865737259,94876,1,1,0,1,0,1,0,1,1
865737361,94977,0,1,0,1,0,1,0,1,1
865737461,95079,0,1,0,1,0,1,0,1,1
865737562,95176,0,1,0,1,0,1,0,1,1
865737663,95282,0,1,0,1,0,1,0,1,1
865737763,95374,0,1,0,1,0,1,0,1,1
865737864,95480,0,1,0,1,0,1,0,1,1
865737964,95580,0,1,0,1,0,1,1,1,1
865738065,95678,0,1,0,1,0,1,1,1,1
865738166,95777,0,1,0,1,0,1,1,0,1
865738267,95880,0,0,0,1,0,1,1,0,1
865738368,95987,0,0,0,1,0,1,1,0,1
865738469,96088,0,0,0,1,0,1,1,0,1
865738570,96174,0,0,1,1,0,1,1,0,1
865738671,96289,0,0,1,1,0,1,1,0,1
865738771,96378,0,0,1,1,0,1,1,0,1
865738872,96483,0,0,1,1,0,1,1,0,1
865738974,96593,0,0,1,1,0,1,1,0,1
865739075,96694,0,0,1,1,0,1,1,0,1
865739178,96791,0,0,1,1,1,1,1,0,1
865739278,96892,0,0,1,1,1,1,1,0,1
865739379,96997,0,0,1,1,1,1,1,0,1
865739480,97100,0,0,1,1,1,1,1,0,1
865739581,97184,0,0,1,1,1,1,1,0,1
865739681,97294,0,0,1,1,1,1,1,0,1
865739782,97393,0,0,1,1,1,1,1,0,1
865739883,97501,0,0,1,1,1,1,1,0,1
865739983,97597,0,0,1,1,1,1,1,0,1
865740084,97696,0,0,1,1,1,1,1,0,1
865740184,97796,0,0,1,1,1,1,1,0,1
865740285,97901,0,0,1,1,1,1,1,0,1
865740386,98003,0,0,1,1,1,1,1,0,1
865740486,98102,0,0,1,1,1,1,1,0,1
865740587,98207,0,0,1,1,1,1,1,0,1
865740688,98304,0,0,1,1,1,1,1,0,1
865740789,98396,1,0,1,1,1,0,1,0,1
865740890,98507,1,0,1,1,1,0,1,0,1
865740991,98603,1,0,1,1,1,0,1,0,1
865741091,98707,1,0,1,1,1,0,1,0,1
865741194,98808,1,0,1,1,1,0,1,0,1
865741295,98908,1,0,1,1,1,0,1,0,1
865741396,99002,1,0,1,1,1,0,1,0,1
865741497,99106,1,0,1,1,1,0,1,0,1
865741598,99218,1,0,1,1,1,0,1,0,1
865741698,99317,1,0,1,1,1,0,1,0,1
865741799,99415,1,0,1,1,1,0,1,0,1
865741900,99517,1,0,1,1,1,0,1,0,1
865742000,99613,1,0,1,1,1,0,1,0,1
865742101,99718,1,0,1,1,1,0,1,0,1
865742201,99820,1,0,1,1,1,0,1,0,1
865742302,99913,1,0,1,1,1,0,1,0,1
865742402,100020,1,0,1,1,1,1,1,0,1
865742503,100120,1,0,1,1,1,1,1,0,1
865742605,100218,1,0,1,1,1,1,1,0,1
865742705,100319,1,0,1,1,1,1,1,0,1
865742806,100417,1,0,1,1,1,1,1,0,1
865742906,100523,1,0,1,1,1,0,1,0,1
865743007,100618,1,0,1,1,1,0,1,0,1
865743107,100719,1,0,1,1,1,0,1,0,1
865743208,100826,1,0,1,1,1,0,1,0,1
865743308,100924,1,0,1,1,1,0,1,1,0
865743412,101030,1,0,1,0,1,0,1,1,0
865743513,101130,1,1,1,0,1,0,1,1,0
865743614,101227,1,1,1,0,1,0,1,1,0
865743715,101327,1,1,1,0,1,0,1,1,0
865743815,101426,1,1,1,0,1,0,1,1,0
865743918,101530,1,1,1,0,1,0,1,1,0
865744019,101632,1,1,1,0,1,0,1,1,0
865744120,101731,1,1,1,0,1,0,1,1,0
865744221,101835,1,1,1,0,1,0,1,1,0
