865006054,111844,0,1,1,0,1,1,0,1,0
865006154,111942,0,1,1,0,1,1,0,1,0
865006255,112043,0,1,0,0,1,0,0,1,0
865006356,112143,0,1,0,0,1,0,0,1,0
865006456,112247,0,1,0,0,1,0,0,1,0
865006558,112350,0,1,0,0,1,0,0,1,0
865006659,112441,0,1,0,0,1,0,0,1,0
865006760,112543,0,1,0,0,1,0,0,1,0
865006860,112644,0,1,0,0,1,0,0,1,0
865006961,112746,0,1,0,0,1,0,0,1,0
865007062,112846,0,1,0,1,1,0,1,1,0
865007163,112954,0,1,0,1,1,0,1,1,0
865007263,113052,0,1,0,1,1,0,1,1,0
865007365,113154,0,1,0,1,1,0,1,1,0
865007465,113251,0,0,0,1,1,0,1,1,0
865007566,113353,0,0,0,1,1,0,1,1,0
865007667,113455,0,0,0,1,1,0,1,1,0
865007768,113560,0,0,0,1,1,0,1,1,0
865007869,113661,0,0,0,1,1,0,1,1,0
865007971,113758,0,0,0,1,1,0,1,1,0
865008071,113855,0,0,0,1,1,0,1,1,0
865008172,113959,0,0,0,1,1,0,1,1,0
865008273,114063,0,0,0,1,1,0,1,1,0
865008374,114158,0,0,0,1,1,0,1,1,0
865008474,114267,0,0,0,1,1,0,1,1,0
865008575,114362,0,0,0,1,1,0,1,1,0
865008676,114467,0,0,0,1,1,0,1,1,0
865008777,114562,0,0,0,1,1,0,1,1,0
865008877,114662,0,0,0,1,1,0,1,1,0
865008978,114762,0,0,0,1,1,0,1,1,0
865009079,114862,0,0,0,1,1,0,1,1,0
865009180,114967,0,0,0,1,1,0,1,1,0
865009280,115066,0,0,0,1,1,0,1,1,0
865009381,115164,0,0,0,1,1,0,1,1,0
865009483,115269,0,0,0,1,1,0,1,1,0
865009584,115370,0,0,0,1,1,0,1,1,0
865009684,115467,0,0,0,1,1,0,1,1,0
865009785,115571,0,0,0,1,1,0,1,1,0
865009886,115669,0,0,0,1,1,0,1,1,0
865009987,115775,0,0,0,1,1,0,1,1,0
865010087,115875,0,0,0,1,1,0,1,1,0
865010188,115979,0,0,0,1,1,0,1,1,0
865010289,116074,0,0,0,1,1,0,1,1,0
865010390,116174,0,0,0,1,1,0,1,1,0
865010491,116279,0,0,0,1,1,0,1,1,0
865010592,116380,0,0,0,1,1,0,1,1,0
865010693,116485,0,0,0,1,1,0,1,1,0
865010794,116587,0,0,0,1,1,0,1,1,0
865010895,116685,0,0,0,1,1,0,1,1,0
865010998,116781,0,0,0,1,1,0,1,1,0
865011098,116883,0,0,0,1,1,0,1,1,0
865011199,116988,0,0,0,1,1,0,1,1,0
865011300,117085,0,0,0,1,1,0,1,1,0
865011400,117183,0,0,0,1,1,0,1,1,0
865011502,117285,0,0,0,1,1,0,1,1,0
865011603,117388,1,0,0,1,1,0,1,1,0
865011704,117490,1,0,0,1,1,0,1,1,0
865011805,117597,1,0,0,1,1,0,1,1,0
865011906,117693,1,0,0,1,1,0,1,1,0
865012007,117798,1,0,0,1,1,0,1,1,0
865012107,117900,1,0,0,1,1,0,1,1,0
865012208,117991,1,0,0,1,1,0,1,1,0
865012309,118101,1,0,0,1,1,0,1,1,0
865012409,118193,1,1,0,1,1,0,1,1,0
865012510,118300,1,1,0,1,1,0,1,0,0
865012611,118393,1,1,0,1,1,0,1,0,0
865012711,118497,1,1,0,1,1,0,1,0,0
865012812,118602,1,1,0,1,1,0,1,0,0
865012913,118698,1,1,0,1,1,0,1,0,0
865013014,118803,1,1,0,1,1,0,1,0,0
865013115,118900,1,1,0,1,1,0,1,0,0
865013216,119004,1,1,0,1,1,0,1,0,0
865013316,119098,1,1,0,1,1,0,1,0,0
865013417,119207,1,1,0,1,1,0,1,1,0
865013518,119301,1,0,0,1,1,0,1,1,0
865013619,119406,1,0,0,1,1,0,1,1,0
865013719,119510,1,0,0,1,1,0,1,1,0
865013820,119596,1,0,0,1,1,0,1,1,0
865013923,119712,1,0,0,1,1,0,1,1,0
865014024,119816,1,0,0,1,1,0,1,1,0
865014125,119908,1,0,0,1,1,0,1,1,0
865014226,120011,1,0,0,1,1,0,1,1,0
865014326,120110,1,0,0,1,1,0,1,1,0
865014428,120211,1,0,0,1,1,0,1,1,0
865014529,120301,1,0,0,1,1,0,1,1,0
865014630,120411,1,0,0,1,1,0,1,1,0
865014731,120492,1,0,0,1,1,0,1,1,0
865014831,120620,1,0,0,1,1,0,1,1,0
865014932,120711,1,0,0,1,1,0,1,1,0
865015033,120813,1,0,0,1,1,0,1,1,0
865015134,120920,1,0,0,1,1,0,1,1,0
865015235,121001,1,0,0,1,1,0,1,1,0
865015337,121123,1,0,0,1,1,0,1,1,0
865015438,121198,1,0,0,1,1,0,1,1,0
865015539,121331,1,0,0,1,1,0,1,1,0
865015639,121423,1,0,0,1,1,0,1,1,0
865015740,121526,1,0,0,1,1,0,1,1,0
865015841,121628,1,0,0,1,1,0,1,1,0
865015943,121726,1,0,0,1,1,0,1,1,0
865016044,121835,1,0,0,1,1,0,1,1,0
865016145,121933,1,0,0,1,1,0,1,1,0
865016246,122035,1,0,0,1,1,0,1,1,0
865016348,122138,1,0,0,1,1,0,1,1,0
865016448,122236,1,0,0,1,1,0,1,1,0
865016549,122338,1,1,0,1,1,0,1,0,0
865016650,122441,1,1,0,1,1,0,1,0,0
865016750,122542,1,1,0,1,0,0,1,0,0
865016851,122641,1,1,0,1,0,0,1,0,0
865016952,122744,1,1,0,1,1,0,1,0,0
865017053,122845,1,1,0,1,1,0,1,0,0
865017154,122940,1,1,0,1,1,0,1,0,0
865017254,123046,1,1,0,1,1,0,1,0,0
865017355,123147,1,1,0,1,1,0,1,0,0
865017456,123243,1,1,0,1,1,0,1,0,0
865017557,123341,1,1,0,1,1,0,1,0,0
865017658,123441,1,1,0,1,1,0,1,0,0
865017758,123543,1,1,0,1,1,0,1,0,0
865017859,123649,1,1,0,1,1,0,1,0,0
865017959,123741,1,1,0,1,1,0,1,0,0
865018060,123846,1,1,0,1,1,0,1,0,0
865018161,123953,1,1,0,1,1,0,1,0,0
865018262,124049,1,1,0,1,1,0,1,0,0
865018362,124145,1,1,0,1,1,0,1,0,0
865018463,124253,1,1,0,1,1,0,1,0,0
865018564,124349,1,1,0,1,1,0,1,0,0
865018665,124453,1,1,0,1,1,0,1,0,0
865018766,124553,1,1,0,1,1,0,1,0,0
865018866,124652,1,1,0,1,1,0,1,1,0
865018967,124759,1,1,0,1,1,0,1,1,0
865019068,124850,1,1,0,1,1,0,1,1,0
865019168,124957,1,1,0,1,1,0,1,1,0
865019269,125052,1,1,0,1,1,0,1,1,0
865019370,125157,1,1,0,1,1,0,0,1,0
865019470,125260,1,1,0,1,1,0,0,1,0
865019571,125356,1,1,0,1,1,0,0,1,0
865019672,125461,1,1,0,1,1,0,0,1,0
865019772,125561,1,1,0,1,1,0,0,1,0
865019873,125660,1,1,0,1,1,0,0,1,0
865019975,125766,1,1,0,1,1,0,0,1,0
865020076,125863,1,1,0,1,1,0,0,0,0
865020176,125962,1,1,0,1,1,0,0,0,0
865020277,126066,1,1,0,1,1,0,0,0,0
865020378,126163,1,1,0,1,1,0,0,0,0
865020478,126262,1,1,0,1,1,0,0,0,0
865020579,126364,1,1,0,1,1,0,0,0,0
865020680,126463,1,1,0,1,1,0,0,0,0
865020780,126571,1,1,0,1,1,0,0,0,0
865020881,126667,1,1,0,1,1,0,0,0,0
865020982,126774,1,1,0,1,1,0,0,0,0
865021082,126873,1,1,0,1,1,0,0,0,0
865021184,126970,1,1,0,1,1,0,0,0,0
865021285,127077,1,1,0,1,1,0,0,0,0
865021385,127171,1,1,0,1,1,0,0,0,0
865021486,127275,1,1,0,1,1,0,0,0,0
865021587,127374,1,1,0,1,1,0,0,0,0
865021688,127469,1,1,0,1,1,0,0,0,0
865021789,127578,1,1,0,1,1,0,0,0,0
865021891,127670,1,1,0,1,1,0,0,0,0
865021991,127784,1,1,0,1,1,0,0,0,0
865022092,127876,1,1,0,1,1,0,0,0,0
865022193,127983,1,1,0,1,1,0,0,0,0
865022293,128083,1,1,0,1,1,0,0,0,0
865022394,128186,1,1,0,1,1,0,1,0,0
865022495,128284,1,1,0,1,1,0,1,0,0
865022595,128381,1,1,0,1,1,0,1,0,0
865022696,128482,1,1,0,1,1,0,1,0,0
865022797,128587,1,1,0,1,1,0,1,0,0
865022897,128684,1,1,0,1,1,0,1,0,0
865022998,128784,1,1,0,1,1,0,1,0,0
865023099,128884,1,1,0,1,1,0,1,0,0
865023199,128983,1,1,0,1,1,0,1,0,0
865023300,129090,1,1,0,1,1,0,1,0,0
865023401,129184,1,1,0,1,1,0,1,0,0
865023502,129290,1,1,0,1,1,0,1,0,0
865023603,129395,1,1,0,1,1,0,1,0,0
865023704,129491,1,1,0,1,1,0,1,0,0
865023805,129592,1,1,0,1,1,0,1,0,0
865023905,129687,1,1,0,1,0,0,1,0,0
865024006,129790,1,1,0,1,0,0,1,0,0
865024107,129890,1,1,0,1,0,0,1,0,0
865024207,129995,1,1,1,1,0,0,1,0,0
865024308,130093,1,1,1,1,0,0,1,0,0
865024409,130196,1,1,1,1,0,0,1,0,0
865024509,130301,1,1,1,1,0,0,1,0,0
865024610,130394,1,1,1,1,0,0,1,0,0
865024711,130502,1,1,1,1,0,0,1,0,0
865024812,130599,1,1,1,1,0,0,1,0,0
865024912,130702,1,1,1,1,0,0,1,0,0
865025013,130800,1,1,1,1,0,0,1,0,0
865025114,130897,1,1,1,1,0,0,1,0,0
865025215,131000,1,1,1,1,0,0,1,0,0
865025316,131097,1,1,1,1,0,0,1,0,0
865025416,131206,1,1,1,1,0,0,1,0,0
865025517,131309,1,1,1,1,0,0,1,0,0
865025618,131405,1,1,1,1,0,0,1,0,0
865025719,131509,1,1,0,1,0,0,1,0,0
865025819,131611,1,1,0,1,0,0,1,0,0
865025920,131710,1,1,0,1,0,0,1,0,0
865026021,131814,1,1,0,1,0,0,1,0,0
865026122,131909,1,1,0,1,0,0,1,0,0
865026226,132014,1,1,0,1,0,0,1,0,0
865026329,132119,1,1,0,1,0,0,1,0,0
865026430,132215,1,1,0,1,0,0,1,0,0
865026532,132318,1,1,0,1,0,0,1,0,0
865026632,132423,1,1,0,1,0,0,1,0,0
865026733,132524,1,1,0,1,0,0,1,0,0
865026834,132617,1,1,0,1,0,0,1,0,0
865026934,132721,1,1,0,1,0,0,1,0,0
865027035,132825,1,1,0,1,0,0,1,0,0
865027136,132925,1,1,0,1,0,0,1,0,0
865027237,133025,1,1,0,1,0,0,1,0,0
865027337,133122,1,1,0,1,0,0,1,0,0
865027438,133230,1,1,0,1,0,0,1,0,0
865027540,133324,1,1,0,1,0,0,1,0,0
865027641,133426,1,1,0,1,0,0,1,0,0
865027742,133533,1,1,0,1,0,0,1,0,0
865027842,133626,1,1,0,1,0,0,1,0,0
865027943,133734,1,1,0,1,0,0,1,0,0
865028044,133827,1,1,0,1,0,0,1,0,0
865028144,133932,1,1,0,1,0,0,1,0,0
865028245,134034,1,0,0,1,0,0,1,0,0
865028346,134133,1,0,0,1,0,0,1,0,0
865028447,134232,1,0,0,1,0,0,1,0,0
865028547,134334,1,0,0,1,0,0,1,0,0
865028648,134441,1,0,0,1,0,0,1,0,0
865028749,134535,1,0,0,1,0,1,1,0,0
865028849,134641,1,0,0,1,0,1,1,0,0
865028951,134742,1,0,0,1,0,1,1,0,0
865029052,134845,1,0,0,1,0,1,1,0,0
865029153,134942,1,0,0,1,0,1,1,0,0
865029254,135044,1,0,0,1,0,1,1,0,0
865029355,135143,1,0,0,1,0,1,1,0,0
865029456,135248,1,0,0,1,0,1,1,0,0
865029556,135342,1,0,0,1,0,1,1,0,0
865029657,135450,1,0,0,1,0,1,1,0,1
865029759,135547,1,0,1,1,0,1,1,0,1
865029859,135643,1,0,1,1,0,1,1,0,1
865029960,135741,1,0,1,1,0,1,1,0,1
865030063,135854,1,0,1,1,0,1,1,0,1
865030164,135948,1,0,1,1,0,1,1,0,1
865030264,136053,1,0,1,1,0,1,1,0,1
865030365,136147,1,0,1,1,0,1,1,0,1
865030466,136226,1,0,1,1,0,1,1,0,1
865030567,136347,1,0,1,1,0,1,1,0,1
865030670,136457,1,0,0,1,0,1,1,0,1
865030771,136547,1,0,0,1,0,1,1,0,1
865030871,136652,1,0,0,1,0,1,1,0,1
865030972,136725,1,0,0,1,0,1,1,0,1
865031073,136844,1,0,0,1,0,1,1,0,1
865031175,136922,1,0,0,1,0,1,1,0,1
865031276,137063,1,0,0,1,0,1,1,0,0
865031376,137143,1,0,0,1,0,1,1,0,0
865031477,137254,1,0,0,1,0,1,1,0,0
865031578,137356,1,0,0,1,0,1,1,0,0
865031678,137447,1,0,0,1,0,1,1,0,0
865031779,137563,1,0,0,1,0,1,1,0,0
865031879,137666,1,0,0,1,0,1,1,0,0
865031980,137764,1,0,0,1,0,0,1,0,0
865032081,137869,1,0,0,1,0,0,1,0,0
865032181,137974,0,1,0,1,1,1,0,1,0
865032282,138067,0,1,1,1,1,1,0,1,0
865032383,138170,0,1,1,1,1,1,0,1,1
865032483,138271,0,1,1,1,1,1,0,1,1
865032584,138370,0,1,1,1,1,1,0,1,1
865032685,138470,0,1,1,1,1,1,0,1,1
865032785,138578,0,1,1,1,1,1,0,1,1
865032886,138672,0,1,1,1,1,1,0,1,1
865032986,138771,0,1,0,1,1,1,0,1,1
865033088,138871,0,1,0,1,1,1,0,1,1
865033190,138977,0,1,0,1,1,1,0,1,1
865033291,139079,0,1,0,1,1,1,1,1,1
865033392,139178,0,1,0,1,1,1,1,1,1
865033492,139283,0,1,0,1,1,1,1,1,1
865033593,139381,0,1,0,0,1,1,0,1,1
865033694,139485,0,1,0,0,1,1,0,1,1
865033795,139587,0,1,0,0,1,1,0,1,1
865033895,139679,0,1,1,0,1,1,0,1,1
865033996,139787,0,1,1,0,1,1,0,1,1
865034097,139886,0,1,1,0,1,1,0,1,1
865034198,139985,0,1,1,0,1,1,0,1,1
865034299,140082,0,1,1,0,1,1,0,1,1
865034400,140189,0,1,1,0,1,1,0,1,1
865034500,140287,0,1,1,0,1,1,0,1,1
865034602,140393,0,1,1,0,1,1,0,1,1
865034702,140495,0,1,1,0,1,1,0,1,1
865034803,140589,0,1,1,0,1,1,0,1,1
865034904,140685,0,1,1,0,1,1,0,1,1
865035005,140794,0,1,1,0,1,1,0,1,1
865035105,140894,0,1,1,0,1,1,0,1,1
865035206,140992,0,1,1,0,1,1,0,1,1
865035307,141097,0,1,1,0,1,1,0,1,1
865035408,141190,0,1,1,0,1,1,0,1,1
865035508,141301,0,1,0,0,1,1,0,1,1
865035609,141398,0,1,0,0,1,1,0,1,1
865035710,141501,0,1,0,0,1,1,0,1,1
865035810,141597,0,1,0,0,1,1,0,1,1
865035911,141703,0,1,0,0,1,1,0,1,1
865036014,141801,0,1,0,0,1,1,0,1,1
865036115,141906,0,1,0,0,1,1,0,1,1
865036215,142001,0,1,0,0,1,1,0,1,1
865036316,142105,0,1,0,0,1,1,0,1,1
865036417,142203,0,1,0,0,1,1,0,1,1
865036518,142299,0,1,0,0,1,1,0,1,1
865036619,142411,0,1,0,0,1,1,1,1,1
865036719,142512,0,1,0,0,1,1,1,1,1
865036820,142611,0,1,0,0,1,1,1,1,1
865036921,142708,0,1,0,0,1,1,1,1,1
865037022,142810,0,1,0,0,1,1,1,1,1
865037123,142910,0,1,0,0,1,1,1,1,1
865037225,143015,0,1,0,0,1,1,1,1,1
865037326,143110,0,1,0,0,1,1,1,1,1
865037427,143216,0,1,0,0,1,1,1,1,1
865037528,143320,0,1,0,0,1,1,1,1,1
865037628,143414,0,1,0,0,1,1,1,1,1
865037729,143511,0,1,0,0,1,1,1,1,1
865037829,143609,0,1,0,0,1,1,1,1,1
865037930,143716,0,1,0,0,1,1,0,1,1
865038031,143818,0,1,1,0,1,1,0,1,1
865038132,143920,0,1,1,0,1,1,0,1,1
865038233,144018,0,1,1,0,1,1,0,1,1
865038333,144123,0,1,1,0,1,1,0,1,1
865038434,144226,0,1,1,0,1,1,0,1,1
865038535,144327,0,1,1,0,1,1,0,1,1
865038636,144426,0,1,1,0,1,1,0,1,1
865038737,144528,0,1,1,0,1,1,0,1,1
865038837,144621,0,1,1,0,1,1,0,1,1
865038938,144719,0,1,1,0,1,1,0,1,1
865039039,144823,0,1,1,0,1,1,0,1,1
865039139,144928,0,1,1,0,1,1,0,1,1
865039240,145029,0,1,1,0,1,1,0,1,1
865039341,145124,0,1,1,0,1,1,0,1,1
865039441,145226,0,1,1,0,1,1,0,1,1
865039542,145328,0,1,1,0,1,1,0,1,1
865039643,145431,0,1,1,0,1,1,0,1,1
865039745,145528,0,1,1,0,1,1,0,1,1
865039846,145635,0,1,1,1,0,1,0,1,1
865039946,145734,0,0,1,1,0,1,1,1,1
865040047,145838,0,0,1,1,0,1,1,1,1
865040148,145932,0,0,1,1,0,1,1,1,1
865040249,146035,0,0,1,1,0,1,1,1,1
865040349,146128,0,0,1,1,0,1,1,1,1
865040450,146237,0,0,1,1,0,1,1,1,1
865040551,146340,0,0,1,1,0,1,1,1,1
865040652,146440,1,0,1,1,0,1,1,1,1
865040753,146542,1,0,1,1,0,1,1,1,1
865040854,146636,1,0,1,1,0,1,1,1,1
865040954,146740,1,0,1,1,0,1,1,1,1
865041055,146842,1,0,1,1,0,1,1,1,1
865041156,146940,1,0,1,1,0,1,1,1,1
865041256,147045,1,0,1,1,0,1,1,1,1
865041357,147149,1,0,1,1,0,1,1,1,1
865041458,147248,1,0,1,1,0,1,1,1,1
865041560,147353,1,0,1,1,0,1,1,1,1
865041661,147447,1,0,1,1,0,1,1,1,1
865041762,147541,1,0,1,1,0,1,1,0,1
865041862,147649,1,0,1,1,0,1,1,0,1
865041963,147749,1,0,1,1,0,1,1,0,1
865042064,147850,1,0,1,1,0,1,1,0,1
865042164,147953,1,0,1,1,0,1,1,0,1
865042265,148047,1,0,1,1,0,1,1,0,1
865042366,148155,1,0,1,1,0,1,1,0,1
865042466,148257,1,0,1,1,0,1,1,0,1
865042567,148350,1,0,1,1,0,1,1,0,1
865042668,148458,1,0,1,1,0,1,1,0,1
865042769,148555,1,0,1,1,0,1,1,0,1
865042870,148653,1,0,1,1,0,1,1,0,1
865042971,148761,1,1,1,1,0,1,1,0,1
865043071,148833,1,1,1,1,0,1,1,0,1
865043172,148933,1,1,1,1,0,1,1,0,1
865043273,149062,1,1,1,1,0,1,1,0,1
865043374,149166,1,1,1,1,0,1,1,0,1
865043474,149263,1,1,1,1,0,1,1,0,1
865043575,149363,1,1,1,1,0,1,1,0,1
865043676,149466,1,1,1,1,0,1,1,0,0
865043777,149565,1,1,1,1,0,1,1,0,0
865043877,149663,1,1,1,1,0,1,1,0,0
865043978,149763,1,1,1,1,0,1,1,0,0
865044079,149870,1,1,1,1,0,1,1,0,0
865044179,149971,1,1,1,1,0,1,1,0,0
865044280,150064,1,1,1,1,0,1,1,0,0
865044383,150167,1,1,1,1,0,1,1,0,0
865044484,150273,1,1,1,1,0,1,1,0,0
865044585,150374,1,1,1,1,0,1,1,0,0
865044686,150476,1,1,1,1,0,1,1,0,0
865044787,150574,1,1,1,1,0,1,1,0,0
865044887,150672,1,1,1,1,0,1,1,0,0
865044988,150775,1,1,1,1,0,1,1,0,0
865045089,150875,1,1,1,1,0,1,1,0,0
865045190,150976,1,1,1,1,0,1,1,0,0
865045290,151077,1,1,1,1,0,1,1,0,0
865045391,151170,1,1,1,1,0,1,1,0,0
865045492,151283,1,1,1,1,0,1,1,0,0
865045593,151385,1,1,1,1,0,1,1,0,0
865045693,151477,1,1,1,1,0,1,1,0,0
865045794,151582,1,1,1,1,0,1,1,0,0
865045895,151684,1,1,1,1,0,1,1,0,0
865045996,151783,1,1,1,1,0,1,1,0,0
865046097,151885,1,1,1,1,0,1,1,0,0
865046197,151981,1,1,1,1,0,1,1,0,0
865046298,152085,1,1,1,1,0,1,1,0,0
865046399,152183,1,1,1,1,0,1,1,0,0
865046500,152284,1,1,1,1,0,1,1,0,0
865046600,152388,1,1,1,1,0,1,1,0,0
865046702,152489,1,1,1,1,0,1,1,0,0
865046803,152594,1,1,1,1,0,1,1,0,0
865046904,152688,1,1,1,1,0,1,1,0,0
865047004,152793,1,1,1,1,0,1,1,0,0
865047105,152898,1,1,1,1,0,1,1,0,0
865047205,152998,1,1,1,1,0,1,1,0,0
865047306,153095,1,1,1,1,0,1,1,0,0
865047407,153191,1,1,1,1,0,1,1,0,0
865047507,153292,1,1,1,1,0,1,1,0,0
865047609,153382,1,1,1,1,0,1,1,0,0
865047709,153465,1,1,1,1,0,1,1,0,0
865047810,153570,1,1,1,1,0,1,1,0,0
865047912,153693,1,1,1,1,0,1,1,0,0
865048012,153772,1,1,1,1,0,1,1,0,0
865048113,153898,1,1,1,1,0,1,1,0,0
865048214,153953,1,1,1,1,0,1,1,0,0
865048315,154051,1,1,1,1,0,1,1,0,0
865048416,154155,1,1,1,1,0,1,1,0,0
865048517,154289,1,1,1,1,0,1,1,0,0
865048617,154408,1,1,1,1,0,1,1,0,0
865048718,154510,1,1,1,1,0,1,1,0,0
865048819,154611,1,1,1,1,0,1,1,0,0
865048920,154705,1,1,1,1,0,1,1,0,0
865049020,154811,1,1,1,1,0,1,1,0,0
865049121,154911,1,1,1,1,0,1,1,0,0
865049222,155014,1,1,1,1,0,1,1,0,0
865049323,155113,1,1,1,1,0,1,1,0,0
865049423,155207,1,1,1,1,0,1,1,0,0
865049524,155311,1,1,1,1,0,1,1,0,0
865049625,155411,1,1,1,1,0,1,1,0,0
865049726,155516,1,1,1,1,0,1,1,0,0
865049827,155616,1,1,1,1,0,1,1,0,0
865049927,155713,1,1,1,1,0,1,1,0,0
865050029,155822,1,1,1,1,0,1,1,0,0
865050130,155921,1,1,1,1,0,1,1,0,1
865050231,156021,1,0,1,1,0,1,1,0,1
865050332,156123,1,0,1,1,0,1,1,0,1
865050433,156216,1,0,1,1,0,1,1,1,1
865050533,156318,1,0,0,1,0,1,1,1,1
865050634,156418,1,0,0,1,0,1,1,1,1
865050734,156524,1,0,0,1,0,1,1,1,1
865050835,156625,1,0,0,1,0,1,1,1,1
865050936,156728,1,0,0,1,0,1,1,1,1
865051036,156824,1,0,0,1,0,1,1,1,1
865051139,156925,1,0,0,1,0,1,1,1,1
865051240,157029,1,0,0,1,0,1,1,1,1
865051341,157123,1,0,0,1,0,1,1,1,1
865051443,157226,1,0,1,1,0,1,1,1,1
865051544,157327,1,0,1,1,0,1,1,1,1
865051644,157435,1,0,1,1,0,1,1,1,1
865051745,157530,1,0,1,1,0,1,1,1,1
865051846,157636,1,0,1,1,0,1,1,0,1
865051947,157733,1,0,1,1,0,1,1,0,1
865052047,157832,1,0,1,1,0,1,1,0,1
865052148,157936,1,0,1,1,0,1,1,0,1
865052249,158032,1,1,1,1,0,1,1,0,1
865052350,158135,1,1,1,1,0,1,1,0,1
865052450,158238,1,1,1,1,0,1,1,0,1
865052551,158340,1,1,1,1,0,1,1,0,1
865052653,158435,1,1,1,1,0,1,1,0,1
865052753,158542,1,1,1,1,0,1,1,0,0
865052854,158638,1,1,1,1,0,1,1,0,0
865052955,158742,1,1,1,1,0,1,1,0,0
865053055,158848,1,1,1,1,0,1,1,0,0
865053156,158943,1,1,1,1,0,1,1,0,0
865053257,159041,1,1,1,1,0,1,1,0,0
865053357,159141,1,1,1,1,0,1,1,0,0
865053458,159243,1,1,1,1,0,1,1,0,0
865053559,159346,1,1,1,1,0,1,1,0,0
865053659,159451,1,1,1,1,0,1,1,0,0
865053760,159546,1,1,1,1,0,1,1,0,0
865053861,159649,1,1,1,1,0,1,1,0,0
865053962,159753,1,1,1,1,0,1,1,0,0
865054062,159855,1,1,1,1,0,1,1,0,0
865054163,159946,1,1,1,1,0,1,1,0,0
865054264,160053,1,1,1,1,0,1,1,0,0
865054365,160156,1,1,1,1,0,1,1,0,0
865054465,160251,1,1,1,1,0,1,1,0,0
865054566,160355,1,1,1,1,0,1,1,0,0
865054667,160455,1,1,1,1,0,1,1,0,0
865054768,160557,1,1,1,1,0,1,1,0,0
865054869,160650,1,1,1,1,0,1,1,0,0
865054969,160755,1,1,1,1,0,1,1,0,0
865055070,160861,1,1,1,1,0,1,1,0,0
865055171,160959,1,1,1,1,0,1,1,0,0
865055271,161057,1,1,1,1,0,1,1,0,0
865055372,161163,1,1,1,1,0,1,1,0,0
865055473,161258,1,1,1,1,0,1,1,0,0
865055573,161360,1,1,1,1,0,1,1,0,0
865055674,161460,1,1,1,1,0,1,1,0,0
865055775,161567,1,1,1,1,0,1,1,0,0
865055875,161662,1,1,1,1,0,1,1,0,0
865055976,161766,1,1,1,1,0,1,1,0,0
865056077,161868,1,1,1,1,0,1,1,0,0
865056178,161960,1,1,1,1,0,1,1,0,0
865056278,162062,1,1,1,1,0,1,1,0,0
865056379,162162,1,1,1,1,0,1,1,0,0
865056480,162270,1,1,1,1,0,1,1,0,1
865056581,162364,1,1,1,1,0,1,1,0,1
865056682,162470,1,1,1,1,0,1,1,0,1
865056782,162571,1,1,1,1,0,1,1,0,1
865056884,162674,1,1,1,1,0,1,1,0,1
865056985,162777,1,1,1,1,0,1,1,0,1
865057085,162868,1,1,1,1,0,1,1,0,1
865057186,162974,1,1,1,1,0,1,1,0,1
865057288,163070,1,1,1,1,0,1,1,0,1
865057388,163179,1,1,1,1,0,1,1,0,1
865057489,163276,1,1,1,1,0,1,1,0,1
865057590,163377,1,1,1,1,0,1,1,0,1
865057691,163471,1,1,1,1,0,1,1,0,1
865057792,163581,1,1,1,1,0,1,1,0,1
865057892,163676,1,1,1,1,0,1,1,0,1
865057993,163779,1,1,1,1,0,1,1,0,1
865058094,163882,1,1,1,1,0,1,1,0,1
865058194,163984,1,1,1,1,0,1,1,0,1
865058295,164083,1,1,1,1,0,1,1,0,1
865058396,164183,1,1,1,1,0,1,1,0,1
865058496,164284,1,1,1,1,0,1,1,0,1
865058597,164386,1,1,1,1,0,1,1,0,1
865058698,164483,1,1,1,1,0,1,1,0,1
865058799,164583,1,1,1,1,0,1,1,0,1
865058899,164691,1,1,1,1,0,1,1,0,1
865059000,164784,1,1,1,1,0,1,1,0,1
865059102,164885,1,1,1,1,0,1,1,0,1
865059205,164994,1,1,1,1,0,1,1,0,1
865059306,165097,1,1,1,1,0,1,1,0,1
865059406,165193,1,1,1,1,0,1,1,0,1
865059507,165294,1,1,1,1,0,1,1,0,1
865059607,165388,1,0,1,1,0,1,1,0,1
865059709,165497,1,0,1,1,0,1,1,0,1
865059809,165602,1,0,1,1,0,1,1,0,1
865059910,165701,1,0,1,1,0,1,1,0,1
865060011,165797,1,0,1,1,0,1,1,0,1
865060111,165899,1,1,1,1,0,1,1,0,1
865060212,166004,1,1,1,1,0,1,1,0,1
865060313,166103,1,1,1,1,0,1,1,0,1
865060414,166198,1,1,1,1,0,1,1,0,1
865060514,166302,1,1,1,1,0,1,1,0,1
865060616,166402,1,1,1,1,0,1,1,0,1
865060717,166507,1,1,1,1,0,1,1,0,1
865060817,166602,1,1,1,1,0,1,1,0,1
865060918,166710,1,1,1,1,0,1,1,0,1
865061019,166802,1,1,1,1,0,1,1,0,1
865061120,166905,1,1,1,1,0,1,1,0,1
865061220,167007,1,1,1,1,0,1,1,0,1
865061324,167113,1,1,1,1,0,1,1,0,1
865061424,167211,1,1,1,1,0,1,1,0,1
865061525,167308,1,1,1,1,0,1,1,0,1
865061626,167418,1,1,1,1,0,1,1,0,1
865061727,167514,1,0,1,1,0,1,1,0,1
865061828,167611,1,0,1,1,0,1,1,0,1
865061928,167711,1,0,1,1,0,1,1,0,1
865062029,167813,1,0,1,1,0,1,1,0,1
865062129,167915,1,0,1,1,0,1,1,0,1
865062230,168022,1,0,1,1,0,1,1,0,1
865062331,168116,1,0,1,1,0,1,1,1,1
865062432,168223,1,0,1,1,0,1,1,1,1
