262427992,13237,-60.5030,83.9223,-57.8822,2.7555,177.0063
262428009,13257,-60.5030,83.9223,-57.8822,2.7555,177.0063
262428026,13278,-62.6992,83.9160,-60.0553,2.7722,177.2104
262428043,13289,-62.6992,83.9160,-60.0553,2.7722,177.2104
262428058,13309,-64.2634,83.9019,-61.7804,2.6072,177.3531
262428076,13320,-66.5734,83.9332,-64.2114,2.4770,177.5892
262428092,13341,-67.1056,83.9857,-64.6653,2.5514,177.6611
262428109,13361,-67.4773,83.9873,-65.0195,2.5674,177.6977
262428125,13371,-70.3225,84.1675,-67.6119,2.8032,178.0358
262428143,13392,-71.2790,84.2309,-68.5294,2.8365,178.1479
262428158,13403,-71.2790,84.2309,-68.5294,2.8365,178.1479
262428176,13423,-71.6601,84.2446,-68.9344,2.8108,178.1884
262428192,13444,-71.8333,84.3078,-69.0946,2.8212,178.2245
262428208,13454,-73.2218,84.3128,-70.3197,2.9791,178.3571
262428226,13474,-73.3103,84.3055,-70.3893,2.9978,178.3634
262428242,13494,-74.2965,84.3564,-70.8253,3.2954,178.4705
262428259,13504,-74.2712,84.3899,-70.3032,3.5447,178.4685
262428274,13524,-73.9134,84.3899,-70.3032,3.6822,178.4432
262428292,13544,-73.3023,84.4434,-69.6008,3.7742,178.4023
262428307,13554,-73.2391,84.4418,-69.5330,3.7791,178.3960
262428325,13574,-72.8983,84.5043,-69.0011,3.9696,178.3824
262428342,13595,-72.9544,84.8341,-68.6533,4.3648,178.4834
262428358,13606,-73.0316,84.8444,-68.7164,4.3784,178.4931
262428375,13627,-74.0894,85.1771,-69.2601,4.6084,178.5868
262428392,13637,-74.2481,85.1575,-69.4027,4.8976,178.6823
262428408,13657,-74.5878,85.2185,-69.4069,5.2307,178.7257
262428425,13677,-74.9970,85.2605,-69.4552,5.5895,178.7690
262428441,13688,-75.4534,85.2952,-69.6248,5.8742,178.8138
262428458,13708,-75.4976,85.3354,-69.4577,6.0845,178.8270
262428474,13719,-74.8701,85.5062,-67.3909,6.2295,178.8000
262428491,13740,-72.8985,85.5835,-66.3305,6.6140,178.6946
262428508,13761,-72.8985,85.5835,-66.3305,6.6140,178.6946
262428524,13770,-71.6981,85.5549,-64.9006,6.8468,178.5961
262428542,13791,-70.8716,85.5675,-63.8923,7.0300,178.5386
262428558,13810,-69.8381,85.5884,-62.7295,7.1610,178.4688
262428574,13820,-68.3613,85.6067,-61.1845,7.2317,178.3683
262428591,13841,-65.8037,85.5839,-58.5134,7.3502,178.1761
262428608,13862,-64.6283,85.4822,-57.3057,7.3502,178.1761
262428624,13873,-64.2794,85.4782,-56.9918,7.3874,178.0491
262428641,13894,-64.2375,85.4740,-56.9571,7.3461,178.0176
262428657,13905,-63.0295,85.4062,-55.8826,7.2925,177.9657
262428675,13926,-62.9878,85.4073,-55.8530,7.2046,177.8984
262428691,13937,-62.5538,85.3494,-55.4530,7.1731,177.8403
262428708,13956,-62.5538,85.3494,-55.4530,7.1731,177.8403
262428724,13976,-61.9172,85.3078,-54.8070,7.1847,177.7745
262428741,13986,-60.1254,85.1966,-52.9860,7.2202,177.5895
262428758,14007,-59.9201,85.1831,-52.7796,7.2220,177.5676
262428774,14027,-56.8738,85.0129,-49.7247,7.2404,177.2539
262428791,14037,-56.6296,84.9948,-49.4937,7.2280,177.2260
262428807,14057,-55.2469,84.9038,-48.0644,7.2792,177.0740
262428825,14077,-54.6585,84.8289,-47.4378,7.3208,176.9865
262428841,14087,-54.1336,84.7157,-46.8651,7.3735,176.8803
262428858,14106,-54.1336,84.7157,-46.8651,7.3735,176.8803
262428874,14127,-53.8433,84.6681,-46.5729,7.3776,176.8301
262428891,14137,-53.2314,84.5530,-45.9753,7.3684,176.7145
262428907,14157,-53.2314,84.5530,-45.9753,7.3684,176.7145
262428924,14178,-52.6319,84.4585,-45.4181,7.3307,176.6112
262428940,14189,-52.0693,84.2509,-44.8390,7.3563,176.4392
262428959,14209,-51.9468,84.1947,-44.6985,7.3768,176.3943
262428974,14219,-51.9672,84.1998,-44.7176,7.3779,176.3991
262428990,14238,-51.9068,84.0555,-44.5915,7.4500,176.3038
262429007,14260,-51.9068,84.0555,-44.5915,7.4500,176.3038
262429023,14270,-51.8691,84.0333,-44.5511,7.4537,176.2870
262429041,14290,-51.2942,83.9454,-44.0118,7.4412,176.2362
262429057,14310,-51.2942,83.9454,-44.0118,7.4226,176.1846
262429074,14320,-51.2618,83.9064,-43.9823,7.4213,176.1590
262429091,14342,-51.4041,83.7955,-44.1061,7.4450,176.1010
262429106,14352,-51.4136,83.8002,-44.1150,7.4454,176.1047
262429123,14372,-51.5961,83.7706,-44.2946,7.4495,176.1020
262429140,14392,-51.7129,83.7506,-44.4112,7.4506,176.0994
262429156,14402,-51.9143,83.7137,-44.6180,7.4468,176.0938
262429174,14422,-51.9540,83.6893,-44.6670,7.4387,176.0820
262429190,14442,-51.8195,83.6754,-44.5300,7.4421,176.0612
262429207,14452,-51.6416,83.6743,-44.3369,7.4574,176.0447
262429223,14472,-51.7131,83.6639,-44.3911,7.4690,176.0390
262429241,14492,-52.1128,83.6768,-44.8177,7.4753,176.0875
262429256,14503,-52.2251,83.6879,-44.9331,7.4437,176.1042
262429274,14524,-52.5980,83.9657,-46.7027,7.3601,176.2068
262429290,14535,-53.8148,83.9657,-46.7027,7.2496,176.4121
262429307,14556,-56.5004,84.1832,-49.5689,7.1339,176.6105
262429324,14576,-56.5004,84.1832,-49.5689,7.0564,176.7689
262429340,14587,-58.2534,84.4459,-51.3363,7.0285,177.0587
262429357,14608,-58.2534,84.4459,-51.3363,7.0285,177.0587
262429373,14617,-59.6327,84.5666,-52.7380,7.0185,177.2356
262429390,14637,-59.9992,84.5945,-53.0908,6.9989,177.2356
262429406,14657,-60.0599,84.6012,-53.1410,7.0212,177.2882
262429424,14677,-60.5856,84.6546,-53.6281,7.0568,177.3576
262429440,14688,-62.1736,84.8661,-55.0874,7.1748,177.5873
262429457,14708,-63.4080,84.9204,-56.3373,7.1550,177.7111
262429473,14718,-63.4080,84.9204,-56.3373,7.1550,177.7111
262429490,14740,-64.6412,84.9312,-57.5855,7.1373,177.8150
262429506,14760,-65.2559,84.8943,-58.1723,7.1649,177.8493
262429523,14769,-65.5305,84.8304,-58.4269,7.1864,177.8450
262429540,14790,-65.2977,84.8110,-58.1842,7.1974,177.8176
262429556,14800,-64.9374,84.7276,-57.7568,7.2682,177.7520
262429574,14820,-63.9600,84.6813,-56.7207,7.3305,177.6487
262429590,14842,-63.9221,84.6801,-56.6712,7.3422,177.6448
262429606,14852,-63.2905,84.6676,-56.0127,7.3709,177.5862
262429623,14872,-62.6904,84.6353,-55.3437,7.4422,177.5212
262429640,14893,-62.5598,84.6080,-55.1979,7.4422,177.4975
262429656,14904,-62.5598,84.6080,-55.1979,7.4585,177.4975
262429673,14923,-62.4471,84.5808,-55.0795,7.4655,177.4752
262429689,14933,-62.4094,84.5547,-55.0360,7.4724,177.4597
262429706,14953,-62.4260,84.5429,-55.0475,7.4779,177.4556
262429723,14973,-62.6322,84.5351,-55.2485,7.4797,177.4694
262429740,14984,-62.8165,84.5428,-55.4265,7.4884,177.4887
262429756,15004,-62.8966,84.5436,-55.5035,7.4914,177.4959
262429773,15025,-63.0866,84.5537,-55.6974,7.4867,177.5168
262429789,15035,-63.3495,84.5560,-55.9706,7.4758,177.5406
262429806,15056,-63.4602,84.5796,-56.1177,7.4383,177.5609
262429822,15066,-63.5900,84.7105,-56.5418,7.3873,177.5983
262429840,15088,-63.8083,84.7105,-56.5418,7.3570,177.6488
262429855,15109,-64.0876,84.7630,-56.8520,7.3237,177.6953
262429873,15118,-64.1608,84.8448,-57.0043,7.2419,177.7379
262429890,15139,-64.1608,84.8448,-57.0043,7.2419,177.7379
262429905,15159,-64.0069,84.9015,-56.8742,7.2165,177.7504
262429923,15170,-64.0580,84.9286,-56.9340,7.2068,177.7668
262429939,15191,-64.6290,85.0753,-57.4679,7.2158,177.8761
262429956,15201,-64.6306,85.0875,-57.4655,7.2417,177.8813
262429972,15223,-65.1632,85.1588,-58.2097,7.2655,177.9366
262429989,15242,-65.7495,85.2486,-58.4635,7.3058,177.9787
262430006,15252,-65.7468,85.2633,-58.4468,7.3689,178.0415
262430023,15274,-65.7730,85.3255,-58.4446,7.3955,178.0694
262430039,15284,-66.2690,85.3947,-58.8695,7.4636,178.1345
262430055,15305,-66.3584,85.4003,-58.9201,7.5020,178.1433
262430073,15324,-67.7062,85.2991,-60.2131,7.5571,178.2028
262430089,15334,-67.7062,85.2991,-60.2131,7.5571,178.2028
262430106,15354,-68.2390,85.2615,-60.7673,7.5356,178.2299
262430122,15376,-68.8915,85.1568,-61.4495,7.5072,178.2428
262430139,15386,-68.8530,85.1570,-61.4167,7.5017,178.2398
262430155,15406,-68.4838,85.1253,-61.0853,7.4893,178.2169
262430173,15426,-67.9265,85.1377,-60.5397,7.4548,178.1593
262430188,15436,-67.9265,85.1377,-60.5397,7.4548,178.1593
262430206,15458,-67.5980,85.1443,-60.2205,7.4460,178.1358
262430222,15467,-67.4021,85.0977,-60.0252,7.4473,178.1023
262430239,15488,-67.5440,85.0506,-60.1687,7.4473,178.0955
262430255,15508,-67.7119,85.0528,-60.3388,7.4440,178.1099
262430272,15518,-67.7119,85.0528,-60.3388,7.4440,178.1099
262430288,15538,-68.4529,85.0779,-61.0792,7.4422,178.1790
262430305,15549,-68.9251,85.1222,-61.5461,7.4451,178.2332
262430322,15569,-69.5018,85.2178,-62.1960,7.3680,178.3135
262430339,15589,-69.5018,85.2178,-62.1960,7.3680,178.3135
262430355,15599,-69.4172,85.2948,-62.1793,7.2984,178.3341
262430372,15620,-69.4729,85.3474,-62.3264,7.2551,178.3464
262430388,15642,-69.5357,85.3508,-62.3931,7.2015,178.3639
262430405,15652,-69.9118,85.4766,-62.8358,7.1542,178.4008
262430422,15672,-69.9118,85.4766,-62.8358,7.1309,178.4367
262430438,15683,-70.9369,85.5784,-63.8931,7.1037,178.5472
262430456,15705,-70.9982,85.5819,-63.9522,7.0961,178.5528
262430471,15715,-71.7863,85.6323,-64.7169,7.1167,178.6270
262430488,15737,-71.7863,85.6323,-64.7169,7.1167,178.6270
262430504,15758,-73.5954,85.5084,-66.5016,7.1514,178.6835
262430521,15768,-73.5954,85.5084,-66.5016,7.1396,178.7243
262430538,15789,-74.3820,85.5164,-67.3203,7.1055,178.7863
262430554,15800,-75.2882,85.5636,-68.2622,7.0666,178.8674
262430572,15821,-76.8011,85.7144,-69.8407,6.9949,179.0166
262430587,15841,-77.2281,85.7829,-70.2385,7.0220,179.0631
262430605,15852,-77.9986,85.8934,-70.9857,7.0420,179.1403
262430621,15872,-78.1861,85.8861,-71.1137,7.1011,179.1523
262430637,15883,-78.3885,85.8744,-71.3046,7.1125,179.1643
262430654,15904,-78.7110,85.8727,-71.6286,7.1102,179.1870
262430672,15925,-78.7110,85.8727,-71.6286,7.1102,179.1870
262430688,15936,-79.4147,85.8692,-72.3599,7.0810,179.2365
262430705,15956,-80.4691,85.8657,-73.4545,7.0383,179.3114
262430721,15966,-81.8814,85.8710,-74.9694,6.9325,179.4135
262430738,15987,-81.9669,85.8730,-75.0614,6.9256,179.4198
262430754,16008,-82.8919,85.9461,-76.1048,6.8043,179.4957
262430771,16017,-83.4930,85.9706,-76.7666,6.7421,179.5407
262430787,16037,-83.5291,85.9118,-76.8028,6.7424,179.5367
262430804,16057,-83.6812,85.8601,-77.0352,6.6621,179.5419
262430820,16067,-83.5328,85.8317,-76.9642,6.5853,179.5281
262430837,16087,-83.4219,85.8432,-76.9181,6.5206,179.5214
262430853,16098,-83.4375,85.8987,-77.0116,6.4424,179.5287
262430871,16119,-83.1908,85.9438,-76.7978,6.4097,179.5165
262430887,16140,-82.9966,86.0179,-76.6044,6.4087,179.5117
262430904,16150,-82.9966,86.0179,-76.6044,6.4087,179.5117
262430920,16169,-81.2241,85.5302,-73.8520,6.6655,179.4091
262430938,16190,-80.5154,85.5272,-73.7762,6.7670,179.2586
262430954,16201,-80.1134,85.5553,-73.5061,6.6359,179.2325
262430971,16222,-80.9568,85.6198,-74.4531,6.6359,179.3077
262430987,16233,-80.9568,85.6198,-75.5742,6.5291,179.3077
262431004,16253,-82.0697,85.7713,-75.4448,6.5165,179.4133
262431020,16274,-82.0496,85.9453,-75.4448,6.6241,179.4361
262431037,16283,-80.6521,85.9666,-73.9870,6.6874,179.3410
262431054,16303,-79.4991,85.9228,-72.8517,6.6729,179.2526
262431070,16323,-78.1779,85.9368,-71.6432,6.5630,179.1628
262431087,16333,-78.2554,85.9354,-71.7290,6.5545,179.1680
262431104,16353,-78.5933,85.9719,-72.1108,6.5093,179.1989
262431120,16374,-79.1373,86.0013,-72.7169,6.4457,179.2423
262431137,16383,-79.4632,86.0031,-73.0913,6.3964,179.2651
262431153,16403,-79.7920,85.9450,-73.4940,6.3225,179.2775
262431171,16414,-79.1260,85.7813,-73.1906,5.9636,179.2003
262431187,16436,-79.1858,85.7896,-73.2587,5.9552,179.2063
262431204,16454,-78.9246,85.8219,-73.1518,5.8009,179.1938
262431220,16464,-78.9975,85.8565,-73.3057,5.7192,179.2056
262431237,16484,-79.2058,85.8443,-73.5789,5.6541,179.2184
262431253,16505,-79.0343,85.8568,-73.4517,5.6101,179.2086
262431270,16514,-78.7045,85.8774,-73.2053,5.5272,179.1893
262431286,16534,-78.0917,85.9219,-72.6570,5.4635,179.1552
262431304,16555,-77.9405,85.8956,-72.4393,5.5307,179.1391
262431320,16566,-77.1429,85.4131,-71.5597,5.6221,178.9753
262431337,16586,-77.1429,85.4131,-71.5597,5.6221,178.9753
262431353,16606,-77.7793,85.5382,-72.3120,5.5025,179.0517
262431370,16617,-79.5211,85.6150,-74.2492,5.3014,179.1998
262431387,16638,-80.3674,85.7807,-75.0897,5.3030,179.2916
262431403,16648,-79.8874,85.8506,-74.5811,5.3319,179.2688
262431419,16669,-79.1408,85.8481,-73.8003,5.3678,179.2148
262431437,16689,-78.1533,85.8123,-72.8294,5.3541,179.1369
262431453,16699,-77.0457,85.7843,-71.8288,5.2501,179.0514
262431470,16720,-77.5556,85.9109,-72.5400,5.1230,179.1158
262431486,16730,-77.9590,85.9741,-72.9495,5.0378,179.1574
262431503,16752,-78.1095,86.0060,-73.1041,5.0330,179.1743
262431521,16772,-78.3604,85.9912,-73.3466,5.0410,179.1886
262431537,16782,-78.7329,85.8950,-73.7836,4.9771,179.1956
262431553,16803,-78.7329,85.8950,-73.7836,4.9771,179.1956
262431569,16814,-78.8909,85.8160,-74.0194,4.8999,179.1916
262431586,16835,-79.3663,85.7904,-74.5984,4.7955,179.2210
262431603,16855,-79.4629,85.8063,-74.7909,4.7586,179.2312
262431619,16865,-79.1632,85.8637,-74.5632,4.6271,179.2206
262431637,16886,-79.1632,85.8637,-74.5632,4.6271,179.2206
262431652,16896,-78.6361,85.8888,-73.5480,4.6067,179.1883
262431670,16917,-77.8450,85.6323,-73.0778,4.8008,179.0781
262431686,16938,-77.8758,85.3897,-72.9856,4.8008,179.0781
262431703,16948,-78.5437,85.5605,-73.7962,4.7803,179.1162
262431719,16969,-78.5437,85.5605,-73.7962,4.7803,179.1162
262431736,16989,-79.7159,85.5954,-75.0658,4.6794,179.2119
262431752,17000,-81.6064,85.7667,-77.0016,4.6270,179.3807
262431770,17021,-82.9782,85.9629,-77.2720,4.7323,179.5054
262431786,17031,-81.4080,85.9027,-76.6689,4.7604,179.3864
262431803,17051,-81.4080,85.9027,-76.6689,4.7604,179.3864
262431819,17071,-80.5679,85.9198,-75.8639,4.7270,179.3298
262431836,17081,-80.5679,85.9198,-75.8639,4.7270,179.3298
262431852,17102,-81.6096,85.9968,-76.9971,4.6325,179.4146
262431870,17123,-82.6480,86.0719,-78.0509,4.6372,179.4962
262431885,17134,-82.5691,86.0694,-77.9712,4.6151,179.4902
262431903,17154,-83.0907,86.0874,-78.4833,4.6232,179.5281
262431919,17165,-83.4055,86.1022,-78.8249,4.5957,179.5511
262431936,17184,-83.4055,86.1022,-78.8249,4.5957,179.5511
262431952,17205,-83.8436,86.1249,-80.1006,4.5357,179.5836
262431969,17214,-85.3168,86.1139,-80.8862,4.4412,179.6819
262431985,17234,-85.3168,86.1139,-80.8862,4.4412,179.6819
262432003,17254,-85.8664,86.0878,-81.4445,4.4314,179.7173
262432018,17265,-86.1358,86.0844,-81.7148,4.4300,179.7356
262432036,17286,-87.6056,86.1852,-82.8993,4.4897,179.7689
262432052,17296,-88.8354,86.2247,-83.7584,5.0795,179.9229
262432070,17316,-88.8354,86.2247,-83.7584,5.0795,179.9229
262432086,17337,-91.7943,86.1361,-85.8457,5.5153,-179.9617
262432102,17347,-91.7943,86.1361,-85.8457,5.9445,-179.8778
262432118,17367,-92.0770,86.0603,-85.8661,6.2059,-179.8564
262432135,17388,-92.0550,86.1278,-85.7041,6.3462,-179.8597
262432152,17398,-92.4065,86.2331,-85.6791,6.7222,-179.8405
262432169,17418,-92.4065,86.2331,-85.6791,6.7222,-179.8405
262432185,17428,-94.9996,86.2334,-87.5164,7.0673,-179.7972
262432202,17450,-96.7884,86.2545,-88.8241,7.4940,-179.6614
262432219,17470,-96.8772,86.2561,-88.8903,7.9722,-179.5476
262432235,17480,-98.7683,86.1297,-90.2256,8.5225,-179.4038
262432251,17500,-100.4439,85.7706,-92.1419,9.2247,-179.2597
262432269,17520,-104.3745,85.5899,-93.4524,10.8793,-178.8853
262432285,17530,-107.6431,85.5243,-95.9189,11.6704,-178.6151
262432302,17551,-111.0505,85.3278,-98.8805,12.1009,-178.2840
262432318,17570,-111.0505,85.3278,-98.8805,12.1009,-178.2840
262432336,17581,-112.9283,85.1049,-100.5715,12.2747,-178.0485
262432351,17602,-114.6254,84.9939,-102.2523,12.2818,-177.8648
262432369,17612,-114.6276,84.8760,-102.3695,12.3229,-177.7292
262432384,17632,-114.6276,84.8760,-102.3695,12.1625,-177.8150
262432402,17651,-109.6048,84.8471,-97.8625,11.6636,-178.2363
262432418,17672,-106.3595,84.9170,-94.8564,11.4385,-178.5406
262432435,17682,-106.3595,84.9170,-94.8564,11.4385,-178.5406
262432452,17702,-96.6648,84.8621,-85.6272,11.0105,-179.3929
262432468,17722,-96.6648,84.8621,-85.6272,11.0105,-179.3929
262432484,17732,-90.6388,85.0035,-79.5085,11.1279,-179.9427
262432502,17751,-81.5011,85.0774,-70.3885,11.1426,179.2593
262432518,17771,-81.5011,85.0774,-70.3885,11.1426,179.2593
262432535,17781,-75.7290,84.9240,-64.9468,10.8332,178.7272
262432552,17800,-73.8883,85.1563,-63.2611,10.6788,178.6331
262432569,17819,-72.0267,85.2355,-61.3556,10.7258,178.5047
262432584,17829,-69.8987,85.1445,-59.1899,10.7314,178.4926
262432602,17848,-66.9331,85.2855,-56.1527,10.8447,178.1202
262432619,17869,-64.9799,85.0152,-54.3526,10.8447,178.1202
262432634,17879,-62.5252,84.6392,-52.1795,10.4386,177.4880
262432651,17900,-59.8028,84.5388,-49.8683,10.0361,177.2138
262432668,17919,-59.8028,84.5388,-49.8683,10.0361,177.2138
262432684,17929,-55.8345,84.5649,-46.4759,9.4649,176.9091
262432701,17950,-51.2102,84.5200,-42.4852,8.8372,176.5290
262432717,17971,-45.3698,84.3844,-30.1541,8.2132,176.0171
262432735,17981,-30.5212,83.8951,-23.3600,7.2730,174.7014
262432751,18002,-25.7124,83.2413,-18.7852,7.2730,174.7014
262432768,18012,-25.9689,83.2190,-19.0096,7.0775,173.8601
262432784,18033,-22.4740,82.1992,-15.6118,6.9950,172.7410
262432801,18054,-16.6772,79.6892,-9.5372,7.0640,170.0466
262432817,18063,-16.6772,79.6892,-9.5372,7.2880,170.0466
262432834,18083,-14.8282,78.7225,-7.4450,7.5229,169.0077
262432850,18104,-13.3795,77.8052,-5.7642,7.7428,168.0311
262432867,18114,-12.3085,76.7545,-4.7043,7.7274,166.9442
262432884,18136,-12.2071,76.1080,-4.4724,7.8636,166.2973
262432901,18146,-11.3179,75.9066,-3.6655,7.7615,166.0559
262432917,18167,-10.6842,75.8029,-2.9837,7.7909,165.9214
262432934,18188,-10.1183,75.5009,-2.6159,7.5851,165.6024
262432950,18199,-7.6998,74.8555,-0.9972,6.7372,164.8883
262432968,18220,-7.6998,74.8555,-0.9972,6.7372,164.8883
262432984,18229,-6.0745,74.7668,-0.2515,6.3143,164.8243
262433001,18249,-6.0699,74.7741,-0.2725,5.8070,164.7814
262433017,18270,-5.5937,74.5514,-0.5589,5.3667,164.5656
262433034,18280,-5.6554,74.6202,-0.8219,5.0550,164.5656
262433051,18301,-5.6554,74.6202,-0.8219,4.8629,164.6407
262433067,18311,-5.8861,74.8082,-1.3076,4.6241,164.8403
262433083,18331,-6.4646,74.8522,-2.1732,4.3666,164.9066
262433101,18352,-6.5472,74.9355,-2.4731,4.1587,164.9965
262433116,18362,-6.3584,74.9426,-2.4171,4.0239,165.0005
262433134,18383,-6.1331,74.8679,-2.3156,3.8974,164.9219
262433150,18394,-5.9100,74.6715,-2.1109,3.8740,164.7203
262433167,18414,-6.7913,74.4144,-3.0058,3.8708,164.5765
262433184,18434,-6.8394,74.4074,-3.0595,3.8919,164.4846
262433200,18444,-7.6391,74.4543,-3.9547,3.8280,164.5607
262433216,18464,-7.6153,74.8331,-4.1180,3.6396,164.9393
262433234,18485,-6.3659,76.0623,-3.4079,3.0577,166.1304
262433250,18496,-6.2975,76.7354,-3.5683,2.8239,166.8011
262433267,18516,-6.2975,76.7354,-3.5683,2.8239,166.8011
262433283,18537,-7.2282,77.3384,-4.6686,2.6721,167.4272
262433300,18547,-9.8117,77.9357,-7.4850,2.5521,168.1035
262433316,18567,-9.7474,77.9133,-7.3847,2.5237,168.0788
262433334,18578,-9.7696,77.9142,-7.2843,2.6441,168.0793
262433350,18599,-9.4822,77.6406,-6.9216,2.7186,167.7982
262433367,18620,-9.5673,77.1948,-6.8021,2.7186,167.3590
262433383,18630,-9.5673,77.1948,-6.8021,2.9318,167.3590
262433400,18651,-9.6990,76.7919,-6.7728,3.1027,166.9646
262433416,18661,-9.7218,76.5031,-6.6886,3.2151,166.6792
262433433,18681,-9.6643,76.3265,-6.5645,3.2831,166.5016
262433449,18702,-9.7121,76.7804,-6.9098,3.3394,166.6437
262433467,18712,-10.2939,76.8708,-6.9765,3.4967,167.0613
262433483,18732,-13.0082,78.2366,-9.5168,3.6856,168.5183
262433500,18753,-13.0565,78.2817,-9.5814,3.6692,168.5647
262433516,18763,-14.7000,79.1171,-11.3545,3.5421,169.4566
262433533,18781,-17.3173,81.0008,-14.3132,3.3808,170.4029
262433549,18801,-18.9817,81.8002,-16.0773,3.0581,172.2363
262433567,18812,-20.2934,82.2078,-17.4517,2.9908,172.6823
262433583,18832,-20.3062,82.1520,-17.4479,3.0094,172.6305
262433599,18851,-20.9269,82.3555,-18.0411,3.0334,172.8502
262433616,18862,-20.8043,82.4705,-17.8810,3.0654,172.9519
262433633,18882,-19.7749,82.4380,-16.8855,3.0259,172.8747
262433650,18902,-17.4425,81.9533,-14.9793,2.9114,172.3162
262433666,18912,-17.4425,81.9533,-14.9793,2.6024,172.3162
262433682,18932,-16.4663,81.7662,-14.2241,2.3815,172.0993
262433700,18953,-16.0314,81.5820,-14.4689,1.7108,171.9084
262433716,18964,-16.0314,81.5820,-14.4689,1.7108,171.9084
262433732,18983,-17.3750,81.5944,-16.8202,0.7247,171.9809
262433749,18993,-18.5448,81.7977,-18.4409,0.2796,172.2277
262433765,19013,-18.5448,81.7977,-18.4409,0.2796,172.2277
262433782,19034,-20.5567,81.9908,-20.7375,0.0044,172.5057
262433800,19045,-23.5609,81.9153,-24.3247,-0.5489,172.5953
262433815,19065,-23.5321,81.8802,-24.3082,-0.5594,172.5614
262433833,19085,-23.5285,81.7576,-24.8323,-1.0760,172.4483
262433849,19095,-21.8925,81.8052,-24.5862,-1.7638,172.3953
262433866,19116,-22.3292,81.6874,-25.5836,-2.4689,172.3784
262433882,19135,-22.3292,81.6874,-25.5836,-3.0138,172.3065
262433900,19145,-23.3796,81.2993,-27.9403,-3.5241,171.9987
262433915,19167,-23.3796,81.2993,-27.9403,-4.2765,171.9987
262433932,19186,-23.5225,81.3208,-28.7163,-4.9037,172.0176
262433948,19196,-23.8304,81.3512,-29.7141,-5.5869,172.0562
262433966,19216,-25.1857,81.3062,-31.6170,-6.1172,172.0937
262433982,19227,-26.8338,81.1267,-34.0151,-6.4770,172.0323
262433999,19247,-27.2240,81.1040,-34.7913,-6.8365,172.0323
262434015,19267,-27.1682,81.1025,-34.7247,-7.2042,172.0283
262434032,19277,-27.8519,81.0984,-35.7360,-7.5247,172.0689
262434049,19299,-28.2486,81.0543,-36.3862,-7.7700,172.0546
262434066,19309,-28.9426,80.9781,-37.3252,-8.0027,172.0357
262434082,19329,-29.0227,80.9291,-37.6498,-8.2404,171.9942
262434099,19350,-29.2821,80.8627,-38.1033,-8.4256,171.9527
262434115,19360,-29.6644,80.8224,-38.6338,-8.5670,171.9450
262434132,19380,-30.8549,80.7135,-40.5194,-8.8197,171.9338
262434149,19399,-30.0585,80.7105,-40.1447,-9.2671,171.8547
262434165,19409,-30.0585,80.7105,-40.1447,-9.6609,171.8547
262434181,19429,-31.1452,80.4570,-41.7494,-9.9438,171.7122
262434199,19449,-31.1452,80.4570,-41.7494,-10.1448,171.7122
262434215,19460,-33.1549,80.1344,-44.1192,-10.4618,171.6129
262434232,19480,-34.0898,79.9864,-45.2154,-10.4618,171.6129
262434249,19501,-34.0898,79.9864,-45.2154,-10.6033,171.5762
262434265,19511,-34.6727,79.9934,-45.8639,-10.6516,171.6392
262434281,19532,-34.8451,80.0020,-46.1816,-10.6715,171.6599
262434299,19551,-34.6155,80.0106,-46.2329,-10.8116,171.6599
262434315,19562,-34.3350,80.0285,-46.1586,-11.2975,171.6163
262434332,19581,-34.3350,80.0285,-46.1586,-11.2975,171.6163
262434348,19602,-34.4004,80.0711,-46.2509,-11.3284,171.6574
262434365,19612,-34.6391,80.0912,-46.4348,-11.2757,171.6997
262434381,19632,-35.0900,80.1315,-46.8438,-11.2374,171.7798
262434399,19642,-35.5836,80.2035,-47.2876,-11.1945,171.8906
262434414,19662,-36.0241,80.2682,-47.6955,-11.1682,171.9893
262434432,19681,-36.8463,80.3397,-48.4366,-11.0942,172.1348
262434448,19692,-36.8988,80.3442,-48.4757,-11.0813,172.1441
262434465,19712,-38.2415,80.5247,-49.5491,-10.8316,172.4353
262434481,19734,-39.1362,80.5659,-50.2442,-10.6374,172.5668
262434498,19744,-39.1362,80.5659,-50.2442,-10.6374,172.5668
262434514,19763,-39.4682,80.6905,-50.4016,-10.4764,172.7031
262434532,19783,-39.6172,80.8473,-50.3147,-10.2576,172.8460
262434547,19794,-39.9784,81.0040,-50.3382,-9.9372,173.0121
262434565,19813,-40.8250,81.1011,-50.7404,-9.5053,173.1830
262434581,19833,-43.1769,81.4376,-51.8271,-8.9476,173.7000
262434598,19843,-43.2655,81.4502,-51.8830,-8.2486,173.7190
262434615,19863,-44.9178,81.6915,-52.6992,-7.4396,174.0758
262434631,19883,-49.2263,82.3111,-54.9746,-6.4824,174.9629
262434647,19894,-49.2886,82.3208,-54.9786,-5.4141,174.9761
262434664,19915,-51.9676,82.6355,-56.6202,-4.4085,175.4557
262434681,19925,-54.5627,82.9044,-58.3702,-3.5903,175.8836
262434698,19946,-56.9163,83.1993,-59.9337,-2.8267,176.2894
262434715,19966,-61.4161,84.0439,-62.4143,-1.9269,177.1542
262434731,19976,-61.4161,84.0439,-62.4143,-0.8671,177.1542
262434747,19996,-68.2775,84.9952,-66.4242,0.4905,177.6562
262434764,20016,-73.0245,85.3129,-69.5807,1.9528,178.1702
262434780,20026,-73.1444,85.3118,-69.6910,3.5055,178.6394
