264907207,12047,-23.6727,-36.4462,-1.1116,24.3300,53.9530
264907229,12065,-23.6460,-38.7783,-0.8733,24.1912,51.5243
264907241,12081,-23.6460,-38.7783,-0.8733,24.1912,51.5243
264907262,12091,-23.7709,-39.8714,-0.6825,24.2074,50.3621
264907273,12110,-23.7621,-40.9101,-0.5777,24.1397,49.2841
264907298,12138,-23.7456,-41.8272,-0.4594,24.0516,48.3247
264907306,12138,-23.7249,-42.6690,-0.3817,23.9833,47.4553
264907329,12165,-23.6931,-44.2403,-0.3162,23.9135,45.8597
264907344,12165,-23.7077,-44.9807,-0.3181,23.9324,45.1188
264907360,12192,-23.7154,-44.9603,-0.3419,23.9569,45.1468
264907385,12225,-23.6925,-46.3553,-0.4081,23.9875,43.7693
264907393,12225,-23.6842,-47.0355,-0.4373,24.0038,43.0964
264907412,12245,-23.6842,-47.0355,-0.4373,24.0038,43.0964
264907423,12256,-23.6739,-47.6276,-0.5376,24.0705,42.5330
264907439,12275,-23.6943,-48.2400,-0.6175,24.1543,41.9428
264907465,12305,-24.0308,-49.3353,-0.7784,24.6203,40.8946
264907473,12305,-24.0308,-49.3353,-0.7784,24.6203,40.8946
264907492,12326,-24.1108,-49.8339,-0.8507,24.7596,40.4161
264907506,12337,-23.9090,-50.2145,-1.0708,24.7301,40.0962
264907526,12360,-23.6818,-50.6262,-1.3395,24.7145,39.7573
264907540,12380,-23.4160,-50.9533,-1.6328,24.6799,39.5080
264907563,12403,-23.2772,-51.5222,-2.0504,24.8760,39.0515
264907576,12413,-23.2842,-51.8222,-2.2235,24.8760,38.7984
264907592,12426,-23.3056,-51.7983,-2.2108,25.0357,38.8196
264907607,12447,-23.4843,-52.4124,-2.5706,25.5115,38.3080
264907627,12461,-23.5126,-52.4365,-2.5594,25.5317,38.2812
264907639,12472,-23.7705,-52.7786,-2.6225,25.8486,37.9610
264907661,12502,-23.9877,-53.1635,-2.7443,26.1731,37.6135
264907672,12513,-24.1633,-53.5573,-2.8657,26.4567,37.2556
264907694,12533,-24.3622,-53.9690,-2.9521,26.7371,36.8696
264907706,12543,-24.7091,-54.4363,-2.8713,27.0331,36.3818
264907726,12563,-25.1262,-54.9156,-2.7889,27.3974,35.8834
264907739,12573,-25.8021,-55.5244,-2.7054,28.0220,35.2609
264907761,12594,-26.2373,-56.1905,-2.7931,28.5472,34.6236
264907772,12604,-26.4221,-57.0607,-3.0559,28.9741,33.8223
264907792,12624,-26.7269,-57.8643,-3.1825,29.4086,33.0503
264907807,12644,-26.7368,-58.7945,-3.3863,29.6189,32.1588
264907826,12664,-26.5292,-59.6980,-3.6728,29.6843,31.3073
264907839,12675,-26.3183,-60.5850,-3.7733,29.5893,30.4143
264907862,12694,-26.2686,-61.4312,-3.8834,29.6633,29.5714
264907873,12714,-26.6017,-62.2354,-3.6832,29.8472,28.7005
264907892,12727,-26.7719,-63.0355,-3.6342,29.9983,27.8696
264907905,12747,-26.9218,-63.8310,-3.4875,30.0407,27.0169
264907927,12761,-27.0204,-64.6024,-3.3431,30.0307,26.1884
264907939,12771,-27.1362,-65.3209,-3.1897,30.0261,25.4150
264907960,12791,-27.3708,-66.0539,-3.0068,30.1117,24.6244
264907978,12812,-27.5941,-67.4476,-2.9030,30.2691,23.1758
264907993,12827,-27.4317,-68.1330,-3.0302,30.2691,23.1758
264908005,12838,-27.4317,-68.1330,-3.0302,30.2377,22.4968
264908025,12858,-27.1762,-68.7880,-3.2351,30.1857,21.8617
264908039,12877,-26.8070,-69.4294,-3.6147,30.1836,21.2713
264908059,12898,-26.4413,-70.1000,-3.9888,30.1832,20.6447
264908072,12909,-25.9580,-70.8417,-4.5256,30.2228,19.9674
264908093,12929,-25.5468,-71.5867,-4.9453,30.2277,19.2586
264908105,12940,-25.1563,-72.4204,-5.3436,30.2384,18.4474
264908126,12962,-24.8814,-73.2541,-5.6777,30.3062,17.6229
264908138,12972,-24.8111,-74.1850,-5.8218,30.4011,16.6668
264908159,12992,-24.7051,-75.1528,-5.9786,30.4734,15.6698
264908172,13013,-24.7505,-76.3115,-5.9797,30.5513,14.4503
264908193,13033,-24.8253,-77.4844,-5.8877,30.5657,13.2041
264908205,13043,-25.2692,-78.7063,-5.4095,30.5688,11.8696
264908226,13064,-25.8195,-79.8872,-4.8268,30.5679,10.5776
264908238,13076,-26.5161,-81.0714,-4.0964,30.5609,9.2812
264908263,13096,-27.4326,-83.2304,-3.0102,30.4212,6.9697
264908271,13107,-27.4326,-83.2304,-3.0102,30.4212,6.9697
264908296,13128,-27.6313,-85.0681,-2.6429,30.2642,5.0624
264908305,13139,-27.6313,-85.0681,-2.6429,30.2642,5.0624
264908326,13159,-27.6626,-85.9224,-2.5611,30.2171,4.1841
264908338,13170,-25.9629,-86.6529,-4.2868,30.2421,3.4893
264908361,13201,-18.9715,-88.1240,-11.1817,30.1467,2.0608
264908372,13211,-8.3667,-88.8480,-21.7454,30.1528,2.0656
264908390,13222,-8.3667,-88.8480,-21.7454,30.1070,1.3320
264908409,13243,23.5211,-89.4703,-53.5989,30.0753,0.5913
264908421,13263,102.9885,-89.3861,-133.0803,30.0925,-0.1658
264908443,13284,128.7559,-88.6854,-158.8239,30.0719,-0.9499
264908457,13293,137.6798,-87.8581,-167.7782,30.1057,-1.8297
264908471,13304,141.4825,-86.9680,-171.5855,30.1137,-2.7423
264908495,13335,145.3013,-85.0382,-175.3751,30.0902,-4.7150
264908510,13345,146.5036,-84.0845,-176.5876,30.1015,-5.7014
264908525,13359,147.1747,-83.0709,-177.3337,30.1779,-6.7347
264908538,13379,147.1747,-83.0709,-177.3337,30.1779,-6.7347
264908560,13400,148.2950,-81.0371,-178.6000,30.3219,-8.8318
264908573,13410,148.2950,-81.0371,-178.6000,30.3219,-8.8318
264908594,13430,148.6784,-80.0366,-179.0461,30.3819,-9.8644
264908604,13440,148.9449,-79.0806,-179.3401,30.4071,-10.8436
264908626,13461,149.0745,-78.1138,-179.5222,30.4579,-11.8264
264908638,13472,149.0770,-77.2324,-179.6091,30.5417,-12.7150
264908662,13493,149.0249,-76.3591,-179.6261,30.6117,-13.5870
264908671,13504,148.8619,-75.6060,-179.5666,30.7182,-14.3284
264908692,13525,148.8440,-74.8176,-179.6345,30.8032,-15.1239
264908704,13545,148.8465,-74.1618,-179.7555,30.9183,-15.7980
264908726,13566,148.8707,-73.4635,-179.8524,30.9878,-16.5111
264908738,13576,148.8514,-72.7897,-179.8961,31.0493,-17.1915
264908761,13597,149.1395,-71.4325,179.7673,31.0811,-18.6115
264908771,13608,149.1395,-71.4325,179.7673,31.0811,-18.6115
264908795,13618,149.4441,-70.0283,179.5661,30.9636,-20.0592
264908804,13641,149.4441,-70.0283,179.5661,30.9636,-20.0592
264908825,13666,149.6659,-69.2954,179.4286,30.8685,-20.8234
264908837,13666,149.9568,-68.5777,179.2075,30.7806,-21.5920
264908858,13692,150.2322,-67.8068,179.0011,30.6921,-22.4132
264908871,13706,150.4770,-66.9889,178.8464,30.5838,-23.2726
264908892,13730,150.7274,-66.1781,178.6912,30.4686,-24.1264
264908904,13743,151.0573,-65.3398,178.5033,30.3010,-25.0170
264908924,13754,151.2878,-64.5015,178.3761,30.1755,-25.8955
264908938,13778,151.4106,-63.6822,178.3545,30.0618,-26.7304
264908956,13798,151.6885,-62.8617,178.1932,29.9161,-27.6011
264908976,13808,152.1591,-61.1924,177.9929,29.5951,-29.3426
264908988,13820,152.1591,-61.1924,177.9929,29.5951,-29.3426
264909006,13841,152.3540,-60.3254,177.8963,29.4686,-30.2471
264909023,13862,152.5505,-59.4681,177.7521,29.3794,-31.1562
264909041,13874,152.7099,-58.5712,177.6828,29.2604,-32.0857
264909060,13890,152.9114,-57.6726,177.5888,29.1183,-33.0235
264909070,13904,153.0968,-56.7458,177.5291,28.9609,-33.9803
264909091,13923,153.3536,-55.8171,177.4194,28.7715,-34.9527
264909104,13944,153.7039,-54.8466,177.2277,28.5511,-35.9909
264909123,13965,154.0303,-53.9456,177.0418,28.3477,-36.9580
264909137,13975,154.3078,-53.0774,176.8353,28.2062,-37.9009
264909158,13997,154.5031,-52.2176,176.7119,28.0778,-38.8120
264909171,13997,154.6572,-51.3837,176.5917,27.9860,-39.6980
264909193,14033,155.0522,-49.9588,176.3381,27.7274,-41.2221
264909204,14033,155.0522,-49.9588,176.3381,27.7274,-41.2221
264909229,14062,155.2194,-48.8677,176.2411,27.5857,-42.3635
264909237,14072,155.2194,-48.8677,176.2411,27.5857,-42.3635
264909259,14093,155.2775,-48.3880,176.2048,27.5329,-42.8639
264909270,14105,155.1705,-48.0170,176.3440,27.5215,-43.1998
264909292,14125,155.1938,-47.6143,176.3946,27.4440,-43.5921
264909303,14135,155.1577,-47.3205,176.5140,27.3813,-43.8510
264909324,14156,155.1442,-47.0315,176.5754,27.3385,-44.1245
264909338,14177,155.1199,-46.6701,176.7175,27.2463,-44.4431
264909360,14197,155.1046,-46.6768,176.7269,27.2552,-44.4337
264909370,14207,155.1474,-46.5620,176.8756,27.1017,-44.4951
264909392,14228,155.1856,-46.4131,177.0016,26.9682,-44.5998
264909403,14238,155.2186,-46.2617,177.1078,26.8542,-44.7143
264909422,14259,155.1861,-46.0821,177.2194,26.8012,-44.8585
264909439,14271,155.1547,-45.6853,177.3319,26.7398,-45.2227
264909456,14291,155.1547,-45.6853,177.3319,26.7398,-45.2227
264909473,14306,155.2202,-45.4100,177.3654,26.6416,-45.4879
264909487,14327,155.3305,-45.1393,177.3471,26.5354,-45.7647
264909506,14339,155.4456,-44.8218,177.3125,26.4337,-46.0948
264909521,14360,155.5482,-44.0754,177.3255,26.2969,-46.8434
264909542,14372,155.5573,-43.6781,177.3198,26.2781,-47.2482
264909556,14389,155.5573,-43.6781,177.3198,26.2781,-47.2482
264909573,14411,155.6736,-42.8856,177.2327,26.2538,-48.0790
264909589,14421,155.6736,-42.8856,177.2327,26.1928,-48.0790
264909605,14442,155.7628,-42.4163,177.2551,26.0719,-48.5429
264909625,14463,155.8516,-41.3727,177.2818,25.9280,-49.5875
264909637,14473,155.8516,-41.3727,177.2818,25.9280,-49.5875
264909663,14493,156.0415,-40.1993,177.2190,25.7353,-50.7920
264909670,14510,156.0415,-40.1993,177.2190,25.7353,-50.7920
264909691,14527,156.1560,-39.5543,177.1919,25.6133,-51.4506
264909703,14538,156.2930,-38.8373,177.1777,25.4576,-52.1761
264909723,14558,156.4320,-38.1309,177.1473,25.3096,-52.8962
264909737,14569,156.5795,-37.3452,177.1015,25.1579,-53.7020
264909756,14589,156.7236,-36.5756,177.0565,25.0087,-54.4913
264909769,14608,156.8798,-35.7684,176.9834,24.8604,-55.3284
264909791,14629,157.0148,-34.9833,176.8716,24.7537,-56.1588
264909803,14629,157.1285,-34.1288,176.8032,24.6384,-57.0439
264909825,14659,157.2171,-33.2190,176.7744,24.5224,-57.9710
264909836,14669,157.3041,-32.1927,176.7572,24.3951,-59.0111
264909857,14689,157.3931,-31.2132,176.6611,24.3065,-60.0341
264909869,14705,157.4815,-30.2247,176.5405,24.2266,-61.0758
264909892,14726,157.5397,-29.2593,176.4190,24.1742,-62.0964
264909903,14736,157.5778,-28.2610,176.3087,24.1306,-63.1470
264909924,14756,157.6046,-27.3156,176.1655,24.1118,-64.1583
264909936,14771,157.6182,-25.6929,175.8992,24.1062,-65.9055
264909956,14791,157.5760,-25.0524,175.8061,24.1247,-66.5943
264909972,14805,157.5760,-25.0524,175.8061,24.1459,-66.5943
264909988,14820,157.5685,-24.4818,175.7401,24.1405,-67.1986
264910005,14841,157.5489,-23.9506,175.6988,24.1393,-67.7539
264910019,14851,157.4805,-23.5145,175.6755,24.1859,-68.2097
264910040,14881,157.4166,-23.2157,175.6170,24.2500,-68.5412
264910057,14891,157.4012,-22.7585,175.7539,24.1837,-68.9465
264910071,14904,157.4012,-22.7585,175.7539,24.1837,-68.9465
264910089,14925,157.3476,-22.4742,176.0689,24.1055,-69.1057
264910105,14941,157.3164,-22.4659,176.0917,24.1279,-69.1069
264910121,14957,157.2297,-22.4075,176.2340,24.1601,-69.1126
264910140,14977,157.1029,-22.2967,176.4173,24.2147,-69.1564
264910155,14989,156.9846,-22.1676,176.5950,24.2623,-69.2198
264910173,15009,156.6767,-21.8024,176.8629,24.4558,-69.4938
264910188,15020,156.6767,-21.8024,176.8629,24.4558,-69.4938
264910203,15040,156.5450,-21.5877,176.9215,24.5559,-69.6929
264910223,15060,156.1631,-21.1896,176.9767,24.8983,-70.0930
264910236,15071,156.1530,-21.1852,176.9886,24.9042,-70.0928
264910259,15092,155.8026,-20.8886,177.0549,25.2172,-70.3830
264910270,15106,155.8026,-20.8886,177.0549,25.2172,-70.3830
264910293,15126,155.6071,-20.7263,177.1105,25.3860,-70.5330
264910302,15137,155.6071,-20.7263,177.1105,25.3860,-70.5330
264910324,15157,155.5386,-20.7042,177.1370,25.4445,-70.5474
264910335,15177,155.4423,-20.8243,177.1897,25.5287,-70.4083
264910357,15198,155.3109,-21.0545,177.2761,25.6411,-70.1449
264910369,15208,155.2009,-21.5042,177.4592,25.7075,-69.6155
264910389,15229,155.1214,-21.8851,177.6382,25.7391,-69.1553
264910402,15239,155.0702,-22.8514,178.0178,25.6857,-68.0154
264910424,15260,154.9454,-24.0070,178.4026,25.6955,-66.6874
264910435,15271,154.5039,-25.7297,179.0092,25.9227,-64.7012
264910455,15290,153.4298,-29.8007,-179.8546,26.4977,-60.1368
264910472,15308,153.4298,-29.8007,-179.8546,26.4977,-60.1368
264910485,15321,152.7100,-32.4130,-179.1780,26.8473,-57.2331
264910506,15341,152.0075,-35.2174,-178.4661,27.1007,-54.1316
264910519,15351,151.1970,-38.6239,-177.6064,27.2926,-50.3866
264910540,15373,150.2550,-41.9795,-176.5779,27.4253,-46.6489
264910552,15383,149.1315,-45.5916,-175.3175,27.4711,-42.6079
264910576,15417,146.2579,-52.9634,-172.4068,27.5727,-34.4047
264910585,15417,146.2599,-52.9590,-172.4089,27.5727,-34.4096
264910606,15438,144.3334,-56.6410,-170.5094,27.5938,-30.2699
264910620,15458,139.2886,-63.7006,-165.3821,27.3638,-22.2193
264910640,15473,139.3834,-63.7029,-165.4520,27.3342,-22.2444
264910652,15485,136.5585,-66.8879,-162.5977,27.1560,-18.6816
264910672,15506,132.8533,-69.9605,-158.8998,26.9956,-15.1616
264910685,15526,122.3889,-75.1955,-148.5125,26.7178,-8.8138
264910707,15541,115.6885,-77.4098,-141.8967,26.6196,-6.0665
264910719,15551,115.8010,-77.3851,-142.0159,26.6285,-6.1036
264910737,15571,106.5844,-79.3405,-132.8437,26.4903,-3.3818
264910754,15592,95.6907,-80.8416,-121.9711,26.3489,-1.0089
264910770,15606,82.2261,-81.9222,-108.5396,26.2323,1.2141
264910788,15626,65.8192,-82.4594,-92.2215,26.1761,3.4336
264910802,15636,49.1769,-82.3292,-75.6573,26.1182,5.5766
264910822,15656,34.8290,-81.5572,-61.3768,26.0488,7.7092
264910836,15676,16.6910,-79.1444,-43.1171,25.6788,11.5471
264910856,15697,16.6910,-79.1444,-43.1171,25.6788,11.5471
264910869,15708,11.4609,-77.7562,-37.8446,25.5122,13.3145
264910891,15731,3.9109,-75.0402,-30.1566,25.1655,16.5319
264910901,15741,3.9109,-75.0402,-30.1566,25.1655,16.5319
264910923,15762,1.3735,-73.7608,-27.4982,24.9552,17.9605
264910935,15773,-0.4346,-72.7238,-25.5350,24.7366,19.0853
264910951,15784,-2.3808,-71.6380,-23.4735,24.5711,20.2484
264910973,15805,-3.9409,-70.6943,-21.7776,24.4021,21.2343
264910984,15816,-5.3023,-69.9178,-20.2768,24.2536,22.0244
264911005,15839,-6.4807,-69.1016,-18.9739,24.1133,22.8500
264911018,15859,-8.3193,-67.7020,-16.8550,23.8235,24.2300
264911038,15870,-8.2931,-67.7223,-16.8903,23.8321,24.2112
264911053,15891,-9.0673,-67.1401,-15.9901,23.7132,24.7717
264911074,15906,-10.0383,-66.2676,-14.6614,23.3774,25.5786
264911084,15918,-10.0383,-66.2676,-14.6614,23.3774,25.5786
264911105,15939,-10.4476,-65.9103,-14.0630,23.2068,25.8962
264911118,15950,-10.9539,-65.6329,-13.4596,23.1390,26.1362
264911142,15976,-11.4008,-65.3864,-12.9013,23.0579,26.3422
264911151,15986,-12.3625,-64.8873,-11.6694,22.8655,26.7382
264911172,16006,-12.3625,-64.8873,-11.6694,22.8655,26.7382
264911184,16016,-12.6933,-64.6674,-11.1893,22.7468,26.9119
264911206,16040,-12.9702,-64.4363,-10.7460,22.6077,27.0976
264911217,16050,-13.2428,-64.2243,-10.3527,22.5117,27.2709
264911239,16072,-13.4936,-63.9977,-9.9899,22.4210,27.4623
264911251,16092,-13.7906,-63.5625,-9.4784,22.3277,27.6702
264911274,16115,-13.7906,-63.5625,-9.4784,22.2299,27.8466
264911285,16125,-13.8149,-63.3931,-9.2933,22.0776,27.9906
264911304,16139,-13.8903,-63.2358,-9.0854,21.9575,28.1216
264911319,16160,-13.9007,-63.1344,-8.9214,21.8157,28.1971
264911336,16171,-13.9533,-63.0660,-8.7293,21.6939,28.2364
264911353,16192,-14.0430,-63.0431,-8.5402,21.6152,28.2318
264911369,16202,-14.1879,-63.0406,-8.3150,21.5612,28.2034
264911386,16213,-14.3156,-63.0242,-8.1204,21.5159,28.1937
264911405,16213,-14.5264,-63.0273,-7.8089,21.4518,28.1478
264911420,16250,-14.8162,-63.0235,-7.4424,21.4176,28.1040
264911439,16272,-15.1825,-63.0015,-7.0203,21.4095,28.0730
264911455,16272,-15.4045,-62.9442,-6.8049,21.4378,28.1064
264911469,16272,-15.4045,-62.9442,-6.8049,21.4378,28.1064
264911487,16319,-15.6130,-62.8611,-6.6114,21.4708,28.1692
264911503,16338,-15.8830,-62.7204,-6.3541,21.5062,28.2827
264911517,16358,-15.9966,-62.6113,-6.2559,21.5274,28.3836
264911537,16379,-16.1130,-62.3797,-6.2065,21.5883,28.6198
264911555,16389,-16.1130,-62.3797,-6.2065,21.5883,28.6198
264911567,16401,-16.2756,-62.2210,-6.1455,21.6889,28.7813
264911589,16422,-16.4736,-62.0863,-6.0404,21.7877,28.9114
264911601,16433,-16.5386,-61.9525,-6.0136,21.8223,29.0477
264911622,16455,-16.5622,-61.9130,-5.9870,21.8206,29.0845
264911637,16476,-16.5622,-61.9130,-5.9870,21.8206,29.0845
264911650,16485,-16.5904,-61.8700,-5.9998,21.8578,29.1328
264911670,16505,-16.6331,-61.8199,-5.9902,21.8894,29.1850
264911683,16516,-16.7286,-61.6753,-5.9511,21.9434,29.3318
264911704,16537,-16.8081,-61.5707,-5.9480,22.0147,29.4435
264911717,16549,-16.8953,-61.4226,-5.9132,22.0640,29.5943
264911737,16570,-16.9582,-61.2967,-5.9157,22.1225,29.7283
264911750,16590,-16.9679,-61.2293,-5.9547,22.1626,29.8062
264911771,16611,-17.0008,-61.1326,-5.9715,22.2051,29.9120
264911783,16621,-17.1324,-60.9191,-5.9911,22.3424,30.1441
264911806,16644,-17.2595,-60.6004,-6.1652,22.4650,30.3152
264911817,16654,-17.2484,-60.5977,-6.1613,22.5879,30.5184
264911838,16675,-17.2638,-60.4417,-6.2721,22.6900,30.7040
264911850,16685,-17.0984,-60.2571,-6.5655,22.7663,30.9471
264911871,16705,-16.8224,-60.0438,-6.9305,22.7906,31.2281
264911884,16716,-16.3110,-59.7599,-7.5287,22.7721,31.6155
264911904,16740,-15.9208,-59.4867,-8.0316,22.7910,31.9793
264911919,16761,-15.5967,-59.1317,-8.5420,22.8725,32.4352
264911935,16771,-15.2549,-58.7398,-9.0960,22.9658,32.9385
264911956,16793,-15.0665,-58.3476,-9.5135,23.0928,33.4265
264911967,16803,-15.0772,-57.9822,-9.7620,23.2765,33.8686
264911986,16822,-15.1019,-57.6506,-9.9628,23.4356,34.2668
264912002,16843,-15.3254,-57.2984,-9.9011,23.5727,34.6449
264912019,16853,-15.4035,-56.9996,-9.9343,23.6483,34.9749
264912036,16876,-15.5135,-56.7097,-9.8608,23.6689,35.2721
264912050,16886,-15.8166,-56.2582,-9.6415,23.7158,35.7223
264912072,16907,-15.8259,-56.1122,-9.5664,23.6816,35.8566
264912086,16919,-15.7340,-55.9366,-9.5643,23.6630,35.8442
264912102,16931,-15.7155,-55.9318,-9.5712,23.5581,36.0342
264912121,16955,-15.5961,-55.7295,-9.6058,23.4473,36.2411
264912137,16975,-15.4433,-55.3942,-9.7887,23.4089,36.6210
264912149,16985,-15.4433,-55.3942,-9.7887,23.4089,36.6210
264912170,17004,-15.4769,-55.2270,-9.7844,23.4220,36.7985
264912183,17015,-15.5577,-55.0557,-9.7628,23.4676,36.9810
264912204,17045,-15.5909,-54.9106,-9.7068,23.4411,37.1216
264912216,17055,-15.6364,-54.7154,-9.5960,23.3783,37.3016
264912238,17075,-15.6349,-54.5762,-9.5163,23.2994,37.4257
264912249,17085,-15.6532,-54.4467,-9.4385,23.2429,37.5424
264912275,17116,-15.7573,-54.1976,-9.2638,23.1835,37.7679
264912282,17116,-15.7573,-54.1976,-9.2638,23.1835,37.7679
264912304,17138,-15.7659,-54.0985,-9.2266,23.1528,37.8624
264912316,17148,-15.7806,-53.9511,-9.1473,23.0904,37.9966
264912336,17177,-15.7782,-53.9076,-9.1506,23.0864,38.0425
264912349,17187,-15.7719,-53.7972,-9.1456,23.0654,38.1554
264912370,17207,-15.7694,-53.7294,-9.1213,23.0371,38.2193
264912382,17217,-15.7215,-53.6508,-9.1169,22.9784,38.2947
264912403,17238,-15.6795,-53.6284,-9.1060,22.9257,38.3105
264912416,17248,-15.6201,-53.5335,-9.0119,22.7837,38.3781
264912438,17270,-15.5764,-53.4537,-8.9469,22.6816,38.4393
264912449,17280,-15.4943,-53.3503,-8.9147,22.5646,38.5294
264912473,17306,-15.4949,-53.3291,-8.8966,22.5491,38.5468
264912483,17315,-15.4699,-53.2538,-8.8383,22.4713,38.6073
264912502,17335,-15.4718,-53.2251,-8.8223,22.4579,38.6331
264912521,17355,-15.4367,-53.0918,-8.7294,22.3980,38.6921
264912532,17366,-15.4367,-53.0918,-8.7294,22.3378,38.7434
264912552,17387,-15.4013,-53.0766,-8.7336,22.3043,38.7565
264912567,17401,-15.3894,-53.0437,-8.7264,22.2838,38.7875
264912585,17421,-15.3711,-53.0408,-8.7336,22.2709,38.7903
264912600,17434,-15.3679,-53.0429,-8.7138,22.2524,38.7827
264912619,17454,-15.3792,-53.0706,-8.6503,22.2168,38.7390
264912633,17467,-15.4151,-53.1020,-8.5146,22.1497,38.6756
264912651,17488,-15.4461,-53.1112,-8.4215,22.1086,38.6456
264912667,17503,-15.4454,-53.1154,-8.3388,22.0438,38.6204
264912682,17523,-15.4140,-53.1245,-8.3103,21.9910,38.6006
264912704,17544,-15.3901,-53.1278,-8.2893,21.9511,38.5895
264912716,17554,-15.3219,-53.1618,-8.2829,21.8812,38.5458
264912737,17573,-15.2991,-53.1738,-8.2754,21.8537,38.5292
264912749,17583,-15.2036,-53.2450,-8.2669,21.7584,38.4439
264912770,17604,-15.1685,-53.2735,-8.2584,21.7193,38.4088
264912782,17615,-15.1385,-53.3014,-8.1682,21.6213,38.3546
264912803,17636,-15.1107,-53.3052,-8.1192,21.5555,38.3359
264912815,17646,-15.0577,-53.3133,-8.0817,21.4739,38.3132
264912836,17668,-15.0149,-53.3282,-8.0687,21.4224,38.2906
264912849,17688,-14.9151,-53.3477,-8.0688,21.3248,38.2607
264912870,17709,-14.8851,-53.3619,-8.0752,21.3011,38.2448
264912882,17709,-14.8264,-53.3773,-8.0850,21.2518,38.2256
264912904,17745,-14.7994,-53.3828,-8.0847,21.2251,38.2172
264912915,17755,-14.7541,-53.4049,-8.0990,21.1931,38.1935
264912936,17776,-14.7346,-53.4078,-8.1096,21.1823,38.1911
264912949,17787,-14.7059,-53.4279,-8.1348,21.1753,38.1736
264912969,17809,-14.6979,-53.4336,-8.1513,21.1808,38.1709
264912982,17820,-14.6690,-53.4453,-8.1878,21.1818,38.1648
264913004,17841,-14.6530,-53.4482,-8.2022,21.1774,38.1636
264913018,17852,-14.6308,-53.4481,-8.2198,21.1691,38.1657
264913034,17869,-14.6307,-53.4471,-8.2258,21.1736,38.1682
264913048,17882,-14.6340,-53.4647,-8.2341,21.1850,38.1523
264913068,17901,-14.6342,-53.4776,-8.2465,21.1960,38.1420
264913081,17923,-14.6517,-53.5415,-8.2644,21.2333,38.0819
264913102,17933,-14.6638,-53.5772,-8.2683,21.2515,38.0471
264913117,17953,-14.7122,-53.6304,-8.2269,21.2719,37.9870
264913135,17976,-14.7510,-53.6508,-8.1630,21.2619,37.9544
264913150,17986,-14.7688,-53.6836,-8.1000,21.2327,37.9072
264913169,18007,-14.7759,-53.6967,-8.0592,21.2087,37.8845
264913181,18018,-14.7889,-53.7133,-8.0044,21.1799,37.8556
264913206,18041,-14.6482,-53.7152,-8.0380,21.0664,37.8482
264913215,18052,-14.5294,-53.6908,-8.1166,21.0080,37.8807
264913236,18074,-14.5294,-53.6908,-8.1166,21.0080,37.8807
264913248,18084,-14.3333,-53.6527,-8.2890,20.9454,37.9417
264913269,18104,-14.2400,-53.6453,-8.3724,20.9176,37.9597
264913281,18114,-14.1102,-53.5978,-8.4699,20.8610,38.0187
264913303,18136,-14.0478,-53.5147,-8.4876,20.8052,38.1026
264913314,18150,-13.9479,-53.1196,-8.4713,20.6568,38.4968
264913336,18171,-13.8580,-52.7917,-8.4948,20.5555,38.8317
264913348,18184,-13.7911,-52.3181,-8.5739,20.5060,39.3322
264913369,18205,-13.7149,-51.8782,-8.6320,20.4330,39.7919
264913381,18215,-13.6135,-51.2564,-8.8012,20.4008,40.4630
264913403,18237,-13.5285,-50.6701,-8.9480,20.3684,41.0941
264913415,18247,-13.3949,-49.9858,-9.1339,20.3035,41.8301
264913436,18268,-13.2856,-49.2738,-9.3244,20.2594,42.5986
264913448,18289,-13.1864,-48.4779,-9.4990,20.1996,43.4506
264913470,18309,-13.0617,-47.7163,-9.6800,20.1185,44.2655
264913481,18321,-12.9055,-46.9631,-9.8161,19.9706,45.0555
264913504,18345,-12.8368,-46.2171,-9.8709,19.8500,45.8280
264913514,18345,-12.7466,-45.5012,-9.9582,19.7320,46.5743
264913536,18370,-12.6182,-44.8015,-10.0707,19.5926,47.3046
264913547,18380,-12.6072,-44.2163,-10.0939,19.5216,47.9099
264913568,18403,-12.5614,-43.6300,-10.1565,19.4411,48.5213
264913582,18422,-12.6163,-42.6472,-10.1818,19.3811,49.5434
264913602,18443,-12.6217,-42.6533,-10.1803,19.3863,49.5376
264913616,18453,-12.5901,-42.2710,-10.2359,19.3393,49.9394
264913634,18466,-12.5871,-41.8886,-10.2398,19.2865,50.3317
264913651,18487,-12.6892,-41.2542,-10.0986,19.2115,50.9579
264913667,18500,-12.6892,-41.2542,-10.0986,19.2115,50.9579
264913682,18521,-12.8695,-40.6992,-9.8809,19.1787,51.4929
264913700,18533,-12.8644,-40.7185,-9.8860,19.1794,51.4737
264913715,18554,-12.9257,-40.4486,-9.8191,19.1624,51.7403
264913736,18577,-13.0488,-39.9835,-9.7194,19.1607,52.2061
264913753,18587,-13.0488,-39.9835,-9.7194,19.1607,52.2061
264913766,18601,-13.0934,-39.7115,-9.7145,19.1656,52.4892
264913780,18612,-13.0999,-39.4501,-9.7421,19.1536,52.7647
264913801,18633,-13.1040,-39.1744,-9.7677,19.1359,53.0538
264913815,18653,-13.1802,-38.6942,-9.7278,19.1222,53.5441
264913834,18675,-13.1802,-38.6942,-9.7278,19.1222,53.5441
264913847,18686,-13.2885,-38.4868,-9.6814,19.1739,53.7588
264913868,18706,-13.3945,-38.2558,-9.6881,19.2514,54.0120
264913880,18719,-13.5370,-38.0518,-9.6629,19.3500,54.2342
264913902,18739,-13.6433,-37.8590,-9.6695,19.4328,54.4486
