263820761,12065,-164.2879,86.3114,-151.1728,13.0586,-176.3558
263820783,12094,-160.1825,86.7909,-147.5100,12.6261,-176.9064
263820794,12104,-155.8554,87.1945,-143.5065,12.3107,-177.3795
263820815,12123,-149.8346,87.5842,-137.8068,11.9976,-177.8636
263820832,12138,-137.7589,88.1822,-126.2132,11.5280,-178.6221
263820844,12149,-137.7589,88.1822,-126.2132,11.5280,-178.6221
263820867,12170,-121.9268,88.5156,-111.0763,10.8408,-179.1989
263820877,12184,-121.9268,88.5156,-111.0763,10.8408,-179.1989
263820899,12205,-112.1230,88.6379,-101.6399,10.4769,-179.4779
263820913,12219,-104.2527,88.6994,-94.1312,10.1179,-179.6753
263820930,12240,-97.6017,88.7304,-87.7826,9.8173,-179.8307
263820944,12251,-92.4745,88.7682,-82.9611,9.5129,-179.9466
263820965,12272,-86.6851,88.7824,-77.5536,9.1322,179.9289
263820977,12284,-84.7061,88.8586,-75.8850,8.8220,179.8949
263820999,12304,-80.5590,88.9165,-72.0591,8.5015,179.8247
263821011,12314,-80.2888,89.0172,-72.0022,8.2880,179.8324
263821030,12334,-78.6422,89.0508,-70.5814,8.0623,179.8109
263821048,12355,-80.5238,89.0539,-72.7041,7.8210,179.8433
263821061,12366,-82.6643,89.0780,-74.9973,7.6680,179.8821
263821078,12387,-84.6079,89.1302,-77.0434,7.5652,179.9182
263821097,12405,-85.4860,89.1519,-77.8652,7.6213,179.9328
263821112,12424,-86.6882,89.1817,-79.0606,7.6279,179.9528
263821130,12435,-89.7502,89.2254,-82.1704,7.5798,179.9962
263821146,12456,-96.3299,89.2748,-88.8256,7.5038,-179.9186
263821163,12467,-112.5330,89.3222,-105.1783,7.3531,-179.7390
263821181,12488,-132.1130,89.2522,-124.8281,7.2824,-179.4990
263821194,12499,-147.8674,89.0272,-140.6077,7.2553,-179.1780
263821214,12518,-157.4679,88.7617,-150.1563,7.3055,-178.8561
263821227,12538,-162.2596,88.3713,-154.9125,7.3378,-178.4470
263821250,12561,-163.7455,87.9933,-156.4382,7.2939,-178.0680
263821260,12561,-159.8640,87.5606,-152.7320,7.1096,-177.6925
263821284,12592,-157.1604,86.8112,-150.4117,6.7081,-177.0425
263821293,12603,-157.1604,86.8112,-150.4117,6.7081,-177.0425
263821314,12614,-156.0929,86.4802,-149.5563,6.4863,-176.7635
263821327,12632,-157.0286,86.2175,-150.6783,6.2938,-176.4992
263821346,12655,-159.5785,85.7782,-153.4498,6.0634,-176.0278
263821366,12669,-161.9164,85.5982,-155.7771,6.0732,-175.8000
263821376,12684,-161.9164,85.5982,-155.7771,6.0732,-175.8000
263821398,12704,-164.2455,85.3750,-158.0491,6.1291,-175.5307
263821410,12714,-167.2453,85.0993,-160.9635,6.2150,-175.2003
263821431,12735,-169.2083,84.7713,-162.9272,6.2122,-174.8418
263821443,12746,-170.2513,84.3912,-163.9692,6.2072,-174.4481
263821463,12768,-170.8455,84.0297,-164.5667,6.1969,-174.0794
263821476,12779,-170.1033,83.6275,-163.9368,6.0696,-173.6954
263821497,12800,-169.4839,83.2515,-163.3844,5.9876,-173.3370
263821511,12819,-169.0061,82.9620,-162.9747,5.9069,-173.0630
263821530,12838,-168.8617,82.7051,-162.8440,5.8827,-172.8049
263821543,12848,-169.1035,82.4906,-163.1421,5.8207,-172.5874
263821563,12868,-168.9953,82.2939,-163.0789,5.7677,-172.3965
263821577,12890,-168.6665,82.1991,-162.8597,5.6528,-172.3133
263821597,12902,-168.2188,82.1244,-162.4380,5.6203,-172.2528
263821611,12923,-167.6723,82.1894,-161.8167,5.6927,-172.3320
263821630,12934,-166.5562,82.2120,-160.4623,5.9211,-172.3855
263821645,12954,-166.5972,82.3518,-159.9056,6.5201,-172.5123
263821663,12967,-166.5680,82.5186,-159.1830,7.2151,-172.6655
263821677,12985,-166.0057,82.6913,-157.8370,7.9966,-172.8385
263821696,13005,-162.8627,83.0692,-153.3025,8.6979,-173.0598
263821711,13017,-162.8628,83.0802,-153.2921,9.3889,-173.2977
263821731,13038,-161.9832,83.4794,-151.0298,10.7739,-173.6979
263821745,13049,-161.9832,83.4794,-151.0298,10.7796,-173.6882
263821762,13069,-162.3176,83.6631,-150.7039,11.4472,-173.8403
263821783,13091,-163.1198,83.8028,-150.9997,11.9613,-173.9388
263821793,13101,-164.8616,83.8642,-152.3280,12.3829,-173.9361
263821814,13121,-166.0382,83.9059,-153.0906,12.8017,-173.9347
263821826,13131,-167.7493,83.8458,-154.4784,13.1280,-173.8235
263821848,13151,-168.7582,83.7797,-155.1449,13.4703,-173.7255
263821859,13164,-168.2812,83.6265,-154.5734,13.5547,-173.5810
263821881,13185,-167.5257,83.5296,-153.7424,13.6211,-173.5002
263821896,13206,-163.0739,83.4420,-149.1761,13.7086,-173.5442
263821909,13216,-163.0739,83.4420,-149.1761,13.7086,-173.5442
263821931,13238,-160.1681,83.4835,-146.1138,13.8545,-173.6894
263821942,13248,-157.3837,83.6314,-143.1947,13.9875,-173.9459
263821965,13270,-154.9054,83.8111,-140.5141,14.1931,-174.2241
263821976,13280,-152.9997,84.1929,-138.2890,14.5307,-174.6600
263821999,13302,-150.8940,84.5387,-135.8296,14.9008,-175.0678
263822009,13312,-149.3068,84.9902,-133.8941,15.2723,-175.5395
263822030,13333,-146.9289,85.3829,-131.1968,15.6106,-175.9883
263822044,13353,-144.9730,85.8068,-128.9578,15.9136,-176.4296
263822062,13366,-142.2424,86.1783,-125.9806,16.1768,-176.8534
263822076,13384,-139.2165,86.4674,-122.8211,16.3230,-177.2103
263822097,13404,-135.1556,86.7425,-118.6384,16.4569,-177.5892
263822109,13414,-131.0314,86.9026,-114.4587,16.5203,-177.8771
263822130,13443,-125.5449,87.0510,-108.9304,16.5709,-178.2090
263822142,13453,-119.7176,87.1082,-103.1339,16.5469,-178.5033
263822164,13474,-113.3917,87.1132,-96.7883,16.5734,-178.8039
263822178,13484,-99.4509,86.8877,-82.8436,16.5928,-179.4663
263822196,13504,-99.4509,86.8877,-82.8436,16.5928,-179.4663
263822210,13514,-92.4140,86.6745,-75.7957,16.6142,-179.8531
263822229,13534,-85.8156,86.4266,-69.1806,16.6430,179.7281
263822245,13554,-79.1869,86.0948,-62.4622,16.7478,179.2353
263822262,13565,-72.1729,85.6475,-55.3915,16.8249,178.6086
263822281,13591,-58.5895,84.2305,-41.6024,17.0921,176.8580
263822296,13608,-58.5895,84.2305,-41.6024,17.0921,176.8580
263822312,13622,-52.6677,83.5199,-35.5368,17.2660,175.8898
263822328,13632,-47.6967,82.8319,-30.3612,17.4951,174.9477
263822345,13658,-43.5868,82.2033,-26.0170,17.7465,174.0776
263822360,13668,-40.1752,81.5966,-22.2686,18.0939,173.2530
263822376,13688,-36.3628,80.1714,-17.2800,18.5884,171.6248
263822395,13699,-36.4213,80.1803,-17.2572,19.3765,171.6346
263822411,13720,-35.9048,79.5429,-15.9291,20.2009,170.9870
263822428,13733,-35.7004,79.0356,-15.2270,20.7117,170.4946
263822447,13753,-35.5855,78.6038,-15.1839,20.6586,170.1107
263822460,13765,-35.2341,78.1773,-15.1333,20.3772,169.7154
263822481,13784,-34.5677,77.2665,-14.8282,20.0555,168.8580
263822494,13794,-34.5677,77.2665,-14.8282,20.0555,168.8580
263822512,13819,-34.0688,76.8922,-14.3506,20.0442,168.4635
263822528,13831,-33.3047,76.5314,-13.5191,20.1132,168.0348
263822543,13852,-31.6300,75.8592,-11.7571,20.1539,167.6143
263822565,13875,-30.6825,75.6180,-10.7604,20.2290,166.8411
263822576,13885,-29.7248,75.3586,-9.8006,20.2290,166.8411
263822596,13905,-29.6905,75.3648,-9.7759,20.2064,166.4742
263822608,13916,-28.7322,75.2200,-8.8089,20.1943,166.2109
263822633,13937,-27.5687,74.9635,-7.7522,20.0661,165.8275
263822641,13948,-27.5687,74.9635,-7.7522,20.0661,165.8275
263822666,13979,-26.9769,74.8509,-7.2970,19.9194,165.6574
263822675,13979,-26.5131,74.8431,-7.2153,19.5353,165.6253
263822695,13998,-25.9444,74.7902,-6.9630,19.2130,165.5323
263822709,14018,-25.2505,74.7336,-7.0277,18.4585,165.4593
263822731,14041,-25.2505,74.7336,-7.0277,18.4585,165.4593
263822742,14051,-25.0472,74.6959,-7.2019,18.0880,165.4305
263822765,14071,-24.8839,74.6340,-7.3656,17.7682,165.3790
263822775,14081,-24.9668,74.4412,-7.7578,17.4782,165.2306
263822795,14101,-24.9076,74.2869,-7.9337,17.2544,165.0959
263822809,14112,-25.1068,74.0429,-8.0984,17.3031,164.8859
263822828,14132,-25.3888,73.7792,-8.2998,17.4005,164.6650
263822843,14153,-25.6820,73.4780,-8.4606,17.5501,164.4071
263822861,14173,-25.8895,73.1822,-8.6017,17.6334,164.1498
263822880,14183,-25.9275,72.8103,-8.7211,17.5721,163.8115
263822891,14194,-25.9804,72.3501,-8.9820,17.3946,163.4039
263822908,14214,-25.9092,71.9164,-9.0743,17.2548,163.0005
263822930,14235,-25.8070,71.4037,-9.1275,17.1260,162.5174
263822941,14245,-25.7355,71.0024,-9.0996,17.1005,162.1335
263822962,14265,-25.6815,70.6258,-9.0519,17.1103,161.7714
263822977,14285,-25.3465,70.4056,-8.8504,16.9778,161.5257
263822994,14302,-24.4133,69.9828,-8.5070,16.7590,161.0410
263823008,14313,-24.4133,69.9828,-8.5070,16.3916,161.0410
263823029,14333,-23.9781,69.8727,-8.2641,16.1919,160.8897
263823041,14344,-23.6470,69.8977,-8.0108,16.0994,160.8721
263823065,14376,-23.5341,69.8158,-7.8908,16.1038,160.7763
263823075,14386,-23.5341,69.8158,-7.8908,16.1038,160.7763
263823094,14400,-23.5061,69.7451,-7.8595,16.1084,160.7046
263823113,14419,-23.6048,69.6890,-7.9757,16.0999,160.6676
263823133,14440,-23.7011,69.6509,-8.1131,16.0682,160.6495
263823141,14450,-23.7011,69.6509,-8.1131,16.0682,160.6495
263823165,14471,-23.9493,69.4466,-8.6461,15.8233,160.5199
263823174,14481,-23.9493,69.4466,-8.6461,15.8233,160.5199
263823197,14502,-23.9588,69.1483,-8.9928,15.5215,160.2702
263823207,14512,-23.9588,69.1483,-8.9928,15.5215,160.2702
263823228,14532,-23.8171,68.9913,-9.0508,15.3338,160.1182
263823241,14553,-23.5549,68.8691,-8.9756,15.1492,159.9796
263823262,14565,-23.4830,68.7285,-9.1094,14.9594,159.8544
263823274,14586,-23.4197,68.5726,-9.2867,14.7385,159.7189
263823295,14608,-23.2964,68.4423,-9.4306,14.4878,159.6008
263823307,14619,-22.9959,68.3847,-9.3820,14.2368,159.5222
263823329,14638,-22.8090,68.2809,-9.4940,14.0357,159.4520
263823341,14648,-22.8122,68.2809,-9.4940,13.9546,159.4220
263823362,14668,-22.7723,68.2954,-9.4717,13.9348,159.4311
263823375,14679,-22.7773,68.3281,-9.4529,13.9555,159.4607
263823394,14700,-22.8235,68.3331,-9.5233,13.9354,159.4746
263823407,14720,-22.9156,68.3309,-9.7068,13.8555,159.4945
263823429,14733,-22.9753,68.3276,-9.7922,13.8353,159.5027
263823444,14748,-23.0183,68.3741,-9.9222,13.7537,159.5607
263823460,14763,-23.0558,68.4979,-10.0746,13.6407,159.6933
263823475,14782,-23.2440,68.6510,-10.3512,13.5596,159.8738
263823494,14803,-23.5739,68.8244,-10.8373,13.4211,160.1003
263823507,14813,-23.8970,68.9872,-11.3425,13.2574,160.3172
263823528,14834,-24.2403,69.1512,-11.8398,13.1202,160.5355
263823541,14847,-24.4456,69.4210,-12.1467,13.0167,160.8267
263823562,14868,-24.7204,69.6674,-12.4561,12.9810,161.1009
263823574,14880,-25.1307,69.9527,-12.8105,13.0346,161.4245
263823595,14902,-25.4970,70.2127,-13.1636,13.0462,161.7204
263823607,14913,-25.8401,70.5479,-13.4632,13.0794,162.0791
263823628,14932,-26.1052,70.9272,-13.7441,13.0490,162.4698
263823642,14952,-26.4872,71.3372,-14.1728,12.9910,162.9070
263823661,14963,-27.0132,71.7291,-14.7547,12.9299,163.3477
263823674,14985,-27.6133,72.1625,-15.3929,12.8840,163.8338
263823695,15005,-28.2803,72.5865,-16.0974,12.8394,164.3186
263823707,15015,-28.9693,73.0794,-16.8428,12.7703,164.8663
263823728,15037,-29.5963,73.5319,-17.5180,12.7080,165.3644
263823740,15047,-30.3540,73.9858,-18.3043,12.6664,165.8784
263823762,15068,-31.0901,74.4438,-19.0342,12.6558,166.3870
263823773,15078,-31.9912,74.8700,-19.8900,12.6878,166.8858
263823795,15101,-32.8658,75.3052,-20.7037,12.7319,167.3837
263823807,15112,-33.6997,75.7657,-21.4875,12.7611,167.8934
263823828,15133,-34.5793,76.2005,-22.3389,12.7705,168.3831
263823840,15143,-35.5639,76.5457,-23.3435,12.7396,168.8110
263823861,15164,-36.5276,76.9165,-24.2767,12.7542,169.2512
263823873,15184,-37.0771,77.2602,-24.7691,12.7910,169.6064
263823895,15205,-37.7525,77.6073,-25.4376,12.7794,169.9805
263823909,15215,-39.0574,78.0872,-26.7293,12.7694,170.5416
263823926,15231,-39.0869,78.0737,-26.7662,12.7633,170.5353
263823940,15252,-39.6805,78.2903,-27.4035,12.7093,170.7881
263823961,15263,-40.0120,78.5077,-27.7711,12.6604,171.0042
263823976,15284,-40.2139,78.7351,-27.9911,12.6276,171.2090
263823991,15295,-40.3427,78.9368,-28.1619,12.5727,171.3843
263824007,15314,-40.6519,79.0680,-28.5463,12.4911,171.5282
263824027,15335,-40.8427,79.1579,-28.9162,12.3088,171.6279
263824040,15344,-40.5427,79.3517,-28.9838,12.0735,171.6741
263824061,15365,-40.5427,79.3517,-28.9838,11.9295,171.7522
263824073,15385,-40.4768,79.4722,-28.8318,12.0064,171.8311
263824094,15398,-40.5335,79.5285,-28.8011,12.0895,171.8791
263824107,15419,-40.5308,79.6069,-28.8510,12.0321,171.9408
263824128,15432,-40.5176,79.6143,-28.8601,12.0095,171.9456
263824140,15452,-40.6097,79.5229,-29.2760,11.6956,171.8956
263824160,15473,-40.4581,79.4797,-29.2311,11.5921,171.8467
263824173,15483,-40.3222,79.5439,-29.0410,11.6405,171.8784
263824195,15505,-40.2506,79.6661,-28.8813,11.7189,171.9622
263824206,15516,-40.7600,80.0118,-29.1023,11.9845,172.2819
263824228,15538,-42.4723,80.5404,-30.9361,11.9778,172.8856
263824239,15549,-42.4310,80.5301,-30.8934,11.8397,172.8731
263824261,15569,-43.3971,80.8212,-31.8468,11.8375,173.1994
263824273,15579,-44.8166,81.1580,-32.9502,12.1349,173.5969
263824294,15601,-45.9717,81.5506,-33.8018,12.4159,173.9982
263824306,15611,-47.0629,81.9356,-34.3959,12.8904,174.3744
263824327,15632,-48.5810,82.2830,-35.4991,13.2867,174.7629
263824340,15652,-52.2687,83.0856,-38.3912,13.6751,175.6444
263824360,15672,-52.2687,83.0856,-38.3912,14.0408,175.6444
263824376,15683,-58.8498,83.8547,-44.3110,14.6618,176.7176
263824396,15703,-63.2483,84.0698,-48.4905,14.8649,177.2407
263824406,15713,-63.2483,84.0698,-48.4905,14.8649,177.2407
263824427,15734,-67.4915,84.2667,-52.5405,15.0413,177.7290
263824441,15745,-70.5380,84.4132,-55.4889,15.1268,178.0730
263824460,15766,-73.6192,84.6061,-58.4048,15.2777,178.4242
263824472,15776,-76.3641,84.8493,-60.8845,15.5292,178.7406
263824494,15799,-79.7092,85.0593,-63.9744,15.7704,179.0834
263824506,15811,-83.4937,85.2970,-67.5552,15.9595,179.4461
263824526,15832,-87.7511,85.5188,-71.6665,16.0914,179.8174
263824539,15843,-92.4963,85.6924,-76.2792,16.2098,-179.8046
263824559,15864,-97.5111,85.7804,-81.1067,16.3835,-179.4251
263824576,15884,-103.0244,85.8082,-86.5192,16.4692,-179.0151
263824591,15898,-108.4958,85.7258,-91.8825,16.5606,-178.5867
263824605,15918,-113.0938,85.5804,-96.3814,16.6432,-178.1928
263824627,15931,-117.2192,85.4233,-100.3372,16.7962,-177.8165
263824640,15951,-123.6229,85.2825,-106.2630,17.2520,-177.2692
263824659,15963,-123.6229,85.2825,-106.2630,17.2520,-177.2692
263824673,15984,-127.9849,85.1921,-110.0249,17.8378,-176.8979
263824692,16005,-127.9849,85.1921,-110.0249,17.8378,-176.8979
263824706,16015,-130.8030,85.2473,-112.7573,17.9212,-176.7435
263824727,16034,-133.8565,85.2864,-115.8266,17.9033,-176.5765
263824739,16044,-136.8508,85.3395,-118.9896,17.7349,-176.4403
263824760,16066,-143.0142,85.3788,-125.6618,17.2264,-176.1466
263824772,16080,-143.0142,85.3788,-125.6618,17.2264,-176.1466
263824794,16102,-146.6524,85.3650,-129.5898,16.9370,-175.9648
263824805,16112,-149.0214,85.2225,-132.2797,16.6106,-175.7390
263824827,16133,-151.3338,85.0876,-134.8994,16.2989,-175.5229
263824839,16143,-151.9736,84.8505,-135.8871,15.9387,-175.2737
263824859,16163,-151.5847,84.5761,-135.8540,15.5674,-175.0499
263824872,16183,-148.7818,84.0995,-133.4363,15.1501,-174.7748
263824896,16203,-145.6204,83.0331,-130.6526,14.6937,-174.0587
263824905,16214,-145.6204,83.0331,-130.6526,14.6937,-174.0587
263824927,16239,-147.7678,82.0453,-133.0281,14.5532,-173.0569
263824941,16253,-147.7678,82.0453,-133.0281,14.3873,-173.0569
263824958,16265,-149.7686,81.5583,-135.1660,14.2120,-172.4800
263824972,16276,-152.4071,81.0087,-137.9602,14.0157,-171.7910
263824994,16299,-154.8939,80.4624,-140.6134,13.8113,-171.1105
263825005,16310,-157.4514,79.8283,-143.3820,13.5584,-170.3401
263825026,16332,-159.3736,79.2092,-145.4962,13.3247,-169.6247
263825038,16346,-160.8947,78.5386,-147.3160,12.9795,-168.8885
263825060,16367,-162.2614,77.9039,-149.0649,12.5574,-168.1991
263825072,16377,-163.5075,77.2561,-150.9156,11.9185,-167.5135
263825094,16400,-164.6616,76.6100,-152.5511,11.4030,-166.8288
263825105,16411,-165.1480,75.9514,-153.4551,10.9379,-166.1735
263825125,16431,-165.7351,75.3461,-154.4267,10.5143,-165.5595
263825138,16441,-166.3490,74.7917,-155.4262,10.0980,-164.9931
263825159,16465,-166.7887,74.2303,-156.2034,9.7246,-164.4284
263825171,16477,-166.9688,73.6984,-156.5986,9.4653,-163.9041
263825192,16497,-167.1541,73.1833,-157.0042,9.2032,-163.3958
263825205,16507,-167.4931,72.7712,-157.4091,9.1061,-162.9705
263825229,16531,-168.0246,72.0992,-157.9539,9.0378,-162.2734
263825238,16544,-168.0246,72.0992,-157.9539,9.0378,-162.2734
263825259,16564,-168.4413,71.7945,-158.3266,9.0622,-161.9425
263825271,16574,-168.7852,71.5029,-158.6017,9.1089,-161.6281
263825295,16605,-169.0965,70.9962,-158.9731,9.0075,-161.1102
263825305,16615,-169.1924,70.8101,-159.0981,9.0075,-160.9214
263825325,16636,-169.2365,70.8165,-159.1382,8.9696,-160.9244
263825338,16645,-169.1162,70.7658,-159.2760,8.7139,-160.8956
263825358,16664,-168.9332,70.7752,-159.3672,8.4471,-160.9310
263825371,16675,-168.6693,70.9892,-159.3355,8.2396,-161.1719
263825397,16703,-167.6346,71.7537,-158.6102,7.9865,-162.0105
263825405,16713,-167.6346,71.7537,-158.6102,7.9865,-162.0105
263825425,16734,-166.8669,72.2899,-157.9839,7.8810,-162.5979
263825438,16744,-165.6842,73.2150,-156.8917,7.8542,-163.5918
263825458,16765,-164.5450,74.2124,-155.8928,7.7924,-164.6509
263825476,16781,-163.2787,75.5449,-154.8421,7.6906,-166.0387
263825490,16802,-161.6801,76.8675,-153.5199,7.5198,-167.4318
263825506,16812,-159.9562,78.1385,-152.0926,7.3206,-168.7709
263825523,16832,-157.8430,79.3893,-150.2564,7.1324,-170.1001
263825537,16842,-155.4261,80.4930,-148.1050,6.9397,-171.2925
263825558,16862,-152.2099,81.4304,-145.1710,6.7130,-172.3677
263825573,16883,-148.0459,82.1074,-141.3485,6.4075,-173.2613
263825592,16896,-143.6196,82.7039,-137.2324,6.1316,-174.0913
263825606,16916,-138.5865,83.1467,-132.4787,5.8796,-174.8314
263825625,16929,-133.8344,83.5163,-127.9399,5.6933,-175.4915
263825639,16949,-129.5012,83.7576,-123.9561,5.3649,-176.0152
263825658,16962,-125.2264,84.0112,-120.0195,5.0500,-176.5346
263825671,16982,-121.7780,84.2102,-116.9233,4.7169,-176.9425
263825693,16998,-117.8694,84.3477,-113.3430,4.4064,-177.3515
263825704,17009,-115.2994,84.3724,-111.0794,4.1095,-177.5904
263825726,17029,-112.4977,84.3879,-108.6426,3.7552,-177.8495
263825737,17049,-110.2046,84.2526,-106.7324,3.3767,-178.0139
263825764,17069,-106.8537,83.9102,-104.3029,2.4598,-178.2353
263825771,17079,-106.8537,83.9102,-104.3029,2.4598,-178.2353
263825796,17103,-106.0054,83.7376,-103.9722,1.9416,-178.2749
263825804,17113,-106.2555,83.5753,-104.5535,1.6044,-178.2039
263825826,17134,-106.2607,83.3917,-104.9473,1.2104,-178.1527
263825837,17144,-106.8778,83.2436,-105.8896,0.8771,-178.0423
263825858,17164,-107.1897,83.0615,-106.6786,0.3923,-177.9540
263825870,17175,-107.9018,82.9430,-107.7894,-0.0146,-177.8358
263825892,17197,-108.8199,82.8186,-109.1189,-0.4360,-177.6892
263825904,17217,-109.6765,82.6576,-110.4071,-0.8788,-177.5344
263825926,17228,-110.2621,82.4662,-111.4336,-1.3310,-177.3976
263825938,17240,-111.2781,82.3052,-112.8139,-1.7084,-177.2147
263825959,17271,-112.4005,82.1415,-114.2517,-2.0381,-177.0129
263825971,17284,-113.9432,81.9584,-116.1208,-2.3828,-176.7446
263825991,17294,-115.3136,81.7522,-117.8093,-2.7198,-176.4817
263826005,17315,-116.8551,81.5777,-119.6561,-3.0436,-176.2038
263826023,17326,-117.9517,81.3992,-121.0435,-3.3506,-175.9766
263826042,17346,-119.3677,81.2797,-122.6195,-3.5255,-175.7310
263826055,17362,-120.8836,81.2080,-124.2227,-3.6251,-175.4941
263826071,17373,-122.0736,81.1268,-125.5984,-3.8211,-175.2945
263826091,17396,-123.0302,81.0799,-126.7782,-4.0509,-175.1428
263826107,17415,-124.5661,80.9764,-128.7136,-4.4620,-174.8829
263826123,17428,-124.5702,80.9822,-128.6891,-4.4335,-174.8822
263826137,17449,-125.5228,80.9277,-129.6889,-4.4875,-174.7274
263826157,17461,-126.3283,80.8361,-130.4415,-4.4439,-174.5702
263826173,17481,-128.1623,80.6062,-131.8783,-4.0703,-174.1973
263826191,17495,-128.1623,80.6062,-131.8783,-4.0703,-174.1973
263826204,17516,-129.3176,80.4092,-132.5486,-3.6054,-173.9284
263826224,17536,-129.1931,80.4141,-132.4016,-3.5825,-173.9478
263826237,17545,-129.3436,80.3417,-132.1931,-3.2314,-173.8850
263826258,17565,-129.4873,80.2897,-131.9776,-2.8787,-173.8357
263826270,17576,-129.5477,80.2904,-131.5716,-2.4150,-173.8311
263826292,17596,-129.4418,80.3030,-131.0461,-1.9966,-173.8550
263826303,17607,-128.8751,80.3173,-130.0195,-1.5366,-173.9407
263826324,17628,-128.2712,80.3522,-128.9678,-1.0866,-174.0434
263826337,17647,-127.2797,80.4195,-127.5173,-0.6212,-174.2169
263826357,17667,-126.3930,80.4367,-126.1585,-0.1466,-174.3455
263826370,17679,-125.4103,80.2635,-124.6163,0.4006,-174.3783
263826396,17701,-124.6278,79.5990,-122.9735,1.2053,-174.1103
263826403,17712,-124.6278,79.5990,-122.9735,1.2053,-174.1103
263826424,17733,-124.6863,79.3341,-122.7016,1.5105,-173.9515
263826436,17745,-125.2417,79.2469,-123.1839,1.5717,-173.8167
263826457,17765,-125.7949,79.2967,-123.6076,1.7014,-173.7603
263826470,17776,-126.5834,79.4751,-124.1631,1.9444,-173.7453
263826490,17797,-127.3901,79.6535,-124.7621,2.1627,-173.7332
263826505,17811,-128.1890,79.9870,-125.5845,2.1652,-173.8231
263826521,17832,-128.1890,79.9870,-125.5845,2.1652,-173.8231
263826539,17843,-128.3227,80.1787,-125.8064,2.0935,-173.9228
263826556,17864,-128.3772,80.3410,-125.8941,2.0741,-174.0155
263826571,17884,-128.4594,80.4668,-125.9820,2.0788,-174.0823
263826587,17894,-128.4535,80.5610,-125.9518,2.1108,-174.1411
263826606,17914,-128.4881,80.7192,-125.9409,2.1688,-174.2339
263826620,17924,-128.0608,80.8656,-125.4763,2.2192,-174.3775
263826640,17945,-127.5562,81.0447,-124.9525,2.2544,-174.5512
263826657,17956,-126.8542,81.3085,-124.2308,2.2969,-174.7957
263826671,17980,-126.2104,81.6130,-123.5136,2.3948,-175.0525
263826689,18001,-125.1925,81.8637,-122.5040,2.4079,-175.3173
263826703,18011,-124.4409,82.0098,-121.7493,2.4238,-175.4870
263826725,18031,-123.8387,82.1820,-121.1935,2.3913,-175.6516
263826736,18043,-123.1214,82.3322,-120.5664,2.3137,-175.8146
263826756,18062,-122.4904,82.4948,-119.9582,2.3034,-175.9724
263826769,18072,-122.1825,82.5408,-119.5867,2.3710,-176.0311
263826789,18092,-122.3570,82.5272,-119.7793,2.3514,-176.0050
263826802,18112,-122.2853,82.5818,-119.7598,2.3029,-176.0424
263826825,18132,-122.3054,82.6486,-119.8127,2.2741,-176.0757
263826836,18142,-122.7203,82.7333,-120.2868,2.2186,-176.0764
263826857,18164,-123.1764,82.7768,-120.7618,2.2005,-176.0514
263826869,18174,-124.1637,82.8610,-121.7587,2.1926,-175.9948
263826890,18195,-124.8256,82.8936,-122.3857,2.2274,-175.9450
263826902,18205,-125.9140,82.9562,-123.3091,2.3928,-175.8715
263826925,18236,-126.4250,82.9808,-123.6993,2.5133,-175.8346
263826936,18246,-126.3287,83.0295,-123.4856,2.6336,-175.8723
263826957,18269,-125.7473,83.0896,-122.8405,2.7022,-175.9642
263826969,18279,-124.2044,83.2113,-121.2254,2.7855,-176.1846
263826991,18289,-122.1893,83.3524,-119.1272,2.8825,-176.4589
263827004,18309,-118.5763,83.6060,-115.3398,3.0821,-176.9419
263827029,18339,-114.8409,83.8539,-111.4872,3.2247,-177.4181
263827036,18339,-109.4007,84.1650,-105.9739,3.3318,-178.0617
263827053,18359,-104.0729,84.3865,-100.5746,3.4326,-178.6348
263827073,18379,-96.5969,84.4541,-93.0632,3.5028,-179.3629
263827085,18388,-88.4096,84.5148,-84.8337,3.5831,179.8480
263827105,18409,-79.9598,84.4657,-76.3525,3.6526,179.0348
263827121,18429,-63.0212,83.7928,-59.4214,3.7313,177.1826
263827137,18441,-62.7954,83.8005,-59.1983,3.7289,177.1644
263827155,18462,-48.4754,82.6910,-44.8286,3.8061,176.1889
263827170,18476,-48.3482,82.6769,-44.7021,3.8651,175.1291
263827188,18497,-42.3790,81.9832,-38.7685,3.8701,174.0726
263827205,18510,-37.1616,81.2148,-33.4866,3.9713,172.9912
263827225,18530,-33.1391,80.3734,-29.3368,4.1342,171.9284
263827238,18548,-27.5765,78.6571,-23.7547,4.2225,169.9314
263827256,18560,-27.5765,78.6571,-23.7547,4.2225,169.9314
263827269,18580,-23.9302,76.9118,-19.9582,4.2762,168.0170
263827289,18601,-22.6528,76.0510,-18.4500,4.4398,168.0193
263827302,18611,-22.6459,76.0780,-18.4279,4.7106,167.1255
263827323,18631,-21.6452,75.1679,-17.2046,4.9673,166.1815
263827335,18644,-20.7201,74.2888,-16.0416,5.2339,165.2650
263827356,18665,-19.8812,73.4225,-14.9308,5.5300,164.3609
263827368,18676,-19.0691,72.5989,-13.8819,5.7847,163.4944
263827389,18695,-18.2466,71.7308,-12.8484,6.0114,162.5796
263827402,18706,-16.7468,69.9743,-10.9699,6.2118,161.6517
263827423,18735,-16.7468,69.9743,-10.9699,6.4118,160.7323
263827435,18746,-16.1529,69.1290,-10.1916,6.6041,159.8493
263827456,18766,-15.6192,68.2435,-9.4887,6.7826,158.9309
263827469,18780,-15.2025,67.4312,-8.9328,6.9317,158.0933
