262551240,43728,38.6450,-83.8800,-42.1391,3.3227,4.7843
262551257,43749,38.6528,-83.8728,-42.1512,3.3266,4.7894
262551273,43758,38.5350,-83.8340,-42.0592,3.3502,4.8277
262551290,43779,38.1368,-83.7762,-41.6880,3.3742,4.8999
262551306,43800,37.6642,-83.7012,-41.2301,3.3851,4.9912
262551324,43811,37.5747,-83.6665,-41.1287,3.3714,5.0247
262551339,43832,37.4283,-83.6331,-40.9743,3.3617,5.0607
262551357,43843,37.3227,-83.6151,-40.8698,3.3619,5.0820
262551372,43864,37.3812,-83.6071,-40.9347,3.3677,5.0845
262551390,43883,37.5875,-83.6112,-41.1339,3.3606,5.0673
262551406,43894,38.0905,-83.6388,-41.6164,3.3412,5.0111
262551424,43913,39.8856,-83.7879,-43.3939,3.3306,4.7713
262551441,43934,41.4148,-83.9089,-44.9119,3.3254,4.5725
262551457,43944,41.4148,-83.9089,-44.9119,3.3254,4.5725
262551472,43963,43.4079,-84.1185,-46.9051,3.3368,4.2773
262551491,43985,45.5883,-84.3548,-49.0934,3.3578,3.9550
262551506,43995,48.9563,-84.7209,-52.4814,3.3982,3.4705
262551523,44015,62.1230,-85.5280,-65.7550,3.4551,2.0941
262551539,44025,62.3047,-85.5500,-65.9468,3.5686,2.0714
262551557,44046,73.3337,-85.8940,-77.0581,3.6832,1.1797
262551572,44067,87.1695,-86.1028,-91.0014,3.8253,0.1929
262551591,44078,116.7112,-85.6660,-120.7884,4.1407,-1.9529
262551606,44098,127.4659,-85.0358,-131.6539,4.1493,-3.0263
262551623,44109,127.4659,-85.0358,-131.6539,4.2861,-3.0263
262551639,44130,141.1305,-83.4800,-145.4841,4.5176,-5.0879
262551657,44149,141.0397,-83.4778,-145.3763,4.5009,-5.0829
262551672,44160,145.1566,-82.5556,-149.5380,4.5830,-6.1234
262551690,44180,148.3768,-81.6004,-152.8070,4.6701,-7.1684
262551706,44200,151.2564,-80.7541,-155.7387,4.7513,-8.1249
262551723,44210,154.7606,-79.1017,-159.3544,4.8254,-9.8813
262551739,44229,155.8761,-78.3560,-160.5014,4.9244,-10.6527
262551756,44249,155.8254,-78.3446,-160.4497,4.9862,-10.6589
262551772,44259,156.7581,-77.6147,-161.4242,5.0576,-11.4083
262551789,44279,157.6691,-76.8926,-162.3434,5.0945,-12.1543
262551806,44298,158.5757,-76.1911,-163.2408,5.1110,-12.8864
262551826,44319,159.8307,-74.7354,-164.4972,5.1753,-14.3637
262551839,44330,159.8307,-74.7354,-164.4972,5.1753,-14.3637
262551856,44351,160.4386,-74.0250,-165.1087,5.2077,-15.0902
262551872,44360,161.4185,-72.6451,-165.9761,5.1587,-16.4875
262551890,44382,161.7801,-72.0248,-166.2872,5.1587,-16.4875
262551905,44392,161.7357,-72.0218,-166.2574,5.1548,-17.1101
262551923,44413,162.1041,-71.4317,-166.5833,5.1399,-17.7080
262551939,44434,162.7284,-70.3456,-167.2238,5.1690,-18.2722
262551956,44444,162.7284,-70.3456,-167.2238,5.2029,-18.8145
262551973,44464,162.9199,-69.7690,-167.4333,5.2513,-19.3866
262551988,44474,163.1832,-69.1813,-167.7119,5.2937,-19.9780
262552005,44495,163.6269,-67.9287,-168.3056,5.4984,-21.2337
262552024,44517,163.8700,-67.2096,-168.5871,5.5708,-21.9537
262552038,44527,163.8700,-67.2096,-168.5871,5.5708,-21.9537
262552056,44548,164.2974,-66.4809,-169.0588,5.6347,-22.7060
262552071,44559,164.6975,-65.7941,-169.5440,5.7320,-23.4183
262552090,44579,164.9053,-65.1270,-169.8194,5.8249,-24.0903
262552105,44600,165.3329,-64.0064,-170.4565,5.9545,-25.2352
262552123,44610,165.3329,-64.0064,-170.4565,6.0576,-25.2352
262552138,44632,165.4864,-63.5209,-170.6760,6.1369,-25.7277
262552156,44642,165.4987,-63.0229,-170.7876,6.2601,-26.2176
262552173,44662,165.6098,-62.0757,-171.0207,6.4248,-27.1601
262552189,44683,165.7740,-61.6271,-171.2189,6.4299,-27.1474
262552205,44693,165.7527,-61.6272,-171.1878,6.4627,-27.6155
262552222,44713,165.9539,-61.1596,-171.4256,6.5052,-28.0980
262552241,44733,166.2692,-60.2580,-171.7310,6.5221,-29.0162
262552256,44744,166.2692,-60.2580,-171.7310,6.5221,-29.0162
262552274,44765,166.3689,-59.3650,-171.8454,6.5850,-29.9006
262552289,44776,166.3689,-59.3650,-171.8454,6.5850,-29.9006
262552307,44796,166.4734,-58.4615,-172.0036,6.6814,-30.7993
262552323,44817,166.5564,-58.0513,-172.1121,6.7208,-31.2126
262552338,44828,166.5564,-58.0513,-172.1121,6.7208,-31.2126
262552355,44848,166.6223,-57.6215,-172.2105,6.7696,-31.6434
262552371,44858,166.7404,-57.1842,-172.3603,6.8100,-32.0890
262552389,44877,166.7129,-56.3615,-172.5059,6.8918,-32.9011
262552405,44898,166.7129,-56.3615,-172.5059,7.0185,-32.9011
262552422,44909,166.6857,-55.6019,-172.5738,7.1566,-33.6468
262552441,44929,166.6668,-55.2698,-172.5998,7.2208,-33.9722
262552456,44949,166.6447,-54.9523,-172.6381,7.2974,-34.2840
262552472,44959,166.6447,-54.9523,-172.6381,7.2974,-34.2840
262552489,44979,166.5598,-54.6263,-172.6205,7.3912,-34.5953
262552504,44999,166.5260,-54.0410,-172.6288,7.4383,-35.1661
262552522,45009,166.5260,-54.0410,-172.6288,7.4747,-35.1661
262552538,45030,166.4769,-53.7491,-172.6387,7.5534,-35.4485
262552557,45048,166.4661,-53.1643,-172.6321,7.6025,-36.0188
262552571,45058,166.4661,-53.1643,-172.6321,7.6025,-36.0188
262552589,45079,166.4203,-52.9051,-172.6287,7.6650,-36.2684
262552604,45099,166.3946,-52.6128,-172.6275,7.7120,-36.5519
262552622,45110,166.3605,-52.1186,-172.6503,7.7422,-36.8030
262552637,45130,166.3605,-52.1186,-172.6503,7.8022,-37.0341
262552655,45150,166.3178,-51.6618,-172.6917,7.9130,-37.4807
262552671,45161,166.3119,-51.6580,-172.6789,7.9090,-37.4829
262552689,45183,166.1615,-51.2557,-172.6155,8.0402,-37.8582
262552704,45194,166.1615,-51.2557,-172.6155,8.0402,-37.8582
262552722,45214,166.1080,-51.0957,-172.5885,8.0848,-38.0077
262552737,45225,166.0045,-50.8465,-172.6601,8.1566,-38.2491
262552755,45244,166.0045,-50.8465,-172.6601,8.2640,-38.2491
262552771,45263,165.7668,-50.4882,-172.4952,8.2999,-38.4023
262552788,45275,165.7668,-50.4882,-172.4952,8.4006,-38.5642
262552804,45295,165.6963,-50.3511,-172.5068,8.4910,-38.6932
262552822,45314,165.6092,-50.1484,-172.5299,8.6123,-38.8862
262552837,45325,165.5483,-50.0220,-172.4965,8.6253,-39.0011
262552855,45346,165.5531,-50.0299,-172.5046,8.6582,-38.9945
262552870,45357,165.4965,-49.9088,-172.4635,8.6927,-39.1038
262552888,45378,165.4343,-49.8115,-172.4312,8.7377,-39.1902
262552904,45398,165.2506,-49.6068,-172.3233,8.8270,-39.3090
262552922,45408,165.2506,-49.6068,-172.3233,8.8543,-39.3630
262552937,45429,165.1652,-49.5120,-172.2845,8.9175,-39.4441
262552954,45439,165.0964,-49.4417,-172.2532,8.9679,-39.5034
262552971,45460,165.0125,-49.3224,-172.2326,9.0458,-39.6100
262552989,45481,164.8120,-49.1069,-172.1855,9.2280,-39.7969
262553004,45491,164.8017,-49.0945,-172.1857,9.2395,-39.8080
262553020,45511,164.6481,-49.0075,-172.1223,9.3513,-39.8721
262553039,45531,164.5811,-48.9102,-172.0788,9.3933,-39.9560
262553054,45541,164.5573,-48.8070,-172.0647,9.4153,-40.0526
262553070,45561,164.5100,-48.6854,-172.0685,9.4761,-40.1670
262553088,45582,164.4687,-48.5640,-172.1026,9.5541,-40.2848
262553103,45591,164.3407,-48.4316,-172.0783,9.6748,-40.3989
262553122,45611,164.2475,-48.2785,-172.0421,9.7539,-40.5348
262553138,45632,164.1432,-48.1177,-172.0316,9.7960,-40.6137
262553154,45641,164.1432,-48.1177,-172.0316,9.8641,-40.6799
262553175,45663,164.0582,-47.9444,-172.0291,9.9627,-40.8397
262553188,45682,164.0582,-47.9444,-172.0291,9.9627,-40.8397
262553203,45693,164.0702,-47.8767,-172.0645,9.9835,-40.9111
262553221,45712,164.0407,-47.7009,-172.1284,10.0770,-41.0868
262553237,45724,164.0297,-47.6855,-172.1149,10.0791,-41.0992
262553254,45745,163.9581,-47.5491,-172.1143,10.1622,-41.2250
262553270,45756,163.8374,-47.2741,-172.1439,10.2456,-41.4847
262553287,45777,163.8414,-47.2632,-172.1499,10.3311,-41.4965
262553304,45796,163.8053,-46.9945,-172.2615,10.4112,-41.6522
262553321,45807,163.7785,-46.9563,-172.2401,10.4887,-41.8003
262553336,45826,163.7582,-46.7920,-172.2970,10.5660,-41.9652
262553354,45846,163.6904,-46.5077,-172.3773,10.6314,-42.2452
262553370,45857,163.6831,-46.4998,-172.3826,10.7305,-42.2529
262553387,45876,163.7057,-46.3960,-172.4451,10.7635,-42.3639
262553403,45896,163.6767,-46.2684,-172.4659,10.8190,-42.4879
262553421,45916,163.5492,-46.0052,-172.6461,10.9501,-42.6245
262553436,45925,163.5492,-46.0052,-172.6461,11.1016,-42.7557
262553454,45947,163.4715,-45.7376,-172.7941,11.2251,-42.8975
262553470,45957,163.5006,-45.6184,-172.8798,11.3105,-43.0282
262553487,45978,163.5006,-45.6184,-172.8798,11.3543,-43.1587
262553503,45989,163.5266,-45.5389,-172.9089,11.3563,-43.2426
262553521,46010,163.5831,-45.3956,-173.0150,11.3893,-43.4019
262553537,46030,163.5831,-45.3956,-173.0150,11.3893,-43.4019
262553553,46041,163.5864,-45.3276,-173.0361,11.4070,-43.4713
262553570,46061,163.6150,-45.2515,-173.0937,11.4267,-43.5561
262553586,46071,163.6492,-45.1959,-173.1568,11.4429,-43.6221
262553604,46093,163.6732,-45.1540,-173.1807,11.4396,-43.6683
262553621,46113,163.7388,-45.0688,-173.2146,11.4058,-43.7619
262553636,46124,163.8125,-44.9836,-173.2810,11.3872,-43.8606
262553654,46145,163.8376,-44.9475,-173.3119,11.3874,-43.9024
262553669,46155,163.8331,-44.8646,-173.3373,11.4168,-43.9865
262553687,46175,163.8480,-44.8231,-173.3627,11.4235,-44.0319
262553703,46196,163.8683,-44.7601,-173.4065,11.4399,-44.1013
262553722,46207,163.9242,-44.6245,-173.4913,11.4558,-44.2504
262553736,46228,163.9326,-44.6131,-173.4997,11.4543,-44.2635
262553753,46248,163.9603,-44.5319,-173.5510,11.4698,-44.3525
262553769,46258,163.9736,-44.4319,-173.6079,11.5050,-44.4594
262553787,46277,163.9826,-44.3626,-173.6330,11.5193,-44.5314
262553803,46298,164.0377,-44.2769,-173.7206,11.5334,-44.6323
262553820,46308,164.0519,-44.2272,-173.7479,11.5425,-44.6861
262553836,46329,164.0568,-44.1458,-173.7741,11.5624,-44.7699
262553853,46340,164.0531,-44.0548,-173.7911,11.5852,-44.8610
262553869,46361,164.0375,-43.9446,-173.7838,11.6039,-44.9666
262553887,46381,164.0639,-43.7433,-173.8151,11.6094,-45.0689
262553902,46391,164.0639,-43.7433,-173.8151,11.6152,-45.1702
262553920,46413,164.0816,-43.6790,-173.8154,11.6027,-45.2345
262553935,46424,164.0979,-43.5956,-173.8467,11.6148,-45.3220
262553953,46444,164.1077,-43.5493,-173.8602,11.6181,-45.3702
262553969,46464,164.1024,-43.4413,-173.8459,11.6215,-45.4733
262553985,46475,164.1024,-43.4413,-173.8459,11.6215,-45.4733
262554003,46496,164.0856,-43.3621,-173.8221,11.6277,-45.5461
262554019,46506,164.0805,-43.2333,-173.7855,11.6170,-45.6665
262554036,46527,164.0805,-43.2333,-173.7855,11.6170,-45.6665
262554052,46537,164.0595,-43.1867,-173.7514,11.6177,-45.7053
262554070,46558,164.0703,-43.1278,-173.7248,11.6203,-45.7441
262554086,46578,164.0773,-43.1217,-173.7315,11.5913,-45.7675
262554102,46588,164.1176,-43.0872,-173.7339,11.5555,-45.8049
262554119,46608,164.1374,-43.0347,-173.7040,11.5429,-45.8536
262554136,46628,164.1374,-43.0347,-173.7040,11.5190,-45.8536
262554152,46638,164.1407,-42.9585,-173.6376,11.5001,-45.9188
262554170,46659,164.1549,-42.9274,-173.6413,11.4755,-45.9509
262554186,46680,164.1549,-42.9274,-173.6680,11.4664,-45.9509
262554202,46691,164.1827,-42.9097,-173.6680,11.4587,-45.9745
262554219,46711,164.1811,-42.9645,-173.6354,11.4527,-45.9157
262554235,46722,164.1811,-42.9645,-173.6354,11.4333,-45.9157
262554253,46743,164.1571,-43.0379,-173.5588,11.3980,-45.8308
262554269,46764,164.1891,-43.1771,-173.5655,11.3596,-45.6985
262554286,46774,164.1893,-43.1784,-173.5669,11.3602,-45.6974
262554302,46795,164.1759,-43.2312,-173.5249,11.3400,-45.6387
262554321,46806,164.0529,-43.4907,-173.2346,11.2377,-45.3333
262554335,46827,164.0529,-43.4907,-173.2346,11.2377,-45.3333
262554353,46848,164.1376,-43.7506,-173.1659,11.1501,-45.1915
262554368,46858,164.1319,-43.7653,-173.1500,11.0762,-45.0606
262554386,46878,164.2370,-43.8834,-173.2021,10.9985,-44.9619
262554402,46889,164.3462,-44.0277,-173.2340,10.9240,-44.8347
262554422,46909,164.3554,-44.0721,-173.2143,10.8734,-44.7893
262554435,46928,164.3554,-44.0721,-173.2143,10.8734,-44.7893
262554452,46939,164.3717,-44.1515,-173.2295,10.8613,-44.7150
262554468,46960,164.3734,-44.2309,-173.2521,10.8692,-44.6405
262554486,46981,164.2809,-44.3065,-173.1996,10.8897,-44.5939
262554502,46992,164.2663,-44.3098,-173.1829,10.9201,-44.5444
262554519,47011,164.2446,-44.3301,-173.1668,10.9286,-44.5204
262554536,47031,164.2029,-44.3539,-173.1485,10.9550,-44.4909
262554551,47040,164.2029,-44.3539,-173.1485,10.9550,-44.4909
262554569,47060,164.1927,-44.3569,-173.1412,10.9598,-44.4860
262554585,47071,164.1628,-44.3295,-173.1120,10.9710,-44.5061
262554602,47092,164.1628,-44.3295,-173.1120,10.9710,-44.5061
262554622,47112,164.1470,-44.2653,-173.0837,10.9720,-44.5635
262554635,47122,164.1398,-44.2450,-173.0625,10.9720,-44.5797
262554651,47144,164.1398,-44.2450,-173.0625,10.9657,-44.5797
262554670,47164,164.1041,-44.1702,-172.9874,10.9542,-44.6393
262554685,47174,164.1247,-44.1429,-172.9944,10.9542,-44.6688
262554702,47194,164.1688,-44.0778,-173.0249,10.9347,-44.7404
262554722,47217,164.2080,-44.0206,-173.0434,10.9034,-44.8024
262554734,47226,164.2080,-44.0206,-173.0434,10.9034,-44.8024
262554752,47238,164.2174,-43.9810,-173.0258,10.8849,-44.8399
262554768,47257,164.1983,-43.9463,-172.9956,10.8855,-44.8680
262554786,47277,164.1913,-43.9374,-172.9670,10.8730,-44.8722
262554801,47288,164.1859,-43.9327,-172.9551,10.8703,-44.8746
262554819,47310,164.1891,-43.9321,-172.9763,10.8822,-44.8784
262554834,47329,164.1759,-43.9061,-172.9899,10.8965,-44.9044
262554852,47339,164.1689,-43.8808,-172.9888,10.9073,-44.9282
262554868,47361,164.1689,-43.8808,-172.9888,10.9155,-44.9282
262554885,47371,164.1781,-43.8651,-173.0071,10.9162,-44.9424
262554901,47391,164.1707,-43.8646,-173.0071,10.9281,-44.9463
262554919,47412,164.1378,-43.8757,-172.9987,10.9540,-44.9312
262554934,47423,164.1182,-43.8894,-172.9859,10.9633,-44.9142
262554952,47445,164.1123,-43.8948,-172.9727,10.9594,-44.9065
262554967,47456,164.1169,-43.8940,-172.9691,10.9523,-44.9071
262554985,47475,164.1119,-43.8886,-172.9593,10.9508,-44.9105
262555001,47495,164.0771,-43.9025,-172.9063,10.9469,-44.9042
262555017,47505,164.0771,-43.9025,-172.9063,10.9467,-44.8873
262555035,47524,164.0153,-43.9532,-172.8128,10.9425,-44.8191
262555052,47544,164.0206,-43.9650,-172.8177,10.9348,-44.8087
262555067,47555,164.0021,-44.0007,-172.7798,10.9231,-44.7670
262555085,47576,163.9113,-44.0783,-172.6603,10.9216,-44.6663
262555102,47597,163.8886,-44.1008,-172.6272,10.9186,-44.6376
262555117,47607,163.8915,-44.0996,-172.6324,10.9195,-44.6398
262555135,47627,163.8677,-44.1250,-172.6038,10.9206,-44.6086
262555151,47646,163.8427,-44.2424,-172.5089,10.9044,-44.5536
262555168,47656,163.8427,-44.2424,-172.5089,10.8672,-44.4788
262555184,47677,163.7989,-44.3409,-172.4010,10.8247,-44.3641
262555202,47696,163.7832,-44.4356,-172.3430,10.7900,-44.2627
262555217,47706,163.7849,-44.6175,-172.2734,10.7215,-44.0767
262555235,47726,163.7823,-44.7357,-172.2063,10.6647,-43.9526
262555251,47737,163.8438,-44.9972,-172.1458,10.5353,-43.6983
262555268,47758,163.8279,-44.9961,-172.1289,10.5389,-43.6956
262555287,47779,163.8921,-45.5191,-172.1437,10.4365,-43.1955
262555302,47789,163.8929,-45.7803,-172.0354,10.3320,-42.9281
262555318,47809,163.8929,-45.7803,-172.0354,10.3320,-42.9281
262555333,47820,163.8883,-46.0426,-171.9380,10.2403,-42.6606
262555351,47841,163.9007,-46.3300,-171.9023,10.1744,-42.3783
262555367,47852,163.9195,-46.6154,-171.8271,10.0729,-42.0938
262555384,47873,163.9705,-46.8898,-171.7491,9.9379,-41.8233
262555401,47893,164.0273,-47.4750,-171.5808,9.6992,-41.2414
262555418,47904,164.0287,-47.4965,-171.5900,9.7026,-41.2218
262555433,47925,164.0207,-47.8485,-171.5260,9.6284,-40.8722
262555454,47945,163.9490,-48.6907,-171.3417,9.4780,-40.0276
262555467,47956,163.9490,-48.6907,-171.3417,9.4780,-40.0276
262555484,47976,163.7105,-49.5454,-171.0298,9.4171,-39.1419
262555500,47987,163.7119,-49.5529,-171.0255,9.3860,-39.1344
262555517,48007,163.5719,-50.1275,-170.8978,9.3692,-38.5520
262555534,48028,163.4815,-51.3748,-170.7057,9.1850,-37.3179
262555550,48038,163.4815,-51.3748,-170.7057,9.1850,-37.3179
262555567,48059,163.2674,-51.9734,-170.5111,9.1839,-36.6988
262555583,48071,162.9808,-52.6891,-170.3479,9.2670,-35.9630
262555601,48091,162.4099,-54.1822,-169.8992,9.3312,-34.4241
262555619,48112,162.1496,-54.7596,-169.5967,9.2713,-33.8143
262555634,48121,162.1496,-54.7596,-169.5967,9.2713,-33.8143
262555650,48142,161.7174,-55.8831,-169.2002,9.2111,-32.6564
262555667,48162,161.7122,-55.8773,-169.2028,9.2642,-32.6616
262555683,48172,161.5638,-56.4427,-169.1587,9.3176,-32.1012
262555702,48193,161.3702,-57.3874,-168.9232,9.2155,-31.1576
262555716,48204,161.3702,-57.3874,-168.9232,9.2155,-31.1576
262555734,48224,161.2564,-57.8105,-168.7771,9.1612,-30.7296
262555750,48243,161.1062,-58.7106,-168.6984,9.1474,-30.2893
262555767,48254,161.1134,-58.7189,-168.6499,9.1550,-29.8425
262555783,48273,161.0312,-59.1342,-168.6499,9.1453,-29.4333
262555801,48294,160.9531,-59.5365,-168.5250,9.0751,-29.0320
262555816,48304,160.9126,-60.2718,-168.3415,8.8837,-28.3134
262555834,48323,160.9126,-60.2718,-168.3415,8.8837,-28.3134
262555850,48343,160.9223,-60.6550,-168.3458,8.8413,-27.9496
262555866,48353,160.9530,-61.0083,-168.3687,8.7978,-27.6181
262555884,48374,161.0249,-61.4260,-168.3864,8.7032,-27.2288
262555900,48395,160.9640,-62.2456,-168.1354,8.4645,-26.4256
262555917,48405,160.9640,-62.2456,-168.1354,8.4645,-26.4256
262555933,48425,160.8584,-62.6061,-167.9488,8.3692,-26.0602
262555950,48436,160.8330,-62.9376,-167.8651,8.2889,-25.7373
262555966,48457,160.8653,-63.1630,-167.8111,8.1875,-25.5229
262555984,48478,160.8094,-63.3015,-167.6292,8.0662,-25.3747
262555999,48489,160.8094,-63.3015,-167.6292,8.0662,-25.3747
262556017,48509,160.8667,-63.2752,-167.6977,8.0734,-25.4094
262556033,48519,160.8889,-63.3600,-167.7114,8.0757,-25.3339
262556049,48538,160.9781,-63.4355,-167.7541,8.0561,-25.2734
262556067,48559,160.9781,-63.4355,-167.7541,7.9991,-25.2734
262556082,48569,161.1048,-63.4876,-167.8274,7.9346,-25.2404
262556100,48590,161.1640,-63.5727,-167.8959,7.9264,-25.1690
262556119,48611,161.1640,-63.5727,-167.8959,7.9299,-25.1690
262556132,48621,161.1173,-63.9000,-167.9223,7.9653,-24.8549
262556151,48642,161.1329,-63.9305,-167.9418,7.9709,-24.8286
262556166,48653,161.1429,-64.2070,-167.9271,7.9261,-24.5660
262556183,48672,161.0446,-64.4394,-167.9529,7.9409,-24.3375
262556200,48692,161.0446,-64.4394,-167.9529,8.0247,-24.3375
262556218,48711,161.0047,-64.6276,-168.0348,8.1231,-24.1599
262556233,48720,161.0092,-64.7694,-168.0536,8.1238,-24.0266
262556251,48741,160.9539,-64.7295,-167.9182,8.0585,-24.0521
262556266,48752,160.9498,-64.7318,-167.9181,8.0624,-24.0496
262556282,48773,160.9880,-64.7491,-167.9125,8.0176,-24.0350
262556300,48795,161.0238,-64.7735,-167.9072,7.9751,-24.0153
262556316,48806,161.0238,-64.7735,-167.9072,7.9751,-24.0153
262556333,48828,161.0532,-64.8401,-167.8821,7.9506,-24.0031
262556349,48838,161.0532,-64.8401,-167.8821,7.9172,-23.9535
262556366,48858,161.0678,-64.8813,-167.8611,7.8801,-23.9146
262556382,48870,161.0577,-64.9114,-167.8147,7.8451,-23.8827
262556400,48891,161.0839,-64.9548,-167.8183,7.8187,-23.8441
262556416,48901,161.0956,-65.0055,-167.8210,7.8051,-23.7970
262556432,48922,161.0895,-65.0724,-167.8066,7.7923,-23.7316
262556450,48944,161.0744,-65.1268,-167.7730,7.7719,-23.6765
262556465,48954,161.0613,-65.1803,-167.7327,7.7435,-23.6221
262556483,48976,161.0300,-65.2314,-167.7025,7.7426,-23.5691
262556499,48986,161.0276,-65.3528,-167.7285,7.7586,-23.4550
262556516,49006,161.0361,-65.4411,-167.7370,7.7504,-23.3723
262556532,49027,161.2274,-65.8139,-167.9855,7.7574,-23.0472
262556548,49037,161.2372,-65.8295,-168.0021,7.7616,-23.0341
262556566,49058,161.2210,-66.0942,-168.0574,7.8072,-22.7837
262556582,49069,161.1022,-66.3366,-168.0054,7.8583,-22.5400
262556601,49088,160.8062,-66.7641,-167.7738,7.9050,-22.0961
262556619,49108,160.7633,-66.9487,-167.7477,7.9089,-21.9158
262556632,49119,160.7633,-66.9487,-167.7477,7.9089,-21.9158
262556648,49139,160.7006,-67.1567,-167.7109,7.9208,-21.7110
262556667,49159,160.3297,-67.4465,-167.3227,7.9063,-21.3847
262556682,49169,160.3297,-67.4465,-167.3227,7.9063,-21.3847
262556700,49190,159.8749,-67.7088,-166.8624,7.9054,-21.2425
262556718,49210,159.8059,-67.8885,-166.7883,7.8940,-20.8942
262556732,49220,159.7026,-68.0988,-166.6788,7.8940,-20.6812
262556748,49240,159.5514,-68.3671,-166.5188,7.8564,-20.4071
262556766,49251,159.5913,-68.3900,-166.5682,7.8611,-20.3914
262556782,49273,159.3320,-68.7561,-166.3473,7.8824,-20.0132
262556799,49292,159.0347,-69.2296,-166.0983,7.9062,-19.5313
262556815,49303,158.6712,-69.8781,-165.7370,7.8752,-18.8746
262556832,49324,158.0345,-70.6003,-165.0997,7.8476,-18.1162
262556848,49335,156.9950,-71.3643,-164.0052,7.7784,-17.2688
262556866,49356,155.9152,-72.1418,-162.9308,7.7615,-16.4116
262556882,49376,154.7456,-73.0488,-161.7461,7.7114,-15.4310
262556899,49387,153.3302,-74.0216,-160.3276,7.6687,-14.3703
262556915,49407,151.5618,-75.1164,-158.5683,7.6290,-13.1707
262556933,49427,146.4352,-77.3210,-153.4928,7.5967,-10.6368
262556948,49437,146.4352,-77.3210,-153.4928,7.5813,-10.6298
262556965,49460,143.1575,-78.3633,-150.2373,7.5512,-9.3683
262556982,49469,139.0815,-79.5017,-146.1677,7.4927,-7.9789
262556998,49488,133.0049,-80.6096,-140.2472,7.5797,-6.4422
262557015,49507,125.4635,-81.5911,-132.8348,7.6354,-4.9068
262557031,49518,106.4394,-82.9441,-113.8576,7.6189,-2.0094
262557049,49539,95.4054,-83.2827,-102.8210,7.5315,-0.6367
262557065,49550,83.0167,-83.3773,-90.5098,7.4520,-0.6367
262557081,49571,82.8908,-83.3775,-90.3887,7.4502,0.8248
262557099,49590,70.4548,-83.1611,-78.0995,7.5100,2.3030
262557114,49599,59.3369,-82.6362,-67.0816,7.5207,3.7806
262557132,49620,50.5047,-81.9704,-58.2878,7.4764,5.1413
262557150,49639,43.4917,-81.2208,-51.3046,7.4294,6.4116
262557164,49650,37.7240,-80.4174,-45.5641,7.3846,7.6300
262557182,49669,28.6017,-78.6112,-36.6392,7.4327,10.0822
262557200,49690,25.4066,-77.7039,-33.4407,7.3738,11.1856
262557216,49709,22.7919,-76.7896,-30.8286,7.3137,12.2648
262557231,49719,20.3893,-75.8717,-28.4037,7.2346,13.3358
262557248,49739,20.3893,-75.8717,-28.4037,7.2346,13.3358
262557267,49759,16.5519,-73.8188,-24.5115,7.0490,15.6158
262557281,49770,16.5519,-73.8188,-24.5115,7.0490,15.6158
262557298,49791,15.3079,-72.8312,-23.2426,6.9547,16.6680
262557314,49801,13.1403,-71.0495,-20.9658,6.8318,18.5691
262557332,49823,12.0858,-70.1723,-19.9395,6.7338,18.5560
262557347,49834,12.1144,-70.1716,-19.9761,6.7178,19.5084
262557365,49854,11.1743,-69.3079,-19.0499,6.6825,20.4274
262557382,49874,9.7470,-67.6929,-17.5438,6.5129,22.1186
262557398,49884,9.7470,-67.6929,-17.5438,6.5129,22.1186
262557414,49905,9.0719,-66.9735,-16.8306,6.4433,22.8750
262557432,49926,8.2856,-65.3308,-15.3070,6.4223,23.7093
262557447,49935,6.6747,-64.4220,-14.5610,6.4441,24.6113
262557466,49957,6.0195,-63.4051,-13.9480,6.4636,26.6196
262557481,49966,5.9838,-63.3889,-13.9099,6.4634,26.6377
262557498,49987,5.3439,-62.3200,-13.3030,6.4448,27.7400
262557514,50008,4.7520,-61.1560,-12.7606,6.4313,28.9353
262557531,50017,3.9474,-58.9012,-12.0872,6.4173,31.2340
262557549,50038,3.9465,-58.8968,-12.0951,6.4127,31.2390
262557564,50049,3.5012,-57.7344,-11.7601,6.4440,32.4278
262557580,50070,3.0730,-56.5490,-11.4413,6.4724,33.6392
262557598,50089,2.6694,-55.3928,-11.0740,6.4430,34.8155
262557614,50099,2.1399,-53.2200,-10.4494,6.3328,37.0044
262557631,50121,2.1618,-52.2692,-10.1559,6.2170,36.9692
262557647,50132,1.8690,-51.3165,-9.8609,6.1466,37.9594
262557664,50154,1.5491,-51.3165,-9.8609,6.1425,38.9321
262557684,50173,0.8863,-49.5066,-9.3467,6.2133,40.7772
262557697,50184,0.8863,-49.5066,-9.3467,6.2133,40.7772
262557713,50204,0.3133,-47.8783,-8.8543,6.2268,42.4309
262557732,50224,0.2903,-47.8762,-8.8206,6.2418,42.4329
262557747,50234,0.0418,-47.0698,-8.6462,6.2779,43.2526
262557765,50255,-0.4292,-45.4568,-8.2615,6.3050,44.8858
262557784,50277,-0.6835,-44.6816,-8.0435,6.3266,45.6704
262557797,50287,-0.6835,-44.6816,-8.0435,6.3266,45.6704
262557813,50307,-1.1401,-43.1541,-7.5801,6.3112,47.2075
262557831,50318,-1.1401,-43.1541,-7.5801,6.3112,47.2075
262557847,50340,-1.5826,-41.6073,-7.0948,6.2806,47.9816
262557864,50350,-1.5667,-41.5997,-7.1069,6.2716,48.7659
262557881,50370,-1.9659,-40.0770,-6.7703,6.3107,50.2993
262557898,50390,-1.9659,-40.0770,-6.7703,6.3107,50.2993
