265230450,11820,163.3739,-46.9948,-175.5874,13.3774,-42.2042
265230463,11833,163.3713,-46.9286,-175.6422,13.4240,-42.2781
265230484,11854,163.3738,-46.8953,-175.6792,13.4506,-42.3171
265230496,11867,163.3503,-46.8575,-175.7074,13.4968,-42.3577
265230517,11887,163.3439,-46.8453,-175.7212,13.5139,-42.3713
265230530,11897,163.3427,-46.8400,-175.7339,13.5249,-42.3787
265230545,11918,163.3382,-46.8484,-175.7339,13.5289,-42.3704
265230565,11938,163.3255,-46.8680,-175.7311,13.5385,-42.3501
265230578,11947,163.3130,-46.8994,-175.7191,13.5405,-42.3164
265230599,11967,163.3057,-46.9257,-175.7069,13.5375,-42.2881
265230612,11987,163.3953,-47.0447,-175.7336,13.4618,-42.1802
265230635,12007,163.4895,-47.2852,-175.7519,13.3693,-41.9516
265230645,12018,163.4895,-47.2852,-175.7519,13.3693,-41.9516
265230667,12037,163.5202,-47.5107,-175.7443,13.3218,-41.7301
265230678,12047,163.5407,-47.7930,-175.7292,13.2761,-41.4510
265230701,12069,163.5774,-48.0598,-175.6943,13.2001,-41.1851
265230712,12079,163.5747,-48.5533,-175.5943,13.1027,-40.6843
265230732,12100,163.5610,-49.0122,-175.4829,13.0085,-40.2156
265230750,12120,163.4660,-49.6277,-175.3024,12.9332,-39.5788
265230762,12132,163.3795,-50.2624,-175.1197,12.8445,-38.9238
265230782,12151,163.2899,-50.9212,-174.9090,12.7336,-38.2426
265230798,12172,162.9531,-52.2786,-174.2601,12.4772,-36.8049
265230816,12182,162.8428,-52.9613,-174.0229,12.4772,-36.8049
265230828,12204,162.8428,-52.9613,-174.0229,12.3550,-36.1000
265230850,12225,162.7401,-53.6415,-173.7849,12.2222,-35.3992
265230864,12236,162.3657,-54.9757,-173.2041,12.0322,-34.0034
265230878,12247,162.3657,-54.9757,-173.2041,12.0322,-34.0034
265230899,12267,162.2069,-55.5332,-172.9757,11.9634,-33.4236
265230911,12288,162.0789,-56.0418,-172.8367,11.9404,-32.9048
265230932,12301,161.9117,-56.5425,-172.6416,11.9087,-32.3850
265230944,12312,161.7623,-56.9314,-172.4659,11.8822,-31.9778
265230968,12343,161.6260,-57.3070,-172.3116,11.8608,-31.5869
265230978,12355,161.5448,-57.5917,-172.2330,11.8548,-31.2967
265231000,12369,161.4669,-57.9259,-172.1394,11.8287,-30.9575
265231011,12382,161.4265,-58.1483,-172.1220,11.8386,-30.7376
265231032,12403,161.3612,-58.4056,-172.0848,11.8537,-30.4801
265231044,12413,161.2919,-58.6272,-171.9883,11.8240,-30.2504
265231065,12433,161.2120,-58.8476,-171.9348,11.8418,-30.0259
265231081,12453,161.1882,-59.0041,-171.8714,11.7997,-29.8663
265231100,12465,161.0093,-59.2399,-171.7163,11.8268,-29.6091
265231111,12481,161.0093,-59.2399,-171.7163,11.8268,-29.6091
265231133,12503,160.9668,-59.3289,-171.6511,11.8060,-29.5133
265231144,12514,160.9672,-59.4455,-171.6312,11.7799,-29.3987
265231165,12535,160.9865,-59.4965,-171.6067,11.7357,-29.3485
265231177,12554,160.9749,-59.5687,-171.5450,11.6883,-29.2717
265231199,12575,160.9367,-59.7532,-171.4559,11.6353,-29.0818
265231211,12585,160.9373,-59.7524,-171.4491,11.6288,-29.0819
265231232,12604,160.9170,-59.8251,-171.4205,11.6187,-29.0074
265231244,12615,160.8719,-59.9715,-171.3507,11.5920,-28.8561
265231265,12635,160.8389,-60.0353,-171.2852,11.5629,-28.7855
265231278,12655,160.8527,-60.1780,-171.2516,11.5093,-28.6484
265231300,12674,160.8677,-60.4715,-171.1576,11.3903,-28.3582
265231312,12684,160.8677,-60.4715,-171.1576,11.3903,-28.3582
265231331,12705,160.8233,-60.6533,-171.0644,11.3393,-28.1710
265231346,12715,160.7992,-60.8530,-170.9104,11.2126,-27.9627
265231362,12735,160.7507,-61.0213,-170.7574,11.1132,-27.7831
265231377,12746,160.6804,-61.1890,-170.5797,11.0133,-27.6003
265231399,12768,160.6000,-61.3062,-170.4684,10.9858,-27.4714
265231411,12778,160.5377,-61.3518,-170.3961,10.9803,-27.4162
265231432,12800,160.4756,-61.3651,-170.3431,10.9940,-27.3936
265231450,12817,160.4758,-61.3665,-170.3255,10.9782,-27.3909
265231461,12827,160.4908,-61.3672,-170.3191,10.9574,-27.3909
265231477,12849,160.5167,-61.3576,-170.3190,10.9322,-27.4023
265231501,12869,160.6240,-61.2721,-170.3965,10.9007,-27.5002
265231511,12883,160.6240,-61.2721,-170.3965,10.9007,-27.5002
265231531,12905,160.6517,-61.2361,-170.4139,10.8913,-27.5390
265231543,12915,160.6575,-61.1887,-170.3960,10.8733,-27.5835
265231564,12937,160.6836,-61.1621,-170.3645,10.8216,-27.6084
265231577,12948,160.7880,-61.1656,-170.3318,10.6882,-27.6109
265231599,12969,160.8531,-61.1837,-170.2906,10.5854,-27.5955
265231610,12980,161.0058,-61.2816,-170.2411,10.4345,-27.5103
265231631,13000,161.0058,-61.2816,-170.2411,10.3817,-27.5103
265231643,13020,161.0229,-61.3137,-170.2230,10.3460,-27.4797
265231664,13040,161.0541,-61.3288,-170.2301,10.3201,-27.4683
265231677,13050,161.0576,-61.3507,-170.2277,10.3127,-27.4474
265231698,13071,161.0625,-61.4251,-170.2481,10.3120,-27.3782
265231710,13083,161.0625,-61.4251,-170.2481,10.3202,-27.3782
265231733,13107,161.0763,-61.4602,-170.2586,10.3130,-27.3467
265231743,13119,161.0949,-61.5159,-170.2439,10.2770,-27.2936
265231765,13140,161.1018,-61.5306,-170.2250,10.2523,-27.2783
265231777,13151,161.1421,-61.5530,-170.2263,10.2115,-27.2601
265231798,13170,161.1438,-61.5654,-170.2139,10.1978,-27.2473
265231810,13184,161.1746,-61.5872,-170.1970,10.1503,-27.2275
265231832,13205,161.1943,-61.6037,-170.1915,10.1246,-27.2131
265231843,13218,161.1951,-61.6222,-170.1708,10.1039,-27.1939
265231864,13240,161.1871,-61.6320,-170.1581,10.0998,-27.1831
265231877,13250,161.1769,-61.6414,-170.1477,10.1000,-27.1727
265231898,13270,161.1706,-61.6380,-170.1391,10.0989,-27.1749
265231910,13280,161.1921,-61.6220,-170.1398,10.0793,-27.1921
265231931,13300,161.2205,-61.6046,-170.1478,10.0596,-27.2118
265231945,13319,161.2695,-61.5583,-170.1880,10.0480,-27.2404
265231963,13331,161.2695,-61.5583,-170.1880,10.0501,-27.2633
265231979,13351,161.2688,-61.5327,-170.2003,10.0637,-27.2885
265231999,13366,161.2659,-61.5126,-170.2003,10.0682,-27.3073
265232010,13381,161.2760,-61.4701,-170.1873,10.0498,-27.3476
265232033,13404,161.2955,-61.4489,-170.1877,10.0324,-27.3694
265232045,13417,161.3314,-61.3971,-170.1997,10.0114,-27.4231
265232062,13437,161.3470,-61.3737,-170.2130,10.0094,-27.4478
265232076,13447,161.3822,-61.3088,-170.2397,10.0032,-27.5150
265232098,13468,161.4226,-61.2519,-170.2829,10.0057,-27.5762
265232109,13478,161.5051,-61.1294,-170.3643,10.0051,-27.7072
265232131,13500,161.5412,-61.0513,-170.3816,9.9905,-27.7864
265232143,13520,161.6581,-60.9330,-170.4645,9.9566,-27.9162
265232163,13530,161.7073,-60.9031,-170.4832,9.9263,-27.9503
265232176,13551,161.7350,-60.8797,-170.5087,9.9230,-27.9769
265232199,13570,161.7396,-60.8590,-170.5029,9.9148,-27.9965
265232210,13581,161.7507,-60.8172,-170.4966,9.9014,-28.0367
265232231,13604,161.7663,-60.7970,-170.5061,9.8959,-28.0580
265232243,13617,161.8012,-60.7617,-170.5270,9.8823,-28.0961
265232266,13637,161.8675,-60.7281,-170.5794,9.8650,-28.1379
265232276,13648,161.8675,-60.7281,-170.5794,9.8650,-28.1379
265232297,13667,161.8792,-60.7168,-170.5926,9.8658,-28.1506
265232309,13676,161.9422,-60.6956,-170.6389,9.8456,-28.1831
265232331,13708,162.0038,-60.6723,-170.6649,9.8317,-28.1954
265232346,13718,162.0248,-60.6531,-170.6662,9.7906,-28.2323
265232364,13739,162.0248,-60.6531,-170.6662,9.7906,-28.2323
265232377,13751,162.0234,-60.6297,-170.6686,9.7959,-28.2547
265232396,13771,162.0179,-60.6029,-170.6638,9.7992,-28.2794
265232413,13781,161.9942,-60.5599,-170.6365,9.8021,-28.3163
265232428,13798,162.0130,-60.5001,-170.6346,9.7863,-28.3749
265232442,13819,162.0130,-60.5001,-170.6346,9.7863,-28.3749
265232463,13840,162.0151,-60.4644,-170.6245,9.7780,-28.4084
265232482,13849,162.0222,-60.4040,-170.6447,9.7934,-28.4681
265232493,13860,162.0222,-60.4040,-170.6447,9.7934,-28.4681
265232509,13882,162.0319,-60.3957,-170.6618,9.7995,-28.4781
265232533,13906,162.0599,-60.3869,-170.6998,9.8055,-28.4917
265232547,13918,162.0599,-60.3869,-170.6998,9.8055,-28.4917
265232560,13929,162.0635,-60.3888,-170.7098,9.8108,-28.4943
265232575,13948,162.0690,-60.3842,-170.7249,9.8188,-28.5002
265232596,13968,162.0784,-60.3766,-170.7390,9.8224,-28.5094
265232609,13978,162.1108,-60.3557,-170.7681,9.8173,-28.5343
265232631,13999,162.1203,-60.3390,-170.7843,9.8233,-28.5523
265232642,14011,162.1237,-60.3058,-170.8142,9.8488,-28.5868
265232665,14033,162.1317,-60.2958,-170.8361,9.8608,-28.5989
265232675,14043,162.1498,-60.2720,-170.8637,9.8687,-28.6253
265232698,14067,162.1585,-60.2607,-170.8719,9.8681,-28.6375
265232709,14077,162.1656,-60.2527,-170.8859,9.8740,-28.6468
265232729,14097,162.1476,-60.2476,-170.8791,9.8863,-28.6496
265232742,14118,162.0967,-60.2417,-170.8494,9.9055,-28.6482
265232768,14140,162.0967,-60.2417,-170.8494,9.9115,-28.6482
265232777,14152,162.0786,-60.2373,-170.8472,9.9279,-28.6503
265232795,14166,162.0791,-60.2373,-170.8501,9.9299,-28.6506
265232809,14185,162.0936,-60.2467,-170.8766,9.9380,-28.6473
265232832,14205,162.0930,-60.2547,-170.8794,9.9405,-28.6395
265232842,14216,162.0930,-60.2547,-170.8794,9.9405,-28.6395
265232862,14236,162.0812,-60.2584,-170.8698,9.9436,-28.6341
265232875,14246,162.0791,-60.2509,-170.8619,9.9393,-28.6402
265232898,14266,162.0734,-60.2292,-170.8478,9.9342,-28.6594
265232908,14276,162.0860,-60.1952,-170.8492,9.9256,-28.6931
265232931,14307,162.1118,-60.1726,-170.8699,9.9196,-28.7187
265232945,14317,162.1501,-60.1413,-170.8929,9.9040,-28.7537
265232962,14330,162.1568,-60.1166,-170.8968,9.9026,-28.7782
265232975,14352,162.1621,-60.0884,-170.8961,9.8989,-28.8058
265232996,14363,162.1855,-60.0495,-170.8939,9.8926,-28.8243
265233014,14383,162.1975,-60.0265,-170.8834,9.8572,-28.8666
265233027,14399,162.1975,-60.0265,-170.8834,9.8572,-28.8666
265233041,14408,162.2022,-60.0108,-170.8825,9.8529,-28.8819
265233062,14429,162.2112,-59.9995,-170.8892,9.8506,-28.8938
265233083,14450,162.2366,-59.9182,-170.8624,9.8081,-28.9740
265233093,14462,162.2366,-59.9182,-170.8624,9.8081,-28.9740
265233110,14484,162.2651,-59.8792,-170.8529,9.7745,-29.0128
265233127,14497,162.3057,-59.8237,-170.8513,9.7369,-29.0695
265233143,14517,162.3513,-59.6847,-170.8882,9.7344,-29.2098
265233161,14538,162.3513,-59.6847,-170.8882,9.7344,-29.2098
265233175,14548,162.3643,-59.6273,-170.9165,9.7506,-29.2685
265233196,14568,162.3854,-59.5764,-170.9292,9.7445,-29.3201
265233208,14579,162.4114,-59.5108,-170.9078,9.7050,-29.3834
265233230,14600,162.4140,-59.4837,-170.9001,9.6978,-29.4091
265233241,14611,162.4494,-59.4260,-170.8940,9.6617,-29.4669
265233263,14630,162.4527,-59.3916,-170.8931,9.6603,-29.5002
265233275,14650,162.4450,-59.3582,-170.8979,9.6747,-29.5319
265233296,14671,162.4491,-59.3404,-170.9059,9.6790,-29.5501
265233308,14683,162.4695,-59.3200,-170.9224,9.6746,-29.5725
265233331,14705,162.4994,-59.3088,-170.9341,9.6650,-29.5793
265233344,14715,162.5014,-59.3056,-170.9323,9.6526,-29.5921
265233363,14736,162.5014,-59.3056,-170.9323,9.6526,-29.5921
265233374,14745,162.4827,-59.2912,-170.9324,9.6724,-29.6045
265233395,14766,162.4609,-59.2825,-170.9294,9.6922,-29.6108
265233408,14777,162.4587,-59.2669,-170.9370,9.7023,-29.6261
265233429,14797,162.4641,-59.2595,-170.9409,9.7009,-29.6340
265233445,14808,162.4899,-59.2345,-170.9522,9.6869,-29.6610
265233460,14827,162.5023,-59.2080,-170.9535,9.6777,-29.6875
265233480,14848,162.5665,-59.1494,-171.0161,9.6727,-29.7545
265233491,14860,162.5922,-59.1434,-171.0347,9.6637,-29.7638
265233512,14881,162.6100,-59.1383,-171.0422,9.6528,-29.7708
265233524,14893,162.6878,-59.1197,-171.0699,9.6007,-29.7972
265233544,14916,162.6957,-59.1120,-171.0537,9.5794,-29.8038
265233559,14928,162.7146,-59.1022,-171.0519,9.5597,-29.8146
265233574,14947,162.7307,-59.1049,-171.0644,9.5545,-29.8161
265233595,14968,162.7362,-59.1137,-171.0775,9.5596,-29.8090
265233608,14980,162.7159,-59.1241,-171.0676,9.5704,-29.7963
265233630,15000,162.6615,-59.1578,-171.0643,9.6192,-29.7588
265233641,15010,162.6615,-59.1578,-171.0643,9.6192,-29.7588
265233661,15029,162.6482,-59.1795,-171.0707,9.6363,-29.7371
265233675,15049,162.6125,-59.2035,-171.0547,9.6562,-29.7095
265233696,15070,162.5644,-59.2661,-171.0413,9.6876,-29.6438
265233707,15081,162.5644,-59.2661,-171.0413,9.6876,-29.6438
265233730,15103,162.1891,-59.7363,-170.5695,9.6137,-29.1199
265233740,15111,162.1891,-59.7363,-170.5695,9.6137,-29.1199
265233761,15130,161.7396,-60.0895,-170.0115,9.5443,-28.6958
265233774,15149,161.1483,-60.5353,-169.3429,9.5071,-28.1613
265233793,15170,160.6694,-61.0296,-168.7590,9.4240,-27.5984
265233807,15183,159.9701,-61.8633,-167.8628,9.2453,-26.6698
265233828,15203,159.0189,-62.8570,-166.7703,9.1144,-25.5547
265233840,15214,157.5559,-64.4415,-165.2718,9.0476,-23.8143
265233863,15235,155.8699,-66.1090,-163.6497,9.0547,-21.9791
265233874,15245,153.4210,-68.1883,-161.5041,9.2603,-19.6744
265233895,15266,150.6960,-70.1021,-159.0858,9.4677,-17.5112
265233907,15277,147.0507,-72.4869,-156.0926,9.9577,-14.8561
265233928,15297,136.5586,-76.9120,-146.8777,10.9199,-9.6402
265233941,15318,136.5586,-76.9120,-146.8777,10.9199,-9.6402
265233963,15339,128.9362,-78.8005,-139.8277,11.3424,-7.1522
265233978,15339,108.8302,-81.6088,-120.7306,12.0744,-2.7614
265233993,15361,108.8302,-81.6088,-120.7306,12.0744,-2.7614
265234010,15380,95.7570,-82.4615,-108.1719,12.4633,-0.7724
265234025,15393,81.1693,-82.8502,-94.0559,12.8166,1.1229
265234047,15413,55.4288,-82.3676,-69.0476,13.3421,4.4431
265234060,15429,55.4288,-82.3676,-69.0476,13.3421,4.4431
265234073,15440,46.6718,-81.7784,-60.5862,13.5519,5.7941
265234094,15463,40.0783,-81.0993,-54.2702,13.7503,7.0008
265234107,15474,35.8182,-80.5879,-50.1202,13.8072,7.8487
265234127,15496,31.5356,-79.9634,-45.9874,13.8974,8.8022
265234140,15517,28.0678,-79.4835,-42.5957,13.9349,9.5520
265234162,15537,24.4928,-78.8509,-39.1506,14.0164,10.4495
265234173,15548,21.3609,-78.1145,-36.1355,14.0780,11.4056
265234194,15568,18.8758,-77.3122,-33.7425,14.1072,12.3742
265234207,15582,16.7697,-76.4364,-31.6528,14.0538,13.3850
265234230,15601,14.8627,-75.5341,-29.7731,14.0099,14.4102
265234240,15612,13.3059,-74.5129,-28.2477,13.9521,15.5316
265234262,15633,11.8844,-73.5259,-26.8568,13.8985,16.6119
265234273,15644,10.6423,-72.5020,-25.7155,13.9053,17.7243
265234295,15664,9.5680,-71.5356,-24.7031,13.8795,18.7668
265234307,15675,8.5019,-70.5922,-23.6718,13.8344,19.7834
265234327,15696,7.5523,-69.5998,-22.7442,13.7693,20.8413
265234340,15716,6.7050,-68.6057,-21.8668,13.6539,21.8899
265234361,15737,6.0748,-67.6094,-21.2365,13.5556,22.9316
265234373,15747,5.3460,-66.5604,-20.5160,13.4672,24.0322
265234394,15769,4.6032,-65.5173,-19.7726,13.3768,25.1254
265234406,15782,3.8016,-64.3813,-18.9533,13.2685,26.3122
265234427,15792,3.0649,-63.1783,-18.1467,13.1051,27.5563
265234440,15808,2.5068,-61.9304,-17.4545,12.8670,28.8293
265234462,15833,2.0176,-60.7387,-16.8472,12.6495,30.0425
265234473,15843,1.6286,-59.5940,-16.4105,12.4917,31.2106
265234494,15863,1.1968,-58.4731,-15.9424,12.3565,32.3562
265234507,15875,0.8559,-57.5127,-15.5890,12.2553,33.3380
265234531,15899,0.0655,-55.6791,-14.7326,12.0595,35.2083
265234539,15908,0.0655,-55.6791,-14.7326,12.0595,35.2083
265234560,15928,-0.3018,-54.8235,-14.3408,11.9792,36.0799
265234575,15948,-1.0076,-53.3768,-13.6728,11.9330,37.5629
265234594,15963,-1.0076,-53.3768,-13.6728,11.9330,37.5629
265234606,15974,-1.3538,-52.7766,-13.3940,11.9693,38.1845
265234627,15994,-1.6699,-52.1645,-13.1884,12.0337,38.8227
265234642,16015,-2.3566,-51.1445,-12.7487,12.2282,39.8948
265234660,16029,-2.3479,-51.1446,-12.7524,12.2225,39.8939
265234672,16050,-2.6426,-50.6567,-12.5585,12.2970,40.4032
265234693,16062,-2.9062,-50.1747,-12.4086,12.3764,40.9078
265234708,16082,-3.1662,-49.7229,-12.2252,12.4324,41.3761
265234725,16093,-3.3199,-49.2960,-12.1133,12.4411,41.8140
265234739,16113,-3.4674,-48.8591,-11.9920,12.4360,42.2595
265234761,16134,-3.5514,-48.4765,-11.8751,12.3795,42.6412
265234772,16149,-3.7293,-48.0941,-11.7020,12.3757,43.0277
265234796,16171,-3.9939,-47.3476,-11.5000,12.3877,43.7898
265234806,16181,-3.9939,-47.3476,-11.5000,12.3877,43.7898
265234827,16200,-4.0906,-46.9982,-11.4063,12.3680,44.1427
265234839,16210,-4.1399,-46.6940,-11.2997,12.2986,44.4410
265234861,16232,-4.2200,-46.3730,-11.1772,12.2468,44.7580
265234872,16242,-4.3044,-46.1072,-11.0607,12.2118,45.0206
265234894,16263,-4.3594,-45.8550,-10.9913,12.1831,45.2726
265234906,16282,-4.4243,-45.6404,-10.8916,12.1484,45.4831
265234926,16293,-4.4300,-45.4501,-10.8169,12.0761,45.6647
265234940,16316,-4.4107,-45.2815,-10.7243,11.9698,45.8182
265234961,16336,-4.4314,-45.1344,-10.6081,11.8899,45.9520
265234972,16345,-4.4631,-45.0172,-10.4743,11.8129,46.0544
265234991,16367,-4.4937,-44.7738,-10.2743,11.7513,46.1755
265235009,16377,-4.4917,-44.7738,-10.2743,11.6712,46.2739
265235024,16398,-4.4520,-44.6934,-10.2289,11.5900,46.3430
265235042,16410,-4.3996,-44.5925,-10.1385,11.5384,46.4246
265235060,16431,-4.4123,-44.5399,-10.0587,11.4629,46.4676
265235076,16443,-4.4665,-44.4431,-9.8880,11.3378,46.5472
265235093,16463,-4.4665,-44.4431,-9.8880,11.3378,46.5472
265235105,16473,-4.5458,-44.3649,-9.7115,11.2856,46.6108
265235127,16495,-4.6080,-44.3094,-9.6248,11.2810,46.6620
265235139,16506,-4.7106,-44.2574,-9.6049,11.3629,46.7243
265235164,16531,-4.9093,-44.1502,-9.4099,11.4137,46.8283
265235174,16546,-4.9793,-44.1083,-9.3438,11.4330,46.8695
265235191,16568,-5.2230,-44.0054,-9.1183,11.5089,46.9691
265235205,16577,-5.5043,-43.8163,-8.9360,11.6425,47.1658
265235226,16599,-5.6816,-43.6525,-8.8678,11.7537,47.3415
265235238,16609,-5.6296,-43.5281,-9.4141,12.0570,47.5458
265235259,16629,-5.6296,-43.5281,-9.4141,12.0570,47.5458
265235272,16639,-5.6998,-43.5343,-9.6182,12.2651,47.5807
265235292,16660,-5.8507,-43.4876,-9.6880,12.4561,47.6585
265235305,16680,-5.9693,-43.3911,-9.6662,12.5471,47.7676
265235327,16701,-6.0027,-43.3553,-9.6258,12.5486,47.8014
265235339,16712,-6.0537,-43.2723,-9.5833,12.5605,47.8848
265235361,16732,-6.1427,-43.2183,-9.5448,12.6163,47.9443
265235372,16742,-6.3422,-43.1091,-9.4493,12.7370,48.0639
265235393,16763,-6.6231,-43.0204,-9.3493,12.9382,48.1719
265235405,16774,-6.9527,-42.9317,-9.2665,13.1995,48.2885
265235427,16803,-7.3054,-42.8250,-9.1837,13.4819,48.4256
265235439,16814,-8.2489,-42.5392,-8.9901,14.2568,48.7955
265235464,16834,-8.2643,-42.5354,-8.9968,14.2760,48.8025
265235472,16844,-9.0382,-42.3953,-8.8715,14.9457,49.0147
265235494,16864,-9.7513,-42.2309,-8.7229,15.5376,49.2377
265235505,16879,-10.8193,-42.0873,-8.4951,16.4338,49.4624
265235521,16898,-11.9336,-41.9174,-8.1894,17.3240,49.6960
265235542,16910,-13.3326,-41.7416,-7.8238,18.4601,49.9453
265235558,16930,-16.5875,-41.4698,-6.9237,19.7500,50.1265
265235573,16943,-16.6262,-41.4699,-6.8901,21.1115,50.3211
265235593,16961,-18.3165,-41.2566,-6.3831,22.4525,50.5530
265235607,16981,-19.8024,-40.9670,-5.9979,23.6646,50.8650
265235622,16991,-21.1127,-40.6681,-5.6785,24.7455,51.1805
265235641,17011,-22.3352,-40.3494,-5.4666,25.8074,51.5390
265235661,17030,-24.9522,-39.3370,-5.1260,28.1332,52.6730
265235672,17041,-24.9522,-39.3370,-5.1260,28.1332,52.6730
265235692,17060,-26.1094,-38.7946,-5.0688,29.2140,53.3078
265235707,17081,-27.1478,-38.1995,-5.1241,30.2392,54.0396
265235725,17095,-28.3142,-37.6333,-5.1795,31.3925,54.7601
265235738,17106,-29.5074,-37.0391,-5.2381,32.5707,55.5209
265235759,17127,-30.6519,-36.3856,-5.2174,33.6499,56.3014
265235771,17143,-31.5939,-35.6696,-5.1594,34.5022,57.1061
265235795,17163,-33.1333,-34.2540,-5.0650,35.8785,58.6753
265235804,17172,-33.1333,-34.2540,-5.0650,35.8785,58.6753
265235825,17193,-33.8158,-33.5909,-5.1212,36.5365,59.4704
265235840,17213,-35.0023,-32.2574,-5.2305,37.6673,61.0566
265235857,17234,-35.0023,-32.2574,-5.2305,37.6673,61.0566
265235871,17245,-35.3352,-31.5636,-5.1858,37.9219,61.7816
265235893,17268,-35.5807,-31.0096,-5.1966,38.1271,62.3898
265235904,17280,-35.7355,-30.5595,-5.2845,38.2850,62.9339
265235925,17300,-35.9835,-30.0585,-5.3215,38.5070,63.5077
265235937,17310,-36.1444,-29.5794,-5.3843,38.6546,64.0667
265235959,17330,-36.3381,-29.1156,-5.4167,38.8220,64.5932
265235971,17345,-36.5931,-28.6545,-5.4009,39.0296,65.0904
265235998,17367,-37.1895,-27.6478,-5.3357,39.5099,66.1580
265236004,17367,-37.1895,-27.6478,-5.3357,39.5099,66.1580
265236025,17394,-37.6207,-26.5444,-5.2896,39.8267,67.3151
265236038,17405,-37.6207,-26.5444,-5.2896,39.8267,67.3151
265236055,17426,-37.8101,-25.9344,-5.2712,39.9560,67.9526
265236073,17447,-38.0078,-25.3461,-5.2258,40.0859,68.5475
265236087,17458,-38.2832,-24.7527,-5.1701,40.2895,69.1498
265236107,17477,-38.6207,-24.1553,-5.0656,40.5386,69.7247
265236122,17497,-39.2444,-22.8890,-4.6854,40.9288,70.7942
265236144,17510,-39.2444,-22.8890,-4.6854,40.9288,70.7942
265236154,17523,-39.5131,-22.3443,-4.5768,41.1194,71.2954
265236175,17544,-39.7836,-21.7811,-4.4547,41.3079,71.8026
265236188,17564,-40.1894,-20.7019,-4.3135,41.5905,72.8333
265236207,17575,-40.1894,-20.7019,-4.3135,41.5905,72.8333
265236222,17596,-40.3185,-20.1838,-4.3169,41.6827,73.3792
265236239,17606,-40.4150,-19.6363,-4.3561,41.7502,73.9814
265236256,17626,-40.4679,-19.0662,-4.4384,41.7830,74.6380
265236272,17647,-40.4019,-17.9583,-4.7510,41.7544,75.3416
265236290,17660,-40.3800,-17.9695,-4.7783,41.6966,76.0325
265236306,17681,-40.2932,-17.4631,-4.9845,41.6171,76.7116
265236325,17693,-40.2330,-16.9287,-5.2169,41.5630,77.4453
265236337,17713,-40.1402,-16.3734,-5.4733,41.4745,78.2150
265236360,17734,-40.0308,-15.2530,-5.9320,41.3446,79.7271
265236370,17745,-40.0308,-15.2530,-5.9320,41.3446,79.7271
265236391,17766,-39.9524,-14.6972,-6.1377,41.2449,80.4525
265236403,17777,-39.7946,-14.0564,-6.3161,41.0474,81.2238
265236426,17797,-39.6352,-13.3997,-6.5304,40.8482,82.0393
265236437,17808,-39.4155,-12.7536,-6.8424,40.5972,82.9123
265236460,17828,-39.2343,-12.1359,-7.1491,40.3791,83.7557
265236471,17841,-39.0712,-11.4918,-7.4994,40.1719,84.6619
265236492,17862,-38.7988,-10.1612,-8.1156,39.9565,85.5514
265236504,17879,-38.7988,-10.1612,-8.1156,39.7713,86.4450
265236527,17900,-38.6804,-9.5082,-8.3808,39.5759,87.2869
265236538,17912,-38.3895,-8.2559,-8.9315,39.1203,88.9089
265236553,17923,-38.3030,-7.6745,-9.2090,39.1203,88.9089
265236574,17942,-38.3030,-7.6745,-9.2090,38.9474,89.6866
265236592,17963,-38.1949,-6.4859,-9.5694,38.6452,91.1191
265236606,17977,-38.1949,-6.4859,-9.5694,38.6452,91.1191
265236620,17990,-38.1251,-5.9056,-9.7405,38.4755,91.8066
265236642,18011,-38.0122,-5.3974,-9.9402,38.2711,92.4315
265236653,18026,-37.8977,-4.9345,-10.1212,38.0699,92.9943
265236675,18046,-37.7996,-4.4020,-10.2958,37.8700,93.6223
265236686,18057,-37.7607,-3.9209,-10.4469,37.7355,94.1966
265236708,18079,-37.6683,-3.4572,-10.6086,37.5486,94.7449
265236720,18089,-37.5404,-3.0648,-10.7712,37.3376,95.2122
265236741,18109,-37.4128,-2.6669,-10.9393,37.1231,95.6868
265236754,18129,-37.2548,-1.9647,-11.2189,36.8058,96.5269
265236777,18146,-37.1525,-1.6210,-11.3674,36.6222,96.9368
265236788,18146,-37.0421,-1.3038,-11.5152,36.4345,97.3166
265236809,18173,-37.0421,-1.3038,-11.5152,36.4345,97.3166
265236823,18187,-36.9785,-1.0488,-11.6478,36.3049,97.6387
265236838,18211,-36.9191,-0.7681,-11.7551,36.1763,97.9673
265236856,18224,-36.8985,-0.5198,-11.8395,36.0943,98.2597
265236871,18242,-36.9009,-0.3251,-11.9184,36.0455,98.5036
265236895,18262,-36.8942,-0.1149,-12.0131,35.9816,98.7704
265236903,18272,-36.8513,0.0625,-12.0505,35.8979,98.9529
265236923,18292,-36.8117,0.2616,-12.1209,35.8074,99.1805
265236936,18312,-36.7221,0.3980,-12.1825,35.6825,99.3256
265236961,18332,-36.5775,0.6149,-12.2866,35.4806,99.5593
265236969,18345,-36.5799,0.6069,-12.2920,35.4837,99.5562
265236992,18365,-36.5458,0.6678,-12.2864,35.4389,99.5994
265237003,18378,-36.5150,0.7508,-12.3156,35.3868,99.6889
265237025,18399,-36.4875,0.8001,-12.3155,35.3499,99.7270
265237036,18410,-36.3678,0.9522,-12.3503,35.1964,99.8575
265237053,18429,-36.3069,1.0231,-12.3620,35.1207,99.9136
265237072,18443,-36.2348,1.1189,-12.3444,35.0340,99.9694
265237088,18462,-36.2245,1.2565,-12.3009,35.0027,100.0670
265237106,18483,-36.2245,1.2565,-12.3009,35.0027,100.0670
