264753923,12048,177.8410,-47.9524,-175.9666,-0.8374,-42.0164
264753945,12067,177.1722,-47.3422,-175.5952,-0.4139,-42.5948
264753956,12078,177.1722,-47.3422,-175.5952,-0.4139,-42.5948
264753977,12099,176.9398,-47.0989,-175.4793,-0.2542,-42.8256
264753990,12120,176.8456,-46.9379,-175.4136,-0.1996,-42.9812
264754006,12130,176.7419,-46.8044,-175.3224,-0.1552,-43.1088
264754028,12152,176.5891,-46.7469,-175.1931,-0.0938,-43.1577
264754040,12167,176.4827,-46.7923,-175.1497,-0.0219,-43.1064
264754062,12187,176.4044,-46.8500,-175.1183,0.0300,-43.0443
264754073,12198,176.2414,-46.9787,-175.0067,0.1035,-42.9063
264754090,12218,176.1202,-47.1102,-174.9104,0.1460,-42.7679
264754114,12241,175.9389,-47.2576,-174.7792,0.2215,-42.6098
264754128,12258,175.6006,-47.4944,-174.6707,0.4644,-42.3526
264754142,12266,175.6006,-47.4944,-174.6707,0.4644,-42.3526
264754156,12286,175.4809,-47.5868,-174.6507,0.5634,-42.2529
264754173,12297,175.4222,-47.5809,-174.5957,0.5816,-42.2547
264754196,12320,175.3508,-47.5774,-174.5497,0.6190,-42.2533
264754209,12335,175.2730,-47.5671,-174.5058,0.6648,-42.2582
264754229,12349,175.1429,-47.4832,-174.3812,0.7080,-42.3320
264754240,12365,175.1429,-47.4832,-174.3812,0.7080,-42.3320
264754263,12385,175.0417,-47.3459,-174.2815,0.7445,-42.4607
264754273,12395,174.9291,-47.1043,-174.1729,0.7933,-42.6926
264754289,12416,174.8925,-46.9918,-174.1330,0.8082,-42.8014
264754312,12439,174.7347,-46.7706,-174.0025,0.8856,-43.0087
264754323,12449,174.5918,-46.6161,-173.9519,1.0022,-43.1512
264754347,12468,174.0350,-46.4934,-173.5823,1.2972,-43.2262
264754356,12479,174.0350,-46.4934,-173.5823,1.2972,-43.2262
264754373,12499,173.5814,-46.5451,-173.2657,1.5144,-43.1338
264754394,12523,172.9385,-46.7843,-172.8318,1.8180,-42.8349
264754406,12534,171.9467,-47.4036,-172.1187,2.2251,-42.1176
264754428,12555,169.5337,-49.3653,-170.3673,3.1084,-39.8915
264754439,12565,169.5045,-49.4313,-170.3505,3.1174,-39.8232
264754461,12586,168.1503,-50.7993,-169.2935,3.4898,-38.2952
264754473,12596,166.8034,-52.6778,-168.2197,3.7508,-36.2670
264754489,12617,165.6794,-54.5123,-167.2864,3.8793,-34.3176
264754511,12640,164.5231,-56.6407,-166.2769,3.9149,-32.0856
264754523,12650,162.8658,-59.2515,-164.8415,3.9912,-29.3252
264754545,12671,157.5454,-64.9657,-160.3194,4.4527,-23.0954
264754557,12682,157.5061,-65.0040,-160.2673,4.4386,-23.0531
264754579,12703,150.5013,-70.2179,-153.7031,4.5086,-17.1864
264754589,12711,150.5013,-70.2179,-153.7031,4.5086,-17.1864
264754606,12732,145.4480,-72.7150,-148.9201,4.5749,-14.2110
264754627,12752,138.6716,-75.0886,-142.5448,4.7568,-11.1801
264754639,12763,130.6557,-77.1653,-134.8755,4.8828,-8.3517
264754661,12784,120.7701,-78.9223,-125.2504,4.9277,-5.6619
264754672,12792,110.7796,-80.2977,-115.2150,4.6992,-3.4395
264754689,12813,96.5792,-81.2188,-101.0817,4.5783,-1.0057
264754711,12834,80.9289,-81.5364,-85.5929,4.5655,1.3339
264754722,12844,65.6253,-81.2968,-70.4056,4.5229,3.5916
264754743,12864,52.4461,-80.4559,-57.3146,4.4603,5.8181
264754756,12885,43.8695,-79.3787,-48.7430,4.3398,7.6583
264754772,12895,37.4287,-78.2059,-42.3652,4.2871,9.3676
264754793,12915,32.7138,-77.0601,-37.6693,4.2050,10.8897
264754806,12934,29.0061,-76.0688,-33.9125,4.0815,12.1864
264754826,12946,24.4373,-74.2778,-29.3047,3.9094,14.3158
264754843,12968,24.4373,-74.2778,-29.3047,3.9094,14.3158
264754858,12981,22.7045,-73.5796,-27.5672,3.8622,15.1511
264754872,13002,21.2093,-72.8654,-26.0445,3.7914,15.9777
264754889,13012,20.0633,-72.2441,-24.8397,3.6964,16.6816
264754910,13031,19.0840,-71.7336,-23.7994,3.6114,17.2655
264754922,13052,18.4143,-71.3759,-23.0376,3.5065,17.6725
264754944,13065,17.6763,-70.9770,-22.2046,3.3988,18.1260
264754955,13079,16.9426,-70.6832,-21.4203,3.3481,18.4803
264754972,13099,16.2490,-70.3613,-20.6934,3.3111,18.8570
264754995,13120,15.5804,-70.0966,-19.9772,3.2679,19.1755
264755005,13130,15.0552,-69.8667,-19.3846,3.2047,19.4458
264755029,13151,14.1972,-69.4686,-18.3831,3.0709,19.9071
264755039,13162,14.1972,-69.4686,-18.3831,3.0709,19.9071
264755060,13184,13.7265,-69.2845,-17.8388,3.0077,20.1268
264755072,13193,13.4457,-69.0909,-17.4578,2.9092,20.3376
264755089,13213,12.9567,-68.8045,-16.7431,2.8135,20.5163
264755113,13235,12.7553,-68.6622,-16.4423,2.6010,20.8088
264755122,13249,12.7553,-68.6622,-16.4423,2.6010,20.8088
264755143,13270,12.5379,-68.4993,-16.1479,2.5261,20.9847
264755155,13281,12.5515,-68.2983,-16.1026,2.4501,21.1780
264755174,13301,12.3650,-68.1143,-15.8971,2.4257,21.3728
264755195,13322,11.6259,-67.5454,-15.0701,2.3365,21.9885
264755207,13332,11.6259,-67.5454,-15.0701,2.3365,21.9885
264755232,13349,10.5417,-65.8405,-13.9413,2.2095,23.7447
264755238,13367,10.5417,-65.8405,-13.9413,2.2095,23.7447
264755255,13376,10.0414,-64.8658,-13.4610,2.1747,24.7417
264755275,13397,9.1673,-63.5183,-12.5743,2.1136,26.1364
264755291,13415,7.0266,-59.9356,-10.4634,2.0458,29.8366
264755307,13436,7.0266,-59.9356,-10.4634,2.0458,29.8366
264755321,13446,5.3222,-56.3624,-8.6530,1.9640,33.4942
264755343,13466,5.3222,-56.3624,-8.6530,1.8922,33.4942
264755355,13476,4.5499,-54.6521,-7.8035,1.8225,35.2406
264755371,13496,3.8808,-52.9856,-7.1554,1.8382,36.9377
264755393,13517,3.1713,-51.3333,-6.5312,1.9320,38.6227
264755405,13527,2.7860,-49.8600,-6.1379,1.9091,40.1098
264755425,13545,2.4398,-48.4220,-5.7986,1.9001,41.5600
264755438,13566,2.1767,-47.2413,-5.5470,1.8978,42.7497
264755458,13588,1.8970,-46.1107,-5.3545,1.9631,43.8916
264755471,13598,1.6478,-45.1599,-5.2621,2.0843,44.8543
264755488,13608,1.4531,-44.1887,-5.1540,2.1399,45.8336
264755509,13629,1.3169,-43.4288,-5.0880,2.1812,46.5992
264755521,13649,1.2975,-42.8221,-5.0213,2.1159,47.2043
264755546,13670,1.1983,-42.2005,-4.9353,2.1171,47.8288
264755555,13682,0.9018,-41.2839,-4.8270,2.1830,48.2629
264755572,13693,0.9018,-41.2839,-4.8270,2.2826,48.7599
264755593,13714,0.7068,-40.9356,-4.7887,2.4301,49.1189
264755605,13734,0.5912,-40.6410,-4.7893,2.5273,49.4205
264755627,13753,0.4797,-40.3447,-4.7308,2.5819,49.7216
264755638,13764,0.4279,-39.8499,-4.6431,2.5473,50.2161
264755659,13780,0.4279,-39.8499,-4.6431,2.5462,50.2161
264755671,13800,0.3743,-39.5952,-4.6227,2.5708,50.4732
264755688,13810,0.3154,-39.3191,-4.6016,2.5991,50.7519
264755709,13830,0.2482,-39.0722,-4.6115,2.6570,51.0031
264755721,13851,0.2030,-38.8311,-4.6186,2.6915,51.2471
264755739,13861,0.1428,-38.5856,-4.5833,2.7141,51.4948
264755759,13882,0.1100,-38.3834,-4.5617,2.7208,51.6982
264755771,13893,0.0544,-38.1190,-4.5421,2.7478,51.9651
264755793,13922,0.0009,-37.8583,-4.4911,2.7536,52.2270
264755807,13933,-0.0103,-37.2791,-4.5328,2.7683,52.5244
264755829,13959,-0.0224,-37.2805,-4.5060,2.7499,52.8063
264755837,13959,0.0313,-36.9991,-4.5068,2.6792,53.0842
264755854,13979,0.0390,-36.6878,-4.4662,2.6277,53.3932
264755875,13999,-0.0171,-36.3167,-4.4164,2.6309,53.7656
264755887,14017,-0.0762,-35.9027,-4.4318,2.6731,54.1835
264755908,14038,-0.1289,-35.4832,-4.4400,2.7042,54.6062
264755921,14047,-0.1091,-34.9647,-4.4972,2.6844,55.1252
264755944,14069,-0.0813,-34.3850,-4.5786,2.6650,55.7056
264755954,14079,0.0470,-33.5881,-4.8699,2.6450,56.5040
264755971,14099,0.1834,-31.8288,-5.5260,2.7282,58.2756
264755993,14121,0.1834,-31.8288,-5.5260,2.7282,58.2756
264756004,14132,0.3290,-30.4145,-6.0580,2.7350,59.6953
264756025,14153,0.4443,-29.1105,-6.5415,2.7350,61.0040
264756037,14153,0.5802,-27.0922,-7.1669,2.6807,63.0250
264756058,14180,0.6523,-25.0279,-7.6398,2.5767,65.0886
264756070,14201,0.4874,-22.0242,-7.9733,2.4984,68.1058
264756087,14211,0.2698,-19.2303,-8.3577,2.4768,70.9221
264756112,14235,-0.3720,-13.4804,-8.4737,2.3367,76.7148
264756123,14249,-0.5947,-10.8681,-8.3868,2.1644,79.3306
264756142,14269,-0.5947,-10.8681,-8.3868,2.1644,79.3306
264756154,14280,-0.7302,-8.6708,-7.8803,1.9410,81.5163
264756177,14302,-0.8995,-6.5112,-7.8803,1.7820,83.6723
264756188,14313,-1.0861,-4.8940,-7.5270,1.7171,85.2897
264756206,14334,-1.4095,-1.5879,-7.0538,1.5938,88.5972
264756225,14347,-1.4034,-1.6225,-7.0624,1.5922,88.5624
264756237,14365,-1.5816,-0.2702,-6.8749,1.6026,89.9211
264756254,14375,-1.7501,1.1337,-6.6860,1.6062,91.3297
264756276,14398,-1.9679,2.2806,-6.5947,1.6930,92.4914
264756287,14407,-2.2519,3.2739,-6.5445,1.8643,93.5089
264756309,14432,-2.5656,4.3972,-6.4671,2.0546,94.6575
264756320,14444,-2.8874,5.4171,-6.3985,2.2667,95.7040
264756342,14465,-3.1746,6.4921,-6.3399,2.4400,96.8012
264756353,14475,-3.3244,7.5938,-6.2541,2.4801,97.9082
264756370,14495,-3.5076,8.7777,-6.1643,2.5488,99.1002
264756393,14516,-3.7532,10.0524,-6.1092,2.6681,100.3900
264756403,14526,-3.9061,11.3779,-6.1021,2.6831,101.7223
264756427,14557,-4.1126,14.1620,-5.9658,2.6345,104.5030
264756437,14566,-4.1126,14.1620,-5.9658,2.6345,104.5030
264756454,14577,-4.3737,16.9955,-6.0005,2.5961,105.9081
264756478,14598,-4.5476,18.4519,-6.0681,2.6072,108.8117
264756487,14611,-4.5476,18.4519,-6.0681,2.6072,108.8117
264756507,14631,-4.7410,19.9409,-6.1049,2.6387,110.3109
264756520,14641,-4.9294,21.4861,-6.1240,2.6656,111.8642
264756541,14664,-5.0942,23.0529,-6.0895,2.6891,113.4339
264756553,14684,-5.3362,24.7353,-6.0487,2.7847,115.1251
264756570,14694,-5.6508,28.5515,-6.0996,2.7853,118.9430
264756591,14716,-5.9070,30.8225,-6.2654,2.6754,121.2258
264756603,14727,-5.9070,30.8225,-6.2654,2.6754,121.2258
264756625,14747,-6.2247,33.0064,-6.4027,2.7148,123.4256
264756637,14766,-7.0895,37.4760,-6.6376,3.0268,127.9414
264756659,14788,-7.0895,37.4760,-6.6376,3.0268,127.9414
264756671,14799,-7.6189,39.5552,-6.7441,3.2986,130.0509
264756686,14809,-8.0982,41.5784,-6.8882,3.5003,132.1003
264756707,14829,-8.5769,43.4572,-7.1047,3.6621,134.0083
264756720,14842,-8.9887,45.0307,-7.3805,3.7372,135.6103
264756746,14873,-9.9571,47.6745,-7.8040,4.1537,138.3219
264756753,14873,-9.9571,47.6745,-7.8040,4.1537,138.3219
264756770,14899,-11.3400,50.1276,-8.6320,4.4068,139.7242
264756790,14920,-11.3653,50.0443,-8.6702,4.6762,140.8241
264756811,14930,-12.3359,51.6339,-9.1638,5.1021,142.4997
264756822,14951,-12.3359,51.6339,-9.1638,5.1021,142.4997
264756836,14960,-12.4697,52.4024,-9.0237,5.2737,143.2552
264756855,14980,-12.7194,53.1901,-9.0071,5.4625,144.0468
264756874,14980,-13.0642,53.9682,-9.0581,5.6932,144.8409
264756890,15019,-13.7158,55.2865,-9.0314,6.2468,146.1832
264756906,15030,-13.7158,55.2865,-9.0314,6.2468,146.1832
264756919,15049,-13.8598,55.8737,-8.8198,6.5162,146.7545
264756939,15061,-14.0151,56.5115,-8.6264,6.7807,147.3765
264756953,15082,-14.2770,57.1665,-8.5104,7.0876,148.0283
264756970,15092,-14.6399,58.3891,-8.5117,7.4187,148.6628
264756995,15121,-15.1319,58.3799,-8.5042,7.8517,149.2766
264757003,15131,-15.7021,58.8946,-8.4335,8.4427,149.8157
264757024,15144,-16.2019,59.4335,-8.3461,8.9777,150.3700
264757038,15166,-17.6094,60.2477,-8.5576,10.1382,151.2820
264757054,15178,-17.6094,60.2477,-8.5576,10.1382,151.2820
264757073,15198,-18.4966,60.4926,-8.7936,10.7979,151.6074
264757086,15209,-19.4024,60.6691,-8.9800,11.5239,151.8658
264757109,15232,-20.3529,60.8678,-9.1629,12.2953,152.1507
264757119,15248,-21.3296,61.0472,-9.3392,13.0995,152.4205
264757141,15270,-23.2225,61.3987,-9.7175,14.6230,152.9574
264757156,15284,-24.2344,61.5373,-9.8478,15.5045,153.1923
264757169,15293,-24.2344,61.5373,-9.8478,15.5045,153.1923
264757195,15314,-26.8422,61.8761,-9.9607,17.9758,153.7574
264757202,15325,-26.8422,61.8761,-9.9607,17.9758,153.7574
264757227,15345,-28.1730,62.0961,-9.9096,19.3309,154.0752
264757236,15360,-29.8284,62.3986,-9.8449,21.0162,154.4958
264757254,15383,-31.3162,62.6881,-9.8410,22.4809,154.8985
264757277,15400,-33.4226,63.4289,-9.5300,24.8106,155.7135
264757288,15411,-33.4226,63.4289,-9.5300,24.8106,155.7135
264757307,15430,-35.7593,64.2809,-9.8006,26.8341,156.7561
264757319,15441,-35.7593,64.2809,-9.8006,26.8341,156.7561
264757335,15459,-36.6649,64.7189,-10.0418,27.4849,157.2851
264757356,15480,-37.2096,65.1720,-10.2278,27.8254,157.7815
264757369,15490,-37.6935,65.6481,-10.4248,28.0929,158.2932
264757391,15512,-38.3902,66.0706,-10.6549,28.5448,158.7825
264757402,15523,-39.3142,66.3946,-10.9509,29.1671,159.2189
264757423,15544,-40.3221,66.6816,-11.2087,29.9104,159.6246
264757435,15565,-41.5014,66.9220,-11.4334,30.8578,160.0023
264757452,15575,-42.7883,67.1003,-11.8221,31.7614,160.3752
264757473,15595,-43.7983,67.1952,-12.2878,32.3210,160.6676
264757485,15606,-44.2689,67.2267,-12.6147,32.4785,160.8177
264757507,15629,-44.7481,67.2483,-12.8602,32.7217,160.9450
264757519,15640,-45.0067,67.1637,-12.9499,32.9003,160.9246
264757539,15661,-45.3802,67.1056,-12.9957,33.2328,160.9321
264757552,15681,-45.7049,67.0057,-12.9475,33.6086,160.8792
264757569,15691,-45.9904,66.9124,-12.8941,33.9497,160.8260
264757589,15710,-46.0418,66.7923,-12.6495,34.2405,160.6777
264757602,15731,-45.8407,66.6339,-12.4155,34.2725,160.4670
264757622,15751,-45.3880,66.2263,-12.0412,34.2759,160.2466
264757635,15761,-45.4229,66.2213,-12.0860,34.1967,159.9923
264757656,15781,-45.2610,65.9733,-11.9463,34.1845,159.7301
264757669,15791,-45.0677,65.7271,-11.7429,34.2004,159.4493
264757685,15811,-44.8723,65.5102,-11.4644,34.2820,159.1739
264757711,15832,-44.3398,65.0765,-10.6970,34.4979,158.5493
264757718,15842,-44.3284,65.0851,-10.6831,34.4989,158.5519
264757741,15863,-43.6503,64.6528,-9.7770,34.6934,157.8683
264757753,15874,-43.6503,64.6528,-9.7770,34.6934,157.8683
264757778,15906,-42.8550,64.3122,-8.7777,34.8454,157.2207
264757787,15906,-42.3420,64.1401,-8.2093,34.8672,156.8634
264757802,15922,-42.3624,64.1503,-8.2398,34.8589,156.8828
264757822,15945,-41.7909,64.0074,-7.5890,34.8946,156.5234
264757835,15965,-41.3077,63.8555,-7.0525,34.9117,156.1946
264757852,15975,-40.8454,63.7219,-6.5994,34.8711,155.9074
264757876,15998,-40.3969,63.6188,-6.2442,34.7521,155.6781
264757885,16009,-40.0666,63.5865,-6.0624,34.5893,155.5730
264757910,16030,-39.4205,63.5917,-5.6603,34.3099,155.4203
264757918,16041,-39.4205,63.5917,-5.6603,34.3099,155.4203
264757935,16061,-39.0837,63.6050,-5.4540,34.1606,155.3531
264757957,16085,-38.7765,63.7117,-5.2521,34.0331,155.3778
264757970,16097,-38.2823,63.9712,-5.0174,33.9014,155.5283
264757989,16109,-38.2632,63.9772,-5.0012,33.7386,155.5284
264758001,16130,-38.0046,64.1618,-4.9292,33.5394,155.6687
264758023,16150,-37.6984,64.3577,-4.8284,33.3185,155.8104
264758035,16160,-37.3027,64.6431,-4.6877,33.0419,156.0230
264758051,16180,-36.7647,64.9281,-4.3943,32.7635,156.1912
264758074,16201,-35.4650,65.7616,-3.8629,32.4241,156.4585
264758085,16212,-35.4650,65.7616,-3.8629,31.9279,156.7987
264758108,16232,-34.7235,66.2343,-3.6157,31.4024,157.1656
264758118,16246,-33.6460,66.9168,-3.2641,30.6343,157.7080
264758138,16267,-32.3925,67.5596,-2.7780,29.8190,158.1909
264758151,16279,-30.7851,68.3440,-2.1943,28.7424,158.8023
264758169,16290,-29.4198,69.0346,-1.8702,27.6714,159.3954
264758190,16311,-28.3304,69.6407,-1.9830,26.4691,159.9951
264758201,16330,-27.5517,70.1467,-2.3278,25.3596,160.5361
264758223,16351,-26.8558,70.6125,-2.5663,24.4321,161.0170
264758235,16351,-26.7712,71.2627,-3.5794,23.9204,161.4153
264758257,16379,-26.8706,71.2257,-3.6451,23.4138,161.7684
264758269,16391,-27.3063,71.2570,-4.5591,22.9801,161.9326
264758290,16410,-27.1927,71.3751,-5.0164,22.4286,162.1019
264758302,16424,-26.8653,71.3917,-5.2349,21.8930,162.1342
264758317,16445,-26.5749,71.3912,-5.5531,21.2999,162.1622
264758334,16455,-26.2893,71.2542,-5.8236,20.7612,162.0523
264758355,16479,-25.8982,71.0898,-5.8938,20.3087,161.8882
264758367,16489,-25.5429,70.8826,-5.8411,20.0103,161.6705
264758389,16510,-25.2796,70.6764,-5.9373,19.6625,161.4736
264758401,16531,-24.9273,70.4484,-5.9552,19.3012,161.2430
264758422,16543,-24.6074,70.2212,-5.9841,18.9617,161.0156
264758434,16564,-24.2790,69.9778,-5.9389,18.6845,160.7637
264758451,16575,-24.0461,69.7163,-6.0034,18.4000,160.5101
264758472,16594,-23.8200,69.4297,-6.0633,18.1278,160.2319
264758489,16615,-23.0493,68.8016,-5.9321,17.5034,159.5811
264758505,16626,-22.6100,68.5665,-5.7175,17.5178,159.3130
264758517,16637,-22.6100,68.5665,-5.7175,17.2736,159.3130
264758536,16659,-22.1856,68.3192,-5.5618,17.0038,159.0400
264758554,16680,-21.7209,68.1132,-5.3493,16.7447,158.7996
264758567,16691,-21.1976,67.9497,-5.0789,16.4789,158.5923
264758589,16712,-20.7189,67.7890,-4.8700,16.2000,158.3968
264758600,16722,-20.3322,67.6905,-4.7381,15.9391,158.2737
264758621,16744,-19.8742,67.5916,-4.5020,15.7037,158.1362
264758637,16764,-19.0652,67.6014,-4.1036,15.2644,158.0797
264758650,16774,-19.0652,67.6014,-4.1036,15.2644,158.0797
264758672,16794,-18.6570,67.6672,-3.9746,14.9744,158.1194
264758684,16806,-18.2803,67.8058,-3.8838,14.6785,158.2362
264758705,16826,-17.9813,67.9171,-3.8421,14.4156,158.3332
264758717,16847,-17.8801,68.0633,-3.9179,14.2404,158.4811
264758738,16867,-17.7520,68.1791,-3.9486,14.0808,158.5941
264758750,16867,-17.6281,68.3362,-3.9478,13.9538,158.7449
264758768,16891,-17.4420,68.4605,-3.9015,13.8078,158.8578
264758790,16911,-17.4016,68.5802,-3.9971,13.6753,158.9827
264758800,16921,-17.2512,68.6432,-3.9905,13.5295,159.0399
264758821,16943,-17.0269,68.7391,-3.9117,13.3765,159.1214
264758834,16964,-16.8827,68.8355,-3.8547,13.2834,159.2074
264758850,16974,-16.7711,68.9918,-3.9619,13.1725,159.3672
264758873,16994,-16.7711,68.9918,-3.9619,13.0677,159.3672
264758883,17004,-16.7882,69.1403,-4.0818,12.9689,159.5235
264758904,17025,-16.8329,69.2631,-4.2209,12.8800,159.6564
264758917,17045,-16.8030,69.5382,-4.4531,12.6251,159.9440
264758933,17056,-16.8030,69.5382,-4.4531,12.6251,159.9440
264758957,17078,-16.8538,69.6718,-4.6775,12.4613,160.0936
264758967,17089,-16.7344,69.8195,-4.6812,12.3343,160.2354
264758989,17119,-16.6408,69.9587,-4.7292,12.1918,160.3725
264759001,17129,-16.5068,70.1152,-4.7769,12.0085,160.5256
264759020,17149,-16.5179,70.2403,-4.9058,11.8945,160.6575
264759033,17159,-16.4863,70.3378,-4.9922,11.7786,160.7581
264759050,17179,-16.4919,70.4401,-5.1216,11.6589,160.8673
264759074,17200,-16.3577,70.6630,-5.2101,11.4346,161.0875
264759083,17211,-16.3577,70.6630,-5.2101,11.4346,161.0875
264759112,17231,-16.3743,70.8647,-5.4310,11.2362,161.2978
264759116,17245,-16.3743,70.8647,-5.4310,11.2362,161.2978
264759137,17265,-16.3410,70.9566,-5.4750,11.1585,161.3894
264759150,17275,-16.2596,71.0724,-5.5644,10.9888,161.5057
264759166,17295,-16.1806,71.1810,-5.6118,10.8615,161.6124
264759192,17318,-16.1288,71.4059,-5.7950,10.6287,161.8416
264759200,17318,-16.0822,71.4089,-5.7492,10.6256,161.8403
264759221,17344,-16.0869,71.5271,-5.8725,10.5094,161.9631
264759233,17359,-16.1020,71.6529,-5.9540,10.4429,162.0912
264759250,17379,-16.1194,71.7445,-6.0678,10.3491,162.1876
264759271,17398,-16.1638,71.8318,-6.2154,10.2500,162.2825
264759285,17409,-16.2416,71.8827,-6.3813,10.1681,162.3439
264759302,17425,-16.2649,71.9331,-6.4630,10.1118,162.3983
264759316,17446,-16.2836,71.9623,-6.5234,10.0719,162.4307
264759332,17456,-16.2831,71.9820,-6.5435,10.0515,162.4509
264759353,17476,-16.2726,72.0094,-6.5539,10.0302,162.4778
264759366,17487,-16.2996,72.0391,-6.5891,10.0226,162.5097
264759389,17517,-16.3904,72.0803,-6.6517,10.0522,162.5556
264759399,17527,-16.3904,72.0803,-6.6517,10.0522,162.5556
264759416,17537,-16.4548,72.0854,-6.6946,10.0755,162.5653
264759438,17561,-16.5295,72.0759,-6.7472,10.1002,162.5618
264759449,17571,-16.6385,72.0433,-6.8425,10.1194,162.5395
264759470,17591,-16.6443,72.0273,-6.8372,10.1308,162.5240
264759483,17612,-16.7391,71.9839,-6.8725,10.1934,162.4875
264759502,17625,-16.8297,71.9403,-6.9230,10.2374,162.4514
264759517,17645,-17.1623,71.6926,-7.1274,10.3842,162.2355
264759533,17655,-17.1829,71.5563,-7.1007,10.3842,162.2355
264759553,17676,-17.1829,71.5563,-7.1007,10.4353,162.1025
264759566,17696,-17.1117,71.4074,-6.9608,10.5028,161.9471
264759588,17718,-17.1176,71.3075,-6.8994,10.5709,161.8465
264759599,17728,-17.0905,71.1334,-6.8137,10.6317,161.6709
264759622,17748,-17.1639,71.0117,-6.8169,10.7065,161.5557
264759633,17759,-17.1664,70.8109,-6.7773,10.7543,161.3577
264759649,17770,-17.2630,70.6492,-6.8493,10.7887,161.2089
264759671,17792,-17.0916,70.2964,-6.6447,10.8176,160.8461
264759682,17806,-17.0499,70.3033,-6.6169,10.8088,160.8493
264759702,17825,-16.9807,70.1139,-6.5356,10.8235,160.6572
264759716,17836,-16.9199,69.9220,-6.4941,10.8091,160.4656
264759738,17866,-16.7977,69.7323,-6.3859,10.7961,160.2691
264759749,17878,-16.6570,69.5466,-6.2934,10.7495,160.0766
264759765,17887,-16.5181,69.3307,-6.2208,10.6870,159.8560
264759788,17908,-16.3933,69.1409,-6.1175,10.6662,159.6592
264759799,17928,-16.3288,68.9308,-6.0400,10.6821,159.4467
264759815,17939,-16.2754,68.7283,-5.9829,10.6896,159.2431
264759836,17960,-16.1568,68.5303,-5.9251,10.6325,159.0415
264759849,17971,-15.9812,68.3283,-5.8544,10.5304,158.8326
264759870,17993,-15.8885,68.1149,-5.8854,10.4168,158.6227
264759882,18005,-15.8398,67.8985,-5.9328,10.3323,158.4121
264759903,18026,-15.8130,67.7005,-5.9665,10.2818,158.2198
264759915,18036,-15.7066,67.5203,-5.9203,10.2252,158.0366
264759932,18055,-15.6357,67.3665,-5.9564,10.1269,157.8859
264759953,18077,-15.5279,67.2300,-5.9868,9.9964,157.7501
264759965,18088,-15.5113,67.0982,-6.1042,9.8765,157.6284
264759987,18109,-15.5250,66.9393,-6.2376,9.7734,157.4824
264759999,18119,-15.6766,66.6387,-6.4671,9.7372,157.2108
264760018,18140,-15.6766,66.6387,-6.4671,9.7259,157.2108
264760034,18161,-15.6150,66.4841,-6.4063,9.7271,157.0529
264760049,18171,-15.6857,66.0717,-6.5133,9.7176,156.6609
264760070,18191,-15.6619,66.0630,-6.4977,9.7085,156.6502
264760082,18211,-15.6051,65.7526,-6.4419,9.7170,156.3408
264760105,18232,-15.1096,65.1624,-6.1020,9.6463,155.7176
264760115,18232,-15.1235,65.1599,-6.1090,9.5664,155.7163
264760132,18257,-14.9217,64.8513,-6.0002,9.4773,155.3976
264760152,18276,-14.9265,64.4780,-6.0881,9.4187,155.0386
264760165,18286,-14.9605,64.0859,-6.1054,9.4548,154.6579
264760201,18319,-14.7362,63.3001,-5.8507,9.4956,153.8596
264760210,18319,-14.7315,62.8531,-5.8618,9.5012,153.4224
264760220,18344,-14.7315,62.8531,-5.8618,9.5012,153.4224
264760233,18360,-14.8247,62.3295,-5.9948,9.5000,152.9242
264760248,18369,-15.0492,61.6819,-6.2494,9.5299,152.3217
264760270,18389,-15.1773,60.9630,-6.4311,9.5347,151.6402
264760281,18411,-15.0412,60.1954,-6.4965,9.3830,150.8876
264760302,18421,-14.9205,59.4142,-6.5140,9.2909,150.1183
264760315,18443,-14.7918,58.5141,-6.4665,9.2548,149.2267
264760331,18453,-14.7364,57.5803,-6.4701,9.2511,148.3104
264760356,18484,-14.2802,55.7682,-5.7705,9.4889,146.4458
264760370,18494,-14.2803,55.7687,-5.7706,9.4889,146.4462
264760384,18510,-13.9420,54.9206,-5.3376,9.5560,145.5538
264760398,18525,-13.6189,54.1310,-4.9433,9.5973,144.7221
264760415,18536,-13.3511,53.4211,-4.5390,9.6926,143.9692
264760438,18563,-13.1070,52.7501,-4.1415,9.7989,143.2551
264760451,18573,-12.8380,51.4942,-3.5491,9.9460,142.6399
264760467,18595,-12.8630,51.5080,-3.5634,10.0650,141.9556
264760481,18605,-12.6582,50.1145,-3.2331,10.1628,141.2653
264760503,18627,-12.6539,49.2661,-3.2445,10.1695,139.6920
264760515,18638,-12.6539,49.2661,-3.2445,10.1873,139.6920
264760532,18657,-12.6460,48.3835,-3.2416,10.2142,138.8170
264760552,18677,-12.6453,47.3987,-3.2247,10.2630,137.8392
264760564,18688,-12.5531,46.3627,-3.0932,10.3063,136.7926
264760585,18710,-12.4848,45.2690,-2.9562,10.3769,135.6881
264760598,18719,-12.4399,44.0836,-2.7143,10.5447,134.4787
264760618,18740,-12.3739,42.9297,-2.4829,10.6769,133.2993
264760631,18760,-12.3853,41.6860,-2.2797,10.8640,132.0353
264760648,18769,-12.3274,40.4575,-2.0766,10.9754,130.7825
264760671,18792,-12.1051,37.7274,-1.6439,11.0961,127.9938
264760681,18808,-12.1051,37.7271,-1.6439,11.0961,127.9935
264760703,18830,-11.8226,34.7131,-1.2386,11.1154,124.9194
264760714,18840,-11.8227,34.7132,-1.2387,11.1154,124.9196
