265121000,12029,132.7056,-76.7454,179.3386,47.9379,-13.4234
265121021,12049,136.5476,-76.2713,177.4993,45.8785,-14.3292
265121034,12059,139.9325,-75.6379,176.4959,43.4561,-15.1606
265121056,12090,147.1037,-74.0981,174.6503,38.0277,-16.9827
265121067,12100,147.1628,-74.1041,174.6391,37.9795,-16.9763
265121091,12125,150.8643,-73.2433,173.8820,34.9768,-17.8989
265121101,12125,157.3647,-71.2028,174.4922,31.2801,-18.8102
265121122,12151,157.3647,-71.2028,174.4922,27.8365,-19.6526
265121134,12160,160.3755,-70.1997,175.1444,24.1837,-20.4729
265121155,12180,163.3927,-69.2895,175.4028,20.8997,-21.2704
265121167,12201,165.5590,-68.4259,175.7481,18.3889,-22.0397
265121193,12224,167.4035,-66.7614,176.8879,15.4529,-23.5475
265121202,12234,167.4035,-66.7614,176.8879,15.4529,-23.5475
265121218,12245,167.8752,-65.9553,177.5250,14.3830,-24.2834
265121238,12266,167.8679,-65.2259,178.1937,13.7710,-24.9488
265121250,12276,167.7873,-64.5624,178.8000,13.2959,-25.5545
265121272,12298,167.9827,-63.9583,179.3155,12.6322,-26.1074
265121284,12319,168.0844,-63.5447,179.8366,12.0619,-26.4709
265121304,12330,168.3139,-63.1428,-179.6295,11.3555,-26.8232
265121319,12350,168.3939,-62.7997,-178.9668,10.6867,-27.1076
265121338,12365,168.4310,-62.4159,-178.3577,10.1124,-27.4392
265121351,12384,168.4998,-62.0842,-177.8240,9.5757,-27.7268
265121370,12395,168.5188,-61.7921,-177.2910,9.0913,-27.9761
265121388,12416,168.4176,-61.6264,-176.7298,8.7012,-28.0963
265121401,12426,168.4101,-61.4638,-176.2169,8.2612,-28.2208
265121423,12447,168.5093,-61.2757,-175.7347,7.7436,-28.3781
265121434,12460,168.9075,-61.0324,-175.5325,7.1769,-28.6213
265121455,12482,169.2745,-60.7772,-175.3165,6.6306,-28.8755
265121466,12493,169.7003,-60.5630,-175.2557,6.1605,-29.1014
265121487,12512,170.0530,-60.4011,-175.1525,5.7246,-29.2710
265121504,12533,170.1334,-60.2848,-174.9094,5.4372,-29.3780
265121520,12546,170.1960,-60.1295,-174.6315,5.1397,-29.5216
265121533,12567,170.2683,-59.9506,-174.4184,4.8907,-29.6925
265121555,12587,170.3975,-59.7519,-174.3037,4.6717,-29.8903
265121566,12597,170.3796,-59.5605,-174.2393,4.6434,-30.0758
265121589,12617,170.4211,-59.3807,-174.2072,4.5833,-30.2542
265121600,12627,170.6407,-59.2388,-174.3597,4.5027,-30.4120
265121621,12648,170.7794,-59.0807,-174.3499,4.3636,-30.5749
265121633,12659,170.9433,-58.8425,-174.3591,4.2199,-30.8190
265121654,12681,171.0628,-58.5755,-174.3619,4.1164,-31.0894
265121666,12692,171.2165,-58.1543,-174.4282,4.0409,-31.5163
265121689,12723,171.3035,-57.7676,-174.3968,3.9471,-31.9023
265121700,12733,171.3307,-57.3005,-174.2809,3.8463,-32.3614
265121721,12755,171.4808,-56.8545,-174.2677,3.7093,-32.8101
265121733,12765,171.7674,-56.2948,-174.3362,3.5109,-33.3824
265121749,12776,172.4110,-55.1682,-174.4604,3.2804,-34.5381
265121771,12796,172.4204,-55.1806,-174.4544,3.0177,-34.5262
265121783,12817,172.4187,-54.7521,-174.1650,2.8058,-34.9424
265121803,12830,172.4515,-54.4178,-173.8751,2.5559,-35.2680
265121817,12850,172.2534,-54.2993,-173.4382,2.4046,-35.3615
265121835,12862,172.0448,-54.1211,-173.0227,2.2864,-35.5136
265121854,12882,171.6112,-53.9515,-172.4734,2.2844,-35.6362
265121867,12892,171.3090,-53.6749,-172.0519,2.2654,-35.8750
265121883,12912,171.2197,-53.2867,-171.7988,2.1819,-36.2444
265121904,12934,171.3185,-52.7648,-171.7391,2.0798,-36.7658
265121916,12946,171.5842,-52.1132,-171.9265,2.0206,-37.4353
265121937,12967,171.8224,-51.4645,-172.1639,2.0258,-38.1008
265121949,12978,172.0669,-50.7527,-172.4151,2.0382,-38.8298
265121971,12999,172.4301,-50.0627,-172.6095,1.8838,-39.5458
265121984,13009,172.9163,-49.3891,-172.8139,1.6109,-40.2558
265122004,13031,173.7556,-48.1780,-173.1640,1.1357,-41.5282
265122019,13052,173.7256,-48.1857,-173.1291,1.1389,-41.5177
265122033,13064,174.1007,-47.6435,-173.2379,0.8889,-42.0864
265122054,13083,174.2914,-47.1126,-173.2421,0.7441,-42.6283
265122066,13093,174.3923,-46.6669,-173.2406,0.6781,-43.0786
265122087,13115,174.5826,-46.2042,-173.2827,0.5563,-43.5533
265122099,13126,174.7817,-45.8044,-173.2653,0.3777,-43.9662
265122120,13146,174.9662,-45.4070,-173.2605,0.2228,-44.3759
265122132,13157,175.0541,-44.9877,-173.2337,0.1508,-44.7992
265122154,13179,175.1704,-44.5625,-173.1823,0.0341,-45.2309
265122166,13190,175.2423,-44.0171,-173.1126,-0.0400,-45.7785
265122187,13212,175.3535,-43.5042,-173.0969,-0.1174,-46.2974
265122202,13234,175.6174,-42.4025,-173.2014,-0.2130,-47.4142
265122220,13253,175.6174,-42.4025,-173.2014,-0.2130,-47.4142
265122232,13264,175.6512,-41.8827,-173.3093,-0.1288,-47.9333
265122250,13283,175.7183,-40.9618,-173.5550,0.0463,-48.8539
265122268,13294,175.7112,-40.9694,-173.5532,0.0515,-48.8457
265122283,13316,175.7239,-40.5972,-173.6252,0.1174,-49.2167
265122302,13329,175.7813,-40.3338,-173.6693,0.1111,-49.4831
265122317,13349,175.7998,-40.2195,-173.6666,0.1005,-49.5981
265122335,13362,175.7433,-40.1152,-173.6745,0.1706,-49.6970
265122357,13391,175.5275,-40.1820,-173.5882,0.3243,-49.6129
265122367,13401,175.5275,-40.1820,-173.5882,0.3243,-49.6129
265122382,13412,175.0722,-40.5099,-173.4291,0.6461,-49.2470
265122404,13431,175.0709,-40.5420,-173.4478,0.6569,-49.2152
265122415,13442,174.8785,-40.9011,-173.3568,0.7578,-48.8413
265122436,13463,174.7021,-41.2536,-173.2850,0.8553,-48.4754
265122450,13484,174.2139,-42.7115,-173.1582,0.9778,-46.9854
265122468,13502,174.2139,-42.7115,-173.1582,1.1290,-46.9854
265122482,13512,173.6415,-43.8173,-172.7211,1.2992,-45.8319
265122503,13532,172.9963,-44.9416,-172.2140,1.4799,-44.6509
265122516,13546,172.2693,-46.3020,-171.5094,1.5625,-43.2231
265122536,13565,171.5669,-47.6626,-170.8695,1.6485,-41.7975
265122549,13575,170.6927,-49.1552,-170.0421,1.7307,-40.2191
265122569,13596,169.7664,-50.5748,-169.1971,1.8358,-38.7046
265122584,13617,168.7000,-51.9956,-168.2518,1.9780,-37.1688
265122601,13628,167.7744,-53.3524,-167.3691,2.0157,-35.7137
265122620,13648,167.0706,-54.6349,-166.5737,1.8960,-34.3620
265122632,13662,166.5054,-55.7491,-165.9147,1.7610,-33.1981
265122654,13684,165.7567,-56.8519,-165.1483,1.7084,-32.0209
265122666,13695,165.0970,-57.6934,-164.5413,1.7290,-31.1113
265122687,13718,164.5153,-58.9951,-163.9539,1.6194,-29.7757
265122698,13728,164.5153,-58.9951,-163.9539,1.6194,-29.7757
265122720,13749,164.4912,-59.4994,-163.9117,1.5378,-29.2904
265122731,13760,164.6440,-59.7972,-164.1715,1.5734,-29.0309
265122756,13784,165.0083,-60.1455,-164.8561,1.7668,-28.7556
265122765,13784,165.2606,-60.2708,-165.2083,1.7668,-28.6730
265122783,13814,165.2920,-60.2518,-165.2342,1.8038,-28.6956
265122802,13828,165.5560,-60.3344,-165.5470,1.8063,-28.6538
265122815,13841,165.7699,-60.4191,-165.7828,1.7910,-28.6020
265122836,13862,165.8369,-60.5311,-165.9541,1.8618,-28.5049
265122849,13883,165.5792,-60.7210,-165.9326,2.0769,-28.2910
265122868,13894,165.5652,-60.7497,-165.9172,2.0739,-28.2615
265122883,13914,165.4888,-60.9298,-165.9514,2.1593,-28.0807
265122902,13928,165.3749,-61.0855,-165.9269,2.2381,-27.9172
265122915,13943,165.3659,-61.2580,-165.9269,2.2224,-27.7503
265122936,13963,165.3851,-61.4734,-166.0111,2.2537,-27.5470
265122949,13973,165.2778,-61.7979,-166.0300,2.3409,-27.2231
265122969,14000,165.0574,-62.0926,-165.9997,2.5006,-26.9142
265122981,14009,164.7733,-62.4191,-165.8849,2.6446,-26.5663
265123002,14030,164.6211,-62.7362,-165.8135,2.6974,-26.2433
265123014,14042,164.6834,-63.0203,-165.8604,2.6471,-25.9786
265123035,14061,164.7233,-63.2753,-165.9004,2.6162,-25.7390
265123048,14082,164.6757,-63.5645,-165.8661,2.6021,-25.4555
265123069,14102,164.4687,-64.0584,-165.7263,2.6445,-25.1915
265123081,14115,164.4687,-64.0584,-165.7263,2.6298,-24.9561
265123101,14135,164.3417,-64.2307,-165.6142,2.6364,-24.7749
265123115,14145,164.3441,-64.3550,-165.6328,2.6380,-24.6561
265123136,14165,164.3811,-64.4874,-165.6981,2.6470,-24.5349
265123149,14176,164.4485,-64.6332,-165.8242,2.6798,-24.4044
265123168,14197,164.2879,-64.9335,-165.7915,2.7455,-24.0986
265123184,14216,164.2098,-65.0768,-165.7365,2.7925,-23.9519
265123200,14227,164.2220,-65.0667,-165.7471,2.7912,-23.9630
265123221,14248,164.0625,-65.1867,-165.5805,2.7854,-23.8280
265123231,14258,163.9465,-65.2956,-165.4103,2.7339,-23.7080
265123252,14278,163.9256,-65.3336,-165.3800,2.7232,-23.6687
265123264,14298,163.9364,-65.4192,-165.3731,2.6975,-23.5880
265123281,14308,163.8679,-65.4447,-165.3288,2.7225,-23.5556
265123304,14339,163.7610,-65.5093,-165.2924,2.7888,-23.4823
265123314,14349,163.7610,-65.5093,-165.2924,2.7888,-23.4823
265123335,14362,163.7632,-65.5254,-165.2973,2.7896,-23.4674
265123352,14382,163.8121,-65.6146,-165.3735,2.8018,-23.3885
265123368,14395,163.8121,-65.6146,-165.3735,2.8018,-23.3885
265123381,14406,163.7943,-65.6557,-165.3754,2.8172,-23.3483
265123401,14429,163.7985,-65.6788,-165.3929,2.8268,-23.3269
265123415,14450,163.7915,-65.7275,-165.4092,2.8439,-23.2797
265123436,14463,163.8091,-65.7579,-165.4181,2.8315,-23.2526
265123447,14474,163.8481,-65.8233,-165.4166,2.7848,-23.1939
265123467,14494,163.8731,-65.8739,-165.4307,2.7679,-23.1482
265123482,14515,163.8482,-65.9786,-165.3797,2.7354,-23.0444
265123501,14527,163.8303,-65.9745,-165.3648,2.7399,-23.0461
265123515,14548,163.8163,-66.0140,-165.3350,2.7225,-23.0063
265123535,14568,163.8195,-66.0237,-165.2711,2.6595,-22.9962
265123547,14578,163.8195,-66.0237,-165.2711,2.6595,-22.9962
265123568,14599,163.8581,-66.0254,-165.2795,2.6287,-22.9989
265123581,14609,163.8772,-66.0232,-165.2648,2.5964,-23.0029
265123606,14639,163.8372,-66.0444,-165.1976,2.5722,-22.9771
265123614,14639,163.8372,-66.0444,-165.1976,2.5722,-22.9771
265123638,14662,163.7854,-66.0702,-165.1305,2.5594,-22.9458
265123647,14678,163.6779,-66.1033,-164.9867,2.5305,-22.9010
265123672,14702,163.5459,-66.1355,-164.8527,2.5351,-22.8542
265123683,14713,163.4927,-66.1586,-164.8098,2.5461,-22.8258
265123702,14732,163.4927,-66.1586,-164.8098,2.5461,-22.8258
265123714,14741,163.3568,-66.2445,-164.6947,2.5663,-22.7276
265123733,14762,163.2840,-66.3149,-164.6249,2.5672,-22.6516
265123748,14781,163.1972,-66.3946,-164.5381,2.5652,-22.5650
265123767,14802,163.1292,-66.4379,-164.4759,2.5709,-22.5155
265123786,14819,163.0601,-66.5182,-164.4373,2.5958,-22.4312
265123799,14830,163.0469,-66.5519,-164.4358,2.6041,-22.3978
265123813,14839,163.0469,-66.5519,-164.4358,2.6041,-22.3978
265123834,14859,163.0478,-66.5748,-164.4428,2.6074,-22.3763
265123852,14879,163.0878,-66.6472,-164.5058,2.6185,-22.3130
265123865,14891,163.0878,-66.6472,-164.5058,2.6185,-22.3130
265123880,14910,163.0925,-66.6778,-164.5318,2.6194,-22.2850
265123902,14930,163.1038,-66.6798,-164.5450,2.6354,-22.2829
265123918,14946,163.0785,-66.6682,-164.5670,2.6821,-22.2920
265123932,14959,163.0787,-66.6568,-164.6144,2.7270,-22.3038
265123949,14979,163.1017,-66.6509,-164.6346,2.7234,-22.3123
265123966,14991,163.1506,-66.6440,-164.6811,2.7184,-22.3251
265123983,15013,163.1939,-66.6574,-164.7343,2.7233,-22.3179
265124000,15033,163.1972,-66.6618,-164.7380,2.7230,-22.3142
265124013,15043,163.1730,-66.6810,-164.7412,2.7481,-22.2936
265124035,15064,163.1517,-66.6927,-164.7317,2.7593,-22.2801
265124046,15074,163.1150,-66.7057,-164.6954,2.7609,-22.2634
265124067,15092,163.0876,-66.7221,-164.6698,2.7629,-22.2444
265124080,15113,163.0431,-66.7617,-164.6228,2.7597,-22.2013
265124102,15134,162.9769,-66.7983,-164.5514,2.7558,-22.1582
265124113,15145,162.9128,-66.8451,-164.4647,2.7345,-22.1054
265124134,15166,162.8869,-66.8563,-164.4400,2.7362,-22.0918
265124146,15178,162.8253,-66.8914,-164.3851,2.7430,-22.0510
265124168,15197,162.7970,-66.9064,-164.3652,2.7511,-22.0317
265124180,15208,162.7331,-66.9433,-164.3030,2.7532,-21.9887
265124200,15227,162.6786,-66.9672,-164.2448,2.7510,-21.9591
265124213,15238,162.6098,-66.9901,-164.1743,2.7517,-21.9290
265124234,15269,162.5817,-67.0028,-164.1406,2.7471,-21.9132
265124248,15280,162.5154,-67.0098,-164.0653,2.7425,-21.8982
265124267,15301,162.4774,-66.9947,-164.0226,2.7425,-21.9079
265124280,15310,162.4774,-66.9947,-164.0226,2.7422,-21.9079
265124300,15331,162.4689,-66.9605,-164.0170,2.7490,-21.9394
265124313,15340,162.4834,-66.9578,-164.0285,2.7455,-21.9438
265124334,15361,162.5109,-66.9450,-164.0510,2.7403,-21.9593
265124346,15381,162.6225,-66.8914,-164.1386,2.7161,-22.0239
265124368,15394,162.6902,-66.8529,-164.2077,2.7168,-22.0692
265124380,15414,162.8979,-66.7217,-164.4586,2.7560,-22.2206
265124400,15426,162.9721,-66.6841,-164.5228,2.7454,-22.2653
265124414,15447,163.2347,-66.4571,-164.6822,2.6915,-22.5114
265124433,15460,163.2449,-66.4384,-164.6825,2.6466,-22.5303
265124448,15480,163.4569,-66.2781,-164.8228,2.5816,-22.7081
265124465,15491,163.5618,-66.1998,-164.8578,2.5175,-22.7944
265124481,15511,163.7658,-66.0976,-164.9367,2.4331,-22.8844
265124503,15532,163.7584,-66.0890,-164.9126,2.3836,-22.9218
265124512,15543,163.7584,-66.0890,-164.9126,2.3836,-22.9218
265124534,15565,163.7464,-66.1036,-164.8517,2.3380,-22.9056
265124546,15577,163.6200,-66.2421,-164.6291,2.2443,-22.7563
265124568,15599,163.2397,-66.5887,-164.1302,2.1260,-22.3774
265124579,15609,163.1834,-66.5706,-164.0748,2.1326,-22.3877
265124600,15630,163.0582,-66.6337,-163.9210,2.1081,-22.3116
265124612,15642,163.0494,-66.5739,-163.9167,2.1192,-22.3674
265124636,15662,163.1012,-66.5165,-163.9652,2.1186,-22.4282
265124646,15673,163.5585,-66.1085,-164.3212,2.0356,-22.8720
265124666,15692,163.8916,-65.7977,-164.5880,1.9825,-23.2088
265124679,15714,164.8502,-65.0081,-165.4081,1.9091,-23.6645
265124701,15734,165.2421,-64.5725,-165.8036,1.8781,-24.5456
265124712,15744,165.2421,-64.5725,-165.8036,1.8781,-24.5456
265124734,15764,165.5690,-64.1155,-166.1224,1.8888,-25.0242
265124745,15775,165.9535,-63.6152,-166.4581,1.8606,-25.5514
265124771,15795,166.6241,-62.5716,-167.0822,1.8592,-26.6390
265124779,15807,166.6241,-62.5716,-167.0822,1.8592,-26.6390
265124799,15827,166.8908,-61.9916,-167.3313,1.8741,-27.2321
265124812,15838,167.2038,-61.4061,-167.6672,1.9192,-27.8373
265124834,15860,167.4805,-60.8679,-167.9556,1.9519,-28.3929
265124848,15879,167.7587,-60.0350,-168.2419,2.0088,-29.2359
265124865,15893,167.7263,-60.0873,-168.1918,1.9921,-29.1808
265124882,15912,167.4368,-59.5336,-167.8846,2.0688,-29.6831
265124899,15924,167.4368,-59.5336,-167.8846,2.0688,-29.6831
265124914,15946,167.3471,-58.9127,-167.7614,2.0753,-29.9266
265124932,15958,167.3649,-58.8812,-167.7947,2.1312,-30.3079
265124948,15977,167.5413,-57.8885,-168.0690,2.1962,-30.7526
265124964,15988,167.5413,-57.8885,-168.0690,2.2977,-31.2963
265124979,16010,167.6286,-57.2207,-168.2125,2.4051,-31.9580
265125000,16030,167.9044,-56.4822,-168.5144,2.4658,-32.7134
265125012,16040,168.2428,-55.7529,-168.9002,2.5306,-33.4696
265125033,16061,168.4938,-55.1365,-169.1844,2.5824,-34.1047
265125045,16072,168.6381,-54.5942,-169.3603,2.6411,-34.6538
265125068,16093,168.7136,-54.0541,-169.4689,2.7119,-35.1919
265125079,16104,168.7594,-53.5380,-169.5612,2.7960,-35.7035
265125102,16130,168.8781,-52.9677,-169.7057,2.8553,-36.2773
265125112,16146,169.1476,-52.3887,-169.9545,2.8480,-36.8797
265125132,16165,169.3550,-51.8472,-170.1382,2.8447,-37.4369
265125145,16176,169.4489,-51.3846,-170.2038,2.8516,-37.9016
265125167,16198,169.4825,-50.9270,-170.2513,2.9035,-38.3546
265125178,16209,169.5290,-50.5146,-170.3119,2.9480,-38.7645
265125201,16230,169.6499,-49.6386,-170.5015,3.0669,-39.6413
265125212,16241,169.6479,-49.6398,-170.5253,3.0871,-39.6406
265125237,16264,169.8241,-48.7278,-170.8560,3.2599,-40.5649
265125245,16273,169.8241,-48.7278,-170.8560,3.2599,-40.5649
265125267,16295,169.9220,-48.3250,-170.9743,3.2936,-40.9746
265125278,16305,169.9966,-48.1107,-170.9883,3.2521,-41.1931
265125303,16335,169.9969,-47.6827,-170.9322,3.2542,-41.6109
265125312,16346,169.9969,-47.6827,-170.9322,3.2542,-41.6109
265125334,16365,169.9841,-47.4885,-170.9208,3.2788,-41.7995
265125349,16375,169.9932,-47.3173,-170.9714,3.3254,-41.9704
265125364,16392,170.0603,-46.9061,-171.1539,3.4368,-42.3882
265125378,16404,170.0603,-46.9061,-171.1539,3.4368,-42.3882
265125399,16424,170.1794,-46.6407,-171.3174,3.4661,-42.6677
265125415,16445,170.3170,-46.3429,-171.5567,3.5349,-42.9843
265125430,16456,170.5518,-46.0590,-171.7735,3.4877,-43.2965
265125448,16477,170.7214,-45.7890,-171.9316,3.4601,-43.5854
265125462,16488,170.8648,-45.4673,-172.0433,3.4290,-43.9206
265125479,16509,170.9668,-45.1272,-172.1644,3.4470,-44.2703
265125498,16530,171.1156,-44.7744,-172.2685,3.4066,-44.6364
265125511,16539,171.2568,-44.4583,-172.3676,3.3662,-44.9653
265125536,16570,171.4558,-43.9786,-172.4825,3.2938,-45.4616
265125544,16570,171.4558,-43.9786,-172.4825,3.2938,-45.4616
265125566,16593,171.5168,-43.7859,-172.5388,3.2905,-45.6596
265125578,16603,171.5985,-43.6545,-172.5603,3.2363,-45.7978
265125599,16625,171.6876,-43.5081,-172.6010,3.1895,-45.9523
265125611,16646,171.8277,-43.2138,-172.7065,3.1792,-46.2599
265125632,16665,171.8277,-43.2138,-172.7065,3.1503,-46.2599
265125644,16675,171.9141,-43.0854,-172.7617,3.1141,-46.3968
265125668,16694,171.9576,-43.0165,-172.7859,3.0939,-46.4698
265125678,16706,172.0466,-42.9619,-172.8126,3.0284,-46.5329
265125700,16728,172.0919,-42.9308,-172.8168,2.9891,-46.5689
265125711,16743,172.1526,-42.8621,-172.8089,2.9295,-46.6420
265125734,16765,172.1849,-42.7955,-172.8075,2.9024,-46.7108
265125744,16778,172.2106,-42.7320,-172.8625,2.9202,-46.7780
265125766,16800,172.2187,-42.6984,-172.9015,2.9420,-46.8134
265125778,16810,172.1479,-42.6159,-172.9656,3.0637,-46.8911
265125799,16830,172.0990,-42.5802,-172.9972,3.1372,-46.9233
265125811,16841,172.0224,-42.5121,-172.9686,3.2001,-46.9826
265125832,16862,172.0347,-42.4949,-172.9349,3.1664,-46.9993
265125844,16872,172.0744,-42.3547,-172.8274,3.0663,-47.1372
265125866,16892,172.0882,-42.2415,-172.7725,3.0258,-47.2482
265125877,16903,172.0530,-42.0225,-172.6974,3.0303,-47.4584
265125898,16926,172.0300,-41.9025,-172.6762,3.0501,-47.5739
265125911,16937,172.0001,-41.7021,-172.6792,3.1008,-47.7692
265125931,16958,172.0449,-41.5170,-172.7350,3.1111,-47.9586
265125949,16977,172.1161,-41.2906,-172.8152,3.1149,-48.1911
265125962,16988,172.2153,-41.0256,-172.8660,3.0746,-48.4643
265125982,17009,172.3574,-40.4298,-173.0874,3.1338,-49.0755
265125998,17028,172.3574,-40.4298,-173.0874,3.1338,-49.0755
265126010,17038,172.4034,-40.1145,-173.2231,3.2051,-49.3972
265126031,17058,172.4084,-39.7819,-173.3098,3.2860,-49.7303
265126045,17077,172.4310,-39.0817,-173.5647,3.3696,-50.0747
265126063,17090,172.4298,-39.0721,-173.5848,3.5033,-50.4471
265126077,17110,172.3648,-38.7023,-173.7816,3.7243,-50.8171
265126099,17131,172.2760,-38.3401,-174.0816,4.0313,-51.1840
265126111,17131,171.8972,-37.9342,-174.2947,4.5741,-51.5680
265126132,17160,171.5605,-37.5374,-174.4340,5.0266,-51.9439
265126144,17171,171.4202,-37.1206,-174.5293,5.2566,-52.3525
265126164,17192,171.3554,-36.6678,-174.5912,5.3929,-52.8005
265126177,17203,171.2591,-36.0984,-174.6128,5.5447,-53.3585
265126200,17226,171.0961,-35.5254,-174.6887,5.7952,-53.9195
265126210,17240,170.6846,-34.8477,-174.6844,6.2540,-54.5576
265126232,17262,170.2893,-34.1767,-174.7118,6.7146,-55.1938
265126243,17272,169.8281,-33.2335,-174.7041,7.2419,-56.0904
265126266,17292,169.5193,-32.2591,-174.7644,7.6576,-57.0366
265126277,17302,169.3769,-30.9792,-175.0095,8.0270,-58.3205
265126300,17334,168.9505,-28.4817,-175.5832,8.4468,-59.5115
265126311,17344,168.7493,-27.2320,-175.8219,9.3163,-62.0960
265126334,17364,168.7493,-27.2320,-175.8219,9.3163,-62.0960
265126343,17364,168.7129,-25.8885,-175.9601,9.5015,-63.4468
265126366,17392,168.6882,-24.6035,-176.1492,9.6882,-64.7494
265126380,17405,168.7970,-23.3318,-176.3151,9.7247,-66.0449
265126396,17426,168.7610,-22.0723,-176.5170,9.9128,-67.3267
265126410,17437,168.6737,-20.8602,-176.7131,10.1399,-68.5591
265126430,17458,168.5302,-19.7016,-176.9044,10.4115,-69.7364
265126443,17469,168.2620,-18.6205,-177.0831,10.7931,-70.8301
265126464,17491,168.0660,-17.5492,-177.2547,11.0939,-71.9183
265126477,17502,167.9193,-16.5688,-177.3909,11.3253,-72.9138
265126500,17526,167.8114,-15.5462,-177.5175,11.5127,-73.9525
265126510,17538,167.8197,-14.5263,-177.5786,11.5628,-74.9815
265126531,17561,167.8431,-13.5272,-177.6610,11.6002,-75.9950
265126543,17572,167.8708,-12.4997,-177.6843,11.6185,-77.0254
265126565,17592,167.8878,-11.4969,-177.7254,11.6496,-78.0345
265126576,17603,167.9790,-10.4351,-177.7469,11.6039,-79.1018
265126603,17626,168.3148,-8.3486,-177.7413,11.3483,-81.1963
265126610,17639,168.3148,-8.3486,-177.7413,11.3483,-81.1963
265126631,17659,168.4813,-7.3076,-177.7276,11.2207,-82.2393
265126643,17669,168.7154,-6.2481,-177.7375,11.0296,-83.3085
265126664,17690,168.9559,-5.1774,-177.7375,10.8314,-84.3872
265126678,17711,169.2125,-4.0333,-177.7443,10.6205,-85.5414
265126696,17721,169.4620,-2.9075,-177.7929,10.4182,-86.6848
265126710,17743,169.5968,-1.7700,-177.8139,10.3280,-87.8303
265126734,17763,169.8020,0.6431,-177.8177,10.2150,-90.2501
265126744,17774,169.9814,1.8785,-177.8222,10.0827,-91.4926
265126764,17794,169.9814,1.8785,-177.8222,10.0827,-91.4926
265126777,17805,170.2721,4.5097,-177.7407,9.8979,-94.1199
265126797,17825,170.2537,4.5104,-177.7475,9.9158,-94.1211
265126810,17844,170.4148,5.8633,-177.7523,9.8074,-95.4811
265126832,17866,170.5442,7.1549,-177.7686,9.7266,-96.7806
265126843,17878,170.7811,9.6689,-177.8256,9.5776,-99.3140
265126864,17899,170.7811,9.6689,-177.8256,9.5776,-99.3140
265126876,17908,170.8522,10.8404,-177.8859,9.5393,-100.4986
265126899,17928,170.8944,12.0151,-177.9339,9.5299,-101.6834
265126912,17938,170.7448,13.0524,-178.0589,9.6885,-102.7368
265126929,17960,170.6929,14.1275,-178.1817,9.7464,-103.8316
265126943,17970,170.5926,15.1113,-178.3963,9.8220,-104.8491
265126965,17992,170.4510,16.0636,-178.6281,9.9261,-105.8374
265126976,18001,170.2522,16.9818,-178.9633,10.0491,-106.8087
265126997,18025,170.0967,17.9014,-179.2399,10.1361,-107.7736
265127009,18036,170.0108,18.7819,-179.4818,10.1557,-108.6947
265127030,18058,170.0604,19.6534,-179.7206,10.0334,-109.6070
265127042,18069,170.2570,20.4997,-179.7912,9.8160,-110.4660
265127063,18089,170.4285,21.3522,-179.8642,9.6209,-111.3307
265127081,18109,170.8070,23.0965,-179.8862,9.2376,-113.0794
265127097,18125,170.8070,23.0965,-179.8862,9.2376,-113.0794
265127109,18142,171.0750,24.0021,-179.8991,8.9660,-113.9874
265127131,18162,171.3714,24.9220,-179.9050,8.6686,-114.9087
265127143,18171,171.7625,25.9411,-179.8918,8.2848,-115.9269
265127164,18191,172.1395,26.9751,-179.9280,7.8931,-116.9662
265127176,18210,173.1453,29.2799,-179.9567,7.3623,-119.2754
265127196,18230,173.1358,29.2926,-179.9956,6.8663,-119.2922
265127209,18240,173.6143,30.5049,179.9874,6.3793,-120.5061
265127231,18262,174.1082,31.6824,179.9279,5.8540,-121.6887
265127242,18273,174.7350,32.8982,179.9776,5.2529,-122.8998
265127265,18292,175.3612,34.1447,-179.9319,4.6770,-124.1400
265127275,18303,176.0270,35.4671,-179.8553,4.0570,-125.4586
265127297,18323,176.6543,36.7085,-179.7906,3.4708,-126.6983
265127309,18343,177.3919,37.9905,-179.6530,2.8217,-127.9773
265127330,18354,178.1648,39.2585,-179.4913,2.1571,-129.2446
265127344,18373,179.7469,41.6360,-179.2043,0.7818,-131.6304
265127369,18401,-179.5489,42.6839,-179.0638,0.1835,-132.6852
265127376,18410,-179.5415,42.6707,-179.0660,0.1746,-132.6720
265127399,18430,-177.7780,44.7482,-178.6233,-1.2526,-134.7776
265127410,18441,-177.7780,44.7482,-178.6233,-1.2526,-134.7776
265127425,18451,-176.7479,45.6971,-178.4156,-2.1177,-135.7488
265127446,18472,-175.6316,46.5860,-178.2651,-3.1073,-136.6637
265127462,18494,-173.2582,48.2645,-177.9023,-5.1746,-138.4101
265127478,18504,-173.2781,48.2456,-177.9053,-5.1574,-138.3905
265127496,18525,-172.3027,49.0083,-177.7709,-6.0125,-139.1838
265127509,18536,-171.4872,49.6109,-177.5919,-6.6757,-139.8187
265127531,18557,-170.5509,50.2273,-177.3565,-7.4135,-140.4774
265127542,18577,-169.5311,50.6987,-177.0069,-8.1474,-141.0086
265127563,18589,-168.5260,51.2575,-176.7029,-8.8954,-141.6270
265127577,18609,-167.7374,51.7204,-176.4179,-9.4421,-142.1440
265127595,18625,-167.0518,52.1879,-176.1635,-9.9071,-142.6609
265127608,18639,-166.5356,52.6023,-176.0087,-10.2823,-143.1091
265127630,18659,-165.9201,53.0200,-175.7931,-10.7065,-143.5727
265127642,18669,-165.0554,53.3827,-175.4599,-11.2851,-144.0093
265127662,18690,-164.1026,53.7816,-175.0738,-11.9041,-144.4961
