262215366,10324,-81.2602,83.5138,-76.5895,4.7310,179.0131
262215381,10334,-81.5659,83.5056,-76.9171,4.7240,179.0127
262215400,10354,-81.9468,83.4978,-77.3255,4.6995,179.0512
262215415,10375,-81.9468,83.4978,-77.3255,4.6718,179.0879
262215431,10384,-82.0903,83.4998,-77.4822,4.6578,179.1044
262215448,10404,-82.3062,83.5068,-77.7122,4.6423,179.1297
262215465,10424,-82.4503,83.4952,-77.8663,4.6316,179.1444
262215481,10433,-82.3084,83.4717,-77.7241,4.6331,179.1251
262215498,10453,-82.0597,83.4489,-77.4635,4.6469,179.0939
262215514,10473,-81.6029,83.4269,-76.9672,4.6727,179.0523
262215531,10493,-81.4958,83.4116,-76.8330,4.7176,179.0243
262215548,10503,-81.5030,83.4037,-76.8364,4.7215,179.0239
262215565,10523,-81.4797,83.3756,-76.7746,4.7374,179.0170
262215581,10533,-81.4797,83.3636,-76.6066,4.7606,179.0170
262215598,10554,-81.3150,83.3636,-76.6066,4.7651,178.9966
262215614,10575,-80.9808,83.3628,-76.2738,4.7656,178.9581
262215632,10584,-80.5030,83.3557,-75.7707,4.7941,178.9022
262215647,10604,-80.5030,83.3588,-75.6099,4.7941,178.9022
262215665,10625,-80.3357,83.3588,-75.6099,4.7885,178.8835
262215681,10634,-80.1645,83.3779,-75.4558,4.7722,178.8671
262215698,10654,-80.1711,83.3821,-75.4568,4.7722,178.8671
262215714,10675,-80.1711,83.3821,-75.4568,4.7777,178.8686
262215731,10686,-80.1139,83.3902,-75.4061,4.7714,178.8634
262215748,10707,-80.1139,83.3902,-75.4061,4.7714,178.8634
262215764,10717,-80.1895,83.3955,-75.4612,4.7914,178.8728
262215781,10739,-80.4217,83.4117,-75.6646,4.8185,178.9018
262215797,10749,-80.4217,83.4117,-75.6646,4.8185,178.9018
262215814,10769,-80.7223,83.4270,-75.9629,4.8230,178.9385
262215831,10789,-80.8083,83.4257,-76.0565,4.8105,178.9484
262215847,10800,-80.8083,83.4257,-76.0565,4.8105,178.9484
262215864,10821,-80.8129,83.4307,-76.0681,4.8032,178.9497
262215881,10842,-80.8925,83.4453,-76.1460,4.8043,178.9610
262215897,10853,-80.8925,83.4453,-76.1460,4.8043,178.9610
262215914,10875,-80.9833,83.4571,-76.2578,4.7825,178.9731
262215932,10886,-81.3150,83.4583,-76.6403,4.7298,179.0108
262215948,10905,-81.4887,83.4686,-76.8260,4.7271,179.0154
262215964,10925,-81.6166,83.4699,-76.9487,4.7210,179.0467
262215980,10935,-81.6843,83.4715,-77.0093,4.7277,179.0544
262215997,10956,-81.7573,83.4623,-77.0737,4.7299,179.0561
262216013,10975,-81.7573,83.4623,-77.0737,4.7360,179.0614
262216031,10986,-81.7628,83.4552,-77.0817,4.7334,179.0610
262216047,11006,-81.7477,83.4516,-77.1323,4.7193,179.0588
262216064,11025,-81.7854,83.4510,-77.1323,4.7055,179.0629
262216080,11035,-81.9240,83.4454,-77.2725,4.7031,179.0779
262216097,11055,-82.1681,83.4380,-77.5199,4.6983,179.1048
262216113,11066,-82.3540,83.4374,-77.7117,4.6913,179.1258
262216131,11087,-82.5952,83.4228,-77.9424,4.7005,179.1514
262216147,11107,-82.6115,83.4185,-77.9555,4.7037,179.1526
262216164,11117,-82.7596,83.4208,-78.1060,4.7003,179.1697
262216180,11137,-82.7952,83.4226,-78.1425,4.6992,179.1741
262216197,11157,-82.9470,83.4222,-78.3014,4.6911,179.1913
262216213,11167,-83.1999,83.4076,-78.5672,4.6768,179.2186
262216231,11188,-83.2231,83.3923,-78.5971,4.6768,179.2186
262216246,11199,-83.2122,83.3947,-78.5869,4.6696,179.2185
262216264,11219,-83.1732,83.3778,-78.5634,4.6626,179.2119
262216280,11241,-83.1538,83.3761,-78.4903,4.6536,179.2095
262216297,11251,-83.1120,83.3801,-78.5153,4.6418,179.2052
262216314,11273,-83.0995,83.3803,-78.5056,4.6390,179.2038
262216330,11284,-83.1708,83.3770,-78.5753,4.6402,179.2115
262216347,11304,-83.2117,83.3758,-78.6447,4.6114,179.2162
262216363,11324,-83.1462,83.3729,-78.5941,4.5971,179.2084
262216379,11335,-83.1462,83.3729,-78.5941,4.5971,179.2084
262216398,11356,-83.1215,83.3677,-78.5795,4.5896,179.2035
262216413,11365,-83.1397,83.3668,-78.5963,4.5885,179.2068
262216430,11386,-83.1684,83.3640,-78.6345,4.5788,179.2099
262216446,11406,-83.1110,83.3536,-78.6076,4.5489,179.2020
262216463,11416,-83.1604,83.3408,-78.6864,4.5192,179.2063
262216480,11438,-83.2188,83.3167,-78.7551,4.5089,179.2102
262216496,11448,-83.2041,83.3082,-78.7487,4.5008,179.2074
262216512,11468,-83.1462,83.2950,-78.7148,4.4773,179.1993
262216530,11489,-83.1375,83.2928,-78.7046,4.4790,179.1980
262216546,11499,-83.2411,83.2385,-78.7878,4.4994,179.2037
262216563,11520,-83.2323,83.2232,-78.7734,4.5053,179.2008
262216580,11540,-83.4765,83.2133,-78.9935,4.5279,179.2283
262216596,11551,-83.5637,83.2221,-79.0912,4.5167,179.2395
262216612,11571,-83.5200,83.2256,-79.0829,4.4815,179.2349
262216630,11590,-83.3309,83.2302,-78.9058,4.4815,179.2133
262216646,11600,-83.2780,83.2289,-78.8548,4.4693,179.2069
262216664,11620,-82.9846,83.2184,-78.5645,4.4682,179.1711
262216679,11631,-82.8843,83.2064,-78.4641,4.4682,179.1711
262216696,11651,-82.8536,83.2060,-78.4299,4.4728,179.1541
262216712,11672,-82.7257,83.2054,-78.2952,4.4806,179.1391
262216730,11682,-82.6952,83.2076,-78.2653,4.4802,179.1358
262216745,11702,-82.2525,83.2208,-77.8154,4.4901,179.0854
262216763,11722,-81.9843,83.2176,-77.5259,4.4901,179.0534
262216779,11732,-81.9177,83.2189,-77.4594,4.5135,179.0458
262216796,11754,-81.8948,83.2195,-77.4388,4.5113,179.0432
262216812,11765,-81.8541,83.2175,-77.3951,4.5146,179.0382
262216829,11786,-81.8711,83.2244,-77.4133,4.5132,179.0412
262216845,11806,-81.9598,83.2599,-77.5362,4.4778,179.0566
262216862,11816,-81.8155,83.2848,-77.4391,4.4312,179.0434
262216880,11836,-81.6702,83.3013,-77.3179,4.4265,179.0430
262216895,11855,-81.5803,83.2946,-77.2355,4.4078,179.0175
262216912,11866,-81.5803,83.2946,-77.2355,4.4010,179.0175
262216930,11887,-81.5131,83.2938,-77.1798,4.3898,179.0096
262216945,11907,-81.6077,83.2965,-77.2851,4.3786,179.0209
262216962,11917,-81.6077,83.2965,-77.2851,4.3786,179.0209
262216978,11936,-81.7216,83.2986,-77.4123,4.3645,179.0344
262216996,11957,-81.8165,83.2968,-77.5179,4.3531,179.0452
262217011,11966,-81.8953,83.2894,-77.5940,4.3555,179.0533
262217030,11987,-81.9574,83.2943,-77.6613,4.3498,179.0612
262217045,11998,-81.9920,83.3007,-77.7082,4.3372,179.0661
262217062,12020,-81.9736,83.3005,-77.7050,4.3222,179.0639
262217079,12039,-81.9509,83.2967,-77.6989,4.3058,179.0608
262217095,12049,-82.0388,83.2894,-77.8071,4.2850,179.0700
262217112,12070,-82.3064,83.2666,-78.0967,4.2616,179.0981
262217129,12080,-82.3064,83.2666,-78.0967,4.2616,179.0981
262217145,12100,-82.5241,83.2605,-78.3561,4.2185,179.1227
262217162,12121,-82.5567,83.2572,-78.4032,4.2039,179.1262
262217178,12132,-82.5648,83.2580,-78.4124,4.2027,179.1272
262217195,12153,-82.5883,83.2565,-78.4479,4.1905,179.1299
262217211,12172,-82.6376,83.2669,-78.5592,4.1281,179.1369
262217229,12182,-82.6376,83.2669,-78.5592,4.1281,179.1369
262217245,12204,-82.6333,83.2617,-78.5783,4.1049,179.1358
262217262,12215,-82.6335,83.2535,-78.5871,4.0963,179.1348
262217278,12235,-82.5927,83.2435,-78.5426,4.0753,179.1292
262217295,12255,-82.4221,83.2215,-78.4679,4.0061,179.1060
262217311,12265,-82.3576,83.2094,-78.4193,3.9907,179.0968
262217329,12285,-82.3622,83.2066,-78.4257,3.9890,179.0970
262217345,12304,-82.3487,83.1982,-78.4383,3.9631,179.0943
262217361,12315,-82.4470,83.1935,-78.5505,3.9487,179.1053
262217378,12334,-82.5600,83.1824,-78.6732,3.9384,179.1172
262217394,12354,-82.6927,83.1540,-78.7898,3.9539,179.1292
262217411,12365,-82.7059,83.1406,-78.7821,3.9750,179.1290
262217429,12385,-82.5545,83.1441,-78.6249,3.9756,179.1275
262217444,12406,-82.2354,83.1462,-78.3128,3.9769,179.0740
262217461,12417,-81.9431,83.1377,-78.0143,3.9769,179.0381
262217478,12436,-81.9386,83.1371,-78.0065,3.9885,179.0375
262217494,12447,-81.8636,83.1283,-77.9076,4.0131,179.0273
262217511,12468,-81.8644,83.1387,-77.9185,4.0028,179.0289
262217528,12489,-81.8644,83.1387,-77.9185,4.0028,179.0289
262217544,12499,-81.6986,83.1575,-77.7634,3.9929,179.0120
262217562,12520,-80.9637,83.1855,-77.0588,3.9670,178.9297
262217577,12531,-80.9637,83.1855,-77.0588,3.9670,178.9297
262217594,12552,-80.7856,83.1819,-76.8852,3.9638,178.9082
262217610,12562,-80.6047,83.1817,-76.6474,3.9627,178.8869
262217627,12583,-80.5298,83.1844,-76.6401,3.9547,178.8786
262217644,12604,-80.5020,83.1841,-76.6213,3.9458,178.8752
262217661,12615,-80.4685,83.1794,-76.5984,3.9356,178.8706
262217677,12635,-80.3880,83.1757,-76.5301,3.9239,178.8605
262217694,12647,-80.2778,83.1619,-76.4314,3.9134,178.8452
262217710,12666,-80.1852,83.1470,-76.3454,3.9078,178.8318
262217727,12688,-80.0225,83.1251,-76.2002,3.8918,178.8090
262217744,12697,-79.8872,83.1099,-76.0702,3.8875,178.7904
262217761,12718,-79.5755,83.0503,-75.7942,3.8553,178.7429
262217777,12729,-79.5639,83.0223,-75.7912,3.8553,178.7429
262217794,12751,-79.5639,83.0223,-75.7912,3.8472,178.7364
262217810,12772,-79.5856,82.9715,-75.8468,3.8144,178.7300
262217827,12783,-79.5800,82.9612,-75.8493,3.8144,178.7300
262217843,12803,-79.5800,82.9612,-75.8493,3.8064,178.7275
262217861,12814,-79.4898,82.9373,-75.7859,3.7809,178.7122
262217876,12834,-79.4898,82.9373,-75.7859,3.7809,178.7122
262217894,12845,-79.3783,82.9288,-75.6868,3.7694,178.6970
262217911,12867,-79.1587,82.8865,-75.4907,3.7532,178.6780
262217927,12888,-79.1596,82.8841,-75.4902,3.7500,178.6621
262217943,12898,-79.1477,82.8530,-75.4980,3.7310,178.6548
262217961,12920,-79.1905,82.8079,-75.5632,3.7093,178.6517
262217976,12929,-79.1872,82.7933,-75.5740,3.7093,178.6517
262217994,12949,-79.2028,82.7884,-75.5909,3.6943,178.6496
262218012,12970,-79.1778,82.7698,-75.6084,3.6525,178.6430
262218026,12981,-79.1908,82.7554,-75.6463,3.6460,178.6414
262218043,13000,-79.1791,82.7313,-75.6429,3.6202,178.6360
262218061,13020,-79.1791,82.7313,-75.6429,3.6202,178.6360
262218076,13030,-79.2675,82.7049,-75.7048,3.6467,178.6421
262218094,13051,-79.3143,82.6725,-75.7501,3.6557,178.6419
262218110,13071,-79.2558,82.6538,-75.6959,3.6475,178.6409
262218126,13081,-79.2558,82.6538,-75.6959,3.6451,178.6311
262218143,13101,-79.1489,82.6236,-75.5867,3.6490,178.6120
262218161,13122,-79.0252,82.5951,-75.4643,3.6491,178.5912
262218176,13133,-78.9675,82.5731,-75.3855,3.6637,178.5787
262218193,13155,-78.9675,82.5731,-75.3855,3.6712,178.5797
262218209,13166,-78.9406,82.5867,-75.2538,3.6731,178.5773
262218226,13185,-78.8435,82.5867,-75.2538,3.6796,178.5664
262218243,13195,-78.3707,82.5782,-74.7714,3.6929,178.5048
262218260,13215,-78.1038,82.5659,-74.4981,3.7016,178.4684
262218276,13236,-78.1038,82.5659,-74.4981,3.7016,178.4684
262218293,13246,-78.1363,82.5570,-74.5176,3.7145,178.4706
262218309,13267,-78.2752,82.5702,-74.6758,3.6939,178.4909
262218326,13287,-78.2639,82.5686,-74.6661,3.6924,178.4892
262218342,13298,-78.3070,82.5873,-74.7129,3.6880,178.4984
262218360,13318,-78.2892,82.5848,-74.6962,3.6870,178.4957
262218376,13329,-77.7843,82.5707,-74.1868,3.6958,178.4287
262218393,13348,-77.6049,82.5484,-73.9938,3.7111,178.4015
262218410,13369,-77.5885,82.5364,-73.9735,3.7154,178.3968
262218426,13379,-77.6323,82.5285,-74.0165,3.7154,178.3968
262218443,13400,-77.6448,82.5282,-74.0277,3.7173,178.4022
262218459,13420,-77.7368,82.5190,-74.1075,3.7202,178.4111
262218475,13429,-77.7368,82.5190,-74.1075,3.7291,178.4120
262218493,13449,-77.6561,82.5116,-74.0158,3.7409,178.4001
262218509,13470,-77.2987,82.4951,-73.6634,3.7391,178.3510
262218526,13481,-77.1264,82.4738,-73.4833,3.7488,178.3241
262218543,13503,-77.1301,82.4793,-73.4861,3.7495,178.3258
262218558,13512,-77.0019,82.4750,-73.3454,3.7630,178.3084
262218575,13531,-76.9435,82.4759,-73.2859,3.7646,178.3012
262218592,13553,-76.7917,82.4909,-73.1836,3.7158,178.2853
262218609,13563,-76.7589,82.4898,-73.1674,3.6995,178.2808
262218626,13583,-76.7589,82.4898,-73.1674,3.6995,178.2808
262218643,13604,-76.7370,82.4949,-73.1678,3.6772,178.2793
262218659,13614,-76.7370,82.4949,-73.1678,3.6772,178.2793
262218675,13634,-76.5987,82.5103,-73.1062,3.6011,178.2654
262218693,13653,-76.5987,82.5103,-73.1062,3.6011,178.2654
262218709,13663,-76.5337,82.4739,-73.0709,3.5729,178.2488
262218726,13683,-76.6469,82.4512,-73.1678,3.5890,178.2580
262218742,13694,-76.7677,82.4524,-73.2850,3.5917,178.2738
262218759,13714,-76.9106,82.4679,-73.4458,3.5723,178.2956
262218775,13735,-76.9914,82.4757,-73.5363,3.5618,178.3076
262218792,13746,-77.0196,82.4814,-73.5653,3.5606,178.3125
262218808,13766,-77.0196,82.4814,-73.5653,3.5606,178.3125
262218825,13786,-76.9699,82.4778,-73.5153,3.5614,178.3053
262218841,13796,-76.9059,82.4781,-73.4532,3.5601,178.2972
262218859,13816,-76.9246,82.4847,-73.4860,3.5456,178.3010
262218875,13827,-77.0438,82.4975,-73.6158,3.5442,178.3046
262218892,13849,-77.0475,82.4959,-73.6193,3.5340,178.3193
262218908,13868,-77.2370,82.5267,-73.8254,3.5151,178.3502
262218925,13878,-77.3025,82.5530,-73.9072,3.4976,178.3644
262218942,13898,-77.1738,82.6177,-73.8521,3.4622,178.3705
262218958,13920,-77.1738,82.6177,-73.8521,3.4233,178.3625
262218974,13930,-77.1160,82.6299,-73.8060,3.4116,178.3579
262218992,13950,-77.0753,82.6687,-73.8110,3.3651,178.3615
262219008,13961,-77.0742,82.6706,-73.8120,3.3630,178.3618
262219025,13980,-77.1587,82.7151,-73.9272,3.3304,178.3822
262219042,14002,-77.3148,82.7571,-74.1182,3.2934,178.4108
262219058,14013,-77.3261,82.7939,-74.1627,3.2591,178.4203
262219074,14033,-77.4059,82.8642,-74.2889,3.2103,178.4454
262219092,14054,-77.4059,82.9121,-74.2844,3.2103,178.4454
262219108,14064,-77.3720,82.9121,-74.2844,3.1799,178.4518
262219125,14084,-77.2781,82.9338,-74.2104,3.1601,178.4453
262219141,14094,-77.1942,82.9523,-74.1319,3.1547,178.4392
262219158,14115,-77.1262,82.9751,-74.0803,3.1382,178.4361
262219174,14134,-77.2620,83.0203,-74.2536,3.0987,178.4623
262219191,14144,-77.2620,83.0203,-74.3829,3.0987,178.4623
262219207,14164,-77.5051,83.0478,-74.5238,3.0693,178.4971
262219225,14184,-77.5324,83.0647,-74.5782,3.0416,178.5040
262219241,14194,-77.5324,83.0671,-74.5406,3.0416,178.5040
262219258,14214,-77.4724,83.0655,-74.4527,3.0258,178.4982
262219274,14234,-77.2929,83.0595,-74.3775,3.0044,178.4747
262219291,14244,-77.2929,83.0595,-74.3775,3.0044,178.4747
262219307,14264,-77.2567,83.0608,-74.3606,2.9853,178.4708
262219324,14284,-77.2425,83.0631,-74.3698,2.9620,178.4697
262219341,14294,-77.3461,83.0711,-74.5108,2.9413,178.4784
262219358,14315,-77.3461,83.0711,-74.5108,2.9237,178.4839
262219374,14335,-77.3408,83.0708,-74.5835,2.8458,178.4834
262219391,14346,-77.3408,83.0708,-74.5835,2.8458,178.4834
262219407,14365,-77.2406,83.0459,-74.5056,2.8207,178.4662
262219424,14385,-77.2385,83.0301,-74.5056,2.8231,178.4621
262219440,14394,-77.5020,82.9841,-74.7588,2.8329,178.4835
262219458,14415,-77.5020,82.9841,-74.7588,2.8329,178.4835
262219474,14435,-77.9675,82.9690,-75.2423,2.8122,178.5361
262219491,14446,-77.9915,82.9711,-75.2693,2.8089,178.5394
262219508,14466,-78.0975,82.9701,-75.3888,2.7946,178.5520
262219523,14476,-77.9916,82.9574,-75.2924,2.7862,178.5368
262219540,14497,-77.9181,82.9510,-75.2129,2.7928,178.5266
262219557,14516,-77.9181,82.9510,-75.2129,2.7928,178.5266
262219574,14526,-78.0401,82.9425,-75.3181,2.8091,178.5395
262219591,14547,-78.3382,82.9545,-75.6059,2.8171,178.5778
262219606,14566,-78.4344,82.9880,-75.7188,2.7988,178.5961
262219624,14577,-78.3868,82.9980,-75.6727,2.7975,178.5924
262219640,14597,-78.0785,83.0003,-75.3626,2.8013,178.5561
262219657,14617,-77.5871,82.9828,-74.8488,2.8274,178.4937
262219673,14628,-77.3361,82.9847,-74.5593,2.8674,178.4641
262219690,14650,-77.4291,83.0073,-74.6762,2.8425,178.4798
262219706,14660,-77.6122,83.0649,-74.8986,2.8006,178.5139
262219724,14681,-77.6122,83.0649,-74.8986,2.8006,178.5139
262219740,14700,-77.5847,83.0805,-74.8825,2.7890,178.5139
262219757,14710,-77.3211,83.0772,-74.6425,2.7890,178.5139
262219773,14730,-77.1160,83.0709,-74.4248,2.7812,178.4566
262219791,14750,-76.9959,83.0607,-74.2923,2.7947,178.4402
262219806,14760,-76.9957,83.0603,-74.2928,2.7940,178.4400
262219824,14781,-76.9346,83.0593,-74.2361,2.7900,178.4326
262219840,14801,-76.8817,83.0626,-74.1943,2.7792,178.4271
262219857,14812,-76.8132,83.0615,-74.1453,2.7602,178.4188
262219873,14831,-76.7165,83.0516,-74.0817,2.7351,178.4052
262219890,14851,-76.7165,83.0516,-74.0817,2.7279,178.4052
262219907,14861,-76.5424,83.0535,-73.9653,2.6712,178.3854
262219923,14881,-76.5424,83.0535,-73.9653,2.6712,178.3854
262219939,14901,-76.3819,83.0497,-73.8465,2.6307,178.3656
262219957,14912,-76.2091,83.0169,-73.5797,2.5924,178.3416
262219975,14931,-76.0887,83.0016,-73.6036,2.5836,178.3198
262219990,14950,-76.1829,82.9939,-73.7019,2.5791,178.3291
262220006,14959,-76.1829,82.9939,-73.7019,2.5791,178.3291
262220023,14980,-76.3374,82.9857,-73.8642,2.5752,178.3457
262220040,15000,-76.2714,82.9833,-73.8215,2.5478,178.3374
262220055,15010,-76.2580,82.9822,-73.8109,2.5451,178.3355
262220074,15031,-76.0078,82.9912,-73.5866,2.5205,178.3080
262220089,15041,-75.6991,82.9835,-73.2856,2.5151,178.2696
262220105,15063,-75.3339,82.9801,-72.9028,2.5350,178.2255
262220122,15084,-75.3013,82.9951,-72.8646,2.5404,178.2254
262220139,15093,-75.2638,83.0270,-72.8327,2.5406,178.2259
262220156,15114,-75.2547,83.0295,-72.8295,2.5282,178.2287
262220172,15125,-75.0087,83.0485,-72.6033,2.5094,178.2047
262220190,15145,-74.5722,83.0467,-72.1891,2.4898,178.1532
262220205,15166,-74.2366,83.0338,-71.8124,2.5335,178.1101
262220222,15175,-74.2366,83.0338,-71.8124,2.5335,178.1101
262220239,15195,-74.3751,83.0981,-71.9674,2.5141,178.1437
262220256,15215,-74.4079,83.1016,-72.0055,2.5084,178.1484
262220272,15225,-74.3854,83.1149,-72.0164,2.4748,178.1496
262220289,15246,-74.3017,83.1172,-71.9174,2.4905,178.1406
262220305,15265,-74.3013,83.1138,-71.8953,2.5122,178.1397
262220323,15276,-74.3039,83.1139,-71.8990,2.5111,178.1400
262220339,15294,-74.4110,83.1244,-72.0028,2.5135,178.1553
262220356,15315,-74.5383,83.1304,-72.1509,2.5119,178.1571
262220372,15325,-74.6285,83.1395,-72.2450,2.4869,178.1846
262220389,15345,-74.6285,83.1395,-72.2450,2.4869,178.1846
262220405,15367,-74.6666,83.1389,-72.2803,2.4896,178.1888
262220422,15376,-74.6770,83.1393,-72.2884,2.4918,178.1901
262220438,15396,-74.7041,83.1416,-72.3228,2.4843,178.1939
262220455,15416,-74.8111,83.1550,-72.4387,2.4744,178.2089
262220472,15426,-74.9782,83.1520,-72.6020,2.4771,178.2183
262220489,15446,-74.9780,83.1522,-72.6022,2.4769,178.2274
262220505,15466,-75.0632,83.1505,-72.6912,2.4727,178.2369
262220522,15477,-75.0701,83.1504,-72.6993,2.4715,178.2377
262220539,15497,-75.1293,83.1555,-72.7615,2.4680,178.2458
262220555,15507,-75.3333,83.1459,-72.9774,2.4622,178.2590
262220571,15527,-75.3368,83.1470,-72.9836,2.4524,178.2678
262220589,15547,-75.4763,83.1409,-73.1495,2.4252,178.2826
262220605,15566,-75.4825,83.1395,-73.1562,2.4247,178.2830
262220622,15577,-75.5289,83.1445,-73.2115,2.4153,178.2896
262220638,15597,-75.5518,83.1562,-73.2563,2.3930,178.2951
262220655,15608,-75.5940,83.1819,-73.3288,2.3617,178.3065
262220671,15627,-75.6348,83.2429,-73.4662,2.3158,178.3155
262220688,15646,-75.6114,83.2392,-73.4400,2.2662,178.3228
262220705,15657,-75.6337,83.2665,-73.5232,2.2046,178.3316
262220723,15678,-75.4546,83.3300,-73.4841,2.0640,178.3274
262220738,15698,-75.4546,83.3300,-73.4841,2.0640,178.3274
262220755,15709,-75.2457,83.5069,-73.4379,1.8975,178.3489
262220771,15729,-75.1236,83.6672,-73.4160,1.7936,178.3767
262220788,15750,-74.8683,83.8736,-73.2697,1.6804,178.4033
262220804,15760,-74.8792,83.8909,-73.2999,1.6606,178.4089
262220822,15780,-73.4540,84.3800,-72.2486,1.2800,178.4021
262220837,15789,-73.4152,84.3809,-72.2013,1.2886,178.3988
262220855,15810,-72.3116,84.8694,-71.4374,0.9402,178.4436
262220871,15830,-71.5513,85.1242,-70.8753,0.7379,178.4595
262220888,15840,-70.7342,85.3965,-70.3519,0.7379,178.4595
262220904,15862,-70.7342,85.3965,-70.3519,0.4397,178.4835
262220922,15882,-69.0985,85.8082,-69.0536,0.2394,178.5113
262220937,15891,-69.0985,85.8082,-69.0536,0.0958,178.5066
262220955,15912,-67.6404,85.8975,-67.6889,0.0032,178.4414
262220971,15923,-64.1864,86.1642,-64.4247,-0.1879,178.3304
262220987,15943,-64.2909,86.1719,-64.5403,-0.1993,178.3400
262221005,15964,-62.2137,86.3596,-62.6156,-0.3540,178.3034
262221021,15974,-61.7268,86.5050,-62.1136,-0.3422,178.3449
262221038,15994,-61.7268,86.5050,-62.1136,-0.3422,178.3449
262221055,16015,-61.7798,86.5860,-62.0525,-0.2302,178.3855
262221070,16026,-61.6771,86.6159,-61.9250,-0.2302,178.3855
262221087,16046,-61.5382,86.6329,-61.7810,-0.2012,178.3951
262221103,16056,-62.4551,86.7291,-62.6291,-0.1356,178.4868
262221121,16076,-62.4551,86.7291,-62.6291,-0.1356,178.4868
262221137,16096,-62.2253,86.7486,-62.3738,-0.1104,178.4842
262221153,16107,-60.9458,86.7474,-61.0163,-0.0311,178.4200
262221170,16126,-60.9458,86.7474,-61.0163,-0.0311,178.4200
262221188,16147,-59.6033,86.6763,-59.5547,0.0908,178.3176
262221204,16157,-58.3101,86.5906,-58.1942,0.1612,178.2080
262221221,16178,-57.2652,86.4980,-57.1456,0.1683,178.1070
262221237,16189,-57.3639,86.2807,-57.1143,0.3043,177.9941
262221256,16211,-59.9038,86.1068,-59.3819,0.5791,178.0475
262221270,16232,-62.3560,85.9989,-61.6656,0.7476,178.1434
262221287,16243,-63.8300,85.9618,-63.1607,0.7254,178.2185
262221303,16262,-63.6062,85.9683,-62.6076,0.6946,178.2072
262221321,16273,-62.8660,85.9597,-62.3712,0.5524,178.1567
262221336,16294,-62.9170,85.9436,-62.4205,0.5546,178.1525
262221354,16314,-63.0242,85.8469,-61.8381,0.6322,178.1154
262221370,16324,-61.7144,85.6348,-61.0537,0.7298,177.9309
262221387,16344,-60.4947,85.5037,-59.8111,0.7275,177.9147
262221404,16365,-60.4947,85.5037,-59.8111,0.7588,177.7848
262221421,16376,-60.0056,85.2966,-59.2502,0.8385,177.6481
262221437,16397,-60.1255,85.3120,-59.4007,0.8072,177.6642
262221454,16407,-60.1255,85.3120,-59.4007,0.8072,177.6642
262221470,16428,-60.0270,85.3142,-59.3392,0.7701,177.6609
262221487,16447,-59.5817,85.3030,-58.9478,0.7174,177.6234
262221503,16458,-59.5817,85.3030,-58.9478,0.7174,177.6234
262221520,16477,-58.8538,85.3032,-58.3477,0.5909,177.5721
262221536,16497,-53.6380,85.5906,-53.6623,0.0568,177.3862
262221553,16507,-53.6380,85.5906,-53.6623,0.0568,177.3862
262221570,16526,-51.1801,85.7814,-51.7305,-0.4739,177.3553
262221587,16548,-46.6037,85.9956,-47.6142,-0.9394,177.2477
262221604,16557,-46.5579,85.9457,-47.7056,-1.0746,177.2113
262221620,16578,-46.8385,85.9060,-47.9667,-1.0538,177.1991
262221636,16589,-47.3668,85.8578,-48.4595,-1.0167,177.1943
262221654,16610,-47.5605,85.8447,-48.6456,-1.0087,177.1955
262221671,16631,-47.9664,85.8405,-49.0676,-1.0247,177.2144
262221686,16642,-48.0105,85.8417,-49.1136,-1.0267,177.2175
262221704,16664,-48.0639,85.8441,-49.2247,-1.0844,177.2218
262221719,16675,-46.3936,85.8274,-47.7242,-1.2097,177.1608
262221736,16694,-46.3593,85.7942,-47.7067,-1.2686,177.0980
262221753,16714,-46.6810,85.7438,-48.0344,-1.2728,177.0806
262221769,16724,-46.6810,85.7438,-48.0344,-1.2728,177.0806
262221787,16744,-47.1153,85.6654,-48.4733,-1.2744,177.0511
262221803,16764,-47.1648,85.6475,-48.5984,-1.2989,177.0413
262221820,16774,-47.1648,85.6475,-48.5984,-1.3493,177.0413
262221837,16796,-47.5687,85.5831,-48.9866,-1.3312,177.0204
262221853,16807,-49.2493,85.3977,-50.7544,-1.4117,176.9961
262221869,16827,-49.2493,85.3977,-50.7544,-1.4117,176.9961
262221886,16838,-49.5680,85.3783,-51.1461,-1.4839,177.0025
262221902,16858,-49.9389,85.3803,-51.5579,-1.5250,177.0261
262221920,16879,-50.5401,85.3083,-52.2538,-1.6170,177.0172
262221935,16889,-50.5250,85.3094,-52.2864,-1.6098,177.0170
262221953,16909,-50.5479,85.2745,-52.2864,-1.6404,176.9962
262221969,16929,-50.8829,85.1707,-52.7325,-1.7079,176.9760
262221986,16939,-51.0112,85.1480,-52.8864,-1.7474,176.9539
262222002,16959,-50.9861,85.1413,-52.8725,-1.7830,176.9417
262222020,16980,-51.1278,85.0281,-53.1098,-1.8736,176.8796
262222035,16990,-51.0584,84.9890,-53.0808,-1.9122,176.8502
262222053,17010,-50.6333,84.9685,-52.7079,-1.9630,176.8080
262222069,17021,-50.6333,84.9685,-52.7079,-1.9630,176.8080
262222085,17042,-50.1710,84.9395,-52.2881,-2.0038,176.7580
262222103,17062,-49.1975,84.8688,-51.4433,-2.1282,176.6457
262222118,17073,-49.1975,84.8688,-51.4433,-2.1282,176.6457
262222136,17093,-48.5506,84.8101,-50.6084,-2.2645,176.5627
262222152,17114,-47.8538,84.7767,-50.4207,-2.4436,176.4926
262222169,17125,-47.5211,84.7397,-50.1556,-2.5090,176.4444
