262928634,45198,172.8979,88.8106,-173.2535,13.8949,-178.8294
262928656,45219,174.6633,88.4432,-171.6404,13.6933,-178.4419
262928670,45229,175.9810,88.0541,-170.4726,13.5410,-178.0352
262928686,45243,175.9810,88.0541,-170.4726,13.5410,-178.0352
262928701,45264,177.4842,87.1612,-169.2095,13.2927,-177.0864
262928720,45277,177.1621,87.1405,-169.5358,13.2888,-177.0661
262928735,45297,176.8376,86.6074,-170.0109,13.1336,-176.5218
262928751,45307,176.8423,86.0151,-170.1362,12.9973,-175.9160
262928768,45327,177.0201,85.4087,-170.0642,12.8832,-175.2957
262928786,45347,177.3746,84.8068,-169.8057,12.7771,-174.6795
262928803,45367,177.4608,84.1492,-169.8147,12.6706,-174.0080
262928819,45378,177.4419,83.3708,-169.9917,12.4983,-173.2154
262928837,45399,178.0833,82.4922,-169.4648,12.3599,-172.3173
262928852,45409,178.5046,81.3786,-169.0816,12.2883,-171.1783
262928869,45429,178.6122,80.1077,-169.0218,12.2000,-169.8805
262928885,45440,178.7404,78.5101,-169.0119,12.0239,-168.2526
262928902,45461,179.0002,76.7895,-168.8784,11.8225,-166.5012
262928919,45471,179.2733,73.1600,-168.8893,11.3542,-162.8163
262928937,45494,179.2733,73.1600,-168.8893,11.3542,-162.8163
262928951,45515,179.0889,71.3270,-169.1984,11.1362,-160.9590
262928971,45535,178.9093,69.5185,-169.4964,10.9213,-159.1285
262928983,45546,178.7865,67.7250,-169.7214,10.7148,-157.3135
262929004,45566,178.9420,66.0669,-169.6129,10.5404,-155.6344
262929017,45577,179.1108,64.5782,-169.5953,10.2741,-154.1374
262929033,45597,179.1460,63.0945,-169.7379,9.9923,-152.6493
262929053,45609,179.1645,61.7150,-169.9269,9.6926,-151.2709
262929075,45628,179.2141,60.4266,-170.0591,9.4182,-149.9842
262929084,45641,179.1992,59.1879,-170.1573,9.2400,-148.7404
262929102,45663,179.1504,56.8719,-170.2632,8.9881,-146.4095
262929119,45676,179.1504,56.8719,-170.2632,8.9881,-146.4095
262929132,45696,179.1155,55.8977,-170.2571,8.9355,-145.4241
262929153,45709,178.9231,54.9588,-170.3172,8.9869,-144.4648
262929167,45729,178.7332,54.1005,-170.3604,9.0564,-143.5853
262929185,45742,178.5919,53.2725,-170.4019,9.0807,-142.7408
262929200,45763,178.4940,52.5743,-170.4671,9.0557,-142.0340
262929218,45774,178.1281,51.9435,-170.6265,9.2304,-141.3768
262929235,45795,177.7248,51.3309,-170.8058,9.4300,-140.7370
262929252,45809,177.5094,50.7737,-170.8794,9.5311,-140.1611
262929268,45829,177.0864,49.6910,-171.2741,9.5591,-139.0695
262929284,45839,177.0864,49.6910,-171.2741,9.5425,-139.0695
262929302,45859,177.0731,49.2053,-171.3551,9.4464,-138.5876
262929319,45879,177.0618,48.7497,-171.4302,9.3562,-138.1355
262929335,45890,176.9045,48.3094,-171.5294,9.3953,-137.6870
262929351,45910,176.7457,47.8589,-171.5984,9.4578,-137.2248
262929369,45930,176.6167,47.4123,-171.7011,9.4668,-136.7736
262929385,45940,176.4536,46.9683,-171.8087,9.5072,-136.3224
262929402,45961,176.2641,46.5521,-171.9118,9.5806,-135.8964
262929418,45981,176.0646,46.1229,-172.0407,9.6451,-135.4596
262929435,45991,175.8934,45.6856,-172.1713,9.6805,-135.0180
262929452,46013,175.4762,44.6795,-172.2929,9.9135,-133.9784
262929467,46032,175.4762,44.6795,-172.2929,9.9135,-133.9784
262929485,46042,175.2521,44.1303,-172.3647,10.0342,-133.4141
262929504,46062,175.1203,43.5786,-172.3450,10.1252,-132.8427
262929516,46072,175.0403,42.9588,-172.4549,10.0700,-132.2249
262929535,46092,174.9717,42.2770,-172.5921,9.9807,-131.5497
262929551,46107,175.0547,41.5433,-172.5311,9.8668,-130.8114
262929567,46129,175.0382,40.8757,-172.4504,9.8692,-130.1273
262929585,46144,175.0005,40.2596,-172.4339,9.8551,-129.5014
262929601,46165,174.9681,39.6948,-172.3906,9.8569,-128.9241
262929618,46176,174.9516,39.1348,-172.3824,9.8204,-128.3582
262929635,46196,175.0659,38.2304,-172.3551,9.6288,-127.4576
262929650,46207,175.0659,38.2304,-172.3551,9.6288,-127.4576
262929667,46229,175.1010,37.8549,-172.3924,9.5316,-127.0892
262929685,46243,175.0796,37.4857,-172.4307,9.4909,-126.7211
262929699,46263,175.0367,37.1023,-172.4681,9.4709,-126.3365
262929718,46283,174.9927,36.7399,-172.5183,9.4468,-125.9746
262929735,46293,174.9888,36.3891,-172.5732,9.3816,-125.6294
262929750,46306,174.9595,36.0266,-172.6335,9.3378,-125.2705
262929767,46326,174.8935,35.6349,-172.6904,9.3297,-124.8779
262929784,46346,174.8124,35.2370,-172.7510,9.3345,-124.4781
262929800,46357,174.7030,34.8245,-172.7925,9.3771,-124.0582
262929817,46380,174.3884,33.9060,-172.9561,9.5046,-123.1260
262929834,46390,174.3825,33.9053,-172.9649,9.5055,-123.1259
262929851,46410,174.1812,33.4095,-173.0793,9.5931,-122.6235
262929867,46430,173.9445,32.8858,-173.1920,9.7153,-122.0894
262929884,46440,173.7900,32.3527,-173.1985,9.8120,-121.5393
262929901,46461,173.6456,31.8072,-173.2299,9.8842,-120.9815
262929917,46481,173.4421,31.2289,-173.2464,10.0196,-120.3824
262929936,46501,173.0431,30.0332,-173.3268,10.2552,-119.1533
262929953,46511,173.0478,30.0286,-173.3232,10.2518,-119.1486
262929968,46522,172.8853,29.4297,-173.3620,10.3340,-118.5369
262929985,46543,172.7872,28.8350,-173.3977,10.3542,-117.9356
262930001,46564,172.7300,28.2730,-173.4157,10.3457,-117.3697
262930018,46574,172.6963,27.7433,-173.4460,10.3115,-116.8396
262930035,46584,172.6556,27.2356,-173.4788,10.2856,-116.3315
262930052,46610,172.6151,26.7541,-173.5077,10.2641,-115.8491
262930071,46632,172.5799,26.2753,-173.5032,10.2522,-115.3646
262930082,46644,172.5867,25.7980,-173.5054,10.1956,-114.8873
262930102,46665,172.5910,25.3412,-173.4834,10.1534,-114.4264
262930116,46675,172.6055,24.9435,-173.4787,10.0999,-114.0288
262930131,46686,172.5686,24.5488,-173.4484,10.1076,-113.6246
262930151,46707,172.4720,24.1870,-173.4581,10.1621,-113.2536
262930166,46726,172.3324,23.8603,-173.4603,10.2658,-112.9118
262930186,46741,172.1811,23.5526,-173.4712,10.3797,-112.5892
262930201,46761,172.0052,23.2967,-173.4546,10.5341,-112.3111
262930218,46776,171.8041,23.0367,-173.4595,10.7047,-112.0298
262930231,46796,171.7365,22.8219,-173.4586,10.7496,-111.8071
262930251,46807,171.7495,22.6446,-173.4632,10.7163,-111.6321
262930267,46827,171.8297,22.4897,-173.5088,10.6035,-111.4937
262930283,46840,171.8030,22.3510,-173.5762,10.5908,-111.3637
262930300,46861,171.7502,22.2055,-173.6690,10.5946,-111.2285
262930316,46872,171.7760,22.0801,-173.7209,10.5373,-111.1148
262930334,46894,171.7264,21.9708,-173.8018,10.5465,-111.0142
262930349,46904,171.6384,21.8355,-173.8844,10.5910,-110.8841
262930366,46925,171.5470,21.7191,-173.9106,10.6611,-110.7627
262930383,46946,171.3968,21.6037,-173.9661,10.7794,-110.6416
262930400,46957,171.2822,21.4827,-174.0675,10.8461,-110.5270
262930416,46977,171.2225,21.3488,-174.1617,10.8596,-110.4038
262930434,46996,171.2053,21.2673,-174.1863,10.8604,-110.3249
262930450,47006,171.1902,21.1623,-174.2303,10.8502,-110.2261
262930466,47027,171.1273,21.0790,-174.2752,10.8895,-110.1446
262930485,47048,171.0355,21.0123,-174.2832,10.9719,-110.0704
262930504,47059,170.8751,20.8748,-174.3436,11.0982,-109.9286
262930516,47070,170.7315,20.7995,-174.3937,11.0982,-109.8488
262930536,47095,170.7315,20.7995,-174.3937,11.2172,-109.8488
262930550,47106,170.6039,20.7610,-174.4172,11.3328,-109.8026
262930567,47126,170.6359,20.7403,-174.4263,11.2959,-109.7866
262930583,47145,170.6386,20.6891,-174.4737,11.2726,-109.7445
262930601,47165,170.5678,20.5822,-174.5413,11.3107,-109.6436
262930616,47174,170.4693,20.4611,-174.5193,11.4052,-109.5090
262930637,47196,170.3289,20.3184,-174.4880,11.5426,-109.3469
262930648,47208,170.1971,20.1624,-174.4483,11.6728,-109.1705
262930667,47228,170.1109,20.0085,-174.4369,11.7482,-109.0059
262930685,47242,170.0843,19.8347,-174.4489,11.7549,-108.8316
262930697,47252,170.0689,19.6905,-174.4355,11.7613,-108.6831
262930719,47274,170.0460,19.5529,-174.4220,11.7758,-108.5404
262930734,47294,170.0095,19.3029,-174.3664,11.8064,-108.2755
262930751,47307,170.0162,19.3044,-174.3739,11.7976,-108.2791
262930764,47328,170.0447,19.2503,-174.3165,11.7821,-108.2160
262930784,47341,170.1025,19.2389,-174.3059,11.7268,-108.2081
262930800,47362,170.2123,19.2288,-174.2886,11.6219,-108.2054
262930816,47373,170.2518,19.2437,-174.2916,11.5830,-108.2247
262930834,47393,170.2830,19.2483,-174.3112,11.5463,-108.2362
262930849,47413,170.2930,19.2522,-174.3192,11.5342,-108.2426
262930866,47425,170.2987,19.2578,-174.3208,11.5285,-108.2491
262930882,47445,170.2953,19.2758,-174.3127,11.5362,-108.2652
262930899,47456,170.2677,19.3132,-174.3138,11.5668,-108.3002
262930916,47476,170.1786,19.3724,-174.3229,11.6582,-108.3527
262930933,47497,170.0572,19.4403,-174.3828,11.7666,-108.4207
262930954,47517,169.9142,19.5241,-174.4929,11.8818,-108.5130
262930967,47527,169.9142,19.5241,-174.4929,11.8818,-108.5130
262930982,47537,169.8336,19.5466,-174.5480,11.9466,-108.5390
262930999,47557,169.6959,19.5502,-174.6143,12.0630,-108.5432
262931015,47578,169.6157,19.5179,-174.6654,12.1237,-108.5136
262931036,47592,169.6222,19.5056,-174.6841,12.1102,-108.5057
262931049,47611,169.6619,19.5009,-174.7014,12.0647,-108.5081
262931065,47621,169.6923,19.5052,-174.7076,12.0329,-108.5163
262931083,47641,169.7168,19.5405,-174.7317,12.0038,-108.5588
262931101,47662,169.7539,19.7136,-174.8397,11.9472,-108.7572
262931118,47682,169.7539,19.7136,-174.8397,11.9472,-108.7572
262931131,47692,169.7345,19.8041,-174.9145,11.9501,-108.8611
262931152,47706,169.7989,20.0596,-174.9961,11.8805,-109.1389
262931167,47720,169.7989,20.0596,-174.9961,11.8805,-109.1389
262931184,47742,169.8194,20.4010,-175.0901,11.8569,-109.5014
262931200,47764,169.8194,20.5998,-175.1643,11.8569,-109.5014
262931215,47775,169.7791,20.5998,-175.1643,11.8879,-109.7119
262931235,47795,169.7461,20.7651,-175.2146,11.9169,-109.8848
262931249,47805,169.7018,20.8993,-175.2217,11.9691,-110.0170
262931267,47826,169.7679,21.0994,-175.1873,11.9309,-110.2169
262931282,47840,169.7675,21.1045,-175.1991,11.9277,-110.2242
262931297,47860,169.7932,21.1866,-175.2078,11.9055,-110.3104
262931317,47871,169.8424,21.2734,-175.2279,11.8561,-110.4053
262931333,47893,169.9473,21.3871,-175.2150,11.7650,-110.5252
262931348,47903,170.0605,21.4871,-175.2120,11.6610,-110.6341
262931366,47924,170.1675,21.5783,-175.1938,11.5679,-110.7307
262931382,47944,170.2412,21.6505,-175.2075,11.4952,-110.8117
262931399,47954,170.3600,21.7288,-175.2089,11.3824,-110.9001
262931418,47974,170.4906,21.8991,-175.1655,11.2811,-111.0733
262931432,47994,170.4906,21.8991,-175.1655,11.2811,-111.0733
262931448,48004,170.4969,21.9346,-175.1498,11.2833,-111.1064
262931466,48026,170.5807,22.0238,-175.1397,11.2104,-111.2008
262931481,48036,170.6611,22.1269,-175.1086,11.1497,-111.3050
262931499,48056,170.7388,22.2176,-175.1058,11.0805,-111.4017
262931514,48067,170.7544,22.2604,-175.1214,11.0626,-111.4488
262931535,48094,170.7912,22.3251,-175.1268,11.0291,-111.5177
262931548,48108,170.7993,22.3776,-175.1259,11.0255,-111.5709
262931565,48129,170.7782,22.3896,-175.1368,11.0435,-111.5832
262931581,48139,170.7110,22.4136,-175.1436,11.1099,-111.6030
262931597,48159,170.5764,22.4227,-175.1376,11.2470,-111.6000
262931618,48170,170.5757,22.4285,-175.1239,11.2531,-111.6033
262931637,48186,170.6215,22.4879,-175.1067,11.2185,-111.6634
262931649,48204,170.6215,22.4879,-175.1067,11.2185,-111.6634
262931669,48224,170.6706,22.5187,-175.1084,11.1715,-111.6986
262931681,48244,170.7205,22.5639,-175.1118,11.1240,-111.7486
262931699,48255,170.7657,22.6036,-175.1012,11.0861,-111.7902
262931718,48282,170.7385,22.6230,-175.1105,11.1112,-111.8091
262931731,48292,170.7385,22.6230,-175.1105,11.1112,-111.8091
262931748,48304,170.7179,22.6176,-175.1229,11.1267,-111.8042
262931766,48323,170.6975,22.5881,-175.1570,11.1320,-111.7793
262931779,48344,170.7123,22.5609,-175.1750,11.1085,-111.7564
262931796,48354,170.7460,22.5436,-175.1454,11.0846,-111.7365
262931819,48374,170.7253,22.5257,-175.1183,11.1138,-111.7119
262931831,48391,170.5742,22.5220,-175.0850,11.2764,-111.6897
262931849,48405,170.4856,22.5162,-175.0462,11.3786,-111.6693
262931865,48424,170.4378,22.5098,-175.0301,11.4317,-111.6558
262931880,48444,170.4051,22.4987,-175.0283,11.4640,-111.6417
262931897,48456,170.3535,22.4945,-175.0392,11.5111,-111.6352
262931915,48476,170.3230,22.4800,-175.0470,11.5374,-111.6197
262931931,48486,170.2763,22.4741,-175.0466,11.5837,-111.6099
262931947,48506,170.2521,22.4675,-175.0478,11.6068,-111.6015
262931965,48527,170.2413,22.4545,-175.0441,11.6179,-111.5870
262931981,48539,170.2505,22.4396,-175.0434,11.6079,-111.5727
262931998,48559,170.2665,22.4313,-175.0400,11.5925,-111.5651
262932015,48569,170.2941,22.4184,-175.0399,11.5640,-111.5545
262932035,48590,170.3312,22.4027,-175.0526,11.5210,-111.5439
262932047,48610,170.3312,22.4027,-175.0526,11.5210,-111.5439
262932064,48620,170.3487,22.3780,-175.0663,11.4966,-111.5232
262932081,48640,170.3651,22.3492,-175.0737,11.4753,-111.4972
262932098,48660,170.4498,22.2731,-175.0536,11.3922,-111.4242
262932115,48671,170.5446,22.2070,-175.0283,11.3015,-111.3610
262932130,48691,170.5667,22.1674,-175.0199,11.2793,-111.3217
262932152,48715,170.5587,22.1760,-175.0043,11.2938,-111.3268
262932166,48725,170.5587,22.1760,-175.0043,11.2938,-111.3268
262932180,48735,170.4559,22.2087,-175.0089,11.3972,-111.3518
262932199,48754,170.3163,22.2427,-175.0344,11.5297,-111.3791
262932213,48775,170.3095,22.2529,-175.0310,11.5386,-111.3881
262932237,48796,170.4241,22.2972,-175.0147,11.4339,-111.4391
262932248,48806,170.4241,22.2972,-175.0147,11.4339,-111.4391
262932263,48827,170.5064,22.3184,-174.9961,11.3604,-111.4637
262932281,48837,170.5097,22.3354,-174.9953,11.3588,-111.4809
262932297,48857,170.5597,22.3631,-175.0007,11.3091,-111.5136
262932317,48872,170.7016,22.4625,-175.0378,11.2123,-111.5759
262932329,48885,170.7128,22.4640,-175.0419,11.1496,-111.6350
262932350,48905,170.7570,22.4976,-175.0429,11.1079,-111.6726
262932364,48922,170.8141,22.5846,-175.0458,11.0569,-111.7651
262932381,48942,170.8392,22.6312,-175.0474,11.0349,-111.8141
262932397,48953,170.9040,22.7348,-175.0507,10.9774,-111.9239
262932414,48974,170.9778,22.8189,-175.0665,10.9046,-112.0171
262932431,48995,171.0542,22.9190,-175.0591,10.8392,-112.1225
262932448,49005,171.1559,23.0177,-175.0703,10.7415,-112.2318
262932465,49024,171.2465,23.1522,-175.0636,10.6645,-112.3729
262932481,49044,171.3161,23.2966,-175.0454,10.6136,-112.5203
262932499,49055,171.3809,23.4298,-175.0383,10.5624,-112.6578
262932515,49075,171.4565,23.5554,-175.0503,10.4924,-112.7921
262932531,49096,171.5084,23.6845,-175.0610,10.4468,-112.9276
262932547,49106,171.5666,23.7865,-175.0962,10.3831,-113.0406
262932567,49127,171.6343,23.9669,-175.1194,10.3206,-113.2307
262932581,49137,171.6343,23.9669,-175.1194,10.3206,-113.2307
262932596,49158,171.6230,24.0544,-175.1282,10.3352,-113.3190
262932616,49179,171.6144,24.1179,-175.1441,10.3424,-113.3846
262932632,49189,171.5911,24.2274,-175.1560,10.3695,-113.4945
262932646,49200,171.5252,24.3009,-175.1775,10.4322,-113.5666
262932665,49221,171.4615,24.3502,-175.1837,10.4971,-113.6121
262932680,49242,171.4753,24.4393,-175.1966,10.4849,-113.7047
262932697,49252,171.5283,24.5162,-175.1995,10.4368,-113.7865
262932715,49273,171.5766,24.5933,-175.1924,10.3975,-113.8665
262932731,49294,171.5698,24.6704,-175.1969,10.4084,-113.9441
262932747,49304,171.5250,24.7559,-175.1827,10.4653,-114.0240
262932762,49324,171.4754,24.8374,-175.1656,10.5280,-114.0989
262932780,49344,171.4386,24.8982,-175.1789,10.5639,-114.1592
262932798,49355,171.4349,24.9477,-175.1885,10.5675,-114.2102
262932813,49374,171.5209,25.1087,-175.1463,10.5114,-114.3710
262932830,49385,171.5209,25.1087,-175.1463,10.5114,-114.3710
262932857,49412,171.5602,25.2006,-175.1232,10.4889,-114.4624
262932882,49427,171.6965,25.5147,-175.0314,10.4338,-114.5990
262932889,49427,171.6965,25.5147,-175.0314,10.4158,-114.7730
262932905,49461,171.6895,25.5756,-175.0566,10.4170,-114.8378
262932922,49484,171.6853,25.6819,-175.0781,10.4204,-114.9477
262932939,49484,171.6243,25.8023,-175.0989,10.4818,-115.0671
262932955,49511,171.4598,25.9985,-175.1514,10.6386,-115.2597
262932972,49511,171.4679,26.0115,-175.1338,10.6389,-115.2705
262932991,49546,171.5224,26.1734,-175.0833,10.6188,-115.4288
262933005,49546,171.5224,26.1734,-175.0833,10.6188,-115.4288
262933020,49573,171.5318,26.2719,-175.0702,10.6227,-115.5261
262933038,49603,171.4494,26.4115,-175.0422,10.7277,-115.6548
262933054,49603,171.4050,26.4716,-175.0508,10.7729,-115.7127
262933074,49630,171.4050,26.4716,-175.0508,10.7729,-115.7127
262933087,49641,171.4148,26.5442,-175.0488,10.7696,-115.7860
262933105,49641,171.4252,26.5891,-175.0535,10.7607,-115.8326
262933123,49682,171.4240,26.6256,-175.0573,10.7631,-115.8698
262933137,49682,171.3952,26.6619,-175.0530,10.7965,-115.9033
262933156,49704,171.3565,26.6856,-175.0419,10.8417,-115.9220
262933169,49704,171.3187,26.7070,-175.0449,10.8798,-115.9410
262933185,49704,171.2944,26.7254,-175.0351,10.9097,-115.9558
262933204,49704,171.3081,26.7487,-175.0350,10.8980,-115.9803
262933222,49776,171.3304,26.7800,-175.0377,10.8770,-116.0139
262933240,49776,171.2917,26.8367,-175.0616,10.9094,-116.0719
262933260,49806,171.2917,26.8367,-175.0616,10.9094,-116.0719
262933270,49806,171.1948,26.8721,-175.1194,10.9833,-116.1097
262933288,49806,171.1400,26.8849,-175.1459,11.0272,-116.1229
262933306,49854,171.1400,26.8849,-175.1459,11.0272,-116.1229
262933322,49880,171.0471,26.8695,-175.1791,11.1041,-116.1060
262933352,49880,171.0471,26.8695,-175.1791,11.1041,-116.1060
262933362,49880,170.8840,26.7682,-175.1768,11.2601,-115.9912
262933373,49880,170.8304,26.7279,-175.1613,11.3173,-115.9438
262933388,49944,170.7847,26.6764,-175.1589,11.3600,-115.8881
262933404,49944,170.7225,26.5914,-175.1366,11.4252,-115.7938
262933424,49972,170.7246,26.5878,-175.1314,11.4251,-115.7894
262933439,49972,170.6124,26.4396,-175.0967,11.5407,-115.6252
262933454,49972,170.6124,26.4396,-175.0967,11.5407,-115.6252
262933472,50027,170.4843,26.3054,-175.0844,11.6633,-115.4780
262933488,50027,170.5026,26.1111,-175.0798,11.6319,-115.2837
262933503,50055,170.5121,26.0270,-175.0730,11.6189,-115.1988
262933520,50055,170.5200,25.9398,-175.0158,11.6285,-115.1013
262933536,50055,170.5200,25.9398,-175.0158,11.6285,-115.1013
262933554,50055,170.4476,25.8127,-174.9675,11.7111,-114.9587
262933574,50120,170.2668,25.5907,-175.0320,11.8467,-114.7333
262933587,50148,170.2045,25.4166,-175.0406,11.8915,-114.5550
262933604,50148,170.1026,25.0199,-175.1020,11.9367,-114.1605
262933620,50148,170.1026,25.0199,-175.1020,11.9367,-114.1605
262933638,50190,170.0684,24.7807,-175.1494,11.9329,-113.9269
262933654,50213,170.0335,24.5200,-175.1309,11.9550,-113.6590
262933673,50213,169.9929,23.9707,-175.1165,11.9584,-113.1017
262933686,50213,169.9929,23.9707,-175.1165,11.9584,-113.1017
262933706,50261,170.0255,23.6462,-175.1059,11.9046,-112.7769
262933721,50283,170.0897,22.9971,-175.0087,11.8260,-112.1122
262933747,50283,170.1152,22.6869,-174.9673,11.7909,-111.7952
262933767,50283,170.1152,22.6869,-174.9673,11.7909,-111.7952
262933777,50283,170.2115,22.4285,-174.9251,11.6895,-111.5361
262933799,50353,170.3259,22.1933,-174.8915,11.5682,-111.3037
262933817,50377,170.4814,22.0041,-174.9048,11.3929,-111.1299
262933832,50377,170.7749,21.6128,-174.9702,11.0446,-110.7740
262933844,50377,170.7749,21.6128,-174.9702,11.0446,-110.7740
262933864,50424,170.7302,21.7991,-175.0824,11.0642,-110.9775
262933884,50445,170.7302,21.7991,-175.0824,11.0642,-110.9775
262933893,50445,170.8453,21.9574,-175.2362,10.9067,-111.1733
262933913,50445,170.9869,22.1125,-175.3618,10.7318,-111.3623
262933927,50480,171.0554,22.3453,-175.4403,10.6520,-111.6147
262933949,50511,171.1136,22.5635,-175.4990,10.5883,-111.8481
262933961,50511,171.0372,22.7966,-175.5418,10.6654,-112.0835
262933986,50542,170.8852,23.2294,-175.6855,10.7930,-112.5316
262933995,50542,170.8852,23.2294,-175.6855,10.7930,-112.5316
262934014,50578,170.8407,23.4130,-175.7417,10.8285,-112.7225
262934029,50578,170.8881,23.5650,-175.7233,10.7989,-112.8751
262934047,50610,170.9377,23.7131,-175.7208,10.7604,-113.0267
262934061,50610,171.0347,23.8604,-175.6849,10.6880,-113.1751
262934085,50643,171.1463,24.0485,-175.6454,10.6053,-113.3650
262934093,50643,171.3211,24.2710,-175.5981,10.4652,-113.5922
262934113,50673,171.4744,24.4988,-175.5707,10.3394,-113.8272
262934127,50673,171.6720,24.7433,-175.6188,10.1400,-114.0947
262934147,50707,171.8694,24.9931,-175.6514,9.9470,-114.3645
262934162,50707,172.1015,25.2774,-175.6617,9.7309,-114.6676
262934179,50733,172.2846,25.5741,-175.6671,9.5663,-114.9789
262934194,50733,172.4612,25.8774,-175.6945,9.3993,-115.2995
262934213,50768,172.6203,26.1805,-175.7352,9.2435,-115.6205
262934228,50788,173.0045,26.8089,-175.7561,9.0726,-116.2799
262934244,50800,173.0045,26.8089,-175.7561,8.8930,-116.2799
262934262,50820,173.4325,27.3238,-175.7981,8.4810,-116.8307
262934277,50841,173.4363,27.3239,-175.8009,8.4760,-116.8314
262934298,50862,173.6739,27.5487,-175.7948,8.2564,-117.0718
262934311,50872,173.9515,27.7638,-175.7757,8.0022,-117.3034
262934332,50884,174.2485,27.9856,-175.7435,7.7352,-117.5415
262934343,50900,174.5235,28.2110,-175.6862,7.5021,-117.7775
262934362,50918,174.7516,28.4332,-175.6630,7.3001,-118.0129
262934380,50941,175.0109,28.8804,-175.6693,7.0683,-118.4791
262934394,50951,175.0109,28.8804,-175.6693,7.0683,-118.4791
262934413,50971,175.0870,29.1020,-175.6955,6.9944,-118.7091
262934427,50982,175.1920,29.3186,-175.7284,6.8880,-118.9366
262934445,51002,175.3574,29.5364,-175.7224,6.7401,-119.1649
262934461,51023,175.5766,29.7886,-175.6669,6.5650,-119.4265
262934479,51033,175.7262,30.0995,-175.5583,6.4901,-119.7371
262934496,51060,175.8721,30.4411,-175.4869,6.4032,-120.0822
262934513,51071,176.0484,30.8303,-175.4210,6.2873,-120.4778
262934529,51091,176.2313,31.2338,-175.3357,6.1762,-120.8867
262934545,51102,176.3586,31.6306,-175.2775,6.1071,-121.2877
262934563,51124,176.4514,32.0065,-175.2531,6.0538,-121.6686
262934578,51135,176.5098,32.3849,-175.2124,6.0437,-122.0479
262934596,51145,176.5681,32.7426,-175.1708,6.0331,-122.4066
262934612,51171,176.7030,33.0925,-175.1448,5.9374,-122.7633
262934628,51192,176.9407,33.4177,-175.1225,5.7356,-123.1041
262934648,51204,177.6325,33.9449,-175.0321,5.1330,-123.6747
262934662,51224,177.6325,33.9449,-175.0321,5.1330,-123.6747
262934677,51234,177.9480,34.1559,-175.0315,4.8340,-123.9086
262934694,51254,178.2306,34.4449,-174.9733,4.5754,-124.0911
262934710,51275,178.4086,34.4518,-174.9846,4.4222,-124.2350
262934730,51287,178.4715,34.5506,-174.9818,4.3681,-124.3383
262934743,51308,178.4262,34.6057,-174.9933,4.4108,-124.3909
262934762,51318,178.3981,34.6343,-174.9999,4.4372,-124.4180
262934778,51339,178.3098,34.6931,-174.9838,4.5386,-124.4694
262934794,51349,178.1841,34.7141,-174.9437,4.6881,-124.4787
262934812,51369,178.0439,34.6992,-174.9094,4.8463,-124.4512
262934825,51390,177.9268,34.6080,-174.9346,4.9423,-124.3530
262934844,51400,177.8284,34.5111,-174.9454,5.0272,-124.2498
262934862,51419,177.7604,34.3200,-174.9411,5.0833,-124.0520
262934875,51440,177.6017,34.1349,-174.9292,5.2347,-123.8544
262934893,51449,177.3614,33.9659,-174.9337,5.4595,-123.6679
262934912,51470,177.0632,33.7629,-174.8940,5.7638,-123.4394
262934926,51481,176.7910,33.5572,-174.8952,6.0193,-123.2133
262934946,51502,176.5821,33.3612,-174.8759,6.2236,-122.9996
262934959,51522,176.4057,33.1709,-174.8537,6.3972,-122.7936
262934978,51543,176.2809,32.9686,-174.8525,6.5070,-122.5813
262934994,51553,176.1678,32.7460,-174.8734,6.5917,-122.3517
262935010,51573,176.0014,32.5283,-174.9163,6.7184,-122.1253
262935027,51583,175.8048,32.3254,-174.9349,6.8894,-121.9091
262935044,51604,175.5546,32.1140,-174.9881,7.0951,-121.6840
262935060,51624,175.2325,31.8544,-175.0468,7.3664,-121.4062
262935077,51635,174.9248,31.5746,-175.0903,7.6301,-121.1078
262935094,51656,174.4314,30.9779,-175.1203,7.8414,-120.4766
262935110,51666,174.4386,30.9653,-175.1119,8.0592,-120.4631
262935126,51688,174.1704,30.6226,-175.1734,8.2705,-120.1073
262935144,51700,173.9345,30.2582,-175.2020,8.4651,-119.7282
262935161,51720,173.9354,29.4603,-175.1438,8.4342,-118.9208
262935181,51741,173.8784,29.0222,-175.1538,8.4537,-118.4787
262935194,51751,173.8784,29.0222,-175.1538,8.4537,-118.4787
262935211,51771,173.2965,28.5661,-175.1680,8.9933,-117.9792
262935227,51791,172.3178,28.1808,-175.1430,9.9521,-117.5143
262935244,51801,171.5033,27.8170,-175.1343,10.7408,-117.0848
262935259,51821,171.0937,27.3547,-175.0292,11.1612,-116.5702
262935277,51831,171.0937,27.3547,-175.0292,11.1612,-116.5702
262935297,51853,171.3526,27.2100,-175.0749,10.8716,-116.4535
262935309,51863,171.3951,27.0428,-175.2161,10.7538,-116.3132
262935328,51885,171.3431,26.8443,-175.3218,10.7442,-116.1280
262935344,51905,171.2393,26.6341,-175.3968,10.7996,-115.9221
262935360,51915,171.0938,26.4053,-175.4692,10.8968,-115.6943
262935376,51937,170.9439,26.1911,-175.5022,11.0169,-115.4743
262935392,51957,170.8069,25.9771,-175.4979,11.1402,-115.2489
262935413,51968,170.6738,25.7753,-175.5291,11.2454,-115.0424
262935426,51989,170.6308,25.6079,-175.5441,11.2702,-114.8741
262935447,52010,170.5928,25.4278,-175.5909,11.2758,-114.6991
262935459,52010,170.5704,25.2211,-175.6033,11.2787,-114.4923
262935480,52040,170.5141,25.0054,-175.6115,11.3164,-114.2734
