264645692,12076,-177.2063,-87.6427,175.8723,1.3306,-2.3495
264645704,12086,-178.7093,-87.3198,177.4027,1.3037,-2.6742
264645726,12105,-179.8045,-87.0716,178.5723,1.2303,-2.9224
264645734,12116,-179.8045,-87.0716,178.5723,1.2303,-2.9224
264645750,12136,179.8732,-86.7833,178.9458,1.1794,-3.2109
264645771,12157,178.7750,-86.4637,-179.8579,1.0831,-3.5291
264645784,12168,177.8018,-86.0400,-178.7943,0.9953,-3.9503
264645807,12189,176.2203,-85.0926,-177.0943,0.8846,-4.8965
264645817,12201,176.2203,-85.0926,-177.0943,0.8846,-4.8965
264645833,12211,175.4294,-84.0917,-176.1482,0.7392,-5.8900
264645854,12232,175.4294,-84.0917,-176.1482,0.7392,-5.8900
264645868,12253,175.2373,-83.5078,-175.8602,0.6494,-6.4703
264645887,12266,174.9487,-82.9197,-175.5105,0.5959,-7.0534
264645900,12286,174.4372,-81.7778,-174.9837,0.5811,-7.6251
264645917,12296,174.4079,-81.7797,-174.9648,0.6083,-8.1815
264645941,12328,174.2507,-80.6100,-174.7150,0.5346,-9.3424
264645950,12328,174.2507,-80.6100,-174.7150,0.5346,-9.3424
264645972,12357,174.0959,-79.9411,-174.4911,0.4793,-10.0051
264645986,12368,174.1782,-79.2177,-174.5549,0.4723,-10.7268
264646003,12382,174.4939,-78.5092,-174.9062,0.5138,-11.4382
264646017,12402,174.5885,-77.7324,-175.0188,0.5434,-12.2135
264646033,12412,174.4659,-76.9053,-174.9222,0.5876,-13.0340
264646055,12442,174.5279,-76.0066,-174.9656,0.5862,-13.9301
264646069,12453,174.2386,-74.1761,-174.7527,0.7116,-15.7434
264646086,12464,174.2386,-74.1761,-174.7527,0.7116,-15.7434
264646100,12485,173.9074,-73.2255,-174.6409,0.9599,-16.6800
264646120,12506,173.6841,-72.2969,-174.7552,1.3177,-17.5977
264646134,12518,173.1785,-71.3763,-174.8298,1.9199,-18.4985
264646150,12529,172.6714,-70.4958,-175.0254,2.6371,-19.3603
264646173,12550,172.1695,-69.7385,-175.4195,3.5310,-20.1051
264646183,12564,171.9072,-69.2418,-176.0131,4.3626,-20.6055
264646203,12584,171.6102,-68.7239,-176.3502,4.9869,-21.1223
264646216,12603,171.2736,-68.3983,-176.3107,5.2941,-21.4363
264646233,12613,171.2372,-68.1071,-176.5603,5.5693,-21.7334
264646259,12644,171.6548,-68.5426,-177.1567,5.6977,-21.3309
264646266,12644,171.6548,-68.5426,-177.1567,5.6977,-21.3309
264646288,12665,171.7225,-68.7585,-177.3769,5.8316,-21.1256
264646300,12686,171.6555,-69.0958,-177.4648,5.9752,-20.7925
264646321,12706,171.5080,-69.2746,-177.5023,6.1551,-20.6139
264646333,12716,171.5860,-69.3161,-177.6749,6.2379,-20.5784
264646351,12735,171.7437,-69.3744,-177.9878,6.3725,-20.5345
264646371,12751,171.5923,-69.3569,-178.0056,6.5409,-20.5506
264646383,12763,171.2723,-69.2314,-177.9237,6.7856,-20.6681
264646405,12783,171.0747,-69.1281,-177.9985,7.0545,-20.7718
264646416,12802,170.2934,-68.8691,-178.0633,7.8995,-21.0226
264646433,12813,170.3263,-68.8487,-178.1366,7.9352,-21.0470
264646453,12832,170.0602,-68.7460,-178.4330,8.4789,-21.1614
264646466,12843,170.1767,-68.7579,-179.0267,8.9159,-21.1834
264646489,12867,170.1611,-68.7312,-179.3504,9.2335,-21.2286
264646499,12877,169.9916,-68.7341,-179.5083,9.5502,-21.2344
264646516,12897,170.0003,-68.7983,179.9705,10.0272,-21.2026
264646539,12907,169.9062,-69.0307,179.2822,10.7640,-21.0158
264646557,12907,168.8848,-69.9204,177.9211,13.0669,-20.2322
264646569,12946,168.8246,-69.9602,177.8748,13.1709,-20.1975
264646596,12969,168.4577,-71.0915,175.6522,15.6514,-19.2523
264646605,12969,168.3005,-71.8118,174.3102,17.0983,-18.6501
264646617,12969,168.3005,-71.8118,174.3102,17.0983,-18.6501
264646635,13013,168.2580,-72.5816,172.7312,18.6669,-18.0205
264646658,13042,170.2976,-74.5169,167.7441,21.4900,-16.4271
264646666,13042,170.2976,-74.5169,167.7441,21.4900,-16.4271
264646686,13068,171.7197,-75.4568,164.9875,22.7815,-15.6357
264646699,13078,173.5824,-76.4603,161.7994,24.0757,-14.7634
264646719,13099,175.6013,-77.4388,158.3439,25.4943,-13.9010
264646732,13118,178.0058,-78.4559,154.5155,26.9182,-12.9628
264646749,13128,-179.0829,-79.4431,150.4243,28.1144,-11.9884
264646771,13148,-176.1916,-80.4062,146.5723,29.1137,-10.9744
264646782,13168,-173.5068,-81.2811,143.1644,29.8863,-10.0055
264646804,13189,-167.1426,-82.5995,136.3554,30.4139,-8.3745
264646816,13200,-167.2714,-82.5939,136.5323,30.3664,-8.3810
264646832,13219,-164.4794,-83.1718,133.6914,30.4589,-7.6371
264646855,13240,-161.3847,-83.7713,130.5166,30.5846,-6.8602
264646873,13250,-157.3314,-84.3852,126.2006,30.8919,-6.0395
264646882,13262,-151.1152,-84.9673,119.6157,31.3025,-5.1586
264646899,13282,-143.8030,-85.4818,111.8900,31.7559,-4.2901
264646917,13302,-135.7204,-85.9505,103.3574,32.2449,-3.4299
264646937,13317,-116.8024,-86.6127,83.9027,32.8461,-1.8209
264646949,13330,-116.8825,-86.6173,83.9991,32.8297,-1.8232
264646975,13353,-105.1808,-86.6829,72.0148,33.1373,-1.0391
264646984,13353,-86.7528,-86.2775,52.9967,33.7626,0.2535
264646999,13379,-86.7528,-86.2775,52.9967,33.7626,0.2535
264647019,13401,-80.5670,-85.9393,46.4110,34.1766,0.8043
264647032,13415,-75.9869,-85.5602,41.5123,34.5082,1.3039
264647054,13425,-69.4438,-84.8045,34.4793,35.0216,2.2258
264647068,13425,-67.3073,-84.3732,32.0701,35.3065,2.6576
264647084,13425,-67.4384,-84.3685,32.1747,35.3329,2.6461
264647102,13477,-65.6769,-83.9088,30.0164,35.7426,3.0870
264647116,13477,-64.3348,-83.3403,28.0654,36.3672,3.5768
264647133,13477,-63.2233,-82.6709,26.2330,37.1072,4.1328
264647150,13477,-62.4512,-81.8441,24.4345,38.1576,4.7870
264647168,13538,-61.7989,-80.8987,22.5375,39.4304,5.5540
264647185,13538,-61.4075,-79.8114,20.8211,40.7892,6.4202
264647203,13573,-61.5121,-78.6361,20.0999,41.6583,7.2270
264647217,13603,-61.7467,-77.7046,19.9932,42.0394,7.8013
264647232,13613,-61.8733,-77.0328,19.9149,42.2749,8.2199
264647254,13633,-61.9893,-76.4555,19.9254,42.4085,8.5674
264647265,13646,-62.2762,-75.8154,20.1100,42.5444,8.9016
264647286,13666,-62.5094,-75.0819,20.1220,42.8041,9.3216
264647298,13676,-62.5646,-74.1621,19.8609,43.1689,9.9283
264647318,13696,-62.5174,-73.2212,19.4767,43.5566,10.5930
264647331,13715,-61.9350,-72.2167,18.3991,44.0995,11.5424
264647348,13735,-61.2428,-71.3122,17.2002,44.6435,12.5128
264647368,13755,-58.3465,-69.7973,14.1756,44.8059,14.7993
264647381,13766,-58.2669,-69.8115,14.1308,44.7694,14.8135
264647398,13775,-57.0079,-69.0641,12.9796,44.6753,15.8797
264647419,13799,-55.5948,-68.3443,11.7723,44.4723,16.9902
264647432,13818,-53.3644,-67.0341,9.7752,44.3312,18.9611
264647452,13831,-53.3644,-67.0341,9.7752,44.2279,18.9611
264647465,13851,-52.5803,-66.3973,9.0919,44.1262,19.8127
264647486,13864,-51.8016,-65.7475,8.4582,43.9792,20.6702
264647498,13883,-51.0712,-65.0847,7.9805,43.7311,21.4898
264647515,13894,-50.3647,-64.4305,7.5957,43.4169,22.2739
264647536,13915,-49.6958,-63.7467,7.2879,43.0681,23.0579
264647549,13935,-48.1508,-61.9374,6.5377,42.7060,24.0368
264647568,13947,-48.1508,-61.9374,6.5377,42.3012,25.1099
264647581,13958,-46.7057,-60.9606,5.7992,41.5702,26.4185
264647601,13980,-44.8433,-59.8856,5.0238,40.4475,27.8701
264647615,14001,-40.6121,-56.8634,3.9418,38.9318,29.6253
264647631,14012,-40.6121,-56.8634,3.9418,37.2790,31.4342
264647653,14031,-37.7788,-55.5167,2.9149,35.3586,33.2776
264647667,14051,-32.1773,-52.0945,1.6376,33.0467,37.2925
264647685,14072,-32.1773,-52.0945,1.6376,30.8798,37.2925
264647698,14082,-28.9557,-50.5680,0.6130,28.4814,39.2192
264647714,14093,-25.6660,-49.2134,-0.5118,26.0530,40.9489
264647737,14118,-22.6858,-47.8587,-1.3352,23.6729,42.5264
264647749,14132,-20.2916,-46.4341,-1.7638,21.5646,44.0328
264647775,14153,-18.0843,-45.0614,-2.1553,19.6031,45.4606
264647781,14153,-16.4507,-44.0503,-2.7112,18.3255,46.5632
264647801,14189,-14.7459,-42.8922,-3.0793,16.8294,47.7491
264647814,14199,-13.8147,-42.0708,-3.2880,16.0042,48.5825
264647831,14209,-12.0823,-40.7750,-3.3146,14.2345,49.8146
264647854,14240,-11.6793,-40.5218,-3.1640,13.7240,50.0226
264647864,14249,-11.6793,-40.5218,-3.1640,13.7240,50.0226
264647881,14260,-11.1536,-40.1748,-3.1287,13.1615,50.3422
264647901,14280,-10.8554,-40.0069,-3.1221,12.8523,50.4970
264647914,14300,-10.7047,-40.0123,-3.0772,12.6734,50.4772
264647935,14322,-10.4462,-39.9095,-2.9704,12.3430,50.5514
264647949,14322,-9.8791,-39.8104,-2.8878,12.0302,50.5593
264647968,14344,-9.8791,-39.8104,-2.8878,11.7200,50.6141
264647980,14366,-9.5893,-39.7113,-2.9391,11.4591,50.7101
264647997,14376,-9.3265,-39.6039,-2.9623,11.2069,50.8108
264648019,14397,-9.0557,-39.4831,-3.0850,11.0088,50.9395
264648030,14408,-8.7194,-39.3658,-3.2402,10.7654,51.0658
264648052,14429,-8.5020,-39.2267,-3.3157,10.5895,51.2067
264648064,14451,-8.3543,-39.0347,-3.3204,10.4362,51.3935
264648084,14463,-8.2262,-38.8415,-3.3477,10.3163,51.5855
264648097,14474,-8.1168,-38.6574,-3.3745,10.2153,51.7691
264648114,14495,-8.0015,-38.4847,-3.3562,10.0808,51.9346
264648139,14518,-7.8698,-37.9628,-3.2130,9.8378,52.4329
264648147,14528,-7.8698,-37.9628,-3.2130,9.8378,52.4329
264648170,14548,-7.7079,-37.6784,-3.2463,9.6836,52.7157
264648180,14559,-7.5621,-37.4135,-3.3139,9.5667,52.9840
264648201,14581,-7.4593,-37.1559,-3.3286,9.4609,53.2398
264648214,14592,-7.3919,-36.9350,-3.3891,9.4194,53.4665
264648230,14612,-7.3190,-36.7257,-3.4351,9.3638,53.6792
264648251,14632,-7.2588,-36.5728,-3.4405,9.2995,53.8304
264648263,14646,-7.2274,-36.4147,-3.4434,9.2621,53.9880
264648285,14665,-7.2172,-36.2556,-3.4353,9.2395,54.1461
264648297,14676,-7.2009,-36.1247,-3.4581,9.2301,54.2798
264648313,14696,-7.1735,-36.0313,-3.4875,9.2154,54.3760
264648335,14717,-7.1196,-35.9230,-3.5106,9.1697,54.4851
264648347,14727,-7.0478,-35.8244,-3.5332,9.1060,54.5834
264648372,14748,-6.9508,-35.5481,-3.6004,9.0459,54.6799
264648380,14765,-6.9508,-35.5481,-3.6004,9.0340,54.8644
264648398,14784,-6.9240,-35.4192,-3.6288,9.0168,54.9961
264648416,14796,-6.8793,-35.2229,-3.7164,9.0120,55.2021
264648431,14817,-6.7469,-35.0368,-3.8024,8.9188,55.3928
264648449,14827,-6.6449,-34.8804,-3.8713,8.8473,55.5529
264648463,14848,-6.5524,-34.7002,-3.9051,8.7640,55.7328
264648480,14859,-6.4768,-34.5207,-3.9526,8.7050,55.9147
264648500,14880,-6.4549,-34.3027,-3.9562,8.6726,56.1326
264648513,14890,-6.4265,-33.9852,-3.9774,8.6379,56.4522
264648534,14911,-6.3998,-33.6451,-3.9844,8.5953,56.7927
264648548,14933,-6.3684,-33.2313,-4.0471,8.5738,57.2139
264648567,14947,-6.3564,-32.8019,-4.0935,8.5611,57.6499
264648580,14967,-6.4007,-32.2984,-4.1067,8.5819,58.1594
264648596,14977,-6.4240,-31.7614,-4.1661,8.6032,58.7072
264648619,14998,-6.5095,-31.1675,-4.2333,8.6858,59.3171
264648630,15009,-6.5210,-30.5756,-4.2928,8.6894,59.9194
264648652,15030,-6.4889,-30.0238,-4.3404,8.6450,60.4769
264648663,15040,-6.4406,-29.4303,-4.3298,8.5525,61.0674
264648683,15062,-6.4056,-28.8413,-4.3655,8.4955,61.6602
264648696,15083,-6.3958,-28.2200,-4.4071,8.4634,62.2878
264648713,15093,-6.4047,-27.5743,-4.3979,8.4239,62.9344
264648734,15113,-6.4446,-26.8529,-4.3858,8.4090,63.6585
264648746,15124,-6.4540,-26.1392,-4.4471,8.3958,64.3825
264648769,15154,-6.5037,-24.7909,-4.5791,8.4048,65.7545
264648780,15164,-6.5037,-24.7909,-4.5791,8.4048,65.7545
264648801,15184,-6.5536,-24.1259,-4.5642,8.4001,66.4222
264648813,15195,-6.5972,-23.4286,-4.5428,8.3842,67.1209
264648830,15215,-6.6211,-22.7415,-4.5656,8.3664,67.8138
264648855,15237,-6.6990,-21.5255,-4.5954,8.3648,69.0411
264648863,15246,-6.6990,-21.5255,-4.5954,8.3648,69.0411
264648885,15267,-6.7187,-20.9262,-4.6088,8.3441,69.6443
264648896,15277,-6.7477,-20.3957,-4.5307,8.3066,70.1668
264648918,15297,-6.7450,-19.8294,-4.4675,8.2408,70.7246
264648929,15310,-6.7288,-19.2887,-4.4376,8.1753,71.2604
264648952,15330,-6.7156,-18.7271,-4.4143,8.1136,71.8181
264648964,15346,-6.7278,-18.1700,-4.3966,8.0796,72.3739
264648980,15360,-6.7417,-17.0679,-4.3711,8.0272,73.4739
264649000,15382,-6.7417,-17.0679,-4.3711,8.0055,73.4739
264649015,15396,-6.7351,-16.5014,-4.3390,7.9486,74.0356
264649031,15416,-6.7578,-15.3645,-4.2537,7.8665,75.1627
264649050,15436,-6.7578,-15.3645,-4.2537,7.8665,75.1627
264649065,15447,-6.7904,-14.7252,-4.2335,7.8482,75.8016
264649082,15467,-6.8836,-13.4679,-4.2596,7.8568,77.0687
264649097,15477,-6.8745,-13.4704,-4.2473,7.8451,77.0640
264649114,15498,-6.9336,-12.8318,-4.2618,7.8610,77.7085
264649134,15517,-7.0325,-12.1824,-4.2492,7.9100,78.3631
264649146,15527,-7.1160,-11.4463,-4.2209,7.9342,79.1009
264649169,15548,-7.1609,-10.7077,-4.2088,7.9234,79.8406
264649179,15558,-7.1567,-9.9682,-4.2446,7.8716,80.5839
264649196,15577,-7.2184,-8.4893,-4.2826,7.8303,82.0708
264649218,15599,-7.2184,-8.4893,-4.2826,7.8303,82.0708
264649229,15610,-7.2602,-7.7374,-4.3198,7.8209,82.8298
264649250,15630,-7.3382,-7.0040,-4.3711,7.8496,83.5750
264649262,15641,-7.4792,-6.2988,-4.3857,7.9381,84.2918
264649284,15663,-7.5814,-5.5948,-4.3917,7.9870,85.0033
264649296,15674,-7.6439,-4.9365,-4.3967,7.9995,85.6658
264649312,15695,-7.7361,-4.2919,-4.4145,8.0433,86.3186
264649334,15714,-7.7993,-3.6523,-4.4352,8.0582,86.9647
264649346,15725,-7.8449,-3.0365,-4.4381,8.0562,87.5830
264649370,15757,-8.0035,-1.8916,-4.4702,8.1265,88.7419
264649379,15757,-8.0035,-1.8916,-4.4702,8.1265,88.7419
264649399,15786,-8.0486,-1.3116,-4.4842,8.1264,89.3259
264649412,15797,-8.1022,-0.7187,-4.4731,8.1335,89.9197
264649429,15806,-8.1909,-0.1035,-4.5086,8.1735,90.5451
264649451,15828,-8.3221,0.5068,-4.5479,8.2555,91.1697
264649463,15848,-8.3730,1.7227,-4.6122,8.2073,92.3946
264649479,15859,-8.2539,2.3476,-4.6477,8.1970,92.3958
264649500,15880,-8.2422,2.3661,-4.6217,8.0247,93.0263
264649512,15889,-8.1705,3.0010,-4.6725,7.8989,93.6599
264649532,15912,-8.1816,3.6296,-4.7092,7.8562,94.2918
264649548,15932,-8.2531,4.2489,-4.7313,7.8749,94.9175
264649566,15945,-8.3306,4.8625,-4.7269,7.9022,95.5342
264649579,15965,-8.4859,5.5573,-4.7037,8.0025,96.2356
264649595,15975,-8.7317,6.2406,-4.7270,8.1891,96.9394
264649616,15995,-9.0905,6.9582,-4.7784,8.4811,97.6911
264649632,16014,-9.5372,7.7169,-4.8350,8.8553,98.4923
264649649,16027,-10.0101,8.4880,-4.8626,9.2577,99.3040
264649663,16048,-10.7278,10.1231,-5.0092,9.8083,101.0157
264649682,16069,-10.7278,10.1231,-5.0092,9.8083,101.0157
264649695,16079,-10.7528,10.9668,-5.0923,9.7440,101.8699
264649712,16099,-10.8969,11.7430,-5.2221,9.7918,102.6753
264649735,16122,-11.2571,13.3125,-5.4678,9.9509,104.3073
264649745,16122,-11.2571,13.3125,-5.4678,9.9509,104.3073
264649765,16152,-11.3838,14.1635,-5.6020,9.9635,105.1857
264649778,16163,-11.5388,15.0407,-5.7294,10.0000,106.0913
264649798,16183,-11.6222,15.9335,-5.8290,9.9684,107.0003
264649814,16194,-11.6721,16.8752,-5.8440,9.9222,107.9396
264649828,16214,-11.7472,17.8691,-5.8481,9.8997,108.9310
264649851,16235,-11.8843,18.8058,-5.9806,9.9010,109.8927
264649862,16235,-12.0388,19.6455,-6.1671,9.9066,110.7687
264649883,16267,-12.1402,20.4940,-6.2898,9.8773,111.6370
264649895,16279,-12.1946,21.3246,-6.2893,9.8472,112.4623
264649911,16289,-12.2292,22.1155,-6.2990,9.7980,113.2478
264649933,16309,-12.3018,22.7918,-6.2965,9.8033,113.9221
264649948,16325,-12.4657,23.8945,-6.4856,9.7763,115.0561
264649965,16350,-12.4710,23.8650,-6.4797,9.7871,115.0267
264649979,16361,-12.5275,24.8877,-6.5898,9.7525,116.0572
264649996,16381,-12.5275,24.8877,-6.5898,9.6907,116.0572
264650015,16393,-12.5656,25.3030,-6.6635,9.6531,116.4815
264650031,16414,-12.7153,25.7037,-6.7598,9.7168,116.9068
264650050,16429,-12.8197,26.1364,-6.8149,9.7500,117.3522
264650061,16442,-12.7825,26.6621,-6.7784,9.6747,117.8597
264650083,16463,-12.4915,27.2978,-6.6547,9.3782,118.4357
264650095,16478,-11.5910,28.2436,-6.1751,8.6208,119.2097
264650111,16498,-10.9247,29.0239,-5.7910,8.0760,119.8686
264650134,16513,-10.5228,29.7145,-5.5014,7.7624,120.4810
264650145,16527,-10.7077,30.2441,-5.3913,7.9598,121.0072
264650167,16548,-10.7704,30.7649,-5.2951,8.0306,121.5158
264650178,16560,-11.1880,31.0782,-5.3889,8.3728,121.8710
264650197,16580,-11.4987,31.4232,-5.4125,8.6425,122.2405
264650216,16601,-12.1735,31.4882,-5.6818,9.1656,122.3974
264650228,16611,-12.5387,31.5414,-5.8171,9.4523,122.5005
264650254,16632,-11.9015,32.1982,-5.3309,9.0268,123.0281
264650265,16645,-11.2169,32.7538,-4.9668,8.5022,123.4773
264650283,16666,-11.2169,32.7538,-4.9668,8.5022,123.4773
264650294,16676,-10.6432,33.4028,-4.7587,7.9999,124.0528
264650311,16696,-10.5143,33.8857,-4.6830,7.8811,124.5132
264650337,16716,-11.4660,34.3606,-4.6742,8.8038,125.0479
264650344,16726,-11.4660,34.3606,-4.6742,8.8038,125.0479
264650365,16745,-11.7379,34.5447,-4.6248,9.0913,125.2422
264650378,16756,-12.0648,34.4851,-4.6948,9.3810,125.2151
264650399,16776,-12.3176,34.5354,-4.7079,9.6223,125.2841
264650411,16787,-12.4260,34.6999,-4.6819,9.7345,125.4507
264650427,16809,-12.4627,35.0143,-4.5651,9.8184,125.7477
264650448,16829,-12.1236,35.7071,-4.3346,9.5723,126.3790
264650461,16839,-11.5507,36.4355,-4.2322,9.0181,127.0511
264650484,16870,-11.2842,36.9641,-4.1851,8.7498,127.5527
264650495,16870,-11.4926,37.2951,-4.2221,8.9160,127.8975
264650512,16898,-11.7788,37.5467,-4.2430,9.1742,128.1664
264650536,16915,-12.8018,37.4383,-4.3228,10.1524,128.1322
264650551,16928,-12.9682,37.4430,-4.2147,10.3850,128.1317
264650564,16942,-12.9682,37.4430,-4.2147,10.3850,128.1317
264650578,16963,-12.8704,37.6000,-3.9861,10.4199,128.2483
264650594,16974,-12.7564,37.9637,-3.7345,10.4432,128.5657
264650617,16994,-12.5570,38.5828,-3.6383,10.2734,129.1549
264650627,17005,-12.1499,39.3569,-3.6657,9.8114,129.9048
264650648,17036,-11.8926,39.9348,-3.5946,9.5723,130.4553
264650661,17046,-11.9246,40.4242,-3.5608,9.6032,130.9375
264650677,17057,-12.1307,40.7895,-3.5484,9.8001,131.3081
264650700,17081,-12.5485,40.9893,-3.5302,10.2201,131.5239
264650710,17093,-12.9881,41.0736,-3.5029,10.6734,131.6246
264650732,17114,-13.1454,41.3783,-3.4189,10.8728,131.9220
264650744,17123,-12.8846,41.9265,-3.2252,10.7187,132.4261
264650767,17153,-11.7202,43.3212,-3.1019,9.5833,133.7443
264650777,17163,-11.7202,43.3212,-3.1019,9.5833,133.7443
264650794,17172,-11.4141,44.4692,-3.3258,9.1690,134.8968
264650815,17193,-11.4824,44.4502,-3.3553,9.1233,134.8842
264650827,17213,-11.9168,45.1863,-3.5747,9.4728,135.2973
264650849,17232,-12.3900,45.1863,-3.5747,9.8429,135.6793
264650860,17241,-12.9204,45.4874,-3.6350,10.3164,136.0090
264650883,17268,-13.1486,45.8668,-3.7020,10.4791,136.4035
264650894,17280,-13.1025,46.3548,-3.7995,10.3402,136.8963
264650910,17290,-13.0689,46.8699,-3.8577,10.2406,137.4113
264650931,17311,-12.7382,47.5805,-3.9293,9.8248,138.1068
264650943,17324,-12.6376,48.1465,-4.0206,9.6301,138.6719
264650965,17344,-13.1292,49.0349,-4.2303,9.6400,139.1780
264650977,17353,-13.1292,49.0349,-4.2303,9.9206,139.5974
264650996,17378,-13.3435,49.4270,-4.3177,10.0490,140.0052
264651012,17399,-13.4732,49.7904,-4.3786,10.1141,140.3773
264651030,17409,-13.4280,50.2416,-4.3667,10.0564,140.8188
264651048,17430,-12.8982,51.6292,-4.2411,9.5607,142.1492
264651060,17441,-12.8982,51.6292,-4.2411,9.5607,142.1492
264651081,17461,-12.9408,52.9706,-4.3121,9.4862,143.4826
264651095,17482,-12.9546,52.9635,-4.3101,9.5019,143.4760
264651110,17492,-13.1833,53.5613,-4.2993,9.7126,144.0755
264651132,17513,-13.6255,54.1049,-4.3858,10.0600,144.6408
264651143,17527,-13.9898,54.6152,-4.5211,10.2904,145.1747
264651165,17546,-14.2569,55.1479,-4.5875,10.4785,145.7189
264651177,17562,-14.3020,55.6932,-4.6747,10.4267,146.2667
264651193,17572,-14.1665,56.3215,-4.6572,10.2777,146.8772
264651216,17596,-13.8377,56.9291,-4.7018,9.8850,147.4644
264651227,17606,-13.8485,57.4213,-4.9251,9.6850,147.9698
264651248,17627,-13.9499,57.9098,-5.0925,9.6215,148.4701
264651260,17638,-14.2443,58.2446,-5.1800,9.8252,148.8213
264651281,17661,-14.4771,58.5741,-5.2902,9.9479,149.1663
264651294,17671,-14.6145,58.8547,-5.3444,10.0252,149.4534
264651310,17693,-14.6140,59.2320,-5.3257,10.0231,149.8220
264651333,17713,-14.3849,59.7211,-5.1979,9.8827,150.2799
264651343,17727,-14.1034,60.2797,-5.2024,9.5725,150.8159
264651366,17748,-14.0080,60.7422,-5.2873,9.3826,151.2726
264651376,17758,-14.2753,61.1653,-5.5028,9.4412,151.7176
264651393,17778,-14.4877,61.5424,-5.6211,9.5318,152.1070
264651419,17800,-15.0336,62.1707,-5.8393,9.8546,152.7662
264651426,17810,-15.0336,62.1707,-5.8393,9.8546,152.7662
264651451,17831,-14.9207,62.9381,-5.8663,9.6823,153.5148
264651460,17841,-14.9207,62.9381,-5.8663,9.6823,153.5148
264651481,17861,-14.7735,63.3925,-5.7980,9.5761,153.9478
264651493,17872,-14.7007,63.9192,-5.8648,9.4199,154.4652
264651519,17903,-15.1854,64.7134,-6.1683,9.5941,155.2866
264651528,17912,-15.6617,65.0167,-6.4058,9.8399,155.6225
264651543,17922,-15.6617,65.0167,-6.4058,9.8399,155.6225
264651560,17942,-16.2247,65.2855,-6.6689,10.1498,155.9315
264651580,17963,-16.7684,65.5867,-6.9333,10.4366,156.2717
264651593,17972,-16.9482,66.0040,-6.9949,10.5394,156.6912
264651615,17993,-17.0606,66.5226,-7.0802,10.5485,157.2069
264651627,18006,-17.3074,67.2213,-7.4432,10.4256,157.9231
264651647,18027,-17.7056,67.8607,-8.4924,10.4079,158.5913
264651660,18047,-18.5060,68.4767,-8.4924,10.5824,159.2719
264651676,18058,-19.3634,69.0500,-9.0845,10.8529,159.9111
264651702,18080,-21.1729,70.2369,-10.3047,11.4421,161.2342
264651709,18090,-21.1729,70.2369,-10.3047,11.4421,161.2342
264651731,18111,-21.9614,70.8790,-10.9194,11.6084,161.9323
264651743,18124,-22.5237,71.7156,-11.4198,11.6435,162.7889
264651765,18148,-22.9621,72.5743,-11.8737,11.5965,163.6510
264651776,18161,-23.5707,73.4906,-12.6421,11.4117,164.5900
264651792,18172,-24.4450,74.2632,-13.5663,11.3462,165.4136
264651814,18193,-25.6243,74.9168,-14.6949,11.3897,166.1514
264651826,18212,-26.5297,75.5385,-15.4608,11.5106,166.8185
264651848,18234,-27.4333,76.1976,-16.2771,11.5761,167.5162
264651859,18244,-28.0279,76.8400,-16.8759,11.5454,168.1621
264651880,18263,-28.7433,77.4766,-17.5957,11.5162,168.8105
264651892,18273,-29.2471,78.0791,-18.1646,11.4253,169.4027
264651909,18294,-30.4888,79.1783,-19.5019,11.3485,169.9746
264651930,18315,-30.4888,79.1783,-19.5019,11.2858,170.5017
264651942,18326,-31.3109,79.5688,-20.3378,11.2599,170.9229
264651964,18347,-32.6621,80.1787,-21.6820,11.2462,171.5811
264651976,18347,-32.6621,80.1787,-21.6820,11.2462,171.5811
264651992,18375,-33.0492,80.3518,-21.9967,11.3119,171.7633
264652016,18398,-33.1150,80.2179,-21.9257,11.4550,171.6507
264652028,18408,-33.2447,80.1589,-22.0352,11.4794,171.6122
264652046,18432,-34.2896,79.6058,-22.9402,11.6584,171.2447
264652059,18441,-35.2608,78.5578,-23.7846,11.8592,170.4721
264652078,18462,-35.6529,76.9963,-24.0634,12.0870,169.2227
264652096,18478,-34.3256,75.1143,-22.6675,12.2838,167.4594
264652109,18488,-32.1090,73.3635,-20.3740,12.4584,165.6193
264652129,18509,-30.3852,71.7994,-18.5042,12.6844,163.9668
264652142,18520,-28.3510,70.4009,-16.2990,12.8918,162.3712
264652159,18541,-26.7823,69.1102,-14.6235,13.0287,160.9287
264652182,18566,-25.3809,67.9233,-13.2284,13.0426,159.5998
264652200,18583,-23.4064,65.7321,-11.2967,13.0422,157.2215
264652214,18598,-23.4064,65.7321,-11.2967,13.0422,157.2215
264652225,18607,-23.2621,64.7451,-11.1602,13.0998,156.2694
264652247,18628,-23.1755,63.6758,-11.1118,13.1424,155.2518
264652259,18637,-23.0489,62.6023,-11.1485,13.0716,154.2341
264652275,18658,-22.5913,61.5331,-10.8934,12.9352,153.1576
264652297,18678,-21.9599,60.3785,-10.4971,12.7569,151.9650
264652309,18689,-21.2415,59.0278,-9.9586,12.6290,150.5572
264652329,18709,-20.5781,57.6868,-9.4154,12.5513,149.1565
264652342,18719,-19.8343,56.1820,-8.6939,12.5488,147.5642
264652363,18741,-19.1184,54.6738,-8.0224,12.5173,145.9690
264652375,18752,-18.5011,52.9748,-7.3647,12.5713,144.1919
264652392,18772,-17.9638,51.2813,-6.7738,12.6340,142.4271
264652414,18792,-17.4671,49.5354,-6.2062,12.7057,140.6102
264652425,18803,-16.9730,47.7199,-5.7248,12.7019,138.7310
