264121264,50900,-47.0832,80.2170,-37.2258,10.1514,172.9203
264121276,50900,-48.2017,80.4667,-38.2761,10.2574,173.5595
264121292,50900,-48.2017,80.4667,-38.2761,10.2574,173.5595
264121310,50947,-49.0225,80.7094,-39.0266,10.3111,173.8235
264121334,50947,-51.0709,81.0804,-40.9740,10.3869,174.3166
264121347,50984,-52.2564,81.2391,-42.1047,10.4303,174.5613
264121365,50984,-53.3356,81.4020,-43.0416,10.5607,174.7912
264121380,50984,-54.3948,81.5300,-43.9781,10.6734,174.9954
264121395,51036,-54.3948,81.5300,-43.9781,10.6734,174.9954
264121412,51036,-56.4422,81.8086,-45.7448,10.9328,175.4007
264121430,51056,-56.4422,81.8086,-45.7448,10.9328,175.4007
264121445,51056,-58.9365,82.2466,-47.8326,11.3081,175.9292
264121463,51056,-58.9986,82.2374,-47.8897,11.3134,175.9317
264121478,51107,-62.7039,82.7099,-51.1571,11.7156,176.5936
264121495,51128,-62.7216,82.7193,-51.1713,11.7186,176.6000
264121510,51128,-64.7347,82.9419,-52.9700,11.9157,176.9282
264121527,51128,-67.4375,83.2012,-55.5437,12.0240,177.3389
264121545,51128,-70.5902,83.3965,-58.4943,12.2060,177.7598
264121564,51188,-77.1584,83.7502,-64.5741,12.6543,178.5795
264121579,51213,-80.6866,83.8717,-67.8117,12.9251,178.9846
264121593,51213,-80.6866,83.8717,-67.8117,12.9251,178.9846
264121613,51251,-84.2979,83.9728,-71.0541,13.2743,179.3859
264121631,51271,-87.7765,84.0653,-74.1816,13.6066,179.7632
264121642,51271,-91.1561,84.1638,-77.3173,13.8327,-179.8793
264121659,51271,-94.1882,84.2753,-80.1697,13.9973,-179.5707
264121678,51271,-97.1234,84.3919,-82.9860,14.1026,-179.2852
264121694,51271,-100.4429,84.5134,-86.1174,14.2765,-178.9770
264121712,51339,-104.0734,84.6065,-89.5104,14.4993,-178.6472
264121726,51362,-107.6518,84.6391,-92.8906,14.6828,-178.3217
264121745,51362,-113.8512,84.6636,-98.7795,14.9691,-177.7700
264121762,51362,-113.8729,84.6799,-98.7962,14.9747,-177.7749
264121778,51413,-116.9151,84.7227,-101.6503,15.1533,-177.5290
264121796,51413,-122.6726,84.7059,-106.9086,15.6329,-177.0366
264121811,51439,-125.2960,84.6452,-109.2427,15.9116,-176.7877
264121829,51439,-125.2960,84.6452,-109.2427,15.9116,-176.7877
264121843,51439,-128.1121,84.5596,-111.8133,16.1450,-176.5098
264121866,51507,-134.4721,84.3773,-117.7688,16.5253,-175.8974
264121877,51507,-137.7291,84.2481,-120.8450,16.6929,-175.5626
264121894,51535,-137.6714,84.2280,-120.7760,16.7029,-175.5510
264121912,51554,-141.7651,84.0333,-124.6623,16.8933,-175.1082
264121926,51554,-145.3658,83.7739,-128.0949,17.0422,-174.6488
264121943,51554,-148.7883,83.4638,-131.4101,17.1285,-174.1577
264121961,51554,-155.2023,82.8260,-137.6610,17.2539,-173.1820
264121977,51610,-158.0207,82.4150,-140.3899,17.3200,-172.6326
264121993,51610,-158.0207,82.4150,-140.3899,17.3200,-172.6326
264122011,51610,-160.2414,81.9944,-142.5657,17.3407,-172.1068
264122026,51610,-161.8653,81.5816,-144.1710,17.3341,-171.6182
264122043,51677,-163.1697,81.1722,-145.5199,17.2642,-171.1500
264122065,51704,-165.1968,80.4613,-147.6695,17.0982,-170.3505
264122077,51704,-165.1458,80.4662,-147.6081,17.1085,-170.3572
264122093,51704,-166.1911,80.1157,-148.6391,17.1018,-169.9562
264122113,51745,-166.7081,79.7805,-149.1458,17.0871,-169.5938
264122128,51770,-166.9958,79.4796,-149.4418,17.0543,-169.2762
264122143,51781,-167.2086,79.2288,-149.6885,16.9999,-169.0145
264122160,51801,-167.3853,78.9834,-149.8991,16.9453,-168.7597
264122176,51811,-167.6194,78.7518,-150.1942,16.8661,-168.5176
264122193,51829,-167.8093,78.5322,-150.4392,16.7932,-168.2890
264122209,51850,-168.1535,78.3179,-150.8083,16.7528,-168.0575
264122227,51861,-168.2999,78.1500,-150.9612,16.7317,-167.8793
264122244,51881,-168.8677,77.9745,-151.5094,16.7428,-167.6744
264122260,51896,-169.4854,77.7785,-152.1229,16.7381,-167.4476
264122275,51916,-170.1988,77.5599,-152.8096,16.7556,-167.1931
264122295,51930,-170.9401,77.3222,-153.5494,16.7480,-166.9200
264122309,51949,-171.8233,77.0642,-154.4503,16.7238,-166.6231
264122328,51962,-172.7373,76.8121,-155.3639,16.7198,-166.3319
264122342,51983,-173.5606,76.5332,-156.1830,16.7165,-166.0181
264122362,51997,-174.3503,76.2282,-156.9609,16.7185,-165.6796
264122374,52016,-175.3273,75.7940,-157.7671,16.8686,-165.1924
264122395,52037,-176.2874,75.3633,-158.5412,17.0351,-164.7099
264122408,52047,-177.1916,74.8186,-158.9949,17.4449,-164.0881
264122430,52068,-178.1106,74.2708,-159.4778,17.8414,-163.4635
264122441,52082,-179.0230,73.5799,-159.9945,18.1850,-162.6925
264122461,52096,-179.6992,72.9935,-160.3891,18.4214,-162.0445
264122474,52115,-179.8443,72.3925,-160.6261,18.2779,-161.4237
264122495,52135,179.7796,71.8770,-161.0533,18.1929,-160.8872
264122508,52145,179.1417,71.3886,-161.7559,18.1127,-160.3809
264122530,52166,178.2207,70.3381,-162.6359,18.0917,-159.2789
264122541,52177,178.1995,70.3406,-162.6417,18.1076,-159.2799
264122562,52197,177.8335,69.8222,-163.0005,18.0817,-158.7389
264122574,52208,177.5172,69.3379,-163.3754,17.9960,-158.2419
264122594,52228,177.2943,68.8519,-163.6524,17.9091,-157.7427
264122607,52249,177.3134,68.3858,-163.6868,17.8082,-157.2622
264122630,52260,177.2879,67.9139,-163.8009,17.6768,-156.7811
264122641,52276,177.2753,67.4961,-163.8853,17.5656,-156.3548
264122662,52297,177.2255,67.0607,-163.9354,17.5206,-155.9024
264122674,52307,177.2558,66.6554,-163.8295,17.5407,-155.4712
264122695,52327,177.2907,66.2728,-163.7754,17.5105,-155.0706
264122708,52349,177.2299,65.9212,-163.9014,17.4154,-154.7147
264122727,52369,177.1055,65.5654,-164.0860,17.3301,-154.3547
264122745,52379,177.0003,65.2353,-164.2577,17.2410,-154.0237
264122758,52393,176.9694,64.9010,-164.3458,17.1527,-153.6850
264122776,52414,176.9744,64.5796,-164.4171,17.0453,-153.3620
264122793,52426,177.0183,64.2460,-164.4587,16.9243,-153.0275
264122812,52447,177.0040,63.9710,-164.5567,16.8177,-152.7543
264122825,52458,177.0719,63.7526,-164.5467,16.7325,-152.5355
264122840,52478,177.0673,63.5368,-164.6089,16.6553,-152.3202
264122863,52497,176.9811,63.3648,-164.7289,16.6135,-152.1480
264122874,52507,176.9115,63.2659,-164.7610,16.6421,-152.0415
264122895,52528,176.8708,63.2245,-164.7963,16.6462,-151.9984
264122907,52549,176.8340,63.2355,-164.8323,16.6524,-152.0102
264122928,52561,176.7719,63.2276,-164.9026,16.6509,-152.0041
264122943,52581,176.6015,63.2697,-165.1088,16.6430,-152.0553
264122961,52601,176.6015,63.2697,-165.1088,16.6430,-152.0553
264122974,52612,176.5639,63.3233,-165.2132,16.5946,-152.1208
264122994,52634,176.5532,63.3782,-165.2825,16.5504,-152.1849
264123007,52645,176.6603,63.5373,-165.2598,16.4830,-152.3598
264123029,52666,176.7251,63.6772,-165.2285,16.4628,-152.5082
264123040,52677,176.8541,63.9996,-165.0896,16.4961,-152.8384
264123062,52698,177.0211,64.2627,-164.9685,16.4689,-153.1147
264123073,52708,177.2019,64.6187,-164.7899,16.4907,-153.4811
264123093,52727,177.3173,64.9368,-164.7099,16.4848,-153.8138
264123107,52748,177.5361,65.3409,-164.5808,16.4305,-154.2416
264123130,52767,177.8484,66.3121,-164.4787,16.3230,-155.2709
264123140,52776,177.8484,66.3121,-164.4787,16.3230,-155.2709
264123161,52796,177.8577,66.8875,-164.5096,16.3492,-155.8709
264123173,52807,177.8408,67.6247,-164.4826,16.4701,-156.6289
264123194,52828,177.8818,68.3901,-164.3755,16.6081,-157.4139
264123207,52849,178.1181,69.2497,-164.0086,16.8011,-158.2895
264123227,52859,178.3492,70.0946,-163.6260,17.0132,-159.1497
264123246,52880,178.7638,71.0249,-162.9542,17.3236,-160.0909
264123256,52890,179.1845,71.9661,-162.3031,17.6125,-161.0481
264123276,52910,179.6503,72.8821,-161.7890,17.7260,-162.0009
264123292,52930,-179.7741,73.7709,-161.3865,17.6213,-162.9481
264123306,52940,-179.0685,74.6098,-160.9494,17.4149,-163.8528
264123326,52959,-178.4273,75.3985,-160.5492,17.2320,-164.7013
264123343,52980,-178.1236,76.1277,-160.2994,17.2337,-165.4688
264123359,52995,-178.0326,76.8087,-160.1339,17.3598,-166.1737
264123373,53006,-178.5070,78.0720,-160.0725,17.6376,-166.8473
264123394,53036,-178.5070,78.0720,-160.0725,17.9906,-167.4514
264123408,53046,-178.7166,78.5970,-160.0504,18.2593,-167.9841
264123427,53068,-178.0082,79.6494,-159.1788,18.4796,-169.0834
264123440,53078,-178.0082,79.6494,-159.1788,18.4796,-169.0834
264123461,53099,-176.6054,80.2102,-157.9049,18.3698,-169.6931
264123473,53109,-174.0547,80.8308,-155.6447,18.0935,-170.3967
264123494,53129,-171.9828,81.4597,-153.7149,17.9744,-171.1009
264123506,53140,-170.4048,82.0838,-152.1506,17.9896,-171.7914
264123527,53160,-168.7672,82.7384,-150.4737,18.0597,-172.5069
264123540,53180,-166.9166,83.4720,-148.4793,18.2381,-173.3049
264123562,53201,-164.2356,84.1766,-141.6672,18.3950,-174.0944
264123573,53212,-160.4228,84.8799,-141.6672,18.6147,-174.9111
264123594,53233,-155.3049,85.5325,-136.4197,18.7702,-175.7149
264123606,53242,-148.0342,86.1490,-129.1185,18.8258,-176.5495
264123629,53264,-128.6322,86.9880,-109.7354,18.8476,-178.0130
264123639,53275,-128.5203,86.9792,-109.6378,18.8331,-178.0123
264123661,53296,-116.2966,87.1566,-97.4498,18.8140,-178.6690
264123673,53306,-104.2392,87.1234,-85.4295,18.7909,-179.2523
264123696,53336,-83.7311,86.8394,-65.1233,18.6169,179.6356
264123706,53347,-83.9074,86.8279,-65.2927,18.6237,179.6448
264123727,53368,-75.5960,86.5510,-57.0497,18.5693,179.0949
264123739,53379,-69.0328,86.1674,-50.4659,18.6043,178.5532
264123764,53399,-58.8027,85.3952,-40.3000,18.5681,177.4850
264123776,53410,-58.8027,85.3952,-40.3000,18.5681,177.4850
264123790,53433,-54.9679,84.9810,-36.5350,18.5121,176.9630
264123809,53443,-51.6300,84.5388,-33.2595,18.4639,176.4275
264123824,53463,-48.6257,84.1276,-30.3722,18.3595,175.9119
264123839,53473,-46.0253,83.6811,-27.8527,18.2916,175.3813
264123861,53496,-43.8664,83.2620,-25.7514,18.2456,174.8877
264123872,53507,-42.2325,82.8483,-24.2036,18.1714,174.4298
264123893,53527,-40.9530,82.4184,-23.0066,18.1021,173.9796
264123909,53546,-40.2024,82.0419,-22.3182,18.0527,173.6118
264123924,53559,-39.5394,81.7100,-21.6944,18.0245,173.2826
264123944,53579,-39.1987,81.3600,-21.4115,17.9807,172.9678
264123958,53590,-39.1464,81.0279,-21.3849,17.9699,172.6938
264123972,53610,-38.8910,80.6618,-21.1975,17.9180,172.3715
264123997,53631,-38.4501,80.3006,-20.8622,17.8277,172.0325
264124005,53644,-37.7211,79.9680,-20.2660,17.7068,171.6834
264124027,53664,-37.1820,79.6482,-19.8111,17.6349,171.3600
264124039,53675,-36.6071,79.3101,-19.2528,17.6303,171.0111
264124060,53696,-36.1178,78.9851,-18.7942,17.6116,170.6808
264124073,53706,-35.6116,78.6221,-18.3188,17.5944,170.3136
264124094,53736,-35.2119,78.2433,-17.9581,17.5712,169.9433
264124105,53746,-34.6985,77.8966,-17.5096,17.5189,169.5854
264124126,53767,-34.2696,77.5311,-17.1416,17.4727,169.2191
264124139,53780,-33.8094,77.1184,-16.7096,17.4604,168.8036
264124160,53800,-33.3755,76.7066,-16.3336,17.4193,168.3909
264124172,53813,-32.8204,76.2757,-15.8780,17.3360,167.9447
264124195,53824,-32.2197,75.9125,-15.3808,17.2432,167.5494
264124208,53848,-31.3323,75.1496,-14.6751,17.0898,166.7609
264124227,53869,-31.3323,75.1496,-14.6751,17.0898,166.7609
264124239,53869,-31.0565,74.7864,-14.4694,17.0360,166.4025
264124261,53896,-30.7313,74.3883,-14.2646,16.9340,166.0078
264124273,53908,-30.4582,74.0187,-14.0583,16.8838,165.6397
264124292,53927,-30.0233,73.6441,-13.7232,16.7969,165.2452
264124305,53938,-29.5156,73.3157,-13.2609,16.7569,164.8755
264124325,53958,-29.2449,72.9507,-13.0474,16.7146,164.5078
264124341,53978,-28.7738,72.6152,-12.6606,16.6372,164.1374
264124358,53995,-28.3019,72.2848,-12.2664,16.5650,163.7695
264124372,54004,-27.8940,71.9526,-11.9180,16.5117,163.4066
264124393,54026,-27.1521,71.3592,-11.1918,16.4803,162.7455
264124406,54047,-27.1521,71.3592,-11.1918,16.5009,162.7455
264124427,54061,-26.8249,71.0703,-10.8415,16.5252,162.4246
264124438,54074,-26.6537,70.7953,-10.6684,16.5347,162.1421
264124459,54095,-26.4974,70.5444,-10.5298,16.5248,161.8854
264124472,54106,-26.5055,70.2778,-10.5804,16.5001,161.6422
264124495,54136,-26.4977,69.7450,-10.5704,16.5331,161.1445
264124507,54146,-26.4977,69.7450,-10.5704,16.5331,161.1445
264124525,54158,-26.4826,69.4468,-10.5504,16.5548,160.8630
264124538,54177,-26.4518,69.1369,-10.5642,16.5297,160.5736
264124559,54198,-26.3228,68.8346,-10.5271,16.4545,160.2790
264124571,54208,-26.1084,68.5415,-10.4240,16.3557,159.9798
264124596,54229,-25.9425,67.9720,-10.3582,16.2876,159.4291
264124605,54240,-25.9425,67.9720,-10.3582,16.2876,159.4291
264124626,54262,-25.8639,67.6632,-10.2930,16.2897,159.1279
264124638,54272,-25.8003,67.3515,-10.1978,16.3351,158.8215
264124659,54293,-25.7288,67.0453,-10.0776,16.3953,158.5168
264124671,54314,-25.5646,66.7898,-9.9177,16.3965,158.2479
264124692,54324,-25.3624,66.5097,-9.7319,16.3850,157.9498
264124705,54345,-25.0978,66.2153,-9.4881,16.3653,157.6265
264124726,54359,-24.8214,65.9264,-9.2150,16.3598,157.3036
264124738,54380,-24.5201,65.7038,-8.8526,16.4068,157.0307
264124760,54401,-24.3237,65.4522,-8.6203,16.4395,156.7521
264124771,54411,-24.2112,64.9820,-8.4442,16.4828,156.2777
264124792,54430,-24.2112,64.9820,-8.4442,16.5166,156.2777
264124806,54441,-24.1383,64.7792,-8.3899,16.5054,156.0738
264124829,54462,-23.6666,64.3907,-8.0387,16.3779,155.6305
264124839,54472,-23.6675,64.3901,-8.0341,16.3830,155.6293
264124857,54493,-23.4381,64.2075,-7.8525,16.3297,155.4183
264124872,54513,-23.2465,64.0999,-7.7056,16.2780,155.2854
264124889,54523,-23.1337,64.0176,-7.6166,16.2509,155.1888
264124908,54543,-23.0587,63.9597,-7.6165,16.1794,155.1287
264124922,54556,-23.0289,63.9208,-7.5772,16.1874,155.0848
264124942,54577,-23.0478,63.9122,-7.5579,16.2243,155.0755
264124955,54597,-23.0765,63.9109,-7.5801,16.2329,155.0787
264124971,54607,-23.0810,63.9089,-7.5947,16.2242,155.0788
264124992,54626,-23.0719,63.9448,-7.6576,16.1560,155.1202
264125005,54637,-23.0768,64.0365,-7.8105,16.0171,155.2268
264125024,54657,-23.0898,64.1037,-7.9188,15.9278,155.3046
264125039,54679,-23.1802,64.2444,-8.0926,15.8519,155.4652
264125057,54690,-23.3364,64.3151,-8.2930,15.8212,155.5666
264125071,54710,-23.4856,64.4300,-8.4728,15.7995,155.7071
264125092,54730,-23.5826,64.5468,-8.6165,15.7580,155.8414
264125104,54741,-23.7677,64.6484,-8.8567,15.7172,155.9785
264125125,54763,-23.8784,64.7375,-8.9834,15.7062,156.0854
264125137,54772,-24.0138,64.8836,-9.1700,15.6613,156.2547
264125158,54792,-24.1464,64.9716,-9.3113,15.6584,156.3636
264125171,54812,-24.3971,65.0926,-9.5208,15.7085,156.5199
264125194,54834,-24.4315,65.1494,-9.5493,15.7130,156.5792
264125204,54845,-24.5611,65.2937,-9.6286,15.7599,156.7339
264125224,54866,-24.5993,65.3335,-9.6364,15.7883,156.7751
264125237,54876,-24.8316,65.4771,-9.7190,15.9344,156.9373
264125259,54896,-24.8742,65.5469,-9.7145,15.9765,157.0057
264125271,54906,-24.8665,65.6609,-9.7438,15.9342,157.1159
264125293,54926,-24.7239,66.0412,-9.7949,15.7199,157.4688
264125308,54940,-24.7235,66.2689,-9.8435,15.6598,157.6883
264125322,54956,-24.7235,66.2689,-9.8435,15.6598,157.6883
264125341,54976,-24.7519,66.5063,-9.9353,15.5878,157.9234
264125354,54986,-24.7535,66.7498,-10.0070,15.5070,158.1601
264125375,55008,-24.7856,66.9570,-10.1236,15.4173,158.3692
264125388,55028,-24.6694,67.1922,-10.1373,15.2735,158.5831
264125405,55038,-24.6680,67.4393,-10.2176,15.1814,158.8231
264125423,55058,-24.6590,67.6731,-10.2261,15.1496,159.0429
264125439,55078,-24.8163,67.8954,-10.3295,15.1958,159.2730
264125457,55094,-24.9510,68.1091,-10.3551,15.2926,159.4856
264125471,55104,-25.1956,68.3117,-10.3735,15.5067,159.6949
264125490,55125,-25.5936,68.4522,-10.6331,15.6512,159.8802
264125505,55146,-25.8146,68.5442,-10.8937,15.6210,160.0075
264125523,55159,-25.8674,68.6267,-11.0157,15.5536,160.1000
264125538,55177,-26.0213,68.7079,-11.0684,15.6523,160.1922
264125559,55197,-26.3652,68.7782,-11.2227,15.8456,160.2974
264125571,55208,-26.6512,68.7454,-11.3479,16.0151,160.3011
264125593,55228,-26.7135,68.7840,-11.3135,16.1070,160.3384
264125603,55238,-26.4707,68.9176,-10.9155,16.2311,160.4054
264125624,55259,-26.4341,69.0220,-10.7073,16.3843,160.4796
264125637,55270,-26.7915,69.1500,-10.8165,16.6298,160.6353
264125657,55290,-27.1648,69.2719,-11.0967,16.7301,160.8036
264125671,55310,-26.9853,69.5311,-11.2686,16.3721,161.0472
264125691,55330,-26.6209,69.8467,-11.3195,15.9405,161.3177
264125704,55342,-26.5075,70.1969,-11.4090,15.7205,161.6425
264125724,55363,-27.2658,70.7848,-11.7825,15.7887,161.9447
264125737,55373,-27.2658,70.7848,-11.7825,16.0852,162.2745
264125758,55395,-27.6659,71.0675,-11.9659,16.2920,162.5803
264125770,55405,-27.9894,71.3142,-12.0897,16.4812,162.8417
264125791,55426,-28.3296,71.5265,-12.2881,16.6177,163.0788
264125803,55445,-28.5945,71.6099,-12.4212,16.7495,163.1853
264125822,55455,-28.8831,71.7040,-12.6280,16.8335,163.3107
264125841,55482,-28.7431,71.7538,-12.7344,16.5888,163.3548
264125856,55496,-28.1960,71.9458,-12.8646,15.9062,163.5001
264125874,55506,-27.6859,72.1100,-12.8929,15.3599,163.6148
264125891,55527,-27.2804,72.3242,-12.8028,15.0284,163.7750
264125903,55537,-27.1820,72.5114,-12.6772,15.0394,163.9306
264125922,55556,-27.8454,72.8172,-12.6430,15.2087,164.0766
264125940,55576,-27.8595,72.8145,-12.6212,15.7510,164.2521
264125954,55586,-28.4056,72.9022,-12.7818,16.1361,164.3831
264125974,55608,-28.9026,72.9298,-13.0508,16.3711,164.4647
264125987,55629,-29.4708,72.7923,-13.5733,16.4430,164.4230
264126005,55640,-29.4852,72.6858,-13.7626,16.2818,164.3427
264126023,55659,-29.0857,72.6040,-13.9172,15.7399,164.2499
264126037,55671,-27.9237,72.6954,-13.4180,15.0555,164.2076
264126056,55690,-26.8246,72.8959,-12.7610,14.5790,164.2655
264126072,55712,-26.1394,73.1913,-12.0843,14.5299,164.4441
264126089,55724,-26.1733,73.3964,-11.8754,14.7537,164.6217
264126104,55746,-26.9371,73.5436,-12.1195,15.2725,164.8235
264126123,55758,-27.6886,73.6578,-12.4961,15.6526,165.0044
264126137,55779,-28.6193,73.6645,-13.3087,15.7957,165.1326
264126157,55792,-29.2727,73.6729,-14.1245,15.6583,165.2460
264126170,55812,-29.0159,73.7121,-14.4986,15.0379,165.2884
264126192,55831,-27.5082,73.9867,-13.7015,14.2881,165.3761
264126203,55841,-27.5082,73.9867,-13.7015,14.2881,165.3761
264126225,55862,-27.2040,74.0865,-13.3201,14.3478,165.4221
264126237,55873,-27.7203,74.0929,-13.3211,14.8617,165.4628
264126257,55893,-28.0792,74.0888,-13.3861,15.1571,165.4879
264126270,55904,-28.5851,73.9587,-13.6985,15.3671,165.4262
264126292,55925,-28.3574,73.7412,-14.0892,14.7750,165.2393
264126303,55946,-28.3574,73.7412,-14.0892,14.7750,165.2393
264126323,55956,-27.5383,73.7369,-13.7752,14.2620,165.1544
264126335,55976,-26.5718,73.7978,-13.0806,13.9654,165.0987
264126352,55985,-26.0507,73.8345,-12.6092,13.8987,165.0682
264126373,56007,-26.2916,73.8382,-12.6222,14.1264,165.0880
264126387,56026,-26.3230,73.8302,-12.5699,14.2087,165.0792
264126408,56048,-26.3250,73.8090,-12.5654,14.2163,165.0594
264126422,56059,-26.4940,73.6804,-12.8246,14.1419,164.9688
264126436,56069,-26.5076,73.6780,-12.8379,14.1427,164.9683
264126456,56090,-26.6119,73.6189,-13.0160,14.0783,164.9324
264126471,56110,-26.4305,73.5657,-13.0919,13.8271,164.8761
264126487,56110,-26.1573,73.5736,-13.0184,13.6249,164.8601
264126505,56147,-25.7643,73.5443,-12.8348,13.4117,164.7954
264126521,56162,-25.4818,73.5067,-12.6982,13.2638,164.7334
264126537,56173,-25.3130,73.4142,-12.6521,13.1451,164.6338
264126556,56192,-25.0594,73.3143,-12.5442,13.0020,164.5178
264126570,56203,-25.0470,72.9054,-12.4608,13.0077,164.3288
264126587,56223,-25.0859,72.9059,-12.4909,13.1036,164.1372
264126605,56243,-25.0988,72.6201,-12.3600,13.2592,163.8644
264126620,56253,-24.9478,72.3649,-12.1413,13.3337,163.6027
264126637,56274,-24.7646,72.0456,-11.9453,13.3577,163.2799
264126655,56295,-24.6425,71.6493,-11.8521,13.3488,162.8960
264126671,56305,-24.4116,71.1545,-11.6626,13.3293,162.4053
264126691,56324,-23.7568,70.1976,-11.2319,13.1443,161.4333
264126703,56338,-23.7568,70.1976,-11.2319,13.1443,161.4333
264126723,56362,-23.1965,69.7868,-10.9152,12.9106,160.9848
264126736,56374,-22.4059,69.4367,-10.4528,12.5798,160.5663
264126756,56393,-21.8746,69.0682,-10.1309,12.3749,160.1580
264126769,56404,-21.5959,68.6833,-9.9350,12.3038,159.7598
264126790,56425,-21.3305,68.2549,-9.7394,12.2478,159.3203
264126802,56438,-21.0871,67.7909,-9.5351,12.2234,158.8470
264126823,56458,-20.8291,67.2894,-9.3862,12.1347,158.3402
264126836,56468,-20.6703,66.6510,-9.2671,12.1253,157.7110
264126857,56499,-20.5540,65.9490,-9.1538,12.1571,157.0231
264126870,56499,-20.3155,64.9871,-8.9284,12.1861,156.0673
264126892,56534,-19.9514,64.0713,-8.6168,12.1643,155.1370
264126902,56544,-19.5023,63.1956,-8.3185,12.0409,154.2378
264126918,56554,-19.2526,62.3959,-8.2575,11.8974,153.4454
264126940,56576,-18.8135,60.7696,-8.5651,11.6777,151.8770
264126951,56586,-18.8135,60.7696,-8.5651,11.2954,151.8770
264126973,56607,-18.4832,60.0226,-8.6768,10.9213,151.1428
264126986,56627,-17.8160,59.4610,-8.5191,10.4347,150.5348
264127005,56638,-17.1587,58.8798,-8.2828,10.0266,149.9012
264127021,56658,-16.6853,58.2385,-8.0783,9.7771,149.2259
264127036,56669,-16.3046,57.5674,-7.8343,9.6543,148.5245
264127054,56689,-15.9182,56.9611,-7.5190,9.5796,147.8785
264127073,56709,-15.7427,56.3635,-7.2294,9.6901,147.2577
264127086,56721,-15.8679,55.6450,-7.0061,10.0506,146.5454
264127104,56741,-15.9733,54.8327,-6.7141,10.4522,145.7316
264127119,56751,-16.1610,53.8677,-6.3177,11.0277,144.7599
264127136,56773,-16.1709,52.7658,-5.8158,11.5127,143.6251
264127154,56795,-15.7948,51.5656,-5.1409,11.7451,142.3426
264127170,56805,-15.3184,50.2168,-4.4903,11.8497,140.9065
264127191,56825,-14.9764,48.6875,-4.0540,11.9160,139.3236
264127202,56836,-14.3901,47.2115,-3.8959,11.5165,137.8170
264127221,56858,-13.6448,45.8685,-3.5672,11.0723,136.4103
264127237,56878,-11.8022,43.3453,-2.2585,10.2473,133.6645
264127253,56889,-11.8022,43.3453,-2.2585,10.2473,133.6645
264127270,56908,-11.2648,42.0351,-1.6337,10.1684,132.2644
264127289,56929,-11.0379,40.6740,-1.1075,10.3148,130.8322
264127302,56940,-11.0945,39.1921,-0.5992,10.7155,129.2815
264127322,56959,-11.1423,37.7249,-0.1972,11.0216,127.7555
264127335,56970,-11.3841,36.2792,0.0323,11.4032,126.2739
264127357,56992,-11.5489,34.8373,0.1595,11.6400,124.8104
264127368,57011,-11.6722,33.3018,0.1300,11.7435,123.2792
264127389,57021,-11.7923,31.7469,0.1031,11.8465,121.7286
264127403,57036,-11.3934,28.7794,-0.0540,11.6764,118.7889
264127421,57057,-10.7548,27.5656,0.2925,11.3182,118.8049
264127438,57074,-10.3510,26.4147,0.7973,10.8901,117.5160
264127451,57084,-10.3510,26.4147,0.7973,10.7049,116.2819
264127473,57106,-10.2474,25.2636,1.2192,10.7658,115.0589
264127486,57125,-10.5625,24.0872,1.8872,11.3277,113.7536
264127504,57139,-10.6301,22.7773,2.6533,11.6472,112.2947
264127517,57150,-10.5402,21.2268,3.9232,11.9379,110.4981
264127539,57181,-10.4691,19.4650,5.0704,12.1197,108.5068
264127553,57191,-10.6314,17.3030,5.7494,12.2892,106.1859
264127571,57203,-10.7540,13.6085,6.9555,12.3106,102.2235
264127584,57217,-10.7540,13.6085,6.9555,12.3106,102.2235
264127603,57238,-10.6578,12.0578,7.5444,12.1397,100.5641
264127621,57258,-10.4620,10.7114,8.1331,11.8655,99.1276
264127635,57268,-10.3113,9.5500,8.8161,11.6480,97.8559
264127652,57289,-10.3369,8.5236,9.4141,11.5878,96.7120
264127671,57309,-10.5789,7.7517,9.7954,11.7400,95.8281
264127685,57320,-10.7616,7.1536,9.9789,11.8352,95.1663
264127702,57340,-10.8757,6.5597,9.9875,11.8457,94.5572
264127721,57360,-11.0650,6.1169,9.9618,11.9536,94.0913
264127735,57376,-11.2820,5.9491,9.9122,12.1349,93.8972
264127754,57391,-11.2033,6.2404,9.8674,12.1042,94.2086
264127770,57411,-11.2033,6.2404,9.8674,12.1042,94.2086
264127786,57421,-11.2973,6.6623,9.9007,12.2714,94.6015
264127803,57442,-11.7484,7.9370,9.5441,12.5278,95.2589
264127820,57462,-11.7774,7.9473,9.5105,12.9246,95.8750
264127838,57474,-12.3418,8.8985,8.6483,13.5348,96.9268
264127853,57494,-12.3418,8.8985,8.6483,13.5348,96.9268
264127870,57503,-12.2008,9.4611,8.2957,13.4330,97.5913
264127887,57523,-11.8428,10.0834,8.0589,13.1336,98.3186
264127903,57540,-11.4904,10.8041,7.8926,12.8583,99.1243
264127917,57551,-11.3203,11.5380,7.7256,12.7605,99.9164
264127938,57572,-11.2190,12.2550,7.5292,12.7186,100.6884
264127951,57591,-11.1523,12.8816,7.3592,12.6997,101.3598
264127971,57603,-11.0017,13.4728,7.0669,12.5637,102.0332
264127988,57623,-10.8004,14.0790,6.6121,12.3367,102.7610
264128001,57636,-10.4860,14.8720,6.2537,12.0289,103.6644
264128017,57655,-10.1390,15.8556,5.9318,11.7059,104.7505
264128039,57676,-9.8819,17.0447,5.5962,11.4761,106.0322
264128051,57687,-9.7938,18.6871,5.2445,11.4347,107.7529
264128072,57707,-9.7395,20.2278,4.9151,11.4050,109.3641
