264418453,43906,-6.2313,-46.0515,-4.4734,9.4411,44.3776
264418474,43928,-6.1736,-42.7683,-5.1392,9.6472,47.7585
264418485,43938,-6.1086,-39.0205,-5.7670,9.7168,51.6055
264418508,43960,-6.1222,-35.4250,-6.2895,9.7382,55.2928
264418519,43971,-6.3779,-31.2915,-6.5335,9.7353,59.5029
264418541,43991,-6.6684,-27.4095,-6.8158,9.7626,63.4686
264418552,44001,-7.0903,-23.4745,-7.0294,9.8390,67.4898
264418572,44021,-7.4617,-19.7066,-7.2919,9.8605,71.3439
264418585,44032,-7.8787,-16.2032,-7.3818,9.8723,74.9083
264418607,44063,-8.2383,-12.7770,-7.3688,9.7982,78.3677
264418618,44073,-8.6105,-9.5917,-7.2378,9.7460,81.5649
264418639,44093,-8.9698,-6.3464,-7.2265,9.6955,84.8368
264418651,44103,-9.3001,-3.5401,-7.2704,9.6725,87.6748
264418673,44123,-9.5919,-0.8348,-7.3047,9.6194,90.4031
264418685,44133,-9.8001,1.3870,-7.2569,9.5457,92.6248
264418707,44154,-10.0770,3.6745,-7.1762,9.5390,94.9133
264418718,44164,-10.3208,5.5600,-7.0282,9.5641,96.7864
264418740,44185,-10.5639,7.5188,-6.9090,9.5860,98.7356
264418754,44206,-10.8958,10.6315,-6.6731,9.5955,101.8159
264418768,44217,-10.8958,10.6315,-6.6731,9.5955,101.8159
264418789,44239,-11.0517,12.0157,-6.5440,9.6228,103.1819
264418801,44249,-11.1841,13.2484,-6.4730,9.6356,104.4044
264418824,44270,-11.3556,14.4705,-6.3952,9.6940,105.6191
264418835,44291,-11.6580,16.5342,-6.2129,9.8297,107.6621
264418854,44301,-11.6580,16.5342,-6.2129,9.8297,107.6621
264418875,44322,-11.8776,17.3586,-6.1247,9.9912,108.4855
264418884,44331,-12.0449,18.1529,-6.0922,10.0881,109.2825
264418904,44352,-12.2078,18.9624,-6.1045,10.1651,110.1012
264418920,44374,-12.3419,19.6249,-6.1613,10.2124,110.7790
264418936,44385,-12.4580,20.2880,-6.1482,10.2662,111.4436
264418956,44406,-12.7105,21.5646,-5.9761,10.4572,112.7004
264418972,44420,-12.7153,21.5668,-5.9669,10.4653,112.7014
264418984,44440,-12.8633,22.1331,-5.7826,10.5901,113.2614
264419004,44460,-13.0313,22.7234,-5.7826,10.7440,113.8425
264419019,44470,-13.2677,23.2473,-5.7081,10.9619,114.3692
264419038,44490,-13.4980,23.7699,-5.6468,11.1698,114.8958
264419051,44503,-13.7193,24.2780,-5.5958,11.3668,115.4087
264419074,44525,-14.0461,25.2538,-5.4555,11.6691,116.3756
264419084,44538,-14.0461,25.2538,-5.4555,11.6691,116.3756
264419107,44559,-14.2065,25.7121,-5.3572,11.8343,116.8238
264419118,44570,-14.3253,26.0909,-5.2126,11.9870,117.1808
264419140,44591,-14.6191,26.8821,-5.0018,12.3150,117.9460
264419151,44601,-14.6102,26.8800,-4.9953,12.3093,117.9420
264419173,44622,-14.7333,27.2480,-4.9307,12.4344,118.3028
264419184,44633,-14.8683,27.5637,-5.0042,12.5099,118.6396
264419207,44655,-15.0180,27.8585,-5.0497,12.6145,118.9516
264419217,44666,-15.1389,28.0843,-5.1449,12.6713,119.2029
264419239,44686,-15.2771,28.3262,-5.2009,12.7625,119.4639
264419250,44698,-15.4491,28.5096,-5.2718,12.8844,119.6733
264419272,44719,-15.6107,28.7212,-5.3512,12.9890,119.9114
264419284,44739,-15.7482,28.8951,-5.4703,13.0522,120.1185
264419300,44750,-15.8411,29.0685,-5.5319,13.0994,120.3097
264419321,44768,-15.9208,29.2680,-5.5817,13.1369,120.5231
264419335,44789,-16.0465,29.4705,-5.6399,13.2155,120.7452
264419355,44802,-16.2000,29.6791,-5.7110,13.3142,120.9786
264419367,44823,-16.3598,29.8253,-5.8141,13.4076,121.1580
264419388,44844,-16.5281,29.9661,-5.9076,13.5144,121.3312
264419403,44853,-16.7177,30.0969,-5.9561,13.6663,121.4875
264419421,44874,-16.9156,30.2284,-5.9942,13.8318,121.6434
264419435,44884,-17.1460,30.3802,-6.0236,14.0322,121.8206
264419454,44906,-17.3518,30.5415,-6.0729,14.1966,122.0091
264419468,44920,-17.5344,30.6913,-6.1356,14.3316,122.1872
264419487,44940,-17.7403,30.8567,-6.2189,14.4770,122.3877
264419502,44951,-17.9546,31.0134,-6.2938,14.6357,122.5787
264419521,44972,-18.2010,31.1284,-6.4054,14.8099,122.7409
264419538,44987,-18.5529,31.3985,-6.5828,15.0381,123.0810
264419553,45006,-18.5529,31.3985,-6.5828,15.0381,123.0810
264419569,45017,-18.7101,31.4976,-6.6481,15.1492,123.2090
264419585,45037,-18.8862,31.5858,-6.7301,15.2708,123.3325
264419608,45057,-19.1405,31.7395,-6.7023,15.5240,123.5033
264419618,45069,-19.1405,31.7395,-6.7023,15.5240,123.5033
264419639,45092,-19.2865,31.7993,-6.6884,15.6712,123.5740
264419650,45105,-19.4537,31.9056,-6.6953,15.8233,123.6971
264419672,45125,-19.5934,32.0358,-6.6943,15.9501,123.8387
264419683,45134,-19.7758,32.2018,-6.7389,16.0906,124.0306
264419705,45153,-19.9565,32.3803,-6.7732,16.2337,124.2322
264419717,45173,-20.1519,32.5639,-6.8087,16.3902,124.4406
264419742,45193,-20.6071,32.8968,-6.8393,16.7929,124.8216
264419750,45205,-20.6071,32.8968,-6.8393,16.7929,124.8216
264419773,45226,-21.1451,33.2319,-6.9052,17.2573,125.2227
264419783,45226,-21.1451,33.2319,-6.9052,17.2573,125.2227
264419803,45253,-21.3811,33.4252,-6.9330,17.4568,125.4436
264419820,45266,-21.6622,33.6445,-6.9493,17.7053,125.6917
264419837,45287,-22.0008,33.8539,-7.0017,17.9906,125.9463
264419850,45297,-22.3622,34.0704,-7.0956,18.2733,126.2215
264419870,45319,-22.6945,34.2924,-7.1405,18.5547,126.4863
264419884,45340,-23.0317,34.4983,-7.1849,18.8430,126.7361
264419900,45351,-23.3606,34.7334,-7.1989,19.1380,127.0051
264419922,45371,-23.7027,34.9505,-7.1995,19.4560,127.2544
264419933,45385,-23.9104,35.2242,-7.1820,19.6459,127.5376
264419954,45406,-24.1356,35.5205,-7.2034,19.8273,127.8554
264419968,45418,-24.3567,35.8189,-7.2470,19.9907,128.1811
264419988,45438,-24.7907,36.4741,-7.3064,20.1568,128.5126
264420000,45448,-24.7907,36.4741,-7.3064,20.3201,128.8794
264420019,45468,-24.9594,36.8442,-7.3488,20.4244,129.2673
264420036,45489,-25.1838,37.7557,-7.4761,20.4755,130.2059
264420053,45502,-25.1838,37.7557,-7.4761,20.4755,130.2059
264420068,45522,-25.2678,38.3072,-7.5523,20.4547,130.7667
264420085,45532,-25.4383,38.8352,-7.6693,20.4946,131.3260
264420101,45553,-25.5363,39.4473,-7.7727,20.4618,131.9526
264420118,45574,-25.6710,40.0770,-7.8587,20.4745,132.5948
264420137,45586,-25.8133,40.8223,-7.9473,20.4807,133.3480
264420150,45599,-25.9649,41.6326,-8.0814,20.4571,134.1755
264420172,45620,-26.1399,42.4793,-8.2502,20.4267,135.0480
264420183,45633,-26.3778,43.4915,-8.5124,20.3726,136.1073
264420203,45653,-26.6343,44.5551,-8.7704,20.3300,137.2129
264420216,45663,-27.0416,45.9526,-9.1678,20.2935,138.6828
264420237,45693,-27.3746,47.4575,-9.5077,20.2073,140.2229
264420249,45703,-27.6010,49.4315,-9.9018,19.9165,142.1927
264420271,45726,-27.8959,51.3789,-10.4255,19.5842,144.1609
264420283,45736,-28.4002,53.6129,-11.2919,19.1329,146.4715
264420299,45747,-29.6721,58.0424,-13.0255,18.7810,148.6823
264420321,45768,-29.6721,58.0424,-13.0255,18.4301,151.0038
264420332,45778,-30.6452,60.3224,-14.2619,18.0511,153.3831
264420353,45801,-31.7389,62.3986,-15.6630,17.6404,155.5768
264420368,45821,-32.8981,64.2874,-17.0997,17.2595,157.5759
264420388,45837,-35.5076,67.7627,-20.3338,16.4266,161.2659
264420399,45848,-35.5076,67.7627,-20.3338,16.4266,161.2659
264420422,45869,-36.9800,69.3102,-22.1882,15.9480,162.9301
264420432,45882,-38.1444,70.4967,-23.8148,15.4098,164.1952
264420453,45903,-39.6403,71.8360,-25.6893,14.9352,165.6139
264420466,45914,-40.9472,72.8645,-27.2913,14.5641,166.7070
264420486,45935,-42.4264,73.8956,-29.0837,14.1732,167.8083
264420500,45955,-43.5134,74.7506,-30.4128,13.8622,168.6694
264420520,45968,-44.7513,75.5947,-31.8927,13.5529,169.5289
264420533,45988,-45.6837,76.3439,-33.0197,13.2969,170.2421
264420552,46000,-46.7815,77.0939,-34.3052,13.0491,170.9669
264420567,46022,-47.3581,77.6943,-35.0976,12.7858,171.4863
264420585,46033,-47.9502,78.2212,-35.8826,12.5524,171.9482
264420600,46054,-48.5216,78.6600,-36.5835,12.3897,172.3376
264420619,46074,-48.8450,79.1633,-37.0494,12.2097,172.7275
264420633,46084,-48.7443,79.7727,-37.0393,12.0745,173.1238
264420653,46104,-48.7818,80.4392,-37.1933,11.9123,173.5779
264420670,46120,-49.6702,81.8519,-38.2704,11.6364,174.6267
264420686,46141,-49.6702,81.8519,-38.2704,11.6364,174.6267
264420700,46149,-51.6493,82.5714,-40.3392,11.5070,175.3050
264420717,46169,-54.4248,83.3210,-43.2088,11.3738,176.0435
264420735,46190,-58.9157,84.0338,-47.8449,11.1918,176.8654
264420749,46201,-65.3672,84.6364,-54.3504,11.1032,177.7253
264420770,46221,-73.5399,85.2448,-62.5183,11.0721,178.6290
264420783,46232,-83.8144,85.5841,-72.9629,10.8694,179.5161
264420803,46253,-95.5625,85.7670,-84.8615,10.6857,-179.5833
264420816,46266,-107.6898,85.7655,-97.1845,10.4574,-178.6936
264420838,46286,-118.7220,85.5772,-108.3691,10.2739,-177.8430
264420852,46299,-135.9408,84.8901,-125.9135,9.8929,-176.2768
264420870,46318,-135.9408,84.8901,-125.9135,9.8929,-176.2768
264420882,46329,-143.1659,84.4785,-133.3424,9.6665,-175.5211
264420899,46350,-148.9968,83.9856,-139.4717,9.3472,-174.7795
264420922,46372,-154.3571,83.4208,-145.1757,8.9847,-173.9969
264420933,46372,-159.6280,82.7473,-150.7397,8.6757,-173.1231
264420953,46403,-166.3622,81.1021,-157.8977,8.4126,-171.2636
264420965,46414,-166.4187,81.0983,-157.9532,8.2110,-171.2579
264420986,46442,-168.8537,80.1304,-160.5034,8.0697,-170.2198
264421000,46453,-170.7794,79.0621,-162.4925,7.9746,-169.0976
264421018,46464,-172.2841,77.9970,-164.0626,7.8772,-167.9910
264421031,46485,-173.6085,76.9444,-165.4713,7.7644,-166.9031
264421053,46505,-174.7846,75.8664,-166.7237,7.6604,-165.7947
264421065,46515,-176.0050,74.7906,-167.8503,7.7292,-164.6843
264421087,46535,-177.1986,73.7262,-168.9563,7.7987,-163.5887
264421098,46546,-178.1632,72.5987,-169.7114,7.9788,-162.4313
264421120,46567,-179.0094,71.4404,-170.3864,8.1199,-161.2475
264421132,46588,-179.5237,70.1777,-170.7244,8.2459,-159.9619
264421152,46599,-179.9251,68.9289,-171.0438,8.2780,-158.6957
264421166,46618,179.8711,67.6575,-171.3836,8.0939,-157.4203
264421185,46638,179.4842,66.3881,-171.9194,7.9151,-156.1475
264421199,46648,178.9875,65.0488,-172.6888,7.6367,-154.8136
264421218,46669,178.3020,63.6663,-173.5591,7.4660,-153.4355
264421232,46681,177.6270,62.1896,-174.3301,7.3836,-151.9622
264421251,46701,176.9628,60.7213,-175.0160,7.3804,-150.4977
264421266,46720,176.5693,59.2677,-175.4389,7.3472,-149.0464
264421284,46731,176.1702,57.8332,-175.8139,7.3694,-147.6132
264421303,46753,174.9024,54.5804,-176.5366,7.9162,-144.3499
264421320,46773,174.7375,52.9112,-176.5059,8.0455,-142.6639
264421340,46793,174.3536,51.1314,-176.6716,8.2335,-140.8756
264421349,46803,174.3536,51.1314,-176.6716,8.2335,-140.8756
264421364,46813,174.1847,49.4227,-176.7297,8.2945,-139.1579
264421385,46832,174.1229,47.7530,-176.6099,8.3812,-137.4663
264421399,46853,173.9788,46.1249,-176.7324,8.3712,-135.8371
264421423,46867,173.0687,42.9117,-177.5273,8.6111,-132.6640
264421432,46886,173.0687,42.9117,-177.5273,8.6111,-132.6640
264421451,46902,172.7338,41.4270,-177.8490,8.6863,-131.2004
264421464,46912,172.4674,40.1334,-178.0925,8.7595,-129.9241
264421484,46931,172.1779,38.7494,-178.4102,8.8152,-128.5677
264421504,46952,172.0406,37.4650,-178.7186,8.7375,-127.3153
264421514,46961,172.0938,36.2451,-178.7722,8.6308,-126.1009
264421531,46982,172.1174,35.0510,-178.7905,8.5760,-124.9074
264421552,47001,172.2316,33.9846,-178.6685,8.5111,-123.8261
264421564,47011,172.1317,32.9094,-178.6685,8.5902,-122.7471
264421585,47032,172.0023,31.7789,-178.6701,8.6963,-121.6123
264421598,47052,171.7858,29.7000,-178.5309,8.9399,-119.5068
264421619,47073,171.7888,29.7204,-178.5038,8.9507,-119.5235
264421631,47083,171.7005,28.7338,-178.3643,9.0831,-118.5135
264421652,47105,171.6414,27.7058,-178.2681,9.1605,-117.4684
264421664,47113,171.5297,26.6673,-178.2738,9.2419,-116.4266
264421685,47135,171.4593,25.6001,-178.2734,9.2835,-115.3556
264421697,47145,171.3440,24.5206,-178.2889,9.3628,-114.2732
264421718,47166,171.2170,23.5005,-178.2929,9.4603,-113.2486
264421734,47186,170.9318,21.5081,-178.2405,9.7094,-111.2370
264421750,47196,170.9318,21.5081,-178.2405,9.7094,-111.2370
264421768,47220,170.7046,19.3675,-178.3369,9.8433,-109.1026
264421785,47241,170.7046,19.3675,-178.3369,9.8433,-109.1026
264421799,47251,170.5132,18.1882,-178.3795,9.9890,-107.9237
264421818,47272,170.0898,15.7317,-178.5154,10.3095,-105.4766
264421832,47282,170.0884,15.7194,-178.5091,10.3123,-105.4631
264421851,47301,169.8933,14.3824,-178.5986,10.4519,-104.1359
264421864,47312,169.7193,12.9984,-178.6217,10.5878,-102.7509
264421885,47332,169.5399,11.6734,-178.6150,10.7373,-101.4193
264421897,47345,169.3968,10.3652,-178.6861,10.8369,-100.1204
264421918,47367,169.2448,9.0254,-178.8311,10.9363,-98.8041
264421930,47379,169.0315,6.5481,-179.1378,10.9948,-97.5697
264421951,47399,169.0315,6.5481,-179.1378,11.0656,-96.3813
264421965,47419,169.0052,5.4335,-179.3390,11.0566,-95.3052
264421984,47440,168.9897,4.2737,-179.5779,11.0414,-94.1917
264422001,47451,169.0812,3.1980,-179.8148,10.9291,-93.1623
264422016,47468,169.1886,2.1714,179.9585,10.8098,-92.1794
264422030,47480,169.3321,1.1174,179.7006,10.6620,-91.1738
264422051,47500,169.4666,0.1163,179.4341,10.5318,-90.2215
264422063,47510,169.5779,-0.8586,179.2421,10.4325,-89.2809
264422084,47530,169.7258,-1.8554,179.0058,10.3048,-88.3250
264422097,47552,169.9868,-2.9539,178.7694,10.0743,-87.2638
264422118,47572,170.1971,-4.0149,178.5584,9.9007,-86.2349
264422130,47582,170.4044,-5.9760,178.2034,9.8321,-85.2684
264422152,47602,170.4087,-5.9658,178.2036,9.7732,-84.3392
264422163,47613,170.5370,-6.8546,177.9583,9.7006,-83.4877
264422184,47632,170.6936,-7.7685,177.7245,9.6067,-82.6073
264422197,47651,170.7765,-8.5897,177.6535,9.5663,-81.7944
264422218,47672,170.8833,-10.2730,177.4539,9.5618,-80.1392
264422230,47683,170.8752,-10.2669,177.4716,9.5667,-80.1428
264422255,47705,170.9856,-12.1261,177.2424,9.5834,-78.3157
264422263,47715,170.9856,-12.1261,177.2424,9.5834,-78.3157
264422285,47735,171.0543,-13.0404,177.2607,9.5538,-77.3946
264422296,47745,171.1040,-13.8955,177.3003,9.5347,-76.5300
264422318,47766,171.1904,-14.7330,177.2104,9.5090,-75.7024
264422331,47779,171.3470,-15.4678,177.0057,9.4402,-74.9921
264422350,47799,171.5250,-16.1570,176.8842,9.3301,-74.3122
264422366,47821,171.7115,-16.7441,176.8074,9.1960,-73.7265
264422382,47832,171.8906,-17.3566,176.6073,9.1080,-73.1341
264422400,47852,172.0286,-17.9767,176.4137,9.0634,-72.5348
264422418,47865,172.1455,-19.1630,176.2502,9.0695,-71.3650
264422434,47884,172.1455,-19.1630,176.2502,9.0695,-71.3650
264422447,47894,172.2440,-19.7163,176.1470,9.0393,-70.8204
264422463,47913,172.3206,-20.2789,176.0415,9.0342,-70.2678
264422484,47935,172.3599,-20.8335,175.9113,9.0760,-69.7295
264422496,47945,172.3546,-21.3027,175.9067,9.1142,-69.2608
264422518,47966,172.3623,-21.7506,175.8708,9.1493,-68.8172
264422536,47985,172.4130,-22.6964,175.5719,9.2250,-68.4033
264422550,47998,172.4175,-23.2049,175.5409,9.3182,-67.4065
264422565,48019,172.5097,-23.7071,175.4978,9.2791,-66.9032
264422585,48040,172.5097,-23.7071,175.4978,9.2791,-66.9032
264422596,48050,172.6663,-24.1156,175.4208,9.1831,-66.4940
264422618,48070,172.7753,-24.5202,175.3610,9.1282,-66.0893
264422629,48080,172.8232,-24.7969,175.3697,9.0973,-65.8070
264422651,48101,172.8834,-25.0328,175.3335,9.0695,-65.5714
264422663,48111,172.9590,-25.2241,175.2459,9.0449,-65.3866
264422683,48130,173.0180,-25.4424,175.1935,9.0245,-65.1707
264422696,48150,173.0195,-25.6366,175.2186,9.0273,-64.9714
264422717,48170,172.9425,-25.9089,175.3291,9.0774,-64.6884
264422729,48181,172.9396,-25.9109,175.3289,9.0806,-64.6866
264422752,48203,172.9819,-26.0694,175.2618,9.0789,-64.5343
264422762,48213,172.9904,-26.1696,175.3615,9.0348,-64.4189
264422784,48233,173.0154,-26.2151,175.4385,8.9799,-64.3604
264422796,48243,173.1629,-26.2941,175.3877,8.8605,-64.2775
264422816,48263,173.2183,-26.3227,175.3184,8.8375,-64.2544
264422829,48284,173.2852,-26.3991,175.2635,8.8002,-64.1805
264422851,48306,173.3209,-26.4787,175.2490,8.7769,-64.1000
264422863,48317,173.5273,-26.7078,175.1353,8.6383,-63.8701
264422884,48338,173.7525,-26.9031,174.9570,8.5077,-63.6808
264422901,48348,173.9162,-27.1713,174.9236,8.3806,-63.4033
264422914,48364,174.0215,-27.3457,174.9873,8.2606,-63.2118
264422930,48384,174.0893,-27.4490,175.0249,8.1841,-63.0981
264422950,48399,174.2282,-27.5336,174.8784,8.1186,-63.0214
264422962,48409,174.1713,-27.5172,174.9682,8.1360,-63.0044
264422983,48430,174.1743,-27.5121,174.9769,8.1260,-63.0346
264422999,48450,174.1714,-27.4047,175.1373,8.0481,-63.1221
264423015,48464,174.1714,-27.4047,175.1373,8.0481,-63.1221
264423030,48484,174.1417,-27.0773,175.2823,8.0065,-63.4341
264423048,48505,174.1417,-27.0773,175.2823,7.9880,-63.4341
264423062,48515,174.1287,-26.7472,175.4486,7.9031,-63.7448
264423084,48536,174.2024,-26.5344,175.4129,7.8301,-63.9571
264423096,48546,174.1838,-26.2821,175.5447,7.7732,-64.1949
264423118,48568,174.0568,-25.9484,175.8075,7.7635,-64.5056
264423129,48581,173.8929,-25.2985,176.1192,7.7530,-65.1286
264423151,48603,173.8738,-24.6526,176.1732,7.7101,-65.7702
264423162,48613,174.3651,-23.5225,175.7999,7.2971,-66.9149
264423184,48633,174.8096,-22.4940,175.5938,6.8616,-67.9367
264423195,48643,175.3358,-21.2932,175.4598,6.2987,-69.1135
264423217,48664,175.6404,-20.1658,175.4393,5.9182,-70.2199
264423229,48684,175.7729,-18.8725,175.4863,5.6739,-71.4980
264423250,48704,176.0359,-17.5891,175.4409,5.3291,-72.7645
264423262,48715,176.5058,-16.3104,175.3042,4.8008,-74.0168
264423283,48735,176.9869,-15.0965,175.3089,4.2242,-75.1902
264423295,48746,177.3789,-14.1296,175.3289,3.7520,-76.1229
264423317,48767,177.6246,-13.2201,175.3761,3.4245,-77.0081
264423328,48777,177.6919,-12.4342,175.4052,3.2893,-77.7854
264423350,48797,177.9183,-11.5230,175.4030,2.9927,-78.6767
264423362,48808,178.3904,-10.5202,175.4136,2.4411,-79.6394
264423387,48842,179.0970,-8.3063,175.6879,1.9199,-80.6333
264423396,48842,179.0844,-8.2854,175.6951,1.5328,-81.8057
264423421,48872,179.3538,-7.1707,175.7535,1.1740,-82.8963
264423434,48888,179.3818,-5.8020,175.8070,1.0401,-84.2583
264423446,48899,179.4913,-4.4954,175.9148,0.8273,-85.5520
264423461,48910,179.7080,-1.6661,176.3060,0.6491,-86.8947
264423483,48931,179.7080,-1.6661,176.3060,0.3988,-88.3562
264423495,48942,179.8331,-0.1484,176.5033,0.1757,-89.8620
264423515,48963,179.8936,1.3310,176.6920,0.0294,-91.3350
264423531,48982,179.7750,2.9593,176.9287,0.0662,-92.9670
264423546,48997,179.5962,4.8624,177.2207,0.1679,-94.8762
264423568,49017,179.2969,7.0501,177.5434,0.4011,-97.0735
264423579,49027,178.7696,9.7259,177.8557,0.8674,-99.7646
264423594,49046,178.2866,12.3696,178.0848,1.3023,-102.4189
264423616,49066,177.8125,15.2380,178.2074,1.7154,-105.2969
264423628,49076,177.4924,18.1925,178.0875,1.9093,-108.2626
264423649,49098,177.2592,20.9372,178.0766,2.0523,-111.0124
264423661,49108,177.1673,23.4988,178.3602,2.1779,-113.5647
264423683,49138,177.0211,26.0538,178.6768,2.3971,-116.1097
264423695,49147,176.8047,28.5186,179.0092,2.7218,-118.5636
264423717,49167,176.5842,30.9504,179.1746,2.9911,-120.9901
264423728,49176,176.2939,33.0281,179.1101,3.2208,-123.0732
264423750,49199,176.0977,35.2018,179.2093,3.4462,-125.2432
264423762,49210,175.9471,37.3755,179.4050,3.6916,-127.4075
264423783,49231,175.7789,39.6947,179.5463,3.9312,-129.7195
264423794,49244,175.5206,42.4907,179.5345,4.1649,-132.5166
264423817,49266,175.2673,45.1819,179.4703,4.3569,-135.2116
264423828,49276,175.1616,48.0603,179.5405,4.4965,-138.0855
264423849,49301,175.1149,50.8452,179.6462,4.6107,-140.8639
264423862,49313,175.3342,53.7568,179.8955,4.5815,-143.7623
264423883,49335,175.5349,56.7100,-179.7787,4.6501,-146.7010
264423894,49348,175.4852,59.6218,-179.6465,4.8197,-149.6079
264423915,49369,175.3743,62.4512,-179.4850,5.0823,-152.4317
264423930,49383,176.0994,67.6906,-178.2569,5.3438,-157.6364
264423948,49399,177.1003,70.3387,-177.1132,5.6177,-160.2666
264423961,49417,178.4564,73.0754,-175.5370,5.8125,-162.9917
264423981,49428,178.4628,73.0895,-175.5293,5.8139,-163.0058
264423998,49449,-179.7870,76.0568,-173.4666,6.1272,-165.9752
264424013,49463,-177.4444,78.9874,-170.8125,6.4624,-168.9273
264424027,49474,-173.0249,81.8705,-166.1069,6.7797,-171.8735
264424049,49499,-163.0519,84.6734,-155.8738,7.0806,-174.8660
264424061,49510,-134.3515,87.3330,-58.7374,7.4451,-177.9920
264424083,49531,-66.4819,87.3518,-58.6669,7.8361,178.9333
264424094,49542,-34.3422,85.2234,-26.1608,8.2546,176.0156
264424116,49564,-24.1386,82.5695,-15.6277,8.6305,173.1442
264424127,49576,-20.0650,79.9199,-11.1563,9.0715,170.4161
264424148,49597,-17.8031,77.2032,-8.5027,9.5035,167.6532
264424161,49607,-16.7066,74.6012,-6.9480,10.0006,165.0332
264424182,49637,-15.9933,72.0194,-5.7912,10.4781,162.4350
264424194,49648,-15.6843,69.5168,-5.0949,10.9047,159.9337
264424217,49668,-15.3669,64.3207,-4.0727,11.6896,154.7423
264424227,49679,-15.3846,64.3084,-4.0816,11.6997,154.7315
264424249,49700,-15.2826,61.7084,-3.5658,12.1364,152.1182
264424261,49711,-15.5223,59.2472,-3.2059,12.7611,149.6580
264424284,49741,-15.7527,56.8412,-2.8612,13.3518,147.2455
264424295,49751,-16.1372,54.6117,-2.6336,13.9846,145.0202
264424314,49761,-16.3448,52.3332,-2.3201,14.5033,142.7228
264424328,49782,-16.4468,50.1876,-2.0020,14.9048,140.5461
264424350,49803,-16.5381,48.0441,-1.6998,15.2708,138.3670
264424361,49813,-16.6586,46.1374,-1.4392,15.6183,136.4253
264424384,49834,-16.8020,44.2593,-1.1811,15.9758,134.5076
264424394,49844,-16.9402,42.7927,-0.9228,16.3121,132.9947
264424417,49873,-17.0742,41.2360,-0.7631,16.5703,131.4093
264424430,49882,-17.1141,39.9828,-0.7701,16.6183,130.1615
264424445,49893,-17.1180,38.6575,-0.7357,16.6574,128.8317
264424464,49913,-17.0136,37.5548,-0.6677,16.6058,127.7146
264424479,49934,-16.8837,36.6118,-0.6446,16.4985,126.7668
264424495,49945,-16.8069,35.7567,-0.6481,16.4275,125.9135
264424513,49966,-16.7264,34.9789,-0.6766,16.3377,125.1433
264424527,49976,-16.6790,34.3235,-0.7219,16.2710,124.4997
264424549,49997,-16.6310,33.6979,-0.7581,16.2094,123.8836
264424563,50015,-16.5194,32.9112,-0.7453,16.1614,123.4777
264424582,50030,-16.5203,32.9212,-0.7360,16.1194,123.1019
264424593,50042,-16.5278,32.6408,-0.7753,16.1086,122.8317
264424615,50063,-16.4485,32.4411,-0.7784,16.0299,122.6322
264424627,50083,-16.3650,32.4471,-0.8687,15.8976,122.6588
264424648,50103,-16.3003,32.3742,-0.9873,15.7701,122.6135
264424660,50114,-16.2814,32.4336,-1.3212,15.6357,122.7226
264424686,50138,-15.9294,32.6909,-1.2403,15.2570,122.9817
264424693,50148,-15.9294,32.6909,-1.2403,15.2570,122.9817
264424714,50161,-15.7402,32.8753,-1.2046,15.0840,123.1537
264424726,50181,-15.6366,33.1252,-1.2673,14.9415,123.4148
264424749,50201,-15.5258,33.3390,-1.3425,14.7849,123.6423
264424760,50211,-15.3627,33.5359,-1.4084,14.5814,123.8492
264424781,50232,-15.2577,33.7931,-1.4966,14.4217,124.1220
264424793,50244,-15.2785,34.1383,-1.6152,14.3679,124.4914
264424815,50264,-15.2839,34.4913,-1.7739,14.2744,124.8762
264424826,50275,-15.3377,35.0057,-1.9926,14.1884,125.4347
264424848,50295,-15.3617,35.6032,-2.2297,14.0560,126.0778
264424860,50315,-15.4573,36.5858,-2.5778,13.9110,127.1263
264424882,50336,-15.6507,37.5520,-3.0280,13.7918,128.1803
264424893,50349,-15.9942,38.6500,-3.6130,13.7188,129.3948
264424916,50369,-16.2270,39.6722,-4.0343,13.6286,130.4954
264424926,50369,-16.3977,40.8302,-4.3799,13.5079,131.7097
264424946,50395,-16.5950,41.8310,-4.7551,13.3935,132.7735
264424962,50407,-16.7343,42.7981,-5.0167,13.2933,133.7781
264424979,50427,-16.8088,43.7654,-5.2151,13.1674,134.7659
264424996,50448,-16.9069,44.6874,-5.4081,13.0680,135.7084
264425012,50460,-16.9917,45.5344,-5.6371,12.9311,136.5806
264425035,50481,-17.1284,46.3387,-5.8917,12.8262,137.4171
264425043,50491,-17.2534,47.0235,-6.1071,12.7432,138.1284
264425061,50512,-17.3560,47.7626,-6.3095,12.6409,138.8877
264425081,50533,-17.4426,48.9063,-6.4577,12.5320,140.0310
264425094,50544,-17.4426,48.9063,-6.4577,12.5320,140.0310
264425114,50566,-17.4261,49.4354,-6.4336,12.4962,140.5419
264425126,50576,-17.5284,49.8482,-6.4564,12.5512,140.9552
264425148,50595,-17.5779,50.2614,-6.4699,12.5609,141.3633
264425161,50615,-17.5796,50.5322,-6.4480,12.5607,141.6242
264425179,50627,-17.5502,50.7873,-6.4680,12.4979,141.8733
264425193,50646,-17.4954,50.9722,-6.4237,12.4653,142.0432
264425215,50666,-17.4255,51.1604,-6.3491,12.4416,142.2114
264425226,50676,-17.3809,51.2382,-6.2652,12.4583,142.2727
264425246,50696,-17.3087,51.2797,-6.1895,12.4434,142.2978
264425259,50706,-17.2442,51.3087,-6.0601,12.4795,142.3040
264425281,50735,-17.2191,51.2963,-6.0310,12.4783,142.2862
