265011028,12006,-25.3851,36.2233,-10.5647,18.4982,129.7774
265011040,12016,-25.2000,37.0707,-10.5647,18.5759,130.3916
265011061,12039,-25.2166,37.8823,-10.2457,18.6893,131.0787
265011073,12050,-25.4641,38.4766,-10.4302,18.7321,131.7253
265011095,12070,-25.7621,39.1312,-10.4856,18.9013,132.4029
265011108,12081,-25.9412,39.7654,-10.4910,18.9899,133.0292
265011125,12102,-26.0751,40.4402,-10.4884,19.0350,133.6838
265011141,12113,-26.2450,41.9193,-10.6003,18.9916,134.3695
265011158,12134,-26.2282,41.9064,-10.5907,18.9232,135.1095
265011172,12144,-26.3571,42.6018,-10.8083,18.8050,135.8333
265011193,12165,-26.3586,43.2790,-10.9695,18.6017,136.5051
265011206,12185,-26.2966,43.9847,-10.9824,18.4389,137.1585
265011226,12197,-26.3890,44.5463,-11.0754,18.3892,137.7184
265011240,12218,-26.5895,44.9550,-11.2030,18.4401,138.1588
265011260,12230,-26.7272,45.3291,-11.2223,18.5135,138.5329
265011276,12250,-26.7870,45.6534,-11.1404,18.5927,138.8262
265011291,12264,-26.7878,46.0053,-11.0502,18.6171,139.1344
265011308,12284,-26.8978,46.6215,-10.9405,18.7329,139.7012
265011326,12299,-26.8978,46.6215,-10.9405,18.7329,139.7012
265011339,12319,-26.8786,46.9202,-10.8070,18.7795,139.9479
265011359,12338,-26.8811,47.2474,-10.6774,18.8422,140.2254
265011372,12348,-26.8465,47.5057,-10.5712,18.8593,140.4389
265011394,12369,-26.8898,47.7406,-10.5244,18.9110,140.6542
265011405,12378,-27.0041,47.9646,-10.5028,19.0152,140.8746
265011426,12400,-27.0459,48.1809,-10.4468,19.0754,141.0702
265011439,12410,-27.0901,48.3097,-10.4285,19.1189,141.1926
265011459,12431,-27.0669,48.5035,-10.3097,19.1667,141.3448
265011472,12452,-27.1564,48.6858,-10.2066,19.3159,141.5048
265011493,12463,-27.2423,48.8295,-10.1592,19.4225,141.6401
265011505,12484,-27.3350,48.9160,-10.1226,19.5337,141.7251
265011526,12499,-27.3929,49.0302,-10.0879,19.6061,141.8318
265011539,12510,-27.5740,49.0634,-10.1862,19.7049,141.9080
265011559,12530,-27.6829,49.0651,-10.2559,19.7579,141.9394
265011572,12552,-27.7759,49.0475,-10.2509,19.8561,141.9340
265011593,12562,-27.7679,49.0892,-10.1113,19.9535,141.9408
265011605,12583,-27.9501,49.0779,-10.0882,20.1538,141.9488
265011626,12603,-28.1421,49.0028,-10.1975,20.2664,141.9286
265011642,12613,-28.4104,48.8931,-10.3078,20.4579,141.8873
265011659,12633,-28.4104,48.8931,-10.3078,20.4579,141.8873
265011671,12643,-28.4163,48.8728,-10.2081,20.5444,141.8462
265011692,12663,-28.4633,48.8563,-10.1838,20.6120,141.8314
265011706,12683,-28.6333,48.8164,-10.2667,20.7198,141.8362
265011724,12694,-28.7961,48.7497,-10.4072,20.7782,141.8291
265011741,12716,-28.8708,48.7009,-10.4375,20.8340,141.8010
265011757,12729,-28.8258,48.6364,-10.3713,20.8485,141.7194
265011777,12748,-28.7775,48.5416,-10.3198,20.8515,141.6125
265011791,12764,-28.7476,48.2290,-10.3283,20.8501,141.3196
265011808,12783,-28.7441,48.1210,-10.3183,20.8665,141.2162
265011827,12797,-28.7090,48.0309,-10.2424,20.9009,141.1094
265011838,12813,-28.7090,48.0309,-10.2424,20.9009,141.1094
265011859,12833,-28.6683,47.9548,-10.1916,20.9086,141.0208
265011871,12843,-28.6281,47.7828,-10.1874,20.8911,140.8540
265011892,12864,-28.5474,47.6742,-10.1085,20.8843,140.7228
265011904,12882,-28.3862,47.5766,-9.9845,20.8311,140.5800
265011927,12903,-28.1880,47.4877,-9.8135,20.7959,140.5061
265011938,12913,-28.1847,47.4741,-9.8052,20.7808,140.4141
265011962,12933,-27.7974,47.1444,-9.4359,20.7152,139.9653
265011971,12944,-27.7974,47.1444,-9.4359,20.7152,139.9653
265011992,12964,-27.5119,46.9703,-9.1657,20.6564,139.6999
265012004,12975,-27.2530,46.8707,-8.9716,20.5571,139.5269
265012025,12996,-27.1454,46.7617,-8.9237,20.4977,139.3994
265012038,13014,-27.4181,46.7290,-9.0664,20.6635,139.4368
265012059,13034,-27.4722,46.7570,-9.0808,20.7035,139.4733
265012071,13044,-27.3471,46.7501,-9.0077,20.6354,139.4335
265012092,13064,-27.0854,46.6631,-8.8764,20.4839,139.2875
265012104,13076,-26.8219,46.4630,-8.7816,20.3139,139.0438
265012126,13096,-26.7525,46.2111,-8.7851,20.2675,138.7981
265012138,13116,-26.5974,45.6634,-8.7713,20.1792,138.2578
265012158,13137,-26.3806,45.0146,-8.7236,20.0653,137.6054
265012171,13146,-26.0513,43.5851,-8.5618,20.0030,136.1689
265012192,13166,-25.7334,41.8803,-8.4071,19.9741,134.4692
265012204,13177,-25.2240,38.8098,-7.8799,20.1454,131.3345
265012226,13200,-24.7443,36.0347,-7.2684,20.3414,128.4401
265012237,13210,-24.2885,32.0322,-6.2873,20.8495,124.2229
265012258,13231,-24.0255,28.0315,-5.5478,21.3300,120.0598
265012271,13251,-23.7886,17.3786,-4.0010,22.0481,109.0056
265012291,13262,-23.7556,17.2125,-3.9766,22.5250,108.8293
265012305,13284,-23.2974,4.5944,-1.9945,22.9060,95.4465
265012324,13295,-23.2974,4.5944,-1.9945,23.1229,95.4465
265012339,13316,-23.1353,-2.1881,-1.0957,23.1728,88.2802
265012362,13338,-23.2826,-15.3833,0.9176,23.0363,74.2386
265012372,13348,-23.2826,-15.3833,0.9176,23.0363,74.2386
265012391,13362,-23.5816,-21.8374,2.1228,22.7774,67.3213
265012405,13383,-24.0756,-27.8505,3.4199,22.4435,60.8572
265012426,13399,-24.7196,-33.6347,4.5706,22.1328,54.7313
265012438,13412,-25.4097,-38.7698,5.2755,22.0407,49.4440
265012459,13433,-26.3004,-48.1703,5.7858,21.9655,40.1297
265012471,13443,-26.2895,-48.1053,5.7633,21.9409,40.1991
265012492,13464,-26.9959,-52.4873,6.4136,21.8473,35.7727
265012505,13485,-27.9178,-56.2537,7.2597,21.8146,31.9194
265012525,13499,-28.8520,-59.9281,8.0467,21.8202,28.2134
265012537,13510,-29.6897,-63.0875,8.6738,21.8894,25.0721
265012558,13531,-31.0195,-66.1353,9.7959,21.9918,21.9580
265012570,13550,-32.7702,-68.2751,11.3446,22.1505,19.6358
265012591,13571,-34.7150,-70.5131,13.0831,22.2904,17.2388
265012604,13583,-36.2781,-72.3188,14.3799,22.4834,15.3662
265012626,13604,-38.1716,-74.1642,16.0451,22.6375,13.4406
265012637,13615,-39.5692,-75.6464,17.1803,22.8301,11.9666
265012658,13636,-41.1887,-77.1623,18.5520,23.0087,10.4664
265012670,13647,-41.8058,-78.3477,19.0088,23.1083,9.4207
265012692,13667,-42.7871,-79.4742,19.8719,23.1765,8.3852
265012707,13677,-43.1433,-80.1759,20.2207,23.1529,7.7816
265012723,13698,-43.9201,-81.1220,20.8302,23.2041,7.2601
265012737,13709,-43.7758,-81.0598,20.6909,23.2781,7.0163
265012757,13728,-43.0129,-81.2052,19.8814,23.3138,6.9925
265012773,13748,-37.1868,-80.9921,14.1684,23.1682,7.7976
265012789,13760,-37.0420,-80.9433,14.0318,23.1605,7.8544
265012808,13780,-34.2085,-80.6173,11.2225,23.1200,8.4294
265012820,13790,-31.8976,-80.0464,8.8360,23.1838,9.1855
265012837,13809,-29.7942,-79.4170,6.6317,23.2687,9.9907
265012858,13830,-27.7686,-78.7536,4.4778,23.3736,10.8355
265012870,13841,-26.2675,-78.0691,2.7909,23.5355,11.6659
265012890,13863,-25.3153,-77.5135,1.6332,23.7202,12.3264
265012904,13884,-25.6735,-76.7175,1.2923,24.4153,13.1446
265012923,13895,-25.7884,-76.7240,1.3801,24.4448,13.1285
265012937,13915,-26.1933,-76.3877,1.3719,24.8595,13.4594
265012957,13936,-26.1411,-75.9648,1.0853,25.0879,13.9101
265012970,13947,-25.6955,-75.4666,0.6864,25.0310,14.4528
265012992,13968,-25.2432,-74.9653,0.2620,24.9902,15.0039
265013003,13978,-24.7188,-74.3541,-0.1234,24.8377,15.6624
265013025,14000,-24.0267,-73.7480,-0.7740,24.7697,16.3518
265013036,14010,-23.3205,-73.0771,-1.4268,24.6849,17.1102
265013060,14032,-22.8109,-72.4402,-1.8885,24.6103,17.8133
265013070,14041,-22.0984,-71.7875,-2.5222,24.4919,18.5566
265013090,14062,-21.4009,-71.1459,-3.1759,24.4026,19.2941
265013106,14082,-20.2468,-70.0130,-4.3353,24.3132,20.6034
265013127,14102,-20.2468,-70.0130,-4.3353,24.3132,20.6034
265013137,14112,-19.9350,-69.5688,-4.6640,24.2963,21.1036
265013157,14131,-19.5809,-69.1273,-5.0092,24.2504,21.6032
265013169,14141,-19.5297,-68.7478,-5.0404,24.2159,21.9986
265013191,14162,-19.4292,-68.3653,-5.1636,24.2166,22.4106
265013206,14183,-19.1730,-67.7799,-5.4834,24.2345,23.0608
265013225,14201,-19.1730,-67.7799,-5.4834,24.2345,23.0608
265013242,14211,-19.0348,-67.6006,-5.6551,24.2474,23.2708
265013254,14225,-19.0034,-67.4346,-5.7143,24.2638,23.4519
265013270,14244,-18.9897,-67.2683,-5.7747,24.2990,23.6344
265013290,14265,-19.0794,-67.1221,-5.7354,24.3467,23.7830
265013303,14276,-19.1274,-67.0223,-5.7315,24.3870,23.8880
265013324,14297,-19.1339,-66.9185,-5.7715,24.4259,24.0032
265013336,14307,-18.9174,-66.7228,-6.0442,24.4502,24.2463
265013357,14328,-18.6894,-66.5803,-6.2280,24.3837,24.4171
265013371,14349,-18.3447,-66.3239,-6.4186,24.2010,24.7012
265013389,14361,-18.3447,-66.3239,-6.4186,24.2010,24.7012
265013403,14382,-18.1768,-66.1754,-6.5303,24.1277,24.8673
265013424,14396,-17.9746,-66.0335,-6.6960,24.0691,25.0348
265013436,14408,-17.8527,-65.8103,-6.8886,24.1104,25.2966
265013457,14428,-17.7007,-65.6048,-7.0484,24.0923,25.5323
265013469,14439,-17.5998,-65.3575,-7.2302,24.1421,25.8191
265013490,14461,-17.5542,-65.1319,-7.3264,24.1706,26.0705
265013502,14481,-17.6357,-64.8317,-7.3634,24.2682,26.3962
265013524,14491,-17.7837,-64.4989,-7.3442,24.3797,26.7495
265013536,14509,-17.7286,-64.0676,-7.5694,24.5000,27.2425
265013557,14529,-17.5245,-63.7092,-7.8680,24.5391,27.6654
265013569,14549,-17.5114,-63.2809,-8.0084,24.6224,28.1425
265013591,14570,-17.6287,-62.8115,-8.0154,24.7144,28.6442
265013602,14579,-17.9023,-62.0092,-8.0592,24.9711,29.5155
265013624,14602,-18.7199,-60.0723,-7.8933,25.1954,31.5702
265013636,14613,-18.7899,-60.0131,-7.8346,25.5225,31.6233
265013657,14632,-19.4917,-58.7318,-7.4782,25.8299,32.9297
265013669,14643,-20.4487,-56.5266,-7.0319,26.2586,35.1879
265013691,14665,-20.7123,-54.4358,-7.2883,26.5736,37.4654
265013702,14676,-20.3985,-52.0967,-8.1364,26.7251,40.1412
265013723,14697,-20.4758,-49.9578,-8.5096,26.8778,42.5084
265013735,14708,-20.5501,-47.8989,-8.8924,27.0135,44.8017
265013758,14730,-20.6796,-46.1173,-9.2811,27.2112,46.8217
265013774,14747,-20.9169,-44.7397,-9.6746,27.5440,48.4450
265013789,14765,-21.2888,-43.5553,-9.8632,27.8838,49.8140
265013802,14775,-21.6308,-42.5896,-9.9910,28.1756,50.9295
265013823,14795,-21.9182,-41.7547,-10.1425,28.4403,51.9123
265013835,14805,-22.1341,-41.4060,-10.2562,28.6747,52.3620
265013855,14827,-22.3546,-41.1309,-10.3466,28.9085,52.7272
265013870,14846,-22.4106,-41.2752,-10.3828,29.0065,52.6025
265013890,14861,-22.6405,-41.7748,-10.1196,29.1432,52.0048
265013902,14872,-22.6405,-41.7748,-10.1196,29.1432,52.0048
265013922,14902,-22.8589,-42.0751,-9.8257,29.2183,51.5992
265013936,14913,-23.0336,-42.4133,-9.6346,29.3166,51.1908
265013955,14933,-23.1924,-42.7513,-9.5234,29.4476,50.8146
265013968,14942,-23.3793,-43.0069,-9.4320,29.6074,50.5370
265013990,14962,-23.9686,-43.0477,-9.0704,29.7569,50.3537
265014002,14973,-23.9686,-43.0477,-9.0704,29.9662,50.4267
265014022,14993,-24.3887,-42.8757,-8.8450,30.2185,50.5696
265014037,15014,-25.2464,-41.7155,-8.6997,30.8159,51.8452
265014058,15035,-25.5508,-40.7518,-8.7452,31.0537,52.9201
265014069,15045,-25.5508,-40.7518,-8.7452,31.0537,52.9201
265014090,15067,-25.9060,-39.6225,-8.8062,31.3031,54.1844
265014102,15078,-26.1772,-38.0823,-9.0200,31.4985,55.9412
265014125,15101,-26.4129,-36.6896,-9.2175,31.6554,57.5332
265014135,15111,-26.6011,-34.8851,-9.4821,31.7292,59.5817
265014156,15133,-26.8187,-33.1117,-9.6364,31.7633,61.5447
265014168,15144,-27.0768,-31.0673,-9.7232,31.7522,63.7562
265014190,15167,-27.3116,-29.1442,-9.8692,31.7495,65.8670
265014202,15167,-27.8084,-25.1616,-9.9856,31.6455,70.1207
265014226,15196,-28.1220,-23.1826,-9.9812,31.6275,72.2039
265014235,15211,-28.1265,-23.1887,-9.9828,31.6334,72.1996
265014256,15233,-28.8452,-19.2607,-10.0011,31.6881,76.3532
265014273,15248,-28.8452,-19.2607,-10.0011,31.6881,76.3532
265014287,15261,-29.1751,-17.3893,-10.0042,31.6953,78.3171
265014301,15271,-29.5390,-15.5672,-9.9925,31.7392,80.2246
265014321,15300,-29.8452,-13.7516,-9.9616,31.7239,82.0946
265014339,15311,-30.0966,-12.0219,-9.9362,31.6706,83.8638
265014352,15322,-30.2859,-10.3426,-9.9694,31.5702,85.5989
265014369,15342,-30.4890,-8.7199,-10.0192,31.4911,87.2861
265014390,15364,-30.7108,-7.1509,-10.0328,31.4358,88.8975
265014401,15374,-30.9811,-5.6727,-10.0046,31.4430,90.4010
265014423,15394,-31.2512,-4.1429,-9.9671,31.4431,91.9455
265014434,15405,-31.5043,-2.6955,-9.9380,31.4425,93.4063
265014461,15435,-31.9186,0.2429,-9.8332,31.3545,96.3087
265014469,15446,-32.1561,1.7499,-9.7364,31.3545,97.7716
265014488,15467,-32.1347,1.7673,-9.7365,31.3211,97.7836
265014501,15477,-32.3815,3.2945,-9.6903,31.3150,99.2948
265014522,15497,-32.6571,4.8291,-9.7221,31.3249,100.8624
265014537,15507,-33.2440,7.9058,-9.8695,31.3574,104.0492
265014555,15528,-33.2440,7.9058,-9.8695,31.3574,104.0492
265014567,15539,-33.4698,9.2733,-10.0472,31.3045,105.5168
265014588,15560,-33.7327,10.5835,-10.1698,31.3069,106.9015
265014601,15580,-34.0146,11.8100,-10.2976,31.3366,108.2100
265014624,15600,-34.4889,14.0897,-10.5211,31.3492,109.5059
265014635,15611,-34.7033,15.1704,-10.5776,31.3429,111.7146
265014655,15632,-34.6939,15.1502,-10.5744,31.3383,111.6915
265014667,15640,-34.8547,16.1484,-10.5871,31.3212,112.6768
265014688,15662,-35.0189,17.1294,-10.6247,31.3011,113.6586
265014701,15672,-35.1659,17.8967,-10.6704,31.2968,114.4383
265014723,15693,-35.3509,18.7087,-10.7003,31.3287,115.2589
265014734,15706,-35.5508,19.3848,-10.6932,31.4143,115.9344
265014756,15727,-35.7107,20.1383,-10.6818,31.4505,116.6691
265014768,15738,-35.8450,20.6815,-10.7129,31.4781,117.2239
265014787,15759,-35.9792,21.2627,-10.7479,31.4974,117.8154
265014803,15779,-36.0571,21.7908,-10.7321,31.4942,118.3160
265014819,15790,-36.1794,22.2989,-10.7414,31.5264,118.8215
265014840,15810,-36.2919,23.1593,-10.8016,31.4670,119.6775
265014851,15824,-36.2919,23.1593,-10.8016,31.4670,119.6775
265014873,15845,-36.3002,23.5204,-10.8165,31.4089,120.0215
265014886,15860,-36.3140,23.8424,-10.8269,31.3650,120.3279
265014906,15879,-36.3369,24.1369,-10.8315,31.3374,120.6079
265014917,15890,-36.3978,24.3599,-10.8567,31.3479,120.8413
265014938,15909,-36.4052,24.6038,-10.8387,31.3250,121.0588
265014953,15930,-36.4920,25.1205,-10.8137,31.3402,121.5429
265014968,15940,-36.4920,25.1205,-10.8137,31.3402,121.5429
265014988,15960,-36.5607,25.3562,-10.8432,31.3544,121.7915
265015000,15971,-36.6384,25.5201,-10.9175,31.3650,121.9991
265015020,15991,-36.6664,25.7148,-10.9428,31.3477,122.1980
265015034,16012,-36.7231,25.9057,-10.9876,31.3487,122.4100
265015054,16032,-36.7351,26.2527,-11.0340,31.3150,122.7555
265015067,16042,-36.7184,26.2523,-11.0219,31.2699,122.7450
265015089,16064,-36.7019,26.3508,-11.0501,31.2226,122.8460
265015100,16073,-36.7052,26.3845,-11.0863,31.2007,122.8961
265015121,16094,-36.6684,26.4055,-11.1107,31.1480,122.9192
265015133,16105,-36.5617,26.3933,-11.1424,31.0283,122.8988
265015154,16125,-36.4075,26.3524,-11.1535,30.8778,122.8306
265015167,16145,-36.1214,26.1443,-11.1461,30.6354,122.5684
265015188,16166,-35.9158,25.9123,-11.1143,30.4889,122.2910
265015200,16177,-35.6688,25.6233,-10.9947,30.3574,121.9077
265015221,16197,-35.4183,25.3413,-10.8885,30.2131,121.5370
265015233,16208,-35.1302,25.0441,-10.7675,30.0412,121.1365
265015254,16229,-34.8745,24.7686,-10.6206,29.9098,120.7509
265015267,16238,-34.6360,24.5311,-10.4559,29.7969,120.3960
265015288,16259,-34.4289,24.3000,-10.3057,29.7051,120.0614
265015300,16272,-34.1669,24.1363,-10.1827,29.5343,119.7917
265015322,16292,-33.8839,23.9823,-10.0739,29.3335,119.5345
265015333,16303,-33.4878,23.8606,-10.0063,28.9957,119.3048
265015350,16323,-33.0957,23.8030,-9.9174,28.6622,119.1272
265015372,16344,-32.6490,23.7882,-9.8769,28.2446,119.0032
265015385,16359,-32.1309,23.8379,-9.8716,27.7299,118.9433
265015403,16369,-31.4996,23.9278,-9.8373,27.1116,118.8870
265015418,16393,-30.5000,24.1143,-9.8323,26.1019,118.8658
265015435,16405,-29.2281,24.3997,-9.8109,24.8167,118.8843
265015452,16425,-27.7717,24.8072,-9.8530,23.3003,119.0160
265015470,16445,-26.4822,25.2636,-9.9443,21.9163,119.2472
265015485,16458,-25.4167,25.7071,-10.0435,20.7502,119.5106
265015501,16479,-24.1716,26.1142,-10.0810,19.4424,119.6887
265015518,16491,-21.2625,27.1061,-9.6483,17.9467,119.8412
265015537,16512,-21.2625,27.1061,-9.6483,16.6392,120.0230
265015553,16526,-20.1731,27.5385,-9.4976,15.5762,120.2269
265015567,16546,-19.0406,27.9583,-9.3861,14.4534,120.4296
265015586,16557,-17.6422,28.4756,-9.1293,13.1289,120.6653
265015599,16577,-16.2071,28.9972,-8.8078,11.8026,120.9045
265015621,16599,-15.0655,29.4160,-8.6666,10.6897,121.1305
265015633,16608,-12.9666,30.2484,-8.3992,9.6967,121.3714
265015658,16628,-11.9697,30.6802,-8.2187,7.6956,121.8995
265015666,16639,-11.9697,30.6802,-8.2187,7.6956,121.8995
265015687,16661,-11.1469,31.0521,-8.1206,6.8862,122.1515
265015699,16671,-10.7908,31.3124,-8.0706,6.5284,122.3584
265015721,16691,-10.4195,31.7971,-7.7565,6.2726,122.7607
265015733,16712,-10.4381,31.7843,-7.7465,6.2979,122.7493
265015752,16722,-10.2355,32.0148,-7.5908,6.1552,122.9384
265015766,16743,-10.0763,32.2153,-7.4976,6.0257,123.1094
265015789,16766,-9.8793,32.4025,-7.4231,5.8504,123.2654
265015799,16778,-9.7403,32.5366,-7.4235,5.6975,123.3820
265015816,16788,-9.5837,32.6833,-7.3990,5.5395,123.5073
265015838,16810,-9.4411,32.7597,-7.3756,5.4025,123.5651
265015849,16829,-9.3384,32.8018,-7.3484,5.3061,123.5656
265015870,16842,-9.2338,32.8018,-7.3484,5.2070,123.5819
265015883,16862,-8.9735,32.7891,-7.3171,4.9669,123.5390
265015903,16874,-8.6433,32.7575,-7.2428,4.6829,123.4672
265015916,16885,-8.2330,32.6991,-7.1500,4.3321,123.3599
265015938,16910,-7.8888,32.6585,-7.0489,4.0496,123.2776
265015949,16920,-7.5273,32.6673,-6.9209,3.7593,123.2418
265015969,16940,-7.1530,32.6663,-6.8054,3.4502,123.1970
265015987,16960,-6.7269,32.6416,-6.7228,3.0738,123.1262
265016001,16971,-5.6072,32.5474,-6.4002,2.6342,123.0072
265016018,16990,-5.6072,32.5474,-6.4002,2.1441,122.9126
265016035,17011,-5.0132,32.4672,-6.2578,1.6374,122.7737
265016051,17030,-4.4586,32.3193,-6.1454,1.1592,122.5740
265016067,17040,-3.7522,32.1254,-5.9259,0.5907,122.3157
265016085,17060,-3.0031,31.9106,-5.6599,0.0042,122.0368
265016102,17079,-1.2848,31.4076,-5.1897,-1.4209,121.4024
265016118,17090,-1.2776,31.4201,-5.1641,-1.4156,121.4147
265016133,17110,-0.3129,31.1216,-4.8655,-2.2005,121.0529
265016154,17131,0.6442,30.8347,-4.5958,-2.9965,120.7091
265016165,17145,1.4799,30.6036,-4.4312,-3.7309,120.4298
265016186,17166,2.3803,30.3969,-4.2835,-4.5412,120.1731
265016199,17174,3.5271,30.2078,-3.9891,-5.5266,119.9344
265016221,17194,4.7893,29.9875,-3.6327,-6.5967,119.6732
265016232,17207,6.1437,29.7221,-3.3539,-7.7978,119.3653
265016253,17227,7.4619,29.4216,-3.0977,-8.9747,119.0311
265016265,17237,8.9977,28.9734,-2.7651,-10.3285,118.5606
265016289,17258,10.4929,28.5230,-2.4384,-11.6496,118.1029
265016299,17258,11.9019,27.9920,-2.1674,-12.9122,117.5701
265016318,17288,14.2270,27.1621,-1.6710,-14.9848,116.7740
265016333,17308,14.1943,27.1554,-1.6855,-14.9585,116.7647
265016348,17328,15.0799,26.7801,-1.5708,-15.7829,116.3924
265016368,17340,16.0859,26.3158,-1.4937,-16.7435,115.9207
265016382,17361,17.5404,25.5539,-1.1452,-18.0314,115.2219
265016402,17382,19.0849,24.6083,-0.7556,-19.3981,114.3683
265016417,17393,20.5808,23.4568,-0.4642,-20.7649,113.2960
265016434,17413,22.1741,22.1211,-0.2328,-22.2616,112.0330
265016448,17423,23.9727,20.2502,0.1482,-23.9213,110.3119
265016469,17443,25.8028,18.1751,0.5749,-25.6222,108.4379
265016482,17454,27.5593,15.6367,0.9120,-27.3099,106.0921
265016503,17474,29.2549,13.4135,1.0622,-29.0033,103.9886
265016515,17495,32.6527,8.9277,1.2746,-32.4461,99.7306
265016536,17507,34.1900,6.3591,1.3214,-32.4461,97.2479
265016550,17528,34.1761,6.3344,1.3133,-34.0211,97.2173
265016569,17541,35.6421,3.7851,1.2752,-35.5478,94.6954
265016582,17562,37.0711,1.2482,1.3712,-37.0288,92.2829
265016601,17572,38.4768,-1.2610,1.5127,-38.4942,89.9417
265016620,17592,39.7525,-3.8208,1.6358,-39.8421,87.5400
265016634,17613,40.8982,-6.3559,1.6947,-41.0642,85.1094
265016653,17626,41.9655,-8.6963,1.7615,-42.2078,82.8796
265016666,17636,42.8914,-10.7134,1.8888,-43.2143,81.0254
265016687,17658,44.5863,-14.2731,2.1651,-45.0818,77.8228
265016700,17679,44.5863,-14.2731,2.1651,-45.0818,77.8228
265016718,17689,45.3128,-15.9615,2.3111,-45.9042,76.3211
265016733,17709,45.9822,-17.5135,2.4650,-46.6733,74.9655
265016752,17730,46.6047,-19.0498,2.6230,-47.4030,73.6308
265016764,17743,47.1538,-20.5656,2.8088,-48.0739,72.3432
265016785,17763,47.7599,-22.0888,2.9840,-48.8066,71.0471
265016798,17774,48.3523,-23.4657,3.1967,-49.5382,69.9443
265016819,17795,48.9788,-24.8494,3.3802,-50.3016,68.8130
265016831,17807,49.5170,-26.1763,3.6572,-51.0156,67.8400
265016853,17825,50.0005,-27.5237,3.9100,-51.6765,66.8173
265016868,17840,50.7887,-30.1464,4.2309,-52.7623,64.6103
265016883,17859,50.7887,-30.1464,4.2309,-52.7623,64.6103
265016904,17876,51.4558,-32.3755,4.3422,-53.6242,62.5402
265016914,17888,51.4558,-32.3755,4.3422,-53.6242,62.5402
265016935,17908,51.7696,-33.5206,4.3703,-54.0262,61.4338
265016947,17919,52.0759,-34.7622,4.2880,-54.3723,60.0888
265016968,17941,52.4134,-36.0564,4.2030,-54.7472,58.6874
265016982,17960,52.6664,-37.4090,4.1449,-55.0515,57.2385
265017001,17972,52.8523,-38.6720,4.1308,-55.3048,55.9222
265017016,17993,53.1145,-41.6464,4.0293,-55.6784,52.7002
265017035,18007,53.1145,-41.6464,4.0293,-55.6784,52.7002
265017047,18018,53.2046,-43.5173,3.9745,-55.8367,50.6665
265017069,18042,53.4443,-45.2235,3.7985,-56.0498,48.6920
265017081,18051,53.7553,-47.0332,3.5140,-56.2532,46.5012
265017102,18081,54.0060,-48.9689,3.2421,-56.3934,44.1905
265017114,18092,54.2601,-51.3454,2.9709,-56.5355,41.4257
265017137,18111,54.6333,-53.5458,2.6360,-56.7215,38.8123
265017147,18121,55.0872,-55.5753,2.2792,-56.9454,36.3840
265017172,18142,55.6201,-59.9790,1.7626,-57.1359,31.3744
265017182,18159,55.6201,-59.9790,1.7626,-57.1359,31.3744
265017200,18177,55.9056,-62.3424,1.5127,-57.2389,28.7406
265017216,18187,56.1479,-64.6605,1.2832,-57.3036,26.1895
265017233,18209,56.4553,-66.8986,1.0003,-57.3733,23.7113
265017250,18220,56.8495,-69.1630,0.5747,-57.3861,21.1555
265017265,18240,57.4195,-71.5465,-0.0308,-57.3903,18.4383
265017283,18261,58.0185,-73.8947,-0.6142,-57.4280,15.8377
265017299,18270,58.7455,-76.1075,-1.3112,-57.4713,13.3953
265017318,18291,61.4842,-80.5296,-4.0420,-57.4911,8.4044
265017332,18302,61.4842,-80.5296,-4.0420,-57.4911,8.4044
265017351,18322,64.4114,-82.8355,-6.9029,-57.5517,5.7623
265017364,18342,70.0312,-85.1727,-12.4088,-57.6502,3.0792
265017380,18352,163.8481,-88.5557,-106.0945,-57.6910,-2.6057
265017403,18374,164.7774,-88.5390,-107.0295,-57.7155,-2.6482
265017414,18388,-147.9771,-86.5440,-154.1799,-57.7708,-5.5000
265017435,18408,-138.7840,-84.1931,-163.2845,-57.8118,-8.2148
265017447,18418,-135.7511,-82.1778,-166.2535,-57.8245,-10.5500
265017467,18439,-134.0173,-80.0554,-167.9992,-57.7496,-12.9967
265017486,18457,-133.0332,-77.9129,-169.0776,-57.5816,-15.4589
265017498,18468,-132.1760,-75.8960,-169.9355,-57.5093,-17.7326
265017513,18489,-131.5745,-73.8902,-170.5520,-57.4155,-19.9932
265017539,18511,-131.0293,-70.0193,-171.2859,-57.0488,-24.3547
265017547,18521,-131.0293,-70.0193,-171.2859,-57.0488,-24.3547
265017568,18542,-130.7243,-68.1411,-171.6538,-56.9005,-26.4112
265017580,18552,-130.5674,-66.4913,-171.8890,-56.7393,-28.2288
265017600,18571,-130.4821,-64.8450,-172.0810,-56.5448,-30.0377
265017613,18591,-130.5957,-63.1689,-172.0805,-56.3134,-31.9739
265017635,18612,-130.8701,-61.3934,-171.8897,-56.0657,-34.1398
265017647,18622,-131.1716,-59.4839,-171.6658,-55.7914,-36.4828
265017668,18643,-131.4805,-57.7019,-171.4776,-55.4753,-38.6421
265017680,18654,-131.9901,-55.9145,-171.0666,-55.1133,-40.9587
265017701,18674,-132.5359,-54.0261,-170.6417,-54.6877,-43.3948
265017713,18685,-133.1983,-51.9702,-169.9966,-54.2495,-46.2030
265017734,18707,-133.8306,-49.8211,-169.3934,-53.7512,-49.0811
265017747,18727,-134.6704,-47.2381,-168.4881,-53.1171,-52.6836
265017767,18737,-135.3519,-44.5945,-167.7718,-52.4292,-56.1873
265017783,18762,-135.9619,-42.0390,-167.1470,-51.7026,-59.4843
