263330444,108656,149.9875,24.0935,-173.2449,32.5681,-110.2876
263330456,108666,149.9679,24.0227,-173.2379,32.5818,-110.2076
263330478,108687,149.9313,23.9467,-173.2196,32.6159,-110.1136
263330489,108697,149.8711,23.8402,-173.2089,32.6675,-109.9895
263330510,108718,149.8839,23.8179,-173.2040,32.6540,-109.9657
263330523,108727,149.9323,23.7290,-173.2211,32.5903,-109.8928
263330544,108749,149.9654,23.6820,-173.2460,32.5438,-109.8650
263330556,108763,150.0010,23.6085,-173.3077,32.4795,-109.8326
263330577,108784,149.9976,23.5653,-173.3430,32.4662,-109.8092
263330589,108795,149.9884,23.5057,-173.3842,32.4549,-109.7718
263330611,108825,149.9886,23.4475,-173.4279,32.4336,-109.7387
263330623,108835,150.0144,23.3900,-173.4668,32.3887,-109.7072
263330644,108854,150.0360,23.3848,-173.4704,32.3655,-109.7072
263330660,108865,150.1191,23.3389,-173.5056,32.2662,-109.6936
263330676,108884,150.1492,23.3200,-173.5369,32.2239,-109.6974
263330698,108909,150.1802,23.3016,-173.5546,32.1851,-109.6934
263330706,108920,150.1949,23.2950,-173.5560,32.1694,-109.6897
263330722,108929,150.2233,23.2945,-173.5602,32.1397,-109.6958
263330744,108950,150.2746,23.2905,-173.5645,32.0870,-109.7016
263330756,108961,150.3507,23.2876,-173.5648,32.0110,-109.7098
263330778,108983,150.3771,23.2937,-173.5705,31.9835,-109.7231
263330789,108994,150.4532,23.3013,-173.5846,31.9040,-109.7499
263330811,109018,150.4973,23.3109,-173.5886,31.8599,-109.7684
263330822,109028,150.6555,23.3224,-173.5900,31.7036,-109.8034
263330843,109048,150.7398,23.3212,-173.5836,31.6220,-109.8104
263330857,109069,150.8971,23.3317,-173.5772,31.4690,-109.8395
263330877,109085,151.0283,23.3543,-173.5727,31.3427,-109.8785
263330889,109096,151.1891,23.3688,-173.5625,31.1880,-109.9099
263330911,109119,151.2409,23.3724,-173.5677,31.1353,-109.9238
263330922,109130,151.3024,23.3785,-173.6087,31.0608,-109.9619
263330944,109150,151.4785,23.3542,-173.6388,30.8731,-109.9784
263330955,109160,151.4969,23.3407,-173.6535,30.8485,-109.9757
263330976,109182,151.5334,23.3213,-173.6667,30.8057,-109.9684
263330989,109201,151.5985,23.2940,-173.6922,30.7295,-109.9638
263331010,109221,151.7099,23.2539,-173.7058,30.6101,-109.9458
263331023,109232,151.8174,23.2089,-173.6814,30.5070,-109.9011
263331046,109252,151.8945,23.1835,-173.6853,30.4265,-109.8880
263331055,109262,152.1228,23.1083,-173.6759,30.1952,-109.8375
263331076,109284,152.3041,23.0672,-173.6608,30.0160,-109.8121
263331089,109293,152.4568,23.0162,-173.6679,29.8567,-109.7848
263331110,109323,152.5842,22.9468,-173.6850,29.7172,-109.7408
263331122,109323,152.6297,22.9250,-173.7284,29.6551,-109.7480
263331142,109347,152.7397,22.8877,-173.7474,29.5355,-109.7348
263331155,109366,152.8832,22.8282,-173.7594,29.3828,-109.6998
263331176,109388,152.9951,22.7547,-173.7607,29.2637,-109.6408
263331193,109398,153.0290,22.7237,-173.7272,29.2381,-109.5961
263331207,109419,152.9989,22.6710,-173.7224,29.2642,-109.5361
263331222,109429,152.9622,22.6053,-173.7153,29.2963,-109.4608
263331243,109450,152.9095,22.5426,-173.7202,29.3405,-109.3928
263331255,109461,152.7358,22.3832,-173.6858,29.5079,-109.1895
263331277,109484,152.6219,22.3171,-173.6823,29.6153,-109.1053
263331288,109493,152.5238,22.1997,-173.6018,29.7267,-108.9296
263331309,109516,152.5133,22.0988,-173.5622,29.7392,-108.8045
263331322,109527,152.5930,21.9970,-173.5313,29.6592,-108.6955
263331342,109547,152.6304,21.8977,-173.5064,29.6194,-108.5865
263331356,109567,152.5979,21.7562,-173.5025,29.6377,-108.4364
263331376,109580,152.5896,21.6451,-173.4998,29.6349,-108.3211
263331390,109601,152.6792,21.3859,-173.4668,29.5282,-108.0530
263331409,109621,152.6825,21.3412,-173.4677,29.5197,-108.0087
263331422,109632,152.7754,21.2266,-173.4455,29.4220,-107.8935
263331445,109651,152.9034,20.9702,-173.4002,29.2806,-107.6274
263331455,109662,152.9034,20.9702,-173.4002,29.2806,-107.6274
263331476,109684,152.9528,20.8897,-173.3721,29.2313,-107.5378
263331488,109695,152.9887,20.7534,-173.3430,29.1896,-107.3896
263331509,109715,152.9796,20.6275,-173.3463,29.1837,-107.2627
263331521,109735,153.0129,20.4429,-173.2771,29.1506,-107.0436
263331544,109755,153.0304,20.3620,-173.2196,29.1409,-106.9336
263331555,109765,153.0521,20.1963,-173.0787,29.1412,-106.6938
263331576,109787,153.1133,20.0355,-172.9980,29.0848,-106.4972
263331588,109798,153.2008,19.8411,-172.8896,29.0057,-106.2559
263331610,109821,153.2368,19.6514,-172.7827,28.9769,-106.0127
263331621,109833,153.2803,19.4311,-172.6491,28.9436,-105.7254
263331643,109853,153.2914,19.2338,-172.5329,28.9392,-105.4659
263331655,109863,153.3623,18.9921,-172.4083,28.8713,-105.1666
263331676,109885,153.4011,18.7436,-172.2940,28.8305,-104.8611
263331694,109898,153.4340,18.4574,-172.1512,28.7967,-104.5017
263331705,109919,153.4172,17.8758,-171.8821,28.8007,-103.7686
263331723,109930,153.4357,17.8897,-171.8677,28.7878,-103.7781
263331741,109950,153.5037,17.5545,-171.7337,28.7059,-103.3811
263331754,109960,153.6072,17.2100,-171.5916,28.5875,-102.9771
263331776,109981,153.6927,16.7930,-171.4912,28.4654,-102.5196
263331790,109990,153.8027,16.3142,-171.3474,28.3176,-101.9824
263331808,110015,153.9235,15.8940,-171.1658,28.1729,-101.4873
263331822,110035,154.1173,15.0863,-170.8869,27.9116,-100.5683
263331842,110056,154.1173,15.0863,-170.8869,27.9116,-100.5683
263331856,110066,154.2089,14.6703,-170.7828,27.7750,-100.1152
263331874,110087,154.3510,14.2804,-170.6695,27.5926,-99.6945
263331888,110097,154.5135,13.9105,-170.5822,27.3877,-99.3121
263331909,110121,154.6763,13.5619,-170.4931,27.1852,-98.9511
263331921,110132,154.8167,13.3307,-170.3993,27.0235,-98.7012
263331943,110153,154.9450,13.0700,-170.3441,26.8624,-98.4394
263331956,110167,155.1365,12.6980,-170.3379,26.6133,-98.1044
263331975,110187,155.1365,12.6980,-170.3379,26.6133,-98.1044
263331987,110198,155.2031,12.5759,-170.3398,26.5273,-97.9971
263332011,110219,155.2831,12.4605,-170.3565,26.4272,-97.9067
263332022,110219,155.3638,12.3919,-170.3869,26.3323,-97.8696
263332049,110236,155.4094,12.3147,-170.4284,26.2690,-97.8221
263332055,110265,155.5119,12.2510,-170.4775,26.1510,-97.8032
263332075,110281,155.5360,12.1952,-170.5029,26.1147,-97.7647
263332087,110291,155.6275,12.1442,-170.5270,26.0130,-97.7438
263332108,110312,155.6630,12.1180,-170.5347,25.9729,-97.7284
263332121,110333,155.7542,12.0459,-170.5704,25.8666,-97.6917
263332141,110353,155.8212,12.0162,-170.5713,25.7956,-97.6758
263332154,110363,155.9549,11.9516,-170.5826,25.6520,-97.6431
263332175,110384,156.0743,11.9420,-170.5928,25.5316,-97.6619
263332187,110394,156.3018,11.9278,-170.6426,25.2987,-97.7156
263332210,110413,156.6365,11.9946,-170.7514,24.9651,-97.8973
263332223,110429,156.6365,11.9946,-170.7514,24.9651,-97.8973
263332240,110447,156.8406,12.0396,-170.8449,24.7584,-98.0242
263332258,110466,157.0710,12.1068,-170.8874,24.5361,-98.1538
263332272,110477,157.3634,12.2620,-170.9379,24.2649,-98.3858
263332292,110498,157.6287,12.4309,-171.0030,24.0200,-98.6320
263332306,110512,157.9247,12.6723,-171.0889,23.7521,-98.9645
263332321,110527,158.2063,12.9171,-171.1922,23.4951,-99.3039
263332342,110549,158.4985,13.1839,-171.2681,23.2344,-99.6544
263332354,110559,159.0140,13.8076,-171.4156,23.0128,-100.0430
263332374,110581,159.0059,13.8186,-171.4227,22.8004,-100.4412
263332387,110592,159.2392,14.1747,-171.5140,22.6050,-100.8744
263332413,110618,159.6783,14.8688,-171.6937,22.2353,-101.7146
263332421,110630,159.6783,14.8688,-171.6937,22.2353,-101.7146
263332443,110652,159.9610,15.2219,-171.7696,21.9897,-102.1442
263332454,110662,160.3172,15.5596,-171.8335,21.6708,-102.5645
263332475,110683,160.6437,15.9427,-171.8786,21.3908,-103.0172
263332487,110693,161.0107,16.3379,-171.9234,21.0716,-103.4874
263332510,110717,161.3540,16.7096,-171.9886,20.7670,-103.9372
263332520,110728,161.7336,17.1012,-172.0350,20.4326,-104.4046
263332542,110748,162.0953,17.4864,-172.0827,20.1139,-104.8623
263332554,110759,162.4495,17.8966,-172.1010,19.8129,-105.3328
263332576,110785,162.7905,18.2704,-172.1344,19.5156,-105.7696
263332587,110795,162.9683,18.5788,-172.2504,19.3478,-106.1442
263332609,110819,163.1734,18.8549,-172.3360,19.1561,-106.4794
263332620,110829,163.3671,19.1134,-172.3858,18.9827,-106.7828
263332644,110849,163.6017,19.3361,-172.4261,18.7667,-107.0523
263332653,110860,163.8536,19.5387,-172.4655,18.5307,-107.3034
263332674,110880,164.1142,19.7604,-172.4896,18.2929,-107.5695
263332687,110900,164.3893,19.9718,-172.5168,18.0381,-107.8278
263332708,110921,164.6916,20.1853,-172.5015,17.7695,-108.0783
263332722,110930,165.0378,20.4362,-172.4340,17.4785,-108.3568
263332742,110950,165.2982,20.7197,-172.3774,17.2737,-108.6601
263332757,110965,165.7451,21.3448,-172.3043,16.9334,-109.3277
263332772,110979,165.7374,21.3349,-172.3247,16.9329,-109.3225
263332789,110999,165.9550,21.6866,-172.2811,16.7761,-109.6931
263332807,111010,166.1947,22.0496,-172.2459,16.5965,-110.0804
263332822,111033,166.4081,22.5013,-172.2320,16.4469,-110.5593
263332840,111046,166.6013,22.9383,-172.2479,16.3048,-111.0290
263332854,111067,166.9605,23.8218,-172.3775,16.1815,-111.5181
263332874,111078,166.9605,23.8218,-172.3775,16.0110,-111.9998
263332891,111099,167.1782,24.2852,-172.4345,15.8301,-112.5092
263332906,111113,167.6304,25.1702,-172.5435,15.6334,-113.0046
263332920,111128,167.6304,25.1702,-172.5435,15.4452,-113.4853
263332941,111147,167.8499,25.5973,-172.5523,15.2746,-113.9447
263332953,111157,168.0590,26.0008,-172.5519,15.1149,-114.3767
263332974,111182,168.2832,26.4199,-172.5510,14.9421,-114.8261
263332986,111192,168.5002,26.8117,-172.5330,14.7804,-115.2430
263333009,111214,168.6994,27.1655,-172.5557,14.6143,-115.6290
263333020,111228,168.7832,27.5142,-172.5767,14.5626,-115.9952
263333041,111248,168.9507,27.8539,-172.5581,14.4439,-116.3533
263333053,111258,169.1347,28.1679,-172.5623,14.2958,-116.6928
263333074,111280,169.3175,28.4799,-172.5695,14.1470,-117.0306
263333087,111291,169.4527,28.7578,-172.5473,14.0549,-117.3217
263333111,111311,169.5573,29.0241,-172.5157,13.9963,-117.5955
263333120,111327,169.6575,29.2169,-172.5206,13.9168,-117.8028
263333144,111348,169.7984,29.4087,-172.5283,13.7953,-118.0145
263333153,111359,169.9583,29.5710,-172.4973,13.6698,-118.1905
263333174,111378,170.0757,29.7578,-172.4637,13.5907,-118.3855
263333186,111399,170.1509,29.8746,-172.4469,13.5375,-118.5087
263333206,111420,170.2369,30.0164,-172.4417,13.4710,-118.6607
263333219,111430,170.3636,30.0931,-172.3911,13.3783,-118.7427
263333241,111450,170.5217,30.1633,-172.3137,13.2668,-118.8165
263333254,111460,170.6940,30.2012,-172.2415,13.1350,-118.8610
263333273,111481,170.7746,30.2237,-172.1971,13.0789,-118.8835
263333286,111500,170.8498,30.2651,-172.1208,13.0461,-118.9190
263333306,111519,170.9087,30.2961,-172.0792,13.0114,-118.9491
263333323,111529,171.1287,30.3642,-171.9805,12.8492,-119.0254
263333338,111549,171.2658,30.3754,-171.9338,12.7372,-119.0448
263333352,111560,171.3434,30.3978,-171.8985,12.6800,-119.0702
263333373,111579,171.4198,30.4148,-171.8420,12.6338,-119.0859
263333387,111599,171.4112,30.4230,-171.8436,12.6425,-119.0934
263333407,111617,171.4342,30.4351,-171.8360,12.6249,-119.1069
263333419,111628,171.4653,30.4404,-171.8289,12.5981,-119.1148
263333441,111648,171.6147,30.4121,-171.8184,12.4515,-119.1035
263333452,111658,171.6340,30.4090,-171.8149,12.4337,-119.1023
263333473,111679,171.6705,30.3859,-171.8124,12.3959,-119.0833
263333487,111698,171.7165,30.2605,-171.7892,12.3458,-118.9587
263333506,111718,171.7165,30.2605,-171.7892,12.3458,-118.9587
263333519,111729,171.7612,30.1718,-171.7641,12.3026,-118.8709
263333540,111748,171.7982,30.1240,-171.7404,12.2713,-118.8231
263333552,111758,171.9223,30.0171,-171.6664,12.1703,-118.7179
263333573,111780,171.9824,29.9667,-171.6138,12.1295,-118.6653
263333586,111800,172.0650,29.8697,-171.5498,12.0658,-118.5668
263333611,111819,172.1170,29.8280,-171.4996,12.0329,-118.5225
263333619,111829,172.2186,29.7701,-171.4393,11.9534,-118.4668
263333642,111850,172.3045,29.6986,-171.3847,11.8848,-118.3965
263333652,111861,172.3045,29.6986,-171.3847,11.8848,-118.3965
263333675,111882,172.3417,29.6882,-171.3528,11.8618,-118.3853
263333685,111893,172.3924,29.6554,-171.2961,11.8341,-118.3488
263333707,111912,172.4408,29.6354,-171.2375,11.8113,-118.3246
263333719,111933,172.4720,29.5824,-171.2184,11.7824,-118.2723
263333744,111952,172.5580,29.4391,-171.1871,11.6926,-118.1348
263333757,111961,172.5580,29.4391,-171.1871,11.6926,-118.1348
263333770,111975,172.6355,29.3251,-171.1873,11.6003,-118.0314
263333791,111996,172.6574,29.2418,-171.2034,11.5598,-117.9536
263333802,112007,172.6387,29.1059,-171.2267,11.5491,-117.8189
263333819,112028,172.6470,29.0379,-171.2224,11.5337,-117.7512
263333842,112048,172.6841,28.8890,-171.1761,11.4983,-117.5987
263333855,112062,172.8188,28.5418,-171.1516,11.3288,-117.2652
263333873,112086,172.8188,28.5418,-171.1516,11.3288,-117.2652
263333888,112096,172.8676,28.3807,-171.1143,11.2755,-117.1041
263333905,112118,172.8831,28.2366,-171.0882,11.2521,-116.9574
263333919,112128,172.9061,28.1197,-171.0511,11.2300,-116.8370
263333942,112148,172.9779,27.9541,-170.9951,11.1611,-116.6716
263333952,112158,172.9779,27.9541,-170.9951,11.1611,-116.6716
263333974,112182,172.9729,27.9129,-170.9783,11.1678,-116.6267
263333985,112192,172.9494,27.8435,-170.9624,11.1885,-116.5510
263334006,112213,172.9518,27.7869,-170.9522,11.1827,-116.4930
263334018,112233,173.0071,27.7111,-170.9388,11.1232,-116.4227
263334039,112244,173.0236,27.6520,-170.9360,11.0997,-116.3648
263334052,112264,173.0281,27.6159,-170.9212,11.0967,-116.3268
263334076,112285,172.9549,27.5043,-170.9316,11.1487,-116.2063
263334085,112296,172.9549,27.5043,-170.9316,11.1487,-116.2063
263334106,112314,172.9661,27.4799,-170.9109,11.1434,-116.1799
263334118,112325,173.0238,27.3994,-170.8856,11.0860,-116.1034
263334138,112345,173.0472,27.3575,-170.8879,11.0559,-116.0653
263334152,112365,173.0421,27.2640,-170.8462,11.0481,-116.0062
263334175,112386,172.9588,27.1923,-170.8293,11.1455,-115.8769
263334185,112397,172.9588,27.1923,-170.8293,11.1455,-115.8769
263334208,112418,172.9090,27.1604,-170.8232,11.1929,-115.8367
263334218,112428,172.7952,27.0862,-170.8444,11.2857,-115.7495
263334240,112449,172.7286,27.0486,-170.8505,11.3436,-115.7032
263334252,112459,172.6866,27.0057,-170.8406,11.3833,-115.6524
263334273,112479,172.7108,26.9827,-170.8299,11.3606,-115.6311
263334285,112489,172.7431,26.9473,-170.8178,11.3286,-115.5971
263334306,112511,172.7389,26.9196,-170.8226,11.3266,-115.5697
263334318,112532,172.7020,26.8703,-170.8183,11.3580,-115.5142
263334339,112545,172.6874,26.8498,-170.8148,11.3710,-115.4909
263334352,112565,172.7027,26.7955,-170.7950,11.3565,-115.4354
263334373,112579,172.7116,26.7678,-170.7836,11.3487,-115.4069
263334385,112590,172.7157,26.7038,-170.7677,11.3421,-115.3407
263334405,112610,172.7080,26.6712,-170.7525,11.3515,-115.3042
263334422,112630,172.6697,26.6133,-170.6998,11.4034,-115.2308
263334437,112644,172.6137,26.5706,-170.6769,11.4624,-115.1755
263334451,112665,172.5669,26.5460,-170.6595,11.5125,-115.1406
263334472,112676,172.5581,26.5215,-170.6356,11.5277,-115.1104
263334487,112697,172.5059,26.4577,-170.6141,11.5789,-115.0346
263334504,112718,172.5059,26.4577,-170.6141,11.5789,-115.0346
263334518,112729,172.4837,26.4206,-170.5663,11.6157,-114.9853
263334539,112749,172.4621,26.4021,-170.5502,11.6411,-114.9603
263334551,112760,172.4843,26.3847,-170.4799,11.6461,-114.9328
263334573,112781,172.5166,26.3810,-170.4467,11.6275,-114.9279
263334585,112790,172.6295,26.3958,-170.3566,11.5562,-114.9435
263334605,112810,172.6556,26.4130,-170.3393,11.5403,-114.9616
263334618,112830,172.7610,26.4620,-170.3095,11.4562,-115.0215
263334639,112850,172.8283,26.4959,-170.3082,11.3954,-115.0658
263334651,112860,173.0216,26.5772,-170.2998,11.2203,-115.1758
263334672,112883,173.1013,26.6142,-170.2783,11.1564,-115.2213
263334685,112893,173.2388,26.6656,-170.2649,11.0341,-115.2920
263334706,112915,173.3076,26.7063,-170.2634,10.9730,-115.3431
263334718,112926,173.4135,26.7805,-170.2517,10.8847,-115.4319
263334739,112946,173.4393,26.7890,-170.2652,10.8547,-115.4467
263334751,112957,173.5791,26.8319,-170.2340,10.7366,-115.5061
263334772,112977,173.6663,26.8675,-170.2197,10.6620,-115.5529
263334786,112997,173.7940,26.8948,-170.2074,10.5454,-115.5982
263334806,113012,173.9081,26.9331,-170.1816,10.4497,-115.6503
263334817,113025,174.0590,26.9957,-170.1708,10.3150,-115.7348
263334838,113044,174.1848,27.0236,-170.1659,10.1971,-115.7817
263334851,113065,174.4009,27.0873,-170.1959,9.9803,-115.8840
263334872,113079,174.5850,27.1250,-170.1874,9.8079,-115.9491
263334884,113090,174.7340,27.1769,-170.2161,9.6560,-116.0285
263334904,113110,174.8729,27.1944,-170.2152,9.5218,-116.0675
263334917,113131,174.9890,27.1848,-170.2320,9.3982,-116.0784
263334938,113145,175.1600,27.1819,-170.2482,9.2217,-116.1044
263334951,113155,175.3458,27.1657,-170.2426,9.0381,-116.1162
263334973,113179,175.4944,27.1446,-170.2304,8.8933,-116.1164
263334984,113190,175.5303,27.0685,-170.2160,8.8526,-116.0442
263335006,113210,175.5683,27.0290,-170.2221,8.8064,-116.0115
263335018,113230,175.8285,26.9319,-170.1549,8.5638,-115.9459
263335038,113244,175.8527,26.9153,-170.1554,8.5372,-115.9332
263335051,113263,175.9792,26.8482,-170.1612,8.3992,-115.8866
263335074,113284,176.1553,26.7218,-170.1375,8.2161,-115.7851
263335084,113294,176.1553,26.7218,-170.1375,8.2161,-115.7851
263335106,113314,176.2871,26.6603,-170.1063,8.0900,-115.7404
263335117,113325,176.4793,26.5890,-170.0432,7.9164,-115.6916
263335139,113346,176.5257,26.5679,-170.0656,7.8576,-115.6808
263335151,113356,176.6879,26.5235,-170.0208,7.7300,-115.6621
263335172,113378,176.7093,26.5204,-170.0182,7.6894,-115.6567
263335184,113389,176.7705,26.4887,-170.0137,7.6259,-115.6343
263335207,113420,176.9953,26.3903,-170.0066,7.3916,-115.5713
263335218,113430,176.9953,26.3903,-170.0066,7.3916,-115.5713
263335244,113451,177.2745,26.2704,-170.0279,7.0879,-115.4986
263335250,113462,177.2745,26.2704,-170.0279,7.0879,-115.4986
263335272,113484,177.3348,26.2624,-170.0153,7.0326,-115.4987
263335284,113494,177.4383,26.2323,-169.9991,6.9326,-115.4834
263335304,113515,177.4424,26.2427,-170.0039,6.9281,-115.4945
263335321,113525,177.4417,26.2442,-170.0032,6.9293,-115.4958
263335336,113550,177.4470,26.2463,-170.0117,6.9207,-115.4997
263335355,113560,177.4597,26.2600,-170.0208,6.9064,-115.5164
263335368,113580,177.4743,26.2956,-170.0504,6.8848,-115.5573
263335383,113590,177.5085,26.3609,-170.0781,6.8492,-115.6306
263335405,113610,177.5412,26.3927,-170.0981,6.8132,-115.6695
263335420,113630,177.6090,26.5532,-170.1732,6.7383,-115.8477
263335437,113644,177.6090,26.5532,-170.1732,6.7383,-115.8477
263335451,113663,177.6388,26.6305,-170.2219,6.6995,-115.9343
263335470,113684,177.6653,26.7546,-170.2483,6.6806,-116.0646
263335485,113694,177.7079,26.9520,-170.3117,6.6404,-116.2739
263335504,113717,177.6276,27.3221,-170.3995,6.7362,-116.6390
263335517,113727,177.6276,27.3221,-170.3995,6.7362,-116.6390
263335538,113747,177.6124,27.5391,-170.4215,6.7736,-116.8548
263335550,113758,177.7178,27.7747,-170.4088,6.7100,-117.1036
263335572,113779,177.7860,28.0201,-170.4404,6.6645,-117.3614
263335583,113789,177.7509,28.2904,-170.4468,6.7361,-117.6257
263335605,113810,177.7137,28.5281,-170.4866,6.7892,-117.8610
263335617,113821,177.6566,28.7745,-170.5421,6.8555,-118.1038
263335637,113851,177.6837,28.9981,-170.5487,6.8579,-118.3311
263335650,113862,177.6406,29.2141,-170.6017,6.9064,-118.5454
263335672,113883,177.3828,29.6422,-170.7266,7.1624,-118.9484
263335683,113893,177.3542,29.6323,-170.7464,7.1797,-118.9366
263335707,113914,177.2026,29.7893,-170.8300,7.3112,-119.0810
263335717,113925,176.9321,29.8308,-170.9453,7.5288,-119.0976
263335739,113946,176.6242,29.8873,-171.0594,7.7860,-119.1249
263335750,113956,175.9979,29.7303,-171.2262,8.3045,-118.9033
263335773,113985,175.2465,29.5290,-171.4309,8.9241,-118.6285
263335783,113995,173.8293,28.9843,-171.6858,10.1382,-117.9343
263335806,114016,172.2660,28.3752,-171.8581,11.5316,-117.1495
263335821,114026,170.3992,27.3726,-171.4397,13.4387,-115.8095
263335833,114047,169.5151,26.4043,-170.8520,14.4291,-114.5763
263335852,114056,169.2887,25.4495,-170.3563,14.7124,-113.4646
263335871,114079,169.3950,23.7186,-170.1116,14.4302,-111.6880
263335883,114090,169.3950,23.7186,-170.1116,14.4302,-111.6880
263335904,114110,168.7747,22.8883,-170.0314,14.9377,-110.7321
263335917,114130,167.9820,22.1679,-169.9543,15.6286,-109.8542
263335936,114143,167.5108,21.5299,-169.8181,16.0328,-109.0962
263335949,114163,167.4844,21.0696,-169.7535,16.0024,-108.6133
263335970,114184,167.5292,20.7065,-169.7553,15.8964,-108.2586
263335987,114194,167.4738,20.5311,-169.8155,15.9026,-108.0895
263336002,114215,167.2732,20.3769,-169.8668,16.0585,-107.9135
263336016,114225,167.0061,20.2960,-169.9079,16.2956,-107.7963
263336037,114245,166.7673,20.2498,-169.9315,16.5159,-107.7141
263336049,114256,166.6544,20.3225,-169.9259,16.6410,-107.7651
263336070,114274,166.7039,20.3586,-169.9293,16.5972,-107.8110
263336083,114295,166.7044,20.4393,-169.9787,16.5951,-107.9060
263336103,114316,166.3986,20.5962,-170.1060,16.8830,-108.0455
263336116,114325,166.3986,20.5962,-170.1060,16.8830,-108.0455
263336137,114346,166.1941,20.6616,-170.1702,17.0753,-108.0937
263336149,114355,166.0108,20.6793,-170.2341,17.2390,-108.0982
263336170,114375,165.9380,20.6795,-170.2505,17.3058,-108.0906
263336183,114396,165.8881,20.6836,-170.2967,17.3413,-108.0997
263336205,114416,165.8245,20.6903,-170.3243,17.3965,-108.1037
263336216,114425,165.6031,20.7268,-170.3995,17.5973,-108.1247
263336238,114448,165.1674,20.8882,-170.4772,18.0284,-108.2355
263336249,114459,165.1671,20.8886,-170.4830,18.0269,-108.2377
263336270,114479,164.9966,20.9923,-170.5056,18.2044,-108.3196
263336283,114490,164.9017,21.1791,-170.4794,18.3355,-108.4827
263336303,114510,164.7778,21.3539,-170.4762,18.4862,-108.6358
263336316,114529,164.6238,21.6436,-170.4429,18.6943,-108.8897
263336336,114550,164.4104,21.9093,-170.4397,18.9476,-109.1188
263336351,114562,164.2026,22.2195,-170.4743,19.1899,-109.4064
263336366,114571,164.0077,22.5660,-170.4793,19.4346,-109.7230
263336388,114592,163.5714,23.2783,-170.5764,19.9420,-110.3980
263336404,114608,163.5717,23.2919,-170.5750,19.9443,-110.4113
263336420,114628,163.3044,23.6343,-170.6596,20.2308,-110.7399
263336433,114641,162.9925,23.9931,-170.7141,20.5735,-111.0682
263336452,114662,162.4352,24.7652,-170.8054,21.2060,-111.7867
263336468,114672,162.4422,24.7455,-170.7981,21.1990,-111.7654
263336483,114693,162.1571,25.1101,-170.8638,21.5100,-112.1102
263336505,114712,161.8129,25.4513,-170.8990,21.8868,-112.4111
263336515,114722,161.3438,25.8003,-170.9471,22.3827,-112.7047
263336538,114744,160.8502,26.1651,-170.9825,22.9096,-113.0061
263336549,114755,160.2059,26.5245,-171.0578,23.5684,-113.2935
263336569,114777,159.6422,26.8855,-171.1163,24.1536,-113.5905
263336582,114786,159.1615,27.2621,-171.1155,24.6823,-113.8932
263336603,114816,158.6552,27.6039,-171.1509,25.2163,-114.1712
263336615,114827,158.0825,27.9199,-171.2288,25.7946,-114.4315
263336637,114848,157.4858,28.2118,-171.2882,26.4003,-114.6563
263336649,114860,156.9200,28.4810,-171.3479,26.9716,-114.8640
263336671,114880,156.3902,28.7229,-171.4008,27.5061,-115.0474
263336682,114890,155.8485,28.8870,-171.5010,28.0215,-115.1728
263336704,114911,155.3011,29.0517,-171.5787,28.5519,-115.2881
263336715,114921,154.8260,29.1097,-171.6210,29.0115,-115.2895
263336736,114942,154.2993,29.1929,-171.6845,29.5162,-115.3191
263336749,114963,153.7633,29.1832,-171.7201,30.0301,-115.2379
263336770,114973,153.2669,29.1772,-171.7723,30.4982,-115.1758
263336782,114996,152.9022,29.0797,-171.7898,30.8389,-115.0236
263336805,115014,152.5143,29.0253,-171.8435,31.1931,-114.9313
263336815,115025,152.1104,28.8722,-171.9228,31.5398,-114.7497
263336838,115045,151.2393,28.5823,-172.0679,32.3050,-114.3872
263336849,115056,151.2393,28.5823,-172.0679,32.3050,-114.3872
263336872,115076,150.9034,28.4016,-172.1367,32.5865,-114.1846
263336882,115087,150.6234,28.1484,-172.2033,32.8050,-113.9164
263336902,115107,150.2908,27.9358,-172.2681,33.0818,-113.6803
263336919,115127,149.9921,27.7120,-172.2850,33.3433,-113.4101
263336932,115137,149.7016,27.4814,-172.2966,33.5978,-113.1311
263336952,115166,149.4033,27.2627,-172.3229,33.8558,-112.8716
263336968,115177,149.1270,27.0508,-172.3293,34.1008,-112.6106
263336982,115187,148.8615,26.8300,-172.3148,34.3418,-112.3287
263337002,115207,148.6394,26.6337,-172.3042,34.5413,-112.0817
263337019,115228,148.4244,26.4062,-172.3168,34.7210,-111.8184
263337033,115241,148.2303,26.1805,-172.3323,34.8792,-111.5625
263337049,115261,148.0427,25.9423,-172.3498,35.0289,-111.2962
263337069,115282,147.8643,25.7466,-172.3546,35.1793,-111.0669
263337082,115291,147.6750,25.5952,-172.3203,35.3600,-110.8550
263337103,115311,147.5246,25.4350,-172.3234,35.4877,-110.6656
263337115,115321,147.4168,25.3237,-172.3109,35.5846,-110.5232
263337136,115346,147.2955,25.2200,-172.3132,35.6907,-110.3963
263337148,115346,147.0850,25.1713,-172.3660,35.8744,-110.3435
263337169,115375,146.8903,25.1469,-172.4102,36.0486,-110.3130
263337181,115395,146.6596,25.1764,-172.4686,36.2602,-110.3412
263337202,115414,146.4394,25.2006,-172.5343,36.4581,-110.3711
263337214,115424,146.2221,25.2740,-172.6185,36.6525,-110.4656
263337236,115445,146.0073,25.3293,-172.6914,36.8463,-110.5346
263337248,115456,145.8116,25.4422,-172.7792,37.0224,-110.6771
263337269,115476,145.5905,25.5265,-172.8687,37.2194,-110.7877
