263595341,12309,-5.5480,40.0520,0.4671,5.8485,130.0163
263595362,12323,-5.5838,39.9844,0.5829,5.9582,129.9392
263595372,12337,-5.5838,39.9844,0.5829,5.9582,129.9392
263595394,12357,-5.7106,39.8355,0.5744,6.0783,129.7899
263595405,12368,-5.9426,39.4959,0.4180,6.2083,129.4615
263595428,12389,-6.0715,39.2745,0.2935,6.2573,129.2500
263595439,12400,-6.1504,39.0301,0.1685,6.2565,129.0159
263595460,12422,-6.2307,38.7768,0.0236,6.2455,128.7748
263595472,12442,-6.1830,38.4396,-0.1272,6.1039,128.4504
263595494,12462,-6.1425,38.1449,-0.1923,6.0237,128.1610
263595506,12472,-6.0634,37.8699,-0.1301,5.9835,127.8808
263595527,12493,-6.0914,37.6501,-0.0638,6.0524,127.6555
263595540,12503,-6.3541,37.5770,0.0978,6.4137,127.5684
263595558,12522,-6.7178,37.5136,0.2073,6.8440,127.4941
263595573,12543,-7.2012,37.5171,0.1683,7.3036,127.5001
263595592,12553,-7.5899,37.4698,0.1072,7.6551,127.4585
263595606,12573,-8.3938,37.4845,0.1052,7.9992,127.4328
263595627,12594,-8.3770,37.4807,0.1260,8.4536,127.4660
263595641,12610,-9.4322,37.7643,0.4094,9.0635,127.7098
263595658,12621,-9.4396,37.7645,0.4099,9.6904,127.7099
263595676,12642,-10.0188,37.8895,0.4553,10.2982,127.8251
263595690,12652,-10.5597,37.9824,0.5288,10.8848,127.9035
263595709,12672,-11.1753,38.0203,0.6158,11.5542,127.9227
263595722,12684,-11.9159,38.0740,0.7076,12.3516,127.9541
263595742,12704,-12.6367,38.1396,0.8368,13.1527,127.9888
263595756,12714,-13.2950,38.2350,0.9362,13.8732,128.0571
263595777,12739,-13.8976,38.3306,1.0214,14.5297,128.1273
263595790,12752,-14.4890,38.3629,0.9980,15.1070,128.1559
263595807,12772,-15.0606,38.3995,0.9668,15.6598,128.1910
263595825,12786,-15.6241,38.4532,0.8911,16.1771,128.2541
263595841,12807,-16.0298,38.5496,0.8662,16.5684,128.3512
263595859,12822,-16.6495,38.6725,0.6238,17.0387,128.5248
263595871,12832,-16.6495,38.6725,0.6238,17.0387,128.5248
263595892,12853,-16.8218,38.5839,0.3963,17.0688,128.4894
263595908,12873,-16.6241,38.0041,-0.0116,16.6170,128.0068
263595924,12887,-16.6114,37.9919,-0.0298,16.5931,127.9988
263595939,12907,-16.5040,37.6158,-0.1813,16.3933,127.6582
263595958,12927,-16.4619,37.2154,-0.3439,16.2538,127.2957
263595971,12937,-16.5075,36.6725,-0.4930,16.2126,126.7885
263595993,12960,-16.5827,36.1313,-0.6070,16.2241,126.2755
263596005,12971,-16.3934,35.3352,-0.6813,15.9986,125.4965
263596027,12992,-16.1292,34.4864,-0.7557,15.7003,124.6638
263596038,13002,-15.7170,33.5026,-0.6007,15.3849,123.6419
263596060,13024,-15.4314,32.5612,-0.4671,15.1797,122.6688
263596071,13035,-15.1335,31.4437,-0.1578,15.0512,121.4799
263596092,13057,-14.9178,30.3602,0.0098,14.9228,120.3580
263596105,13066,-14.8918,29.2330,0.1761,14.9777,119.1920
263596124,13086,-14.7584,28.2195,0.3765,14.9362,118.1315
263596139,13108,-14.5304,27.3303,0.4748,14.7480,117.2200
263596157,13118,-14.3162,26.5139,0.4911,14.5351,116.4007
263596172,13139,-14.2858,25.7001,0.3775,14.4494,115.6129
263596192,13160,-14.3121,24.8418,0.1462,14.3736,114.8078
263596205,13170,-14.3540,23.9302,-0.1441,14.2956,113.9638
263596225,13191,-14.3285,23.0293,-0.4010,14.1713,113.1230
263596240,13202,-14.2573,22.0610,-0.6998,13.9936,112.2241
263596259,13224,-14.1501,21.0597,-0.9656,13.8013,111.2838
263596271,13234,-14.0902,20.0889,-1.0656,13.7220,110.3364
263596292,13255,-13.9833,19.1602,-1.0976,13.6207,109.4147
263596304,13266,-13.7359,18.3310,-0.9774,13.4266,108.5550
263596324,13287,-13.5836,17.4720,-0.9221,13.3052,107.6822
263596337,13308,-13.5234,16.7482,-0.6917,13.3232,106.9063
263596358,13320,-13.5209,16.0004,-0.5077,13.3805,106.1171
263596371,13331,-13.4843,15.3596,-0.3751,13.3848,105.4460
263596391,13353,-13.4171,14.6795,-0.2896,13.3436,104.7462
263596405,13373,-13.2289,14.0522,-0.2137,13.1770,104.1008
263596424,13385,-13.1035,13.4405,-0.1623,13.0658,103.4772
263596437,13405,-13.0521,12.8841,-0.1558,13.0174,102.9193
263596459,13426,-13.0289,12.3633,-0.1183,13.0037,102.3900
263596471,13436,-13.0590,11.9687,-0.0623,13.0461,101.9829
263596492,13456,-13.0329,11.5745,-0.0351,13.0259,101.5824
263596504,13467,-12.9174,11.2604,-0.0358,12.9104,101.2684
263596525,13487,-12.8366,10.9111,-0.0671,12.8239,100.9261
263596537,13506,-12.7554,10.6221,-0.1241,12.7326,100.6497
263596558,13527,-12.7425,10.3194,-0.2230,12.7026,100.3690
263596571,13537,-12.8081,9.9766,-0.3737,12.7432,100.0600
263596592,13559,-12.8510,9.6339,-0.4528,12.7749,99.7354
263596604,13569,-12.8557,9.3304,-0.5265,12.7699,99.4485
263596629,13589,-12.6186,8.8815,-0.6964,12.5101,99.0348
263596637,13605,-12.5735,8.9050,-0.6991,12.4643,99.0583
263596658,13626,-12.2411,8.7515,-0.8967,12.3196,98.9152
263596672,13636,-12.2411,8.7515,-0.8967,12.1032,98.9427
263596691,13658,-12.1056,8.7338,-0.9741,11.9559,98.9389
263596705,13668,-11.9336,8.7539,-1.0327,11.7745,98.9681
263596728,13689,-12.0254,8.8322,-1.0953,11.8551,99.0610
263596737,13699,-12.0254,8.8322,-1.0953,11.8551,99.0610
263596758,13721,-12.0645,8.9880,-1.1677,11.8797,99.2325
263596771,13742,-12.1027,9.3874,-1.2721,11.8923,99.6541
263596791,13753,-12.1931,9.6590,-1.3615,11.9613,99.9461
263596804,13774,-12.2443,9.9104,-1.5637,11.9708,100.2407
263596826,13787,-12.1222,10.2777,-1.6529,11.8224,100.6225
263596838,13808,-11.9890,10.8922,-1.6850,11.6656,101.2386
263596859,13824,-12.0089,11.5332,-1.7441,11.6549,101.8911
263596870,13837,-12.1937,12.2970,-1.8205,11.8001,102.6748
263596891,13857,-12.3507,13.0437,-1.9204,11.9107,103.4455
263596903,13867,-12.4962,13.8377,-2.1064,11.9845,104.2810
263596924,13887,-12.5876,14.5720,-2.2373,12.0159,105.0437
263596937,13907,-12.5451,15.2612,-2.3175,11.9257,105.7455
263596958,13920,-12.5400,15.9338,-2.3505,11.8851,106.4224
263596970,13931,-12.6616,16.5690,-2.3882,11.9707,107.0682
263596990,13952,-12.7903,17.2122,-2.4603,12.0516,107.7292
263597003,13972,-12.8994,17.7669,-2.6204,12.0876,108.3191
263597026,13992,-12.9424,18.2583,-2.7184,12.0777,108.8303
263597037,14003,-12.7647,18.6157,-2.7210,11.8833,109.1783
263597058,14023,-12.6638,19.0608,-2.6889,11.7734,109.6103
263597070,14033,-12.5558,19.5324,-2.6611,11.6542,110.0695
263597091,14053,-12.5025,19.9361,-2.6903,11.5732,110.4746
263597104,14073,-12.4909,20.4190,-2.7124,11.5325,110.9590
263597127,14092,-12.3963,20.6954,-2.6542,11.4468,111.2188
263597136,14102,-12.3963,20.6954,-2.6542,11.4468,111.2188
263597158,14125,-12.2504,20.9029,-2.6189,11.3051,111.4122
263597170,14135,-12.0005,21.0076,-2.5820,11.0645,111.4987
263597192,14159,-11.8343,21.1500,-2.5143,10.9174,111.6211
263597203,14169,-11.6910,21.2157,-2.4967,10.7781,111.6773
263597225,14188,-11.4302,21.1040,-2.4077,10.5546,111.5397
263597236,14200,-11.4302,21.1040,-2.4077,10.5546,111.5397
263597257,14221,-11.4213,20.9244,-2.4114,10.5514,111.3611
263597278,14245,-11.1843,20.2415,-2.3582,10.3602,110.6619
263597287,14255,-11.1843,20.2415,-2.3582,10.3602,110.6619
263597303,14266,-10.9911,19.9126,-2.2907,10.2032,110.3151
263597323,14286,-10.7819,19.5120,-2.2812,10.0125,109.9061
263597336,14297,-10.5513,19.0311,-2.1827,9.8328,109.4017
263597356,14318,-10.3554,18.5899,-2.0446,9.6978,108.9323
263597373,14339,-10.0418,17.9253,-1.9694,9.4303,108.2466
263597390,14352,-10.0418,17.9253,-1.9694,9.4303,108.2466
263597403,14367,-10.0536,17.7057,-2.1065,9.4068,108.0495
263597423,14387,-10.0526,17.5759,-2.2375,9.3700,107.9406
263597436,14399,-10.0663,17.6990,-2.3876,9.3326,108.0874
263597456,14418,-10.0495,17.8439,-2.4900,9.2779,108.2471
263597470,14438,-10.0109,18.2307,-2.6825,9.1619,108.6606
263597491,14460,-9.9447,18.5485,-2.8174,9.0378,108.9946
263597503,14469,-9.9106,18.9325,-2.8610,8.9715,109.3820
263597524,14489,-9.8986,19.3083,-2.9222,8.9212,109.7648
263597536,14500,-9.9211,19.6706,-2.9565,8.9145,110.1318
263597557,14522,-9.9426,20.0220,-2.9854,8.9089,110.4871
263597569,14532,-9.8275,20.4359,-2.9994,8.7687,110.8955
263597590,14552,-9.7524,20.9025,-2.9957,8.6723,111.3558
263597603,14563,-9.7736,21.4418,-3.0982,8.6290,111.9083
263597627,14583,-9.7479,22.4230,-3.2167,8.5083,112.9001
263597636,14583,-9.7610,22.4360,-3.2250,8.5174,112.9148
263597660,14630,-9.7342,22.9155,-3.2784,8.4447,113.3978
263597671,14641,-9.7370,23.9183,-3.4088,8.3439,114.4132
263597691,14661,-9.7370,23.9183,-3.4088,8.3412,114.4132
263597702,14671,-9.7401,24.4670,-3.4102,8.3141,114.9593
263597723,14692,-9.7428,25.0070,-3.3768,8.3021,115.4921
263597736,14702,-9.7502,25.5896,-3.3645,8.2840,116.0703
263597757,14722,-9.7201,26.1303,-3.3621,8.2265,116.6061
263597771,14732,-9.7416,26.6752,-3.3205,8.2385,117.1438
263597790,14756,-9.7514,27.2126,-3.3012,8.2296,117.6762
263597802,14766,-9.7293,27.6538,-3.3635,8.1557,118.1217
263597823,14786,-9.7566,28.0488,-3.3754,8.1569,118.5174
263597836,14797,-9.7662,28.4023,-3.3252,8.1724,118.8631
263597857,14818,-9.6713,28.7810,-3.2300,8.1050,119.2229
263597871,14838,-9.6092,29.1143,-3.0828,8.0694,119.5405
263597890,14853,-9.6277,29.3954,-3.0994,8.0962,119.8156
263597904,14869,-9.5895,29.6417,-3.0353,8.0786,120.0510
263597922,14888,-9.4271,29.9185,-2.9109,7.9665,120.3037
263597936,14898,-9.2571,30.2168,-2.8326,7.8235,120.5838
263597956,14918,-9.1617,30.5395,-2.7801,7.7414,120.8947
263597970,14938,-8.9286,31.1668,-2.7428,7.5019,121.5051
263597991,14952,-8.9286,31.1668,-2.7428,7.5019,121.5051
263598005,14972,-8.6746,31.5281,-2.7491,7.2302,121.8549
263598022,14983,-8.4540,31.9467,-2.7482,6.9932,122.2625
263598035,15003,-8.3453,32.4060,-2.7717,6.8533,122.7178
263598059,15024,-8.1702,32.9055,-2.7602,6.6644,123.2068
263598070,15034,-7.7895,33.9884,-2.8115,6.2117,124.2742
263598091,15054,-7.7895,33.9884,-2.8115,6.2117,124.2742
263598102,15065,-7.5880,34.5051,-2.8361,5.9755,124.7826
263598122,15086,-7.4340,35.0387,-2.8357,5.8003,125.3077
263598135,15097,-7.4010,35.5592,-2.8034,5.7653,125.8221
263598156,15117,-7.4114,36.0883,-2.7719,5.7734,126.3468
263598169,15139,-7.4532,36.6239,-2.7022,5.8362,126.8762
263598191,15149,-7.4191,37.1878,-2.6429,5.8169,127.4318
263598202,15163,-7.2609,37.7932,-2.5932,5.6673,128.0251
263598224,15187,-7.2746,39.0072,-2.6439,5.6061,129.2388
263598235,15201,-7.2845,39.0041,-2.6411,5.6179,129.2359
263598257,15220,-7.4009,39.5915,-2.6821,5.6871,129.8283
263598269,15230,-7.6709,40.1347,-2.7635,5.8848,130.3854
263598295,15262,-8.0772,40.9840,-2.9789,6.1178,131.2634
263598303,15262,-8.0772,40.9840,-2.9789,6.1178,131.2634
263598322,15286,-8.2894,41.3255,-3.0684,6.2570,131.6190
263598335,15297,-8.5592,41.5247,-3.0760,6.5135,131.8287
263598356,15318,-8.8615,41.7162,-3.0781,6.8066,132.0317
263598369,15338,-9.1069,41.7599,-2.9951,7.1057,132.0775
263598388,15350,-9.3167,41.8086,-2.9610,7.3362,132.1310
263598404,15370,-9.5353,41.7555,-2.8497,7.6313,132.0757
263598420,15382,-9.7676,41.6848,-2.7366,7.9417,132.0026
263598435,15402,-10.0389,41.6242,-2.6106,8.2992,131.9387
263598460,15424,-10.2825,41.5525,-2.4981,8.6202,131.8631
263598472,15436,-10.2841,41.4230,-2.3628,8.7161,131.7190
263598489,15458,-10.2271,41.3083,-2.2409,8.7436,131.5892
263598501,15468,-10.1518,41.1772,-2.1558,8.7284,131.4466
263598523,15488,-10.1063,41.0333,-2.1215,8.7098,131.2979
263598535,15498,-10.0446,40.8625,-2.1217,8.6527,131.1262
263598556,15519,-9.9871,40.7608,-2.1006,8.6119,131.0208
263598568,15530,-9.8494,40.5305,-2.0797,8.4943,130.7853
263598589,15551,-9.7411,40.3070,-2.0677,8.4000,130.5582
263598601,15571,-9.7451,40.0447,-2.0536,8.4204,130.2955
263598627,15592,-9.6169,39.3224,-1.9636,8.3693,129.5625
263598635,15603,-9.6169,39.3224,-1.9636,8.3693,129.5625
263598656,15624,-9.5810,38.9612,-1.9771,8.3344,129.2032
263598668,15634,-9.5990,38.6357,-2.0509,8.3149,128.8877
263598689,15654,-9.6350,38.3153,-2.1822,8.2779,128.5847
263598701,15665,-9.6878,37.9706,-2.3922,8.2110,128.2670
263598723,15686,-9.7663,37.6026,-2.5504,8.2044,127.9215
263598735,15698,-9.8647,37.1790,-2.6724,8.2433,127.5176
263598756,15720,-9.8171,36.7720,-2.7545,8.1613,127.1203
263598768,15730,-9.5661,36.2993,-2.7329,7.9415,126.6378
263598789,15750,-9.3902,35.8460,-2.7146,7.7940,126.1778
263598804,15762,-9.1345,35.3006,-2.6430,7.6010,125.6174
263598821,15782,-9.0469,34.7547,-2.6659,7.5209,125.0731
263598839,15802,-9.0276,34.1770,-2.6927,7.5085,124.5002
263598851,15813,-8.9880,33.6506,-2.6536,7.5112,123.9704
263598869,15834,-8.9520,33.1926,-2.6076,7.5183,123.5079
263598888,15855,-9.1481,32.5268,-2.5605,7.7651,122.8473
263598901,15865,-9.1481,32.5268,-2.5605,7.7651,122.8473
263598922,15886,-9.2253,32.3177,-2.5758,7.8419,122.6438
263598934,15896,-9.2849,32.2076,-2.5894,7.8982,122.5381
263598958,15920,-9.3800,32.1166,-2.6097,7.9859,122.4536
263598968,15930,-9.3800,32.1166,-2.6097,7.9859,122.4536
263598990,15953,-9.4506,32.0800,-2.6703,8.0253,122.4272
263599001,15963,-9.6938,32.0050,-2.8511,8.1744,122.3844
263599023,15986,-9.8883,31.9732,-2.9383,8.3235,122.3720
263599034,15997,-10.1050,31.9178,-3.0670,8.4736,122.3428
263599055,16018,-10.3032,31.8745,-3.1759,8.6153,122.3228
263599068,16028,-10.4966,31.8304,-3.2514,8.7702,122.2983
263599089,16050,-10.6657,31.8004,-3.2829,8.9237,122.2810
263599101,16070,-10.8753,31.8102,-3.3314,9.1066,122.3078
263599121,16091,-11.0474,31.7941,-3.3287,9.2807,122.3001
263599134,16102,-11.1790,31.8002,-3.3002,9.4271,122.3089
263599156,16123,-11.2855,31.7371,-3.1824,9.4933,122.2347
263599168,16133,-11.2855,31.7371,-3.1824,9.5994,122.2347
263599191,16153,-11.3720,31.6992,-3.1323,9.7142,122.1940
263599201,16167,-11.4224,31.6103,-3.0490,9.8130,122.0959
263599224,16187,-11.3964,31.4959,-3.0196,9.8077,121.9768
263599234,16199,-11.3964,31.4959,-3.0196,9.8077,121.9768
263599256,16220,-11.4147,31.3988,-3.0120,9.8343,121.8799
263599267,16230,-11.4550,31.2407,-3.0074,9.8841,121.7240
263599290,16249,-11.4799,31.1898,-2.9944,9.9181,121.6726
263599301,16271,-11.4219,31.0662,-2.9450,9.8915,121.5398
263599325,16291,-11.2697,30.9499,-2.9444,9.7449,121.4172
263599339,16302,-11.2488,30.8984,-2.9506,9.7231,121.3659
263599352,16319,-11.2372,30.8938,-2.9533,9.7102,121.3613
263599368,16330,-11.2474,30.8585,-2.9720,9.7122,121.3293
263599388,16350,-11.2855,30.8168,-3.0080,9.7334,121.2949
263599401,16362,-11.3145,30.7666,-3.0598,9.7378,121.2540
263599422,16385,-11.2937,30.7116,-3.1340,9.6811,121.2092
263599434,16396,-11.1514,30.5733,-3.2290,9.4965,121.0785
263599455,16418,-11.0749,30.4920,-3.2299,9.4235,120.9941
263599467,16429,-10.9364,30.3394,-3.2161,9.2996,120.8336
263599488,16451,-10.6804,30.0655,-3.1521,9.0896,120.5398
263599500,16461,-10.6699,30.0717,-3.1351,9.0875,120.5432
263599521,16483,-10.5757,29.9404,-3.1359,8.9992,120.4081
263599539,16502,-10.4652,29.8430,-3.1293,8.8968,120.3051
263599554,16524,-10.3669,29.7402,-3.1107,8.8128,120.1956
263599567,16534,-10.2673,29.6034,-3.1370,8.7066,120.0583
263599589,16555,-10.2608,29.4557,-3.1401,8.6757,119.9721
263599600,16565,-10.2608,29.4557,-3.1401,8.7055,119.9115
263599622,16585,-10.2765,29.4460,-3.1261,8.7286,119.9008
263599634,16597,-10.3111,29.4460,-3.1493,8.7516,119.9056
263599656,16620,-10.3611,29.4619,-3.1947,8.7781,119.9299
263599667,16630,-10.5389,29.7049,-3.2999,8.8911,120.1946
263599690,16650,-10.6305,29.9692,-3.2919,8.9734,120.4608
263599700,16670,-10.6948,30.5297,-3.2037,9.0554,121.0090
263599721,16691,-10.6859,31.0403,-3.1324,9.0594,121.5063
263599734,16691,-10.6025,31.6354,-3.1303,8.9496,122.0937
263599754,16718,-10.6007,32.1351,-3.1601,8.9087,122.5941
263599767,16728,-10.7377,32.5467,-3.2837,8.9591,123.0261
263599788,16749,-10.8351,32.8931,-3.4284,8.9602,123.3942
263599800,16770,-10.8963,33.2272,-3.4763,8.9781,123.7353
263599821,16782,-10.8822,33.5583,-3.4890,8.9402,124.0650
263599834,16803,-10.7061,34.0468,-3.4408,8.7671,124.5347
263599851,16812,-10.7061,34.0468,-3.4408,8.7671,124.5347
263599872,16842,-10.6553,34.1494,-3.3907,8.7397,124.6278
263599885,16852,-10.6344,34.2335,-3.2909,8.7716,124.6976
263599902,16863,-10.5711,34.3277,-3.2162,8.7465,124.7787
263599922,16892,-10.4498,34.4496,-3.0814,8.6968,124.8772
263599936,16902,-10.3732,34.5185,-2.9710,8.6805,124.9285
263599952,16914,-10.2889,34.5751,-2.8995,8.6349,124.9723
263599970,16934,-10.1658,34.5747,-2.8266,8.5536,124.9576
263599986,16949,-9.9332,34.5633,-2.7100,8.3885,124.9226
263600003,16969,-9.5412,34.5214,-2.4202,8.1639,124.8315
263600019,16982,-9.5412,34.5214,-2.4202,8.1639,124.8315
263600037,17002,-9.5123,34.4791,-2.3916,8.1528,124.7850
263600053,17023,-9.4303,34.4369,-2.3198,8.1134,124.7316
263600066,17033,-9.3040,34.3442,-2.2735,8.0166,124.6297
263600088,17054,-9.1537,34.0461,-2.1839,7.9266,124.3174
263600100,17064,-9.1739,34.0338,-2.1840,7.9471,124.3059
263600122,17085,-9.2000,33.8119,-2.2237,7.9579,124.0902
263600133,17095,-9.1422,33.4913,-2.1762,7.9369,123.7635
263600154,17121,-9.0139,33.1588,-2.1378,7.8404,123.4236
263600166,17137,-8.7576,32.7651,-2.0260,7.6573,123.0106
263600187,17148,-8.5820,32.4241,-1.9627,7.5262,122.6583
263600201,17170,-8.3752,32.1083,-1.8650,7.3807,122.3267
263600221,17190,-8.2942,31.8271,-1.8474,7.3169,122.0421
263600233,17202,-8.3164,31.6230,-1.8989,7.3175,121.8448
263600256,17224,-8.3806,31.2330,-2.1209,7.2940,121.6266
263600266,17234,-8.3806,31.2330,-2.1209,7.2768,121.4821
263600290,17258,-8.3647,31.0605,-2.2077,7.2211,121.3191
263600300,17270,-8.3238,30.9647,-2.3532,7.1081,121.2378
263600321,17291,-8.3199,30.8340,-2.4741,7.0463,121.1202
263600333,17301,-8.4676,30.8134,-2.5989,7.1302,121.1187
263600351,17321,-8.4979,30.8137,-2.6294,7.1447,121.1234
263600370,17332,-8.5578,30.8003,-2.7183,7.1591,121.1221
263600384,17352,-8.4123,30.6542,-2.9755,7.0490,121.0777
263600403,17365,-8.3999,30.6386,-3.0109,6.8573,120.9850
263600417,17386,-8.2853,30.4256,-3.0861,6.7441,120.8512
263600437,17400,-8.2853,30.4256,-3.0861,6.7140,120.7755
263600450,17420,-8.3658,30.3334,-3.0500,6.8171,120.6837
263600469,17430,-8.4534,30.2292,-3.0161,6.9267,120.5806
263600486,17450,-8.6934,30.0842,-2.9528,7.2050,120.4405
263600500,17460,-8.9344,30.0026,-2.9628,7.4443,120.3712
263600521,17483,-9.1091,29.9366,-2.9908,7.6077,120.3168
263600537,17502,-9.2932,29.8862,-3.0847,7.7464,120.2862
263600552,17517,-9.4433,29.8396,-3.2085,7.8361,120.2617
263600566,17527,-9.5174,29.8066,-3.3503,7.8405,120.2495
263600586,17548,-9.4890,29.7718,-3.4719,7.7527,120.2278
263600599,17568,-9.4065,29.7102,-3.6653,7.5763,120.1845
263600620,17588,-9.3021,29.7255,-3.6790,7.4643,120.1954
263600632,17601,-9.1896,29.8107,-3.6692,7.3522,120.2726
263600653,17613,-9.0933,29.9163,-3.6458,7.2621,120.3695
263600666,17627,-8.8882,30.1595,-3.5211,7.1074,120.5865
263600686,17648,-8.7677,30.3444,-3.4068,7.0358,120.7517
263600699,17668,-8.6673,30.5879,-3.2638,6.9967,120.9737
263600721,17688,-8.5644,30.7971,-3.1369,6.9494,121.1636
263600732,17702,-8.4990,31.0634,-3.0594,6.9120,121.4174
263600754,17722,-8.4294,31.3011,-2.9917,6.8672,121.6438
263600766,17733,-8.4651,31.4750,-3.0079,6.8866,121.8202
263600787,17753,-8.4544,31.6564,-2.9749,6.8853,121.9969
263600799,17765,-8.6056,31.7971,-2.9912,7.0215,122.1454
263600822,17786,-8.7443,31.9551,-2.9867,7.1555,122.3084
263600832,17799,-8.8301,32.0477,-2.9662,7.2481,122.4022
263600854,17821,-8.8640,32.0886,-2.9502,7.2888,122.4427
263600866,17832,-8.8195,32.0249,-2.9237,7.2613,122.3745
263600885,17852,-8.6238,32.0025,-2.7869,7.1398,122.3292
263600901,17862,-8.5759,31.9982,-2.7560,7.1088,122.3196
263600920,17882,-8.3587,31.9629,-2.6405,6.9548,122.2637
263600932,17902,-8.1649,31.8862,-2.5612,6.8064,122.1715
263600950,17913,-8.1189,31.8278,-2.5732,6.7562,122.1128
263600970,17933,-7.8720,31.6800,-2.4981,6.5549,121.9487
263600982,17945,-7.8042,31.5681,-2.5191,6.4802,121.8367
263601004,17966,-7.6889,31.4670,-2.5161,6.3703,121.7313
263601015,17986,-7.6599,31.3367,-2.5692,6.3184,121.6054
263601039,18009,-7.7063,31.1117,-2.5850,6.3651,121.3845
263601050,18019,-7.7063,31.1117,-2.5850,6.3651,121.3845
263601067,18031,-7.8012,30.9621,-2.6162,6.4495,121.2422
263601088,18051,-8.0684,30.6749,-2.7623,6.6526,120.9813
263601101,18065,-8.1568,30.5826,-2.8348,6.7075,120.9005
263601120,18085,-8.1725,30.5687,-2.8297,6.7264,120.8868
263601132,18097,-8.3402,30.4736,-3.0302,6.7954,120.8200
263601154,18119,-8.4332,30.3403,-3.1615,6.8272,120.7052
263601165,18129,-8.5179,30.2018,-3.2066,6.8954,120.5762
263601186,18149,-8.6163,30.0753,-3.2643,6.9706,120.4613
263601198,18163,-8.7878,29.9357,-3.2941,7.1337,120.3342
263601219,18184,-8.9288,29.8359,-3.3462,7.2532,120.2478
263601232,18194,-9.0160,29.7411,-3.3523,7.3420,120.1587
263601254,18216,-9.0200,29.6796,-3.3598,7.3454,120.0985
263601265,18226,-8.8840,29.6254,-3.3764,7.2041,120.0395
263601286,18256,-8.8514,29.6108,-3.3935,7.1637,120.0251
263601299,18266,-8.7952,29.6141,-3.4165,7.0959,120.0279
263601321,18290,-8.7992,29.6273,-3.4064,7.1043,120.0401
263601332,18290,-8.6495,29.7565,-3.4093,6.9466,120.1611
263601353,18316,-8.4578,29.8955,-3.3510,6.7774,120.2833
263601365,18326,-8.2271,30.1851,-3.2863,6.5653,120.5532
263601384,18346,-8.0820,30.4670,-3.1784,6.4618,120.8160
263601401,18368,-8.1258,30.8344,-3.0766,6.5408,121.1739
263601415,18378,-8.2198,31.1841,-3.0622,6.6261,121.5249
263601438,18401,-8.4850,31.9870,-3.2923,6.7316,122.3593
263601448,18411,-8.4850,31.9870,-3.2923,6.7316,122.3593
263601470,18432,-8.6014,32.3716,-3.3713,6.7865,122.7556
263601481,18442,-8.6984,32.7456,-3.5549,6.7645,123.1507
263601503,18465,-8.7618,33.0972,-3.7914,6.6791,123.5269
263601515,18476,-8.7467,33.3554,-3.9357,6.5695,123.7964
263601535,18497,-8.7165,33.5729,-4.0439,6.4665,124.0209
263601551,18518,-8.7330,33.6870,-4.1604,6.4108,124.1462
263601568,18530,-8.7834,33.9892,-4.2931,6.3680,124.4615
263601583,18550,-8.7834,33.9892,-4.2931,6.3680,124.4615
263601600,18564,-8.8523,34.1190,-4.4320,6.3498,124.6074
263601616,18585,-8.9030,34.2398,-4.6009,6.2965,124.7460
263601635,18600,-8.9717,34.3591,-4.7880,6.2502,124.8858
263601653,18617,-9.0474,34.4380,-4.9877,6.2059,124.9874
263601665,18627,-9.0858,34.5288,-5.1353,6.1529,125.0932
263601684,18648,-9.0958,34.6146,-5.2512,6.0898,125.1890
263601699,18668,-9.1356,34.6379,-5.3776,6.0548,125.2262
263601718,18688,-9.1322,34.6628,-5.3914,6.0416,125.2518
263601731,18698,-9.1579,34.6599,-5.5226,5.9917,125.2621
263601753,18718,-9.1925,34.6511,-5.6396,5.9594,125.2663
263601764,18729,-9.2277,34.6319,-5.7013,5.9603,125.2554
263601786,18749,-9.3515,34.5331,-5.8050,5.9840,125.2419
263601798,18761,-9.3865,34.5145,-5.8452,6.0453,125.1650
263601818,18782,-9.4461,34.4477,-5.9142,6.0705,125.1101
263601831,18792,-9.5439,34.3003,-5.9932,6.1351,124.9798
263601854,18822,-9.5614,34.2034,-5.9821,6.1672,124.8847
263601865,18833,-9.5789,34.0444,-5.9875,6.1952,124.7295
263601885,18853,-9.5592,34.0097,-5.9786,6.1836,124.6928
263601898,18863,-9.4663,33.9489,-5.9558,6.1092,124.6226
263601916,18883,-9.2806,33.8669,-5.9321,5.9446,124.5233
263601935,18896,-9.0700,33.8423,-5.9084,5.7503,124.4787
263601950,18916,-8.9563,33.8543,-5.8918,5.6453,124.4794
263601967,18932,-8.9046,33.8620,-5.8813,5.5992,124.4817
263601981,18946,-8.8085,33.8753,-5.8899,5.4975,124.4873
263602003,18966,-8.7614,33.8762,-5.8848,5.4533,124.4838
263602014,18977,-8.6132,33.8407,-5.8388,5.3347,124.4324
263602036,19002,-8.5503,33.8225,-5.8053,5.2925,124.4065
263602048,19013,-8.4108,33.7884,-5.6822,5.2257,124.3516
263602069,19033,-8.2792,33.7698,-5.5185,5.1884,124.3101
263602081,19045,-8.1822,33.7933,-5.3299,5.1962,124.3116
263602107,19074,-7.8878,33.9967,-5.0082,5.0691,124.4672
263602116,19084,-7.7431,34.1535,-4.8988,5.0691,124.4672
263602134,19097,-7.7638,34.1834,-4.9090,4.9885,124.6363
263602149,19117,-7.7442,34.3914,-4.8352,4.9965,124.8359
263602167,19130,-7.7767,34.6430,-4.7795,5.0436,125.0838
263602186,19150,-7.8475,34.8587,-4.7910,5.0928,125.3036
