1.0839e+05,94.569,46.365
1.0846e+05,97.623,50.065
1.0851e+05,99.556,53.01
1.0856e+05,101.1,55.128
1.086e+05,102.6,58.076
1.0866e+05,103.54,60.599
1.0871e+05,104.29,62.207
1.0874e+05,104.31,61.824
1.0879e+05,105.05,62.554
1.0884e+05,105.3,62.197
1.0891e+05,105.08,59.478
1.0894e+05,105.1,57.789
1.0899e+05,105.19,56.987
1.0904e+05,105.14,53.913
1.0909e+05,104.79,49.85
1.0918e+05,104.51,42.438
1.0922e+05,104.61,41.125
1.0922e+05,104.61,41.125
1.0928e+05,104.74,31.615
1.0933e+05,104.81,27.122
1.0941e+05,105.69,22.186
1.0948e+05,105.87,17.867
1.0948e+05,105.87,17.867
1.0957e+05,106.3,6.7386
1.0957e+05,106.3,6.7386
1.0964e+05,107.03,-5.6703
1.0974e+05,107.08,-25.305
1.0974e+05,107.08,-25.305
1.098e+05,107.5,-45.083
1.0987e+05,108.66,-62.771
1.0987e+05,108.66,-62.771
1.0995e+05,109.47,-71.555
1.1001e+05,110.72,-82.359
1.1009e+05,111.42,-87.474
1.1011e+05,111.87,-88.903
1.1016e+05,112.36,-86.968
1.1021e+05,112.81,-84.847
1.1029e+05,113.48,-81.922
1.1029e+05,113.48,-81.922
1.1037e+05,113.85,-79.842
1.1041e+05,113.85,-79.842
1.1047e+05,113.6,-80.272
1.1052e+05,113.69,-79.313
1.1057e+05,114.03,-76.004
1.1063e+05,114.19,-73.014
1.1063e+05,114.19,-73.014
1.1069e+05,113.98,-68.766
1.1075e+05,113.32,-70.495
1.108e+05,111.54,-79.52
1.1083e+05,111.14,16.026
1.1088e+05,110.75,42.946
1.1094e+05,108.87,59.46
1.11e+05,107.82,70.343
1.1105e+05,107.53,74.272
1.1112e+05,105.58,72.988
1.1112e+05,105.58,72.988
1.1119e+05,102.53,68.42
1.1127e+05,98.792,62.34
1.1127e+05,98.792,62.34
1.1134e+05,94.563,60.298
1.1144e+05,91.638,61.045
1.1144e+05,91.638,61.045
1.1151e+05,88.125,63.986
1.1157e+05,85.467,63.88
1.1161e+05,83.513,63.749
1.1168e+05,80.003,64.01
1.1168e+05,80.003,64.01
1.1172e+05,79.911,64.415
1.1178e+05,79.989,66.183
1.1185e+05,79.669,68.044
1.119e+05,77.946,68.478
1.1196e+05,75.069,68.034
1.12e+05,72.473,67.18
1.1204e+05,70.409,66.858
1.1209e+05,67.569,65.89
1.1215e+05,64.587,65.46
1.1221e+05,56.806,64.299
1.1226e+05,52.931,63.372
1.1229e+05,47.758,62.457
1.1234e+05,45.277,62.529
1.1241e+05,43.077,62.556
1.1245e+05,40.919,62.365
1.1249e+05,40.317,62.24
1.1254e+05,37.96,62.245
1.1261e+05,37.05,62.568
1.1265e+05,35.917,62.808
1.127e+05,33.52,62.664
1.1276e+05,32.208,62.588
1.1279e+05,30.987,62.436
1.1285e+05,30.781,62.5
1.129e+05,30.981,63.235
1.1295e+05,30.877,63.831
1.1299e+05,30.433,64.123
1.1305e+05,29.388,64.678
1.131e+05,27.256,65.65
1.1315e+05,26.235,66.157
1.1321e+05,24.401,67.378
1.1323e+05,24.045,67.525
1.133e+05,22.44,67.725
1.1335e+05,20.674,67.929
1.1338e+05,19.934,67.941
1.1343e+05,17.02,68.045
1.135e+05,13.719,68.406
1.1354e+05,13.044,68.76
1.1361e+05,10.511,68.744
1.1367e+05,7.0673,68.666
1.1369e+05,7.0673,68.666
1.1375e+05,2.3668,68.98
1.1381e+05,0.4486,69.003
1.1384e+05,-1.1029,68.717
1.139e+05,-5.2631,68.55
1.1394e+05,-5.2631,68.55
1.1399e+05,-9.7344,68.433
1.1405e+05,-12.739,67.998
1.141e+05,-14.883,67.756
1.1416e+05,-16.913,67.717
1.142e+05,-19.396,67.954
1.1425e+05,-20.303,68.102
1.1429e+05,-23.537,68.823
1.1434e+05,-24.725,69.065
1.1441e+05,-26.78,68.852
1.1445e+05,-27.096,68.911
1.1449e+05,-27.944,69.153
1.1454e+05,-29.548,69.557
1.1459e+05,-30.503,69.636
1.1465e+05,-32.949,69.987
1.1469e+05,-34.293,70.215
1.1476e+05,-38.023,71.086
1.148e+05,-44.687,72.851
1.1485e+05,-44.804,72.876
1.149e+05,-50.224,74.841
1.1494e+05,-57.387,78.685
1.1501e+05,-62.018,82.326
1.1504e+05,-64.643,86.608
1.1509e+05,-68.088,89.85
1.1516e+05,-72.702,80.558
1.1518e+05,-74.426,75.317
1.1526e+05,-77.156,64.384
1.153e+05,-79.348,53.647
1.1534e+05,-79.808,51.062
1.1537e+05,-81.188,43.226
1.1543e+05,-82.281,37.246
1.155e+05,-83.009,33.52
1.1554e+05,-83.199,30.492
1.156e+05,-83.132,28.095
1.1564e+05,-82.917,27.833
1.1571e+05,-81.778,27.431
1.1575e+05,-80.707,27.453
1.158e+05,-79.707,28.437
1.1584e+05,-78.366,31.605
1.1589e+05,-76.947,38.569
1.1595e+05,-74.792,51.068
1.16e+05,-73.775,56.65
1.1605e+05,-71.849,68.07
1.1611e+05,-70.873,74.334
1.1614e+05,-70.317,77.881
1.1617e+05,-69.86,80.699
1.1625e+05,-69.807,81.268
1.1629e+05,-70.493,77.409
1.1634e+05,-72.587,65.061
1.1639e+05,-75.026,50.772
1.1646e+05,-77.851,35.9
1.165e+05,-79.267,28.897
1.1656e+05,-79.845,26.548
1.166e+05,-80.921,22.159
1.1665e+05,-81.458,19.569
1.167e+05,-81.728,19.285
1.1675e+05,-81.725,18.915
1.1679e+05,-81.928,17.686
1.1684e+05,-82.339,16.582
1.1691e+05,-82.794,16.212
1.1696e+05,-83.371,15.027
1.1699e+05,-83.57,14.861
1.1704e+05,-83.986,14.527
1.1711e+05,-84.34,14.5
1.1714e+05,-84.425,14.576
1.172e+05,-84.579,15.188
1.1725e+05,-84.67,15.679
1.1729e+05,-84.819,15.853
1.1735e+05,-84.939,15.91
1.174e+05,-85.841,15.419
1.1746e+05,-87.091,14.662
1.1749e+05,-88.051,14.318
1.1754e+05,-89.911,13.664
1.176e+05,-92.333,12.855
1.1766e+05,-95.324,12.561
1.1769e+05,-96.117,12.547
1.1774e+05,-99.277,12.596
1.1781e+05,-102.05,12.616
1.1786e+05,-103.27,12.597
1.179e+05,-105.29,12.976
1.1794e+05,-106.17,13.182
1.1799e+05,-107.08,13.403
1.1804e+05,-109.32,13.757
1.1811e+05,-110.62,14.039
1.1815e+05,-111.46,14.339
1.1818e+05,-112.83,14.929
1.1823e+05,-113.89,15.081
1.1828e+05,-115.98,15.411
1.1837e+05,-125.25,14.668
1.184e+05,-125.25,14.668
1.1844e+05,-128.47,14.463
1.185e+05,-136.46,14.654
1.1857e+05,-144.05,15.356
1.1862e+05,-145.56,15.573
1.1865e+05,-150.02,16.209
1.187e+05,-153.5,16.798
1.1876e+05,-155.74,17.465
1.1881e+05,-157.82,17.76
1.1886e+05,-158.81,17.604
1.189e+05,-159.45,17.136
1.1893e+05,-160.11,16.581
1.19e+05,-160.5,15.948
1.1905e+05,-160.89,13.262
1.191e+05,-161.98,9.8668
1.1916e+05,-163.57,8.4588
1.1919e+05,-164.79,7.2757
1.1926e+05,-167.46,5.4242
1.193e+05,-168.15,5.0628
1.1936e+05,-167.96,2.391
1.1939e+05,-167.86,1.8417
1.1944e+05,-165.4,-1.8982
1.195e+05,-163.72,-5.1087
1.1955e+05,-160.61,-7.9694
1.1961e+05,-157.24,-10.407
1.1964e+05,-155.89,-10.974
1.1971e+05,-144.04,-13.549
1.1975e+05,-139.5,-14.279
1.1979e+05,-133.81,-15.909
1.1985e+05,-130.26,-16.745
1.1989e+05,-124.84,-18.628
1.1994e+05,-121.34,-19.837
1.2001e+05,-117.92,-21.532
1.2005e+05,-114.91,-22.416
1.2009e+05,-112.78,-23.075
1.2016e+05,-109.26,-24.504
1.202e+05,-104.65,-25.891
1.2024e+05,-97.741,-25.941
1.203e+05,-91.389,-25.06
1.2035e+05,-87.859,-25.047
1.204e+05,-81.735,-24.499
1.2045e+05,-78.835,-24.273
1.2051e+05,-71.759,-12.417
1.2055e+05,-68.644,73.427
1.2061e+05,-64.355,53.709
1.2064e+05,-61.724,48.651
1.2069e+05,-58.387,46.079
1.2074e+05,-54.27,43.79
1.2079e+05,-52.414,43.169
1.2084e+05,-49.831,42.384
1.2089e+05,-48.123,41.734
1.2094e+05,-46.636,40.956
1.21e+05,-44.106,39.812
1.2106e+05,-42.403,38.6
1.2111e+05,-40.52,37.121
1.2118e+05,-37.503,34.529
1.2118e+05,-37.503,34.529
1.2127e+05,-33.612,30.16
1.2127e+05,-33.612,30.16
1.2133e+05,-29.517,25.455
1.2138e+05,-27.886,24.035
1.2146e+05,-25.027,20.91
1.2152e+05,-22.168,18.954
1.2155e+05,-21.097,18.087
1.2159e+05,-20.55,17.596
1.2165e+05,-18.07,15.025
1.2169e+05,-17.367,14.376
1.2175e+05,-13.535,11.001
1.2179e+05,-12.012,9.7342
1.2187e+05,-8.6918,7.1149
1.219e+05,-7.5838,6.1814
1.2195e+05,-6.5381,5.1612
1.2201e+05,-3.9394,1.9661
1.2205e+05,-2.3885,-0.1482
1.2209e+05,-0.1787,-2.7521
1.2216e+05,1.7382,-4.5612
1.2219e+05,3.6934,-6.5462
1.2225e+05,4.5068,-7.5466
1.223e+05,6.0645,-9.5267
1.2234e+05,6.0081,-9.409
1.224e+05,6.6567,-10.126
1.2246e+05,6.4578,-10.784
1.225e+05,6.2977,-11.949
1.2255e+05,6.7013,-13.276
1.2258e+05,8.1635,-14.712
1.2267e+05,11.382,-16.095
1.227e+05,12.564,-16.491
1.2275e+05,14.174,-17.04
1.228e+05,14.82,-17.332
1.2285e+05,15.475,-17.854
1.229e+05,15.455,-18.197
1.2294e+05,15.343,-18.742
1.23e+05,14.705,-20.415
1.2307e+05,14.07,-21.167
1.2311e+05,13.278,-21.628
1.2314e+05,13.003,-21.692
1.2319e+05,11.993,-21.826
1.2323e+05,10.092,-21.91
1.2331e+05,9.0497,-21.813
1.2334e+05,7.3393,-21.819
1.2339e+05,6.4114,-21.89
1.2345e+05,4.4716,-22.696
1.2349e+05,3.9327,-23.136
1.2356e+05,2.7605,-23.889
1.236e+05,1.8103,-24.446
1.2364e+05,1.1464,-24.938
1.237e+05,-0.4091,-25.719
1.2373e+05,-0.5514,-25.634
1.2381e+05,-0.9902,-25.598
1.2385e+05,-1.3178,-25.799
1.239e+05,-1.5691,-25.897
1.2394e+05,-1.8927,-25.857
1.2399e+05,-2.4482,-25.508
1.2405e+05,-2.89,-25.353
1.241e+05,-3.3045,-25.236
1.2416e+05,-3.5685,-25.1
1.242e+05,-3.8694,-25.097
1.2425e+05,-4.4528,-25.11
1.2431e+05,-5.2752,-24.951
1.2436e+05,-6.1268,-24.595
1.2439e+05,-6.7185,-24.25
1.2444e+05,-8.5383,-23.96
1.245e+05,-9.8526,-23.815
1.2455e+05,-10.713,-23.72
1.2461e+05,-12.935,-23.294
1.2465e+05,-16.295,-22.972
1.2468e+05,-21.354,-22.567
1.2475e+05,-23.493,-22.196
1.248e+05,-33.493,-22.173
1.2485e+05,-37.255,-22.369
1.249e+05,-43.576,-22.636
1.2494e+05,-46.208,-22.773
1.25e+05,-50.773,-23.152
1.2504e+05,-52.933,-23.697
1.251e+05,-56.861,-26.546
1.2514e+05,-60.141,-29.534
1.252e+05,-64.376,-43.201
1.2525e+05,-67.484,-73.159
1.253e+05,-75.079,-15.882
1.2535e+05,-78.955,-9.6245
1.254e+05,-80.138,-8.3692
1.2545e+05,-85.917,-5.3292
1.255e+05,-88.512,-3.6411
1.2554e+05,-89.245,-2.9615
1.2559e+05,-91.45,0.0561
1.2566e+05,-92.862,3.5836
1.257e+05,-94.458,4.8068
1.2575e+05,-96.148,5.8033
1.2581e+05,-97.406,6.7575
1.2586e+05,-97.737,7.2569
1.259e+05,-97.823,7.3531
1.2594e+05,-98.375,7.3595
1.26e+05,-99.849,6.5554
1.2605e+05,-101.54,5.4979
1.261e+05,-104.11,4.639
1.2614e+05,-106.65,3.1518
1.2621e+05,-112.7,0.1298
1.2626e+05,-115.92,-1.4104
1.2629e+05,-117.14,-1.93
1.2633e+05,-117.7,-2.2094
1.2641e+05,-119.62,-3.7994
1.2644e+05,-119.9,-4.6665
1.2652e+05,-121.21,-7.5066
1.2655e+05,-121.52,-8.5679
1.266e+05,-121.74,-9.6539
1.2665e+05,-122.22,-11.972
1.2671e+05,-122.51,-13.311
1.2675e+05,-122.89,-15.15
1.2679e+05,-123.06,-16.189
1.2687e+05,-123.24,-19.027
1.2689e+05,-123.2,-19.84
1.2696e+05,-122.87,-21.753
1.2699e+05,-122.94,-22.047
1.2703e+05,-123,-22.345
1.271e+05,-123.69,-23.52
1.2715e+05,-124.69,-24.729
1.2721e+05,-125.08,-25.308
1.2724e+05,-125.08,-25.357
1.273e+05,-125.34,-28.017
1.2735e+05,-125.26,-29.2
1.274e+05,-125.21,-31.204
1.2743e+05,-125.22,-31.976
1.2749e+05,-125.39,-36.412
1.2754e+05,-125.52,-37.693
1.2759e+05,-125.76,-39.341
1.2763e+05,-125.89,-40.938
1.2769e+05,-126.06,-42.197
1.2776e+05,-125.99,-44.07
1.2777e+05,-125.99,-44.06
1.2784e+05,-125.48,-45.403
1.2789e+05,-125.07,-46.118
1.2796e+05,-124.48,-46.771
1.28e+05,-124.22,-46.981
1.2804e+05,-124.22,-47.042
1.281e+05,-124.38,-47.167
1.2814e+05,-125.49,-47.271
1.282e+05,-126.26,-47.35
1.2826e+05,-127.23,-47.3
1.2831e+05,-127.53,-47.221
1.2838e+05,-129.11,-46.9
1.2838e+05,-129.11,-46.9
1.2845e+05,-130.02,-46.543
1.2853e+05,-130.92,-45.962
1.2853e+05,-130.92,-45.962
1.286e+05,-131.62,-45.192
1.2868e+05,-131.79,-44.324
1.2868e+05,-131.79,-44.324
1.2875e+05,-131.86,-43.772
1.2882e+05,-132.06,-43.335
1.2882e+05,-132.06,-43.335
1.289e+05,-131.75,-43.319
1.289e+05,-131.75,-43.319
1.29e+05,-129.09,-44.022
1.2908e+05,-125.89,-45.352
1.2908e+05,-125.89,-45.352
1.2917e+05,-118.54,-48.808
1.2917e+05,-118.54,-48.808
1.2926e+05,-114.22,-51.984
1.2926e+05,-114.22,-51.984
1.2937e+05,-108.27,-54.545
1.2937e+05,-108.27,-54.545
1.2947e+05,-106.37,-55.664
1.2953e+05,-104.47,-56.753
1.2953e+05,-104.47,-56.753
1.2964e+05,-102.43,-58.315
1.2964e+05,-102.43,-58.315
1.2974e+05,-102.57,-58.972
1.2974e+05,-102.57,-58.972
1.2984e+05,-103.02,-59.126
1.2984e+05,-103.02,-59.126
1.2994e+05,-103.69,-59.001
1.2994e+05,-103.69,-59.001
1.2994e+05,-103.69,-59.001
1.3007e+05,-104.55,-58.849
1.3007e+05,-104.55,-58.849
1.3015e+05,-105.22,-59.16
1.3025e+05,-105.34,-60.147
1.3025e+05,-105.34,-60.147
1.303e+05,-105.64,-60.792
1.303e+05,-105.64,-60.792
1.304e+05,-105.34,-63.202
1.3047e+05,-105.45,-63.729
1.3047e+05,-105.45,-63.729
1.3055e+05,-105.28,-64.365
1.3055e+05,-105.28,-64.365
1.3066e+05,-104.69,-65.153
1.3066e+05,-104.69,-65.153
1.308e+05,-101.48,-65.267
1.308e+05,-101.48,-65.267
1.308e+05,-101.48,-65.267
1.3092e+05,-90.669,-64.635
1.3092e+05,-90.669,-64.635
1.3099e+05,-85.595,-65.871
1.3105e+05,-82.551,-67.3
1.311e+05,-81.439,-67.433
1.3117e+05,-79.542,-66.49
1.3122e+05,-76.641,-67.747
1.3122e+05,-76.641,-67.747
1.3129e+05,-73.499,-71.929
1.3135e+05,-72.226,-73.662
1.3139e+05,-72.001,-71.504
1.3145e+05,-71.952,-70.358
1.315e+05,-71.876,-68.86
1.3154e+05,-71.914,-68.122
1.3161e+05,-72.095,-65.812
1.3165e+05,-72.642,-60.829
1.3171e+05,-73.108,-57.388
1.3175e+05,-74.396,-48.235
1.318e+05,-75.001,-44.834
1.3184e+05,-75.326,-43.067
1.319e+05,-76.398,-37.058
1.3193e+05,-76.927,-32.753
1.3202e+05,-76.908,-30.568
1.3204e+05,-76.766,-30.117
1.321e+05,-75.288,-32.099
1.3214e+05,-75.288,-32.099
1.3221e+05,-72.321,-41.024
1.3224e+05,-70.101,-56.56
1.3229e+05,-70.097,-62.529
1.3235e+05,-67.281,-64.841
1.3239e+05,-65.819,-34.767
1.3246e+05,-60.574,-11.879
1.325e+05,-59.619,-10.138
1.3254e+05,-56.302,-6.0513
1.3261e+05,-54.783,-4.8806
1.3266e+05,-55.934,-8.4807
1.3269e+05,-57.09,-11.484
1.3276e+05,-65.029,-48.712
1.328e+05,-66.951,-71.195
1.3283e+05,-72.37,-41.479
1.3288e+05,-76.805,-22.25
1.3296e+05,-82.561,-14.541
1.3301e+05,-85.034,-13.904
1.3304e+05,-86.039,-14.86
1.3311e+05,-87.346,-15.189
1.3315e+05,-87.937,-14.903
1.3321e+05,-87.667,-19.892
1.3324e+05,-87.667,-20.975
1.3331e+05,-87.961,-19
1.3336e+05,-89.24,-16.194
1.3339e+05,-90.328,-13.203
1.3344e+05,-91.479,-12.94
1.335e+05,-91.63,-12.845
1.3354e+05,-90.937,-11.46
1.336e+05,-88.184,-10.571
1.3365e+05,-86.284,-11.19
1.337e+05,-84.037,-12.023
1.3374e+05,-78.65,-15.348
1.338e+05,-75.145,-19.765
1.3385e+05,-67.6,-73.403
1.339e+05,-59.834,-8.4376
1.3394e+05,-56.398,-4.0374
1.34e+05,-53.43,-1.925
1.3405e+05,-47.908,1.6719
1.341e+05,-46.366,2.1394
1.3414e+05,-44.898,2.3455
1.342e+05,-41.741,3.4666
1.3424e+05,-39.349,4.0849
1.3431e+05,-37.14,4.1827
1.3434e+05,-34.914,4.1379
1.3439e+05,-32.638,4.291
1.3443e+05,-31.255,4.2158
1.345e+05,-28.073,4.1337
1.3454e+05,-26.663,3.7335
1.3462e+05,-24.342,2.8139
1.3465e+05,-23.375,2.5533
1.347e+05,-22.818,1.7469
1.3474e+05,-22.248,1.3961
1.3481e+05,-21.119,0.747
1.3485e+05,-20.215,0.1315
1.349e+05,-19.952,0.2523
1.3495e+05,-18.848,0.5921
1.35e+05,-18.087,0.5112
1.3507e+05,-16.939,-0.1712
1.351e+05,-16.508,-0.3506
1.3517e+05,-15.381,-0.4335
1.352e+05,-15.129,-0.4312
1.3523e+05,-14.69,-0.3875
1.3529e+05,-14.317,-0.4268
1.3536e+05,-14.097,-0.4987
1.354e+05,-13.789,-0.7678
1.3544e+05,-13.69,-1.0801
1.3549e+05,-13.92,-1.1564
1.3555e+05,-15.142,-0.5823
1.3558e+05,-15.414,-0.4624
1.3565e+05,-16.408,-3.0463
1.357e+05,-15.233,-2.8989
1.3574e+05,-14.756,-2.4717
1.358e+05,-13.907,-2.3675
1.3584e+05,-14.024,-2.5816
1.3591e+05,-14.582,-1.2311
1.3597e+05,-14.943,-1.0348
1.36e+05,-16.409,-1.8481
1.3605e+05,-17.157,-1.3401
1.361e+05,-18.992,0.8682
1.3614e+05,-20.823,1.3839
1.362e+05,-22.701,1.7549
1.3626e+05,-27.061,3.571
1.3631e+05,-32.571,5.7209
1.3636e+05,-38.101,8.0221
1.364e+05,-42.079,9.7572
1.3645e+05,-48.184,15.737
1.3651e+05,-56.128,25.235
1.3654e+05,-59.631,34.279
1.366e+05,-65.997,69.705
1.3665e+05,-70.032,72.126
1.3671e+05,-73.473,43.464
1.3675e+05,-74.464,39.867
1.368e+05,-79.528,29.813
1.3686e+05,-82.167,25.354
1.369e+05,-83.027,24.29
1.3696e+05,-86.303,21.386
1.37e+05,-89.33,18.492
1.3705e+05,-92.773,15.526
1.3709e+05,-95.389,13.91
1.3714e+05,-101.54,11.12
1.372e+05,-106.64,8.4623
1.3725e+05,-113.54,6.539
1.373e+05,-118.28,4.6949
1.3734e+05,-121.06,3.5887
1.3739e+05,-124.53,2.3613
1.3744e+05,-127.32,1.6386
1.375e+05,-130.29,0.937
1.3756e+05,-131.67,0.2423
1.376e+05,-132.43,-0.0982
1.3767e+05,-133.55,-0.449
1.3769e+05,-135.07,-0.7489
1.3775e+05,-136.72,-1.0535
1.3779e+05,-137.78,-1.1702
1.3783e+05,-139.51,-1.2181
1.3791e+05,-140.67,-1.3836
1.3796e+05,178.71,-1.5803
1.3799e+05,177.44,-1.627
1.3804e+05,176.3,-1.7566
1.381e+05,175.26,-2.0463
1.3816e+05,174.3,-2.4636
1.382e+05,173.73,-2.6267
1.3825e+05,172.98,-2.7409
1.3829e+05,172.49,-2.8328
1.3835e+05,171.66,-2.8682
1.384e+05,171.09,-3.0572
1.3845e+05,170.56,-3.1548
1.3851e+05,169.73,-3.1979
1.3853e+05,169.71,-3.1797
1.386e+05,168.59,-2.9643
1.3865e+05,167.51,-2.6039
1.387e+05,167.1,-2.3482
1.3875e+05,166.66,-1.4332
1.3881e+05,166.33,-0.3524
1.3885e+05,166.19,0.6217
1.389e+05,165.97,4.1704
1.3896e+05,165.55,7.5836
1.39e+05,165.25,10.694
1.3906e+05,164.38,12.442
1.391e+05,161.8,15.719
1.3914e+05,160.81,16.893
1.392e+05,153.26,18.351
1.3923e+05,151.42,18.626
1.3932e+05,140.42,20.133
1.3935e+05,136.96,20.448
1.3941e+05,133.67,20.625
1.3945e+05,127.4,20.517
1.395e+05,124.5,20.215
1.3955e+05,120.31,20.139
1.3959e+05,116.46,20.563
1.3967e+05,110.01,21.483
1.397e+05,108.75,21.919
1.3976e+05,102.91,22.546
1.398e+05,100.73,22.675
1.3985e+05,99.601,22.763
1.399e+05,92.373,24.024
1.3995e+05,90.392,24.632
1.4001e+05,88.594,24.497
1.4005e+05,89.787,22.403
1.4011e+05,94.566,14.928
1.4016e+05,102.27,12.101
1.4019e+05,105.03,9.5191
1.4023e+05,114.72,6.9283
1.4031e+05,124.78,5.4107
1.4035e+05,127.66,5.1228
1.4039e+05,129.02,4.9286
1.4046e+05,133.34,3.4536
1.405e+05,134.55,2.5012
1.4055e+05,135.59,1.0282
1.4059e+05,135.81,-0.9132
1.4064e+05,135.4,-1.8772
1.4071e+05,135.03,-1.5714
1.4074e+05,134.96,-1.3764
1.408e+05,135.87,-1.2036
1.4086e+05,135.95,-1.3887
1.4089e+05,135.05,-1.5261
1.4095e+05,133.33,-1.5261
1.41e+05,128.23,-1.0101
1.4104e+05,125.25,-0.6767
1.4112e+05,116.55,0.173
1.4115e+05,114.63,0.3354
1.412e+05,101.93,0.3218
1.4124e+05,98.539,-0.0269
1.4128e+05,91.207,-0.3304
1.4135e+05,73.209,-53.249
1.4139e+05,63.17,-4.024
1.4142e+05,60.318,-2.2542
1.4149e+05,54.719,-0.5391
1.4156e+05,40.399,0.7493
1.416e+05,39.11,0.6902
1.4164e+05,36.389,0.664
1.4169e+05,32.464,0.8791
1.4175e+05,25.367,1.1397
1.4181e+05,20.902,0.8579
1.4185e+05,15.471,-0.4606
1.4192e+05,11.75,-1.439
1.4196e+05,9.4403,-2.0029
1.4201e+05,6.4186,-3.1253
1.4204e+05,3.942,-3.6845
1.4211e+05,1.8986,-4.5147
1.4216e+05,0.4428,-4.8416
1.4219e+05,-0.3114,-4.927
1.4226e+05,-1.9987,-5.1853
1.4229e+05,-3.302,-5.1852
1.4237e+05,-6.9002,-5.2144
1.424e+05,-9.7862,-5.3767
1.4244e+05,-11.503,-5.3721
1.425e+05,-14.297,-5.0943
1.4254e+05,-15.336,-4.7493
1.4257e+05,-15.762,-4.5188
1.4264e+05,-17.43,-3.399
1.4269e+05,-18.256,-2.4868
1.4276e+05,-18.996,-1.0555
1.4279e+05,-19.324,-0.8375
1.4285e+05,-19.471,0.4838
1.429e+05,-19.268,1.5382
1.4295e+05,-18.407,2.8546
1.43e+05,-18.213,3.3191
1.4304e+05,-18.236,3.4514
1.4312e+05,-18.827,3.6044
1.4315e+05,-19.152,3.6143
1.4321e+05,-19.614,3.7109
1.4321e+05,-19.614,3.7109
1.4329e+05,-19.92,3.6871
1.4334e+05,-20.555,3.9067
1.4341e+05,-20.63,3.9375
1.4344e+05,-20.199,3.8718
1.4349e+05,-19.392,3.831
1.4354e+05,-16.517,3.2141
1.4359e+05,-11.408,2.9153
1.4364e+05,-5.383,2.1825
1.437e+05,2.0233,1.6317
1.4376e+05,10.16,-0.345
1.438e+05,11.431,-1.0689
1.4384e+05,14.009,-1.4477
1.439e+05,18.498,-2.4188
1.4393e+05,19.543,-2.7777
1.44e+05,23.857,-3.2494
1.4405e+05,25.122,-3.3316
1.441e+05,26.323,-3.3825
1.4413e+05,27.011,-3.4978
1.4419e+05,27.563,-3.5881
1.4427e+05,29.453,-3.7417
1.4429e+05,30.329,-3.7421
1.4434e+05,31.937,-3.8929
1.444e+05,34.003,-3.8747
1.4446e+05,35.421,-3.5955
1.445e+05,37.261,-3.1197
1.4454e+05,37.299,-3.1502
1.4459e+05,38.823,-2.9017
1.4465e+05,41.373,-1.8628
1.447e+05,42.544,-1.3755
1.4474e+05,43.84,-1.4052
1.4481e+05,46.86,-1.8968
1.4486e+05,51.21,-3.22
1.4491e+05,53.525,-4.021
1.4494e+05,54.68,-4.6387
1.4499e+05,59.39,-7.9254
1.4505e+05,61.605,-9.7493
1.451e+05,65.72,-16.063
1.4514e+05,67.695,-23.059
1.4521e+05,70.944,-62.893
1.4524e+05,72.385,-77.718
1.4531e+05,76.214,-38.339
1.4534e+05,77.698,-29.835
1.4541e+05,79.276,-19.767
1.4545e+05,80.285,-19.193
1.4549e+05,80.926,-18.177
1.4554e+05,81.003,-18.591
1.4561e+05,81.168,-20.844
1.4564e+05,80.795,-23.56
1.4571e+05,80.456,-26.535
1.4574e+05,80.235,-28.315
1.458e+05,80.282,-28.771
1.4586e+05,81.007,-25.811
1.4589e+05,82.797,-22.947
1.4595e+05,85.119,-20.608
1.4601e+05,86.856,-19.749
1.4605e+05,88.366,-17.96
1.461e+05,90.152,-16.202
1.4614e+05,90.605,-15.781
1.4622e+05,92.969,-14.127
1.4622e+05,92.969,-14.127
1.4629e+05,94.252,-13.886
1.4634e+05,94.907,-13.717
1.4639e+05,96.222,-13.603
1.4645e+05,97.707,-13.268
1.465e+05,98.608,-13.26
1.4659e+05,101.88,-13.634
1.4659e+05,101.88,-13.634
1.4665e+05,104.3,-13.289
1.4671e+05,106.39,-12.556
1.4676e+05,107.25,-12.147
1.4681e+05,108.35,-11.643
1.4684e+05,108.66,-11.555
1.4688e+05,108.99,-11.465
1.4693e+05,110.47,-10.773
1.4699e+05,110.84,-10.094
1.4704e+05,110.89,-9.9239
1.4709e+05,111.14,-9.3085
1.4714e+05,111.5,-8.5829
1.472e+05,111.94,-8.0288
1.4727e+05,112.78,-6.8897
1.4727e+05,112.78,-6.8897
1.4735e+05,114.18,-5.6622
1.4742e+05,115.1,-3.8459
1.4745e+05,115.02,-3.6874
1.4752e+05,114.86,-3.2253
1.4758e+05,114.1,-3.2586
1.4758e+05,114.1,-3.2586
1.4766e+05,113.48,-3.8881
1.4771e+05,113.24,-4.3299
1.4774e+05,113.15,-4.5694
1.478e+05,112.74,-5.3181
1.4787e+05,113.08,-4.9632
1.4792e+05,113.83,-4.283
1.4792e+05,113.83,-4.283
1.4799e+05,115.35,-3.246
1.4802e+05,115.56,-3.1629
1.481e+05,116.55,-3.0225
1.4815e+05,116.77,-3.0206
1.4819e+05,117.7,-3.0636
1.4826e+05,118.22,-2.9869
1.4829e+05,119.21,-2.7764
1.4836e+05,119.94,-2.486
1.4842e+05,120.6,-2.3448
1.4847e+05,121.19,-2.7768
1.4853e+05,121.19,-2.7768
1.4855e+05,121.42,-4.6181
1.4858e+05,121.43,-5.1453
1.4863e+05,121.48,-6.0848
1.4867e+05,121.52,-7.2162
