80776,22.021,-2.7835,22.021
80883,23.893,-2.1355,23.893
80883,23.893,-2.1355,23.893
80993,26.769,-1.0365,26.769
80993,26.769,-1.0365,26.769
81099,29.2,-0.9295,29.2
81099,29.2,-0.9295,29.2
81099,29.2,-0.9295,29.2
81203,31.451,-0.4823,31.451
81203,31.451,-0.4823,31.451
81307,33.243,-0.0448,33.243
81307,33.243,-0.0448,33.243
81413,34.901,0.3369,34.901
81413,34.901,0.3369,34.901
81514,36.487,0.6239,36.487
81514,36.487,0.6239,36.487
81625,38.068,0.8778,38.068
81625,38.068,0.8778,38.068
81734,38.078,4.9293,38.078
81734,38.078,4.9293,38.078
81835,37.016,5.0927,37.016
81835,37.016,5.0927,37.016
81939,37.384,3.7628,37.384
81939,37.384,3.7628,37.384
82047,36.778,3.9273,36.778
82047,36.778,3.9273,36.778
82047,36.778,3.9273,36.778
82156,34.827,4.5778,34.827
82156,34.827,4.5778,34.827
82257,30.675,5.0843,30.675
82257,30.675,5.0843,30.675
82359,23.982,5.7711,23.982
82359,23.982,5.7711,23.982
82467,14.33,6.3973,14.33
82467,14.33,6.3973,14.33
82575,6.3432,7.2364,6.3432
82575,6.3432,7.2364,6.3432
82679,-1.3589,8.5927,-1.3589
82679,-1.3589,8.5927,-1.3589
82783,-10.436,10.913,-10.436
82783,-10.436,10.913,-10.436
82884,2.6148,14.525,2.6148
82906,0.9342,15.39,0.9342
82945,-2.3241,17.212,-2.3241
82996,-6.8185,20.844,-6.8185
83050,-12.216,29.261,-12.216
83100,-16.27,43.445,-16.27
83148,-19.848,78.966,-19.848
83198,-22.926,52.915,-22.926
83246,-24.547,36.518,-24.547
83298,-27.035,24.335,-27.035
83348,-28.807,18.587,-28.807
83403,-30.18,15.486,-30.18
83446,-31.239,12.992,-31.239
83503,-31.652,11.633,-31.652
83547,-31.886,10.401,-31.886
83600,-31.51,8.7789,-31.51
83655,-30.675,7.6329,-30.675
83703,-29.449,6.2954,-29.449
83754,-28.136,4.8958,-28.136
83794,-26.849,3.5964,-26.849
83846,-25.99,3.7414,-25.99
83901,-24.429,5.7112,-24.429
83956,-23.445,8.0881,-23.445
84009,-22.547,11.584,-22.547
84042,-21.857,16.035,-21.857
84094,-21.481,21.892,-21.481
84156,-20.872,55.668,-20.872
84208,-20.602,84.269,-20.602
84251,-20.46,84.614,-20.46
84302,-20.434,83.783,-20.434
84353,-20.441,84.528,-20.441
84407,-20.434,84.605,-20.434
84441,-20.457,85.946,-20.457
84503,-20.596,87.511,-20.596
84555,-20.824,78.981,-20.824
84606,-21.367,63.83,-21.367
84657,-22.061,50.521,-22.061
84707,-22.993,39.107,-22.993
84759,-24.116,30.928,-24.116
84800,-25.335,24.837,-25.335
84852,-26.547,21.822,-26.547
84901,-27.766,20.554,-27.766
84957,-28.987,19.108,-28.987
84998,-30.303,16.562,-30.303
85055,-90.924,13.844,-90.924
85097,-91.846,11.623,-91.846
85159,-93.85,6.4993,-93.85
85203,-94.467,4.7108,-94.467
85254,-95.225,2.5965,-95.225
85307,-95.937,0.6914,-95.937
85351,-96.594,-1.3023,-96.594
85404,-96.985,-3.4571,-96.985
85450,-97.046,-5.2382,-97.046
85506,-96.957,-6.3262,-96.957
85553,-96.935,-6.9111,-96.935
85603,-96.882,-7.6732,-96.882
85639,-96.861,-7.8858,-96.861
85704,-96.87,-8.2867,-96.87
85760,-96.803,-8.691,-96.803
85805,-96.689,-9.4078,-96.689
85857,-96.608,-10.12,-96.608
85899,-96.52,-10.391,-96.52
85959,-96.438,-9.2913,-96.438
86003,-96.519,-7.8372,-96.519
86056,-96.785,-6.0479,-96.785
86098,-97.009,-4.3633,-97.009
86151,-96.738,-2.4457,-96.738
86204,-95.764,0.2229,-95.764
86260,-94.385,3.2014,-94.385
86303,-92.471,6.7548,-92.471
86354,-90.067,12.004,-90.067
86406,-87.449,20.488,-87.449
86457,-84.895,33.931,-84.895
86502,-82.268,58.583,-82.268
86549,-79.74,89.567,-79.74
86602,-77.162,64.504,-77.162
86653,-74.641,50.171,-74.641
86696,-72.014,41.298,-72.014
86754,-69.57,36.693,-69.57
86796,-67.434,33.78,-67.434
86857,-65.664,31.759,-65.664
86899,-64.206,30.228,-64.206
86949,-63.153,29.109,-63.153
87002,-62.613,28.619,-62.613
87047,-62.504,28.777,-62.504
87099,-62.548,28.947,-62.548
87150,-62.769,29.39,-62.769
87195,-63.441,30.618,-63.441
87248,-64.322,32.045,-64.322
87300,-65.33,33.611,-65.33
87350,-66.604,35.877,-66.604
87401,-68.075,39.124,-68.075
87452,-69.588,43.181,-69.588
87495,-71.005,47.533,-71.005
87549,-72.247,52.015,-72.247
87602,-73.367,56.731,-73.367
87649,-74.401,61.421,-74.401
87703,-75.334,66.126,-75.334
87759,-76.259,70.862,-76.259
87800,-76.675,73.027,-76.675
87851,-77.471,77.037,-77.471
87903,-79.056,85.784,-79.056
87953,-81.805,78.023,-81.805
87996,-86.961,51.029,-86.961
88050,-89.764,40.559,-89.764
88092,-94.33,29.156,-94.33
88146,-100.45,21.018,-100.45
88198,-102.95,19.126,-102.95
88231,-105.42,17.18,-105.42
88301,-110.61,15.514,-110.61
88341,-112.38,15.216,-112.38
88395,-114.46,14.886,-114.46
88456,-116.59,14.794,-116.59
88489,-117.43,15.005,-117.43
88534,-118.27,15.34,-118.27
88613,-120.8,15.719,-120.8
88643,-122.01,15.774,-122.01
88711,-124.43,16.001,-124.43
88750,-125.59,16.184,-125.59
88812,-128.2,16.841,-128.2
88851,-128.62,16.988,-128.62
88905,-130.38,17.587,-130.38
88949,-131.07,17.946,-131.07
89023,-132.53,19.148,-132.53
89045,-132.93,19.59,-132.93
89098,-133.24,20.076,-133.24
89125,-133.35,20.713,-133.35
89198,-132.98,22.429,-132.98
89257,-132.64,23.328,-132.64
89305,-132.23,24.233,-132.23
89363,-131.88,24.549,-131.88
89386,-131.67,24.692,-131.67
89452,-131.1,24.892,-131.1
89529,-130.56,25.119,-130.56
89529,-130.56,25.119,-130.56
89594,-129.93,25.406,-129.93
89644,-129.45,25.667,-129.45
89699,-128.95,25.992,-128.95
89747,-128.38,26.377,-128.38
89789,-127.77,26.764,-127.77
89851,-127.08,27.304,-127.08
89894,-126.3,27.928,-126.3
89946,-125.49,28.596,-125.49
89999,-124.78,29.166,-124.78
90052,-124.07,29.619,-124.07
90092,-123.37,30.047,-123.37
90144,-122.79,30.224,-122.79
90191,-122.43,30.069,-122.43
90246,-122.01,30.059,-122.01
90289,-121.71,30.074,-121.71
90350,-121.63,30.03,-121.63
90390,-121.62,29.996,-121.62
90452,-121.71,29.931,-121.71
90498,-121.92,29.778,-121.92
90547,-122.11,29.645,-122.11
90597,-122.43,29.352,-122.43
90658,-122.69,29.06,-122.69
90696,-122.9,28.844,-122.9
90742,-123.31,28.555,-123.31
90793,-123.86,28.227,-123.86
90846,-124.48,27.808,-124.48
90896,-125.2,27.23,-125.2
90950,-125.91,26.601,-125.91
90991,-126.68,25.822,-126.68
91042,-127.55,24.882,-127.55
91105,-129.29,22.895,-129.29
91146,-131.08,20.409,-131.08
91196,-132.68,18.275,-132.68
91242,-135,15.221,-135
91295,-137.11,12.382,-137.11
91346,-138.94,9.5374,-138.94
91391,-140.55,6.3285,-140.55
91445,-142.33,1.6108,-142.33
91508,-144.58,-5.0391,-144.58
91551,-144.85,-6.0767,-144.85
91602,-145.7,-9.7461,-145.7
91646,-145.96,-11.575,-145.96
91706,-145.6,-15.043,-145.6
91745,-145.25,-16.554,-145.25
91796,-144.34,-18.83,-144.34
91854,-142.61,-21.711,-142.61
91895,-141.51,-23.13,-141.51
91947,-139.05,-25.229,-139.05
91991,-137.73,-26.151,-137.73
92042,-135.48,-27.257,-135.48
92092,-133.35,-28.38,-133.35
92156,-131.47,-29.761,-131.47
92199,-130.33,-30.455,-130.33
92241,-129.47,-30.78,-129.47
92302,-127.59,-31.408,-127.59
92344,-126.39,-31.71,-126.39
92410,-123.68,-32.034,-123.68
92454,-121.56,-32.212,-121.56
92511,-119.22,-31.841,-119.22
92553,-116.18,-32.127,-116.18
92592,-113.51,-31.495,-113.51
92657,-105.7,-30.431,-105.7
92698,-101.18,-29.254,-101.18
92741,-94.06,-26.814,-94.06
92804,-84.695,-12.823,-84.695
92855,-78.363,56.739,-78.363
92907,-72.707,34.344,-72.707
92960,-67.701,29.749,-67.701
93009,-62.599,27.736,-62.599
93041,-59.055,27.029,-59.055
93107,-52.466,26.653,-52.466
93160,-47.803,27.004,-47.803
93209,-43.364,27.544,-43.364
93253,-38.725,28.305,-38.725
93296,-36.194,28.214,-36.194
93353,-31.719,27.222,-31.719
93396,-29.858,26.638,-29.858
93457,-26.462,25.904,-26.462
93503,-24.305,25.394,-24.305
93557,-22.144,25.109,-22.144
93607,-20.113,25.144,-20.113
93659,-17.883,25.665,-17.883
93698,-15.227,26.266,-15.227
93753,-11.964,26.702,-11.964
93806,-7.8467,27.131,-7.8467
93849,-3.6298,27.244,-3.6298
93908,0.0605,27.025,0.0605
93961,3.0203,26.025,3.0203
94002,5.6863,25.03,5.6863
94051,8.3824,23.853,8.3824
94104,10.825,22.57,10.825
94156,13.098,20.901,13.098
94207,15.178,19.182,15.178
94262,17.012,17.076,17.012
94300,18.712,14.986,18.712
94340,19.704,13.393,19.704
94401,21.138,10.332,21.138
94452,22.035,8.0872,22.035
94503,22.683,6.1968,22.683
94553,23.551,4.2896,23.551
94604,23.89,3.5478,23.89
94655,24.365,2.4767,24.365
94705,24.831,1.2331,24.831
94760,25.515,0.2948,25.515
94803,26.567,-0.392,26.567
94853,27.888,-0.6023,27.888
94905,29.63,-0.4882,29.63
94958,31.434,-0.1077,31.434
94997,32.552,0.3286,32.552
95051,34.502,1.879,34.502
95105,35.458,2.9205,35.458
95149,36.047,3.6125,36.047
95190,36.485,3.8807,36.485
95252,37.639,4.2594,37.639
95305,38.806,4.4131,38.806
95349,39.43,4.4346,39.43
95403,40.611,4.7958,40.611
95457,42.027,5.063,42.027
95499,43.246,5.6702,43.246
95551,44.291,5.9546,44.291
95601,45.459,6.2641,45.459
95654,46.824,6.3613,46.824
95701,48.237,6.2572,48.237
95751,49.514,5.728,49.514
95803,51.039,5.3143,51.039
95849,52.44,4.9094,52.44
95903,53.77,4.7243,53.77
95948,54.923,4.3598,54.923
96000,55.581,3.5461,55.581
96052,55.926,2.9894,55.926
96100,56.026,2.9227,56.026
96152,56.185,2.3701,56.185
96204,56.017,1.6093,56.017
96252,55.897,0.6908,55.897
96303,55.93,0.6133,55.93
96345,56.029,0.1671,56.029
96396,56.242,-0.0249,56.242
96449,56.529,-0.0613,56.529
96500,57.058,-0.194,57.058
96557,57.437,-0.9384,57.437
96600,57.412,-1.398,57.412
96654,57.341,-2.0339,57.341
96694,57.128,-2.9373,57.128
96747,56.863,-3.8009,56.863
96803,56.48,-4.7137,56.48
96859,56.044,-5.6049,56.044
96898,55.756,-6.5405,55.756
96951,55.446,-7.2393,55.446
96994,55.395,-7.4486,55.395
97052,55.407,-7.9541,55.407
97096,55.57,-8.9388,55.57
97150,55.6,-10.052,55.6
97190,55.528,-10.589,55.528
97258,55.176,-11.371,55.176
97296,55.166,-11.603,55.166
97350,55.074,-12.49,55.074
97394,55.12,-13.156,55.12
97449,55.208,-13.401,55.208
97493,55.511,-13.753,55.511
97553,55.778,-13.984,55.778
97597,55.609,-14.529,55.609
97649,54.82,-14.782,54.82
97701,53.051,-14.435,53.051
97749,51.324,-13.917,51.324
97802,49.741,-13.548,49.741
97847,48.271,-13.236,48.271
97892,46.763,-12.745,46.763
97945,45.105,-11.692,45.105
97999,43.424,-10.546,43.424
98045,42.035,-9.2747,42.035
98096,41.024,-8.3816,41.024
98148,40.405,-7.7154,40.405
98197,40.005,-7.2519,40.005
98249,39.788,-6.9125,39.788
98290,39.531,-6.5676,39.531
98350,39.07,-6.3157,39.07
98391,38.492,-6.1826,38.492
98449,37.685,-5.9854,37.685
98494,36.674,-5.5684,36.674
98546,35.686,-5.1037,35.686
98597,34.423,-4.5981,34.423
98649,33.117,-4.2414,33.117
98690,31.509,-3.8472,31.509
98746,29.745,-3.5394,29.745
98795,27.717,-3.0562,27.717
98848,25.97,-2.6025,25.97
98898,24.469,-2.1517,24.469
98945,23.325,-1.7601,23.325
98989,22.501,-1.4816,22.501
99049,21.546,-1.056,21.546
99091,21.108,-0.8803,21.108
99151,20.402,-0.4951,20.402
99195,19.62,-0.103,19.62
99246,18.925,0.36,18.925
99310,17.971,1.3527,17.971
99341,17.751,1.5584,17.751
99391,17.256,2.0908,17.256
99445,17.373,2.461,17.373
99491,18.456,2.6018,18.456
99548,20.235,2.4606,20.235
99593,22.382,2.2381,22.382
99646,24.82,2.237,24.82
99697,27.829,2.17,27.829
99747,31.817,2.1491,31.817
99796,36.608,1.9303,36.608
99849,41.228,1.635,41.228
99897,45.226,1.2647,45.226
99947,48.77,0.9601,48.77
99991,51.702,0.9002,51.702
1.0004e+05,54.159,0.9546,54.159
1.001e+05,56.092,0.9224,56.092
1.0015e+05,57.824,0.8247,57.824
1.0019e+05,59.454,0.7826,59.454
1.0024e+05,61.029,0.5448,61.029
1.0029e+05,62.316,0.5206,62.316
1.0035e+05,63.717,0.6111,63.717
1.004e+05,64.385,0.6652,64.385
1.0046e+05,65.63,0.5929,65.63
1.0049e+05,66.202,0.5151,66.202
1.0054e+05,66.957,0.4994,66.957
1.0059e+05,67.539,0.4704,67.539
1.0065e+05,68.096,0.3256,68.096
1.0071e+05,68.857,-0.2594,68.857
1.0075e+05,69.27,-0.6866,69.27
1.0079e+05,70.014,-0.985,70.014
1.0084e+05,70.791,-1.1554,70.791
1.009e+05,71.694,-1.2661,71.694
1.0094e+05,72.05,-1.2923,72.05
1.0099e+05,72.446,-1.2626,72.446
1.0104e+05,72.688,-1.1916,72.688
1.011e+05,73,-0.606,73
1.0115e+05,73.111,-0.1853,73.111
1.0121e+05,73.31,1.6944,73.31
1.0125e+05,73.368,3.0956,73.368
1.013e+05,73.376,6.0346,73.376
1.0135e+05,73.419,7.3237,73.419
1.0139e+05,73.482,8.5056,73.482
1.0145e+05,73.671,10.47,73.671
1.0151e+05,73.78,11.397,73.78
1.0155e+05,73.813,12.607,73.813
1.0159e+05,73.848,12.904,73.848
1.0166e+05,73.827,14.51,73.827
1.0169e+05,73.813,15.466,73.813
1.0174e+05,73.761,16.968,73.761
1.018e+05,73.633,18.851,73.633
1.0185e+05,73.602,19.766,73.602
1.019e+05,73.417,21.443,73.417
1.0196e+05,73.316,22.421,73.316
1.0201e+05,73.134,23.601,73.134
1.0206e+05,73.058,24.122,73.058
1.0211e+05,72.847,24.59,72.847
1.0216e+05,72.709,24.895,72.709
1.0221e+05,72.546,25.05,72.546
1.0225e+05,72.25,25.069,72.25
1.023e+05,71.753,24.899,71.753
1.0235e+05,71.135,24.505,71.135
1.0239e+05,70.379,24.026,70.379
1.0246e+05,69.523,23.588,69.523
1.0251e+05,68.075,22.321,68.075
1.0255e+05,67.296,21.344,67.296
1.026e+05,66.456,19.449,66.456
1.0266e+05,66.34,17.218,66.34
1.0271e+05,67.448,14.355,67.448
1.0276e+05,68.951,11.261,68.951
1.0281e+05,70.443,8.0587,70.443
1.0286e+05,71.993,5.1798,71.993
1.0291e+05,73.131,3.2988,73.131
1.0294e+05,73.939,2.4553,73.939
1.03e+05,74.536,1.7143,74.536
1.0306e+05,75.083,1.0812,75.083
1.031e+05,75.795,0.5834,75.795
1.0316e+05,76.979,0.1691,76.979
1.032e+05,77.521,-0.3135,77.521
1.0326e+05,78.335,-1.0833,78.335
1.0331e+05,78.796,-2.0178,78.796
1.0336e+05,79.106,-2.5961,79.106
1.0341e+05,79.602,-3.1572,79.602
1.0345e+05,79.999,-3.7622,79.999
1.035e+05,80.184,-4.3123,80.184
1.0355e+05,80.126,-4.8,80.126
1.0361e+05,79.906,-5.1266,79.906
1.0366e+05,79.82,-5.437,79.82
1.037e+05,79.913,-5.415,79.913
1.0376e+05,80.982,-5.5441,80.982
1.038e+05,83.342,-6.7564,83.342
1.0385e+05,85.376,-7.4242,85.376
1.039e+05,86.612,-7.3663,86.612
1.0396e+05,87.472,-6.7012,87.472
1.04e+05,87.755,-6.0172,87.755
1.0405e+05,88.058,-5.2358,88.058
1.041e+05,88.284,-4.714,88.284
1.0416e+05,88.404,-3.896,88.404
1.042e+05,88.37,-3.6212,88.37
1.0425e+05,88.194,-4.3826,88.194
1.043e+05,87.94,-5.5887,87.94
1.0436e+05,87.741,-6.0912,87.741
1.0441e+05,87.98,-4.4619,87.98
1.0445e+05,88.841,-2.9375,88.841
1.045e+05,89.819,-2.9816,89.819
1.0455e+05,90.329,-3.4823,90.329
1.046e+05,90.853,-4.1839,90.853
1.0465e+05,91.625,-4.0559,91.625
1.047e+05,92.317,-3.9969,92.317
1.0475e+05,92.774,-3.3393,92.774
1.048e+05,92.849,-3.218,92.849
1.0485e+05,92.716,-3.867,92.716
1.049e+05,91.963,-4.6092,91.963
1.049e+05,91.963,-4.6092,91.963
1.0501e+05,-72.585,-6.248,-72.585
1.0501e+05,-72.585,-6.248,-72.585
1.0515e+05,-78.279,-6.7052,-78.279
1.0515e+05,-78.279,-6.7052,-78.279
1.0515e+05,-78.279,-6.7052,-78.279
1.0526e+05,-84.183,-4.5789,-84.183
1.0526e+05,-84.183,-4.5789,-84.183
1.0539e+05,-88.597,-10.355,-88.597
1.0539e+05,-88.597,-10.355,-88.597
1.0539e+05,-88.597,-10.355,-88.597
1.0556e+05,-91.645,-17.379,-91.645
1.0556e+05,-91.645,-17.379,-91.645
1.0556e+05,-91.645,-17.379,-91.645
1.0568e+05,-92.988,-19.066,-92.988
1.0568e+05,-92.988,-19.066,-92.988
1.0579e+05,-94.355,-20.349,-94.355
1.0579e+05,-94.355,-20.349,-94.355
1.0579e+05,-94.355,-20.349,-94.355
1.0592e+05,-95.895,-21.371,-95.895
1.0592e+05,-95.895,-21.371,-95.895
1.0603e+05,-96.647,-22.439,-96.647
1.0603e+05,-96.647,-22.439,-96.647
1.0603e+05,-96.647,-22.439,-96.647
1.0626e+05,-95.996,-23.815,-95.996
1.0626e+05,-95.996,-23.815,-95.996
1.0626e+05,-95.996,-23.815,-95.996
1.0626e+05,-95.996,-23.815,-95.996
1.0642e+05,-95.07,-23.959,-95.07
1.0642e+05,-95.07,-23.959,-95.07
1.0642e+05,-95.07,-23.959,-95.07
1.0653e+05,-94.569,-24.109,-94.569
1.0653e+05,-94.569,-24.109,-94.569
1.0653e+05,-94.569,-24.109,-94.569
1.0668e+05,-94.405,-23.775,-94.405
1.0668e+05,-94.405,-23.775,-94.405
1.0679e+05,-94.459,-23.965,-94.459
1.0679e+05,-94.459,-23.965,-94.459
1.0679e+05,-94.459,-23.965,-94.459
1.0692e+05,-94.773,-24.024,-94.773
1.0692e+05,-94.773,-24.024,-94.773
1.0707e+05,-94.81,-24.019,-94.81
1.0707e+05,-94.81,-24.019,-94.81
1.0707e+05,-94.81,-24.019,-94.81
1.0721e+05,-93.654,-24.7,-93.654
1.0721e+05,-93.654,-24.7,-93.654
1.0721e+05,-93.654,-24.7,-93.654
1.0731e+05,-92.459,-25.198,-92.459
1.0731e+05,-92.459,-25.198,-92.459
1.0742e+05,-91.649,-25.231,-91.649
1.0742e+05,-91.649,-25.231,-91.649
1.0756e+05,-90.534,-26.255,-90.534
1.0756e+05,-90.534,-26.255,-90.534
1.0756e+05,-90.534,-26.255,-90.534
1.0766e+05,-89.215,-27.085,-89.215
1.0766e+05,-89.215,-27.085,-89.215
1.0777e+05,-88.888,-26.011,-88.888
1.0777e+05,-88.888,-26.011,-88.888
1.0788e+05,-87.845,-24.81,-87.845
1.0788e+05,-87.845,-24.81,-87.845
1.0798e+05,-87.721,-25.191,-87.721
1.0798e+05,-87.721,-25.191,-87.721
1.0809e+05,-88.358,-27.755,-88.358
1.0809e+05,-88.358,-27.755,-88.358
1.082e+05,-88.325,-29.476,-88.325
1.082e+05,-88.325,-29.476,-88.325
1.083e+05,-87.48,-31.423,-87.48
1.083e+05,-87.48,-31.423,-87.48
1.083e+05,-87.48,-31.423,-87.48
1.084e+05,-85.86,-34.385,-85.86
1.084e+05,-85.86,-34.385,-85.86
1.0851e+05,-84.575,-36.685,-84.575
1.0851e+05,-84.575,-36.685,-84.575
1.0862e+05,-82.725,-38.95,-82.725
1.0862e+05,-82.725,-38.95,-82.725
1.0874e+05,-80.698,-41.018,-80.698
1.0874e+05,-80.698,-41.018,-80.698
1.0885e+05,-79.664,-41.875,-79.664
1.0885e+05,-79.664,-41.875,-79.664
1.0885e+05,-79.664,-41.875,-79.664
1.0896e+05,-78.695,-42.112,-78.695
1.0896e+05,-78.695,-42.112,-78.695
1.0906e+05,-78.352,-41.485,-78.352
1.0906e+05,-78.352,-41.485,-78.352
1.0917e+05,-79.282,-38.422,-79.282
1.0917e+05,-79.282,-38.422,-79.282
1.0928e+05,-80.669,-35.364,-80.669
1.0928e+05,-80.669,-35.364,-80.669
1.0939e+05,-81.697,-34.043,-81.697
1.0939e+05,-81.697,-34.043,-81.697
1.095e+05,-82.036,-34.033,-82.036
1.095e+05,-82.036,-34.033,-82.036
1.095e+05,-82.036,-34.033,-82.036
1.0962e+05,-82.15,-34.075,-82.15
1.0962e+05,-82.15,-34.075,-82.15
1.0972e+05,-82.078,-34.305,-82.078
1.0972e+05,-82.078,-34.305,-82.078
1.0982e+05,-81.508,-36.166,-81.508
1.0982e+05,-81.508,-36.166,-81.508
1.0993e+05,-81.194,-36.842,-81.194
1.0993e+05,-81.194,-36.842,-81.194
1.1004e+05,-80.734,-37.375,-80.734
1.1004e+05,-80.734,-37.375,-80.734
1.1014e+05,-80.185,-37.894,-80.185
1.1014e+05,-80.185,-37.894,-80.185
1.1024e+05,-79.788,-38.183,-79.788
1.1024e+05,-79.788,-38.183,-79.788
1.1035e+05,-79.634,-38.113,-79.634
1.1035e+05,-79.634,-38.113,-79.634
1.1035e+05,-79.634,-38.113,-79.634
1.1046e+05,-79.939,-37.398,-79.939
1.1046e+05,-79.939,-37.398,-79.939
1.1056e+05,-80.619,-35.926,-80.619
1.1056e+05,-80.619,-35.926,-80.619
1.1066e+05,-81.704,-34.103,-81.704
1.1066e+05,-81.704,-34.103,-81.704
1.1077e+05,-83.094,-31.876,-83.094
1.1077e+05,-83.094,-31.876,-83.094
1.1088e+05,-85.15,-28.762,-85.15
1.1088e+05,-85.15,-28.762,-85.15
1.1098e+05,-89.292,-23.872,-89.292
1.1098e+05,-89.292,-23.872,-89.292
1.1109e+05,-91.745,-21.34,-91.745
1.1109e+05,-91.745,-21.34,-91.745
1.1119e+05,-93.248,-19.454,-93.248
1.1119e+05,-93.248,-19.454,-93.248
1.1129e+05,-94.525,-17.812,-94.525
1.1129e+05,-94.525,-17.812,-94.525
1.114e+05,-95.838,-16.96,-95.838
1.114e+05,-95.838,-16.96,-95.838
1.115e+05,-95.963,-17.56,-95.963
1.115e+05,-95.963,-17.56,-95.963
1.115e+05,-95.963,-17.56,-95.963
1.1161e+05,-96.108,-17.509,-96.108
1.1161e+05,-96.108,-17.509,-96.108
1.1171e+05,-96.323,-17.319,-96.323
1.1171e+05,-96.323,-17.319,-96.323
1.1182e+05,-96.592,-17.152,-96.592
1.1182e+05,-96.592,-17.152,-96.592
1.1193e+05,-97.576,-16.76,-97.576
1.1193e+05,-97.576,-16.76,-97.576
1.1204e+05,-98.042,-16.578,-98.042
1.1204e+05,-98.042,-16.578,-98.042
1.1214e+05,-98.418,-16.042,-98.418
1.1214e+05,-98.418,-16.042,-98.418
1.1225e+05,-98.771,-14.686,-98.771
1.1225e+05,-98.771,-14.686,-98.771
1.1225e+05,-98.771,-14.686,-98.771
1.1235e+05,-99.012,-13.484,-99.012
1.1235e+05,-99.012,-13.484,-99.012
1.1246e+05,-99.285,-13.041,-99.285
1.1246e+05,-99.285,-13.041,-99.285
1.1257e+05,-99.538,-14.159,-99.538
1.1257e+05,-99.538,-14.159,-99.538
1.1268e+05,-99.743,-14.782,-99.743
1.1268e+05,-99.743,-14.782,-99.743
1.1278e+05,-99.915,-15.255,-99.915
1.1278e+05,-99.915,-15.255,-99.915
1.1289e+05,-99.914,-15.461,-99.914
1.1289e+05,-99.914,-15.461,-99.914
1.13e+05,-99.816,-14.559,-99.816
1.13e+05,-99.816,-14.559,-99.816
1.13e+05,-99.816,-14.559,-99.816
1.1311e+05,-99.895,-12.92,-99.895
1.1311e+05,-99.895,-12.92,-99.895
1.1322e+05,-99.775,-11.214,-99.775
1.1322e+05,-99.775,-11.214,-99.775
1.1332e+05,-99.856,-9.7132,-99.856
1.1332e+05,-99.856,-9.7132,-99.856
1.1343e+05,-100.17,-9.4027,-100.17
1.1343e+05,-100.17,-9.4027,-100.17
1.1353e+05,-100.11,-11.537,-100.11
1.1353e+05,-100.11,-11.537,-100.11
1.1363e+05,-99.902,-13.37,-99.902
1.1363e+05,-99.902,-13.37,-99.902
1.1374e+05,-99.587,-14.564,-99.587
1.1374e+05,-99.587,-14.564,-99.587
1.1384e+05,-99.147,-15.286,-99.147
1.1384e+05,-99.147,-15.286,-99.147
1.1394e+05,-98.634,-15.709,-98.634
1.1394e+05,-98.634,-15.709,-98.634
1.1405e+05,-98.257,-15.458,-98.257
1.1405e+05,-98.257,-15.458,-98.257
1.1405e+05,-98.257,-15.458,-98.257
1.1416e+05,-97.806,-15.826,-97.806
1.1416e+05,-97.806,-15.826,-97.806
1.1426e+05,-97.157,-16.104,-97.157
1.1426e+05,-97.157,-16.104,-97.157
1.1437e+05,-96.47,-15.661,-96.47
1.1437e+05,-96.47,-15.661,-96.47
1.1447e+05,-96.484,-14.403,-96.484
1.1447e+05,-96.484,-14.403,-96.484
1.1458e+05,-96.853,-12.48,-96.853
1.1458e+05,-96.853,-12.48,-96.853
1.1469e+05,-96.817,-10.903,-96.817
1.1469e+05,-96.817,-10.903,-96.817
1.1479e+05,-96.654,-9.7982,-96.654
1.1479e+05,-96.654,-9.7982,-96.654
1.149e+05,-96.621,-7.9108,-96.621
1.149e+05,-96.621,-7.9108,-96.621
1.149e+05,-96.621,-7.9108,-96.621
1.1501e+05,-96.798,-6.1232,-96.798
1.1501e+05,-96.798,-6.1232,-96.798
1.1512e+05,-96.566,-4.8834,-96.566
1.1512e+05,-96.566,-4.8834,-96.566
1.1523e+05,-95.923,-3.3113,-95.923
1.1523e+05,-95.923,-3.3113,-95.923
1.1533e+05,-94.97,-1.4002,-94.97
1.1533e+05,-94.97,-1.4002,-94.97
1.1544e+05,-93.299,2.9684,-93.299
1.1544e+05,-93.299,2.9684,-93.299
1.1554e+05,-91.877,8.1306,-91.877
1.1554e+05,-91.877,8.1306,-91.877
1.1565e+05,-90.494,14.422,-90.494
1.1565e+05,-90.494,14.422,-90.494
1.1575e+05,-88.878,20.521,-88.878
1.1575e+05,-88.878,20.521,-88.878
1.1575e+05,-88.878,20.521,-88.878
1.1585e+05,-87.904,24.561,-87.904
1.1585e+05,-87.904,24.561,-87.904
1.1596e+05,-87.003,27.529,-87.003
1.1596e+05,-87.003,27.529,-87.003
1.1606e+05,-85.854,28.953,-85.854
1.1606e+05,-85.854,28.953,-85.854
1.1616e+05,-84.527,29.219,-84.527
1.1616e+05,-84.527,29.219,-84.527
1.1627e+05,-82.321,27.823,-82.321
1.1627e+05,-82.321,27.823,-82.321
1.1638e+05,-80.691,25.119,-80.691
1.1638e+05,-80.691,25.119,-80.691
1.1649e+05,-78.744,22.124,-78.744
1.1649e+05,-78.744,22.124,-78.744
1.166e+05,-77.945,20.179,-77.945
1.166e+05,-77.945,20.179,-77.945
1.167e+05,-77.117,15.887,-77.117
1.167e+05,-77.117,15.887,-77.117
1.167e+05,-77.117,15.887,-77.117
1.1681e+05,-76.917,12.637,-76.917
