1.101e+05,11.236,55.503
1.1016e+05,10.202,49.847
1.1019e+05,9.4506,46.466
1.1025e+05,8.5155,42.441
1.1029e+05,7.5295,38.051
1.1035e+05,7.0361,35.72
1.1039e+05,6.2274,31.738
1.1044e+05,4.7665,25.753
1.105e+05,3.909,22.472
1.1054e+05,2.4311,15.237
1.1061e+05,0.0447,9.7919
1.1066e+05,-2.7601,3.8873
1.107e+05,-3.5482,2.4767
1.1076e+05,-7.8302,-2.7473
1.1081e+05,-12.113,-5.9976
1.1085e+05,-15.49,-7.9708
1.1089e+05,-20.806,-10.975
1.1094e+05,-26.789,-13.701
1.1101e+05,-35.144,-16.526
1.1104e+05,-39.124,-18.078
1.1109e+05,-46.984,-20.741
1.1116e+05,-51.98,-22.239
1.1121e+05,-56.243,-23.243
1.1125e+05,-60.056,-24.098
1.1129e+05,-62.177,-24.513
1.1135e+05,-65.772,-25.392
1.114e+05,-67.847,-25.691
1.1145e+05,-69.415,-25.739
1.1149e+05,-70.116,-25.799
1.1154e+05,-70.964,-26.033
1.116e+05,-71.916,-26.27
1.1165e+05,-72.73,-26.316
1.117e+05,-73.542,-26.293
1.1174e+05,-74.001,-26.203
1.1181e+05,-74.753,-26.116
1.1185e+05,-75.162,-25.989
1.1189e+05,-75.784,-25.649
1.1195e+05,-76.572,-25.096
1.12e+05,-77.193,-24.616
1.1204e+05,-77.628,-24.31
1.1211e+05,-78.707,-23.154
1.1215e+05,-79.112,-22.406
1.1221e+05,-79.678,-20.557
1.1226e+05,-80.036,-17.917
1.1229e+05,-80.169,-15.579
1.1235e+05,-80.105,-9.8885
1.124e+05,-79.945,-4.4605
1.1245e+05,-79.667,-2.0123
1.1251e+05,-79.497,2.2721
1.1256e+05,-79.535,4.0922
1.126e+05,-79.668,5.7925
1.1266e+05,-79.876,6.692
1.1271e+05,-80.142,7.8155
1.1275e+05,-80.624,8.6171
1.1281e+05,-80.959,8.7685
1.1285e+05,-81.66,8.7561
1.1289e+05,-82.275,8.5901
1.1295e+05,-83.81,8.1087
1.13e+05,-85.062,7.7442
1.1303e+05,-86.22,7.27
1.1309e+05,-86.75,7.0165
1.1316e+05,-87.983,6.4634
1.132e+05,-88.858,6.2222
1.1325e+05,-89.699,5.9928
1.1331e+05,-90.511,5.762
1.1335e+05,-91.282,5.6326
1.134e+05,-92.076,5.4765
1.1345e+05,-92.587,5.3719
1.1351e+05,-93.487,5.3125
1.1355e+05,-93.986,5.4141
1.136e+05,-94.332,5.6258
1.1365e+05,-94.514,6.0418
1.1369e+05,-94.498,6.4896
1.1375e+05,-94.14,7.1427
1.138e+05,-93.66,7.4057
1.1386e+05,-93.082,7.7366
1.1391e+05,-92.516,8.0427
1.1395e+05,-91.494,8.791
1.14e+05,-90.891,9.1197
1.1406e+05,-89.86,9.5581
1.141e+05,-88.936,9.6456
1.1415e+05,-88.344,9.3993
1.142e+05,-88.172,9.0158
1.1425e+05,-88.428,8.5262
1.143e+05,-88.847,8.0305
1.1435e+05,-89.209,7.5206
1.144e+05,-89.468,6.9582
1.1445e+05,-89.636,6.4098
1.145e+05,-89.788,6.0152
1.1455e+05,-89.942,5.7797
1.146e+05,-90.107,5.632
1.1466e+05,-90.3,5.3463
1.147e+05,-90.447,5.1009
1.1475e+05,-90.53,4.9064
1.148e+05,-90.566,4.8117
1.1486e+05,-90.585,4.9186
1.1491e+05,-90.504,5.0456
1.1495e+05,-90.288,5.5699
1.15e+05,-89.921,6.3731
1.1505e+05,-89.174,7.4626
1.151e+05,-88.079,8.3885
1.1516e+05,-86.487,9.9335
1.152e+05,-84.669,11.391
1.1525e+05,-82.711,13.194
1.153e+05,-80.649,14.995
1.1535e+05,-78.502,16.767
1.154e+05,-76.317,18.39
1.1546e+05,-74.233,20.037
1.1551e+05,-71.544,22.174
1.1555e+05,-70.215,23.323
1.156e+05,-68.291,24.782
1.1565e+05,-66.567,26.103
1.1569e+05,-64.892,27.411
1.1575e+05,-63.146,28.695
1.158e+05,-60.459,30.415
1.1585e+05,-58.966,31.221
1.159e+05,-56.623,32.26
1.1595e+05,-54.405,33.176
1.16e+05,-52.542,33.886
1.1605e+05,-51.039,34.523
1.161e+05,-49.852,35.191
1.1614e+05,-48.901,35.805
1.162e+05,-48.103,36.185
1.1625e+05,-47.462,36.495
1.163e+05,-46.897,36.82
1.1635e+05,-46.406,37.077
1.164e+05,-46.089,37.205
1.1645e+05,-46.036,37.162
1.165e+05,-46.313,36.904
1.1655e+05,-47.006,36.694
1.166e+05,-48.319,36.527
1.1665e+05,-50.271,36.276
1.1671e+05,-54.019,35.734
1.1675e+05,-56.416,35.39
1.168e+05,-60.397,34.803
1.1684e+05,-64.518,34.062
1.169e+05,-68.534,33.277
1.1695e+05,-72.355,32.277
1.17e+05,-75.923,31.096
1.1705e+05,-79.058,29.962
1.171e+05,-81.822,28.54
1.1715e+05,-85.285,26.236
1.172e+05,-86.955,24.822
1.1725e+05,-89.585,22.23
1.1729e+05,-92.108,19.993
1.1735e+05,-94.224,18.438
1.174e+05,-95.646,16.666
1.1744e+05,-96.588,14.252
1.175e+05,-97.423,13.08
1.1754e+05,-98.324,11.128
1.1759e+05,-98.519,10.746
1.1765e+05,-99.071,9.4826
1.177e+05,-99.229,8.764
1.1774e+05,-99.351,8.1026
1.178e+05,-99.726,7.6768
1.1785e+05,-100.81,7.4412
1.1789e+05,-102.07,7.3284
1.1795e+05,-109.44,6.3932
1.1799e+05,-113.8,6.0922
1.1805e+05,-120.93,5.8196
1.181e+05,-128.79,5.8117
1.1815e+05,-136.79,5.9802
1.1819e+05,-144.64,6.5205
1.1824e+05,-151.81,7.6113
1.183e+05,-158.22,14.316
1.1835e+05,-164.11,6.9828
1.184e+05,-171.12,2.3948
1.1845e+05,-175.46,1.7316
1.1849e+05,-177.88,1.54
1.1855e+05,179.04,1.3419
1.186e+05,176.78,0.6898
1.1865e+05,175.08,0.1139
1.187e+05,173.77,-0.0437
1.1875e+05,172.55,-0.2846
1.1879e+05,171.54,-0.2155
1.1886e+05,170.5,-0.3158
1.189e+05,170.05,-0.2294
1.1893e+05,168.91,0.1377
1.1899e+05,167.23,0.5084
1.1904e+05,164.85,0.6962
1.1908e+05,162.75,0.7182
1.1914e+05,158.91,0.5565
1.192e+05,154.76,0.3592
1.1926e+05,149.74,0.1312
1.193e+05,146.65,-0.1047
1.1936e+05,144.05,-0.3079
1.1939e+05,141.77,-0.4607
1.1945e+05,140.35,-0.55
1.1949e+05,138.14,-0.7966
1.1957e+05,136.84,-1.0803
1.196e+05,136.32,-1.1712
1.1966e+05,135.6,-1.1151
1.1969e+05,135.34,-1.0447
1.1974e+05,134.2,-1.0336
1.198e+05,133.28,-1.2064
1.1985e+05,133.01,-1.2384
1.1988e+05,132.74,-1.2679
1.1995e+05,132.35,-1.3443
1.1999e+05,132.15,-1.3909
1.2005e+05,131.39,-2.0117
1.2009e+05,130.57,-2.7301
1.2015e+05,128.36,-5.2503
1.2021e+05,126.7,-8.2994
1.2024e+05,125.55,-10.651
1.2029e+05,123.67,-13.828
1.2034e+05,121.97,-15.983
1.204e+05,120.45,-17.123
1.2044e+05,118.55,-17.658
1.205e+05,117.62,-17.713
1.2056e+05,115.86,-17.582
1.2061e+05,114.65,-17.205
1.2065e+05,113.92,-16.709
1.207e+05,113.2,-15.249
1.2075e+05,112.72,-11.834
1.2079e+05,112.5,-10.172
1.2084e+05,112.05,-8.1368
1.2089e+05,111.55,-6.4725
1.2096e+05,110.94,-4.6647
1.21e+05,110.71,-3.8782
1.2106e+05,110.34,-2.8833
1.2109e+05,110.2,-2.644
1.2115e+05,110.17,-2.5285
1.2119e+05,110.15,-2.5384
1.2126e+05,109.93,-2.7299
1.213e+05,109.5,-3.1052
1.2135e+05,108.27,-4.1153
1.214e+05,106.84,-5.2312
1.2145e+05,105.48,-6.0213
1.2151e+05,103.34,-6.9187
1.2155e+05,102.24,-7.3994
1.216e+05,100.35,-8.2466
1.2164e+05,99.553,-8.6075
1.2171e+05,98.108,-9.1232
1.2175e+05,97.48,-9.289
1.2179e+05,96.609,-9.5515
1.2184e+05,96.352,-9.6498
1.2189e+05,95.956,-9.7281
1.2194e+05,95.477,-9.788
1.2199e+05,95.106,-9.856
1.2206e+05,94.979,-9.7292
1.2211e+05,94.951,-9.588
1.2214e+05,94.93,-9.5092
1.2219e+05,94.936,-9.4447
1.2225e+05,95.09,-9.4018
1.223e+05,95.169,-9.3833
1.2234e+05,95.214,-9.3495
1.2241e+05,95.558,-9.1881
1.2245e+05,96.294,-9.0735
1.225e+05,97.693,-8.8527
1.2254e+05,99.3,-8.6159
1.2259e+05,100.38,-8.461
1.2266e+05,103.12,-8.308
1.2269e+05,103.89,-8.2626
1.2274e+05,106.47,-8.157
1.2281e+05,110.82,-8.0405
1.2285e+05,114.39,-8.1184
1.2291e+05,118.63,-8.3443
1.2294e+05,121.73,-8.4941
1.2301e+05,128.25,-8.5899
1.2306e+05,133.43,-8.7702
1.2309e+05,137.03,-9.0543
1.2315e+05,144.87,-10.088
1.2321e+05,150.98,-11.023
1.2324e+05,155.27,-11.873
1.2331e+05,164.85,-14.668
1.2335e+05,172.17,-18.631
1.2341e+05,-179.96,-25.732
1.2344e+05,-174.25,-33.921
1.2351e+05,-162.05,-82.301
1.2354e+05,-156.04,-57.014
1.2359e+05,-147.56,-27.743
1.2365e+05,-137.05,-14.2
1.2371e+05,-129.12,-8.3874
1.2375e+05,-121.58,-4.93
1.238e+05,-114.74,-3.0224
1.2385e+05,-108.76,-1.6173
1.2391e+05,-103.37,-0.4155
1.2396e+05,-96.775,1.0077
1.2401e+05,-93.543,1.5999
1.2405e+05,-88.923,2.2738
1.2411e+05,-84.557,2.7829
1.2415e+05,-80.518,3.2406
1.2421e+05,-76.811,3.5904
1.2425e+05,-73.649,4.0266
1.2429e+05,-71.829,4.3124
1.2435e+05,-68.92,4.8911
1.244e+05,-67.266,5.3996
1.2446e+05,-65.843,5.7822
1.245e+05,-64.652,5.9599
1.2455e+05,-63.867,5.9589
1.246e+05,-63.542,5.6263
1.2465e+05,-64.092,4.5259
1.2471e+05,-65.851,2.8876
1.2474e+05,-67.286,1.8242
1.2481e+05,-70.031,-1.1312
1.2485e+05,-71.87,-2.4501
1.249e+05,-73.558,-4.5057
1.2495e+05,-75.167,-6.6168
1.25e+05,-76.646,-8.7402
1.2505e+05,-77.873,-10.894
1.2511e+05,-78.835,-13.149
1.2515e+05,-79.496,-15.698
1.2521e+05,-80.053,-18.736
1.2525e+05,-80.203,-20.082
1.253e+05,-80.38,-21.606
1.2534e+05,-80.49,-22.329
1.2541e+05,-80.585,-23.357
1.2545e+05,-80.507,-23.575
1.255e+05,-80.283,-23.915
1.2555e+05,-79.879,-24.181
1.256e+05,-79.202,-24.481
1.2566e+05,-78.832,-24.595
1.257e+05,-77.891,-24.677
1.2576e+05,-76.668,-24.66
1.2581e+05,-75.182,-24.45
1.2585e+05,-73.352,-24.253
1.2591e+05,-71.137,-24.033
1.2595e+05,-68.454,-24.096
1.2601e+05,-65.615,-24.572
1.2605e+05,-62.964,-25.366
1.261e+05,-60.905,-26.274
1.2616e+05,-59.174,-26.996
1.262e+05,-57.613,-27.762
1.2625e+05,-55.797,-28.597
1.263e+05,-53.2,-29.536
1.2635e+05,-51.972,-29.756
1.264e+05,-50.227,-30.162
1.2645e+05,-48.542,-30.656
1.265e+05,-46.694,-31.242
1.2656e+05,-44.886,-31.365
1.266e+05,-43.328,-31.198
1.2665e+05,-41.942,-30.853
1.267e+05,-40.603,-30.413
1.2676e+05,-39.218,-29.952
1.268e+05,-37.799,-29.54
1.2685e+05,-36.208,-29.026
1.269e+05,-34.266,-28.905
1.2695e+05,-32.38,-28.577
1.27e+05,-30.433,-28.097
1.2705e+05,-28.665,-27.601
1.271e+05,-27.087,-27.377
1.2716e+05,-26.259,-27.134
1.272e+05,-26.143,-27.111
1.2726e+05,-25.399,-27.397
1.273e+05,-24.824,-27.883
1.2735e+05,-23.833,-29.258
1.274e+05,-23.027,-30.902
1.2745e+05,-22.442,-32.855
1.2749e+05,-21.788,-34.949
1.2756e+05,-21.438,-36.627
1.276e+05,-21.508,-37.722
1.2765e+05,-21.5,-38.623
1.277e+05,-21.628,-39.344
1.2776e+05,-22.048,-39.747
1.278e+05,-22.684,-39.685
1.2785e+05,-23.366,-39.318
1.279e+05,-24.021,-38.762
1.2795e+05,-24.892,-38.29
1.28e+05,-26.358,-37.479
1.2805e+05,-28.61,-36.198
1.2809e+05,-31.518,-34.093
1.2815e+05,-35.179,-31.342
1.2819e+05,-40.179,-28.196
1.2826e+05,-45.804,-25.491
1.283e+05,-51.016,-23.207
1.2835e+05,-56.953,-21.551
1.2839e+05,-59.498,-21.176
1.2845e+05,-62.519,-20.76
1.285e+05,-64.494,-20.43
1.2855e+05,-65.816,-20.036
1.286e+05,-66.729,-19.724
1.2866e+05,-67.493,-19.241
1.287e+05,-68.728,-18.774
1.2875e+05,-70.345,-18.292
1.2879e+05,-71.577,-17.856
1.2885e+05,-74.25,-17.427
1.2889e+05,-75.627,-17.18
1.2895e+05,-78.724,-15.662
1.29e+05,-79.823,-15.028
1.2904e+05,-81.131,-13.106
1.291e+05,-82.271,-10.133
1.2915e+05,-83.334,-6.7656
1.292e+05,-84.471,-2.903
1.2925e+05,-85.914,0.9426
1.293e+05,-88.273,3.9842
1.2935e+05,-92.101,5.5786
1.294e+05,-98.24,6.0789
1.2945e+05,-106.35,6.2101
1.2949e+05,-116.14,6.1562
1.2955e+05,-126.94,6.263
1.296e+05,-138.27,7.3246
1.2964e+05,-149.28,9.3728
1.297e+05,-158.36,11.761
1.2974e+05,-165.42,-10.123
1.298e+05,-170.9,-11.462
1.2985e+05,-175.76,-11.828
1.2989e+05,179.04,-11.305
1.2994e+05,173.57,-11.192
1.3e+05,168.45,-11.359
1.3005e+05,164.32,-11.747
1.3009e+05,161.29,-11.972
1.3015e+05,158.92,-12.258
1.302e+05,156.77,-12.493
1.3024e+05,154.66,-12.355
1.3029e+05,152.52,-11.964
1.3035e+05,149.7,-11.412
1.3039e+05,148.24,-11.359
1.3045e+05,145.99,-11.438
1.3049e+05,143.23,-11.805
1.3055e+05,142.15,-12.104
1.3059e+05,140.87,-12.546
1.3065e+05,139.75,-12.874
1.307e+05,138.69,-13.131
1.3075e+05,136.84,-13.434
1.3079e+05,135.58,-13.508
1.3084e+05,133.28,-13.565
1.309e+05,130.51,-13.516
1.3094e+05,128.09,-13.504
1.3099e+05,126.37,-13.56
1.3106e+05,125.14,-13.692
1.311e+05,124.76,-13.752
1.3115e+05,124.36,-13.853
1.312e+05,124.12,-14.004
1.3125e+05,123.87,-14.273
1.3129e+05,123.73,-14.574
1.3135e+05,123.55,-14.877
1.3139e+05,123.15,-15.067
1.3145e+05,122.45,-15.511
1.3149e+05,121.6,-16.023
1.3155e+05,120.8,-16.673
1.3159e+05,120.09,-17.177
1.3164e+05,119.33,-17.665
1.3169e+05,118.51,-17.955
1.3174e+05,117.93,-18.076
1.3179e+05,117.63,-18.262
1.3184e+05,117.46,-18.475
1.319e+05,117.39,-18.592
1.3194e+05,117.53,-18.562
1.32e+05,118.21,-18.557
1.3205e+05,120.88,-18.137
1.3211e+05,126.49,-17.781
1.3215e+05,132.25,-17.582
1.322e+05,145.88,-17.93
1.3224e+05,152.99,-19.035
1.3229e+05,163.23,-21.607
1.3234e+05,172.81,-26.563
1.3239e+05,-177.88,-36.134
1.3245e+05,-166.12,-65.628
1.3249e+05,-160.6,-88.141
1.3255e+05,-152.9,-46.223
1.3261e+05,-144.42,-33.302
1.3266e+05,-138.99,-26.584
1.3269e+05,-135.47,-23.377
1.3275e+05,-128.75,-19.532
1.3279e+05,-125.55,-18.214
1.3284e+05,-120.85,-15.95
1.3289e+05,-116.21,-14.965
1.3295e+05,-111.92,-13.664
1.3301e+05,-107.13,-12.445
1.3305e+05,-104.24,-11.952
1.3309e+05,-102.51,-11.905
1.3314e+05,-100.08,-12.204
1.3319e+05,-97.901,-12.611
1.3325e+05,-96.012,-13.054
1.3329e+05,-94.149,-13.344
1.3334e+05,-92.269,-13.54
1.3339e+05,-90.251,-13.592
1.3345e+05,-88.1,-13.059
1.3349e+05,-85.696,-12.205
1.3355e+05,-82.938,-11.231
1.3361e+05,-78.837,-9.9219
1.3364e+05,-76.705,-9.3544
1.3371e+05,-72.357,-8.056
1.3375e+05,-68.704,-7.0995
1.3379e+05,-66.161,-6.4954
1.3386e+05,-61.054,-5.5812
1.3391e+05,-57.413,-5.0943
1.3394e+05,-55.245,-4.837
1.3401e+05,-51.691,-4.3277
1.3405e+05,-49.513,-3.7829
1.3411e+05,-47.557,-2.9818
1.3416e+05,-45.137,-2.4011
1.3419e+05,-44.526,-2.2763
1.3424e+05,-42.683,-1.911
1.343e+05,-41.045,-1.4473
1.3435e+05,-39.334,-0.9496
1.344e+05,-38.12,-0.5674
1.3445e+05,-37.19,-0.1947
1.3449e+05,-35.636,0.5248
1.3455e+05,-33.693,1.4783
1.346e+05,-32.591,2.1054
1.3465e+05,-32.043,2.5089
1.3471e+05,-30.952,3.2802
1.3475e+05,-30.212,3.7541
1.3481e+05,-29.434,4.1603
1.3486e+05,-28.656,4.4657
1.3491e+05,-27.808,4.9978
1.3495e+05,-26.681,5.9483
1.3499e+05,-26.365,6.1831
1.3505e+05,-25.105,6.9215
1.3511e+05,-24.357,7.3731
1.3515e+05,-23.803,7.7471
1.352e+05,-23.23,7.876
1.3526e+05,-23.002,7.8946
1.3531e+05,-22.694,8.0788
1.3535e+05,-22.337,8.4604
1.3539e+05,-22.247,8.5739
1.3546e+05,-21.955,9.0473
1.3546e+05,-21.955,9.0473
1.3555e+05,-21.09,9.67
1.3557e+05,-20.899,9.7496
1.3564e+05,-20.124,10.168
1.3572e+05,-19.893,10.248
1.3574e+05,-19.882,10.262
1.3579e+05,-19.947,10.308
1.3586e+05,-20.39,10.23
1.3593e+05,-20.987,9.9656
1.3595e+05,-21.107,9.6941
1.3599e+05,-21.666,9.3451
1.3604e+05,-22.451,8.627
1.3609e+05,-23.147,8.0819
1.3617e+05,-25.062,6.6789
1.362e+05,-25.697,6.2817
1.3626e+05,-26.694,5.7444
1.3632e+05,-27.499,5.4124
1.3634e+05,-27.7,5.3432
1.364e+05,-28.284,5.0766
1.3644e+05,-28.786,5.0311
1.3651e+05,-29.838,4.771
1.3654e+05,-30.412,4.6648
1.3662e+05,-32.33,4.0107
1.3665e+05,-33.471,3.752
1.367e+05,-36.304,2.8167
1.3676e+05,-37.76,2.2706
1.368e+05,-39.911,1.4322
1.3685e+05,-42.078,0.4715
1.369e+05,-44.673,-0.3941
1.3696e+05,-47.596,-1.3599
1.37e+05,-50.588,-2.2434
1.3705e+05,-53.27,-3.0057
1.371e+05,-55.393,-3.4278
1.3715e+05,-57.05,-3.675
1.372e+05,-58.366,-3.5338
1.3725e+05,-59.391,-3.5141
1.3731e+05,-59.922,-3.6286
1.3736e+05,-59.957,-3.5392
1.374e+05,-59.856,-3.3781
1.3746e+05,-59.817,-3.2355
1.375e+05,-59.794,-3.0268
1.3755e+05,-59.826,-2.8948
1.376e+05,-59.804,-2.8167
1.3765e+05,-59.682,-2.8012
1.3771e+05,-59.505,-2.8314
1.3775e+05,-59.38,-2.6846
1.378e+05,-59.337,-2.5644
1.3785e+05,-59.27,-2.4225
1.3791e+05,-59.215,-2.3625
1.3796e+05,179.97,-2.2476
1.38e+05,179.7,-1.8906
1.3805e+05,179.41,-1.4832
1.381e+05,179.29,-1.189
1.3815e+05,179.28,-0.8386
1.382e+05,179.2,-0.5232
1.3826e+05,179.01,-0.0987
1.3831e+05,178.73,0.1951
1.3835e+05,178.53,0.3525
1.3841e+05,178.32,0.4011
1.3845e+05,177.99,0.3825
1.385e+05,177.65,0.4253
1.3856e+05,177.49,0.6478
1.3859e+05,177.5,0.9861
1.3865e+05,177.79,2.4841
1.3871e+05,178.3,4.3013
1.3875e+05,179.2,6.5299
1.388e+05,-179.48,8.5671
1.3885e+05,-177.71,10.761
1.389e+05,-175.53,13.041
1.3895e+05,-172.8,15.11
1.39e+05,-168.45,17.499
1.3905e+05,-166.26,18.541
1.391e+05,-163.17,19.773
1.3915e+05,-160.28,20.921
1.392e+05,-157.61,21.967
1.3926e+05,-155.05,22.986
1.393e+05,-151.69,24.555
1.3936e+05,-149.17,25.903
1.394e+05,-147.47,26.79
1.3945e+05,-145.02,28.098
1.395e+05,-142.77,29.725
1.3954e+05,-140.85,30.309
1.396e+05,-138.95,30.987
1.3965e+05,-138.33,31.019
1.397e+05,-137.92,30.372
1.3976e+05,-137.99,29.067
1.398e+05,-138.88,26.259
1.3985e+05,-140.73,21.728
1.399e+05,-143.04,17.216
1.3995e+05,-145.32,13.141
1.4e+05,-147.42,9.8842
1.4005e+05,-149.08,7.5309
1.401e+05,-150.5,5.5576
1.4015e+05,-151,5.0179
1.402e+05,-151.87,4.3537
1.4025e+05,-153.23,3.8988
1.403e+05,-155.61,3.3859
1.4035e+05,-159.21,2.6712
1.404e+05,-164.55,1.8163
1.4045e+05,-171.93,1.075
1.405e+05,175.42,0.6597
1.4055e+05,167.94,0.57
1.4059e+05,156.26,0.578
1.4065e+05,144.96,0.4232
1.407e+05,134.64,0.0933
1.4075e+05,125.08,-0.187
1.4079e+05,116.67,-0.4437
1.4085e+05,109.21,-0.6313
1.409e+05,101.91,-0.9844
1.4095e+05,94.94,-1.3314
1.41e+05,88.394,-2.2511
1.4104e+05,82.083,-6.5548
1.4109e+05,75.533,-8.6967
1.4115e+05,65.148,-1.7724
1.412e+05,59.432,-0.8507
1.4125e+05,51.002,0.2474
1.413e+05,42.952,0.9243
1.4134e+05,32.876,1.3861
1.414e+05,28.23,1.4482
1.4145e+05,20.108,0.9196
1.415e+05,16.785,0.5758
1.4155e+05,12.734,-0.0493
1.4159e+05,9.6749,-0.5657
1.4165e+05,7.3585,-0.8698
1.4169e+05,5.3394,-1.0666
1.4174e+05,3.5243,-1.3226
1.4179e+05,1.6921,-1.4598
1.4185e+05,-0.478,-1.4427
1.4189e+05,-2.8726,-1.455
1.4195e+05,-5.2597,-1.5583
1.4199e+05,-7.5143,-1.7881
1.4204e+05,-9.1797,-1.8763
1.4209e+05,-10.369,-2.0101
1.4214e+05,-11.312,-1.9221
1.4219e+05,-12.037,-1.8051
1.4224e+05,-12.324,-1.7602
1.423e+05,-12.077,-1.5339
1.4235e+05,-11.704,-1.2606
1.4239e+05,-11.324,-1.1097
1.4245e+05,-10.461,-0.8222
1.425e+05,-9.2373,-0.5378
1.4256e+05,-6.9625,-0.0828
1.426e+05,-5.2294,0.081
1.4264e+05,-4.0058,0.3868
1.4269e+05,-1.8009,1.1778
1.4275e+05,0.7617,2.1059
1.4279e+05,3.6898,3.2625
1.4285e+05,6.8112,5.2683
1.4289e+05,10.407,6.4072
1.4294e+05,14.013,9.1957
1.4299e+05,16.971,10.745
1.4305e+05,19.085,12.918
1.4309e+05,21.053,14.418
1.4316e+05,24.556,16.254
1.432e+05,26.887,18.028
1.4325e+05,30.719,19.067
1.433e+05,35.059,20.587
1.4334e+05,40.136,21.553
1.434e+05,46.164,20.833
1.4345e+05,52.23,19.074
1.435e+05,57.721,15.921
1.4354e+05,62.93,11.97
1.436e+05,70.246,-6.9938
1.4364e+05,74.079,-38.646
1.4371e+05,82.975,-61.163
1.4375e+05,84.566,-56.647
1.4379e+05,89.159,-48.493
1.4385e+05,94.923,-44.166
1.439e+05,97.526,-43.168
1.4395e+05,101.74,-42.09
1.44e+05,103.43,-41.819
1.4404e+05,106.02,-41.25
1.4409e+05,108.57,-40.581
1.4415e+05,112.2,-38.962
1.442e+05,114.04,-38.071
1.4425e+05,116.79,-36.654
1.4431e+05,120.96,-34.776
1.4435e+05,121.77,-34.419
1.4441e+05,125.4,-32.293
1.4444e+05,127.42,-30.984
1.4449e+05,130.49,-28.816
1.4454e+05,134.65,-25.288
1.4461e+05,139.02,-21.246
1.4466e+05,141.16,-19.041
1.447e+05,143.17,-16.577
1.4475e+05,147.05,-13.595
1.448e+05,148.95,-12.519
1.4485e+05,152.22,-10.214
1.4491e+05,154.12,-8.586
1.4495e+05,155.52,-6.9833
1.4501e+05,156.69,-5.6139
1.4506e+05,157.6,-4.5074
1.451e+05,158.06,-3.9543
1.4515e+05,158.62,-2.7171
1.4521e+05,158.78,-1.6744
1.4524e+05,158.78,-1.0763
1.4528e+05,158.66,-0.1649
1.4535e+05,158.48,0.7749
1.4541e+05,158.13,1.9511
1.4545e+05,157.74,2.9775
1.4551e+05,157.41,3.6698
1.4556e+05,157.11,4.268
1.4561e+05,156.95,4.5517
1.4565e+05,156.78,4.7597
1.4571e+05,156.45,5.1822
1.4575e+05,156.22,5.2218
1.4581e+05,155.95,5.2436
1.4584e+05,155.77,5.3395
1.4591e+05,155.38,5.3917
1.4595e+05,155.28,5.4367
1.4601e+05,155.23,5.4898
1.4604e+05,155.32,5.5435
1.4611e+05,155.78,5.8194
1.4616e+05,156.4,6.1704
1.4621e+05,156.65,6.5002
1.4626e+05,156.97,7.0251
1.4631e+05,157.31,7.2683
1.4636e+05,157.58,7.496
1.4641e+05,157.85,7.8695
1.4645e+05,158.24,8.3337
1.4649e+05,158.65,8.6638
1.4655e+05,160.05,9.299
1.466e+05,161.18,9.7671
1.4665e+05,162.1,10.356
1.467e+05,162.7,10.924
1.4675e+05,163.36,11.383
1.4681e+05,164.29,11.611
1.4686e+05,165.43,11.44
1.4691e+05,166.52,11.222
1.4696e+05,167.78,11.455
1.4701e+05,169.49,11.888
1.4706e+05,171.85,12.513
1.4711e+05,172.8,12.741
1.4715e+05,174.11,12.751
1.4721e+05,175.46,12.558
1.4724e+05,176.6,12.688
1.473e+05,179.35,12.879
1.4735e+05,-176.5,13.357
1.474e+05,-173.64,13.917
1.4746e+05,-171.09,14.086
1.475e+05,-168.57,14.261
1.4755e+05,-165.39,14.813
1.4761e+05,-163.22,15.187
1.4765e+05,-161.78,15.331
1.4771e+05,-159.72,15.598
1.4775e+05,-157.76,15.843
1.478e+05,-155.96,16.08
1.4786e+05,-154.76,16.086
1.4791e+05,-155.29,15.65
1.4795e+05,-158.01,14.708
1.48e+05,-162.59,13.07
1.4804e+05,-166.24,12.073
1.4811e+05,-174.75,10
1.4815e+05,-177.75,9.3229
1.482e+05,178.18,8.2818
1.4825e+05,174.55,7.3135
1.483e+05,171.5,6.6473
1.4835e+05,168.78,6.2787
1.484e+05,166.09,6.1279
1.4845e+05,163.38,5.9502
1.4851e+05,160.63,5.8877
1.4855e+05,157.8,5.965
1.4859e+05,155.91,5.9858
1.4865e+05,151.75,6.1986
1.487e+05,148.07,6.4244
1.4876e+05,143.4,6.5957
1.488e+05,138.74,6.9561
1.4885e+05,134.72,7.1225
1.489e+05,131.54,7.1712
1.4896e+05,128.95,7.2227
1.49e+05,126.66,7.0996
1.4905e+05,124.67,6.9314
1.491e+05,123.07,6.7123
1.4915e+05,121.62,6.4456
1.492e+05,119.43,6.1444
1.4925e+05,118.12,6
1.4931e+05,115.85,5.7794
1.4935e+05,113.29,5.5214
1.494e+05,110.89,5.3047
1.4946e+05,108.75,4.6568
1.495e+05,106.91,3.4788
1.4955e+05,105.47,2.3987
1.496e+05,104.58,0.9944
1.4965e+05,104.24,-1.1685
1.497e+05,104.17,-3.5476
1.4975e+05,103.98,-5.6467
1.498e+05,103.63,-7.655
1.4985e+05,103.32,-9.422
1.499e+05,103.2,-10.758
1.4995e+05,103.28,-11.665
1.5e+05,103.64,-11.93
1.5005e+05,104.05,-11.682
1.501e+05,104.64,-11.456
1.5016e+05,105.31,-10.973
1.5021e+05,106.18,-10.084
1.5025e+05,106.6,-9.4583
1.503e+05,107.54,-8.2021
