81486,54.961,1.8513,54.961
81596,53.974,3.2432,53.974
81596,53.974,3.2432,53.974
81701,53.267,4.3923,53.267
81701,53.267,4.3923,53.267
81701,53.267,4.3923,53.267
81807,52.329,5.0806,52.329
81807,52.329,5.0806,52.329
81920,51.224,5.3643,51.224
81920,51.224,5.3643,51.224
82021,49.975,5.8072,49.975
82021,49.975,5.8072,49.975
82130,48.055,6.2725,48.055
82130,48.055,6.2725,48.055
82234,46.143,6.8681,46.143
82234,46.143,6.8681,46.143
82340,44.089,7.189,44.089
82340,44.089,7.189,44.089
82340,44.089,7.189,44.089
82467,42.112,7.5391,42.112
82467,42.112,7.5391,42.112
82570,39.165,8.72,39.165
82570,39.165,8.72,39.165
82680,36.084,10.373,36.084
82680,36.084,10.373,36.084
82782,33.333,12.035,33.333
82782,33.333,12.035,33.333
82906,30.529,14.537,30.529
82906,30.529,14.537,30.529
82953,30.374,14.72,30.374
83002,29.738,15.746,29.738
83056,29.234,16.834,29.234
83103,28.679,17.68,28.679
83149,28.338,18.155,28.338
83197,27.943,19.3,27.943
83253,27.829,19.683,27.829
83299,27.579,20.334,27.579
83345,27.316,20.943,27.316
83396,26.835,21.963,26.835
83460,26.058,23.331,26.058
83504,25.343,24.416,25.343
83549,24.689,25.311,24.689
83604,22.563,30.099,22.563
83647,21.079,35.726,21.079
83696,17.887,58.278,17.887
83748,14.116,64.998,14.116
83790,10.253,25.681,10.253
83844,6.8942,14.108,6.8942
83896,2.919,7.7833,2.919
83960,0.0196,5.6454,0.0196
83992,-1.8505,4.991,-1.8505
84045,-4.1817,4.3056,-4.1817
84097,-5.7853,4.3992,-5.7853
84142,-6.7761,4.9081,-6.7761
84193,-7.3239,5.935,-7.3239
84249,-7.6695,6.8878,-7.6695
84291,-7.8221,7.4672,-7.8221
84347,-7.8163,8.1181,-7.8163
84396,-7.8188,8.4738,-7.8188
84441,-7.7123,8.8,-7.7123
84509,-7.605,9.2291,-7.605
84549,-7.5837,9.3949,-7.5837
84592,-7.5566,9.5471,-7.5566
84655,-7.398,9.6142,-7.398
84695,-7.0854,9.8682,-7.0854
84746,-6.3865,10.951,-6.3865
84790,-5.4819,12.435,-5.4819
84844,-4.6884,14.181,-4.6884
84905,-3.8031,16.15,-3.8031
84960,-3.2209,17.442,-3.2209
84990,-3.1503,17.651,-3.1503
85047,-89.984,17.462,-89.984
85109,-90.272,16.866,-90.272
85152,-90.601,16.727,-90.601
85195,-90.811,16.695,-90.811
85248,-91.175,16.462,-91.175
85303,-91.551,15.803,-91.551
85343,-91.701,15.63,-91.701
85395,-91.899,15.724,-91.899
85446,-92.064,16.035,-92.064
85491,-92.135,16.261,-92.135
85547,-92.195,16.6,-92.195
85606,-92.213,16.933,-92.213
85660,-92.159,17.154,-92.159
85690,-92.098,17.404,-92.098
85742,-92.021,17.944,-92.021
85791,-91.942,18.622,-91.942
85859,-91.991,19.369,-91.991
85891,-92.06,19.51,-92.06
85944,-92.227,19.462,-92.227
86002,-92.275,19.532,-92.275
86047,-92.227,19.706,-92.227
86109,-91.881,20.216,-91.881
86154,-91.462,20.748,-91.462
86208,-90.829,21.406,-90.829
86253,-89.815,22.654,-89.815
86285,-88.359,24.483,-88.359
86358,-85.842,27.928,-85.842
86410,-82.758,34.776,-82.758
86456,-79.672,44.352,-79.672
86501,-77.055,55.307,-77.055
86546,-75.65,62.545,-75.65
86609,-73.515,75.288,-73.515
86654,-72.361,82.993,-72.361
86685,-71.738,87.194,-71.738
86747,-70.912,87.299,-70.912
86809,-70.143,82.553,-70.143
86844,-69.906,81.247,-69.906
86908,-69.282,77.928,-69.282
86957,-68.773,75.588,-68.773
87010,-68.185,73.157,-68.185
87055,-67.529,70.546,-67.529
87105,-66.739,67.48,-66.739
87145,-66.169,65.498,-66.169
87209,-64.953,61.674,-64.953
87243,-64.394,60.197,-64.394
87310,-63.131,56.836,-63.131
87338,-62.25,54.708,-62.25
87390,-60.746,51.596,-60.746
87468,-57.727,46.832,-57.727
87492,-56.19,44.695,-56.19
87549,-53.486,41.421,-53.486
87577,-49.935,37.579,-49.935
87652,-45.855,33.851,-45.855
87719,-40.537,29.799,-40.537
87741,-39.226,28.929,-39.226
87791,-35.21,26.475,-35.21
87824,-31.188,24.47,-31.188
87900,-25.787,21.662,-25.787
87954,-21.43,20.556,-21.43
88018,-16.039,18.639,-16.039
88041,-14.152,17.907,-14.152
88110,-12.396,16.826,-12.396
88173,-11.045,16.532,-11.045
88197,-10.357,16.375,-10.357
88256,-10.058,16.169,-10.058
88278,-9.952,16.089,-9.952
88352,-10.293,16.021,-10.293
88409,-11.146,16.061,-11.146
88427,-11.574,16.195,-11.574
88496,-13.621,16.302,-13.621
88558,-14.819,16.39,-14.819
88622,-17.803,16.684,-17.803
88639,-18.455,16.783,-18.455
88702,-20.717,17.261,-20.717
88743,-23.71,17.994,-23.71
88793,-25.901,18.412,-25.901
88849,-29.973,18.588,-29.973
88902,-32.308,19.207,-32.308
88952,-34.564,21.324,-34.564
89007,-37.737,24.124,-37.737
89051,-39.287,25.248,-39.287
89106,-41.249,26.593,-41.249
89140,-42.301,27.427,-42.301
89205,-44.486,29.88,-44.486
89254,-45.243,30.862,-45.243
89308,-46.319,32.389,-46.319
89349,-47.278,33.693,-47.278
89403,-47.989,34.674,-47.989
89454,-48.321,35.276,-48.321
89506,-48.369,35.708,-48.369
89552,-48.362,36.167,-48.362
89603,-48.364,36.927,-48.364
89653,-48.333,37.194,-48.333
89693,-48.278,37.215,-48.278
89762,-48.172,37.361,-48.172
89803,-47.919,37.379,-47.919
89856,-47.636,37.092,-47.636
89909,-47.107,36.417,-47.107
89949,-46.446,35.653,-46.446
89995,-45.704,34.91,-45.704
90052,-44.94,34.232,-44.94
90105,-44.467,33.648,-44.467
90156,-44.938,33.568,-44.938
90197,-47.657,35.146,-47.657
90253,-52.77,39.596,-52.77
90300,-61.004,53.295,-61.004
90355,-70.775,87.495,-70.775
90404,-81.989,46.779,-81.989
90452,-93.141,25.056,-93.141
90503,-103.19,16.128,-103.19
90546,-112.02,11.259,-112.02
90598,-119.74,8.4408,-119.74
90661,-127.47,6.5153,-127.47
90703,-130.29,5.7924,-130.29
90753,-133.42,4.7772,-133.42
90796,-135.79,4.1265,-135.79
90855,-137.86,3.8633,-137.86
90897,-139.73,4.4674,-139.73
90958,-140.99,6.2274,-140.99
90999,-141.73,8.7636,-141.73
91051,-141.76,12.024,-141.76
91095,-141.42,15.25,-141.42
91149,-140.37,18.927,-140.37
91201,-139.39,21.984,-139.39
91250,-138.75,23.892,-138.75
91300,-137.39,25.157,-137.39
91351,-136.02,26.477,-136.02
91394,-134.74,27.974,-134.74
91450,-133.28,29.378,-133.28
91504,-132.61,29.969,-132.61
91548,-131.67,30.668,-131.67
91602,-130.7,31.358,-130.7
91647,-129.93,31.568,-129.93
91693,-129.59,31.555,-129.59
91755,-129.61,31.38,-129.61
91795,-129.8,31.191,-129.8
91847,-129.97,31.096,-129.97
91901,-130.12,31.082,-130.12
91953,-130.32,31.148,-130.32
91999,-130.49,31.181,-130.49
92048,-130.86,31.248,-130.86
92098,-131.45,31.129,-131.45
92158,-132.29,30.884,-132.29
92193,-133.52,30.443,-133.52
92247,-135,29.912,-135
92299,-136.62,29.239,-136.62
92350,-138.3,28.378,-138.3
92401,-140.01,27.035,-140.01
92453,-141.72,25.618,-141.72
92493,-143.18,23.739,-143.18
92557,-144.84,20.51,-144.84
92599,-146.01,17.546,-146.01
92650,-146.73,15.669,-146.73
92692,-147.81,12.765,-147.81
92754,-148.96,9.7001,-148.96
92793,-150.34,6.2187,-150.34
92854,-151.91,2.6329,-151.91
92895,-153.45,-0.7472,-153.45
92942,-155.08,-4.514,-155.08
92996,-156.71,-8.2281,-156.71
93050,-158.35,-11.973,-158.35
93096,-159.89,-15.502,-159.89
93149,-161.62,-20.224,-161.62
93199,-162.39,-22.306,-162.39
93252,-163.45,-25.087,-163.45
93293,-164.26,-27.637,-164.26
93352,-164.83,-29.858,-164.83
93396,-165.13,-32.097,-165.13
93453,-165.81,-34.545,-165.81
93494,-166.19,-35.696,-166.19
93544,-166.86,-37.389,-166.86
93594,-167.5,-39.048,-167.5
93645,-168.46,-40.732,-168.46
93696,-169.67,-42.412,-169.67
93743,-170.91,-43.995,-170.91
93793,-171.91,-45.489,-171.91
93854,-172.54,-46.739,-172.54
93893,-172.86,-47.632,-172.86
93954,-172.99,-48.284,-172.99
93994,-172.92,-48.641,-172.92
94045,-173,-48.757,-173
94093,-173.04,-48.724,-173.04
94148,-173.06,-48.785,-173.06
94195,-173.14,-48.719,-173.14
94255,-173.34,-48.664,-173.34
94296,-173.69,-48.5,-173.69
94347,-174.37,-48.511,-174.37
94391,-175.45,-48.736,-175.45
94454,-177.39,-48.923,-177.39
94495,179.37,-49.036,179.37
94547,175.56,-49.127,175.56
94598,171.49,-49.391,171.49
94640,167.59,-49.978,167.59
94695,163.92,-50.611,163.92
94745,160.36,-51.16,160.36
94800,156.93,-51.404,156.93
94846,153.88,-51.585,153.88
94891,151.68,-51.329,151.68
94953,149.9,-51.089,149.9
94995,148.37,-51.075,148.37
95046,147.18,-51.014,147.18
95097,146.57,-51.24,146.57
95140,145.75,-51.477,145.75
95193,145.19,-51.401,145.19
95248,145.28,-50.643,145.28
95289,145.58,-49.935,145.58
95350,145.67,-49.615,145.67
95391,145.92,-49.089,145.92
95448,146.02,-49.026,146.02
95489,145.6,-49.569,145.6
95552,144.97,-49.805,144.97
95592,144.05,-50.234,144.05
95645,143.25,-50.133,143.25
95691,142.55,-49.569,142.55
95745,141.66,-48.605,141.66
95809,140.52,-48.32,140.52
95849,139.3,-48.133,139.3
95892,137.27,-48.306,137.27
95943,136.19,-46.626,136.19
95995,134.07,-44.788,134.07
96046,132.71,-44.905,132.71
96093,130.76,-45.555,130.76
96143,128.56,-46.948,128.56
96190,126.68,-47.88,126.68
96244,124.36,-48.419,124.36
96292,122.89,-49.289,122.89
96349,120.3,-52.447,120.3
96389,117.62,-58.012,117.62
96448,115.01,-65.281,115.01
96488,112.66,-72.214,112.66
96551,110.64,-78.881,110.64
96591,106.9,-77.581,106.9
96643,104.08,-53.77,104.08
96696,101.86,-31.995,101.86
96749,100.24,-19.93,100.24
96790,97.728,-7.6356,97.728
96845,94.609,-0.4907,94.609
96891,91.549,4.8718,91.549
96949,88.819,8.4917,88.819
96992,85.222,12.631,85.222
97044,82.093,13.785,82.093
97092,79.063,14.489,79.063
97150,77.127,15.049,77.127
97210,72.997,15.778,72.997
97243,70.155,17.353,70.155
97309,67.515,18.251,67.515
97345,65.89,18.251,65.89
97395,63.579,17.858,63.579
97449,60.881,17.088,60.881
97492,59.619,16.566,59.619
97553,57.202,14.753,57.202
97593,56.028,13.748,56.028
97644,53.797,11.371,53.797
97708,52.012,9.3808,52.012
97753,50.234,8.0328,50.234
97806,48.439,7.2292,48.439
97860,46.8,6.5514,46.8
97891,45.834,6.1893,45.834
97945,44.642,5.9226,44.642
98008,43.368,5.6421,43.368
98050,42.925,5.4991,42.925
98108,42.376,5.0941,42.376
98141,42.317,5.1487,42.317
98193,42.39,5.3114,42.39
98254,42.766,5.4388,42.766
98305,42.89,5.568,42.89
98340,42.878,5.6333,42.878
98399,42.55,6.0379,42.55
98448,42.427,6.2648,42.427
98490,42.767,6.6982,42.767
98556,44.986,8.2422,44.986
98591,47.343,8.941,47.343
98654,53.731,10.038,53.731
98708,58.81,10.515,58.81
98751,63.405,11.307,63.405
98801,67.414,12.321,67.414
98856,70.946,13.143,70.946
98898,73.142,13.469,73.142
98951,76.818,13.419,76.818
98992,78.225,13.205,78.225
99052,80.423,11.956,80.423
99104,81.943,10.686,81.943
99146,82.942,9.6908,82.942
99207,85.236,7.1333,85.236
99252,86.095,5.8882,86.095
99301,87.455,3.8202,87.455
99354,89.394,0.3873,89.394
99408,90.438,-1.391,90.438
99443,91.446,-3.3513,91.446
99502,93.318,-7.0867,93.318
99558,94.335,-10.4,94.335
99589,94.787,-13.275,94.787
99653,95.441,-17.926,95.441
99710,95.976,-20.076,95.976
99752,96.665,-22.71,96.665
99806,97.54,-26.113,97.54
99853,98.303,-28.502,98.303
99905,98.46,-28.837,98.46
99955,97.353,-25.784,97.353
1.0001e+05,94.762,-21.247,94.762
1.0004e+05,92.549,-19.263,92.549
1.001e+05,87.233,-15.284,87.233
1.0015e+05,82.489,-12.09,82.489
1.002e+05,77.19,-9.3901,77.19
1.0025e+05,70.911,-6.8208,70.911
1.003e+05,60.423,-4.5767,60.423
1.0036e+05,55.251,-4.0063,55.251
1.004e+05,48.336,-3.0596,48.336
1.0046e+05,42.58,-2.2829,42.58
1.005e+05,37.483,-1.5802,37.483
1.0056e+05,32.908,-0.878,32.908
1.0061e+05,28.938,-0.1413,28.938
1.0065e+05,24.975,-0.0535,24.975
1.007e+05,20.998,0.1126,20.998
1.0075e+05,17.45,0.7017,17.45
1.008e+05,14.485,1.1274,14.485
1.0085e+05,12.274,1.4386,12.274
1.009e+05,9.9446,1.5741,9.9446
1.0095e+05,7.6352,1.7891,7.6352
1.01e+05,5.5854,2.0484,5.5854
1.0106e+05,3.5414,2.1083,3.5414
1.011e+05,1.5623,2.3431,1.5623
1.0115e+05,-0.7457,2.6006,-0.7457
1.012e+05,-1.9007,2.4973,-1.9007
1.0125e+05,-3.7141,2.4727,-3.7141
1.013e+05,-5.744,2.5521,-5.744
1.0135e+05,-7.901,2.4664,-7.901
1.014e+05,-10.174,2.8036,-10.174
1.0145e+05,-12.286,2.7958,-12.286
1.015e+05,-14.335,2.838,-14.335
1.0156e+05,-16.535,2.8477,-16.535
1.016e+05,-18.744,3.2962,-18.744
1.0166e+05,-21.111,3.105,-21.111
1.0171e+05,-22.014,2.9292,-22.014
1.0176e+05,-23.338,3.0054,-23.338
1.0181e+05,-24.793,3.2124,-24.793
1.0185e+05,-26.225,3.2817,-26.225
1.019e+05,-27.415,3.4751,-27.415
1.0195e+05,-28.435,4.0791,-28.435
1.02e+05,-29.784,5.1604,-29.784
1.0206e+05,-31.551,5.6642,-31.551
1.021e+05,-33.954,5.4316,-33.954
1.0215e+05,-36.331,6.2157,-36.331
1.022e+05,-38.528,6.8943,-38.528
1.0226e+05,-40.675,7.3448,-40.675
1.023e+05,-42.938,7.8023,-42.938
1.0236e+05,-45.221,8.1046,-45.221
1.024e+05,-47.604,8.3357,-47.604
1.0245e+05,-50.159,8.5588,-50.159
1.0249e+05,-52.545,9.2481,-52.545
1.0255e+05,-55.159,10.569,-55.159
1.026e+05,-56.883,11.492,-56.883
1.0266e+05,-57.933,12.064,-57.933
1.027e+05,-59.458,12.741,-59.458
1.0276e+05,-60.951,13.78,-60.951
1.028e+05,-62.392,16.372,-62.392
1.0285e+05,-63.678,19.986,-63.678
1.029e+05,-64.518,22.106,-64.518
1.0295e+05,-64.643,19.659,-64.643
1.0299e+05,-64.506,18.302,-64.506
1.0305e+05,-64.522,18.623,-64.522
1.0309e+05,-64.715,19.679,-64.715
1.0315e+05,-65.116,20.932,-65.116
1.032e+05,-65.753,25.45,-65.753
1.0325e+05,-66.555,28.476,-66.555
1.033e+05,-67.043,30.707,-67.043
1.0335e+05,-67.975,37.252,-67.975
1.034e+05,-69.251,56.085,-69.251
1.0345e+05,-70.586,78.111,-70.586
1.035e+05,-72.076,79.658,-72.076
1.0354e+05,-73.385,66.487,-73.385
1.036e+05,-74.585,56.032,-74.585
1.0365e+05,-75.655,47.111,-75.655
1.037e+05,-76.435,41.429,-76.435
1.0375e+05,-77.086,38.776,-77.086
1.038e+05,-78.153,37.933,-78.153
1.0385e+05,-78.998,36.779,-78.998
1.039e+05,-79.584,37.018,-79.584
1.0396e+05,-80.062,37.241,-80.062
1.04e+05,-80.664,40.203,-80.664
1.0405e+05,-81.199,41.629,-81.199
1.041e+05,-81.22,40.826,-81.22
1.0415e+05,-80.904,41.453,-80.904
1.042e+05,-81.063,43.326,-81.063
1.0425e+05,-81.414,43.021,-81.414
1.043e+05,-81.747,42.662,-81.747
1.0435e+05,-82.522,41.949,-82.522
1.0439e+05,-83.141,41.305,-83.141
1.0446e+05,-84.395,39.314,-84.395
1.045e+05,-85.889,37.009,-85.889
1.0453e+05,-86.99,35.656,-86.99
1.046e+05,-89.171,33.134,-89.171
1.0465e+05,-90.532,31.746,-90.532
1.0471e+05,-91.713,30.624,-91.713
1.0476e+05,-92.751,29.589,-92.751
1.0481e+05,-94.233,28.336,-94.233
1.0483e+05,-95.063,27.63,-95.063
1.049e+05,-96.372,26.358,-96.372
1.0494e+05,-97.572,25.439,-97.572
1.0494e+05,-97.572,25.439,-97.572
1.051e+05,-99.82,24.464,-99.82
1.051e+05,-99.82,24.464,-99.82
1.051e+05,-99.82,24.464,-99.82
1.0523e+05,-99.09,25.891,-99.09
1.0523e+05,-99.09,25.891,-99.09
1.0523e+05,-99.09,25.891,-99.09
1.0547e+05,-95.227,30.117,-95.227
1.0547e+05,-95.227,30.117,-95.227
1.0547e+05,-95.227,30.117,-95.227
1.0547e+05,-95.227,30.117,-95.227
1.0563e+05,-93.53,32.65,-93.53
1.0563e+05,-93.53,32.65,-93.53
1.0563e+05,-93.53,32.65,-93.53
1.0574e+05,-92.748,33.616,-92.748
1.0574e+05,-92.748,33.616,-92.748
1.0574e+05,-92.748,33.616,-92.748
1.0589e+05,-91.616,36.305,-91.616
1.0589e+05,-91.616,36.305,-91.616
1.06e+05,-89.693,39.17,-89.693
1.06e+05,-89.693,39.17,-89.693
1.06e+05,-89.693,39.17,-89.693
1.0611e+05,-86.751,43.821,-86.751
1.0611e+05,-86.751,43.821,-86.751
1.0625e+05,-81.614,52.687,-81.614
1.0625e+05,-81.614,52.687,-81.614
1.0625e+05,-81.614,52.687,-81.614
1.0638e+05,-76.047,66.497,-76.047
1.0638e+05,-76.047,66.497,-76.047
1.0649e+05,-71.716,87.441,-71.716
1.0649e+05,-71.716,87.441,-71.716
1.066e+05,-68.62,69.86,-68.62
1.066e+05,-68.62,69.86,-68.62
1.067e+05,-67.193,57.554,-67.193
1.067e+05,-67.193,57.554,-67.193
1.067e+05,-67.193,57.554,-67.193
1.068e+05,-66.527,51.847,-66.527
1.068e+05,-66.527,51.847,-66.527
1.0691e+05,-69.062,70.177,-69.062
1.0691e+05,-69.062,70.177,-69.062
1.0701e+05,-72.77,78.063,-72.77
1.0701e+05,-72.77,78.063,-72.77
1.0713e+05,-79.239,44.632,-79.239
1.0713e+05,-79.239,44.632,-79.239
1.0724e+05,-84.801,34.129,-84.801
1.0724e+05,-84.801,34.129,-84.801
1.0734e+05,-87.425,32.517,-87.425
1.0734e+05,-87.425,32.517,-87.425
1.0744e+05,-89.129,33.859,-89.129
1.0744e+05,-89.129,33.859,-89.129
1.0754e+05,-89.42,36.043,-89.42
1.0754e+05,-89.42,36.043,-89.42
1.0765e+05,-88.765,39.339,-88.765
1.0765e+05,-88.765,39.339,-88.765
1.0765e+05,-88.765,39.339,-88.765
1.0776e+05,-88.171,41.876,-88.171
1.0776e+05,-88.171,41.876,-88.171
1.0786e+05,-87.951,43.131,-87.951
1.0786e+05,-87.951,43.131,-87.951
1.0796e+05,-87.497,45.548,-87.497
1.0796e+05,-87.497,45.548,-87.497
1.0807e+05,-86.663,48.758,-86.663
1.0807e+05,-86.663,48.758,-86.663
1.0817e+05,-84.573,53.804,-84.573
1.0817e+05,-84.573,53.804,-84.573
1.0828e+05,-80.79,61.866,-80.79
1.0828e+05,-80.79,61.866,-80.79
1.0839e+05,-77.079,70.808,-77.079
1.0839e+05,-77.079,70.808,-77.079
1.0849e+05,-73.684,80.606,-73.684
1.0849e+05,-73.684,80.606,-73.684
1.086e+05,-70.421,85.409,-70.421
1.086e+05,-70.421,85.409,-70.421
1.087e+05,-67.24,65.283,-67.24
1.087e+05,-67.24,65.283,-67.24
1.087e+05,-67.24,65.283,-67.24
1.088e+05,-63.919,42.954,-63.919
1.088e+05,-63.919,42.954,-63.919
1.0891e+05,-61.227,28.473,-61.227
1.0891e+05,-61.227,28.473,-61.227
1.0902e+05,-58.615,19.5,-58.615
1.0902e+05,-58.615,19.5,-58.615
1.0913e+05,-56.24,12.406,-56.24
1.0913e+05,-56.24,12.406,-56.24
1.0924e+05,-55.737,10.169,-55.737
1.0924e+05,-55.737,10.169,-55.737
1.0935e+05,-57.298,11.455,-57.298
1.0935e+05,-57.298,11.455,-57.298
1.0935e+05,-57.298,11.455,-57.298
1.0945e+05,-60.19,17.044,-60.19
1.0945e+05,-60.19,17.044,-60.19
1.0956e+05,-66.375,42.099,-66.375
1.0956e+05,-66.375,42.099,-66.375
1.0967e+05,-71.438,88.789,-71.438
1.0967e+05,-71.438,88.789,-71.438
1.0978e+05,-76.51,53.484,-76.51
1.0978e+05,-76.51,53.484,-76.51
1.0988e+05,-80.695,40.301,-80.695
1.0988e+05,-80.695,40.301,-80.695
1.0998e+05,-84.461,34.092,-84.461
1.0998e+05,-84.461,34.092,-84.461
1.1009e+05,-87.735,30.016,-87.735
1.1009e+05,-87.735,30.016,-87.735
1.1019e+05,-90.056,27.093,-90.056
1.1019e+05,-90.056,27.093,-90.056
1.103e+05,-91.316,26.515,-91.316
1.103e+05,-91.316,26.515,-91.316
1.103e+05,-91.316,26.515,-91.316
1.104e+05,-91.422,27.618,-91.422
1.104e+05,-91.422,27.618,-91.422
1.1051e+05,-91.497,27.915,-91.497
1.1051e+05,-91.497,27.915,-91.497
1.1063e+05,-92.232,27.331,-92.232
1.1063e+05,-92.232,27.331,-92.232
1.1073e+05,-93.202,26.87,-93.202
1.1073e+05,-93.202,26.87,-93.202
1.1083e+05,-94.147,26.404,-94.147
1.1083e+05,-94.147,26.404,-94.147
1.1094e+05,-94.463,26.309,-94.463
1.1094e+05,-94.463,26.309,-94.463
1.1104e+05,-94.19,27.328,-94.19
1.1104e+05,-94.19,27.328,-94.19
1.1104e+05,-94.19,27.328,-94.19
1.1116e+05,-93.155,29.717,-93.155
1.1116e+05,-93.155,29.717,-93.155
1.1127e+05,-92.207,32.175,-92.207
1.1127e+05,-92.207,32.175,-92.207
1.1138e+05,-91.921,33.167,-91.921
1.1138e+05,-91.921,33.167,-91.921
1.1148e+05,-91.861,33.631,-91.861
1.1148e+05,-91.861,33.631,-91.861
1.1159e+05,-93.594,31.039,-93.594
1.1159e+05,-93.594,31.039,-93.594
1.1169e+05,-101.91,21.528,-101.91
1.1169e+05,-101.91,21.528,-101.91
1.118e+05,-116.22,13.413,-116.22
1.118e+05,-116.22,13.413,-116.22
1.118e+05,-116.22,13.413,-116.22
1.119e+05,-129.48,8.7194,-129.48
1.119e+05,-129.48,8.7194,-129.48
1.1201e+05,-138.59,6.7905,-138.59
1.1201e+05,-138.59,6.7905,-138.59
1.1212e+05,-146.93,6.1177,-146.93
1.1212e+05,-146.93,6.1177,-146.93
1.1222e+05,-154.44,6.3486,-154.44
1.1222e+05,-154.44,6.3486,-154.44
1.1232e+05,-158.29,6.7611,-158.29
1.1232e+05,-158.29,6.7611,-158.29
1.1243e+05,-160.85,6.1154,-160.85
1.1243e+05,-160.85,6.1154,-160.85
1.1254e+05,-162.91,4.5098,-162.91
1.1254e+05,-162.91,4.5098,-162.91
1.1264e+05,-162.94,2.9473,-162.94
1.1264e+05,-162.94,2.9473,-162.94
1.1275e+05,-161.62,1.6053,-161.62
1.1275e+05,-161.62,1.6053,-161.62
1.1275e+05,-161.62,1.6053,-161.62
1.1286e+05,-154.87,2.5286,-154.87
1.1286e+05,-154.87,2.5286,-154.87
1.1297e+05,-139.8,6.7137,-139.8
1.1297e+05,-139.8,6.7137,-139.8
1.1308e+05,-123.02,12.052,-123.02
1.1308e+05,-123.02,12.052,-123.02
1.1319e+05,-108.08,19.929,-108.08
1.1319e+05,-108.08,19.929,-108.08
1.133e+05,-98.531,27.86,-98.531
1.133e+05,-98.531,27.86,-98.531
1.134e+05,-90.752,36.155,-90.752
1.134e+05,-90.752,36.155,-90.752
1.134e+05,-90.752,36.155,-90.752
1.135e+05,-86.493,42.684,-86.493
1.135e+05,-86.493,42.684,-86.493
1.1362e+05,-83.697,47.554,-83.697
1.1362e+05,-83.697,47.554,-83.697
1.1372e+05,-82.355,50.652,-82.355
1.1372e+05,-82.355,50.652,-82.355
1.1382e+05,-81.214,53.341,-81.214
1.1382e+05,-81.214,53.341,-81.214
1.1393e+05,-80.457,54.537,-80.457
1.1393e+05,-80.457,54.537,-80.457
1.1404e+05,-79.447,56.658,-79.447
1.1404e+05,-79.447,56.658,-79.447
1.1414e+05,-78.445,59.791,-78.445
1.1414e+05,-78.445,59.791,-78.445
1.1414e+05,-78.445,59.791,-78.445
1.1426e+05,-77.861,61.537,-77.861
1.1426e+05,-77.861,61.537,-77.861
1.1436e+05,-77.297,63.287,-77.297
1.1436e+05,-77.297,63.287,-77.297
1.1448e+05,-76.741,64.757,-76.741
1.1448e+05,-76.741,64.757,-76.741
1.1458e+05,-76.599,65.071,-76.599
1.1458e+05,-76.599,65.071,-76.599
1.1468e+05,-76.653,64.528,-76.653
1.1468e+05,-76.653,64.528,-76.653
1.1479e+05,-76.933,63.743,-76.933
1.1479e+05,-76.933,63.743,-76.933
1.149e+05,-77.89,61.265,-77.89
1.149e+05,-77.89,61.265,-77.89
1.15e+05,-79.896,55.328,-79.896
1.15e+05,-79.896,55.328,-79.896
1.15e+05,-79.896,55.328,-79.896
1.1511e+05,-81.034,52.456,-81.034
1.1511e+05,-81.034,52.456,-81.034
1.1522e+05,-80.44,53.337,-80.44
1.1522e+05,-80.44,53.337,-80.44
1.1532e+05,-78.196,58.321,-78.196
1.1532e+05,-78.196,58.321,-78.196
1.1542e+05,-73.764,75.593,-73.764
1.1542e+05,-73.764,75.593,-73.764
1.1553e+05,-66.776,58.814,-66.776
1.1553e+05,-66.776,58.814,-66.776
1.1564e+05,-59.897,23.539,-59.897
1.1564e+05,-59.897,23.539,-59.897
1.1575e+05,-54.465,8.3547,-54.465
1.1575e+05,-54.465,8.3547,-54.465
1.1575e+05,-54.465,8.3547,-54.465
1.1586e+05,-50.135,0.4067,-50.135
1.1586e+05,-50.135,0.4067,-50.135
1.1596e+05,-47.588,-4.2791,-47.588
1.1596e+05,-47.588,-4.2791,-47.588
1.1606e+05,-47.076,-7.2709,-47.076
1.1606e+05,-47.076,-7.2709,-47.076
1.1617e+05,-47.005,-8.8217,-47.005
1.1617e+05,-47.005,-8.8217,-47.005
1.1628e+05,-48.995,-9.6537,-48.995
1.1628e+05,-48.995,-9.6537,-48.995
1.1639e+05,-54.25,-7.2374,-54.25
1.1639e+05,-54.25,-7.2374,-54.25
1.165e+05,-62.389,5.5179,-62.389
1.165e+05,-62.389,5.5179,-62.389
1.166e+05,-68.252,59.77,-68.252
1.166e+05,-68.252,59.77,-68.252
1.167e+05,-71.905,85.942,-71.905
1.167e+05,-71.905,85.942,-71.905
1.167e+05,-71.905,85.942,-71.905
1.168e+05,-74.832,71.837,-74.832
1.168e+05,-74.832,71.837,-74.832
1.1691e+05,-77.694,64.331,-77.694
1.1691e+05,-77.694,64.331,-77.694
1.1702e+05,-79.139,62.514,-79.139
1.1702e+05,-79.139,62.514,-79.139
1.1713e+05,-80.701,59.581,-80.701
1.1713e+05,-80.701,59.581,-80.701
1.1723e+05,-81.184,59.133,-81.184
1.1723e+05,-81.184,59.133,-81.184
1.1734e+05,-81.697,57.578,-81.697
1.1734e+05,-81.697,57.578,-81.697
1.1744e+05,-82.684,53.981,-82.684
1.1744e+05,-82.684,53.981,-82.684
1.1754e+05,-84.868,46.865,-84.868
1.1754e+05,-84.868,46.865,-84.868
1.1764e+05,-86.541,41.656,-86.541
1.1764e+05,-86.541,41.656,-86.541
1.1774e+05,-87.508,38.677,-87.508
1.1774e+05,-87.508,38.677,-87.508
