861196021,0,1,1,1,0
861309188,81550,1,0,0,0,0,1,1,0,0
861309288,81655,1,0,0,0,0,1,1,0,0
861309389,81759,1,0,0,0,0,1,1,0,0
861309490,81859,1,0,0,0,0,1,1,0,0
861309591,81960,1,0,0,0,0,1,1,0,0
861309691,82052,1,0,0,0,0,1,1,0,0
861309792,82157,1,0,0,0,0,1,1,0,0
861309892,82259,1,0,0,0,0,1,1,0,0
861309993,82362,1,0,0,0,0,1,1,0,0
861310094,82464,1,0,0,0,0,1,1,0,0
861310195,82562,1,0,0,0,0,1,1,0,0
861310296,82665,1,0,0,0,0,1,1,0,0
861310397,82758,1,0,0,0,0,1,1,0,0
861310498,82859,1,0,0,0,0,1,1,0,0
861310598,82967,1,0,0,0,0,1,1,0,0
861310699,83061,1,0,0,0,0,1,1,0,0
861310800,83164,1,0,0,0,0,1,1,0,0
861310900,83259,1,0,0,0,0,1,1,0,0
861311001,83365,1,0,0,0,0,1,1,0,0
861311102,83469,1,0,0,0,0,1,1,0,0
861311203,83565,1,0,0,0,0,1,1,0,0
861311303,83668,1,0,0,0,0,1,1,0,0
861311404,83766,1,0,0,0,0,1,1,0,0
861311505,83870,1,0,1,0,0,1,1,0,0
861311605,83973,1,0,0,0,0,1,1,0,0
861311706,84067,1,0,0,0,0,1,1,0,0
861311806,84170,1,0,0,0,0,1,1,0,0
861311907,84271,1,0,0,0,0,1,1,0,0
861312008,84369,1,0,0,0,0,1,1,0,0
861312108,84473,1,0,0,0,0,1,1,0,0
861312209,84579,1,0,0,0,0,1,1,0,0
861312310,84663,1,0,0,0,0,1,1,0,0
861312410,84777,1,0,0,0,0,1,1,0,0
861312511,84877,1,0,0,0,0,1,1,0,0
861312613,84975,1,0,0,0,0,1,1,0,0
861312713,85082,1,0,0,0,0,1,1,0,0
861312814,85174,1,0,0,0,0,1,1,0,0
861312915,85279,1,0,0,0,0,1,1,0,0
861313015,85382,1,0,0,0,0,1,1,0,0
861313116,85485,1,0,0,0,0,1,1,0,0
861313217,85585,1,0,0,0,0,1,1,0,0
861313318,85678,1,0,0,0,0,1,1,0,0
861313418,85786,1,0,0,0,0,1,1,0,0
861313519,85883,1,0,0,0,0,1,1,0,0
861313619,85984,1,0,0,0,0,1,1,0,0
861313720,86079,1,0,0,0,0,1,1,0,0
861313821,86187,1,0,0,0,0,1,1,0,0
861313922,86282,1,0,0,0,0,1,1,0,0
861314023,86386,1,0,0,0,0,1,1,0,0
861314124,86484,1,0,0,0,0,1,1,0,0
861314224,86585,1,0,0,0,0,1,1,0,0
861314325,86690,1,0,0,0,0,1,1,0,0
861314426,86787,1,0,0,0,0,1,1,0,0
861314526,86893,1,0,0,0,0,1,1,0,0
861314627,86994,1,0,0,0,0,1,1,0,0
861314728,87096,1,0,0,0,0,1,1,0,0
861314829,87198,1,0,0,1,0,1,1,1,0
861314930,87291,1,0,0,1,0,1,1,1,0
861315031,87394,1,0,0,1,0,1,1,1,0
861315132,87494,1,0,0,1,0,1,1,1,0
861315232,87599,1,0,0,1,0,1,1,1,0
861315333,87700,1,0,0,1,0,1,1,1,0
861315434,87799,1,0,0,1,0,1,1,1,0
861315535,87901,1,0,0,1,0,1,1,1,0
861315636,88002,1,0,0,1,0,1,1,1,0
861315737,88104,1,0,0,1,0,1,1,1,0
861315838,88198,1,0,0,1,0,1,1,1,0
861315938,88302,1,0,0,1,0,1,1,1,0
861316039,88407,1,0,0,1,0,1,1,1,0
861316139,88501,1,0,0,1,0,1,1,1,0
861316240,88601,1,0,0,1,0,1,1,1,0
861316341,88709,1,0,0,1,0,1,1,1,0
861316441,88802,1,0,0,1,0,1,1,1,0
861316542,88906,1,0,0,1,0,1,1,1,0
861316643,89006,1,0,0,1,0,1,1,1,0
861316744,89105,1,0,0,1,0,1,1,1,0
861316844,89207,1,0,0,1,0,1,1,1,0
861316945,89312,1,0,0,1,0,1,1,1,0
861317046,89415,1,0,0,1,0,1,1,1,0
861317146,89509,1,0,0,1,0,1,1,1,0
861317247,89610,1,0,0,1,0,1,1,1,0
861317348,89716,1,0,0,1,0,1,1,1,0
861317448,89813,1,0,0,1,0,1,1,1,0
861317550,89915,1,0,0,1,0,1,1,1,0
861317650,90019,1,0,0,1,0,1,1,1,0
861317752,90119,1,0,0,1,0,1,1,1,0
861317853,90216,1,0,0,1,0,1,1,1,0
861317954,90321,1,0,0,1,1,1,1,1,0
861318055,90421,1,0,0,1,1,1,1,1,0
861318155,90522,1,0,0,1,1,1,1,1,0
861318257,90618,1,0,0,1,1,1,1,1,0
861318357,90721,1,0,0,1,1,1,1,1,0
861318459,90828,1,0,0,1,1,1,1,1,0
861318559,90924,1,0,0,1,1,1,1,1,0
861318660,91026,1,0,0,1,1,1,1,1,0
861318761,91130,1,0,0,1,1,1,1,1,0
861318862,91221,1,0,0,1,1,1,1,1,0
861318962,91328,1,0,0,1,1,1,1,1,0
861319063,91431,1,0,0,1,1,1,1,1,0
861319165,91528,1,0,0,1,1,1,1,1,0
861319265,91629,1,0,0,1,1,1,1,1,0
861319366,91735,1,0,0,1,1,1,1,1,0
861319467,91831,1,0,0,1,1,1,1,1,0
861319568,91925,1,0,0,1,1,1,1,1,0
861319668,92038,1,0,0,1,1,1,1,1,0
861319769,92128,1,0,0,1,1,1,1,1,0
861319869,92238,1,0,0,1,1,1,1,1,0
861319970,92330,1,0,0,1,1,1,1,1,0
861320071,92431,1,0,0,1,1,1,1,1,0
861320171,92531,1,0,0,1,1,1,1,1,0
861320272,92637,1,0,0,1,1,1,1,1,0
861320373,92737,1,0,0,1,1,1,1,1,0
861320474,92843,1,0,0,1,1,1,1,1,0
861320574,92942,1,0,0,1,1,1,1,1,0
861320675,93043,1,0,0,1,1,1,1,1,0
861320775,93137,1,0,0,1,1,1,1,1,0
861320876,93246,1,0,0,1,1,1,1,1,0
861320977,93338,1,0,0,1,1,1,1,1,0
861321077,93443,1,0,0,1,1,1,1,1,0
861321179,93542,1,0,0,1,1,1,1,1,0
861321279,93645,1,0,0,1,1,1,1,1,0
861321380,93749,1,0,0,1,1,1,1,1,0
861321482,93842,1,0,0,1,1,1,1,1,0
861321582,93945,1,0,0,1,1,1,1,1,0
861321683,94048,1,0,0,1,0,1,1,1,0
861321784,94144,1,0,0,1,0,1,1,1,0
861321884,94246,1,0,0,1,0,1,1,1,0
861321986,94354,1,0,0,1,0,1,1,1,0
861322087,94453,1,0,0,0,0,1,1,1,0
861322188,94550,1,0,0,0,0,1,1,0,0
861322289,94645,1,0,0,0,0,1,1,0,0
861322389,94753,1,0,0,0,0,1,1,0,0
861322491,94859,1,0,1,0,0,1,1,0,1
861322591,94954,1,0,1,0,0,1,1,0,1
861322692,95059,1,1,1,0,0,1,1,0,1
861322794,95156,0,1,1,0,0,1,1,0,1
861322894,95258,0,1,1,0,0,1,1,0,1
861322995,95363,0,1,1,0,0,1,0,0,1
861323096,95440,0,1,1,0,0,0,0,0,1
861323197,95560,0,1,1,0,0,0,0,0,1
861323297,95661,0,1,1,0,0,0,0,0,1
861323398,95764,0,1,1,0,0,0,0,1,1
861323498,95866,0,1,1,1,0,0,0,1,1
861323599,95966,0,1,1,1,0,0,0,1,1
861323701,96065,0,1,1,1,0,0,0,1,1
861323802,96164,0,1,1,1,0,0,0,1,1
861323903,96269,0,1,1,1,0,0,0,1,1
861324004,96361,0,1,1,1,0,0,0,1,1
861324105,96470,0,1,1,1,0,0,0,1,1
861324205,96574,0,1,1,1,0,0,0,1,1
861324306,96670,0,1,1,1,0,0,0,1,1
861324407,96774,0,1,1,1,0,0,0,1,1
861324508,96877,0,1,1,1,0,0,0,1,1
861324608,96977,0,1,1,1,0,0,0,1,1
861324710,97077,0,1,1,1,0,0,0,1,1
861324810,97173,0,1,1,1,0,0,0,1,1
861324911,97277,0,1,1,1,0,0,0,1,1
861325012,97372,0,1,1,1,0,0,0,1,1
861325112,97475,0,1,1,1,0,0,0,1,1
861325213,97580,0,1,1,1,0,0,0,1,1
861325314,97680,0,1,1,1,0,0,0,1,1
861325415,97781,0,1,1,1,0,0,0,1,1
861325519,97876,0,1,1,1,0,0,0,1,1
861325620,97984,0,1,1,1,0,0,0,1,1
861325721,98084,0,1,1,1,0,0,0,1,1
861325821,98186,0,1,1,1,0,0,0,1,1
861325922,98289,0,1,1,1,0,0,0,1,1
861326023,98390,0,1,1,1,0,0,0,1,1
861326123,98487,0,1,1,1,0,0,0,1,1
861326224,98590,0,1,1,1,0,0,0,1,1
861326324,98684,0,1,1,1,0,0,0,1,1
861326425,98790,0,1,1,1,0,0,0,1,1
861326526,98893,0,1,1,0,0,0,0,1,1
861326626,98993,0,1,1,0,0,0,0,1,1
861326727,99088,0,1,1,0,0,0,0,1,1
861326828,99195,0,1,1,0,0,0,0,1,1
861326929,99287,0,1,1,0,0,0,0,1,1
861327031,99395,0,1,1,0,0,0,0,1,1
861327132,99493,0,1,1,0,0,0,0,1,1
861327233,99601,0,1,1,0,0,0,0,0,1
861327334,99697,0,1,1,0,0,0,0,0,1
861327435,99802,0,1,1,0,0,0,0,0,1
861327535,99902,0,1,1,0,0,0,0,0,1
861327636,99998,0,1,1,0,0,0,0,0,1
861327736,100102,0,1,1,0,0,1,0,0,1
861327838,100204,0,1,1,0,0,1,1,0,1
861327939,100303,0,1,1,0,0,1,1,0,1
861328045,100405,1,1,1,0,0,1,1,0,1
861328145,100512,1,1,1,0,0,1,1,0,1
861328246,100605,1,0,1,0,0,1,1,0,1
861328347,100715,1,0,1,0,0,1,1,0,1
861328447,100811,1,0,1,0,0,1,1,0,0
861328548,100915,1,0,0,0,0,1,1,0,0
861328649,101012,1,0,0,0,0,1,1,0,0
861328749,101107,1,0,0,0,0,1,1,0,0
861328850,101213,1,0,0,0,0,1,1,0,0
861328950,101317,1,0,0,0,0,1,1,0,0
861329051,101419,1,0,0,0,0,1,1,0,0
861329152,101520,1,0,0,0,0,1,1,0,0
861329252,101612,1,0,0,0,0,1,1,0,0
861329353,101722,1,0,0,0,0,1,1,0,0
861329454,101814,1,0,0,0,0,1,1,1,0
861329555,101917,1,0,0,0,0,1,1,1,0
