860851890,112151,0,1,0,1,1,1,1,0,1
860851991,112245,0,1,0,1,1,1,1,0,1
860852092,112352,0,1,0,1,1,1,1,0,1
860852193,112454,0,1,0,1,1,1,1,0,1
860852294,112554,0,1,0,1,1,1,1,0,1
860852395,112648,0,1,0,1,1,1,1,0,1
860852495,112757,0,1,0,1,1,1,1,0,1
860852596,112861,0,1,0,1,1,1,1,0,1
860852697,112962,1,1,0,1,1,1,1,0,1
860852798,113063,1,1,0,1,1,1,1,0,0
860852899,113163,1,1,0,1,1,1,1,0,0
860852999,113256,1,1,0,1,1,1,1,0,0
860853100,113363,1,1,0,1,1,1,1,0,0
860853201,113466,1,1,0,1,1,1,1,0,0
860853301,113557,1,1,0,1,1,1,1,0,0
860853402,113661,1,1,0,1,1,1,1,0,0
860853503,113765,1,1,0,1,1,1,1,0,0
860853603,113865,1,1,0,1,1,0,1,1,0
860853704,113966,1,1,1,1,0,0,1,1,0
860853805,114062,1,1,1,1,0,0,1,1,0
860853906,114165,1,1,1,1,0,0,1,1,0
860854006,114263,1,1,1,1,0,0,1,1,0
860854107,114367,1,1,1,1,0,0,1,1,0
860854208,114472,1,1,1,1,0,0,1,1,0
860854309,114571,1,1,1,1,0,0,1,1,0
860854409,114665,1,1,1,1,0,0,1,1,0
860854510,114767,1,1,1,1,0,0,1,1,0
860854611,114873,1,1,1,1,0,0,1,1,0
860854711,114968,1,1,1,1,0,0,1,1,0
860854812,115075,1,1,1,1,0,0,1,1,0
860854913,115169,1,1,1,1,0,0,1,1,0
860855014,115272,1,1,1,1,0,0,1,1,0
860855115,115371,1,1,1,1,0,0,1,1,0
860855216,115470,1,1,0,1,0,0,1,1,0
860855318,115576,1,1,0,1,1,0,1,1,0
860855419,115684,0,1,0,1,1,1,1,0,1
860855520,115771,0,1,0,1,1,1,1,0,1
860855620,115881,0,1,0,1,1,1,1,0,1
860855721,115984,0,1,0,1,1,1,1,0,1
860855822,116070,0,1,0,1,1,1,1,0,1
860855923,116183,0,1,0,1,1,1,1,0,1
860856023,116285,0,1,0,1,1,1,1,0,1
860856124,116383,0,1,0,1,1,1,1,0,1
860856225,116480,0,1,0,1,1,1,1,0,1
860856325,116585,0,1,0,1,1,1,1,0,1
860856426,116688,0,1,0,1,1,1,1,0,1
860856527,116789,0,1,0,1,1,1,1,0,1
860856627,116892,0,1,0,1,1,1,1,0,1
860856728,116985,0,1,0,1,1,1,1,0,1
860856829,117091,0,1,0,1,1,1,1,0,1
860856929,117193,0,1,0,1,1,1,1,0,1
860857030,117294,0,1,0,1,1,1,1,0,1
860857131,117390,0,1,0,1,1,1,1,0,1
860857232,117496,0,1,0,1,1,1,1,0,1
860857333,117598,0,1,0,1,1,1,1,0,1
860857433,117691,0,1,0,1,1,1,1,0,1
860857534,117792,0,1,0,1,1,1,1,0,1
860857635,117899,0,1,0,1,1,1,1,0,1
860857736,117993,0,1,0,1,1,1,1,0,1
860857836,118096,0,1,0,1,1,1,1,0,1
860857937,118192,0,1,0,1,1,1,1,0,1
860858037,118301,0,1,0,1,1,1,1,0,1
860858138,118394,0,1,0,1,1,1,1,0,1
860858239,118495,0,1,0,1,1,1,1,0,1
860858340,118602,0,1,0,1,1,1,1,0,1
860858441,118696,0,1,0,1,1,1,1,0,1
860858541,118801,0,1,0,1,1,1,1,0,1
860858642,118902,0,1,0,1,1,1,1,0,1
860858743,119008,0,1,0,1,1,1,1,0,1
860858845,119104,0,1,0,1,1,1,1,0,1
860858945,119204,0,1,0,1,1,0,1,1,1
860859046,119304,0,1,0,1,1,0,1,1,1
860859147,119402,0,1,0,1,1,0,1,1,0
860859247,119511,1,1,0,1,1,0,1,1,0
860859348,119613,1,1,0,1,1,0,1,1,0
860859449,119710,1,1,0,1,1,0,1,1,0
860859549,119809,1,1,0,1,1,0,1,1,0
860859650,119907,1,1,0,1,1,0,1,1,0
860859751,119982,0,1,0,1,1,1,1,0,1
860859852,120114,0,1,0,1,1,1,1,0,1
860859953,120189,0,1,0,1,1,1,1,0,1
860860054,120310,0,1,0,1,1,1,1,0,1
860860154,120395,0,1,0,1,1,1,1,0,1
860860255,120494,0,1,0,1,1,1,1,0,1
860860356,120590,0,1,0,1,1,1,1,0,1
860860456,120693,0,1,0,1,1,1,1,0,1
860860557,120811,0,1,0,1,1,1,1,0,1
860860658,120913,0,1,0,1,1,1,1,0,1
860860758,121018,0,0,0,1,1,1,1,0,1
860860859,121117,0,0,0,1,1,1,1,1,1
860860960,121223,0,0,0,1,1,1,1,1,1
860861061,121314,0,0,0,1,1,1,1,1,1
860861161,121421,0,0,0,1,1,1,1,1,1
860861262,121522,0,0,0,1,1,1,1,1,1
860861363,121625,0,0,0,1,1,1,1,1,1
860861464,121728,0,0,0,1,1,1,1,1,1
860861564,121825,0,0,0,1,1,1,1,1,1
860861665,121926,0,0,0,1,1,1,1,1,1
860861766,122021,0,0,0,1,1,1,1,1,1
860861866,122129,0,0,0,1,1,1,1,1,1
860861967,122227,0,0,0,1,1,1,1,1,1
860862068,122325,0,0,0,1,1,1,1,1,1
860862168,122426,0,1,0,1,1,1,1,0,1
860862269,122526,0,1,0,1,1,1,1,0,1
860862370,122634,0,1,0,1,1,1,1,0,1
860862470,122735,0,1,0,1,1,1,1,0,1
860862571,122835,0,1,0,1,1,1,1,0,1
860862672,122935,0,1,0,1,1,1,1,0,1
860862773,123030,0,1,0,1,1,0,1,0,1
860862873,123137,0,1,0,1,1,0,1,1,1
860862976,123234,0,1,0,1,1,0,1,1,0
860863076,123341,1,1,1,1,0,0,1,1,0
860863177,123435,1,1,1,1,0,0,1,1,0
860863278,123536,1,1,1,1,0,0,1,1,0
860863378,123639,1,1,1,1,0,0,1,1,0
860863479,123734,1,1,1,1,0,0,1,1,0
860863580,123835,1,1,1,1,0,0,1,1,0
860863681,123938,1,1,1,1,0,0,1,1,0
860863782,124042,1,1,1,1,0,0,1,1,0
860863882,124145,1,1,1,1,0,0,1,1,0
860863983,124245,1,1,1,1,0,0,1,1,0
860864085,124339,1,1,1,1,0,0,1,1,0
860864185,124446,1,1,1,1,0,0,1,1,0
860864286,124548,1,1,1,1,0,0,1,1,0
860864387,124642,1,1,1,1,0,0,1,1,0
860864488,124753,1,1,1,1,0,0,1,1,0
860864588,124845,1,1,1,1,0,0,1,1,0
860864689,124951,1,1,1,1,0,0,1,1,0
860864790,125052,1,1,1,1,0,0,1,1,0
860864891,125148,1,1,1,1,0,0,1,1,0
860864992,125246,1,1,1,1,0,0,1,1,0
860865092,125348,0,1,1,1,0,0,1,1,0
860865193,125451,0,1,1,1,1,0,1,1,1
860865294,125553,0,1,0,1,1,0,1,1,1
860865395,125652,0,1,0,1,1,0,1,1,1
860865496,125755,0,1,0,1,1,0,1,1,1
860865596,125859,0,1,0,1,1,0,1,1,1
860865697,125955,0,1,0,1,1,0,1,1,1
860865797,126052,0,1,0,1,1,0,1,1,1
860865898,126162,0,1,0,1,1,0,1,1,1
860865998,126262,0,1,0,1,1,0,1,1,1
860866099,126363,0,1,0,1,1,0,1,1,1
860866200,126458,0,1,1,1,0,0,1,1,1
860866300,126560,0,1,1,1,0,0,1,1,1
860866401,126657,0,1,1,1,0,0,1,1,0
860866502,126761,0,1,1,1,0,0,1,1,0
860866603,126862,1,1,1,1,0,0,1,1,0
860866704,126962,1,1,1,1,0,0,1,1,0
860866804,127061,1,1,1,1,0,0,1,1,0
860866905,127164,1,1,1,1,0,0,1,1,0
860867005,127265,1,1,1,1,0,0,1,1,0
860867106,127362,1,1,1,1,0,0,1,1,0
860867207,127465,1,1,1,1,0,0,1,1,0
860867308,127570,1,1,1,1,0,0,1,1,0
860867409,127673,1,1,1,1,0,0,1,1,0
860867509,127771,1,1,1,1,0,0,1,1,0
860867610,127869,1,1,1,1,0,0,1,1,0
860867711,127965,1,1,1,1,0,0,1,1,0
860867811,128073,1,1,1,1,0,0,1,1,0
860867912,128167,1,1,1,1,0,0,1,1,0
860868013,128273,1,1,1,1,0,0,1,1,0
860868115,128375,1,1,1,1,0,0,1,1,0
860868215,128469,1,1,1,1,0,0,1,1,0
860868316,128571,1,1,1,1,0,0,1,1,0
860868417,128670,1,1,1,1,0,0,1,1,0
860868517,128782,1,1,1,1,0,0,1,1,0
860868618,128876,1,1,1,1,0,0,1,1,0
860868719,128973,1,1,1,1,0,0,1,1,0
860868819,129084,1,1,1,1,0,0,1,1,0
860868920,129183,1,1,0,1,1,0,1,1,0
860869023,129284,1,1,0,1,1,0,1,1,0
860869125,129384,1,1,0,1,1,0,1,1,0
860869225,129476,1,1,0,1,1,0,1,1,0
860869326,129591,1,1,0,1,1,0,1,1,0
860869426,129682,1,1,0,1,1,0,1,1,0
860869527,129783,1,1,0,1,1,0,1,1,0
860869627,129893,1,1,0,1,1,0,1,1,0
860869731,129996,1,1,0,1,1,0,1,1,0
860869832,130092,1,1,0,1,1,0,1,0,0
860869933,130194,0,1,0,1,1,1,1,0,1
860870033,130294,0,1,0,1,1,1,1,0,1
860870134,130397,0,1,0,1,1,1,1,0,1
860870235,130494,0,1,0,1,1,1,1,0,1
860870335,130596,0,1,0,1,1,1,1,0,1
860870436,130698,0,1,0,1,1,1,1,0,1
860870537,130802,0,1,0,1,1,0,1,0,1
860870638,130895,0,1,0,1,1,0,1,1,1
860870738,130997,0,1,1,1,0,0,1,1,1
860870839,131101,0,1,1,1,0,0,1,1,0
860870940,131205,0,1,1,1,0,0,1,1,0
860871042,131297,0,1,1,1,0,0,1,1,0
860871144,131401,0,1,1,1,0,0,1,1,0
860871245,131505,0,1,1,1,0,0,1,1,0
860871346,131611,0,1,1,1,0,0,1,1,0
860871446,131710,0,1,1,1,0,0,1,1,0
860871547,131811,0,1,1,1,0,0,1,1,0
860871648,131904,0,1,1,1,0,0,1,1,0
860871748,132007,0,1,1,1,0,0,1,1,0
860871849,132112,0,1,1,1,0,0,1,1,0
860871950,132213,0,1,1,1,0,0,1,1,0
860872051,132310,0,1,1,1,0,0,1,1,0
860872153,132414,0,1,1,1,0,0,1,1,0
860872254,132510,0,1,1,1,0,0,1,1,0
860872355,132615,0,1,1,1,0,0,1,1,0
860872455,132712,0,1,1,1,0,0,1,1,0
860872556,132816,0,1,1,1,0,0,1,1,0
860872657,132920,1,1,1,1,0,0,1,1,0
860872758,133009,1,1,1,1,0,0,1,1,0
860872858,133115,1,1,1,1,0,0,1,1,0
860872961,133220,1,1,1,1,0,0,1,1,0
860873062,133324,1,0,1,1,0,0,1,1,0
860873162,133421,1,0,1,1,0,0,1,1,1
860873263,133525,1,0,1,1,0,0,1,1,1
860873364,133628,1,0,1,1,0,0,1,1,1
860873464,133725,1,0,1,1,0,0,1,1,1
860873565,133826,1,0,1,1,0,0,1,1,1
860873666,133924,1,0,1,1,0,0,1,1,1
860873766,134027,1,0,1,1,0,0,1,1,1
860873867,134124,1,0,1,1,0,0,1,1,1
860873968,134228,1,0,1,1,0,0,1,1,1
860874068,134325,1,0,1,1,0,0,1,1,0
860874169,134424,1,0,1,1,0,0,1,1,0
860874271,134532,1,1,1,1,0,0,1,1,0
860874372,134634,1,1,1,1,0,0,1,1,0
860874472,134733,1,1,1,1,0,0,1,1,0
860874573,134838,1,1,1,1,0,0,1,1,0
860874674,134933,1,1,1,1,0,0,1,1,0
860874774,135032,0,1,0,1,1,0,1,1,0
860874875,135133,0,1,0,1,1,0,1,1,1
860874976,135234,0,1,0,1,1,0,1,1,1
860875076,135341,0,1,0,1,1,0,1,1,1
860875177,135433,0,1,0,1,1,0,1,1,1
860875278,135531,0,1,0,1,1,0,1,1,1
860875378,135636,0,1,0,1,1,0,1,0,1
860875481,135737,0,1,0,1,1,1,1,0,1
860875582,135836,0,1,0,1,1,1,1,0,1
860875682,135925,0,1,0,1,1,1,1,0,1
860875783,136008,0,1,0,1,1,1,1,0,1
860875884,136132,0,1,0,1,1,1,1,0,1
860875984,136210,0,1,0,1,1,0,1,0,1
860876085,136299,0,1,0,1,1,0,1,1,1
860876186,136436,0,1,0,1,1,0,1,1,1
860876287,136502,0,1,0,1,1,0,1,1,1
860876387,136646,0,1,0,1,1,0,1,1,0
860876488,136747,1,1,1,1,0,0,1,1,0
860876589,136808,1,1,1,1,0,0,1,1,0
860876689,136940,1,1,1,1,0,0,1,1,0
860876790,137048,1,1,1,1,0,0,1,1,0
860876891,137148,1,1,1,1,0,0,1,1,0
860876991,137248,1,1,1,1,0,0,1,1,0
860877092,137356,1,1,1,1,0,0,1,1,0
860877193,137454,1,1,1,1,0,0,1,1,0
860877294,137551,1,1,1,1,0,0,1,1,0
860877395,137656,1,1,1,1,0,0,1,1,0
860877495,137754,1,1,1,1,0,0,1,1,0
860877596,137851,1,1,1,1,0,0,1,1,0
860877697,137961,1,0,1,1,1,0,1,1,1
860877797,138062,1,0,1,1,1,0,1,1,1
860877898,138158,1,0,1,1,1,0,1,1,1
860877998,138260,1,0,1,1,1,0,0,1,1
860878099,138358,1,0,1,1,1,0,0,1,1
860878200,138462,1,0,1,1,1,0,0,1,1
860878300,138559,1,0,1,1,1,0,0,1,1
860878401,138659,1,0,1,1,1,0,1,1,1
860878502,138762,1,0,1,1,1,0,1,1,1
860878602,138861,1,0,1,1,1,0,1,1,1
860878703,138967,1,0,1,1,0,0,1,1,0
860878804,139066,1,0,1,1,0,0,1,1,0
860878904,139159,1,0,1,1,0,0,1,1,0
860879005,139264,1,0,1,1,0,0,1,1,0
860879105,139361,1,0,1,1,0,0,1,1,0
860879206,139463,1,0,1,1,0,0,1,1,0
860879307,139564,1,0,1,1,0,0,1,1,0
860879408,139671,1,0,1,1,0,0,1,1,0
860879508,139763,1,0,1,1,0,0,1,1,0
860879609,139869,1,0,1,1,0,0,1,1,0
860879710,139968,1,0,1,1,0,0,1,1,0
860879811,140069,1,0,1,1,0,0,1,1,0
860879912,140176,1,0,1,1,0,0,1,1,0
860880014,140270,1,0,1,1,0,0,1,1,0
860880115,140370,1,0,1,1,0,0,1,1,0
860880218,140469,1,0,1,1,0,0,1,1,0
860880319,140584,1,0,1,1,0,0,1,1,0
860880420,140682,1,0,1,1,0,0,1,1,0
860880520,140777,1,0,1,1,0,0,1,1,0
860880621,140878,1,0,1,1,0,0,1,1,0
860880723,140981,1,0,1,1,0,0,1,1,0
860880824,141082,1,0,1,1,0,0,1,1,0
860880924,141185,1,0,1,1,0,0,1,1,0
860881025,141287,1,0,1,1,0,0,1,1,0
860881126,141382,1,0,1,1,0,0,1,1,0
860881226,141486,1,0,1,1,0,0,1,1,0
860881327,141592,1,0,1,1,0,0,1,1,0
860881427,141680,1,0,1,1,0,0,1,1,0
860881528,141783,1,0,1,1,0,0,1,1,0
860881629,141887,1,0,1,1,1,0,1,1,0
860881730,141990,1,0,1,1,1,0,0,1,0
860881830,142091,1,0,1,1,1,0,0,1,0
860881931,142191,1,0,1,0,1,0,0,1,1
860882032,142296,1,0,1,0,1,0,0,1,1
860882133,142397,1,0,1,0,1,0,0,1,1
860882233,142490,1,0,1,0,1,0,0,1,1
860882334,142592,1,0,1,0,1,0,0,1,1
860882435,142692,1,0,1,0,1,0,0,1,1
860882535,142794,1,0,1,0,1,0,0,1,1
860882636,142898,1,0,1,0,1,1,0,1,1
860882736,142991,1,0,1,0,1,1,0,1,1
860882837,143096,1,0,1,0,1,1,0,1,1
860882938,143198,1,0,1,0,1,1,0,1,1
860883040,143300,1,0,1,0,1,1,0,1,1
860883140,143405,1,0,1,0,1,1,0,1,1
860883241,143501,1,0,1,0,1,1,0,1,1
860883342,143605,1,0,1,0,1,1,0,1,1
860883443,143705,1,0,1,0,1,1,0,1,1
860883544,143802,1,0,1,0,1,1,0,1,1
860883644,143899,1,0,1,0,1,1,0,1,1
860883745,144003,1,0,1,0,1,1,0,1,1
860883846,144104,1,0,1,0,1,1,0,1,1
860883946,144208,1,0,1,0,1,1,0,1,1
860884047,144303,1,0,1,0,1,1,0,1,1
860884148,144405,1,0,1,0,1,1,0,1,1
860884248,144507,1,0,1,0,1,1,0,1,1
860884349,144614,1,0,1,0,1,1,0,1,1
860884450,144707,1,0,1,0,1,1,0,1,1
860884551,144804,1,0,1,0,1,1,0,1,1
860884651,144909,1,0,1,0,1,1,0,1,1
860884752,145009,1,0,1,0,1,1,0,1,1
860884853,145113,1,0,1,0,1,1,0,1,1
860884954,145217,1,0,1,0,1,1,0,1,1
860885054,145318,1,0,1,0,1,1,0,1,1
860885156,145412,1,0,1,0,1,1,0,1,1
860885257,145512,1,0,1,0,1,1,0,1,1
860885358,145615,1,0,1,0,1,1,0,1,1
860885460,145725,1,0,1,0,1,1,0,1,1
860885561,145826,1,0,1,0,1,1,0,1,1
860885662,145921,1,0,1,0,1,1,0,1,1
860885762,146025,1,0,1,0,1,1,0,1,1
860885863,146128,1,0,1,0,1,1,0,1,1
860885964,146222,1,0,1,0,1,1,0,1,1
860886064,146320,1,0,1,0,1,1,0,1,1
860886165,146422,1,0,1,0,1,1,0,1,1
860886266,146521,1,0,1,0,1,1,0,1,1
860886366,146625,1,0,1,0,1,1,0,1,0
860886467,146729,1,1,1,1,1,1,0,1,0
860886568,146825,1,1,1,1,1,1,0,1,0
860886668,146930,1,1,1,1,0,1,0,1,0
860886769,147024,1,1,1,1,0,0,0,1,0
860886869,147129,1,1,1,1,0,0,0,1,0
860886970,147235,1,1,1,1,0,0,1,1,0
860887071,147334,1,1,1,1,0,0,1,1,0
860887171,147435,1,1,1,1,0,0,1,1,0
860887272,147535,1,1,1,1,0,0,1,1,0
860887373,147636,1,1,1,1,0,0,1,1,0
860887474,147739,1,1,1,1,0,0,1,1,0
860887574,147834,1,1,1,1,0,0,1,1,0
860887675,147937,1,1,1,1,0,0,1,1,0
860887776,148032,1,1,1,1,0,0,1,1,0
860887877,148134,1,1,1,1,0,0,1,1,0
860887977,148239,1,1,1,1,0,0,1,1,0
860888078,148333,1,1,1,1,0,0,1,1,0
860888179,148434,1,1,1,1,0,0,1,1,0
860888280,148542,1,1,1,1,0,0,1,1,0
860888381,148642,1,1,1,1,0,0,1,1,0
860888481,148736,1,1,1,1,0,0,1,1,0
860888583,148844,1,1,1,1,0,0,1,1,0
860888684,148947,1,1,1,1,0,0,1,1,0
860888784,149040,1,1,1,1,0,0,1,1,0
860888885,149147,1,1,1,1,0,0,1,1,0
860888989,149249,1,1,1,1,0,0,1,1,0
860889090,149353,1,1,1,1,0,0,1,1,0
860889191,149455,1,1,1,1,0,0,1,1,0
860889291,149550,1,1,1,1,0,0,1,1,0
860889392,149653,1,1,1,1,0,0,1,1,0
860889493,149758,1,1,1,1,0,0,1,1,0
860889594,149855,1,1,1,1,0,0,1,1,0
860889695,149955,1,1,1,1,0,0,1,1,0
860889796,150060,1,1,1,1,0,0,1,1,0
860889896,150151,1,1,1,1,0,0,1,1,0
860889997,150254,1,1,1,1,0,0,1,1,0
860890097,150356,1,1,1,1,0,0,1,1,0
860890198,150461,1,1,1,1,0,0,1,1,0
860890299,150553,1,1,1,1,0,0,1,1,0
860890400,150661,1,1,1,1,0,0,1,1,0
860890500,150757,1,1,1,1,0,0,1,1,0
860890601,150865,1,1,1,1,0,0,1,1,0
860890702,150961,1,1,1,1,0,0,1,1,0
860890802,151061,1,1,1,1,0,0,1,1,0
860890903,151166,1,1,1,1,0,0,1,1,0
860891004,151268,1,1,1,1,0,0,1,1,0
860891104,151363,1,1,1,1,0,0,1,1,0
860891205,151462,1,1,1,1,0,0,1,1,0
860891306,151566,1,1,1,1,0,0,1,1,0
860891406,151662,1,1,1,1,0,0,1,1,0
860891508,151769,1,1,1,1,0,0,1,1,0
860891609,151866,1,1,1,1,0,0,1,1,0
860891710,151969,1,1,1,1,0,0,1,1,0
860891810,152071,1,1,1,1,0,0,1,1,0
860891911,152175,1,1,1,1,0,0,1,1,0
860892012,152276,1,1,1,1,0,0,1,1,0
860892113,152371,1,1,1,1,0,0,1,1,0
860892213,152471,1,1,1,1,0,0,1,1,0
860892314,152524,1,1,1,1,0,0,0,1,0
860892415,152612,1,1,1,1,0,0,0,1,0
860892515,152744,1,1,1,1,0,0,0,1,0
860892616,152829,1,1,1,1,0,0,0,1,0
860892717,152970,1,1,1,1,0,0,0,1,0
860892818,153046,1,1,1,1,0,0,0,1,0
860892919,153157,1,1,1,1,0,0,0,1,0
860893020,153274,1,1,1,1,0,0,0,1,0
860893120,153352,1,1,1,1,0,0,0,1,0
860893222,153472,1,1,1,1,0,0,0,1,0
860893323,153576,1,1,1,1,0,0,0,1,0
860893423,153649,1,1,1,1,0,0,0,1,0
860893524,153783,1,1,1,1,0,1,0,1,0
860893625,153888,1,1,1,1,0,1,0,1,0
860893725,153984,1,1,1,1,0,1,0,1,0
860893826,154086,1,1,1,1,0,1,0,1,0
860893927,154190,1,1,1,1,0,1,0,1,0
860894027,154285,1,1,1,1,0,1,0,1,0
860894128,154390,1,1,1,1,0,1,0,1,0
860894229,154487,1,1,1,1,0,1,0,1,0
860894331,154593,1,1,1,1,0,1,0,1,0
860894431,154690,1,1,1,1,0,1,0,1,0
860894532,154797,1,1,1,1,0,1,0,1,0
860894633,154891,1,1,1,1,0,1,0,1,0
860894734,154993,1,1,1,1,0,1,0,1,0
860894835,155091,1,1,1,1,0,1,0,1,0
860894935,155197,1,1,1,1,0,1,0,1,0
860895036,155297,1,1,1,1,1,1,0,1,0
860895137,155399,1,1,1,1,1,1,0,1,0
860895237,155492,1,1,1,1,1,1,0,1,0
860895339,155597,1,1,1,1,1,1,0,1,0
860895439,155698,1,1,1,1,1,1,0,1,0
860895540,155803,1,1,1,1,1,1,0,1,0
860895641,155905,1,1,1,1,1,1,0,1,0
860895741,156006,1,1,1,1,1,1,0,1,0
860895842,156100,1,1,1,1,1,1,0,1,0
860895943,156199,1,1,1,1,1,1,0,1,0
860896044,156301,1,1,1,1,1,1,0,1,0
860896144,156403,1,1,1,1,1,1,0,1,0
860896245,156506,1,1,1,1,1,1,0,1,0
860896345,156610,1,1,1,1,1,1,0,1,0
860896446,156703,1,1,1,1,0,1,0,1,0
860896546,156807,1,1,1,1,0,1,0,1,0
860896648,156912,1,1,1,1,0,1,0,1,0
860896749,157004,1,1,1,1,0,1,0,1,0
860896849,157109,1,1,1,1,0,1,0,1,0
860896950,157214,1,1,1,1,0,0,0,1,0
860897051,157314,1,1,1,1,0,0,0,1,0
860897151,157414,1,1,1,1,0,0,0,1,0
860897252,157508,1,1,1,1,0,0,0,1,0
860897353,157617,1,1,1,1,0,0,0,1,0
860897454,157704,1,1,1,1,0,0,0,1,0
860897554,157816,1,1,1,1,0,0,1,1,0
860897655,157911,1,0,1,1,0,0,1,1,0
860897756,158014,1,0,1,1,1,0,1,1,0
860897857,158115,1,0,1,1,1,0,1,1,0
860897957,158218,1,0,1,1,1,0,1,1,0
860898058,158314,1,0,1,1,1,0,1,1,1
860898159,158419,1,0,1,1,1,0,1,1,1
860898260,158523,1,0,1,1,1,0,1,1,1
860898360,158621,1,0,1,1,1,0,1,1,1
860898461,158726,1,0,1,1,1,0,1,1,1
860898562,158824,1,0,1,1,1,0,1,1,1
860898662,158920,1,0,1,1,1,0,1,1,1
860898763,159026,1,0,1,1,1,0,1,1,1
860898864,159126,1,0,1,1,1,0,1,1,1
860898965,159226,1,0,1,1,1,0,1,1,1
860899066,159324,1,0,1,1,1,0,1,1,1
860899166,159425,1,0,1,1,1,0,1,1,1
860899267,159530,1,0,1,1,1,0,1,1,1
860899368,159633,1,0,1,1,1,0,1,1,1
860899468,159725,1,0,1,1,1,0,1,1,1
860899569,159827,1,0,1,1,1,0,1,1,1
860899670,159934,1,0,1,1,1,0,1,1,1
860899770,160026,1,0,1,1,1,0,1,1,1
860899871,160133,1,0,1,1,1,0,1,1,1
860899972,160229,1,0,1,1,1,0,1,1,1
860900072,160329,1,0,1,1,1,0,1,1,1
860900173,160433,1,0,1,1,1,0,1,1,1
860900274,160538,1,0,1,1,1,0,1,1,1
860900375,160639,1,0,1,1,1,0,1,1,1
860900475,160732,1,0,1,1,1,0,1,1,1
860900576,160836,1,0,1,1,1,0,1,1,1
860900678,160934,1,0,1,1,1,0,1,1,1
860900779,161038,1,0,1,1,1,0,1,1,0
860900879,161144,1,0,1,1,1,0,1,1,0
860900980,161236,1,0,1,1,1,0,1,1,0
860901081,161335,1,0,1,1,1,0,1,1,0
860901181,161441,1,0,1,1,1,0,1,1,0
860901282,161544,1,0,1,1,1,0,1,1,0
860901383,161646,1,0,1,1,1,0,1,1,0
860901483,161740,1,0,1,1,0,0,1,1,0
860901584,161849,1,0,1,1,0,0,1,1,0
860901685,161947,1,0,1,1,0,0,1,1,0
860901786,162045,1,0,1,1,0,0,1,1,0
860901886,162147,1,0,1,1,0,0,1,1,0
860901987,162250,1,1,1,1,0,0,1,1,0
860902088,162345,1,1,1,1,0,0,1,1,0
860902188,162443,1,1,1,1,0,0,1,1,0
860902289,162544,1,1,1,1,0,0,1,1,0
860902390,162651,1,1,1,1,0,0,1,1,0
860902491,162754,1,1,1,1,0,0,1,1,0
860902592,162847,1,1,1,1,0,0,1,1,0
860902692,162947,1,1,1,1,0,0,1,1,0
860902793,163054,1,1,1,1,0,0,1,1,0
860902894,163157,1,1,1,1,0,0,1,1,0
860902995,163254,0,1,1,1,0,0,1,1,0
860903095,163338,0,1,1,1,0,0,1,1,0
860903196,163447,0,1,1,1,0,0,1,1,0
860903297,163560,0,1,1,1,0,0,1,1,0
860903397,163655,1,1,1,1,0,0,1,1,0
860903498,163762,1,1,1,1,0,0,1,1,0
860903598,163861,1,1,1,1,0,0,1,1,0
860903699,163959,1,1,1,1,0,0,1,1,0
860903800,164055,1,1,1,1,0,0,1,1,0
860903900,164155,1,1,1,1,0,0,1,1,0
860904001,164260,1,1,1,1,0,0,1,1,0
860904102,164364,1,1,1,1,0,0,1,1,0
860904203,164462,1,0,1,1,0,0,1,1,0
860904303,164568,1,0,1,1,0,0,1,1,0
860904404,164666,1,0,1,1,0,0,1,1,0
860904505,164768,1,0,1,1,0,0,1,1,1
860904605,164868,1,0,1,1,1,0,1,1,1
860904706,164964,1,0,1,1,1,0,1,1,1
860904807,165068,1,0,1,1,1,0,1,1,1
860904908,165164,1,0,1,1,1,0,1,1,1
860905009,165268,1,0,1,1,1,0,1,1,1
860905110,165372,1,0,1,1,1,0,1,1,1
860905210,165474,1,0,1,1,1,0,1,1,1
860905312,165568,1,0,1,1,1,0,0,1,1
860905412,165662,1,0,1,1,1,0,0,1,1
860905513,165776,1,0,1,1,1,0,0,1,1
860905614,165875,1,0,1,1,1,0,0,1,1
860905714,165975,1,0,1,1,1,0,0,1,1
860905815,166079,1,0,1,1,1,0,0,1,1
860905917,166176,1,0,1,1,1,0,0,1,1
860906018,166276,1,0,1,0,1,0,0,1,1
860906118,166383,1,0,1,0,1,0,0,1,1
860906219,166482,1,0,1,0,1,0,0,1,1
860906320,166580,1,0,1,0,1,0,0,1,1
860906421,166676,1,0,1,0,1,0,0,1,1
860906522,166785,1,0,1,0,1,0,0,1,1
860906623,166882,1,0,1,0,1,0,0,1,1
860906724,166988,1,0,1,0,1,0,0,1,1
860906824,167081,1,0,1,0,1,0,0,1,1
860906925,167187,1,0,1,0,1,0,0,1,1
860907026,167281,1,0,1,0,1,0,0,1,1
860907126,167383,1,0,1,0,1,0,0,1,1
860907227,167492,1,0,1,0,1,0,0,1,1
860907328,167589,1,0,1,0,1,0,0,1,0
860907428,167689,1,0,1,1,1,0,0,1,0
860907529,167784,1,0,1,1,1,0,0,1,0
860907630,167891,1,0,1,1,1,0,0,1,0
860907731,167991,1,0,1,1,1,0,0,1,0
860907832,168091,1,0,1,1,1,0,0,1,0
860907933,168188,1,1,1,1,1,0,0,1,0
860908034,168297,1,1,1,1,1,0,0,1,0
860908135,168394,1,1,1,1,0,0,0,1,0
860908235,168498,1,1,1,1,0,0,0,1,0
