860478366,0,0,1
860591596,111706,1,0,1,1,0,1,0,1,1
860591696,111805,1,0,1,1,0,1,0,1,1
860591797,111917,1,0,1,1,0,1,0,1,1
860591898,112017,1,0,1,1,0,1,0,1,1
860591999,112108,1,0,1,1,0,1,0,1,1
860592099,112218,1,0,1,1,0,1,0,1,1
860592200,112315,1,0,1,1,0,1,0,1,1
860592301,112412,1,0,1,1,0,1,0,1,1
860592402,112520,1,0,1,1,0,1,0,1,1
860592502,112619,1,0,1,1,0,1,0,1,1
860592603,112719,1,0,1,1,0,1,0,1,1
860592704,112823,1,0,1,1,0,1,0,1,1
860592805,112915,1,0,1,1,0,1,0,1,1
860592905,113018,1,0,1,1,0,1,0,1,1
860593006,113119,1,0,1,1,0,1,0,1,1
860593107,113221,1,0,1,1,0,1,0,1,1
860593208,113320,1,0,1,1,0,1,0,1,1
860593308,113422,1,0,1,1,0,1,0,1,1
860593409,113525,1,0,1,1,0,1,0,1,1
860593510,113628,1,0,1,1,0,1,0,1,1
860593611,113730,1,0,1,1,0,1,0,1,1
860593711,113817,1,0,1,1,0,1,0,1,1
860593812,113925,1,0,1,1,0,1,0,1,1
860593913,114024,1,0,1,1,0,1,0,1,1
860594013,114133,1,0,1,1,0,1,0,1,1
860594114,114227,1,0,1,1,0,1,0,1,0
860594215,114327,1,1,1,1,1,0,0,1,0
860594315,114433,1,1,1,1,1,0,0,1,0
860594417,114535,1,1,1,1,1,0,0,1,0
860594518,114630,1,1,1,1,1,0,0,1,0
860594619,114735,1,1,1,1,1,0,0,1,0
860594721,114834,1,1,1,1,1,0,0,1,0
860594822,114938,1,1,1,1,1,0,0,1,0
860594923,115031,1,1,1,1,1,0,0,1,0
860595024,115143,1,1,1,1,1,0,1,1,0
860595125,115235,1,1,1,1,1,0,1,1,0
860595225,115337,1,1,1,1,1,0,1,1,0
860595326,115438,1,1,1,1,1,0,1,1,0
860595426,115538,1,1,0,1,1,0,1,0,0
860595527,115644,1,1,0,1,1,0,1,1,0
860595628,115742,1,1,0,1,1,0,1,1,0
860595728,115848,1,1,0,1,1,0,1,1,0
860595829,115947,1,1,0,1,1,0,1,1,0
860595930,116043,1,1,0,1,1,0,1,1,0
860596032,116148,1,1,0,1,1,0,1,1,0
860596133,116251,1,1,0,1,1,0,1,1,0
860596234,116351,1,1,0,1,1,0,1,1,0
860596334,116453,1,1,0,1,1,0,1,1,0
860596435,116551,0,1,0,1,1,0,1,1,0
860596536,116650,1,1,0,1,1,0,1,1,0
860596636,116752,1,1,0,1,1,0,1,1,0
860596737,116847,1,1,0,1,1,0,1,1,0
860596838,116956,1,1,0,1,1,0,1,1,0
860596939,117054,1,1,0,1,1,0,1,1,0
860597040,117146,1,1,0,1,1,0,1,1,0
860597141,117249,1,1,0,1,1,0,1,1,0
860597241,117360,1,1,0,1,1,0,1,1,0
860597342,117455,1,1,0,1,1,0,1,1,0
860597443,117552,1,1,0,1,1,0,1,1,0
860597543,117657,1,1,0,1,1,0,1,1,0
860597644,117761,1,1,0,1,1,0,1,1,0
860597744,117861,1,1,0,1,1,0,1,1,0
860597846,117959,1,1,0,1,1,0,1,1,0
860597947,118061,1,1,0,1,1,0,1,1,0
860598047,118165,1,1,0,1,1,0,1,1,0
860598148,118262,1,1,0,1,1,0,1,1,0
860598249,118363,1,1,0,1,1,0,1,1,0
860598349,118464,1,1,0,1,1,0,1,1,0
860598450,118550,1,1,0,1,1,0,1,1,0
860598550,118670,1,1,0,1,1,0,1,1,0
860598652,118769,1,1,0,1,1,0,1,1,0
860598752,118867,1,1,0,1,1,0,1,1,0
860598853,118967,1,1,0,1,1,0,1,1,0
860598953,119064,1,1,0,1,1,0,1,1,0
860599054,119171,1,1,0,1,1,0,1,1,0
860599155,119266,1,1,0,1,1,0,1,1,0
860599256,119371,1,1,0,1,1,0,1,1,0
860599358,119470,1,1,0,1,1,0,1,1,0
860599458,119562,1,1,0,1,1,0,1,1,0
860599559,119673,1,1,0,1,1,0,1,1,0
860599660,119777,1,1,0,1,1,0,1,1,0
860599760,119880,1,1,0,1,1,0,1,1,0
860599862,119977,1,1,0,1,1,0,1,1,0
860599962,120074,0,1,0,1,1,0,1,1,0
860600063,120174,0,1,0,1,1,0,1,1,0
860600164,120278,0,1,0,1,1,0,1,1,0
860600266,120376,0,1,0,1,1,0,1,1,0
860600367,120479,0,1,0,1,1,0,1,1,0
860600468,120581,1,1,0,1,1,0,1,1,0
860600568,120680,1,1,0,1,1,0,1,1,0
860600669,120788,1,1,0,1,1,0,1,1,0
860600770,120887,1,1,0,1,1,0,1,1,0
860600871,120988,1,1,0,1,1,0,1,1,0
860600971,121091,1,1,0,1,1,0,1,1,0
860601076,121196,1,1,0,1,1,0,1,1,0
860601177,121296,1,0,0,1,1,0,1,1,0
860601278,121391,1,0,0,1,1,0,1,1,0
860601378,121497,1,0,0,1,1,0,0,1,0
860601479,121566,1,0,0,1,0,0,0,1,0
860601580,121699,1,0,0,1,0,0,0,1,0
860601681,121798,1,0,0,1,0,0,0,1,1
860601781,121898,1,0,0,1,0,0,0,1,1
860601882,121995,1,0,0,1,0,0,0,1,1
860601983,122097,1,0,0,1,0,1,0,1,1
860602083,122203,1,0,0,1,0,1,0,1,1
860602184,122298,1,0,0,1,0,1,0,1,1
860602285,122401,1,0,0,1,0,1,0,1,1
860602385,122496,1,0,0,1,0,1,0,1,1
860602486,122596,1,0,0,1,0,1,0,1,1
860602587,122693,1,0,0,1,0,1,0,1,1
860602688,122729,1,0,0,1,0,1,0,1,1
860602789,122864,1,0,0,1,0,1,0,1,1
860602889,122984,1,0,1,1,0,1,0,1,1
860602990,123053,1,0,1,1,0,1,0,1,1
860603091,123182,1,0,1,1,0,1,0,1,1
860603194,123234,1,0,1,1,0,1,0,1,1
860603296,123362,1,0,1,1,0,1,0,1,1
860603396,123437,1,0,1,1,0,1,0,1,1
860603497,123562,1,0,1,1,0,1,0,1,1
860603598,123717,1,0,1,1,0,1,0,1,1
860603698,123812,1,0,1,1,0,1,0,1,1
860603799,123874,1,0,1,1,0,1,0,1,1
860603900,124004,1,0,1,1,0,1,0,1,1
860604001,124110,1,0,1,1,0,1,0,1,1
860604107,124186,1,0,1,1,0,1,0,1,1
860604207,124312,1,0,1,1,0,1,0,1,1
860604308,124349,1,0,1,1,0,1,0,1,1
860604409,124493,1,0,1,1,0,1,0,1,1
860604510,124603,1,0,1,1,0,1,0,1,1
860604610,124689,1,0,1,1,0,1,0,1,1
860604711,124775,1,0,1,1,0,1,0,1,1
860604811,124887,1,0,1,1,0,1,0,1,1
860604912,124993,1,0,1,1,0,1,0,1,1
860605013,125130,1,0,1,1,0,1,0,1,1
860605113,125228,1,0,1,1,0,1,0,0,1
860605215,125334,1,0,1,1,0,1,0,0,1
860605316,125430,1,0,1,1,0,1,0,0,1
860605417,125534,0,0,1,1,0,1,0,0,1
860605518,125631,0,0,1,1,0,1,0,0,1
860605619,125734,0,0,1,1,0,1,0,0,1
860605719,125836,0,0,1,0,0,1,0,0,1
860605820,125927,0,0,1,1,0,1,0,0,1
860605920,126031,1,0,1,1,0,1,0,0,1
860606021,126135,1,0,1,1,0,1,0,0,1
860606121,126236,1,0,1,1,0,1,0,1,1
860606222,126341,1,0,1,1,0,1,0,1,1
860606323,126422,1,0,1,1,0,1,0,1,1
860606424,126542,1,0,1,1,0,1,0,1,1
860606524,126636,1,0,1,1,0,1,0,1,1
860606625,126736,1,0,1,1,0,1,0,1,1
860606726,126843,1,0,1,1,0,1,0,1,1
860606827,126931,1,0,1,1,0,1,0,0,1
860606927,127039,1,0,1,1,0,1,0,0,1
860607028,127146,0,0,1,1,0,1,0,0,1
860607129,127246,0,0,1,1,0,1,0,0,1
860607230,127340,0,0,1,1,0,1,0,0,1
860607331,127440,0,0,1,1,0,1,0,0,1
860607431,127551,0,0,1,1,0,1,0,0,1
860607532,127646,0,0,1,1,0,1,0,0,1
860607633,127743,1,0,1,1,0,1,0,0,1
860607736,127854,1,0,1,1,0,1,0,1,1
860607836,127942,1,0,1,1,0,1,0,1,1
860607938,128052,1,0,1,1,0,1,0,1,1
860608038,128147,1,0,1,1,0,1,0,1,1
860608139,128256,1,0,1,1,0,1,0,1,1
860608240,128353,1,0,1,1,0,1,0,0,1
860608340,128452,0,0,1,1,0,1,0,0,1
860608441,128561,0,0,1,1,0,1,0,0,1
860608542,128656,1,0,1,1,0,1,0,0,1
860608642,128753,1,0,1,1,0,1,0,0,1
860608744,128859,1,0,1,1,0,1,0,1,1
860608845,128962,1,0,1,1,0,1,0,1,1
860608945,129062,1,0,1,1,0,1,0,1,1
860609046,129159,1,0,1,1,0,1,0,1,1
860609147,129260,1,0,1,1,0,1,0,1,1
860609248,129365,1,0,1,1,0,1,0,1,1
860609348,129462,1,0,1,1,0,1,0,1,1
860609449,129564,1,0,1,1,0,1,0,1,1
860609549,129668,1,0,1,1,0,1,0,1,1
860609650,129763,1,0,1,1,0,1,0,1,1
860609750,129868,1,0,1,1,0,1,0,1,1
860609851,129961,1,0,1,1,0,1,0,1,1
860609952,130068,1,0,0,1,0,1,0,1,1
860610052,130164,1,0,0,1,0,0,0,1,0
860610154,130272,1,0,0,1,0,0,0,1,0
860610255,130367,1,0,0,1,0,0,0,1,0
860610355,130465,1,0,0,1,0,0,0,1,0
860610456,130573,1,0,0,1,0,0,0,1,0
860610556,130672,1,0,0,1,0,0,0,1,0
860610657,130769,1,0,0,1,0,0,0,1,0
860610759,130874,1,0,0,1,0,0,0,1,0
860610860,130974,1,0,0,1,0,0,0,1,0
860610961,131069,1,0,0,1,0,0,0,1,0
860611062,131170,1,0,0,1,0,0,0,1,1
860611162,131272,1,0,0,1,0,1,0,1,1
860611263,131375,1,0,0,1,0,1,0,1,1
860611363,131474,1,0,0,1,0,1,0,1,1
860611464,131584,1,0,0,1,0,1,0,1,1
860611565,131679,1,0,0,1,0,1,0,1,1
860611665,131782,1,0,0,1,0,1,0,1,1
860611766,131885,1,0,0,1,0,1,0,1,1
860611867,131979,1,0,0,1,0,1,0,1,1
860611968,132079,1,0,0,1,0,1,0,1,1
860612068,132183,1,0,0,1,0,1,0,1,1
860612169,132287,1,0,0,1,0,0,0,1,1
860612270,132385,1,0,0,1,0,0,0,1,0
860612371,132484,1,0,0,1,0,0,0,1,0
860612472,132592,1,0,0,1,0,0,0,1,0
860612572,132688,1,0,0,1,0,0,0,1,0
860612673,132790,1,0,0,1,1,0,0,1,0
860612774,132885,1,0,0,1,1,0,0,1,0
860612874,132993,1,0,0,1,1,0,0,1,0
860612979,133094,1,0,0,1,1,0,0,1,0
860613080,133196,1,0,0,1,1,0,0,1,0
860613180,133294,1,0,0,1,1,0,0,1,0
860613281,133396,1,0,0,1,1,0,0,1,0
860613382,133499,1,0,0,1,1,0,0,1,0
860613483,133599,1,0,0,1,1,0,0,1,0
860613584,133699,1,0,0,1,1,0,1,1,0
860613685,133801,1,0,0,1,1,0,1,1,0
860613786,133896,1,0,0,1,1,0,1,1,0
860613886,134006,1,0,0,1,1,0,1,1,0
860613987,134105,1,0,0,1,1,0,1,1,0
860614088,134206,1,0,0,1,1,0,1,1,0
860614189,134308,1,0,0,1,1,0,1,1,0
860614290,134402,1,0,0,1,1,0,1,1,0
860614391,134506,1,0,0,1,1,0,1,1,0
860614491,134605,1,0,0,1,1,0,1,1,0
860614592,134704,1,0,0,1,1,0,1,1,0
860614693,134803,1,0,0,1,1,0,1,1,0
860614793,134905,1,0,0,1,1,0,1,1,0
860614894,135008,1,0,0,1,1,0,1,1,0
860614995,135107,1,0,0,1,1,0,1,1,0
860615095,135210,1,0,0,1,1,0,1,1,0
860615197,135317,1,0,0,1,1,0,1,1,0
860615298,135411,1,0,0,1,1,0,1,1,0
860615398,135510,1,0,0,1,1,0,1,1,0
860615500,135620,1,0,0,1,1,0,1,1,0
860615601,135712,1,0,0,1,1,0,1,1,0
860615702,135819,1,1,0,1,1,0,1,1,0
860615803,135917,1,1,0,1,1,0,1,1,0
860615904,136014,1,0,0,1,1,0,1,1,0
860616005,136117,1,0,0,1,1,0,1,1,0
860616105,136222,1,0,0,1,1,0,1,1,0
860616206,136324,1,0,0,1,1,0,1,1,0
860616307,136426,1,0,0,1,1,0,0,1,0
860616408,136527,1,0,0,1,0,0,0,1,0
860616508,136623,1,0,0,1,0,0,0,1,0
860616609,136725,1,0,0,1,0,0,0,1,0
860616710,136825,1,0,0,1,0,0,0,1,0
860616811,136931,1,0,0,1,0,0,0,1,0
860616912,137032,1,0,0,1,0,0,0,1,0
860617013,137133,1,0,0,1,0,0,0,1,1
860617115,137225,1,0,0,1,0,0,0,1,1
860617216,137331,1,0,0,1,0,0,0,1,1
860617317,137434,1,0,0,1,0,0,0,1,1
860617417,137535,1,0,0,1,0,1,0,1,1
860617518,137630,1,0,0,1,0,1,0,1,1
860617619,137737,1,0,0,1,0,1,0,1,1
860617719,137836,1,0,0,1,0,1,0,1,1
860617820,137939,0,0,1,0,0,1,0,0,1
860617921,138029,0,0,1,0,0,1,0,0,1
860618022,138138,0,0,1,0,0,1,0,0,1
860618123,138239,0,0,1,0,0,1,0,0,1
860618224,138342,0,0,1,0,0,1,0,0,1
860618324,138435,0,0,1,0,0,1,0,0,1
860618425,138539,0,0,1,0,0,1,0,0,1
860618526,138640,0,0,1,0,0,1,0,0,1
860618626,138740,0,0,1,0,0,1,0,0,1
860618727,138844,0,0,1,0,0,1,0,0,1
860618828,138939,0,0,1,0,0,1,0,0,1
860618929,139046,0,0,1,0,0,1,0,0,1
860619030,139142,0,0,1,0,0,1,0,0,1
860619131,139247,0,0,1,0,0,1,0,0,1
860619232,139350,0,0,1,0,0,1,0,0,1
860619333,139444,0,0,1,0,0,1,0,1,1
860619433,139545,0,0,1,1,0,1,0,1,1
860619534,139652,0,0,1,1,0,1,0,1,1
860619635,139751,0,0,1,1,0,1,0,1,1
860619735,139845,0,0,1,1,0,1,0,1,1
860619836,139950,0,0,1,1,0,1,0,1,1
860619937,140055,0,0,1,1,0,1,0,1,1
860620038,140149,0,0,1,1,0,1,0,1,1
860620138,140251,0,0,1,1,0,1,0,1,1
860620239,140355,0,0,1,1,0,1,0,1,1
860620340,140459,0,0,1,1,0,1,0,1,1
860620441,140556,1,0,0,1,0,1,0,1,1
860620542,140627,1,0,0,1,0,1,0,1,1
860620644,140755,1,0,0,1,0,1,0,1,1
860620745,140854,1,0,0,1,0,1,0,1,1
860620846,140951,1,0,0,1,0,0,0,1,1
860620946,141019,1,0,0,1,0,0,0,1,0
860621047,141156,1,0,0,1,0,0,0,1,0
860621148,141260,1,0,0,1,0,0,0,1,0
860621250,141364,1,0,0,1,0,0,0,1,0
860621350,141434,1,0,0,1,0,0,0,1,0
860621451,141544,1,0,0,1,0,0,0,1,0
860621552,141651,1,0,0,1,0,0,0,1,0
860621653,141755,1,0,0,1,0,0,0,1,0
860621754,141864,1,0,0,1,0,0,0,1,0
860621855,141966,1,0,0,1,1,0,1,1,0
860621955,142071,1,0,0,1,1,0,1,1,0
860622057,142175,1,0,0,1,1,0,1,1,0
860622157,142268,0,0,0,1,1,0,1,1,0
860622258,142368,0,0,0,1,1,0,1,1,0
860622359,142468,0,0,0,1,1,0,1,1,0
860622460,142579,0,0,0,1,1,0,1,1,0
860622561,142681,0,0,0,1,1,0,1,1,0
860622661,142778,0,0,0,1,1,0,1,1,0
860622762,142880,0,0,0,1,1,0,1,1,0
860622863,142973,0,0,0,1,1,0,1,1,0
860622964,143075,0,1,0,1,1,0,1,1,0
860623065,143177,0,1,0,1,1,0,1,1,0
860623166,143282,0,1,0,1,1,0,1,1,0
860623268,143379,0,1,0,1,1,0,1,1,0
860623368,143480,0,1,0,1,1,0,1,1,0
860623469,143582,1,1,0,1,1,0,1,1,0
860623569,143679,1,1,0,1,1,0,1,1,0
860623671,143779,1,1,0,1,1,0,1,1,0
860623774,143886,1,1,0,1,1,0,1,1,0
860623874,143992,1,0,0,1,1,0,1,1,0
860623975,144086,1,0,0,1,1,0,1,1,0
860624076,144194,1,0,0,1,1,0,0,1,0
860624176,144285,1,0,0,1,0,0,0,1,0
860624277,144395,1,0,0,1,0,0,0,1,0
860624378,144490,1,0,0,1,0,0,0,1,0
860624479,144590,1,0,0,1,0,0,0,1,0
860624579,144692,1,0,0,1,0,1,0,1,1
860624680,144797,1,0,0,1,0,1,0,1,1
860624780,144893,1,0,1,1,0,1,0,1,1
860624881,144996,1,0,1,1,0,1,0,1,1
860624982,145099,1,0,1,1,0,1,0,1,1
860625083,145200,1,0,1,1,0,1,0,1,1
860625184,145300,0,0,1,1,0,1,0,1,1
860625285,145402,0,0,1,1,0,1,0,1,1
860625386,145497,0,0,1,1,0,1,0,1,1
860625486,145604,0,0,1,1,0,1,0,1,1
860625587,145706,0,0,1,1,0,1,0,1,1
860625688,145803,0,0,1,0,0,1,0,1,1
860625789,145907,0,0,1,0,0,1,0,0,1
860625889,146000,0,0,1,0,0,1,0,0,1
860625990,146103,0,0,1,0,0,1,0,0,1
860626091,146205,0,0,1,0,0,1,0,0,1
860626191,146302,0,0,1,0,0,1,0,0,1
860626293,146409,0,0,1,0,0,1,0,0,1
860626393,146505,0,0,1,0,0,1,0,0,1
860626494,146596,0,0,1,0,0,1,0,0,1
860626595,146708,0,0,1,0,0,1,0,0,1
860626696,146811,0,0,1,0,0,1,0,0,1
860626797,146909,0,0,1,0,0,1,0,0,1
860626897,147016,0,0,1,0,0,1,0,0,1
860626999,147112,0,0,1,0,0,1,0,0,1
860627100,147207,0,0,1,0,0,1,0,0,1
860627200,147316,0,0,1,0,0,1,0,0,1
860627301,147409,0,0,1,0,1,1,0,0,1
860627402,147509,0,0,1,0,1,1,0,0,1
860627503,147615,0,0,1,0,1,1,0,0,1
860627604,147717,0,0,1,0,1,1,0,0,1
860627704,147820,0,0,1,0,1,1,0,0,1
860627805,147924,0,0,1,0,1,1,0,0,1
860627906,148015,0,0,1,0,1,1,0,0,1
860628007,148123,0,0,1,0,1,1,0,0,1
860628108,148226,0,0,1,0,1,1,0,0,1
860628209,148329,0,0,1,0,1,1,0,0,1
860628310,148421,0,0,1,0,1,1,0,0,1
860628410,148523,0,0,1,0,1,1,0,0,1
860628511,148631,0,0,1,0,1,1,0,0,1
860628612,148728,0,0,1,0,1,1,0,0,1
860628714,148828,0,0,1,0,1,1,0,0,1
860628814,148929,0,0,1,0,1,1,0,0,1
860628915,149030,0,0,1,0,1,1,0,0,1
860629016,149127,0,0,1,0,0,1,0,0,1
860629117,149233,0,0,1,0,0,1,0,0,1
860629218,149334,0,0,1,0,0,1,0,0,1
860629319,149429,0,0,1,0,0,1,0,0,1
860629421,149533,0,0,1,0,0,1,0,0,1
860629521,149634,0,0,1,0,0,1,0,0,1
860629622,149734,0,0,1,1,0,1,0,1,1
860629722,149833,0,0,1,1,0,1,0,1,1
860629823,149937,0,0,1,1,0,1,0,1,1
860629924,150044,0,0,1,1,0,1,0,1,1
860630025,150140,0,0,1,1,0,1,0,0,1
860630126,150245,0,0,1,0,0,1,0,0,1
860630226,150338,0,0,1,0,0,1,0,0,1
860630327,150442,0,0,1,0,0,1,0,0,1
860630429,150540,0,0,1,0,0,1,0,0,1
860630529,150643,0,0,1,0,0,1,0,0,1
860630630,150748,0,0,1,0,0,1,0,0,1
860630731,150849,0,0,1,0,0,1,0,0,1
860630832,150944,0,0,1,0,0,1,0,0,1
860630933,151048,0,0,1,0,0,1,0,0,1
860631036,151151,0,0,1,0,0,1,0,0,1
860631137,151257,0,0,1,0,0,1,0,0,1
860631238,151349,0,0,1,0,0,1,0,0,1
860631339,151449,0,0,1,0,0,1,0,0,1
860631440,151560,0,0,1,0,0,1,0,0,1
860631541,151659,0,0,1,0,0,1,0,0,1
860631643,151754,0,0,1,0,0,1,0,0,1
860631744,151860,0,0,1,0,0,1,0,0,1
860631844,151960,0,0,1,0,0,1,0,0,1
860631945,152060,1,0,1,0,0,1,0,0,1
860632045,152165,1,0,1,0,0,1,0,0,1
860632146,152258,1,0,1,0,0,1,0,0,1
860632247,152357,1,0,1,0,0,1,0,0,1
860632347,152465,1,0,1,0,0,1,0,0,1
860632449,152561,1,0,1,0,0,1,0,0,1
860632549,152667,1,0,1,0,0,1,0,0,1
860632650,152768,1,0,1,0,0,1,0,0,1
860632752,152865,0,0,1,0,0,1,0,0,1
860632853,152967,0,0,1,0,0,1,0,0,1
860632953,153071,0,0,1,0,0,1,0,0,1
860633054,153167,0,0,1,0,0,1,0,0,1
860633155,153266,0,0,1,0,0,1,0,0,1
860633256,153371,0,0,1,0,0,1,0,0,1
860633356,153473,0,0,1,0,0,1,0,0,1
860633457,153573,0,0,1,0,0,1,0,0,1
860633558,153667,0,0,1,0,0,1,0,0,1
860633659,153767,0,0,1,0,0,1,0,0,1
860633760,153875,0,0,1,0,0,1,0,0,1
860633860,153977,0,0,1,0,0,1,0,0,1
860633961,154073,0,0,1,0,0,1,0,0,1
860634062,154173,0,0,1,0,0,1,0,0,1
860634163,154282,0,0,1,0,0,1,0,0,1
860634264,154375,0,0,1,0,0,1,0,0,1
860634365,154480,0,0,1,0,0,1,0,0,1
860634466,154579,0,0,1,0,0,1,0,0,1
860634567,154686,0,0,1,0,0,1,0,0,1
860634669,154786,0,0,1,0,0,1,0,0,1
860634770,154881,0,0,1,0,0,1,0,0,1
860634870,154983,0,0,1,0,0,1,0,0,1
860634971,155088,0,0,1,0,0,1,0,0,1
860635072,155180,0,0,1,0,0,1,0,0,1
860635173,155280,0,0,1,0,0,1,0,0,1
860635274,155393,0,0,1,0,0,1,0,0,1
860635375,155485,0,0,1,0,0,1,0,0,1
860635475,155595,0,0,1,0,0,1,0,0,1
860635576,155696,0,0,1,0,0,1,0,0,1
860635677,155792,0,0,1,0,0,1,0,0,1
860635778,155898,0,0,1,0,0,1,0,0,1
860635879,155991,0,0,1,0,0,1,0,0,1
860635979,156096,0,0,1,0,0,1,0,0,1
860636080,156191,0,0,1,0,0,1,0,0,1
860636181,156299,0,0,1,0,0,1,0,0,1
860636282,156392,0,0,1,0,0,1,0,0,1
860636383,156498,0,0,1,0,0,1,0,0,1
860636484,156601,0,0,1,0,0,1,0,0,1
860636585,156703,0,0,1,0,0,1,0,0,1
860636686,156802,0,0,1,0,0,1,0,0,1
860636786,156899,0,0,1,0,0,1,0,0,1
860636887,157005,0,0,1,0,0,1,0,0,1
860636988,157108,0,0,1,0,0,1,0,0,1
860637089,157204,0,0,1,0,0,1,0,0,1
860637189,157302,0,0,1,0,0,1,0,0,1
860637290,157375,0,0,1,0,0,1,0,0,1
860637390,157509,0,0,1,0,0,1,0,0,1
860637491,157601,0,0,1,0,0,1,0,0,1
860637593,157674,0,0,1,0,0,1,0,0,1
860637696,157808,0,0,1,0,0,1,0,0,1
860637796,157914,0,0,1,0,0,1,0,0,1
860637897,158008,0,0,1,0,0,1,0,0,1
860637998,158113,0,0,1,0,0,1,0,0,1
860638099,158214,0,0,1,0,0,1,0,0,1
860638199,158310,0,0,1,0,0,1,0,0,1
860638300,158414,0,0,1,0,0,1,0,0,1
860638401,158513,0,0,1,0,0,1,0,0,1
860638502,158613,0,0,1,0,0,1,0,0,1
860638602,158714,0,0,1,0,0,1,0,0,1
860638703,158819,0,0,1,0,0,1,0,0,1
860638804,158923,0,0,1,0,0,1,0,0,1
860638904,159024,0,0,1,0,0,1,0,0,1
860639005,159121,0,0,1,0,0,1,0,0,1
860639106,159224,0,0,1,0,0,1,0,0,1
860639207,159321,0,0,1,0,0,1,0,0,1
860639307,159423,0,0,1,0,0,1,0,0,1
860639408,159523,0,0,1,0,0,1,0,0,1
860639509,159629,0,0,1,0,0,1,0,0,1
860639610,159724,0,0,1,0,0,1,0,0,1
860639711,159829,0,0,1,0,0,1,0,0,1
860639811,159915,0,0,1,0,1,1,0,0,1
860639912,160022,0,0,1,0,1,1,0,0,1
860640013,160124,0,0,1,0,1,1,0,0,1
860640114,160231,0,0,1,0,1,1,0,0,1
860640214,160334,0,0,1,0,0,1,0,0,1
860640316,160424,0,0,1,0,0,1,0,0,1
860640417,160529,0,0,1,0,0,1,0,0,1
860640517,160623,0,0,1,0,0,1,0,0,1
860640618,160734,0,0,1,0,0,1,0,0,1
860640719,160836,0,0,1,0,0,1,0,0,1
860640820,160933,0,0,1,0,0,1,0,0,1
860640920,161041,0,0,1,0,0,1,0,0,1
860641023,161135,0,0,1,0,0,1,0,0,1
860641124,161244,0,0,1,0,0,1,0,0,1
860641224,161342,0,0,1,0,0,1,0,0,1
860641325,161441,0,0,1,0,0,1,0,0,1
860641426,161541,0,0,1,0,0,1,0,0,1
860641527,161646,0,0,1,0,0,1,0,0,1
860641627,161746,0,0,1,0,0,1,0,0,1
860641728,161840,0,0,1,0,0,1,0,0,1
860641828,161940,0,0,1,0,0,1,0,0,1
860641929,162043,0,0,1,0,0,1,0,0,1
860642030,162140,0,0,1,0,0,1,0,0,1
860642130,162244,0,0,1,0,0,1,0,0,1
860642231,162343,0,0,1,0,0,1,0,0,1
860642332,162450,0,0,1,0,0,1,0,0,1
860642432,162538,0,0,1,0,0,1,0,0,1
860642533,162644,0,0,1,0,0,1,0,0,1
860642635,162748,0,0,1,0,0,1,0,0,1
860642739,162853,0,0,1,0,0,1,0,0,1
860642839,162951,0,0,1,0,0,1,0,0,1
860642940,163055,0,0,1,0,0,1,0,0,1
860643041,163157,0,0,1,0,0,1,0,0,1
860643141,163254,0,0,1,0,0,1,0,0,1
860643242,163359,0,0,1,0,0,1,0,0,1
860643344,163455,0,0,1,0,0,1,0,0,1
860643444,163556,0,0,1,0,0,1,0,0,1
860643545,163657,0,0,1,0,0,1,0,0,1
860643646,163761,0,0,1,0,0,1,0,0,1
860643746,163860,0,0,1,0,0,1,0,0,1
860643847,163961,0,0,1,0,0,1,0,0,1
860643947,164065,0,0,1,0,0,1,0,0,1
860644048,164164,0,0,1,0,1,1,1,0,1
860644148,164265,0,0,1,0,1,1,1,0,1
860644249,164367,0,1,1,0,1,1,1,0,1
860644351,164460,0,1,1,0,1,1,1,0,1
860644451,164570,0,1,1,0,1,1,1,0,1
860644552,164665,0,1,1,0,1,1,1,0,1
860644653,164772,0,1,1,0,1,1,1,0,1
860644755,164865,0,1,1,0,1,1,1,0,1
860644856,164968,0,1,1,0,1,1,1,0,1
860644957,165072,0,1,1,0,1,1,1,0,1
860645058,165171,0,1,1,0,1,1,1,0,1
860645158,165268,0,1,1,0,1,1,1,0,1
860645259,165370,0,1,1,0,1,1,1,0,1
860645360,165476,0,1,1,0,1,1,1,0,1
860645460,165580,0,1,1,0,1,1,1,0,1
860645561,165673,0,1,1,0,1,1,1,0,1
860645662,165772,0,1,1,0,1,1,1,0,1
860645763,165872,0,1,1,0,1,1,1,0,1
860645863,165975,0,1,1,0,1,1,1,0,1
860645964,166081,0,1,1,0,1,1,1,0,1
860646065,166182,0,0,1,0,1,1,1,0,1
860646166,166285,0,0,1,0,1,1,1,0,1
860646267,166381,0,0,1,0,1,1,0,0,1
860646368,166485,0,0,1,0,1,1,0,0,1
860646468,166583,0,0,1,0,1,1,0,0,1
860646570,166690,0,0,1,0,1,1,0,0,1
860646671,166790,0,0,1,0,1,1,0,0,1
860646771,166883,0,0,1,0,1,1,0,0,1
860646872,166987,0,0,1,0,0,1,0,0,1
860646973,167091,0,0,1,0,0,1,0,0,1
860647074,167190,0,0,1,0,0,1,0,0,1
860647174,167287,0,0,1,0,0,1,0,0,1
860647275,167389,0,0,1,0,0,1,0,0,1
860647376,167491,0,0,1,0,0,1,0,0,1
860647477,167594,0,0,1,0,0,1,0,0,1
860647578,167693,0,0,1,0,0,1,0,0,1
860647678,167793,0,0,1,0,0,1,0,0,1
860647779,167893,0,0,1,0,0,1,0,0,1
860647880,167985,0,0,1,0,0,1,0,0,1
