1.0745e+05,-85.586,-24.335
1.0749e+05,-85.546,-24.458
1.0754e+05,-85.613,-24.298
1.0759e+05,-85.705,-24.137
1.0764e+05,-85.722,-24.016
1.077e+05,-85.771,-23.972
1.0775e+05,-85.84,-23.99
1.0779e+05,-85.957,-24.017
1.0785e+05,-86.124,-23.976
1.0789e+05,-86.465,-23.944
1.0795e+05,-86.929,-23.945
1.08e+05,-87.507,-24.063
1.0805e+05,-88.097,-24.179
1.081e+05,-88.692,-24.232
1.0816e+05,-89.703,-24.291
1.082e+05,-90.314,-24.311
1.0825e+05,-91.701,-24.29
1.083e+05,-92.324,-24.192
1.0835e+05,-93.279,-23.924
1.0839e+05,-93.597,-23.798
1.0845e+05,-93.959,-23.69
1.0849e+05,-94.124,-23.622
1.0854e+05,-94.266,-23.553
1.0861e+05,-94.397,-23.564
1.0864e+05,-94.469,-23.56
1.087e+05,-94.662,-23.524
1.0875e+05,-95.031,-23.399
1.0879e+05,-95.428,-23.221
1.0885e+05,-95.779,-22.99
1.0889e+05,-96.209,-22.93
1.0895e+05,-96.548,-22.937
1.0899e+05,-96.8,-22.857
1.0904e+05,-96.884,-22.75
1.0911e+05,-96.686,-22.713
1.0915e+05,-96.45,-22.791
1.0919e+05,-96.025,-22.894
1.0925e+05,-95.37,-22.854
1.093e+05,-94.107,-22.817
1.0935e+05,-91.896,-22.826
1.0941e+05,-86.889,-23.401
1.0944e+05,-83.615,-23.969
1.0949e+05,-77.28,-25.089
1.0954e+05,-70.162,-27.255
1.096e+05,-61.856,-31.232
1.0965e+05,-58.565,-33.511
1.0971e+05,-53.657,-38.366
1.0975e+05,-51.957,-40.351
1.0979e+05,-50.148,-42.646
1.0986e+05,-48.529,-44.659
1.0989e+05,-47.98,-45.642
1.0995e+05,-47.332,-47.103
1.1e+05,-45.906,-49.365
1.1006e+05,-40.967,-74.67
1.101e+05,-37.671,-68.7
1.1015e+05,-32.376,-24.463
1.102e+05,-27.009,-10.08
1.1024e+05,-21.973,-4.4313
1.1029e+05,-17.318,-1.3397
1.1035e+05,-11.236,1.3663
1.1039e+05,-8.3608,2.0178
1.1044e+05,-4.1415,2.5613
1.1049e+05,-0.0031,2.8138
1.1054e+05,5.7347,2.7124
1.106e+05,10.273,2.5331
1.1064e+05,13.159,2.2244
1.107e+05,18.68,1.9132
1.1074e+05,21.384,1.8769
1.108e+05,25.283,1.9156
1.1085e+05,29.067,1.9018
1.1089e+05,34.271,1.7352
1.1095e+05,38.962,1.7781
1.11e+05,43.733,1.8081
1.1105e+05,46.743,1.8745
1.111e+05,50.842,2.0829
1.1115e+05,54.22,2.2367
1.112e+05,57.41,2.4822
1.1124e+05,58.468,2.6762
1.1129e+05,59.256,2.7004
1.1136e+05,59.003,2.6675
1.1141e+05,58.076,2.7071
1.1145e+05,56.6,2.6925
1.1151e+05,54.636,2.5361
1.1155e+05,52.121,2.2822
1.1159e+05,50.281,2.0947
1.1165e+05,47.204,1.649
1.117e+05,43.9,1.1577
1.1176e+05,38.592,0.5704
1.1179e+05,35.207,0.2048
1.1184e+05,26.754,-0.7318
1.1191e+05,20.178,-1.4607
1.1196e+05,14.333,-2.5359
1.1201e+05,9.5576,-3.4322
1.1206e+05,5.8028,-4.3971
1.1211e+05,2.6657,-5.38
1.1214e+05,0.8379,-6.5635
1.122e+05,-2.4098,-7.7277
1.1224e+05,-3.9461,-8.7154
1.1229e+05,-6.2574,-10.253
1.1235e+05,-9.1997,-12.145
1.1238e+05,-10.656,-13.006
1.1245e+05,-13.758,-15.086
1.1251e+05,-16.323,-17.305
1.1255e+05,-19.255,-20.43
1.126e+05,-23.115,-25.079
1.1265e+05,-24.881,-27.797
1.127e+05,-27.3,-32.403
1.1274e+05,-28.914,-36.156
1.128e+05,-32.041,-44.978
1.1285e+05,-34.38,-55.518
1.1289e+05,-35.799,-64.038
1.1295e+05,-38.064,-79.626
1.1299e+05,-39.079,-87.291
1.1305e+05,-41.145,-76.633
1.131e+05,-42.792,-63.666
1.1314e+05,-44.553,-51.276
1.1319e+05,-45.718,-44.279
1.1326e+05,-48.448,-32.842
1.1331e+05,-51.559,-24.697
1.1335e+05,-53.045,-21.875
1.134e+05,-54.995,-18.476
1.1345e+05,-56.579,-16.44
1.135e+05,-58.138,-14.898
1.1355e+05,-58.487,-14.583
1.1361e+05,-59.905,-13.782
1.1364e+05,-60.072,-13.682
1.1371e+05,-60.851,-14.045
1.1375e+05,-61.377,-14.178
1.1381e+05,-62.756,-14.013
1.1385e+05,-65.522,-13.851
1.1389e+05,-67.798,-13.428
1.1396e+05,-73.895,-12.253
1.1401e+05,-76.004,-12.237
1.1404e+05,-77.91,-12.465
1.141e+05,-81.41,-12.981
1.1416e+05,-83.493,-13.389
1.142e+05,-85.008,-13.725
1.1425e+05,-87.761,-13.809
1.143e+05,-89.186,-13.775
1.1435e+05,-90.326,-13.902
1.1439e+05,-91.072,-14.047
1.1445e+05,-92.852,-14.309
1.1451e+05,-94.648,-14.207
1.1455e+05,-97.09,-13.777
1.1461e+05,-100.41,-12.897
1.1464e+05,-101.21,-12.666
1.147e+05,-103.9,-11.78
1.1476e+05,-106.06,-10.991
1.1481e+05,-106.81,-10.728
1.1485e+05,-107.55,-10.412
1.1491e+05,-107.73,-10.226
1.1495e+05,-107.42,-10.109
1.15e+05,-106.72,-9.9501
1.1504e+05,-106,-9.8191
1.1511e+05,-103.63,-9.7169
1.1516e+05,-101.12,-9.6887
1.152e+05,-98.353,-9.6782
1.1525e+05,-95.078,-9.6993
1.1531e+05,-90.722,-9.7571
1.1535e+05,-84.84,-10.04
1.1539e+05,-77.127,-11.382
1.1545e+05,-69.309,-13.527
1.1551e+05,-62.151,-16.844
1.1556e+05,-55.909,-21.102
1.1561e+05,-50.329,-27.962
1.1565e+05,-45.531,-40.784
1.1571e+05,-40.567,-75.835
1.1576e+05,-35.413,-44.48
1.1581e+05,-30.002,-21.078
1.1586e+05,-24.412,-13.325
1.159e+05,-19,-10.081
1.1595e+05,-13.515,-7.9098
1.1601e+05,-6.4985,-6.5991
1.1605e+05,-3.4745,-6.1667
1.1611e+05,0.4769,-5.6173
1.1615e+05,3.804,-5.0771
1.162e+05,7.926,-4.8623
1.1624e+05,9.8712,-4.7484
1.163e+05,12.423,-4.8806
1.1636e+05,14.667,-4.8148
1.164e+05,16.554,-4.8142
1.1646e+05,18.142,-4.6856
1.165e+05,19.055,-4.9559
1.1656e+05,19.652,-5.2904
1.1661e+05,19.756,-5.7243
1.1665e+05,19.245,-6.3262
1.1671e+05,18.369,-7.1318
1.1676e+05,17.407,-7.4694
1.168e+05,16.471,-7.5905
1.1685e+05,15.547,-7.5015
1.169e+05,14.241,-7.5609
1.1696e+05,12.675,-8.0636
1.17e+05,11.24,-9.0902
1.1705e+05,9.5806,-10.375
1.171e+05,7.6656,-11.781
1.1715e+05,5.6848,-13.092
1.172e+05,3.7893,-14.207
1.1725e+05,1.7408,-14.934
1.173e+05,-0.4692,-15.935
1.1735e+05,-2.3301,-16.966
1.174e+05,-3.8003,-18.114
1.1745e+05,-4.8443,-18.871
1.175e+05,-5.6865,-19.343
1.1756e+05,-6.2602,-19.294
1.176e+05,-6.6162,-19.01
1.1765e+05,-6.5699,-18.783
1.177e+05,-5.9221,-18.436
1.1775e+05,-4.7533,-17.799
1.178e+05,-3.2058,-16.861
1.1785e+05,-1.1659,-15.661
1.179e+05,1.4122,-14.071
1.1795e+05,4.5153,-12.464
1.18e+05,8.0076,-10.679
1.1806e+05,11.38,-8.9318
1.181e+05,14.184,-7.7155
1.1815e+05,16.228,-6.6273
1.182e+05,17.323,-6.0288
1.1826e+05,17.611,-5.7112
1.183e+05,17.445,-5.6125
1.1835e+05,17.087,-5.5712
1.1839e+05,16.475,-5.5935
1.1844e+05,15.503,-5.6462
1.185e+05,13.985,-5.9499
1.1855e+05,11.201,-6.6201
1.1859e+05,7.0421,-7.4184
1.1864e+05,1.6301,-8.5548
1.187e+05,-4.2622,-10.296
1.1875e+05,-9.5822,-12.586
1.188e+05,-14.572,-16.687
1.1884e+05,-19.157,-19.347
1.189e+05,-23.204,-25.038
1.1895e+05,-27.494,-34.826
1.19e+05,-31.957,-49.046
1.1905e+05,-36.167,-70.619
1.1909e+05,-39.847,-87.54
1.1915e+05,-44.211,-64.013
1.1919e+05,-46.139,-55.904
1.1925e+05,-48.761,-46.995
1.1929e+05,-51.519,-40.149
1.1935e+05,-54.533,-33.853
1.1939e+05,-57.373,-29.112
1.1944e+05,-59.86,-25.723
1.195e+05,-61.853,-22.794
1.1955e+05,-63.407,-20.976
1.1959e+05,-64.179,-20.241
1.1964e+05,-64.557,-19.59
1.197e+05,-64.272,-19.429
1.1975e+05,-63.278,-19.949
1.198e+05,-61.453,-20.654
1.1986e+05,-57.778,-23.858
1.1991e+05,-54.285,-29.127
1.1996e+05,-49.888,-37.402
1.1998e+05,-46.335,-48.984
1.2004e+05,-39.727,-87.746
1.201e+05,-32.211,-44.861
1.2014e+05,-24.374,-24.742
1.2019e+05,-19.139,-17.716
1.2023e+05,-9.3992,-11.249
1.2031e+05,-0.8179,-7.3612
1.2034e+05,2.8649,-5.9413
1.204e+05,7.4673,-3.5375
1.2044e+05,11.105,-2.9016
1.2049e+05,13.423,-2.0774
1.2055e+05,18.717,-0.616
1.2059e+05,21.809,0.3245
1.2067e+05,24.562,0.6848
1.2069e+05,26.412,0.9041
1.2075e+05,29.937,1.1448
1.2081e+05,33.196,1.263
1.2084e+05,33.992,1.278
1.2089e+05,36.095,1.3862
1.2094e+05,38.196,1.4988
1.21e+05,40.322,1.8327
1.2104e+05,42.587,2.0792
1.2109e+05,44.307,2.3065
1.2115e+05,45.799,2.3566
1.2119e+05,47.117,2.2381
1.2124e+05,47.895,2.1921
1.2129e+05,48.385,2.3806
1.2135e+05,48.733,2.4843
1.214e+05,49.267,2.9298
1.2145e+05,49.616,3.0481
1.215e+05,50.082,3.3742
1.2155e+05,50.403,3.6626
1.216e+05,50.71,3.8715
1.2164e+05,51.136,4.1065
1.217e+05,51.752,4.2736
1.2175e+05,52.51,4.4695
1.2179e+05,53.458,4.7102
1.2185e+05,54.402,5.1152
1.2189e+05,55.418,5.6821
1.2194e+05,56.462,6.2606
1.2199e+05,57.235,6.7718
1.2204e+05,57.916,7.3321
1.221e+05,58.089,7.4279
1.2215e+05,57.616,7.7754
1.2219e+05,55.917,7.8614
1.2225e+05,51.348,7.8144
1.2229e+05,47.483,7.4152
1.2234e+05,40.517,6.4088
1.2239e+05,32.035,5.4425
1.2246e+05,21.021,4.6264
1.2249e+05,16.207,3.5714
1.2256e+05,8.0812,1.9583
1.2261e+05,3.5286,0.0764
1.2265e+05,0.9491,-1.032
1.2269e+05,-2.6836,-2.7075
1.2275e+05,-6.4787,-4.614
1.2279e+05,-10.838,-6.9208
1.2284e+05,-15.489,-9.7531
1.2289e+05,-20.665,-15.334
1.2295e+05,-26.226,-29.035
1.2299e+05,-32.536,-44.092
1.2306e+05,-41.444,-75.239
1.231e+05,-48.224,-43.383
1.2316e+05,-54.631,-29.097
1.2321e+05,-60.623,-21.962
1.2324e+05,-64.119,-19.027
1.233e+05,-68.264,-15.824
1.2336e+05,-71.278,-15.557
1.2339e+05,-71.863,-15.875
1.2345e+05,-72.393,-16.574
1.235e+05,-72.965,-16.746
1.2356e+05,-74.232,-16.415
1.236e+05,-74.949,-16.015
1.2364e+05,-75.896,-15.358
1.2369e+05,-76.668,-14.702
1.2375e+05,-78.216,-13.558
1.238e+05,-79.476,-12.887
1.2385e+05,-81.998,-12.166
1.239e+05,-86.978,-11.571
1.2395e+05,-91.563,-10.887
1.2401e+05,-95.165,-10.356
1.2405e+05,-97.594,-10.159
1.241e+05,-98.995,-10.349
1.2416e+05,-99.674,-10.736
1.242e+05,-99.877,-11.317
1.2425e+05,-100.03,-11.685
1.2429e+05,-100.29,-11.912
1.2435e+05,-100.89,-12.26
1.2439e+05,-101.23,-12.342
1.2445e+05,-101.5,-12.263
1.245e+05,-102.22,-12.205
1.2456e+05,-104.33,-12.002
1.2461e+05,-107.11,-11.645
1.2464e+05,-107.68,-11.451
1.247e+05,-109,-11.062
1.2475e+05,-109.75,-10.533
1.2479e+05,-109.77,-10.498
1.2485e+05,-109.25,-10.559
1.2491e+05,-108.32,-10.644
1.2495e+05,-106.37,-10.734
1.2501e+05,-103.61,-10.671
1.2504e+05,-101.65,-10.704
1.251e+05,-97.341,-11.569
1.2515e+05,-95.066,-12.242
1.2519e+05,-91.128,-13.875
1.2525e+05,-86.694,-16.069
1.2531e+05,-79.092,-21.165
1.2535e+05,-75.539,-23.402
1.2539e+05,-71.96,-25.469
1.2545e+05,-65.111,-29.21
1.2551e+05,-59.135,-33.289
1.2554e+05,-57.763,-34.551
1.2561e+05,-52.861,-40.663
1.2564e+05,-49.895,-45.843
1.257e+05,-47.5,-50.288
1.2576e+05,-46.017,-53.795
1.2581e+05,-45.356,-55.731
1.2585e+05,-44.979,-56.984
1.259e+05,-44.061,-61.332
1.2594e+05,-43.346,-64.937
1.2601e+05,-41.464,-75.475
1.2605e+05,-40.737,-80.264
1.261e+05,-42.199,-70.904
1.2615e+05,-44.117,-61.25
1.262e+05,-48.181,-48.047
1.2625e+05,-52.285,-39.919
1.2631e+05,-56.635,-34.601
1.2635e+05,-61.179,-31.542
1.2641e+05,-67.323,-29.189
1.2645e+05,-70.863,-28.213
1.2651e+05,-77.709,-26.238
1.2656e+05,-80.705,-25.446
1.266e+05,-84.507,-24.513
1.2664e+05,-86.743,-24.195
1.2671e+05,-91.404,-23.634
1.2676e+05,-92.96,-23.438
1.268e+05,-94.459,-23.526
1.2685e+05,-95.049,-23.663
1.2691e+05,-95.259,-23.79
1.2695e+05,-95.341,-23.988
1.2701e+05,-95.502,-24.082
1.2705e+05,-95.697,-24.178
1.271e+05,-95.941,-24.232
1.2715e+05,-96.916,-23.906
1.272e+05,-99.04,-23.048
1.2726e+05,-102.24,-21.742
1.273e+05,-103.66,-21.054
1.2735e+05,-105.38,-19.863
1.274e+05,-106.62,-18.516
1.2744e+05,-107.51,-16.966
1.2751e+05,-108.26,-14.863
1.2755e+05,-108.85,-13.736
1.276e+05,-109.35,-11.597
1.2765e+05,-109.79,-8.8346
1.277e+05,-109.99,-6.0329
1.2775e+05,-109.79,-4.3985
1.278e+05,-108.96,-4.2791
1.2785e+05,-107.97,-4.4745
1.279e+05,-107.21,-4.5546
1.2795e+05,-106.88,-4.5172
1.2799e+05,-106.81,-4.4948
1.2805e+05,-106.36,-4.2463
1.281e+05,-105.81,-4.0742
1.2815e+05,-105,-3.878
1.2821e+05,-103.77,-3.8817
1.2825e+05,-101.82,-3.9427
1.283e+05,-99.314,-3.9289
1.2835e+05,-96.568,-4.2109
1.2841e+05,-93.822,-4.8304
1.2845e+05,-91.515,-5.9249
1.2851e+05,-88.897,-7.7368
1.2855e+05,-88.428,-8.1511
1.286e+05,-86.802,-10.033
1.2865e+05,-85.965,-11.785
1.287e+05,-84.926,-13.583
1.2875e+05,-83.79,-14.576
1.288e+05,-82.528,-15.438
1.2886e+05,-80.808,-16.04
1.289e+05,-78.424,-16.501
1.2895e+05,-75.808,-16.95
1.2901e+05,-73.053,-17.159
1.2905e+05,-70.334,-17.779
1.2911e+05,-67.652,-18.424
1.2915e+05,-65.113,-18.876
1.292e+05,-62.827,-19.55
1.2925e+05,-60.743,-20.766
1.293e+05,-59.12,-21.831
1.2935e+05,-57.546,-23.179
1.2939e+05,-57.023,-23.621
1.2943e+05,-56.572,-24.041
1.295e+05,-55.835,-24.589
1.2955e+05,-55.309,-25.093
1.296e+05,-54.804,-25.674
1.2965e+05,-54.51,-25.975
1.297e+05,-54.375,-26.383
1.2976e+05,-54.268,-26.667
1.298e+05,-54.218,-26.945
1.2985e+05,-54.176,-27.096
1.2989e+05,-54.016,-27.598
1.2995e+05,-53.723,-28.311
1.3e+05,-53.08,-29.406
1.3005e+05,-52.036,-31.261
1.301e+05,-50.335,-34.621
1.3015e+05,-48.118,-40.542
1.3019e+05,-45.514,-49.758
1.3026e+05,-42.977,-62.774
1.3029e+05,-40.594,-80.054
1.3035e+05,-38.596,-82.66
1.304e+05,-37.075,-70.26
1.3045e+05,-36.12,-63.207
1.3049e+05,-35.523,-58.77
1.3056e+05,-35.438,-57.809
1.306e+05,-35.906,-61.16
1.3065e+05,-36.817,-68.314
1.307e+05,-38.392,-81.193
1.3075e+05,-42.685,-65.261
1.308e+05,-45.868,-49.158
1.3085e+05,-51.259,-33.754
1.309e+05,-57.172,-26.981
1.3096e+05,-62.951,-25.027
1.31e+05,-68.697,-23.952
1.3105e+05,-73.288,-23.192
1.311e+05,-76.688,-23.059
1.3114e+05,-78.946,-22.584
1.312e+05,-80.763,-23.045
1.3125e+05,-82.377,-23.739
1.313e+05,-84.151,-24.626
1.3136e+05,-85.868,-25.51
1.314e+05,-86.456,-25.68
1.3145e+05,-86.965,-25.883
1.3149e+05,-87.28,-26.125
1.3155e+05,-87.935,-26.482
1.3159e+05,-88.429,-26.718
1.3165e+05,-89.497,-26.835
1.317e+05,-89.942,-26.806
1.3175e+05,-90.169,-26.755
1.3179e+05,-90.121,-26.893
1.3185e+05,-90.042,-27.061
1.3189e+05,-89.899,-27.049
1.3196e+05,-89.68,-26.884
1.32e+05,-89.506,-26.611
1.3205e+05,-89.421,-27.032
1.3209e+05,-89.402,-27.308
1.3215e+05,-89.524,-27.165
1.3219e+05,-89.671,-27.325
1.3225e+05,-89.82,-27.35
1.323e+05,-89.893,-27.308
1.3234e+05,-90.229,-27.212
1.324e+05,-90.736,-27.111
1.3244e+05,-90.944,-27.034
1.325e+05,-91.169,-26.857
1.3255e+05,-91.315,-26.867
1.326e+05,-91.145,-27.115
1.3265e+05,-91.059,-27.013
1.327e+05,-91.131,-27.066
1.3274e+05,-91.885,-27.056
1.328e+05,-94.351,-26.564
1.3285e+05,-96.411,-26.132
1.329e+05,-100.11,-25.766
1.3295e+05,-104.47,-25.218
1.3301e+05,-110.69,-24.693
1.3304e+05,-113.57,-24.57
1.331e+05,-117.54,-24.586
1.3315e+05,-120.95,-24.804
1.332e+05,-124.84,-25.015
1.3325e+05,-126.73,-25.212
1.3329e+05,-129.46,-25.394
1.3336e+05,-132.87,-25.763
1.334e+05,-134.52,-25.941
1.3344e+05,-137.04,-26.01
1.335e+05,-139.95,-25.713
1.3354e+05,-142.95,-25.692
1.336e+05,-146.41,-25.427
1.3365e+05,-147.86,-25.24
1.3369e+05,-149.7,-24.906
1.3375e+05,-151.31,-24.675
1.3379e+05,-152.71,-24.349
1.3385e+05,-153.95,-23.913
1.339e+05,-155.11,-23.392
1.3394e+05,-156.2,-22.786
1.34e+05,-156.78,-22.573
1.3405e+05,-156.88,-21.982
1.3411e+05,-156.73,-20.678
1.3415e+05,-156.46,-19.471
1.342e+05,-155.95,-18.044
1.3425e+05,-155.22,-17.317
1.3429e+05,-153.64,-16.298
1.3435e+05,-151.46,-15.187
1.344e+05,-148.15,-13.445
1.3444e+05,-146.43,-12.705
1.3449e+05,-143.77,-11.296
1.3455e+05,-138.22,-10.139
1.3461e+05,-131.21,-9.6211
1.3465e+05,-121.83,-9.6221
1.3469e+05,-115.07,-9.6009
1.3474e+05,-104.55,-9.9088
1.348e+05,-91.394,-10.38
1.3485e+05,-85.413,-10.608
1.3489e+05,-77.421,-10.815
1.3494e+05,-70.825,-10.833
1.35e+05,-65.088,-10.618
1.3505e+05,-58.087,-10.377
1.3509e+05,-55.214,-10.962
1.3515e+05,-50.475,-11.091
1.3519e+05,-48.559,-11.025
1.3524e+05,-45.901,-10.59
1.3531e+05,-42.956,-12.599
1.3534e+05,-41.667,-16.831
1.3539e+05,-39.578,-72.803
1.3544e+05,-37.243,-10.296
1.355e+05,-35.448,-8.0926
1.3555e+05,-33.914,-6.0364
1.3561e+05,-31.161,-4.1241
1.3565e+05,-30.564,-3.6617
1.357e+05,-28.478,-1.6257
1.3575e+05,-26.504,-0.5608
1.3579e+05,-25.18,-0.2
1.3584e+05,-24.288,0.2408
1.359e+05,-24.164,-0.042
1.3592e+05,-24.18,-0.0653
1.3601e+05,-24.814,-1.0779
1.3606e+05,-26.089,-2.818
1.3608e+05,-26.593,-3.547
1.3616e+05,-30.336,-9.6402
1.3621e+05,-33.07,-16.11
1.3628e+05,-36.547,-39.606
1.363e+05,-37.301,-49.748
1.3635e+05,-39.751,-69.477
1.3642e+05,-44.068,-40.403
1.3644e+05,-46.798,-30.813
1.365e+05,-51.395,-22.003
1.3656e+05,-55.861,-15.615
1.3659e+05,-60.036,-12.021
1.3665e+05,-62.538,-10.541
1.3668e+05,-65.569,-9.6828
1.3675e+05,-68.251,-9.7222
1.3681e+05,-71.394,-9.8675
1.3686e+05,-73.469,-10.375
1.3691e+05,-75.927,-11.258
1.3694e+05,-77.161,-11.421
1.3699e+05,-78.864,-11.384
1.3706e+05,-80.316,-11.175
1.3706e+05,-80.316,-11.175
1.3715e+05,-82.917,-10.727
1.3721e+05,-84.1,-10.636
1.3726e+05,-85.453,-10.501
1.3731e+05,-86.952,-10.24
1.3736e+05,-89.035,-9.7283
1.374e+05,-90.067,-9.5679
1.3745e+05,-91.593,-9.5677
1.375e+05,-93.086,-9.6986
1.3754e+05,-94.096,-9.752
1.3759e+05,-95.566,-9.7166
1.3764e+05,-96.954,-9.6809
1.3771e+05,-98.336,-9.4897
1.3775e+05,-99.175,-9.3967
1.3781e+05,-99.905,-9.3824
1.3784e+05,-100.34,-9.3344
1.3789e+05,-100.89,-9.2812
1.3794e+05,179.91,-9.2458
1.3801e+05,179.48,-9.1509
1.3805e+05,179.26,-9.1122
1.3811e+05,178.99,-9.0071
1.3816e+05,178.63,-8.8297
1.3821e+05,178.25,-8.6089
1.3825e+05,177.76,-8.3006
1.383e+05,177.33,-8.058
1.3836e+05,177.05,-7.9447
1.3839e+05,177.01,-7.923
1.3844e+05,177.05,-7.8868
1.385e+05,177.16,-7.9923
1.3856e+05,177.28,-8.2527
1.386e+05,177.54,-8.6026
1.3866e+05,178.17,-9.2299
1.387e+05,179.04,-9.9265
1.3875e+05,179.95,-10.348
1.388e+05,-178.97,-10.855
1.3885e+05,-177.38,-11.496
1.389e+05,-173.43,-12.984
1.3895e+05,-170.98,-13.861
1.39e+05,-166.92,-15.287
1.3905e+05,-164.09,-16.19
1.391e+05,-158.71,-18.015
1.3915e+05,-155.76,-19.442
1.392e+05,-153.6,-20.353
1.3925e+05,-152.09,-20.947
1.393e+05,-151,-21.16
1.3935e+05,-150.01,-21.259
1.3941e+05,-148.82,-21.94
1.3945e+05,-147.74,-22.276
1.395e+05,-146.82,-22.63
1.3955e+05,-146.07,-22.98
1.396e+05,-145.37,-23.504
1.3966e+05,-144.7,-24.097
1.397e+05,-144.02,-24.689
1.3975e+05,-143.39,-25.163
1.3981e+05,-142.68,-25.89
1.3985e+05,-142.47,-26.228
1.399e+05,-142.39,-26.611
1.3995e+05,-142.42,-26.702
1.4e+05,-142.48,-26.677
1.4005e+05,-142.55,-26.687
1.401e+05,-142.73,-26.862
1.4015e+05,-143.09,-26.867
1.402e+05,-143.49,-26.6
1.4025e+05,-143.83,-26.33
1.403e+05,-144.16,-26.213
1.4035e+05,-144.49,-26.133
1.404e+05,-144.97,-25.966
1.4045e+05,-145.65,-25.753
1.405e+05,-146.54,-25.229
1.4055e+05,-147.6,-24.353
1.406e+05,-149.11,-22.994
1.4065e+05,-151.26,-21.035
1.4069e+05,-152.92,-19.969
1.4076e+05,-156.38,-18.046
1.4081e+05,-157.7,-17.52
1.4085e+05,-158.21,-17.395
1.409e+05,-158.63,-17.238
1.4095e+05,-158.87,-17.117
1.41e+05,-159.14,-16.945
1.4105e+05,-159.44,-16.647
1.411e+05,-159.89,-16.19
1.4115e+05,-160.07,-16.047
1.412e+05,-160.3,-15.779
1.4126e+05,-160.49,-15.534
1.413e+05,-160.73,-15.187
1.4135e+05,-160.99,-14.791
1.414e+05,-161.35,-14.377
1.4146e+05,-161.83,-13.922
1.4151e+05,-162.47,-13.43
1.4155e+05,-163.26,-12.899
1.416e+05,-164.16,-12.235
1.4165e+05,-165.01,-11.288
1.417e+05,-165.86,-9.9043
1.4175e+05,-167.25,-8.2813
1.418e+05,-169.09,-6.2236
1.4185e+05,-171.55,-4.4883
1.419e+05,-174.48,-3.1763
1.4195e+05,-177.59,-2.3989
1.42e+05,179.24,-1.8669
1.4205e+05,176.24,-1.3205
1.421e+05,173.55,-0.6268
1.4215e+05,171.43,0.004
1.422e+05,169.88,0.3753
1.4225e+05,168.82,0.3686
1.423e+05,168.01,-0.0141
1.4235e+05,167.36,-0.3943
1.424e+05,166.7,-0.7149
1.4245e+05,166.16,-1.0321
1.425e+05,165.64,-1.4159
1.4256e+05,165.2,-1.8324
1.4259e+05,164.83,-2.2151
1.4265e+05,164.48,-2.5924
1.427e+05,163.86,-2.9646
1.4275e+05,162.64,-3.2684
1.4279e+05,160.58,-3.4579
1.4286e+05,157.74,-3.636
1.429e+05,154.56,-3.681
1.4295e+05,151.46,-3.5166
1.43e+05,148.54,-3.3399
1.4304e+05,145.62,-2.989
1.431e+05,142.68,-2.7208
1.4315e+05,139.55,-2.4123
1.432e+05,136.72,-2.3904
1.4325e+05,134.49,-2.4794
1.433e+05,132.86,-2.5907
1.4335e+05,131.52,-2.7558
1.434e+05,130.32,-2.8894
1.4345e+05,129.33,-3.0251
1.435e+05,128.34,-2.9201
1.4354e+05,127.04,-2.5748
1.436e+05,125.43,-2.3704
1.4366e+05,123.66,-2.2706
1.437e+05,121.18,-2.1317
1.4375e+05,120.03,-2.1239
1.4379e+05,118.57,-2.0444
1.4385e+05,117.48,-1.864
1.439e+05,116.54,-1.4163
1.4395e+05,115.61,-1.0221
1.4399e+05,114.66,-0.7251
1.4406e+05,113.92,-0.5629
1.441e+05,113.6,-0.5425
1.4414e+05,113.75,-0.5965
1.442e+05,114.27,-0.5574
1.4424e+05,114.7,-0.4478
1.4429e+05,114.9,-0.3643
1.4435e+05,114.86,-0.2593
1.4439e+05,114.79,-0.2393
1.4446e+05,114.62,-0.2325
1.445e+05,114.7,-0.0953
1.4455e+05,114.92,-0.0332
1.4459e+05,115.28,0.0872
1.4465e+05,115.73,0.294
1.4469e+05,116.48,0.4703
1.4474e+05,117.51,0.6266
1.448e+05,118.94,1.1652
1.4485e+05,119.63,1.5989
1.449e+05,120.92,3.019
1.4495e+05,121.52,3.865
1.45e+05,122.22,5.2165
1.4505e+05,122.7,6.474
1.4509e+05,123,7.6862
1.4514e+05,123.25,8.8308
1.452e+05,123.52,9.9888
1.4525e+05,123.8,10.883
1.453e+05,124.18,11.422
1.4535e+05,124.65,11.756
1.4539e+05,125.12,11.985
1.4545e+05,125.66,12.217
1.4551e+05,126.88,12.13
1.4556e+05,127.61,11.948
1.456e+05,128.86,11.892
1.4565e+05,129.79,11.958
1.4569e+05,131.16,12.21
1.4575e+05,132.59,12.47
1.458e+05,134.57,12.845
1.4585e+05,135.81,12.764
1.459e+05,137.76,12.299
1.4595e+05,139.76,11.345
1.4599e+05,141.63,10.516
1.4606e+05,143.75,9.7441
1.461e+05,145.1,9.3794
1.4614e+05,145.9,9.1699
1.462e+05,146.86,8.9524
1.4624e+05,147.58,8.7221
1.4629e+05,148.21,8.5026
1.4635e+05,148.9,8.2796
1.4639e+05,149.78,8.0439
1.4644e+05,151.13,7.9011
1.4649e+05,153.36,7.9581
1.4656e+05,158.1,8.444
1.466e+05,161.17,8.7882
1.4664e+05,166.08,9.1207
1.467e+05,170.96,9.3322
1.4675e+05,175.73,9.4416
1.468e+05,-178.3,9.7402
1.4684e+05,-175.52,10.15
1.4691e+05,-170.73,11.137
1.4694e+05,-168.56,11.796
1.4699e+05,-165.59,12.665
