80023,49.541,-21.048,49.541
80123,42.864,-36.845,42.864
80123,42.864,-36.845,42.864
80227,32.856,-80.046,32.856
80227,32.856,-80.046,32.856
80325,26.188,-44.894,26.188
80325,26.188,-44.894,26.188
80424,23.453,-38.627,23.453
80424,23.453,-38.627,23.453
80534,22.871,-37.561,22.871
80534,22.871,-37.561,22.871
80631,22.849,-36.807,22.849
80631,22.849,-36.807,22.849
80730,22.575,-34.429,22.575
80730,22.575,-34.429,22.575
80840,22.189,-31.487,22.189
80840,22.189,-31.487,22.189
80940,22.18,-29.905,22.18
80940,22.18,-29.905,22.18
81042,21.999,-28.707,21.999
81042,21.999,-28.707,21.999
81137,20.078,-23.006,20.078
81137,20.078,-23.006,20.078
81243,18.113,-18.82,18.113
81243,18.113,-18.82,18.113
81344,16.98,-16.463,16.98
81344,16.98,-16.463,16.98
81440,16.688,-16.552,16.688
81440,16.688,-16.552,16.688
81530,16.532,-16.106,16.532
81530,16.532,-16.106,16.532
81640,16.665,-16.172,16.665
81640,16.665,-16.172,16.665
81754,17.347,-16.596,17.347
81754,17.347,-16.596,17.347
81754,17.347,-16.596,17.347
81850,18.93,-17.803,18.93
81850,18.93,-17.803,18.93
81950,21.606,-21.223,21.606
81950,21.606,-21.223,21.606
82053,24.44,-25.276,24.44
82053,24.44,-25.276,24.44
82153,27.825,-33.111,27.825
82238,32.082,-59.966,32.082
82238,32.082,-59.966,32.082
82337,37.117,-47.998,37.117
82337,37.117,-47.998,37.117
82458,42.065,-20.326,42.065
82458,42.065,-20.326,42.065
82458,42.065,-20.326,42.065
82563,48.604,-9.4645,48.604
82563,48.604,-9.4645,48.604
82662,54.822,-5.3684,54.822
82662,54.822,-5.3684,54.822
82769,59.012,-3.9726,59.012
82769,59.012,-3.9726,59.012
82862,-165.84,-3.7048,-165.84
82919,-165.5,-3.8084,-165.5
82953,-165.22,-3.904,-165.22
83005,-164.94,-4.0923,-164.94
83049,-164.88,-4.2475,-164.88
83096,-164.96,-4.3868,-164.96
83167,-165.41,-4.5927,-165.41
83199,-165.73,-4.5983,-165.73
83245,-166.27,-4.7065,-166.27
83304,-167.53,-5.6092,-167.53
83350,-168.36,-5.9104,-168.36
83399,-169.57,-6.5431,-169.57
83444,-170.55,-7.2397,-170.55
83501,-171.06,-8.156,-171.06
83544,-171.24,-8.9268,-171.24
83600,-171.09,-9.0979,-171.09
83644,-170.71,-9.0567,-170.71
83702,-170.21,-9.2609,-170.21
83754,-169.62,-9.5375,-169.62
83795,-169.06,-9.6539,-169.06
83854,-168.54,-9.4408,-168.54
83895,-168.05,-9.3379,-168.05
83958,-167.59,-9.1212,-167.59
83997,-167.07,-8.7983,-167.07
84050,-166.48,-8.401,-166.48
84099,-165.97,-8.1532,-165.97
84148,-165.51,-8.084,-165.51
84200,-165.14,-7.9747,-165.14
84253,-164.91,-7.8497,-164.91
84294,-164.71,-7.6117,-164.71
84349,-164.58,-7.461,-164.58
84401,-164.45,-7.4251,-164.45
84453,-164.35,-7.4923,-164.35
84499,-164.29,-7.4949,-164.29
84552,-164.25,-7.5199,-164.25
84597,-164.2,-7.5802,-164.2
84639,-164.14,-7.651,-164.14
84694,-163.95,-7.6567,-163.95
84747,-163.75,-7.6414,-163.75
84798,-163.56,-7.6577,-163.56
84848,-163.46,-7.6427,-163.46
84890,-163.47,-7.6491,-163.47
84948,-163.58,-7.7582,-163.58
84994,-163.66,-7.8058,-163.66
85055,-90.05,-7.8876,-90.05
85095,-90.147,-7.9186,-90.147
85151,-90.497,-8.0752,-90.497
85199,-91.409,-8.7781,-91.409
85241,-92.913,-9.8592,-92.913
85293,-96.432,-11.948,-96.432
85344,-103.37,-17.677,-103.37
85395,-107.25,-23.671,-107.25
85456,-115.5,-58.538,-115.5
85497,-119.81,-85.658,-119.81
85548,-126.09,-48.759,-126.09
85590,-131.91,-34.292,-131.91
85649,-137.01,-27.673,-137.01
85691,-141.81,-23.959,-141.81
85752,-148.34,-20.776,-148.34
85797,-151.49,-19.518,-151.49
85840,-155.92,-17.84,-155.92
85900,-159.48,-16.417,-159.48
85940,-161.99,-15.417,-161.99
85994,-163.82,-14.994,-163.82
86050,-165.19,-15.018,-165.19
86090,-166.21,-14.78,-166.21
86150,-166.91,-14.669,-166.91
86193,-167.09,-14.562,-167.09
86244,-166.59,-14.467,-166.59
86297,-165.12,-14.323,-165.12
86347,-162.74,-14.292,-162.74
86390,-159.81,-14.432,-159.81
86440,-156.23,-14.828,-156.23
86491,-152.19,-15.311,-152.19
86544,-146.83,-15.56,-146.83
86591,-141.56,-17.076,-141.56
86644,-137.05,-18.867,-137.05
86695,-133.66,-21.746,-133.66
86747,-131.39,-24.557,-131.39
86797,-130.04,-26.165,-130.04
86861,-128.99,-27.395,-128.99
86891,-128.64,-27.625,-128.64
86947,-128.32,-27.823,-128.32
86991,-128.11,-27.952,-128.11
87047,-127.98,-28.061,-127.98
87091,-127.8,-27.956,-127.8
87147,-127.6,-27.868,-127.6
87197,-127.33,-28.124,-127.33
87251,-127.12,-28.394,-127.12
87292,-126.98,-28.37,-126.98
87347,-127.14,-26.929,-127.14
87391,-127.81,-23.539,-127.81
87446,-129.01,-19.149,-129.01
87491,-130.15,-15.56,-130.15
87546,-131.04,-13.226,-131.04
87596,-131.69,-11.471,-131.69
87646,-132.22,-10.001,-132.22
87698,-132.73,-8.6174,-132.73
87741,-133.39,-7.3083,-133.39
87794,-134.01,-6.0418,-134.01
87849,-134.58,-4.4706,-134.58
87904,-135.31,-2.2372,-135.31
87959,-135.6,-1.1262,-135.6
87991,-135.61,-0.4001,-135.61
88059,-135.49,0.0969,-135.49
88095,-135.39,0.4217,-135.39
88145,-135.27,0.6905,-135.27
88208,-135.2,0.9126,-135.2
88247,-135.07,0.8163,-135.07
88310,-134.24,0.4198,-134.24
88345,-133.39,-0.3166,-133.39
88391,-131.71,-2.3911,-131.71
88453,-129.22,-6.3156,-129.22
88503,-127.35,-9.2978,-127.35
88544,-126.24,-10.829,-126.24
88592,-124.87,-12.393,-124.87
88645,-123.7,-14.624,-123.7
88696,-122.63,-19.9,-122.63
88747,-121.75,-28.219,-121.75
88808,-120.8,-41.677,-120.8
88843,-120.64,-45.086,-120.64
88909,-119.84,-76.871,-119.84
88954,-119.29,-89.867,-119.29
88996,-118.98,-80.465,-118.98
89057,-118.39,-66.963,-118.39
89088,-118.11,-61.919,-118.11
89139,-117.74,-56.01,-117.74
89193,-117.48,-52.858,-117.48
89254,-117.16,-47.774,-117.16
89283,-117.06,-46.775,-117.06
89365,-117.06,-46.679,-117.06
89406,-117.13,-48.056,-117.13
89429,-117.25,-50.274,-117.25
89496,-117.43,-53.655,-117.43
89545,-117.86,-62.272,-117.86
89628,-118.74,-79.643,-118.74
89671,-119.16,-87.628,-119.16
89694,-119.6,-84.58,-119.6
89747,-120.59,-69.582,-120.59
89820,-121.62,-58.295,-121.62
89840,-122.05,-51.282,-122.05
89910,-124.12,-42.027,-124.12
89946,-126.55,-33.374,-126.55
89995,-127.14,-31.75,-127.14
90059,-129.27,-27.367,-129.27
90077,-129.71,-26.639,-129.71
90155,-131.36,-24.989,-131.36
90206,-132.05,-24.551,-132.05
90270,-132.83,-23.796,-132.83
90290,-133,-23.448,-133
90360,-133.71,-22.392,-133.71
90426,-134.4,-21.592,-134.4
90446,-134.57,-21.376,-134.57
90507,-135.13,-20.914,-135.13
90551,-135.4,-20.78,-135.4
90606,-135.58,-20.673,-135.58
90659,-135.74,-20.4,-135.74
90693,-135.78,-20.325,-135.78
90755,-135.81,-20.463,-135.81
90806,-135.75,-20.731,-135.75
90853,-135.55,-21.351,-135.55
90907,-135.21,-22.304,-135.21
90951,-134.68,-23.97,-134.68
91007,-134.05,-25.891,-134.05
91039,-133.34,-28.353,-133.34
91106,-132.55,-31.048,-132.55
91161,-131.34,-35.496,-131.34
91207,-130.42,-39.036,-130.42
91257,-129.92,-41.08,-129.92
91306,-129.32,-43.844,-129.32
91348,-128.91,-46.029,-128.91
91406,-128.51,-47.625,-128.51
91450,-128.12,-48.114,-128.12
91506,-127.4,-49.116,-127.4
91551,-127.02,-50.71,-127.02
91597,-126.64,-52.463,-126.64
91650,-126.48,-53.434,-126.48
91706,-126.61,-53.183,-126.61
91758,-126.78,-52.773,-126.78
91807,-127,-52.365,-127
91851,-127.26,-51.907,-127.26
91903,-127.41,-51.661,-127.41
91948,-127.64,-51.447,-127.64
92000,-127.92,-51.144,-127.92
92059,-128.49,-50.481,-128.49
92098,-128.85,-50.175,-128.85
92150,-129.44,-49.657,-129.44
92205,-130.11,-48.851,-130.11
92257,-130.93,-47.947,-130.93
92297,-132.05,-46.893,-132.05
92348,-133.6,-45.707,-133.6
92390,-134.77,-44.964,-134.77
92454,-137.19,-43.273,-137.19
92507,-138.86,-41.946,-138.86
92558,-140.45,-41.449,-140.45
92603,-141.23,-41.523,-141.23
92650,-141.8,-41.494,-141.8
92696,-142.7,-41.307,-142.7
92756,-144.02,-40.719,-144.02
92796,-144.59,-40.31,-144.59
92858,-145.36,-39.71,-145.36
92899,-145.89,-39.248,-145.89
92961,-146.4,-38.928,-146.4
93005,-146.64,-38.846,-146.64
93057,-147.04,-38.644,-147.04
93102,-147.47,-38.452,-147.47
93159,-147.91,-37.955,-147.91
93203,-148.24,-37.476,-148.24
93253,-148.32,-37.27,-148.32
93295,-148.23,-37.275,-148.23
93349,-148.04,-37.457,-148.04
93402,-147.95,-37.426,-147.95
93454,-147.95,-37.229,-147.95
93503,-147.92,-36.916,-147.92
93550,-147.87,-36.653,-147.87
93603,-147.83,-36.373,-147.83
93648,-147.78,-36.02,-147.78
93700,-147.82,-35.511,-147.82
93750,-147.8,-34.903,-147.8
93794,-147.73,-34.28,-147.73
93855,-147.51,-33.732,-147.51
93896,-147.17,-33.542,-147.17
93950,-146.76,-32.968,-146.76
93998,-146.35,-31.981,-146.35
94052,-145.95,-31.057,-145.95
94100,-145.58,-30.332,-145.58
94149,-145.15,-29.772,-145.15
94199,-144.7,-29.325,-144.7
94251,-144.21,-28.899,-144.21
94293,-143.8,-28.474,-143.8
94352,-143.5,-27.662,-143.5
94394,-143.46,-27.254,-143.46
94454,-143.55,-26.601,-143.55
94503,-143.89,-25.708,-143.89
94558,-145.06,-23.902,-145.06
94599,-148.68,-19.711,-148.68
94647,-153.13,-14.028,-153.13
94692,-157.6,-12.049,-157.6
94744,-161.76,-9.8562,-161.76
94796,-165.52,-8.1505,-165.52
94847,-170.2,-6.191,-170.2
94901,-172.66,-5.1613,-172.66
94946,-176.29,-3.5636,-176.29
94997,-179.68,-1.9835,-179.68
95049,176.19,-0.2466,176.19
95090,174.27,0.6698,174.27
95153,171.4,1.8291,171.4
95194,168.84,2.6329,168.84
95248,166.66,3.0956,166.66
95298,164.36,3.8051,164.36
95350,163.4,4.067,163.4
95409,161.89,4.8279,161.89
95444,160.99,5.2257,160.99
95498,160.41,5.5881,160.41
95540,159.55,6.0548,159.55
95592,158.69,6.5812,158.69
95646,158.02,6.92,158.02
95697,157.74,7.2215,157.74
95754,157.97,7.3801,157.97
95799,158.43,7.5022,158.43
95850,158.89,7.719,158.89
95893,159.14,7.9771,159.14
95947,159.22,8.3079,159.22
96000,159.15,8.5514,159.15
96050,158.99,8.9886,158.99
96094,158.76,9.4849,158.76
96141,158.54,9.9361,158.54
96194,158.33,10.226,158.33
96245,158.03,10.426,158.03
96296,157.8,10.607,157.8
96351,157.85,10.756,157.85
96394,158.13,10.916,158.13
96445,158.4,11.024,158.4
96492,158.59,11.192,158.59
96548,158.79,11.307,158.79
96596,159.11,11.418,159.11
96647,159.55,11.445,159.55
96694,160.19,11.496,160.19
96747,160.91,11.517,160.91
96810,162.26,11.456,162.26
96854,162.96,11.451,162.96
96896,163.67,11.426,163.67
96946,164.63,11.378,164.63
96989,165.43,11.503,165.43
97044,166.45,11.548,166.45
97095,166.91,11.66,166.91
97143,167.55,11.794,167.55
97205,168.38,12.052,168.38
97245,168.7,12.138,168.7
97291,169.03,12.237,169.03
97351,169.17,12.197,169.17
97395,169.35,12.154,169.35
97447,169.68,12.07,169.68
97489,169.9,12.106,169.9
97548,170.27,12.124,170.27
97592,170.63,12.133,170.63
97645,170.94,12.205,170.94
97698,171.37,12.255,171.37
97739,171.94,12.203,171.94
97794,172.54,12.174,172.54
97861,173.81,11.788,173.81
97907,174.57,11.655,174.57
97952,176.29,11.4,176.29
98010,178.61,10.954,178.61
98046,-179.22,10.607,-179.22
98110,-173.52,9.5884,-173.52
98155,-167.48,8.8368,-167.48
98196,-162.68,8.2747,-162.68
98258,-152.12,7.5345,-152.12
98290,-146.96,7.1374,-146.96
98340,-139.93,7.6608,-139.93
98395,-133.55,10.651,-133.55
98460,-126.16,21.555,-126.16
98494,-123.05,35.701,-123.05
98546,-118.92,82.343,-118.92
98594,-115.5,35.956,-115.5
98644,-112.56,21.413,-112.56
98709,-109.4,13.422,-109.4
98744,-108.09,11.677,-108.09
98798,-106.32,10.519,-106.32
98841,-104.22,8.8284,-104.22
98900,-103.25,7.9961,-103.25
98954,-101.34,6.8293,-101.34
98995,-100.45,6.8263,-100.45
99049,-98.916,6.98,-98.916
99110,-97.066,6.7375,-97.066
99154,-95.844,6.7439,-95.844
99204,-94.646,6.7016,-94.646
99260,-93.589,6.3646,-93.589
99302,-92.741,6.037,-92.741
99343,-92.306,5.9426,-92.306
99398,-91.748,5.8405,-91.748
99446,-91.235,5.4901,-91.235
99508,-90.637,4.8575,-90.637
99545,-90.427,4.5813,-90.427
99608,-89.927,4.3896,-89.927
99643,-89.568,4.2875,-89.568
99691,-88.99,4.1127,-88.99
99754,-88.293,3.9147,-88.293
99807,-87.906,3.825,-87.906
99841,-87.678,3.9136,-87.678
99904,-87.511,4.0935,-87.511
99948,-87.431,4.2611,-87.431
1.0001e+05,-87.169,4.5867,-87.169
1.0005e+05,-87.014,4.5362,-87.014
1.0011e+05,-87.024,4.4539,-87.024
1.0015e+05,-87.681,4.7036,-87.681
1.002e+05,-89.122,5.5982,-89.122
1.0026e+05,-90.823,6.708,-90.823
1.0031e+05,-93.061,7.6487,-93.061
1.0035e+05,-94.068,7.7459,-94.068
1.0041e+05,-95.543,7.7401,-95.543
1.0046e+05,-97.238,7.1854,-97.238
1.0051e+05,-99.155,6.5034,-99.155
1.0055e+05,-101.21,6.3295,-101.21
1.0061e+05,-103.16,5.7242,-103.16
1.0065e+05,-104.3,5.0757,-104.3
1.0071e+05,-106.11,2.7642,-106.11
1.0075e+05,-107.15,0.3982,-107.15
1.0081e+05,-108.07,-2.3851,-108.07
1.0084e+05,-108.84,-4.944,-108.84
1.009e+05,-109.41,-7.1618,-109.41
1.0095e+05,-109.78,-8.3622,-109.78
1.0101e+05,-110.05,-9.6601,-110.05
1.0105e+05,-110.33,-11.112,-110.33
1.0111e+05,-110.63,-12.167,-110.63
1.0116e+05,-110.83,-12.42,-110.83
1.0119e+05,-111.01,-12.474,-111.01
1.0125e+05,-111.3,-13.363,-111.3
1.013e+05,-111.62,-15.082,-111.62
1.0135e+05,-112,-17.548,-112
1.014e+05,-112.34,-20.92,-112.34
1.0145e+05,-112.34,-21.776,-112.34
1.015e+05,-112.27,-22.489,-112.27
1.0155e+05,-112.09,-22.396,-112.09
1.016e+05,-111.86,-22.044,-111.86
1.0166e+05,-111.64,-21.769,-111.64
1.0171e+05,-111.38,-21.451,-111.38
1.0175e+05,-111.02,-20.405,-111.02
1.018e+05,-110.18,-19.047,-110.18
1.0184e+05,-109.9,-18.697,-109.9
1.019e+05,-108.33,-16.892,-108.33
1.0194e+05,-108.02,-16.602,-108.02
1.02e+05,-106.82,-14.736,-106.82
1.0204e+05,-106.33,-13.893,-106.33
1.0211e+05,-105.55,-12.401,-105.55
1.0215e+05,-105.08,-11.504,-105.08
1.022e+05,-104.61,-10.909,-104.61
1.0225e+05,-104.13,-10.488,-104.13
1.0231e+05,-103.64,-10.039,-103.64
1.0235e+05,-103.19,-9.521,-103.19
1.024e+05,-102.64,-8.8452,-102.64
1.0245e+05,-102.41,-8.6002,-102.41
1.025e+05,-102.15,-8.4279,-102.15
1.0256e+05,-102.02,-8.2901,-102.02
1.026e+05,-101.91,-8.2281,-101.91
1.0265e+05,-101.83,-8.3367,-101.83
1.027e+05,-101.69,-8.4901,-101.69
1.0275e+05,-101.38,-8.3431,-101.38
1.0281e+05,-100.85,-7.888,-100.85
1.0284e+05,-100.27,-7.4365,-100.27
1.029e+05,-98.567,-6.5163,-98.567
1.0296e+05,-96.705,-5.2819,-96.705
1.03e+05,-93.26,-3.3349,-93.26
1.0305e+05,-89.493,-2.3996,-89.493
1.031e+05,-85.988,-1.4916,-85.988
1.0316e+05,-83.1,-1.0451,-83.1
1.032e+05,-80.516,-0.8579,-80.516
1.0326e+05,-78.382,-0.7177,-78.382
1.033e+05,-76.228,-0.4187,-76.228
1.0334e+05,-75.524,-0.0994,-75.524
1.034e+05,-74.692,0.0593,-74.692
1.0346e+05,-74.122,0.1469,-74.122
1.035e+05,-73.775,0.3088,-73.775
1.0356e+05,-73.736,0.509,-73.736
1.036e+05,-74.183,0.8545,-74.183
1.0365e+05,-75.032,1.2485,-75.032
1.037e+05,-76.027,1.5239,-76.027
1.0375e+05,-77.139,2.0117,-77.139
1.0381e+05,-78.332,2.5216,-78.332
1.0385e+05,-79.666,2.7753,-79.666
1.039e+05,-80.931,2.8114,-80.931
1.0395e+05,-82.075,2.9202,-82.075
1.04e+05,-83.128,3.0577,-83.128
1.0406e+05,-84.465,3.4599,-84.465
1.041e+05,-84.888,3.6318,-84.888
1.0416e+05,-85.316,3.503,-85.316
1.042e+05,-85.393,3.0159,-85.393
1.0425e+05,-85.406,2.6829,-85.406
1.043e+05,-85.584,2.6208,-85.584
1.0436e+05,-86.108,2.4738,-86.108
1.044e+05,-86.534,2.2474,-86.534
1.0445e+05,-87.329,1.7667,-87.329
1.0449e+05,-88.2,1.3933,-88.2
1.0455e+05,-89.06,0.9187,-89.06
1.046e+05,-89.614,0.7336,-89.614
1.0465e+05,-89.939,0.8971,-89.939
1.047e+05,-90.067,0.6951,-90.067
1.0476e+05,-89.856,0.6038,-89.856
1.048e+05,-89.68,0.8728,-89.68
1.0485e+05,-89.381,1.2102,-89.381
1.049e+05,-89.179,1.3207,-89.179
1.0491e+05,-89.141,1.3322,-89.141
1.0499e+05,-88.907,1.7758,-88.907
1.0499e+05,-88.907,1.7758,-88.907
1.0511e+05,-89.084,1.9186,-89.084
1.0511e+05,-89.084,1.9186,-89.084
1.052e+05,-90.408,1.2549,-90.408
1.052e+05,-90.408,1.2549,-90.408
1.0532e+05,-92.505,0.2044,-92.505
1.0532e+05,-92.505,0.2044,-92.505
1.0541e+05,-94.734,-0.2674,-94.734
1.0541e+05,-94.734,-0.2674,-94.734
1.055e+05,-96.424,-0.1494,-96.424
1.056e+05,-97.891,0.0842,-97.891
1.056e+05,-97.891,0.0842,-97.891
1.056e+05,-97.891,0.0842,-97.891
1.0571e+05,-98.616,0.3573,-98.616
1.0571e+05,-98.616,0.3573,-98.616
1.058e+05,-99.206,0.4929,-99.206
1.058e+05,-99.206,0.4929,-99.206
1.0592e+05,-99.467,0.5308,-99.467
1.0592e+05,-99.467,0.5308,-99.467
1.0598e+05,-99.493,0.999,-99.493
1.0611e+05,-99.023,1.7343,-99.023
1.0611e+05,-99.023,1.7343,-99.023
1.0611e+05,-99.023,1.7343,-99.023
1.0621e+05,-98.297,2.6627,-98.297
1.0621e+05,-98.297,2.6627,-98.297
1.0631e+05,-97.165,3.6222,-97.165
1.0631e+05,-97.165,3.6222,-97.165
1.0641e+05,-96.175,4.2481,-96.175
1.0645e+05,-94.707,5.1143,-94.707
1.0645e+05,-94.707,5.1143,-94.707
1.0662e+05,-93.487,6.063,-93.487
1.0662e+05,-93.487,6.063,-93.487
1.0662e+05,-93.487,6.063,-93.487
1.0674e+05,-92.514,6.3176,-92.514
1.0674e+05,-92.514,6.3176,-92.514
1.0674e+05,-92.514,6.3176,-92.514
1.0691e+05,-91.412,6.6344,-91.412
1.0691e+05,-91.412,6.6344,-91.412
1.0691e+05,-91.412,6.6344,-91.412
1.0703e+05,-90.879,6.7201,-90.879
1.0703e+05,-90.879,6.7201,-90.879
1.0714e+05,-90.585,6.6936,-90.585
1.0714e+05,-90.585,6.6936,-90.585
1.0725e+05,-90.359,6.8564,-90.359
1.0725e+05,-90.359,6.8564,-90.359
1.0731e+05,-90.177,6.7469,-90.177
1.0731e+05,-90.177,6.7469,-90.177
1.0742e+05,-90.099,6.6331,-90.099
1.0742e+05,-90.099,6.6331,-90.099
1.0752e+05,-90.25,6.1565,-90.25
1.0752e+05,-90.25,6.1565,-90.25
1.0766e+05,-90.425,5.8485,-90.425
1.0766e+05,-90.425,5.8485,-90.425
1.0766e+05,-90.425,5.8485,-90.425
1.0777e+05,-90.461,5.5482,-90.461
1.0777e+05,-90.461,5.5482,-90.461
1.0786e+05,-90.355,5.252,-90.355
1.0786e+05,-90.355,5.252,-90.355
1.0796e+05,-90.3,5.2146,-90.3
1.0796e+05,-90.3,5.2146,-90.3
1.0806e+05,-90.229,5.143,-90.229
1.0806e+05,-90.229,5.143,-90.229
1.0816e+05,-90.382,5.2539,-90.382
1.0816e+05,-90.382,5.2539,-90.382
1.0827e+05,-90.597,5.0646,-90.597
1.0827e+05,-90.597,5.0646,-90.597
1.0837e+05,-90.799,4.5405,-90.799
1.0837e+05,-90.799,4.5405,-90.799
1.0847e+05,-90.906,4.3746,-90.906
1.0847e+05,-90.906,4.3746,-90.906
1.0858e+05,-90.908,4.4524,-90.908
1.0858e+05,-90.908,4.4524,-90.908
1.0868e+05,-90.763,4.971,-90.763
1.0868e+05,-90.763,4.971,-90.763
1.0877e+05,-90.379,5.3286,-90.379
1.0877e+05,-90.379,5.3286,-90.379
1.0887e+05,-90.264,5.3335,-90.264
1.0887e+05,-90.264,5.3335,-90.264
1.0897e+05,-90.506,5.9591,-90.506
1.0897e+05,-90.506,5.9591,-90.506
1.0908e+05,-90.484,6.9928,-90.484
1.0908e+05,-90.484,6.9928,-90.484
1.0918e+05,-90.295,7.5723,-90.295
1.0918e+05,-90.295,7.5723,-90.295
1.0928e+05,-89.967,7.8903,-89.967
1.0928e+05,-89.967,7.8903,-89.967
1.0938e+05,-89.158,8.4701,-89.158
1.0938e+05,-89.158,8.4701,-89.158
1.0949e+05,-86.921,11.455,-86.921
1.0949e+05,-86.921,11.455,-86.921
1.0959e+05,-82.989,15.089,-82.989
1.0959e+05,-82.989,15.089,-82.989
1.0969e+05,-78.654,17.167,-78.654
1.0969e+05,-78.654,17.167,-78.654
1.098e+05,-74.044,18.71,-74.044
1.098e+05,-74.044,18.71,-74.044
1.0989e+05,-71.31,19.517,-71.31
1.0989e+05,-71.31,19.517,-71.31
1.1e+05,-68.735,20.711,-68.735
1.1e+05,-68.735,20.711,-68.735
1.101e+05,-67.381,21.223,-67.381
1.101e+05,-67.381,21.223,-67.381
1.102e+05,-66.177,21.263,-66.177
1.102e+05,-66.177,21.263,-66.177
1.103e+05,-65.838,20.935,-65.838
1.103e+05,-65.838,20.935,-65.838
1.104e+05,-66.182,20.392,-66.182
1.104e+05,-66.182,20.392,-66.182
1.105e+05,-66.896,19.452,-66.896
1.105e+05,-66.896,19.452,-66.896
1.106e+05,-69.107,17.877,-69.107
1.106e+05,-69.107,17.877,-69.107
1.106e+05,-69.107,17.877,-69.107
1.107e+05,-75.551,13.999,-75.551
1.107e+05,-75.551,13.999,-75.551
1.1081e+05,-84.305,9.2086,-84.305
1.1081e+05,-84.305,9.2086,-84.305
1.1091e+05,-90.801,4.232,-90.801
1.1091e+05,-90.801,4.232,-90.801
1.11e+05,-94.725,-1.2793,-94.725
1.11e+05,-94.725,-1.2793,-94.725
1.1111e+05,-97.42,-7.4897,-97.42
1.1111e+05,-97.42,-7.4897,-97.42
1.1121e+05,-98.944,-11.172,-98.944
1.1121e+05,-98.944,-11.172,-98.944
1.1132e+05,-99.859,-13.312,-99.859
1.1132e+05,-99.859,-13.312,-99.859
1.1142e+05,-100.36,-14.232,-100.36
1.1142e+05,-100.36,-14.232,-100.36
1.1152e+05,-100.22,-14.07,-100.22
1.1152e+05,-100.22,-14.07,-100.22
1.1162e+05,-99.908,-13.985,-99.908
1.1162e+05,-99.908,-13.985,-99.908
1.1172e+05,-99.709,-14.005,-99.709
1.1172e+05,-99.709,-14.005,-99.709
1.1182e+05,-99.257,-13.709,-99.257
1.1182e+05,-99.257,-13.709,-99.257
1.1193e+05,-98.752,-13.07,-98.752
1.1193e+05,-98.752,-13.07,-98.752
1.1202e+05,-98.023,-12.486,-98.023
1.1202e+05,-98.023,-12.486,-98.023
1.1213e+05,-97.037,-11.477,-97.037
1.1213e+05,-97.037,-11.477,-97.037
1.1223e+05,-95.95,-10.703,-95.95
1.1223e+05,-95.95,-10.703,-95.95
1.1233e+05,-94.67,-10.016,-94.67
1.1233e+05,-94.67,-10.016,-94.67
1.1243e+05,-93.515,-9.5325,-93.515
1.1243e+05,-93.515,-9.5325,-93.515
1.1253e+05,-92.671,-9.2251,-92.671
1.1253e+05,-92.671,-9.2251,-92.671
1.1263e+05,-92.2,-9.0914,-92.2
1.1263e+05,-92.2,-9.0914,-92.2
1.1273e+05,-92.014,-9.2901,-92.014
1.1273e+05,-92.014,-9.2901,-92.014
1.1283e+05,-91.567,-9.7428,-91.567
1.1283e+05,-91.567,-9.7428,-91.567
1.1294e+05,-90.844,-12.161,-90.844
1.1294e+05,-90.844,-12.161,-90.844
1.1304e+05,-90.37,-14.82,-90.37
1.1304e+05,-90.37,-14.82,-90.37
1.1314e+05,-89.827,-18.876,-89.827
1.1314e+05,-89.827,-18.876,-89.827
1.1324e+05,-89.391,-22.337,-89.391
1.1324e+05,-89.391,-22.337,-89.391
1.1334e+05,-88.88,-22.855,-88.88
1.1334e+05,-88.88,-22.855,-88.88
1.1344e+05,-88.483,-22.923,-88.483
1.1344e+05,-88.483,-22.923,-88.483
1.1355e+05,-88.259,-23.077,-88.259
1.1355e+05,-88.259,-23.077,-88.259
1.1355e+05,-88.259,-23.077,-88.259
1.1365e+05,-88.067,-23.094,-88.067
1.1365e+05,-88.067,-23.094,-88.067
1.1375e+05,-87.642,-22.847,-87.642
1.1375e+05,-87.642,-22.847,-87.642
1.1386e+05,-86.964,-23.004,-86.964
1.1386e+05,-86.964,-23.004,-86.964
1.1396e+05,-84.843,-24.405,-84.843
1.1396e+05,-84.843,-24.405,-84.843
1.1406e+05,-81.524,-25.939,-81.524
1.1406e+05,-81.524,-25.939,-81.524
1.1416e+05,-76.085,-27.135,-76.085
1.1416e+05,-76.085,-27.135,-76.085
1.1426e+05,-67.651,-27.509,-67.651
1.1426e+05,-67.651,-27.509,-67.651
1.1436e+05,-59,-27.676,-59
1.1436e+05,-59,-27.676,-59
1.1446e+05,-52.223,-28.716,-52.223
1.1446e+05,-52.223,-28.716,-52.223
1.1456e+05,-47.51,-29.937,-47.51
1.1456e+05,-47.51,-29.937,-47.51
1.1466e+05,-43.395,-29.937,-43.395
1.1466e+05,-43.395,-29.937,-43.395
1.1477e+05,-37.612,-29.051,-37.612
1.1477e+05,-37.612,-29.051,-37.612
1.1487e+05,-32.31,-28.049,-32.31
1.1487e+05,-32.31,-28.049,-32.31
1.1498e+05,-27.423,-27.453,-27.423
1.1498e+05,-27.423,-27.453,-27.423
1.1506e+05,-22.8,-26.83,-22.8
1.1506e+05,-22.8,-26.83,-22.8
1.1517e+05,-16.745,-25.774,-16.745
1.1517e+05,-16.745,-25.774,-16.745
1.1528e+05,-9.6837,-25.054,-9.6837
1.1528e+05,-9.6837,-25.054,-9.6837
1.1538e+05,-2.8159,-24.529,-2.8159
1.1538e+05,-2.8159,-24.529,-2.8159
