1.102e+05,-80.915,37.464
1.1026e+05,-81.341,37.031
1.1029e+05,-81.819,36.701
1.1036e+05,-82.137,36.433
1.104e+05,-82.269,36.16
1.1045e+05,-82.421,35.95
1.105e+05,-82.775,35.766
1.1055e+05,-82.968,35.69
1.106e+05,-83.07,35.6
1.1065e+05,-83.233,35.504
1.107e+05,-83.353,35.402
1.1076e+05,-83.227,35.196
1.108e+05,-83.178,35.134
1.1085e+05,-83.162,35.087
1.1089e+05,-83.361,35.102
1.1096e+05,-83.424,35.061
1.11e+05,-83.444,34.951
1.1105e+05,-83.822,34.582
1.111e+05,-84.092,34.303
1.1114e+05,-84.532,33.717
1.112e+05,-85.474,32.886
1.1124e+05,-85.96,32.425
1.1129e+05,-86.959,31.335
1.1135e+05,-87.398,30.719
1.114e+05,-87.775,29.712
1.1145e+05,-88.199,28.917
1.1149e+05,-88.561,28.203
1.1155e+05,-88.817,27.537
1.1159e+05,-89.276,26.836
1.1165e+05,-89.997,26.253
1.117e+05,-90.578,25.567
1.1175e+05,-91.033,24.883
1.118e+05,-91.432,24.31
1.1185e+05,-91.725,23.683
1.119e+05,-91.983,23.104
1.1195e+05,-92.135,22.501
1.12e+05,-92.223,21.913
1.1205e+05,-92.245,21.401
1.1209e+05,-92.292,21.302
1.1215e+05,-92.258,21.238
1.122e+05,-91.969,21.312
1.1224e+05,-91.772,21.368
1.123e+05,-91.533,21.491
1.1234e+05,-91.328,21.594
1.124e+05,-91.117,21.698
1.1245e+05,-90.924,21.77
1.125e+05,-90.76,21.866
1.1255e+05,-90.582,21.947
1.1259e+05,-90.506,22.036
1.1265e+05,-90.417,22.119
1.1269e+05,-90.346,22.14
1.1274e+05,-90.316,22.178
1.128e+05,-90.3,22.206
1.1284e+05,-90.226,22.175
1.1289e+05,-90.164,22.116
1.1294e+05,-90.137,22.093
1.13e+05,-90.079,22.129
1.1305e+05,-90.028,22.117
1.1309e+05,-89.939,22.087
1.1315e+05,-89.803,21.966
1.1319e+05,-89.516,21.636
1.1324e+05,-89.198,21.261
1.1329e+05,-89.058,20.943
1.1335e+05,-88.943,20.681
1.1339e+05,-88.855,20.43
1.1344e+05,-88.816,19.739
1.1349e+05,-88.919,19.01
1.1354e+05,-89.106,18.248
1.136e+05,-89.194,17.555
1.1364e+05,-89.241,16.957
1.1369e+05,-89.334,16.505
1.1374e+05,-89.428,16.279
1.1379e+05,-89.494,15.953
1.1385e+05,-89.447,15.553
1.1391e+05,-89.382,15.155
1.1395e+05,-89.258,14.859
1.1399e+05,-89.092,14.222
1.1404e+05,-88.958,12.92
1.1409e+05,-88.775,12.026
1.1414e+05,-88.57,10.31
1.142e+05,-88.589,8.5694
1.1425e+05,-88.614,6.914
1.1429e+05,-88.638,5.3402
1.1435e+05,-88.485,3.7084
1.1441e+05,-88.283,1.555
1.1445e+05,-88.003,0.2007
1.1451e+05,-87.923,-0.9933
1.1455e+05,-87.712,-2.1031
1.1459e+05,-87.598,-2.7764
1.1465e+05,-87.321,-3.6739
1.147e+05,-86.766,-4.6204
1.1475e+05,-86.32,-5.0055
1.1481e+05,-85.893,-5.1881
1.1485e+05,-85.631,-5.2255
1.1491e+05,-85.048,-5.3228
1.1495e+05,-84.641,-5.2974
1.1501e+05,-83.749,-5.0588
1.1506e+05,-82.971,-4.6458
1.1509e+05,-82.471,-4.2829
1.1515e+05,-81.616,-3.5588
1.152e+05,-80.576,-2.4258
1.1525e+05,-79.315,-0.4649
1.1529e+05,-77.951,2.0067
1.1534e+05,-76.614,4.826
1.1539e+05,-75.162,7.636
1.1545e+05,-73.566,10.166
1.1549e+05,-71.978,12.633
1.1555e+05,-70.215,16.112
1.1559e+05,-69.703,17.999
1.1565e+05,-69.448,22.027
1.1569e+05,-70.063,24.337
1.1576e+05,-71.513,28.328
1.1581e+05,-72.547,30.757
1.1584e+05,-73.376,31.996
1.159e+05,-74.673,33.669
1.1595e+05,-75.078,34.091
1.1599e+05,-75.389,34.38
1.1605e+05,-76.182,35.031
1.1609e+05,-76.671,35.467
1.1616e+05,-77.933,36.5
1.1619e+05,-78.627,36.973
1.1625e+05,-80.234,37.942
1.163e+05,-81.453,38.535
1.1634e+05,-82.257,38.819
1.1641e+05,-83.744,39.187
1.1645e+05,-84.446,39.273
1.1649e+05,-85.533,39.404
1.1656e+05,-86.603,39.361
1.1661e+05,-87.541,39.367
1.1665e+05,-87.896,39.416
1.1671e+05,-88.373,39.516
1.1674e+05,-88.746,39.641
1.1681e+05,-89.122,39.988
1.1686e+05,-89.644,40.437
1.169e+05,-89.996,40.757
1.1695e+05,-90.304,41.224
1.1699e+05,-90.512,41.679
1.1705e+05,-90.788,42.341
1.171e+05,-91.161,42.901
1.1714e+05,-91.424,43.292
1.172e+05,-91.702,43.724
1.1725e+05,-91.86,43.946
1.1731e+05,-92.116,44.199
1.1736e+05,-92.251,44.362
1.1741e+05,-92.449,44.696
1.1745e+05,-92.496,44.852
1.1751e+05,-92.521,45.131
1.1755e+05,-92.546,45.34
1.1761e+05,-92.698,45.639
1.1764e+05,-92.834,45.764
1.177e+05,-92.985,45.871
1.1774e+05,-93.006,45.82
1.178e+05,-92.858,45.42
1.1785e+05,-92.753,45.072
1.179e+05,-92.598,44.832
1.1795e+05,-92.415,44.737
1.1801e+05,-92.194,44.673
1.1806e+05,-92.012,44.632
1.1808e+05,-91.883,44.552
1.1815e+05,-91.711,44.191
1.1821e+05,-91.491,43.249
1.1824e+05,-91.468,42.407
1.183e+05,-91.293,38.987
1.1834e+05,-91.441,38.127
1.184e+05,-91.43,34.515
1.1846e+05,-91.354,31.966
1.1851e+05,-91.406,29.573
1.1856e+05,-91.667,27.307
1.1861e+05,-91.985,25.009
1.1865e+05,-92.411,22.279
1.187e+05,-92.504,20.906
1.1875e+05,-92.672,18.995
1.1881e+05,-93.008,17.398
1.1885e+05,-93.391,15.991
1.189e+05,-93.668,14.767
1.1895e+05,-93.878,13.765
1.19e+05,-94.021,12.969
1.1904e+05,-94.118,12.591
1.1911e+05,-94.315,11.775
1.1915e+05,-94.449,11.212
1.1921e+05,-94.343,10.404
1.1925e+05,-94.171,10.112
1.193e+05,-93.789,9.7631
1.1935e+05,-93.504,9.4869
1.194e+05,-93.202,9.3016
1.1946e+05,-92.722,9.0272
1.1951e+05,-92.065,8.5065
1.1956e+05,-91.158,7.4142
1.196e+05,-90.645,6.682
1.1965e+05,-89.942,5.5406
1.197e+05,-89.318,4.3013
1.1976e+05,-88.821,2.7666
1.1981e+05,-88.481,1.7603
1.1982e+05,-88.352,1.4325
1.199e+05,-87.64,0.0458
1.1996e+05,-86.812,-1.1824
1.2e+05,-86.396,-1.9758
1.2004e+05,-85.859,-2.9276
1.2013e+05,-84.552,-5.3465
1.2015e+05,-84.341,-5.7256
1.2021e+05,-83.484,-6.8484
1.2027e+05,-82.212,-8.5459
1.2028e+05,-81.751,-8.9699
1.2035e+05,-79.956,-10.47
1.204e+05,-78.377,-11.874
1.2045e+05,-77.486,-12.685
1.2051e+05,-75.526,-14.867
1.2056e+05,-73.712,-17.798
1.2062e+05,-72.139,-21.548
1.2064e+05,-71.752,-22.745
1.2069e+05,-70.729,-25.61
1.2075e+05,-70.016,-27.348
1.2081e+05,-69.653,-28.047
1.2085e+05,-69.741,-27.903
1.2089e+05,-69.812,-27.722
1.2094e+05,-69.925,-27.323
1.2101e+05,-69.954,-26.515
1.2106e+05,-70.05,-25.868
1.2111e+05,-70.111,-25.372
1.2114e+05,-70.135,-25.05
1.212e+05,-70.335,-24.724
1.2125e+05,-70.451,-24.587
1.2129e+05,-70.511,-24.454
1.2134e+05,-70.552,-24.268
1.2139e+05,-70.635,-24.111
1.2145e+05,-70.714,-24.082
1.2151e+05,-70.925,-24.137
1.2156e+05,-71.151,-24.179
1.2161e+05,-71.387,-24.189
1.2166e+05,-71.596,-24.178
1.2171e+05,-71.874,-24.201
1.2175e+05,-72.056,-24.222
1.2181e+05,-72.303,-24.252
1.2186e+05,-72.574,-24.343
1.2189e+05,-72.696,-24.375
1.2195e+05,-73.029,-24.49
1.2201e+05,-73.201,-24.556
1.2206e+05,-73.409,-24.601
1.221e+05,-73.556,-24.546
1.2216e+05,-73.72,-24.534
1.222e+05,-73.888,-24.375
1.2224e+05,-73.937,-24.145
1.2231e+05,-74.049,-23.62
1.2235e+05,-74.096,-23.355
1.224e+05,-74.177,-23.202
1.2245e+05,-74.255,-23.026
1.2249e+05,-74.361,-22.785
1.2255e+05,-74.49,-22.685
1.226e+05,-74.748,-22.52
1.2266e+05,-75.327,-22.415
1.227e+05,-76.046,-22.35
1.2274e+05,-76.747,-22.336
1.228e+05,-77.813,-22.346
1.2285e+05,-79.237,-22.483
1.2291e+05,-80.664,-22.777
1.2294e+05,-81.476,-22.873
1.2299e+05,-82.741,-23.204
1.2305e+05,-83.706,-23.437
1.2311e+05,-84.731,-23.663
1.2316e+05,-85.338,-23.491
1.2321e+05,-86.039,-23.044
1.2326e+05,-87.466,-22.845
1.233e+05,-89.43,-22.793
1.2336e+05,-91.447,-22.749
1.234e+05,-93.509,-22.388
1.2346e+05,-95.576,-21.734
1.2351e+05,-97.357,-21.28
1.2355e+05,-99.087,-21.747
1.236e+05,-100.7,-22.294
1.2365e+05,-102.22,-22.511
1.2371e+05,-103.31,-21.918
1.2375e+05,-104.22,-21.245
1.238e+05,-105,-20.203
1.2386e+05,-105.99,-19.394
1.2391e+05,-107.1,-18.674
1.2394e+05,-107.82,-18.318
1.24e+05,-109.29,-18.239
1.2405e+05,-110.12,-18.356
1.241e+05,-110.72,-18.261
1.2416e+05,-111.03,-17.867
1.242e+05,-111.28,-17.204
1.2425e+05,-111.67,-16.532
1.243e+05,-111.85,-15.99
1.2435e+05,-112.09,-14.476
1.244e+05,-112.14,-13.886
1.2446e+05,-112.08,-13.841
1.2451e+05,-111.89,-13.542
1.2455e+05,-111.6,-14.385
1.246e+05,-111.41,-16.047
1.2465e+05,-110.96,-17.514
1.2469e+05,-110.56,-18.516
1.2475e+05,-110.06,-17.652
1.248e+05,-109.69,-15.917
1.2485e+05,-109.39,-14.499
1.249e+05,-109.28,-13.113
1.2496e+05,-109.38,-13.03
1.25e+05,-109.83,-13.195
1.2506e+05,-110.05,-13.3
1.251e+05,-110.04,-12.988
1.2515e+05,-110.07,-12.701
1.252e+05,-109.95,-12.879
1.2525e+05,-109.87,-13.164
1.253e+05,-109.99,-13.354
1.2535e+05,-110.08,-13.057
1.2541e+05,-110.17,-11.731
1.2545e+05,-110.19,-11.141
1.255e+05,-110.4,-10.972
1.2555e+05,-110.39,-10.493
1.256e+05,-109.6,-8.5628
1.2565e+05,-108.76,-6.5278
1.257e+05,-107.2,-2.6788
1.2575e+05,-105.27,2.3859
1.258e+05,-103.25,7.2867
1.2585e+05,-101.02,11.151
1.259e+05,-99.334,13.47
1.2595e+05,-97.766,15.228
1.26e+05,-96.712,16.211
1.2606e+05,-95.82,17.024
1.261e+05,-95.436,17.563
1.2615e+05,-95.299,17.532
1.2619e+05,-95.324,17.499
1.2625e+05,-96.456,17.764
1.2629e+05,-98.585,18.647
1.2635e+05,-101.1,19.368
1.264e+05,-103.9,20.465
1.2646e+05,-106.62,22.083
1.265e+05,-108.92,23.927
1.2655e+05,-110.94,25.643
1.266e+05,-112.04,26.563
1.2666e+05,-112.86,27.023
1.267e+05,-113.3,27.251
1.2675e+05,-113.56,27.48
1.268e+05,-113.72,27.558
1.2685e+05,-113.68,27.547
1.2689e+05,-113.51,27.3
1.2696e+05,-113.3,27.018
1.27e+05,-113.19,26.813
1.2706e+05,-113.12,26.798
1.271e+05,-113.06,26.795
1.2715e+05,-113.06,26.944
1.272e+05,-113.08,27.075
1.2725e+05,-113.08,27.128
1.273e+05,-113.1,27.258
1.2736e+05,-113.12,27.362
1.274e+05,-113.12,27.38
1.2746e+05,-113.11,27.315
1.275e+05,-113.09,27.199
1.2755e+05,-113.09,27.184
1.276e+05,-113.07,26.99
1.2765e+05,-113.07,26.891
1.277e+05,-113.12,26.819
1.2775e+05,-113.08,26.572
1.278e+05,-112.79,25.814
1.2785e+05,-112.55,25.314
1.2789e+05,-112.33,24.651
1.2795e+05,-112.18,24.324
1.28e+05,-112.07,23.958
1.2805e+05,-111.83,23.437
1.281e+05,-111.5,22.992
1.2815e+05,-111.11,22.796
1.282e+05,-110.59,22.706
1.2825e+05,-109.98,22.732
1.283e+05,-109.32,22.704
1.2835e+05,-108.72,22.689
1.284e+05,-108.17,22.745
1.2845e+05,-107.68,22.879
1.2849e+05,-107.13,23.184
1.2855e+05,-106.58,23.544
1.286e+05,-106.17,24.332
1.2866e+05,-105.72,24.956
1.287e+05,-105.26,25.763
1.2875e+05,-104.58,26.323
1.2879e+05,-103.83,26.194
1.2885e+05,-103.05,25.4
1.2889e+05,-102.47,24.485
1.2895e+05,-102,23.792
1.29e+05,-101.66,23.642
1.2905e+05,-101.2,23.062
1.2909e+05,-100.87,22.006
1.2915e+05,-100.66,20.419
1.292e+05,-100.55,19.715
1.2925e+05,-100.32,18.551
1.293e+05,-99.921,17.39
1.2934e+05,-99.615,16.6
1.2939e+05,-98.751,14.805
1.2945e+05,-97.926,12.493
1.295e+05,-97.159,11.288
1.2955e+05,-96.062,8.973
1.2959e+05,-95.578,7.9292
1.2964e+05,-94.625,6.5978
1.297e+05,-93.811,5.6487
1.2975e+05,-93.085,5.2524
1.298e+05,-92.507,5.2121
1.2984e+05,-92.033,5.474
1.299e+05,-91.56,5.88
1.2995e+05,-90.906,6.0283
1.3e+05,-90.201,6.1136
1.3005e+05,-89.315,6.0227
1.3009e+05,-88.296,5.9735
1.3014e+05,-87.14,5.8073
1.3021e+05,-85.176,5.3722
1.3024e+05,-84.073,5.0131
1.3029e+05,-82.936,4.5815
1.3034e+05,-80.755,3.5875
1.304e+05,-78.572,2.2653
1.3044e+05,-77.58,1.559
1.3049e+05,-76.178,0.7805
1.3054e+05,-74.913,0.5595
1.306e+05,-73.966,0.6182
1.3065e+05,-73.324,0.6659
1.3069e+05,-72.961,0.6279
1.3075e+05,-72.886,0.6495
1.3079e+05,-72.841,0.6785
1.3084e+05,-72.842,0.6592
1.3089e+05,-72.841,0.5605
1.3095e+05,-72.835,0.4506
1.31e+05,-72.839,0.2492
1.3104e+05,-73.095,0.142
1.3111e+05,-73.552,0.2625
1.3115e+05,-73.66,0.3664
1.312e+05,-73.638,0.4243
1.3125e+05,-73.363,0.5224
1.3131e+05,-71.996,0.385
1.3134e+05,-71.643,0.3014
1.314e+05,-69.603,-0.1553
1.3144e+05,-68.342,-0.3385
1.315e+05,-66.205,-0.5981
1.3155e+05,-62.939,-0.9439
1.3159e+05,-61.114,-1.1232
1.3166e+05,-57.558,-1.5756
1.3171e+05,-55.129,-2.0269
1.3174e+05,-53.686,-2.3233
1.3179e+05,-52.165,-3.196
1.3185e+05,-51.253,-4.3566
1.3191e+05,-50.832,-5.862
1.3195e+05,-50.836,-6.5561
1.3199e+05,-50.985,-6.7451
1.3204e+05,-51.202,-6.6721
1.3211e+05,-51.86,-6.4702
1.3215e+05,-52.377,-6.4569
1.3219e+05,-52.659,-6.3978
1.3224e+05,-52.937,-6.2659
1.3231e+05,-53.16,-5.9954
1.3234e+05,-53.198,-5.8788
1.3239e+05,-53.142,-5.6941
1.3244e+05,-52.874,-5.5131
1.3249e+05,-52.511,-5.358
1.3254e+05,-52.114,-5.1465
1.3261e+05,-51.653,-4.8719
1.3264e+05,-51.38,-4.6583
1.3269e+05,-51.032,-4.4268
1.3275e+05,-50.663,-4.2348
1.328e+05,-50.481,-4.1533
1.3285e+05,-50.29,-4.0227
1.3291e+05,-50.044,-3.8091
1.3296e+05,-49.876,-3.6673
1.3301e+05,-49.706,-3.4997
1.3306e+05,-49.544,-3.323
1.331e+05,-49.401,-3.1542
1.3314e+05,-49.227,-2.9776
1.3319e+05,-49.109,-2.8178
1.3325e+05,-48.946,-2.6327
1.3331e+05,-48.817,-2.5507
1.3335e+05,-48.756,-2.5054
1.3339e+05,-48.711,-2.3869
1.3345e+05,-48.685,-2.2977
1.3351e+05,-48.615,-2.2709
1.3356e+05,-48.53,-2.25
1.336e+05,-48.429,-2.2126
1.3365e+05,-48.211,-2.1152
1.3369e+05,-48.13,-2.0829
1.3374e+05,-48.019,-2.0093
1.3381e+05,-47.987,-1.9391
1.3386e+05,-47.995,-1.8526
1.3389e+05,-48.015,-1.7971
1.3396e+05,-48.014,-1.6371
1.3401e+05,-48.022,-1.5024
1.3406e+05,-48.038,-1.3798
1.341e+05,-48.044,-1.2441
1.3415e+05,-48.077,-1.1432
1.342e+05,-48.111,-1.1076
1.3426e+05,-48.171,-1.0947
1.3431e+05,-48.234,-1.0846
1.3435e+05,-48.3,-1.0581
1.3441e+05,-48.357,-0.9867
1.3446e+05,-48.544,-0.7658
1.345e+05,-48.765,-0.5899
1.3455e+05,-48.937,-0.4731
1.346e+05,-49.092,-0.3044
1.3464e+05,-49.129,-0.186
1.3471e+05,-49.149,-0.0158
1.3476e+05,-49.159,0.0896
1.348e+05,-49.131,0.1644
1.3485e+05,-49.056,0.2578
1.3491e+05,-48.978,0.356
1.3495e+05,-48.823,0.4639
1.35e+05,-48.701,0.5685
1.3505e+05,-48.527,0.6793
1.351e+05,-48.397,0.7033
1.3516e+05,-48.313,0.7256
1.352e+05,-48.299,0.7523
1.3525e+05,-48.342,0.7934
1.353e+05,-48.461,0.852
1.3535e+05,-48.573,0.8619
1.3539e+05,-48.688,0.864
1.3546e+05,-48.831,0.8215
1.355e+05,-48.972,0.78
1.3555e+05,-49.107,0.7763
1.3561e+05,-49.334,0.8645
1.3565e+05,-49.629,0.8976
1.357e+05,-49.922,0.86
1.3574e+05,-50.283,0.7899
1.3579e+05,-50.79,0.6176
1.3584e+05,-51.362,0.4812
1.359e+05,-52.059,0.2921
1.3594e+05,-52.855,0.0758
1.3599e+05,-54.263,0.0464
1.3603e+05,-55.494,0.0931
1.3609e+05,-57.042,-0.0681
1.3616e+05,-58.92,-0.5416
1.362e+05,-60.572,-0.8141
1.3627e+05,-63.045,-1.1185
1.3629e+05,-63.045,-1.1185
1.3636e+05,-64.676,-2.0965
1.3641e+05,-66.126,-2.8304
1.3643e+05,-66.479,-2.9661
1.365e+05,-67.95,-3.3121
1.3656e+05,-69.45,-3.742
1.3663e+05,-70.597,-4.0234
1.3664e+05,-70.928,-4.0769
1.367e+05,-72.606,-4.0548
1.3675e+05,-73.516,-3.7398
1.368e+05,-73.919,-3.548
1.3687e+05,-74.28,-3.8656
1.3692e+05,-74.375,-3.8577
1.3695e+05,-74.209,-3.3677
1.37e+05,-73.913,-2.355
1.3706e+05,-73.649,-1.7043
1.371e+05,-73.602,-1.7501
1.3715e+05,-73.591,-1.9102
1.372e+05,-73.391,-1.8648
1.3725e+05,-73.28,-1.7807
1.373e+05,-73.49,-1.7682
1.3736e+05,-74.082,-1.6224
1.3739e+05,-74.536,-1.2724
1.3746e+05,-76.379,-0.7035
1.375e+05,-78.742,-1.8403
1.3755e+05,-80.89,-2.3976
1.376e+05,-82.482,-3.0705
1.3765e+05,-83.368,-3.6746
1.377e+05,-83.263,-4.1231
1.3775e+05,-82.356,-4.003
1.378e+05,-81.385,-3.0868
1.3785e+05,-80.649,-1.8783
1.379e+05,-80.597,-0.7071
1.3796e+05,179.95,0.8847
1.38e+05,179.91,1.2945
1.3806e+05,179.55,0.7365
1.381e+05,178.97,-0.6635
1.3815e+05,179.18,-0.8346
1.3819e+05,179.42,0.0013
1.3825e+05,179.11,0.0287
1.383e+05,178.92,0.1985
1.3835e+05,178.78,0.3301
1.384e+05,178.26,-0.3635
1.3845e+05,177.75,-0.7531
1.385e+05,177.42,-0.6633
1.3855e+05,177.4,-0.0607
1.386e+05,177.13,0.5129
1.3865e+05,176.44,1.2951
1.387e+05,175.45,1.5494
1.3875e+05,174.46,1.4003
1.388e+05,173.29,1.0542
1.3885e+05,172.56,0.9984
1.389e+05,172.54,1.7722
1.3895e+05,172.46,2.5584
1.39e+05,172.31,2.9378
1.3905e+05,172.33,2.9807
1.391e+05,172.7,3.6584
1.3915e+05,173.44,5.0821
1.392e+05,173.65,6.2179
1.3925e+05,173.57,7.7329
1.3929e+05,173.35,8.8162
1.3935e+05,173.23,9.8619
1.3939e+05,173.15,11.064
1.3945e+05,173.18,12.019
1.3949e+05,173.32,12.819
1.3955e+05,173.88,13.87
1.3959e+05,174.61,15.167
1.3965e+05,175.14,16.385
1.3969e+05,175.56,17.294
1.3975e+05,175.56,18.185
1.398e+05,175.18,19.182
1.3985e+05,175.11,19.762
1.399e+05,175.03,20.656
1.3994e+05,175.28,21.602
1.3999e+05,175.41,22.59
1.4005e+05,175.36,23.85
1.401e+05,175.25,24.44
1.4015e+05,175.13,25.464
1.4019e+05,174.99,26.656
1.4025e+05,174.55,27.909
1.403e+05,174.11,28.903
1.4035e+05,173.98,29.011
1.4039e+05,173.95,28.89
1.4045e+05,173.92,28.837
1.4049e+05,173.86,28.828
1.4055e+05,173.81,28.748
1.4059e+05,173.98,28.26
1.4066e+05,174.34,27.727
1.4069e+05,174.48,27.368
1.4075e+05,174.48,26.981
1.4079e+05,174.44,26.782
1.4085e+05,174.42,26.308
1.409e+05,174.34,25.908
1.4095e+05,174.19,25.617
1.4099e+05,174.04,25.547
1.4104e+05,173.97,25.155
1.4109e+05,174.1,24.808
1.4115e+05,174.35,24.122
1.412e+05,174.42,22.318
1.4125e+05,174.69,20.502
1.413e+05,175.52,19.586
1.4134e+05,177.31,18.968
1.4139e+05,178.36,18.435
1.4145e+05,178.71,18.287
1.415e+05,178.57,17.267
1.4155e+05,178.17,15.489
1.4159e+05,177.6,13.802
1.4164e+05,177.29,12.428
1.417e+05,177.25,11.786
1.4175e+05,177.46,11.879
1.4179e+05,178.15,12.378
1.4184e+05,178.78,12.442
1.419e+05,178.93,11.919
1.4195e+05,178.41,11.249
1.4199e+05,176.71,10.336
1.4205e+05,175.04,9.6834
1.4209e+05,173.74,9.0891
1.4214e+05,172.89,8.9509
1.4219e+05,172.17,8.7627
1.4226e+05,171.12,9.0242
1.423e+05,170.8,9.2369
1.4235e+05,170.6,9.5718
1.4239e+05,170.8,9.8817
1.4245e+05,171.11,10.76
1.4249e+05,171.75,11.487
1.4254e+05,172.26,11.652
1.4259e+05,172.59,11.873
1.4266e+05,172.8,12.166
1.427e+05,172.74,12.132
1.4276e+05,172.47,12.123
1.4279e+05,172.54,12.218
1.4284e+05,172.7,12.791
1.4289e+05,172.97,13.665
1.4295e+05,173.32,14.235
1.4299e+05,173.76,14.506
1.4305e+05,173.91,14.279
1.4309e+05,173.93,14.11
1.4316e+05,174.4,13.757
1.4321e+05,174.9,13.678
1.4324e+05,175.2,13.595
1.4329e+05,175.46,13.431
1.4334e+05,176.32,12.779
1.4339e+05,177.35,12.833
1.4344e+05,178.01,13.75
1.4351e+05,179.07,14.202
1.4355e+05,-179.61,14.018
1.4359e+05,-178.85,13.869
1.4365e+05,-177.46,13.592
1.4371e+05,-175.79,13.751
1.4374e+05,-175.22,14.078
1.438e+05,-174.61,14.412
1.4386e+05,-173.81,14.539
1.4391e+05,-173.33,14.198
1.4394e+05,-173.11,13.991
1.4399e+05,-172.79,14.009
1.4405e+05,-172.17,14.086
1.4411e+05,-171.46,14.318
1.4415e+05,-170.89,14.369
1.4421e+05,-170.33,14.516
1.4426e+05,-170.21,14.428
1.4431e+05,-169.95,14.065
1.4434e+05,-169.87,13.923
1.444e+05,-169.35,13.223
1.4445e+05,-168.77,13.325
1.4451e+05,-167.76,13.918
1.4455e+05,-167.58,14.041
1.446e+05,-167.56,13.853
1.4465e+05,-167.59,13.397
1.4469e+05,-168.05,12.99
1.4475e+05,-169.11,12.456
1.448e+05,-169.83,11.883
1.4486e+05,-169.62,11.62
1.449e+05,-168.81,11.954
1.4494e+05,-168.01,12.621
1.4499e+05,-166.62,13.544
1.4504e+05,-165.09,14.464
1.4509e+05,-163.44,16.18
1.4515e+05,-160.85,19.715
1.4519e+05,-159.61,21.523
1.4526e+05,-157.92,25.61
1.4531e+05,-158.07,28.862
1.4535e+05,-159.26,31.385
1.454e+05,-160.12,33.614
1.4545e+05,-162.37,36.443
1.4551e+05,-163.57,37.838
1.4556e+05,-165.37,39.792
1.4561e+05,-166.97,41.861
1.4566e+05,-167.97,43.076
1.457e+05,-169.24,45.106
1.4575e+05,-170.25,46.398
1.4581e+05,-173.29,49.1
1.4585e+05,-175.74,50.944
1.459e+05,-177.93,52.59
1.4595e+05,-179.92,53.824
1.46e+05,178.53,54.803
1.4606e+05,177.15,55.366
1.4611e+05,175.59,55.821
1.4614e+05,175.43,55.872
1.4621e+05,175.03,55.871
1.4626e+05,174.87,56.005
1.4631e+05,174.49,56.429
1.4635e+05,174.36,56.543
1.464e+05,174.23,56.612
1.4645e+05,173.98,56.613
1.465e+05,173.96,56.473
1.4656e+05,174.05,56.208
1.466e+05,174.18,55.88
1.4665e+05,174.34,55.55
1.4671e+05,174.44,55.067
1.4676e+05,174.32,54.772
1.4681e+05,174.25,54.415
1.4685e+05,174.25,53.953
1.469e+05,174.23,53.428
1.4696e+05,174.28,52.888
1.47e+05,174.39,52.295
1.4706e+05,174.53,51.752
1.471e+05,174.68,51.381
1.4716e+05,174.66,51.099
1.472e+05,174.76,50.767
1.4726e+05,174.92,50.411
1.4731e+05,175.14,49.883
1.4736e+05,175.22,49.603
1.4741e+05,175.41,49.097
1.4745e+05,175.43,48.731
1.4747e+05,175.44,48.471
1.4753e+05,175.56,47.468
1.4761e+05,175.77,45.96
1.4765e+05,175.99,44.373
1.477e+05,176.63,42.179
1.4775e+05,177.32,39.919
1.478e+05,178.15,37.368
1.4785e+05,-179.63,33.164
1.479e+05,-177.9,30.848
1.4795e+05,-175.04,27.664
1.48e+05,-172.59,25.199
1.4805e+05,-170.54,23.225
1.481e+05,-168.93,21.63
1.4815e+05,-167.42,20.14
1.482e+05,-166.55,19.182
1.4826e+05,-165.17,17.479
1.483e+05,-164.53,16.213
1.4834e+05,-164.12,15.397
1.484e+05,-163.47,14.147
1.4845e+05,-163.1,13.557
1.485e+05,-162.57,13.085
1.4855e+05,-161.67,12.553
1.486e+05,-159.94,11.908
1.4866e+05,-158.17,11.224
1.487e+05,-156.43,10.355
1.4875e+05,-154.64,9.4778
1.488e+05,-152.86,8.5657
1.4885e+05,-150.86,7.4687
1.489e+05,-148.68,6.4835
1.4896e+05,-146.53,5.7431
1.49e+05,-144.65,5.3301
1.4905e+05,-142.94,4.9409
1.491e+05,-141.45,4.4931
1.4915e+05,-139.91,3.9188
1.492e+05,-138.21,3.1323
1.4925e+05,-136.38,2.2219
1.493e+05,-132.92,1.1639
1.4935e+05,-130.95,0.9178
1.494e+05,-127.99,0.6552
1.4945e+05,-124.75,0.3053
1.495e+05,-121.41,-0.0607
1.4955e+05,-117.96,-0.5284
1.496e+05,-114.4,-1.1518
1.4966e+05,-110.9,-2.0548
1.497e+05,-107.54,-2.8584
1.4975e+05,-104.21,-3.7387
1.498e+05,-101.16,-4.285
1.4985e+05,-98.183,-4.7378
1.499e+05,-95.221,-5.5737
1.4995e+05,-92.294,-6.6181
1.5e+05,-89.602,-7.6213
1.5005e+05,-87.112,-8.7872
1.501e+05,-84.883,-10.389
1.5015e+05,-83.028,-11.063
1.502e+05,-81.519,-12.012
1.5025e+05,-80.037,-13.04
1.503e+05,-78.705,-14.601
1.5035e+05,-77.382,-16.167
1.504e+05,-76.072,-17.536
1.5045e+05,-74.901,-18.766
1.505e+05,-73.739,-19.733
1.5055e+05,-73.326,-19.747
1.506e+05,-72.736,-19.962
1.5065e+05,-72.218,-20.045
1.507e+05,-72.05,-20.05
1.5076e+05,-71.993,-20.085
1.508e+05,-72.08,-19.649
