84802,24.082,0.9567,24.082
84849,27.678,4.2382,27.678
84903,31.118,8.2292,31.118
84947,34.421,14.242,34.421
84998,37.633,24.089,37.633
85049,-87.951,42.167,-87.951
85102,-85.004,75.585,-85.004
85153,-82.256,60.61,-82.256
85206,-79.357,27.627,-79.357
85252,-76.581,8.7512,-76.581
85303,-74.144,2.1757,-74.144
85346,-72.136,2.0579,-72.136
85396,-70.478,3.403,-70.478
85442,-68.812,5.0699,-68.812
85502,-66.736,6.3213,-66.736
85553,-64.376,6.6941,-64.376
85603,-61.316,6.6029,-61.316
85655,-60.176,6.2118,-60.176
85706,-58.957,5.2823,-58.957
85746,-58.265,4.4293,-58.265
85807,-58.166,3.1757,-58.166
85847,-58.772,0.5701,-58.772
85901,-59.448,-1.3869,-59.448
85956,-59.54,-2.571,-59.54
86000,-59.227,-2.062,-59.227
86050,-58.734,-0.93,-58.734
86101,-58.584,-0.1518,-58.584
86154,-58.93,0.1909,-58.93
86205,-60.138,-0.9923,-60.138
86250,-60.764,-2.0419,-60.764
86300,-61.809,-3.5412,-61.809
86352,-62.286,-3.6979,-62.286
86394,-63.139,-3.4365,-63.139
86448,-64.197,-3.5993,-64.197
86502,-65.702,-3.71,-65.702
86553,-67.059,-3.9364,-67.059
86595,-68.295,-3.5188,-68.295
86649,-69.173,-2.8533,-69.173
86695,-69.789,-1.8566,-69.789
86753,-70.005,-0.5951,-70.005
86804,-69.88,-0.2046,-69.88
86854,-69.442,0.1009,-69.442
86909,-68.962,-0.1856,-68.962
86956,-68.476,-0.4749,-68.476
86998,-68.298,-0.3499,-68.298
87050,-68.093,0.0651,-68.093
87101,-67.813,0.5328,-67.813
87151,-67.501,0.9377,-67.501
87194,-67.256,0.8717,-67.256
87251,-66.971,0.464,-66.971
87300,-66.523,-0.172,-66.523
87363,-65.972,-1.1139,-65.972
87391,-65.555,-1.7957,-65.555
87473,-64.941,-2.9996,-64.941
87507,-64.58,-3.6036,-64.58
87556,-64.213,-4.0956,-64.213
87590,-63.739,-4.8036,-63.739
87651,-63.325,-5.2206,-63.325
87708,-62.927,-5.0459,-62.927
87744,-62.696,-4.9166,-62.696
87807,-62.224,-4.8189,-62.224
87836,-62.135,-4.7873,-62.135
87906,-61.778,-4.6588,-61.778
87959,-61.617,-4.9631,-61.617
88009,-61.547,-5.03,-61.547
88031,-61.496,-5.0704,-61.496
88108,-61.153,-5.208,-61.153
88157,-60.977,-5.1538,-60.977
88178,-60.947,-5.2013,-60.947
88235,-60.606,-5.5097,-60.606
88318,-60.231,-6.0137,-60.231
88347,-59.902,-6.3781,-59.902
88421,-59.504,-6.9569,-59.504
88457,-59.234,-7.2896,-59.234
88503,-58.794,-7.6916,-58.794
88528,-58.492,-7.9164,-58.492
88610,-57.455,-8.213,-57.455
88643,-57.262,-8.2684,-57.262
88701,-56.763,-8.4655,-56.763
88752,-56.299,-8.3777,-56.299
88792,-55.941,-8.4779,-55.941
88853,-55.546,-8.6032,-55.546
88895,-55.081,-8.5973,-55.081
88946,-54.419,-8.5169,-54.419
88997,-54.188,-8.3333,-54.188
89041,-53.985,-8.0625,-53.985
89093,-53.931,-7.7005,-53.931
89145,-53.982,-7.2949,-53.982
89194,-53.875,-6.7967,-53.875
89246,-53.61,-5.4887,-53.61
89297,-53.373,-2.9509,-53.373
89346,-53.269,-0.3679,-53.269
89392,-53.209,0.7248,-53.209
89443,-53.065,1.6393,-53.065
89497,-52.584,2.227,-52.584
89539,-51.996,2.447,-51.996
89601,-51.263,2.6479,-51.263
89652,-50.587,2.9468,-50.587
89693,-49.879,3.2173,-49.879
89743,-49.176,3.5528,-49.176
89795,-48.33,4.0886,-48.33
89848,-47.213,4.8407,-47.213
89892,-45.541,5.9618,-45.541
89960,-42.747,6.9066,-42.747
90001,-41.293,7.2877,-41.293
90046,-39.264,7.6069,-39.264
90092,-37.516,7.7234,-37.516
90149,-36.138,7.4425,-36.138
90192,-35.215,6.9549,-35.215
90243,-34.499,6.3335,-34.499
90309,-33.704,5.495,-33.704
90341,-33.387,4.9649,-33.387
90395,-32.96,3.8612,-32.96
90445,-32.638,2.3652,-32.638
90491,-32.646,1.6769,-32.646
90543,-32.864,0.8509,-32.864
90595,-33.198,0.184,-33.198
90645,-33.677,-0.7364,-33.677
90708,-34.094,-1.6463,-34.094
90751,-34.513,-3.1211,-34.513
90792,-34.756,-4.1771,-34.756
90847,-35.096,-5.9747,-35.096
90891,-35.407,-8.5972,-35.407
90944,-35.573,-10.046,-35.573
90990,-35.862,-12.229,-35.862
91042,-36.115,-14.546,-36.115
91093,-36.285,-16.918,-36.285
91159,-36.594,-20.226,-36.594
91193,-36.8,-21.975,-36.8
91246,-37.139,-24.621,-37.139
91310,-37.508,-28.611,-37.508
91347,-37.588,-30.547,-37.588
91409,-37.74,-34.46,-37.74
91445,-37.285,-37.3,-37.285
91510,-36.211,-39.086,-36.211
91553,-34.816,-40.041,-34.816
91595,-33.123,-40.567,-33.123
91645,-32.166,-40.892,-32.166
91699,-30.885,-41.038,-30.885
91747,-29.355,-40.7,-29.355
91789,-27.567,-40.127,-27.567
91850,-25.333,-39.76,-25.333
91891,-24.419,-39.615,-24.419
91946,-23.655,-39.876,-23.655
92003,-22.908,-40.541,-22.908
92044,-22.638,-41.018,-22.638
92109,-21.984,-41.803,-21.984
92143,-21.447,-41.904,-21.447
92190,-20.391,-41.947,-20.391
92252,-18.889,-41.955,-18.889
92294,-17.979,-41.867,-17.979
92355,-15.17,-41.249,-15.17
92409,-11.645,-40.357,-11.645
92444,-7.1859,-39.327,-7.1859
92507,-0.5018,-38.194,-0.5018
92550,1.1253,-37.883,1.1253
92608,7.7298,-36.667,7.7298
92643,10.932,-35.987,10.932
92690,15.689,-35.301,15.689
92749,20.174,-35.094,20.174
92789,24.247,-34.88,24.247
92852,29.22,-34.666,29.22
92892,31.658,-34.467,31.658
92953,36.216,-33.619,36.216
92995,38.336,-32.992,38.336
93048,41.507,-32.041,41.507
93109,45.645,-30.454,45.645
93141,47.654,-29.6,47.654
93202,51.35,-27.783,51.35
93248,53.007,-26.613,53.007
93308,55.837,-23.959,55.837
93352,57.217,-21.615,57.217
93393,58.207,-19.339,58.207
93459,59.109,-17.56,59.109
93491,59.707,-16.447,59.707
93554,60.801,-14.688,60.801
93599,61.41,-13.736,61.41
93655,61.828,-13.043,61.828
93707,62.636,-12.687,62.636
93757,63.087,-12.522,63.087
93808,63.974,-12.015,63.974
93849,64.428,-11.68,64.428
93892,64.985,-11.353,64.985
93953,66.568,-10.861,66.568
93986,67.517,-10.772,67.517
94057,69.467,-10.301,69.467
94099,70.675,-9.6457,70.675
94150,71.861,-8.4473,71.861
94202,72.968,-6.8963,72.968
94254,74.239,-4.7458,74.239
94310,75.84,-2.0453,75.84
94352,77.949,1.1535,77.949
94404,80.567,5.8774,80.567
94447,82.146,9.8217,82.146
94509,85.216,18.487,85.216
94552,87.054,25.084,87.054
94608,88.466,30.11,88.466
94650,89.663,35.366,89.663
94707,90.512,39.192,90.512
94752,91.091,42.069,91.091
94795,91.378,43.754,91.378
94858,91.646,45.941,91.646
94890,91.651,45.951,91.651
94953,91.539,45.232,91.539
95008,91.388,44.888,91.388
95039,91.317,45.167,91.317
95087,91.504,47.553,91.504
95147,92.133,51.92,92.133
95206,93.361,60.651,93.361
95249,95.04,78.758,95.04
95304,97.195,70.867,97.195
95355,99.918,34.713,99.918
95406,103.19,10.667,103.19
95456,106.76,-1.4907,106.76
95506,110.49,-7.7222,110.49
95549,114.42,-11.145,114.42
95590,117.21,-12.772,117.21
95651,122.3,-14.984,122.3
95706,125.17,-16.919,125.17
95753,127.54,-18.759,127.54
95805,128.14,-19.921,128.14
95858,128.78,-22.663,128.78
95902,128.94,-24.414,128.94
95956,128.72,-26.445,128.72
96008,128.48,-28.549,128.48
96049,128.02,-29.885,128.02
96104,127.49,-30.917,127.49
96145,127.14,-31.269,127.14
96208,126.36,-31.614,126.36
96249,125.95,-31.515,125.95
96304,125.08,-31.381,125.08
96358,123.05,-31.24,123.05
96398,121.45,-30.988,121.45
96453,118.07,-32.391,118.07
96504,114.3,-32.717,114.3
96555,110.08,-33.934,110.08
96605,105.86,-34.911,105.86
96648,102.05,-33.86,102.05
96697,98.307,-26.263,98.307
96748,94.545,53.211,94.545
96800,90.27,40.709,90.27
96851,85.978,36.631,85.978
96903,82.276,35.122,82.276
96953,78.987,34.843,78.987
97003,76.053,34.991,76.053
97054,73.477,34.875,73.477
97104,71.049,34.629,71.049
97146,68.566,34.173,68.566
97200,65.73,33.681,65.73
97255,64.582,33.37,64.582
97301,63.219,32.953,63.219
97353,62.118,32.834,62.118
97395,61.211,32.734,61.211
97448,60.436,32.655,60.436
97498,59.745,32.244,59.745
97548,59.099,31.346,59.099
97602,58.611,29.958,58.611
97654,58.317,28.808,58.317
97705,58.3,27.637,58.3
97748,58.451,26.343,58.451
97794,58.6,24.993,58.6
97858,58.698,23.598,58.698
97900,58.753,22.202,58.753
97951,58.886,20.542,58.886
98001,58.858,19.811,58.858
98053,58.784,18.746,58.784
98105,58.616,17.974,58.616
98154,58.411,17.164,58.411
98203,58.225,16.567,58.225
98248,57.994,16.104,57.994
98302,57.561,15.398,57.561
98354,56.984,14.858,56.984
98395,55.833,14.03,55.833
98461,54.48,12.925,54.48
98501,53.005,11.693,53.005
98555,51.595,10.49,51.595
98600,50.219,9.3014,50.219
98650,48.823,8.2438,48.823
98703,47.321,7.2767,47.321
98743,45.643,6.635,45.643
98807,43.773,6.2734,43.773
98848,41.877,5.7925,41.877
98894,40.073,5.3176,40.073
98956,38.305,4.7499,38.305
98998,36.741,4.1168,36.741
99052,35.316,3.4114,35.316
99092,34.102,2.6241,34.102
99150,32.663,1.6204,32.663
99202,31.905,1.2386,31.905
99251,30.699,0.6597,30.699
99302,29.419,-0.0767,29.419
99341,28.116,-0.8462,28.116
99394,26.715,-1.7265,26.715
99444,25.113,-2.6514,25.113
99501,22.993,-3.4545,22.993
99550,20.457,-3.7434,20.457
99598,18.005,-3.402,18.005
99651,15.861,-3.0442,15.861
99690,14.159,-2.5874,14.159
99752,12.755,-2.2994,12.755
99794,11.648,-2.3058,11.648
99844,10.87,-2.728,10.87
99903,10.432,-3.443,10.432
99945,10.209,-4.2057,10.209
99996,10.041,-4.8611,10.041
1.0005e+05,9.872,-5.2905,9.872
1.0009e+05,9.6612,-5.4458,9.6612
1.0015e+05,9.0695,-5.5434,9.0695
1.002e+05,8.3704,-5.6834,8.3704
1.0025e+05,6.9037,-6.2228,6.9037
1.0029e+05,6.019,-6.4421,6.019
1.0034e+05,4.8277,-6.5677,4.8277
1.004e+05,3.8537,-6.4787,3.8537
1.0045e+05,3.0788,-6.495,3.0788
1.0049e+05,2.4306,-6.535,2.4306
1.0055e+05,1.7728,-6.6192,1.7728
1.0059e+05,1.3366,-6.6845,1.3366
1.0065e+05,0.3545,-6.8032,0.3545
1.007e+05,-0.6526,-6.7423,-0.6526
1.0075e+05,-2.1285,-6.3048,-2.1285
1.008e+05,-4.2619,-5.446,-4.2619
1.0085e+05,-7.1688,-4.2794,-7.1688
1.0091e+05,-11.816,-2.9275,-11.816
1.0094e+05,-14.566,-2.4688,-14.566
1.0102e+05,-20.145,-1.7704,-20.145
1.0102e+05,-20.145,-1.7704,-20.145
1.0109e+05,-27.413,-1.8129,-27.413
1.0116e+05,-35.104,-2.1757,-35.104
1.0116e+05,-35.104,-2.1757,-35.104
1.0128e+05,-43.282,-2.7159,-43.282
1.0128e+05,-43.282,-2.7159,-43.282
1.014e+05,-52.303,-3.2959,-52.303
1.014e+05,-52.303,-3.2959,-52.303
1.014e+05,-52.303,-3.2959,-52.303
1.0151e+05,-62.562,-6.6402,-62.562
1.0151e+05,-62.562,-6.6402,-62.562
1.0159e+05,-65.709,-9.2829,-65.709
1.0165e+05,-69.456,-14.678,-69.456
1.017e+05,-71.94,-19.75,-71.94
1.0176e+05,-73.879,-23.507,-73.879
1.018e+05,-75.028,-25.783,-75.028
1.0186e+05,-75.744,-27.374,-75.744
1.019e+05,-76.058,-27.11,-76.058
1.0196e+05,-76.272,-26.586,-76.272
1.02e+05,-76.539,-26.91,-76.539
1.0205e+05,-77.052,-27.877,-77.052
1.021e+05,-77.987,-30.25,-77.987
1.0215e+05,-79.235,-34.198,-79.235
1.022e+05,-80.623,-40.429,-80.623
1.0226e+05,-81.954,-49.702,-81.954
1.023e+05,-83.319,-69.012,-83.319
1.0236e+05,-84.981,-59.793,-84.981
1.024e+05,-85.675,-37.948,-85.675
1.0245e+05,-86.248,-16.9,-86.248
1.025e+05,-86.729,-2.4218,-86.729
1.0255e+05,-87.374,14.123,-87.374
1.026e+05,-88.071,28.862,-88.071
1.0265e+05,-88.671,40.006,-88.671
1.027e+05,-88.844,48.476,-88.844
1.0276e+05,-88.833,52.79,-88.833
1.028e+05,-88.576,53.96,-88.576
1.0285e+05,-87.94,56.729,-87.94
1.029e+05,-87.203,59.848,-87.203
1.0296e+05,-86.507,63.327,-86.507
1.03e+05,-86.339,60.761,-86.339
1.0305e+05,-86.096,60.205,-86.096
1.031e+05,-86.033,57.552,-86.033
1.0315e+05,-85.989,56.502,-85.989
1.032e+05,-85.871,55.902,-85.871
1.0325e+05,-85.709,54.22,-85.709
1.033e+05,-85.37,56.693,-85.37
1.0335e+05,-85.268,53.563,-85.268
1.034e+05,-85.029,51.025,-85.029
1.0346e+05,-84.941,23.063,-84.941
1.035e+05,-84.707,-26.896,-84.707
1.0356e+05,-84.489,-53.017,-84.489
1.036e+05,-84.222,-81.531,-84.222
1.0366e+05,-83.953,-81.378,-83.953
1.037e+05,-83.654,-68.522,-83.654
1.0376e+05,-83.443,-63.384,-83.443
1.038e+05,-83.333,-63.141,-83.333
1.0385e+05,-83.327,-64.611,-83.327
1.039e+05,-83.24,-64.572,-83.24
1.0396e+05,-82.979,-63.767,-82.979
1.04e+05,-82.874,-63.387,-82.874
1.0405e+05,-82.764,-63.038,-82.764
1.0409e+05,-82.704,-64.085,-82.704
1.0415e+05,-82.493,-62.67,-82.493
1.0418e+05,-82.264,-60.158,-82.264
1.0424e+05,-81.427,-55.142,-81.427
1.043e+05,-79.856,-50.144,-79.856
1.0433e+05,-79.332,-49.351,-79.332
1.0439e+05,-77.6,-46.952,-77.6
1.0444e+05,-75.005,-43.633,-75.005
1.0451e+05,-72.541,-42.534,-72.541
1.0456e+05,-70.424,-41.726,-70.424
1.0458e+05,-69.641,-41.421,-69.641
1.0465e+05,-66.263,-39.858,-66.263
1.047e+05,-63.085,-38.91,-63.085
1.0475e+05,-61.2,-38.527,-61.2
1.048e+05,-59.73,-38.276,-59.73
1.0486e+05,-58.326,-37.801,-58.326
1.0488e+05,-57.867,-37.608,-57.867
1.0492e+05,-57.057,-37.261,-57.057
1.0503e+05,-54.969,-36.449,-54.969
1.0503e+05,-54.969,-36.449,-54.969
1.0514e+05,-53.875,-36.175,-53.875
1.0514e+05,-53.875,-36.175,-53.875
1.0526e+05,-53.645,-35.444,-53.645
1.0526e+05,-53.645,-35.444,-53.645
1.0526e+05,-53.645,-35.444,-53.645
1.0537e+05,-54.133,-34.754,-54.133
1.0537e+05,-54.133,-34.754,-54.133
1.0548e+05,-55.806,-34.714,-55.806
1.0548e+05,-55.806,-34.714,-55.806
1.0559e+05,-58.555,-35.046,-58.555
1.0559e+05,-58.555,-35.046,-58.555
1.0571e+05,-61.651,-36.252,-61.651
1.0571e+05,-61.651,-36.252,-61.651
1.0571e+05,-61.651,-36.252,-61.651
1.0582e+05,-63.786,-37.658,-63.786
1.0582e+05,-63.786,-37.658,-63.786
1.0592e+05,-65.768,-39.293,-65.768
1.0592e+05,-65.768,-39.293,-65.768
1.0603e+05,-67.094,-40.542,-67.094
1.0603e+05,-67.094,-40.542,-67.094
1.0614e+05,-67.856,-41.347,-67.856
1.0614e+05,-67.856,-41.347,-67.856
1.0625e+05,-68.533,-42.002,-68.533
1.0625e+05,-68.533,-42.002,-68.533
1.0625e+05,-68.533,-42.002,-68.533
1.0636e+05,-70.941,-44.539,-70.941
1.0636e+05,-70.941,-44.539,-70.941
1.0646e+05,-75.227,-50.186,-75.227
1.0646e+05,-75.227,-50.186,-75.227
1.0657e+05,-80.499,-66.231,-80.499
1.0657e+05,-80.499,-66.231,-80.499
1.0668e+05,-84.791,-84.761,-84.791
1.0668e+05,-84.791,-84.761,-84.791
1.0678e+05,-87.778,-63.025,-87.778
1.0678e+05,-87.778,-63.025,-87.778
1.0689e+05,-89.78,-53.013,-89.78
1.0689e+05,-89.78,-53.013,-89.78
1.0699e+05,-90.915,-49.677,-90.915
1.0699e+05,-90.915,-49.677,-90.915
1.071e+05,-91.569,-49.074,-91.569
1.071e+05,-91.569,-49.074,-91.569
1.072e+05,-91.905,-49.908,-91.905
1.072e+05,-91.905,-49.908,-91.905
1.072e+05,-91.905,-49.908,-91.905
1.0731e+05,-91.254,-53.462,-91.254
1.0731e+05,-91.254,-53.462,-91.254
1.0741e+05,-90.139,-57.782,-90.139
1.0741e+05,-90.139,-57.782,-90.139
1.0752e+05,-89.036,-62.124,-89.036
1.0752e+05,-89.036,-62.124,-89.036
1.0763e+05,-88.516,-64.093,-88.516
1.0763e+05,-88.516,-64.093,-88.516
1.0773e+05,-88.362,-64.493,-88.362
1.0773e+05,-88.362,-64.493,-88.362
1.0784e+05,-88.393,-64.383,-88.393
1.0784e+05,-88.393,-64.383,-88.393
1.0794e+05,-88.784,-63.234,-88.784
1.0794e+05,-88.784,-63.234,-88.784
1.0804e+05,-89.247,-62.32,-89.247
1.0804e+05,-89.247,-62.32,-89.247
1.0815e+05,-89.831,-61.785,-89.831
1.0815e+05,-89.831,-61.785,-89.831
1.0815e+05,-89.831,-61.785,-89.831
1.0826e+05,-89.805,-62.86,-89.805
1.0826e+05,-89.805,-62.86,-89.805
1.0836e+05,-89.883,-63.598,-89.883
1.0836e+05,-89.883,-63.598,-89.883
1.0847e+05,-89.803,-65.749,-89.803
1.0847e+05,-89.803,-65.749,-89.803
1.0858e+05,-90.164,-65.538,-90.164
1.0858e+05,-90.164,-65.538,-90.164
1.0868e+05,-90.496,-64.834,-90.496
1.0868e+05,-90.496,-64.834,-90.496
1.0879e+05,-90.942,-63.003,-90.942
1.0879e+05,-90.942,-63.003,-90.942
1.0891e+05,-91.318,-61.254,-91.318
1.0891e+05,-91.318,-61.254,-91.318
1.0891e+05,-91.318,-61.254,-91.318
1.0901e+05,-91.669,-60.244,-91.669
1.0901e+05,-91.669,-60.244,-91.669
1.0911e+05,-91.899,-59.987,-91.899
1.0911e+05,-91.899,-59.987,-91.899
1.0923e+05,-92.402,-58.676,-92.402
1.0923e+05,-92.402,-58.676,-92.402
1.0933e+05,-92.737,-56.909,-92.737
1.0933e+05,-92.737,-56.909,-92.737
1.0944e+05,-92.831,-56.01,-92.831
1.0944e+05,-92.831,-56.01,-92.831
1.0955e+05,-93.161,-54.293,-93.161
1.0955e+05,-93.161,-54.293,-93.161
1.0955e+05,-93.161,-54.293,-93.161
1.0966e+05,-93.254,-53.423,-93.254
1.0966e+05,-93.254,-53.423,-93.254
1.0976e+05,-93.442,-52.651,-93.442
1.0976e+05,-93.442,-52.651,-93.442
1.0987e+05,-93.855,-51.777,-93.855
1.0987e+05,-93.855,-51.777,-93.855
1.0998e+05,-94.217,-51.455,-94.217
1.0998e+05,-94.217,-51.455,-94.217
1.1008e+05,-94.649,-51,-94.649
1.1008e+05,-94.649,-51,-94.649
1.1019e+05,-95.478,-49.88,-95.478
1.1019e+05,-95.478,-49.88,-95.478
1.103e+05,-96.015,-49.474,-96.015
1.103e+05,-96.015,-49.474,-96.015
1.104e+05,-97.014,-48.554,-97.014
1.104e+05,-97.014,-48.554,-97.014
1.104e+05,-97.014,-48.554,-97.014
1.1051e+05,-98.278,-46.355,-98.278
1.1051e+05,-98.278,-46.355,-98.278
1.1061e+05,-99.556,-44.367,-99.556
1.1061e+05,-99.556,-44.367,-99.556
1.1071e+05,-101.45,-41.458,-101.45
1.1071e+05,-101.45,-41.458,-101.45
1.1082e+05,-105.28,-35.51,-105.28
1.1082e+05,-105.28,-35.51,-105.28
1.1092e+05,-110.59,-29.082,-110.59
1.1092e+05,-110.59,-29.082,-110.59
1.1103e+05,-120.2,-20.394,-120.2
1.1103e+05,-120.2,-20.394,-120.2
1.1114e+05,-134.96,-11.814,-134.96
1.1114e+05,-134.96,-11.814,-134.96
1.1124e+05,-160,-7.3318,-39.247
1.1124e+05,-160,-7.3318,-39.247
1.1134e+05,-160,-3.8282,-54.824
1.1134e+05,-160,-3.8282,-54.824
1.1144e+05,-160,-0.3423,-66.744
1.1144e+05,-160,-0.3423,-66.744
1.1144e+05,-160,-0.3423,-66.744
1.1156e+05,-160,1.8143,-75.31
1.1156e+05,-160,1.8143,-75.31
1.1166e+05,-160,2.2598,-78.257
1.1166e+05,-160,2.2598,-78.257
1.1178e+05,-160,1.7091,-78.972
1.1178e+05,-160,1.7091,-78.972
1.1188e+05,-160,3.5401,-80.553
1.1188e+05,-160,3.5401,-80.553
1.1199e+05,-160,11.18,-82.968
1.1199e+05,-160,11.18,-82.968
1.1209e+05,-160,19.44,-86.543
1.1209e+05,-160,19.44,-86.543
1.1219e+05,-160,27.557,-91.69
1.1219e+05,-160,27.557,-91.69
1.123e+05,-160,35.875,-101.13
1.123e+05,-160,35.875,-101.13
1.123e+05,-160,35.875,-101.13
1.1241e+05,-160,41.956,-111.63
1.1241e+05,-160,41.956,-111.63
1.1252e+05,-160,47.317,-120.03
1.1252e+05,-160,47.317,-120.03
1.1263e+05,-160,52.152,-126.77
1.1263e+05,-160,52.152,-126.77
1.1273e+05,-160,53.044,-129.34
1.1273e+05,-160,53.044,-129.34
1.1284e+05,-160,51.19,-128.35
1.1284e+05,-160,51.19,-128.35
1.1294e+05,-160,48.062,-124.83
1.1294e+05,-160,48.062,-124.83
1.1304e+05,-160,44.265,-119.62
1.1304e+05,-160,44.265,-119.62
1.1314e+05,-160,39.92,-112.46
1.1314e+05,-160,39.92,-112.46
1.1325e+05,-160,35.649,-103.78
1.1325e+05,-160,35.649,-103.78
1.1325e+05,-160,35.649,-103.78
1.1335e+05,-160,31.188,-93.601
1.1335e+05,-160,31.188,-93.601
1.1346e+05,-160,25.923,-82.814
1.1346e+05,-160,25.923,-82.814
1.1356e+05,-160,18.196,-70.824
1.1356e+05,-160,18.196,-70.824
1.1366e+05,-160,8.24,-57.841
1.1366e+05,-160,8.24,-57.841
1.1376e+05,-160,-1.1376,-41.789
1.1376e+05,-160,-1.1376,-41.789
1.1386e+05,-150.99,-7.1471,-28.11
1.1386e+05,-150.99,-7.1471,-28.11
1.1397e+05,-138.25,-11.906,-138.25
1.1397e+05,-138.25,-11.906,-138.25
1.1408e+05,-130.97,-14.661,-130.97
1.1408e+05,-130.97,-14.661,-130.97
1.1419e+05,-127.24,-14.857,-127.24
1.1419e+05,-127.24,-14.857,-127.24
1.143e+05,-123.72,-13.842,-123.72
1.143e+05,-123.72,-13.842,-123.72
1.144e+05,-120.84,-13.264,-120.84
1.144e+05,-120.84,-13.264,-120.84
1.144e+05,-120.84,-13.264,-120.84
1.1451e+05,-115.98,-14.182,-115.98
1.1451e+05,-115.98,-14.182,-115.98
1.1462e+05,-112.6,-16.376,-112.6
1.1462e+05,-112.6,-16.376,-112.6
1.1473e+05,-109.66,-20.561,-109.66
1.1473e+05,-109.66,-20.561,-109.66
1.1484e+05,-107.97,-21.084,-107.97
1.1484e+05,-107.97,-21.084,-107.97
1.1494e+05,-106.28,-22.202,-106.28
1.1494e+05,-106.28,-22.202,-106.28
1.1505e+05,-104.61,-23.8,-104.61
1.1505e+05,-104.61,-23.8,-104.61
1.1505e+05,-104.61,-23.8,-104.61
1.1517e+05,-102.52,-29.674,-102.52
1.1517e+05,-102.52,-29.674,-102.52
1.1528e+05,-101.49,-33.389,-101.49
1.1528e+05,-101.49,-33.389,-101.49
1.1538e+05,-101.23,-33.217,-101.23
1.1538e+05,-101.23,-33.217,-101.23
1.1549e+05,-101.65,-30.197,-101.65
1.1549e+05,-101.65,-30.197,-101.65
1.156e+05,-102.35,-28.01,-102.35
1.156e+05,-102.35,-28.01,-102.35
1.157e+05,-102.86,-26.78,-102.86
1.157e+05,-102.86,-26.78,-102.86
1.157e+05,-102.86,-26.78,-102.86
1.158e+05,-103.21,-26.195,-103.21
1.158e+05,-103.21,-26.195,-103.21
1.1591e+05,-103.3,-26.961,-103.3
1.1591e+05,-103.3,-26.961,-103.3
1.1602e+05,-103.42,-26.798,-103.42
1.1602e+05,-103.42,-26.798,-103.42
1.1612e+05,-102.39,-28.678,-102.39
1.1612e+05,-102.39,-28.678,-102.39
1.1623e+05,-99.751,-38.379,-99.751
1.1623e+05,-99.751,-38.379,-99.751
1.1633e+05,-94.286,16.999,-94.286
1.1633e+05,-94.286,16.999,-94.286
1.1644e+05,-84.462,18.434,-84.462
1.1644e+05,-84.462,18.434,-84.462
1.1654e+05,-73.73,15.753,-73.73
1.1654e+05,-73.73,15.753,-73.73
1.1665e+05,-62.237,12.461,-62.237
1.1665e+05,-62.237,12.461,-62.237
1.1665e+05,-62.237,12.461,-62.237
1.1675e+05,-51.617,9.3606,-51.617
1.1675e+05,-51.617,9.3606,-51.617
1.1686e+05,-38.946,5.2163,-38.946
1.1686e+05,-38.946,5.2163,-38.946
1.1696e+05,-27.73,1.2578,-27.73
1.1696e+05,-27.73,1.2578,-27.73
1.1707e+05,-16.308,-1.6547,-16.308
1.1707e+05,-16.308,-1.6547,-16.308
1.1718e+05,-7.4359,-4.2,-7.4359
1.1718e+05,-7.4359,-4.2,-7.4359
1.1728e+05,0.3846,-7.3511,0.3846
1.1728e+05,0.3846,-7.3511,0.3846
1.1739e+05,8.4334,-11.157,8.4334
1.1739e+05,8.4334,-11.157,8.4334
1.175e+05,15.022,-16.01,15.022
1.175e+05,15.022,-16.01,15.022
1.175e+05,15.022,-16.01,15.022
1.176e+05,20,-20.954,131.61
1.176e+05,20,-20.954,131.61
1.1771e+05,20,-23.792,138.28
1.1771e+05,20,-23.792,138.28
1.1783e+05,20,-26.026,146.53
1.1783e+05,20,-26.026,146.53
1.1793e+05,20,-27.171,152.66
1.1793e+05,20,-27.171,152.66
1.1804e+05,20,-28.34,158.23
1.1804e+05,20,-28.34,158.23
1.1815e+05,20,-28.889,161.22
1.1815e+05,20,-28.889,161.22
1.1815e+05,20,-28.889,161.22
1.1825e+05,20,-29.788,163.28
1.1825e+05,20,-29.788,163.28
1.1836e+05,20,-30.302,164.56
1.1836e+05,20,-30.302,164.56
1.1847e+05,20,-31.485,166.99
1.1847e+05,20,-31.485,166.99
1.1857e+05,20,-35.335,170.71
1.1857e+05,20,-35.335,170.71
1.1868e+05,20,-41.927,176.42
1.1868e+05,20,-41.927,176.42
1.1879e+05,20,-62.263,-174.35
1.1879e+05,20,-62.263,-174.35
1.189e+05,20,-61.855,-164.45
1.189e+05,20,-61.855,-164.45
1.189e+05,20,-61.855,-164.45
1.1901e+05,20,-19.823,-157.73
1.1901e+05,20,-19.823,-157.73
1.1912e+05,20,-5.9107,-154.43
1.1912e+05,20,-5.9107,-154.43
1.1922e+05,20,-3.0281,-154.3
1.1922e+05,20,-3.0281,-154.3
1.1933e+05,20,-9.0753,-158.21
1.1933e+05,20,-9.0753,-158.21
1.1943e+05,20,-62.319,-166.17
1.1943e+05,20,-62.319,-166.17
1.1954e+05,20,-47.087,-174.56
1.1954e+05,20,-47.087,-174.56
1.1965e+05,20,-28.742,175.89
1.1965e+05,20,-28.742,175.89
1.1965e+05,20,-28.742,175.89
1.1976e+05,20,-19.719,162.79
1.1976e+05,20,-19.719,162.79
1.1987e+05,20,-11.653,147.2
1.1987e+05,20,-11.653,147.2
