1.0844e+05,74.601,-1.3568
1.0851e+05,78.293,-0.1983
1.0854e+05,80.303,0.8711
1.0861e+05,83.33,3.1566
1.0864e+05,84.597,4.5804
1.0871e+05,86.823,7.5054
1.0874e+05,87.668,8.8018
1.0879e+05,88.362,10.629
1.0885e+05,88.461,12.52
1.0889e+05,87.844,14.095
1.0894e+05,86.942,15.385
1.0899e+05,86.097,16.389
1.0904e+05,85.213,17.281
1.0911e+05,84.214,18.175
1.0915e+05,83.679,18.723
1.092e+05,82.984,19.631
1.0926e+05,80.624,22.029
1.0929e+05,78.986,23.335
1.0934e+05,76.761,25.198
1.0939e+05,74.411,26.694
1.0944e+05,71.93,27.826
1.095e+05,67.636,28.593
1.0954e+05,65.026,27.779
1.0959e+05,60.54,25.339
1.0964e+05,58.791,24.348
1.097e+05,53.919,22.696
1.0976e+05,47.645,19.204
1.0979e+05,40.99,10.806
1.0986e+05,26.926,-36.493
1.099e+05,18.831,-78.667
1.0996e+05,13.194,-84.114
1.0999e+05,10.197,-78.954
1.1005e+05,5.0959,-74.821
1.101e+05,1.7042,-74.13
1.1016e+05,-1.486,-74.158
1.1021e+05,-4.6788,-74.298
1.1026e+05,-7.5379,-74.579
1.1031e+05,-9.3976,-75.09
1.1035e+05,-10.695,-75.483
1.1041e+05,-11.764,-75.454
1.1045e+05,-12.11,-75.53
1.1051e+05,-12.623,-75.701
1.1055e+05,-12.491,-75.929
1.1061e+05,-12.57,-76.111
1.1066e+05,-12.694,-76.211
1.107e+05,-12.927,-76.432
1.1075e+05,-13.257,-76.63
1.1081e+05,-13.721,-76.619
1.1085e+05,-14.136,-76.567
1.1091e+05,-14.833,-76.401
1.1095e+05,-15.707,-76.22
1.1101e+05,-16.251,-76.096
1.1105e+05,-16.66,-75.846
1.1111e+05,-16.58,-75.846
1.1115e+05,-16.553,-75.835
1.112e+05,-16.727,-75.682
1.1126e+05,-17.114,-75.447
1.1131e+05,-17.211,-75.304
1.1135e+05,-17.2,-75.19
1.114e+05,-17.361,-75.06
1.1145e+05,-18.088,-74.627
1.115e+05,-18.525,-74.453
1.1155e+05,-18.961,-74.21
1.1159e+05,-19.195,-74.151
1.1165e+05,-20.157,-73.855
1.117e+05,-21.727,-73.377
1.1175e+05,-24.374,-72.58
1.118e+05,-28.325,-71.551
1.1185e+05,-32.875,-70.33
1.119e+05,-37.745,-69.218
1.1195e+05,-44.729,-68.13
1.1201e+05,-47.913,-67.756
1.1205e+05,-52.412,-67.072
1.121e+05,-57.231,-66.367
1.1215e+05,-62.365,-66.115
1.1221e+05,-68.841,-66.032
1.1226e+05,-71.734,-66.115
1.123e+05,-75.031,-66.509
1.1235e+05,-77.167,-66.72
1.1241e+05,-79.398,-67.08
1.1245e+05,-80.898,-67.227
1.1251e+05,-81.628,-67.511
1.1255e+05,-81.365,-67.764
1.126e+05,-80.713,-67.837
1.1265e+05,-79.933,-67.805
1.1271e+05,-79.577,-67.806
1.1276e+05,-79.45,-67.785
1.1281e+05,-79.213,-67.694
1.1285e+05,-79.204,-67.682
1.129e+05,-79.207,-67.715
1.1295e+05,-79.084,-67.6
1.1301e+05,-78.947,-67.412
1.1305e+05,-78.923,-67.312
1.131e+05,-78.797,-67.254
1.1315e+05,-78.276,-66.867
1.1321e+05,-77.673,-66.484
1.1325e+05,-77.325,-66.187
1.133e+05,-76.787,-65.678
1.1336e+05,-75.747,-64.498
1.134e+05,-74.006,-62.058
1.1345e+05,-71.323,-55.492
1.1351e+05,-70.722,-51.077
1.1355e+05,-70.325,-43.707
1.136e+05,-70.525,-35.692
1.1365e+05,-71.781,-27.949
1.137e+05,-73.859,-20.727
1.1375e+05,-76.09,-12.637
1.138e+05,-79.133,0.7982
1.1385e+05,-80.21,9.1628
1.139e+05,-81.429,22.962
1.1396e+05,-81.996,35.145
1.14e+05,-81.306,41.079
1.1405e+05,-80.592,46.948
1.141e+05,-80.075,53.686
1.1415e+05,-80.049,55.992
1.142e+05,-79.898,58.747
1.1425e+05,-79.9,61.332
1.143e+05,-79.898,63.383
1.1434e+05,-79.045,64.389
1.144e+05,-77.878,65.114
1.1445e+05,-76.614,65.499
1.145e+05,-75.937,66.025
1.1456e+05,-74.971,67.056
1.146e+05,-74.485,67.548
1.1465e+05,-73.684,67.815
1.147e+05,-73.276,67.195
1.1476e+05,-72.44,65.916
1.1481e+05,-71.948,64.985
1.1485e+05,-71.595,63.802
1.1489e+05,-71.283,60.856
1.1495e+05,-71.358,53.751
1.15e+05,-71.63,49.971
1.1505e+05,-71.876,43.864
1.151e+05,-71.749,41.799
1.1515e+05,-71.339,39.649
1.152e+05,-70.738,38.712
1.1524e+05,-70.297,37.756
1.153e+05,-69.99,35.838
1.1534e+05,-70.165,34.46
1.1539e+05,-70.314,33.473
1.1545e+05,-70.692,32.781
1.1549e+05,-71.422,32.371
1.1554e+05,-72.857,32.31
1.1559e+05,-76.179,32.897
1.1565e+05,-80.674,33.925
1.157e+05,-85.301,35.391
1.1575e+05,-89.851,36.63
1.158e+05,-94.1,37.692
1.1584e+05,-97.646,38.474
1.159e+05,-99.978,39.296
1.1595e+05,-101.2,39.95
1.16e+05,-101.3,40.349
1.1605e+05,-101.03,40.681
1.1609e+05,-100.7,41.387
1.1615e+05,-100.41,42.413
1.1619e+05,-100.16,42.794
1.1625e+05,-99.251,43.214
1.163e+05,-96.753,43.295
1.1635e+05,-91.038,42.407
1.1639e+05,-81.847,40.872
1.1645e+05,-71.814,39.439
1.165e+05,-63.267,38.418
1.1655e+05,-56.623,37.587
1.1659e+05,-53.186,36.778
1.1664e+05,-46.857,35.2
1.167e+05,-42.366,34.63
1.1675e+05,-38.06,34.355
1.1679e+05,-31.902,33.118
1.1684e+05,-28.18,32.395
1.169e+05,-21.606,31.294
1.1694e+05,-14.473,30.117
1.1699e+05,-6.3337,29.142
1.1704e+05,3.926,27.965
1.171e+05,15.474,74.491
1.1715e+05,26.863,-25.753
1.1719e+05,37.279,-26.837
1.1725e+05,46.566,-26.901
1.173e+05,54.905,-26.728
1.1736e+05,64.185,-26.791
1.174e+05,68.177,-26.852
1.1746e+05,74.999,-26.631
1.1749e+05,77.841,-26.588
1.1755e+05,81.652,-26.022
1.1759e+05,84.671,-25.655
1.1764e+05,87.349,-25.316
1.177e+05,90.282,-24.583
1.1775e+05,93.154,-23.478
1.1779e+05,95.049,-21.985
1.1784e+05,96.79,-19.953
1.1789e+05,97.74,-19.254
1.1794e+05,99.69,-18.543
1.1799e+05,102.21,-18.349
1.1805e+05,104.08,-18.331
1.1809e+05,104.7,-18.156
1.1814e+05,104.69,-17.617
1.1819e+05,104.28,-17.093
1.1825e+05,103.95,-16.621
1.1829e+05,103.61,-16.139
1.1835e+05,103.36,-15.404
1.1839e+05,103.32,-14.45
1.1846e+05,103.28,-12.521
1.1849e+05,103.12,-11.83
1.1854e+05,103.05,-10.33
1.186e+05,103.1,-9.0801
1.1865e+05,102.82,-7.4859
1.1869e+05,101.4,-5.7874
1.1874e+05,98.648,-3.8976
1.1879e+05,95.065,-1.7798
1.1884e+05,91.801,-0.1522
1.1889e+05,89.384,1.2726
1.1894e+05,87.188,2.2441
1.19e+05,85.583,2.6985
1.1904e+05,84.428,2.8924
1.1909e+05,83.771,2.9465
1.1915e+05,83.271,2.9645
1.192e+05,83.171,3.0409
1.1924e+05,83.102,3.0654
1.193e+05,82.986,3.0341
1.1935e+05,82.835,2.9295
1.1941e+05,82.578,2.7545
1.1945e+05,82.406,2.625
1.1951e+05,82.215,2.6597
1.1954e+05,82.098,2.6917
1.1959e+05,81.699,2.7327
1.1965e+05,81.293,2.7789
1.1968e+05,80.954,2.9441
1.1975e+05,79.47,4.1651
1.1981e+05,78.365,4.7809
1.1986e+05,76.407,5.9335
1.199e+05,74.378,7.1538
1.1993e+05,72.33,8.4745
1.2001e+05,70.2,9.8032
1.2006e+05,68.27,11.248
1.201e+05,66.422,12.851
1.2017e+05,63.757,15.045
1.2019e+05,63.757,15.518
1.2025e+05,61.886,16.748
1.203e+05,60.679,17.688
1.2038e+05,59.495,18.522
1.2038e+05,59.495,18.522
1.2046e+05,57.919,19.049
1.2051e+05,56.858,19.217
1.2055e+05,55.147,19.213
1.2059e+05,54.598,19.29
1.2067e+05,51.934,19.53
1.2069e+05,51.134,19.503
1.2075e+05,50.678,19.22
1.2081e+05,50.609,18.058
1.2086e+05,50.506,17.813
1.2091e+05,49.84,17.791
1.2096e+05,47.577,17.795
1.2101e+05,44.346,17.848
1.2106e+05,41.496,18.342
1.211e+05,39.051,18.234
1.2115e+05,36.991,18.341
1.2121e+05,34.867,18.759
1.2126e+05,33.153,19.06
1.2131e+05,32.22,18.621
1.2135e+05,31.924,18.41
1.2141e+05,32.127,19.969
1.2145e+05,32.761,20.818
1.215e+05,33.214,20.907
1.2155e+05,33.507,22.141
1.216e+05,34.627,23.033
1.2165e+05,36.898,23.363
1.217e+05,40.436,22.186
1.2175e+05,44.253,21.011
1.2181e+05,47.875,19.726
1.2185e+05,50.85,18.533
1.219e+05,53.147,17.625
1.2196e+05,54.872,16.62
1.22e+05,56.066,15.952
1.2205e+05,56.732,15.643
1.221e+05,56.965,15.513
1.2215e+05,56.961,15.652
1.2221e+05,56.832,15.871
1.2225e+05,56.699,15.868
1.223e+05,56.277,15.888
1.2235e+05,55.637,16.144
1.224e+05,54.877,16.171
1.2244e+05,54.399,16.22
1.2251e+05,53.642,16.383
1.2255e+05,53.506,16.387
1.226e+05,53.372,16.231
1.2265e+05,53.297,16.183
1.2271e+05,53.233,16.325
1.2275e+05,52.954,16.355
1.228e+05,52.385,16.245
1.2285e+05,51.82,16.443
1.229e+05,51.309,16.476
1.2295e+05,50.603,16.346
1.23e+05,48.829,15.762
1.2305e+05,45.937,15.316
1.2311e+05,41.029,14.363
1.2315e+05,38.101,12.93
1.232e+05,33.306,9.6372
1.2325e+05,28.513,5.1605
1.233e+05,23.54,0.2239
1.2336e+05,18.526,-18.113
1.2341e+05,14.076,-52.639
1.2345e+05,10.695,-29.324
1.2351e+05,8.0043,-22.999
1.2355e+05,5.6009,-17.603
1.236e+05,2.8559,-10.484
1.2365e+05,1.7653,-4.1628
1.237e+05,0.8932,-0.8973
1.2375e+05,0.7153,3.2693
1.238e+05,1.5038,5.299
1.2385e+05,3.0495,9.2565
1.2391e+05,4.8438,14.332
1.2395e+05,6.3046,18.145
1.24e+05,7.6623,16.542
1.2406e+05,8.8739,12.958
1.241e+05,10.164,9.0521
1.2415e+05,10.39,10.864
1.242e+05,9.9975,15.949
1.2425e+05,9.1579,13.682
1.2429e+05,8.5582,2.7814
1.2435e+05,7.9832,-16.871
1.244e+05,7.3923,-22.333
1.2445e+05,5.6838,-19.763
1.245e+05,2.8643,-14.625
1.2455e+05,1.0915,-11.899
1.246e+05,-1.8643,-10.77
1.2464e+05,-5.6658,-10.302
1.247e+05,-9.7473,-10.81
1.2475e+05,-13.851,-10.482
1.248e+05,-17.927,-11.098
1.2485e+05,-22.953,-11.318
1.2489e+05,-29.046,-11.095
1.2495e+05,-35.72,-10.793
1.25e+05,-41.737,-10.52
1.2505e+05,-47.071,-10.012
1.251e+05,-52.001,-9.5782
1.2514e+05,-56.774,-9.3949
1.2519e+05,-61.819,-9.2549
1.2524e+05,-66.219,-9.1639
1.253e+05,-69.44,-9.0557
1.2536e+05,-72.533,-9.2029
1.254e+05,-73.708,-9.0939
1.2545e+05,-75.447,-9.1634
1.255e+05,-76.078,-9.3108
1.2555e+05,-76.769,-9.3773
1.256e+05,-76.772,-9.3277
1.2565e+05,-76.657,-9.3038
1.257e+05,-76.562,-9.0361
1.2575e+05,-76.637,-8.7673
1.258e+05,-76.944,-8.5708
1.2586e+05,-77.291,-8.7533
1.259e+05,-77.276,-9.3388
1.2595e+05,-77.076,-9.8522
1.26e+05,-76.73,-10.357
1.2605e+05,-76.539,-10.068
1.261e+05,-76.448,-9.795
1.2615e+05,-76.366,-9.7305
1.2619e+05,-76.089,-10.017
1.2624e+05,-75.751,-10.033
1.263e+05,-74.233,-10.074
1.2635e+05,-69.944,-10.08
1.264e+05,-62.814,-9.6588
1.2645e+05,-54.804,-9.1311
1.2649e+05,-47.095,-8.4879
1.2656e+05,-36.846,-7.9965
1.266e+05,-31.79,-8.1842
1.2665e+05,-21.081,-8.4816
1.2669e+05,-14.508,-8.7431
1.2674e+05,-3.5601,-8.5424
1.2679e+05,8.2691,-17.17
1.2684e+05,19.415,-23.24
1.2689e+05,28.661,-2.9
1.2695e+05,37.769,1.1978
1.2699e+05,41.317,1.6693
1.2705e+05,46.55,2.1477
1.271e+05,52.005,2.6565
1.2715e+05,57.733,2.7933
1.2719e+05,62.021,2.5148
1.2724e+05,63.875,2.2774
1.273e+05,64.619,2.6304
1.2734e+05,64.971,3.7844
1.274e+05,65.043,4.2207
1.2745e+05,65.559,4.1995
1.2749e+05,66.207,3.7001
1.2755e+05,66.925,3.6149
1.2759e+05,67.64,3.7249
1.2764e+05,68.33,3.7
1.277e+05,69.485,3.377
1.2776e+05,72.268,2.5674
1.278e+05,74.164,1.8714
1.2784e+05,77.625,0.917
1.2789e+05,81.073,0.0846
1.2795e+05,84.435,-0.5487
1.28e+05,88.297,-1.1844
1.2805e+05,89.803,-1.7075
1.2809e+05,91.76,-2.2651
1.2815e+05,92.774,-2.8163
1.2819e+05,93.128,-3.2311
1.2824e+05,93.177,-3.4638
1.2829e+05,93.37,-3.6144
1.2835e+05,93.486,-4.1638
1.284e+05,93.4,-4.641
1.2845e+05,93.146,-5.2598
1.2849e+05,92.824,-5.7928
1.2854e+05,91.853,-6.3276
1.2859e+05,91.103,-6.5797
1.2865e+05,89.575,-6.9062
1.2869e+05,87.005,-7.3011
1.2874e+05,82.95,-7.8015
1.2879e+05,77.78,-8.0751
1.2884e+05,71.556,-8.2497
1.2889e+05,61.917,-9.4214
1.2894e+05,49.993,-12.002
1.29e+05,36.708,-17.648
1.2904e+05,23.462,-36.23
1.2909e+05,12.288,-60.026
1.2915e+05,1.2925,-23.689
1.292e+05,-4.9883,-18.069
1.2924e+05,-8.9274,-15.978
1.2929e+05,-13.96,-14.178
1.2934e+05,-17.89,-14.585
1.2939e+05,-21.481,-14.17
1.2944e+05,-24.5,-13.418
1.2949e+05,-26.865,-12.762
1.2954e+05,-29.026,-12.394
1.296e+05,-31.169,-11.829
1.2965e+05,-32.024,-11.725
1.2969e+05,-32.911,-11.646
1.2975e+05,-34.052,-11.871
1.298e+05,-34.775,-12.161
1.2986e+05,-36.527,-12.004
1.2989e+05,-37.532,-11.132
1.2995e+05,-39.191,-11.712
1.3001e+05,-44.518,-12.864
1.3005e+05,-46.114,-13.021
1.301e+05,-52.515,-13.021
1.3014e+05,-61.884,-12.935
1.3019e+05,-66.387,-12.89
1.3026e+05,-74.531,-13.306
1.303e+05,-79.721,-13.643
1.3034e+05,-82.808,-13.954
1.304e+05,-88.916,-14.835
1.3045e+05,-91.966,-14.883
1.3051e+05,-97.536,-15.267
1.3056e+05,-100.71,-16.23
1.3059e+05,-102.51,-16.927
1.3065e+05,-105.1,-17.847
1.307e+05,-106.34,-18.214
1.3074e+05,-106.95,-18.716
1.3081e+05,-107.59,-19.94
1.3084e+05,-107.64,-20.012
1.3091e+05,-107.68,-19.989
1.3095e+05,-107.62,-19.866
1.3099e+05,-107.55,-19.86
1.3105e+05,-107,-19.777
1.3111e+05,-106.5,-19.643
1.3115e+05,-106.27,-19.518
1.3121e+05,-106.03,-19.479
1.3125e+05,-105.68,-19.375
1.3131e+05,-105.08,-19.467
1.3136e+05,-103.21,-19.942
1.314e+05,-99.439,-20.797
1.3144e+05,-94.992,-21.874
1.315e+05,-91.534,-22.685
1.3155e+05,-88.999,-23.431
1.316e+05,-87.032,-23.928
1.3165e+05,-85.581,-24.138
1.3171e+05,-84.397,-24.191
1.3175e+05,-83.464,-24.147
1.3181e+05,-82.53,-23.89
1.3185e+05,-81.895,-23.703
1.319e+05,-81.742,-23.733
1.3195e+05,-81.715,-23.761
1.3201e+05,-81.355,-23.669
1.3206e+05,-79.727,-23.139
1.3211e+05,-76.352,-21.942
1.3215e+05,-71.847,-20.11
1.322e+05,-68.216,-18.57
1.3225e+05,-65.005,-16.789
1.3231e+05,-60.805,-14.764
1.3235e+05,-58.357,-13.181
1.324e+05,-54.813,-10.237
1.3246e+05,-52.06,-8.0946
1.325e+05,-50.007,-6.7933
1.3255e+05,-48.577,-5.8123
1.326e+05,-47.603,-5.0688
1.3266e+05,-46.974,-4.5475
1.327e+05,-46.607,-4.2071
1.3276e+05,-46.521,-4.1558
1.3281e+05,-46.711,-4.2335
1.3285e+05,-46.766,-4.2805
1.329e+05,-46.897,-4.2704
1.3296e+05,-47.21,-3.9396
1.33e+05,-47.422,-3.7082
1.3305e+05,-47.867,-3.304
1.3311e+05,-48.807,-2.5712
1.3315e+05,-51.166,-0.8904
1.332e+05,-54.435,1.517
1.3325e+05,-58.036,3.8886
1.333e+05,-61.416,5.938
1.3335e+05,-64.455,7.9102
1.334e+05,-67.404,10.068
1.3346e+05,-70.845,12.158
1.335e+05,-75.065,14.726
1.3356e+05,-78.968,17.163
1.336e+05,-83.237,20.187
1.3365e+05,-84.978,21.683
1.337e+05,-87.364,24.169
1.3376e+05,-89.43,27.66
1.3381e+05,-91.218,31.731
1.3385e+05,-92.608,35.505
1.339e+05,-93.421,38.666
1.3395e+05,-93.486,39.43
1.34e+05,-93.567,39.576
1.3405e+05,-93.401,39.407
1.341e+05,-91.469,38.437
1.3415e+05,-85.807,35.953
1.342e+05,-77.475,33.295
1.3425e+05,-68.07,30.75
1.343e+05,-59.532,28.438
1.3435e+05,-52.72,26.309
1.344e+05,-47.219,24.483
1.3445e+05,-42.656,22.843
1.345e+05,-38.585,20.709
1.3455e+05,-34.14,17.16
1.346e+05,-29.343,15.988
1.3465e+05,-23.912,14.818
1.347e+05,-21.845,14.566
1.3475e+05,-19.629,14.122
1.348e+05,-17.93,13.45
1.3486e+05,-15.868,12.636
1.349e+05,-14.477,11.861
1.3496e+05,-13.274,11.09
1.35e+05,-12.177,10.278
1.3505e+05,-11.565,9.8463
1.351e+05,-10.968,9.5625
1.3515e+05,-10.927,10.058
1.352e+05,-10.915,10.098
1.3525e+05,-10.509,8.9927
1.353e+05,-9.1834,7.135
1.3535e+05,-8.3708,6.6498
1.354e+05,-7.4377,6.1382
1.3544e+05,-6.719,5.1848
1.355e+05,-6.2781,4.0895
1.3555e+05,-6.0291,3.0404
1.356e+05,-5.8995,2.4825
1.3565e+05,-6.022,2.4641
1.357e+05,-6.3484,2.5223
1.3575e+05,-6.7792,2.4762
1.358e+05,-7.2003,2.6221
1.3585e+05,-7.4911,2.8852
1.3589e+05,-7.6308,3.1322
1.3596e+05,-7.6582,3.6965
1.3598e+05,-7.5253,3.9188
1.3604e+05,-7.335,4.1292
1.361e+05,-6.7394,4.2431
1.3614e+05,-6.3615,4.1604
1.3617e+05,-5.8157,3.6175
1.3626e+05,-5.0886,3.5071
1.3629e+05,-4.8691,3.3485
1.3636e+05,-4.754,2.955
1.364e+05,-4.7168,2.5529
1.3643e+05,-4.6797,2.3451
1.365e+05,-4.4532,2.2649
1.3655e+05,-3.9137,1.9785
1.3659e+05,-3.3347,1.6378
1.3666e+05,-0.9111,-1.121
1.3671e+05,0.3801,-3.1769
1.3673e+05,1.8209,-6.2396
1.3679e+05,5.2169,-15.139
1.3684e+05,8.1412,-27.578
1.369e+05,10.002,-40.049
1.3694e+05,12.673,-63.927
1.3699e+05,15.16,-86.867
1.3703e+05,17.708,-75.183
1.3711e+05,20.903,-59.424
1.3715e+05,22.381,-53.997
1.372e+05,24.29,-48.17
1.3725e+05,25.802,-44.494
1.373e+05,26.872,-42.145
1.3735e+05,27.741,-40.379
1.3739e+05,28.254,-38.915
1.3745e+05,28.29,-37.873
1.3749e+05,27.892,-37.432
1.3754e+05,27.157,-37.633
1.376e+05,26.165,-38.842
1.3765e+05,24.475,-42.374
1.3769e+05,23.482,-44.803
1.3774e+05,21.607,-50.355
1.3779e+05,19.318,-60.851
1.3785e+05,16.979,-83.509
1.3789e+05,15.004,-85.021
1.3795e+05,179.51,-72.412
1.3799e+05,177.62,-59.742
1.3806e+05,175.97,-49.79
1.381e+05,174.34,-41.34
1.3815e+05,173.04,-36.669
1.382e+05,172.3,-33.575
1.3825e+05,171.37,-29.407
1.3829e+05,170.58,-26.655
1.3836e+05,169.55,-24.216
1.384e+05,169.18,-23.738
1.3845e+05,168.75,-23.032
1.3849e+05,168.52,-22.217
1.3856e+05,168.27,-21.626
1.3861e+05,168.05,-21.264
1.3865e+05,167.54,-20.59
1.3869e+05,166.98,-19.942
1.3875e+05,165.72,-19.014
1.388e+05,164.23,-18.158
1.3885e+05,162.95,-16.975
1.389e+05,162.01,-16.12
1.3895e+05,161.19,-15.663
1.39e+05,159.4,-15.086
1.3905e+05,157.57,-14.516
1.391e+05,153.83,-13.025
1.3914e+05,149.48,-11.322
1.392e+05,145.23,-9.5346
1.3925e+05,141.29,-8.087
1.3929e+05,137.91,-6.8385
1.3935e+05,134.54,-5.4063
1.3939e+05,133.37,-4.7796
1.3945e+05,132.09,-4.0287
1.3949e+05,131.05,-2.9883
1.3954e+05,130.05,-2.2086
1.3959e+05,129.32,-1.6741
1.3964e+05,128.8,-1.0491
1.3969e+05,128.25,-0.719
1.3975e+05,127.88,-0.0387
1.3981e+05,128.49,0.973
1.3986e+05,130.24,1.7345
1.3991e+05,132.69,2.3969
1.3995e+05,135.48,2.2083
1.4001e+05,137.97,2.0661
1.4006e+05,139.94,1.6157
1.4011e+05,141.29,0.9556
1.4015e+05,142.03,-0.1072
1.402e+05,142.44,-0.8326
1.4026e+05,142.92,-2.1067
1.4029e+05,142.99,-2.7455
1.4035e+05,143.2,-3.9234
1.4041e+05,144.14,-6.0586
1.4044e+05,144.41,-6.486
1.4049e+05,145.54,-7.6724
1.4056e+05,147.49,-8.9813
1.4061e+05,149.58,-10.505
1.4064e+05,150,-10.752
1.407e+05,151.04,-11.569
1.4075e+05,151.17,-11.923
1.4079e+05,151.06,-12.235
1.4085e+05,151.16,-12.399
1.4089e+05,151.49,-12.492
1.4096e+05,152.92,-12.197
1.4101e+05,156.18,-12.797
1.4105e+05,158.19,-13.077
1.4109e+05,160.06,-13.335
1.4116e+05,162.32,-14.516
1.4121e+05,163.28,-15.749
1.4125e+05,164.25,-16.328
1.413e+05,165.16,-15.476
1.4135e+05,165.66,-14.123
1.4141e+05,167.26,-13.198
1.4146e+05,170.65,-16.752
1.4149e+05,173.54,-25.006
1.4155e+05,178.75,-47.485
1.4161e+05,-178.19,-86.235
1.4165e+05,-175.74,-50.533
1.417e+05,-173.83,-35.03
1.4175e+05,-171.82,-24.504
1.4179e+05,-170.21,-22.833
1.4185e+05,-166.39,-19.269
1.4191e+05,-162.71,-19.441
1.4195e+05,-161.27,-20.521
1.4201e+05,-159.32,-22.507
1.4204e+05,-158.14,-23.468
1.4209e+05,-156.68,-24.535
1.4215e+05,-154.98,-25.896
1.422e+05,-153.27,-26.444
1.4226e+05,-151.37,-27.033
1.4231e+05,-149.58,-27.82
1.4236e+05,-147.78,-28.457
1.4241e+05,-146.05,-28.837
1.4246e+05,-144.6,-29.111
1.425e+05,-143.44,-29.254
1.4255e+05,-142.46,-29.417
1.426e+05,-142.02,-29.71
1.4265e+05,-142.32,-30.187
1.427e+05,-143.65,-31.083
1.4276e+05,-145.86,-31.955
1.428e+05,-149.47,-33.501
1.4284e+05,-153.67,-35.984
1.4291e+05,-158.79,-40.175
1.4295e+05,-165.22,-48.679
1.4299e+05,-169.14,-55.956
1.4305e+05,-175.59,-76.589
1.431e+05,179.73,-79.208
1.4314e+05,178.76,-73.064
1.432e+05,174.53,-45.617
1.4326e+05,171.82,-31.669
1.433e+05,169.7,-23.729
1.4335e+05,168.75,-17.515
1.4341e+05,168.9,-14.644
1.4346e+05,169.23,-10.139
1.4351e+05,168.57,-4.9753
1.4355e+05,168.18,-2.8114
1.4361e+05,168.05,-1.6226
1.4365e+05,168.13,-1.073
1.437e+05,168.25,-0.9766
1.4375e+05,168.27,-0.3145
1.438e+05,168.18,-0.6387
1.4385e+05,167.8,0.209
1.4391e+05,166.78,2.1521
1.4395e+05,164.34,5.8254
1.44e+05,160.42,7.7369
1.4406e+05,156.4,8.2257
1.4411e+05,152.48,8.4131
1.4415e+05,148.79,8.4269
1.4421e+05,144.85,9.9995
1.4425e+05,141.84,11.587
1.443e+05,140.25,12.454
1.4436e+05,139.83,13.091
1.444e+05,140.17,13.479
1.4446e+05,140.62,13.952
1.445e+05,141.25,14.393
1.4455e+05,142.22,14.477
1.446e+05,143.39,14.276
1.4465e+05,144.83,13.721
1.447e+05,146.68,12.858
1.4475e+05,149.15,12.304
1.448e+05,152.92,12.243
1.4485e+05,159.08,11.934
1.4489e+05,164.88,12
1.4495e+05,177.49,9.0933
1.45e+05,-173.64,-16.293
1.4505e+05,-164.8,-17.561
1.4511e+05,-161.25,-19.249
1.4515e+05,-156.72,-21.13
1.452e+05,-151.38,-22.261
1.4525e+05,-149.05,-22.204
1.453e+05,-144.75,-22.226
1.4535e+05,-142.95,-22.829
1.454e+05,-140.32,-23.486
1.4545e+05,-138.17,-24.367
1.455e+05,-136.83,-25.28
1.4555e+05,-136.21,-26.072
1.456e+05,-136.04,-26.091
1.4565e+05,-135.5,-25.771
1.457e+05,-134.72,-25.36
1.4574e+05,-133.98,-25.449
1.458e+05,-133.97,-26.028
1.4585e+05,-134.61,-26.518
1.4589e+05,-135.55,-26.257
1.4594e+05,-135.89,-26.288
1.46e+05,-136.45,-26.967
1.4606e+05,-136.66,-27.391
1.4609e+05,-136.71,-27.374
1.4615e+05,-137.09,-27.456
1.462e+05,-138.44,-27.753
1.4625e+05,-140.96,-28.256
1.463e+05,-144.01,-29.554
1.4635e+05,-146.99,-30.886
1.4639e+05,-149.53,-31.858
1.4645e+05,-151.48,-32.442
1.465e+05,-153.04,-32.854
1.4655e+05,-154.17,-33.177
1.466e+05,-155,-33.548
1.4665e+05,-155.62,-33.997
1.467e+05,-155.94,-34.156
1.4675e+05,-155.98,-33.984
1.468e+05,-155.84,-33.772
1.4685e+05,-155.56,-33.452
1.469e+05,-155.35,-33.271
1.4695e+05,-155.34,-33.327
1.4699e+05,-155.23,-33.191
1.4705e+05,-154.81,-32.612
1.4709e+05,-154.55,-32.045
1.4715e+05,-153.96,-30.755
1.4719e+05,-153.05,-29.432
1.4724e+05,-151.77,-27.835
1.473e+05,-150.36,-26.363
1.4735e+05,-148.22,-23.839
1.474e+05,-147.03,-22.639
1.4744e+05,-145.19,-21.271
1.475e+05,-143.25,-20.511
1.4755e+05,-141.19,-20.146
1.4759e+05,-138.84,-20.138
1.4765e+05,-136.29,-20.092
1.477e+05,-133.59,-20.132
1.4775e+05,-131.05,-20.351
1.478e+05,-128.83,-20.448
1.4784e+05,-126.25,-21.079
1.4789e+05,-125.16,-21.49
1.4794e+05,-123.5,-22.288
1.4799e+05,-122.82,-22.501
1.4805e+05,-122.1,-22.474
1.481e+05,-121.67,-22.557
1.4815e+05,-122.42,-22.946
1.4819e+05,-124.5,-23.22
1.4824e+05,-127.3,-23.728
1.483e+05,-130.77,-24.418
1.4834e+05,-132.4,-24.778
1.4839e+05,-134.88,-25.434
1.4844e+05,-137.25,-26.181
1.485e+05,-139.19,-26.84
1.4855e+05,-141.44,-27.433
1.4859e+05,-142.62,-27.874
1.4865e+05,-144.43,-28.601
1.4869e+05,-146.28,-30.11
1.4874e+05,-148.14,-32.168
1.4879e+05,-150.13,-33.899
1.4884e+05,-151.86,-35.489
1.489e+05,-152.46,-36.484
1.4896e+05,-150.44,-35.93
1.4899e+05,-148.25,-34.962
1.4905e+05,-144.62,-33.939
