81898,-5.3694,0.6559,-5.3694
81898,-5.3694,0.6559,-5.3694
81898,-5.3694,0.6559,-5.3694
82002,-7.6159,-1.6461,-7.6159
82002,-7.6159,-1.6461,-7.6159
82108,-10.175,-2.8026,-10.175
82108,-10.175,-2.8026,-10.175
82211,-12.464,-1.9018,-12.464
82211,-12.464,-1.9018,-12.464
82314,-14.036,-3.7336,-14.036
82314,-14.036,-3.7336,-14.036
82423,-14.825,-5.7049,-14.825
82423,-14.825,-5.7049,-14.825
82530,-15.755,-8.2333,-15.755
82530,-15.755,-8.2333,-15.755
82640,-15.029,-9.5488,-15.029
82640,-15.029,-9.5488,-15.029
82747,-14.372,-10.123,-14.372
82747,-14.372,-10.123,-14.372
82849,-15.081,-12.549,-15.081
82849,-15.081,-12.549,-15.081
82933,-16.155,-18.854,-16.155
82954,-16.369,-20.376,-16.369
83003,-16.604,-23.901,-16.604
83051,-16.938,-26.927,-16.938
83095,-16.981,-27.533,-16.981
83151,-16.329,-27.917,-16.329
83197,-15.677,-27.842,-15.677
83251,-15.28,-27.655,-15.28
83297,-15.413,-27.173,-15.413
83341,-15.867,-25.892,-15.867
83402,-16.72,-23.907,-16.72
83447,-17.529,-21.965,-17.529
83501,-18.122,-19.55,-18.122
83551,-18.698,-17.125,-18.698
83597,-19.189,-15.075,-19.189
83654,-19.742,-13.463,-19.742
83694,-20.307,-12.369,-20.307
83753,-20.679,-11.737,-20.679
83803,-20.892,-10.846,-20.892
83852,-20.845,-10.386,-20.845
83893,-20.512,-10.456,-20.512
83944,-19.889,-10.15,-19.889
84002,-19.025,-9.7138,-19.025
84047,-18.386,-9.2175,-18.386
84102,-18.01,-8.9935,-18.01
84154,-17.916,-9.0179,-17.916
84195,-17.873,-8.8799,-17.873
84257,-17.574,-8.7534,-17.574
84298,-17.217,-8.5845,-17.217
84350,-16.544,-8.5779,-16.544
84392,-15.795,-8.6115,-15.795
84456,-15.312,-8.5424,-15.312
84497,-14.669,-8.5165,-14.669
84558,-13.745,-8.7787,-13.745
84600,-13.159,-8.8028,-13.159
84650,-12.094,-8.724,-12.094
84692,-11.743,-8.7348,-11.743
84754,-11.543,-9.0394,-11.543
84794,-11.707,-9.0925,-11.707
84855,-12.072,-9.0824,-12.072
84898,-12.294,-9.0322,-12.294
84948,-12.434,-9.1096,-12.434
84989,-12.583,-9.1217,-12.583
85044,-90.058,-9.0097,-90.058
85095,-90.398,-8.7051,-90.398
85146,-90.698,-8.3959,-90.698
85198,-90.636,-7.7837,-90.636
85250,-90.384,-6.8801,-90.384
85294,-90.215,-6.5997,-90.215
85345,-90.201,-6.5118,-90.201
85395,-90.3,-6.4227,-90.3
85446,-90.373,-6.3913,-90.373
85498,-90.291,-6.4418,-90.291
85548,-90.241,-6.4502,-90.241
85590,-90.326,-6.2812,-90.326
85645,-90.326,-6.151,-90.326
85694,-90.205,-6.0716,-90.205
85746,-90.116,-6.1173,-90.116
85790,-89.962,-6.1232,-89.962
85851,-89.819,-6.1946,-89.819
85893,-89.632,-6.3758,-89.632
85952,-89.566,-6.4595,-89.566
85993,-89.56,-6.5378,-89.56
86043,-89.535,-6.6052,-89.535
86099,-89.56,-6.6314,-89.56
86149,-89.544,-6.7427,-89.544
86191,-89.514,-6.7681,-89.514
86244,-89.389,-6.6627,-89.389
86295,-89.124,-6.5006,-89.124
86347,-88.858,-6.1858,-88.858
86409,-88.705,-5.7269,-88.705
86448,-88.602,-5.5269,-88.602
86490,-88.512,-5.4245,-88.512
86553,-88.668,-5.8124,-88.668
86597,-89.316,-6.5361,-89.316
86647,-90.121,-7.5591,-90.121
86689,-91.302,-8.8483,-91.302
86747,-92.946,-10.494,-92.946
86789,-93.653,-11.112,-93.653
86849,-94.736,-11.999,-94.736
86891,-95.757,-12.997,-95.757
86952,-96.813,-13.812,-96.813
86993,-97.832,-14.1,-97.832
87055,-98.67,-13.94,-98.67
87109,-99.015,-13.414,-99.015
87140,-99.361,-12.381,-99.361
87192,-99.982,-11.181,-99.982
87248,-101.41,-11.281,-101.41
87289,-102.2,-12.618,-102.2
87326,-103.25,-13.63,-103.25
87385,-104.02,-15.284,-104.02
87440,-105.2,-17.314,-105.2
87514,-106.49,-18.072,-106.49
87548,-106.65,-17.767,-106.65
87580,-107.17,-17.227,-107.17
87663,-109.34,-15.352,-109.34
87700,-110.37,-15.472,-110.37
87744,-111.42,-15.477,-111.42
87817,-114.77,-16.445,-114.77
87865,-116.4,-16.947,-116.4
87893,-119.5,-19.193,-119.5
87963,-123.33,-21.504,-123.33
87995,-125.73,-23.082,-125.73
88051,-130.7,-25.839,-130.7
88100,-134.63,-28.429,-134.63
88152,-138.59,-31.574,-138.59
88187,-141.43,-34.088,-141.43
88231,-147.13,-38.674,-147.13
88308,-152.01,-42.53,-152.01
88333,-153.17,-43.289,-153.17
88407,-157.91,-46.854,-157.91
88445,-160.7,-49.104,-160.7
88521,-170.06,-57.75,-170.06
88545,-170.06,-59.242,-170.06
88612,-176,-63.667,-176
88643,-178.67,-65.207,-178.67
88703,177.24,-66.821,177.24
88754,175.78,-67.42,175.78
88804,175.25,-67.7,175.25
88855,175.7,-67.843,175.7
88894,176.89,-67.776,176.89
88947,-179.52,-67.868,-179.52
88991,-173.64,-68.791,-173.64
89052,-163.95,-71.716,-163.95
89093,-157.66,-73.254,-157.66
89159,-144.19,-75.234,-144.19
89190,-137.16,-75.611,-137.16
89241,-128.63,-75.557,-128.63
89305,-122.3,-75.183,-122.3
89356,-119.52,-74.919,-119.52
89397,-116.91,-74.748,-116.91
89445,-113.34,-74.609,-113.34
89508,-111.05,-74.594,-111.05
89560,-111.05,-73.925,-111.05
89593,-111,-72.341,-111
89654,-108.95,-64.73,-108.95
89701,-108.18,-54.225,-108.18
89757,-107.6,-41.241,-107.6
89798,-107.19,-33.812,-107.19
89853,-107.44,-22.638,-107.44
89905,-108.19,-16.688,-108.19
89940,-107.98,-13.427,-107.98
90007,-107.12,-9.8089,-107.12
90059,-105.72,-8.991,-105.72
90090,-104.77,-9.0268,-104.77
90148,-103.03,-8.3179,-103.03
90203,-99.547,-7.0252,-99.547
90257,-94.402,-5.9014,-94.402
90309,-85.798,-4.3856,-85.798
90353,-76.653,-2.6149,-76.653
90395,-71.348,-0.4229,-71.348
90457,-63.19,4.9851,-63.19
90510,-58.505,15.938,-58.505
90559,-54.449,53.346,-54.449
90590,-51.535,63.022,-51.535
90660,-46.848,15.481,-46.848
90700,-43.825,9.0726,-43.825
90741,-41.76,7.2138,-41.76
90806,-38.515,4.2025,-38.515
90852,-36.945,2.7979,-36.945
90906,-36.636,1.6596,-36.636
90959,-38.422,-0.0575,-38.422
91003,-39.824,-1.0769,-39.824
91056,-41.95,0.1835,-41.95
91101,-43.987,5.2573,-43.987
91155,-46.013,16.164,-46.013
91207,-48.125,34.367,-48.125
91252,-50.472,62.443,-50.472
91307,-52.752,89.426,-52.752
91352,-55.115,70.777,-55.115
91404,-56.694,64.268,-56.694
91458,-58.17,59.66,-58.17
91499,-59.514,56.726,-59.514
91553,-60.624,55.001,-60.624
91605,-61.7,53.05,-61.7
91658,-62.61,51.901,-62.61
91701,-63.547,53.136,-63.547
91754,-64.492,55.262,-64.492
91806,-65.484,56.762,-65.484
91852,-66.687,57.264,-66.687
91906,-68.255,57.104,-68.255
91956,-69.725,56.768,-69.725
91998,-71.3,55.193,-71.3
92061,-73.353,53.902,-73.353
92107,-75.752,51.66,-75.752
92149,-78.551,49.193,-78.551
92200,-82.393,45.915,-82.393
92249,-86.483,44.668,-86.483
92302,-90.917,44.436,-90.917
92349,-95.437,46.133,-95.437
92391,-100.92,47.563,-100.92
92455,-106.95,48.619,-106.95
92496,-112.42,50.201,-112.42
92550,-118.05,51.978,-118.05
92601,-124.35,54.033,-124.35
92653,-130.65,56.232,-130.65
92704,-135.16,59.267,-135.16
92754,-138.28,59.963,-138.28
92805,-140.35,60.097,-140.35
92850,-142.49,59.017,-142.49
92902,-145.56,57.452,-145.56
92953,-148.89,56.016,-148.89
92996,-151.91,54.253,-151.91
93051,-155.5,52.157,-155.5
93101,-159.6,49.774,-159.6
93152,-163.67,46.439,-163.67
93202,-167.6,43.545,-167.6
93248,-171.08,40.563,-171.08
93300,-173.83,36.857,-173.83
93358,-176.18,32.197,-176.18
93401,-178.41,25.936,-178.41
93453,178.55,18.334,178.55
93496,174.36,13.195,174.36
93558,168.93,8.8415,168.93
93602,160.29,4.6034,160.29
93653,150.49,0.4968,150.49
93694,138.76,-6.9087,138.76
93758,127.09,-87.398,127.09
93800,115.64,-27.756,115.64
93853,106.12,-17.416,106.12
93894,97.927,-17.564,97.927
93954,91.964,-18.402,91.964
93994,87.36,-17.776,87.36
94047,83.483,-16.239,83.483
94099,79.626,-14.349,79.626
94149,75.984,-11.734,75.984
94199,72.159,-8.6113,72.159
94251,67.703,-6.0508,67.703
94302,62.222,-4.1771,62.222
94350,56.354,-3.2217,56.354
94403,50.73,-1.8582,50.73
94454,46.587,-1.0044,46.587
94495,42.479,0.3897,42.479
94550,38.454,0.2862,38.454
94595,35.087,1.2307,35.087
94657,33.078,1.797,33.078
94698,32.514,2.4079,32.514
94750,32.611,3.7357,32.611
94802,33.615,5.6285,33.615
94846,34.972,10.631,34.972
94901,36.22,13.217,36.22
94946,39.099,16.979,39.099
94999,43.204,18.93,43.204
95052,46.559,21.24,46.559
95093,49.109,23.396,49.109
95148,51.701,26.085,51.701
95195,56.411,30.032,56.411
95255,64.293,35.751,64.293
95296,73.278,40.411,73.278
95347,80.71,43.646,80.71
95393,84.639,45.805,84.639
95457,87.059,46.888,87.059
95491,88.484,47.495,88.484
95553,90.996,48.711,90.996
95600,94.032,48.84,94.032
95652,96.601,48.821,96.601
95697,98.436,48.741,98.436
95747,100.14,47.821,100.14
95800,101.41,46.724,101.41
95853,101.94,46.034,101.94
95898,101.6,44.473,101.6
95948,99.699,40.559,99.699
96000,95.32,37.179,95.32
96051,92.648,35.051,92.648
96099,88.644,32.671,88.644
96150,85.091,31.334,85.091
96193,82.053,30.723,82.053
96254,79.552,30.802,79.552
96295,77.025,31.305,77.025
96350,74.081,31.794,74.081
96391,70.997,32.275,70.997
96446,67.978,32.64,67.978
96500,65.317,32.991,65.317
96548,62.755,33.422,62.755
96594,60.445,33.245,60.445
96646,58.333,32.846,58.333
96698,56.603,32.581,56.603
96749,55.011,32.439,55.011
96799,53.701,32.613,53.701
96852,52.986,32.661,52.986
96897,52.822,32.658,52.822
96949,53.142,32.28,53.142
96999,54.114,30.996,54.114
97050,54.679,29.688,54.679
97090,55.496,28.757,55.496
97152,56.168,26.774,56.168
97196,56.475,26.042,56.475
97252,57.095,24.737,57.095
97294,57.813,23.697,57.813
97345,58.642,22.803,58.642
97395,59.069,22.176,59.069
97447,59.2,22.14,59.2
97498,59.415,21.902,59.415
97543,59.867,21.603,59.867
97593,60.745,20.032,60.745
97660,61.183,16.904,61.183
97692,60.935,16.267,60.935
97755,59.187,13.512,59.187
97797,57.873,12.508,57.873
97848,55.605,11.549,55.605
97891,53.139,10.689,53.139
97941,50.763,10.189,50.763
97992,48.558,9.7877,48.558
98047,46.639,9.6738,46.639
98098,44.518,9.3974,44.518
98147,43.06,9.1516,43.06
98191,42.166,9.1297,42.166
98247,40.889,9.2223,40.889
98291,39.925,9.0295,39.925
98345,39.073,8.6503,39.073
98397,38.283,8.1664,38.283
98459,36.873,7.5716,36.873
98490,36.023,7.3328,36.023
98541,34.76,7.1608,34.76
98593,33.506,7.1494,33.506
98643,32.495,6.981,32.495
98694,31.633,6.8237,31.633
98748,31.141,6.6755,31.141
98792,31.308,6.3722,31.308
98854,31.898,5.8556,31.898
98907,31.938,5.3315,31.938
98940,31.614,4.9783,31.614
99006,30.807,4.5661,30.807
99060,29.925,4.3996,29.925
99090,28.994,4.2253,28.994
99145,27.396,3.7845,27.396
99210,25.738,3.611,25.738
99246,25.301,3.6985,25.301
99310,23.078,4.2927,23.078
99348,21.747,4.5283,21.747
99394,19.844,4.454,19.844
99447,17.977,4.1686,17.977
99502,15.415,4.1287,15.415
99548,13.694,4.1729,13.694
99602,12.391,4.0417,12.391
99644,11.691,3.8724,11.691
99690,10.845,3.5992,10.845
99742,10.077,3.4765,10.077
99792,9.2929,3.6004,9.2929
99853,7.9584,3.8788,7.9584
99894,7.1369,4.0602,7.1369
99946,5.8066,4.0437,5.8066
1.0001e+05,4.3478,3.5903,4.3478
1.0004e+05,3.6474,3.4277,3.6474
1.0011e+05,2.0195,2.8961,2.0195
1.0016e+05,0.6603,2.5621,0.6603
1.0021e+05,-0.5048,2.0301,-0.5048
1.0025e+05,-1.249,1.9396,-1.249
1.0029e+05,-2.4406,1.6437,-2.4406
1.0035e+05,-4.7176,1.1044,-4.7176
1.0039e+05,-5.8741,0.9367,-5.8741
1.0045e+05,-7.2637,0.759,-7.2637
1.0051e+05,-8.9224,0.8729,-8.9224
1.0054e+05,-9.6789,0.8746,-9.6789
1.006e+05,-11.018,1.165,-11.018
1.0065e+05,-12.161,1.6125,-12.161
1.007e+05,-13.586,2.2111,-13.586
1.0076e+05,-15.032,2.6935,-15.032
1.008e+05,-16.756,3.286,-16.756
1.0085e+05,-18.051,3.7054,-18.051
1.0091e+05,-20.71,4.7557,-20.71
1.0095e+05,-22.644,5.732,-22.644
1.0101e+05,-24.522,6.1054,-24.522
1.0105e+05,-26.203,6.5142,-26.203
1.0111e+05,-27.882,7.5548,-27.882
1.0115e+05,-29.505,8.3665,-29.505
1.0121e+05,-30.855,9.1956,-30.855
1.0126e+05,-31.818,9.8917,-31.818
1.013e+05,-32.4,10.657,-32.4
1.0134e+05,-33.093,11.197,-33.093
1.0139e+05,-33.84,11.999,-33.84
1.0145e+05,-34.376,12.984,-34.376
1.015e+05,-35.11,13.942,-35.11
1.0154e+05,-35.738,14.718,-35.738
1.0161e+05,-37.816,17.57,-37.816
1.0166e+05,-40.549,23.202,-40.549
1.0171e+05,-44.117,33.651,-44.117
1.0175e+05,-47.766,52.548,-47.766
1.0181e+05,-51.116,77.089,-51.116
1.0186e+05,-54.334,76.791,-54.334
1.0191e+05,-59.351,45.414,-59.351
1.0195e+05,-63.756,30.679,-63.756
1.02e+05,-66.547,24.494,-66.547
1.0206e+05,-69.858,19.319,-69.858
1.021e+05,-72.079,15.192,-72.079
1.0215e+05,-73.963,13.655,-73.963
1.022e+05,-76.154,11.776,-76.154
1.0225e+05,-78.326,9.5019,-78.326
1.023e+05,-81.103,6.6242,-81.103
1.0236e+05,-83.538,5.5659,-83.538
1.024e+05,-85.52,4.2916,-85.52
1.0246e+05,-86.844,2.9458,-86.844
1.0251e+05,-88.12,2.3664,-88.12
1.0255e+05,-88.985,1.7785,-88.985
1.026e+05,-88.951,1.5521,-88.951
1.0266e+05,-88.36,0.9462,-88.36
1.027e+05,-86.35,0.1325,-86.35
1.0276e+05,-82.202,0.3336,-82.202
1.028e+05,-74.603,3.0391,-74.603
1.0284e+05,-64.825,16.934,-64.825
1.029e+05,-52.076,86.412,-52.076
1.0295e+05,-38.255,53.027,-38.255
1.0301e+05,-24.301,47.311,-24.301
1.0305e+05,-10.265,45.255,-10.265
1.031e+05,2.3441,44.536,2.3441
1.0315e+05,14.709,43.135,14.709
1.0321e+05,26.015,40.87,26.015
1.0325e+05,37.72,38.964,37.72
1.033e+05,48.582,35.383,48.582
1.0335e+05,57.249,32.306,57.249
1.034e+05,62.82,29.868,62.82
1.0346e+05,66.687,26.831,66.687
1.035e+05,68.982,24.684,68.982
1.0355e+05,70.584,22.973,70.584
1.036e+05,72.569,21.733,72.569
1.0366e+05,73.998,21.711,73.998
1.0369e+05,74.345,22.112,74.345
1.0375e+05,75.538,23.479,75.538
1.0381e+05,77.111,25.16,77.111
1.0383e+05,77.595,25.559,77.595
1.039e+05,79.526,27.492,79.526
1.0396e+05,81.186,30.135,81.186
1.0402e+05,82.529,33.544,82.529
1.0406e+05,83.734,36.736,83.734
1.0408e+05,84.562,38.651,84.562
1.0415e+05,86.254,40.831,86.254
1.042e+05,89.443,44.299,89.443
1.0425e+05,91.016,45.615,91.016
1.0432e+05,93.381,48.001,93.381
1.0434e+05,94.271,48.324,94.271
1.0442e+05,96.072,49.19,96.072
1.0443e+05,96.537,49.13,96.537
1.0449e+05,95.719,46.809,95.719
1.0455e+05,92.688,40.987,92.688
1.0462e+05,88.168,32.158,88.168
1.0464e+05,85.732,27.838,85.732
1.0471e+05,81.089,19.871,81.089
1.0477e+05,77.383,15.283,77.383
1.0479e+05,75.953,14.132,75.953
1.0484e+05,71.393,11.755,71.393
1.049e+05,63.354,9.9698,63.354
1.0492e+05,63.325,10.01,63.325
1.0502e+05,-87.672,11.764,-87.672
1.0502e+05,-87.672,11.764,-87.672
1.0513e+05,-107.6,13.908,-107.6
1.0513e+05,-107.6,13.908,-107.6
1.0523e+05,-123.47,14.613,-123.47
1.0523e+05,-123.47,14.613,-123.47
1.0534e+05,-141.2,17.596,-141.2
1.0534e+05,-141.2,17.596,-141.2
1.0544e+05,-100.51,21.763,-100.51
1.0544e+05,-100.51,21.763,-100.51
1.0555e+05,-160,25.691,-108
1.0555e+05,-160,25.691,-108
1.0555e+05,-160,25.691,-108
1.0566e+05,-156.87,26.535,-104.11
1.0566e+05,-156.87,26.535,-104.11
1.0577e+05,-138.9,25.458,-138.9
1.0577e+05,-138.9,25.458,-138.9
1.0588e+05,-123.4,26.654,-123.4
1.0588e+05,-123.4,26.654,-123.4
1.0599e+05,-113,27.399,-113
1.0599e+05,-113,27.399,-113
1.061e+05,-105.99,25.766,-105.99
1.061e+05,-105.99,25.766,-105.99
1.061e+05,-105.99,25.766,-105.99
1.0621e+05,-102.85,23.759,-102.85
1.0621e+05,-102.85,23.759,-102.85
1.0632e+05,-101.58,22.499,-101.58
1.0632e+05,-101.58,22.499,-101.58
1.0642e+05,-100.53,22.572,-100.53
1.0642e+05,-100.53,22.572,-100.53
1.0653e+05,-98.569,22.689,-98.569
1.0653e+05,-98.569,22.689,-98.569
1.0664e+05,-97.528,23.258,-97.528
1.0664e+05,-97.528,23.258,-97.528
1.0674e+05,-96.662,23.668,-96.662
1.0674e+05,-96.662,23.668,-96.662
1.0685e+05,-95.933,24.858,-95.933
1.0685e+05,-95.933,24.858,-95.933
1.0685e+05,-95.933,24.858,-95.933
1.0695e+05,-95.738,25.924,-95.738
1.0695e+05,-95.738,25.924,-95.738
1.0706e+05,-96.081,26.709,-96.081
1.0706e+05,-96.081,26.709,-96.081
1.0717e+05,-96.358,27.417,-96.358
1.0717e+05,-96.358,27.417,-96.358
1.0728e+05,-96.656,28.015,-96.656
1.0728e+05,-96.656,28.015,-96.656
1.0738e+05,-96.953,28.495,-96.953
1.0738e+05,-96.953,28.495,-96.953
1.0748e+05,-96.865,29.036,-96.865
1.0748e+05,-96.865,29.036,-96.865
1.0759e+05,-96.726,29.442,-96.726
1.0759e+05,-96.726,29.442,-96.726
1.077e+05,-96.002,29.361,-96.002
1.077e+05,-96.002,29.361,-96.002
1.077e+05,-96.002,29.361,-96.002
1.0781e+05,-95.678,29.12,-95.678
1.0781e+05,-95.678,29.12,-95.678
1.0792e+05,-95.587,28.915,-95.587
1.0792e+05,-95.587,28.915,-95.587
1.0803e+05,-95.222,29.105,-95.222
1.0803e+05,-95.222,29.105,-95.222
1.0813e+05,-94.99,29.147,-94.99
1.0813e+05,-94.99,29.147,-94.99
1.0827e+05,-94.829,28.417,-94.829
1.0827e+05,-94.829,28.417,-94.829
1.0827e+05,-94.829,28.417,-94.829
1.0837e+05,-95.075,27.364,-95.075
1.0837e+05,-95.075,27.364,-95.075
1.0848e+05,-95.379,26.848,-95.379
1.0848e+05,-95.379,26.848,-95.379
1.0859e+05,-95.8,26.841,-95.8
1.0859e+05,-95.8,26.841,-95.8
1.0869e+05,-97.176,26.123,-97.176
1.0869e+05,-97.176,26.123,-97.176
1.088e+05,-99.575,25.624,-99.575
1.088e+05,-99.575,25.624,-99.575
1.088e+05,-99.575,25.624,-99.575
1.089e+05,-103.7,25.3,-103.7
1.089e+05,-103.7,25.3,-103.7
1.0901e+05,-111.3,24.124,-111.3
1.0901e+05,-111.3,24.124,-111.3
1.0912e+05,-120.97,22.405,-120.97
1.0912e+05,-120.97,22.405,-120.97
1.0923e+05,-132.92,21.718,-132.92
1.0923e+05,-132.92,21.718,-132.92
1.0934e+05,-142.48,22.388,-142.48
1.0934e+05,-142.48,22.388,-142.48
1.0945e+05,-152.75,24.999,-152.75
1.0945e+05,-152.75,24.999,-152.75
1.0945e+05,-152.75,24.999,-152.75
1.0955e+05,-159.09,27.569,-159.09
1.0955e+05,-159.09,27.569,-159.09
1.0967e+05,-160,29.632,-162.87
1.0967e+05,-160,29.632,-162.87
1.0977e+05,-160,29.643,-163.59
1.0977e+05,-160,29.643,-163.59
1.0988e+05,-158.46,25.814,-158.08
1.0988e+05,-158.46,25.814,-158.08
1.0998e+05,-147.29,22.145,-147.29
1.0998e+05,-147.29,22.145,-147.29
1.1009e+05,-139.16,21.201,-139.16
1.1009e+05,-139.16,21.201,-139.16
1.1019e+05,-129.29,20.268,-129.29
1.1019e+05,-129.29,20.268,-129.29
1.1029e+05,-119.47,19.294,-119.47
1.1029e+05,-119.47,19.294,-119.47
1.104e+05,-111.28,19.283,-111.28
1.104e+05,-111.28,19.283,-111.28
1.104e+05,-111.28,19.283,-111.28
1.105e+05,-105.15,19.718,-105.15
1.105e+05,-105.15,19.718,-105.15
1.1062e+05,-98.072,19.464,-98.072
1.1062e+05,-98.072,19.464,-98.072
1.1072e+05,-91.863,19.756,-91.863
1.1072e+05,-91.863,19.756,-91.863
1.1083e+05,-86.497,20.227,-86.497
1.1083e+05,-86.497,20.227,-86.497
1.1093e+05,-82.716,19.845,-82.716
1.1093e+05,-82.716,19.845,-82.716
1.1104e+05,-80.127,19.693,-80.127
1.1104e+05,-80.127,19.693,-80.127
1.1114e+05,-79.128,19.685,-79.128
1.1114e+05,-79.128,19.685,-79.128
1.1125e+05,-79.731,19.687,-79.731
1.1125e+05,-79.731,19.687,-79.731
1.1135e+05,-80.917,19.379,-80.917
1.1135e+05,-80.917,19.379,-80.917
1.1145e+05,-82.28,19.24,-82.28
1.1145e+05,-82.28,19.24,-82.28
1.1145e+05,-82.28,19.24,-82.28
1.1156e+05,-83.516,19.011,-83.516
1.1156e+05,-83.516,19.011,-83.516
1.1166e+05,-84.653,18.81,-84.653
1.1166e+05,-84.653,18.81,-84.653
1.1177e+05,-85.742,18.94,-85.742
1.1177e+05,-85.742,18.94,-85.742
1.1188e+05,-86.312,19.085,-86.312
1.1188e+05,-86.312,19.085,-86.312
1.1198e+05,-86.659,19.436,-86.659
1.1198e+05,-86.659,19.436,-86.659
1.1209e+05,-86.856,19.595,-86.856
1.1209e+05,-86.856,19.595,-86.856
1.1219e+05,-86.974,19.809,-86.974
1.1219e+05,-86.974,19.809,-86.974
1.123e+05,-87.27,19.872,-87.27
1.123e+05,-87.27,19.872,-87.27
1.124e+05,-87.569,19.77,-87.569
1.124e+05,-87.569,19.77,-87.569
1.125e+05,-87.71,19.634,-87.71
1.125e+05,-87.71,19.634,-87.71
1.125e+05,-87.71,19.634,-87.71
1.126e+05,-87.794,19.56,-87.794
1.126e+05,-87.794,19.56,-87.794
1.1271e+05,-87.756,19.465,-87.756
1.1271e+05,-87.756,19.465,-87.756
1.1282e+05,-87.732,19.447,-87.732
1.1282e+05,-87.732,19.447,-87.732
1.1293e+05,-87.787,19.439,-87.787
1.1293e+05,-87.787,19.439,-87.787
1.1303e+05,-87.924,19.417,-87.924
1.1303e+05,-87.924,19.417,-87.924
1.1314e+05,-88.238,19.539,-88.238
1.1314e+05,-88.238,19.539,-88.238
1.1324e+05,-88.492,19.618,-88.492
1.1324e+05,-88.492,19.618,-88.492
1.1324e+05,-88.492,19.618,-88.492
1.1336e+05,-88.759,19.593,-88.759
1.1336e+05,-88.759,19.593,-88.759
1.1346e+05,-88.877,19.514,-88.877
1.1346e+05,-88.877,19.514,-88.877
1.1357e+05,-88.988,19.481,-88.988
1.1357e+05,-88.988,19.481,-88.988
1.1368e+05,-89.052,19.49,-89.052
1.1368e+05,-89.052,19.49,-89.052
1.1379e+05,-89.184,19.601,-89.184
1.1379e+05,-89.184,19.601,-89.184
1.1389e+05,-89.389,19.724,-89.389
1.1389e+05,-89.389,19.724,-89.389
1.1399e+05,-89.664,19.669,-89.664
1.1399e+05,-89.664,19.669,-89.664
1.1409e+05,-89.912,19.604,-89.912
1.1409e+05,-89.912,19.604,-89.912
1.142e+05,-90.084,19.529,-90.084
1.142e+05,-90.084,19.529,-90.084
1.142e+05,-90.084,19.529,-90.084
1.143e+05,-90.215,19.392,-90.215
1.143e+05,-90.215,19.392,-90.215
1.144e+05,-90.985,18.956,-90.985
1.144e+05,-90.985,18.956,-90.985
1.1451e+05,-93.877,18.006,-93.877
1.1451e+05,-93.877,18.006,-93.877
1.1462e+05,-97.606,15.781,-97.606
1.1462e+05,-97.606,15.781,-97.606
1.1472e+05,-101.01,15.027,-101.01
1.1472e+05,-101.01,15.027,-101.01
1.1483e+05,-105.81,15.06,-105.81
1.1483e+05,-105.81,15.06,-105.81
1.1493e+05,-110.66,14.888,-110.66
1.1493e+05,-110.66,14.888,-110.66
1.1504e+05,-113.91,14.905,-113.91
1.1504e+05,-113.91,14.905,-113.91
1.1515e+05,-114.88,14.455,-114.88
1.1515e+05,-114.88,14.455,-114.88
1.1515e+05,-114.88,14.455,-114.88
1.1525e+05,-112.78,14.236,-112.78
1.1525e+05,-112.78,14.236,-112.78
1.1536e+05,-109.39,14.218,-109.39
1.1536e+05,-109.39,14.218,-109.39
1.1548e+05,-106.11,14.276,-106.11
1.1548e+05,-106.11,14.276,-106.11
1.1558e+05,-103.36,14.345,-103.36
1.1558e+05,-103.36,14.345,-103.36
1.1569e+05,-102.2,14.651,-102.2
1.1569e+05,-102.2,14.651,-102.2
1.158e+05,-102.05,14.787,-102.05
1.158e+05,-102.05,14.787,-102.05
1.158e+05,-102.05,14.787,-102.05
1.1591e+05,-99.32,15.723,-99.32
1.1591e+05,-99.32,15.723,-99.32
1.1602e+05,-98.213,15.104,-98.213
1.1602e+05,-98.213,15.104,-98.213
1.1612e+05,-95.939,14.946,-95.939
1.1612e+05,-95.939,14.946,-95.939
1.1622e+05,-93.183,14.348,-93.183
1.1622e+05,-93.183,14.348,-93.183
1.1632e+05,-90.109,13.614,-90.109
1.1632e+05,-90.109,13.614,-90.109
1.1644e+05,-87.792,14.272,-87.792
1.1644e+05,-87.792,14.272,-87.792
1.1654e+05,-85.022,10.642,-85.022
1.1654e+05,-85.022,10.642,-85.022
1.1664e+05,-81.011,11.505,-81.011
1.1664e+05,-81.011,11.505,-81.011
1.1675e+05,-79.822,13.341,-79.822
1.1675e+05,-79.822,13.341,-79.822
1.1675e+05,-79.822,13.341,-79.822
1.1686e+05,-80.159,14.26,-80.159
1.1686e+05,-80.159,14.26,-80.159
1.1696e+05,-80.104,14.881,-80.104
1.1696e+05,-80.104,14.881,-80.104
1.1706e+05,-79.806,14.842,-79.806
1.1706e+05,-79.806,14.842,-79.806
1.1717e+05,-79.813,14.816,-79.813
1.1717e+05,-79.813,14.816,-79.813
1.1728e+05,-79.433,14.832,-79.433
1.1728e+05,-79.433,14.832,-79.433
1.1739e+05,-80.422,16.228,-80.422
1.1739e+05,-80.422,16.228,-80.422
1.1749e+05,-83.281,17.604,-83.281
1.1749e+05,-83.281,17.604,-83.281
1.176e+05,-89.369,19.096,-89.369
1.176e+05,-89.369,19.096,-89.369
1.176e+05,-89.369,19.096,-89.369
1.177e+05,-98.728,22.079,-98.728
1.177e+05,-98.728,22.079,-98.728
1.1781e+05,-102.57,24.289,-102.57
1.1781e+05,-102.57,24.289,-102.57
