764756837,0,1
764756938,0,1,0,1,1,0,1,1
764869842,81321,0,1,1,0,0,0,1,1,1
764869943,81423,0,1,1,0,1,0,1,1,1
764870044,81528,0,1,1,0,1,0,1,1,1
764870144,81631,0,1,1,0,1,0,1,1,1
764870245,81728,0,1,1,0,0,0,1,1,1
764870345,81829,0,1,1,0,0,0,1,1,1
764870446,81928,0,0,1,1,0,0,1,0,1
764870547,82026,0,0,1,1,0,0,1,0,1
764870648,82134,0,0,1,1,0,0,1,0,1
764870749,82231,1,0,1,1,0,1,1,0,1
764870849,82338,1,0,1,1,0,1,1,0,1
764870950,82434,1,0,1,1,0,1,1,0,1
764871050,82534,1,0,1,1,0,1,1,0,1
764871151,82640,1,0,1,1,0,1,1,0,1
764871252,82733,1,0,1,1,0,1,1,0,1
764871352,82835,1,0,1,1,0,1,1,0,1
764871453,82941,1,0,1,1,0,1,1,0,1
764871554,83043,1,0,1,1,0,1,1,0,1
764871654,83134,1,0,1,1,0,1,1,0,1
764871755,83236,1,0,1,1,0,1,1,0,1
764871856,83342,1,0,1,1,0,1,1,0,1
764871956,83442,1,0,1,1,0,1,1,0,1
764872057,83519,1,0,1,1,0,1,1,0,1
764872158,83633,1,0,1,1,0,1,1,0,1
764872258,83742,1,0,1,1,0,1,1,0,1
764872359,83847,1,0,1,1,0,1,1,0,1
764872460,83943,1,0,1,1,0,1,1,0,1
764872560,84042,1,0,1,1,0,1,1,0,1
764872661,84149,1,0,1,1,0,1,1,0,1
764872762,84247,1,0,1,1,0,1,1,0,1
764872863,84349,1,0,1,1,0,1,1,0,1
764872964,84452,1,0,1,1,0,1,1,0,1
764873065,84549,1,0,1,1,0,1,1,0,1
764873165,84647,1,0,1,1,0,1,1,0,1
764873266,84749,1,0,1,1,0,1,1,0,1
764873367,84851,1,0,1,1,0,1,1,0,1
764873467,84957,1,0,1,1,0,1,1,0,1
764873568,85050,1,0,0,1,0,1,1,0,1
764873670,85156,1,0,0,1,0,1,1,0,1
764873771,85251,1,0,0,1,0,1,1,0,1
764873871,85359,1,0,0,1,0,1,1,0,1
764873972,85461,1,0,0,1,0,1,1,0,1
764874073,85562,1,0,0,1,0,1,1,1,1
764874174,85658,1,0,0,1,0,1,1,1,1
764874275,85761,1,0,0,1,0,1,1,1,1
764874377,85862,1,0,0,1,0,1,1,1,0
764874477,85963,1,0,0,1,0,1,1,1,0
764874579,86067,1,0,0,1,0,1,1,1,0
764874679,86168,1,0,0,1,0,1,0,1,0
764874780,86262,1,0,0,1,0,1,0,1,0
764874880,86366,1,0,0,1,0,1,0,1,0
764874981,86470,1,0,0,1,0,1,0,1,0
764875082,86564,1,1,0,1,1,1,0,1,0
764875183,86669,1,1,0,1,1,1,0,1,0
764875283,86764,1,1,0,1,1,1,0,1,0
764875384,86873,1,1,0,1,1,1,0,1,0
764875485,86970,1,1,0,1,1,1,0,1,0
764875586,87073,1,1,0,1,1,1,0,1,0
764875687,87175,1,1,0,1,1,1,0,1,0
764875788,87277,1,1,0,1,1,1,0,1,0
764875889,87369,1,1,0,1,1,1,0,1,0
764875990,87480,1,1,0,1,1,1,0,1,0
764876091,87573,1,1,0,1,1,1,0,1,0
764876191,87674,1,1,0,1,1,1,0,1,0
764876293,87781,0,1,0,1,1,1,0,1,0
764876394,87875,0,1,0,1,1,1,0,1,0
764876494,87975,1,1,0,1,1,1,0,1,0
764876595,88077,1,1,0,1,1,1,0,1,0
764876695,88178,1,1,0,1,1,1,0,1,0
764876796,88278,1,1,0,1,1,1,0,1,0
764876897,88381,1,1,0,1,0,1,0,1,0
764876997,88480,1,0,0,1,0,1,1,0,0
764877098,88583,1,0,1,1,0,1,1,0,1
764877199,88678,1,0,1,1,0,1,1,0,1
764877299,88788,1,0,1,1,0,1,1,0,1
764877400,88883,1,0,1,1,0,1,1,0,1
764877501,88984,1,0,1,1,0,1,1,0,1
764877601,89082,1,0,1,1,0,1,1,0,1
764877702,89185,1,0,1,1,0,1,1,0,1
764877802,89292,1,0,1,1,0,1,1,0,1
764877903,89392,1,0,1,1,0,1,1,0,1
764878005,89487,1,0,1,1,0,1,1,0,1
764878106,89593,1,0,1,1,0,1,1,0,1
764878207,89691,1,0,1,1,0,1,1,0,1
764878308,89787,1,0,1,1,0,1,1,0,1
764878409,89895,1,0,1,1,0,1,1,0,1
764878509,89998,1,0,1,1,0,1,1,0,1
764878611,90093,1,0,1,1,0,1,1,0,1
764878712,90193,1,0,1,1,0,1,1,0,1
764878813,90291,1,0,1,1,0,1,1,0,1
764878913,90402,1,0,1,1,0,1,1,0,1
764879014,90504,1,0,1,1,0,1,1,0,1
764879115,90594,1,0,1,1,0,1,1,0,1
764879215,90703,1,0,1,1,0,1,1,0,1
764879317,90796,1,0,1,1,0,1,1,0,1
764879418,90902,1,0,1,1,0,1,1,0,1
764879519,91004,1,0,1,1,0,1,1,0,1
764879619,91105,1,0,1,1,0,1,1,0,1
764879721,91205,1,0,1,1,0,1,1,0,1
764879821,91301,1,0,1,1,0,1,1,0,1
764879922,91411,1,0,1,1,0,1,1,0,1
764880023,91503,1,0,1,1,0,1,1,0,1
764880123,91606,1,0,1,1,0,1,1,0,1
764880224,91710,1,0,1,1,0,1,1,0,1
764880325,91811,1,0,1,1,0,1,1,0,1
764880425,91912,1,0,1,1,0,1,1,0,1
764880526,92015,1,0,1,1,0,1,1,0,1
764880627,92109,1,0,1,1,0,1,1,0,1
764880727,92212,1,0,1,1,0,1,1,0,1
764880828,92314,1,0,1,1,0,1,1,0,1
764880929,92418,1,0,1,1,0,1,1,0,1
764881029,92516,1,0,1,1,0,1,1,0,1
764881130,92617,1,0,1,1,0,1,1,0,1
764881231,92718,1,0,1,1,0,1,1,0,1
764881332,92822,1,0,1,1,0,1,1,0,1
764881433,92914,1,0,0,1,0,1,1,0,1
764881534,93015,1,0,0,1,0,1,1,0,1
764881634,93119,1,0,0,1,0,1,1,0,1
764881735,93220,1,0,0,1,0,1,1,0,1
764881836,93322,1,0,0,1,0,1,1,0,0
764881936,93416,1,0,0,1,0,1,1,0,0
764882037,93521,1,0,0,1,0,1,1,0,0
764882138,93621,1,0,1,1,0,1,1,0,0
764882239,93727,1,0,1,1,0,1,1,0,1
764882339,93819,1,0,1,1,0,1,1,0,1
764882440,93921,1,0,1,1,0,1,1,0,1
764882540,94026,1,0,1,1,0,1,1,0,1
764882641,94127,1,0,1,1,0,1,1,0,1
764882742,94229,1,0,1,1,0,1,1,0,1
764882843,94331,1,0,1,1,0,1,1,0,1
764882943,94430,1,0,1,1,0,1,1,0,1
764883044,94534,1,0,1,1,0,1,1,0,1
764883146,94632,0,0,1,1,0,1,1,0,1
764883247,94734,0,0,1,1,0,0,1,0,1
764883348,94837,0,0,1,1,0,0,1,1,1
764883449,94937,0,0,1,0,0,0,1,1,1
764883549,95031,0,1,1,0,1,0,1,1,1
764883650,95137,0,1,1,0,1,0,1,1,1
764883751,95230,0,1,1,0,1,0,1,1,1
764883852,95331,0,1,1,0,1,0,1,1,1
764883953,95439,0,1,1,0,1,0,1,1,1
764884054,95538,0,1,1,0,1,0,1,1,1
764884154,95636,0,1,1,0,1,0,1,1,1
764884255,95737,0,1,1,0,1,0,1,1,1
764884356,95840,0,1,1,0,1,0,1,1,1
764884456,95946,0,1,1,0,1,0,1,1,1
764884557,96045,0,1,1,0,1,0,1,1,1
764884658,96145,0,1,1,0,1,0,1,1,1
764884758,96242,0,1,1,0,1,0,1,1,1
764884859,96346,0,1,1,0,1,0,1,1,1
764884960,96444,0,1,1,0,1,0,1,1,1
764885061,96548,0,1,1,0,1,0,1,1,1
764885163,96649,0,1,1,0,1,0,1,1,1
764885264,96750,0,1,1,0,1,0,1,1,1
764885364,96840,0,1,1,0,1,0,1,1,1
764885465,96955,0,1,1,0,1,0,1,1,1
764885565,97054,0,1,1,0,1,0,1,1,1
764885666,97147,0,1,1,0,1,0,1,1,1
764885767,97248,0,1,1,0,1,0,1,1,1
764885867,97354,0,1,1,0,1,0,1,1,1
764885968,97452,0,1,1,0,1,0,1,1,1
764886069,97555,0,1,1,0,1,0,1,1,1
764886169,97654,0,1,1,0,1,0,1,1,1
764886270,97758,0,1,1,0,1,0,1,1,1
764886371,97858,0,1,1,0,1,0,1,1,1
764886473,97956,0,1,1,0,1,0,1,1,1
764886574,98057,0,1,1,0,1,0,1,1,1
764886675,98159,0,1,1,0,1,0,1,1,1
764886775,98258,0,1,1,0,1,0,1,1,1
764886876,98358,0,1,1,0,1,0,1,1,1
764886977,98461,0,1,1,0,1,0,1,1,1
764887078,98563,0,1,1,0,1,0,1,1,1
764887178,98661,0,1,1,0,1,0,1,1,1
764887279,98768,0,1,1,0,1,0,1,1,1
764887380,98864,0,1,1,0,1,0,1,1,1
764887481,98968,0,1,1,0,1,0,1,1,1
764887583,99066,0,1,1,0,1,0,1,1,1
764887683,99173,0,1,1,0,1,0,1,1,1
764887784,99268,0,1,1,0,1,0,1,1,1
764887885,99371,0,1,1,0,1,0,1,1,1
764887986,99466,0,1,1,0,1,0,1,1,1
764888086,99572,0,1,1,0,1,0,1,1,1
764888187,99666,1,1,1,0,1,0,1,0,1
764888288,99771,1,1,1,0,1,0,1,0,1
764888388,99877,1,1,1,0,1,0,1,0,1
764888489,99970,1,1,1,0,1,0,1,0,1
764888595,100074,1,1,1,0,1,0,1,0,1
764888697,100183,1,1,1,0,1,0,1,0,1
764888797,100283,1,1,1,0,1,0,1,0,1
764888898,100385,0,1,1,0,1,0,1,1,1
764888999,100489,0,1,1,0,1,0,1,1,1
764889099,100586,0,1,1,0,1,0,1,1,1
764889200,100688,0,1,1,0,1,0,1,1,1
764889301,100791,0,1,1,0,1,0,1,1,1
764889401,100882,0,1,1,0,1,0,1,1,1
764889503,100986,0,1,1,0,1,0,1,1,1
764889603,101084,0,1,1,0,1,0,1,1,1
764889704,101185,0,1,1,0,1,0,1,1,1
764889804,101287,0,1,1,0,1,0,1,1,1
764889905,101389,1,1,1,0,1,0,1,1,1
764890006,101493,1,1,1,0,1,0,1,0,1
764890106,101593,1,1,1,0,1,0,1,0,1
764890207,101697,1,1,1,0,1,0,1,0,1
764890308,101789,1,1,1,0,1,0,1,0,1
764890408,101892,1,1,1,0,1,0,1,0,1
