80427,-1.1126,-4.5514,-1.1126
80541,-4.5247,-3.8632,-4.5247
80541,-4.5247,-3.8632,-4.5247
80625,-5.8051,-3.5191,-5.8051
80625,-5.8051,-3.5191,-5.8051
80752,-7.0659,-3.2879,-7.0659
80752,-7.0659,-3.2879,-7.0659
80752,-7.0659,-3.2879,-7.0659
80875,-6.9648,-3.168,-6.9648
80875,-6.9648,-3.168,-6.9648
80979,-6.4369,-2.86,-6.4369
80979,-6.4369,-2.86,-6.4369
81084,-5.8906,-2.8623,-5.8906
81084,-5.8906,-2.8623,-5.8906
81160,-4.478,-2.9391,-4.478
81160,-4.478,-2.9391,-4.478
81248,-2.8876,-2.8001,-2.8876
81248,-2.8876,-2.8001,-2.8876
81393,-1.8533,-2.4326,-1.8533
81393,-1.8533,-2.4326,-1.8533
81466,-0.7378,-2.05,-0.7378
81466,-0.7378,-2.05,-0.7378
81594,0.5828,-1.8726,0.5828
81594,0.5828,-1.8726,0.5828
81594,0.5828,-1.8726,0.5828
81706,2.0323,-1.6689,2.0323
81706,2.0323,-1.6689,2.0323
81800,0.9041,-1.7153,0.9041
81800,0.9041,-1.7153,0.9041
81931,-0.6368,-1.3402,-0.6368
81931,-0.6368,-1.3402,-0.6368
82026,0.9584,-1.3966,0.9584
82026,0.9584,-1.3966,0.9584
82136,9.2292,-1.6747,9.2292
82136,9.2292,-1.6747,9.2292
82239,14.158,-2.0035,14.158
82239,14.158,-2.0035,14.158
82303,17.895,-1.537,17.895
82303,17.895,-1.537,17.895
82443,22.596,-2.5984,22.596
82443,22.596,-2.5984,22.596
82556,26.507,-3.7035,26.507
82556,26.507,-3.7035,26.507
82556,26.507,-3.7035,26.507
82659,29.056,-3.7534,29.056
82659,29.056,-3.7534,29.056
82753,32.118,-3.6276,32.118
82753,32.118,-3.6276,32.118
82850,35.31,-3.2781,35.31
82924,37.49,-3.8,37.49
82944,38.029,-3.8193,38.029
83002,39.89,-4.6225,39.89
83051,40.552,-4.2119,40.552
83096,40.83,-4.3362,40.83
83152,40.848,-3.7087,40.848
83204,39.922,-3.7709,39.922
83248,39.175,-3.598,39.175
83298,37.498,-3.8127,37.498
83342,36.53,-3.5314,36.53
83405,34.264,-2.3469,34.264
83443,32.927,-1.1673,32.927
83503,30.244,0.331,30.244
83548,29.231,0.6041,29.231
83594,28.099,0.8736,28.099
83647,27.663,0.8919,27.663
83718,28.394,1.9807,28.394
83766,28.814,2.2737,28.814
83806,30.409,3.1868,30.409
83835,32.412,4.3733,32.412
83911,35.548,5.459,35.548
83942,35.546,5.4358,35.546
84009,37.492,5.864,37.492
84054,38.938,6.3001,38.938
84107,39.28,6.4673,39.28
84141,40.307,6.9591,40.307
84202,40.563,7.1209,40.563
84244,40.4,6.4479,40.4
84318,39.087,5.1341,39.087
84359,38.748,4.8852,38.748
84389,37.995,4.1083,37.995
84465,35.929,1.9767,35.929
84509,34.495,1.1003,34.495
84555,33.5,0.7198,33.5
84602,32.188,0.4649,32.188
84673,31.125,0.9351,31.125
84695,31.136,1.0804,31.136
84746,29.878,0.7345,29.878
84791,29.335,0.3963,29.335
84847,28.651,0.3088,28.651
84904,28.484,0.6791,28.484
84944,28.479,0.6736,28.479
85000,28.532,0.751,28.532
85045,-89.922,0.9863,-89.922
85086,-89.722,1.2457,-89.722
85146,-89.446,1.3433,-89.446
85208,-89.235,1.4044,-89.235
85246,-89.097,1.5094,-89.097
85306,-88.888,1.7197,-88.888
85336,-88.712,1.7554,-88.712
85406,-88.632,1.7911,-88.632
85443,-88.562,1.7915,-88.562
85490,-88.429,1.7258,-88.429
85530,-88.388,1.6502,-88.388
85627,-88.329,1.5419,-88.329
85668,-88.329,1.5398,-88.329
85704,-88.347,1.6309,-88.347
85762,-88.369,1.6158,-88.369
85799,-88.473,1.3607,-88.473
85840,-88.554,1.0844,-88.554
85884,-88.573,1.0007,-88.573
85945,-88.658,0.8016,-88.658
86023,-89.226,-0.2665,-89.226
86047,-89.467,-0.6747,-89.467
86090,-91.011,-2.2617,-91.011
86137,-91.427,-2.5754,-91.427
86208,-92.507,-2.8795,-92.507
86250,-93.593,-3.8658,-93.593
86297,-93.772,-4.2231,-93.772
86346,-95.094,-5.9712,-95.094
86398,-96.056,-6.5275,-96.056
86441,-96.757,-6.7821,-96.757
86501,-100.28,-7.5742,-100.28
86557,-106.72,-7.4281,-106.72
86605,-111.45,-7.2891,-111.45
86642,-116.83,-7.0477,-116.83
86694,-117.97,-6.8821,-117.97
86749,-122.94,-6.0572,-122.94
86805,-125.11,-5.834,-125.11
86846,-126.74,-5.8804,-126.74
86893,-127.58,-5.925,-127.58
86955,-129.12,-5.3429,-129.12
87004,-129.7,-5.0363,-129.7
87070,-130.56,-4.8262,-130.56
87100,-131.41,-4.5936,-131.41
87161,-133.32,-3.9797,-133.32
87209,-134.17,-3.843,-134.17
87265,-135.97,-3.4536,-135.97
87306,-136.42,-3.3368,-136.42
87345,-137.78,-2.878,-137.78
87414,-139.19,-2.2121,-139.19
87454,-140.77,-1.2377,-140.77
87501,-141.28,-0.6567,-141.28
87563,-141.76,0.6394,-141.76
87594,-142.16,1.2425,-142.16
87658,-142.52,2.2258,-142.52
87701,-142.82,3.0944,-142.82
87759,-143.24,3.8671,-143.24
87773,-143.38,3.9283,-143.38
87847,-143.64,4.1327,-143.64
87905,-143.65,4.5334,-143.65
87932,-143.6,4.663,-143.6
88013,-143.59,5.4572,-143.59
88013,-143.59,5.4572,-143.59
88090,-143.68,6.4092,-143.68
88143,-143.67,6.8559,-143.67
88215,-143.45,7.7531,-143.45
88241,-143.42,8.0581,-143.42
88306,-143.28,8.2871,-143.28
88340,-143.38,8.3851,-143.38
88404,-143.56,7.9742,-143.56
88439,-143.93,4.797,-143.93
88518,-144.77,1.1378,-144.77
88557,-145.87,-5.7349,-145.87
88603,-146.28,-7.3335,-146.28
88663,-146.63,-10.335,-146.63
88701,-146.61,-11.464,-146.61
88760,-146.41,-12.29,-146.41
88803,-146.32,-12.832,-146.32
88850,-146.38,-13.168,-146.38
88905,-146.61,-13.539,-146.61
88933,-146.69,-13.643,-146.69
89012,-146.91,-14.234,-146.91
89061,-146.78,-14.391,-146.78
89090,-146.62,-14.452,-146.62
89130,-146.35,-14.51,-146.35
89194,-145.41,-14.544,-145.41
89261,-142.14,-14.755,-142.14
89290,-142.14,-14.755,-142.14
89361,-138.8,-14.981,-138.8
89391,-138.19,-15.032,-138.19
89449,-135.99,-15.234,-135.99
89488,-134.47,-15.334,-134.47
89559,-132.41,-15.355,-132.41
89598,-131.72,-15.493,-131.72
89660,-131.09,-15.694,-131.09
89689,-130.57,-16.014,-130.57
89753,-129.64,-16.378,-129.64
89798,-129.01,-16.819,-129.01
89857,-128.16,-17.47,-128.16
89901,-127.52,-18.035,-127.52
89939,-127.11,-18.344,-127.11
90008,-126.37,-18.838,-126.37
90052,-126.07,-19.068,-126.07
90076,-125.71,-19.354,-125.71
90165,-125.35,-19.822,-125.35
90193,-125.37,-19.822,-125.37
90245,-125.12,-20.394,-125.12
90305,-125.08,-20.798,-125.08
90366,-125.11,-21.077,-125.11
90387,-125.15,-21.338,-125.15
90452,-125.26,-21.729,-125.26
90503,-125.54,-22.152,-125.54
90541,-125.69,-22.188,-125.69
90587,-126.16,-22.551,-126.16
90645,-126.52,-23.023,-126.52
90694,-127.11,-23.26,-127.11
90748,-127.39,-23.448,-127.39
90798,-127.72,-23.589,-127.72
90855,-128.32,-23.858,-128.32
90891,-128.68,-24.059,-128.68
90932,-128.88,-24.136,-128.88
91011,-130.12,-25.04,-130.12
91055,-130.24,-25.184,-130.24
91090,-130.54,-26.365,-130.54
91158,-131.38,-28.138,-131.38
91195,-132.06,-29.307,-132.06
91247,-133.19,-30.301,-133.19
91303,-135.97,-32.811,-135.97
91343,-138.03,-33.265,-138.03
91381,-138.69,-33.445,-138.69
91460,-142.24,-34.704,-142.24
91491,-142.85,-35.089,-142.85
91531,-144.08,-35.748,-144.08
91595,-146.26,-36.623,-146.26
91646,-147.19,-36.937,-147.19
91712,-147.41,-37.028,-147.41
91741,-147.33,-37.081,-147.33
91796,-147.18,-37.152,-147.18
91848,-147.14,-37.191,-147.14
91892,-147.03,-37.278,-147.03
91959,-146.68,-37.189,-146.68
92004,-146.01,-37.025,-146.01
92032,-145.72,-36.935,-145.72
92107,-145.17,-36.811,-145.17
92162,-144.86,-36.787,-144.86
92207,-144.54,-36.726,-144.54
92238,-144.47,-36.7,-144.47
92292,-144.21,-36.656,-144.21
92339,-144.15,-36.677,-144.15
92383,-144.1,-36.696,-144.1
92445,-144.05,-36.891,-144.05
92502,-144.05,-36.943,-144.05
92565,-143.91,-37.209,-143.91
92594,-143.89,-37.226,-143.89
92650,-143.61,-37.187,-143.61
92700,-143.34,-37.1,-143.34
92751,-142.47,-36.763,-142.47
92810,-141.44,-36.188,-141.44
92852,-140.52,-35.711,-140.52
92904,-138.03,-33.85,-138.03
92950,-137.52,-33.138,-137.52
92992,-135.41,-29.786,-135.41
93045,-134.36,-27.885,-134.36
93106,-132.12,-21.961,-132.12
93142,-131.53,-19.843,-131.53
93189,-131.04,-17.212,-131.04
93246,-131.04,-15.01,-131.04
93308,-131.36,-12.374,-131.36
93352,-132.4,-11.468,-132.4
93391,-132.91,-10.424,-132.91
93447,-133.44,-8.6704,-133.44
93500,-133.56,-7.3162,-133.56
93550,-133.21,-4.3613,-133.21
93597,-132.43,-2.0823,-132.43
93657,-132.01,-0.7677,-132.01
93709,-131.67,0.6266,-131.67
93749,-131.65,0.85,-131.65
93798,-131.63,1.4227,-131.63
93863,-131.88,2.1537,-131.88
93890,-131.95,2.2744,-131.95
93953,-132.31,2.969,-132.31
93992,-132.6,3.3466,-132.6
94032,-133.34,3.8066,-133.34
94122,-134.14,4.2523,-134.14
94164,-134.69,4.46,-134.69
94200,-135.21,4.7634,-135.21
94238,-135.58,4.9468,-135.58
94302,-136.21,5.0896,-136.21
94360,-137.12,5.2795,-137.12
94390,-137.6,5.534,-137.6
94463,-138.53,5.7934,-138.53
94524,-139.34,6.0271,-139.34
94560,-139.98,6.1952,-139.98
94617,-142.09,7.1967,-142.09
94657,-142.57,7.3303,-142.57
94709,-145.3,8.3724,-145.3
94741,-145.3,8.3724,-145.3
94806,-147.31,8.5585,-147.31
94837,-147.8,8.4032,-147.8
94902,-150.12,8.6048,-150.12
94944,-150.22,8.5373,-150.22
95009,-150.12,8.1883,-150.12
95050,-148.51,7.1753,-148.51
95081,-147.25,6.4832,-147.25
95164,-143.55,4.9273,-143.55
95201,-142.41,4.5274,-142.41
95229,-139.8,3.3309,-139.8
95304,-133.63,2.8556,-133.63
95364,-123.7,1.5642,-123.7
95390,-121.8,1.5735,-121.8
95431,-118.59,1.1951,-118.59
95506,-112.88,1.214,-112.88
95547,-111.39,1.5817,-111.39
95593,-108.25,2.0223,-108.25
95654,-107.36,1.8767,-107.36
95702,-106.17,1.8827,-106.17
95752,-105.3,1.7428,-105.3
95793,-104.65,1.7421,-104.65
95844,-103.99,1.6359,-103.99
95903,-103.38,1.6245,-103.38
95960,-103.2,1.7069,-103.2
96003,-102.94,1.9402,-102.94
96062,-102.63,2.2843,-102.63
96086,-102.29,2.6956,-102.29
96139,-101.73,2.9215,-101.73
96190,-101.3,3.0509,-101.3
96258,-100.55,3.129,-100.55
96314,-100.27,3.2295,-100.27
96369,-99.91,3.3561,-99.91
96402,-99.842,3.4109,-99.842
96438,-99.847,3.4557,-99.847
96513,-99.96,3.3903,-99.96
96570,-100.6,3.0975,-100.6
96610,-100.75,3.0302,-100.75
96657,-102.28,1.7795,-102.28
96706,-103.25,0.0594,-103.25
96753,-105.48,-1.6544,-105.48
96792,-106.53,-2.7736,-106.53
96826,-107.53,-3.7281,-107.53
96877,-108.48,-4.4701,-108.48
96936,-110.86,-6.224,-110.86
97008,-112.75,-7.2133,-112.75
97050,-113.62,-7.6108,-113.62
97087,-114.84,-8.1941,-114.84
97135,-115.69,-8.529,-115.69
97202,-116.59,-8.833,-116.59
97261,-117.06,-8.9318,-117.06
97261,-117.06,-8.9318,-117.06
97350,-117.55,-9.0597,-117.55
97411,-117.77,-9.1654,-117.77
97411,-117.77,-9.1654,-117.77
97505,-118.24,-9.4491,-118.24
97560,-118.52,-9.5348,-118.52
97628,-118.7,-9.5679,-118.7
97628,-118.7,-9.5679,-118.7
97688,-119.01,-9.66,-119.01
97740,-119.57,-9.8481,-119.57
97804,-120.79,-10.304,-120.79
97836,-121.23,-10.565,-121.23
97892,-122.92,-10.66,-122.92
97935,-124.26,-10.811,-124.26
97995,-125.83,-10.976,-125.83
98046,-126.38,-11.087,-126.38
98046,-126.38,-11.087,-126.38
98162,-126.64,-11.417,-126.64
98211,-126.19,-11.522,-126.19
98211,-126.19,-11.522,-126.19
98307,-124.93,-11.392,-124.93
98369,-124.51,-11.161,-124.51
98369,-124.51,-11.161,-124.51
98449,-123.79,-11.121,-123.79
98488,-123.46,-11.244,-123.46
98528,-122.9,-11.442,-122.9
98576,-122.55,-11.592,-122.55
98663,-121.34,-11.835,-121.34
98663,-121.34,-11.835,-121.34
98754,-120.43,-12.011,-120.43
98804,-119.99,-12.099,-119.99
98804,-119.99,-12.099,-119.99
98898,-119.47,-12.243,-119.47
98958,-119.33,-12.278,-119.33
98958,-119.33,-12.278,-119.33
99061,-119,-12.434,-119
99137,-118.89,-12.45,-118.89
99137,-118.89,-12.45,-118.89
99246,-118.54,-12.396,-118.54
99246,-118.54,-12.396,-118.54
99321,-118.29,-12.413,-118.29
99321,-118.29,-12.413,-118.29
99403,-118.1,-12.456,-118.1
99479,-117.97,-12.44,-117.97
99479,-117.97,-12.44,-117.97
99580,-117.81,-12.402,-117.81
99580,-117.81,-12.402,-117.81
99639,-117.73,-12.341,-117.73
99736,-117.54,-12.213,-117.54
99736,-117.54,-12.213,-117.54
99803,-117.45,-12.216,-117.45
99861,-117.28,-12.214,-117.28
99899,-117.16,-12.226,-117.16
99943,-117.12,-12.247,-117.12
1.0001e+05,-117.22,-12.406,-117.22
1.0005e+05,-117.42,-12.537,-117.42
1.001e+05,-117.58,-12.612,-117.58
1.0015e+05,-119.46,-13.126,-119.46
1.0018e+05,-119.8,-13.134,-119.8
1.0025e+05,-121.02,-13.069,-121.02
1.0029e+05,-121.69,-13.18,-121.69
1.0033e+05,-122.09,-13.318,-122.09
1.0041e+05,-122.69,-13.34,-122.69
1.0045e+05,-122.84,-13.404,-122.84
1.0048e+05,-122.86,-13.426,-122.86
1.0056e+05,-122.81,-13.502,-122.81
1.0059e+05,-122.78,-13.508,-122.78
1.0067e+05,-122.74,-13.514,-122.74
1.0069e+05,-122.73,-13.534,-122.73
1.0074e+05,-122.64,-13.584,-122.64
1.008e+05,-122.51,-13.61,-122.51
1.0085e+05,-122.43,-13.626,-122.43
1.0091e+05,-122.31,-13.617,-122.31
1.0094e+05,-122.25,-13.618,-122.25
1.0101e+05,-122.19,-13.673,-122.19
1.0105e+05,-122.15,-13.75,-122.15
1.0108e+05,-122.1,-13.891,-122.1
1.0114e+05,-121.82,-14.001,-121.82
1.012e+05,-121.52,-13.986,-121.52
1.0126e+05,-121.44,-13.909,-121.44
1.0131e+05,-121.52,-13.82,-121.52
1.0136e+05,-121.63,-13.764,-121.63
1.0139e+05,-121.68,-13.751,-121.68
1.0143e+05,-121.76,-13.581,-121.76
1.0149e+05,-121.73,-13.494,-121.73
1.0156e+05,-121.69,-13.256,-121.69
1.0159e+05,-121.71,-13.178,-121.71
1.0165e+05,-121.74,-13.14,-121.74
1.017e+05,-121.74,-13.252,-121.74
1.0174e+05,-121.64,-13.32,-121.64
1.0179e+05,-121.42,-13.321,-121.42
1.0183e+05,-120.32,-13.126,-120.32
1.0188e+05,-119.77,-13.06,-119.77
1.0197e+05,-116.08,-12.514,-116.08
1.0201e+05,-115.13,-12.259,-115.13
1.0208e+05,-109.4,-12.121,-109.4
1.0208e+05,-109.4,-12.121,-109.4
1.0217e+05,-101.45,-11.858,-101.45
1.0217e+05,-101.45,-11.858,-101.45
1.0226e+05,-95.075,-11.26,-95.075
1.023e+05,-90.572,-11.02,-90.572
1.0235e+05,-88.884,-10.721,-88.884
1.024e+05,-86.752,-9.6549,-86.752
1.0245e+05,-86.118,-9.214,-86.118
1.025e+05,-85.536,-8.1855,-85.536
1.0257e+05,-85.052,-7.0869,-85.052
1.0257e+05,-85.052,-7.0869,-85.052
1.0264e+05,-84.924,-6.1429,-84.924
1.027e+05,-84.967,-5.5332,-84.967
1.027e+05,-84.967,-5.5332,-84.967
1.028e+05,-84.486,-4.2007,-84.486
1.0288e+05,-83.475,-4.5356,-83.475
1.0288e+05,-83.475,-4.5356,-83.475
1.03e+05,-79.043,-5.4343,-79.043
1.03e+05,-79.043,-5.4343,-79.043
1.0309e+05,-75.026,-7.8318,-75.026
1.0309e+05,-75.026,-7.8318,-75.026
1.0318e+05,-70.99,-9.1777,-70.99
1.0318e+05,-70.99,-9.1777,-70.99
1.0318e+05,-70.99,-9.1777,-70.99
1.0334e+05,-67.325,-12.302,-67.325
1.0334e+05,-67.325,-12.302,-67.325
1.0334e+05,-67.325,-12.302,-67.325
1.0349e+05,-66.799,-21.571,-66.799
1.0349e+05,-66.799,-21.571,-66.799
1.0349e+05,-66.799,-21.571,-66.799
1.0369e+05,-73.02,-24.76,-73.02
1.0369e+05,-73.02,-24.76,-73.02
1.0369e+05,-73.02,-24.76,-73.02
1.0379e+05,-77.392,-23.118,-77.392
1.0379e+05,-77.392,-23.118,-77.392
1.0379e+05,-77.392,-23.118,-77.392
1.0392e+05,-81.322,-23.034,-81.322
1.0392e+05,-81.322,-23.034,-81.322
1.0401e+05,-83.453,-23.017,-83.453
1.0401e+05,-83.453,-23.017,-83.453
1.041e+05,-84.859,-22.862,-84.859
1.0416e+05,-87.189,-22.451,-87.189
1.0416e+05,-87.189,-22.451,-87.189
1.0424e+05,-88.619,-22.128,-88.619
1.0436e+05,-89.933,-22.049,-89.933
1.0436e+05,-89.933,-22.049,-89.933
1.0436e+05,-89.933,-22.049,-89.933
1.0446e+05,-90.753,-22.404,-90.753
1.0446e+05,-90.753,-22.404,-90.753
1.0455e+05,-91.676,-23.111,-91.676
1.0459e+05,-91.82,-23.101,-91.82
1.0466e+05,-92.608,-23.426,-92.608
1.0469e+05,-92.611,-23.407,-92.611
1.0475e+05,-93.001,-23.645,-93.001
1.0479e+05,-93.131,-23.735,-93.131
1.0484e+05,-93.363,-23.855,-93.363
1.0491e+05,-93.466,-23.905,-93.466
1.0491e+05,-93.466,-23.905,-93.466
1.05e+05,-93.739,-23.82,-93.739
1.05e+05,-93.739,-23.82,-93.739
1.0512e+05,-93.952,-23.865,-93.952
1.0512e+05,-93.952,-23.865,-93.952
1.0523e+05,-94.29,-23.636,-94.29
1.0523e+05,-94.29,-23.636,-94.29
1.0535e+05,-94.515,-23.637,-94.515
1.0535e+05,-94.515,-23.637,-94.515
1.0544e+05,-94.618,-23.672,-94.618
1.0544e+05,-94.618,-23.672,-94.618
1.0555e+05,-94.706,-23.834,-94.706
1.0555e+05,-94.706,-23.834,-94.706
1.0565e+05,-94.871,-23.944,-94.871
1.0565e+05,-94.871,-23.944,-94.871
1.0565e+05,-94.871,-23.944,-94.871
1.0576e+05,-94.972,-23.913,-94.972
1.0576e+05,-94.972,-23.913,-94.972
1.0586e+05,-95.09,-23.985,-95.09
1.0586e+05,-95.09,-23.985,-95.09
1.0596e+05,-95.277,-24.245,-95.277
1.0596e+05,-95.277,-24.245,-95.277
1.0607e+05,-95.459,-24.44,-95.459
1.0607e+05,-95.459,-24.44,-95.459
1.0617e+05,-95.574,-24.641,-95.574
1.0617e+05,-95.574,-24.641,-95.574
1.0629e+05,-95.612,-24.835,-95.612
1.0629e+05,-95.612,-24.835,-95.612
1.064e+05,-95.715,-25.01,-95.715
1.064e+05,-95.715,-25.01,-95.715
1.064e+05,-95.715,-25.01,-95.715
1.065e+05,-95.819,-25.057,-95.819
1.065e+05,-95.819,-25.057,-95.819
1.0661e+05,-95.773,-25.108,-95.773
1.0661e+05,-95.773,-25.108,-95.773
1.0672e+05,-95.828,-25.196,-95.828
1.0672e+05,-95.828,-25.196,-95.828
1.0681e+05,-95.956,-25.28,-95.956
1.0681e+05,-95.956,-25.28,-95.956
1.069e+05,-96.052,-25.48,-96.052
1.069e+05,-96.052,-25.48,-96.052
1.0703e+05,-96.131,-25.538,-96.131
1.0703e+05,-96.131,-25.538,-96.131
1.0713e+05,-95.991,-25.635,-95.991
1.0713e+05,-95.991,-25.635,-95.991
1.0724e+05,-95.806,-25.721,-95.806
1.0724e+05,-95.806,-25.721,-95.806
1.0735e+05,-95.622,-25.868,-95.622
1.0735e+05,-95.622,-25.868,-95.622
1.0745e+05,-95.49,-25.903,-95.49
1.0745e+05,-95.49,-25.903,-95.49
1.0745e+05,-95.49,-25.903,-95.49
1.0756e+05,-95.367,-25.969,-95.367
1.0756e+05,-95.367,-25.969,-95.367
1.0766e+05,-95.388,-25.907,-95.388
1.0766e+05,-95.388,-25.907,-95.388
1.0776e+05,-95.301,-25.984,-95.301
1.0776e+05,-95.301,-25.984,-95.301
1.0787e+05,-95.321,-25.98,-95.321
1.0787e+05,-95.321,-25.98,-95.321
1.0798e+05,-95.265,-25.986,-95.265
1.0798e+05,-95.265,-25.986,-95.265
1.0807e+05,-95.205,-26.036,-95.205
1.0807e+05,-95.205,-26.036,-95.205
1.0816e+05,-95.143,-26.042,-95.143
1.0816e+05,-95.143,-26.042,-95.143
1.0828e+05,-95.122,-26.067,-95.122
1.0828e+05,-95.122,-26.067,-95.122
1.0839e+05,-95.156,-26.048,-95.156
1.0839e+05,-95.156,-26.048,-95.156
1.0849e+05,-95.185,-26.097,-95.185
1.0849e+05,-95.185,-26.097,-95.185
1.086e+05,-95.331,-26.344,-95.331
1.086e+05,-95.331,-26.344,-95.331
1.086e+05,-95.331,-26.344,-95.331
1.087e+05,-95.498,-26.699,-95.498
1.087e+05,-95.498,-26.699,-95.498
1.088e+05,-95.712,-27.264,-95.712
1.088e+05,-95.712,-27.264,-95.712
1.089e+05,-95.889,-28.394,-95.889
1.089e+05,-95.889,-28.394,-95.889
1.0902e+05,-95.322,-30.876,-95.322
1.0902e+05,-95.322,-30.876,-95.322
1.0909e+05,-92.96,-34.357,-92.96
1.0909e+05,-92.96,-34.357,-92.96
1.0922e+05,-89.064,-38.011,-89.064
1.0922e+05,-89.064,-38.011,-89.064
1.0934e+05,-85.265,-42.227,-85.265
1.0934e+05,-85.265,-42.227,-85.265
1.0944e+05,-84.161,-43.912,-84.161
1.0944e+05,-84.161,-43.912,-84.161
1.0954e+05,-84.664,-42.584,-84.664
1.0954e+05,-84.664,-42.584,-84.664
1.0964e+05,-85.989,-40.366,-85.989
1.0964e+05,-85.989,-40.366,-85.989
1.0974e+05,-88.29,-36.189,-88.29
1.0974e+05,-88.29,-36.189,-88.29
1.0984e+05,-90.735,-31.932,-90.735
1.0984e+05,-90.735,-31.932,-90.735
1.0995e+05,-93.425,-27.854,-93.425
1.0995e+05,-93.425,-27.854,-93.425
1.0995e+05,-93.425,-27.854,-93.425
1.1006e+05,-96.412,-23.416,-96.412
1.1006e+05,-96.412,-23.416,-96.412
1.1016e+05,-99.386,-19.736,-99.386
1.1016e+05,-99.386,-19.736,-99.386
1.1026e+05,-102.22,-16.681,-102.22
1.1026e+05,-102.22,-16.681,-102.22
1.1036e+05,-104.26,-13.701,-104.26
1.1036e+05,-104.26,-13.701,-104.26
1.1048e+05,-104.69,-12.96,-104.69
1.1048e+05,-104.69,-12.96,-104.69
1.1058e+05,-104.8,-12.756,-104.8
1.1058e+05,-104.8,-12.756,-104.8
1.1068e+05,-104.77,-12.505,-104.77
1.1068e+05,-104.77,-12.505,-104.77
1.1079e+05,-104.58,-12.558,-104.58
1.1079e+05,-104.58,-12.558,-104.58
1.109e+05,-104.31,-12.818,-104.31
1.109e+05,-104.31,-12.818,-104.31
1.1099e+05,-103.77,-13.418,-103.77
1.1099e+05,-103.77,-13.418,-103.77
1.111e+05,-102.84,-13.948,-102.84
1.111e+05,-102.84,-13.948,-102.84
1.111e+05,-102.84,-13.948,-102.84
1.1122e+05,-102.52,-14.053,-102.52
1.1122e+05,-102.52,-14.053,-102.52
1.113e+05,-102.38,-14.121,-102.38
1.113e+05,-102.38,-14.121,-102.38
1.1144e+05,-102.15,-14.129,-102.15
1.1144e+05,-102.15,-14.129,-102.15
1.1154e+05,-101.84,-14.159,-101.84
1.1154e+05,-101.84,-14.159,-101.84
1.1165e+05,-101.67,-14.297,-101.67
1.1165e+05,-101.67,-14.297,-101.67
1.1174e+05,-101.61,-14.357,-101.61
1.1174e+05,-101.61,-14.357,-101.61
1.1185e+05,-101.59,-14.28,-101.59
1.1185e+05,-101.59,-14.28,-101.59
1.1185e+05,-101.59,-14.28,-101.59
1.1196e+05,-101.52,-14.137,-101.52
1.1196e+05,-101.52,-14.137,-101.52
1.1205e+05,-101.47,-13.914,-101.47
1.1205e+05,-101.47,-13.914,-101.47
1.1217e+05,-101.25,-13.743,-101.25
1.1217e+05,-101.25,-13.743,-101.25
1.1228e+05,-100.93,-13.427,-100.93
1.1228e+05,-100.93,-13.427,-100.93
1.1239e+05,-100.75,-13.212,-100.75
1.1239e+05,-100.75,-13.212,-100.75
1.1248e+05,-100.6,-13.127,-100.6
1.1248e+05,-100.6,-13.127,-100.6
1.1259e+05,-100.53,-13.086,-100.53
1.1259e+05,-100.53,-13.086,-100.53
1.127e+05,-100.46,-12.987,-100.46
1.127e+05,-100.46,-12.987,-100.46
1.127e+05,-100.46,-12.987,-100.46
1.128e+05,-100.47,-12.932,-100.47
1.128e+05,-100.47,-12.932,-100.47
1.129e+05,-100.55,-12.766,-100.55
1.129e+05,-100.55,-12.766,-100.55
1.13e+05,-100.84,-12.512,-100.84
1.13e+05,-100.84,-12.512,-100.84
1.1311e+05,-101.72,-11.975,-101.72
1.1311e+05,-101.72,-11.975,-101.72
1.1321e+05,-102.07,-11.86,-102.07
1.1321e+05,-102.07,-11.86,-102.07
1.1331e+05,-101.9,-11.856,-101.9
1.1331e+05,-101.9,-11.856,-101.9
1.1342e+05,-101.77,-11.616,-101.77
1.1342e+05,-101.77,-11.616,-101.77
1.1353e+05,-101.45,-12.355,-101.45
1.1353e+05,-101.45,-12.355,-101.45
1.1364e+05,-100.47,-12.955,-100.47
1.1364e+05,-100.47,-12.955,-100.47
1.1374e+05,-100.04,-13.547,-100.04
1.1374e+05,-100.04,-13.547,-100.04
1.1384e+05,-99.72,-15.034,-99.72
1.1384e+05,-99.72,-15.034,-99.72
1.1395e+05,-99.37,-15.732,-99.37
1.1395e+05,-99.37,-15.732,-99.37
1.1395e+05,-99.37,-15.732,-99.37
1.1406e+05,-98.97,-17.265,-98.97
1.1406e+05,-98.97,-17.265,-98.97
1.1416e+05,-98.763,-20.321,-98.763
1.1416e+05,-98.763,-20.321,-98.763
1.1427e+05,-98.915,-21.488,-98.915
1.1427e+05,-98.915,-21.488,-98.915
1.1437e+05,-98.891,-22.175,-98.891
1.1437e+05,-98.891,-22.175,-98.891
1.1447e+05,-99.173,-22.677,-99.173
1.1447e+05,-99.173,-22.677,-99.173
1.1458e+05,-99.267,-22.8,-99.267
1.1458e+05,-99.267,-22.8,-99.267
1.1468e+05,-99.294,-22.827,-99.294
1.1468e+05,-99.294,-22.827,-99.294
1.1478e+05,-99.207,-22.628,-99.207
1.1478e+05,-99.207,-22.628,-99.207
1.1489e+05,-99.049,-22.366,-99.049
1.1489e+05,-99.049,-22.366,-99.049
1.1489e+05,-99.049,-22.366,-99.049
1.1501e+05,-99.06,-22.459,-99.06
1.1501e+05,-99.06,-22.459,-99.06
1.1511e+05,-99.125,-22.302,-99.125
