764155204,113230,1,1,0,1,0,1,1,1,0
764155309,113334,1,1,0,1,0,1,1,1,0
764155410,113431,1,1,0,1,0,1,1,1,0
764155511,113530,1,1,0,1,0,1,1,1,0
764155613,113635,1,1,0,1,0,1,1,1,0
764155714,113734,1,1,0,1,0,1,1,1,0
764155815,113841,1,1,0,1,0,1,1,1,0
764155916,113938,1,1,0,1,0,1,1,1,0
764156017,114044,1,1,0,1,0,1,1,1,0
764156118,114130,1,1,0,1,0,1,1,1,0
764156224,114231,1,1,0,1,0,1,1,1,0
764156327,114341,1,1,0,1,0,1,1,1,0
764156429,114453,1,1,0,1,0,1,1,1,0
764156531,114555,1,1,0,1,0,1,1,1,0
764156632,114643,1,1,0,1,0,1,1,1,0
764156733,114753,1,1,0,1,0,1,1,1,0
764156834,114847,1,1,0,1,0,1,1,1,0
764156935,114935,1,1,0,1,0,1,1,1,0
764157037,115060,1,1,0,1,0,1,1,1,0
764157138,115146,1,1,0,1,0,1,1,1,0
764157241,115252,1,1,0,1,0,1,1,1,0
764157342,115331,1,1,0,1,0,1,1,1,0
764157444,115468,1,1,0,1,0,1,1,1,0
764157544,115561,1,1,0,1,0,1,1,1,0
764157646,115657,0,1,0,1,0,1,1,1,0
764157749,115753,0,1,0,1,1,1,1,1,1
764157851,115821,0,1,0,1,1,1,1,1,1
764157954,115959,0,1,0,1,0,1,1,1,0
764158055,116027,0,1,0,1,0,1,1,1,0
764158156,116116,0,1,0,1,0,1,1,1,0
764158257,116271,0,1,0,1,0,1,1,1,0
764158361,116383,0,1,0,1,0,1,1,1,0
764158462,116454,0,1,0,1,0,1,1,1,0
764158564,116588,0,1,0,1,0,1,1,1,0
764158665,116683,0,1,0,1,0,1,1,1,0
764158770,116791,0,1,0,1,0,1,1,1,0
764158871,116892,1,1,0,1,0,1,1,1,0
764158972,116990,1,1,0,1,0,1,1,1,0
764159073,117087,1,1,0,1,0,1,1,1,0
764159174,117193,1,1,0,1,0,1,1,1,0
764159275,117298,1,1,0,1,0,1,1,1,0
764159376,117394,1,1,0,1,0,1,1,1,0
764159477,117497,1,1,0,1,0,1,1,1,0
764159579,117600,1,1,0,1,0,1,1,1,0
764159680,117704,1,1,0,1,0,1,1,1,0
764159785,117805,1,1,0,1,0,1,1,1,0
764159886,117907,1,1,0,1,0,1,1,1,0
764159988,118008,1,1,0,1,0,1,1,1,0
764160089,118092,1,1,0,1,0,1,1,1,0
764160190,118205,1,1,0,1,0,1,1,1,0
764160291,118306,1,1,0,1,0,1,1,1,0
764160393,118407,1,1,0,1,0,1,1,1,0
764160494,118497,1,1,0,1,0,1,1,1,0
764160595,118618,1,1,0,1,0,1,1,1,0
764160696,118720,1,1,0,1,0,1,1,1,0
764160797,118822,1,1,0,1,0,1,1,1,0
764160899,118914,1,1,0,1,0,1,1,1,0
764161000,119012,1,1,0,1,0,1,1,1,0
764161101,119128,1,1,0,1,0,1,1,1,0
764161202,119228,1,1,0,1,0,1,1,1,0
764161303,119328,1,1,0,1,0,1,1,1,0
764161405,119426,1,1,0,1,0,1,1,1,0
764161507,119524,1,1,0,1,0,1,1,1,0
764161609,119630,1,1,0,1,0,1,1,1,0
764161710,119723,1,1,0,1,0,1,1,1,0
764161811,119835,1,1,0,1,0,1,1,1,0
764161911,119936,1,1,0,1,0,1,1,1,0
764162012,120036,1,1,0,1,0,1,1,1,0
764162114,120141,1,1,0,1,0,1,1,1,0
764162215,120236,1,1,0,1,0,1,1,1,0
764162317,120334,1,1,0,1,0,1,1,1,0
764162419,120443,1,1,0,1,0,1,1,1,0
764162522,120550,1,1,0,1,0,1,1,1,0
764162624,120644,1,1,0,1,0,1,1,1,0
764162725,120750,1,1,0,1,0,1,1,1,0
764162827,120839,1,1,1,1,0,1,1,1,0
764162929,120956,1,1,1,1,0,1,1,1,0
764163031,121051,1,1,1,1,0,1,1,1,0
764163133,121157,1,1,0,1,0,1,1,1,0
764163234,121250,1,1,0,1,0,1,1,1,0
764163337,121353,1,1,0,1,0,1,1,1,0
764163438,121464,1,1,0,1,0,1,1,1,0
764163539,121560,1,1,0,1,0,1,1,1,0
764163640,121662,1,1,0,1,1,1,0,1,0
764163743,121763,1,0,0,1,1,0,0,1,0
764163846,121868,1,0,1,1,1,0,0,1,1
764163947,121973,1,0,1,1,1,0,0,1,1
764164048,122066,1,0,1,1,1,0,0,1,1
764164150,122161,1,0,1,1,1,0,0,1,1
764164255,122258,1,0,1,1,1,0,0,1,1
764164358,122364,1,0,1,1,1,0,0,1,1
764164460,122479,1,0,1,1,1,0,0,1,1
764164562,122580,1,0,1,1,1,0,0,1,1
764164663,122679,1,0,1,1,1,0,0,1,1
764164765,122791,1,0,1,1,1,0,0,1,1
764164866,122892,1,0,1,1,1,0,0,1,1
764164971,122998,1,0,1,1,1,0,0,1,1
764165074,123083,1,0,1,1,1,0,0,1,1
764165175,123199,1,0,1,1,1,0,0,1,1
764165277,123302,1,0,1,1,1,0,0,1,1
764165378,123406,1,0,1,1,1,0,0,1,1
764165480,123499,1,0,1,1,1,0,0,1,1
764165581,123602,1,0,1,1,1,0,0,1,1
764165683,123710,1,0,0,1,1,0,0,1,1
764165784,123811,1,0,0,1,1,1,0,1,0
764165889,123916,1,0,0,1,0,1,0,1,0
764165991,124011,1,1,0,1,0,1,1,1,0
764166093,124107,1,1,0,1,0,1,1,1,0
764166195,124211,1,1,0,1,0,1,1,1,0
764166297,124311,1,1,0,1,0,1,1,1,0
764166399,124413,1,1,0,1,0,1,1,1,0
764166501,124525,1,1,0,1,0,1,1,1,0
764166604,124606,1,1,0,1,0,1,1,1,0
764166705,124730,1,1,0,1,0,1,1,1,0
764166809,124835,1,1,0,1,0,1,1,1,0
764166910,124934,1,1,0,1,0,1,1,1,0
764167011,125035,1,1,0,1,0,1,1,1,0
764167113,125127,1,1,0,1,0,1,1,1,0
764167215,125234,1,1,0,1,0,1,1,1,0
764167318,125341,1,1,1,1,0,1,1,1,0
764167420,125445,1,1,1,1,0,1,1,1,0
764167521,125545,1,1,1,1,0,1,1,1,0
764167622,125649,1,1,1,1,0,1,1,1,0
764167724,125739,1,1,1,1,0,1,1,1,0
764167828,125841,1,1,1,1,0,1,1,1,0
764167931,125946,1,1,1,1,0,1,1,1,0
764168034,126062,1,1,1,1,0,1,1,1,0
764168136,126152,1,1,1,1,0,1,1,1,0
764168238,126261,1,1,1,1,0,1,1,1,0
764168339,126363,1,1,1,1,0,1,1,1,0
764168440,126451,1,1,1,1,0,1,1,1,0
764168541,126567,1,1,1,1,0,1,1,1,0
764168642,126666,1,1,1,1,0,0,1,1,0
764168743,126764,1,1,1,1,0,0,1,1,0
764168845,126865,1,1,1,1,0,0,1,1,0
764168946,126968,1,1,1,1,0,1,1,1,0
764169047,127069,1,1,1,1,0,1,1,1,0
764169151,127161,1,1,1,1,0,1,1,1,0
764169253,127268,1,1,1,1,0,1,1,1,0
764169354,127375,1,1,0,1,0,1,1,1,0
764169455,127475,1,1,0,1,0,1,1,1,0
764169556,127569,1,1,0,1,0,1,1,1,0
764169658,127669,1,1,0,1,0,1,1,1,0
764169760,127788,1,1,0,1,0,1,1,1,0
764169862,127867,1,1,0,1,0,1,1,1,0
764169965,127974,1,1,0,1,0,1,1,1,0
764170067,128069,1,1,0,1,0,1,1,1,0
764170168,128176,1,1,0,1,0,1,1,1,0
764170269,128258,1,1,0,1,0,1,1,1,0
764170373,128396,1,1,0,1,0,1,1,1,0
764170473,128502,1,1,0,1,0,0,0,1,0
764170576,128604,1,1,1,1,1,0,0,1,0
764170677,128691,1,1,1,1,1,0,0,1,0
764170781,128786,1,1,1,1,1,0,0,1,0
764170884,128900,1,1,1,1,1,0,0,1,0
764170985,129010,1,1,1,1,1,0,0,1,0
764171086,129113,1,1,1,1,1,0,0,1,0
764171187,129210,1,1,0,1,0,1,0,1,0
764171288,129316,1,1,0,1,0,1,1,1,0
764171390,129412,1,0,0,1,0,1,1,1,0
764171491,129511,1,0,0,1,0,1,1,1,0
764171592,129600,1,0,0,1,0,1,1,1,0
764171694,129714,1,0,0,1,0,1,1,1,0
764171795,129817,1,0,0,1,0,1,1,1,0
764171898,129904,1,0,0,1,0,1,1,1,0
764172000,130019,1,0,0,1,0,1,1,1,0
764172101,130129,1,1,0,1,0,1,1,1,0
764172202,130229,1,1,0,1,0,1,1,1,0
764172303,130317,1,1,0,1,0,1,1,1,0
764172405,130431,1,1,0,1,0,1,1,1,0
764172508,130529,1,1,0,1,0,1,1,1,0
764172609,130619,1,1,0,1,0,1,1,1,0
764172710,130737,1,1,0,1,0,1,1,1,0
764172811,130827,1,0,0,1,1,0,0,1,0
764172913,130940,1,0,1,1,1,0,0,1,1
764173014,131035,1,0,1,1,1,0,0,1,1
764173124,131134,1,0,1,1,1,0,0,1,1
764173226,131254,1,0,1,1,1,0,0,1,1
764173328,131355,1,0,1,1,1,0,0,1,0
764173429,131449,1,0,1,1,1,0,0,1,1
764173531,131552,1,0,1,1,1,0,0,1,0
764173636,131654,1,0,1,1,1,0,0,1,0
764173737,131706,1,0,1,1,1,0,0,1,0
764173843,131846,1,0,1,1,1,0,0,1,0
764173948,131944,1,0,1,1,1,0,0,1,0
764174049,132006,1,0,1,1,1,0,0,1,0
764174150,132092,1,0,1,1,1,0,0,1,0
764174251,132229,1,0,1,1,1,0,0,1,1
764174353,132354,1,0,1,1,1,0,0,1,1
764174459,132464,1,0,1,1,1,0,0,1,1
764174561,132520,1,0,1,1,1,0,0,1,1
764174663,132665,1,0,1,1,1,0,0,1,1
764174766,132777,1,0,1,1,1,0,0,1,1
764174867,132892,1,0,1,1,1,0,0,1,1
764174969,132948,1,0,1,1,1,0,0,1,1
764175071,133098,1,0,1,1,1,0,0,1,1
764175172,133180,1,0,1,1,1,0,0,1,1
764175275,133271,1,0,1,1,1,0,0,1,1
764175376,133403,1,0,1,1,1,0,0,1,1
764175478,133487,1,0,1,1,1,0,0,1,1
764175580,133590,1,0,1,1,1,0,0,1,1
764175684,133674,1,0,1,1,1,0,0,1,1
764175789,133764,1,0,1,1,1,0,0,1,1
764175890,133875,1,0,1,1,1,0,0,1,1
764175992,133994,1,0,1,1,1,0,0,1,1
764176094,134076,1,0,1,1,1,0,0,1,1
764176196,134156,1,0,1,1,1,0,0,1,1
764176298,134300,1,0,1,1,1,0,0,1,1
764176399,134300,1,0,1,1,1,0,0,1,1
764176501,134493,1,0,1,1,1,0,0,1,1
764176603,134579,1,0,1,1,1,0,0,1,1
764176704,134652,1,0,1,1,1,0,0,1,1
764176806,134797,1,0,1,1,1,0,0,1,1
764176907,134888,1,0,1,1,1,0,0,1,1
764177008,134940,1,0,1,1,1,0,0,1,1
764177109,135073,1,0,1,1,1,0,0,1,1
764177211,135172,1,0,1,1,1,0,0,1,1
764177313,135321,1,0,1,1,1,0,0,1,1
764177414,135437,1,0,1,1,1,0,0,1,1
764177515,135540,1,0,1,1,1,0,0,1,1
764177617,135644,1,0,1,1,1,0,0,1,1
764177720,135738,1,0,1,1,1,0,0,1,1
764177822,135850,1,0,1,1,1,0,0,1,1
764177924,135944,1,0,1,1,1,0,0,1,1
764178026,136042,1,0,1,1,1,0,0,1,1
764178127,136130,1,0,1,1,1,0,0,1,1
764178229,136230,1,0,1,1,1,0,0,1,1
764178331,136353,1,0,1,1,1,0,0,1,1
764178432,136449,1,0,1,1,1,0,0,1,1
764178536,136538,1,0,1,1,1,0,0,1,1
764178638,136654,1,0,1,1,1,0,0,1,1
764178739,136764,1,0,1,1,1,0,0,1,1
764178840,136847,1,0,1,1,1,0,0,1,1
764178943,136966,1,0,1,1,1,0,0,1,1
764179044,137070,1,0,1,1,1,0,0,1,1
764179145,137154,1,0,1,1,1,0,0,1,1
764179249,137264,1,0,1,1,1,0,0,1,1
764179350,137372,1,0,1,1,1,0,0,1,0
764179451,137457,1,0,1,1,1,0,0,1,0
764179552,137564,1,1,1,1,1,0,0,1,0
764179653,137674,1,1,0,1,1,0,0,1,0
764179755,137779,1,1,0,1,1,0,0,1,0
764179858,137878,1,1,0,1,1,1,0,1,0
764179960,137982,0,1,0,1,1,1,1,0,0
764180061,138072,0,1,0,1,1,1,1,0,0
764180162,138184,0,1,0,1,1,1,1,0,0
764180265,138280,0,1,0,1,1,1,1,0,0
764180366,138378,0,1,0,1,1,1,1,0,0
764180472,138493,0,1,0,1,1,1,1,0,0
764180573,138595,0,1,0,1,1,1,1,0,0
764180674,138702,0,1,0,1,1,1,1,0,0
764180775,138776,0,1,0,0,1,1,1,0,1
764180880,138903,0,1,0,0,1,1,1,0,1
764180981,138968,0,1,0,0,1,1,1,0,1
764181084,139077,0,1,0,0,1,1,1,0,1
764181185,139201,0,1,0,0,1,1,1,0,1
764181286,139302,0,1,0,0,1,1,1,0,1
764181387,139404,0,1,0,0,1,1,1,0,1
764181489,139494,0,1,0,0,1,1,1,0,1
764181591,139592,0,1,0,0,1,1,1,1,1
764181693,139710,0,1,0,0,1,1,1,1,1
764181795,139785,0,1,0,0,1,1,1,1,1
764181898,139887,0,1,0,0,1,1,1,0,1
764181999,140020,0,1,0,0,1,1,1,0,1
764182099,140112,0,1,1,0,1,1,1,0,1
764182200,140193,0,1,1,0,1,1,1,0,1
764182301,140309,0,1,1,0,1,1,1,0,1
764182403,140430,0,1,1,0,1,1,1,0,1
764182505,140514,0,1,1,0,1,1,1,0,1
764182606,140632,0,1,1,0,1,1,1,0,1
764182708,140728,0,1,1,0,1,1,1,0,1
764182810,140823,0,1,1,0,1,1,1,0,1
764182911,140933,0,1,1,0,1,1,1,0,1
764183013,141010,0,1,1,0,1,1,1,0,1
764183115,141125,0,1,1,0,1,1,1,0,1
764183224,141209,0,1,1,0,1,1,1,0,1
764183325,141275,0,1,1,0,1,1,1,0,1
764183426,141422,0,1,1,0,1,1,1,0,1
764183527,141533,0,1,1,0,1,1,1,0,1
764183629,141635,0,1,1,0,1,1,1,0,1
764183730,141742,0,1,1,0,1,1,1,0,1
764183834,141841,0,1,1,0,1,1,1,0,1
764183936,141951,0,1,0,1,1,1,1,0,0
764184037,142030,0,1,0,1,1,1,1,0,0
764184139,142165,0,1,0,1,1,1,1,0,0
764184241,142250,0,1,0,1,1,1,1,0,0
764184343,142362,0,1,0,1,1,1,1,0,0
764184444,142465,0,1,0,1,1,1,1,0,0
764184546,142558,1,1,0,1,0,1,1,0,0
764184649,142639,1,1,0,1,0,1,1,0,0
764184753,142777,1,1,0,1,0,1,1,0,0
764184858,142871,1,1,0,1,0,1,1,0,0
764184964,142981,1,1,0,1,0,1,1,0,0
764185065,143050,1,1,0,1,0,1,1,1,0
764185167,143173,1,1,0,1,0,1,1,1,0
764185268,143292,1,1,0,1,0,1,1,1,0
764185375,143369,1,1,0,1,0,1,1,1,0
764185476,143488,1,1,0,1,0,1,1,0,0
764185577,143596,1,1,0,1,0,1,1,0,0
764185679,143596,1,1,0,1,0,1,1,0,0
764185782,143780,1,1,0,1,0,1,1,0,0
764185884,143893,1,1,0,1,0,1,1,0,0
764185985,143991,1,1,0,1,1,1,1,0,0
764186086,143991,1,1,0,1,1,1,1,0,0
764186188,144133,1,1,0,1,1,1,1,0,0
764186289,144133,0,1,0,0,1,1,1,0,0
764186390,144326,0,1,1,0,1,1,1,0,1
764186493,144428,0,1,1,0,1,1,1,0,1
764186594,144573,0,1,1,0,1,1,1,0,1
764186696,144693,0,1,1,0,1,1,1,0,1
764186797,144805,0,1,1,0,1,1,1,0,1
764186906,144915,0,1,1,0,1,1,1,0,1
764187007,144915,0,1,1,0,1,1,1,0,1
764187108,145129,0,1,1,0,1,1,1,0,1
764187210,145202,0,1,1,0,1,1,1,0,1
764187311,145312,0,1,1,0,1,1,1,0,1
764187414,145405,0,1,1,0,1,1,1,0,1
764187515,145540,0,1,1,0,1,1,1,0,1
764187616,145636,0,1,1,0,1,1,1,0,1
764187717,145715,0,1,1,0,1,1,1,0,1
764187818,145789,0,1,1,0,1,1,1,0,1
764187920,145942,0,1,1,0,1,1,1,0,1
764188021,146020,0,1,1,0,1,1,1,0,1
764188123,146124,0,1,1,0,1,1,1,0,1
764188224,146247,0,1,0,0,1,1,1,0,1
764188325,146343,0,1,0,0,1,1,1,0,1
764188426,146429,0,1,0,1,1,1,1,0,1
764188527,146547,0,1,0,1,1,1,1,0,0
764188630,146647,0,1,0,1,1,1,1,1,0
764188731,146742,0,1,0,1,0,1,1,1,0
764188833,146853,0,1,0,1,0,1,1,1,0
764188934,146929,0,1,0,1,0,1,1,1,0
764189036,147053,0,1,0,1,0,1,1,1,0
764189138,147146,0,1,0,1,0,1,1,1,0
764189239,147266,0,1,0,1,0,1,1,1,0
764189340,147351,0,1,0,1,0,1,1,1,0
764189443,147469,0,1,0,1,0,1,1,1,0
764189545,147571,0,1,0,1,0,1,1,1,0
764189646,147640,1,1,0,1,0,1,1,1,0
764189750,147769,1,1,0,1,0,1,1,1,0
764189851,147865,1,1,0,1,0,1,1,1,0
764189953,147932,1,1,0,1,0,1,1,1,0
764190053,148036,1,1,0,1,0,1,1,1,0
764190158,148162,1,1,0,1,0,1,1,1,0
764190259,148271,1,1,0,1,0,1,1,1,0
764190360,148386,1,1,0,1,0,1,1,1,0
764190461,148471,1,1,0,1,0,1,1,1,0
764190565,148585,1,1,0,1,0,1,1,1,0
764190666,148692,1,1,0,1,0,1,1,1,0
764190767,148786,1,1,0,1,0,1,1,1,0
764190868,148878,1,1,0,1,0,1,1,1,0
764190969,148985,1,1,0,1,0,1,1,1,0
764191079,149087,1,1,0,1,0,1,1,1,0
764191180,149199,1,1,0,1,0,1,1,1,0
764191283,149293,1,1,0,1,0,1,1,1,0
764191384,149393,1,1,0,1,0,1,1,1,0
764191485,149510,0,1,0,1,0,1,1,1,0
764191587,149610,0,1,0,1,0,1,1,1,0
764191688,149685,0,1,0,1,0,1,1,1,0
764191789,149803,0,1,0,1,0,1,1,1,0
764191894,149906,0,1,0,1,0,1,1,1,0
764191995,150019,0,1,0,1,0,1,1,1,0
764192096,150105,0,1,0,1,0,1,1,1,0
764192198,150224,1,1,0,1,0,1,1,1,0
764192299,150320,1,1,0,1,0,1,1,1,0
764192400,150428,1,1,0,1,0,1,1,1,0
764192502,150522,1,1,0,1,0,1,1,1,0
764192605,150566,1,1,0,1,0,1,1,1,0
764192710,150725,1,1,0,1,0,1,1,1,0
764192811,150811,1,1,0,1,0,1,1,1,0
764192913,150917,1,1,0,1,0,1,1,1,0
764193014,151032,1,1,0,1,0,1,1,1,0
764193115,151087,1,1,0,1,0,1,1,1,0
764193217,151231,1,1,0,1,0,1,1,1,0
764193319,151329,1,1,0,1,0,1,1,1,0
764193420,151415,1,0,0,1,0,1,1,1,0
764193521,151523,1,0,0,1,0,1,1,1,0
764193622,151645,1,1,0,1,0,1,1,1,0
764193728,151730,1,1,0,1,0,1,1,1,0
764193829,151849,1,1,0,1,0,1,1,1,0
764193930,151907,1,1,0,1,0,1,1,1,0
764194035,152051,1,1,0,1,0,1,1,1,0
764194142,152144,1,1,0,1,0,1,1,1,0
764194243,152261,1,1,0,1,0,1,1,1,0
764194349,152357,1,1,0,1,0,1,1,1,0
764194450,152470,1,1,0,1,0,1,1,1,0
764194552,152540,1,1,0,1,0,1,1,1,0
764194655,152670,1,1,0,1,0,1,1,1,0
764194756,152755,1,1,0,1,0,1,1,1,0
764194859,152881,1,1,0,1,0,1,1,1,0
764194961,152988,1,1,0,1,0,1,1,0,0
764195061,153073,0,1,0,1,1,1,1,0,0
764195163,153178,0,1,0,1,1,1,1,0,0
764195265,153288,0,1,0,1,1,1,1,0,0
764195367,153385,1,1,0,1,1,1,1,0,0
764195468,153477,1,1,1,1,1,1,1,0,0
764195569,153576,1,1,1,1,1,1,1,0,0
764195671,153688,1,1,1,1,1,1,1,0,0
764195773,153775,1,1,1,0,1,1,1,0,0
764195875,153886,1,1,1,1,1,1,1,0,0
764195976,153990,1,1,1,1,1,1,1,0,0
764196077,154072,1,1,1,1,1,1,1,0,0
764196178,154203,1,1,1,1,1,1,1,0,0
764196280,154290,1,1,1,1,1,1,1,0,0
764196382,154377,1,1,1,1,1,1,1,0,0
764196483,154497,1,1,1,1,1,1,1,0,0
764196585,154600,1,1,1,1,1,1,1,0,0
764196690,154703,1,1,1,1,1,1,1,0,0
764196792,154801,1,1,1,1,0,1,1,0,0
764196893,154906,1,1,1,1,0,1,1,0,0
764196994,154982,1,1,1,1,0,1,1,0,0
764197096,155095,1,1,1,1,0,1,1,0,0
764197197,155216,1,1,1,1,1,1,1,0,0
764197298,155310,1,1,1,1,1,1,1,0,0
764197399,155413,1,1,1,1,1,1,1,0,0
764197500,155517,1,1,1,1,1,1,1,0,0
764197601,155618,1,1,1,1,1,1,1,0,0
764197705,155729,1,1,1,1,1,1,1,0,0
764197811,155817,1,1,1,1,1,1,1,0,0
764197912,155931,1,1,1,1,1,1,1,0,0
764198013,156024,1,1,1,1,1,1,1,0,0
764198115,156130,1,1,1,1,1,1,1,0,0
764198218,156209,1,1,1,1,1,1,1,0,0
764198323,156329,1,1,1,1,1,1,1,0,0
764198424,156430,1,1,1,1,1,1,1,0,0
764198525,156531,1,1,1,1,1,1,1,0,0
764198627,156637,1,1,1,1,1,1,1,0,0
764198728,156738,1,1,1,1,1,1,1,0,0
764198830,156837,1,1,1,1,1,1,1,0,0
764198936,156949,1,1,1,1,1,1,1,0,0
764199037,157050,1,1,1,1,1,1,1,0,0
764199139,157153,1,1,1,1,1,1,1,0,0
764199243,157258,1,1,1,1,1,1,1,0,0
764199344,157337,1,1,1,1,1,1,1,0,0
764199445,157470,1,1,1,1,1,1,1,0,0
764199546,157565,1,1,1,1,1,1,1,0,0
764199648,157665,0,1,0,1,1,1,1,0,0
764199749,157765,0,1,0,1,1,1,1,0,0
764199851,157866,0,1,0,1,1,1,1,0,0
764199953,157972,0,1,0,1,1,1,1,0,0
764200054,158082,0,1,0,1,1,1,1,0,0
764200155,158168,0,1,0,1,1,1,1,0,0
764200256,158263,0,1,0,0,1,1,1,0,0
764200358,158383,0,1,0,0,1,1,1,0,0
764200459,158464,0,1,0,0,1,1,1,0,0
764200560,158577,0,1,0,0,1,1,1,0,1
764200661,158672,0,1,0,0,1,1,1,0,1
764200763,158768,0,1,0,0,1,1,1,0,1
764200864,158886,0,1,0,0,1,1,1,0,1
764200965,158982,0,1,0,0,1,1,1,0,1
764201066,159053,0,1,0,0,1,1,1,0,1
764201167,159153,0,1,0,0,1,1,1,0,1
764201268,159250,0,1,0,0,1,1,1,0,1
764201369,159376,0,1,0,0,1,1,1,0,1
764201470,159474,0,1,0,0,1,1,1,0,1
764201572,159576,0,1,0,0,1,1,1,0,1
764201673,159688,0,1,0,0,1,1,1,0,1
764201774,159786,0,1,0,0,1,1,1,0,1
764201875,159900,0,1,0,0,1,1,1,0,1
764201977,159974,0,1,0,0,1,1,1,0,1
764202079,160107,0,1,0,0,1,1,1,0,1
764202180,160201,0,1,0,0,1,1,1,0,1
764202281,160296,0,1,0,0,1,1,1,0,1
764202384,160411,0,1,0,0,1,1,1,0,1
764202488,160499,0,1,0,0,1,1,1,0,1
764202590,160616,0,1,0,0,1,1,1,0,1
764202695,160708,0,1,0,0,1,1,1,0,1
764202797,160822,0,1,0,0,1,1,1,0,1
764202898,160912,0,1,0,0,1,1,1,0,1
764202999,161024,0,1,0,0,1,1,1,0,1
764203100,161124,0,1,0,1,1,1,1,0,0
764203201,161229,0,1,0,1,1,1,1,0,0
764203303,161330,0,1,0,1,1,1,1,0,0
764203404,161416,0,1,0,1,1,1,1,0,0
764203505,161530,0,1,0,1,1,1,1,0,0
764203606,161626,0,1,0,1,1,1,1,0,0
764203707,161714,0,1,0,1,1,1,1,0,0
764203811,161831,0,1,0,1,1,1,1,0,0
764203912,161930,0,1,0,1,1,1,1,0,0
764204013,162008,0,1,0,1,1,1,1,0,0
764204114,162133,0,1,0,1,1,1,1,0,0
764204220,162243,0,1,0,1,1,1,1,0,0
764204321,162344,0,1,0,1,1,1,1,0,0
764204422,162429,0,1,0,1,1,1,1,0,0
764204523,162547,0,1,0,1,1,1,1,0,0
764204624,162646,0,1,0,1,1,1,1,0,0
764204726,162741,0,1,0,1,1,1,1,0,0
764204829,162847,0,1,0,1,1,1,1,0,0
764204930,162944,0,1,0,1,1,1,1,0,0
764205032,163042,0,1,0,1,1,1,1,0,0
764205135,163159,0,1,0,1,1,1,1,0,0
764205238,163261,0,1,0,1,1,1,1,0,0
764205339,163360,0,1,0,1,1,1,1,0,0
764205440,163459,0,1,0,1,1,1,1,0,0
764205541,163569,0,1,0,1,1,1,1,0,0
764205643,163667,0,1,0,1,1,1,1,0,0
764205744,163764,0,1,0,1,1,1,1,0,0
764205845,163863,0,1,0,1,1,1,1,0,0
764205946,163974,0,1,0,1,1,1,1,0,0
764206050,164074,0,1,0,1,1,1,1,0,0
764206151,164178,0,1,0,1,1,1,1,0,0
764206252,164268,0,1,0,1,1,1,1,0,0
764206353,164374,0,1,0,1,1,1,1,0,0
764206454,164474,0,1,0,1,1,1,1,0,0
764206555,164577,0,1,0,1,1,1,1,0,0
764206658,164680,0,1,0,1,1,1,1,0,0
764206759,164752,0,1,0,1,0,1,1,0,0
764206861,164876,1,1,0,1,0,1,1,1,0
764206973,164973,1,1,0,1,0,1,1,1,0
764207075,165095,1,1,0,1,0,1,1,1,0
764207177,165199,1,1,0,1,0,1,1,1,0
764207278,165292,1,1,0,1,0,1,1,1,0
764207379,165397,1,1,0,1,0,1,1,1,0
764207480,165499,1,1,0,1,0,1,1,1,0
764207581,165606,1,1,0,1,0,1,1,1,0
764207684,165711,1,1,0,1,0,1,1,1,0
764207785,165795,1,1,0,1,0,1,1,0,0
764207887,165895,0,1,0,1,1,1,1,0,0
764207988,166002,0,1,0,1,1,1,1,0,0
764208089,166114,0,1,1,0,1,1,1,0,1
764208190,166213,0,1,1,0,1,1,1,0,1
764208292,166319,0,1,1,0,1,1,1,0,1
764208393,166421,0,1,1,0,1,1,1,0,1
764208496,166502,0,1,1,0,1,1,1,0,1
764208597,166608,0,1,1,0,1,1,1,0,1
764208698,166713,0,1,1,0,1,1,1,0,1
764208801,166824,0,1,1,0,1,1,1,0,1
764208902,166911,0,1,1,0,1,1,1,0,1
764209003,167012,0,1,1,0,1,1,1,0,1
764209104,167131,0,1,1,0,1,1,1,0,1
764209205,167228,0,1,1,0,1,1,1,0,1
764209306,167324,0,1,1,0,1,1,1,0,0
764209407,167427,0,1,0,1,1,1,1,0,0
764209509,167506,0,1,0,1,1,1,1,0,0
764209610,167624,0,1,0,1,1,1,1,0,0
764209711,167731,0,1,0,1,1,1,1,0,0
764209812,167831,0,1,0,1,1,1,1,0,0
764209913,167912,0,1,0,1,1,1,1,0,0
764210014,168033,0,1,0,1,1,1,1,0,0
764210116,168136,0,1,0,1,1,1,1,0,0
764210218,168245,0,1,0,1,1,1,1,0,0
764210319,168345,0,1,0,1,1,1,1,0,0
764210420,168432,0,1,0,1,0,1,1,0,0
764210521,168536,1,1,0,1,0,1,1,0,0
764210622,168647,1,1,0,1,0,1,1,0,0
764210725,168748,1,1,0,1,0,1,1,0,0
764210826,168839,1,1,0,1,0,1,1,0,0
764210928,168944,1,1,0,1,0,1,1,0,0
764211029,169051,1,1,0,1,0,1,1,0,0
764211130,169152,1,1,0,1,0,1,1,0,0
764211232,169253,1,1,0,1,0,1,1,0,0
764211333,169358,1,1,0,1,0,1,1,0,0
764211434,169454,1,1,0,1,0,1,1,0,0
764211535,169562,1,1,0,1,0,1,1,0,0
764211635,169663,1,1,0,1,0,1,1,0,0
764211736,169764,1,1,0,1,0,1,1,0,0
764211838,169852,1,1,0,1,0,1,1,0,0
764211939,169952,1,1,0,1,0,1,1,0,0
764212041,170068,1,1,0,1,0,1,1,0,0
764212143,170160,0,1,0,1,1,1,1,0,0
