1.0621e+05,-92.085,-41.782
1.0625e+05,-91.982,-24.63
1.063e+05,-91.727,-2.0601
1.0636e+05,-91.026,22.27
1.0639e+05,-90.337,25.585
1.0645e+05,-89.22,22.435
1.065e+05,-87.615,15.354
1.0656e+05,-86.578,13.548
1.0661e+05,-85.634,14.359
1.0666e+05,-84.493,16.413
1.0671e+05,-82.905,17.453
1.0674e+05,-81.463,18.523
1.068e+05,-80.129,18.091
1.0686e+05,-79.104,17.65
1.0691e+05,-78.6,18.25
1.0695e+05,-78.581,18.486
1.07e+05,-78.918,18.396
1.0704e+05,-79.173,18.84
1.0711e+05,-80.27,19.513
1.0716e+05,-81.218,19.669
1.072e+05,-82.04,18.804
1.0726e+05,-82.793,17.675
1.073e+05,-83.522,18.233
1.0734e+05,-83.992,18.864
1.0741e+05,-84.663,20.722
1.0746e+05,-84.937,23.252
1.0751e+05,-85.077,25.405
1.0755e+05,-85.068,26.267
1.0761e+05,-84.754,26.795
1.0765e+05,-84.428,25.656
1.0771e+05,-83.967,24.282
1.0775e+05,-83.338,22.951
1.0781e+05,-82.929,22.48
1.0786e+05,-82.354,22.046
1.079e+05,-81.25,21.028
1.0796e+05,-79.019,19.042
1.08e+05,-74.072,15.392
1.0805e+05,-67.683,12.731
1.0809e+05,-63.083,11.723
1.0815e+05,-54.165,10.612
1.082e+05,-47.962,10.034
1.0826e+05,-42.638,9.8595
1.083e+05,-38.517,9.5668
1.0835e+05,-35.261,9.588
1.0841e+05,-33.132,9.8807
1.0845e+05,-31.091,9.8022
1.085e+05,-28.643,9.2371
1.0856e+05,-25.861,8.0716
1.0861e+05,-22.468,6.4409
1.0865e+05,-18.19,4.1242
1.087e+05,-13.411,2.6775
1.0875e+05,-9.445,1.9734
1.088e+05,-6.059,1.5695
1.0885e+05,-3.1853,1.4888
1.089e+05,-1.2876,1.2469
1.0895e+05,-0.3465,0.9194
1.09e+05,-0.0786,0.4395
1.0905e+05,0.0452,-0.0167
1.091e+05,-1.7929,-0.339
1.0915e+05,-5.64,-0.7073
1.0921e+05,-8.4142,-0.9598
1.0925e+05,-13.273,-1.4209
1.093e+05,-18.587,-2.0084
1.0935e+05,-25.177,-2.7829
1.094e+05,-33.748,-3.5976
1.0946e+05,-43.148,-3.1935
1.095e+05,-53.298,-3.6737
1.0955e+05,-62.857,-5.5203
1.096e+05,-71.525,-7.0929
1.0965e+05,-79.28,-10.023
1.097e+05,-85.43,-17.963
1.0975e+05,-89.166,-36.703
1.098e+05,-91.617,-71.04
1.0984e+05,-93.28,-79.106
1.099e+05,-94.56,-58.378
1.0995e+05,-95.456,-46.902
1.0999e+05,-95.877,-43.119
1.1006e+05,-96.466,-40.401
1.101e+05,-97.258,-33.751
1.1016e+05,-98.067,-29.153
1.102e+05,-99.01,-25.708
1.1025e+05,-100.47,-22.269
1.103e+05,-105.89,-17.093
1.1036e+05,-114.89,-12.323
1.104e+05,-121.02,-10.277
1.1045e+05,-129.35,-8.506
1.1049e+05,-135.89,-7.2617
1.1056e+05,-141.14,-6.4639
1.106e+05,-144.97,-5.9593
1.1065e+05,-148.07,-5.5397
1.107e+05,-150.6,-5.2364
1.1075e+05,-152.99,-5.0698
1.1079e+05,-155.51,-4.8223
1.1085e+05,-158,-4.5135
1.1089e+05,-160.34,-3.8017
1.1095e+05,-162.31,-2.8417
1.11e+05,-163.52,-2.002
1.1105e+05,-164.34,-1.1655
1.1109e+05,-164.45,-0.3929
1.1115e+05,-164.04,0.8305
1.1119e+05,-163.48,2.8058
1.1125e+05,-162.85,5.1631
1.1129e+05,-162.4,7.7952
1.1135e+05,-162.38,9.5634
1.114e+05,-162.79,10.663
1.1145e+05,-163.49,11.123
1.115e+05,-164.17,11.663
1.1155e+05,-164.76,11.841
1.1159e+05,-165.21,11.879
1.1164e+05,-165.66,11.812
1.117e+05,-165.89,11.443
1.1175e+05,-164.99,10.901
1.118e+05,-162.3,10.5
1.1184e+05,-155.77,9.2342
1.119e+05,-144.14,7.8666
1.1196e+05,-130.33,6.3651
1.12e+05,-112.21,6.3019
1.1205e+05,-104.42,9.4315
1.1209e+05,-95.224,43.892
1.1215e+05,-88.93,30.415
1.122e+05,-86.466,20.674
1.1225e+05,-84.528,13.057
1.1229e+05,-84.587,11.392
1.1234e+05,-84.938,9.5065
1.1239e+05,-85.462,8.624
1.1245e+05,-85.509,6.8434
1.125e+05,-86.134,7.265
1.1255e+05,-87.868,3.3263
1.1259e+05,-89.127,0.1012
1.1265e+05,-90.894,-15.949
1.1269e+05,-92.656,-88.305
1.1275e+05,-94.682,-31.261
1.1279e+05,-97.901,-17.318
1.1285e+05,-99.354,-16.654
1.1289e+05,-101.59,-14.549
1.1294e+05,-103.62,-12.659
1.13e+05,-105.05,-12.604
1.1305e+05,-105.45,-13.136
1.1309e+05,-104.96,-16.316
1.1314e+05,-104.45,-17.932
1.1319e+05,-103.67,-20.121
1.1325e+05,-102.79,-22.78
1.1329e+05,-101.91,-26.288
1.1335e+05,-101.24,-29.478
1.134e+05,-100.6,-33.042
1.1345e+05,-100.27,-35.112
1.1349e+05,-100.08,-35.921
1.1354e+05,-99.775,-37.533
1.1359e+05,-99.506,-39.056
1.1364e+05,-99.293,-40.31
1.1369e+05,-99.128,-41.137
1.1375e+05,-99.03,-41.668
1.138e+05,-98.984,-41.705
1.1385e+05,-98.87,-42
1.1389e+05,-98.666,-42.671
1.1394e+05,-98.475,-43.628
1.1401e+05,-98.345,-44.315
1.1404e+05,-98.394,-44.201
1.1411e+05,-98.416,-43.844
1.1415e+05,-98.393,-43.571
1.1421e+05,-98.266,-43.843
1.1425e+05,-98.211,-43.782
1.1429e+05,-98.137,-42.835
1.1436e+05,-97.807,-43.084
1.1439e+05,-97.763,-43.212
1.1444e+05,-97.655,-43.643
1.1449e+05,-97.569,-43.115
1.1456e+05,-97.495,-42.846
1.1459e+05,-97.414,-43.092
1.1466e+05,-97.397,-43.723
1.1468e+05,-97.497,-43.386
1.1475e+05,-97.698,-42.155
1.1481e+05,-97.879,-40.473
1.1485e+05,-97.842,-40.215
1.1489e+05,-97.559,-40.749
1.1496e+05,-97.397,-41.244
1.1501e+05,-97.214,-41.31
1.1506e+05,-97.16,-40.74
1.1511e+05,-97.034,-39.983
1.1514e+05,-96.922,-39.772
1.1519e+05,-96.708,-39.8
1.1525e+05,-96.534,-39.429
1.1529e+05,-96.517,-38.829
1.1535e+05,-96.626,-37.465
1.154e+05,-96.768,-36.427
1.1545e+05,-96.913,-35.695
1.1551e+05,-97.063,-36.881
1.1554e+05,-97.13,-38.494
1.156e+05,-97.697,-39.535
1.1565e+05,-98.207,-38.64
1.157e+05,-98.538,-37.745
1.1575e+05,-98.614,-37.649
1.1579e+05,-98.719,-37.692
1.1584e+05,-98.715,-38.012
1.1591e+05,-98.731,-38.449
1.1596e+05,-98.837,-38.155
1.16e+05,-98.884,-37.619
1.1605e+05,-98.831,-37.842
1.1611e+05,-98.714,-37.388
1.1616e+05,-98.481,-36.981
1.1619e+05,-98.189,-37.43
1.1625e+05,-97.653,-37.416
1.163e+05,-97.39,-35.304
1.1635e+05,-97.188,-30.079
1.1641e+05,-96.87,-25.094
1.1645e+05,-96.422,-19.684
1.1651e+05,-95.96,-14.822
1.1655e+05,-95.612,-11.068
1.1661e+05,-95.299,-11.587
1.1666e+05,-94.388,-56.152
1.167e+05,-93.009,-84.406
1.1676e+05,-91.963,-82.169
1.168e+05,-91.601,-81.476
1.1685e+05,-91.898,-84.82
1.169e+05,-92.579,-89.311
1.1695e+05,-93.368,-85.465
1.17e+05,-94.036,-80.424
1.1705e+05,-94.728,-74.825
1.171e+05,-95.47,-68.851
1.1716e+05,-96.158,-63.583
1.172e+05,-96.803,-59.558
1.1726e+05,-97.379,-55.976
1.173e+05,-97.977,-51.307
1.1735e+05,-98.592,-43.987
1.174e+05,-99.056,-38.201
1.1745e+05,-99.207,-35.03
1.175e+05,-99.271,-32.51
1.1755e+05,-99.287,-28.469
1.176e+05,-99.221,-23.744
1.1765e+05,-98.823,-18.626
1.177e+05,-98.123,-17.392
1.1775e+05,-97.518,-19.188
1.178e+05,-97.436,-21.359
1.1786e+05,-97.843,-20.255
1.179e+05,-98.665,-17.537
1.1795e+05,-99.397,-15.566
1.18e+05,-99.899,-14.596
1.1805e+05,-99.997,-14.823
1.181e+05,-99.969,-16.167
1.1816e+05,-99.554,-17.107
1.182e+05,-98.935,-19.53
1.1825e+05,-97.296,-27.202
1.183e+05,-94.254,-60.323
1.1835e+05,-91.198,-64.949
1.184e+05,-88.158,-37.947
1.1846e+05,-84.785,-31.501
1.185e+05,-81.311,-28.181
1.1855e+05,-78.041,-26.307
1.186e+05,-75.516,-26.37
1.1865e+05,-74.296,-26.728
1.1869e+05,-73.233,-27.456
1.1876e+05,-71.508,-27.401
1.188e+05,-70.615,-27.165
1.1885e+05,-69.894,-27.182
1.189e+05,-69.841,-27.829
1.1895e+05,-70.409,-29.507
1.19e+05,-71.67,-32.276
1.1905e+05,-73.561,-35.831
1.191e+05,-75.591,-39.766
1.1915e+05,-77.646,-43.745
1.192e+05,-79.617,-47.794
1.1925e+05,-81.092,-51.047
1.193e+05,-81.628,-53.329
1.1935e+05,-81.593,-54.848
1.194e+05,-81.373,-56.093
1.1945e+05,-81.419,-57.698
1.195e+05,-81.38,-59.461
1.1955e+05,-80.727,-59.355
1.1959e+05,-79.24,-58.087
1.1965e+05,-77.216,-57.014
1.197e+05,-73.944,-55.515
1.1975e+05,-70.005,-53.391
1.198e+05,-65.457,-51.32
1.1985e+05,-60.387,-49.582
1.1989e+05,-54.623,-47.983
1.1995e+05,-48.151,-45.708
1.2e+05,-41.984,-43.905
1.2004e+05,-37.089,-43.132
1.2009e+05,-34.234,-43.63
1.2015e+05,-31.867,-44.594
1.202e+05,-29.059,-45.727
1.2025e+05,-20.697,-45.679
1.2029e+05,-13.889,-44.67
1.2035e+05,-2.7142,-42.468
1.2039e+05,7.1315,-40.642
1.2044e+05,15.729,-39.613
1.205e+05,23.492,-39.098
1.2055e+05,30.097,-38.923
1.206e+05,37.476,-37.926
1.2064e+05,41.27,-38.182
1.207e+05,45.806,-38.37
1.2075e+05,48.754,-38.307
1.208e+05,50.72,-37.624
1.2086e+05,54.082,-37.765
1.2092e+05,56.234,-37.933
1.2095e+05,57.399,-37.556
1.21e+05,59.211,-36.915
1.2105e+05,61.169,-36.357
1.211e+05,62.383,-35.789
1.2116e+05,65.236,-34.768
1.2123e+05,66.68,-33.468
1.2127e+05,66.877,-32.786
1.2127e+05,66.877,-32.786
1.2133e+05,66.368,-31.392
1.214e+05,67.428,-32.559
1.2145e+05,68.406,-33.575
1.2149e+05,70.782,-35.044
1.2153e+05,71.295,-34.979
1.2158e+05,73.288,-33.604
1.2164e+05,75.074,-29.01
1.2168e+05,75.447,-27.722
1.2172e+05,76.641,-22.654
1.2178e+05,76.934,-20.524
1.2185e+05,75.782,-14.5
1.2191e+05,74.855,-12.822
1.2193e+05,74.845,-12.917
1.22e+05,73.349,-11.951
1.2207e+05,71.103,-9.322
1.221e+05,70.859,-8.6419
1.2214e+05,70.918,-7.3571
1.2221e+05,72.882,-3.1351
1.2223e+05,73.328,-1.6649
1.2231e+05,75.145,8.0902
1.2235e+05,76.648,14.575
1.224e+05,77.777,19.171
1.2245e+05,79.464,27.717
1.2251e+05,81.162,39.92
1.2255e+05,81.6,44.649
1.226e+05,82.077,50.94
1.2264e+05,82.68,57.233
1.2269e+05,83.318,62.748
1.2274e+05,84.178,69.13
1.228e+05,84.714,73.149
1.2284e+05,84.79,73.212
1.2289e+05,84.141,67.841
1.2295e+05,82.64,61.383
1.2299e+05,82.04,58.27
1.2305e+05,81.615,56.027
1.2309e+05,81.451,55.538
1.2314e+05,81.045,53.601
1.2319e+05,80.708,51.703
1.2324e+05,80.763,51.819
1.2329e+05,80.999,52.692
1.2335e+05,81.046,52.556
1.234e+05,80.425,49.893
1.2345e+05,79.738,47.03
1.2351e+05,78.236,40.299
1.2355e+05,77.982,38.894
1.2359e+05,78.065,38.378
1.2365e+05,77.962,36.81
1.2371e+05,77.749,34.451
1.2374e+05,77.743,34.747
1.2379e+05,77.804,36.112
1.2384e+05,77.753,36.493
1.2391e+05,77.916,37.511
1.2394e+05,77.97,37.508
1.2399e+05,77.671,33.194
1.2405e+05,77.163,26.865
1.2411e+05,76.292,22.977
1.2415e+05,76.115,22.666
1.2421e+05,74.996,20.23
1.2426e+05,74.174,19.143
1.243e+05,73.414,17.883
1.2436e+05,72.732,17.549
1.244e+05,72.475,17.636
1.2444e+05,72.306,17.634
1.2451e+05,72.193,17.583
1.2455e+05,72.071,16.945
1.2461e+05,72.086,15.883
1.2465e+05,72.093,14.438
1.2471e+05,72.121,13.999
1.2476e+05,72.234,14.358
1.2481e+05,72.153,14.963
1.2485e+05,71.886,15.358
1.2491e+05,71.42,16.299
1.2496e+05,70.926,16.694
1.25e+05,70.329,16.706
1.2506e+05,69.524,16.312
1.2511e+05,68.376,15.27
1.2515e+05,67.773,14.66
1.252e+05,67.173,14.116
1.2524e+05,66.915,13.942
1.253e+05,66.2,13.657
1.2535e+05,65.476,13.345
1.254e+05,63.769,9.7873
1.2545e+05,60.724,7.5911
1.255e+05,59.601,7.2552
1.2556e+05,58.347,8.0467
1.2559e+05,58.171,8.0715
1.2565e+05,57.49,7.7789
1.257e+05,56.792,6.1098
1.2575e+05,55.978,4.4988
1.258e+05,55.327,3.3949
1.2585e+05,55.233,3.131
1.259e+05,56.54,3.0688
1.2595e+05,59.502,2.3568
1.26e+05,62.074,0.4055
1.2605e+05,63.736,-2.1408
1.261e+05,63.971,-4.6578
1.2616e+05,64.059,-5.705
1.262e+05,64.47,-5.158
1.2626e+05,65.527,-4.9396
1.263e+05,66.443,-4.7665
1.2635e+05,66.65,-5.295
1.264e+05,66.551,-4.7599
1.2646e+05,66.516,-4.5327
1.265e+05,66.156,-3.8136
1.2655e+05,65.586,-3.1438
1.2659e+05,64.929,-3.1345
1.2665e+05,63.84,-4.3995
1.267e+05,63.267,-5.1834
1.2675e+05,63.065,-5.1889
1.268e+05,63.162,-5.8144
1.2685e+05,63.417,-6.4298
1.269e+05,63.545,-7.3567
1.2697e+05,63.108,-8.2152
1.2701e+05,62.907,-8.4743
1.2705e+05,62.764,-8.7183
1.271e+05,62.756,-9.2573
1.2715e+05,62.6,-9.473
1.272e+05,62.472,-9.5321
1.2724e+05,62.151,-9.0861
1.2731e+05,62.083,-8.698
1.2734e+05,62.045,-8.2792
1.274e+05,61.967,-7.3177
1.2745e+05,62.076,-5.9614
1.275e+05,63.553,-2.9942
1.2755e+05,65.776,1.9665
1.2759e+05,68.319,8.304
1.2766e+05,70.57,15.227
1.277e+05,72.204,20.334
1.2775e+05,73.517,22.736
1.278e+05,75.093,25.156
1.2786e+05,77.547,31.584
1.279e+05,78.753,36.283
1.2795e+05,80.394,44.582
1.28e+05,81.83,52.129
1.2805e+05,83.188,59.687
1.2811e+05,84.669,70.624
1.2814e+05,84.878,72.322
1.2821e+05,85.093,74.306
1.2825e+05,84.814,73.5
1.283e+05,84.247,70.635
1.2835e+05,83.728,68.384
1.284e+05,83.367,67.306
1.2844e+05,82.89,66.389
1.285e+05,82.561,66.85
1.2856e+05,82.17,66.285
1.286e+05,81.897,66.103
1.2865e+05,81.648,65.961
1.287e+05,81.421,65.497
1.2875e+05,81.141,64.666
1.2879e+05,81.007,64.298
1.2884e+05,81.108,64.649
1.289e+05,81.399,65.782
1.2895e+05,81.513,66.564
1.2899e+05,81.534,67.246
1.2905e+05,81.5,67.874
1.291e+05,81.472,68.688
1.2915e+05,81.124,68.869
1.2919e+05,80.419,68.283
1.2925e+05,79.406,67.41
1.293e+05,78.071,65.245
1.2935e+05,76.23,62.776
1.294e+05,73.876,59.038
1.2945e+05,71.006,55.016
1.2949e+05,68.258,52.142
1.2954e+05,65.456,50.971
1.2959e+05,62.484,50.92
1.2965e+05,60.016,51.226
1.297e+05,56.959,48.561
1.2975e+05,52.579,44.409
1.2979e+05,49.712,41.701
1.2984e+05,44.565,36.894
1.299e+05,38.387,32.15
1.2994e+05,31.884,28.026
1.3e+05,25.191,24.269
1.3005e+05,18.453,20.9
1.3008e+05,13.985,18.769
1.3014e+05,5.49,16.003
1.302e+05,-0.9881,15.181
1.3025e+05,-7.5774,15.38
1.3031e+05,-17.085,16.873
1.3035e+05,-21.496,17.771
1.3039e+05,-27.908,18.511
1.3044e+05,-34.908,18.232
1.305e+05,-43.879,16.109
1.3055e+05,-48.14,15.426
1.306e+05,-54.637,15.528
1.3065e+05,-61.32,15.395
1.3071e+05,-70.086,18.347
1.3075e+05,-73.852,21.715
1.3079e+05,-78.255,27.485
1.3084e+05,-81.723,35.369
1.309e+05,-84.31,45.008
1.3094e+05,-86.528,56.702
1.3099e+05,-88.114,63.773
1.3105e+05,-89.571,71.385
1.3109e+05,-90.963,79.897
1.3115e+05,-92.244,87.273
1.312e+05,-92.551,89.131
1.3125e+05,-93.105,87.084
1.3129e+05,-93.586,83.2
1.3136e+05,-94.715,72.828
1.314e+05,-95.241,65.975
1.3146e+05,-96.525,51.772
1.315e+05,-96.857,47.272
1.3154e+05,-97.26,41.16
1.3159e+05,-97.427,36.326
1.3164e+05,-97.527,32.396
1.3169e+05,-97.772,27.814
1.3174e+05,-97.885,27.015
1.3179e+05,-97.701,29.163
1.3184e+05,-97.217,31.603
1.319e+05,-95.787,41.314
1.3194e+05,-94.497,63.253
1.3201e+05,-92.292,79.536
1.3205e+05,-91.318,55.287
1.3211e+05,-90.758,45.617
1.3214e+05,-90.725,44.925
1.3219e+05,-90.564,44.287
1.3224e+05,-90.049,34.608
1.3229e+05,-89.129,21.996
1.3235e+05,-87.821,7.1469
1.3241e+05,-86.456,-1.4006
1.3246e+05,-84.308,-13.075
1.325e+05,-81.408,-20.788
1.3256e+05,-78.837,-19.695
1.3261e+05,-77.699,-18.822
1.3266e+05,-77.454,-19.347
1.327e+05,-77.488,-19.587
1.3276e+05,-77.032,-21.346
1.3281e+05,-74.874,-23.357
1.3285e+05,-70.96,-23.165
1.3291e+05,-60.746,-19.855
1.3295e+05,-53.755,-17.3
1.33e+05,-48.29,-15.57
1.3305e+05,-45.008,-14.193
1.331e+05,-43.473,-13.465
1.3316e+05,-41.275,-12.76
1.3321e+05,-40.026,-12.72
1.3325e+05,-39.1,-12.867
1.333e+05,-38.517,-12.737
1.3335e+05,-38.044,-12.226
1.334e+05,-37.527,-11.777
1.3345e+05,-37.195,-11.605
1.3351e+05,-36.414,-11.089
1.3355e+05,-35.773,-10.597
1.336e+05,-35.195,-10.072
1.3365e+05,-34.661,-9.227
1.337e+05,-34.226,-8.3636
1.3375e+05,-33.872,-7.4748
1.338e+05,-33.978,-6.1958
1.3385e+05,-34.158,-4.4919
1.339e+05,-34.17,-3.3954
1.3395e+05,-33.995,-2.4685
1.3401e+05,-33.652,-1.6982
1.3406e+05,-33.128,-0.9689
1.3411e+05,-32.797,-0.4595
1.3416e+05,-32.569,-0.1903
1.342e+05,-32.173,0.3708
1.3426e+05,-31.647,2.0119
1.343e+05,-31.494,3.328
1.3435e+05,-30.529,6.5556
1.344e+05,-29.162,9.8117
1.3446e+05,-28.252,13.007
1.3451e+05,-28.891,17.471
1.3455e+05,-30.339,21.918
1.346e+05,-32.605,25.749
1.3466e+05,-34.808,28.122
1.347e+05,-36.873,29.377
1.3475e+05,-39.35,30.495
1.3481e+05,-42.727,32.812
1.3485e+05,-46.079,34.928
1.3491e+05,-49.873,38.065
1.3496e+05,-51.713,39.078
1.35e+05,-53.582,39.7
1.3505e+05,-54.761,39.24
1.351e+05,-55.846,37.985
1.3516e+05,-56.052,37.821
1.352e+05,-55.294,36.904
1.3525e+05,-53.648,34.904
1.353e+05,-50.596,32.695
1.3535e+05,-46.581,30.313
1.354e+05,-42.123,28.081
1.3546e+05,-37.446,25.59
1.3551e+05,-32.714,23.682
1.3555e+05,-28.171,22.037
1.356e+05,-24.309,20.516
1.3565e+05,-21.476,19.702
1.357e+05,-19.641,18.635
1.3575e+05,-18.74,17.585
1.358e+05,-18.752,16.705
1.3586e+05,-19.523,15.238
1.359e+05,-20.919,14.015
1.3595e+05,-22.883,12.695
1.36e+05,-24.881,11.329
1.3605e+05,-26.819,9.8474
1.361e+05,-28.509,7.9587
1.3615e+05,-29.934,6.6367
1.362e+05,-31.124,4.7683
1.3625e+05,-32.061,3.04
1.363e+05,-32.773,1.6898
1.3635e+05,-33.339,0.2583
1.364e+05,-33.771,-1.3016
1.3646e+05,-33.927,-2.1415
1.3649e+05,-33.762,-2.9326
1.3656e+05,-33.107,-3.6087
1.366e+05,-31.356,-3.9719
1.3664e+05,-30.015,-3.8731
1.367e+05,-27.252,-3.9146
1.3676e+05,-23.58,-4.1748
1.368e+05,-19.326,-4.4704
1.3685e+05,-15.364,-4.6674
1.369e+05,-11.924,-4.9879
1.3695e+05,-8.7758,-5.4719
1.37e+05,-6.1278,-5.8357
1.3705e+05,-4.5695,-6.4977
1.371e+05,-4.0777,-6.9054
1.3715e+05,-4.4036,-6.8169
1.372e+05,-5.0089,-7.442
1.3725e+05,-5.8739,-7.8223
1.373e+05,-7.4152,-8.3235
1.3735e+05,-9.4431,-9.0194
1.374e+05,-11.854,-9.7481
1.3745e+05,-15.377,-10.737
1.375e+05,-17.663,-11.073
1.3754e+05,-21.635,-11.319
1.3759e+05,-25.759,-11.283
1.3765e+05,-29.584,-11.438
1.3769e+05,-32.808,-11.555
1.3776e+05,-36.679,-11.928
1.378e+05,-39.443,-12.092
1.3784e+05,-41.163,-12.366
1.379e+05,-43.547,-12.874
1.3794e+05,179.35,-13.301
1.3801e+05,177.46,-13.619
1.3805e+05,176.13,-13.79
1.3809e+05,176.18,-13.753
1.3814e+05,175.05,-14.101
1.3822e+05,174.27,-14.406
1.3824e+05,174.27,-14.406
1.383e+05,174.63,-14.754
1.3833e+05,175.3,-14.708
1.3839e+05,177.33,-14.47
1.3842e+05,179.55,-14.029
1.385e+05,-178.69,-13.049
1.3855e+05,-178.81,-12.229
1.3861e+05,-179.09,-10.654
1.3863e+05,-179.05,-9.4807
1.3869e+05,-179.01,-7.8733
1.3876e+05,-179.25,-5.3852
1.3881e+05,-179.91,-2.3066
1.3887e+05,178.22,4.9276
1.3889e+05,178.22,4.9276
1.3897e+05,176.11,13.416
1.39e+05,175.32,15.963
1.3908e+05,173.65,21.701
1.3911e+05,173.1,23.121
1.3915e+05,172.59,24.574
1.3921e+05,171.65,25.87
1.3925e+05,170.55,27.984
1.393e+05,169.21,29.762
1.3935e+05,167.85,31.394
1.394e+05,166.33,32.624
1.3945e+05,164.09,34.151
1.395e+05,161.41,36.025
1.3955e+05,158.79,38.124
1.396e+05,155.86,40.908
1.3965e+05,154.67,41.937
1.397e+05,152.97,43.362
1.3975e+05,151.2,44.355
1.3981e+05,149.13,45.484
1.3986e+05,146.1,46.839
1.3991e+05,143.32,47.909
1.3995e+05,140.98,49.792
1.4e+05,136.53,58.345
1.4005e+05,131.45,78.032
1.401e+05,126.88,14.274
1.4015e+05,122.57,-4.2828
1.402e+05,117.42,-10.56
1.4025e+05,111.1,-12.646
1.403e+05,104.88,-13.808
1.4035e+05,98.467,-14.436
1.404e+05,91.82,-15.097
1.4045e+05,85.653,-15.579
1.405e+05,79.8,-16.226
1.4056e+05,73.765,-16.662
1.406e+05,67.951,-16.748
1.4065e+05,62.231,-16.474
1.407e+05,56.527,-16.02
1.4075e+05,49.435,-16.151
1.408e+05,46.251,-16.378
1.4086e+05,41.766,-16.521
1.4091e+05,37.92,-16.682
1.4095e+05,34.757,-16.343
1.41e+05,31.898,-15.879
1.4105e+05,28.737,-15.321
1.411e+05,25.214,-14.559
1.4115e+05,21.872,-14.142
1.412e+05,19.181,-13.739
1.4125e+05,16.944,-13.302
1.413e+05,14.971,-13.081
1.4135e+05,13.347,-12.884
1.414e+05,11.74,-12.516
1.4145e+05,11.123,-12.334
1.4151e+05,10.308,-12.323
1.4155e+05,9.5146,-12.805
1.416e+05,8.924,-13.366
1.4165e+05,8.6654,-13.535
1.4169e+05,8.7253,-13.798
1.4176e+05,8.9097,-14.117
1.418e+05,9.0442,-14.574
1.4185e+05,9.0988,-15.074
1.419e+05,9.1271,-15.533
1.4194e+05,9.2848,-15.752
1.4201e+05,9.5344,-15.555
1.4205e+05,9.6252,-15.576
1.421e+05,9.7919,-15.709
1.4214e+05,10.087,-15.912
1.4219e+05,10.418,-16.069
1.4226e+05,10.759,-16.244
1.423e+05,10.85,-16.209
1.4236e+05,11.245,-16.04
1.4239e+05,11.413,-16.004
1.4245e+05,15.595,-13.979
1.425e+05,18.819,-12.795
1.4255e+05,25.251,-11.598
1.426e+05,39.8,-10.455
1.4265e+05,48.356,-10.176
1.427e+05,62.744,-10.164
1.4275e+05,77.94,-10.044
1.4279e+05,93.738,-10.448
1.4285e+05,109.16,-12.742
1.429e+05,122.7,-22.721
1.4295e+05,134.02,-60.626
1.43e+05,143.29,-12.735
1.4304e+05,151.13,-7.1127
1.431e+05,156.95,-5.3762
1.4315e+05,160.58,-4.1723
1.4319e+05,162.98,-3.2669
1.4324e+05,164.68,-2.7906
1.433e+05,165.4,-2.2497
1.4335e+05,165.45,-1.4898
1.434e+05,164.93,-1.0204
1.4345e+05,164.16,-0.6868
1.4349e+05,163.4,-0.6494
1.4355e+05,162.52,-0.8632
1.436e+05,161.67,-1.5194
1.4364e+05,160.68,-2.2975
1.4369e+05,159.8,-2.5324
1.4374e+05,159.09,-2.6903
1.438e+05,158.56,-3.1629
1.4385e+05,158.07,-3.8544
1.4389e+05,157.62,-4.5347
1.4395e+05,156.96,-5.1025
1.4399e+05,156.7,-5.3218
1.4405e+05,156.41,-5.5975
1.4409e+05,156.21,-5.9515
1.4415e+05,156.05,-6.3877
1.442e+05,156.05,-6.4114
1.4424e+05,156.24,-6.4485
1.4429e+05,156.61,-6.4394
1.4434e+05,157.07,-6.4247
1.4439e+05,157.55,-6.5051
1.4445e+05,157.99,-6.4037
1.4449e+05,158.48,-6.3011
1.4455e+05,159.04,-6.1937
1.446e+05,160.45,-6.3249
1.4464e+05,162.15,-7.054
1.4471e+05,169.09,-8.9839
1.4474e+05,173.68,-10.563
1.4479e+05,179.99,-10.887
1.4485e+05,-175.44,-10.89
1.4489e+05,-172.95,-10.722
1.4495e+05,-172.44,-10.385
1.4499e+05,-174.54,-9.9416
1.4504e+05,178.95,-9.6733
1.4511e+05,173.49,-10.471
1.4514e+05,170.03,-11.149
1.452e+05,164.9,-12.027
1.4525e+05,160.93,-13.099
1.4531e+05,157.27,-14.163
1.4536e+05,155.38,-15.214
1.4541e+05,153.99,-16.127
1.4545e+05,153.13,-17.028
1.4549e+05,152.68,-17.647
1.4555e+05,152.12,-18.296
1.4559e+05,151.66,-18.772
1.4566e+05,151.19,-19.332
1.457e+05,151.06,-19.419
1.4575e+05,150.87,-19.435
1.458e+05,150.74,-19.6
1.4585e+05,150.6,-19.509
1.4589e+05,150.5,-19.446
1.4595e+05,150.27,-19.157
1.4601e+05,150.06,-18.923
1.4605e+05,149.93,-18.67
1.4611e+05,149.67,-18.161
1.4615e+05,149.54,-17.642
1.462e+05,149.49,-17.379
1.4624e+05,149.37,-16.915
1.4631e+05,149.24,-16.255
1.4635e+05,149.15,-15.775
1.4639e+05,149.04,-15.316
1.4645e+05,148.86,-14.629
1.465e+05,148.55,-13.902
1.4655e+05,148.2,-12.98
1.4659e+05,148.01,-12.544
1.4665e+05,147.78,-12.102
1.467e+05,147.81,-11.758
1.4676e+05,148.17,-10.779
1.4681e+05,148.76,-9.8463
1.4685e+05,149.5,-8.8201
1.469e+05,150.39,-8.0029
1.4695e+05,151.07,-7.5247
1.4701e+05,152.5,-6.7024
