763754680,0,0,1,1,1,0
763867814,111644,0,1,0,1,0,0,0,0,1
763867915,111738,0,1,0,1,0,0,0,0,1
763868016,111845,0,1,1,1,0,0,0,0,1
763868117,111938,1,1,1,1,0,0,1,0,1
763868217,112039,1,1,1,1,0,0,1,0,1
763868318,112146,1,0,1,1,0,0,1,0,1
763868419,112250,1,0,1,1,0,0,1,0,1
763868520,112344,1,0,1,1,0,0,1,0,1
763868621,112448,1,0,1,1,0,0,1,0,1
763868721,112547,1,0,1,1,0,0,1,0,1
763868825,112647,1,0,1,1,0,0,1,0,1
763868926,112752,1,0,1,1,0,0,1,0,1
763869027,112858,1,0,1,1,0,0,1,0,1
763869127,112952,1,0,1,1,0,0,1,0,1
763869228,113052,1,0,1,1,0,0,1,0,1
763869329,113155,1,0,1,1,0,0,1,0,1
763869429,113249,1,0,1,1,0,0,1,0,1
763869531,113360,0,0,1,1,0,0,1,0,1
763869631,113457,0,0,1,1,0,0,1,0,1
763869732,113562,0,0,1,1,0,0,1,0,1
763869833,113663,0,0,1,1,0,0,1,0,1
763869934,113764,0,0,1,1,0,0,1,0,1
763870035,113866,0,0,1,1,0,0,1,0,1
763870135,113965,0,0,1,1,0,0,1,0,1
763870236,114066,0,0,1,1,0,0,1,0,1
763870337,114159,0,0,1,1,0,0,1,0,1
763870437,114269,0,0,1,1,0,0,1,0,1
763870538,114368,0,0,1,1,0,0,1,0,1
763870640,114464,0,0,1,1,0,0,1,0,1
763870741,114570,0,0,1,1,0,0,1,0,1
763870841,114665,0,0,1,1,0,0,1,0,1
763870944,114767,0,0,1,1,0,0,1,0,1
763871045,114869,0,0,1,1,0,0,1,0,1
763871146,114975,0,0,1,1,0,0,1,0,1
763871247,115077,0,0,1,1,0,0,1,0,1
763871348,115169,0,0,1,1,0,0,1,0,1
763871448,115271,0,0,1,1,0,0,1,0,1
763871549,115373,0,0,1,1,0,0,1,0,1
763871651,115475,0,0,1,1,0,0,1,0,1
763871752,115574,0,0,1,1,0,0,1,0,1
763871852,115674,0,0,1,1,0,0,1,0,1
763871954,115782,0,0,1,1,0,0,1,0,1
763872055,115886,0,0,1,1,0,0,1,0,1
763872155,115978,0,0,1,1,0,0,1,0,1
763872256,116087,0,0,1,1,0,0,1,0,1
763872357,116180,0,0,1,1,0,0,1,0,1
763872458,116283,0,0,1,1,0,0,1,0,1
763872558,116388,0,0,1,1,0,0,1,0,1
763872659,116486,0,0,1,1,0,0,1,0,1
763872760,116586,0,0,1,1,0,0,1,0,1
763872861,116691,0,0,1,1,0,0,1,0,1
763872963,116790,0,0,1,1,0,0,1,0,1
763873063,116884,0,0,1,1,0,0,1,0,1
763873164,116988,0,0,1,1,0,0,1,0,1
763873265,117090,0,0,1,1,0,0,1,0,1
763873365,117193,0,0,1,1,0,0,1,0,1
763873467,117290,0,0,1,1,0,0,1,0,1
763873568,117393,0,0,1,1,0,0,1,0,1
763873668,117490,0,0,1,1,0,0,1,0,1
763873769,117594,0,0,1,1,0,0,1,0,1
763873870,117692,1,0,1,1,0,0,1,0,1
763873970,117794,1,0,1,1,0,0,1,0,1
763874071,117896,1,0,1,1,0,0,1,0,1
763874172,117994,1,0,1,1,0,0,1,0,1
763874272,118095,1,1,1,1,0,0,1,0,1
763874373,118200,1,1,1,1,0,0,1,0,1
763874474,118301,1,1,1,1,0,0,1,0,1
763874574,118402,1,1,1,1,0,0,1,0,0
763874675,118500,1,1,1,0,0,0,1,0,0
763874776,118600,1,1,1,0,0,0,1,0,0
763874877,118704,1,1,1,0,0,0,1,0,0
763874977,118806,1,1,1,0,0,0,1,0,0
763875078,118908,1,1,1,0,0,0,1,0,0
763875179,119001,1,1,1,0,0,0,1,0,0
763875279,119106,1,1,1,0,0,0,1,0,0
763875380,119202,1,1,1,0,0,0,1,0,0
763875481,119305,1,1,1,0,0,0,1,0,0
763875582,119410,1,1,1,1,1,0,0,0,0
763875683,119509,1,1,1,1,1,0,0,0,0
763875784,119615,1,1,1,0,1,0,0,0,0
763875884,119708,1,1,1,0,1,0,0,0,0
763875985,119811,1,1,1,0,1,0,0,0,0
763876086,119914,1,1,1,0,1,0,0,0,0
763876187,120015,1,1,1,0,1,0,0,0,0
763876287,120117,1,1,1,0,1,1,0,0,0
763876388,120211,1,1,1,0,1,1,0,0,0
763876489,120313,1,1,1,0,1,1,0,0,0
763876589,120414,1,1,1,0,1,1,0,0,0
763876690,120518,1,1,1,0,1,1,0,1,0
763876791,120621,1,1,0,0,1,1,0,1,0
763876891,120716,1,1,0,0,1,1,0,1,0
763876993,120810,1,1,0,0,1,1,0,1,0
763877095,120919,0,1,0,0,1,1,0,1,0
763877196,121007,0,1,0,0,1,1,0,1,0
763877296,121099,0,1,0,0,1,1,0,1,0
763877397,121226,0,1,0,0,1,1,0,1,0
763877498,121328,0,1,0,0,1,1,0,1,0
763877599,121403,0,1,0,0,1,1,0,1,0
763877700,121531,0,1,0,0,1,1,0,1,0
763877800,121584,0,1,0,0,1,1,0,1,0
763877904,121723,0,1,0,0,1,1,0,1,0
763878005,121821,0,1,0,0,1,1,0,1,0
763878105,121931,1,1,0,0,1,1,0,1,0
763878206,122000,1,1,0,0,1,1,0,1,0
763878307,122096,1,1,0,0,1,1,0,1,0
763878412,122230,1,1,0,0,1,1,0,1,0
763878512,122334,0,1,0,0,1,1,0,1,0
763878614,122440,0,1,0,0,1,1,0,1,0
763878714,122541,0,1,0,0,1,1,0,1,0
763878815,122637,0,1,0,1,1,1,0,1,0
763878916,122741,0,1,0,1,1,1,0,1,0
763879016,122845,0,1,0,1,1,1,0,1,0
763879117,122943,0,1,0,1,1,1,0,1,0
763879218,123046,1,1,0,0,1,1,0,1,0
763879319,123140,1,1,0,0,1,1,0,1,0
763879419,123244,1,1,0,0,1,1,0,0,0
763879520,123342,1,1,0,0,1,1,0,0,0
763879621,123447,1,1,0,0,1,1,0,0,0
763879721,123552,1,1,0,0,1,1,0,0,0
763879822,123647,1,1,0,0,1,1,0,0,0
763879923,123753,1,1,0,0,1,1,0,0,0
763880024,123851,1,1,0,0,1,1,0,0,0
763880124,123951,1,1,0,0,1,1,0,0,0
763880225,124047,1,1,0,0,1,1,0,0,0
763880326,124156,1,1,0,0,1,1,0,0,0
763880426,124257,1,1,0,0,1,1,0,0,0
763880527,124343,1,1,0,0,1,1,0,0,0
763880628,124452,1,1,0,0,1,1,0,0,0
763880729,124554,1,1,0,0,1,1,0,0,0
763880829,124657,1,1,0,0,1,1,0,0,0
763880930,124755,1,1,0,0,1,1,0,0,0
763881031,124854,1,1,0,0,1,1,0,0,0
763881132,124956,1,1,0,0,1,1,0,0,0
763881233,125056,1,1,0,0,1,1,0,0,0
763881333,125161,1,1,0,0,1,1,0,0,0
763881434,125259,1,1,0,0,1,1,0,0,0
763881535,125363,1,1,0,0,1,1,0,0,0
763881635,125464,1,1,0,0,1,1,0,0,0
763881736,125556,1,1,0,0,1,1,0,1,0
763881837,125662,1,1,0,0,1,1,0,1,0
763881938,125767,1,1,0,0,1,1,0,1,0
763882038,125864,1,1,0,0,1,1,0,1,0
763882139,125960,1,1,0,0,1,1,0,1,0
763882239,126061,1,1,0,0,1,1,0,0,0
763882340,126166,1,1,0,0,1,1,0,0,0
763882441,126267,1,1,0,0,1,1,0,0,0
763882541,126372,1,1,0,0,1,1,0,0,0
763882642,126466,1,1,0,0,1,1,0,0,0
763882743,126569,1,1,0,0,1,1,0,0,0
763882844,126670,1,1,0,0,1,1,0,0,0
763882945,126771,1,1,0,0,1,1,0,0,0
763883046,126868,1,1,0,0,1,1,0,0,0
763883146,126967,1,1,0,0,1,1,0,0,0
763883247,127076,1,1,0,0,1,1,0,0,0
763883348,127175,1,1,0,0,1,1,0,0,0
763883449,127280,1,1,0,0,1,1,0,0,0
763883549,127365,1,1,0,0,1,1,0,0,0
763883650,127481,1,1,0,0,1,1,0,0,0
763883751,127574,1,1,0,0,1,1,0,1,0
763883852,127680,0,1,0,0,1,1,0,1,0
763883953,127783,0,1,0,0,1,1,0,1,0
763884054,127876,0,1,0,0,1,1,0,1,0
763884154,127984,0,1,0,0,1,1,0,1,0
763884255,128078,0,0,0,1,1,1,0,1,0
763884356,128174,0,0,0,1,1,1,0,1,1
763884457,128284,0,0,0,1,1,1,0,1,1
763884557,128382,0,0,0,1,1,1,0,1,1
763884660,128485,0,0,0,0,1,1,0,1,1
763884761,128588,0,0,0,0,1,1,0,1,1
763884862,128690,0,0,0,0,0,1,0,1,1
763884963,128792,0,0,0,0,0,1,0,1,1
763885064,128890,0,0,0,0,0,1,0,1,1
763885164,128991,0,0,0,0,0,1,0,1,1
763885265,129095,0,0,0,0,0,1,0,1,1
763885366,129193,0,0,0,0,0,1,0,1,1
763885467,129296,0,0,0,0,0,1,0,1,1
763885567,129396,0,0,0,0,0,1,0,1,1
763885668,129491,0,0,0,0,0,1,1,1,1
763885769,129594,0,0,0,0,0,1,1,1,1
763885869,129698,0,0,0,0,0,1,1,1,1
763885970,129801,0,0,0,0,0,1,1,1,1
763886070,129898,0,0,0,0,0,1,1,1,1
763886172,129998,0,0,1,0,0,1,1,1,0
763886272,130099,0,0,1,0,0,1,1,1,0
763886374,130198,0,0,1,0,0,1,1,1,0
763886475,130298,0,0,1,0,0,1,1,1,0
763886575,130404,1,0,1,0,0,1,1,1,0
763886676,130507,1,0,1,0,0,0,1,0,0
763886777,130607,1,0,1,0,0,0,1,0,0
763886878,130709,1,0,1,0,0,0,1,0,0
763886979,130803,1,0,1,0,0,0,1,0,1
763887080,130908,1,0,1,1,0,0,1,0,1
763887181,131011,0,0,1,1,0,0,1,0,1
763887281,131104,0,0,1,1,0,0,1,0,1
763887382,131206,0,0,1,1,0,0,1,0,1
763887483,131312,0,0,1,1,0,0,1,0,1
763887584,131408,0,0,1,1,0,0,1,0,1
763887684,131507,0,0,1,1,0,0,1,0,1
763887785,131612,0,0,1,1,0,0,1,0,1
763887886,131712,0,0,1,1,0,0,1,0,1
763887987,131812,0,0,1,1,0,0,1,0,1
763888087,131913,0,0,1,1,0,0,1,0,1
763888188,132017,0,0,1,1,0,0,1,0,1
763888289,132117,1,0,1,1,0,0,1,0,1
763888389,132212,1,0,1,1,0,0,1,0,1
763888490,132321,1,0,1,1,0,0,1,0,1
763888591,132414,1,0,1,1,0,0,1,0,1
763888692,132514,1,1,1,0,0,0,1,0,0
763888792,132618,1,1,1,0,0,0,1,0,0
763888893,132723,1,1,1,0,0,0,1,0,0
763888994,132815,1,1,1,0,0,0,1,0,0
763889094,132919,1,1,1,0,0,0,1,0,0
763889195,133023,1,0,1,0,0,0,1,0,0
763889296,133127,1,0,1,0,0,0,1,0,0
763889397,133221,1,0,1,0,0,0,1,0,0
763889497,133322,1,0,1,0,0,0,1,0,0
763889598,133425,1,0,1,0,0,0,1,0,0
763889698,133521,1,0,1,0,0,0,1,0,0
763889799,133624,1,0,1,0,0,1,1,0,0
763889900,133722,1,0,1,0,0,1,1,0,0
763890000,133825,1,0,1,0,0,1,1,0,0
763890101,133932,1,0,1,0,0,1,1,0,0
763890202,134032,1,0,1,0,0,1,1,0,0
763890302,134132,1,0,1,0,0,1,1,0,0
763890403,134227,1,0,1,0,0,1,1,0,0
763890504,134330,1,0,1,0,0,1,1,0,0
763890604,134426,1,0,1,0,0,1,1,1,0
763890705,134530,0,0,1,0,0,1,1,1,0
763890806,134630,0,0,1,0,0,1,1,1,0
763890906,134733,0,0,1,0,0,0,1,1,1
763891007,134827,0,0,1,0,0,0,1,1,1
763891108,134935,0,0,1,0,0,0,1,1,1
763891209,135039,0,0,1,0,0,0,1,1,1
763891310,135136,0,0,1,0,0,0,1,1,1
763891410,135241,0,0,1,0,0,0,1,1,1
763891511,135334,0,0,1,0,0,0,1,1,1
763891611,135435,0,0,1,0,0,0,1,1,0
763891712,135536,0,0,1,0,0,1,1,1,0
763891813,135635,0,0,1,0,0,1,1,1,0
763891914,135741,0,0,1,0,0,1,1,1,0
763892014,135845,0,0,1,0,0,1,1,1,0
763892115,135939,1,0,1,0,0,1,1,1,0
763892216,136036,1,0,1,0,0,1,1,1,0
763892317,136148,1,0,1,0,0,1,1,1,0
763892418,136247,1,0,1,0,0,1,1,0,0
763892518,136347,1,0,1,0,0,1,1,0,0
763892619,136444,1,0,1,0,0,1,1,0,0
763892720,136546,1,0,1,0,0,1,1,0,0
763892821,136644,1,0,1,0,0,1,1,0,0
763892922,136747,1,0,1,0,0,1,1,0,0
763893025,136854,1,0,1,0,1,1,1,1,0
763893125,136947,1,0,1,0,1,1,1,1,0
763893226,137053,1,0,1,0,1,1,1,1,0
763893327,137156,1,0,1,0,1,1,1,1,0
763893428,137257,1,0,1,0,1,1,1,1,0
763893528,137359,1,0,1,0,1,1,1,1,0
763893629,137454,1,0,1,0,1,1,1,0,0
763893730,137556,1,0,1,0,1,1,1,0,0
763893831,137658,1,0,1,0,0,1,1,0,0
763893931,137761,1,0,1,0,0,0,1,0,0
763894032,137863,1,0,1,0,0,0,1,0,0
763894134,137942,1,1,1,1,1,1,0,0,1
763894234,138054,1,1,1,1,1,1,0,0,1
763894336,138144,1,1,1,1,1,1,0,0,1
763894437,138240,1,1,1,1,1,1,0,0,1
763894538,138333,1,1,1,1,1,1,0,0,1
763894639,138418,1,1,1,1,1,1,0,0,1
763894742,138572,1,1,1,1,1,1,0,0,1
763894843,138630,0,1,1,1,0,1,0,0,1
763894943,138756,0,1,1,1,0,1,0,0,1
763895044,138871,0,1,1,1,0,1,1,1,1
763895144,138967,0,1,1,1,0,1,1,1,1
763895245,139005,0,1,1,1,0,1,1,1,1
763895345,139176,0,1,1,1,0,1,1,1,1
763895446,139271,0,1,1,1,0,1,1,1,1
763895547,139373,0,1,1,1,0,1,1,1,1
763895647,139474,0,1,1,1,0,1,1,1,1
763895748,139569,0,1,1,1,0,1,1,1,1
763895849,139678,0,1,1,1,0,1,1,1,1
763895950,139774,0,1,1,1,0,1,1,1,1
763896051,139867,0,1,0,1,0,1,1,1,1
763896153,139984,0,0,0,1,0,1,1,1,1
763896253,140084,0,1,0,1,0,1,1,1,1
763896354,140184,0,1,0,1,0,1,1,1,1
763896455,140274,0,1,0,1,1,1,0,1,1
763896556,140381,0,0,0,1,1,1,1,1,1
763896657,140483,0,0,0,1,1,1,1,1,1
763896758,140586,0,0,1,1,1,1,1,1,1
763896859,140682,0,0,1,0,1,1,1,1,1
763896959,140786,0,0,1,0,1,1,1,1,1
763897060,140886,0,0,1,0,1,1,1,1,1
763897161,140991,0,0,1,0,1,1,1,1,1
763897261,141093,0,0,1,0,1,1,1,1,1
763897362,141189,1,0,1,0,1,1,1,1,0
763897463,141290,1,0,1,0,1,1,1,1,0
763897566,141392,1,0,1,0,1,1,1,1,0
763897666,141474,1,0,1,0,1,1,1,1,0
763897767,141598,1,0,1,0,1,1,1,1,0
763897868,141692,1,0,1,0,1,1,1,1,0
763897968,141796,1,0,1,0,1,1,1,1,0
763898069,141895,1,0,1,0,1,1,1,1,0
763898170,141997,1,0,1,0,1,1,1,1,0
763898271,142099,1,0,1,0,1,1,1,1,0
763898372,142193,1,0,1,0,1,1,1,1,1
763898473,142300,1,0,1,0,1,1,1,1,1
763898573,142391,1,0,1,0,1,1,1,1,1
763898674,142503,1,0,1,0,1,1,1,1,1
763898775,142605,0,0,1,0,1,1,1,1,1
763898876,142695,0,0,1,0,1,1,1,1,1
763898977,142801,0,1,0,1,1,1,0,1,1
763899077,142908,0,1,0,1,1,1,0,1,1
763899178,143002,0,1,0,1,1,1,0,1,1
763899279,143107,0,1,0,1,1,1,0,1,1
763899380,143202,0,1,0,1,1,1,0,1,1
763899481,143305,0,1,0,1,0,1,0,1,1
763899581,143407,0,1,0,1,0,1,0,1,1
763899682,143512,0,1,0,1,0,1,0,1,1
763899783,143609,0,1,0,1,0,1,0,1,1
763899884,143710,0,1,0,1,1,1,0,1,1
763899985,143811,0,1,0,1,1,1,0,1,1
763900088,143909,0,1,0,1,1,1,0,1,1
763900189,144015,0,1,0,1,1,1,0,1,1
763900289,144112,0,1,0,1,1,1,0,1,1
763900390,144216,0,1,0,1,1,1,0,1,1
763900491,144322,0,1,0,1,1,1,0,1,1
763900593,144419,0,1,0,1,1,1,0,1,1
763900693,144511,0,1,0,1,1,1,0,1,1
763900794,144624,0,1,0,1,1,1,0,1,1
763900895,144715,0,1,1,1,1,1,0,1,1
763900995,144822,0,1,1,1,0,1,0,0,1
763901096,144927,1,1,1,1,0,1,0,0,1
763901197,145024,1,1,1,1,0,1,0,0,1
763901298,145125,0,1,1,1,0,1,0,1,1
763901399,145226,0,1,0,1,1,1,0,1,1
763901499,145329,0,1,0,1,1,1,0,1,1
763901600,145420,0,1,0,1,1,1,0,1,1
763901701,145526,0,1,0,1,1,1,0,1,1
763901801,145629,0,1,0,1,1,1,0,1,1
763901902,145733,0,1,0,1,1,1,0,1,1
763902004,145827,0,1,0,1,1,1,0,1,1
763902104,145933,0,1,0,1,1,1,0,1,1
763902205,146037,0,1,0,1,1,1,0,1,1
763902307,146134,0,1,0,1,1,1,0,1,1
763902407,146234,0,1,0,1,1,1,0,1,1
763902508,146331,0,1,0,1,1,1,0,1,1
763902609,146432,0,1,0,1,1,1,0,1,1
763902709,146532,0,1,0,1,1,1,0,1,1
763902810,146634,0,1,0,1,1,1,0,1,1
763902911,146734,0,1,0,1,1,1,0,1,1
763903011,146842,0,1,0,1,1,1,0,1,1
763903112,146935,0,1,0,1,1,1,0,1,1
763903213,147033,0,1,0,1,1,1,0,1,1
763903314,147143,0,1,0,1,1,1,0,1,1
763903414,147242,0,1,0,1,1,1,0,1,1
763903516,147346,0,1,0,1,1,1,0,1,1
763903617,147439,0,1,0,1,1,1,0,1,1
763903718,147548,0,1,0,1,1,1,0,1,1
763903819,147643,0,1,0,1,1,1,0,1,1
763903920,147750,0,1,0,1,1,1,0,1,1
763904020,147850,0,1,0,1,1,1,0,1,1
763904121,147951,0,1,0,1,1,1,0,1,1
763904222,148046,0,1,0,1,1,1,0,1,1
763904322,148150,0,1,0,1,1,1,0,1,1
763904423,148254,0,1,0,1,1,1,0,1,1
763904524,148351,0,1,0,1,0,1,0,1,1
763904625,148452,0,1,0,1,1,1,0,1,1
763904726,148552,0,1,0,1,1,1,0,1,1
763904826,148656,0,1,0,1,1,1,0,1,1
763904929,148759,0,1,0,1,1,1,0,1,1
763905030,148858,0,1,0,1,1,1,0,1,1
763905130,148959,0,1,0,1,1,1,0,1,1
763905231,149053,0,1,0,1,1,1,0,1,1
763905332,149158,0,1,0,1,1,1,0,1,1
763905432,149252,0,1,0,1,1,1,0,1,1
763905533,149357,0,1,0,1,1,1,0,1,1
763905633,149458,0,1,0,1,1,1,0,1,1
763905734,149566,0,1,0,1,1,1,0,1,1
763905835,149664,0,1,0,1,1,1,0,1,1
763905936,149767,0,1,0,1,1,1,0,1,1
763906037,149866,0,1,0,1,1,1,0,1,1
763906138,149959,0,1,0,1,1,1,0,1,1
763906238,150062,0,1,0,1,1,1,0,1,1
763906339,150166,0,1,0,1,1,1,0,1,1
763906440,150264,0,1,0,1,1,1,0,1,1
763906541,150366,0,1,0,1,1,1,0,1,1
763906642,150470,0,1,0,1,1,1,0,1,1
763906743,150571,0,1,0,1,1,1,0,1,1
763906843,150669,0,1,0,1,1,1,0,1,1
763906945,150767,0,1,0,1,1,1,0,1,1
763907046,150873,0,1,0,1,1,1,0,1,1
763907147,150967,0,1,0,1,1,1,0,1,1
763907248,151075,0,1,0,1,1,1,0,1,1
763907348,151176,0,1,0,1,1,1,0,1,1
763907449,151274,0,1,0,1,1,1,0,1,1
763907550,151370,0,1,0,1,1,1,0,1,1
763907650,151479,0,1,0,1,1,1,0,1,1
763907751,151582,0,1,0,1,1,1,0,1,1
763907852,151673,0,1,0,1,1,1,0,1,1
763907953,151783,0,1,0,1,1,1,0,1,1
763908053,151880,0,1,0,1,1,1,0,1,1
763908154,151980,0,1,0,1,1,1,0,1,1
763908255,152078,0,1,0,1,1,1,0,1,1
763908356,152181,0,1,1,1,0,1,1,0,1
763908457,152282,1,1,1,1,0,0,1,0,1
763908558,152382,1,1,1,1,0,0,1,0,1
763908659,152482,1,1,1,1,0,0,1,0,1
763908759,152588,1,1,1,1,0,0,1,0,1
763908861,152691,1,1,1,1,0,0,1,0,1
763908962,152782,1,1,1,1,1,0,1,0,1
763909063,152880,1,1,1,1,1,0,0,0,1
763909163,152993,1,1,1,1,1,1,0,0,1
763909264,153094,1,1,1,1,1,1,0,0,1
763909365,153188,1,1,1,1,1,1,0,0,1
763909466,153295,1,1,1,1,1,1,0,0,1
763909567,153394,1,1,1,1,1,1,0,0,1
763909667,153491,1,1,1,1,1,1,0,0,1
763909769,153596,1,1,1,1,1,1,0,0,1
763909870,153696,1,1,1,1,1,1,0,0,1
763909970,153797,1,1,1,1,1,1,0,0,1
763910071,153902,1,1,1,1,1,1,0,0,1
763910172,154001,1,1,1,1,1,1,0,0,1
763910272,154100,1,1,1,1,1,1,0,0,1
763910373,154197,1,1,1,1,1,1,0,0,1
763910474,154302,1,1,1,1,1,1,0,0,1
763910574,154364,1,1,1,1,1,1,0,0,1
763910675,154505,1,1,1,1,1,1,0,0,1
763910775,154593,1,1,1,1,1,1,0,0,1
763910876,154686,1,1,1,1,1,0,0,0,1
763910977,154775,1,1,1,1,1,1,0,0,1
763911078,154906,1,1,1,1,1,1,0,0,1
763911178,154992,1,1,1,1,1,1,0,0,1
763911279,155084,1,1,1,1,1,1,0,0,1
763911380,155205,1,1,1,1,1,1,0,0,1
763911481,155306,1,1,1,1,1,1,0,0,1
763911581,155410,1,1,1,1,1,1,0,0,1
763911682,155506,1,1,1,1,1,1,0,0,1
763911783,155609,1,1,1,1,1,1,0,0,1
763911883,155704,1,1,1,1,1,1,0,0,1
763911984,155808,1,1,1,1,1,1,0,0,1
763912085,155913,1,1,1,1,1,1,0,0,1
763912186,156007,1,1,1,1,1,1,0,0,1
763912286,156113,1,1,1,1,1,1,0,0,1
763912387,156217,1,1,1,1,1,1,0,0,1
763912488,156311,1,1,1,1,1,1,0,0,1
763912589,156408,1,1,1,1,1,1,0,0,1
763912689,156511,1,1,1,1,1,1,0,0,1
763912790,156617,1,1,1,1,1,1,0,0,1
763912891,156718,1,1,1,1,1,1,0,0,1
763912991,156813,1,1,1,1,1,1,0,0,1
763913097,156919,1,1,1,1,1,1,0,0,1
763913198,157023,1,1,1,1,1,1,0,0,1
763913299,157122,1,1,1,1,1,1,0,0,1
763913399,157227,1,1,1,1,1,1,0,0,1
763913501,157327,1,1,1,1,1,1,0,0,1
763913602,157431,1,1,1,1,1,0,1,0,1
763913703,157525,1,1,1,1,0,0,1,0,1
763913804,157632,1,1,1,1,0,0,1,0,1
763913904,157726,1,1,1,1,0,1,1,0,1
763914005,157829,0,1,1,1,0,1,1,0,1
763914106,157928,0,1,1,1,0,1,1,1,1
763914206,158031,0,1,1,1,0,1,1,1,1
763914307,158129,0,1,1,1,0,1,1,1,1
763914408,158234,0,1,1,1,0,1,0,1,1
763914509,158329,0,1,1,1,0,1,0,1,1
763914610,158434,0,1,1,1,0,1,0,1,1
763914711,158539,0,1,1,1,0,1,0,1,1
763914812,158638,0,1,1,1,0,1,0,1,1
763914913,158741,0,1,1,1,0,1,0,1,1
763915014,158842,0,1,1,1,0,1,0,1,1
763915115,158946,0,1,1,1,0,1,0,1,1
763915216,159043,0,1,1,1,0,1,0,1,1
763915316,159138,0,1,1,1,0,1,0,1,1
763915417,159246,0,1,1,1,0,1,0,1,1
763915518,159349,0,1,0,1,0,1,0,1,1
763915618,159447,0,1,0,1,0,1,0,1,1
763915719,159544,0,1,0,1,0,1,0,1,1
763915820,159649,0,1,0,1,0,1,0,1,1
763915922,159747,0,1,0,1,0,1,0,1,1
763916023,159848,0,1,0,1,0,1,0,1,1
763916123,159949,0,1,0,1,0,1,0,1,1
763916225,160051,0,1,0,1,0,1,0,1,1
763916325,160156,0,1,0,1,0,1,0,1,1
763916426,160257,0,1,0,1,0,1,0,1,1
763916526,160353,0,1,0,1,0,1,0,1,1
763916627,160457,0,1,1,1,0,1,0,1,1
763916729,160550,0,1,1,1,0,1,0,1,1
763916830,160653,0,1,1,1,0,1,1,0,1
763916931,160755,1,1,1,1,0,1,1,0,1
763917031,160854,1,1,1,1,0,0,1,0,1
763917132,160954,1,1,1,1,0,0,1,0,1
763917233,161051,1,1,1,1,0,0,1,0,1
763917333,161160,1,1,1,1,0,0,1,0,1
763917434,161257,1,1,1,1,0,0,1,0,1
763917535,161364,1,1,1,1,0,0,1,0,1
763917635,161465,1,1,1,1,0,0,1,0,1
763917736,161563,1,1,1,1,0,0,1,0,1
763917837,161667,1,1,1,1,0,0,1,0,1
763917938,161762,1,1,1,1,0,0,1,0,1
763918039,161861,1,1,1,1,0,0,1,0,1
763918140,161970,1,1,1,1,0,0,1,0,1
763918240,162063,0,1,1,1,0,1,1,0,1
763918342,162170,0,1,1,1,0,1,1,1,1
763918443,162265,0,1,1,1,0,1,0,1,1
763918544,162373,0,1,1,1,0,1,0,1,1
763918645,162468,0,1,1,1,0,1,0,1,1
763918745,162568,0,1,1,1,0,1,0,1,1
763918846,162670,0,1,1,1,1,1,0,1,1
763918947,162768,0,1,0,1,1,1,0,1,1
763919047,162870,0,1,0,1,1,1,0,1,1
763919148,162977,1,1,0,1,1,1,0,0,1
763919249,163078,1,1,0,1,1,1,0,0,1
763919350,163171,1,1,0,1,1,1,0,0,1
763919451,163277,1,1,0,1,1,1,0,0,1
763919555,163385,1,1,0,1,1,1,0,0,1
763919656,163481,1,1,0,1,1,1,0,1,1
763919756,163587,0,1,0,1,1,1,0,1,1
763919857,163686,0,1,0,1,1,1,0,1,1
763919958,163780,0,1,0,1,1,1,0,1,1
763920058,163880,0,1,0,1,1,1,0,1,1
763920159,163984,0,1,0,1,1,1,0,1,1
763920260,164089,0,1,0,1,1,1,0,1,1
763920360,164189,0,1,0,1,1,1,0,1,1
763920461,164284,0,1,0,1,1,1,0,1,1
763920562,164393,0,1,0,1,1,1,0,1,1
763920663,164486,0,1,0,1,1,1,0,1,1
763920764,164589,0,1,0,1,1,1,0,1,1
763920864,164688,0,1,0,1,1,1,0,1,1
763920965,164788,0,1,0,1,1,1,0,1,1
763921066,164890,0,1,0,1,1,1,0,1,1
763921166,164989,0,1,0,1,1,1,0,1,1
763921267,165089,0,1,0,1,1,1,0,1,1
763921368,165195,0,1,0,1,1,1,0,1,1
763921468,165298,0,1,0,1,1,1,0,1,1
763921569,165396,0,1,0,1,1,1,0,1,1
763921670,165495,0,1,0,1,1,1,0,1,1
763921771,165600,0,1,0,1,1,1,0,1,1
763921871,165695,0,1,0,1,1,1,0,1,1
763921972,165795,0,1,0,1,1,1,0,1,1
763922072,165899,0,1,0,1,1,1,0,1,1
763922173,166002,0,1,0,1,1,1,0,1,1
763922274,166105,0,1,0,1,1,1,0,1,1
763922375,166206,0,1,0,1,1,1,0,1,1
763922475,166304,0,1,0,1,1,1,0,1,1
763922579,166407,0,1,0,1,1,1,0,1,1
763922680,166509,0,1,0,1,1,1,0,1,1
763922780,166604,0,1,0,1,1,1,0,1,1
763922881,166706,0,1,0,1,1,1,0,1,1
763922983,166803,0,1,0,1,1,1,0,1,1
763923084,166910,0,1,0,1,1,1,0,1,1
763923185,167015,0,1,0,1,1,1,0,1,1
763923285,167108,0,1,0,1,1,1,0,1,1
763923386,167214,0,1,0,1,1,1,0,1,1
763923487,167317,0,1,0,1,1,1,0,1,1
763923587,167417,0,1,0,1,1,1,0,1,1
763923688,167515,0,1,0,1,1,1,0,1,1
763923789,167613,0,1,0,1,1,1,0,1,1
763923889,167719,0,1,0,1,1,1,0,1,1
763923990,167820,0,1,1,1,1,1,0,1,1
763924091,167916,0,1,1,1,1,1,0,0,1
