81345,70,-15.616,-136.5
81444,70,-15.601,-137.23
81444,70,-15.601,-137.23
81530,70,-15.737,-137.56
81530,70,-15.737,-137.56
81633,70,-15.653,-137.6
81633,70,-15.653,-137.6
81748,70,-15.622,-138.42
81748,70,-15.622,-138.42
81748,70,-15.622,-138.42
81853,70,-16.677,-142.65
81945,70,-18.939,-148.49
81945,70,-18.939,-148.49
82054,70,-23.131,-154.9
82054,70,-23.131,-154.9
82054,70,-23.131,-154.9
82156,70,-36.16,-162.34
82156,70,-36.16,-162.34
82256,70,-66.38,-170.21
82256,70,-66.38,-170.21
82356,70,-11.136,-178.28
82356,70,-11.136,-178.28
82452,66.615,-4.2928,174.72
82452,66.615,-4.2928,174.72
82554,61.216,-0.9826,61.216
82554,61.216,-0.9826,61.216
82655,55.72,1.4831,55.72
82655,55.72,1.4831,55.72
82759,49.175,3.1135,49.175
82759,49.175,3.1135,49.175
82864,43.005,4.3694,43.005
82911,41.544,4.4488,41.544
82950,40.034,4.5624,40.034
83005,39.142,4.6512,39.142
83045,38.725,4.69,38.725
83100,38.224,4.8511,38.224
83153,38.084,4.9189,38.084
83199,38.111,4.7785,38.111
83253,38.279,4.5311,38.279
83306,38.385,4.2108,38.385
83351,38.496,4.2325,38.496
83399,38.674,4.3792,38.674
83444,39.039,4.6074,39.039
83509,40.19,4.789,40.19
83550,41.255,4.6711,41.255
83601,42.328,4.3545,42.328
83653,43.291,3.9519,43.291
83697,43.84,3.685,43.84
83759,44.335,3.5034,44.335
83800,44.417,3.3432,44.417
83844,45.452,3.5584,45.452
83895,47.125,3.9148,47.125
83946,48.312,3.7005,48.312
83997,50.879,3.3335,50.879
84043,52.07,3.4043,52.07
84105,52.849,2.7683,52.849
84159,52.398,2.1034,52.398
84202,52.491,2.0289,52.491
84236,52.858,1.9367,52.858
84309,53.459,1.2156,53.459
84340,53.671,0.7525,53.671
84405,54.253,-0.1055,54.253
84457,54.897,-0.4718,54.897
84499,55.529,-0.4633,55.529
84541,56.491,-0.564,56.491
84592,57.249,-0.1929,57.249
84644,57.899,-0.3762,57.899
84695,58.551,-0.2093,58.551
84740,58.919,-0.0628,58.919
84799,59.26,0.0352,59.26
84859,60.016,-0.8526,60.016
84907,60.783,-1.9194,60.783
84959,61.718,-2.5995,61.718
85004,-90,-3.6532,-90
85043,-89.405,-4.5968,-89.405
85095,-88.437,-5.9734,-88.437
85140,-88.118,-6.1642,-88.118
85209,-87.775,-6.2775,-87.775
85241,-87.733,-5.7432,-87.733
85303,-87.838,-5.1291,-87.838
85359,-87.886,-4.3259,-87.886
85404,-87.93,-4.2931,-87.93
85458,-87.985,-3.6364,-87.985
85501,-88.319,-2.9517,-88.319
85542,-88.43,-2.641,-88.43
85602,-88.509,-2.3211,-88.509
85640,-88.503,-2.2225,-88.503
85704,-88.291,-2.0073,-88.291
85759,-87.928,-1.9511,-87.928
85805,-87.725,-2.0255,-87.725
85851,-87.491,-1.9476,-87.491
85906,-87.332,-1.9569,-87.332
85946,-87.276,-1.8175,-87.276
86005,-87.23,-1.3644,-87.23
86059,-87.334,-1.2735,-87.334
86100,-87.48,-1.3226,-87.48
86140,-87.492,-1.4769,-87.492
86203,-87.289,-2.1146,-87.289
86256,-86.937,-2.8518,-86.937
86297,-86.625,-3.5919,-86.625
86359,-85.923,-4.9612,-85.923
86403,-85.323,-6.306,-85.323
86458,-84.679,-7.4077,-84.679
86503,-84.113,-8.6253,-84.113
86556,-83.46,-9.7219,-83.46
86606,-82.854,-10.65,-82.854
86661,-82.304,-11.19,-82.304
86701,-81.663,-12.106,-81.663
86750,-80.831,-13.671,-80.831
86799,-79.899,-15.271,-79.899
86840,-79.171,-16.66,-79.171
86903,-77.596,-19.489,-77.596
86958,-76.388,-22.994,-76.388
86999,-75.461,-26.06,-75.461
87051,-74.5,-30.873,-74.5
87105,-73.739,-34.935,-73.739
87158,-73.013,-39.242,-73.013
87207,-72.391,-43.412,-72.391
87266,-71.768,-49.806,-71.768
87303,-71.437,-53.941,-71.437
87357,-71.215,-57.785,-71.215
87397,-70.963,-62.164,-70.963
87447,-70.259,-74.751,-70.259
87504,-69.631,-88.806,-69.631
87548,-69.033,-76.569,-69.033
87602,-68.439,-62.071,-68.439
87653,-67.805,-48.629,-67.805
87703,-66.912,-34.47,-66.912
87760,-65.836,-23.51,-65.836
87805,-64.694,-18.958,-64.694
87856,-63.232,-15.454,-63.232
87906,-62.544,-14.941,-62.544
87948,-61.516,-13.532,-61.516
88002,-60.791,-12.559,-60.791
88052,-60.434,-11.613,-60.434
88102,-60.729,-12.125,-60.729
88153,-61.586,-14.501,-61.586
88199,-62.831,-16.552,-62.831
88249,-64.918,-20.959,-64.918
88300,-68.441,-53.866,-68.441
88361,-73.02,-23.643,-73.02
88401,-77.965,-8.5153,-77.965
88452,-83.16,-3.4858,-83.16
88500,-88.739,-0.8549,-88.739
88563,-96.102,-0.0447,-96.102
88606,-99.269,0.5319,-99.269
88646,-102.93,1.646,-102.93
88700,-105.94,2.2126,-105.94
88756,-108.24,3.0696,-108.24
88807,-110.47,3.0497,-110.47
88847,-112.27,3.0715,-112.27
88902,-114.11,4.1059,-114.11
88951,-115.03,5.014,-115.03
88973,-116.16,5.9968,-116.16
89052,-118.27,7.2308,-118.27
89074,-118.99,7.6684,-118.99
89157,-120.11,8.3889,-120.11
89211,-121.9,8.1528,-121.9
89230,-122.31,7.8669,-122.31
89310,-124.81,7.3972,-124.81
89378,-126.5,6.8449,-126.5
89400,-126.89,6.6161,-126.89
89451,-128.28,5.81,-128.28
89481,-129.25,5.5807,-129.25
89542,-131.6,5.752,-131.6
89595,-132.76,4.8923,-132.76
89647,-133.04,3.5215,-133.04
89705,-132.79,3.5836,-132.79
89742,-131.34,4.6103,-131.34
89810,-127.48,6.5006,-127.48
89829,-126.67,6.0436,-126.67
89905,-123.85,4.6622,-123.85
89950,-122.41,4.6982,-122.41
89974,-121.78,5.8947,-121.78
90050,-120.7,8.8175,-120.7
90098,-120.5,9.5155,-120.5
90169,-121.07,10.137,-121.07
90189,-121.99,11.236,-121.99
90246,-122.49,12.238,-122.49
90325,-122.92,14.55,-122.92
90345,-123.02,15.113,-123.02
90406,-123.59,17.783,-123.59
90447,-124.42,20.656,-124.42
90499,-125.19,22.262,-125.19
90558,-125.77,23.131,-125.77
90609,-126.08,23.976,-126.08
90650,-126.35,24.317,-126.35
90704,-126.66,25.045,-126.66
90744,-126.82,25.578,-126.82
90797,-126.79,25.864,-126.79
90849,-126.65,26.405,-126.65
90898,-126.46,26.96,-126.46
90946,-126.08,27.406,-126.08
91000,-125.53,27.912,-125.53
91057,-124.78,29.03,-124.78
91100,-124.5,29.936,-124.5
91144,-124.07,30.204,-124.07
91200,-123.72,30.526,-123.72
91243,-123.97,30.69,-123.97
91302,-124.44,30.915,-124.44
91344,-124.85,31.137,-124.85
91396,-125.39,30.454,-125.39
91440,-125.7,28.943,-125.7
91502,-126.65,26.171,-126.65
91544,-128.3,23.496,-128.3
91598,-130.12,21.081,-130.12
91650,-131.76,19.532,-131.76
91703,-133.35,18.179,-133.35
91755,-136.09,15.671,-136.09
91803,-136.74,15.081,-136.74
91843,-138.73,13.281,-138.73
91895,-140.52,11.666,-140.52
91947,-141.79,10.814,-141.79
91990,-142.39,10.778,-142.39
92043,-141.42,10.959,-141.42
92094,-138.55,11.145,-138.55
92145,-134.89,11.228,-134.89
92193,-131.29,10.987,-131.29
92246,-128.18,10.572,-128.18
92300,-124.5,10.15,-124.5
92348,-122.87,9.9363,-122.87
92400,-120.59,9.7122,-120.59
92444,-118.15,9.6062,-118.15
92494,-115.25,9.9073,-115.25
92542,-113.82,9.8327,-113.82
92594,-111.21,9.8648,-111.21
92642,-109.58,9.7244,-109.58
92695,-108.61,9.3835,-108.61
92747,-107.42,8.2414,-107.42
92799,-106.24,7.0803,-106.24
92840,-105.03,6.2428,-105.03
92896,-103.94,5.1507,-103.94
92942,-102.64,4.8718,-102.64
93005,-100.22,4.201,-100.22
93041,-98.128,3.6283,-98.128
93108,-93.242,2.7927,-93.242
93154,-89.686,1.893,-89.686
93196,-87.379,0.2398,-87.379
93243,-84.232,-2.8557,-84.232
93299,-81.452,-6.0516,-81.452
93340,-79.078,-10.909,-79.078
93394,-76.912,-17.108,-76.912
93440,-74.779,-27.502,-74.779
93506,-71.316,-65.605,-71.316
93546,-67.686,-67.806,-67.686
93600,-65.19,-50.196,-65.19
93645,-61.125,-35.767,-61.125
93707,-55.619,-27.809,-55.619
93742,-52.883,-24.74,-52.883
93796,-48.837,-22.008,-48.837
93837,-45.636,-20.33,-45.636
93903,-41.755,-18.902,-41.755
93957,-38.824,-18.033,-38.824
94004,-35.881,-17.024,-35.881
94044,-33.846,-16.295,-33.846
94107,-30.084,-15.076,-30.084
94151,-27.204,-14.488,-27.204
94205,-24.098,-14.457,-24.098
94257,-21.087,-14.657,-21.087
94298,-19.131,-14.671,-19.131
94358,-15.575,-14.673,-15.575
94405,-13.6,-14.75,-13.6
94442,-12.417,-14.944,-12.417
94499,-10.884,-14.766,-10.884
94541,-9.4406,-14.248,-9.4406
94606,-7.6681,-13.202,-7.6681
94640,-6.681,-12.674,-6.681
94703,-4.9802,-12.487,-4.9802
94754,-3.8816,-12.477,-3.8816
94799,-2.9209,-12.606,-2.9209
94858,-2.2973,-12.678,-2.2973
94909,-2.2054,-12.976,-2.2054
94942,-2.2895,-13.452,-2.2895
94995,-2.5791,-14.369,-2.5791
95040,-2.8386,-15.62,-2.8386
95105,-3.0549,-17.527,-3.0549
95140,-3.2495,-18.969,-3.2495
95204,-3.0825,-19.833,-3.0825
95254,-2.6959,-20.483,-2.6959
95284,-2.526,-20.945,-2.526
95358,-2.1371,-21.151,-2.1371
95401,-2.435,-21.054,-2.435
95465,-3.6975,-21.305,-3.6975
95498,-5.0982,-21.67,-5.0982
95553,-9.2052,-22.434,-9.2052
95596,-13.919,-22.953,-13.919
95647,-17.541,-23.522,-17.541
95698,-23.795,-24.5,-23.795
95750,-32.416,-26.801,-32.416
95805,-38.167,-29.205,-38.167
95856,-45.356,-33.235,-45.356
95907,-48.837,-35.09,-48.837
95940,-52.651,-38.484,-52.651
96001,-61.818,-52.653,-61.818
96057,-69.758,-88.432,-69.758
96101,-76.662,-24.139,-76.662
96140,-80.437,-6.2135,-80.437
96202,-86.94,9.621,-86.94
96252,-91.068,14.079,-91.068
96306,-94.439,16.239,-94.439
96356,-97.415,17.436,-97.415
96406,-100.65,17.424,-100.65
96459,-103.91,17.254,-103.91
96501,-106.8,17.689,-106.8
96555,-109.58,17.718,-109.58
96597,-111.01,17.722,-111.01
96657,-112.97,18.031,-112.97
96705,-113.86,18.861,-113.86
96748,-114.65,19.811,-114.65
96802,-115.49,20.035,-115.49
96849,-117.19,20.238,-117.19
96907,-119.81,19.828,-119.81
96949,-120.96,19.752,-120.96
97000,-122.15,19.536,-122.15
97040,-122.6,19.5,-122.6
97103,-123.4,19.236,-123.4
97155,-123.92,19.181,-123.92
97200,-124.24,19.3,-124.24
97251,-124.16,19.063,-124.16
97300,-123.76,18.755,-123.76
97354,-123.06,18.664,-123.06
97405,-122.13,18.472,-122.13
97456,-121.32,18.476,-121.32
97507,-120.58,18.201,-120.58
97558,-120.32,18.264,-120.32
97593,-120.32,18.316,-120.32
97660,-120.48,18.543,-120.48
97703,-120.83,18.79,-120.83
97754,-121.67,19.217,-121.67
97800,-122.97,19.703,-122.97
97841,-124.17,19.828,-124.17
97905,-125.93,19.871,-125.93
97945,-125.98,19.753,-125.98
98002,-125.79,19.528,-125.79
98053,-125.17,19.575,-125.17
98106,-124.23,19.633,-124.23
98149,-123.09,19.456,-123.09
98202,-122.06,19.158,-122.06
98254,-121.04,18.873,-121.04
98301,-120.38,18.408,-120.38
98363,-120.03,17.941,-120.03
98404,-120.1,17.807,-120.1
98450,-120.85,17.776,-120.85
98502,-122.22,17.963,-122.22
98543,-123.95,18.072,-123.95
98597,-125.49,18.153,-125.49
98651,-126.87,18.082,-126.87
98703,-127.99,18,-127.99
98750,-128.88,17.889,-128.88
98805,-129.57,17.647,-129.57
98845,-130.02,17.619,-130.02
98899,-130.32,17.561,-130.32
98949,-130.4,17.539,-130.4
99008,-130.26,17.495,-130.26
99053,-129.34,17.456,-129.34
99109,-127.69,17.458,-127.69
99154,-126.85,17.454,-126.85
99205,-125.56,17.355,-125.56
99258,-124.4,17.193,-124.4
99300,-123.24,16.973,-123.24
99352,-122.23,16.861,-122.23
99397,-121.37,16.791,-121.37
99446,-120.58,16.713,-120.58
99500,-119.97,16.902,-119.97
99553,-119.44,16.9,-119.44
99596,-118.85,16.459,-118.85
99646,-118.3,15.68,-118.3
99698,-117.75,14.7,-117.75
99748,-117.12,13.631,-117.12
99799,-116.3,12.573,-116.3
99851,-115.36,11.391,-115.36
99899,-114.4,10.286,-114.4
99942,-113.49,9.3102,-113.49
1e+05,-112.78,8.5382,-112.78
1.0004e+05,-112.39,8.307,-112.39
1.001e+05,-112.3,8.3183,-112.3
1.0015e+05,-112.26,8.3108,-112.26
1.002e+05,-112.33,8.5354,-112.33
1.0025e+05,-112.56,8.9051,-112.56
1.0029e+05,-112.92,9.2366,-112.92
1.0035e+05,-113.4,9.5882,-113.4
1.004e+05,-113.92,9.8822,-113.92
1.0044e+05,-114.29,9.9116,-114.29
1.005e+05,-114.52,9.9179,-114.52
1.0054e+05,-114.54,9.7829,-114.54
1.006e+05,-114.26,9.4133,-114.26
1.0065e+05,-113.64,8.7809,-113.64
1.007e+05,-112.45,7.9455,-112.45
1.0074e+05,-111.8,7.1203,-111.8
1.008e+05,-110.6,5.4696,-110.6
1.0085e+05,-108.41,2.6979,-108.41
1.009e+05,-107.28,1.1552,-107.28
1.0096e+05,-105.47,-1.3556,-105.47
1.01e+05,-103.62,-4.0951,-103.62
1.0104e+05,-101.72,-7.4346,-101.72
1.011e+05,-99.405,-11.967,-99.405
1.0114e+05,-98.337,-13.859,-98.337
1.012e+05,-97.064,-15.74,-97.064
1.0124e+05,-95.964,-16.859,-95.964
1.0129e+05,-95.003,-17.488,-95.003
1.0135e+05,-94.689,-17.82,-94.689
1.014e+05,-94.18,-18.462,-94.18
1.0144e+05,-93.672,-19.235,-93.672
1.015e+05,-93.133,-20.128,-93.133
1.0154e+05,-92.636,-21.194,-92.636
1.016e+05,-92.084,-22.045,-92.084
1.0164e+05,-91.639,-22.613,-91.639
1.017e+05,-91.147,-22.997,-91.147
1.0174e+05,-90.95,-23.026,-90.95
1.0179e+05,-90.858,-22.879,-90.858
1.0184e+05,-90.739,-22.818,-90.739
1.019e+05,-90.614,-22.726,-90.614
1.0194e+05,-90.415,-22.541,-90.415
1.02e+05,-90.179,-22.107,-90.179
1.0204e+05,-89.872,-21.755,-89.872
1.021e+05,-89.559,-21.563,-89.559
1.0215e+05,-89.237,-21.291,-89.237
1.022e+05,-89.036,-20.914,-89.036
1.0224e+05,-88.906,-20.559,-88.906
1.023e+05,-88.87,-19.89,-88.87
1.0234e+05,-88.751,-18.973,-88.751
1.0239e+05,-88.69,-18.225,-88.69
1.0244e+05,-88.705,-17.646,-88.705
1.025e+05,-88.758,-16.989,-88.758
1.0254e+05,-88.817,-16.06,-88.817
1.0259e+05,-88.759,-15.444,-88.759
1.0264e+05,-88.373,-15.174,-88.373
1.027e+05,-87.455,-15.579,-87.455
1.0274e+05,-86.135,-16.275,-86.135
1.028e+05,-84.509,-17.754,-84.509
1.0284e+05,-82.564,-20.388,-82.564
1.029e+05,-80.632,-23.773,-80.632
1.0294e+05,-78.501,-28.509,-78.501
1.0299e+05,-76.314,-34.831,-76.314
1.0305e+05,-74.387,-43.35,-74.387
1.031e+05,-73.054,-52.205,-73.054
1.0316e+05,-71.978,-60.848,-71.978
1.0319e+05,-71.603,-64.043,-71.603
1.0326e+05,-71.638,-63.088,-71.638
1.033e+05,-72.016,-58.306,-72.016
1.0334e+05,-73.286,-44.576,-73.286
1.034e+05,-76.116,-27.501,-76.116
1.0344e+05,-77.763,-21.144,-77.763
1.035e+05,-81.236,-13.111,-81.236
1.0354e+05,-82.794,-10.559,-82.794
1.036e+05,-85.609,-6.0212,-85.609
1.0364e+05,-86.874,-4.6492,-86.874
1.037e+05,-88.486,-2.7307,-88.486
1.0374e+05,-89.76,-0.5489,-89.76
1.0379e+05,-90.498,0.335,-90.498
1.0385e+05,-91.268,1.0074,-91.268
1.039e+05,-91.985,2.265,-91.985
1.0395e+05,-92.501,4.0353,-92.501
1.04e+05,-92.914,5.2014,-92.914
1.0406e+05,-93.509,6.4987,-93.509
1.041e+05,-93.835,7.4152,-93.835
1.0416e+05,-94.493,9.3681,-94.493
1.042e+05,-95.112,10.368,-95.112
1.0426e+05,-97.233,11.575,-97.233
1.0431e+05,-98.996,12.976,-98.996
1.0434e+05,-100,13.776,-100
1.0441e+05,-101.46,14.645,-101.46
1.0446e+05,-102.5,15.182,-102.5
1.0449e+05,-103.59,15.329,-103.59
1.0455e+05,-106.36,15.295,-106.36
1.046e+05,-107.53,15.332,-107.53
1.0466e+05,-108.35,15.715,-108.35
1.047e+05,-107.67,16.17,-107.67
1.0474e+05,-106.68,16.511,-106.68
1.0481e+05,-104.15,17.046,-104.15
1.0484e+05,-103.06,17.196,-103.06
1.049e+05,-101.28,17.396,-101.28
1.0492e+05,-70,17.527,-70
1.0499e+05,-68.419,18.175,-68.419
1.0499e+05,-68.419,18.175,-68.419
1.0512e+05,-67.727,18.04,-67.727
1.0512e+05,-67.727,18.04,-67.727
1.0522e+05,-68.351,18.171,-68.351
1.0522e+05,-68.351,18.171,-68.351
1.0532e+05,-73.929,15.268,-73.929
1.0532e+05,-73.929,15.268,-73.929
1.0542e+05,-77.744,15.168,-77.744
1.0542e+05,-77.744,15.168,-77.744
1.0553e+05,-81.27,18.01,-81.27
1.0553e+05,-81.27,18.01,-81.27
1.0562e+05,-81.308,19.232,-81.308
1.0566e+05,-82.409,19.586,-82.409
1.0566e+05,-82.409,19.586,-82.409
1.0583e+05,-83.926,19.833,-83.926
1.0583e+05,-83.926,19.833,-83.926
1.0587e+05,-85.02,17.717,-85.02
1.0587e+05,-85.02,17.717,-85.02
1.0601e+05,-85.098,18.115,-85.098
1.0601e+05,-85.098,18.115,-85.098
1.0609e+05,-85.573,19.401,-85.573
1.0609e+05,-85.573,19.401,-85.573
1.0609e+05,-85.573,19.401,-85.573
1.0622e+05,-86.009,20.529,-86.009
1.0622e+05,-86.009,20.529,-86.009
1.0631e+05,-86.985,21.832,-86.985
1.0638e+05,-87.448,22.68,-87.448
1.0638e+05,-87.448,22.68,-87.448
1.065e+05,-87.542,22.739,-87.542
1.065e+05,-87.542,22.739,-87.542
1.065e+05,-87.542,22.739,-87.542
1.0661e+05,-87.404,22.73,-87.404
1.0661e+05,-87.404,22.73,-87.404
1.0671e+05,-87.565,22.759,-87.565
1.0671e+05,-87.565,22.759,-87.565
1.0681e+05,-88.202,22.295,-88.202
1.0681e+05,-88.202,22.295,-88.202
1.0693e+05,-89.415,22.115,-89.415
1.0693e+05,-89.415,22.115,-89.415
1.0702e+05,-89.959,22.346,-89.959
1.0702e+05,-89.959,22.346,-89.959
1.0713e+05,-89.945,22.706,-89.945
1.0716e+05,-89.127,23.736,-89.127
1.0716e+05,-89.127,23.736,-89.127
1.0733e+05,-88.481,24.121,-88.481
1.0733e+05,-88.481,24.121,-88.481
1.0733e+05,-88.481,24.121,-88.481
1.0745e+05,-87.755,24.483,-87.755
1.0745e+05,-87.755,24.483,-87.755
1.0753e+05,-86.923,24.769,-86.923
1.0753e+05,-86.923,24.769,-86.923
1.0767e+05,-86.462,25.012,-86.462
1.0767e+05,-86.462,25.012,-86.462
1.0767e+05,-86.462,25.012,-86.462
1.0777e+05,-86.354,24.93,-86.354
1.0777e+05,-86.354,24.93,-86.354
1.0787e+05,-86.244,25.005,-86.244
1.0787e+05,-86.244,25.005,-86.244
1.0797e+05,-86.216,25.367,-86.216
1.0797e+05,-86.216,25.367,-86.216
1.0808e+05,-86.157,26.466,-86.157
1.0808e+05,-86.157,26.466,-86.157
1.0818e+05,-85.95,27.645,-85.95
1.0818e+05,-85.95,27.645,-85.95
1.0828e+05,-85.545,28.819,-85.545
1.0828e+05,-85.545,28.819,-85.545
1.0838e+05,-83.492,30.265,-83.492
1.0838e+05,-83.492,30.265,-83.492
1.0848e+05,-82.067,31.266,-82.067
1.0848e+05,-82.067,31.266,-82.067
1.0856e+05,-80.303,32.647,-80.303
1.0856e+05,-80.303,32.647,-80.303
1.0869e+05,-79.055,33.291,-79.055
1.0869e+05,-79.055,33.291,-79.055
1.0878e+05,-77.695,34.034,-77.695
1.0878e+05,-77.695,34.034,-77.695
1.0889e+05,-76.552,35.618,-76.552
1.0889e+05,-76.552,35.618,-76.552
1.0898e+05,-76.356,35.674,-76.356
1.0898e+05,-76.356,35.674,-76.356
1.0909e+05,-76.582,35.492,-76.582
1.0909e+05,-76.582,35.492,-76.582
1.0919e+05,-75.974,35.657,-75.974
1.0919e+05,-75.974,35.657,-75.974
1.0929e+05,-75.297,35.605,-75.297
1.0929e+05,-75.297,35.605,-75.297
1.094e+05,-76.572,33.98,-76.572
1.094e+05,-76.572,33.98,-76.572
1.095e+05,-79.433,31.268,-79.433
1.095e+05,-79.433,31.268,-79.433
1.0959e+05,-81.538,29.749,-81.538
1.0959e+05,-81.538,29.749,-81.538
1.097e+05,-82.575,28.659,-82.575
1.097e+05,-82.575,28.659,-82.575
1.097e+05,-82.575,28.659,-82.575
1.098e+05,-83.318,27.87,-83.318
1.098e+05,-83.318,27.87,-83.318
1.099e+05,-83.529,27.554,-83.529
1.099e+05,-83.529,27.554,-83.529
1.1001e+05,-83.848,27.7,-83.848
1.1001e+05,-83.848,27.7,-83.848
1.1011e+05,-84.7,27.774,-84.7
1.1011e+05,-84.7,27.774,-84.7
1.1021e+05,-85.412,27.866,-85.412
1.1021e+05,-85.412,27.866,-85.412
1.1031e+05,-86.154,27.772,-86.154
1.1031e+05,-86.154,27.772,-86.154
1.1041e+05,-86.65,27.701,-86.65
1.1041e+05,-86.65,27.701,-86.65
1.1051e+05,-87.243,27.416,-87.243
1.1051e+05,-87.243,27.416,-87.243
1.1061e+05,-88.128,27.02,-88.128
1.1061e+05,-88.128,27.02,-88.128
1.1072e+05,-88.721,26.958,-88.721
1.1072e+05,-88.721,26.958,-88.721
1.1082e+05,-88.846,27.095,-88.846
1.1082e+05,-88.846,27.095,-88.846
1.1092e+05,-88.616,27.283,-88.616
1.1092e+05,-88.616,27.283,-88.616
1.1102e+05,-88.293,26.734,-88.293
1.1102e+05,-88.293,26.734,-88.293
1.1112e+05,-87.841,26.432,-87.841
1.1112e+05,-87.841,26.432,-87.841
1.1123e+05,-87.526,26.125,-87.526
1.1123e+05,-87.526,26.125,-87.526
1.1131e+05,-87.362,25.911,-87.362
1.1131e+05,-87.362,25.911,-87.362
1.1143e+05,-88.145,25.405,-88.145
1.1143e+05,-88.145,25.405,-88.145
1.1153e+05,-90.123,24.772,-90.123
1.1153e+05,-90.123,24.772,-90.123
1.1163e+05,-92.48,24.239,-92.48
1.1163e+05,-92.48,24.239,-92.48
1.1173e+05,-94.291,24.027,-94.291
1.1173e+05,-94.291,24.027,-94.291
1.1182e+05,-95.51,23.803,-95.51
1.1182e+05,-95.51,23.803,-95.51
1.1194e+05,-95.462,24.508,-95.462
1.1194e+05,-95.462,24.508,-95.462
1.1203e+05,-94.394,25.516,-94.394
1.1203e+05,-94.394,25.516,-94.394
1.1214e+05,-93.726,26.024,-93.726
1.1214e+05,-93.726,26.024,-93.726
1.1223e+05,-93.406,26.331,-93.406
1.1223e+05,-93.406,26.331,-93.406
1.1234e+05,-92.743,26.58,-92.743
1.1234e+05,-92.743,26.58,-92.743
1.1244e+05,-92.233,26.623,-92.233
1.1244e+05,-92.233,26.623,-92.233
1.1254e+05,-91.382,26.35,-91.382
1.1254e+05,-91.382,26.35,-91.382
1.1264e+05,-90.016,25.938,-90.016
1.1264e+05,-90.016,25.938,-90.016
1.1274e+05,-88.844,25.476,-88.844
1.1274e+05,-88.844,25.476,-88.844
1.1283e+05,-88.031,24.504,-88.031
1.1283e+05,-88.031,24.504,-88.031
1.1294e+05,-88.364,22.026,-88.364
1.1294e+05,-88.364,22.026,-88.364
1.1305e+05,-89.457,19.371,-89.457
1.1305e+05,-89.457,19.371,-89.457
1.1305e+05,-89.457,19.371,-89.457
1.1315e+05,-90.047,16.656,-90.047
1.1315e+05,-90.047,16.656,-90.047
1.1325e+05,-89.713,14.971,-89.713
1.1334e+05,-89.241,14.239,-89.241
1.1334e+05,-89.241,14.239,-89.241
1.1345e+05,-89.13,14.163,-89.13
1.1345e+05,-89.13,14.163,-89.13
1.1345e+05,-89.13,14.163,-89.13
1.1355e+05,-88.793,15.126,-88.793
1.1355e+05,-88.793,15.126,-88.793
1.1366e+05,-88.192,16.527,-88.192
1.1366e+05,-88.192,16.527,-88.192
1.1376e+05,-88.133,17.019,-88.133
1.1376e+05,-88.133,17.019,-88.133
1.1386e+05,-88.593,17.273,-88.593
1.1386e+05,-88.593,17.273,-88.593
1.1397e+05,-88.913,17.466,-88.913
1.1397e+05,-88.913,17.466,-88.913
1.1407e+05,-88.652,17.931,-88.652
1.1407e+05,-88.652,17.931,-88.652
1.1416e+05,-88.278,18.456,-88.278
1.1416e+05,-88.278,18.456,-88.278
1.1427e+05,-87.556,19.193,-87.556
1.1427e+05,-87.556,19.193,-87.556
1.1437e+05,-86.758,19.761,-86.758
1.1437e+05,-86.758,19.761,-86.758
1.1447e+05,-85.879,20.649,-85.879
1.1447e+05,-85.879,20.649,-85.879
1.1457e+05,-85.363,21.317,-85.363
1.1457e+05,-85.363,21.317,-85.363
1.1468e+05,-84.726,21.848,-84.726
1.1468e+05,-84.726,21.848,-84.726
1.1477e+05,-83.937,22.076,-83.937
1.1477e+05,-83.937,22.076,-83.937
1.1488e+05,-82.964,21.796,-82.964
1.1488e+05,-82.964,21.796,-82.964
1.1498e+05,-81.783,21.371,-81.783
1.1498e+05,-81.783,21.371,-81.783
1.1508e+05,-80.219,20.944,-80.219
1.1508e+05,-80.219,20.944,-80.219
1.1518e+05,-78.668,18.117,-78.668
1.1518e+05,-78.668,18.117,-78.668
1.1528e+05,-76.283,12.725,-76.283
1.1528e+05,-76.283,12.725,-76.283
1.1539e+05,-73.365,15.248,-73.365
1.1539e+05,-73.365,15.248,-73.365
1.1548e+05,-71.885,14.495,-71.885
1.1548e+05,-71.885,14.495,-71.885
1.1559e+05,-73.354,15.562,-73.354
1.1559e+05,-73.354,15.562,-73.354
1.1568e+05,-75.953,17.203,-75.953
1.1568e+05,-75.953,17.203,-75.953
1.1578e+05,-77.046,17.469,-77.046
1.1578e+05,-77.046,17.469,-77.046
1.1589e+05,-75.744,18.761,-75.744
1.1589e+05,-75.744,18.761,-75.744
1.1599e+05,-75.049,20.206,-75.049
1.1599e+05,-75.049,20.206,-75.049
1.161e+05,-74.343,22.45,-74.343
1.161e+05,-74.343,22.45,-74.343
1.161e+05,-74.343,22.45,-74.343
1.162e+05,-73.97,21.928,-73.97
1.162e+05,-73.97,21.928,-73.97
1.163e+05,-73.722,21.233,-73.722
1.163e+05,-73.722,21.233,-73.722
1.1641e+05,-73.983,20.172,-73.983
1.1641e+05,-73.983,20.172,-73.983
1.165e+05,-74.579,18.941,-74.579
1.165e+05,-74.579,18.941,-74.579
1.1661e+05,-75.641,18.111,-75.641
1.1661e+05,-75.641,18.111,-75.641
1.1671e+05,-76.335,17.87,-76.335
1.1671e+05,-76.335,17.87,-76.335
1.1681e+05,-76.938,17.802,-76.938
1.1681e+05,-76.938,17.802,-76.938
1.1691e+05,-79.033,17.385,-79.033
1.1691e+05,-79.033,17.385,-79.033
