1.0726e+05,-94.65,18.525
1.073e+05,-93.55,19.018
1.0735e+05,-92.902,19.388
1.0741e+05,-92.149,19.874
1.0744e+05,-91.823,20.17
1.0749e+05,-91.346,20.5
1.0754e+05,-91.001,21.178
1.0761e+05,-90.609,21.752
1.0765e+05,-90.443,22.061
1.077e+05,-90.235,22.895
1.0776e+05,-90.136,23.524
1.0779e+05,-90.1,23.749
1.0786e+05,-89.957,24.838
1.079e+05,-90.03,24.984
1.0796e+05,-89.943,25.341
1.08e+05,-89.625,25.876
1.0805e+05,-89.381,26.246
1.081e+05,-89.343,26.538
1.0816e+05,-89.38,26.854
1.0821e+05,-89.358,27.25
1.0826e+05,-89.193,27.833
1.083e+05,-89.106,28.004
1.0836e+05,-89.038,28.162
1.084e+05,-88.989,28.322
1.0846e+05,-88.931,28.54
1.0851e+05,-88.863,28.79
1.0855e+05,-88.761,29.068
1.086e+05,-88.745,29.253
1.0865e+05,-88.919,29.338
1.087e+05,-89.013,29.335
1.0876e+05,-89.089,29.418
1.088e+05,-89.089,29.503
1.0885e+05,-89.076,29.551
1.089e+05,-89.069,29.588
1.0895e+05,-88.974,29.595
1.09e+05,-88.889,29.48
1.0905e+05,-88.761,29.319
1.0911e+05,-88.65,29.097
1.0915e+05,-88.615,29.019
1.092e+05,-88.59,28.86
1.0925e+05,-88.568,28.753
1.093e+05,-88.47,28.64
1.0935e+05,-88.364,28.518
1.094e+05,-88.055,28.485
1.0945e+05,-87.721,28.437
1.095e+05,-87.101,28.632
1.0956e+05,-86.176,29.089
1.0961e+05,-85.667,29.356
1.0966e+05,-84.697,29.606
1.097e+05,-83.783,29.747
1.0976e+05,-83.121,29.868
1.0981e+05,-82.379,30.322
1.0986e+05,-81.859,30.81
1.0989e+05,-81.544,31.079
1.0995e+05,-81.124,31.383
1.1e+05,-80.659,31.805
1.1006e+05,-80.343,32.069
1.101e+05,-79.96,32.19
1.1015e+05,-79.752,32.252
1.102e+05,-79.611,32.28
1.1025e+05,-79.606,32.187
1.103e+05,-79.717,32.106
1.1035e+05,-79.979,31.892
1.104e+05,-80.296,31.603
1.1045e+05,-80.766,31.271
1.105e+05,-80.96,31.067
1.1056e+05,-81.226,30.85
1.106e+05,-81.523,30.688
1.1065e+05,-81.811,30.597
1.1069e+05,-82.285,30.313
1.1076e+05,-82.666,29.959
1.108e+05,-83.537,29.379
1.1085e+05,-84.027,29.163
1.109e+05,-84.825,28.898
1.1095e+05,-85.113,28.89
1.11e+05,-85.477,28.801
1.1105e+05,-85.818,28.597
1.111e+05,-86.171,28.414
1.1115e+05,-86.457,28.23
1.112e+05,-86.825,27.916
1.1125e+05,-87.124,27.708
1.113e+05,-87.396,27.57
1.1135e+05,-87.709,27.384
1.114e+05,-87.922,27.271
1.1145e+05,-88.026,27.125
1.115e+05,-88.151,26.804
1.1155e+05,-88.171,26.549
1.116e+05,-88.044,26.144
1.1165e+05,-87.977,25.732
1.1171e+05,-87.865,25.067
1.1174e+05,-87.848,24.888
1.118e+05,-87.754,24.034
1.1186e+05,-87.646,22.956
1.119e+05,-87.541,22.192
1.1195e+05,-87.453,21.625
1.12e+05,-87.293,20.443
1.1204e+05,-87.146,18.507
1.121e+05,-86.905,16.525
1.1215e+05,-86.659,14.276
1.122e+05,-86.475,11.675
1.1225e+05,-86.318,8.3709
1.123e+05,-86.171,5.117
1.1235e+05,-86.022,2.0154
1.1239e+05,-85.861,-0.6399
1.1246e+05,-85.649,-3.8067
1.125e+05,-85.582,-5.3606
1.1255e+05,-85.489,-7.4181
1.126e+05,-85.444,-9.1458
1.1266e+05,-85.406,-11.43
1.1269e+05,-85.406,-12.819
1.1275e+05,-85.201,-15.649
1.128e+05,-85.36,-18.924
1.1286e+05,-85.357,-22.074
1.1289e+05,-85.287,-23.255
1.1295e+05,-85.067,-25.369
1.13e+05,-85.052,-26.378
1.1304e+05,-85.097,-27.816
1.1309e+05,-85.274,-29.229
1.1315e+05,-85.583,-30.318
1.1319e+05,-85.991,-30.999
1.1324e+05,-86.188,-31.721
1.1331e+05,-86.206,-32.142
1.1335e+05,-86.242,-32.701
1.1339e+05,-86.26,-32.881
1.1345e+05,-86.241,-33.148
1.135e+05,-85.56,-34.148
1.1355e+05,-83.473,-36.193
1.1359e+05,-82.518,-36.847
1.1365e+05,-80.822,-37.917
1.1369e+05,-78.764,-38.421
1.1375e+05,-76.057,-38.916
1.1379e+05,-73.048,-39.633
1.1385e+05,-70.18,-40.475
1.1389e+05,-67.227,-41.972
1.1394e+05,-64.407,-43.486
1.1401e+05,-61.193,-45.961
1.1405e+05,-59.591,-48.145
1.1411e+05,-56.17,-55.436
1.1415e+05,-54.748,-60.735
1.1419e+05,-53.183,-69.03
1.1425e+05,-50.726,-89.414
1.1429e+05,-48.565,-62.852
1.1436e+05,-46.325,-32.992
1.1439e+05,-45.486,-24.072
1.1445e+05,-44.19,-13.696
1.1449e+05,-42.455,-4.6221
1.1453e+05,-41.826,-1.4651
1.1462e+05,-40.169,3.2298
1.1465e+05,-39.516,4.6944
1.1467e+05,-39.182,5.2027
1.1474e+05,-37.739,5.9888
1.1478e+05,-37.384,5.9084
1.1484e+05,-35.859,5.2331
1.1488e+05,-34.32,4.7858
1.1494e+05,-31.614,4.9387
1.15e+05,-29.347,5.6228
1.1503e+05,-28.605,5.8196
1.1509e+05,-25.71,6.5274
1.1513e+05,-24.251,6.8552
1.152e+05,-21.962,7.3885
1.1526e+05,-17.737,7.7253
1.1531e+05,-14.734,7.9269
1.1534e+05,-13.759,8.0336
1.1539e+05,-9.1298,8.1209
1.1544e+05,-6.2668,8.0142
1.1549e+05,0.1931,7.5443
1.1552e+05,3.4224,7.428
1.156e+05,10.741,7.4795
1.1564e+05,13.534,7.6765
1.1573e+05,20.686,8.1121
1.1576e+05,21.694,8.1285
1.1576e+05,21.694,8.1285
1.1584e+05,27.082,8.1045
1.1587e+05,28.142,8.0981
1.1595e+05,34.757,8.3477
1.16e+05,37.113,8.4141
1.1608e+05,42.298,8.3395
1.1612e+05,44.944,8.1912
1.1612e+05,44.944,8.1912
1.1624e+05,51.974,9.5482
1.1624e+05,51.974,9.5482
1.1629e+05,53.808,10.055
1.1638e+05,59.233,12.222
1.1641e+05,60.742,13.155
1.1647e+05,63.766,14.964
1.1649e+05,63.766,14.964
1.1656e+05,67.046,16.591
1.1659e+05,68.128,17.265
1.1665e+05,69.653,18.164
1.1669e+05,70.456,18.634
1.1675e+05,71.622,19.198
1.1681e+05,72.303,19.056
1.1686e+05,73.531,17.849
1.169e+05,75.184,15.259
1.1696e+05,76.707,11.873
1.17e+05,77.749,7.7531
1.1705e+05,78.587,6.1883
1.1709e+05,79.272,3.8214
1.1715e+05,79.753,2.4933
1.1719e+05,80.457,0.586
1.1726e+05,81.356,-1.7588
1.1731e+05,82.068,-3.824
1.1735e+05,82.557,-5.6191
1.1741e+05,82.78,-7.0186
1.1744e+05,82.817,-7.5875
1.1751e+05,82.763,-8.6656
1.1755e+05,82.909,-9.4659
1.176e+05,83.21,-10.295
1.1766e+05,83.553,-10.856
1.177e+05,83.509,-11.109
1.1775e+05,82.998,-11.6
1.1781e+05,81.872,-12.007
1.1785e+05,80.434,-12.546
1.179e+05,78.754,-13.168
1.1795e+05,76.851,-14.253
1.18e+05,75.412,-15.531
1.1804e+05,74.475,-16.073
1.181e+05,71.286,-17.139
1.1815e+05,68.209,-17.821
1.1821e+05,64.475,-18.398
1.1825e+05,60.659,-18.699
1.1828e+05,58.279,-18.913
1.1836e+05,54.219,-19.496
1.184e+05,51.688,-19.988
1.1845e+05,49.676,-20.07
1.185e+05,48.084,-20.547
1.1855e+05,46.779,-21.322
1.186e+05,46.705,-21.893
1.1866e+05,46.839,-23.021
1.187e+05,47.222,-24.043
1.1875e+05,47.72,-25.049
1.188e+05,48.334,-25.751
1.1885e+05,48.864,-26.293
1.1891e+05,49.301,-26.76
1.1896e+05,49.315,-26.868
1.19e+05,49.053,-27.158
1.1905e+05,48.589,-27.453
1.1911e+05,48.221,-27.65
1.1915e+05,47.146,-27.814
1.192e+05,46.368,-27.936
1.1926e+05,44.962,-27.978
1.1931e+05,42.627,-27.828
1.1936e+05,40.337,-27.524
1.194e+05,38.718,-27.275
1.1944e+05,37.038,-26.97
1.195e+05,33.646,-26.445
1.1955e+05,31.467,-26.327
1.196e+05,29.829,-26.339
1.1965e+05,28.541,-26.417
1.197e+05,27.745,-26.526
1.1976e+05,27.16,-26.657
1.198e+05,26.418,-26.704
1.1986e+05,25.759,-26.875
1.199e+05,25.279,-26.885
1.1995e+05,25.257,-26.916
1.2e+05,25.081,-26.904
1.2005e+05,24.801,-26.855
1.201e+05,24.758,-26.807
1.2015e+05,24.962,-26.756
1.202e+05,25.538,-26.706
1.2025e+05,26.011,-26.673
1.203e+05,26.567,-26.524
1.2036e+05,27.072,-26.468
1.204e+05,27.548,-26.361
1.2045e+05,27.989,-26.271
1.205e+05,28.687,-26.023
1.2056e+05,29.026,-25.981
1.206e+05,29.101,-25.958
1.2065e+05,29.107,-26.011
1.207e+05,28.883,-26.079
1.2075e+05,28.467,-26.184
1.208e+05,27.857,-26.311
1.2085e+05,27.366,-26.372
1.2089e+05,27.031,-26.424
1.2095e+05,26.654,-26.448
1.21e+05,26.283,-26.495
1.2105e+05,25.955,-26.522
1.2109e+05,25.756,-26.479
1.2114e+05,25.561,-26.487
1.212e+05,24.893,-26.307
1.2125e+05,23.476,-25.704
1.213e+05,22.377,-25.162
1.2136e+05,20.588,-24.377
1.2141e+05,17.764,-23.833
1.2144e+05,16.262,-23.865
1.2151e+05,14.12,-23.556
1.2155e+05,12.284,-23.022
1.216e+05,10.636,-22.409
1.2165e+05,9.277,-22.162
1.2169e+05,7.7446,-22.178
1.2175e+05,5.899,-22.632
1.218e+05,4.1261,-23.128
1.2185e+05,2.5121,-23.716
1.219e+05,1.3267,-23.858
1.2195e+05,0.2847,-24.197
1.22e+05,-0.1592,-24.399
1.2205e+05,-0.8759,-24.679
1.221e+05,-1.1418,-25.049
1.2215e+05,-1.0391,-25.968
1.222e+05,-0.8922,-26.269
1.2225e+05,-0.7934,-26.27
1.223e+05,-0.6193,-26.282
1.2235e+05,-0.2439,-26.226
1.224e+05,0.2542,-26.383
1.2244e+05,0.4901,-26.447
1.225e+05,0.618,-26.429
1.2255e+05,0.6785,-26.377
1.2259e+05,0.7299,-25.92
1.2265e+05,1.0163,-25.478
1.2269e+05,1.0731,-25.412
1.2275e+05,1.1714,-25.115
1.2279e+05,1.2311,-24.828
1.2286e+05,1.3,-24.313
1.2289e+05,1.2236,-24.123
1.2295e+05,0.9379,-22.538
1.2301e+05,0.8775,-21.145
1.2305e+05,0.7408,-20.033
1.231e+05,0.3572,-19.174
1.2315e+05,0.1177,-18.854
1.232e+05,-0.2715,-18.905
1.2325e+05,-0.3312,-19.246
1.2329e+05,-0.1649,-19.287
1.2335e+05,-0.015,-19.86
1.2339e+05,-0.3606,-20.384
1.2346e+05,-1.0047,-20.652
1.2349e+05,-1.2,-20.98
1.2355e+05,-1.4067,-21.58
1.2359e+05,-1.4734,-21.913
1.2364e+05,-1.673,-22.372
1.237e+05,-1.8282,-22.247
1.2375e+05,-2.138,-22.039
1.2379e+05,-2.3094,-21.374
1.2385e+05,-2.5058,-21.137
1.2389e+05,-2.6306,-21.342
1.2395e+05,-3.0011,-22.202
1.24e+05,-3.4213,-22.843
1.2405e+05,-4.008,-23.317
1.241e+05,-4.4402,-22.804
1.2415e+05,-4.3457,-22.509
1.2419e+05,-4.3403,-22.162
1.2425e+05,-4.4332,-21.789
1.2429e+05,-4.5141,-20.937
1.2434e+05,-4.3409,-20.019
1.244e+05,-4.0925,-19.326
1.2445e+05,-3.8556,-19.355
1.245e+05,-3.783,-19.536
1.2455e+05,-3.7488,-19.649
1.2459e+05,-3.6112,-19.943
1.2464e+05,-3.4767,-19.945
1.247e+05,-3.3566,-20.121
1.2475e+05,-3.4469,-20.161
1.2479e+05,-3.5947,-19.974
1.2484e+05,-3.7415,-19.696
1.249e+05,-3.9511,-19.528
1.2496e+05,-4.0183,-19.21
1.2499e+05,-4.0151,-19.137
1.2505e+05,-3.9764,-19.075
1.2509e+05,-3.8868,-19.097
1.2516e+05,-3.8789,-19.198
1.252e+05,-3.9018,-19.293
1.2524e+05,-3.9342,-19.14
1.2529e+05,-4.1595,-18.954
1.2535e+05,-4.964,-18.343
1.254e+05,-5.4554,-17.872
1.2544e+05,-5.8738,-17.167
1.255e+05,-6.2805,-17.489
1.2554e+05,-6.6605,-17.515
1.2561e+05,-7.3509,-17.553
1.2566e+05,-7.9442,-17.692
1.2569e+05,-8.464,-17.339
1.2574e+05,-9.3169,-16.903
1.2579e+05,-9.9833,-16.285
1.2585e+05,-10.541,-15.701
1.2589e+05,-10.789,-15.494
1.2595e+05,-11.098,-14.959
1.2601e+05,-11.805,-14.103
1.2605e+05,-12.139,-14.015
1.2609e+05,-12.47,-13.653
1.2614e+05,-13.191,-13.709
1.2619e+05,-13.878,-13.763
1.2624e+05,-14.538,-13.789
1.263e+05,-14.859,-13.845
1.2635e+05,-15.675,-14.019
1.2639e+05,-16.202,-14.183
1.2645e+05,-17.032,-14.106
1.2649e+05,-17.908,-13.739
1.2653e+05,-18.875,-13.348
1.2661e+05,-20.591,-12.76
1.2664e+05,-20.983,-11.809
1.2671e+05,-22.175,-10.196
1.2675e+05,-22.473,-9.8981
1.2679e+05,-23.215,-9.1172
1.2684e+05,-23.76,-7.9525
1.2691e+05,-24.567,-7.2333
1.2695e+05,-24.988,-6.5159
1.2699e+05,-25.721,-5.5612
1.2705e+05,-26.979,-4.0192
1.271e+05,-32.026,-1.3421
1.2715e+05,-33.279,-0.9278
1.272e+05,-37.901,1.8992
1.2725e+05,-39.801,2.8468
1.273e+05,-43.161,6.9046
1.2736e+05,-46.13,18.118
1.2741e+05,-47.655,28.495
1.2746e+05,-50.237,78.088
1.2749e+05,-51.898,62.453
1.2754e+05,-54.203,37.777
1.2759e+05,-56.601,28.684
1.2765e+05,-60.404,24.753
1.277e+05,-63.16,22.951
1.2776e+05,-66.037,22.024
1.278e+05,-68.876,21.279
1.2784e+05,-70.501,21.215
1.2789e+05,-72.533,21.041
1.2796e+05,-74.6,20.557
1.2799e+05,-75.811,20.875
1.2805e+05,-76.875,20.609
1.2809e+05,-77.771,19.849
1.2815e+05,-79.256,18.228
1.2821e+05,-80.088,17.364
1.2825e+05,-80.511,16.619
1.283e+05,-80.802,16.008
1.2836e+05,-81.039,15.248
1.2841e+05,-81.172,15.205
1.2846e+05,-81.388,15.156
1.2851e+05,-81.368,15.191
1.2855e+05,-81.22,15.428
1.2861e+05,-80.673,15.711
1.2866e+05,-80.219,16.055
1.2871e+05,-78.796,15.927
1.2876e+05,-75.182,15.627
1.288e+05,-72.7,15.149
1.2885e+05,-68.934,14.592
1.289e+05,-65.467,14.18
1.2896e+05,-61.958,14.553
1.29e+05,-61.303,14.72
1.2906e+05,-59.265,15.984
1.2909e+05,-57.216,17.571
1.2915e+05,-54.879,19.954
1.292e+05,-52.857,28.198
1.2926e+05,-51.313,45.335
1.293e+05,-50.105,0.1828
1.2936e+05,-49.045,-24.194
1.294e+05,-47.507,-19.549
1.2946e+05,-45.66,-17.708
1.295e+05,-43.392,-15.548
1.2954e+05,-40.603,-14.203
1.296e+05,-37.145,-12.407
1.2964e+05,-33.287,-10.927
1.297e+05,-29.2,-9.606
1.2976e+05,-25.971,-9.4689
1.298e+05,-24.116,-9.1736
1.2986e+05,-23.392,-9.6011
1.2989e+05,-23.542,-9.7
1.2996e+05,-25.32,-9.4449
1.2999e+05,-26.855,-8.5587
1.3006e+05,-30.241,-7.1054
1.301e+05,-32.971,-6.338
1.3015e+05,-34.961,-4.8602
1.302e+05,-36.088,-3.4575
1.3026e+05,-36.878,-2.9225
1.303e+05,-36.965,-4.8619
1.3035e+05,-36.936,-5.6904
1.304e+05,-37.208,-4.9977
1.3046e+05,-37.849,-1.2046
1.305e+05,-38.731,1.3553
1.3056e+05,-38.943,2.5082
1.306e+05,-38.766,2.1802
1.3066e+05,-38.755,1.4672
1.3071e+05,-39.12,2.3509
1.3075e+05,-39.401,2.4214
1.308e+05,-40.586,1.7594
1.3085e+05,-41.462,1.3605
1.309e+05,-43.039,1.6917
1.3095e+05,-43.856,3.4205
1.31e+05,-44.86,3.7638
1.3105e+05,-45.617,2.9066
1.3109e+05,-46.108,3.4897
1.3116e+05,-46.566,4.7079
1.312e+05,-46.736,9.3918
1.3125e+05,-46.809,21.306
1.313e+05,-47.035,26.112
1.3135e+05,-47.159,26.107
1.314e+05,-46.99,22.475
1.3145e+05,-46.799,23.114
1.315e+05,-46.572,24.933
1.3156e+05,-46.422,23.722
1.316e+05,-46.03,23.222
1.3165e+05,-45.617,20.241
1.317e+05,-45.207,14.522
1.3174e+05,-44.537,4.1769
1.318e+05,-43.854,0.5708
1.3185e+05,-43.132,0.482
1.319e+05,-42.927,2.6772
1.3195e+05,-43.001,6.392
1.32e+05,-43.788,15.817
1.3204e+05,-44.548,23.642
1.3211e+05,-45.213,27.587
1.3215e+05,-45.426,30.167
1.3223e+05,-46.004,35.499
1.3227e+05,-46.912,40.059
1.3227e+05,-46.912,40.059
1.3236e+05,-48.077,49.889
1.324e+05,-48.659,58.101
1.3248e+05,-51.129,82.941
1.3248e+05,-51.129,82.941
1.3253e+05,-52.325,67.343
1.326e+05,-55.869,42.487
1.3263e+05,-57.316,36.551
1.3271e+05,-60.295,29.779
1.3276e+05,-62.385,27.585
1.3276e+05,-62.385,27.585
1.3285e+05,-62.916,27.643
1.3289e+05,-62.545,27.767
1.33e+05,-61.029,29.642
1.33e+05,-61.029,29.642
1.3304e+05,-59.901,31.294
1.3313e+05,-58.102,34.423
1.3316e+05,-57.37,36.237
1.3316e+05,-57.37,36.237
1.3324e+05,-57.305,35.571
1.3328e+05,-57.879,33.444
1.3338e+05,-59.599,29.755
1.3341e+05,-61.219,27.018
1.3341e+05,-61.219,27.018
1.335e+05,-64.607,23.536
1.3354e+05,-68.183,20.495
1.3362e+05,-74.178,17.395
1.3366e+05,-77.439,16.557
1.3366e+05,-77.439,16.557
1.3375e+05,-81.964,16.137
1.3379e+05,-83.414,15.971
1.3387e+05,-85.774,15.744
1.3392e+05,-86.379,15.832
1.3392e+05,-86.379,15.832
1.34e+05,-85.921,16.143
1.3405e+05,-84.966,16.358
1.3413e+05,-82.881,16.539
1.3413e+05,-82.881,16.539
1.3418e+05,-82.011,16.381
1.3424e+05,-80.167,15.706
1.3431e+05,-78.956,14.706
1.3435e+05,-78.567,14.417
1.344e+05,-76.191,12.96
1.3445e+05,-72.002,12.579
1.3449e+05,-68.74,12.765
1.3455e+05,-63.815,13.785
1.3459e+05,-59.239,15.362
1.3465e+05,-53.711,19.552
1.347e+05,-51.219,45.822
1.3474e+05,-47.884,-3.1801
1.348e+05,-44.211,-9.5011
1.3485e+05,-42.587,-10.611
1.349e+05,-40.305,-10.351
1.3494e+05,-37.775,-9.4032
1.3499e+05,-35.262,-8.7769
1.3504e+05,-32.548,-8.6511
1.351e+05,-30.048,-8.853
1.3514e+05,-27.544,-9.1021
1.3519e+05,-24.369,-10.145
1.3525e+05,-17.918,-10.851
1.353e+05,-14.647,-10.791
1.3536e+05,-10.077,-10.384
1.3539e+05,-8.8175,-10.054
1.3545e+05,-8.9122,-9.4261
1.3551e+05,-9.2059,-8.882
1.3555e+05,-9.6078,-7.8094
1.3559e+05,-9.6506,-6.4852
1.3565e+05,-8.9209,-5.9368
1.3571e+05,-8.1798,-5.786
1.3575e+05,-7.74,-5.4201
1.358e+05,-7.6087,-5.2985
1.3585e+05,-7.2214,-4.8556
1.3589e+05,-7.2176,-4.6346
1.3594e+05,-7.1583,-4.2096
1.3599e+05,-7.3943,-3.6555
1.3605e+05,-7.8146,-3.4061
1.3611e+05,-9.3071,-2.7666
1.3614e+05,-9.725,-2.4299
1.362e+05,-12.081,-1.8588
1.3625e+05,-14.164,-2.0546
1.3631e+05,-15.549,-2.8153
1.3634e+05,-16.263,-2.8685
1.3641e+05,-16.793,-2.7729
1.3645e+05,-17.193,-3.0617
1.3651e+05,-18.597,-3.3689
1.3654e+05,-19.049,-3.2418
1.3661e+05,-21.149,-2.8198
1.3664e+05,-23.523,-1.8414
1.3669e+05,-25.373,-0.7716
1.3675e+05,-28.311,1.2172
1.368e+05,-32.068,5.3933
1.3684e+05,-34.067,8.7237
1.3689e+05,-37.175,14.445
1.3695e+05,-40.081,21.811
1.3699e+05,-42.956,32.744
1.3704e+05,-45.523,45.766
1.3711e+05,-49.267,77.764
1.3714e+05,-51.338,84.514
1.3719e+05,-54.557,62.309
1.3724e+05,-57.906,46.905
1.3729e+05,-60.706,36.807
1.3735e+05,-63.493,32.299
1.3739e+05,-65.626,29.215
1.3745e+05,-67.727,26.034
1.375e+05,-69.796,21.55
1.3754e+05,-70.633,19.783
1.376e+05,-71.653,17.582
1.3765e+05,-72.548,16.413
1.377e+05,-73.384,16.086
1.3776e+05,-73.886,16.582
1.378e+05,-74.443,16.648
1.3786e+05,-74.662,16.46
1.3789e+05,-74.876,15.96
1.3795e+05,179.96,15.385
1.3799e+05,-179.96,15.355
1.3805e+05,-179.87,14.937
1.381e+05,-179.69,14.488
1.3816e+05,-179.66,14.442
1.382e+05,-179.37,14.115
1.3825e+05,-178.58,13.66
1.383e+05,-178.05,13.283
1.3835e+05,-177.81,13.069
1.384e+05,-177.47,12.87
1.3846e+05,-177.38,12.96
1.385e+05,-177.44,12.864
1.3856e+05,-177.57,13.343
1.386e+05,-177.64,13.709
1.3865e+05,-177.68,14.165
1.387e+05,-177.74,14.349
1.3875e+05,-177.69,14.331
1.3879e+05,-177.46,14.429
1.3886e+05,-177.03,14.821
1.389e+05,-176.88,15.209
1.3895e+05,-176.69,15.483
1.39e+05,-176.36,15.995
1.3906e+05,-176.09,16.433
1.391e+05,-175.23,17.351
1.3915e+05,-172.94,19.487
1.392e+05,-170.87,20.69
1.3926e+05,-164.92,24.035
1.393e+05,-160.57,32.06
1.3934e+05,-158.22,46.74
1.394e+05,-155.27,77.644
1.3946e+05,-153.63,40.763
1.395e+05,-152.93,29.022
1.3956e+05,-152.76,25.092
1.3959e+05,-152.71,25.685
1.3965e+05,-152.68,27.938
1.397e+05,-152.89,32.598
1.3978e+05,-154.35,58.883
1.398e+05,-156.35,76.485
1.3986e+05,-158.86,48.723
1.3988e+05,-160.58,39.35
1.3996e+05,-164.05,30.665
1.4e+05,-165.97,28.132
1.4005e+05,-169.73,25.659
1.4009e+05,-171.25,25.944
1.4014e+05,-173.7,27.511
1.402e+05,-174.86,28.245
1.4024e+05,-176.94,28.763
1.403e+05,-177.85,29.031
1.4034e+05,-179.52,29.605
1.404e+05,179.84,30.069
1.4044e+05,178.91,30.309
1.405e+05,177.99,30.526
1.4054e+05,176.97,30.574
1.4059e+05,176.02,30.697
1.4066e+05,174.91,30.991
1.4069e+05,174.45,31.24
1.4075e+05,173.84,31.274
1.408e+05,173.31,31.187
1.4085e+05,172.67,31.293
1.4089e+05,172.39,31.412
1.4095e+05,172.04,32.176
1.41e+05,171.79,32.507
1.4104e+05,171.62,32.514
1.4109e+05,171.11,31.167
1.4116e+05,169.97,27.739
1.4119e+05,169.58,26.792
1.4125e+05,168.13,23.544
1.4129e+05,167.44,22.282
1.4134e+05,167.47,22.13
1.4139e+05,167.67,22.068
1.4144e+05,168.07,21.888
1.415e+05,168.38,21.634
1.4154e+05,168.43,21.081
1.416e+05,168.26,20.468
1.4165e+05,167.87,19.761
1.417e+05,167.48,19.043
1.4174e+05,167.4,18.841
1.418e+05,166.76,17.242
1.4185e+05,166.51,16.736
1.4189e+05,165.71,15.621
1.4194e+05,164.26,13.74
1.42e+05,163.17,12.604
1.4204e+05,162.24,11.783
1.4209e+05,161.86,11.849
1.4216e+05,161.42,12.146
1.4221e+05,161.23,12.546
1.4224e+05,161.2,12.649
1.423e+05,161.17,13.043
1.4234e+05,161.2,13.405
1.4239e+05,161.45,13.949
1.4244e+05,161.86,14.804
1.4251e+05,161.84,15.062
1.4254e+05,161.72,15.2
1.426e+05,161.17,15.238
1.4264e+05,160.94,15.423
1.4269e+05,160.52,15.648
1.4274e+05,160.24,15.925
1.4279e+05,160.04,15.955
1.4284e+05,159.72,16.015
1.429e+05,159.53,16.06
1.4294e+05,159.4,16.169
1.4299e+05,159.17,16.396
1.4304e+05,159,16.255
1.431e+05,158.79,15.918
1.4316e+05,158.04,15.299
1.432e+05,157.55,15.139
1.4325e+05,156.74,15.043
1.4329e+05,155.05,15.101
1.4335e+05,152.98,15.432
1.4339e+05,151.37,15.337
1.4344e+05,150.31,14.774
1.435e+05,149.98,14.102
1.4355e+05,149.59,14.76
1.436e+05,149.02,16.138
1.4366e+05,148.58,18.589
1.4369e+05,148.63,19.691
1.4375e+05,150.2,20.944
1.4379e+05,151.85,21.727
1.4384e+05,156.34,24.107
1.4391e+05,161.88,27.749
1.4395e+05,164.46,29.535
1.44e+05,167.73,30.841
1.4405e+05,170.86,32.285
1.441e+05,172.15,32.767
1.4415e+05,173.95,33.56
1.442e+05,175.71,34.204
1.4425e+05,177.18,34.738
1.4429e+05,177.96,34.888
1.4436e+05,179.46,34.465
1.4441e+05,180,34.467
1.4444e+05,-179.47,34.406
1.4451e+05,-178.65,34.519
1.4454e+05,-178.37,34.563
1.4461e+05,-177.58,35.356
1.4466e+05,-177.15,36.224
1.447e+05,-176.69,36.916
1.4474e+05,-175.78,38.055
1.4481e+05,-175.07,38.205
1.4485e+05,-174.48,37.909
1.4491e+05,-173.75,36.898
1.4496e+05,-173.56,35.999
1.4501e+05,-173.52,35.293
1.4505e+05,-173.74,34.324
1.4511e+05,-173.78,33.756
1.4514e+05,-173.75,33.712
1.452e+05,-173.5,33.667
1.4525e+05,-173.19,33.778
1.4531e+05,-172.73,33.606
1.4536e+05,-172.15,33.326
1.4541e+05,-171.85,33.383
1.4545e+05,-171.32,33.521
1.455e+05,-170.08,34.062
1.4555e+05,-167.71,35.19
1.456e+05,-164.94,37.108
1.4565e+05,-163.21,39.564
1.457e+05,-161.4,43.165
1.4576e+05,-160.09,48.132
1.4581e+05,-159.47,52.844
1.4586e+05,-159.79,51.794
1.459e+05,-160.39,49.561
1.4595e+05,-161.17,46.522
1.4601e+05,-161.67,44.787
1.4605e+05,-162.33,42.76
1.4611e+05,-163.02,41.763
1.4614e+05,-163.39,41.178
1.462e+05,-163.96,39.93
1.4624e+05,-164.48,39.413
1.463e+05,-165.04,38.764
1.4635e+05,-165.39,38.442
1.4639e+05,-165.79,38.152
1.4644e+05,-166.07,38.028
1.465e+05,-167.19,37.625
1.4655e+05,-167.97,36.875
1.4661e+05,-169.18,36.307
1.4665e+05,-170.3,35.513
1.4671e+05,-172.29,33.402
1.4676e+05,-173.53,31.92
1.468e+05,-174.66,30.435
1.4684e+05,-175.84,29.243
1.4689e+05,-178.03,27.027
1.4696e+05,-178.99,26.526
1.4701e+05,-178.96,27.556
1.4706e+05,-178.72,27.717
1.471e+05,-178.56,28.074
1.4714e+05,-178.36,28.388
1.4719e+05,-178.23,28.569
1.4725e+05,-178.23,28.452
1.4731e+05,-179.02,27.332
1.4734e+05,-179.26,27.108
1.4741e+05,179.9,27.048
1.4744e+05,179.56,27.145
1.4751e+05,179.05,27.568
1.4754e+05,178.77,27.61
1.4759e+05,178.61,27.474
1.4766e+05,178.41,26.992
1.477e+05,178.48,26.77
1.4775e+05,178.75,26.47
1.478e+05,178.97,26.522
1.4786e+05,179.24,26.713
1.4791e+05,179.4,27.192
1.4796e+05,179.47,27.499
1.48e+05,179.66,27.775
1.4805e+05,179.77,27.836
1.4809e+05,179.96,27.976
1.4815e+05,-179.73,28.113
