1291962327,0,0,1,0,1
1292071017,79189,1,0,0,0,1,1,0,1,1
1292071117,79241,1,0,0,0,1,1,0,1,1
1292071218,79293,1,0,0,0,1,1,0,1,1
1292071319,79344,1,0,0,0,1,1,0,1,1
1292071419,79390,1,0,0,0,1,1,0,1,1
1292071520,79442,1,0,0,0,1,1,0,1,1
1292071620,79493,1,0,0,0,1,1,0,1,1
1292071721,79545,1,0,0,0,1,1,0,1,1
1292071821,79593,1,0,0,0,1,1,0,1,1
1292071922,79643,0,0,1,0,1,1,0,1,1
1292072023,79696,0,0,1,0,1,1,0,1,1
1292072123,79742,0,0,1,0,1,1,0,1,1
1292072224,79797,0,0,1,0,1,1,0,1,1
1292072324,79842,0,0,1,0,1,0,0,1,1
1292072425,79893,0,0,1,0,1,0,0,0,1
1292072526,79944,0,0,1,0,1,0,0,0,1
1292072626,79998,0,0,1,0,1,0,0,0,1
1292072727,80045,0,0,1,0,1,0,0,0,1
1292072828,80096,0,0,1,0,1,0,0,0,1
1292072928,80148,0,0,1,0,1,0,0,0,1
1292073029,80199,0,0,1,0,1,0,0,0,1
1292073129,80248,0,0,1,0,1,0,0,0,1
1292073230,80298,0,0,1,0,1,0,0,0,1
1292073331,80349,0,0,1,0,1,0,0,0,1
1292073432,80397,0,0,1,0,1,0,0,0,1
1292073532,80450,0,0,1,0,1,0,0,0,1
1292073633,80501,0,0,1,0,1,0,0,0,1
1292073734,80547,0,0,1,0,1,0,0,0,1
1292073835,80598,0,0,1,0,1,0,0,0,1
1292073935,80650,0,0,1,0,1,0,0,0,1
1292074036,80701,0,0,1,0,1,0,0,0,1
1292074137,80752,0,0,1,0,1,0,0,0,1
1292074237,80799,0,0,1,0,1,0,0,0,1
1292074339,80850,0,0,1,0,1,0,0,0,1
1292074439,80904,0,0,1,0,1,0,0,0,1
1292074540,80955,0,0,1,0,1,0,0,0,1
1292074641,81002,0,0,1,0,1,0,0,0,1
1292074741,81054,0,0,1,0,1,0,0,0,1
1292074842,81103,0,0,1,0,1,0,0,0,1
1292074942,81156,0,0,1,0,1,0,0,0,1
1292075042,81206,0,0,1,0,1,0,0,0,1
1292075143,81257,0,0,1,0,1,0,0,0,1
1292075243,81344,0,0,1,0,1,1,0,1,1
1292075344,81441,0,0,1,0,1,1,0,1,1
1292075445,81545,0,0,0,0,1,1,0,1,1
1292075545,81645,0,0,0,0,1,1,0,1,1
1292075646,81742,0,0,0,0,1,1,0,1,1
1292075747,81840,0,0,0,0,1,1,0,1,1
1292075848,81947,0,0,0,0,1,1,0,1,1
1292075948,82040,0,0,0,0,1,1,0,1,1
1292076049,82144,0,0,0,0,1,1,0,1,1
1292076150,82241,0,0,0,0,1,1,0,1,1
1292076250,82349,1,0,0,0,1,1,0,1,1
1292076351,82445,1,0,0,0,1,1,0,1,1
1292076452,82547,1,0,0,0,0,1,0,1,0
1292076552,82649,1,0,0,0,0,1,0,1,0
1292076653,82750,1,0,0,0,0,1,0,1,0
1292076754,82853,1,0,0,0,0,1,0,1,0
1292076855,82951,1,0,0,0,0,1,0,1,1
1292076955,83048,1,0,0,0,1,1,0,1,1
1292077056,83147,1,0,0,0,1,1,0,1,1
1292077157,83249,1,0,0,0,1,1,0,1,1
1292077261,83359,1,0,0,0,1,1,0,1,1
1292077362,83461,1,0,0,0,1,1,0,1,1
1292077463,83559,1,0,0,0,0,1,0,1,0
1292077563,83654,1,0,0,0,0,1,0,1,0
1292077664,83756,1,0,0,0,0,1,0,1,0
1292077765,83865,1,0,0,0,0,1,0,1,0
1292077865,83964,1,0,0,0,0,1,0,1,0
1292077966,84065,1,0,0,0,0,1,0,1,0
1292078067,84160,1,0,0,0,0,1,0,1,0
1292078168,84265,1,0,0,0,0,1,0,1,0
1292078269,84368,1,0,0,0,0,1,0,1,0
1292078369,84462,1,0,0,0,0,1,0,1,0
1292078470,84568,1,0,0,0,0,1,0,1,0
1292078570,84662,1,0,0,0,0,1,0,1,0
1292078671,84767,1,0,0,0,0,1,0,1,0
1292078772,84872,1,0,0,0,0,1,0,1,0
1292078872,84966,1,0,0,0,0,1,0,1,0
1292078973,85064,1,0,0,0,0,1,0,1,0
1292079074,85166,1,0,0,0,0,1,0,1,0
1292079175,85270,1,0,0,0,0,1,0,1,0
1292079276,85365,1,0,0,0,0,1,0,1,0
1292079376,85476,1,0,0,0,0,1,0,1,0
1292079477,85571,1,0,0,0,0,1,0,1,0
1292079578,85672,1,0,0,0,0,1,0,1,0
1292079678,85776,1,0,0,0,0,1,0,1,0
1292079779,85879,1,0,0,0,0,1,0,1,0
1292079880,85978,1,0,0,0,0,1,0,1,0
1292079980,86077,1,0,0,0,0,1,0,1,0
1292080081,86173,1,0,0,0,0,1,0,1,0
1292080182,86274,1,0,0,0,0,1,0,1,0
1292080282,86370,1,0,0,0,0,1,0,1,0
1292080383,86482,1,0,0,0,0,1,0,1,0
1292080484,86579,1,0,0,0,0,1,0,1,0
1292080584,86685,1,0,0,0,0,1,0,1,0
1292080685,86782,1,0,0,0,0,1,0,1,0
1292080786,86881,1,0,0,0,0,1,0,1,0
1292080887,86983,1,0,0,0,0,1,0,1,0
1292080988,87086,1,0,0,0,0,1,0,1,0
1292081089,87185,1,0,0,0,0,1,0,1,0
1292081190,87285,1,0,0,0,0,1,0,1,0
1292081292,87386,1,0,0,0,0,1,0,1,0
1292081392,87490,1,0,0,0,0,1,0,1,0
1292081493,87585,1,0,0,0,0,1,0,1,0
1292081594,87690,1,0,0,0,0,1,0,1,0
1292081695,87786,1,0,0,0,0,1,0,1,0
1292081796,87888,1,0,0,0,0,1,0,1,0
1292081896,87989,1,0,0,0,0,1,0,1,0
1292081997,88092,1,0,0,0,0,1,0,1,0
1292082097,88193,1,0,0,0,0,1,0,1,0
1292082199,88292,1,0,0,0,0,1,0,1,0
1292082299,88392,1,0,0,0,0,1,0,1,0
1292082400,88496,1,0,0,0,1,1,0,1,1
1292082501,88601,1,0,0,0,1,1,0,1,1
1292082601,88692,1,0,0,0,1,1,0,1,1
1292082703,88799,1,0,0,0,1,1,0,1,1
1292082804,88900,1,0,0,0,1,1,0,1,1
1292082905,88993,0,0,0,0,1,1,0,1,1
1292083005,89105,0,0,0,0,1,1,0,1,1
1292083106,89197,0,0,0,0,1,1,0,1,1
1292083207,89299,0,0,0,0,1,1,0,1,1
1292083307,89402,0,0,0,0,1,1,0,1,1
1292083408,89508,0,0,0,0,1,1,0,1,1
1292083509,89604,0,0,0,0,1,1,0,1,1
1292083610,89701,0,0,0,0,1,1,0,1,1
1292083712,89809,0,0,0,0,1,1,0,1,1
1292083813,89905,0,0,0,0,1,1,0,1,1
1292083914,90012,0,0,0,0,1,1,0,1,1
1292084014,90112,0,0,0,0,1,1,0,1,1
1292084115,90207,0,0,0,0,1,1,0,1,1
1292084216,90309,0,0,0,0,1,1,0,1,1
1292084317,90411,0,0,0,0,1,1,0,1,1
1292084418,90515,0,0,0,0,1,1,0,1,1
1292084518,90614,0,0,0,0,1,1,0,1,1
1292084619,90718,0,0,0,0,1,1,0,1,1
1292084720,90813,0,0,0,0,1,1,0,1,1
1292084820,90918,0,0,0,0,1,1,0,1,1
1292084921,91021,1,0,0,0,1,1,0,1,1
1292085022,91113,1,0,0,0,1,1,0,1,1
1292085122,91216,1,0,0,0,1,1,0,1,1
1292085223,91315,1,0,0,0,1,1,0,1,1
1292085324,91416,1,0,0,0,0,1,0,1,0
1292085424,91519,1,0,0,0,0,1,0,1,0
1292085525,91616,1,0,0,0,0,1,0,1,0
1292085625,91725,1,0,0,0,0,1,0,1,0
1292085726,91820,1,0,0,0,1,1,0,1,1
1292085827,91925,1,0,0,0,1,1,0,1,1
1292085927,92021,1,0,0,0,1,1,0,1,1
1292086028,92128,1,0,0,0,1,1,0,1,1
1292086129,92229,1,0,0,0,1,1,0,1,1
1292086229,92323,1,0,0,0,1,1,0,1,1
1292086331,92423,1,0,0,0,1,1,0,1,1
1292086431,92525,0,0,0,0,1,1,0,1,1
1292086532,92624,0,0,0,0,1,1,0,1,1
1292086633,92733,0,0,0,0,1,1,0,1,1
1292086734,92825,0,0,0,0,1,1,0,1,1
1292086836,92929,0,0,0,0,1,1,0,1,1
1292086936,93029,0,0,0,0,1,1,0,1,1
1292087037,93132,0,0,0,0,1,1,0,1,1
1292087138,93231,0,0,1,0,1,1,0,1,1
1292087239,93336,0,0,1,0,1,1,0,1,1
1292087339,93433,0,0,1,0,1,1,0,1,1
1292087440,93533,0,0,1,0,1,1,0,1,1
1292087542,93640,0,0,1,0,1,0,0,0,1
1292087644,93734,0,0,1,0,1,0,0,0,1
1292087745,93838,0,0,1,0,1,0,0,0,1
1292087846,93941,0,0,1,0,1,0,0,0,1
1292087946,94033,0,0,1,0,1,0,0,0,1
1292088047,94141,0,0,1,0,1,0,0,0,1
1292088148,94247,0,0,1,0,1,0,0,0,1
1292088248,94340,0,0,1,0,1,0,0,0,1
1292088349,94443,0,0,1,0,1,0,0,0,1
1292088450,94549,0,0,1,0,1,0,0,0,1
1292088550,94648,0,0,1,0,1,0,0,0,1
1292088651,94747,0,0,1,0,1,0,0,0,1
1292088752,94851,0,0,1,0,1,0,0,0,1
1292088853,94951,0,0,1,0,1,0,0,0,1
1292088954,95049,0,0,1,0,1,0,0,0,1
1292089054,95148,0,0,1,0,1,0,0,0,1
1292089155,95246,0,0,1,0,1,0,0,0,1
1292089256,95348,0,0,1,0,1,0,0,0,1
1292089358,95456,0,0,1,0,1,0,0,0,1
1292089459,95550,0,0,1,0,1,0,0,0,1
1292089559,95657,0,0,1,0,1,0,0,0,1
1292089660,95757,0,0,1,0,1,0,0,0,1
1292089761,95851,0,0,1,0,1,0,0,0,1
1292089862,95952,0,0,1,0,1,0,0,0,1
1292089962,96048,0,0,1,0,1,0,0,0,1
1292090063,96160,0,0,1,0,1,0,0,0,1
1292090164,96258,0,0,1,0,1,0,0,0,1
1292090265,96351,0,0,1,0,1,0,0,0,1
1292090366,96462,0,0,1,0,1,0,0,0,1
1292090466,96564,0,0,1,0,1,0,0,0,1
1292090567,96658,0,0,1,0,1,0,0,0,1
1292090668,96763,0,0,1,0,1,0,0,0,1
1292090769,96867,0,0,1,0,1,0,0,0,1
1292090870,96969,0,0,1,0,1,0,0,0,1
1292090972,97069,0,0,1,0,1,0,0,0,1
1292091073,97173,0,0,1,0,1,0,0,0,1
1292091174,97268,0,0,1,0,1,0,0,0,1
1292091275,97365,0,0,1,0,1,0,0,0,1
1292091376,97476,0,0,1,0,1,0,0,0,1
1292091477,97568,0,0,1,0,1,0,0,0,1
1292091578,97671,0,0,1,0,1,0,0,0,1
1292091678,97775,0,0,1,0,1,0,0,0,1
1292091780,97877,0,0,1,0,1,0,0,0,1
1292091881,97976,0,0,1,0,1,0,0,0,1
1292091982,98078,0,0,1,0,1,0,0,0,1
1292092084,98183,0,0,1,0,1,0,0,0,1
1292092184,98277,0,0,1,0,1,0,0,0,1
1292092285,98384,0,0,1,0,1,0,0,0,1
1292092385,98484,0,0,1,0,1,0,0,0,1
1292092486,98578,0,0,1,0,1,0,0,0,1
1292092588,98681,0,0,1,0,1,0,0,0,1
1292092688,98778,0,0,1,0,1,0,0,0,1
1292092789,98877,0,0,1,0,1,0,0,0,1
1292092889,98985,0,0,1,0,1,0,0,0,1
1292092990,99090,0,0,1,0,1,0,0,0,1
1292093091,99185,0,0,1,0,1,0,0,0,1
1292093191,99286,0,0,1,0,1,0,0,0,1
1292093292,99387,0,0,1,0,1,0,0,0,1
1292093393,99483,0,0,1,0,1,0,0,0,1
1292093493,99593,0,0,1,0,1,0,0,0,1
1292093594,99685,0,0,1,0,1,0,0,0,1
1292093694,99786,0,0,1,0,1,0,0,0,1
1292093795,99889,0,0,1,0,1,0,0,0,1
1292093898,99991,0,0,1,0,1,0,0,0,1
1292093999,100097,0,0,1,0,1,0,0,0,1
1292094100,100195,0,0,1,0,1,0,0,0,1
1292094200,100293,0,0,1,0,1,0,0,0,1
1292094301,100394,0,0,1,0,1,0,0,0,1
1292094402,100495,0,0,1,0,1,0,0,0,1
1292094503,100600,0,0,1,0,1,0,0,0,1
1292094603,100695,0,0,1,0,1,0,0,0,1
1292094704,100796,0,0,1,0,1,0,0,0,1
1292094805,100905,0,0,1,0,1,0,0,0,1
1292094906,101000,0,0,1,0,1,0,0,0,1
1292095006,101097,0,0,1,0,1,0,0,0,1
1292095107,101206,0,0,1,0,1,0,0,0,1
1292095209,101303,0,0,1,0,1,0,0,0,1
1292095309,101406,0,0,1,0,1,0,0,0,1
1292095410,101507,0,0,1,0,1,0,0,0,1
1292095511,101607,0,0,1,0,1,0,0,0,1
1292095612,101710,0,0,1,0,1,0,0,0,1
1292095713,101813,0,0,1,0,1,0,0,1,1
1292095814,101905,0,0,1,0,1,1,0,1,1
