781713117,111850,1,0,0,1,1,0,1,1,0
781713218,111955,1,0,0,1,1,0,1,1,0
781713319,112059,1,1,0,1,1,0,1,0,0
781713419,112153,1,1,0,1,1,0,1,0,0
781713520,112253,1,1,0,1,1,0,1,0,0
781713621,112351,1,1,0,1,1,0,1,0,0
781713722,112458,1,1,0,1,1,0,1,0,0
781713823,112560,1,1,0,1,1,0,1,1,0
781713924,112655,1,0,0,1,1,0,1,1,0
781714025,112763,1,1,0,1,1,0,1,1,0
781714125,112865,1,1,0,1,1,0,1,1,0
781714226,112958,1,1,0,1,1,0,1,1,0
781714327,113064,1,1,0,1,1,0,1,1,0
781714427,113165,1,1,0,1,1,0,1,1,0
781714528,113265,1,1,0,1,1,0,1,1,0
781714628,113365,1,1,0,1,1,0,1,1,0
781714729,113466,1,1,0,1,1,0,1,1,0
781714830,113569,1,1,0,1,1,0,1,1,0
781714930,113665,0,1,0,1,1,0,1,1,0
781715031,113770,0,1,0,1,1,0,1,1,0
781715132,113872,0,1,0,1,1,0,1,1,0
781715232,113966,0,1,0,1,1,0,1,1,0
781715333,114069,0,1,0,1,1,0,1,1,0
781715434,114165,1,1,0,1,1,0,1,1,0
781715534,114265,1,1,0,1,1,0,1,1,0
781715635,114368,1,1,0,1,1,0,1,1,0
781715736,114471,1,1,0,1,1,0,1,1,0
781715837,114574,1,1,0,1,1,0,1,1,0
781715937,114676,1,1,0,1,1,0,1,1,0
781716038,114771,1,1,0,1,1,0,1,1,0
781716139,114875,1,1,0,1,1,0,1,1,0
781716239,114979,1,1,0,1,1,0,1,1,0
781716340,115072,0,1,0,1,1,0,1,1,0
781716441,115181,0,1,0,1,1,0,1,1,0
781716542,115280,0,1,0,1,1,0,1,1,0
781716642,115379,0,1,0,1,1,0,1,1,0
781716743,115475,0,1,0,1,1,0,0,1,0
781716844,115580,0,1,0,1,1,0,0,1,0
781716945,115681,0,1,0,1,1,0,1,1,0
781717045,115783,1,1,0,1,1,0,1,1,0
781717146,115884,1,0,0,1,1,0,1,1,0
781717248,115982,1,0,0,1,1,0,1,1,0
781717350,116090,1,0,0,1,0,0,1,1,0
781717450,116189,1,0,0,1,0,0,1,0,0
781717551,116284,1,0,0,1,0,0,1,0,0
781717652,116385,1,0,0,1,0,0,1,0,0
781717752,116488,1,0,0,1,0,0,1,0,0
781717853,116591,1,0,0,1,0,0,1,0,0
781717954,116695,0,0,0,1,0,0,1,0,1
781718054,116787,0,0,0,1,0,0,1,1,1
781718155,116887,0,0,0,1,0,0,1,1,1
781718256,116994,0,0,0,1,0,0,1,1,1
781718357,117089,0,0,0,1,0,0,1,1,1
781718457,117191,0,0,0,1,0,0,1,1,1
781718558,117296,0,0,0,1,0,0,1,1,1
781718658,117394,0,0,0,1,0,0,1,1,1
781718759,117490,0,0,0,1,0,0,1,1,1
781718860,117594,0,0,0,1,0,0,1,1,1
781718960,117696,0,0,0,1,0,0,1,1,1
781719061,117799,0,0,0,1,0,0,1,1,1
781719162,117902,0,0,0,1,0,0,1,1,1
781719263,117996,0,0,0,1,0,0,1,1,1
781719364,118098,0,0,0,1,0,0,1,1,1
781719465,118202,0,0,0,1,0,0,1,1,1
781719565,118304,0,0,0,1,0,0,1,1,1
781719666,118404,0,0,0,1,0,0,1,1,1
781719767,118506,0,0,0,1,0,0,1,1,1
781719867,118601,0,0,0,1,0,0,1,1,0
781719968,118706,0,0,0,1,0,0,1,1,0
781720069,118807,0,0,0,1,0,0,1,1,0
781720169,118907,0,0,0,1,1,0,1,1,0
781720270,119002,0,0,0,1,1,0,1,1,0
781720371,119104,0,0,0,1,1,0,1,1,0
781720471,119208,0,0,0,1,1,0,1,1,0
781720572,119306,1,1,0,1,1,0,1,1,0
781720673,119409,1,1,0,1,1,0,1,1,0
781720774,119513,1,1,0,1,1,0,1,1,0
781720876,119607,1,1,0,1,1,0,1,1,0
781720977,119711,1,1,0,1,1,0,1,1,0
781721078,119810,1,1,0,1,1,0,1,1,0
781721179,119912,1,1,0,1,1,0,1,1,0
781721280,120014,1,1,0,1,1,0,1,0,0
781721381,120112,1,1,0,1,1,0,1,0,0
781721482,120215,1,1,0,1,1,0,1,0,0
781721583,120317,1,1,0,1,1,0,1,0,0
781721683,120419,1,1,1,1,0,0,0,0,0
781721786,120518,1,1,1,1,0,0,0,0,0
781721887,120624,1,1,1,1,0,0,0,0,0
781721987,120725,1,1,1,1,0,0,0,0,0
781722088,120820,1,1,1,1,0,0,0,0,0
781722189,120922,1,1,1,1,0,0,0,0,0
781722289,121028,1,1,1,1,0,0,0,0,0
781722390,121122,1,1,1,1,0,1,0,0,0
781722491,121231,1,1,1,1,0,1,0,0,0
781722591,121332,1,1,1,1,0,1,0,0,0
781722692,121424,1,1,1,1,0,1,0,0,0
781722793,121527,1,1,1,1,0,1,0,0,0
781722893,121597,1,1,1,0,0,1,0,0,1
781722995,121689,1,1,1,0,0,1,0,0,1
781723095,121824,0,1,1,0,0,1,0,0,1
781723196,121896,0,1,1,0,0,1,0,0,1
781723297,122029,0,1,1,0,0,1,0,0,1
781723398,122137,0,1,1,0,0,1,0,0,1
781723500,122215,0,1,1,0,0,1,0,0,1
781723602,122296,0,1,1,0,1,1,0,0,1
781723704,122439,0,1,1,0,1,1,0,0,1
781723805,122546,0,1,1,0,1,1,0,0,1
781723906,122644,0,1,1,0,1,1,0,0,1
781724007,122726,0,1,1,0,1,1,0,0,1
781724108,122807,0,1,1,0,1,1,0,0,1
781724209,122937,0,1,1,0,1,1,0,0,1
781724310,123050,0,1,1,0,1,1,0,0,1
781724410,123142,0,1,1,0,1,1,0,0,1
781724511,123252,0,1,1,0,1,1,0,0,1
781724612,123349,0,1,1,0,1,1,0,0,1
781724713,123443,0,1,1,0,1,1,0,0,1
781724813,123550,0,1,1,0,0,1,0,0,1
781724914,123644,0,1,1,0,0,1,0,0,1
781725015,123754,0,1,1,0,0,1,0,0,1
781725115,123856,0,1,1,0,0,1,0,0,1
781725216,123952,0,1,1,0,0,1,0,0,1
781725318,124054,0,0,1,0,0,1,0,0,1
781725418,124156,1,0,1,0,0,1,0,0,1
781725521,124258,1,0,1,1,0,1,0,0,1
781725622,124363,1,0,1,1,0,1,0,0,0
781725722,124460,1,0,1,1,0,1,0,0,0
781725823,124560,1,0,1,1,0,1,1,0,0
781725924,124663,1,0,1,1,0,0,1,0,0
781726024,124762,1,1,0,1,0,0,1,0,0
781726125,124864,1,1,0,1,0,0,1,0,0
781726225,124965,1,1,0,1,0,0,1,0,0
781726326,125063,1,1,0,1,0,0,1,0,0
781726427,125159,1,1,0,1,0,0,1,0,0
781726527,125264,1,1,0,1,0,0,1,0,0
781726628,125365,1,1,0,1,0,0,1,0,0
781726729,125467,1,1,0,1,1,0,1,0,0
781726830,125562,1,1,0,1,1,0,1,0,0
781726931,125668,1,1,0,1,1,0,1,0,0
781727031,125770,1,1,0,1,1,0,1,0,0
781727132,125867,1,1,0,1,1,0,1,0,0
781727233,125965,1,1,0,1,1,0,1,0,0
781727335,126068,1,1,0,1,1,0,1,0,0
781727436,126171,1,1,0,1,1,0,0,0,0
781727537,126263,1,1,0,1,1,0,0,0,0
781727638,126378,1,1,0,1,1,0,0,0,0
781727738,126474,1,1,0,1,1,0,0,0,0
781727839,126580,1,1,0,1,1,0,0,0,0
781727940,126678,1,1,0,1,1,0,0,0,0
781728041,126775,1,1,1,1,1,0,0,0,0
781728141,126877,1,1,1,1,1,0,0,0,0
781728243,126978,1,1,1,1,1,0,0,0,0
781728343,127083,1,1,1,1,1,0,0,0,0
781728444,127183,1,1,1,1,1,0,0,0,0
781728545,127285,1,1,0,1,1,0,0,0,0
781728647,127387,1,1,0,1,1,0,0,0,0
781728747,127485,1,1,0,1,1,0,0,0,0
781728848,127581,1,1,0,1,1,0,1,0,0
781728949,127684,1,1,0,1,1,0,1,0,0
781729050,127790,1,1,0,1,1,0,1,0,0
781729151,127891,1,1,0,1,1,0,1,0,0
781729251,127984,1,1,0,1,0,0,1,0,0
781729352,128087,1,1,0,1,0,0,1,0,0
781729453,128190,1,1,0,1,0,0,1,0,0
781729554,128285,1,1,0,1,0,0,1,0,0
781729655,128390,1,0,0,1,0,0,1,0,0
781729755,128491,1,0,0,1,0,0,1,0,0
781729856,128588,1,0,0,1,0,0,1,0,0
781729957,128696,1,0,0,1,0,0,1,0,0
781730058,128789,1,0,0,1,0,0,1,0,0
781730159,128898,1,0,0,1,0,0,1,0,0
781730259,128998,1,0,0,1,0,0,1,0,0
781730360,129097,1,0,0,1,0,0,1,0,0
781730461,129201,1,0,0,1,0,0,1,0,0
781730561,129295,1,0,0,1,0,0,1,0,0
781730662,129399,1,0,0,1,0,0,1,0,0
781730763,129503,1,0,0,1,0,0,1,0,0
781730864,129603,1,0,0,1,0,0,1,0,0
781730964,129704,1,0,0,1,0,0,1,0,0
781731065,129797,1,0,0,1,0,0,1,0,0
781731166,129900,1,0,0,1,0,0,1,0,0
781731266,129998,1,0,0,1,0,0,1,0,0
781731367,130096,1,0,0,1,0,0,1,0,0
781731468,130201,1,0,0,1,0,0,1,0,0
781731568,130303,1,0,0,1,0,0,1,0,0
781731669,130406,1,0,0,1,0,0,1,0,0
781731770,130507,1,0,0,1,0,0,1,0,0
781731871,130611,1,0,0,1,0,0,1,0,0
781731971,130705,1,0,0,1,0,0,1,0,0
781732074,130809,1,0,0,1,0,0,1,0,0
781732174,130904,1,0,0,1,0,0,1,0,0
781732275,131010,1,0,0,1,0,0,1,0,0
781732376,131108,1,0,0,1,0,0,1,0,0
781732477,131213,1,0,0,1,0,0,1,0,0
781732578,131316,1,0,0,1,0,0,1,0,0
781732679,131409,1,0,0,1,0,0,1,1,0
781732780,131506,1,0,0,1,1,0,1,1,0
781732881,131619,0,0,0,1,1,0,1,1,0
781732982,131723,0,0,0,1,1,0,1,1,0
781733083,131819,0,0,0,1,1,0,1,1,0
781733184,131922,0,0,0,1,0,0,1,1,0
781733285,132021,0,0,0,1,0,0,1,1,1
781733386,132120,0,0,0,1,0,1,1,0,1
781733486,132226,0,0,0,1,0,1,1,0,1
781733587,132323,0,0,0,0,0,1,0,1,1
781733688,132426,0,0,0,0,0,1,0,1,1
781733788,132527,0,0,0,0,1,1,0,1,1
781733889,132630,0,0,0,0,1,1,0,1,1
781733990,132729,0,0,0,0,1,1,0,1,1
781734090,132825,0,0,0,0,1,1,0,1,1
781734191,132931,0,0,0,0,1,1,0,1,1
781734292,133030,0,0,0,0,1,1,0,1,1
781734392,133126,0,0,0,0,1,1,0,1,1
781734493,133231,0,0,1,0,1,1,0,1,1
781734594,133330,0,0,1,0,1,1,0,1,1
781734695,133434,0,0,1,0,1,1,0,1,1
781734795,133532,0,0,1,0,1,1,0,1,1
781734896,133636,0,1,1,0,1,1,0,1,1
781734997,133735,0,1,1,0,1,1,0,1,1
781735098,133838,0,1,1,0,1,1,0,1,1
781735198,133931,0,1,1,0,1,1,0,1,1
781735299,134038,0,1,1,0,1,1,0,1,1
781735400,134134,0,1,1,0,1,1,0,1,1
781735500,134234,0,1,1,0,1,1,0,1,1
781735601,134335,0,1,1,0,1,1,0,1,1
781735702,134443,0,0,1,0,0,1,0,0,1
781735803,134534,0,0,1,0,0,1,0,0,1
781735904,134641,1,0,1,1,0,1,0,0,1
781736006,134745,1,0,1,1,0,1,0,0,1
781736107,134847,1,0,1,1,0,1,1,0,1
781736208,134942,1,0,1,1,0,1,1,0,1
781736309,135048,1,0,1,1,0,1,1,0,1
781736410,135151,1,0,1,1,0,1,1,0,1
781736511,135249,1,0,0,1,0,1,1,0,1
781736612,135344,1,0,0,1,0,1,1,0,1
781736714,135446,1,0,0,1,0,1,1,0,1
781736815,135551,1,0,0,1,0,1,1,0,1
781736916,135647,1,0,0,1,0,1,1,0,1
781737017,135755,1,0,0,1,0,1,1,0,1
781737119,135852,1,0,0,1,0,1,1,0,1
781737221,135958,1,0,0,1,0,1,1,0,1
781737323,136062,1,0,0,1,0,1,1,0,1
781737423,136164,1,0,0,1,0,1,1,0,1
781737524,136262,1,0,0,1,0,1,1,0,1
781737625,136362,1,0,0,1,0,1,1,0,0
781737726,136461,1,0,0,1,0,0,1,0,0
781737826,136558,1,0,0,1,0,0,1,0,0
781737927,136665,1,0,0,1,0,0,1,0,0
781738027,136766,1,0,0,1,0,0,1,0,0
781738128,136861,1,0,0,1,0,0,1,0,0
781738229,136963,1,0,0,1,0,0,1,0,0
781738329,137067,1,0,0,1,0,0,1,0,0
781738430,137171,1,0,0,1,0,0,1,0,0
781738530,137270,1,0,0,1,0,0,1,0,0
781738631,137363,1,0,0,1,0,0,1,0,0
781738732,137466,1,0,0,1,0,0,1,0,0
781738835,137571,1,0,0,1,0,0,1,0,0
781738935,137676,1,0,0,1,0,0,1,0,0
781739036,137774,1,0,0,1,0,0,1,0,0
781739137,137875,1,0,0,1,0,0,1,0,0
781739237,137965,0,1,0,1,1,1,0,1,0
781739341,138055,0,1,0,1,1,1,0,1,0
781739445,138177,0,1,0,1,1,1,0,1,0
781739546,138279,0,1,0,1,1,1,0,1,0
781739648,138329,0,1,0,1,1,1,0,1,0
781739749,138463,0,1,0,1,1,1,0,1,0
781739850,138589,0,1,0,1,1,1,0,1,0
781739951,138675,0,1,0,1,1,1,0,1,0
781740052,138750,0,1,0,1,1,1,0,1,0
781740152,138890,0,1,0,1,1,1,0,1,0
781740255,138971,0,1,0,1,1,1,1,1,1
781740356,139088,0,1,0,1,1,1,1,1,1
781740456,139173,0,1,0,1,1,1,1,1,1
781740557,139280,0,1,0,1,1,1,1,1,1
781740658,139379,0,1,0,1,1,1,1,1,1
781740760,139492,0,1,0,1,1,1,1,1,1
781740860,139601,0,1,0,1,1,0,1,1,1
781740961,139700,0,1,0,1,1,0,1,1,1
781741062,139793,0,1,0,1,1,0,1,1,1
781741162,139889,0,1,0,1,1,0,1,1,1
781741263,140002,0,1,0,1,1,0,1,1,1
781741364,140104,0,1,0,1,1,0,1,1,1
781741465,140202,0,1,0,1,1,0,1,1,0
781741565,140301,0,1,0,1,1,0,1,1,0
781741666,140398,0,1,0,1,1,0,1,1,0
781741767,140507,0,1,0,1,1,0,1,1,0
781741868,140609,0,1,0,1,1,0,1,1,0
781741969,140709,0,1,0,1,1,0,1,1,0
781742069,140806,0,1,0,1,1,1,1,1,1
781742170,140906,0,1,0,1,1,1,1,1,1
781742271,141001,0,1,0,1,1,1,1,1,1
781742371,141107,0,1,0,1,1,1,1,1,1
781742472,141203,0,1,0,1,1,1,1,1,1
781742573,141305,0,1,0,1,1,1,1,1,1
781742674,141407,0,1,0,0,1,1,0,1,1
781742775,141513,0,1,0,0,1,1,0,1,1
781742876,141611,0,1,0,0,1,1,0,1,1
781742977,141717,0,1,1,0,1,1,0,1,1
781743077,141807,0,1,1,0,1,1,0,1,1
781743178,141914,0,1,1,0,1,1,0,1,1
781743279,142007,0,1,1,0,1,1,0,1,1
781743379,142112,0,1,1,0,1,1,0,1,1
781743481,142216,0,1,1,0,1,1,0,1,1
781743581,142321,0,1,1,0,1,1,0,1,1
781743682,142417,0,1,1,0,1,1,0,1,1
781743783,142519,0,1,1,0,1,1,0,1,1
781743884,142621,0,1,0,0,1,1,0,1,1
781743985,142720,0,1,0,0,1,1,0,1,1
781744085,142823,0,1,0,0,1,1,0,1,1
781744186,142927,0,1,0,0,1,1,0,1,1
781744287,143021,0,1,0,0,1,1,0,1,1
781744388,143128,0,1,0,0,1,1,0,1,1
781744489,143220,0,1,0,0,1,1,0,1,1
781744589,143324,0,1,0,0,1,1,0,1,1
781744690,143427,0,1,0,0,1,1,0,1,1
781744791,143531,0,1,0,0,1,1,1,1,1
781744892,143631,0,1,0,0,1,1,1,1,1
781744992,143733,0,1,0,1,1,1,1,1,1
781745093,143828,0,1,0,1,1,1,1,1,1
781745194,143929,0,1,0,1,1,1,1,1,1
781745294,144027,0,1,0,1,1,1,1,1,1
781745395,144130,0,1,0,1,1,1,1,1,0
781745495,144234,0,1,0,1,1,0,1,1,0
781745596,144331,0,1,0,1,1,0,1,1,0
781745697,144429,0,1,0,1,1,0,1,1,0
781745797,144531,0,1,0,1,1,0,1,1,0
781745898,144634,0,1,0,1,1,0,1,1,0
781745999,144739,0,1,0,1,1,0,1,1,0
781746099,144834,0,1,0,1,1,0,1,1,0
781746200,144933,1,1,0,1,1,0,1,1,0
781746302,145041,1,1,0,1,1,0,1,1,0
781746403,145137,1,1,0,1,1,0,1,1,0
781746505,145241,1,1,0,1,1,0,1,1,0
781746605,145340,1,1,0,1,1,0,1,1,0
781746706,145445,0,1,0,1,1,0,1,1,0
781746807,145540,0,1,0,1,1,1,1,1,1
781746908,145645,0,1,0,0,1,1,0,1,1
781747009,145743,0,1,0,0,1,1,0,1,1
781747110,145844,0,1,0,0,1,1,0,1,1
781747210,145942,0,1,0,0,1,1,0,1,1
781747311,146047,0,1,0,0,1,1,0,1,1
781747412,146141,0,1,0,0,1,1,0,1,1
781747513,146246,0,1,0,0,1,1,0,1,1
781747613,146351,0,1,0,0,1,1,0,1,1
781747714,146453,0,1,0,0,1,1,0,1,1
781747815,146546,0,1,0,0,1,1,0,1,1
781747917,146657,0,1,0,0,1,1,0,1,1
781748019,146748,0,1,0,0,1,1,0,1,1
781748120,146856,0,1,0,0,1,1,0,1,1
781748220,146960,0,1,0,0,1,1,0,1,1
781748321,147060,0,1,0,0,1,1,0,1,1
781748422,147155,0,1,0,0,1,1,0,1,1
781748522,147263,0,1,0,0,1,1,1,1,1
781748623,147360,0,1,0,1,1,1,1,1,1
781748724,147461,0,1,0,1,1,1,1,1,1
781748825,147558,0,1,0,1,1,1,1,1,1
781748926,147659,0,1,0,1,1,1,1,1,1
781749026,147757,0,1,0,1,1,1,1,1,1
781749127,147860,0,1,0,1,1,1,1,1,1
781749227,147966,0,1,0,1,1,1,1,1,1
781749328,148069,0,1,0,1,1,0,1,1,0
781749429,148167,0,1,0,1,1,0,1,1,0
781749530,148264,0,1,0,1,1,0,1,1,0
781749630,148369,0,1,0,1,1,0,1,1,0
781749731,148471,0,1,0,1,1,0,1,1,0
781749832,148568,0,1,0,1,1,0,1,1,0
781749932,148662,1,1,0,1,1,0,1,1,0
781750033,148773,1,1,0,1,1,0,1,1,0
781750134,148865,1,1,0,1,1,0,1,1,0
781750234,148975,1,1,0,1,1,0,1,1,0
781750335,149071,1,1,0,1,1,0,1,1,0
781750436,149167,1,1,0,1,1,0,1,1,0
781750536,149273,1,1,0,1,1,0,1,1,0
781750637,149375,1,1,0,1,1,0,1,1,0
781750738,149477,1,1,0,1,1,0,1,1,0
781750839,149574,1,1,0,1,1,0,1,1,0
781750939,149678,1,1,0,1,1,0,1,1,0
781751040,149780,1,1,0,1,1,0,1,1,0
781751141,149873,1,1,0,1,1,0,1,1,0
781751241,149973,0,1,0,1,1,0,1,1,0
781751342,150076,0,1,0,1,1,0,1,1,1
781751443,150182,0,1,0,1,1,0,1,1,1
781751544,150278,0,1,0,1,1,1,1,1,1
781751644,150385,0,1,0,1,1,1,1,1,1
781751745,150477,0,1,0,1,1,1,1,1,1
781751846,150585,0,1,0,1,1,1,1,1,1
781751947,150686,0,1,0,1,1,1,1,1,1
781752048,150788,0,1,0,1,1,1,1,1,1
781752148,150888,0,1,0,1,1,1,1,1,1
781752249,150982,0,1,0,1,1,1,1,1,1
781752350,151088,0,1,0,1,1,1,1,1,1
781752450,151184,0,1,0,0,1,1,1,1,1
781752551,151285,0,1,0,0,1,1,0,1,1
781752652,151392,0,1,0,0,1,1,0,1,1
781752756,151489,0,1,0,0,1,1,0,1,1
781752857,151596,0,1,0,0,1,1,1,1,1
781752957,151693,0,1,0,0,1,1,1,1,1
781753058,151796,0,1,0,0,1,1,1,1,1
781753159,151900,0,1,0,0,1,1,1,1,1
781753261,151989,0,1,0,0,1,1,1,1,1
781753362,152095,0,1,0,0,1,1,1,1,1
781753463,152199,0,1,0,0,1,1,1,1,1
781753563,152296,0,1,0,0,1,1,1,1,1
781753664,152404,0,1,0,0,1,1,1,1,1
781753767,152506,0,1,0,0,1,1,1,1,1
781753868,152602,0,1,0,0,1,1,1,1,1
781753969,152707,0,1,0,0,1,1,1,1,1
781754070,152806,0,1,0,0,1,1,1,1,1
781754172,152908,0,0,0,0,1,1,1,1,1
781754272,153013,0,0,0,0,1,1,1,1,1
781754373,153105,0,0,0,0,1,1,1,1,1
781754474,153209,0,0,0,0,1,1,1,1,1
781754575,153315,0,0,0,0,1,1,1,1,1
781754675,153413,0,0,0,0,1,1,1,1,1
781754776,153509,0,1,0,0,1,1,1,1,1
781754877,153607,0,1,0,0,1,1,1,1,1
781754978,153715,0,1,0,0,1,1,0,1,1
781755078,153817,0,1,1,0,1,1,0,1,1
781755179,153910,0,1,1,0,1,1,0,1,1
781755280,154012,0,1,1,0,1,1,0,1,1
781755381,154112,0,1,1,0,1,1,0,1,1
781755481,154213,0,1,1,0,1,1,0,1,1
781755582,154320,0,1,1,0,1,1,0,1,1
781755684,154424,0,1,1,0,1,1,0,1,1
781755784,154516,0,1,1,0,1,1,0,1,1
781755886,154588,0,1,1,0,1,1,0,1,1
781755987,154711,1,1,1,0,1,1,0,1,1
781756088,154829,0,1,1,0,1,1,0,1,1
781756188,154903,0,1,1,0,1,1,0,1,1
781756289,155011,0,1,1,0,1,1,0,1,1
781756390,155116,0,1,1,0,1,1,0,1,1
781756490,155202,0,1,1,0,1,1,0,1,1
781756591,155325,0,1,1,0,1,1,0,1,1
781756692,155431,0,1,1,0,1,1,0,1,1
781756793,155526,0,1,1,0,1,1,0,1,1
781756894,155628,0,1,0,0,1,1,0,1,1
781756995,155730,0,1,0,0,1,1,0,1,1
781757095,155834,0,1,0,0,1,1,1,1,1
781757196,155931,0,1,0,1,1,1,1,1,1
781757296,156031,0,1,0,1,1,1,1,1,1
781757397,156133,0,1,0,1,1,1,1,1,1
781757499,156236,0,1,0,1,1,1,1,1,1
781757599,156340,0,1,0,1,1,1,1,1,1
781757700,156432,0,1,0,1,1,1,0,1,0
781757802,156533,1,1,0,1,1,0,0,1,0
781757902,156638,1,1,0,1,1,0,0,1,0
781758003,156731,1,1,0,1,1,0,0,1,0
781758104,156842,1,1,0,1,1,0,0,1,0
781758204,156945,1,1,0,1,1,0,0,1,0
781758305,157038,1,1,0,1,1,0,0,1,0
781758407,157141,1,1,0,1,1,0,1,1,0
781758508,157245,1,1,0,1,1,0,1,1,0
781758609,157344,1,1,0,1,1,0,1,1,0
781758709,157441,1,1,0,1,1,0,1,1,0
781758810,157546,1,1,0,1,1,0,1,1,0
781758911,157643,1,1,0,1,1,0,1,1,0
781759011,157747,1,1,0,1,1,0,1,1,0
781759112,157846,0,1,0,1,1,0,1,1,0
781759213,157949,0,1,0,1,1,0,1,1,0
781759313,158054,0,1,0,1,1,1,1,1,0
781759414,158146,0,1,0,1,1,1,1,1,1
781759515,158248,0,1,0,1,1,1,1,1,1
781759616,158347,0,1,0,1,1,1,1,1,1
781759716,158458,0,1,0,1,1,1,1,1,1
781759817,158558,0,1,0,1,1,1,1,1,1
781759918,158655,0,1,0,1,1,1,1,1,1
781760019,158752,0,1,0,1,1,1,1,1,1
781760119,158847,0,1,0,1,1,1,1,1,1
781760220,158958,0,1,0,0,1,1,1,1,1
781760321,159060,0,1,0,0,1,1,1,1,1
781760422,159163,0,1,0,0,1,1,1,1,1
781760523,159264,0,1,0,0,1,1,1,1,1
781760623,159352,0,1,0,0,1,1,1,1,1
781760726,159466,0,1,0,0,1,1,1,1,1
781760826,159559,0,1,0,0,1,1,0,1,1
781760927,159637,0,1,0,0,1,1,0,1,1
781761028,159760,0,1,0,0,1,1,0,1,1
781761128,159865,0,1,0,1,1,1,0,1,1
781761229,159969,0,1,0,1,1,1,0,1,1
781761330,160065,0,1,0,1,1,1,0,1,1
781761431,160166,0,1,0,1,1,1,0,1,1
781761531,160271,0,1,0,1,1,1,0,1,0
781761632,160372,0,1,0,1,1,1,0,1,1
781761733,160474,0,1,0,1,1,1,0,1,1
781761834,160562,0,1,0,1,1,1,0,1,1
781761935,160675,0,1,0,1,1,1,0,1,1
781762036,160772,0,1,0,1,1,1,0,1,1
781762139,160873,0,1,0,1,1,1,1,1,0
781762239,160972,0,1,0,1,1,1,1,1,0
781762340,161073,0,1,0,1,1,1,1,1,0
781762442,161183,0,1,0,1,1,1,1,1,0
781762542,161279,0,1,0,1,1,1,1,1,0
781762643,161372,0,1,0,1,1,1,1,1,0
781762745,161483,0,1,0,1,1,1,1,1,0
781762845,161577,0,1,0,1,1,1,1,1,0
781762946,161681,0,1,0,1,1,1,1,1,0
781763047,161779,0,1,0,1,1,1,1,1,0
781763148,161884,0,1,0,1,1,1,1,1,0
781763248,161986,0,1,0,1,1,1,1,1,0
781763349,162086,0,1,0,1,1,0,1,1,0
781763450,162183,1,1,0,1,1,0,1,1,0
781763551,162287,1,1,0,1,1,0,1,1,0
781763651,162384,1,1,0,1,1,0,1,1,0
781763752,162486,1,0,0,1,0,1,1,1,1
781763854,162590,1,0,0,1,0,1,1,1,1
781763954,162695,1,0,1,1,0,1,1,0,1
781764055,162795,1,0,1,1,0,1,1,0,1
781764156,162897,1,0,1,1,0,1,1,0,1
781764257,162996,1,0,1,1,0,1,1,0,1
781764358,163095,1,0,1,1,0,1,1,0,1
781764459,163200,1,0,1,1,0,1,1,0,1
781764560,163292,1,0,1,1,0,1,1,0,1
781764660,163399,1,0,1,1,0,1,1,0,1
781764761,163501,1,0,1,1,0,1,1,0,1
781764861,163595,1,0,1,1,0,1,1,0,1
781764962,163700,1,1,1,1,0,1,1,0,1
781765063,163795,1,1,1,1,0,1,1,0,1
781765163,163899,1,1,1,1,0,1,1,0,1
781765264,164003,1,1,1,1,0,1,1,0,1
781765365,164099,1,1,1,1,0,1,1,0,1
781765466,164204,1,1,1,1,0,1,1,0,1
781765567,164303,1,1,1,1,0,1,1,0,1
781765667,164404,1,1,1,1,0,1,1,0,1
781765768,164501,1,1,1,1,0,1,1,0,1
781765870,164600,1,1,1,1,0,1,0,0,1
781765971,164705,1,1,1,1,0,1,0,0,1
781766071,164802,1,1,1,1,0,1,0,0,1
781766172,164906,1,1,1,1,0,1,0,0,1
781766274,165007,1,1,1,1,0,1,0,0,1
781766375,165113,1,1,1,1,0,1,0,0,1
781766476,165207,1,1,1,1,0,1,0,0,1
781766577,165308,1,1,1,1,0,1,0,0,1
781766677,165413,1,1,1,1,0,1,0,0,1
781766778,165514,1,1,1,1,0,1,0,0,1
781766879,165616,1,1,1,1,0,1,0,0,1
781766980,165717,1,1,1,1,0,1,0,0,1
781767080,165820,1,1,1,1,0,1,0,0,1
781767181,165919,0,1,1,1,0,1,0,0,1
781767282,166022,0,1,1,1,0,1,0,1,1
781767382,166122,0,1,1,0,0,1,0,1,1
781767483,166222,0,1,1,0,1,1,0,1,1
781767584,166324,0,1,1,0,1,1,0,1,1
781767684,166418,0,1,1,0,1,1,0,1,1
781767787,166526,0,1,1,0,1,1,0,1,1
781767888,166622,0,1,1,0,1,1,0,1,1
781767988,166721,0,1,0,0,1,1,0,1,1
781768089,166823,0,1,0,0,1,1,0,1,1
781768190,166923,0,1,0,0,1,1,0,1,1
781768290,167025,0,1,0,0,1,1,0,1,1
781768391,167127,0,1,0,0,1,1,1,1,1
781768492,167230,0,1,0,1,1,1,1,1,1
781768593,167327,0,1,0,1,1,1,1,1,1
781768693,167432,0,1,0,1,1,1,1,1,1
781768794,167533,0,1,0,1,1,1,1,1,1
781768896,167635,0,1,0,1,1,0,1,1,1
781768997,167729,0,1,0,1,1,0,1,1,0
781769097,167829,0,1,0,1,1,0,1,1,0
781769199,167932,0,1,0,1,1,0,1,1,0
781769300,168034,0,1,0,1,1,0,1,1,0
781769401,168140,0,1,0,1,1,0,1,1,0
781769501,168241,0,1,0,1,1,0,1,1,0
