84550,-118.59,7.5863,-118.59
84592,-118.28,7.5957,-118.28
84652,-118.02,7.53,-118.02
84696,-117.63,7.369,-117.63
84746,-117.32,7.2671,-117.32
84798,-116.93,7.2851,-116.93
84848,-116.55,7.3531,-116.55
84909,-116,7.5982,-116
84944,-115.73,7.6197,-115.73
84995,-115.35,7.5714,-115.35
85048,-115.05,7.4738,-115.05
85109,-114.75,7.4512,-114.75
85149,-114.63,7.4321,-114.63
85191,-114.48,7.3541,-114.48
85245,-114.42,7.2437,-114.42
85296,-114.44,7.1608,-114.44
85348,-114.51,7.1507,-114.51
85391,-114.51,7.1529,-114.51
85443,-114.39,7.0925,-114.39
85498,-114.02,6.872,-114.02
85549,-113.48,6.4804,-113.48
85610,-112.37,6.0114,-112.37
85644,-111.67,5.8922,-111.67
85709,-110.12,5.4921,-110.12
85751,-109.36,5.298,-109.36
85791,-108.13,4.8357,-108.13
85844,-107.63,4.6458,-107.63
85909,-106.76,4.08,-106.76
85959,-106.2,3.7374,-106.2
86001,-105.86,3.5371,-105.86
86042,-105.3,3.285,-105.3
86109,-104.55,3.2262,-104.55
86143,-104.16,3.4355,-104.16
86195,-103.72,3.8201,-103.72
86245,-103.63,4.4042,-103.63
86308,-103.93,4.6194,-103.93
86349,-104.12,4.6641,-104.12
86390,-104.25,4.6724,-104.25
86444,-104.37,4.5536,-104.37
86490,-104.55,4.5506,-104.55
86543,-104.98,4.6601,-104.98
86595,-105.72,4.7653,-105.72
86642,-107,4.7998,-107
86692,-108.81,4.7611,-108.81
86754,-111.62,4.7096,-111.62
86791,-112.97,4.7973,-112.97
86850,-114.92,5.0444,-114.92
86903,-117.27,5.0127,-117.27
86958,-118.7,5.0332,-118.7
86990,-119.56,4.9745,-119.56
87044,-120.76,4.9484,-120.76
87096,-122.17,4.9546,-122.17
87160,-122.98,5.0823,-122.98
87191,-123.37,5.2378,-123.37
87246,-123.8,5.3328,-123.8
87298,-123.93,5.3901,-123.93
87347,-124.02,5.3864,-124.02
87403,-124.14,5.4938,-124.14
87476,-124.25,5.3901,-124.25
87503,-124.44,5.014,-124.44
87555,-124.79,4.5962,-124.79
87592,-125.26,4.116,-125.26
87643,-125.76,3.4919,-125.76
87709,-126.37,2.5223,-126.37
87749,-127.16,1.1444,-127.16
87776,-127.66,0.3737,-127.66
87849,-128.13,-0.4984,-128.13
87904,-127.98,-0.8104,-127.98
87962,-127.34,-1.1195,-127.34
87977,-126.67,-1.3984,-126.67
88047,-115.73,-4.9944,-115.73
88092,-107.9,-6.5896,-107.9
88165,-87.028,-10.021,-87.028
88198,-79.891,-11.335,-79.891
88246,-74.072,-12.281,-74.072
88275,-69.728,-12.935,-69.728
88342,-64.175,-13.894,-64.175
88420,-61.749,-14.392,-61.749
88442,-61.527,-14.429,-61.527
88493,-60.655,-14.851,-60.655
88574,-57.597,-15.613,-57.597
88613,-55.743,-15.722,-55.743
88665,-55.409,-14.797,-55.409
88688,-55.789,-14.277,-55.789
88747,-62.089,-9.893,-62.089
88815,-75.017,-4.3398,-75.017
88860,-82.782,-1.38,-82.782
88890,-90.237,1.627,-90.237
88953,-103,6.6377,-103
88996,-107.96,8.3125,-107.96
89055,-114.86,10.311,-114.86
89106,-118.67,10.916,-118.67
89162,-121.36,11.175,-121.36
89206,-123.49,10.895,-123.49
89259,-125.71,10.829,-125.71
89303,-127.97,11.154,-127.97
89353,-130.55,11.713,-130.55
89403,-131.97,12.017,-131.97
89454,-135.09,12.204,-135.09
89500,-137.11,11.659,-137.11
89540,-138.91,11.243,-138.91
89606,-141.34,10.645,-141.34
89658,-142.03,9.1738,-142.03
89699,-142.12,5.3977,-142.12
89740,-142.12,3.0954,-142.12
89813,-142.4,0.0136,-142.4
89850,-142.67,-1.5032,-142.67
89903,-142.84,-2.2504,-142.84
89954,-142.99,-2.483,-142.99
90005,-142.46,-0.9056,-142.46
90040,-140.92,2.9835,-140.92
90106,-138.12,9.4584,-138.12
90153,-134.68,11.845,-134.68
90205,-132,13.393,-132
90255,-130.03,14.302,-130.03
90297,-128.75,15.447,-128.75
90359,-127.87,16.384,-127.87
90402,-127.27,16.982,-127.27
90452,-126.64,17.5,-126.64
90502,-126.02,17.858,-126.02
90555,-125.46,18.51,-125.46
90605,-124.6,20.173,-124.6
90650,-123.91,21.841,-123.91
90703,-122.52,25.518,-122.52
90758,-120.71,28.117,-120.71
90799,-118.93,29.54,-118.93
90851,-116.9,31.112,-116.9
90904,-114.96,31.982,-114.96
90957,-113.08,32.669,-113.08
90999,-111.48,33.167,-111.48
91059,-110.28,33.585,-110.28
91102,-109.43,34.258,-109.43
91158,-108.9,35.023,-108.9
91198,-108.75,35.827,-108.75
91256,-108.88,36.521,-108.88
91297,-109.3,37.118,-109.3
91353,-110.1,37.572,-110.1
91396,-111.17,38.101,-111.17
91459,-112.28,38.457,-112.28
91503,-113.46,38.732,-113.46
91548,-114.55,39.099,-114.55
91604,-115.82,39.499,-115.82
91653,-116.32,39.695,-116.32
91694,-117.11,40.072,-117.11
91758,-117.96,40.338,-117.96
91798,-118.99,40.406,-118.99
91852,-120.05,40.232,-120.05
91902,-120.98,39.785,-120.98
91954,-121.85,39.365,-121.85
91995,-122.17,39.148,-122.17
92055,-122.54,38.891,-122.54
92102,-122.69,38.66,-122.69
92146,-122.73,38.335,-122.73
92197,-122.77,37.898,-122.77
92249,-122.83,36.264,-122.83
92294,-123.25,32.635,-123.25
92354,-124.07,27.84,-124.07
92397,-125.48,22.86,-125.48
92455,-127.45,18.867,-127.45
92498,-130.19,15.874,-130.19
92552,-132.92,13.749,-132.92
92592,-135.45,11.046,-135.45
92656,-137.51,9.6463,-137.51
92693,-139.45,7.6959,-139.45
92749,-140.95,5.8587,-140.95
92793,-141.99,3.1426,-141.99
92855,-143.34,-0.0979,-143.34
92897,-145.19,-3.4628,-145.19
92952,-147.74,-7.3584,-147.74
92994,-148.79,-9.1685,-148.79
93059,-150.7,-13.101,-150.7
93089,-151.22,-14.027,-151.22
93150,-153.89,-17.445,-153.89
93193,-156.1,-19.572,-156.1
93245,-157.83,-21.77,-157.83
93296,-158.87,-23.476,-158.87
93349,-159.23,-24.257,-159.23
93393,-159.45,-25.374,-159.45
93453,-159.67,-25.811,-159.67
93500,-159.95,-26.036,-159.95
93552,-160.02,-26.221,-160.02
93597,-159.76,-25.969,-159.76
93647,-158.98,-25.018,-158.98
93694,-157.9,-24.108,-157.9
93749,-156.69,-24.31,-156.69
93793,-155.68,-25.531,-155.68
93847,-154.92,-27.047,-154.92
93897,-154.22,-28.39,-154.22
93951,-153.5,-28.84,-153.5
93994,-152.09,-26.902,-152.09
94046,-149.7,-22.589,-149.7
94096,-146.25,-16.809,-146.25
94148,-142.06,-11.04,-142.06
94199,-135.99,-5.499,-135.99
94247,-132.86,-3.3461,-132.86
94290,-128.31,-1.0031,-128.31
94346,-124.38,1.5763,-124.38
94399,-121.09,3.2933,-121.09
94454,-118.27,4.7407,-118.27
94501,-115.3,5.7684,-115.3
94546,-113.94,6.2613,-113.94
94597,-112.18,6.7418,-112.18
94649,-109.75,6.8987,-109.75
94690,-108.61,7.0531,-108.61
94745,-107.08,7.3123,-107.08
94797,-105.36,7.5716,-105.36
94850,-104.4,7.825,-104.4
94891,-103.89,7.9757,-103.89
94953,-103.23,8.1853,-103.23
94994,-102.74,8.4308,-102.74
95045,-102.29,8.6699,-102.29
95096,-101.73,8.8677,-101.73
95149,-101.12,9.0664,-101.12
95191,-100.41,9.1981,-100.41
95244,-99.475,9.2028,-99.475
95290,-97.697,8.8639,-97.697
95349,-93.802,7.3737,-93.802
95389,-86.76,4.3858,-86.76
95449,-78.753,0.9213,-78.753
95491,-70.577,-2.0594,-70.577
95551,-62.914,-4.5334,-62.914
95597,-56.665,-6.1884,-56.665
95649,-51.408,-8.3483,-51.408
95690,-46.277,-11.144,-46.277
95741,-41.226,-13.095,-41.226
95794,-35.802,-14.966,-35.802
95843,-29.404,-19.169,-29.404
95910,-19.141,-29.533,-19.141
95944,-13.567,-41.859,-13.567
96009,-2.6227,-75.713,-2.6227
96051,4.7288,-38.061,4.7288
96092,9.1721,-27.125,9.1721
96142,15.129,-19.167,15.129
96192,20.582,-14.649,20.582
96243,25.788,-11.763,25.788
96293,30.837,-9.8515,30.837
96346,34.964,-8.2105,34.964
96397,38.06,-7.3416,38.06
96455,42.103,-6.786,42.103
96494,44.057,-6.7921,44.057
96545,46.565,-7.95,46.565
96588,48.769,-9.3641,48.769
96649,51.135,-10.147,51.135
96701,53.459,-10.256,53.459
96753,53.74,-9.844,53.74
96795,53.429,-9.5528,53.429
96841,52.472,-9.2274,52.472
96892,51.521,-8.7514,51.521
96943,50.64,-8.2599,50.64
96996,49.52,-7.6551,49.52
97048,48.895,-7.4574,48.895
97092,48.163,-7.1945,48.163
97153,47.638,-6.2756,47.638
97204,47.435,-5.4663,47.435
97245,47.121,-5.052,47.121
97309,46.034,-4.5918,46.034
97346,45.808,-4.3896,45.808
97410,44.788,-3.015,44.788
97442,44.217,-2.1532,44.217
97490,43.496,-1.3639,43.496
97554,43.308,-0.2393,43.308
97585,43.462,0.4604,43.462
97646,43.96,1.4553,43.96
97686,44.826,2.6685,44.826
97759,45.114,3.2599,45.114
97790,45.064,3.4865,45.064
97856,44.698,3.3657,44.698
97906,44.459,3.3459,44.459
97956,43.98,4.0985,43.98
97996,43.505,4.7102,43.505
98054,42.963,4.7718,42.963
98095,43.117,4.5129,43.117
98148,43.55,3.9696,43.55
98190,43.736,3.5188,43.736
98254,43.565,2.9738,43.565
98308,43.09,2.3938,43.09
98352,42.592,1.8239,42.592
98394,41.967,1.4102,41.967
98459,41.189,1.0013,41.189
98509,40.224,0.2489,40.224
98542,39.562,0.1023,39.562
98590,38.27,-0.455,38.27
98652,36.258,-1.1311,36.258
98706,34.59,-1.6912,34.59
98753,32.551,-2.272,32.551
98800,30.153,-2.8268,30.153
98856,27.391,-3.4952,27.391
98908,24.106,-4.0128,24.106
98955,21.058,-4.7209,21.058
98996,19.319,-5.2662,19.319
99053,16.846,-6.9656,16.846
99104,15.582,-7.4565,15.582
99155,14.506,-8.0223,14.506
99209,13.463,-8.2521,13.463
99252,12.413,-8.8394,12.413
99303,11.316,-9.0004,11.316
99362,10.162,-8.9324,10.162
99402,8.8277,-8.5681,8.8277
99453,7.0718,-8.8386,7.0718
99502,5.1738,-10.676,5.1738
99553,3.1255,-12.212,3.1255
99606,0.926,-13.461,0.926
99659,-1.2034,-18.586,-1.2034
99699,-2.5286,-28.399,-2.5286
99752,-3.1151,-34.805,-3.1151
99804,-3.1028,-35.722,-3.1028
99848,-3.1416,-36.343,-3.1416
99907,-3.3094,-35.328,-3.3094
99952,-3.744,-35.893,-3.744
1e+05,-4.3907,-70.113,-4.3907
1.0005e+05,-5.1792,-49.023,-5.1792
1.0011e+05,-5.8481,-36.112,-5.8481
1.0016e+05,-6.4182,-30.029,-6.4182
1.002e+05,-6.9409,-25.422,-6.9409
1.0025e+05,-7.34,-21.812,-7.34
1.003e+05,-7.8143,-20.113,-7.8143
1.0036e+05,-8.3606,-16.984,-8.3606
1.004e+05,-8.96,-14.466,-8.96
1.0044e+05,-9.415,-13.099,-9.415
1.0051e+05,-10.533,-11.412,-10.533
1.0056e+05,-11.427,-10.919,-11.427
1.006e+05,-12.431,-9.4627,-12.431
1.0065e+05,-13.527,-7.673,-13.527
1.007e+05,-14.809,-5.5051,-14.809
1.0076e+05,-16.277,-4.741,-16.277
1.0081e+05,-18.119,-3.8288,-18.119
1.0085e+05,-20.029,-3.1983,-20.029
1.009e+05,-22.053,-2.8512,-22.053
1.0096e+05,-24.205,-2.0831,-24.205
1.01e+05,-26.475,-1.4951,-26.475
1.0106e+05,-28.609,-1.7219,-28.609
1.011e+05,-30.688,-1.9746,-30.688
1.0115e+05,-32.695,-2.1239,-32.695
1.012e+05,-34.48,-2.0748,-34.48
1.0125e+05,-36.158,-1.8749,-36.158
1.013e+05,-37.895,-1.3556,-37.895
1.0135e+05,-39.717,-0.8451,-39.717
1.0141e+05,-41.854,-0.3938,-41.854
1.0145e+05,-42.816,-0.2292,-42.816
1.015e+05,-44.219,-0.0507,-44.219
1.0155e+05,-45.584,0.1301,-45.584
1.016e+05,-47.04,0.4096,-47.04
1.0165e+05,-48.572,0.528,-48.572
1.017e+05,-50.11,0.6412,-50.11
1.0175e+05,-51.467,0.8074,-51.467
1.0181e+05,-51.986,0.933,-51.986
1.0186e+05,-52.223,1.2527,-52.223
1.019e+05,-52.407,1.2938,-52.407
1.0195e+05,-52.685,1.3895,-52.685
1.02e+05,-52.971,1.468,-52.971
1.0206e+05,-53.21,1.4983,-53.21
1.021e+05,-53.569,1.4745,-53.569
1.0215e+05,-53.978,1.3126,-53.978
1.022e+05,-54.883,1.2318,-54.883
1.0225e+05,-56.526,1.3793,-56.526
1.023e+05,-59.822,1.9994,-59.822
1.0236e+05,-65.638,2.8285,-65.638
1.024e+05,-68.798,3.3674,-68.798
1.0245e+05,-73.477,4.0503,-73.477
1.025e+05,-77.704,4.8516,-77.704
1.0255e+05,-81.377,5.4843,-81.377
1.026e+05,-84.343,6.1928,-84.343
1.0265e+05,-86.667,6.5198,-86.667
1.0269e+05,-88.437,6.4603,-88.437
1.0275e+05,-89.849,6.5797,-89.849
1.028e+05,-90.876,6.6444,-90.876
1.0285e+05,-91.743,6.6852,-91.743
1.029e+05,-91.974,6.8615,-91.974
1.0295e+05,-91.994,6.9505,-91.994
1.03e+05,-92.011,7.105,-92.011
1.0305e+05,-91.952,7.4547,-91.952
1.031e+05,-91.91,7.7867,-91.91
1.0316e+05,-91.919,8.7157,-91.919
1.032e+05,-91.931,9.2385,-91.931
1.0325e+05,-91.942,10.332,-91.942
1.033e+05,-91.944,11.529,-91.944
1.0335e+05,-91.969,12.816,-91.969
1.034e+05,-91.974,13.973,-91.974
1.0345e+05,-91.889,14.903,-91.889
1.035e+05,-91.654,15.69,-91.654
1.0355e+05,-91.364,16.508,-91.364
1.036e+05,-91.082,17.325,-91.082
1.0365e+05,-90.906,18.068,-90.906
1.037e+05,-90.834,19.088,-90.834
1.0375e+05,-90.879,20.054,-90.879
1.038e+05,-90.949,20.986,-90.949
1.0386e+05,-90.976,21.803,-90.976
1.039e+05,-90.996,21.947,-90.996
1.0395e+05,-90.984,21.973,-90.984
1.0399e+05,-90.962,22.13,-90.962
1.0405e+05,-90.946,22.24,-90.946
1.0409e+05,-90.942,22.363,-90.942
1.0415e+05,-91,22.468,-91
1.0419e+05,-91.138,22.64,-91.138
1.0425e+05,-91.227,22.772,-91.227
1.043e+05,-91.327,22.94,-91.327
1.0435e+05,-91.409,22.998,-91.409
1.044e+05,-91.66,23.121,-91.66
1.0442e+05,-91.776,23.149,-91.776
1.0449e+05,-92.234,23.43,-92.234
1.0455e+05,-92.257,23.704,-92.257
1.046e+05,-91.737,23.567,-91.737
1.0467e+05,-91.473,23.481,-91.473
1.047e+05,-91.429,23.653,-91.429
1.0475e+05,-91.778,24.051,-91.778
1.048e+05,-92.223,24.256,-92.223
1.0485e+05,-93.277,24.405,-93.277
1.049e+05,-93.908,24.857,-93.908
1.049e+05,-93.908,24.857,-93.908
1.05e+05,-94.398,24.886,-94.398
1.051e+05,-92.879,27.541,-92.879
1.051e+05,-92.879,27.541,-92.879
1.051e+05,-92.879,27.541,-92.879
1.0523e+05,-91.927,29.134,-91.927
1.0523e+05,-91.927,29.134,-91.927
1.0523e+05,-91.927,29.134,-91.927
1.0538e+05,-92.295,30.487,-92.295
1.0538e+05,-92.295,30.487,-92.295
1.0547e+05,-92.657,29.892,-92.657
1.0547e+05,-92.657,29.892,-92.657
1.0558e+05,-92.522,28.522,-92.522
1.0558e+05,-92.522,28.522,-92.522
1.0564e+05,-92.545,27.876,-92.545
1.0564e+05,-92.545,27.876,-92.545
1.0582e+05,-92.712,28.172,-92.712
1.0582e+05,-92.712,28.172,-92.712
1.0582e+05,-92.712,28.172,-92.712
1.0592e+05,-92.787,28.068,-92.787
1.0592e+05,-92.787,28.068,-92.787
1.0601e+05,-93.184,28.596,-93.184
1.0601e+05,-93.184,28.596,-93.184
1.0614e+05,-93.047,29.473,-93.047
1.0614e+05,-93.047,29.473,-93.047
1.0624e+05,-93.213,29.932,-93.213
1.0624e+05,-93.213,29.932,-93.213
1.0635e+05,-93.044,30.223,-93.044
1.0635e+05,-93.044,30.223,-93.044
1.0644e+05,-92.273,30.625,-92.273
1.0644e+05,-92.273,30.625,-92.273
1.0655e+05,-91.325,31.221,-91.325
1.0655e+05,-91.325,31.221,-91.325
1.0655e+05,-91.325,31.221,-91.325
1.0666e+05,-90.915,31.044,-90.915
1.0666e+05,-90.915,31.044,-90.915
1.0675e+05,-90.346,30.887,-90.346
1.0675e+05,-90.346,30.887,-90.346
1.0686e+05,-89.903,30.978,-89.903
1.0694e+05,-89.482,30.744,-89.482
1.0694e+05,-89.482,30.744,-89.482
1.0706e+05,-88.764,30.258,-88.764
1.0706e+05,-88.764,30.258,-88.764
1.0706e+05,-88.764,30.258,-88.764
1.0716e+05,-88.598,30.16,-88.598
1.0716e+05,-88.598,30.16,-88.598
1.0727e+05,-88.416,30.271,-88.416
1.0727e+05,-88.416,30.271,-88.416
1.0736e+05,-88.29,30.463,-88.29
1.0736e+05,-88.29,30.463,-88.29
1.0746e+05,-88.242,30.624,-88.242
1.0746e+05,-88.242,30.624,-88.242
1.0756e+05,-88.137,30.661,-88.137
1.0756e+05,-88.137,30.661,-88.137
1.0767e+05,-88.237,30.697,-88.237
1.0767e+05,-88.237,30.697,-88.237
1.0777e+05,-88.517,30.713,-88.517
1.0777e+05,-88.517,30.713,-88.517
1.0787e+05,-88.63,30.832,-88.63
1.0787e+05,-88.63,30.832,-88.63
1.0798e+05,-88.729,31.409,-88.729
1.0798e+05,-88.729,31.409,-88.729
1.0807e+05,-89.125,32.803,-89.125
1.0807e+05,-89.125,32.803,-89.125
1.0817e+05,-89.293,34.201,-89.293
1.0817e+05,-89.293,34.201,-89.293
1.0828e+05,-89.272,35.052,-89.272
1.0828e+05,-89.272,35.052,-89.272
1.0838e+05,-89.019,35.752,-89.019
1.0838e+05,-89.019,35.752,-89.019
1.0848e+05,-88.853,36.856,-88.853
1.0848e+05,-88.853,36.856,-88.853
1.0858e+05,-88.925,37.624,-88.925
1.0858e+05,-88.925,37.624,-88.925
1.0869e+05,-88.969,37.769,-88.969
1.0869e+05,-88.969,37.769,-88.969
1.0878e+05,-89.134,37.93,-89.134
1.0878e+05,-89.134,37.93,-89.134
1.0888e+05,-89.377,37.895,-89.377
1.0888e+05,-89.377,37.895,-89.377
1.0899e+05,-89.478,37.845,-89.478
1.0899e+05,-89.478,37.845,-89.478
1.0909e+05,-89.493,37.808,-89.493
1.0909e+05,-89.493,37.808,-89.493
1.0918e+05,-89.361,37.882,-89.361
1.0918e+05,-89.361,37.882,-89.361
1.0929e+05,-88.993,38.318,-88.993
1.0929e+05,-88.993,38.318,-88.993
1.0939e+05,-88.769,38.569,-88.769
1.0939e+05,-88.769,38.569,-88.769
1.095e+05,-88.145,38.785,-88.145
1.095e+05,-88.145,38.785,-88.145
1.096e+05,-87.469,38.896,-87.469
1.096e+05,-87.469,38.896,-87.469
1.097e+05,-87.246,38.84,-87.246
1.097e+05,-87.246,38.84,-87.246
1.098e+05,-87.278,38.653,-87.278
1.098e+05,-87.278,38.653,-87.278
1.099e+05,-87.109,38.128,-87.109
1.099e+05,-87.109,38.128,-87.109
1.099e+05,-87.109,38.128,-87.109
1.1e+05,-87.002,36.916,-87.002
1.1e+05,-87.002,36.916,-87.002
1.1011e+05,-87.571,34.055,-87.571
1.1011e+05,-87.571,34.055,-87.571
1.1021e+05,-88.65,32.308,-88.65
1.1021e+05,-88.65,32.308,-88.65
1.1031e+05,-90.158,30.52,-90.158
1.1031e+05,-90.158,30.52,-90.158
1.1041e+05,-92.622,28.394,-92.622
1.1041e+05,-92.622,28.394,-92.622
1.1051e+05,-99.52,22.903,-99.52
1.1051e+05,-99.52,22.903,-99.52
1.1062e+05,-117.06,11.325,-117.06
1.1062e+05,-117.06,11.325,-117.06
1.1072e+05,-135.47,1.0603,-135.47
1.1072e+05,-135.47,1.0603,-135.47
1.1082e+05,-149.95,-7.1583,-149.95
1.1082e+05,-149.95,-7.1583,-149.95
1.1092e+05,-156.58,-15.091,-156.58
1.1092e+05,-156.58,-15.091,-156.58
1.1102e+05,-159.9,-20.323,-159.9
1.1102e+05,-159.9,-20.323,-159.9
1.1113e+05,-167.18,-26.806,-167.18
1.1113e+05,-167.18,-26.806,-167.18
1.1123e+05,-170.81,-33.593,-170.81
1.1123e+05,-170.81,-33.593,-170.81
1.1133e+05,-173.14,-38.945,-173.14
1.1133e+05,-173.14,-38.945,-173.14
1.1143e+05,177.28,-76.43,177.28
1.1143e+05,177.28,-76.43,177.28
1.1153e+05,-160,-30.331,165.49
1.1153e+05,-160,-30.331,165.49
1.1161e+05,-160,-9.3624,157.63
1.1161e+05,-160,-9.3624,157.63
1.1174e+05,-160,-1.0596,154.07
1.1174e+05,-160,-1.0596,154.07
1.1184e+05,-160,0.1107,156.73
1.1184e+05,-160,0.1107,156.73
1.1194e+05,-160,-0.0942,159.88
1.1194e+05,-160,-0.0942,159.88
1.1204e+05,-160,-6.1947,168.44
1.1204e+05,-160,-6.1947,168.44
1.1214e+05,-156.23,-24.644,179.99
1.1214e+05,-156.23,-24.644,179.99
1.1224e+05,-144.71,-17.088,-144.71
1.1224e+05,-144.71,-17.088,-144.71
1.1235e+05,-130.64,-14.384,-130.64
1.1235e+05,-130.64,-14.384,-130.64
1.1235e+05,-130.64,-14.384,-130.64
1.1245e+05,-114.3,-9.0833,-114.3
1.1245e+05,-114.3,-9.0833,-114.3
1.1255e+05,-98.967,-1.6077,-98.967
1.1255e+05,-98.967,-1.6077,-98.967
1.1265e+05,-85.564,6.8939,-85.564
1.1265e+05,-85.564,6.8939,-85.564
1.1276e+05,-76.991,13.242,-76.991
1.1276e+05,-76.991,13.242,-76.991
1.1286e+05,-74.453,15.106,-74.453
1.1286e+05,-74.453,15.106,-74.453
1.1294e+05,-74.791,15.051,-74.791
1.1294e+05,-74.791,15.051,-74.791
1.1306e+05,-77.162,14.91,-77.162
1.1306e+05,-77.162,14.91,-77.162
1.1316e+05,-79.941,15.128,-79.941
1.1316e+05,-79.941,15.128,-79.941
1.1326e+05,-83.088,15.432,-83.088
1.1326e+05,-83.088,15.432,-83.088
1.1336e+05,-85.839,15.717,-85.839
1.1336e+05,-85.839,15.717,-85.839
1.1346e+05,-89.818,15.01,-89.818
1.1346e+05,-89.818,15.01,-89.818
1.1357e+05,-95.992,13.987,-95.992
1.1357e+05,-95.992,13.987,-95.992
1.1367e+05,-100.08,13.12,-100.08
1.1367e+05,-100.08,13.12,-100.08
1.1376e+05,-101.67,12.436,-101.67
1.1376e+05,-101.67,12.436,-101.67
1.1387e+05,-102.9,12.467,-102.9
1.1387e+05,-102.9,12.467,-102.9
1.1397e+05,-103.55,12.837,-103.55
1.1397e+05,-103.55,12.837,-103.55
1.1407e+05,-102.36,14.119,-102.36
1.1407e+05,-102.36,14.119,-102.36
1.1417e+05,-99.755,14.947,-99.755
1.1417e+05,-99.755,14.947,-99.755
1.1427e+05,-97.492,15.264,-97.492
1.1427e+05,-97.492,15.264,-97.492
1.1438e+05,-96.088,15.803,-96.088
1.1438e+05,-96.088,15.803,-96.088
1.1448e+05,-95.06,16.317,-95.06
1.1448e+05,-95.06,16.317,-95.06
1.1458e+05,-93.996,16.605,-93.996
1.1458e+05,-93.996,16.605,-93.996
1.1469e+05,-90.343,16.284,-90.343
1.1469e+05,-90.343,16.284,-90.343
1.148e+05,-81.706,15.252,-81.706
1.148e+05,-81.706,15.252,-81.706
1.149e+05,-68.943,13.861,-68.943
1.149e+05,-68.943,13.861,-68.943
1.15e+05,-55.098,12.307,-55.098
1.15e+05,-55.098,12.307,-55.098
1.151e+05,-42.8,11.379,-42.8
1.151e+05,-42.8,11.379,-42.8
1.152e+05,-33.522,10.79,-33.522
1.152e+05,-33.522,10.79,-33.522
1.1529e+05,-24.531,9.6881,-24.531
1.1529e+05,-24.531,9.6881,-24.531
1.154e+05,-18.924,9.0314,-18.924
1.154e+05,-18.924,9.0314,-18.924
1.154e+05,-18.924,9.0314,-18.924
1.155e+05,-14.655,6.9549,-14.655
1.155e+05,-14.655,6.9549,-14.655
1.156e+05,-11.283,6.4869,-11.283
1.156e+05,-11.283,6.4869,-11.283
1.157e+05,-12.195,7.7638,-12.195
1.157e+05,-12.195,7.7638,-12.195
1.158e+05,-21.827,10.33,-21.827
1.158e+05,-21.827,10.33,-21.827
1.159e+05,-36.284,12.596,-36.284
1.159e+05,-36.284,12.596,-36.284
1.1601e+05,-48.595,13.996,-48.595
1.1601e+05,-48.595,13.996,-48.595
1.1611e+05,-58.823,15.176,-58.823
1.1611e+05,-58.823,15.176,-58.823
1.1621e+05,-72.219,15.428,-72.219
1.1621e+05,-72.219,15.428,-72.219
1.1631e+05,-88.687,14.969,-88.687
1.1631e+05,-88.687,14.969,-88.687
1.164e+05,-99.464,13.981,-99.464
1.164e+05,-99.464,13.981,-99.464
1.1651e+05,-108.75,12.366,-108.75
1.1651e+05,-108.75,12.366,-108.75
1.1662e+05,-127.56,13.347,-127.56
1.1662e+05,-127.56,13.347,-127.56
1.1672e+05,-137.67,12.585,-137.67
1.1672e+05,-137.67,12.585,-137.67
1.1683e+05,-143.17,12.277,-143.17
1.1683e+05,-143.17,12.277,-143.17
1.1693e+05,-149.83,13.32,-149.83
1.1693e+05,-149.83,13.32,-149.83
1.1703e+05,-154.99,18.442,-154.99
1.1703e+05,-154.99,18.442,-154.99
1.1714e+05,-157.37,13.012,-157.37
1.1714e+05,-157.37,13.012,-157.37
1.1724e+05,-154.67,9.9097,-154.67
1.1724e+05,-154.67,9.9097,-154.67
1.1733e+05,-136.52,-3.9351,-136.52
1.1733e+05,-136.52,-3.9351,-136.52
1.1744e+05,-111.78,-8.0448,-111.78
1.1744e+05,-111.78,-8.0448,-111.78
1.1754e+05,-87.858,-5.4042,-87.858
1.1754e+05,-87.858,-5.4042,-87.858
1.1764e+05,-76.311,-6.2993,-76.311
1.1764e+05,-76.311,-6.2993,-76.311
1.1774e+05,-73.093,-9.3952,-73.093
1.1774e+05,-73.093,-9.3952,-73.093
1.1784e+05,-70.81,-11.025,-70.81
1.1784e+05,-70.81,-11.025,-70.81
1.1795e+05,-67.462,-13.574,-67.462
1.1795e+05,-67.462,-13.574,-67.462
1.1804e+05,-65.593,-18.59,-65.593
1.1804e+05,-65.593,-18.59,-65.593
1.1814e+05,-65.301,-23.358,-65.301
1.1814e+05,-65.301,-23.358,-65.301
1.1825e+05,-66.07,-26.489,-66.07
1.1825e+05,-66.07,-26.489,-66.07
1.1834e+05,-67.367,-29.383,-67.367
1.1834e+05,-67.367,-29.383,-67.367
1.1845e+05,-67.869,-31.25,-67.869
1.1845e+05,-67.869,-31.25,-67.869
1.1855e+05,-68.281,-30.684,-68.281
1.1855e+05,-68.281,-30.684,-68.281
1.1865e+05,-69.071,-29.561,-69.071
1.1865e+05,-69.071,-29.561,-69.071
1.1865e+05,-69.071,-29.561,-69.071
1.1876e+05,-69.355,-29.481,-69.355
1.1876e+05,-69.355,-29.481,-69.355
1.1886e+05,-69.82,-29.455,-69.82
1.1886e+05,-69.82,-29.455,-69.82
1.1894e+05,-69.652,-29.06,-69.652
1.1894e+05,-69.652,-29.06,-69.652
1.1906e+05,-69.479,-28.082,-69.479
1.1906e+05,-69.479,-28.082,-69.479
1.1917e+05,-69.3,-25.034,-69.3
1.1917e+05,-69.3,-25.034,-69.3
1.1926e+05,-69.675,-13.848,-69.675
