782402697,81294,0,1,1,0,0,1,0,1,1
782402799,81391,0,1,1,0,0,1,0,1,1
782402900,81492,0,1,1,0,0,1,1,1,1
782403001,81594,0,1,1,0,0,1,1,1,1
782403102,81704,0,1,1,0,0,1,1,1,1
782403203,81795,0,1,1,0,0,1,1,1,1
782403303,81900,0,1,1,0,0,1,1,1,0
782403404,82000,0,1,1,0,0,1,1,1,0
782403505,82103,1,1,1,0,0,1,1,1,0
782403607,82207,1,1,1,0,0,1,1,1,0
782403708,82292,1,1,1,0,0,1,1,1,0
782403810,82412,1,1,1,0,0,1,1,1,0
782403910,82503,1,1,1,0,0,1,1,1,0
782404011,82611,1,1,1,0,0,1,1,1,0
782404112,82712,1,1,1,0,0,1,1,1,0
782404214,82812,1,1,1,0,0,1,1,1,0
782404315,82914,1,1,1,0,0,1,1,1,0
782404416,83014,1,1,1,0,0,1,1,1,0
782404519,83120,1,1,1,0,0,1,1,1,0
782404621,83224,1,1,1,0,0,1,1,1,0
782404721,83315,1,1,1,0,0,1,1,1,0
782404822,83421,1,1,1,0,0,1,1,1,0
782404923,83525,0,1,1,0,0,1,1,1,0
782405025,83621,0,1,1,0,0,1,1,1,1
782405126,83723,0,1,1,0,0,1,1,1,1
782405226,83825,0,1,1,0,0,1,1,1,1
782405327,83920,0,1,1,0,0,1,1,1,1
782405428,84025,0,1,1,0,0,1,1,1,0
782405529,84121,0,1,1,0,0,1,1,1,0
782405631,84228,0,1,1,0,0,1,1,1,0
782405731,84330,1,1,1,0,0,1,1,1,0
782405832,84425,1,1,1,0,0,1,1,1,0
782405933,84531,1,1,1,0,0,1,1,1,0
782406033,84626,1,1,1,0,0,1,1,1,0
782406135,84723,1,1,1,0,0,1,1,1,0
782406236,84834,1,1,1,0,0,1,1,1,0
782406340,84935,1,1,1,0,0,1,1,1,0
782406440,85027,1,1,1,0,0,1,1,1,0
782406541,85143,1,1,1,0,0,1,1,1,0
782406643,85239,1,1,1,0,0,1,1,1,0
782406743,85342,1,1,1,0,0,1,1,1,0
782406844,85441,1,1,1,0,0,1,1,1,0
782406945,85545,1,0,1,0,0,1,1,1,0
782407046,85647,1,0,1,0,0,1,1,1,1
782407147,85741,1,0,1,0,0,1,1,1,1
782407248,85845,1,0,1,0,0,1,1,1,1
782407348,85939,1,0,1,0,0,1,1,1,1
782407450,86043,1,0,1,0,0,1,1,1,1
782407550,86141,1,0,1,0,0,1,1,1,1
782407651,86241,1,0,1,0,0,1,1,1,1
782407752,86348,1,0,1,0,0,1,1,1,1
782407853,86448,1,0,1,0,0,1,1,1,1
782407954,86548,1,0,1,0,0,1,1,1,1
782408054,86657,1,0,1,0,0,1,1,1,1
782408155,86752,1,0,1,0,0,1,1,1,1
782408255,86857,1,0,1,0,0,1,1,1,1
782408358,86952,1,1,1,0,0,1,1,1,0
782408459,87059,1,1,1,0,0,1,1,1,0
782408559,87152,1,1,1,0,0,1,1,1,0
782408660,87255,1,1,1,0,0,1,1,1,0
782408761,87362,1,1,1,0,0,1,1,1,0
782408861,87455,1,1,1,0,0,1,1,1,0
782408962,87562,1,1,1,0,0,1,1,1,0
782409063,87664,1,1,1,0,0,1,1,1,0
782409163,87761,1,1,1,0,0,1,1,1,0
782409265,87855,1,1,1,0,0,1,1,1,0
782409365,87966,1,1,1,0,0,1,1,1,0
782409466,88058,1,1,1,0,0,1,1,1,0
782409566,88162,1,1,1,0,0,1,1,1,0
782409667,88261,1,1,1,0,0,1,1,1,0
782409767,88363,1,1,1,0,0,1,1,1,0
782409868,88463,1,1,1,0,0,1,1,1,0
782409968,88569,1,1,1,0,0,1,1,1,0
782410069,88667,1,1,1,0,0,1,1,1,0
782410170,88772,1,1,1,0,0,1,1,1,0
782410270,88871,1,1,1,0,0,1,1,1,0
782410372,88968,1,1,1,0,0,1,1,1,0
782410472,89068,1,1,1,0,0,1,1,1,0
782410576,89176,1,1,1,0,0,1,1,1,0
782410677,89264,1,1,1,0,0,1,1,1,0
782410779,89367,1,1,1,0,0,1,1,1,0
782410879,89478,1,1,1,0,0,1,1,1,0
782410981,89577,1,1,1,0,0,1,1,1,0
782411082,89677,1,1,1,0,0,1,1,1,0
782411182,89773,1,1,1,0,0,1,1,1,0
782411283,89878,1,1,1,0,0,1,1,1,0
782411383,89979,1,1,1,0,0,1,1,1,0
782411484,90086,1,1,1,0,0,1,1,1,0
782411585,90181,1,1,1,0,0,1,1,1,0
782411686,90271,1,1,1,0,0,1,1,1,0
782411786,90385,1,1,1,0,0,1,1,1,0
782411888,90469,1,1,1,0,0,1,1,1,0
782411990,90592,1,1,1,0,0,1,1,1,0
782412091,90687,1,1,1,0,0,1,1,1,0
782412191,90786,1,1,1,0,0,1,1,1,0
782412292,90888,1,1,1,0,0,1,1,1,0
782412393,90991,1,1,1,0,0,1,1,1,0
782412494,91089,1,1,1,0,0,1,1,1,0
782412595,91195,1,1,1,0,0,1,1,1,0
782412695,91291,1,1,1,0,0,1,1,1,0
782412797,91383,1,1,1,0,0,1,1,1,0
782412897,91498,1,1,1,0,0,1,1,1,0
782412998,91592,1,1,1,0,0,1,1,1,0
782413099,91694,1,1,1,0,0,1,1,1,0
782413199,91798,1,1,1,0,0,1,1,1,0
782413301,91897,1,1,1,0,0,1,1,1,0
782413403,92002,1,1,1,0,0,1,1,1,0
782413503,92105,1,1,1,0,0,1,1,1,0
782413604,92181,1,1,1,0,0,1,1,1,0
782413705,92299,1,1,1,0,0,1,1,1,0
782413805,92403,1,0,1,0,0,1,1,1,0
782413906,92497,1,0,1,0,0,1,1,1,1
782414006,92604,1,0,1,0,0,1,1,1,1
782414107,92708,1,0,1,0,0,1,1,1,1
782414207,92800,1,0,1,0,0,1,1,0,1
782414308,92907,1,0,1,1,0,0,1,0,1
782414409,93011,1,0,1,1,1,0,1,0,1
782414509,93105,1,0,1,1,1,0,1,0,1
782414610,93203,1,0,1,1,1,0,1,0,1
782414711,93309,1,0,1,1,1,0,1,0,1
782414811,93408,1,0,1,1,1,0,1,0,1
782414912,93514,1,0,1,1,1,0,1,0,1
782415014,93606,1,0,1,1,1,0,1,0,1
782415116,93714,1,0,1,1,1,0,1,0,1
782415216,93809,1,0,1,1,1,0,1,0,1
782415317,93910,1,0,1,1,1,0,1,0,1
782415418,94011,1,0,1,1,1,0,1,0,1
782415519,94112,1,0,1,1,1,0,1,0,1
782415619,94215,1,0,1,1,1,0,1,0,1
782415720,94314,1,0,1,1,1,0,1,0,1
782415821,94422,1,0,1,1,1,0,1,0,1
782415922,94512,1,0,1,0,0,1,1,0,1
782416022,94614,1,1,1,0,0,1,1,1,0
782416123,94713,1,1,1,0,0,1,1,1,0
782416224,94822,1,1,1,0,0,1,1,1,0
782416324,94924,0,1,1,0,0,1,1,1,0
782416425,95024,0,1,1,0,0,1,1,1,1
782416525,95127,0,1,1,0,0,1,0,1,1
782416626,95219,0,1,0,1,1,1,0,1,1
782416727,95327,0,1,0,1,1,1,0,1,1
782416827,95426,0,1,0,1,1,1,0,1,1
782416928,95521,0,1,0,1,1,1,0,1,1
782417029,95623,0,1,0,1,1,1,0,1,1
782417130,95729,0,1,0,1,1,1,0,1,1
782417231,95825,0,1,0,1,1,1,0,1,1
782417331,95930,0,1,0,1,1,1,0,1,1
782417434,96031,0,1,0,1,1,1,0,1,1
782417534,96130,0,1,0,1,1,1,0,1,1
782417635,96228,0,1,0,1,1,1,0,1,1
782417735,96334,0,1,0,1,1,1,0,1,1
782417836,96431,0,1,0,1,1,1,0,1,1
782417937,96537,0,1,0,1,1,1,0,1,1
782418043,96642,0,1,0,1,1,1,0,1,1
782418145,96737,0,1,0,1,1,1,0,1,1
782418245,96847,0,1,0,1,1,1,0,1,1
782418346,96948,0,1,0,1,1,1,0,1,1
782418447,97040,0,1,0,1,1,1,0,1,1
782418548,97143,0,1,0,1,1,1,0,1,1
782418648,97248,0,1,0,1,1,1,0,1,1
782418749,97345,0,1,0,1,1,1,0,1,1
782418849,97446,0,1,0,1,1,1,0,1,1
782418950,97547,0,1,0,1,0,1,1,1,1
782419051,97640,0,1,1,0,0,1,1,1,1
782419152,97752,0,1,1,0,0,1,1,1,1
782419253,97848,0,1,1,0,0,1,1,1,1
782419355,97956,1,1,1,0,0,1,1,1,1
782419456,98051,1,0,1,0,0,1,1,1,1
782419557,98149,1,0,1,0,0,1,1,1,1
782419657,98241,1,0,1,0,0,1,1,1,1
782419758,98357,1,0,1,1,0,0,1,0,1
782419859,98458,1,0,1,1,0,0,1,0,1
782419961,98558,1,0,1,1,1,0,1,0,1
782420061,98655,1,0,1,1,1,0,1,0,1
782420162,98757,1,0,1,1,1,0,1,0,1
782420267,98866,1,0,1,1,1,0,1,0,1
782420367,98968,1,0,1,1,1,0,1,0,1
782420468,99063,1,0,1,1,1,0,1,0,1
782420569,99168,1,0,1,1,1,0,1,0,1
782420669,99269,1,0,1,1,1,0,1,0,1
782420770,99369,1,0,1,1,1,0,1,0,1
782420871,99471,1,0,1,1,1,0,1,0,1
782420972,99569,1,0,1,1,1,0,1,0,1
782421072,99666,1,0,1,1,1,0,1,0,1
782421174,99773,1,0,1,1,1,0,1,0,1
782421275,99864,1,1,1,1,1,0,1,0,1
782421375,99973,1,1,1,1,1,0,1,0,1
782421476,100070,1,1,1,1,1,0,1,0,1
782421577,100170,1,1,1,1,1,0,1,0,1
782421677,100279,1,0,1,1,1,0,1,0,1
782421778,100374,1,0,1,1,1,0,1,0,1
782421879,100477,1,0,1,1,0,0,1,1,1
782421979,100580,1,0,1,1,0,1,1,1,1
782422082,100678,1,0,1,1,0,1,1,1,1
782422183,100784,0,0,1,1,0,1,1,1,1
782422284,100879,0,0,1,1,0,1,1,1,1
782422384,100984,0,0,1,1,0,1,1,1,1
782422485,101084,0,0,1,1,0,1,1,1,1
782422586,101183,0,0,1,0,0,1,1,1,1
782422686,101286,0,0,1,0,0,1,1,1,1
782422787,101385,0,0,1,0,0,1,1,1,1
782422888,101486,0,0,1,0,0,1,1,1,1
782422988,101579,0,0,1,0,0,1,1,1,1
782423089,101690,0,0,1,0,0,1,1,1,1
782423190,101790,1,0,1,0,0,1,1,1,1
782423291,101891,1,0,1,0,0,1,1,1,1
782423392,101942,1,0,1,0,0,1,1,1,1
