781949890,111790,1,1,1,0,1,1,1,0,1
781949990,111889,1,1,1,0,1,1,1,0,0
781950091,111988,1,1,1,0,1,1,1,0,0
781950193,112086,1,1,1,0,1,1,1,0,0
781950293,112194,1,1,1,0,1,0,1,0,0
781950394,112287,1,1,1,1,1,0,1,0,0
781950496,112395,1,1,1,1,1,0,1,0,0
781950597,112492,1,1,1,1,1,0,1,0,0
781950698,112600,1,1,1,1,1,0,1,0,0
781950798,112693,1,0,1,1,1,0,1,0,0
781950899,112802,1,0,1,1,1,0,1,0,0
781951000,112900,1,0,1,1,1,0,1,0,0
781951101,113003,1,0,1,1,1,0,1,0,0
781951202,113099,1,0,1,1,1,0,1,0,0
781951302,113205,1,0,1,1,1,0,1,0,0
781951403,113305,1,0,1,1,1,0,1,0,0
781951506,113400,1,0,1,1,1,0,1,0,0
781951607,113502,1,0,1,1,1,0,1,0,0
781951708,113603,1,1,1,1,1,0,1,0,0
781951809,113707,1,1,1,1,1,0,1,0,0
781951909,113805,1,1,1,1,1,0,1,0,0
781952010,113903,1,1,1,1,1,0,1,0,0
781952111,114006,1,1,1,1,1,0,1,0,0
781952212,114108,1,1,1,1,1,0,1,0,0
781952312,114206,1,1,1,1,1,0,1,0,0
781952413,114315,1,0,1,1,1,0,1,0,0
781952514,114416,1,0,1,1,1,0,1,0,0
781952615,114517,1,0,1,1,1,0,1,0,0
781952716,114615,1,0,1,1,1,0,1,0,0
781952816,114710,1,0,1,1,1,0,1,0,0
781952917,114805,1,0,1,1,1,0,1,0,0
781953018,114918,1,0,1,1,0,0,1,0,0
781953118,115019,1,0,1,1,0,0,1,1,1
781953219,115119,1,0,1,1,0,0,0,1,1
781953322,115219,1,0,1,1,0,0,0,1,1
781953423,115324,1,0,1,1,0,0,0,1,1
781953524,115424,1,0,1,1,0,0,0,1,1
781953624,115521,1,0,1,1,0,1,0,1,1
781953725,115623,1,0,1,1,0,1,0,1,1
781953825,115719,1,0,1,1,0,1,0,1,1
781953926,115825,1,0,1,1,0,0,0,1,1
781954027,115925,1,0,1,1,0,0,0,1,1
781954127,116022,1,0,1,1,0,0,1,1,1
781954228,116129,1,0,1,1,0,0,1,1,0
781954328,116225,1,0,1,1,0,0,1,0,0
781954430,116330,1,0,1,1,1,0,1,0,0
781954530,116399,1,1,1,1,1,0,1,0,0
781954631,116530,1,1,1,1,1,0,1,0,0
781954731,116632,1,1,1,1,1,0,1,0,0
781954832,116734,1,1,1,1,1,0,1,0,0
781954933,116827,1,1,1,1,1,0,1,0,0
781955034,116935,1,1,1,1,1,0,1,0,0
781955135,117029,0,1,1,1,1,0,1,0,0
781955235,117135,0,1,1,1,1,0,1,0,0
781955336,117235,0,1,1,1,1,0,1,0,0
781955437,117332,1,1,1,1,1,0,1,0,0
781955538,117436,1,1,1,1,1,0,1,0,0
781955640,117539,1,1,1,1,1,0,1,0,0
781955741,117637,1,1,1,1,1,0,1,0,0
781955841,117744,1,1,1,1,0,0,1,0,0
781955942,117845,1,1,1,1,0,0,0,0,0
781956043,117946,1,1,1,1,0,0,0,0,0
781956144,118045,1,1,1,1,0,0,0,0,0
781956245,118143,1,1,1,1,0,1,0,0,0
781956346,118241,1,1,1,1,0,1,0,0,0
781956446,118345,1,1,1,1,0,1,0,0,0
781956547,118449,1,1,1,1,0,1,0,0,0
781956648,118546,1,1,1,1,0,1,0,0,0
781956748,118647,1,1,1,1,0,1,0,0,0
781956849,118747,1,1,1,1,0,1,0,0,0
781956951,118853,1,1,1,1,0,1,0,0,0
781957052,118945,1,1,1,1,0,1,0,0,0
781957153,119049,1,1,1,1,0,1,0,0,0
781957254,119156,1,1,1,1,0,1,0,0,0
781957355,119253,1,1,1,1,0,0,0,0,0
781957455,119357,1,1,1,1,0,0,1,0,0
781957556,119449,1,1,1,1,1,0,1,0,0
781957657,119558,1,0,1,1,1,0,1,0,0
781957757,119657,1,0,1,1,0,0,1,0,0
781957858,119760,1,0,1,1,0,0,0,0,1
781957958,119854,1,0,1,1,0,0,0,1,1
781958060,119958,1,0,1,1,0,1,0,1,1
781958161,120056,1,0,1,1,0,1,0,1,1
781958261,120158,1,0,1,1,0,1,0,1,1
781958362,120262,1,0,1,1,0,1,0,1,1
781958463,120357,1,0,1,1,0,0,0,1,1
781958563,120459,1,0,1,1,0,0,0,0,0
781958665,120558,1,0,1,1,1,0,1,0,0
781958765,120659,1,1,1,1,1,0,1,0,0
781958867,120761,1,1,1,1,1,0,1,0,0
781958968,120863,1,1,1,1,1,0,1,0,0
781959068,120963,1,1,1,1,1,0,1,0,0
781959169,121062,1,1,1,1,1,0,1,0,0
781959269,121172,1,1,1,1,1,0,1,0,0
781959370,121271,1,1,1,1,1,0,1,0,0
781959473,121372,1,1,1,1,1,0,1,0,0
781959574,121468,1,1,1,1,1,0,1,0,0
781959675,121572,1,1,1,1,1,0,1,0,0
781959777,121673,1,1,1,1,1,0,1,0,0
781959878,121752,1,1,1,1,1,0,1,0,0
781959979,121865,0,1,1,1,1,0,1,0,0
781960080,121972,0,1,1,1,1,0,1,0,0
781960181,122075,0,1,1,1,1,0,1,0,0
781960282,122181,0,1,1,1,1,0,1,0,0
781960383,122279,0,1,1,1,1,0,1,0,0
781960484,122379,0,1,1,1,1,0,1,0,0
781960584,122485,0,1,1,1,1,0,1,0,0
781960685,122587,0,1,1,1,1,0,1,0,0
781960786,122688,0,1,1,1,1,0,1,0,0
781960887,122768,0,1,1,1,1,0,1,0,0
781960988,122890,0,1,1,1,1,0,1,0,0
781961093,122971,0,1,1,1,1,0,1,0,0
781961193,123055,0,1,1,1,1,0,1,0,0
781961294,123193,0,1,1,1,1,0,1,0,0
781961395,123227,0,1,1,1,1,0,1,0,0
781961496,123354,1,1,1,1,1,0,1,0,0
781961596,123483,1,1,1,1,1,0,1,0,0
781961697,123572,1,1,1,1,1,0,1,0,0
781961798,123696,1,1,1,1,1,0,1,0,0
781961898,123794,1,0,1,1,1,0,1,0,0
781962001,123902,1,0,1,1,1,0,1,0,0
781962102,123978,1,0,1,1,1,0,1,0,0
781962203,124099,1,0,1,1,1,0,1,0,0
781962304,124202,1,0,1,1,1,0,1,0,0
781962404,124300,1,1,1,1,1,0,1,0,0
781962505,124400,1,1,1,1,1,0,1,0,0
781962605,124500,1,1,1,1,1,0,1,0,0
781962706,124595,1,1,1,1,1,0,1,0,0
781962807,124705,1,1,1,1,1,0,0,0,0
781962907,124803,1,1,1,1,1,0,0,0,0
781963008,124889,1,1,1,1,1,0,0,0,0
781963110,125009,1,1,1,1,1,0,0,0,0
781963212,125106,1,1,1,1,1,0,0,0,0
781963314,125210,1,1,1,1,1,0,0,0,0
781963416,125308,1,1,1,1,1,0,0,0,0
781963517,125411,1,1,1,1,1,0,0,0,0
781963618,125506,1,1,1,1,1,0,0,0,0
781963719,125607,1,1,1,1,1,0,0,0,0
781963819,125721,1,1,1,1,1,0,0,0,0
781963920,125812,1,1,1,1,1,0,0,0,0
781964021,125918,1,1,1,1,1,1,0,0,0
781964121,126020,1,1,1,1,1,1,0,0,0
781964223,126125,1,1,1,1,1,1,0,0,0
781964323,126222,1,1,1,1,1,1,0,0,0
781964424,126318,1,1,1,1,1,1,0,0,0
781964526,126427,1,1,1,1,1,1,0,0,0
781964627,126523,1,1,1,1,1,1,0,0,0
781964728,126622,1,1,1,1,1,1,0,0,0
781964828,126731,1,1,1,1,1,1,0,0,0
781964930,126807,1,1,1,1,1,1,0,0,0
781965031,126933,1,1,1,1,1,1,0,0,0
781965133,126999,1,1,1,1,1,1,0,0,0
781965234,127134,1,1,1,1,1,1,0,0,0
781965335,127237,1,1,1,1,1,1,0,0,0
781965436,127331,1,1,1,1,1,1,0,0,0
781965537,127439,1,1,1,1,1,1,0,0,0
781965637,127538,1,1,1,1,0,1,0,0,0
781965739,127634,1,1,1,1,0,1,0,0,0
781965839,127734,1,1,1,1,0,1,0,0,1
781965940,127839,1,1,1,1,0,1,0,0,1
781966041,127933,1,0,1,1,0,1,0,1,1
781966141,128039,1,0,1,1,0,1,0,1,1
781966242,128142,1,0,1,1,0,1,0,1,1
781966343,128241,1,0,1,1,0,1,0,1,1
781966443,128345,1,0,1,1,0,1,0,1,1
781966545,128443,1,1,1,1,0,1,0,0,1
781966646,128540,1,1,1,1,0,1,0,0,1
781966746,128646,1,1,1,1,0,1,0,1,1
781966847,128745,1,1,1,0,0,1,0,1,1
781966947,128841,1,1,1,0,0,1,0,1,1
781967048,128948,1,0,1,0,0,1,0,1,1
781967149,129040,1,0,1,1,0,1,0,1,1
781967249,129150,1,0,1,1,0,1,0,1,1
781967350,129244,1,0,1,1,0,1,0,1,1
781967451,129347,1,0,1,1,0,1,0,1,1
781967552,129454,1,0,1,1,0,1,0,1,1
781967652,129551,1,0,1,1,0,1,0,1,1
781967753,129649,1,0,1,1,0,1,0,1,1
781967854,129751,1,0,1,1,0,1,0,1,1
781967954,129851,1,0,1,1,0,1,0,1,1
781968055,129955,1,0,1,1,0,1,0,1,1
781968156,130032,1,0,1,0,0,1,0,1,1
781968256,130157,1,0,1,1,0,1,0,1,1
781968358,130259,1,0,1,1,0,1,0,1,1
781968459,130356,1,0,1,1,0,1,0,1,1
781968560,130458,1,0,1,1,0,1,0,1,1
781968661,130562,1,0,1,1,0,1,0,1,1
781968761,130656,1,0,1,1,0,1,0,0,1
781968862,130758,1,0,1,1,0,0,0,0,1
781968963,130863,1,0,1,1,0,0,0,0,1
781969063,130953,1,0,1,1,0,0,0,0,0
781969164,131057,1,1,1,1,0,0,1,0,0
781969265,131158,1,1,1,1,1,0,1,0,0
781969365,131263,1,1,1,1,1,0,1,0,0
781969465,131365,1,1,1,1,1,0,1,0,0
781969566,131466,1,1,1,1,1,0,1,0,0
781969666,131563,1,1,1,1,1,0,1,0,0
781969769,131669,1,1,1,1,1,0,1,0,0
781969870,131772,1,1,1,1,1,0,1,0,0
781969970,131863,1,1,1,1,1,0,1,0,0
781970071,131967,1,1,1,0,1,0,1,0,0
781970173,132076,0,1,1,0,1,0,1,0,0
781970274,132169,0,1,0,0,1,0,1,0,1
781970375,132275,0,1,0,0,1,0,1,0,1
781970476,132376,0,1,0,0,1,1,1,0,1
781970576,132471,0,1,0,0,1,1,1,1,1
781970677,132570,0,1,0,0,1,1,1,1,1
781970778,132680,0,1,0,0,1,1,1,1,1
781970878,132774,0,1,0,0,1,1,1,1,1
781970979,132876,0,1,0,0,1,1,1,1,1
781971080,132980,0,1,0,0,1,1,1,0,1
781971181,133076,1,1,1,0,1,0,1,0,0
781971282,133177,1,1,1,1,1,0,1,0,0
781971384,133279,1,1,1,1,1,0,1,0,0
781971485,133378,1,1,1,1,1,0,1,0,0
781971585,133485,1,1,1,1,1,0,1,0,0
781971686,133587,1,1,1,1,1,0,1,0,0
781971787,133681,1,1,1,1,1,1,0,0,0
781971887,133789,1,1,1,1,1,1,0,0,0
781971988,133891,1,1,1,1,1,1,0,0,0
781972089,133987,1,1,1,1,0,1,0,0,0
781972190,134087,1,1,1,1,0,1,0,0,1
781972291,134192,1,1,1,1,0,1,0,0,1
781972392,134291,1,0,1,1,0,1,0,0,1
781972492,134389,1,0,1,1,0,1,0,0,1
781972594,134489,1,0,1,1,0,1,0,1,1
781972697,134596,1,0,1,1,0,1,0,1,1
781972799,134700,1,0,1,1,0,1,0,1,1
781972900,134800,1,0,1,1,0,1,0,1,1
781973001,134903,1,0,1,1,0,1,0,1,1
781973101,135003,1,0,1,1,0,1,0,1,1
781973202,135098,1,0,1,1,0,1,0,1,1
781973303,135202,1,0,1,1,0,1,0,1,1
781973403,135305,1,0,1,1,0,1,0,1,1
781973504,135406,1,0,1,1,0,1,0,1,1
781973605,135498,1,0,1,1,0,1,0,1,1
781973705,135603,1,0,1,1,0,1,0,1,1
781973806,135699,1,0,1,1,0,1,0,1,1
781973907,135800,1,0,1,1,0,1,0,1,1
781974008,135904,1,0,1,1,0,1,0,1,1
781974108,136005,1,0,1,1,0,1,0,1,1
781974209,136104,1,0,1,1,0,1,0,1,1
781974310,136209,1,0,1,1,0,1,0,1,1
781974411,136304,1,0,1,1,0,1,0,1,1
781974511,136413,1,0,1,1,0,1,0,1,1
781974612,136506,1,0,1,1,0,1,0,1,1
781974713,136608,1,0,1,1,0,1,0,1,1
781974814,136710,1,0,1,1,0,1,0,1,1
781974915,136812,1,0,1,1,0,1,0,1,1
781975015,136909,1,0,1,1,0,1,0,1,1
781975116,137018,1,0,1,1,0,1,0,1,1
781975217,137110,1,0,1,1,0,1,0,1,1
781975317,137214,1,0,1,1,0,1,0,1,1
781975418,137317,1,0,1,1,0,1,0,1,1
781975519,137421,1,0,1,1,0,1,0,1,1
781975619,137516,1,0,1,1,0,1,0,1,1
781975720,137620,1,0,1,1,0,1,0,1,1
781975821,137722,1,0,1,1,0,1,0,1,1
781975922,137820,1,0,1,1,0,1,0,1,1
781976023,137924,0,1,1,0,1,0,1,0,1
781976123,138017,0,1,1,0,1,0,1,0,1
781976224,138121,0,1,1,0,1,0,1,0,1
781976325,138226,0,1,1,0,1,0,1,0,1
781976425,138320,0,1,1,0,1,0,1,0,1
781976526,138411,0,1,1,0,1,0,1,0,1
781976627,138526,0,1,1,0,1,0,1,0,1
781976728,138630,0,1,1,0,1,0,1,0,1
781976828,138725,0,1,1,1,1,0,1,0,1
781976929,138831,0,1,1,1,1,0,1,1,1
781977030,138928,0,1,1,1,1,0,1,1,1
781977132,139015,0,1,1,1,1,0,1,1,1
781977233,139111,0,1,1,1,1,0,1,1,1
781977333,139235,0,1,1,1,1,0,1,1,1
781977440,139331,0,1,1,1,1,0,1,1,1
781977541,139417,0,1,1,1,1,0,1,1,0
781977642,139540,0,1,1,1,1,0,1,1,0
781977743,139626,0,1,1,1,1,0,1,1,0
781977843,139730,0,1,1,1,1,0,1,1,0
781977944,139842,0,1,1,1,1,0,1,1,0
781978044,139932,0,1,1,1,1,0,1,1,0
781978145,140032,0,1,1,1,1,0,1,1,0
781978246,140101,0,1,1,1,1,0,1,1,0
781978347,140199,0,1,1,1,1,0,1,1,0
781978448,140304,0,1,1,1,1,0,1,1,0
781978548,140434,0,1,1,1,1,0,1,1,0
781978649,140551,0,1,1,1,1,0,1,1,0
781978750,140651,0,1,1,1,1,0,1,1,0
781978851,140743,0,1,1,1,1,0,1,1,1
781978953,140848,0,1,1,1,1,0,1,1,1
781979054,140950,0,1,1,1,1,0,1,1,1
781979154,141054,0,1,1,1,1,0,1,1,1
781979255,141150,0,1,1,1,1,0,1,1,1
781979356,141257,0,1,1,1,1,0,1,1,1
781979456,141349,0,1,1,1,1,0,1,1,1
781979557,141452,0,1,1,1,1,0,1,1,1
781979658,141558,0,1,1,1,1,0,1,1,1
781979758,141654,0,1,1,1,1,0,1,1,1
781979859,141753,0,1,0,1,1,0,1,1,1
781979960,141855,0,1,0,1,1,0,1,1,1
781980060,141962,0,1,0,0,1,0,1,1,1
781980161,142057,0,1,0,0,1,0,1,1,1
781980262,142151,0,1,0,0,1,0,1,1,1
781980362,142262,0,1,0,0,1,0,1,1,1
781980463,142364,0,1,0,1,1,0,1,1,1
781980564,142464,0,1,0,1,1,0,1,1,1
781980665,142566,0,1,0,1,1,0,1,1,1
781980766,142662,0,1,1,1,1,0,1,1,1
781980866,142761,0,1,1,1,1,0,1,1,1
781980967,142867,0,1,1,1,1,0,1,1,1
781981068,142963,0,1,1,1,1,0,1,1,1
781981168,143070,0,1,1,1,1,0,1,1,1
781981269,143165,0,1,1,1,1,0,1,1,1
781981370,143270,0,1,1,1,1,0,1,1,1
781981470,143372,0,1,1,1,1,0,1,1,1
781981571,143471,0,1,1,1,1,0,1,1,1
781981672,143565,0,1,1,1,1,0,1,1,1
781981773,143670,0,1,1,1,1,0,1,1,1
781981874,143773,0,1,1,1,1,0,1,1,1
781981975,143875,0,1,1,1,1,0,1,1,1
781982076,143971,0,1,1,1,1,0,1,1,1
781982176,144072,0,1,1,1,1,0,1,1,1
781982277,144178,0,1,1,1,1,0,1,1,1
781982378,144271,0,1,1,1,1,0,1,1,1
781982480,144381,0,1,1,1,1,0,1,1,1
781982581,144479,0,1,1,1,1,0,1,1,1
781982681,144582,0,1,1,1,1,0,1,1,1
781982782,144679,0,1,1,1,1,0,1,1,1
781982883,144778,0,1,1,1,1,0,1,1,1
781982983,144877,0,1,1,1,1,0,1,1,0
781983085,144986,0,1,1,1,1,0,1,1,0
781983185,145079,0,1,1,1,1,0,1,1,0
781983286,145181,0,1,1,1,1,0,1,1,0
781983387,145288,0,1,1,1,1,0,1,1,0
781983488,145381,0,1,1,1,1,0,1,1,0
781983588,145489,0,1,1,1,1,0,1,1,0
781983689,145590,0,1,1,1,1,0,1,1,0
781983790,145689,0,1,1,1,1,0,1,1,1
781983891,145784,0,1,1,1,1,0,1,1,1
781983992,145886,0,1,1,1,1,0,1,1,1
781984093,145992,0,1,1,1,1,0,1,1,1
781984195,146081,0,1,1,0,1,0,1,1,1
781984296,146199,0,1,1,0,1,0,1,1,1
781984396,146293,0,1,0,0,1,0,1,1,1
781984497,146397,0,1,0,0,1,1,1,1,1
781984598,146497,0,1,0,0,1,1,1,1,1
781984699,146599,0,1,0,0,1,1,1,1,1
781984799,146694,0,1,0,0,1,1,1,1,1
781984900,146801,0,1,0,0,1,1,1,1,1
781985001,146898,0,1,0,0,1,0,1,1,1
781985102,146996,0,1,0,0,1,0,1,1,1
781985202,147097,0,1,0,0,1,0,1,1,1
781985303,147204,0,1,0,0,1,0,1,1,1
781985404,147306,0,1,0,0,1,0,1,1,1
781985504,147399,0,1,0,1,1,0,1,1,1
781985605,147506,0,1,0,1,1,0,1,1,1
781985706,147608,0,1,0,1,1,0,1,1,1
781985807,147706,0,1,0,1,1,0,1,1,1
781985907,147807,0,1,1,1,1,0,1,1,1
781986008,147900,0,0,1,1,1,0,1,1,1
781986109,148009,0,0,1,1,1,0,1,1,1
781986210,148107,0,0,1,1,1,0,1,1,1
781986311,148209,0,0,1,1,1,0,1,1,1
781986411,148310,0,0,1,1,1,0,1,1,1
781986512,148413,0,0,1,1,1,0,1,1,1
781986613,148513,0,0,1,1,1,0,1,1,1
781986714,148608,0,1,0,1,1,0,1,1,1
781986816,148711,0,1,0,1,1,0,1,1,1
781986917,148815,0,1,0,1,1,0,1,1,1
781987018,148921,0,1,1,1,1,0,1,1,1
781987119,149016,0,1,1,1,1,0,1,1,1
781987220,149122,0,1,1,1,1,0,1,1,1
781987321,149219,0,1,1,1,1,0,1,1,1
781987422,149319,0,1,1,1,1,0,1,1,1
781987523,149425,0,1,1,1,1,0,1,1,1
781987624,149522,0,1,1,1,1,0,1,0,1
781987725,149618,0,1,1,1,1,0,1,0,1
781987826,149722,0,1,1,1,1,0,1,0,1
781987926,149824,0,1,1,1,1,0,1,0,0
781988027,149924,0,1,1,1,1,0,1,0,0
781988128,150028,1,1,1,1,1,0,1,0,0
781988228,150130,1,1,1,1,1,0,1,0,0
781988329,150225,1,1,1,1,1,0,1,0,0
781988429,150324,1,1,1,1,1,0,1,0,0
781988530,150426,1,1,1,1,1,0,1,0,0
781988631,150524,1,1,1,1,1,0,1,0,0
781988731,150631,1,1,1,1,1,0,1,0,0
781988832,150735,0,1,1,1,1,0,1,0,0
781988933,150831,0,1,1,1,1,0,1,0,0
781989034,150927,0,1,1,1,1,0,1,0,0
781989134,151033,0,1,1,1,1,0,1,0,0
781989235,151135,0,1,1,1,1,0,1,1,0
781989336,151238,0,1,1,1,1,0,1,1,1
781989437,151333,0,1,1,1,1,0,1,1,1
781989537,151438,0,1,1,1,1,0,1,1,1
781989638,151539,0,1,1,1,1,0,1,1,1
781989739,151638,0,1,1,1,1,0,1,1,1
781989840,151737,0,1,1,1,1,0,1,1,1
781989940,151839,0,1,1,1,1,0,1,1,1
781990041,151942,0,1,1,1,1,0,1,1,1
781990142,152043,0,1,1,1,1,0,1,1,1
781990243,152140,0,1,1,1,1,0,1,1,1
781990344,152244,0,1,1,1,1,0,1,1,1
781990445,152341,0,1,1,1,1,0,1,1,1
781990546,152442,0,1,1,1,1,0,1,1,1
781990647,152545,0,1,1,1,1,0,1,1,1
781990747,152642,0,1,1,1,1,0,1,1,1
781990848,152750,0,1,1,1,1,0,1,1,1
781990949,152843,0,1,1,1,1,0,1,1,1
781991049,152946,0,1,1,1,1,0,1,1,1
781991150,153043,0,1,1,1,1,0,1,1,1
781991251,153145,0,1,1,1,1,0,1,1,1
781991352,153248,0,1,1,1,1,0,1,1,1
781991452,153353,0,1,1,1,1,0,1,1,1
781991553,153447,0,1,1,1,1,0,1,1,1
781991654,153553,0,1,1,1,1,0,1,1,1
781991755,153651,0,1,1,1,1,0,1,1,1
781991856,153750,0,1,1,1,1,0,1,1,1
781991956,153852,0,1,1,1,1,0,1,1,1
781992057,153959,0,1,1,1,1,0,1,1,1
781992159,154060,0,1,1,0,1,0,1,1,1
781992260,154153,0,1,1,0,1,1,1,1,1
781992360,154257,0,1,0,0,1,1,1,0,1
781992461,154360,0,1,0,0,1,1,1,0,1
781992561,154463,1,1,0,0,1,1,1,0,1
781992663,154562,1,1,0,0,1,1,1,0,1
781992764,154661,1,1,1,0,1,1,1,0,1
781992865,154764,1,1,1,0,1,1,1,0,1
781992965,154858,1,1,0,0,1,1,1,0,1
781993066,154962,1,1,0,0,1,1,1,0,1
781993167,155069,1,1,0,0,1,1,1,0,1
781993267,155165,1,1,1,0,1,1,1,0,1
781993368,155262,1,1,1,0,1,1,1,0,1
781993469,155366,1,1,1,0,1,1,1,0,1
781993569,155471,1,1,1,0,1,1,1,0,1
781993670,155563,1,1,1,0,1,1,1,0,1
781993770,155669,1,1,1,0,1,1,1,0,1
781993872,155769,1,1,1,0,1,1,1,0,1
781993974,155872,1,1,1,0,1,1,1,0,1
781994074,155972,1,1,1,0,1,1,1,0,1
781994175,156075,1,1,1,0,1,1,1,0,1
781994276,156143,1,1,1,0,1,1,1,0,1
781994377,156224,1,1,1,0,1,1,1,0,1
781994478,156369,1,1,1,0,1,1,1,0,1
781994578,156474,1,1,1,0,1,1,1,0,1
781994679,156536,1,1,1,0,1,1,1,0,1
781994780,156676,1,1,1,0,1,1,1,0,1
781994881,156769,1,1,1,0,1,1,1,0,1
781994981,156851,1,1,1,0,1,1,1,0,1
781995082,156982,1,1,1,0,1,1,1,0,1
781995182,157083,1,1,1,0,1,1,1,0,1
781995284,157179,1,1,1,1,1,0,1,0,1
781995385,157284,1,1,1,1,1,0,1,0,1
781995486,157386,0,1,1,1,1,0,1,0,1
781995587,157488,0,1,1,1,1,0,1,0,1
781995688,157588,0,1,1,1,1,0,1,0,1
781995788,157682,0,1,1,1,1,0,1,0,1
781995889,157782,0,1,1,1,1,0,1,0,1
781995990,157887,0,1,1,1,1,0,1,1,1
781996090,157991,0,1,1,1,1,0,1,1,1
781996191,158086,0,1,1,1,1,0,1,1,1
781996292,158187,0,1,1,1,1,0,1,1,1
781996392,158290,0,1,1,1,1,0,1,1,1
781996493,158395,0,1,1,1,1,0,1,1,1
781996594,158490,0,1,1,1,1,0,1,1,1
781996695,158596,0,1,1,1,1,0,1,1,1
781996795,158692,0,1,1,1,1,0,1,1,1
781996896,158791,0,1,0,1,1,0,1,1,1
781996997,158898,0,1,0,1,1,0,1,1,1
781997101,158994,0,1,0,1,1,0,1,1,1
781997201,159101,0,1,0,1,1,0,1,1,1
781997302,159200,0,1,0,1,1,0,1,1,1
781997402,159303,0,1,0,1,1,0,1,1,1
781997503,159397,0,1,0,1,1,0,1,1,1
781997604,159502,0,1,0,1,1,0,1,1,1
781997705,159605,0,1,0,1,1,0,1,1,1
781997805,159700,0,1,0,1,1,0,1,1,1
781997907,159799,0,1,0,1,1,0,1,1,1
781998007,159902,0,1,0,1,1,0,1,1,1
781998108,160005,0,1,1,1,1,0,1,1,1
781998209,160105,0,1,1,1,1,0,1,1,1
781998311,160205,0,1,1,1,1,0,1,1,1
781998411,160314,0,1,1,1,1,0,1,1,1
781998514,160411,0,1,1,1,1,0,1,1,1
781998615,160515,0,1,1,1,1,0,1,1,1
781998716,160609,0,1,1,1,1,0,1,1,1
781998816,160712,0,1,1,1,1,0,1,1,1
781998917,160818,0,1,1,1,1,0,1,1,1
781999018,160915,0,1,1,1,1,0,1,1,1
781999118,161012,0,1,1,1,1,0,1,1,1
781999219,161116,0,1,1,1,1,0,1,1,1
781999320,161215,0,1,0,0,1,0,1,1,1
781999421,161321,0,1,0,0,1,1,1,1,1
781999521,161419,0,1,0,0,1,1,1,1,1
781999622,161522,0,1,0,0,1,1,1,1,1
781999723,161625,0,1,0,0,1,1,1,1,1
781999823,161724,0,1,0,0,1,1,1,1,1
781999924,161822,0,1,0,0,1,1,1,1,1
782000025,161924,0,1,0,0,1,1,0,1,1
782000125,162022,0,1,0,0,1,1,0,1,1
782000226,162127,0,1,0,0,1,1,1,1,1
782000326,162225,0,1,0,0,1,1,1,1,1
782000427,162329,0,1,0,0,1,1,1,1,1
782000533,162418,0,1,0,0,1,1,1,1,1
782000634,162535,0,1,0,0,1,1,1,1,1
782000735,162628,0,1,0,0,1,1,1,1,1
782000836,162730,0,1,0,0,1,1,1,1,1
782000937,162838,0,1,0,0,1,1,1,1,1
782001037,162940,0,1,0,0,1,1,1,1,1
782001139,163033,0,1,0,0,1,1,1,1,1
782001239,163137,0,1,0,0,1,1,1,1,1
782001340,163239,0,1,0,0,1,1,1,1,1
782001441,163334,0,1,0,0,1,1,1,1,1
782001541,163441,0,1,0,0,1,1,1,1,1
782001642,163545,0,1,0,0,1,1,1,1,1
782001743,163637,0,1,0,0,1,1,1,1,1
782001844,163740,0,1,0,0,1,1,1,1,1
782001945,163841,0,1,0,0,1,1,1,1,1
782002045,163943,0,1,0,0,1,1,1,1,1
782002146,164041,0,1,0,0,1,1,1,1,1
782002247,164145,0,0,0,0,1,1,1,1,1
782002348,164245,0,1,0,0,1,1,1,1,1
782002449,164350,0,1,0,0,1,1,1,1,1
782002550,164451,0,1,0,0,1,1,1,1,1
782002651,164550,0,1,0,0,1,1,1,1,1
782002751,164649,0,1,0,0,1,1,1,1,1
782002852,164747,0,1,0,0,1,0,1,1,1
782002953,164844,0,1,0,0,1,0,1,1,1
782003054,164947,0,1,1,0,1,0,1,0,1
782003155,164999,0,1,1,1,1,0,1,0,0
782003256,165129,0,1,1,1,1,0,1,0,0
782003356,165242,1,1,1,1,1,0,1,0,0
782003457,165352,1,1,1,1,1,0,1,0,0
782003558,165447,1,1,1,1,1,0,1,0,0
782003663,165548,1,1,1,1,1,0,1,0,0
782003764,165651,1,1,1,1,1,0,1,0,0
782003864,165761,1,1,1,1,1,0,1,0,0
782003965,165863,1,1,1,1,1,0,1,0,0
782004066,165960,1,1,1,1,1,0,1,0,0
782004166,166063,1,1,1,1,1,0,1,0,0
782004267,166166,1,1,1,1,1,0,1,0,0
782004368,166259,1,1,1,1,1,0,1,0,0
782004469,166367,1,1,1,1,1,0,1,0,0
782004569,166472,1,1,1,1,1,0,1,0,0
782004670,166570,0,1,1,1,1,0,1,0,0
782004771,166672,0,1,1,1,1,0,1,0,0
782004871,166773,0,1,0,0,1,0,1,0,1
782004972,166863,0,1,0,0,1,0,1,1,1
782005073,166970,0,1,0,0,1,1,1,1,1
782005173,167070,0,1,0,0,1,1,1,1,1
782005274,167170,0,1,0,0,1,1,1,1,1
782005375,167273,0,1,0,0,1,1,1,1,1
782005475,167369,0,1,0,0,1,1,1,1,1
782005577,167471,0,1,0,0,1,1,1,1,1
782005677,167570,0,1,0,0,1,1,1,1,1
782005778,167671,0,1,0,0,1,1,1,1,1
782005879,167778,0,1,0,0,1,1,1,1,1
782005980,167873,0,1,0,0,1,1,1,1,1
782006080,167980,0,1,0,0,1,1,1,1,1
782006181,168079,0,1,0,0,1,1,1,1,1
782006282,168181,0,1,0,0,1,1,1,1,1
