1.0841e+05,-88.529,-39.419
1.0845e+05,-88.031,-28.142
1.0849e+05,-87.717,-21.583
1.0854e+05,-87.266,-15.799
1.0861e+05,-86.537,-1.429
1.0865e+05,-86.054,5.7424
1.0869e+05,-85.034,15
1.0874e+05,-83.654,22.719
1.0879e+05,-81.594,25.756
1.0884e+05,-79.178,25.82
1.0891e+05,-76.385,29.728
1.0894e+05,-75.961,30.398
1.0899e+05,-75.011,29.979
1.0905e+05,-74.582,29.216
1.0909e+05,-74.329,29.848
1.0915e+05,-73.942,33.15
1.0921e+05,-73.2,34.407
1.0926e+05,-72.394,34.824
1.093e+05,-71.597,35.606
1.0936e+05,-70.923,36.576
1.0941e+05,-70.528,38.817
1.0945e+05,-70.286,42.264
1.095e+05,-70.155,45.912
1.0955e+05,-70.043,48.553
1.0961e+05,-69.278,52.336
1.0966e+05,-68.895,53.055
1.0971e+05,-69.065,53.262
1.0975e+05,-69.525,53.305
1.098e+05,-70.502,53.941
1.0986e+05,-71.886,55.279
1.099e+05,-72.245,55.977
1.0995e+05,-72.166,55.662
1.1001e+05,-72.186,54.973
1.1005e+05,-72.683,53.101
1.101e+05,-73.442,50.619
1.1014e+05,-74.171,48.696
1.1021e+05,-76.252,44.465
1.1025e+05,-76.966,43.178
1.1031e+05,-77.921,38.85
1.1035e+05,-78.428,36.016
1.1041e+05,-78.95,31.364
1.1046e+05,-79.166,25.589
1.105e+05,-79.234,22.186
1.1056e+05,-79.682,17.885
1.106e+05,-80.347,18.03
1.1065e+05,-81.09,17.419
1.107e+05,-81.882,14.753
1.1075e+05,-82.778,9.0643
1.108e+05,-83.72,1.2203
1.1086e+05,-84.802,-1.5266
1.109e+05,-85.669,8.0603
1.1095e+05,-85.982,20.941
1.1101e+05,-85.896,23.098
1.1106e+05,-85.859,21.439
1.1111e+05,-85.888,16.51
1.1116e+05,-86.12,11.724
1.1119e+05,-86.412,9.1986
1.1125e+05,-87.067,6.6315
1.1131e+05,-87.544,4.9148
1.1135e+05,-87.829,-1.1807
1.114e+05,-87.937,-8.8029
1.1146e+05,-88.296,-23.004
1.1151e+05,-88.979,-29.062
1.1155e+05,-89.688,-22.541
1.116e+05,-90.148,86.737
1.1166e+05,-90.571,48.667
1.117e+05,-90.814,23.58
1.1175e+05,-91.221,3.2713
1.1181e+05,-91.697,-13.869
1.1185e+05,-91.656,3.8687
1.119e+05,-91.731,-12.047
1.1196e+05,-91.641,-9.1165
1.12e+05,-91.928,3.2264
1.1206e+05,-92.396,28.534
1.121e+05,-92.715,44.323
1.1215e+05,-92.383,55.356
1.122e+05,-92.002,59.12
1.1225e+05,-91.686,62.331
1.123e+05,-92.068,52.297
1.1235e+05,-93.009,43.792
1.124e+05,-94.07,50.601
1.1246e+05,-94.852,55.915
1.125e+05,-95.433,52.857
1.1255e+05,-95.918,44.463
1.126e+05,-97.252,31.439
1.1266e+05,-99.138,21.705
1.127e+05,-100.94,21.813
1.1275e+05,-102.86,19.518
1.128e+05,-104.88,15.521
1.1286e+05,-107.89,11.078
1.129e+05,-109.64,8.9283
1.1296e+05,-112.27,6.4794
1.13e+05,-114.58,5.7263
1.1305e+05,-116.48,5.6906
1.131e+05,-117.93,6.0335
1.1316e+05,-119.14,6.0397
1.1319e+05,-120.67,4.8841
1.1326e+05,-122.39,4.3152
1.133e+05,-123.83,4.4926
1.1335e+05,-124.83,5.1643
1.134e+05,-125.63,5.8108
1.1345e+05,-126.7,4.9416
1.135e+05,-128.31,3.4221
1.1355e+05,-130.55,2.4673
1.136e+05,-132.93,2.727
1.1365e+05,-135.08,3.5018
1.137e+05,-136.39,4.4953
1.1375e+05,-137.16,4.7633
1.138e+05,-137.54,4.5144
1.1385e+05,-137.49,4.3962
1.1389e+05,-137.14,4.1719
1.1396e+05,-136.87,4.1828
1.14e+05,-136.24,4.5906
1.1406e+05,-135.6,4.7908
1.141e+05,-134.99,5.1768
1.1415e+05,-134.32,5.4269
1.142e+05,-133.44,5.6812
1.1426e+05,-132.37,6.1217
1.143e+05,-130.93,6.3994
1.1435e+05,-129.37,6.7344
1.144e+05,-127.46,6.9007
1.1445e+05,-125.14,7.4586
1.1449e+05,-122.48,8.2809
1.1456e+05,-120.14,8.6162
1.146e+05,-119.13,7.6681
1.1464e+05,-118.83,7.2211
1.147e+05,-119.25,6.729
1.1475e+05,-119.72,6.2957
1.1479e+05,-120.37,5.6203
1.1485e+05,-121.17,4.5305
1.149e+05,-122.2,4.2138
1.1495e+05,-123.4,3.8403
1.15e+05,-125.46,3.4968
1.1505e+05,-126.71,3.1447
1.1509e+05,-128.96,2.3836
1.1515e+05,-131.6,1.5043
1.1519e+05,-133.62,0.8917
1.1525e+05,-138.34,-0.4895
1.153e+05,-142.02,-0.6969
1.1534e+05,-145.33,-0.6105
1.154e+05,-147.83,-0.1604
1.1545e+05,-150.05,0.3183
1.155e+05,-150.67,0.4999
1.1555e+05,-150.93,0.7015
1.156e+05,-149.5,1.1107
1.1565e+05,-141.65,2.6291
1.1569e+05,-135.08,3.4712
1.1575e+05,-123.7,5.3225
1.1579e+05,-111.81,9.5001
1.1585e+05,-98.82,25.387
1.159e+05,-93.763,49.107
1.1595e+05,-86.728,51.391
1.1599e+05,-84.286,36.047
1.1605e+05,-81.006,26.994
1.1609e+05,-77.254,22.12
1.1616e+05,-72.366,17.692
1.162e+05,-69.594,16.445
1.1624e+05,-64.398,15.668
1.1629e+05,-58.448,14.638
1.1636e+05,-52.324,13.463
1.164e+05,-50.264,13.226
1.1645e+05,-48.023,14.062
1.1651e+05,-45.57,16.008
1.1655e+05,-43.659,17.654
1.1659e+05,-42.389,19.369
1.1664e+05,-40.513,23.524
1.167e+05,-38.245,29.303
1.1675e+05,-36.391,33.394
1.168e+05,-35.099,35.838
1.1685e+05,-34.691,38.257
1.169e+05,-36.372,39.382
1.1695e+05,-40.849,40.813
1.1699e+05,-45.487,42.407
1.1705e+05,-48.115,43.883
1.1711e+05,-49.83,45.234
1.1714e+05,-50.19,45.715
1.1719e+05,-50.597,46.333
1.1725e+05,-51.32,46.834
1.173e+05,-51.85,47.223
1.1735e+05,-53.794,48.706
1.1739e+05,-54.823,49.478
1.1745e+05,-56.448,50.55
1.1749e+05,-58.28,51.767
1.1754e+05,-60.321,53.269
1.1759e+05,-62.242,55.84
1.1765e+05,-64.216,57.53
1.177e+05,-64.824,58.374
1.1775e+05,-65.498,59.348
1.1781e+05,-65.696,60.356
1.1785e+05,-65.328,60.591
1.1789e+05,-64.37,60.682
1.1795e+05,-62.733,60.425
1.18e+05,-61.852,60.238
1.1805e+05,-60.198,59.945
1.1811e+05,-59.274,59.498
1.1815e+05,-58.877,59.545
1.1819e+05,-58.688,59.757
1.1824e+05,-58.478,59.803
1.1829e+05,-58.169,59.417
1.1836e+05,-58.608,58.18
1.184e+05,-59.751,56.154
1.1845e+05,-62.662,51.08
1.1851e+05,-67.643,42.377
1.1856e+05,-70.678,35.072
1.1859e+05,-71.604,31.043
1.1865e+05,-72.017,30.249
1.1871e+05,-73.625,29.117
1.1875e+05,-74.801,26.709
1.1881e+05,-78.743,18.73
1.1885e+05,-81.311,14.146
1.1891e+05,-87.428,-15.46
1.1895e+05,-90.554,-76.429
1.1899e+05,-94.628,-31.709
1.1905e+05,-99.204,-23.299
1.191e+05,-102.73,-20.676
1.1914e+05,-105.42,-18.842
1.1921e+05,-111.95,-13.659
1.1925e+05,-116.82,-8.0506
1.1931e+05,-121.09,-0.9223
1.1935e+05,-121.93,1.2329
1.1941e+05,-122.08,2.5643
1.1945e+05,-121.53,2.3298
1.1949e+05,-120.74,1.9659
1.1954e+05,-119.3,1.639
1.1961e+05,-116.81,3.8945
1.1966e+05,-115.18,6.948
1.197e+05,-114.15,11.727
1.1974e+05,-113.8,15.289
1.1979e+05,-113,20.287
1.1985e+05,-110.42,25.32
1.1989e+05,-108.66,28.253
1.1995e+05,-104.01,34.504
1.1999e+05,-101.07,37.537
1.2005e+05,-94.366,31.422
1.201e+05,-90.229,59.802
1.2016e+05,-88.193,-31.948
1.202e+05,-87.218,-42.549
1.2025e+05,-86.638,-50.358
1.203e+05,-86.374,-53.742
1.2036e+05,-85.406,-56.31
1.2041e+05,-83.355,-54.243
1.2045e+05,-80.349,-53.175
1.205e+05,-77.513,-52.92
1.2054e+05,-74.699,-52.67
1.206e+05,-71.949,-51.9
1.2065e+05,-69.454,-49.529
1.207e+05,-67.063,-47.483
1.2076e+05,-64.459,-45.67
1.2081e+05,-61.463,-44.428
1.2085e+05,-58.102,-43.105
1.209e+05,-53.449,-41.108
1.2095e+05,-48.442,-40.401
1.21e+05,-42.952,-39.555
1.2106e+05,-36.456,-38.886
1.2109e+05,-32.301,-38.368
1.2116e+05,-23.903,-36.974
1.2121e+05,-17.269,-35.778
1.2125e+05,-10.43,-35.552
1.213e+05,-4.2138,-35.585
1.2135e+05,3.5041,-35.906
1.214e+05,7.4214,-36.291
1.2145e+05,13.508,-36.482
1.2151e+05,19.592,-36.768
1.2156e+05,27.586,-37.333
1.216e+05,34.207,-38.107
1.2167e+05,41.556,-39.044
1.2169e+05,46.177,-39.738
1.2176e+05,53.87,-41.337
1.218e+05,56.858,-42.068
1.2182e+05,59.666,-42.985
1.219e+05,64.099,-44.817
1.2195e+05,69.226,-48.467
1.2197e+05,71.163,-50.268
1.2205e+05,74.48,-54.144
1.2211e+05,77.982,-59.126
1.2214e+05,79.868,-62.412
1.2219e+05,82.332,-67.239
1.2222e+05,82.974,-68.627
1.223e+05,84.772,-72.23
1.2235e+05,85.236,-72.823
1.2242e+05,86.401,-77.741
1.2244e+05,86.983,-77.835
1.2251e+05,90.012,-89.334
1.2256e+05,91.131,-83.911
1.2262e+05,93.315,-72.621
1.2264e+05,93.6,-71.011
1.227e+05,94.099,-67.638
1.2273e+05,94.381,-65.791
1.2281e+05,94.945,-60.008
1.2287e+05,95.038,-56.785
1.2289e+05,95.039,-56.756
1.2295e+05,95.14,-53.546
1.23e+05,95.217,-50.239
1.2306e+05,95.118,-47.693
1.231e+05,94.59,-47.776
1.2315e+05,94.32,-48.276
1.232e+05,93.93,-49.142
1.2325e+05,93.482,-50.104
1.233e+05,92.915,-54.012
1.2335e+05,92.186,-60.815
1.234e+05,90.971,-76.05
1.2345e+05,88.538,-74.936
1.235e+05,84.365,-47.601
1.2355e+05,80.023,-36.93
1.236e+05,76.381,-33.332
1.2366e+05,72.643,-31.73
1.2369e+05,71.033,-31.371
1.2374e+05,68.622,-30.55
1.238e+05,66.044,-29.921
1.2386e+05,63.127,-29.101
1.239e+05,59.815,-27.988
1.2395e+05,56.262,-27.061
1.24e+05,52.346,-26.119
1.2405e+05,47.794,-25.346
1.241e+05,42.286,-24.793
1.2416e+05,35.983,-24.643
1.242e+05,28.733,-24.905
1.2425e+05,20.821,-25.862
1.243e+05,12.636,-27.152
1.2435e+05,3.9602,-28.467
1.2441e+05,-8.7591,-29.642
1.2445e+05,-15.121,-29.88
1.245e+05,-23.654,-29.86
1.2455e+05,-31.286,-29.857
1.246e+05,-38.284,-28.787
1.2465e+05,-44.743,-27.083
1.2469e+05,-49.955,-24.887
1.2475e+05,-54,-22.539
1.248e+05,-57.317,-20.309
1.2485e+05,-60.266,-18.063
1.249e+05,-63.364,-16.818
1.2494e+05,-66.243,-16.23
1.25e+05,-68.71,-16.567
1.2505e+05,-71.086,-18.087
1.251e+05,-73.207,-18.191
1.2514e+05,-75.153,-16.919
1.252e+05,-77.335,-15.703
1.2524e+05,-79.748,-11.25
1.2529e+05,-81.636,-6.984
1.2535e+05,-83.117,-2.3377
1.2539e+05,-84.213,0.2528
1.2545e+05,-85.445,-1.023
1.255e+05,-86.962,-6.124
1.2555e+05,-88.626,-5.3991
1.256e+05,-90.759,-51.435
1.2565e+05,-92.743,7.3057
1.257e+05,-94.458,37.932
1.2575e+05,-95.616,52.378
1.258e+05,-96.697,57.55
1.2584e+05,-98.289,56.837
1.259e+05,-101.28,50.505
1.2594e+05,-103.11,46.584
1.26e+05,-105.96,42.538
1.2605e+05,-108.82,40.164
1.261e+05,-111.33,39.328
1.2615e+05,-113.53,39.709
1.2619e+05,-114.88,41.191
1.2625e+05,-115.93,42.233
1.263e+05,-116.89,42.472
1.2634e+05,-118.06,42.705
1.264e+05,-120.16,42.841
1.2644e+05,-123.08,43.176
1.265e+05,-126.27,42.999
1.2655e+05,-129.17,43.052
1.2659e+05,-132.03,42.855
1.2666e+05,-134.73,42.834
1.2669e+05,-137.11,42.826
1.2674e+05,-139.16,42.913
1.268e+05,-140.56,43.076
1.2685e+05,-141.63,43.063
1.269e+05,-142.5,42.958
1.2695e+05,-142.81,42.862
1.2701e+05,-142.8,42.551
1.2705e+05,-142.76,42.548
1.2709e+05,-142.57,42.709
1.2714e+05,-141.66,42.983
1.2719e+05,-140.22,43.071
1.2724e+05,-138.66,43.11
1.273e+05,-136.53,43.117
1.2736e+05,-130.98,43.018
1.274e+05,-127.38,42.864
1.2744e+05,-121.39,43.089
1.275e+05,-114.56,43.983
1.2755e+05,-111.69,44.602
1.2759e+05,-107.92,46.109
1.2764e+05,-104.55,48.077
1.2769e+05,-100.72,52.175
1.2775e+05,-97.095,58.411
1.2779e+05,-93.891,67.946
1.2786e+05,-88.819,78.406
1.2789e+05,-85.891,48.822
1.2794e+05,-82.03,19.77
1.2799e+05,-78.951,8.3438
1.2806e+05,-75.989,1.0163
1.2811e+05,-74.085,-3.0416
1.2815e+05,-71.98,-5.2284
1.2819e+05,-70.216,-7.0035
1.2825e+05,-66.721,-9.3372
1.2831e+05,-64.443,-10.674
1.2834e+05,-63.206,-11.421
1.2839e+05,-61.835,-12.215
1.2844e+05,-61.085,-12.951
1.2849e+05,-60.798,-13.991
1.2854e+05,-60.832,-14.596
1.2861e+05,-61.168,-16.025
1.2864e+05,-61.32,-16.405
1.287e+05,-61.396,-16.746
1.2875e+05,-61.312,-17.268
1.2881e+05,-61.025,-17.656
1.2884e+05,-60.723,-17.778
1.289e+05,-59.962,-17.71
1.2894e+05,-58.656,-17.886
1.2901e+05,-57.685,-17.641
1.2904e+05,-57.166,-17.552
1.2911e+05,-56.274,-17.469
1.2914e+05,-55.87,-17.325
1.2919e+05,-55.26,-17.102
1.2926e+05,-54.331,-16.88
1.2932e+05,-53.59,-16.865
1.2934e+05,-52.823,-16.948
1.2941e+05,-51.975,-16.78
1.2946e+05,-51.642,-16.727
1.295e+05,-51.215,-16.646
1.2954e+05,-50.944,-16.516
1.2961e+05,-50.389,-16.242
1.2965e+05,-50.029,-16.127
1.2969e+05,-49.773,-16.117
1.2976e+05,-49.454,-16.014
1.2981e+05,-49.169,-15.847
1.2985e+05,-48.957,-15.811
1.299e+05,-48.572,-15.489
1.2996e+05,-48.376,-15.012
1.3001e+05,-48.279,-14.638
1.3005e+05,-48.296,-14.355
1.301e+05,-48.354,-14.126
1.3016e+05,-48.503,-13.837
1.302e+05,-48.55,-13.611
1.3025e+05,-48.562,-13.405
1.3029e+05,-48.529,-13.248
1.3034e+05,-48.313,-12.807
1.3041e+05,-47.847,-12.215
1.3045e+05,-47.369,-11.743
1.3051e+05,-46.893,-11.356
1.3056e+05,-46.414,-11.016
1.306e+05,-45.991,-10.949
1.3066e+05,-45.594,-10.787
1.307e+05,-45.113,-10.477
1.3076e+05,-44.614,-10.227
1.3081e+05,-44.111,-10.013
1.3085e+05,-43.696,-9.8639
1.309e+05,-43.432,-9.6394
1.3096e+05,-43.168,-9.1501
1.31e+05,-42.821,-8.6148
1.3105e+05,-42.422,-7.9807
1.311e+05,-42.265,-7.1511
1.3115e+05,-44.399,-6.6358
1.312e+05,-51.178,-6.3405
1.3126e+05,-60.529,-6.7883
1.3131e+05,-70.033,-8.2878
1.3136e+05,-78.388,-12.379
1.3141e+05,-84.589,-20.572
1.3146e+05,-88.707,-45.227
1.3151e+05,-90.845,-29.401
1.3155e+05,-91.717,23.335
1.3161e+05,-91.602,47.198
1.3164e+05,-91.448,62.738
1.3169e+05,-91.135,76.496
1.3175e+05,-90.153,89.747
1.318e+05,-88.694,78.998
1.3185e+05,-85.59,65.036
1.319e+05,-79.493,50.23
1.3195e+05,-68.954,40.537
1.32e+05,-54.086,33.487
1.3206e+05,-36.907,29.076
1.321e+05,-17.825,26.159
1.3215e+05,1.1292,24.892
1.322e+05,19.071,24.476
1.3226e+05,35.963,25.072
1.323e+05,51.99,26.506
1.3235e+05,66.728,28.857
1.324e+05,78.922,36.31
1.3245e+05,88.159,66.43
1.325e+05,94.205,14.199
1.3255e+05,97.859,-5.6102
1.326e+05,99.449,-12.958
1.3265e+05,99.925,-18.232
1.327e+05,99.741,-20.118
1.3276e+05,98.79,-20.631
1.328e+05,98.249,-20.533
1.3286e+05,97.509,-20.719
1.329e+05,96.727,-21.082
1.3295e+05,96.207,-21.944
1.33e+05,96.108,-20.148
1.3305e+05,96.02,-17.71
1.331e+05,95.945,-16.981
1.3315e+05,96.07,-18.268
1.332e+05,96.546,-16.967
1.3325e+05,97.23,-14.493
1.333e+05,97.819,-18.524
1.3335e+05,98.487,-22.415
1.334e+05,99.795,-25.089
1.3346e+05,102.29,-24.256
1.335e+05,103.53,-23.445
1.3355e+05,105.27,-22.082
1.336e+05,106.92,-20.368
1.3365e+05,108.33,-18.369
1.3369e+05,109.25,-16.109
1.3376e+05,109.67,-14.833
1.338e+05,109.74,-14.504
1.3385e+05,110.01,-14.674
1.339e+05,110.56,-14.47
1.3395e+05,111.12,-13.956
1.34e+05,111.33,-13.406
1.3405e+05,111.37,-13.347
1.341e+05,111.3,-13.614
1.3415e+05,110.38,-14.029
1.3419e+05,109.57,-14.564
1.3425e+05,107.96,-15.328
1.343e+05,104.96,-16.69
1.3436e+05,99.161,-21.611
1.344e+05,88.487,-60.833
1.3445e+05,73.988,-7.8965
1.3449e+05,57.475,-6.9254
1.3455e+05,41.91,-9.3606
1.346e+05,29.357,-11.847
1.3465e+05,19.398,-12.393
1.347e+05,12.434,-12.18
1.3474e+05,8.3808,-10.885
1.348e+05,5.4453,-9.0429
1.3485e+05,3.6039,-7.5254
1.3489e+05,2.512,-6.3637
1.3495e+05,0.139,-3.858
1.35e+05,-1.3658,-2.3928
1.3505e+05,-2.321,-0.995
1.351e+05,-3.0396,0.1622
1.3515e+05,-3.7036,0.6847
1.3519e+05,-4.5492,1.2139
1.3525e+05,-5.4826,1.7198
1.3529e+05,-6.2631,2.2396
1.3534e+05,-6.9945,2.6323
1.354e+05,-7.6006,2.6365
1.3545e+05,-8.3318,2.5608
1.355e+05,-9.292,2.2826
1.3555e+05,-10.437,2.1575
1.3559e+05,-11.727,2.1696
1.3565e+05,-12.867,2.4176
1.3569e+05,-13.884,2.5079
1.3575e+05,-14.686,2.4872
1.358e+05,-15.256,2.2715
1.3585e+05,-15.781,2.1335
1.3589e+05,-16.285,2.1046
1.3594e+05,-16.699,2.2201
1.3599e+05,-16.958,2.3215
1.3605e+05,-17.135,2.288
1.3609e+05,-17.289,2.185
1.3614e+05,-17.782,2.0013
1.362e+05,-18.724,1.7491
1.3625e+05,-20.605,1.2796
1.363e+05,-23.163,0.7636
1.3635e+05,-27.216,-0.3943
1.3638e+05,-28.337,-0.6892
1.3645e+05,-35.758,-2.1703
1.3649e+05,-38.725,-2.5092
1.3655e+05,-42.595,-2.941
1.3659e+05,-45.876,-3.6223
1.3664e+05,-48.681,-4.2606
1.367e+05,-50.744,-4.9164
1.3674e+05,-52.005,-5.1386
1.368e+05,-52.213,-5.1353
1.3685e+05,-52.035,-4.1901
1.3689e+05,-51.523,-3.5354
1.3694e+05,-50.88,-2.4765
1.3699e+05,-49.955,-1.1411
1.3705e+05,-49.003,-0.1204
1.3711e+05,-48.689,0.8097
1.3714e+05,-48.81,0.5686
1.3719e+05,-49.139,-0.2669
1.3725e+05,-49.629,-1.5835
1.3729e+05,-50.228,-2.4592
1.3734e+05,-50.992,-3.0171
1.3739e+05,-51.779,-3.2525
1.3744e+05,-52.568,-3.39
1.3749e+05,-53.436,-3.4776
1.3755e+05,-54.333,-3.7297
1.3759e+05,-55.269,-3.3528
1.3765e+05,-56.442,-2.554
1.3771e+05,-57.195,-1.8093
1.3774e+05,-57.597,-1.4233
1.3779e+05,-58.261,-1.264
1.3785e+05,-59.223,-1.0701
1.379e+05,-59.638,-0.8896
1.3794e+05,179.81,-0.7434
1.3801e+05,179.14,-0.9805
1.3806e+05,178.51,-1.404
1.381e+05,177.89,-1.3804
1.3814e+05,177.81,-1.3796
1.3821e+05,177.56,-1.441
1.3825e+05,177.13,-2.342
1.3831e+05,176.89,-2.2531
1.3833e+05,176.72,-1.8966
1.3839e+05,176.62,-1.5026
1.3846e+05,176.6,-1.4608
1.3851e+05,176.72,-1.2824
1.3854e+05,176.84,-1.1435
1.3859e+05,177.03,-0.0519
1.3864e+05,177.43,1.2499
1.3868e+05,177.75,2.048
1.3875e+05,178.44,2.9238
1.3881e+05,179.53,3.9578
1.3884e+05,-179.71,4.931
1.3891e+05,-179.01,6.5554
1.3895e+05,-178.3,9.8465
1.3902e+05,-177.04,17.219
1.3904e+05,-177.04,17.219
1.391e+05,-176.22,20.334
1.3916e+05,-175.3,21.929
1.3922e+05,-172.79,23.183
1.3923e+05,-172.79,23.183
1.3931e+05,-170.86,23.469
1.3935e+05,-169.83,23.954
1.3942e+05,-168.65,24.739
1.3944e+05,-168.31,24.93
1.3949e+05,-166.63,25.626
1.3955e+05,-162.89,25.915
1.3959e+05,-156.48,25.403
1.3965e+05,-152.68,25.007
1.3971e+05,-149.93,24.73
1.3975e+05,-148.41,24.54
1.398e+05,-147.52,24.56
1.3986e+05,-147.18,24.435
1.399e+05,-147.19,24.412
1.3994e+05,-147.24,24.359
1.3999e+05,-147.43,24.177
1.4005e+05,-147.91,23.633
1.401e+05,-149.59,21.148
1.4015e+05,-153.16,17.429
1.402e+05,-156.47,13.708
1.4026e+05,-158.97,12.728
1.403e+05,-160.78,11.887
1.4036e+05,-162.22,11.688
1.404e+05,-163.18,11.407
1.4044e+05,-163.78,11.519
1.4051e+05,-165.03,11.763
1.4056e+05,-166.3,11.615
1.4061e+05,-167.4,11.255
1.4065e+05,-168.57,10.787
1.4071e+05,-169.9,10.969
1.4075e+05,-171.93,12.396
1.4081e+05,-174.45,16.677
1.4086e+05,-177.27,22.097
1.4091e+05,179.83,26.195
1.4096e+05,177.1,29.259
1.41e+05,174.82,31.597
1.4105e+05,173.06,33.957
1.4109e+05,171.84,35.33
1.4116e+05,170.82,36.221
1.412e+05,170.36,36.768
1.4126e+05,169.33,37.596
1.413e+05,166.62,37.547
1.4135e+05,162.98,38.936
1.4141e+05,159.72,40.393
1.4144e+05,158.01,42.44
1.415e+05,155.72,48.955
1.4155e+05,154.54,53.663
1.4159e+05,153.93,57.391
1.4165e+05,153.64,59.599
1.4171e+05,153.56,59.304
1.4175e+05,153.45,59.182
1.418e+05,153.12,60.259
1.4185e+05,152.82,62.759
1.419e+05,152.54,64.024
1.4196e+05,152.45,64.758
1.42e+05,152.41,64.524
1.4205e+05,152.37,64.232
1.421e+05,152.32,64.186
1.4215e+05,152.32,63.819
1.4221e+05,152.38,63.064
1.4225e+05,152.52,62.192
1.423e+05,152.73,61.206
1.4235e+05,153,59.769
1.424e+05,153.28,57.667
1.4246e+05,153.55,56.475
1.425e+05,153.63,55.882
1.4255e+05,153.7,55.603
1.426e+05,153.71,55.903
1.4265e+05,153.79,55.778
1.427e+05,153.95,55.242
1.4275e+05,154.07,54.513
1.428e+05,154.08,54.343
1.4286e+05,153.92,54.893
1.429e+05,153.6,56.796
1.4295e+05,153.38,58.128
1.43e+05,153.31,58.71
1.4305e+05,153.29,59.168
1.431e+05,153.36,59.03
1.4316e+05,153.5,58.541
1.432e+05,153.81,57.415
1.4325e+05,154.37,55.261
1.433e+05,155.25,50.724
1.4335e+05,156.1,48.538
1.434e+05,156.91,45.686
1.4345e+05,157.72,43.234
1.435e+05,158.68,40.712
1.4355e+05,160.48,37.063
1.436e+05,163.16,31.888
1.4365e+05,166.65,26.795
1.437e+05,170.93,21.944
1.4375e+05,174.93,18.792
1.438e+05,178.07,17.151
1.4385e+05,-179.5,16.02
1.439e+05,-177.76,15.141
1.4395e+05,-176.33,14.544
1.44e+05,-175.05,14.117
1.4405e+05,-173.77,13.225
1.441e+05,-172.53,11.719
1.4415e+05,-171.07,10.274
1.442e+05,-169.48,9.2998
1.4426e+05,-167.97,9.0019
1.443e+05,-166.46,9.2988
1.4435e+05,-164.17,10.09
1.444e+05,-161.26,10.757
1.4445e+05,-158.47,10.976
1.445e+05,-156.28,10.931
1.4455e+05,-154.65,10.908
1.4459e+05,-153.57,11.015
1.4466e+05,-152.65,11.182
1.447e+05,-151.79,11.392
1.4475e+05,-150.81,11.505
1.448e+05,-149.13,11.408
1.4485e+05,-148.28,11.294
1.4489e+05,-147.07,11.067
1.4495e+05,-146,10.772
1.45e+05,-145.08,10.489
1.4505e+05,-144.24,10.201
1.4509e+05,-143.52,10.103
1.4515e+05,-142.89,9.9358
1.452e+05,-142.31,9.6961
1.4525e+05,-142.1,9.1608
1.453e+05,-143.73,8.474
1.4535e+05,-147.83,8.3833
1.4539e+05,-154.54,8.5245
1.4544e+05,-162.7,8.9689
1.455e+05,-172.38,9.756
1.4555e+05,178.1,11.256
1.4559e+05,170.5,13.331
1.4564e+05,164.36,16.483
1.4569e+05,160.13,20.634
1.4575e+05,156.96,26.285
1.4579e+05,154.72,33.526
1.4585e+05,152.93,45.035
1.459e+05,151.41,61.812
1.4595e+05,150.12,85.307
1.4599e+05,148.72,64.368
1.4605e+05,146.99,39.333
1.4609e+05,146.24,32.805
1.4616e+05,145.31,27.742
1.462e+05,144.68,24.97
1.4625e+05,144.19,23.483
1.463e+05,143.84,22
1.4635e+05,143.83,21.85
1.4639e+05,143.92,22.871
1.4644e+05,144.18,25.732
1.4649e+05,144.76,30.351
1.4655e+05,145.48,36.24
1.466e+05,146.38,40
1.4665e+05,146.92,40.234
1.467e+05,147.38,43.411
1.4675e+05,148.33,58.394
1.4679e+05,150.22,83.757
1.4685e+05,151.41,64.991
1.469e+05,153.56,43.561
1.4695e+05,156.01,31.205
1.4699e+05,158.59,24.009
1.4705e+05,161.08,21.357
1.4709e+05,163.35,19.336
1.4716e+05,165.88,17.575
1.4719e+05,166.96,16.868
1.4724e+05,168.32,16.248
1.4731e+05,169.57,15.024
1.4735e+05,170.09,14.595
1.4739e+05,170.77,13.967
1.4744e+05,171.51,13.306
1.475e+05,172.47,12.24
1.4755e+05,173.96,11.313
1.4759e+05,174.71,11.008
1.4765e+05,175.9,11
1.4769e+05,177.09,11.036
1.4775e+05,178.26,11.029
1.4779e+05,179.78,11.421
1.4785e+05,-178.1,11.676
1.4789e+05,-175.79,11.368
1.4795e+05,-173.17,11.079
1.48e+05,-172.05,10.998
1.4804e+05,-170.55,10.718
1.481e+05,-169.19,10.541
1.4814e+05,-168.11,10.236
1.4819e+05,-167.16,9.7963
1.4825e+05,-165.98,8.8548
1.4831e+05,-165.02,8.2705
1.4835e+05,-164.39,7.7886
1.4839e+05,-163.61,6.8017
1.4844e+05,-162.79,6.068
1.485e+05,-161.68,5.1976
1.4854e+05,-160.75,4.7475
1.486e+05,-158.71,4.196
1.4864e+05,-156.31,3.5272
1.487e+05,-153.89,2.7325
1.4875e+05,-149.79,-0.3283
1.4879e+05,-144.83,-4.3124
1.4886e+05,-139.83,-7.4527
1.4889e+05,-137.06,-8.7183
1.4896e+05,-132.84,-9.9698
1.4901e+05,-130.53,-10.404
1.4904e+05,-129.18,-10.64
1.491e+05,-126.63,-10.694
1.4914e+05,-124.89,-10.2
1.492e+05,-123.8,-9.3213
1.4924e+05,-122.56,-6.9002
1.4929e+05,-121.59,-3.4492
1.4936e+05,-121.23,2.0628
