777408733,0,1,0,1,1
777521886,81487,1,0,0,1,1,1,1,0,0
777521987,81589,1,0,0,1,1,1,1,0,0
777522088,81692,1,0,0,1,1,1,1,0,0
777522188,81784,1,0,0,1,1,1,1,0,0
777522289,81890,1,0,0,1,1,1,1,0,0
777522391,81994,1,0,0,1,1,1,1,0,0
777522491,82086,1,0,0,1,1,1,1,0,0
777522592,82188,1,1,0,1,1,1,1,0,0
777522693,82289,1,1,0,1,1,1,1,0,0
777522794,82393,1,1,0,1,1,1,1,0,0
777522895,82498,1,1,0,1,1,1,1,0,0
777522995,82593,1,1,0,1,1,1,1,0,0
777523096,82691,1,1,0,1,1,1,1,0,0
777523197,82797,1,1,0,1,1,1,1,0,0
777523298,82901,1,1,0,1,1,1,1,0,0
777523398,82996,1,1,0,1,1,1,1,0,0
777523499,83100,1,1,0,1,1,1,1,0,0
777523600,83197,1,1,0,1,1,1,1,0,0
777523703,83302,1,1,0,1,1,1,1,0,0
777523803,83388,1,1,0,1,1,1,1,0,0
777523904,83500,1,1,0,1,1,1,1,0,0
777524005,83603,1,1,0,1,1,1,1,0,0
777524106,83709,1,1,0,1,1,1,1,0,0
777524206,83804,1,1,0,1,1,1,1,0,0
777524307,83903,1,1,0,1,1,1,1,0,0
777524408,84009,1,0,0,1,0,1,1,0,0
777524508,84107,1,0,0,1,0,1,1,0,0
777524610,84211,1,0,0,1,0,1,1,0,0
777524710,84305,1,0,0,1,0,1,0,0,0
777524811,84408,1,0,0,1,0,1,0,0,0
777524912,84510,1,0,0,1,0,1,0,0,0
777525012,84612,1,0,0,1,0,1,0,0,0
777525113,84714,1,0,0,1,0,1,0,0,1
777525213,84810,1,0,0,1,0,1,0,1,1
777525314,84916,1,0,0,1,0,1,0,1,1
777525415,85010,1,0,0,1,0,1,0,1,1
777525515,85112,1,0,0,1,0,1,0,1,1
777525616,85215,1,0,0,1,0,1,0,1,1
777525717,85319,1,0,0,1,0,1,0,1,1
777525817,85417,1,0,0,1,0,1,0,0,1
777525918,85520,1,0,0,1,0,1,0,0,0
777526019,85616,1,0,0,1,0,1,0,0,0
777526119,85716,1,0,0,1,0,1,1,0,0
777526220,85820,1,0,0,1,0,1,1,0,0
777526321,85923,1,0,0,1,0,1,1,0,0
777526422,86025,1,0,0,1,0,1,1,0,0
777526522,86118,1,0,0,1,0,1,1,0,0
777526623,86221,1,0,0,1,0,1,1,0,0
777526724,86326,1,0,0,1,0,1,1,0,0
777526824,86419,1,0,0,1,0,1,1,0,0
777526926,86526,1,0,0,1,0,1,1,0,0
777527027,86630,1,0,0,1,1,1,1,0,0
777527128,86723,1,0,0,1,1,1,1,0,0
777527228,86826,1,0,0,1,1,1,1,0,0
777527329,86929,1,0,0,1,1,1,1,0,0
777527431,87029,1,0,0,1,1,1,1,0,0
777527532,87132,1,0,0,1,1,1,1,0,0
777527632,87231,1,0,0,1,1,1,1,0,0
777527734,87330,1,0,0,1,1,1,1,0,0
777527835,87438,1,0,0,1,1,1,1,0,0
777527936,87538,1,0,0,1,1,1,1,0,0
777528036,87632,1,0,0,1,1,1,1,1,0
777528137,87728,0,0,0,1,0,1,1,1,0
777528238,87838,0,0,0,1,0,1,1,1,0
777528339,87934,0,0,0,1,0,1,1,1,0
777528439,88042,0,0,0,1,0,1,1,1,1
777528540,88142,0,0,0,1,0,1,1,1,1
777528641,88237,0,0,0,1,0,1,1,1,1
777528741,88344,0,0,0,1,0,1,1,1,1
777528842,88440,1,0,0,1,0,1,0,1,1
777528943,88543,1,0,0,1,0,1,0,1,1
777529044,88643,1,0,1,1,0,1,0,1,1
777529145,88747,1,0,1,1,0,1,0,1,1
777529246,88849,1,0,1,1,0,1,0,1,1
777529347,88947,1,0,1,1,0,1,0,1,1
777529449,89047,1,0,1,1,0,1,0,1,1
777529550,89147,1,0,1,1,0,1,0,1,1
777529651,89251,1,0,1,1,0,1,0,1,1
777529752,89348,1,0,1,1,0,1,0,1,1
777529853,89450,1,0,1,1,0,1,0,1,1
777529954,89548,1,0,1,1,0,1,0,1,1
777530055,89655,1,0,1,1,0,1,0,1,1
777530156,89758,1,0,1,1,0,1,0,0,1
777530257,89852,1,1,1,1,0,1,0,0,1
777530358,89958,1,1,1,1,0,1,0,0,1
777530458,90054,1,1,1,1,0,1,0,0,1
777530559,90159,1,1,1,1,0,1,0,0,1
777530659,90262,1,1,1,1,0,1,0,0,1
777530760,90356,1,1,1,1,0,1,0,0,1
777530861,90460,1,1,1,1,0,1,0,0,1
777530961,90557,1,1,1,1,0,1,0,0,0
777531063,90662,1,1,1,1,0,1,0,0,0
777531163,90759,1,1,1,1,0,1,0,0,0
777531264,90861,1,1,1,1,0,1,0,0,0
777531365,90962,1,1,1,1,0,1,0,0,0
777531466,91067,1,1,0,1,0,1,0,0,0
777531566,91164,1,1,0,1,0,1,0,0,0
777531667,91267,1,1,0,1,1,1,1,0,0
777531768,91368,1,1,0,1,1,1,1,0,0
777531868,91472,1,1,0,1,1,1,1,0,0
777531969,91567,1,1,0,1,1,1,1,0,0
777532070,91671,1,1,0,1,1,1,1,0,0
777532171,91773,1,1,0,1,1,1,1,0,0
777532273,91877,1,1,0,1,1,1,1,0,0
777532374,91970,1,1,0,1,1,1,1,0,0
777532475,92078,1,1,0,1,1,1,1,0,0
777532575,92177,1,1,0,1,1,1,1,0,0
777532676,92278,1,1,0,1,1,1,1,0,0
777532777,92375,1,1,0,1,1,1,1,0,0
777532878,92479,1,1,0,1,1,1,1,0,0
777532978,92575,1,1,0,1,1,1,1,0,0
777533079,92683,1,1,0,1,1,1,1,0,0
777533180,92777,1,1,0,1,1,1,1,0,0
777533280,92876,1,1,0,1,1,1,1,0,0
777533381,92985,1,1,0,1,1,1,1,0,0
777533482,93076,1,1,0,1,1,1,1,0,0
777533582,93177,1,1,0,1,1,1,1,0,0
777533683,93262,1,1,0,1,1,1,1,0,0
777533784,93382,1,1,0,1,1,1,1,0,0
777533884,93484,1,0,0,1,1,1,1,0,0
777533985,93579,1,0,0,1,1,1,1,0,0
777534086,93684,1,0,0,1,0,1,1,0,0
777534186,93786,1,0,0,1,0,1,0,0,1
777534289,93887,1,0,0,1,0,1,0,1,1
777534390,93993,1,0,0,1,0,1,0,1,1
777534490,94091,1,0,1,1,0,1,0,1,1
777534591,94185,1,0,1,1,0,1,0,1,1
777534692,94289,1,0,1,1,0,1,0,1,1
777534793,94393,1,0,1,1,0,1,0,1,1
777534893,94495,1,0,1,1,0,1,0,1,1
777534994,94599,1,0,1,1,0,1,0,1,1
777535095,94690,1,0,1,1,0,1,0,1,1
777535196,94792,1,0,1,1,0,1,0,1,1
777535297,94893,1,0,1,1,0,1,0,1,1
777535398,94997,0,0,1,1,0,1,0,1,1
777535499,95096,0,0,1,1,0,1,0,1,1
777535600,95202,0,0,1,1,0,1,0,1,1
777535701,95298,0,0,1,0,0,0,0,1,1
777535801,95406,0,0,1,0,0,0,1,1,1
777535902,95496,0,0,1,0,0,0,1,1,1
777536003,95602,0,0,1,0,0,0,1,1,1
777536103,95706,0,0,1,0,0,0,1,1,1
777536205,95805,0,0,1,0,0,0,1,1,1
777536306,95908,0,0,1,0,0,0,1,1,1
777536406,96011,0,0,1,0,0,0,1,1,1
777536507,96104,0,0,1,0,0,0,1,1,1
777536608,96197,0,0,1,0,0,0,1,1,1
777536709,96309,0,0,1,0,0,0,1,1,1
777536809,96404,0,0,1,0,0,0,1,1,1
777536910,96514,0,0,1,0,0,0,1,1,1
777537011,96609,0,0,1,0,0,0,1,1,1
777537112,96714,0,0,1,0,0,0,1,1,1
777537212,96810,0,0,1,0,0,0,1,1,1
777537313,96917,0,0,1,0,0,0,1,1,1
777537414,97010,0,0,1,0,0,0,1,1,1
777537515,97115,0,0,1,0,0,0,1,1,1
777537615,97219,0,0,1,0,0,0,1,1,1
777537716,97314,0,0,1,0,0,0,1,1,1
777537817,97415,0,0,1,0,0,0,1,1,1
777537917,97520,0,0,1,0,0,0,1,1,1
777538018,97615,0,0,1,0,0,0,1,1,1
777538118,97719,0,0,1,0,0,0,1,1,1
777538220,97821,0,0,1,0,0,0,1,1,1
777538321,97924,0,0,1,0,0,0,1,1,1
777538422,98022,0,0,1,0,0,0,1,1,1
777538522,98117,0,0,1,0,0,0,1,1,1
777538623,98222,0,0,1,0,0,0,1,1,1
777538724,98322,0,0,1,0,0,0,1,1,1
777538824,98418,0,0,1,0,0,0,1,1,1
777538925,98528,0,0,1,0,0,0,1,1,1
777539026,98620,0,0,1,0,0,0,1,1,1
777539127,98731,0,0,1,0,0,0,1,1,1
777539228,98826,0,0,1,0,0,0,1,1,1
777539329,98931,0,0,1,0,0,0,1,1,1
777539430,99031,0,0,1,0,0,0,1,1,1
777539530,99126,0,0,1,0,0,0,1,1,1
777539631,99230,0,0,1,0,0,0,1,1,1
777539731,99331,0,0,1,0,0,0,1,1,1
777539832,99428,0,0,1,0,0,0,1,1,1
777539933,99533,0,0,1,0,0,0,1,1,1
777540034,99634,0,0,1,0,0,0,1,1,1
777540135,99735,0,0,1,0,0,0,1,1,1
777540236,99840,0,0,1,0,0,0,1,1,1
777540337,99936,0,0,1,0,0,0,1,1,1
777540438,100038,0,0,1,0,0,0,1,1,1
777540539,100143,0,0,1,0,0,0,1,1,1
777540639,100236,0,0,1,0,0,0,1,1,1
777540740,100341,0,0,1,0,0,0,1,1,1
777540841,100428,0,0,1,0,0,0,1,1,1
777540942,100537,0,0,1,0,0,0,1,1,1
777541043,100639,0,0,1,0,0,0,1,1,1
777541144,100745,0,0,1,0,0,0,1,1,1
777541244,100839,0,0,1,0,0,0,1,1,1
777541345,100943,0,0,1,0,0,0,1,1,1
777541446,101048,0,0,1,0,0,0,1,1,1
777541546,101149,0,0,1,0,0,0,1,1,1
777541650,101254,0,0,1,0,0,0,1,1,1
777541751,101348,0,0,1,0,0,0,1,1,1
777541851,101449,0,0,1,0,0,0,1,1,1
777541952,101551,0,0,1,0,0,0,0,1,1
777542053,101655,0,0,1,0,0,0,0,1,1
777542154,101756,0,0,1,0,0,0,0,1,1
777542255,101848,0,0,1,0,0,0,0,1,1
777542355,101941,0,0,1,0,0,0,0,1,1
