82998,-3.9993,2.1195,-3.9993
83048,-1.2019,2.127,-1.2019
83101,1.7213,2.4717,1.7213
83154,4.2983,3.2033,4.2983
83200,6.2263,4.483,6.2263
83254,7.2507,5.5738,7.2507
83303,7.7994,5.6257,7.7994
83346,7.9494,5.3413,7.9494
83400,7.9641,5.3055,7.9641
83452,8.0076,5.6547,8.0076
83502,7.8996,6.5194,7.8996
83548,8.0057,6.4881,8.0057
83601,9.0145,6.9163,9.0145
83651,9.6338,7.2567,9.6338
83697,9.7834,7.4147,9.7834
83743,9.7116,7.4075,9.7116
83794,9.1532,7.2794,9.1532
83846,9.0346,6.6603,9.0346
83890,10.704,5.8512,10.704
83951,14.839,4.7317,14.839
83993,21.856,2.7103,21.856
84055,32.573,-2.9653,32.573
84096,40.023,-12.237,40.023
84141,43.983,-24.168,43.983
84191,48.16,-64.572,48.16
84245,51.147,-72.587,51.147
84294,52.472,-63.817,52.472
84346,54.767,-52.058,54.767
84397,57.056,-41.099,57.056
84449,58.809,-33.929,58.809
84493,59.868,-29.855,59.868
84555,60.285,-27.539,60.285
84597,60.267,-27.064,60.267
84646,60.276,-26.894,60.276
84697,60.423,-26.26,60.423
84744,60.613,-25.814,60.613
84808,60.633,-26.358,60.633
84846,60.45,-26.833,60.45
84909,59.009,-27.048,59.009
84940,57.572,-28.771,57.572
84991,55.003,-36.661,55.003
85045,-91.287,-50.434,-91.287
85111,-92.583,-62.516,-92.583
85145,-92.577,-62.212,-92.577
85196,-92.718,-63.124,-92.718
85240,-93.285,-70.888,-93.285
85290,-94.342,-86.126,-94.342
85354,-96.662,-58.403,-96.662
85395,-98.478,-39.282,-98.478
85449,-99.508,-32.067,-99.508
85490,-100.67,-26.73,-100.67
85541,-101.63,-22.211,-101.63
85602,-102.81,-17.362,-102.81
85645,-103.54,-13.983,-103.54
85708,-105.61,-8.8071,-105.61
85740,-106.91,-6.3561,-106.91
85805,-109.81,-1.6468,-109.81
85859,-112.04,0.0421,-112.04
85890,-113.41,-0.0754,-113.41
85942,-115.23,-2.1322,-115.23
85990,-116.19,-3.7605,-116.19
86052,-115.69,-1.1826,-115.69
86109,-114.79,0.4089,-114.79
86151,-114.63,-0.1272,-114.63
86203,-115.6,0.3834,-115.6
86244,-117.86,1.2877,-117.86
86309,-121.8,2.4206,-121.8
86353,-123.82,3.6815,-123.82
86393,-126.81,5.2936,-126.81
86441,-128.55,5.6315,-128.55
86498,-130.72,5.6139,-130.72
86560,-133.2,4.5715,-133.2
86591,-134.41,3.2484,-134.41
86642,-136.11,0.599,-136.11
86702,-138.06,-3.2199,-138.06
86754,-138.86,-3.4969,-138.86
86807,-138.87,-2.5075,-138.87
86844,-138.45,-1.5282,-138.45
86890,-138.18,-1.0745,-138.18
86960,-138.02,-1.2099,-138.02
87009,-138.49,-2.1611,-138.49
87059,-139.62,-3.7229,-139.62
87092,-140.58,-4.4677,-140.58
87154,-142.62,-5.1895,-142.62
87209,-144.13,-5.1563,-144.13
87257,-145.58,-4.8329,-145.58
87308,-146.74,-5.1972,-146.74
87355,-147.75,-6.0732,-147.75
87406,-148.71,-7.1788,-148.71
87459,-149.61,-7.7791,-149.61
87504,-150.34,-8.0844,-150.34
87556,-150.95,-8.148,-150.95
87607,-151.66,-7.8082,-151.66
87646,-152,-7.7962,-152
87709,-152.41,-7.8715,-152.41
87752,-152.6,-7.9914,-152.6
87806,-152.88,-8.135,-152.88
87858,-153.26,-7.7441,-153.26
87900,-153.28,-7.3949,-153.28
87941,-153.16,-7.1233,-153.16
88001,-152.73,-6.5506,-152.73
88054,-152.62,-5.9797,-152.62
88109,-152.52,-4.5904,-152.52
88155,-152.8,-3.1268,-152.8
88208,-153.5,-2.0264,-153.5
88248,-154.73,-0.7101,-154.73
88292,-155.02,-0.3009,-155.02
88342,-156.24,1.9051,-156.24
88404,-157.69,5.0583,-157.69
88434,-158.66,6.8,-158.66
88488,-160.62,9.4786,-160.62
88558,-163.47,11.02,-163.47
88625,-168.68,13.096,-168.68
88646,-171.97,14.224,-171.97
88705,-177.81,15.268,-177.81
88730,178.18,15.713,178.18
88803,170.05,16.298,170.05
88839,165.96,16.663,165.96
88908,157.22,16.709,157.22
88930,152.46,16.202,152.46
89002,140.94,14.878,140.94
89062,134.48,14.781,134.48
89090,132.43,15.053,132.43
89154,122.6,15.91,122.6
89194,120.97,16.015,120.97
89269,115.36,16.932,115.36
89290,114.01,16.515,114.01
89344,112.22,15.607,112.22
89396,109.08,16.192,109.08
89442,107.12,16.838,107.12
89499,103.88,18.27,103.88
89550,100.82,20.841,100.82
89599,98.374,23.653,98.374
89640,97.018,25.382,97.018
89704,94.707,28.602,94.707
89753,93.85,29.959,93.85
89798,94.273,28.542,94.273
89852,96.104,21.877,96.104
89904,100.09,11.877,100.09
89947,104.97,2.8217,104.97
90001,109.14,-1.5218,109.14
90051,111.89,-3.0861,111.89
90103,113.53,-4.5806,113.53
90154,114.11,-5.4878,114.11
90205,114.34,-6.6679,114.34
90251,114.07,-7.17,114.07
90296,113.67,-7.0751,113.67
90352,112.62,-6.6479,112.62
90395,110.78,-4.9905,110.78
90449,107.83,-1.9909,107.83
90504,104,2.1411,104
90553,99.21,5.3455,99.21
90605,93.344,11.71,93.344
90659,87.393,42.831,87.393
90700,81.639,23.289,81.639
90750,75.99,7.534,75.99
90802,70.639,4.2413,70.639
90848,66.555,2.9093,66.555
90897,63.432,1.3014,63.432
90951,60.642,0.6485,60.642
91002,59.614,0.7428,59.614
91057,58.366,1.3407,58.366
91101,57.408,2.0049,57.408
91151,56.627,2.7943,56.627
91202,56.169,3.5093,56.169
91250,55.937,3.8215,55.937
91296,55.82,3.9903,55.82
91352,55.7,4.2728,55.7
91398,55.772,4.7511,55.772
91449,56.047,4.9753,56.047
91503,56.486,4.9732,56.486
91557,56.639,4.7477,56.639
91600,56.693,4.2698,56.693
91655,56.594,3.5867,56.594
91694,56.382,2.9625,56.382
91756,56.227,2.0329,56.227
91801,55.983,0.9318,55.983
91846,55.7,0.0628,55.7
91896,55.392,-0.6262,55.392
91948,55.067,-0.933,55.067
91994,54.799,-0.8682,54.799
92049,54.698,-0.7317,54.698
92096,54.507,-0.6561,54.507
92149,54.213,-0.9682,54.213
92199,53.512,-1.6747,53.512
92247,52.194,-3.977,52.194
92301,49.594,-9.3621,49.594
92353,48.467,-11.586,48.467
92395,47.781,-14.72,47.781
92448,47.502,-17.463,47.502
92492,47.669,-19.451,47.669
92548,47.468,-21.081,47.468
92600,46.088,-22.291,46.088
92652,43.402,-22.468,43.402
92693,39.096,-21.497,39.096
92754,33.389,-19.452,33.389
92798,27.648,-16.845,27.648
92847,22.105,-13.977,22.105
92897,20.36,-12.945,20.36
92950,18.533,-11.492,18.533
93001,17.592,-9.1896,17.592
93046,17.384,-5.5259,17.384
93098,17.893,-1.5046,17.893
93153,18.541,0.9822,18.541
93196,19.11,2.9168,19.11
93248,19.582,5.7053,19.582
93288,20.232,8.5966,20.232
93348,21.16,11.767,21.16
93399,21.652,13.73,21.652
93451,21.934,18.108,21.934
93494,21.819,23.218,21.819
93550,21.749,27.389,21.749
93595,21.794,28.097,21.794
93647,22.013,29.241,22.013
93697,19.837,30.686,19.837
93750,18.869,30.376,18.869
93793,18.372,27.855,18.372
93854,19.591,25.06,19.591
93899,20.586,23.585,20.586
93945,22.396,21.917,22.396
93999,24.115,20.102,24.115
94063,26.608,17.295,26.608
94102,27.882,15.854,27.882
94152,29.48,12.978,29.48
94194,30.512,9.9183,30.512
94255,31.117,7.3172,31.117
94297,31.725,4.7811,31.725
94350,32.185,3.7169,32.185
94391,32.721,1.265,32.721
94446,33.883,-3.0877,33.883
94498,35.336,-8.3892,35.336
94546,36.769,-13.44,36.769
94598,38.204,-16.686,38.204
94651,40.202,-20.018,40.202
94692,40.925,-21.327,40.925
94744,41.793,-22.694,41.793
94797,42.435,-23.186,42.435
94850,43.077,-22.69,43.077
94897,43.936,-21.148,43.936
94948,45.24,-19.322,45.24
94990,46.997,-17,46.997
95045,48.682,-15.673,48.682
95096,49.815,-14.681,49.815
95148,50.938,-14.376,50.938
95198,52.829,-15.928,52.829
95250,55.154,-23.053,55.154
95291,56.41,-30.269,56.41
95352,56.451,-36.853,56.451
95395,55.145,-41.567,55.145
95441,53.324,-44.707,53.324
95491,51.579,-46.186,51.579
95543,49.654,-47.956,49.654
95590,48.332,-49.911,48.332
95652,47.37,-51.558,47.37
95693,46.954,-52.579,46.954
95745,46.905,-53.7,46.905
95795,47.806,-55.316,47.806
95849,49.576,-56.596,49.576
95892,51.949,-56.889,51.949
95943,55.122,-57.593,55.122
96005,59.547,-61.117,59.547
96047,61.322,-63.958,61.322
96092,62.572,-66.904,62.572
96146,62.067,-68.137,62.067
96190,60.331,-68.311,60.331
96251,58.656,-68.624,58.656
96295,58.075,-69.525,58.075
96345,57.536,-69.94,57.536
96397,57.129,-69.749,57.129
96459,56.652,-68.905,56.652
96491,56.704,-67.927,56.704
96544,57.453,-66.346,57.453
96604,58.741,-65.332,58.741
96645,60.661,-64.351,60.661
96691,61.386,-63.662,61.386
96748,61.938,-61.721,61.938
96790,61.793,-59.194,61.793
96852,61.689,-56.519,61.689
96894,61.462,-53.204,61.462
96947,61.183,-49.289,61.183
96995,60.481,-45.003,60.481
97046,59.478,-41.756,59.478
97093,58.47,-38.816,58.47
97140,57.633,-35.975,57.633
97193,57.253,-32.357,57.253
97259,57.967,-27.072,57.967
97290,58.484,-24.935,58.484
97343,59.456,-22.493,59.456
97410,60.154,-18.847,60.154
97440,60.27,-16.438,60.27
97492,60.249,-13.936,60.249
97545,60.299,-12.272,60.299
97590,60.335,-11.262,60.335
97640,60.6,-9.5775,60.6
97690,61.288,-7.1856,61.288
97744,62.582,-3.8526,62.582
97810,64.99,0.749,64.99
97849,66.215,2.5366,66.215
97891,67.745,4.5651,67.745
97953,69.368,13.08,69.368
98011,71.451,19.727,71.451
98057,72.659,23.616,72.659
98108,73.783,26.129,73.783
98141,74.015,27.473,74.015
98190,74.603,31.75,74.603
98242,76.139,37.812,76.139
98304,78.071,42.595,78.071
98346,78.845,45.046,78.845
98386,79.565,47.419,79.565
98446,79.954,49.9,79.954
98495,80.033,50.113,80.033
98557,79.763,49.041,79.763
98590,79.131,46.958,79.131
98657,77.003,41.394,77.003
98709,75.029,36.53,75.029
98759,71.787,29.767,71.787
98803,69.822,26.405,69.822
98842,67.548,22.663,67.548
98893,63.888,17.474,63.888
98946,59.816,13.102,59.816
98990,55.834,9.817,55.834
99043,52.199,7.2107,52.199
99105,48.463,5.163,48.463
99159,46.599,3.9579,46.599
99199,45.628,3.4892,45.628
99258,43.806,2.9991,43.806
99292,42.748,3.0182,42.748
99340,40.968,3.0013,40.968
99394,39.128,2.8124,39.128
99461,36.827,2.2014,36.827
99493,35.734,1.8944,35.734
99548,33.739,1.6758,33.739
99604,32.562,1.5537,32.562
99650,31.46,1.4027,31.46
99704,31.122,1.4049,31.122
99760,30.845,1.4084,30.845
99807,30.666,1.4221,30.666
99843,30.555,1.6153,30.555
99907,30.736,2.3329,30.736
99944,31.568,3.2507,31.568
99994,33.239,5.1198,33.239
1.0006e+05,35.521,7.9449,35.521
1.0011e+05,37.64,11.734,37.64
1.0015e+05,38.664,15.646,38.664
1.002e+05,38.525,18.131,38.525
1.0026e+05,37.417,21.597,37.417
1.0031e+05,36.771,23.354,36.771
1.0035e+05,37.09,25.242,37.09
1.004e+05,38.353,26.988,38.353
1.0045e+05,39.962,28.326,39.962
1.005e+05,42.197,29.88,42.197
1.0055e+05,44.961,31.608,44.961
1.0061e+05,48.195,32.326,48.195
1.0066e+05,51.795,32.922,51.795
1.007e+05,56.867,34.077,56.867
1.0075e+05,63.985,35.524,63.985
1.0081e+05,73.543,41.108,73.543
1.0084e+05,81.009,57.823,81.009
1.009e+05,97.458,-0.5363,97.458
1.0096e+05,110.21,-12.496,110.21
1.0101e+05,121.76,-16.822,121.76
1.0105e+05,130.79,-18.49,130.79
1.011e+05,137.18,-19.53,137.18
1.0114e+05,139.81,-20.473,139.81
1.0121e+05,142.79,-22.124,142.79
1.0124e+05,143.63,-22.791,143.63
1.013e+05,145.31,-23.567,145.31
1.0136e+05,147.26,-24.186,147.26
1.0141e+05,149.42,-24.727,149.42
1.0146e+05,150.65,-24.998,150.65
1.015e+05,153.15,-25.144,153.15
1.0156e+05,155.19,-25.873,155.19
1.016e+05,156.76,-25.872,156.76
1.0166e+05,159.63,-25.504,159.63
1.0171e+05,162.48,-25.149,162.48
1.0176e+05,165.02,-24.294,165.02
1.018e+05,166.9,-23.56,166.9
1.0185e+05,168.38,-23.205,168.38
1.0191e+05,169.74,-23.195,169.74
1.0195e+05,171.34,-22.583,171.34
1.02e+05,173.19,-21.191,173.19
1.0206e+05,175.8,-19.857,175.8
1.0211e+05,179.52,-19.541,179.52
1.0215e+05,-177.18,-19.037,-177.18
1.022e+05,-174.28,-18.329,-174.28
1.0225e+05,-171.02,-17.918,-171.02
1.023e+05,-167.49,-17.047,-167.49
1.0235e+05,-163.55,-16.366,-163.55
1.024e+05,-159.53,-15.47,-159.53
1.0246e+05,-155.93,-15.007,-155.93
1.025e+05,-152.7,-14.923,-152.7
1.0256e+05,-149.42,-15.072,-149.42
1.026e+05,-145.28,-15.799,-145.28
1.0265e+05,-140.87,-16.408,-140.87
1.027e+05,-136.36,-17.043,-136.36
1.0275e+05,-130.91,-17.06,-130.91
1.028e+05,-128.24,-17.388,-128.24
1.0285e+05,-124.09,-17.951,-124.09
1.029e+05,-119.55,-19.501,-119.55
1.0295e+05,-114.86,-22.422,-114.86
1.03e+05,-110.87,-25.491,-110.87
1.0305e+05,-107.78,-28.215,-107.78
1.031e+05,-105.32,-31.921,-105.32
1.0315e+05,-102.84,-39.822,-102.84
1.032e+05,-100.05,-52.286,-100.05
1.0325e+05,-97.66,-66.277,-97.66
1.033e+05,-95.923,-79.462,-95.923
1.0336e+05,-94.432,-88.782,-94.432
1.034e+05,-93.123,-78.13,-93.123
1.0346e+05,-92.12,-69.221,-92.12
1.035e+05,-91.198,-62.6,-91.198
1.0355e+05,-90.238,-56.52,-90.238
1.036e+05,-89.484,-51.38,-89.484
1.0365e+05,-89.237,-48.376,-89.237
1.037e+05,-89.459,-49.224,-89.459
1.0376e+05,-89.713,-51.401,-89.713
1.038e+05,-89.861,-51.616,-89.861
1.0385e+05,-90.271,-51.678,-90.271
1.039e+05,-90.988,-52.354,-90.988
1.0395e+05,-92.095,-55.212,-92.095
1.04e+05,-93.725,-69.8,-93.725
1.0406e+05,-95.975,-51.113,-95.975
1.041e+05,-97.878,-28.843,-97.878
1.0415e+05,-98.996,-21.616,-98.996
1.042e+05,-99.444,-15.58,-99.444
1.0425e+05,-99.415,-16.715,-99.415
1.043e+05,-99.156,-18.967,-99.156
1.0435e+05,-98.467,-24.607,-98.467
1.0439e+05,-97.274,-37.338,-97.274
1.0446e+05,-96.321,-49.207,-96.321
1.045e+05,-95.185,-77.365,-95.185
1.0455e+05,-94.534,-88.542,-94.534
1.0459e+05,-94.284,-82.832,-94.284
1.0466e+05,-94.106,-79.319,-94.106
1.047e+05,-93.897,-75.686,-93.897
1.0475e+05,-93.414,-69.29,-93.414
1.0479e+05,-93.058,-64.137,-93.058
1.0485e+05,-92.861,-62.201,-92.861
1.0489e+05,-92.937,-64.296,-92.937
1.0493e+05,-93.139,-66.363,-93.139
1.0502e+05,-94.235,-83.099,-94.235
1.0502e+05,-94.235,-83.099,-94.235
1.0509e+05,-95.878,-63.537,-95.878
1.0509e+05,-95.878,-63.537,-95.878
1.0522e+05,-96.49,-56.352,-96.49
1.0522e+05,-96.49,-56.352,-96.49
1.0532e+05,-96.829,-43.74,-96.829
1.0532e+05,-96.829,-43.74,-96.829
1.0541e+05,-98.407,-28.883,-98.407
1.0541e+05,-98.407,-28.883,-98.407
1.0552e+05,-96.184,-63.525,-96.184
1.0552e+05,-96.184,-63.525,-96.184
1.0563e+05,-93.926,-79.71,-93.926
1.0563e+05,-93.926,-79.71,-93.926
1.0573e+05,-93.109,-73.643,-93.109
1.0573e+05,-93.109,-73.643,-93.109
1.0583e+05,-91.253,-59.721,-91.253
1.0583e+05,-91.253,-59.721,-91.253
1.0593e+05,-90.62,-54.748,-90.62
1.0593e+05,-90.62,-54.748,-90.62
1.0601e+05,-89.496,-50.254,-89.496
1.0609e+05,-86.158,-33.979,-86.158
1.0609e+05,-86.158,-33.979,-86.158
1.0619e+05,-83.796,-16.904,-83.796
1.0619e+05,-83.796,-16.904,-83.796
1.0629e+05,-84.383,-10.721,-84.383
1.0629e+05,-84.383,-10.721,-84.383
1.0641e+05,-84.849,-9.6197,-84.849
1.0641e+05,-84.849,-9.6197,-84.849
1.0649e+05,-83.754,-2.5333,-83.754
1.0649e+05,-83.754,-2.5333,-83.754
1.066e+05,-81.383,7.3545,-81.383
1.066e+05,-81.383,7.3545,-81.383
1.066e+05,-81.383,7.3545,-81.383
1.0673e+05,-77.508,12.018,-77.508
1.0673e+05,-77.508,12.018,-77.508
1.0683e+05,-71.8,17.388,-71.8
1.0683e+05,-71.8,17.388,-71.8
1.0695e+05,-67.891,17.467,-67.891
1.0695e+05,-67.891,17.467,-67.891
1.0695e+05,-67.891,17.467,-67.891
1.0706e+05,-65.588,18.942,-65.588
1.0706e+05,-65.588,18.942,-65.588
1.0716e+05,-63.548,20.628,-63.548
1.0716e+05,-63.548,20.628,-63.548
1.0726e+05,-59.572,22.033,-59.572
1.0726e+05,-59.572,22.033,-59.572
1.0736e+05,-48.334,24.278,-48.334
1.0736e+05,-48.334,24.278,-48.334
1.0746e+05,-40.728,23.432,-40.728
1.0746e+05,-40.728,23.432,-40.728
1.0757e+05,-38.497,23.139,-38.497
1.0757e+05,-38.497,23.139,-38.497
1.0767e+05,-38.577,21.746,-38.577
1.0767e+05,-38.577,21.746,-38.577
1.0778e+05,-40.464,19.973,-40.464
1.0778e+05,-40.464,19.973,-40.464
1.0788e+05,-44.803,16.96,-44.803
1.0788e+05,-44.803,16.96,-44.803
1.0798e+05,-41.483,11.338,-41.483
1.0798e+05,-41.483,11.338,-41.483
1.0808e+05,-29.107,5.6357,-29.107
1.0808e+05,-29.107,5.6357,-29.107
1.0818e+05,-16.366,2.2301,-16.366
1.0818e+05,-16.366,2.2301,-16.366
1.0829e+05,-9.5856,0.023,-9.5856
1.0829e+05,-9.5856,0.023,-9.5856
1.0839e+05,-6.8121,-1.4764,-6.8121
1.0839e+05,-6.8121,-1.4764,-6.8121
1.0849e+05,-6.6026,-5.0117,-6.6026
1.0849e+05,-6.6026,-5.0117,-6.6026
1.086e+05,-8.6424,-9.4106,-8.6424
1.086e+05,-8.6424,-9.4106,-8.6424
1.0869e+05,-19.869,-15.613,-19.869
1.0869e+05,-19.869,-15.613,-19.869
1.088e+05,-30.927,-26.862,-30.927
1.088e+05,-30.927,-26.862,-30.927
1.0889e+05,-39.002,-31.821,-39.002
1.0889e+05,-39.002,-31.821,-39.002
1.0899e+05,-53.752,-35.937,-53.752
1.0899e+05,-53.752,-35.937,-53.752
1.0909e+05,-64.55,-40.601,-64.55
1.0909e+05,-64.55,-40.601,-64.55
1.092e+05,-72.06,-42.034,-72.06
1.092e+05,-72.06,-42.034,-72.06
1.092e+05,-72.06,-42.034,-72.06
1.093e+05,-76.344,-41.916,-76.344
1.093e+05,-76.344,-41.916,-76.344
1.0941e+05,-81.052,-40.971,-81.052
1.0941e+05,-81.052,-40.971,-81.052
1.0952e+05,-85.663,-47.608,-85.663
1.0952e+05,-85.663,-47.608,-85.663
1.0961e+05,-88.647,-52.703,-88.647
1.0961e+05,-88.647,-52.703,-88.647
1.0972e+05,-89.697,-54.101,-89.697
1.0972e+05,-89.697,-54.101,-89.697
1.0982e+05,-90.457,-55.005,-90.457
1.0982e+05,-90.457,-55.005,-90.457
1.0992e+05,-91.919,-62.561,-91.919
1.0992e+05,-91.919,-62.561,-91.919
1.1002e+05,-93.156,-72.507,-93.156
1.1002e+05,-93.156,-72.507,-93.156
1.1013e+05,-93.366,-74.029,-93.366
1.1013e+05,-93.366,-74.029,-93.366
1.1022e+05,-93.376,-72.452,-93.376
1.1022e+05,-93.376,-72.452,-93.376
1.1033e+05,-97.188,-52.729,-97.188
1.1033e+05,-97.188,-52.729,-97.188
1.1043e+05,-101.74,-28.798,-101.74
1.1043e+05,-101.74,-28.798,-101.74
1.1053e+05,-104.83,-21.872,-104.83
1.1053e+05,-104.83,-21.872,-104.83
1.1063e+05,-105.67,-20.493,-105.67
1.1063e+05,-105.67,-20.493,-105.67
1.1074e+05,-104.83,-23.198,-104.83
1.1074e+05,-104.83,-23.198,-104.83
1.1083e+05,-103.51,-22.627,-103.51
1.1083e+05,-103.51,-22.627,-103.51
1.1093e+05,-101.43,-27.953,-101.43
1.1093e+05,-101.43,-27.953,-101.43
1.1104e+05,-98.894,-42.629,-98.894
1.1104e+05,-98.894,-42.629,-98.894
1.1114e+05,-96.796,-62.305,-96.796
1.1114e+05,-96.796,-62.305,-96.796
1.1124e+05,-96.149,-70.098,-96.149
1.1124e+05,-96.149,-70.098,-96.149
1.1134e+05,-96.315,-67.439,-96.315
1.1134e+05,-96.315,-67.439,-96.315
1.1145e+05,-96.353,-66.802,-96.353
1.1145e+05,-96.353,-66.802,-96.353
1.1154e+05,-96.586,-63.985,-96.586
1.1154e+05,-96.586,-63.985,-96.586
1.1165e+05,-96.864,-61.315,-96.864
1.1165e+05,-96.864,-61.315,-96.864
1.1165e+05,-96.864,-61.315,-96.864
1.1175e+05,-96.698,-60.87,-96.698
1.1175e+05,-96.698,-60.87,-96.698
1.1185e+05,-96.392,-63.802,-96.392
1.1185e+05,-96.392,-63.802,-96.392
1.1195e+05,-95.913,-71.587,-95.913
1.1195e+05,-95.913,-71.587,-95.913
1.1205e+05,-96.351,-64.525,-96.351
1.1205e+05,-96.351,-64.525,-96.351
1.1215e+05,-98.612,-37.405,-98.612
1.1215e+05,-98.612,-37.405,-98.612
1.1225e+05,-101.38,-19.36,-101.38
1.1225e+05,-101.38,-19.36,-101.38
1.1236e+05,-102.74,-12.915,-102.74
1.1236e+05,-102.74,-12.915,-102.74
1.1245e+05,-103.85,-6.7365,-103.85
1.1245e+05,-103.85,-6.7365,-103.85
1.1256e+05,-105.4,-3.0638,-105.4
1.1256e+05,-105.4,-3.0638,-105.4
1.1266e+05,-106.23,-2.0148,-106.23
1.1266e+05,-106.23,-2.0148,-106.23
1.1276e+05,-106.88,-1.137,-106.88
1.1276e+05,-106.88,-1.137,-106.88
1.1286e+05,-107.32,-1.1816,-107.32
1.1286e+05,-107.32,-1.1816,-107.32
1.1296e+05,-107.23,-1.62,-107.23
1.1296e+05,-107.23,-1.62,-107.23
1.1307e+05,-106.74,-2.8439,-106.74
1.1307e+05,-106.74,-2.8439,-106.74
1.1317e+05,-106.36,-3.8718,-106.36
1.1317e+05,-106.36,-3.8718,-106.36
1.1328e+05,-106.03,-4.9048,-106.03
1.1328e+05,-106.03,-4.9048,-106.03
1.1337e+05,-106.2,-5.2453,-106.2
1.1337e+05,-106.2,-5.2453,-106.2
1.1347e+05,-106.78,-4.5787,-106.78
1.1347e+05,-106.78,-4.5787,-106.78
1.1357e+05,-106.61,-5.6546,-106.61
1.1357e+05,-106.61,-5.6546,-106.61
1.1368e+05,-104.01,-9.1815,-104.01
1.1368e+05,-104.01,-9.1815,-104.01
1.1378e+05,-101.84,-14.299,-101.84
1.1378e+05,-101.84,-14.299,-101.84
1.1388e+05,-100.13,-20.147,-100.13
1.1388e+05,-100.13,-20.147,-100.13
1.1398e+05,-98.966,-29.18,-98.966
1.1398e+05,-98.966,-29.18,-98.966
1.1409e+05,-98.632,-33.775,-98.632
1.1409e+05,-98.632,-33.775,-98.632
1.1418e+05,-98.765,-32.927,-98.765
1.1418e+05,-98.765,-32.927,-98.765
1.1429e+05,-99.33,-26.488,-99.33
1.1429e+05,-99.33,-26.488,-99.33
1.1439e+05,-100.37,-19.995,-100.37
1.1439e+05,-100.37,-19.995,-100.37
1.1449e+05,-101.18,-16.007,-101.18
1.1449e+05,-101.18,-16.007,-101.18
1.1459e+05,-101.31,-19.593,-101.31
1.1459e+05,-101.31,-19.593,-101.31
1.1469e+05,-100.88,-22.842,-100.88
1.1469e+05,-100.88,-22.842,-100.88
1.148e+05,-100.63,-20.881,-100.63
1.148e+05,-100.63,-20.881,-100.63
1.1489e+05,-105.22,-4.0097,-105.22
1.1489e+05,-105.22,-4.0097,-105.22
1.15e+05,-114.88,5.3939,-114.88
1.15e+05,-114.88,5.3939,-114.88
1.1509e+05,-121.29,10.798,-121.29
1.1509e+05,-121.29,10.798,-121.29
1.152e+05,-126.85,10.429,-126.85
1.152e+05,-126.85,10.429,-126.85
1.152e+05,-126.85,10.429,-126.85
1.1531e+05,-131.34,10.272,-131.34
1.1531e+05,-131.34,10.272,-131.34
1.154e+05,-135.04,9.7481,-135.04
1.1549e+05,-140.3,8.0055,-140.3
1.1549e+05,-140.3,8.0055,-140.3
1.1561e+05,-146.6,5.3806,-146.6
1.1561e+05,-146.6,5.3806,-146.6
1.1561e+05,-146.6,5.3806,-146.6
1.157e+05,-152.91,5.8453,-152.91
1.157e+05,-152.91,5.8453,-152.91
1.1581e+05,-158.52,7.2179,-158.52
1.1581e+05,-158.52,7.2179,-158.52
1.1591e+05,-163.51,7.9634,-163.51
1.1591e+05,-163.51,7.9634,-163.51
1.1601e+05,-167.5,8.2359,-167.5
1.1601e+05,-167.5,8.2359,-167.5
1.1612e+05,-172.11,8.2526,-172.11
1.1612e+05,-172.11,8.2526,-172.11
1.1622e+05,-175.43,7.6595,-175.43
1.1622e+05,-175.43,7.6595,-175.43
1.1633e+05,-179.2,7.8309,-179.2
1.1633e+05,-179.2,7.8309,-179.2
1.1642e+05,-160,8.5683,176.7
1.1642e+05,-160,8.5683,176.7
1.1653e+05,-160,9.341,172.74
1.1653e+05,-160,9.341,172.74
1.1663e+05,-160,10.521,168.52
1.1663e+05,-160,10.521,168.52
1.1673e+05,-160,11.485,164
1.1673e+05,-160,11.485,164
1.1683e+05,-160,12.151,160.51
1.1683e+05,-160,12.151,160.51
1.1694e+05,-160,12.242,159.1
1.1694e+05,-160,12.242,159.1
1.1702e+05,-160,9.3751,168.36
1.1702e+05,-160,9.3751,168.36
1.1708e+05,-154.83,7.9686,-176.6
1.1708e+05,-154.83,7.9686,-176.6
1.1724e+05,-141.6,6.9183,-141.6
1.1724e+05,-141.6,6.9183,-141.6
1.1734e+05,-129.14,6.6938,-129.14
1.1734e+05,-129.14,6.6938,-129.14
1.1745e+05,-118.05,5.9175,-118.05
1.1745e+05,-118.05,5.9175,-118.05
1.1754e+05,-109.15,4.3738,-109.15
1.1754e+05,-109.15,4.3738,-109.15
1.1765e+05,-101.59,3.7713,-101.59
1.1765e+05,-101.59,3.7713,-101.59
1.1774e+05,-95.573,4.2361,-95.573
1.1774e+05,-95.573,4.2361,-95.573
1.1785e+05,-90.751,4.7713,-90.751
1.1785e+05,-90.751,4.7713,-90.751
1.1795e+05,-86.33,3.5506,-86.33
1.1795e+05,-86.33,3.5506,-86.33
1.1795e+05,-86.33,3.5506,-86.33
1.1805e+05,-81.135,1.6528,-81.135
1.1805e+05,-81.135,1.6528,-81.135
1.1815e+05,-78.204,-8.6129,-78.204
1.1825e+05,-75.766,-25.78,-75.766
1.1825e+05,-75.766,-25.78,-75.766
1.1825e+05,-75.766,-25.78,-75.766
1.1836e+05,-73.969,-48.567,-73.969
1.1836e+05,-73.969,-48.567,-73.969
1.1846e+05,-74.102,-56.602,-74.102
1.1853e+05,-75.743,-49.452,-75.743
1.1853e+05,-75.743,-49.452,-75.743
1.1866e+05,-77.241,-44.683,-77.241
