776535330,111730,1,0,0,1,1,0,1,1,0
776535431,111828,1,0,0,1,1,0,1,1,0
776535532,111931,1,0,0,1,1,0,1,1,0
776535632,112036,1,0,0,1,1,0,1,1,0
776535733,112130,1,0,0,1,1,0,1,1,0
776535834,112239,1,0,0,1,1,0,1,1,0
776535934,112337,1,0,0,1,1,0,1,1,0
776536035,112435,1,0,0,1,1,0,1,1,0
776536136,112538,1,0,0,1,1,0,1,1,0
776536236,112640,1,0,0,1,1,0,1,1,0
776536337,112737,1,0,0,1,1,0,1,1,0
776536438,112841,1,0,0,1,1,0,1,1,0
776536539,112936,1,0,0,1,1,0,1,1,0
776536639,113038,1,0,0,1,1,0,1,1,0
776536740,113142,1,0,0,1,1,0,1,1,0
776536841,113234,1,0,1,1,1,0,1,1,0
776536942,113346,1,0,1,1,1,0,1,1,0
776537043,113439,1,0,1,1,1,0,1,1,0
776537143,113544,1,0,1,1,1,0,1,1,0
776537244,113647,1,0,1,1,1,0,1,1,0
776537345,113748,1,0,1,1,1,0,1,1,0
776537445,113848,1,0,1,1,1,0,1,1,0
776537546,113948,1,0,1,1,1,0,1,1,0
776537647,114050,1,0,1,1,1,0,1,1,0
776537748,114152,1,0,1,1,1,0,1,1,0
776537850,114248,1,0,1,1,1,0,1,1,0
776537950,114345,1,0,1,1,1,0,1,1,0
776538052,114446,1,0,0,1,1,0,1,1,0
776538153,114553,1,0,0,1,1,0,1,1,0
776538255,114654,1,0,0,1,1,0,1,1,0
776538355,114753,1,0,0,1,1,0,1,1,0
776538456,114858,1,0,0,1,1,0,1,1,1
776538557,114962,1,0,0,1,1,0,1,1,1
776538658,115063,1,0,0,1,1,0,1,1,1
776538759,115163,1,0,0,1,1,0,1,1,1
776538860,115264,1,0,0,1,1,0,1,1,1
776538961,115365,1,0,0,1,1,0,1,1,1
776539061,115466,1,0,0,1,1,0,0,1,1
776539162,115561,1,0,0,1,1,1,0,1,1
776539262,115663,1,0,0,1,1,1,0,1,1
776539363,115766,1,0,0,1,1,1,1,1,1
776539465,115863,1,0,0,1,1,0,1,1,1
776539566,115965,1,0,0,1,1,0,1,1,1
776539667,116066,1,0,0,1,1,0,1,1,1
776539767,116167,0,0,0,1,1,0,1,1,1
776539869,116273,0,0,0,1,1,0,1,1,1
776539970,116365,0,0,0,1,1,0,1,1,1
776540070,116471,0,0,0,1,1,0,1,1,1
776540171,116567,0,0,0,1,1,1,1,1,1
776540272,116665,0,0,0,1,1,1,1,1,1
776540372,116771,0,0,0,1,1,1,1,1,1
776540473,116877,0,0,0,1,1,1,1,1,1
776540574,116979,0,0,0,1,1,1,1,1,1
776540675,117067,0,0,0,1,1,1,1,1,1
776540775,117174,0,0,0,1,1,1,1,1,1
776540876,117276,0,0,0,1,1,1,1,1,1
776540977,117379,0,0,0,1,1,1,0,1,1
776541078,117474,0,0,0,1,1,1,0,1,1
776541178,117576,0,0,0,1,1,1,0,1,1
776541279,117683,0,0,0,1,1,1,0,1,1
776541380,117782,0,0,0,1,1,1,0,1,1
776541481,117883,0,0,0,1,1,1,0,1,1
776541581,117976,0,0,0,1,1,1,0,1,1
776541682,118084,0,1,0,1,1,1,0,1,1
776541783,118178,0,1,0,1,1,1,0,1,1
776541884,118283,0,1,0,1,1,1,0,1,1
776541985,118386,0,1,0,0,1,1,1,1,1
776542085,118487,0,1,0,0,0,1,1,1,1
776542186,118582,0,1,0,0,0,1,1,1,1
776542287,118682,0,1,1,0,0,1,1,1,1
776542388,118787,0,1,1,0,0,1,1,1,1
776542489,118891,0,1,1,0,0,1,1,1,1
776542590,118972,0,1,1,0,0,1,1,1,1
776542690,119079,0,1,1,0,0,1,1,1,1
776542794,119154,0,1,1,0,0,1,1,1,1
776542895,119288,0,1,1,0,0,1,1,1,1
776542997,119399,0,1,1,0,0,1,1,1,1
776543103,119499,0,1,1,0,0,1,1,1,1
776543204,119604,0,1,1,0,0,1,1,1,1
776543306,119672,0,1,1,0,0,1,1,1,1
776543406,119801,0,1,1,0,0,1,1,1,1
776543507,119900,0,1,1,0,0,1,1,1,1
776543607,120005,0,1,1,0,0,1,1,1,1
776543708,120113,0,1,1,0,0,1,1,1,1
776543809,120179,0,1,1,0,0,1,1,1,1
776543909,120311,0,1,1,0,0,1,1,1,1
776544010,120415,0,1,1,0,0,1,1,1,1
776544111,120507,0,1,1,0,0,1,1,1,1
776544212,120608,0,1,1,0,0,1,1,1,1
776544314,120717,0,1,1,0,0,1,1,1,1
776544414,120811,0,1,1,0,0,1,1,1,1
776544515,120914,0,1,1,0,0,1,1,1,1
776544616,121007,0,1,1,0,0,1,1,1,1
776544717,121119,0,1,1,0,0,1,1,1,1
776544817,121214,0,1,1,0,0,1,1,1,1
776544918,121322,0,1,1,0,0,1,1,1,1
776545019,121420,0,1,0,0,0,1,1,1,1
776545120,121525,0,1,0,0,0,1,0,1,1
776545221,121619,0,1,0,1,1,1,0,1,1
776545321,121714,0,1,0,1,1,1,0,1,1
776545422,121823,0,1,0,1,1,1,0,1,1
776545523,121918,1,1,0,1,1,1,0,0,1
776545624,122027,1,1,0,1,1,1,0,0,1
776545724,122124,1,1,0,1,1,1,0,0,1
776545825,122228,1,1,0,1,1,1,0,0,1
776545926,122331,1,1,1,1,1,1,0,0,1
776546026,122431,1,1,1,1,1,1,0,0,1
776546127,122526,1,1,1,1,1,1,0,0,0
776546228,122626,1,1,1,1,1,1,0,0,0
776546328,122727,1,1,1,1,1,1,0,0,0
776546429,122825,1,1,1,1,1,1,0,0,0
776546531,122927,1,0,1,1,1,0,1,1,0
776546631,123030,1,0,1,1,1,0,1,1,0
776546732,123127,1,0,1,1,1,0,1,1,0
776546833,123236,1,0,1,1,1,0,1,1,0
776546933,123338,1,0,1,1,1,0,1,1,0
776547035,123435,1,0,1,1,1,0,1,1,0
776547135,123539,1,0,1,1,1,0,1,1,0
776547236,123634,1,0,0,1,1,0,1,1,0
776547337,123733,1,0,0,1,1,0,1,1,0
776547437,123842,1,0,0,1,1,0,1,1,0
776547538,123935,1,0,0,1,1,0,1,1,1
776547639,124042,1,0,0,1,1,0,1,1,1
776547740,124144,1,0,0,1,1,0,1,1,1
776547840,124244,1,0,0,1,1,0,1,1,1
776547941,124345,1,0,0,1,1,0,1,1,1
776548042,124445,1,0,0,1,1,0,1,1,1
776548143,124546,1,0,0,1,1,0,1,1,1
776548244,124639,1,0,0,1,1,0,1,1,1
776548344,124747,1,0,0,1,1,0,1,1,1
776548445,124850,1,0,0,1,1,1,1,1,1
776548546,124944,1,0,0,1,1,1,1,1,1
776548647,125051,1,0,0,1,1,1,1,1,1
776548748,125151,1,0,0,1,1,1,1,1,1
776548849,125242,0,0,0,1,1,1,1,1,1
776548949,125351,0,0,0,1,1,1,1,1,1
776549050,125450,0,0,0,1,1,1,0,1,1
776549151,125547,0,0,0,1,1,1,1,1,1
776549252,125654,1,0,0,1,1,1,1,1,1
776549352,125751,1,0,0,1,1,0,1,1,1
776549453,125854,1,0,0,1,1,0,1,1,1
776549554,125957,1,0,0,1,1,0,1,1,1
776549655,126059,1,0,0,1,1,0,1,1,0
776549755,126160,1,0,0,1,1,0,1,1,0
776549856,126249,1,0,0,1,1,0,1,1,0
776549957,126357,1,0,1,1,1,0,1,1,0
776550057,126455,1,0,1,1,1,0,1,1,0
776550158,126561,1,0,1,1,1,0,1,1,0
776550259,126659,1,0,1,1,1,0,1,1,0
776550359,126762,1,0,1,1,1,0,1,1,0
776550460,126856,1,0,1,1,1,0,1,1,0
776550560,126955,1,0,1,1,1,0,1,1,0
776550661,127065,1,0,1,1,1,0,1,1,0
776550762,127162,1,0,1,1,1,0,1,1,0
776550864,127267,1,0,1,1,1,0,1,1,0
776550964,127361,1,0,1,1,1,0,1,1,0
776551065,127467,1,0,1,1,1,0,1,1,0
776551165,127562,1,0,1,1,1,0,1,1,0
776551266,127662,1,0,1,1,1,0,1,1,0
776551367,127765,1,0,1,1,1,0,1,1,0
776551467,127864,1,0,1,1,1,0,1,1,0
776551568,127971,1,0,1,1,1,0,1,1,0
776551670,128074,1,0,1,1,1,0,1,1,0
776551771,128173,1,0,1,1,1,0,1,1,0
776551872,128270,1,0,1,1,1,0,1,1,0
776551972,128373,1,0,1,1,1,0,1,1,0
776552073,128473,1,0,1,1,1,0,1,0,0
776552174,128577,1,1,1,1,1,0,1,0,0
776552275,128671,1,1,1,1,1,0,1,0,0
776552375,128778,1,1,1,1,1,0,1,0,0
776552476,128880,1,1,1,1,1,0,1,0,0
776552577,128972,1,1,1,1,1,0,1,0,0
776552681,129081,1,1,1,1,1,0,1,0,0
776552782,129173,1,1,1,1,1,0,1,1,0
776552882,129286,1,1,1,1,1,0,1,1,0
776552983,129387,1,1,1,1,1,0,1,1,0
776553085,129485,1,1,1,1,1,0,1,1,0
776553185,129585,1,1,1,1,1,0,1,1,0
776553286,129684,1,1,1,1,1,0,1,1,0
776553387,129792,1,1,1,1,1,0,1,1,0
776553487,129888,1,1,1,1,1,0,1,1,0
776553588,129984,1,1,1,1,1,0,1,1,0
776553688,130085,1,1,1,1,1,0,1,1,0
776553789,130193,1,1,1,1,1,0,1,1,0
776553890,130286,1,1,1,1,1,0,1,1,0
776553990,130386,1,1,1,1,1,0,1,1,0
776554091,130484,1,1,1,1,1,0,1,1,0
776554192,130594,1,1,1,1,1,0,1,1,0
776554293,130693,1,1,1,1,1,0,1,1,0
776554393,130788,1,1,1,1,1,0,1,1,0
776554494,130892,1,1,1,1,1,0,1,1,0
776554595,130992,1,1,1,1,1,0,1,1,0
776554695,131094,1,1,1,1,1,0,1,1,0
776554796,131198,1,1,1,1,1,0,1,1,0
776554897,131301,1,0,1,1,1,0,1,1,0
776554997,131393,1,0,1,1,1,0,1,1,0
776555098,131496,1,0,1,1,1,0,1,1,0
776555199,131596,1,0,0,1,1,0,1,1,1
776555300,131701,1,0,0,1,1,0,1,1,1
776555400,131799,1,0,0,1,1,0,1,1,1
776555501,131900,0,0,0,1,1,0,1,1,1
776555602,131998,0,0,0,1,1,0,1,1,1
776555702,132101,1,0,0,1,1,0,1,1,1
776555803,132202,1,0,0,1,1,1,0,1,1
776555904,132298,1,0,0,1,1,1,0,1,1
776556004,132403,1,0,0,1,1,1,0,1,1
776556105,132492,1,0,0,1,1,0,1,1,1
776556205,132606,1,0,0,1,1,0,1,1,1
776556306,132711,0,0,0,1,1,0,1,1,1
776556407,132806,1,0,0,1,1,0,1,1,1
776556507,132900,1,0,0,1,1,0,1,1,0
776556608,133013,1,0,1,1,1,0,1,1,0
776556709,133112,1,1,1,1,1,0,1,0,0
776556809,133212,1,1,1,1,1,1,1,0,0
776556910,133306,1,1,1,1,1,1,1,0,0
776557012,133403,1,1,1,1,1,1,1,0,0
776557113,133507,1,1,1,1,0,1,1,0,0
776557214,133615,1,1,1,1,0,1,1,0,0
776557315,133711,1,1,1,1,0,1,1,0,0
776557415,133820,1,1,1,1,0,1,1,0,0
776557516,133915,1,1,1,1,0,1,1,0,0
776557617,134010,1,1,1,1,0,1,1,0,0
776557717,134116,1,1,1,1,0,1,1,0,0
776557818,134216,1,1,1,1,0,1,1,0,0
776557919,134320,1,1,1,1,0,1,1,0,0
776558019,134420,1,1,1,1,0,1,1,0,0
776558120,134516,1,1,1,1,0,1,1,0,0
776558221,134614,1,1,1,1,0,1,1,0,0
776558322,134724,1,1,1,1,1,1,1,0,0
776558422,134823,1,1,1,1,1,1,1,0,0
776558523,134924,1,1,1,1,1,1,1,0,0
776558624,135029,1,1,1,1,1,1,0,0,0
776558724,135127,1,1,1,1,1,1,0,0,0
776558825,135225,1,0,0,1,1,1,0,0,1
776558926,135314,1,0,0,1,1,1,0,0,1
776559030,135386,1,0,0,1,1,1,0,0,1
776559130,135530,1,0,0,1,1,1,0,0,1
776559232,135596,1,0,0,1,1,1,0,0,1
776559332,135716,1,0,0,1,1,1,0,0,1
776559433,135825,1,1,0,1,1,1,0,0,1
776559535,135915,1,1,0,1,1,1,0,0,1
776559637,136011,1,1,0,1,1,1,0,0,1
776559737,136133,1,0,0,1,1,1,0,0,1
776559838,136224,1,0,0,1,1,1,0,0,1
776559939,136330,1,0,0,1,1,1,0,1,1
776560040,136443,1,0,0,1,1,1,0,1,1
776560140,136545,1,0,0,1,1,1,0,1,1
776560241,136644,1,0,0,1,1,1,0,1,1
776560342,136743,1,0,0,1,1,1,0,1,0
776560446,136846,1,0,0,1,1,1,0,1,0
776560547,136952,1,0,0,1,1,1,0,1,1
776560648,137045,1,0,0,1,1,1,0,1,1
776560749,137144,1,0,0,1,1,1,0,1,1
776560850,137247,1,0,0,1,1,1,0,0,1
776560951,137355,1,0,0,1,1,1,0,0,1
776561052,137457,1,0,0,1,1,1,0,0,1
776561152,137557,1,0,0,1,1,1,0,0,1
776561253,137654,1,0,0,1,1,1,0,0,1
776561354,137753,1,0,0,1,1,1,0,0,1
776561454,137857,1,0,0,1,1,1,0,0,1
776561556,137953,0,0,1,1,0,1,1,1,0
776561656,138053,0,0,1,1,0,1,1,1,0
776561757,138161,0,0,1,1,0,1,1,1,0
776561858,138257,0,0,1,1,0,1,1,1,0
776561958,138359,0,0,1,1,0,1,1,1,0
776562059,138464,0,0,1,0,0,1,1,1,0
776562160,138557,0,0,1,0,0,1,1,1,0
776562260,138663,0,0,1,0,0,1,1,1,1
776562361,138764,0,0,1,1,0,1,1,1,1
776562462,138857,0,0,1,1,1,1,1,1,1
776562563,138957,0,0,1,1,1,1,1,1,1
776562664,139068,0,0,1,1,1,0,1,1,1
776562765,139163,0,0,1,1,1,0,1,1,1
776562866,139269,0,0,1,1,1,0,1,1,1
776562967,139365,0,0,1,1,1,0,1,1,0
776563067,139471,0,0,1,1,1,0,1,1,0
776563168,139566,0,0,1,1,1,0,1,1,0
776563269,139670,0,0,1,1,1,0,1,1,0
776563370,139775,0,0,1,1,1,0,1,1,0
776563471,139866,0,0,1,1,1,0,1,1,1
776563571,139975,0,0,1,1,1,0,1,1,1
776563673,140072,0,0,1,1,1,0,1,1,1
776563773,140174,0,0,1,1,1,0,1,1,1
776563874,140268,0,0,1,1,1,0,1,1,1
776563975,140372,0,0,1,1,1,0,1,1,1
776564076,140470,0,0,1,1,1,0,1,1,1
776564177,140575,0,0,1,1,1,0,1,1,1
776564278,140680,0,0,1,1,1,0,1,1,1
776564379,140783,0,0,1,1,1,0,1,1,0
776564480,140880,0,0,1,1,1,0,1,1,0
776564580,140985,0,0,1,1,1,0,1,1,0
776564681,141082,0,0,1,1,1,0,1,1,0
776564782,141187,0,0,1,1,1,0,1,1,0
776564883,141284,0,0,1,1,1,0,1,1,0
776564984,141384,0,0,1,1,1,0,1,1,0
776565085,141486,0,0,1,1,0,0,1,1,0
776565186,141586,0,0,1,1,0,0,1,1,0
776565287,141688,0,0,1,1,0,0,1,1,0
776565388,141784,0,0,1,1,0,1,1,1,0
776565488,141886,0,0,1,0,0,1,1,1,0
776565589,141990,0,0,1,0,0,1,1,1,1
776565691,142093,0,0,1,0,0,1,1,1,1
776565792,142194,0,0,1,0,0,1,1,1,1
776565892,142292,0,0,1,0,0,1,1,1,1
776565993,142391,0,0,1,0,0,1,1,1,1
776566094,142493,0,0,1,0,0,1,1,1,1
776566194,142590,0,0,1,0,0,1,1,1,1
776566295,142698,0,0,1,0,0,1,1,1,1
776566395,142796,0,0,1,0,0,1,1,1,1
776566496,142892,0,0,1,0,1,1,1,1,1
776566597,142998,0,0,1,0,1,1,1,1,1
776566697,143095,0,0,1,0,1,1,1,1,1
776566798,143202,0,0,1,0,1,1,1,1,1
776566899,143299,0,0,1,1,1,1,1,1,1
776567000,143401,0,0,1,1,1,0,1,1,1
776567100,143504,0,0,1,1,1,0,1,1,1
776567202,143604,0,0,1,1,1,0,1,1,1
776567303,143692,0,0,1,1,1,0,1,1,0
776567404,143801,0,0,1,1,1,0,1,1,0
776567504,143904,0,0,1,1,1,0,1,1,0
776567606,144005,0,0,1,1,1,0,1,1,0
776567707,144103,0,0,1,1,1,0,1,1,0
776567808,144207,1,0,1,1,1,0,1,1,0
776567909,144306,1,0,1,1,1,0,1,1,0
776568009,144413,1,0,1,1,1,0,1,1,0
776568110,144515,1,0,1,1,1,0,1,1,0
776568211,144615,1,0,1,1,1,0,1,1,0
776568311,144713,1,0,1,1,1,0,1,1,0
776568412,144811,1,0,1,1,1,0,1,1,0
776568513,144917,1,0,1,1,1,0,1,1,0
776568614,145010,1,0,1,1,1,0,1,1,0
776568714,145110,1,0,1,1,1,0,1,1,0
776568815,145212,1,0,1,1,1,0,1,1,0
776568915,145320,1,0,1,1,1,0,1,1,0
776569016,145416,1,0,1,1,1,0,1,1,0
776569117,145522,1,0,1,1,1,0,1,1,0
776569217,145614,1,0,1,1,1,0,1,1,0
776569318,145720,1,0,1,1,1,0,1,1,0
776569419,145813,1,0,1,1,1,0,1,1,0
776569519,145920,1,0,1,1,1,0,1,1,0
776569620,146015,1,0,1,1,1,0,1,1,0
776569721,146123,1,0,1,1,1,0,1,1,0
776569822,146223,0,0,1,1,1,0,1,1,0
776569922,146326,0,0,1,1,1,0,1,1,0
776570023,146418,0,0,1,1,1,0,1,1,0
776570124,146511,0,0,1,1,1,0,1,1,0
776570225,146624,0,0,1,1,1,0,1,1,0
776570326,146725,0,0,1,1,1,0,1,1,0
776570427,146827,0,0,1,1,1,0,1,1,1
776570528,146926,0,0,1,1,1,1,1,1,1
776570629,147026,0,0,1,0,0,1,1,1,1
776570729,147128,0,1,1,0,0,1,1,1,1
776570830,147226,0,1,1,0,0,1,1,1,1
776570931,147335,0,1,1,0,0,1,1,1,1
776571032,147429,0,1,1,0,0,1,1,1,1
776571132,147528,0,1,1,0,0,1,1,1,1
776571233,147632,0,1,1,0,0,1,1,1,1
776571333,147735,0,1,1,0,0,1,1,1,1
776571434,147836,0,1,1,0,0,1,1,1,1
776571535,147931,0,1,1,0,0,1,1,1,1
776571636,148037,0,1,1,0,0,1,1,1,1
776571736,148133,0,1,1,0,0,1,1,1,1
776571837,148235,0,1,1,0,0,1,1,1,1
776571938,148337,0,1,1,0,0,1,1,1,1
776572038,148437,0,0,0,0,0,1,1,1,1
776572139,148538,0,0,0,0,0,1,1,1,1
776572240,148639,0,0,0,0,1,1,1,1,1
776572341,148742,0,0,0,0,1,1,1,1,1
776572441,148835,0,0,1,0,1,1,1,1,1
776572542,148945,0,0,1,0,1,1,1,1,1
776572643,149040,0,0,1,0,1,1,1,1,1
776572744,149146,0,0,1,0,1,1,1,1,1
776572846,149245,0,0,1,0,1,1,1,1,1
776572946,149347,0,0,1,1,1,1,1,1,1
776573047,149440,0,0,1,1,1,1,1,1,1
776573148,149546,0,0,1,1,1,1,1,1,1
776573251,149652,0,0,1,1,1,1,1,1,1
776573351,149755,0,0,1,1,1,0,1,1,1
776573452,149853,0,0,1,1,1,0,1,1,1
776573553,149953,0,0,1,1,1,0,1,1,1
776573653,150058,0,0,1,1,1,0,1,1,1
776573755,150154,0,0,1,1,1,0,1,1,1
776573856,150258,0,0,1,1,1,1,1,1,1
776573956,150355,0,0,1,0,0,1,1,1,1
776574057,150454,0,0,1,0,0,1,1,1,1
776574158,150556,0,0,1,0,0,1,1,1,1
776574258,150662,0,0,1,0,0,1,1,1,1
776574359,150755,0,0,1,0,0,1,1,1,1
776574460,150864,0,0,1,1,0,1,1,1,0
776574561,150960,1,0,1,1,0,0,1,1,0
776574662,151063,1,0,1,1,0,0,1,1,0
776574762,151163,1,0,1,1,0,0,1,1,0
776574863,151265,1,0,1,1,0,0,1,1,0
776574964,151360,1,0,1,1,0,0,1,1,0
776575064,151462,1,0,1,1,0,0,1,1,0
776575165,151570,1,0,1,1,0,0,1,1,0
776575265,151665,1,0,1,1,0,0,1,1,0
776575366,151746,1,0,1,1,0,0,1,1,0
776575467,151849,1,0,1,1,0,0,1,1,0
776575567,151944,1,0,1,1,0,0,1,1,0
776575671,152062,0,0,1,1,0,0,1,1,0
776575775,152180,0,0,1,1,1,0,1,1,0
776575876,152237,0,0,1,1,1,0,1,1,1
776575976,152369,0,0,1,1,1,0,1,1,1
776576077,152437,0,0,1,1,1,1,1,1,1
776576179,152580,0,0,1,1,1,1,1,1,1
776576279,152675,0,0,1,1,1,1,1,1,1
776576380,152784,0,0,1,1,1,1,1,1,1
776576481,152886,0,0,1,0,1,1,1,1,1
776576582,152986,0,0,1,0,0,1,1,1,1
776576682,153088,0,0,1,0,0,1,1,1,1
776576783,153181,0,0,1,0,0,1,1,1,0
776576884,153284,0,1,1,0,0,1,1,1,0
776576984,153380,0,1,1,0,0,1,1,1,0
776577085,153483,0,1,1,0,0,1,1,1,0
776577186,153585,0,1,1,0,0,1,1,1,0
776577286,153683,0,1,1,0,0,1,1,1,0
776577387,153792,1,0,1,1,0,1,1,1,0
776577487,153885,1,0,1,1,0,0,1,1,0
776577588,153989,1,0,1,1,0,0,1,1,0
776577689,154093,1,0,1,1,0,0,1,1,0
776577789,154184,1,0,1,1,0,0,1,1,0
776577891,154286,1,0,1,1,0,0,1,1,0
776577992,154395,1,0,1,1,0,0,1,1,0
776578093,154493,1,1,1,1,0,1,1,1,0
776578193,154596,0,1,1,0,0,1,1,1,0
776578294,154691,0,1,1,0,0,1,1,1,0
776578395,154795,0,1,1,0,0,1,1,1,0
776578495,154896,0,1,1,0,0,1,1,1,0
776578596,154993,0,1,1,0,0,1,1,1,0
776578697,155092,0,1,1,0,0,1,1,1,1
776578798,155199,0,1,1,0,0,1,1,1,1
776578899,155303,0,1,1,0,0,1,1,1,1
776579000,155397,0,1,1,0,0,1,1,1,1
776579100,155501,0,1,1,0,0,1,1,1,1
776579201,155605,0,1,1,0,0,1,1,1,1
776579301,155698,0,1,1,0,0,1,1,1,1
776579402,155798,0,1,1,0,0,1,1,1,1
776579503,155904,0,1,1,0,0,1,1,1,1
776579604,156000,0,1,1,0,0,1,1,1,0
776579705,156102,0,0,1,1,0,1,1,1,0
776579805,156204,1,0,1,1,0,0,1,1,0
776579906,156302,1,0,1,1,0,0,1,1,0
776580007,156405,1,0,1,1,0,0,1,1,0
776580107,156502,1,0,1,1,0,0,1,1,0
776580209,156604,1,0,1,1,0,0,1,1,0
776580311,156709,1,0,1,1,0,0,1,1,0
776580412,156808,1,0,1,1,0,0,1,1,0
776580512,156912,0,0,1,1,0,0,1,1,0
776580613,157018,0,0,1,1,0,1,1,1,0
776580714,157112,0,0,1,0,0,1,1,1,0
776580815,157215,0,0,1,0,0,1,1,1,0
776580916,157320,0,0,1,1,0,1,1,1,0
776581016,157418,0,0,1,1,0,1,1,1,0
776581117,157513,0,0,1,1,0,0,1,1,0
776581218,157616,0,0,1,1,0,0,1,1,0
776581318,157717,0,0,1,1,1,0,1,1,0
776581419,157814,0,0,1,1,1,0,1,1,1
776581520,157922,0,0,1,1,1,1,1,1,1
776581621,158013,0,0,1,1,1,1,1,1,1
776581721,158121,0,0,1,1,1,1,1,1,1
776581822,158225,0,0,1,1,1,1,1,1,1
776581923,158326,0,0,1,1,1,1,1,1,1
776582024,158426,0,0,1,1,1,1,1,1,1
776582124,158525,0,0,1,1,1,1,1,1,1
776582225,158624,0,0,1,0,0,1,1,1,1
776582330,158727,0,0,1,0,0,1,1,1,0
776582431,158834,0,0,1,0,0,1,1,1,0
776582531,158932,0,1,1,0,0,1,1,1,0
776582632,159035,0,1,1,0,0,1,1,1,0
776582734,159135,0,1,1,0,0,1,1,1,0
776582834,159237,0,1,1,0,0,1,1,1,0
776582936,159339,0,0,1,0,0,1,1,1,0
776583036,159439,0,0,1,0,0,1,1,1,0
776583137,159535,0,0,1,0,0,1,1,1,0
776583238,159641,0,0,1,0,0,1,1,1,0
776583338,159744,0,0,1,1,0,1,1,1,0
776583439,159837,0,0,1,0,0,1,1,1,0
776583540,159935,0,0,1,0,0,1,1,1,1
776583640,160041,0,0,1,0,0,1,1,1,1
776583741,160146,0,0,1,0,0,1,1,1,1
776583842,160243,0,0,1,0,0,1,1,1,1
776583943,160346,0,0,1,0,0,1,1,1,1
776584044,160441,0,0,1,0,0,1,1,1,1
776584144,160543,0,0,1,0,0,1,1,1,1
776584247,160641,0,0,1,0,0,1,1,1,0
776584348,160753,0,0,1,0,0,1,1,1,0
776584449,160845,0,0,1,0,0,1,1,1,0
776584549,160949,0,0,1,0,0,1,1,1,0
776584650,161052,0,0,1,0,0,1,1,1,0
776584751,161152,0,1,1,0,0,1,1,1,0
776584851,161246,0,1,1,0,0,1,1,1,0
776584952,161352,0,1,1,0,0,1,1,1,0
776585053,161455,0,0,1,0,0,1,1,1,0
776585154,161554,0,0,1,0,0,1,1,1,0
776585254,161655,0,0,1,1,0,1,1,1,0
776585355,161751,0,0,1,1,0,1,1,1,0
776585456,161849,0,0,1,1,1,1,1,1,1
776585557,161952,0,0,1,1,1,1,1,1,1
776585657,162058,0,0,1,1,1,1,1,1,1
776585758,162154,0,0,1,1,1,0,1,1,1
776585859,162258,0,0,1,1,1,0,1,1,0
776585959,162362,0,0,1,1,1,0,1,1,0
776586060,162464,0,0,1,1,1,0,1,1,0
776586161,162562,1,0,1,1,1,0,1,1,0
776586261,162659,1,0,1,1,1,0,1,1,0
776586362,162762,1,0,1,1,1,0,1,1,0
776586464,162862,1,0,1,1,1,0,1,1,0
776586566,162963,1,0,1,1,1,0,1,1,0
776586666,163064,1,0,1,1,1,0,1,1,0
776586767,163162,1,0,1,1,1,0,1,1,0
776586868,163263,1,0,1,1,1,0,1,1,0
776586968,163367,1,0,1,1,1,0,1,1,0
776587069,163470,1,0,1,1,1,0,1,1,0
776587170,163572,0,0,1,1,1,0,1,1,0
776587271,163675,0,0,1,1,1,0,1,1,0
776587372,163771,0,0,1,1,1,0,1,1,0
776587473,163874,0,0,1,1,1,0,1,1,0
776587574,163975,0,0,1,1,1,0,1,1,0
776587675,164075,0,0,1,1,1,0,1,1,0
776587776,164173,0,0,1,1,1,0,1,1,0
776587877,164281,0,0,1,1,1,0,1,1,0
776587978,164380,0,0,1,1,1,0,1,1,0
776588079,164483,0,0,1,1,1,0,1,1,0
776588179,164579,0,0,1,1,1,0,1,1,0
776588280,164683,0,0,1,1,0,0,1,1,0
776588380,164776,0,0,1,1,0,0,1,1,0
776588481,164884,0,0,1,1,1,0,1,1,0
776588582,164977,0,0,1,1,1,0,1,1,0
776588683,165083,0,0,1,1,1,0,1,1,1
776588783,165184,0,0,1,1,1,0,1,1,1
776588884,165284,0,0,1,1,1,0,1,1,1
776588985,165388,0,0,1,1,1,0,1,1,1
776589086,165486,0,0,1,1,1,1,1,1,1
776589187,165584,0,0,1,1,1,1,1,1,1
776589288,165685,0,0,1,1,0,1,1,1,1
776589388,165784,0,0,1,1,0,1,1,1,0
776589489,165886,0,0,1,1,1,1,1,1,0
776589589,165986,0,0,1,1,1,1,1,1,0
776589690,166095,0,0,1,1,0,1,1,1,0
776589791,166191,0,0,1,1,0,1,1,1,0
776589891,166294,0,0,1,1,0,1,1,1,0
776589992,166389,0,0,1,1,0,1,1,1,0
776590093,166495,0,0,1,1,1,1,1,1,0
776590194,166590,0,0,1,1,1,1,1,1,0
776590295,166696,0,0,1,1,1,1,1,1,0
776590396,166800,0,0,1,1,1,0,1,1,0
776590496,166894,0,0,1,1,1,0,1,1,0
776590597,166998,0,0,1,1,1,0,1,1,0
776590698,167098,0,0,1,1,1,0,1,1,0
776590799,167198,0,0,1,1,1,0,1,1,0
776590900,167301,0,0,1,1,1,0,1,1,0
776591000,167396,0,0,1,1,1,0,1,1,0
776591101,167496,1,0,1,1,1,0,1,1,0
776591201,167598,1,0,1,1,1,0,1,1,0
776591302,167701,1,0,1,1,1,0,1,1,0
776591403,167802,1,0,1,1,1,0,1,1,0
776591503,167902,1,0,1,1,0,0,1,1,0
776591604,168003,1,0,1,1,0,0,1,1,0
776591704,168106,1,0,1,1,0,0,1,1,0
