1.0839e+05,-44.763,-44.336
1.0846e+05,-51.208,-48.827
1.0851e+05,-56.058,-65.942
1.0855e+05,-60.177,-66.142
1.0861e+05,-64.168,-22.265
1.0865e+05,-67.966,-8.6627
1.087e+05,-71.466,-7.709
1.0876e+05,-74.272,-5.3793
1.088e+05,-76.816,-5.7717
1.0884e+05,-78.355,-6.6221
1.089e+05,-81.117,-7.095
1.0895e+05,-82.13,-7.7219
1.09e+05,-83.448,-9.289
1.0905e+05,-83.836,-9.7262
1.0911e+05,-84.54,-9.848
1.0916e+05,-84.611,-10.234
1.0921e+05,-84.862,-11.575
1.0925e+05,-85.037,-11.894
1.093e+05,-85.025,-12.288
1.0936e+05,-84.581,-12.654
1.0941e+05,-83.159,-13.417
1.0945e+05,-80.826,-14.077
1.0951e+05,-78.554,-14.859
1.0955e+05,-76.928,-14.928
1.096e+05,-76.002,-13.505
1.0965e+05,-75.402,-12.589
1.097e+05,-75.106,-12.045
1.0975e+05,-74.906,-11.822
1.098e+05,-74.903,-11.393
1.0986e+05,-74.896,-11.23
1.099e+05,-74.805,-11.57
1.0995e+05,-74.84,-12.062
1.1001e+05,-75.205,-12.683
1.1005e+05,-76.013,-13.1
1.1011e+05,-76.99,-13.357
1.1015e+05,-78.009,-13.672
1.102e+05,-78.914,-14.081
1.1026e+05,-79.862,-14.589
1.103e+05,-80.197,-14.711
1.1034e+05,-80.445,-14.774
1.104e+05,-80.754,-15.002
1.1046e+05,-80.797,-15.065
1.105e+05,-80.819,-15.304
1.1055e+05,-80.877,-15.445
1.1061e+05,-81.086,-15.483
1.1065e+05,-81.595,-15.417
1.107e+05,-82.463,-15.228
1.1076e+05,-83.675,-14.964
1.108e+05,-84.903,-14.883
1.1086e+05,-85.91,-14.747
1.109e+05,-86.543,-14.875
1.1094e+05,-86.796,-15.105
1.11e+05,-86.831,-15.427
1.1105e+05,-86.779,-15.521
1.111e+05,-86.982,-15.55
1.1115e+05,-87.496,-15.157
1.112e+05,-88.142,-14.656
1.1125e+05,-88.984,-13.996
1.113e+05,-89.757,-13.328
1.1135e+05,-90.338,-12.952
1.114e+05,-90.812,-12.703
1.1146e+05,-91.219,-12.44
1.115e+05,-91.559,-12.134
1.1155e+05,-91.792,-11.951
1.116e+05,-91.802,-11.854
1.1166e+05,-91.795,-11.7
1.117e+05,-91.842,-11.477
1.1175e+05,-91.924,-11.365
1.118e+05,-92.138,-11.167
1.1185e+05,-92.36,-10.966
1.119e+05,-92.558,-10.8
1.1195e+05,-92.662,-10.624
1.12e+05,-92.65,-10.575
1.1206e+05,-92.571,-10.492
1.121e+05,-92.483,-10.441
1.1215e+05,-92.406,-10.306
1.122e+05,-92.387,-10.237
1.1225e+05,-92.373,-10.2
1.123e+05,-92.392,-10.318
1.1235e+05,-92.446,-10.524
1.124e+05,-92.52,-10.643
1.1246e+05,-92.558,-10.671
1.125e+05,-92.56,-10.722
1.1256e+05,-92.514,-10.74
1.126e+05,-92.462,-10.702
1.1265e+05,-92.422,-10.709
1.127e+05,-92.33,-10.642
1.1275e+05,-92.222,-10.466
1.128e+05,-92.094,-9.8205
1.1285e+05,-92.043,-9.0169
1.129e+05,-91.96,-8.252
1.1296e+05,-91.802,-7.8139
1.13e+05,-91.472,-7.7551
1.1305e+05,-91.122,-7.7688
1.131e+05,-90.756,-6.8604
1.1315e+05,-90.639,-5.5985
1.132e+05,-90.967,-3.8344
1.1323e+05,-91.519,-2.6326
1.133e+05,-92.77,-0.4378
1.1336e+05,-93.696,0.0934
1.134e+05,-94.42,0.8841
1.1345e+05,-94.863,1.7463
1.1349e+05,-95.084,2.0663
1.1355e+05,-95.583,1.3673
1.1359e+05,-97.88,-0.1948
1.1366e+05,-101.99,-2.8895
1.137e+05,-106.39,-4.9326
1.1375e+05,-109.71,-5.9969
1.1379e+05,-111.44,-6.6837
1.1386e+05,-112.14,-7.4791
1.139e+05,-111.91,-8.2244
1.1395e+05,-111.75,-8.8488
1.14e+05,-111.8,-9.0047
1.1405e+05,-111.73,-9.3549
1.141e+05,-110.7,-9.8828
1.1415e+05,-108.57,-10.503
1.1419e+05,-105.89,-11.335
1.1425e+05,-103.05,-12.083
1.143e+05,-100.82,-12.197
1.1436e+05,-98.636,-12.399
1.144e+05,-97.784,-12.447
1.1445e+05,-96.706,-12.509
1.1449e+05,-96.253,-12.471
1.1455e+05,-95.621,-12.491
1.1459e+05,-94.935,-12.881
1.1465e+05,-94.492,-13.653
1.147e+05,-94.246,-14.417
1.1475e+05,-94.116,-15.16
1.148e+05,-93.929,-15.974
1.1485e+05,-93.819,-17.043
1.149e+05,-93.685,-17.889
1.1495e+05,-93.403,-18.524
1.1499e+05,-92.743,-19.116
1.1505e+05,-91.899,-19.88
1.1509e+05,-91.087,-20.573
1.1515e+05,-90.507,-20.954
1.1519e+05,-90.222,-21.26
1.1525e+05,-89.575,-21.698
1.153e+05,-87.423,-20.807
1.1536e+05,-81.717,-22.147
1.1539e+05,-73.43,-28.028
1.1544e+05,-66.303,-38.626
1.155e+05,-60.895,-66.689
1.1555e+05,-57.837,-81.12
1.1559e+05,-56.819,-67.262
1.1565e+05,-57.766,-79.413
1.157e+05,-60.698,-66.359
1.1575e+05,-65.024,-42.298
1.158e+05,-70.539,-30.917
1.1585e+05,-75.367,-25.71
1.1589e+05,-78.244,-23.611
1.1594e+05,-79.434,-23.898
1.16e+05,-79.718,-26.876
1.1604e+05,-80.07,-29.399
1.161e+05,-81.057,-30.71
1.1615e+05,-82.034,-31.684
1.162e+05,-83.108,-33.347
1.1625e+05,-83.834,-33.986
1.1629e+05,-85.356,-35.113
1.1634e+05,-85.953,-35.744
1.164e+05,-86.649,-36.537
1.1645e+05,-86.996,-37.318
1.1649e+05,-87.127,-37.954
1.1654e+05,-87.065,-37.956
1.1661e+05,-86.586,-38.116
1.1664e+05,-86.402,-38.407
1.167e+05,-86.066,-38.855
1.1675e+05,-85.878,-38.935
1.1679e+05,-85.441,-38.444
1.1685e+05,-84.625,-38.224
1.1691e+05,-82.206,-38.391
1.1694e+05,-79.226,-39.789
1.1699e+05,-73.709,-41.297
1.1705e+05,-68.358,-41.765
1.1709e+05,-62.967,-39.89
1.1714e+05,-58.281,77.132
1.172e+05,-54.102,58.799
1.1725e+05,-50.855,59.827
1.1731e+05,-45.941,59.032
1.1735e+05,-42.108,56.675
1.1741e+05,-31.254,49.629
1.1744e+05,-25.614,46.875
1.175e+05,-17.516,43.751
1.1756e+05,-8.4665,41.517
1.176e+05,-4.5238,40.804
1.1765e+05,0.7913,39.256
1.1769e+05,5.6401,38.113
1.1775e+05,11.054,37.066
1.1779e+05,13.313,36.47
1.1784e+05,16.322,35.518
1.1789e+05,19.275,34.657
1.1795e+05,22.011,33.766
1.18e+05,25.195,32.493
1.1805e+05,31.129,30.538
1.181e+05,35.136,29.529
1.1815e+05,41.612,28.122
1.1821e+05,50.458,26.04
1.1825e+05,54.934,24.894
1.1829e+05,61.087,23.256
1.1836e+05,68.733,20.191
1.184e+05,71.927,18.252
1.1845e+05,75.595,15.134
1.1851e+05,78.551,11.337
1.1854e+05,79.605,8.9514
1.1859e+05,81.263,4.7957
1.1865e+05,83.509,1.4198
1.1869e+05,85.99,-1.0396
1.1876e+05,88.506,-4.3572
1.1881e+05,90.47,-7.6039
1.1884e+05,92.667,-9.6406
1.1889e+05,94.36,-10.383
1.1895e+05,96.897,-12.231
1.1901e+05,97.969,-14.079
1.1903e+05,97.969,-14.318
1.191e+05,98.072,-14.76
1.1915e+05,97.967,-15.598
1.192e+05,98.077,-16.385
1.1922e+05,98.051,-16.732
1.1931e+05,97.876,-18.359
1.1937e+05,97.806,-19.439
1.194e+05,97.812,-19.547
1.1945e+05,97.869,-19.883
1.195e+05,98.062,-20.09
1.195e+05,98.062,-20.09
1.196e+05,98.377,-20.257
1.1967e+05,97.993,-20.618
1.1967e+05,97.993,-20.618
1.1975e+05,97.385,-21.826
1.198e+05,95.324,-22.488
1.1987e+05,89.969,-23.267
1.199e+05,87.912,-23.35
1.1995e+05,85.283,-23.277
1.2e+05,83.868,-23.198
1.2005e+05,82.23,-23.083
1.201e+05,80.932,-23.123
1.2016e+05,79.457,-23.523
1.2018e+05,79.128,-23.645
1.2025e+05,77.765,-23.756
1.203e+05,76.517,-23.163
1.2034e+05,75.925,-22.764
1.2039e+05,75.059,-21.971
1.2045e+05,74.3,-20.992
1.205e+05,74.213,-20.595
1.2055e+05,74.418,-19.955
1.206e+05,75.199,-18.895
1.2064e+05,76.644,-17.467
1.207e+05,78.582,-16.24
1.2075e+05,80.633,-14.939
1.208e+05,82.57,-13.84
1.2084e+05,84.371,-13.183
1.2089e+05,85.843,-12.789
1.2095e+05,86.986,-12.634
1.21e+05,88.088,-12.526
1.2105e+05,88.795,-12.441
1.2109e+05,88.966,-12.455
1.2115e+05,88.121,-11.588
1.2119e+05,86.047,-8.8018
1.2125e+05,81.112,-3.3729
1.213e+05,78.099,0.9782
1.2134e+05,73.942,2.9664
1.214e+05,70.543,4.7507
1.2144e+05,68.236,6.2148
1.2149e+05,66.636,7.8022
1.2154e+05,65.349,8.9753
1.216e+05,64.499,10.211
1.2165e+05,63.981,11.246
1.2169e+05,63.426,11.237
1.2175e+05,59.178,10.349
1.2179e+05,51.308,8.2325
1.2184e+05,40.256,5.7984
1.2189e+05,29,3.5817
1.2194e+05,18.619,1.3928
1.2199e+05,9.1925,-1.3322
1.2205e+05,1.2143,-4.4609
1.2209e+05,-5.3066,-7.2499
1.2216e+05,-12.224,-9.6743
1.222e+05,-14.868,-10.811
1.2225e+05,-18.521,-12.424
1.223e+05,-22.147,-13.175
1.2234e+05,-25.646,-13.076
1.224e+05,-29.019,-12.764
1.2244e+05,-32.527,-12.782
1.2249e+05,-36.575,-12.565
1.2255e+05,-40.566,-12.301
1.226e+05,-44.171,-11.712
1.2265e+05,-48.046,-9.6641
1.2269e+05,-48.94,-9.2554
1.2275e+05,-54.371,-8.4264
1.2279e+05,-57.322,-0.0033
1.2284e+05,-62.479,15.17
1.229e+05,-67.79,13.382
1.2295e+05,-73.71,12.811
1.2301e+05,-77.045,11.144
1.2305e+05,-78.907,9.6012
1.2309e+05,-81.338,8.2227
1.2315e+05,-83.567,7.3964
1.2319e+05,-85.405,6.9507
1.2325e+05,-86.932,5.8531
1.233e+05,-88.09,3.658
1.2335e+05,-88.631,1.4614
1.2339e+05,-88.531,-0.2762
1.2344e+05,-87.971,-1.9949
1.235e+05,-87.568,-2.3798
1.2355e+05,-87.483,-3.6762
1.2359e+05,-87.503,-4.4
1.2364e+05,-87.517,-5.4031
1.2369e+05,-87.819,-7.3284
1.2376e+05,-88.993,-10.861
1.2379e+05,-89.855,-12.109
1.2385e+05,-91.276,-14.055
1.2389e+05,-92.7,-16.145
1.2394e+05,-93.628,-17.97
1.2399e+05,-94.323,-19.801
1.2404e+05,-94.648,-21.26
1.2409e+05,-94.174,-22.66
1.2416e+05,-93.029,-23.291
1.242e+05,-92.001,-23.617
1.2424e+05,-89.73,-24.111
1.2429e+05,-86.896,-24.69
1.2434e+05,-83.946,-24.555
1.2439e+05,-81.705,-24.006
1.2444e+05,-79.951,-22.591
1.2449e+05,-78.784,-20.97
1.2455e+05,-78,-19.423
1.2459e+05,-77.343,-18.838
1.2465e+05,-76.689,-17.234
1.2469e+05,-75.799,-15.005
1.2475e+05,-74.572,-12.757
1.2479e+05,-72.982,-9.685
1.2485e+05,-71.058,-4.5576
1.2489e+05,-69.001,2.9143
1.2495e+05,-67.315,12.308
1.2501e+05,-65.79,23.555
1.2505e+05,-65.621,24.699
1.2511e+05,-65.159,28.374
1.2515e+05,-65.119,29.437
1.2519e+05,-65.234,30.947
1.2524e+05,-65.469,31.22
1.2529e+05,-65.395,32.375
1.2534e+05,-64.563,38.551
1.2541e+05,-62.416,57.123
1.2545e+05,-62.04,59.117
1.2549e+05,-62.287,54.784
1.2556e+05,-64.452,33.572
1.2559e+05,-66.126,22.131
1.2565e+05,-69.298,8.2895
1.2571e+05,-71.346,2.2266
1.2574e+05,-72.513,0.188
1.2579e+05,-73.927,-3.0499
1.2585e+05,-75.474,-4.7757
1.2589e+05,-76.362,-4.7876
1.2596e+05,-78.324,-4.6867
1.2601e+05,-79.876,-3.6958
1.2606e+05,-81.107,-2.0691
1.2609e+05,-81.566,-1.3899
1.2614e+05,-81.699,-1.2559
1.2618e+05,-82.206,-1.9
1.2625e+05,-83.609,-1.6518
1.2631e+05,-86.682,-1.1378
1.2634e+05,-88.519,-1.2784
1.2639e+05,-91.122,-1.4784
1.2646e+05,-93.91,-0.7602
1.265e+05,-94.687,0.955
1.2654e+05,-94.598,2.5379
1.266e+05,-93.779,5.1653
1.2666e+05,-93.124,6.5565
1.2671e+05,-92.797,7.5617
1.2675e+05,-92.694,8.8517
1.2681e+05,-92.308,10.07
1.2685e+05,-91.795,11.06
1.2689e+05,-90.811,12.605
1.2696e+05,-89.196,15.233
1.2699e+05,-88.94,15.807
1.2706e+05,-88.519,17.371
1.2711e+05,-88.534,18.95
1.2714e+05,-88.555,20.076
1.2722e+05,-88.405,22.085
1.2725e+05,-88.134,22.656
1.2731e+05,-87.581,22.887
1.2735e+05,-87.493,22.968
1.2741e+05,-87.761,23.327
1.2746e+05,-88.087,23.772
1.2751e+05,-88.349,24.065
1.2755e+05,-88.448,24.32
1.2761e+05,-88.443,23.944
1.2765e+05,-88.054,23.145
1.2771e+05,-87.197,22.266
1.2774e+05,-86.191,22.022
1.2779e+05,-84.449,21.852
1.2785e+05,-82.443,21.737
1.2791e+05,-81.668,21.791
1.2795e+05,-81.358,22.236
1.28e+05,-80.649,22.685
1.2805e+05,-79.921,22.664
1.281e+05,-79.198,23.747
1.2815e+05,-78.458,25.285
1.2821e+05,-77.66,26.797
1.2825e+05,-76.548,28.369
1.283e+05,-75.172,30.104
1.2835e+05,-73.997,31.221
1.284e+05,-73.029,33.053
1.2845e+05,-72.067,33.664
1.285e+05,-71.583,34.701
1.2855e+05,-71.665,35.244
1.286e+05,-71.751,36.376
1.2865e+05,-71.713,36.832
1.2871e+05,-71.418,37.537
1.2876e+05,-70.983,38.972
1.2881e+05,-70.773,39.811
1.2885e+05,-71.474,38.998
1.2891e+05,-74.354,38.115
1.2895e+05,-76.375,37.735
1.29e+05,-80.603,36.864
1.2904e+05,-81.567,36.394
1.291e+05,-84.678,35.984
1.2915e+05,-86.292,35.747
1.292e+05,-87.627,35.394
1.2926e+05,-88.75,35.034
1.2931e+05,-89.713,34.752
1.2935e+05,-90.578,34.929
1.2941e+05,-91.615,35.128
1.2945e+05,-92.694,35.526
1.295e+05,-93.63,36.606
1.2955e+05,-93.834,37.01
1.2961e+05,-93.907,37.687
1.2965e+05,-93.875,37.908
1.297e+05,-93.96,38.106
1.2975e+05,-94.257,38.201
1.298e+05,-94.628,38.019
1.2985e+05,-94.82,38.096
1.2991e+05,-94.91,38.222
1.2995e+05,-94.964,38.652
1.3e+05,-95.047,39.182
1.3005e+05,-95.268,39.453
1.301e+05,-95.541,39.763
1.3015e+05,-95.957,39.838
1.302e+05,-96.585,39.874
1.3026e+05,-97.343,39.751
1.303e+05,-98.134,39.61
1.3035e+05,-98.872,39.397
1.3041e+05,-99.715,39.19
1.3045e+05,-100.5,39.205
1.3051e+05,-101.12,39.342
1.3055e+05,-101.56,39.443
1.306e+05,-101.74,39.576
1.3065e+05,-101.86,39.549
1.307e+05,-102.06,39.139
1.3076e+05,-102.61,38.338
1.308e+05,-104.19,37.677
1.3085e+05,-106.68,36.726
1.309e+05,-109.05,36.215
1.3095e+05,-110.81,36.611
1.31e+05,-110.7,38.237
1.3105e+05,-109.9,39.768
1.3109e+05,-109.26,40.47
1.3115e+05,-108.76,40.034
1.312e+05,-107.99,37.994
1.3125e+05,-106.06,32.52
1.313e+05,-102.2,22.911
1.3135e+05,-99.664,17.573
1.314e+05,-95.585,9.5287
1.3145e+05,-90.564,-2.3639
1.3151e+05,-88.453,-6.6173
1.3154e+05,-86.53,-12.088
1.3161e+05,-84.664,-18.675
1.3165e+05,-83.922,-21.796
1.317e+05,-82.956,-26.015
1.3174e+05,-82.53,-29.803
1.318e+05,-82.787,-32.11
1.3185e+05,-83.48,-33.287
1.319e+05,-84.273,-34.067
1.3195e+05,-84.644,-34.126
1.32e+05,-83.68,-33.175
1.3205e+05,-79.853,-31.46
1.321e+05,-73.686,-30.962
1.3215e+05,-66.788,-33.449
1.322e+05,-60.012,-62.663
1.3226e+05,-53.307,-23.703
1.323e+05,-52.697,-23.325
1.3235e+05,-56.843,-66.881
1.3239e+05,-65.903,-43.61
1.3245e+05,-76.254,-31.752
1.3249e+05,-84.402,-27.783
1.3254e+05,-89.263,-26.079
1.326e+05,-91.59,-27.067
1.3265e+05,-92.546,-28.559
1.327e+05,-92.296,-29.226
1.3274e+05,-91.976,-29.428
1.328e+05,-90.802,-28.44
1.3285e+05,-89.251,-25.881
1.329e+05,-87.417,-19.425
1.3295e+05,-85.783,-8.5458
1.3299e+05,-84.732,5.2645
1.3305e+05,-84.107,18.815
1.331e+05,-84.241,29.815
1.3314e+05,-84.816,36.846
1.3319e+05,-85.177,40.006
1.3324e+05,-85.23,41.243
1.333e+05,-84.251,42.437
1.3335e+05,-83.708,42.151
1.334e+05,-85.305,41.512
1.3344e+05,-87.599,42.045
1.335e+05,-89.272,43.191
1.3355e+05,-89.684,44.583
1.336e+05,-89.54,45.515
1.3365e+05,-89.363,46.234
1.337e+05,-89.137,46.75
1.3375e+05,-88.879,47.048
1.338e+05,-88.611,47.364
1.3384e+05,-88.562,47.508
1.339e+05,-88.33,47.856
1.3396e+05,-88.054,48.265
1.34e+05,-87.72,48.752
1.3405e+05,-87.546,49.005
1.341e+05,-87.617,49.103
1.3415e+05,-87.887,49.304
1.342e+05,-88.005,49.333
1.3424e+05,-88.178,49.388
1.3429e+05,-88.257,49.451
1.3434e+05,-88.199,49.494
1.344e+05,-88.152,49.532
1.3445e+05,-88.059,49.551
1.345e+05,-87.658,49.685
1.3455e+05,-86.971,50.023
1.3459e+05,-85.867,50.576
1.3465e+05,-84.188,51.23
1.3469e+05,-81.835,51.947
1.3475e+05,-77.956,53.594
1.348e+05,-75.674,54.474
1.3484e+05,-71.45,56.362
1.3489e+05,-66.97,60.748
1.3495e+05,-62.681,70.618
1.35e+05,-58.808,88.665
1.3505e+05,-55.005,62.36
1.3509e+05,-51.484,35.638
1.3515e+05,-48.568,23.956
1.3519e+05,-46.504,19.191
1.3525e+05,-45.062,17.47
1.353e+05,-44.056,16.91
1.3531e+05,-43.458,16.968
1.3539e+05,-42.306,17.059
1.3544e+05,-38.684,15.703
1.3551e+05,-34.392,14.172
1.3553e+05,-34.395,14.202
1.356e+05,-32.19,14.714
1.3565e+05,-31.482,14.833
1.3572e+05,-27.992,14.496
1.3576e+05,-26.325,14.096
1.3578e+05,-24.863,13.834
1.3584e+05,-23.404,13.82
1.3589e+05,-22.652,13.658
1.3596e+05,-23.303,13.256
1.3601e+05,-25.094,13.625
1.3604e+05,-26.664,13.81
1.3609e+05,-30.603,13.768
1.3615e+05,-32.669,13.634
1.3621e+05,-37.057,12.939
1.3626e+05,-39.225,12.569
1.3631e+05,-40.6,12.72
1.3636e+05,-43.568,13.325
1.364e+05,-45.311,13.996
1.3644e+05,-47.953,15.952
1.3649e+05,-49.768,17.286
1.3654e+05,-52.316,20.011
1.3659e+05,-54.669,23.944
1.3664e+05,-56.959,52.341
1.3669e+05,-58.546,87.719
1.3674e+05,-59.15,68.979
1.368e+05,-58.423,84.694
1.3685e+05,-57.639,66.186
1.3691e+05,-56.238,47.318
1.3695e+05,-55.231,39.923
1.3699e+05,-54.051,35.588
1.3704e+05,-50.11,26.997
1.3709e+05,-47.822,22.676
1.3714e+05,-44.903,18.228
1.3719e+05,-42.804,17.473
1.3725e+05,-41.131,18.158
1.373e+05,-39.655,17.478
1.3734e+05,-38.092,15.868
1.374e+05,-36.316,14.092
1.3746e+05,-35.511,14.075
1.3751e+05,-35.053,13.999
1.3755e+05,-34.733,13.817
1.3761e+05,-34.531,12.748
1.3765e+05,-34.68,11.235
1.3769e+05,-34.992,10.481
1.3775e+05,-35.556,9.3297
1.3781e+05,-36.098,7.4865
1.3786e+05,-36.344,6.4606
1.3791e+05,-36.687,5.0307
1.3795e+05,179.78,4.1506
1.3801e+05,179.41,4.0107
1.3805e+05,178.91,4.4515
1.3811e+05,178.39,5.4141
1.3814e+05,178.14,6.3957
1.3819e+05,177.89,7.1563
1.3824e+05,177.77,8.0309
1.3831e+05,177.64,7.9222
1.3836e+05,177.03,7.296
1.3841e+05,176.51,6.9229
1.3844e+05,175.94,7.1578
1.3851e+05,174.99,8.1663
1.3856e+05,174.68,10.145
1.3859e+05,174.85,12.217
1.3865e+05,176.1,15.423
1.3869e+05,177.08,16.43
1.3875e+05,179.15,17.897
1.3881e+05,-179.15,19.493
1.3886e+05,-178.41,20.696
1.3891e+05,-177.3,22.55
1.3896e+05,-176,23.926
1.3901e+05,-174.6,24.616
1.3906e+05,-173.37,25.32
1.3909e+05,-172.41,25.944
1.3915e+05,-168.83,26.463
1.3921e+05,-163.45,25.613
1.3926e+05,-158.05,25.164
1.3929e+05,-154.96,25.222
1.3935e+05,-150.18,26.09
1.3941e+05,-149.08,26.498
1.3944e+05,-148.3,26.925
1.395e+05,-146.96,27.608
1.3955e+05,-145.91,27.885
1.3959e+05,-145.15,27.851
1.3965e+05,-143.45,27.753
1.3969e+05,-142.6,27.762
1.3976e+05,-142.06,27.786
1.398e+05,-143.41,28.075
1.3986e+05,-147.13,28.628
1.3991e+05,-152.15,29.413
1.3995e+05,-157.09,31.099
1.4001e+05,-161.95,32.649
1.4005e+05,-163.81,33.45
1.4009e+05,-165.27,34.165
1.4015e+05,-167.16,35.27
1.402e+05,-168.09,35.354
1.4026e+05,-168.75,34.533
1.4029e+05,-168.95,33.389
1.4034e+05,-168.78,29.835
1.4041e+05,-167.69,23.529
1.4044e+05,-167.51,22.732
1.405e+05,-167.25,20.91
1.4055e+05,-167.42,20.729
1.4061e+05,-167.58,21.042
1.4066e+05,-167.72,21.148
1.4071e+05,-167.39,20.409
1.4075e+05,-166.46,18.701
1.408e+05,-165.06,16.006
1.4085e+05,-164.32,14.35
1.409e+05,-164.77,14.571
1.4095e+05,-165.3,14.637
1.41e+05,-164.81,13.074
1.4106e+05,-163.72,10.764
1.411e+05,-162.94,9.034
1.4116e+05,-162.97,8.0896
1.4121e+05,-163.74,7.6701
1.4125e+05,-165.11,7.5402
1.413e+05,-166.96,7.2007
1.4135e+05,-168.85,7.18
1.414e+05,-170.31,6.9917
1.4145e+05,-171.26,6.7698
1.4151e+05,-171.93,6.5323
1.4155e+05,-172.75,6.6108
1.4161e+05,-173.8,6.631
1.4166e+05,-174.87,6.2489
1.4171e+05,-176.03,5.7946
1.4175e+05,-177.55,5.426
1.418e+05,178.96,6.1118
1.4185e+05,176.57,8.2809
1.4191e+05,173.1,10.758
1.4193e+05,172.06,11.83
1.42e+05,167.4,16.389
1.4205e+05,166.39,19.463
1.421e+05,165.9,21.09
1.4215e+05,165.4,23.518
1.422e+05,165.15,25.308
1.4225e+05,164.94,26.622
1.423e+05,164.69,28.742
1.4235e+05,164.45,30.688
1.424e+05,164.3,31.98
1.4245e+05,164.23,34.059
1.425e+05,164.11,36.146
1.4255e+05,163.79,37.875
1.4261e+05,163.15,41.046
1.4265e+05,162.38,45.994
1.427e+05,161.83,50.248
1.4276e+05,161.19,54.724
1.428e+05,160.78,57.718
1.4285e+05,160.19,64.369
1.429e+05,159.78,70.16
1.4295e+05,159.91,70.508
1.4301e+05,161.03,65.985
1.4305e+05,162.26,61.511
1.431e+05,165.16,51.948
1.4316e+05,170.35,42.907
1.432e+05,173.4,39.278
1.4326e+05,178.21,34.648
1.433e+05,-177.45,31.65
1.4335e+05,-173.66,29.85
1.434e+05,-170.29,28.047
1.4345e+05,-167.23,26.704
1.4349e+05,-164.24,25.841
1.4355e+05,-161.56,24.888
1.4359e+05,-159.38,24.285
1.4366e+05,-157.92,23.789
1.4369e+05,-157.44,23.57
1.4376e+05,-157.37,23.341
1.438e+05,-157.2,22.776
1.4385e+05,-156.72,22.041
1.439e+05,-156.09,21.636
1.4395e+05,-155.23,21.06
1.44e+05,-153.48,19.85
1.4405e+05,-150.44,17.996
1.441e+05,-145.9,16.008
1.4415e+05,-140.81,14.712
1.442e+05,-136.12,13.851
1.4426e+05,-129.55,12.796
1.4429e+05,-127.7,12.47
1.4435e+05,-120.78,11.306
1.444e+05,-117.8,10.973
1.4445e+05,-116.9,10.805
1.4449e+05,-117.41,10.346
1.4456e+05,-119.29,9.2921
1.446e+05,-123.65,6.9912
1.4466e+05,-129.52,4.0903
1.4469e+05,-135.42,1.5016
1.4475e+05,-140.1,-0.6204
1.448e+05,-143.54,-2.378
1.4485e+05,-145.98,-4.0175
1.4489e+05,-147.16,-4.9405
1.4494e+05,-148.51,-6.2314
1.45e+05,-150.13,-6.9276
1.4505e+05,-151.56,-7.1659
1.451e+05,-153.83,-6.4378
1.4515e+05,-155.1,-6.0812
1.4519e+05,-156.79,-5.9093
1.4525e+05,-158.19,-5.8782
1.453e+05,-159.13,-6.006
1.4535e+05,-159.71,-6.2008
1.454e+05,-160.04,-6.2786
1.4545e+05,-160.27,-6.2282
1.455e+05,-160.45,-6.1793
1.4554e+05,-160.53,-6.0899
1.456e+05,-160.58,-5.7844
1.4565e+05,-160.66,-5.5345
1.457e+05,-160.59,-5.4356
1.4575e+05,-160.01,-5.2486
1.4579e+05,-159.6,-5.1493
1.4585e+05,-158.96,-5.1251
1.459e+05,-158.43,-5.2282
1.4595e+05,-157.97,-4.9373
1.4599e+05,-157.8,-4.4096
1.4605e+05,-157.47,-2.8602
1.461e+05,-156.82,0.1498
1.4615e+05,-155.98,4.058
1.462e+05,-155.15,7.665
1.4625e+05,-154.39,10.279
1.463e+05,-153.93,12.943
1.4634e+05,-153.78,13.84
1.464e+05,-153.76,15
1.4645e+05,-153.7,15.909
1.4651e+05,-153.86,17.375
1.4655e+05,-153.99,17.615
1.4659e+05,-154.85,18.456
1.4665e+05,-156.55,19.571
1.467e+05,-159.12,21.41
1.4674e+05,-162.06,22.95
1.468e+05,-164.93,24.218
1.4685e+05,-168.11,25.238
1.4689e+05,-172.95,25.598
1.4695e+05,178.95,26.54
1.4699e+05,167.86,33.378
1.4705e+05,155.61,46.378
1.471e+05,144.03,0.8827
1.4714e+05,134,-3.811
1.472e+05,125.77,-5.4829
1.4725e+05,119.3,-6.0488
1.4729e+05,114.43,-6.2919
1.4734e+05,110.65,-6.414
1.474e+05,107.32,-5.9831
1.4745e+05,104.49,-4.6793
1.4751e+05,103.03,-0.7627
1.4755e+05,103.3,1.4076
1.476e+05,104.36,4.6038
1.4764e+05,104.69,5.5143
1.4769e+05,104.74,6.2069
1.4775e+05,104.84,7.7494
1.478e+05,105.25,10.412
1.4785e+05,105.57,12.812
1.479e+05,105.23,13.625
1.4795e+05,105.26,12.882
1.48e+05,105.96,11.681
1.4805e+05,108.91,7.8141
1.4809e+05,110.42,5.3616
1.4814e+05,112.44,1.1585
1.482e+05,114.35,-4.2822
1.4824e+05,114.96,-7.3957
1.483e+05,115.92,-12.184
1.4835e+05,117.11,-15.894
1.4839e+05,118.69,-18.367
1.4845e+05,120.64,-20.302
1.485e+05,122.96,-21.739
1.4855e+05,125.79,-22.448
1.4859e+05,129.54,-22.93
1.4865e+05,134.09,-24.06
1.4869e+05,139.27,-25.627
1.4875e+05,143.52,-27.002
1.488e+05,147.04,-26.213
1.4885e+05,148.62,-25.857
1.4889e+05,150.71,-23.54
1.4894e+05,152.82,-22.048
1.49e+05,155.04,-15.811
1.4905e+05,156.89,13.407
