776838341,112164,0,0,1,1,0,0,1,1,0
776838442,112260,0,0,1,1,0,0,1,1,0
776838543,112367,0,0,1,1,0,0,1,1,0
776838643,112466,0,0,1,1,0,0,1,1,0
776838744,112568,0,0,1,1,0,0,1,1,0
776838845,112661,0,0,1,1,0,0,1,1,0
776838946,112762,0,0,1,1,0,0,1,1,0
776839046,112863,0,0,1,1,0,0,1,1,0
776839147,112965,0,0,1,1,0,0,1,1,0
776839247,113072,0,0,1,1,0,0,1,1,0
776839348,113171,0,0,1,1,0,0,1,1,0
776839448,113265,0,0,1,1,0,0,1,1,0
776839549,113371,0,0,1,1,0,0,1,1,0
776839650,113472,0,0,1,1,0,0,1,1,0
776839751,113573,0,0,1,1,0,0,1,1,0
776839851,113677,0,0,1,1,0,0,1,1,0
776839952,113773,0,0,1,1,0,0,1,1,0
776840052,113870,0,0,1,1,0,0,1,1,0
776840153,113971,0,0,1,1,0,0,1,1,0
776840254,114071,0,0,1,1,0,0,1,1,0
776840355,114172,0,0,1,1,0,0,1,1,0
776840456,114275,0,0,1,1,0,0,1,1,0
776840557,114381,0,0,1,1,0,0,1,1,0
776840657,114477,0,0,1,1,0,0,1,1,0
776840758,114576,1,0,1,1,0,0,1,1,0
776840859,114677,1,0,1,1,0,0,1,1,0
776840960,114786,1,0,1,1,0,0,1,1,0
776841060,114879,1,0,1,1,0,0,1,1,0
776841161,114984,0,0,1,1,0,0,1,1,0
776841262,115084,0,0,1,1,0,0,1,1,0
776841363,115188,0,1,1,1,0,0,1,1,0
776841464,115289,0,1,1,1,0,0,1,1,0
776841566,115381,0,1,1,1,0,0,1,1,0
776841666,115492,0,1,1,1,0,0,1,1,0
776841767,115587,0,1,1,1,0,0,1,1,0
776841868,115685,0,1,1,1,0,0,1,1,0
776841969,115790,0,1,1,1,0,0,1,1,0
776842072,115889,0,1,1,1,0,0,1,1,0
776842173,115992,0,1,0,1,0,0,1,0,0
776842274,116076,0,1,0,1,0,0,1,0,0
776842375,116198,0,1,0,1,0,0,1,0,0
776842475,116294,0,1,0,1,0,0,1,0,0
776842576,116400,0,1,0,1,0,0,1,0,0
776842677,116497,0,1,1,1,0,0,1,1,0
776842777,116595,0,1,1,1,0,0,1,1,0
776842878,116697,0,1,1,1,0,0,1,1,0
776842979,116801,0,1,1,1,0,0,1,1,0
776843080,116875,0,1,1,1,0,0,1,1,0
776843180,116936,0,1,1,1,0,0,1,1,0
776843281,117080,0,1,1,1,0,0,1,1,0
776843382,117202,0,1,1,1,0,0,1,1,0
776843483,117301,1,1,1,1,0,0,1,1,0
776843584,117404,1,1,1,1,0,0,1,1,0
776843685,117503,1,1,1,1,0,0,1,1,0
776843785,117609,1,1,1,1,0,0,1,1,0
776843886,117703,1,1,1,1,0,0,1,1,0
776843987,117803,1,0,1,1,0,0,1,1,0
776844088,117914,1,0,1,1,0,0,1,1,0
776844188,118012,1,0,1,1,0,0,1,1,0
776844289,118113,1,0,1,1,0,0,1,1,0
776844390,118212,1,1,1,1,0,0,1,1,0
776844490,118306,1,1,1,0,0,0,1,1,0
776844591,118406,1,1,1,0,0,0,0,1,0
776844692,118506,1,1,1,1,0,0,0,1,0
776844793,118600,1,1,1,1,0,0,0,1,0
776844894,118712,1,1,1,1,1,0,0,1,0
776844994,118818,1,1,1,1,1,0,0,1,0
776845095,118919,1,1,1,1,1,0,0,1,0
776845196,119020,1,1,1,0,1,0,0,1,0
776845296,119117,1,1,1,0,1,0,0,1,0
776845397,119221,1,1,1,0,1,0,0,1,0
776845498,119311,1,1,1,1,1,0,0,1,0
776845599,119417,1,1,1,1,1,0,0,1,0
776845700,119511,1,1,1,1,1,0,1,1,0
776845800,119620,1,1,1,1,1,0,1,1,0
776845901,119726,1,1,1,1,1,0,1,0,0
776846002,119827,1,1,1,1,1,0,1,0,0
776846103,119923,1,1,1,1,1,0,1,0,0
776846204,120025,1,1,1,1,1,0,1,0,0
776846304,120128,1,1,1,1,1,0,1,1,0
776846405,120229,1,1,1,1,1,0,1,1,0
776846505,120324,1,1,1,1,1,0,1,1,0
776846606,120426,1,1,1,1,1,0,1,1,0
776846707,120524,1,1,1,1,1,0,1,1,0
776846807,120625,1,1,1,1,1,0,1,1,0
776846908,120725,1,1,1,1,1,0,1,1,0
776847010,120831,1,1,1,1,1,0,0,1,0
776847110,120936,1,1,1,1,1,0,0,1,0
776847211,121029,1,1,1,1,1,0,0,1,0
776847311,121130,1,1,1,1,1,0,1,1,0
776847412,121229,1,1,1,1,1,0,1,1,0
776847514,121328,1,1,1,1,0,0,1,1,0
776847615,121430,1,1,1,1,0,0,1,1,0
776847716,121534,1,1,1,1,0,0,1,1,0
776847816,121638,1,1,1,1,0,0,0,1,0
776847917,121738,1,1,1,1,0,0,0,1,0
776848018,121835,1,1,1,1,0,0,1,1,0
776848118,121944,1,1,1,1,0,0,1,1,0
776848220,122043,1,1,1,1,0,0,0,1,0
776848321,122118,1,1,1,1,1,0,0,1,0
776848421,122241,1,1,1,1,1,0,0,1,0
776848522,122333,1,1,1,1,1,0,0,1,0
776848623,122443,1,1,1,1,1,1,0,1,0
776848723,122518,1,1,1,0,1,1,0,0,0
776848825,122613,1,1,1,0,1,1,0,0,0
776848926,122698,1,1,1,0,1,1,0,0,0
776849028,122815,1,1,1,0,1,1,0,0,0
776849128,122909,1,1,1,0,1,1,0,0,0
776849229,123013,1,1,1,0,1,1,0,0,0
776849330,123141,1,1,1,0,1,1,0,0,0
776849430,123230,1,1,1,0,1,1,0,0,0
776849531,123342,1,1,1,0,1,1,0,0,0
776849632,123389,1,1,1,0,1,1,0,0,0
776849733,123522,1,1,1,0,1,0,0,1,0
776849834,123639,1,1,1,0,0,0,0,1,0
776849935,123758,1,0,1,0,0,0,1,1,0
776850040,123850,1,0,1,1,0,0,1,1,0
776850140,123924,1,0,1,1,0,0,1,1,0
776850242,124061,1,0,1,1,0,0,1,1,1
776850342,124061,1,0,1,1,0,0,1,1,1
776850444,124241,1,0,1,1,0,0,1,1,1
776850544,124347,1,0,1,1,0,0,1,1,1
776850647,124470,1,0,1,1,0,0,1,1,1
776850755,124579,1,0,1,0,0,0,1,1,1
776850858,124683,1,0,1,0,0,0,1,1,1
776850959,124770,0,0,1,0,0,0,1,1,1
776851060,124875,0,0,1,0,0,0,1,1,1
776851161,124984,0,0,1,0,0,0,1,1,1
776851262,125080,0,0,1,1,0,0,1,1,1
776851362,125185,0,0,1,1,0,0,1,1,1
776851464,125285,0,0,1,1,0,0,1,1,1
776851565,125387,0,0,1,1,0,0,1,1,1
776851666,125488,0,0,1,1,0,0,1,1,1
776851766,125587,0,0,1,1,0,0,1,1,1
776851867,125686,0,0,1,1,0,0,1,1,1
776851968,125790,0,0,1,1,0,0,1,1,1
776852068,125887,0,0,1,1,0,0,1,1,1
776852169,125988,0,0,1,1,0,0,1,1,1
776852270,126093,0,0,1,1,0,0,1,1,1
776852370,126197,0,0,1,1,0,0,1,1,1
776852471,126293,0,0,1,1,0,0,1,1,1
776852572,126394,0,0,1,1,0,0,1,1,0
776852673,126498,1,0,1,1,0,0,1,1,0
776852774,126600,1,0,1,1,0,0,1,1,0
776852875,126701,1,0,1,1,0,0,1,1,0
776852975,126792,1,0,1,1,0,0,1,1,0
776853077,126894,1,0,1,0,0,0,1,1,0
776853177,126994,1,0,1,0,0,0,1,1,0
776853278,127098,1,0,1,0,0,0,1,1,0
776853378,127195,1,0,1,0,0,0,1,1,0
776853479,127303,1,0,1,0,0,0,0,1,0
776853579,127405,1,1,1,0,0,0,0,1,0
776853680,127503,1,1,1,0,0,0,0,1,0
776853782,127598,1,1,1,0,0,0,0,1,0
776853882,127703,1,1,1,0,0,0,0,1,0
776853983,127802,1,1,1,0,0,0,0,1,0
776854084,127908,1,1,1,0,0,0,0,1,0
776854184,128009,1,1,1,1,0,0,0,1,0
776854285,128107,1,1,1,1,0,0,0,1,0
776854386,128207,1,1,1,1,0,0,0,1,0
776854486,128311,1,1,1,1,0,0,1,1,0
776854587,128406,1,1,1,1,0,0,1,1,0
776854688,128504,1,1,1,1,0,0,1,1,0
776854789,128610,1,1,1,1,0,0,0,1,0
776854889,128705,1,1,1,0,0,0,0,1,0
776854990,128813,1,1,1,0,0,0,0,1,0
776855091,128911,1,1,1,0,0,0,0,1,0
776855191,129016,1,1,1,0,0,0,0,1,0
776855292,129105,1,1,1,0,0,0,0,1,0
776855393,129215,1,1,1,0,0,0,0,1,0
776855493,129309,1,1,1,0,0,0,0,1,0
776855594,129420,1,1,1,0,0,0,0,1,0
776855695,129468,1,1,1,0,0,0,0,1,0
776855795,129615,1,1,1,0,0,0,0,1,0
776855896,129704,1,1,1,0,0,0,0,1,0
776855997,129821,1,1,1,0,0,0,0,1,0
776856097,129917,1,1,1,0,0,0,0,1,0
776856198,130025,1,0,1,0,0,0,0,1,0
776856300,130114,1,0,1,0,0,0,0,1,0
776856401,130220,1,0,1,0,0,0,1,1,0
776856502,130323,1,0,1,0,0,0,1,1,0
776856602,130419,1,0,1,0,0,0,1,1,0
776856703,130528,1,0,1,0,0,0,1,1,0
776856804,130623,1,0,1,0,0,0,1,1,0
776856904,130728,1,0,1,0,0,0,1,1,0
776857005,130823,1,0,1,0,0,0,1,1,0
776857106,130929,1,0,1,0,0,0,1,1,0
776857207,131026,1,0,1,0,0,0,1,1,0
776857308,131130,1,0,1,0,0,0,1,1,0
776857408,131231,1,0,1,0,0,0,1,1,0
776857509,131330,1,0,1,0,0,0,1,1,0
776857609,131433,1,0,1,0,0,0,1,1,0
776857710,131531,1,0,1,0,0,0,1,1,0
776857810,131627,1,0,1,0,0,0,1,1,0
776857912,131735,1,0,1,0,0,0,1,1,0
776858013,131836,1,0,1,0,0,0,1,1,0
776858114,131931,1,0,1,0,0,0,1,1,0
776858215,132035,1,0,1,0,0,0,1,1,0
776858316,132135,1,0,1,0,0,0,1,1,0
776858417,132231,1,0,1,0,0,0,1,1,0
776858517,132342,1,0,1,0,0,0,1,1,0
776858618,132434,1,0,1,0,0,0,1,1,0
776858719,132540,1,0,1,0,0,0,1,1,0
776858821,132644,1,0,1,0,0,0,1,1,0
776858921,132742,1,0,1,0,0,0,1,1,0
776859022,132845,1,0,1,0,0,0,1,1,0
776859123,132939,1,0,1,0,0,0,1,1,0
776859224,133043,1,0,1,0,0,0,1,1,0
776859325,133150,1,0,1,0,0,0,1,1,0
776859425,133243,1,0,1,0,0,0,1,1,0
776859526,133343,1,0,1,0,0,0,1,1,0
776859627,133445,1,0,1,0,0,0,1,1,0
776859727,133546,1,0,1,0,0,0,1,1,0
776859828,133650,1,0,1,0,0,1,1,1,0
776859929,133755,1,0,1,0,0,1,0,1,1
776860029,133845,1,0,1,0,0,1,0,1,1
776860130,133952,1,0,1,0,0,1,0,1,1
776860231,134056,1,0,1,0,0,1,0,1,1
776860332,134144,1,0,1,0,0,1,0,1,1
776860432,134245,1,0,1,0,0,1,0,1,1
776860533,134353,1,0,1,0,0,1,0,1,1
776860635,134449,1,0,1,0,0,1,1,1,1
776860735,134551,1,0,1,0,0,1,1,1,1
776860836,134657,1,0,1,0,0,1,0,1,1
776860937,134762,1,0,1,0,0,1,0,1,1
776861038,134854,1,0,1,0,0,1,0,1,1
776861138,134964,1,0,1,0,0,1,0,1,1
776861239,135057,1,0,1,0,0,1,0,1,1
776861340,135166,1,0,1,0,0,1,0,1,1
776861440,135259,1,0,1,0,0,1,0,1,1
776861541,135367,1,0,1,0,0,1,0,1,1
776861641,135458,1,0,1,0,0,1,0,1,1
776861742,135560,1,0,1,0,0,1,0,1,1
776861843,135660,1,0,1,0,0,1,0,1,1
776861943,135768,1,0,1,0,0,1,0,1,1
776862044,135858,1,0,1,0,0,1,0,1,1
776862145,135963,1,0,1,0,0,1,0,1,1
776862246,136065,1,0,1,0,0,1,0,1,1
776862346,136165,1,0,1,0,0,1,0,1,1
776862447,136268,1,0,1,0,0,1,0,1,1
776862547,136372,1,0,1,0,0,1,1,1,1
776862648,136469,1,0,1,0,0,1,1,1,1
776862749,136572,1,0,1,0,0,1,1,1,1
776862849,136668,1,0,1,0,0,1,1,1,1
776862950,136774,1,0,1,0,0,1,1,1,1
776863051,136870,1,0,1,0,0,1,1,1,1
776863151,136974,1,0,1,0,0,1,1,1,1
776863252,137077,1,0,1,0,0,1,1,1,1
776863353,137169,1,0,1,0,0,1,1,1,1
776863453,137272,1,0,1,0,0,1,1,1,1
776863554,137379,1,0,1,0,0,0,1,1,0
776863655,137478,1,0,1,0,0,0,1,1,0
776863757,137581,1,0,1,0,0,0,1,1,0
776863857,137683,1,0,1,0,0,0,1,1,0
776863958,137782,1,0,1,0,0,0,1,1,0
776864062,137886,1,0,1,0,0,0,1,1,0
776864162,137983,0,1,1,1,0,0,1,1,1
776864263,138085,0,1,1,1,0,0,1,1,0
776864365,138182,0,1,1,1,0,0,1,1,0
776864465,138288,0,1,1,1,0,0,1,1,0
776864566,138385,0,1,1,1,0,0,1,1,0
776864667,138488,0,1,1,1,0,0,1,1,0
776864768,138591,0,1,1,1,0,0,1,1,0
776864868,138692,0,1,1,1,0,0,1,1,1
776864969,138785,0,1,1,1,0,0,1,1,1
776865069,138895,0,1,1,1,0,0,1,1,1
776865170,138988,0,1,1,1,0,0,1,1,1
776865272,139089,0,1,1,1,0,0,1,1,1
776865373,139193,0,1,1,1,0,0,1,1,1
776865474,139292,0,1,1,1,0,0,1,1,1
776865574,139397,0,1,1,1,0,0,1,1,1
776865675,139499,0,1,1,1,0,0,1,1,1
776865776,139595,0,1,1,1,0,0,1,1,1
776865877,139687,0,1,1,1,0,0,1,1,1
776865977,139795,0,1,1,1,0,0,1,1,1
776866079,139888,0,1,1,1,0,0,1,1,1
776866179,139995,0,1,1,1,0,0,1,1,1
776866280,140085,0,1,1,1,0,0,1,1,1
776866382,140208,0,1,1,1,0,0,1,1,1
776866483,140300,0,1,1,1,0,0,1,1,1
776866584,140407,0,1,1,1,0,0,1,1,1
776866685,140475,0,1,1,1,0,0,1,1,1
776866786,140554,0,1,1,1,0,0,1,1,1
776866886,140708,0,1,1,1,0,0,1,1,0
776866987,140795,0,1,1,1,0,0,1,1,0
776867088,140913,0,1,1,1,0,0,1,0,0
776867188,141006,0,1,1,1,0,0,1,0,0
776867289,141099,0,1,1,1,0,0,1,0,0
776867390,141197,0,1,1,1,0,0,1,0,0
776867491,141308,0,1,1,1,0,0,1,0,0
776867596,141387,0,1,0,1,0,1,1,0,0
776867697,141517,0,1,0,1,0,1,1,0,0
776867798,141620,0,1,0,1,0,1,1,0,0
776867898,141723,0,1,0,1,0,1,1,0,0
776867999,141814,0,1,0,1,0,1,1,0,0
776868101,141917,0,1,0,1,0,1,1,0,0
776868201,142023,0,1,0,1,0,1,1,0,0
776868302,142128,0,1,0,1,0,1,1,0,0
776868403,142223,0,1,0,1,0,1,1,0,0
776868503,142319,0,1,0,1,0,1,1,0,0
776868604,142424,0,1,0,1,0,1,1,0,1
776868705,142528,0,1,0,1,0,1,1,0,1
776868806,142622,0,1,0,1,0,1,1,0,0
776868906,142731,0,1,0,1,0,1,1,0,1
776869007,142832,0,1,0,1,0,1,1,0,1
776869108,142927,0,1,0,1,0,1,1,0,1
776869208,143031,0,1,0,1,0,1,1,0,1
776869309,143135,0,1,0,1,0,1,1,0,1
776869410,143232,0,1,0,1,0,1,1,0,1
776869510,143328,0,1,0,1,1,1,1,0,1
776869611,143434,0,1,0,1,1,1,1,0,1
776869712,143533,0,1,0,1,1,1,1,0,1
776869813,143635,0,1,0,1,1,1,1,0,1
776869915,143739,0,1,0,1,1,1,1,0,1
776870016,143833,0,1,0,1,1,1,1,0,1
776870117,143936,0,0,0,1,1,1,1,0,1
776870218,144031,0,0,0,0,1,1,1,0,1
776870318,144133,0,0,1,0,1,1,1,1,1
776870419,144237,0,0,1,0,1,1,1,1,1
776870520,144340,0,0,1,0,1,1,0,1,1
776870620,144444,0,0,1,0,0,1,0,1,1
776870721,144543,0,0,1,0,0,1,0,1,1
776870822,144640,0,0,1,0,0,1,0,1,1
776870923,144748,1,0,1,0,0,1,0,1,1
776871024,144841,1,0,1,0,0,1,1,1,1
776871124,144942,1,0,1,0,0,1,1,1,1
776871225,145044,0,0,1,0,0,1,1,1,1
776871326,145148,0,0,1,0,0,1,1,1,1
776871427,145249,0,0,1,0,0,1,1,1,1
776871528,145345,0,0,1,0,0,1,1,1,1
776871629,145447,0,0,1,0,0,1,1,1,1
776871731,145544,0,0,1,0,0,1,1,1,1
776871832,145655,0,0,1,0,0,1,1,1,1
776871932,145752,0,0,1,0,0,1,1,1,1
776872033,145856,0,0,1,0,0,1,1,1,1
776872134,145952,0,0,1,0,0,1,1,1,1
776872235,146051,0,0,1,0,0,1,1,1,1
776872336,146153,0,0,1,0,0,1,1,1,1
776872436,146254,0,0,1,0,0,1,1,1,1
776872537,146355,0,0,1,0,0,1,1,1,1
776872638,146455,0,0,1,0,0,1,1,1,1
776872738,146561,0,0,1,0,0,1,1,1,1
776872839,146658,0,0,1,0,0,1,1,1,1
776872939,146760,0,0,1,0,0,1,1,1,1
776873040,146865,1,0,1,0,0,1,1,1,1
776873141,146961,1,0,1,0,0,1,0,1,1
776873241,147062,1,0,1,0,0,1,0,1,1
776873342,147165,1,0,1,0,0,1,0,1,1
776873443,147261,1,0,1,0,0,1,0,1,1
776873544,147366,1,0,1,0,1,1,0,1,1
776873645,147470,1,0,1,0,1,1,0,1,1
776873746,147566,1,0,1,0,1,1,0,1,1
776873847,147665,1,0,1,0,1,1,0,1,1
776873947,147766,1,0,1,0,1,1,0,1,1
776874048,147871,1,0,1,0,1,1,0,1,1
776874149,147975,1,0,1,0,1,1,0,1,1
776874249,148068,1,0,1,0,1,1,0,1,1
776874350,148168,1,0,1,0,1,1,0,1,1
776874450,148269,1,0,1,0,1,1,0,1,1
776874551,148370,1,0,1,0,1,1,0,1,1
776874652,148472,1,0,1,0,1,1,0,1,1
776874753,148578,1,0,1,0,1,1,0,1,1
776874854,148672,0,0,1,0,1,1,0,1,1
776874956,148777,0,0,1,0,1,1,0,1,1
776875056,148881,0,0,1,0,0,1,1,1,1
776875157,148983,0,0,1,0,0,1,1,1,1
776875258,149078,0,0,1,0,0,1,1,1,1
776875359,149180,0,0,1,0,1,1,1,1,1
776875459,149276,0,0,1,0,1,1,1,1,1
776875560,149378,0,0,1,0,1,1,1,1,1
776875661,149480,0,0,1,0,1,1,1,1,1
776875761,149583,0,0,1,0,1,1,1,1,1
776875862,149686,0,0,1,0,0,1,1,1,1
776875962,149783,0,0,1,0,0,1,1,1,1
776876063,149887,0,0,1,0,0,1,1,1,1
776876164,149989,0,0,1,0,0,1,1,1,1
776876265,150091,0,0,1,0,0,1,1,1,1
776876366,150185,0,0,1,0,0,1,1,1,1
776876467,150291,0,0,1,0,0,1,1,1,1
776876567,150388,0,0,1,0,0,1,1,1,1
776876668,150489,0,0,1,0,0,1,1,1,1
776876769,150584,0,0,1,0,0,1,1,1,1
776876870,150696,0,0,1,0,0,1,1,1,1
776876971,150794,0,0,1,0,0,1,1,1,1
776877071,150887,0,0,1,0,0,1,1,1,1
776877172,150996,0,0,1,0,0,1,1,1,1
776877273,151095,0,0,1,0,0,1,1,1,1
776877374,151193,0,0,1,0,1,1,1,1,1
776877474,151295,0,0,0,0,1,1,1,1,1
776877575,151397,0,0,0,0,1,1,1,0,1
776877676,151496,0,0,0,1,1,1,1,0,1
776877777,151598,0,1,0,1,1,1,1,0,1
776877877,151694,0,1,0,1,1,1,1,0,1
776877978,151801,0,1,0,1,1,1,1,0,1
776878079,151905,0,1,0,1,1,1,1,0,1
776878180,151998,0,1,0,1,1,1,1,0,1
776878280,152103,0,1,0,1,1,1,1,0,1
776878381,152199,0,1,0,1,1,1,1,0,1
776878481,152307,0,1,0,1,1,1,1,0,1
776878582,152403,0,1,0,1,1,1,1,0,1
776878683,152505,0,1,0,1,1,1,1,0,1
776878783,152605,0,1,0,1,1,1,1,0,1
776878884,152705,0,1,0,1,1,1,1,0,1
776878985,152802,0,1,0,1,1,1,1,0,1
776879086,152907,0,1,0,1,1,1,1,0,1
776879187,153008,0,1,0,1,1,1,1,0,1
776879288,153113,0,1,0,1,1,1,1,0,1
776879389,153205,0,1,0,1,1,1,1,0,0
776879489,153314,0,1,0,1,1,1,1,0,0
776879590,153415,0,1,0,1,1,1,1,0,0
776879691,153506,0,1,0,1,1,1,1,0,0
776879791,153610,0,1,0,1,1,1,1,0,0
776879892,153717,0,1,0,1,1,1,1,0,0
776879993,153816,0,1,0,1,1,1,1,0,0
776880094,153903,1,1,0,1,1,1,1,0,0
776880195,154015,1,1,1,1,1,1,1,0,0
776880296,154121,1,1,1,1,1,0,1,0,0
776880397,154222,1,1,1,1,1,0,1,0,0
776880497,154323,1,1,1,1,1,1,1,0,0
776880598,154416,1,1,0,1,1,1,1,0,0
776880698,154519,0,1,0,1,1,1,1,0,0
776880799,154622,0,1,0,1,1,1,1,0,0
776880900,154723,0,1,0,1,1,1,1,0,1
776881001,154824,0,1,0,1,1,1,1,0,1
776881102,154922,0,1,0,1,1,1,1,0,1
776881202,155023,0,1,0,1,1,1,1,0,1
776881303,155126,0,1,0,1,1,1,1,0,1
776881404,155229,0,1,0,1,1,1,1,0,1
776881505,155324,0,1,0,1,1,1,1,0,1
776881605,155428,0,1,0,1,1,1,1,0,1
776881706,155527,0,1,0,1,1,1,1,0,1
776881807,155629,0,1,0,1,0,1,1,0,1
776881908,155732,0,1,0,1,0,1,1,0,1
776882008,155834,0,1,0,1,0,1,1,0,1
776882109,155930,0,0,0,1,0,1,1,0,1
776882210,156032,0,0,0,1,0,1,1,1,1
776882311,156133,0,0,0,1,0,1,1,1,1
776882411,156235,0,0,0,1,0,1,1,1,1
776882512,156337,0,0,0,1,0,1,1,1,1
776882613,156431,0,0,0,1,0,1,1,1,1
776882714,156531,0,0,0,1,0,1,1,1,1
776882814,156632,0,0,0,1,0,1,1,1,1
776882915,156739,0,0,0,1,0,1,1,1,1
776883017,156842,0,0,0,1,0,1,1,1,1
776883118,156942,0,0,0,1,0,1,1,1,1
776883219,157043,0,0,0,1,0,1,1,1,1
776883319,157136,0,1,0,1,0,1,1,1,1
776883420,157238,0,1,0,1,0,1,1,1,1
776883522,157312,0,1,0,1,0,1,1,1,1
776883623,157393,0,1,0,1,0,1,1,1,1
776883724,157514,0,1,0,1,0,1,1,1,1
776883825,157603,0,1,1,1,0,1,1,1,1
776883926,157745,0,1,1,1,0,1,1,1,1
776884026,157820,0,1,1,1,0,1,1,1,1
776884127,157923,0,1,1,1,0,1,1,1,1
776884229,158053,0,1,0,1,0,1,1,1,1
776884330,158156,0,1,0,1,0,1,1,1,1
776884431,158250,0,1,0,1,0,1,1,1,1
776884532,158348,0,1,0,1,0,1,1,0,0
776884632,158449,0,1,0,1,0,1,1,0,0
776884733,158559,0,1,0,1,0,1,1,0,0
776884834,158651,0,1,0,1,1,1,1,0,0
776884934,158756,0,1,0,1,1,1,1,0,0
776885035,158853,0,1,0,1,1,1,1,0,0
776885137,158962,0,1,0,1,1,1,1,0,0
776885238,159058,0,1,0,1,1,1,1,0,0
776885339,159162,0,1,0,1,1,1,1,0,0
776885439,159265,0,1,0,1,1,1,1,0,0
776885540,159357,0,1,0,1,1,1,1,0,0
776885641,159460,0,1,0,1,0,1,1,0,0
776885741,159567,0,1,0,1,0,1,1,0,0
776885842,159663,0,1,1,1,0,0,1,0,0
776885943,159766,0,1,1,1,0,0,1,0,0
776886044,159862,0,1,1,1,0,0,1,0,0
776886144,159970,0,1,1,1,0,0,1,0,0
776886245,160061,0,1,1,1,0,0,1,1,0
776886346,160161,1,1,1,1,0,0,1,1,0
776886446,160272,1,1,1,1,0,0,1,1,0
776886547,160367,1,1,1,1,0,0,1,1,0
776886650,160475,1,1,1,1,0,0,1,1,0
776886751,160571,1,1,1,1,0,0,1,1,0
776886852,160674,1,1,1,1,0,0,1,1,0
776886952,160772,1,1,1,1,0,0,1,1,0
776887053,160872,1,1,1,1,0,0,1,1,0
776887154,160977,1,1,1,1,0,0,1,1,0
776887254,161078,1,1,1,1,0,0,1,1,0
776887355,161173,1,1,1,1,0,0,1,1,0
776887455,161272,1,1,1,1,0,0,1,1,0
776887556,161377,1,1,1,1,0,0,1,1,0
776887657,161479,0,1,1,1,0,0,1,1,0
776887758,161578,0,1,1,1,0,0,1,1,0
776887859,161679,0,1,1,1,0,0,1,1,0
776887960,161775,0,1,1,1,0,0,1,1,0
776888060,161883,0,1,1,1,0,0,1,1,0
776888161,161980,0,1,1,1,0,0,1,1,0
776888262,162080,0,1,1,1,0,0,1,1,0
776888363,162189,0,1,1,1,0,0,1,1,0
776888463,162281,0,1,1,1,0,1,1,1,1
776888564,162390,0,1,0,1,0,1,1,0,1
776888665,162491,0,1,0,1,0,1,1,0,1
776888766,162586,0,1,0,1,0,1,1,0,1
776888866,162685,0,1,0,1,0,1,1,1,1
776888967,162789,0,1,0,1,0,1,1,1,1
776889068,162893,0,1,0,1,0,1,1,1,1
776889168,162991,0,1,0,1,0,1,1,1,1
776889269,163086,0,1,0,1,0,1,1,1,1
776889370,163188,0,1,0,1,0,1,1,1,1
776889471,163297,0,1,0,1,0,1,1,1,1
776889571,163391,0,1,0,1,0,1,1,1,1
776889673,163490,0,1,1,1,0,1,1,1,1
776889774,163597,0,1,1,1,0,1,1,1,1
776889875,163700,0,1,1,1,0,1,1,1,1
776889975,163793,0,1,1,1,0,1,1,1,1
776890076,163898,0,1,1,1,0,1,1,1,1
776890176,163996,0,1,1,1,0,1,1,1,1
776890277,164100,0,1,1,1,0,1,1,1,1
776890378,164198,0,1,1,1,0,1,1,1,1
776890478,164298,0,1,1,1,0,1,1,1,1
776890583,164404,0,1,1,1,0,1,1,1,1
776890684,164506,0,1,1,1,0,1,1,1,1
776890784,164604,0,1,1,1,0,1,1,1,1
776890886,164704,0,1,1,1,0,1,1,1,1
776890987,164812,0,1,1,1,0,0,1,1,1
776891088,164912,0,1,1,1,0,0,1,1,1
776891189,165007,0,1,1,1,0,0,1,1,1
776891290,165106,0,1,1,1,0,0,1,1,0
776891391,165204,0,1,1,1,0,0,1,1,0
776891491,165309,0,1,1,1,0,0,1,1,0
776891592,165406,0,1,1,1,0,0,1,1,0
776891693,165511,0,1,1,1,0,0,1,1,0
776891793,165614,0,1,1,1,0,0,1,0,0
776891894,165718,0,1,0,1,0,1,1,0,0
776891995,165818,0,1,0,1,0,1,1,0,0
776892095,165921,0,1,0,1,1,1,1,0,0
776892196,166021,0,1,0,1,1,1,1,0,0
776892297,166113,0,1,0,1,1,1,1,0,0
776892397,166222,0,1,0,1,1,1,1,0,0
776892498,166319,0,1,0,1,1,1,1,0,0
776892598,166420,0,1,0,1,1,1,1,0,0
776892700,166511,0,1,0,1,1,1,1,0,0
776892802,166619,1,1,1,1,0,0,1,0,0
776892903,166727,1,1,1,1,0,0,1,1,0
776893003,166821,1,1,1,1,0,0,1,1,0
776893104,166927,1,1,1,1,0,0,1,1,0
776893205,167029,1,1,1,1,0,0,1,1,0
776893306,167131,1,1,1,1,0,0,1,1,0
776893406,167224,1,1,1,1,0,0,1,1,0
776893507,167323,1,1,1,1,0,0,1,1,0
776893608,167426,1,1,1,1,1,0,1,1,0
776893708,167533,1,1,1,1,1,0,1,1,0
776893809,167624,1,1,1,1,1,0,1,1,0
776893910,167731,1,1,1,1,1,0,1,1,0
776894010,167835,1,1,1,1,1,0,1,0,0
776894111,167931,1,1,1,1,1,0,1,0,0
776894212,168033,1,1,1,1,0,0,1,0,0
776894312,168131,1,1,1,1,0,0,1,0,0
776894413,168235,1,1,1,1,0,0,1,0,0
776894514,168337,1,1,1,1,0,0,1,0,0
776894615,168431,1,1,1,1,0,0,1,0,0
776894716,168527,1,1,1,1,0,0,1,0,0
