78967,16.144,-18.895,16.144
78967,16.144,-18.895,16.144
79068,15.124,-22.347,15.124
79068,15.124,-22.347,15.124
79168,15.569,-26.341,15.569
79168,15.569,-26.341,15.569
79265,15.903,-27.488,15.903
79265,15.903,-27.488,15.903
79377,15.599,-28.898,15.599
79377,15.599,-28.898,15.599
79464,14.262,-31.422,14.262
79464,14.262,-31.422,14.262
79547,12.602,-34.299,12.602
79547,12.602,-34.299,12.602
79667,10.728,-36.245,10.728
79667,10.728,-36.245,10.728
79759,9.5397,-35.96,9.5397
79759,9.5397,-35.96,9.5397
79852,8.7232,-34.932,8.7232
79852,8.7232,-34.932,8.7232
79952,8.8576,-33.064,8.8576
80035,9.5599,-31.454,9.5599
80035,9.5599,-31.454,9.5599
80035,9.5599,-31.454,9.5599
80035,9.5599,-31.454,9.5599
80291,10.686,-28.963,10.686
80291,10.686,-28.963,10.686
80291,10.686,-28.963,10.686
80291,10.686,-28.963,10.686
80291,10.686,-28.963,10.686
80510,9.9533,-29.127,9.9533
80510,9.9533,-29.127,9.9533
80510,9.9533,-29.127,9.9533
80674,8.8157,-29.938,8.8157
80674,8.8157,-29.938,8.8157
80674,8.8157,-29.938,8.8157
80792,7.9521,-29.953,7.9521
80792,7.9521,-29.953,7.9521
80906,7.1544,-28.337,7.1544
80906,7.1544,-28.337,7.1544
80984,6.5077,-25.436,6.5077
80984,6.5077,-25.436,6.5077
81083,5.9947,-24.1,5.9947
81083,5.9947,-24.1,5.9947
81083,5.9947,-24.1,5.9947
81314,3.5735,-25.106,3.5735
81314,3.5735,-25.106,3.5735
81314,3.5735,-25.106,3.5735
81314,3.5735,-25.106,3.5735
81314,3.5735,-25.106,3.5735
81505,-5.9624,-46.458,-5.9624
81505,-5.9624,-46.458,-5.9624
81505,-5.9624,-46.458,-5.9624
81654,-7.4769,-51.277,-7.4769
81654,-7.4769,-51.277,-7.4769
81654,-7.4769,-51.277,-7.4769
81796,-6.7387,-47.199,-6.7387
81796,-6.7387,-47.199,-6.7387
81796,-6.7387,-47.199,-6.7387
81997,-5.6135,-41.193,-5.6135
81997,-5.6135,-41.193,-5.6135
81997,-5.6135,-41.193,-5.6135
82097,-4.8504,-36.812,-4.8504
82097,-4.8504,-36.812,-4.8504
82097,-4.8504,-36.812,-4.8504
82291,-1.7237,-26.61,-1.7237
82291,-1.7237,-26.61,-1.7237
82291,-1.7237,-26.61,-1.7237
82291,-1.7237,-26.61,-1.7237
82435,-0.3621,-24.125,-0.3621
82435,-0.3621,-24.125,-0.3621
82435,-0.3621,-24.125,-0.3621
82605,0.0091,-24.921,0.0091
82605,0.0091,-24.921,0.0091
82605,0.0091,-24.921,0.0091
82697,-1.2924,-28.912,-1.2924
82697,-1.2924,-28.912,-1.2924
82824,-3.3084,-35.127,-3.3084
82824,-3.3084,-35.127,-3.3084
82925,-5.5152,-41.627,-5.5152
82925,-5.5152,-41.627,-5.5152
82925,-5.5152,-41.627,-5.5152
83085,-5.4565,-38.307,-5.4565
83085,-5.4565,-38.307,-5.4565
83208,-0.7186,-23.47,-0.7186
83208,-0.7186,-23.47,-0.7186
83208,-0.7186,-23.47,-0.7186
83208,-0.7186,-23.47,-0.7186
83395,9.5686,-12.814,9.5686
83395,9.5686,-12.814,9.5686
83395,9.5686,-12.814,9.5686
83572,15.301,-9.6822,15.301
83572,15.301,-9.6822,15.301
83572,15.301,-9.6822,15.301
83572,15.301,-9.6822,15.301
83572,15.301,-9.6822,15.301
83859,12.293,-10.212,12.293
83859,12.293,-10.212,12.293
83859,12.293,-10.212,12.293
83859,12.293,-10.212,12.293
84013,9.5864,-10.554,9.5864
84013,9.5864,-10.554,9.5864
84013,9.5864,-10.554,9.5864
84092,8.6516,-9.6703,8.6516
84147,7.3617,-8.8214,7.3617
84196,6.8571,-8.6265,6.8571
84291,5.54,-7.2696,5.54
84291,5.54,-7.2696,5.54
84345,5.2857,-6.5796,5.2857
84441,5.5895,-5.7348,5.5895
84441,5.5895,-5.7348,5.5895
84477,6.1794,-5.0843,6.1794
84559,7.4281,-4.9035,7.4281
84584,7.8729,-4.7979,7.8729
84664,8.3138,-4.6447,8.3138
84708,8.4475,-3.8476,8.4475
84775,8.2853,-3.2788,8.2853
84815,8.0882,-3.026,8.0882
84815,8.0882,-3.026,8.0882
84888,7.6097,-2.4055,7.6097
84928,7.4101,-2.1194,7.4101
85010,7.1394,-2.3909,7.1394
85042,-90,-2.3909,-90
85131,-90.175,-3.3399,-90.175
85131,-90.175,-3.3399,-90.175
85189,-90.375,-3.7222,-90.375
85269,-90.391,-4.3213,-90.391
85309,-90.418,-4.2617,-90.418
85309,-90.418,-4.2617,-90.418
85397,-91.159,-1.2392,-91.159
85431,-91.361,-1.0379,-91.361
85517,-92.278,-1.0305,-92.278
85565,-92.331,-1.0576,-92.331
85602,-92.326,-1.284,-92.326
85657,-92.192,-1.3269,-92.192
85710,-91.405,-1.2453,-91.405
85753,-90.639,-0.8922,-90.639
85796,-89.845,-0.7441,-89.845
85839,-88.837,-0.9956,-88.837
85890,-88.704,-1.326,-88.704
85947,-89.168,-1.7694,-89.168
86003,-90.284,-2.3985,-90.284
86041,-90.916,-2.5542,-90.916
86103,-91.512,-2.5215,-91.512
86157,-92.35,-2.8428,-92.35
86205,-94.128,-3.7562,-94.128
86254,-95.197,-4.2371,-95.197
86305,-96.648,-4.2177,-96.648
86351,-97.864,-3.7593,-97.864
86390,-98.855,-3.4713,-98.855
86460,-101.9,-7.2316,-101.9
86490,-103.04,-10.024,-103.04
86557,-105.08,-15.83,-105.08
86600,-105.95,-19.559,-105.95
86660,-107.02,-26.552,-107.02
86705,-107.74,-36.72,-107.74
86760,-108.22,-48.692,-108.22
86802,-108.48,-59.432,-108.48
86843,-108.61,-66.147,-108.61
86906,-109.3,-83.326,-109.3
86953,-109.57,-75.636,-109.57
87006,-109.61,-77.775,-109.61
87052,-109.14,-89.959,-109.14
87096,-108.15,-66.316,-108.15
87155,-104.8,-25.572,-104.8
87203,-103.17,-18.169,-103.17
87256,-99.651,-10.372,-99.651
87300,-98.034,-8.6521,-98.034
87349,-96.109,-7.4491,-96.109
87392,-94.987,-6.5149,-94.987
87456,-92.875,-4.703,-92.875
87502,-91.227,-3.5637,-91.227
87559,-89.436,-2.325,-89.436
87600,-87.48,-0.9909,-87.48
87651,-85.404,0.5244,-85.404
87701,-83.489,1.8712,-83.489
87754,-81.225,3.0782,-81.225
87797,-80.2,3.5471,-80.2
87846,-78.51,4.0671,-78.51
87898,-77.796,4.3735,-77.796
87954,-76.756,4.8598,-76.756
87999,-75.805,5.3886,-75.805
88052,-74.883,5.8131,-74.883
88100,-73.957,6.4257,-73.957
88157,-73.008,6.8884,-73.008
88201,-72.099,7.2242,-72.099
88259,-71.201,7.8087,-71.201
88302,-70.478,8.4252,-70.478
88344,-69.833,8.3714,-69.833
88397,-69.099,7.988,-69.099
88463,-68.329,7.8646,-68.329
88503,-67.389,7.9726,-67.389
88559,-66.953,8.1037,-66.953
88603,-66.52,8.2307,-66.52
88653,-66.207,8.262,-66.207
88700,-66.112,8.2716,-66.112
88753,-66.046,8.2937,-66.046
88795,-66,8.176,-66
88860,-65.855,8.0406,-65.855
88901,-65.768,7.9801,-65.768
88958,-65.69,7.9106,-65.69
89002,-65.664,7.8281,-65.664
89059,-65.764,7.7253,-65.764
89094,-66.132,7.6189,-66.132
89152,-66.67,7.5971,-66.67
89198,-67.223,7.5086,-67.223
89252,-67.541,7.5231,-67.541
89300,-67.848,7.4145,-67.848
89358,-68.359,7.3628,-68.359
89401,-68.67,7.3421,-68.67
89444,-69.317,7.5645,-69.317
89500,-70.351,8.1717,-70.351
89555,-71.457,8.4525,-71.457
89588,-72.227,8.3532,-72.227
89656,-73.805,8.0994,-73.805
89703,-76.665,8.3657,-76.665
89749,-78.682,8.41,-78.682
89796,-82.317,8.7226,-82.317
89851,-86.03,8.91,-86.03
89896,-89.716,9.2335,-89.716
89949,-93.297,9.6184,-93.297
90002,-96.653,10.811,-96.653
90050,-99.837,13.518,-99.837
90098,-102.77,16.978,-102.77
90153,-105.84,26.509,-105.84
90198,-108.66,68.915,-108.66
90247,-111,33.128,-111
90300,-113.28,18.628,-113.28
90349,-114.4,15.264,-114.4
90393,-117.11,7.0987,-117.11
90447,-118.83,3.6254,-118.83
90495,-121.74,-0.0459,-121.74
90549,-124.68,-2.5154,-124.68
90601,-127.34,-3.0337,-127.34
90653,-129.81,-3.8476,-129.81
90699,-132.09,-3.653,-132.09
90758,-133.93,-3.4929,-133.93
90805,-134.6,-3.1023,-134.6
90849,-134.68,-2.1106,-134.68
90889,-134.62,-1.6981,-134.62
90949,-133.62,1.4539,-133.62
90992,-132.33,5.2493,-132.33
91045,-130.66,7.7156,-130.66
91096,-128.91,11.123,-128.91
91142,-127.69,12.816,-127.69
91204,-127.23,13.804,-127.23
91255,-126.64,17.898,-126.64
91291,-126.06,19.572,-126.06
91345,-125.8,21.648,-125.8
91398,-126.41,21.59,-126.41
91459,-127.66,21.508,-127.66
91496,-128.3,21.497,-128.3
91547,-129.29,21.489,-129.29
91592,-130.23,21.875,-130.23
91653,-131.17,22.227,-131.17
91698,-132.13,22.424,-132.13
91755,-133.17,22.463,-133.17
91797,-134.44,22.287,-134.44
91848,-135.23,22.056,-135.23
91890,-135.64,21.925,-135.64
91959,-136.12,21.783,-136.12
91999,-136.36,21.619,-136.36
92051,-136.68,21.402,-136.68
92093,-137.39,21.382,-137.39
92151,-139.45,20.654,-139.45
92197,-140.59,20.487,-140.59
92253,-142.19,20.246,-142.19
92297,-143.69,20.247,-143.69
92351,-145.01,20.279,-145.01
92392,-146.07,20.548,-146.07
92449,-147.07,20.488,-147.07
92496,-148.11,18.733,-148.11
92537,-149.13,17.951,-149.13
92600,-150.17,18.466,-150.17
92641,-151.36,19.46,-151.36
92693,-151.73,19.884,-151.73
92748,-152.04,20.434,-152.04
92793,-151.97,20.937,-151.97
92848,-151.73,21.397,-151.73
92892,-151.63,21.495,-151.63
92949,-151.52,21.191,-151.52
92992,-151.54,21.208,-151.54
93050,-151.39,21.579,-151.39
93103,-150.9,21.732,-150.9
93145,-150.75,21.667,-150.75
93190,-150.28,20.326,-150.28
93259,-149.76,17.8,-149.76
93295,-149.62,16.393,-149.62
93342,-149.64,13.902,-149.64
93394,-149.96,11.166,-149.96
93440,-150.52,8.4618,-150.52
93495,-151.22,5.3699,-151.22
93549,-151.88,1.9346,-151.88
93604,-152.57,-1.2634,-152.57
93651,-152.92,-2.272,-152.92
93713,-153.69,-4.0923,-153.69
93755,-154.44,-5.1337,-154.44
93805,-155.19,-6.1464,-155.19
93842,-155.62,-7.022,-155.62
93891,-156.12,-8.8772,-156.12
93958,-156.89,-13.063,-156.89
93992,-157.52,-14.868,-157.52
94055,-158.71,-18.083,-158.71
94090,-159.27,-20.572,-159.27
94153,-159.33,-23.466,-159.33
94192,-159.42,-24.439,-159.42
94251,-159.59,-25.553,-159.59
94305,-159.81,-26.806,-159.81
94352,-160.04,-27.922,-160.04
94404,-160.09,-28.384,-160.09
94458,-159.97,-28.584,-159.97
94490,-159.79,-28.878,-159.79
94543,-158.98,-29.141,-158.98
94595,-157.97,-29.442,-157.97
94654,-156.87,-29.613,-156.87
94689,-156.18,-29.681,-156.18
94754,-155.15,-29.911,-155.15
94807,-154.43,-30.218,-154.43
94859,-153.63,-30.738,-153.63
94902,-152.92,-31.108,-152.92
94959,-152.22,-31.264,-152.22
95004,-151.79,-31.432,-151.79
95040,-150.66,-31.655,-150.66
95090,-148.96,-31.932,-148.96
95158,-142.55,-33.068,-142.55
95190,-140.78,-33.445,-140.78
95246,-135.5,-34.92,-135.5
95307,-127.55,-38.877,-127.55
95361,-123.47,-41.927,-123.47
95405,-120.98,-44.658,-120.98
95459,-117.73,-49.587,-117.73
95507,-114.94,-56.82,-114.94
95559,-111.91,-70.265,-111.91
95589,-111.27,-73.993,-111.27
95659,-108.71,-86.159,-108.71
95707,-107.88,-77.886,-107.88
95752,-107.06,-68.471,-107.06
95811,-106.52,-61.615,-106.52
95853,-106.49,-60.84,-106.49
95908,-106.34,-60.019,-106.34
95958,-106.27,-59.201,-106.27
96008,-106.14,-57.25,-106.14
96057,-106.06,-55.771,-106.06
96095,-105.99,-54.92,-105.99
96153,-105.9,-53.898,-105.9
96190,-105.84,-53.519,-105.84
96245,-105.75,-52.119,-105.75
96308,-105.68,-51.272,-105.68
96361,-105.67,-50.691,-105.67
96402,-105.66,-50.431,-105.66
96464,-105.65,-50.264,-105.65
96508,-105.51,-48.914,-105.51
96550,-105.33,-46.431,-105.33
96603,-105.28,-46.041,-105.28
96640,-105.47,-45.86,-105.47
96696,-106.09,-47.695,-106.09
96740,-106.88,-54.368,-106.88
96806,-107.92,-68.228,-107.92
96853,-108.6,-79.947,-108.6
96900,-109.23,-88.196,-109.23
96957,-110.58,-63.736,-110.58
97000,-111.47,-50.355,-111.47
97054,-112.7,-37.48,-112.7
97098,-113.59,-30.76,-113.59
97152,-114.11,-30.204,-114.11
97200,-114.43,-32.962,-114.43
97253,-114.45,-34.887,-114.45
97303,-114.56,-34.107,-114.56
97358,-114.89,-31.25,-114.89
97407,-115.99,-26.504,-115.99
97454,-117.29,-22.098,-117.29
97497,-118.25,-19.379,-118.25
97553,-119.78,-16.133,-119.78
97601,-121.35,-13.011,-121.35
97648,-123.31,-10.162,-123.31
97706,-124.01,-9.3066,-124.01
97748,-124.53,-8.2591,-124.53
97808,-124.48,-7.8066,-124.48
97859,-123.93,-7.5006,-123.93
97901,-123.5,-7.8016,-123.5
97954,-122.79,-8.1983,-122.79
97996,-121.68,-8.7628,-121.68
98051,-119.65,-10.557,-119.65
98104,-118.52,-12.508,-118.52
98149,-116.75,-16.577,-116.75
98197,-115.12,-21,-115.12
98249,-113.28,-29.8,-113.28
98304,-112.53,-36.255,-112.53
98352,-111.11,-53.209,-111.11
98402,-110.38,-65.217,-110.38
98454,-109.31,-86.471,-109.31
98502,-108.32,-74.355,-108.32
98550,-107.47,-60.97,-107.47
98598,-106.65,-50.564,-106.65
98653,-105.78,-42.646,-105.78
98700,-105.3,-38.718,-105.3
98745,-105.01,-36.761,-105.01
98799,-104.61,-33.389,-104.61
98853,-104.23,-30.636,-104.23
98902,-103.82,-27.891,-103.82
98953,-103.46,-25.764,-103.46
99003,-103,-24.767,-103
99056,-102.35,-22.891,-102.35
99099,-101.89,-21.281,-101.89
99147,-101.18,-19.563,-101.18
99200,-100.38,-17.671,-100.38
99255,-99.548,-15.283,-99.548
99299,-98.604,-12.842,-98.604
99356,-97.73,-11.179,-97.73
99401,-97.07,-10.834,-97.07
99451,-96.583,-11.016,-96.583
99498,-96.196,-11.279,-96.196
99557,-95.719,-11.314,-95.719
99595,-95.222,-10.795,-95.222
99656,-94.833,-10.219,-94.833
99699,-94.269,-9.7339,-94.269
99753,-93.247,-8.8754,-93.247
99795,-92.745,-8.1206,-92.745
99851,-91.748,-4.9843,-91.748
99892,-91.336,-3.2809,-91.336
99948,-90.619,-0.495,-90.619
99998,-89.96,3.0783,-89.96
1.0005e+05,-89.496,7.1614,-89.496
1.001e+05,-89.436,10.751,-89.436
1.0016e+05,-89.853,13.652,-89.853
1.002e+05,-90.316,15.302,-90.316
1.0024e+05,-90.594,16.155,-90.594
1.0029e+05,-90.963,16.949,-90.963
1.0034e+05,-91.192,17.745,-91.192
1.004e+05,-91.388,18.816,-91.388
1.0045e+05,-91.445,19.579,-91.445
1.005e+05,-91.487,19.912,-91.487
1.0055e+05,-91.51,20.017,-91.51
1.006e+05,-91.564,20.03,-91.564
1.0065e+05,-91.63,19.799,-91.63
1.007e+05,-91.749,19.356,-91.749
1.0074e+05,-91.884,18.938,-91.884
1.008e+05,-91.946,18.181,-91.946
1.0084e+05,-91.963,17.499,-91.963
1.009e+05,-92.064,17.548,-92.064
1.0093e+05,-92.397,17.807,-92.397
1.0102e+05,-92.718,17.093,-92.718
1.0102e+05,-92.718,17.093,-92.718
1.0111e+05,-92.659,15.794,-92.659
1.0115e+05,-92.612,14.952,-92.612
1.0123e+05,-93.113,16.414,-93.113
1.0123e+05,-93.113,16.414,-93.113
1.0128e+05,-93.53,16.733,-93.53
1.0136e+05,-93.713,16.027,-93.713
1.014e+05,-93.67,15.763,-93.67
1.0147e+05,-93.394,15.525,-93.394
1.0151e+05,-93.35,15.483,-93.35
1.0151e+05,-93.35,15.483,-93.35
1.0159e+05,-93.197,15.166,-93.197
1.0163e+05,-93.269,14.894,-93.269
1.0171e+05,-93.461,14.808,-93.461
1.0174e+05,-93.586,14.842,-93.586
1.0182e+05,-93.903,14.955,-93.903
1.0186e+05,-94.061,14.921,-94.061
1.0186e+05,-94.061,14.921,-94.061
1.0198e+05,-94.874,14.77,-94.874
1.0198e+05,-94.874,14.77,-94.874
1.0204e+05,-95.08,13.866,-95.08
1.0212e+05,-95.438,14.348,-95.438
1.0217e+05,-95.295,14.429,-95.295
1.0217e+05,-95.295,14.429,-95.295
1.0225e+05,-94.413,15.583,-94.413
1.0228e+05,-93.34,16.028,-93.34
1.0235e+05,-92.116,15.956,-92.116
1.0239e+05,-90.738,15.928,-90.738
1.0245e+05,-89.208,15.946,-89.208
1.0248e+05,-88.059,16.189,-88.059
1.0257e+05,-84.246,16.88,-84.246
1.026e+05,-81.976,16.887,-81.976
1.0267e+05,-79.147,16.699,-79.147
1.0271e+05,-77.815,16.64,-77.815
1.0279e+05,-75.213,16.436,-75.213
1.0279e+05,-75.213,16.436,-75.213
1.0282e+05,-73.109,16.323,-73.109
1.029e+05,-70.156,16.224,-70.156
1.0294e+05,-67.492,16.162,-67.492
1.0301e+05,-65.677,16.148,-65.677
1.0304e+05,-64.616,16.148,-64.616
1.0311e+05,-62.402,16.127,-62.402
1.0314e+05,-62.016,16.117,-62.016
1.0319e+05,-61.313,16.048,-61.313
1.0325e+05,-60.239,15.973,-60.239
1.033e+05,-59.682,16.243,-59.682
1.0335e+05,-59.535,16.527,-59.535
1.034e+05,-59.244,17.266,-59.244
1.0345e+05,-59.025,17.773,-59.025
1.035e+05,-58.492,18.549,-58.492
1.0355e+05,-57.88,19.283,-57.88
1.036e+05,-56.887,20.066,-56.887
1.0364e+05,-56.628,20.249,-56.628
1.037e+05,-55.733,21.341,-55.733
1.0376e+05,-55.052,22.323,-55.052
1.0381e+05,-54.01,23.547,-54.01
1.0385e+05,-52.439,25.028,-52.439
1.039e+05,-50.089,26.878,-50.089
1.0395e+05,-48.987,27.61,-48.987
1.04e+05,-47.011,28.607,-47.011
1.0405e+05,-45.688,28.963,-45.688
1.041e+05,-44.855,29.063,-44.855
1.0415e+05,-43.341,28.977,-43.341
1.0421e+05,-42.778,28.81,-42.778
1.0425e+05,-41.936,28.312,-41.936
1.043e+05,-41.155,27.534,-41.155
1.0435e+05,-40.354,26.666,-40.354
1.044e+05,-39.63,25.718,-39.63
1.0445e+05,-39.158,24.683,-39.158
1.0449e+05,-39.097,23.843,-39.097
1.0455e+05,-39.747,22.712,-39.747
1.046e+05,-41.445,21.54,-41.445
1.0466e+05,-42.689,21.109,-42.689
1.047e+05,-47.171,21.422,-47.171
1.0476e+05,-48.501,21.422,-48.501
1.048e+05,-53.618,20.745,-53.618
1.0485e+05,-56.149,20.173,-56.149
1.049e+05,-60.336,18.94,-60.336
1.0491e+05,-61.236,18.73,-61.236
1.0503e+05,-65.561,17.435,-65.561
1.0503e+05,-65.561,17.435,-65.561
1.0512e+05,-69.663,15.883,-69.663
1.0512e+05,-69.663,15.883,-69.663
1.0518e+05,-74.248,14.713,-74.248
1.0528e+05,-78.813,14.222,-78.813
1.0528e+05,-78.813,14.222,-78.813
1.0528e+05,-78.813,14.222,-78.813
1.0543e+05,-83.064,14.423,-83.064
1.0543e+05,-83.064,14.423,-83.064
1.0553e+05,-85.602,14.098,-85.602
1.0553e+05,-85.602,14.098,-85.602
1.0562e+05,-87.246,13.568,-87.246
1.0562e+05,-87.246,13.568,-87.246
1.0569e+05,-88.632,12.6,-88.632
1.0569e+05,-88.632,12.6,-88.632
1.0585e+05,-89.708,11.156,-89.708
1.0585e+05,-89.708,11.156,-89.708
1.0585e+05,-89.708,11.156,-89.708
1.0603e+05,-91.555,7.0249,-91.555
1.0603e+05,-91.555,7.0249,-91.555
1.0603e+05,-91.555,7.0249,-91.555
1.0614e+05,-92.71,4.0757,-92.71
1.0614e+05,-92.71,4.0757,-92.71
1.0624e+05,-93.468,0.3365,-93.468
1.0624e+05,-93.468,0.3365,-93.468
1.0632e+05,-93.867,-1.74,-93.867
1.0632e+05,-93.867,-1.74,-93.867
1.0645e+05,-94.05,-3.7659,-94.05
1.0645e+05,-94.05,-3.7659,-94.05
1.0653e+05,-94.069,-6.4081,-94.069
1.0653e+05,-94.069,-6.4081,-94.069
1.0663e+05,-93.65,-9.1754,-93.65
1.0663e+05,-93.65,-9.1754,-93.65
1.0674e+05,-92.748,-12.512,-92.748
1.0674e+05,-92.748,-12.512,-92.748
1.0684e+05,-91.983,-14.386,-91.983
1.0684e+05,-91.983,-14.386,-91.983
1.0694e+05,-91.472,-15.885,-91.472
1.0694e+05,-91.472,-15.885,-91.472
1.0694e+05,-91.472,-15.885,-91.472
1.0706e+05,-90.917,-17.107,-90.917
1.0706e+05,-90.917,-17.107,-90.917
1.0716e+05,-90.363,-18.393,-90.363
1.0716e+05,-90.363,-18.393,-90.363
1.0727e+05,-89.84,-18.892,-89.84
1.0727e+05,-89.84,-18.892,-89.84
1.0735e+05,-89.347,-18.941,-89.347
1.0735e+05,-89.347,-18.941,-89.347
1.0747e+05,-89.006,-19.213,-89.006
1.0747e+05,-89.006,-19.213,-89.006
1.0756e+05,-88.859,-19.786,-88.859
1.0756e+05,-88.859,-19.786,-88.859
1.0767e+05,-88.69,-20.588,-88.69
1.0767e+05,-88.69,-20.588,-88.69
1.0774e+05,-88.507,-21.083,-88.507
1.0774e+05,-88.507,-21.083,-88.507
1.0786e+05,-88.468,-21.894,-88.468
1.0786e+05,-88.468,-21.894,-88.468
1.0799e+05,-88.436,-22.88,-88.436
1.0799e+05,-88.436,-22.88,-88.436
1.0808e+05,-88.332,-24.118,-88.332
1.0808e+05,-88.332,-24.118,-88.332
1.0819e+05,-88.205,-24.897,-88.205
1.0819e+05,-88.205,-24.897,-88.205
1.0829e+05,-88.268,-25.508,-88.268
1.0829e+05,-88.268,-25.508,-88.268
1.0832e+05,-88.548,-26.455,-88.548
1.0846e+05,-88.669,-27.215,-88.669
1.0846e+05,-88.669,-27.215,-88.669
1.0846e+05,-88.669,-27.215,-88.669
1.0857e+05,-88.749,-28.43,-88.749
1.0857e+05,-88.749,-28.43,-88.749
1.0866e+05,-88.472,-29.556,-88.472
1.0866e+05,-88.472,-29.556,-88.472
1.0879e+05,-87.718,-30.335,-87.718
1.0879e+05,-87.718,-30.335,-87.718
1.089e+05,-86.85,-31.083,-86.85
1.089e+05,-86.85,-31.083,-86.85
1.089e+05,-86.85,-31.083,-86.85
1.0901e+05,-86.3,-31.607,-86.3
1.0901e+05,-86.3,-31.607,-86.3
1.0911e+05,-85.783,-31.917,-85.783
1.0911e+05,-85.783,-31.917,-85.783
1.0922e+05,-84.522,-31.763,-84.522
1.0927e+05,-83.349,-32.714,-83.349
1.0933e+05,-83.12,-33.69,-83.12
1.0933e+05,-83.12,-33.69,-83.12
1.0933e+05,-83.12,-33.69,-83.12
1.0951e+05,-83.637,-34.08,-83.637
1.0951e+05,-83.637,-34.08,-83.637
1.0958e+05,-84.039,-34.101,-84.039
1.0958e+05,-84.039,-34.101,-84.039
1.0958e+05,-84.039,-34.101,-84.039
1.0972e+05,-84.063,-34.262,-84.063
1.0977e+05,-84.032,-34.284,-84.032
1.0977e+05,-84.032,-34.284,-84.032
1.099e+05,-83.969,-34.162,-83.969
1.099e+05,-83.969,-34.162,-83.969
1.099e+05,-83.969,-34.162,-83.969
1.1002e+05,-83.778,-34.398,-83.778
1.1002e+05,-83.778,-34.398,-83.778
1.1013e+05,-83.523,-34.387,-83.523
1.1013e+05,-83.523,-34.387,-83.523
1.1023e+05,-83.477,-34.207,-83.477
1.1023e+05,-83.477,-34.207,-83.477
1.1033e+05,-83.523,-34.027,-83.523
1.1033e+05,-83.523,-34.027,-83.523
1.1044e+05,-83.524,-33.974,-83.524
1.1044e+05,-83.524,-33.974,-83.524
1.105e+05,-83.775,-34.033,-83.775
1.105e+05,-83.775,-34.033,-83.775
1.106e+05,-84.426,-33.921,-84.426
1.106e+05,-84.426,-33.921,-84.426
1.1074e+05,-85.143,-33.715,-85.143
1.1074e+05,-85.143,-33.715,-85.143
1.1083e+05,-85.411,-32.94,-85.411
1.1083e+05,-85.411,-32.94,-85.411
1.109e+05,-85.518,-31.722,-85.518
1.109e+05,-85.518,-31.722,-85.518
1.1105e+05,-85.605,-30.307,-85.605
1.1105e+05,-85.605,-30.307,-85.605
1.1113e+05,-85.803,-28.905,-85.803
1.1113e+05,-85.803,-28.905,-85.803
1.1124e+05,-86.129,-27.91,-86.129
1.1124e+05,-86.129,-27.91,-86.129
1.1135e+05,-86.348,-26.923,-86.348
1.1135e+05,-86.348,-26.923,-86.348
1.1143e+05,-86.526,-26.406,-86.526
1.1143e+05,-86.526,-26.406,-86.526
1.1153e+05,-86.766,-25.564,-86.766
1.1153e+05,-86.766,-25.564,-86.766
1.1162e+05,-87.192,-24.369,-87.192
1.1162e+05,-87.192,-24.369,-87.192
1.1174e+05,-87.777,-23.334,-87.777
1.1174e+05,-87.777,-23.334,-87.777
1.1182e+05,-88.207,-22.327,-88.207
1.1182e+05,-88.207,-22.327,-88.207
1.1195e+05,-88.441,-21.106,-88.441
1.1195e+05,-88.441,-21.106,-88.441
1.1205e+05,-88.812,-19.934,-88.812
1.1205e+05,-88.812,-19.934,-88.812
1.1205e+05,-88.812,-19.934,-88.812
1.1215e+05,-89.341,-18.66,-89.341
1.1215e+05,-89.341,-18.66,-89.341
1.1227e+05,-89.808,-17.506,-89.808
1.1227e+05,-89.808,-17.506,-89.808
1.1235e+05,-90.368,-16.616,-90.368
1.1235e+05,-90.368,-16.616,-90.368
1.1245e+05,-91.014,-15.652,-91.014
1.1245e+05,-91.014,-15.652,-91.014
1.1257e+05,-91.737,-15.008,-91.737
1.1257e+05,-91.737,-15.008,-91.737
1.1266e+05,-92.302,-14.373,-92.302
1.1266e+05,-92.302,-14.373,-92.302
1.1278e+05,-92.719,-13.599,-92.719
1.1278e+05,-92.719,-13.599,-92.719
1.1288e+05,-92.873,-12.422,-92.873
1.1288e+05,-92.873,-12.422,-92.873
1.1295e+05,-93.079,-11.588,-93.079
1.1295e+05,-93.079,-11.588,-93.079
1.131e+05,-93.453,-10.547,-93.453
1.131e+05,-93.453,-10.547,-93.453
1.132e+05,-93.919,-8.8694,-93.919
1.132e+05,-93.919,-8.8694,-93.919
1.1329e+05,-94.22,-6.146,-94.22
1.1329e+05,-94.22,-6.146,-94.22
1.134e+05,-94.595,-3.3412,-94.595
1.134e+05,-94.595,-3.3412,-94.595
1.134e+05,-94.595,-3.3412,-94.595
1.1351e+05,-94.986,-0.9297,-94.986
1.1351e+05,-94.986,-0.9297,-94.986
1.136e+05,-95.145,2.1777,-95.145
1.136e+05,-95.145,2.1777,-95.145
1.1371e+05,-95.092,5.2516,-95.092
1.1371e+05,-95.092,5.2516,-95.092
1.138e+05,-94.772,7.8088,-94.772
1.138e+05,-94.772,7.8088,-94.772
1.1392e+05,-94.195,10.356,-94.195
1.1392e+05,-94.195,10.356,-94.195
1.1403e+05,-93.43,11.982,-93.43
1.1403e+05,-93.43,11.982,-93.43
1.1412e+05,-91.876,12.867,-91.876
1.1412e+05,-91.876,12.867,-91.876
1.1423e+05,-88.802,13.638,-88.802
1.1423e+05,-88.802,13.638,-88.802
