1294995881,79204,0,1,1,0,1,1,1,0,0
1294995982,79250,0,1,0,0,1,1,1,0,0
1294996083,79302,0,1,0,0,1,1,1,0,0
1294996184,79349,0,1,0,0,1,1,1,1,0
1294996285,79407,0,1,0,0,1,1,1,1,0
1294996386,79456,0,1,0,0,1,1,1,1,0
1294996486,79503,0,1,0,0,1,1,1,1,0
1294996589,79558,0,1,0,1,1,0,1,1,0
1294996691,79605,0,1,0,1,1,0,1,1,0
1294996793,79648,0,1,0,1,1,0,1,1,0
1294996894,79710,0,1,0,1,1,0,1,1,0
1294996995,79757,0,1,0,1,1,0,1,1,0
1294997095,79806,0,1,0,0,1,0,1,1,0
1294997196,79860,0,1,0,0,1,0,1,1,0
1294997297,79907,0,1,0,0,1,0,1,1,0
1294997397,79957,0,1,0,0,1,1,1,1,0
1294997498,80012,0,1,0,0,1,1,1,1,0
1294997598,80061,0,1,0,0,1,1,1,1,0
1294997699,80111,0,1,0,0,1,1,1,1,0
1294997799,80163,0,1,0,0,1,1,1,1,0
1294997900,80209,0,1,0,0,1,1,1,1,0
1294998001,80263,0,1,0,0,1,1,1,0,0
1294998102,80312,0,1,0,0,1,1,1,0,0
1294998204,80355,0,1,0,0,1,1,1,0,0
1294998304,80414,0,1,0,0,1,1,1,0,0
1294998405,80463,0,1,0,0,1,1,1,0,0
1294998506,80515,0,1,0,0,1,1,1,0,0
1294998607,80564,0,1,0,0,1,1,1,1,0
1294998707,80617,0,1,0,0,1,1,1,1,0
1294998808,80663,0,1,0,0,1,1,1,1,0
1294998910,80711,0,1,0,0,1,1,1,1,0
1294999011,80767,0,1,0,0,1,1,1,1,0
1294999111,80815,0,1,0,0,1,1,1,1,0
1294999212,80867,0,1,0,0,1,1,1,1,0
1294999313,80918,0,1,0,0,1,1,1,1,0
1294999413,80968,0,1,0,0,1,0,1,1,0
1294999514,81018,0,1,0,1,1,0,1,1,0
1294999615,81069,0,1,0,1,1,0,1,1,0
1294999716,81119,0,1,0,1,1,0,1,1,0
1294999820,81169,0,1,0,1,1,0,1,1,0
1294999921,81219,1,1,0,1,1,0,1,1,0
1295000022,81274,1,1,0,1,1,0,1,1,0
1295000122,81348,1,1,0,1,1,0,1,1,0
1295000223,81449,1,1,0,1,1,0,1,1,0
1295000324,81547,1,1,0,1,1,0,1,1,0
1295000424,81649,1,1,0,1,1,0,1,1,0
1295000525,81759,1,1,0,1,1,0,1,1,0
1295000627,81855,1,1,0,1,1,0,1,1,0
1295000727,81947,1,1,0,1,1,0,1,1,0
1295000828,82063,1,1,0,1,1,0,1,1,0
1295000928,82160,1,1,0,1,1,0,1,1,0
1295001029,82260,1,1,0,1,1,0,1,1,0
1295001130,82363,1,1,0,1,1,0,1,1,0
1295001230,82457,1,1,0,1,1,0,1,1,0
1295001331,82562,1,1,0,1,1,0,1,1,0
1295001432,82662,1,1,0,1,1,0,1,1,0
1295001532,82764,1,1,0,1,1,0,1,1,0
1295001634,82868,1,1,0,1,1,0,1,1,0
1295001734,82962,1,1,0,1,1,0,1,1,0
1295001835,83066,1,0,0,1,1,0,1,1,0
1295001935,83164,1,0,0,1,1,0,1,1,0
1295002036,83260,1,0,0,1,1,0,1,1,0
1295002136,83371,1,0,0,1,1,0,1,1,0
1295002237,83469,1,0,0,1,1,0,1,1,0
1295002338,83571,1,0,0,1,1,0,1,1,0
1295002438,83670,1,0,0,1,1,0,1,1,0
1295002539,83767,1,0,0,1,1,0,1,1,0
1295002640,83874,1,0,0,1,1,0,1,1,0
1295002740,83970,1,0,0,1,0,1,1,1,0
1295002841,84070,1,0,0,1,0,1,1,1,0
1295002941,84170,1,0,0,1,0,1,1,1,0
1295003042,84267,1,0,0,1,0,1,1,1,0
1295003143,84365,1,0,0,1,0,1,1,1,0
1295003243,84464,1,0,0,1,0,1,0,1,0
1295003344,84573,1,0,0,1,0,1,0,1,0
1295003445,84676,1,0,0,1,0,1,0,1,0
1295003545,84771,1,0,0,1,0,1,0,1,0
1295003646,84875,1,0,0,1,0,1,0,1,0
1295003747,84977,1,0,0,1,0,1,0,1,0
1295003847,85079,1,0,1,1,0,1,0,1,0
1295003948,85181,1,0,1,1,0,1,0,1,0
1295004049,85282,1,0,1,1,0,1,0,1,0
1295004149,85381,1,0,1,1,0,1,0,1,1
1295004250,85481,1,0,1,1,0,1,0,1,1
1295004351,85558,1,0,1,1,0,1,0,1,1
1295004453,85684,1,0,1,1,0,1,0,1,1
1295004554,85779,1,0,1,1,0,1,0,1,1
1295004655,85882,1,0,1,1,0,1,0,1,1
1295004756,85988,1,0,1,1,0,1,0,1,1
1295004858,86085,1,0,1,1,0,1,0,1,1
1295004959,86192,1,0,1,1,0,1,0,1,1
1295005059,86289,1,0,1,1,0,1,0,1,1
1295005160,86386,1,0,1,1,0,1,0,1,1
1295005261,86496,1,0,1,1,0,1,0,1,1
1295005362,86596,1,0,1,1,0,1,0,1,1
1295005463,86684,1,0,1,1,0,1,0,1,1
1295005563,86793,1,0,1,1,0,1,0,1,1
1295005664,86894,1,0,1,1,0,1,0,1,1
1295005766,86988,1,0,1,1,0,1,0,1,1
1295005866,87095,1,0,1,1,0,1,0,1,1
1295005967,87201,1,0,1,1,0,1,0,1,1
1295006068,87295,1,0,1,1,0,1,0,1,1
1295006168,87388,1,0,1,1,0,1,0,1,1
1295006269,87504,1,0,1,1,0,1,0,1,1
1295006370,87595,1,0,1,1,0,1,0,1,1
1295006470,87688,1,0,1,1,0,1,0,1,1
1295006571,87803,1,0,1,1,0,1,0,1,1
1295006672,87900,1,0,1,1,0,1,0,1,1
1295006773,87994,1,0,1,1,0,1,0,1,1
1295006873,88099,1,0,1,1,0,1,0,1,1
1295006974,88203,1,0,1,1,0,1,0,1,1
1295007076,88304,1,0,1,1,0,1,0,1,1
1295007176,88403,1,0,1,1,0,1,0,1,1
1295007280,88508,1,0,1,1,0,1,0,1,1
1295007381,88612,1,0,1,1,0,1,0,1,1
1295007482,88714,1,0,1,1,0,1,0,1,1
1295007582,88809,1,0,1,1,0,1,0,1,1
1295007683,88915,1,0,1,1,0,1,0,1,1
1295007783,89011,1,0,1,1,0,1,0,1,0
1295007884,89118,1,0,1,1,0,1,0,1,0
1295007985,89214,1,0,1,1,0,1,0,1,0
1295008085,89312,1,0,1,1,0,1,0,1,0
1295008187,89415,1,0,1,1,0,1,0,1,0
1295008288,89522,1,0,1,1,0,1,0,1,0
1295008390,89616,1,0,1,1,0,1,0,1,1
1295008491,89721,1,0,1,1,0,1,0,1,1
1295008591,89825,1,0,1,1,0,1,0,1,1
1295008695,89918,1,0,1,1,0,1,0,1,1
1295008795,90022,1,0,1,1,0,1,0,1,1
1295008896,90126,1,0,1,1,0,1,0,1,1
1295008996,90228,1,0,1,1,0,1,0,1,1
1295009097,90328,1,0,1,1,0,1,0,1,1
1295009198,90424,1,0,1,1,0,1,0,1,1
1295009299,90519,1,0,1,1,0,1,0,1,1
1295009400,90631,1,0,1,1,0,1,0,1,1
1295009500,90717,1,0,1,1,0,1,0,1,1
1295009601,90836,1,0,1,1,0,1,0,1,1
1295009702,90937,1,0,1,1,0,1,0,1,1
1295009804,91020,1,0,1,1,0,1,0,1,1
1295009904,91130,1,0,1,1,0,1,0,1,1
1295010005,91234,1,0,1,1,0,1,0,1,1
1295010106,91338,1,0,1,1,0,1,0,1,1
1295010206,91439,1,0,1,1,0,1,0,1,1
1295010307,91540,0,0,1,1,0,1,0,1,1
1295010408,91643,0,0,1,1,0,1,0,1,1
1295010508,91733,0,0,1,1,0,1,0,1,1
1295010609,91841,0,0,1,1,0,1,0,1,1
1295010710,91944,0,0,1,1,0,1,0,1,1
1295010811,92037,0,0,1,1,0,1,0,1,1
1295010911,92143,0,0,1,1,0,1,0,1,1
1295011012,92229,0,0,1,1,0,1,0,1,1
1295011113,92344,0,0,1,1,0,1,0,1,1
1295011214,92442,0,0,1,1,0,1,0,1,1
1295011314,92547,0,0,1,1,0,1,0,1,1
1295011415,92650,0,0,1,1,0,1,0,1,1
1295011516,92744,0,0,1,1,0,1,0,1,1
1295011619,92850,0,0,1,1,0,1,1,1,1
1295011720,92946,0,0,1,0,0,1,1,1,1
1295011821,93049,0,0,1,0,1,1,1,1,1
1295011921,93153,0,0,1,0,1,1,1,0,1
1295012022,93253,0,0,1,0,1,1,1,0,1
1295012123,93352,0,0,1,0,1,1,1,0,1
1295012224,93459,0,0,1,0,1,1,1,0,1
1295012324,93556,0,0,1,0,1,1,1,0,1
1295012425,93656,0,0,1,0,1,1,1,0,1
1295012526,93751,0,0,1,0,1,1,1,0,1
1295012626,93858,0,0,1,0,1,1,1,0,1
1295012727,93961,0,0,1,0,0,1,1,1,1
1295012827,94057,0,0,1,0,0,1,1,1,1
1295012928,94159,0,0,1,1,0,1,1,1,1
1295013029,94260,0,0,1,1,0,1,0,1,1
1295013131,94363,0,0,1,1,0,1,0,1,1
1295013232,94464,1,0,1,1,0,1,0,1,1
1295013334,94565,1,0,1,1,0,1,0,1,1
1295013437,94668,1,0,1,1,0,1,0,1,1
1295013538,94761,1,0,1,1,0,1,0,1,1
1295013639,94870,1,0,1,1,0,1,0,1,1
1295013739,94971,1,0,1,1,0,1,0,1,1
1295013840,95060,1,0,1,1,0,1,0,1,1
1295013941,95175,1,0,1,1,0,1,0,1,1
1295014043,95274,0,0,1,1,0,1,0,1,1
1295014144,95368,0,0,1,1,0,1,0,1,1
1295014244,95473,0,0,1,1,0,1,0,1,1
1295014345,95576,0,0,1,1,0,1,0,1,1
1295014446,95675,0,0,1,1,0,1,0,1,1
1295014547,95775,0,0,1,1,0,1,0,1,1
1295014649,95877,0,0,1,1,0,1,0,1,1
1295014749,95977,0,0,1,1,0,1,0,1,1
1295014850,96079,0,0,1,1,0,1,0,1,1
1295014950,96185,0,0,1,1,0,1,0,1,1
1295015051,96276,0,0,1,1,0,1,0,1,1
1295015152,96379,0,0,1,1,0,1,1,1,1
1295015252,96481,0,0,1,0,0,1,1,1,1
1295015353,96584,0,0,1,0,1,1,1,1,1
1295015454,96685,0,0,1,0,1,1,1,1,1
1295015554,96784,0,0,1,0,1,1,1,0,1
1295015655,96884,0,0,1,0,1,1,1,0,1
1295015755,96987,0,0,1,0,1,1,1,0,1
1295015856,97084,0,0,1,0,1,1,1,0,1
1295015957,97187,0,0,1,0,1,1,1,0,1
1295016057,97289,0,0,1,0,1,1,1,0,1
1295016158,97392,0,1,1,0,1,1,1,0,1
1295016261,97488,0,1,1,0,1,1,1,0,1
1295016362,97591,0,1,1,0,1,1,1,0,1
1295016463,97692,0,1,1,0,1,1,1,0,1
1295016564,97789,0,1,1,0,1,1,1,0,1
1295016664,97882,0,1,1,0,1,1,1,0,1
1295016765,97994,0,1,1,0,1,1,1,0,1
1295016866,98092,0,1,1,0,1,1,1,0,1
1295016967,98200,0,1,1,0,1,1,1,0,1
1295017067,98293,0,1,1,0,1,1,1,0,1
1295017168,98395,0,1,1,0,1,1,1,0,1
1295017268,98497,0,1,1,0,1,1,1,0,1
1295017369,98591,0,1,1,0,1,1,1,0,1
1295017470,98703,0,1,1,0,1,1,1,0,1
1295017571,98803,0,1,1,0,1,1,1,0,1
1295017672,98895,0,1,1,0,1,1,1,0,1
1295017773,99003,0,1,1,0,1,1,1,0,1
1295017873,99100,0,1,1,0,1,1,1,0,1
1295017975,99208,0,1,1,0,1,1,1,0,1
1295018078,99301,0,1,1,0,1,1,1,0,1
1295018178,99409,0,1,1,0,1,1,1,0,1
1295018279,99514,0,1,1,0,1,1,1,0,1
1295018380,99612,0,1,1,0,1,1,1,0,1
1295018481,99710,0,1,1,0,1,1,1,0,1
1295018582,99813,0,1,1,0,1,1,1,0,1
1295018682,99913,0,1,1,0,1,1,1,0,1
1295018783,100014,0,1,1,0,1,1,1,0,1
1295018884,100119,0,1,1,0,1,1,1,0,1
1295018985,100196,0,1,1,0,1,1,1,0,1
1295019085,100313,0,1,1,0,1,1,1,0,1
1295019186,100414,0,1,1,0,1,1,1,0,1
1295019287,100521,0,1,1,0,1,1,1,0,1
1295019388,100620,0,1,1,0,1,1,1,0,1
1295019490,100721,0,1,1,0,1,1,1,0,1
1295019590,100818,0,1,1,0,1,1,1,0,1
1295019691,100920,0,1,1,0,1,1,1,0,1
1295019792,101023,0,1,1,0,1,1,1,0,1
1295019892,101123,0,1,1,0,1,1,1,0,1
1295019993,101222,0,1,1,0,1,1,1,0,1
1295020094,101328,0,1,1,0,1,1,1,0,1
1295020195,101424,0,1,1,0,1,1,1,0,1
1295020295,101522,0,1,1,0,1,1,1,0,1
1295020396,101626,0,1,1,0,1,1,1,0,1
1295020497,101731,0,1,1,0,1,1,1,0,1
1295020597,101826,0,1,1,0,1,1,1,0,1
1295020698,101930,0,1,1,0,1,1,1,0,1
