1.0766e+05,-85.03,17.853
1.0769e+05,-84.953,17.893
1.0775e+05,-84.726,18.119
1.0781e+05,-84.588,18.328
1.0785e+05,-84.475,18.415
1.0789e+05,-84.476,18.356
1.0795e+05,-84.467,18.33
1.08e+05,-84.344,18.448
1.0805e+05,-84.302,18.605
1.081e+05,-84.266,18.649
1.0816e+05,-84.25,18.636
1.082e+05,-84.237,18.613
1.0826e+05,-84.266,18.594
1.0829e+05,-84.272,18.614
1.0835e+05,-84.266,18.741
1.0841e+05,-84.124,19.126
1.0845e+05,-83.801,19.572
1.0851e+05,-83.365,20.297
1.0855e+05,-82.934,20.9
1.0859e+05,-81.804,22.224
1.0864e+05,-81.115,23.314
1.087e+05,-79.516,25.131
1.0876e+05,-78.059,26.773
1.0881e+05,-77.502,27.419
1.0886e+05,-76.883,27.891
1.0891e+05,-76.586,28.165
1.0895e+05,-76.493,28.207
1.0899e+05,-76.447,28.448
1.0905e+05,-76.537,28.701
1.0912e+05,-76.624,28.841
1.0916e+05,-76.734,29.059
1.0919e+05,-76.746,29.164
1.0925e+05,-76.771,29.39
1.0931e+05,-76.798,29.531
1.0935e+05,-76.813,29.582
1.0942e+05,-76.764,29.816
1.0945e+05,-76.68,30.078
1.095e+05,-76.524,30.295
1.0955e+05,-76.472,30.347
1.096e+05,-76.242,30.985
1.0965e+05,-76.198,31.162
1.0969e+05,-76.132,31.429
1.0975e+05,-75.869,32.089
1.098e+05,-75.77,32.655
1.0986e+05,-75.675,33.567
1.0991e+05,-75.7,33.968
1.0994e+05,-75.832,34.091
1.1001e+05,-75.934,34.109
1.1005e+05,-76.09,34.012
1.101e+05,-76.238,33.807
1.1015e+05,-76.466,33.606
1.102e+05,-76.743,33.249
1.1025e+05,-76.934,33.038
1.103e+05,-77.289,32.532
1.1036e+05,-77.626,32.133
1.104e+05,-77.993,31.73
1.1045e+05,-78.185,31.39
1.105e+05,-78.306,30.825
1.1056e+05,-78.465,28.781
1.1061e+05,-78.496,27.657
1.1065e+05,-78.431,27.812
1.107e+05,-78.445,27.481
1.1075e+05,-78.43,27.386
1.108e+05,-78.371,27.134
1.1085e+05,-78.402,27.036
1.109e+05,-78.404,26.824
1.1096e+05,-78.449,26.737
1.11e+05,-78.586,26.654
1.1106e+05,-78.886,26.46
1.111e+05,-79.15,26.321
1.1115e+05,-79.383,26.229
1.112e+05,-79.626,26.163
1.1125e+05,-79.856,25.851
1.113e+05,-80.166,25.286
1.1135e+05,-80.451,24.649
1.114e+05,-80.742,23.975
1.1146e+05,-81.226,23.344
1.115e+05,-81.447,23.262
1.1155e+05,-81.744,22.969
1.116e+05,-82.163,22.379
1.1166e+05,-82.596,22.03
1.117e+05,-82.967,21.503
1.1174e+05,-83.438,20.833
1.1179e+05,-83.687,20.608
1.1185e+05,-84.069,20.283
1.119e+05,-84.481,20.174
1.1196e+05,-85.167,19.78
1.12e+05,-85.506,19.449
1.1204e+05,-86.046,18.84
1.121e+05,-86.248,18.615
1.1215e+05,-86.605,17.83
1.122e+05,-86.93,16.918
1.1226e+05,-87.383,15.427
1.123e+05,-87.674,14.57
1.1235e+05,-88.188,13.886
1.124e+05,-88.895,13.446
1.1245e+05,-89.285,13.221
1.1249e+05,-89.816,12.97
1.1256e+05,-90.371,12.565
1.126e+05,-90.62,11.904
1.1265e+05,-91.119,11.401
1.1269e+05,-91.688,11.056
1.1275e+05,-92.301,11.047
1.128e+05,-92.97,10.872
1.1286e+05,-93.466,9.7509
1.129e+05,-93.878,9.6691
1.1294e+05,-94.399,9.7938
1.1299e+05,-95.152,9.4941
1.1305e+05,-95.948,8.3503
1.131e+05,-96.815,7.2977
1.1315e+05,-97.652,7.2136
1.132e+05,-98.821,6.4794
1.1325e+05,-100.84,4.7803
1.1329e+05,-101.82,3.6543
1.1335e+05,-103.04,2.3867
1.134e+05,-103.67,1.2643
1.1346e+05,-104.07,-0.0551
1.1349e+05,-104.15,-0.8918
1.1354e+05,-104.25,-1.7965
1.1359e+05,-104.25,-2.654
1.1365e+05,-104.45,-3.6014
1.137e+05,-104.52,-4.1976
1.1375e+05,-104.76,-4.8701
1.138e+05,-104.99,-5.2333
1.1385e+05,-105.82,-5.6948
1.139e+05,-106.73,-5.8984
1.1395e+05,-107.29,-6.059
1.1399e+05,-108.08,-6.2942
1.1404e+05,-108.69,-6.161
1.1409e+05,-108.9,-5.8088
1.1415e+05,-108.93,-5.7943
1.142e+05,-108.85,-6.0075
1.1425e+05,-108.55,-6.3548
1.1429e+05,-108.21,-6.6079
1.1434e+05,-107.44,-6.598
1.1439e+05,-107.09,-6.2627
1.1445e+05,-107.05,-6.2192
1.1449e+05,-107.41,-6.0707
1.1454e+05,-108.1,-6.08
1.1463e+05,-110.74,-6.8115
1.1463e+05,-110.74,-6.8115
1.1468e+05,-112.02,-7.0906
1.1476e+05,-113.15,-7.4161
1.1481e+05,-113.52,-7.3976
1.1488e+05,-112.91,-7.8217
1.1488e+05,-112.91,-7.8217
1.1493e+05,-111.65,-7.7413
1.15e+05,-109.53,-7.4794
1.1504e+05,-108.48,-7.4223
1.1511e+05,-106.44,-7.1448
1.1516e+05,-104.72,-6.331
1.1522e+05,-103.56,-5.4125
1.1526e+05,-102.81,-4.6632
1.1533e+05,-100.77,-3.0536
1.1537e+05,-100.05,-2.3396
1.1543e+05,-98.695,-1.4364
1.1547e+05,-98.097,-1.0715
1.1553e+05,-97.253,-0.7365
1.1556e+05,-96.46,-0.3619
1.1556e+05,-96.46,-0.3619
1.1568e+05,-94.639,0.6987
1.1568e+05,-94.639,0.6987
1.1573e+05,-94.195,1.0981
1.1581e+05,-93.953,1.3682
1.1586e+05,-93.941,1.796
1.1586e+05,-93.941,1.796
1.1596e+05,-94.262,2.2815
1.1601e+05,-94.631,2.4571
1.1601e+05,-94.631,2.4571
1.1609e+05,-95.059,2.4619
1.1614e+05,-95.358,2.5305
1.1622e+05,-95.867,2.72
1.1626e+05,-95.993,2.7403
1.1626e+05,-95.993,2.7403
1.1635e+05,-96.24,2.5892
1.164e+05,-96.247,2.5535
1.1649e+05,-96.227,2.5706
1.1649e+05,-96.227,2.5706
1.1652e+05,-96.237,2.6491
1.166e+05,-96.297,2.591
1.1664e+05,-96.354,2.4939
1.1669e+05,-96.378,2.4455
1.1676e+05,-96.409,2.3836
1.1679e+05,-96.404,2.3467
1.1685e+05,-96.422,2.2933
1.169e+05,-96.465,2.2435
1.1696e+05,-96.47,2.2193
1.1699e+05,-96.446,2.1296
1.1705e+05,-96.425,2.0716
1.1709e+05,-96.365,1.8889
1.1715e+05,-96.303,1.678
1.1719e+05,-96.259,1.5526
1.1725e+05,-96.242,1.0978
1.1729e+05,-96.243,0.732
1.1736e+05,-96.158,-0.2308
1.1739e+05,-96.082,-0.8275
1.1746e+05,-95.797,-2.6028
1.1749e+05,-95.686,-3.8102
1.1755e+05,-95.568,-5.6861
1.1759e+05,-95.524,-7.0287
1.1765e+05,-95.514,-8.136
1.1769e+05,-95.641,-8.5709
1.1776e+05,-95.733,-9.3767
1.1781e+05,-95.776,-9.9513
1.1785e+05,-95.785,-10.615
1.1791e+05,-95.724,-11.636
1.1794e+05,-95.698,-11.905
1.18e+05,-95.726,-13.009
1.1806e+05,-95.9,-13.664
1.1809e+05,-96.078,-13.929
1.1815e+05,-96.316,-14.127
1.1819e+05,-96.408,-14.121
1.1825e+05,-96.565,-14.106
1.183e+05,-96.712,-14.082
1.1835e+05,-96.74,-14.133
1.184e+05,-96.759,-14.266
1.1846e+05,-96.826,-14.417
1.185e+05,-96.959,-14.828
1.1856e+05,-97.072,-15.219
1.186e+05,-97.162,-15.544
1.1864e+05,-97.321,-15.838
1.1871e+05,-97.462,-16.228
1.1874e+05,-97.541,-16.334
1.1881e+05,-97.653,-16.677
1.1886e+05,-97.682,-17.075
1.189e+05,-97.392,-17.279
1.1895e+05,-96.49,-17.082
1.1901e+05,-94.622,-17.09
1.1906e+05,-92.825,-17.068
1.1911e+05,-91.535,-16.781
1.1916e+05,-89.155,-15.919
1.1921e+05,-88.13,-15.584
1.1926e+05,-86.618,-15.147
1.193e+05,-85.891,-15.148
1.1935e+05,-85.668,-14.962
1.1941e+05,-85.532,-14.901
1.1946e+05,-85.395,-15.215
1.195e+05,-85.344,-15.567
1.1956e+05,-85.3,-15.616
1.196e+05,-85.325,-15.607
1.1965e+05,-85.429,-15.445
1.197e+05,-85.558,-15.324
1.1976e+05,-85.656,-15.257
1.198e+05,-85.78,-15.088
1.1985e+05,-85.884,-14.793
1.1991e+05,-85.936,-14.573
1.1994e+05,-85.971,-14.322
1.2e+05,-85.971,-14.163
1.2006e+05,-85.976,-14.162
1.201e+05,-86.063,-14.085
1.2015e+05,-86.104,-14.069
1.2021e+05,-86.296,-13.944
1.2025e+05,-86.429,-13.809
1.203e+05,-86.639,-13.648
1.2035e+05,-86.804,-13.431
1.204e+05,-86.93,-13.208
1.2046e+05,-87.031,-13.05
1.205e+05,-87.141,-12.907
1.2055e+05,-87.272,-12.704
1.206e+05,-87.581,-12.203
1.2064e+05,-87.678,-12.069
1.207e+05,-88.087,-11.137
1.2075e+05,-88.31,-9.771
1.208e+05,-88.458,-8.6964
1.2086e+05,-88.669,-7.9287
1.209e+05,-88.669,-7.37
1.2095e+05,-88.602,-6.376
1.21e+05,-88.637,-6.0399
1.2104e+05,-88.775,-5.7182
1.211e+05,-89.16,-5.4774
1.2115e+05,-89.371,-5.3966
1.212e+05,-89.505,-5.3989
1.2125e+05,-89.775,-5.4893
1.213e+05,-89.879,-5.5478
1.2134e+05,-90.02,-5.5851
1.214e+05,-90.186,-5.5747
1.2145e+05,-90.299,-5.5925
1.2149e+05,-90.439,-5.6472
1.2155e+05,-90.541,-5.7515
1.2159e+05,-90.672,-5.873
1.2165e+05,-90.816,-6.0415
1.2169e+05,-91.016,-6.4233
1.2175e+05,-91.301,-6.3425
1.218e+05,-91.43,-6.3653
1.2184e+05,-91.518,-6.7712
1.219e+05,-91.513,-7.0183
1.2196e+05,-91.348,-7.3277
1.22e+05,-91.146,-7.5681
1.2205e+05,-90.981,-7.8486
1.221e+05,-90.951,-7.8568
1.2215e+05,-91.152,-8.1316
1.222e+05,-91.412,-8.4949
1.2224e+05,-91.866,-8.7786
1.223e+05,-92.91,-8.7985
1.2236e+05,-93.548,-8.8555
1.224e+05,-94.523,-8.9113
1.2246e+05,-95.617,-8.8579
1.225e+05,-96.799,-8.8413
1.2255e+05,-98.341,-8.7703
1.226e+05,-99.066,-8.7271
1.2266e+05,-100.36,-8.6688
1.227e+05,-100.92,-8.5975
1.2275e+05,-101.61,-8.5353
1.2279e+05,-102.18,-8.5988
1.2285e+05,-102.6,-8.5482
1.229e+05,-102.88,-8.5282
1.2294e+05,-103.03,-8.5903
1.23e+05,-103.18,-8.7497
1.2305e+05,-103.27,-8.8626
1.2309e+05,-103.35,-8.9871
1.2316e+05,-103.44,-9.2494
1.232e+05,-103.49,-9.3297
1.2326e+05,-103.61,-9.4722
1.233e+05,-103.82,-9.6098
1.2335e+05,-103.96,-9.6766
1.234e+05,-104.11,-9.7179
1.2346e+05,-104.17,-9.7469
1.235e+05,-104.16,-9.7446
1.2355e+05,-104.13,-9.739
1.2359e+05,-104.05,-9.768
1.2365e+05,-104.01,-9.7786
1.237e+05,-103.95,-9.7451
1.2375e+05,-103.9,-9.7147
1.238e+05,-103.82,-9.645
1.2384e+05,-103.76,-9.602
1.239e+05,-103.69,-9.5647
1.2395e+05,-103.55,-9.6059
1.24e+05,-103.38,-9.6582
1.2405e+05,-103.05,-9.5822
1.241e+05,-102.79,-9.5586
1.2415e+05,-102.67,-9.5831
1.242e+05,-102.7,-9.6031
1.2425e+05,-102.74,-9.6115
1.2429e+05,-102.75,-9.5583
1.2435e+05,-102.71,-9.533
1.2439e+05,-102.64,-9.5155
1.2445e+05,-102.61,-9.5238
1.2449e+05,-102.66,-9.533
1.2454e+05,-102.83,-9.433
1.2461e+05,-102.92,-9.3713
1.2464e+05,-102.95,-9.371
1.2469e+05,-103.02,-9.3077
1.2475e+05,-103.17,-9.2499
1.248e+05,-103.33,-9.1915
1.2485e+05,-103.55,-9.1062
1.249e+05,-103.83,-8.9858
1.2495e+05,-104.2,-8.7864
1.25e+05,-104.42,-8.6861
1.2504e+05,-104.77,-8.5232
1.2509e+05,-105.24,-8.2641
1.2514e+05,-105.93,-7.9206
1.252e+05,-106.33,-7.6356
1.2524e+05,-107.02,-7.117
1.2529e+05,-107.73,-6.7538
1.2535e+05,-108.46,-6.4563
1.254e+05,-109.19,-6.1737
1.2545e+05,-110.18,-5.6484
1.255e+05,-110.65,-5.4541
1.2555e+05,-111.48,-5.0266
1.2559e+05,-111.82,-4.8169
1.2566e+05,-112.49,-4.1903
1.257e+05,-112.75,-3.9831
1.2574e+05,-113.18,-3.7228
1.2579e+05,-113.47,-3.5889
1.2584e+05,-114.11,-3.4222
1.259e+05,-114.39,-3.3584
1.2595e+05,-114.75,-3.225
1.2599e+05,-114.84,-3.1372
1.2606e+05,-114.5,-3.1619
1.2611e+05,-113.81,-3.2003
1.2614e+05,-113.04,-3.2171
1.262e+05,-112.56,-3.2049
1.2624e+05,-111.99,-3.2141
1.263e+05,-111.45,-3.279
1.2634e+05,-110.79,-3.2738
1.2639e+05,-109.24,-3.111
1.2645e+05,-108.41,-3.0167
1.2649e+05,-106.7,-2.9468
1.2655e+05,-105.59,-2.6876
1.2659e+05,-104.86,-2.5574
1.2665e+05,-103.78,-2.1732
1.2669e+05,-102.56,-1.998
1.2674e+05,-101.38,-1.994
1.268e+05,-99.703,-1.8887
1.2684e+05,-98.869,-1.8418
1.2689e+05,-97.656,-1.6213
1.2694e+05,-96.472,-1.2384
1.2701e+05,-94.961,-1.1695
1.2704e+05,-94.224,-1.2521
1.2709e+05,-92.853,-1.1773
1.2714e+05,-91.889,-1.0626
1.2719e+05,-91.304,-0.9953
1.2726e+05,-89.885,-0.7024
1.2729e+05,-89.611,-0.6565
1.2736e+05,-88.484,-0.2412
1.2739e+05,-88.274,-0.1198
1.2745e+05,-87.583,0.1438
1.2749e+05,-87.233,0.2016
1.2755e+05,-86.636,0.7337
1.2761e+05,-86.491,0.9099
1.2764e+05,-86.45,1.1941
1.277e+05,-86.55,1.3958
1.2776e+05,-86.9,1.5123
1.278e+05,-87.304,1.717
1.2784e+05,-87.626,1.7893
1.279e+05,-88.461,1.9403
1.2795e+05,-89.146,1.7039
1.2801e+05,-89.832,1.6754
1.2804e+05,-90.216,1.9232
1.281e+05,-91.281,2.1747
1.2815e+05,-92.016,2.1638
1.282e+05,-93.489,2.0438
1.2824e+05,-96.284,1.7214
1.283e+05,-101.84,1.0425
1.2835e+05,-108.35,0.0632
1.284e+05,-114.79,-0.4704
1.2845e+05,-122.46,-1.061
1.2851e+05,-125.97,-1.0962
1.2854e+05,-129.17,-1.0948
1.2861e+05,-134.76,-0.8493
1.2865e+05,-138.4,-0.5019
1.2871e+05,-141.96,-0.2554
1.2875e+05,-145.67,-0.3692
1.288e+05,-149.35,-0.8081
1.2885e+05,-153.07,-1.1686
1.2891e+05,-158.58,-1.6285
1.2895e+05,-161.58,-1.8306
1.29e+05,-166.42,-2.7888
1.2906e+05,-172.61,-4.1107
1.291e+05,-175.21,-4.6165
1.2915e+05,-178.28,-4.8336
1.2921e+05,179.58,-4.4247
1.2925e+05,178.04,-4.5147
1.293e+05,176.95,-4.6539
1.2936e+05,176.11,-4.9471
1.294e+05,175.4,-4.9407
1.2945e+05,174.75,-5.1009
1.295e+05,174.56,-5.0969
1.2955e+05,174.55,-5.1332
1.296e+05,174.32,-6.5042
1.2966e+05,174.06,-7.687
1.297e+05,173.51,-8.691
1.2975e+05,173.11,-9.2904
1.298e+05,172.57,-10.432
1.2985e+05,172.07,-10.929
1.299e+05,171.64,-11.347
1.2996e+05,170.64,-12.276
1.3e+05,169.23,-13.008
1.3005e+05,166.93,-13.893
1.301e+05,164.65,-14.581
1.3016e+05,161.88,-15.21
1.302e+05,160.1,-15.235
1.3026e+05,159.1,-15.02
1.303e+05,157.85,-14.766
1.3035e+05,156.75,-14.279
1.3039e+05,156.09,-13.858
1.3045e+05,154.71,-12.775
1.305e+05,153.7,-10.688
1.3056e+05,152.12,-8.0016
1.306e+05,151.28,-7.1741
1.3065e+05,149.89,-7.1238
1.3071e+05,148.67,-6.5878
1.3076e+05,147.18,-6.3161
1.308e+05,143.76,-6.451
1.3085e+05,141.94,-5.7537
1.3089e+05,139.65,-5.2266
1.3095e+05,137.8,-5.2396
1.31e+05,136.27,-6.1216
1.3106e+05,134.78,-7.1677
1.311e+05,133.38,-7.3676
1.3115e+05,131.74,-7.9986
1.3119e+05,129.85,-7.7582
1.3126e+05,127.77,-3.5285
1.313e+05,126.38,-5.7201
1.3135e+05,124.89,-9.8703
1.314e+05,123.82,-84.935
1.3146e+05,122.51,-13.925
1.3149e+05,121.39,-9.9608
1.3155e+05,120.27,-10.633
1.3159e+05,119.29,-8.2245
1.3165e+05,118.25,-5.2414
1.3172e+05,115.08,-4.3373
1.3175e+05,114.44,-4.1901
1.3182e+05,112.21,-4.07
1.3186e+05,109.86,-3.9172
1.3186e+05,109.86,-3.9172
1.3195e+05,105.49,-2.8306
1.3198e+05,103.49,-2.7723
1.3207e+05,98.323,-2.0094
1.3211e+05,94.614,-2.0411
1.3211e+05,94.614,-2.0411
1.322e+05,91.667,-1.9473
1.3224e+05,90.5,-2.8256
1.3233e+05,89.171,-3.1038
1.3233e+05,89.171,-3.1038
1.3238e+05,88.183,-3.5426
1.3246e+05,87.577,-5.3685
1.3251e+05,88.275,-5.9667
1.3259e+05,89.808,-6.3472
1.3259e+05,89.808,-6.3472
1.3262e+05,90.081,-6.5757
1.3269e+05,91.187,-7.1874
1.3273e+05,91.732,-7.2275
1.3281e+05,92.708,-5.8819
1.3284e+05,92.885,-6.1728
1.3292e+05,93.319,-5.1179
1.3296e+05,93.702,-4.3497
1.3303e+05,94.23,-4.2684
1.3306e+05,94.254,-4.5848
1.3306e+05,94.254,-4.5848
1.3314e+05,94.232,-4.9967
1.3317e+05,94.142,-4.8931
1.3325e+05,93.828,-4.6876
1.3328e+05,93.737,-4.4831
1.3338e+05,93.577,-1.1685
1.3338e+05,93.577,-1.1685
1.3342e+05,93.813,-0.3227
1.3351e+05,93.984,-0.8139
1.3351e+05,93.984,-0.8139
1.3359e+05,93.952,-0.119
1.3363e+05,93.908,-0.2357
1.337e+05,93.857,-2.2155
1.3379e+05,93.424,-8.4231
1.3379e+05,93.424,-8.4231
1.3388e+05,93.781,-12.736
1.3388e+05,93.781,-12.736
1.3395e+05,94.304,-15.319
1.3399e+05,94.471,-16.082
1.3405e+05,94.438,-16.726
1.341e+05,94.323,-17.274
1.3414e+05,94.357,-17.695
1.3421e+05,94.277,-18.285
1.3425e+05,93.989,-18.244
1.3429e+05,93.878,-18.372
1.3435e+05,93.919,-18.382
1.344e+05,94.412,-17.915
1.3444e+05,95.139,-17.135
1.3449e+05,96.234,-16.337
1.3455e+05,97.626,-15.634
1.346e+05,98.5,-15.054
1.3465e+05,98.836,-14.739
1.3471e+05,99.28,-14.026
1.3474e+05,99.51,-13.746
1.3479e+05,99.833,-13.366
1.3485e+05,100.1,-13.016
1.3489e+05,100.43,-12.692
1.3495e+05,100.56,-12.704
1.3501e+05,100.69,-12.702
1.3505e+05,100.8,-12.555
1.351e+05,100.82,-12.395
1.3515e+05,100.85,-12.296
1.352e+05,100.97,-12.207
1.3524e+05,101.14,-12.149
1.3529e+05,101.32,-12.391
1.3535e+05,101.47,-12.569
1.3539e+05,101.62,-12.965
1.3544e+05,101.84,-13.274
1.355e+05,102.31,-13.689
1.3554e+05,102.36,-13.98
1.3561e+05,102.21,-14.62
1.3564e+05,102.02,-14.688
1.3569e+05,101.74,-14.846
1.3574e+05,101.63,-15.173
1.358e+05,101.58,-15.511
1.3585e+05,101.53,-15.881
1.3589e+05,101.5,-16.126
1.3594e+05,101.44,-16.508
1.3601e+05,101.44,-16.906
1.3605e+05,102.06,-15.099
1.361e+05,102.33,-17.359
1.3615e+05,102.33,-17.772
1.3619e+05,102.55,-18.28
1.3626e+05,104.36,-18.227
1.3629e+05,105.95,-18.748
1.3635e+05,108.91,-20.867
1.364e+05,112.5,-24.18
1.3646e+05,114.49,-26.135
1.365e+05,115.49,-27.278
1.3654e+05,116.95,-29.195
1.366e+05,118.77,-33.865
1.3666e+05,119.44,-36.252
1.3671e+05,119.31,-35.737
1.3675e+05,118.53,-33.374
1.3679e+05,117.79,-30.399
1.3685e+05,116.54,-26.54
1.369e+05,115.3,-22.712
1.3695e+05,114.76,-21.955
1.3701e+05,114.47,-22.456
1.3706e+05,114.22,-23.698
1.371e+05,114.14,-24.348
1.3714e+05,114.06,-24.827
1.372e+05,113.96,-26.163
1.3724e+05,113.78,-26.649
1.3729e+05,113.71,-26.766
1.3734e+05,113.67,-26.247
1.3741e+05,113.78,-25.1
1.3745e+05,113.92,-24.487
1.3751e+05,114.17,-24.172
1.3754e+05,114.21,-24.383
1.376e+05,114.27,-24.511
1.3764e+05,114.21,-24.58
1.3771e+05,114.05,-24.163
1.3774e+05,113.98,-23.946
1.3779e+05,113.93,-23.736
1.3785e+05,113.9,-23.956
1.3789e+05,113.86,-24.224
1.3794e+05,179.86,-23.814
1.38e+05,179.17,-21.835
1.3806e+05,178.91,-20.781
1.381e+05,178.88,-20.78
1.3815e+05,178.92,-21.66
1.382e+05,178.96,-22.243
1.3826e+05,178.95,-22.549
1.383e+05,178.98,-22.268
1.3834e+05,179.29,-22.07
1.384e+05,179.79,-22.623
1.3845e+05,-179.9,-23.118
1.385e+05,-179.52,-24.107
1.3856e+05,-178.88,-25.225
1.386e+05,-177.66,-28.854
1.3865e+05,-176.57,-33.554
1.387e+05,-176.6,-34.512
1.3876e+05,-177.52,-30.709
1.3881e+05,-177.45,-30.804
1.3885e+05,-177.37,-30.924
1.389e+05,-177.12,-30.861
1.3895e+05,-177.05,-30.393
1.39e+05,-176.84,-31.071
1.3905e+05,-176.58,-32.12
1.391e+05,-176.33,-32.618
1.3915e+05,-176.18,-32.788
1.392e+05,-176.24,-32.832
1.3925e+05,-176.66,-31.655
1.393e+05,-176.77,-31.994
1.3936e+05,-176.89,-32.105
1.394e+05,-177.04,-31.435
1.3945e+05,-176.98,-30.829
1.395e+05,-176.77,-30.846
1.3955e+05,-176.51,-31.1
1.3961e+05,-175.96,-32.769
1.3965e+05,-175.52,-34.551
1.397e+05,-175.46,-34.549
1.3975e+05,-175.2,-35.153
1.398e+05,-174.97,-35.799
1.3985e+05,-174.51,-37.478
1.399e+05,-174.19,-39.306
1.3994e+05,-173.87,-40.886
1.3999e+05,-173.28,-45.744
1.4005e+05,-171.91,-59.861
1.401e+05,-169.63,-85.864
1.4016e+05,-166.1,-40.599
1.402e+05,-164.63,-31.56
1.4025e+05,-162.89,-25.799
1.403e+05,-161.46,-21.515
1.4035e+05,-160.37,-18.592
1.404e+05,-159.76,-16.449
1.4046e+05,-159.49,-15.992
1.405e+05,-159.39,-16.276
1.4055e+05,-158.85,-13.923
1.406e+05,-157.69,-14.18
1.4065e+05,-157.36,-14.586
1.407e+05,-157.24,-15.411
1.4076e+05,-157.3,-14.972
1.408e+05,-156.98,-13.106
1.4085e+05,-155.9,-11.668
1.409e+05,-155.53,-12.828
1.4095e+05,-155.16,-12.703
1.41e+05,-155.1,-11.341
1.4104e+05,-154.76,-9.7583
1.411e+05,-154.54,-10.058
1.4115e+05,-154.58,-10.311
1.412e+05,-154.81,-10.548
1.4125e+05,-155.49,-11.285
1.413e+05,-156.76,-13.039
1.4136e+05,-158.97,-17.449
1.414e+05,-160.22,-20.976
1.4146e+05,-162.25,-27.692
1.415e+05,-164.44,-37.719
1.4155e+05,-166.41,-51.911
1.416e+05,-168,-68.046
1.4165e+05,-169.93,-89.366
1.417e+05,-171.47,-72.195
1.4175e+05,-172.6,-61.123
1.4179e+05,-174.79,-45.558
1.4185e+05,-178.43,-29.143
1.419e+05,179.91,-24.701
1.4196e+05,177.56,-20.638
1.42e+05,175.46,-18.045
1.4205e+05,173.47,-16.139
1.421e+05,171.78,-14.612
1.4215e+05,170.28,-13.311
1.422e+05,169.02,-12.449
1.4226e+05,167.55,-12.418
1.4229e+05,166.92,-12.555
1.4235e+05,166.09,-12.553
1.424e+05,165.56,-12.332
1.4245e+05,165.36,-12.329
1.425e+05,165.4,-12.634
1.4255e+05,165.53,-12.867
1.4259e+05,165.81,-13.181
1.4265e+05,165.97,-13.392
1.4271e+05,166.13,-13.511
1.4275e+05,166.17,-13.563
1.428e+05,166.17,-13.634
1.4286e+05,166.09,-13.595
1.4289e+05,166.04,-13.607
1.4294e+05,166,-13.639
1.43e+05,165.99,-13.701
1.4304e+05,166,-13.784
1.431e+05,166.06,-13.891
1.4315e+05,166.42,-14.319
1.432e+05,167.96,-15.578
1.4325e+05,168.66,-16.135
1.433e+05,169.63,-16.606
1.4335e+05,170.44,-17.19
1.4339e+05,171.05,-17.637
1.4345e+05,171.58,-17.949
1.435e+05,172.13,-17.976
1.4355e+05,172.78,-18.084
1.436e+05,173.26,-18.039
1.4365e+05,173.78,-17.879
1.4368e+05,174.06,-17.906
1.4375e+05,174.4,-17.837
1.4379e+05,174.61,-17.099
1.4387e+05,174.63,-16.057
1.4389e+05,174.65,-15.725
1.4395e+05,174.86,-15.079
1.4399e+05,174.93,-15.057
1.4405e+05,175.05,-15.493
1.4409e+05,174.98,-15.723
1.4414e+05,174.8,-15.606
1.4419e+05,174.49,-15.156
1.4424e+05,174.2,-14.847
1.4429e+05,173.99,-14.796
1.4435e+05,173.73,-14.795
1.444e+05,173.53,-14.716
1.4444e+05,173.42,-14.429
1.4449e+05,173.29,-14.323
1.4456e+05,173.16,-14.245
1.4459e+05,173.09,-14.233
1.4465e+05,172.3,-13.555
1.4471e+05,169.42,-10.993
1.4475e+05,168.45,-10.432
1.448e+05,165.18,-9.9139
1.4485e+05,161,-9.7465
1.449e+05,159.2,-9.6355
1.4495e+05,156.08,-9.9596
1.4499e+05,154.83,-9.952
1.4505e+05,153.2,-10.07
1.451e+05,151.12,-9.9582
1.4515e+05,150.74,-9.9384
1.4519e+05,149.75,-10.08
1.4524e+05,148.68,-9.0428
1.4529e+05,147.89,-8.3381
1.4534e+05,147.28,-7.3582
1.4539e+05,146.75,-6.6808
1.4545e+05,146.01,-6.1118
1.4551e+05,145.43,-5.4379
1.4554e+05,144.84,-4.7544
1.4559e+05,144.24,-4.2938
1.4565e+05,143.87,-3.9665
1.4569e+05,143.34,-3.5613
1.4574e+05,142.79,-3.2706
1.458e+05,142.16,-3.0932
1.4586e+05,141.62,-3.0441
1.4591e+05,140.83,-2.5975
1.4596e+05,140.32,-2.0995
1.4599e+05,139.47,-1.1537
1.4605e+05,138.66,-0.5568
1.4609e+05,137.18,0.5286
1.4614e+05,135.63,1.5336
1.4621e+05,132.68,3.1838
1.4625e+05,132.07,3.4756
1.4631e+05,129.57,3.8459
1.4635e+05,128.65,3.4874
1.4639e+05,127.73,2.5102
1.4644e+05,127.31,0.1115
1.465e+05,127.56,-0.7481
1.4656e+05,129.48,0.9866
1.466e+05,130.3,3.3869
1.4664e+05,131.02,5.416
1.4671e+05,131.61,7.2475
1.4675e+05,131.68,7.4707
1.468e+05,131.78,7.7449
1.4685e+05,131.67,8.2281
1.4691e+05,130.94,8.2811
1.4696e+05,129.26,8.4013
1.47e+05,128.26,8.4428
1.4704e+05,127.15,8.4226
1.471e+05,125.26,8.3493
1.4716e+05,123.78,8.1792
1.4719e+05,123.55,8.1465
1.4725e+05,122.86,8.03
1.473e+05,122.49,7.8544
1.4735e+05,122.72,7.8251
1.474e+05,123.35,7.8129
1.4746e+05,123.98,7.9701
