81705,-3.6545,-5.416,-3.6545
81705,-3.6545,-5.416,-3.6545
81813,0.8932,-5.245,0.8932
81813,0.8932,-5.245,0.8932
81888,5.4864,-2.8463,5.4864
82008,9.2558,-4.0888,9.2558
82008,9.2558,-4.0888,9.2558
82085,12.906,-2.1692,12.906
82085,12.906,-2.1692,12.906
82201,17.999,47.847,17.999
82201,17.999,47.847,17.999
82201,17.999,47.847,17.999
82322,24.39,9.6159,24.39
82322,24.39,9.6159,24.39
82405,32.103,6.4693,32.103
82405,32.103,6.4693,32.103
82503,37.911,4.3937,37.911
82503,37.911,4.3937,37.911
82630,42.694,4.3838,42.694
82630,42.694,4.3838,42.694
82724,46.931,5.2881,46.931
82724,46.931,5.2881,46.931
82819,50.387,6.0937,50.387
82819,50.387,6.0937,50.387
82924,52.351,6.9432,52.351
82950,52.956,7.1987,52.956
83003,53.757,7.4432,53.757
83045,54.435,7.6701,54.435
83102,55.03,7.672,55.03
83158,55.592,7.323,55.592
83205,56.069,6.8417,56.069
83238,56.371,6.4636,56.371
83284,56.726,5.262,56.726
83333,56.911,4.5087,56.911
83406,56.834,3.3836,56.834
83463,56.27,2.4303,56.27
83498,55.653,1.8181,55.653
83553,54.339,1.0227,54.339
83604,52.886,0.8086,52.886
83654,50.929,0.4612,50.929
83699,48.548,0.9813,48.548
83712,47.723,1.1426,47.723
83712,47.723,1.1426,47.723
83902,41.694,2.1139,41.694
83902,41.694,2.1139,41.694
83977,40.216,2.2607,40.216
83977,40.216,2.2607,40.216
84080,38.98,2.3716,38.98
84080,38.98,2.3716,38.98
84124,38.749,2.3812,38.749
84220,38.468,1.7744,38.468
84257,38.336,1.3202,38.336
84314,38.188,0.8742,38.188
84357,38.089,0.8145,38.089
84438,38.111,1.1183,38.111
84438,38.111,1.1183,38.111
84478,38.172,1.3588,38.172
84574,38.305,1.6276,38.305
84608,38.368,1.3719,38.368
84677,38.441,0.8138,38.441
84710,38.448,0.2956,38.448
84710,38.448,0.2956,38.448
84792,38.383,-0.3496,38.383
84827,38.346,-0.7045,38.346
84899,38.37,-1.0191,38.37
84942,38.412,-1.2339,38.412
85010,38.467,-1.249,38.467
85040,-89.991,-1.1841,-89.991
85125,-89.83,-0.6483,-89.83
85172,-89.79,-0.713,-89.79
85172,-89.79,-0.713,-89.79
85245,-89.904,-0.8592,-89.904
85290,-90.039,-0.8971,-90.039
85353,-90.224,-1.0896,-90.224
85390,-90.32,-1.1333,-90.32
85461,-90.444,-1.173,-90.444
85494,-90.473,-1.1483,-90.473
85575,-90.556,-1.1655,-90.556
85608,-90.564,-1.1088,-90.564
85641,-90.633,-1.1502,-90.633
85697,-90.711,-1.2371,-90.711
85727,-90.879,-1.4655,-90.879
85803,-91.107,-1.9997,-91.107
85849,-91.175,-2.4117,-91.175
85921,-91.197,-2.7073,-91.197
85955,-91.147,-2.7953,-91.147
86036,-90.934,-2.8798,-90.934
86036,-90.934,-2.8798,-90.934
86075,-90.589,-2.8176,-90.589
86145,-90.202,-2.5763,-90.202
86199,-90.023,-2.4293,-90.023
86253,-89.38,-2.8562,-89.38
86294,-87.6,-4.8905,-87.6
86350,-85.056,-7.894,-85.056
86400,-82.705,-10.366,-82.705
86445,-80.784,-12.045,-80.784
86500,-78.745,-14.569,-78.745
86549,-77.932,-15.812,-77.932
86596,-76.837,-17.582,-76.837
86647,-75.876,-19.409,-75.876
86697,-74.494,-21.121,-74.494
86742,-73.036,-22.43,-73.036
86798,-71.56,-23.545,-71.56
86856,-69.72,-25.031,-69.72
86892,-69.324,-25.517,-69.324
86949,-67.551,-27.132,-67.551
87003,-65.978,-27.624,-65.978
87042,-65.388,-27.732,-65.388
87094,-64.747,-27.474,-64.747
87152,-64.113,-27.168,-64.113
87199,-63.755,-27.491,-63.755
87247,-63.46,-27.106,-63.46
87288,-63.603,-26.72,-63.603
87353,-64.38,-25.726,-64.38
87391,-65.312,-25.096,-65.312
87444,-66.595,-24.296,-66.595
87496,-67.31,-24.312,-67.31
87549,-68.875,-23.887,-68.875
87603,-69.463,-22.95,-69.463
87649,-69.642,-22.426,-69.642
87693,-69.507,-21.961,-69.507
87750,-68.851,-21.063,-68.851
87795,-68.391,-20.576,-68.391
87849,-67.327,-19.651,-67.327
87894,-66.804,-18.925,-66.804
87957,-66.043,-16.457,-66.043
87994,-65.916,-13.315,-65.916
88042,-66.055,-10.341,-66.055
88102,-67.815,-3.1331,-67.815
88144,-69.64,0.8925,-69.64
88200,-73.703,6.1086,-73.703
88252,-75.315,8.0775,-75.315
88292,-77.012,9.6965,-77.012
88348,-79.212,10.673,-79.212
88406,-81.205,10.649,-81.205
88448,-82.468,10.45,-82.468
88493,-85.38,10.584,-85.38
88540,-87.796,10.503,-87.796
88597,-91.995,10.807,-91.995
88644,-97.042,11.363,-97.042
88704,-104.91,4.7433,-104.91
88741,-108.31,-14.418,-108.31
88810,-113.65,-25.634,-113.65
88841,-115.2,-22.579,-115.2
88903,-116.87,-23.044,-116.87
88950,-117.48,-25.096,-117.48
89008,-118.48,-27.961,-118.48
89044,-118.77,-28.743,-118.77
89105,-120.51,-30.029,-120.51
89139,-121.5,-29.614,-121.5
89190,-122.91,-27.851,-122.91
89247,-125.13,-23.417,-125.13
89292,-126.55,-20.421,-126.55
89351,-129.64,-14.924,-129.64
89405,-131.73,-11.696,-131.73
89445,-132.88,-10.045,-132.88
89493,-134.33,-8.5187,-134.33
89544,-135.46,-7.5665,-135.46
89605,-136.46,-6.6131,-136.46
89659,-137.23,-5.7645,-137.23
89701,-137.26,-5.8055,-137.26
89752,-137.03,-4.3419,-137.03
89806,-136.92,-3.5523,-136.92
89842,-136.73,-2.1177,-136.73
89910,-136.5,0.0677,-136.5
89944,-136.37,1.0641,-136.37
90009,-136.1,3.4198,-136.1
90051,-135.95,4.4262,-135.95
90095,-135.6,5.7914,-135.6
90161,-135,6.9897,-135
90194,-134.59,7.8224,-134.59
90258,-134.22,9.0491,-134.22
90303,-133.86,9.7622,-133.86
90357,-133.43,10.793,-133.43
90408,-133.06,12.089,-133.06
90460,-132.83,13.514,-132.83
90504,-132.61,15.296,-132.61
90550,-132.55,16.333,-132.55
90601,-132.49,17.556,-132.49
90643,-132.46,18.233,-132.46
90702,-132.37,20.091,-132.37
90759,-132.26,21.268,-132.26
90803,-132.16,22.512,-132.16
90859,-132.04,23.349,-132.04
90894,-131.75,23.967,-131.75
90960,-131.31,24.569,-131.31
91002,-131.18,24.874,-131.18
91059,-131.05,25.23,-131.05
91095,-130.96,25.431,-130.96
91162,-130.86,26.038,-130.86
91198,-130.81,26.268,-130.81
91241,-130.77,26.443,-130.77
91296,-130.71,26.873,-130.71
91360,-130.64,27.108,-130.64
91393,-130.57,27.167,-130.57
91461,-130.42,27.087,-130.42
91490,-130.27,26.864,-130.27
91556,-129.55,26.284,-129.55
91594,-128.84,26.03,-128.84
91656,-127.62,26.067,-127.62
91698,-125.23,26.098,-125.23
91753,-120.65,28.523,-120.65
91798,-112.98,48.694,-112.98
91857,-101.48,-7.6568,-101.48
91903,-95.967,-14.078,-95.967
91961,-88.071,-18.54,-88.071
92004,-81.728,-22.681,-81.728
92058,-75.721,-26.028,-75.721
92101,-73.661,-26.754,-73.661
92157,-70.37,-28.133,-70.37
92199,-68.271,-29.087,-68.271
92259,-63.384,-31.923,-63.384
92300,-61.256,-34.331,-61.256
92361,-58.915,-38.639,-58.915
92403,-56.88,-42.26,-56.88
92448,-54.751,-44.547,-54.751
92497,-54.084,-45.432,-54.084
92556,-52.044,-46.774,-52.044
92606,-50.551,-47.258,-50.551
92653,-47.667,-47.722,-47.667
92698,-46.416,-47.743,-46.416
92755,-44.833,-47.224,-44.833
92797,-44.227,-47.055,-44.227
92859,-43.553,-45.831,-43.553
92904,-43.669,-45.006,-43.669
92953,-44.254,-44.232,-44.254
93004,-44.549,-43.212,-44.549
93054,-44.755,-41.729,-44.755
93101,-44.94,-39.844,-44.94
93145,-45.289,-37.794,-45.289
93195,-45.406,-35.379,-45.406
93262,-44.128,-32.377,-44.128
93296,-42.533,-31.071,-42.533
93355,-38.974,-29.673,-38.974
93392,-36.449,-28.884,-36.449
93454,-30.315,-26.638,-30.315
93499,-27.761,-25.918,-27.761
93558,-23.904,-24.998,-23.904
93602,-20.613,-24.557,-20.613
93652,-16.657,-24.141,-16.657
93703,-14.891,-24.132,-14.891
93749,-11.87,-24.104,-11.87
93803,-8.9757,-24.309,-8.9757
93858,-5.9324,-24.528,-5.9324
93898,-4.6265,-24.537,-4.6265
93952,-3.2076,-23.869,-3.2076
93993,-2.1478,-22.144,-2.1478
94058,-1.1916,-19.426,-1.1916
94099,-0.2285,-15.107,-0.2285
94145,0.7933,-10.705,0.7933
94196,1.2961,-7.5473,1.2961
94251,1.7035,-5.0611,1.7035
94294,2.259,-2.1327,2.259
94352,3.4281,1.397,3.4281
94399,5.2737,3.8255,5.2737
94450,7.1057,5.6595,7.1057
94504,10.479,6.7899,10.479
94551,12.144,7.2319,12.144
94598,14.334,7.6186,14.334
94654,17.215,7.6073,17.215
94701,18.688,7.5093,18.688
94752,21.651,6.886,21.651
94798,23.169,6.5418,23.169
94851,25.329,6.1677,25.329
94893,27.549,5.4659,27.549
94954,29.749,4.7733,29.749
94999,32.053,4.1596,32.053
95053,34.476,3.31,34.476
95098,37.008,2.488,37.008
95150,39.972,1.6076,39.972
95198,41.166,1.4722,41.166
95250,42.769,0.9818,42.769
95296,44.191,0.0733,44.191
95356,45.597,-0.7506,45.597
95398,46.795,-0.9814,46.795
95453,48.513,-1.5344,48.513
95500,49.26,-1.2962,49.26
95552,50.304,-0.6871,50.304
95594,51.597,0.9635,51.597
95654,52.261,2.0708,52.261
95699,53.217,2.679,53.217
95743,54.385,1.3173,54.385
95797,55.721,-0.1898,55.721
95847,56.886,-0.4349,56.886
95891,57.633,2.4821,57.633
95947,58.277,5.2848,58.277
95999,58.66,6.886,58.66
96051,59.125,7.2789,59.125
96097,59.156,8.5699,59.156
96143,59.424,7.9917,59.424
96194,59.557,7.5005,59.557
96248,59.686,8.1148,59.686
96292,59.469,7.7394,59.469
96346,58.822,5.8541,58.822
96399,58.46,5.0598,58.46
96446,57.915,4.1831,57.915
96492,57.143,3.7579,57.143
96548,56.097,3.8777,56.097
96599,55.537,4.6373,55.537
96644,54.905,4.8434,54.905
96695,54.409,5.3845,54.409
96741,53.831,5.9847,53.831
96809,53.358,5.6525,53.358
96842,53.208,5.066,53.208
96898,53.127,4.8435,53.127
96953,53.295,4.3502,53.295
96988,53.646,5.0147,53.646
97036,54.049,6.8045,54.049
97111,54.456,7.9808,54.456
97159,55.735,9.3708,55.735
97193,56.293,9.6675,56.293
97251,57.989,12.219,57.989
97293,59.643,17.896,59.643
97357,62.535,27.367,62.535
97392,63.219,29.457,63.219
97440,65.73,39.497,65.73
97494,69.446,79.399,69.446
97547,72.334,42.449,72.334
97601,75.041,12.117,75.041
97647,76.701,2.8371,76.701
97694,80.163,-8.4139,80.163
97750,81.705,-10.045,81.705
97805,84.15,-12.486,84.15
97841,85.135,-13.782,85.135
97906,86.327,-16.053,86.327
97940,86.644,-17.114,86.644
97993,86.673,-16.809,86.673
98045,86.193,-18.544,86.193
98094,85.015,-18.411,85.015
98150,84.349,-18.836,84.349
98185,83.652,-18.858,83.652
98255,81.98,-14.591,81.98
98296,81.242,-12.22,81.242
98338,80.673,-9.2559,80.673
98408,79.423,-2.6773,79.423
98452,78.36,2.0803,78.36
98492,77.851,4.8485,77.851
98540,77.156,8.6756,77.156
98603,76.352,16.119,76.352
98643,75.987,19.899,75.987
98703,75.37,26.907,75.37
98743,75.009,31.328,75.009
98791,74.814,34.435,74.814
98839,74.539,39.167,74.539
98898,74.238,44.916,74.238
98945,73.934,48.194,73.934
99005,74.102,46.539,74.102
99059,74.442,43.768,74.442
99104,74.936,40.258,74.936
99155,75.618,36.787,75.618
99195,75.769,36.737,75.769
99244,76.192,36.423,76.192
99304,76.906,34.432,76.906
99358,77.389,32.716,77.389
99403,77.688,32.34,77.688
99462,77.496,33.457,77.496
99502,76.008,38.6,76.008
99558,72.947,56.566,72.947
99606,68.489,68.301,68.489
99639,65.67,40.343,65.67
99702,60.222,21.299,60.222
99744,55.786,15.945,55.786
99802,50.239,10.479,50.239
99854,48.046,8.0708,48.046
99904,45.574,4.9059,45.574
99953,43.828,2.5146,43.828
1e+05,42.335,1.3606,42.335
1.0005e+05,41.057,0.953,41.057
1.001e+05,39.693,1.8069,39.693
1.0015e+05,38.093,2.2584,38.093
1.0021e+05,36.465,1.9402,36.465
1.0025e+05,35.092,1.6499,35.092
1.003e+05,34.301,1.5435,34.301
1.0035e+05,33.936,1.7875,33.936
1.004e+05,34.044,2.275,34.044
1.0045e+05,34.47,2.537,34.47
1.005e+05,35.366,2.8284,35.366
1.0055e+05,36.495,3.5172,36.495
1.006e+05,38.38,4.679,38.38
1.0066e+05,39.407,5.452,39.407
1.0069e+05,40.912,6.1793,40.912
1.0075e+05,42.293,7.0454,42.293
1.0081e+05,43.467,7.8448,43.467
1.0086e+05,44.646,8.5434,44.646
1.009e+05,45.852,9.4787,45.852
1.0096e+05,47.802,10.734,47.802
1.01e+05,49.442,11.424,49.442
1.0105e+05,50.661,11.803,50.661
1.011e+05,52.639,12.59,52.639
1.0116e+05,54.694,14.309,54.694
1.012e+05,56.623,16.421,56.623
1.0126e+05,58.441,17.822,58.441
1.013e+05,60.244,20.423,60.244
1.0134e+05,61.534,23.318,61.534
1.014e+05,64.407,33.563,64.407
1.0146e+05,65.453,38.566,65.453
1.0149e+05,66.954,49.873,66.954
1.0155e+05,68.53,67.387,68.53
1.016e+05,70.025,89.741,70.025
1.0166e+05,71.423,67.343,71.423
1.017e+05,72.7,50.464,72.7
1.0175e+05,73.831,39.719,73.831
1.018e+05,74.834,31.917,74.834
1.0188e+05,76.355,23.379,76.355
1.0191e+05,76.988,20.715,76.988
1.0191e+05,76.988,20.715,76.988
1.0202e+05,79.018,15.283,79.018
1.0205e+05,79.938,13.754,79.938
1.0213e+05,81.156,12.428,81.156
1.0217e+05,82.138,10.823,82.138
1.0217e+05,82.138,10.823,82.138
1.0225e+05,83.939,10.378,83.939
1.0229e+05,85.146,10.064,85.146
1.0237e+05,88.183,8.7929,88.183
1.0241e+05,89.701,8.5026,89.701
1.0241e+05,89.701,8.5026,89.701
1.025e+05,91.772,7.6494,91.772
1.0253e+05,93.153,7.2285,93.153
1.0262e+05,96.218,7.3646,96.218
1.0266e+05,98.569,6.3872,98.569
1.0273e+05,101.25,5.7761,101.25
1.0276e+05,102.13,5.6107,102.13
1.0276e+05,102.13,5.6107,102.13
1.0285e+05,107.35,5.6336,107.35
1.0288e+05,108.17,5.6339,108.17
1.0295e+05,112.12,5.5113,112.12
1.0299e+05,113.14,5.3405,113.14
1.0302e+05,114.14,5.2074,114.14
1.0309e+05,115.71,5.1187,115.71
1.0312e+05,117.59,4.6995,117.59
1.032e+05,121.85,3.9888,121.85
1.0324e+05,124.05,3.7929,124.05
1.0335e+05,130.18,3.5674,130.18
1.0335e+05,130.18,3.5674,130.18
1.0343e+05,141.29,2.666,141.29
1.0343e+05,141.29,2.666,141.29
1.0347e+05,145.02,2.2403,145.02
1.0354e+05,152.14,1.3051,152.14
1.0359e+05,157.18,0.8936,157.18
1.0367e+05,163.8,0.4424,163.8
1.0371e+05,168.61,0.5299,168.61
1.0378e+05,176.02,0.6275,176.02
1.0381e+05,177.38,0.5994,177.38
1.0388e+05,-175.25,0.7835,-175.25
1.039e+05,-175.25,0.7835,-175.25
1.0399e+05,-165.97,1.4272,-165.97
1.0399e+05,-165.97,1.4272,-165.97
1.0404e+05,-161.08,1.7502,-161.08
1.0411e+05,-155.05,2.0961,-155.05
1.0415e+05,-152.09,2.3351,-152.09
1.042e+05,-147.9,2.3902,-147.9
1.0426e+05,-142.9,2.0793,-142.9
1.043e+05,-140.59,1.8348,-140.59
1.0435e+05,-136.3,0.9888,-136.3
1.044e+05,-133.13,0.388,-133.13
1.0444e+05,-130.22,0.0246,-130.22
1.045e+05,-128.5,-0.6153,-128.5
1.0455e+05,-126.46,-3.1858,-126.46
1.0459e+05,-124.94,-6.6884,-124.94
1.0465e+05,-123.75,-8.3571,-123.75
1.0469e+05,-123.31,-8.7742,-123.31
1.0475e+05,-122.35,-10.263,-122.35
1.048e+05,-121.74,-11.382,-121.74
1.0486e+05,-120.53,-13.634,-120.53
1.0489e+05,-118.61,-18.409,-118.61
1.0491e+05,-70,-20.46,-70
1.0499e+05,-65.777,-39.186,-65.777
1.051e+05,-62.218,-86.892,-62.218
1.051e+05,-62.218,-86.892,-62.218
1.0513e+05,-60.473,-64.627,-60.473
1.0513e+05,-60.473,-64.627,-60.473
1.0531e+05,-63.085,-74.71,-63.085
1.0531e+05,-63.085,-74.71,-63.085
1.0531e+05,-63.085,-74.71,-63.085
1.0539e+05,-68.82,-32.649,-68.82
1.0539e+05,-68.82,-32.649,-68.82
1.0551e+05,-74.743,-22.999,-74.743
1.0558e+05,-79.018,-18.443,-79.018
1.0558e+05,-79.018,-18.443,-79.018
1.0571e+05,-81.917,-16.094,-81.917
1.0571e+05,-81.917,-16.094,-81.917
1.0578e+05,-84.728,-14.597,-84.728
1.0578e+05,-84.728,-14.597,-84.728
1.0578e+05,-84.728,-14.597,-84.728
1.0593e+05,-86.562,-12.619,-86.562
1.0593e+05,-86.562,-12.619,-86.562
1.0603e+05,-87.794,-12.528,-87.794
1.0603e+05,-87.794,-12.528,-87.794
1.0613e+05,-87.823,-13.253,-87.823
1.0613e+05,-87.823,-13.253,-87.823
1.0622e+05,-86.723,-13.218,-86.723
1.0622e+05,-86.723,-13.218,-86.723
1.0633e+05,-84.499,-13.86,-84.499
1.0633e+05,-84.499,-13.86,-84.499
1.064e+05,-82.341,-15.566,-82.341
1.064e+05,-82.341,-15.566,-82.341
1.0651e+05,-81.699,-15.304,-81.699
1.0651e+05,-81.699,-15.304,-81.699
1.0661e+05,-82.189,-15.042,-82.189
1.0661e+05,-82.189,-15.042,-82.189
1.0674e+05,-83.094,-15.231,-83.094
1.0674e+05,-83.094,-15.231,-83.094
1.0684e+05,-83.515,-15.01,-83.515
1.0684e+05,-83.515,-15.01,-83.515
1.0694e+05,-83.68,-13.107,-83.68
1.0694e+05,-83.68,-13.107,-83.68
1.0703e+05,-82.807,-9.9778,-82.807
1.0703e+05,-82.807,-9.9778,-82.807
1.0712e+05,-82.135,-9.6365,-82.135
1.0712e+05,-82.135,-9.6365,-82.135
1.0724e+05,-82.273,-11.609,-82.273
1.0724e+05,-82.273,-11.609,-82.273
1.0734e+05,-83.512,-14.17,-83.512
1.0734e+05,-83.512,-14.17,-83.512
1.0743e+05,-85.149,-17.362,-85.149
1.0743e+05,-85.149,-17.362,-85.149
1.0754e+05,-86.521,-20.323,-86.521
1.0754e+05,-86.521,-20.323,-86.521
1.0764e+05,-87.983,-24.024,-87.983
1.0764e+05,-87.983,-24.024,-87.983
1.0775e+05,-89.695,-28.608,-89.695
1.0775e+05,-89.695,-28.608,-89.695
1.0775e+05,-89.695,-28.608,-89.695
1.0786e+05,-91.131,-30.399,-91.131
1.0786e+05,-91.131,-30.399,-91.131
1.0795e+05,-90.983,-32.347,-90.983
1.0803e+05,-90.47,-33.219,-90.47
1.0803e+05,-90.47,-33.219,-90.47
1.0816e+05,-90.241,-31.225,-90.241
1.0816e+05,-90.241,-31.225,-90.241
1.0816e+05,-90.241,-31.225,-90.241
1.0826e+05,-89.1,-32.518,-89.1
1.0826e+05,-89.1,-32.518,-89.1
1.0836e+05,-86.99,-36.167,-86.99
1.0836e+05,-86.99,-36.167,-86.99
1.0844e+05,-83.398,-42.175,-83.398
1.0844e+05,-83.398,-42.175,-83.398
1.0856e+05,-81.633,-44.337,-81.633
1.0856e+05,-81.633,-44.337,-81.633
1.0864e+05,-82.353,-40.289,-82.353
1.087e+05,-84.725,-33.391,-84.725
1.087e+05,-84.725,-33.391,-84.725
1.0886e+05,-87.553,-28.579,-87.553
1.0886e+05,-87.553,-28.579,-87.553
1.0886e+05,-87.553,-28.579,-87.553
1.0897e+05,-90.03,-25.161,-90.03
1.0897e+05,-90.03,-25.161,-90.03
1.0907e+05,-91.588,-23.211,-91.588
1.0907e+05,-91.588,-23.211,-91.588
1.0917e+05,-92.257,-21.584,-92.257
1.0917e+05,-92.257,-21.584,-92.257
1.0924e+05,-92.783,-19.554,-92.783
1.0936e+05,-92.879,-15.544,-92.879
1.0936e+05,-92.879,-15.544,-92.879
1.0936e+05,-92.879,-15.544,-92.879
1.0947e+05,-92.091,-11.718,-92.091
1.0947e+05,-92.091,-11.718,-92.091
1.0955e+05,-91.189,-9.4559,-91.189
1.0955e+05,-91.189,-9.4559,-91.189
1.0965e+05,-90.511,-8.3275,-90.511
1.0965e+05,-90.511,-8.3275,-90.511
1.0978e+05,-90.067,-7.9655,-90.067
1.0978e+05,-90.067,-7.9655,-90.067
1.0989e+05,-89.861,-8.4402,-89.861
1.0989e+05,-89.861,-8.4402,-89.861
1.0998e+05,-89.662,-6.4766,-89.662
1.0998e+05,-89.662,-6.4766,-89.662
1.1008e+05,-90.919,-5.3547,-90.919
1.1008e+05,-90.919,-5.3547,-90.919
1.1018e+05,-92.798,-5.6924,-92.798
1.1018e+05,-92.798,-5.6924,-92.798
1.1029e+05,-93.591,-7.2336,-93.591
1.1029e+05,-93.591,-7.2336,-93.591
1.1038e+05,-94.309,-11.923,-94.309
1.1038e+05,-94.309,-11.923,-94.309
1.105e+05,-95.008,-13.703,-95.008
1.105e+05,-95.008,-13.703,-95.008
1.1059e+05,-95.079,-15.814,-95.079
1.1059e+05,-95.079,-15.814,-95.079
1.107e+05,-94.429,-16.615,-94.429
1.107e+05,-94.429,-16.615,-94.429
1.108e+05,-93.465,-17.535,-93.465
1.108e+05,-93.465,-17.535,-93.465
1.108e+05,-93.465,-17.535,-93.465
1.1091e+05,-92.588,-18.687,-92.588
1.1091e+05,-92.588,-18.687,-92.588
1.1101e+05,-91.668,-20.398,-91.668
1.1101e+05,-91.668,-20.398,-91.668
1.1111e+05,-90.527,-22.938,-90.527
1.1111e+05,-90.527,-22.938,-90.527
1.112e+05,-89.393,-25.854,-89.393
1.112e+05,-89.393,-25.854,-89.393
1.113e+05,-87.865,-31.437,-87.865
1.113e+05,-87.865,-31.437,-87.865
1.1142e+05,-87.587,-35.936,-87.587
1.1142e+05,-87.587,-35.936,-87.587
1.1151e+05,-89.467,-38.83,-89.467
1.1151e+05,-89.467,-38.83,-89.467
1.1161e+05,-92.113,-39.59,-92.113
1.1161e+05,-92.113,-39.59,-92.113
1.1173e+05,-93.91,-40.942,-93.91
1.1173e+05,-93.91,-40.942,-93.91
1.1183e+05,-96.9,-41.079,-96.9
1.1183e+05,-96.9,-41.079,-96.9
1.1193e+05,-99.718,-39.533,-99.718
1.1193e+05,-99.718,-39.533,-99.718
1.1203e+05,-100.5,-38.933,-100.5
1.1203e+05,-100.5,-38.933,-100.5
1.121e+05,-99.67,-38.922,-99.67
1.121e+05,-99.67,-38.922,-99.67
1.1223e+05,-99.589,-36.999,-99.589
1.1223e+05,-99.589,-36.999,-99.589
1.1232e+05,-99.041,-35.688,-99.041
1.1232e+05,-99.041,-35.688,-99.041
1.1243e+05,-98.581,-35.563,-98.581
1.1243e+05,-98.581,-35.563,-98.581
1.1253e+05,-98.265,-34.887,-98.265
1.1253e+05,-98.265,-34.887,-98.265
1.1264e+05,-98.117,-35.165,-98.117
1.1264e+05,-98.117,-35.165,-98.117
1.1275e+05,-97.949,-34.699,-97.949
1.1275e+05,-97.949,-34.699,-97.949
1.1283e+05,-97.079,-34.329,-97.079
1.1283e+05,-97.079,-34.329,-97.079
1.1294e+05,-94.918,-33.994,-94.918
1.1294e+05,-94.918,-33.994,-94.918
1.1305e+05,-93.552,-34.986,-93.552
1.1305e+05,-93.552,-34.986,-93.552
1.1312e+05,-93.519,-38.181,-93.519
1.1312e+05,-93.519,-38.181,-93.519
1.1323e+05,-94.08,-36.669,-94.08
1.1323e+05,-94.08,-36.669,-94.08
1.1335e+05,-93.225,-31.78,-93.225
1.1335e+05,-93.225,-31.78,-93.225
1.1335e+05,-93.225,-31.78,-93.225
1.1346e+05,-92.103,-28.631,-92.103
1.1353e+05,-92.524,-24.805,-92.524
1.1353e+05,-92.524,-24.805,-92.524
1.1353e+05,-92.524,-24.805,-92.524
1.1367e+05,-93.616,-23.186,-93.616
1.1367e+05,-93.616,-23.186,-93.616
1.1376e+05,-95.268,-22.085,-95.268
1.1376e+05,-95.268,-22.085,-95.268
1.1386e+05,-96.978,-20.973,-96.978
1.1386e+05,-96.978,-20.973,-96.978
1.1397e+05,-97.692,-20.63,-97.692
1.1397e+05,-97.692,-20.63,-97.692
1.1407e+05,-97.081,-21.536,-97.081
1.1407e+05,-97.081,-21.536,-97.081
1.1416e+05,-95.537,-23.107,-95.537
1.1416e+05,-95.537,-23.107,-95.537
1.1426e+05,-94.205,-23.862,-94.205
1.1426e+05,-94.205,-23.862,-94.205
1.1436e+05,-92.803,-22.326,-92.803
1.1436e+05,-92.803,-22.326,-92.803
1.1448e+05,-90.886,-19.859,-90.886
1.1448e+05,-90.886,-19.859,-90.886
1.1457e+05,-91.005,-18.514,-91.005
1.1457e+05,-91.005,-18.514,-91.005
1.1469e+05,-92.972,-19.877,-92.972
1.1469e+05,-92.972,-19.877,-92.972
1.1472e+05,-97.44,-19.242,-97.44
1.1486e+05,-101.72,-16.24,-101.72
1.1486e+05,-101.72,-16.24,-101.72
1.1486e+05,-101.72,-16.24,-101.72
1.1499e+05,-102.84,-15.496,-102.84
1.1499e+05,-102.84,-15.496,-102.84
1.1509e+05,-102.94,-15.286,-102.94
1.1509e+05,-102.94,-15.286,-102.94
1.1519e+05,-102.84,-15.297,-102.84
1.1519e+05,-102.84,-15.297,-102.84
1.1529e+05,-101.81,-16.135,-101.81
1.1529e+05,-101.81,-16.135,-101.81
1.154e+05,-100.21,-15.926,-100.21
1.154e+05,-100.21,-15.926,-100.21
1.1545e+05,-97.348,-16.827,-97.348
1.1545e+05,-97.348,-16.827,-97.348
1.156e+05,-93.769,-19.146,-93.769
1.156e+05,-93.769,-19.146,-93.769
1.156e+05,-93.769,-19.146,-93.769
1.1571e+05,-89.547,-22.211,-89.547
1.1571e+05,-89.547,-22.211,-89.547
1.1581e+05,-85.638,-25.002,-85.638
1.1581e+05,-85.638,-25.002,-85.638
1.1591e+05,-82.201,-26.37,-82.201
1.1591e+05,-82.201,-26.37,-82.201
1.1601e+05,-78.376,-25.644,-78.376
1.1601e+05,-78.376,-25.644,-78.376
1.1611e+05,-72.941,-35.76,-72.941
1.1611e+05,-72.941,-35.76,-72.941
1.1621e+05,-66.279,-61.075,-66.279
1.1621e+05,-66.279,-61.075,-66.279
1.163e+05,-61.831,-88.142,-61.831
1.163e+05,-61.831,-88.142,-61.831
1.164e+05,-59.108,-58.383,-59.108
1.1648e+05,-55.531,-33.912,-55.531
1.1648e+05,-55.531,-33.912,-55.531
1.1648e+05,-55.531,-33.912,-55.531
1.1662e+05,-51.486,-25.309,-51.486
1.1662e+05,-51.486,-25.309,-51.486
1.1672e+05,-50.75,-21.939,-50.75
1.1672e+05,-50.75,-21.939,-50.75
1.1682e+05,-51.9,-22.662,-51.9
1.1682e+05,-51.9,-22.662,-51.9
1.1692e+05,-55.576,-36.324,-55.576
1.1692e+05,-55.576,-36.324,-55.576
1.1702e+05,-58.649,-41.295,-58.649
1.1702e+05,-58.649,-41.295,-58.649
1.1711e+05,-60.697,-61.07,-60.697
1.1711e+05,-60.697,-61.07,-60.697
1.1722e+05,-63.234,-61.187,-63.234
1.1722e+05,-63.234,-61.187,-63.234
1.173e+05,-67.337,-27.686,-67.337
