699515370,0,0,0,1,0,1
699628787,111193,1,1,0,0,1,0,0,1,1
699628888,111300,1,1,0,0,1,0,0,1,1
699628988,111399,1,1,0,0,1,0,0,1,1
699629093,111499,1,1,0,0,1,0,0,1,1
699629194,111601,1,1,0,0,1,0,0,1,1
699629295,111700,1,1,0,0,1,0,0,1,1
699629396,111804,1,1,0,0,1,0,0,1,1
699629497,111903,1,1,0,0,1,0,0,1,1
699629597,112004,1,1,0,0,1,0,0,1,1
699629698,112099,1,1,0,0,1,0,0,1,1
699629803,112168,1,1,0,0,1,0,0,1,1
699629903,112318,1,1,0,0,1,0,0,1,1
699630004,112381,1,1,0,0,1,0,0,1,1
699630104,112498,1,1,0,0,1,0,0,1,1
699630205,112601,1,1,0,0,1,0,0,1,1
699630306,112701,1,1,0,0,1,0,0,1,1
699630406,112795,1,1,0,0,1,0,0,1,1
699630507,112917,1,1,0,0,1,0,0,1,1
699630608,113001,1,1,0,0,1,0,0,1,1
699630708,113048,1,1,0,0,1,0,0,1,1
699630809,113207,1,1,0,0,1,0,0,1,1
699630910,113301,1,1,0,0,1,0,0,1,1
699631011,113381,1,1,0,0,1,0,0,1,1
699631112,113460,1,1,0,0,1,0,0,1,1
699631212,113624,1,1,0,0,1,0,0,1,1
699631313,113709,1,1,0,0,1,0,0,1,1
699631414,113824,1,1,0,0,1,0,0,1,1
699631514,113927,1,1,1,0,1,0,0,1,1
699631615,114027,1,1,1,0,1,0,0,1,1
699631715,114123,1,1,0,0,1,0,0,1,1
699631816,114226,1,1,0,0,1,0,0,1,1
699631919,114326,1,1,0,0,1,0,0,1,1
699632019,114400,1,1,0,0,1,0,0,1,1
699632121,114512,1,1,0,0,1,0,0,1,1
699632223,114608,1,1,0,0,1,0,0,1,1
699632323,114725,1,1,0,0,1,0,0,1,1
699632424,114793,1,1,0,0,1,0,0,1,1
699632526,114913,1,1,1,0,1,0,0,1,1
699632626,115008,1,1,1,0,1,0,0,1,1
699632728,115130,1,1,1,0,1,0,0,1,1
699632829,115226,1,1,1,0,1,0,0,1,1
699632929,115343,1,1,0,0,1,0,0,1,1
699633031,115424,1,1,0,0,1,0,0,1,1
699633132,115544,1,1,0,0,1,0,0,1,1
699633233,115641,1,1,0,0,1,0,0,1,1
699633334,115743,1,1,0,0,1,0,0,1,1
699633436,115841,1,1,0,0,1,0,0,1,1
699633537,115945,1,1,0,0,1,0,0,1,1
699633637,116051,1,1,0,0,1,0,0,1,1
699633738,116136,1,1,0,0,1,1,0,1,1
699633839,116252,1,1,0,0,0,1,0,1,1
699633940,116303,1,1,0,0,0,1,1,1,1
699634040,116444,1,1,0,0,0,1,1,1,1
699634141,116528,1,1,0,0,0,1,1,1,1
699634242,116654,1,1,0,0,0,1,1,1,1
699634343,116722,1,1,0,0,0,1,1,1,1
699634444,116825,1,1,0,0,0,1,1,1,1
699634545,116942,1,1,0,0,0,1,1,1,1
699634647,117048,1,1,0,0,0,0,1,1,1
699634748,117147,1,1,0,0,0,0,1,1,1
699634851,117257,1,1,0,0,0,0,0,1,1
699634952,117357,1,1,0,0,0,0,0,1,1
699635052,117459,1,1,0,0,1,0,0,1,1
699635154,117552,1,1,1,0,1,0,0,1,1
699635255,117642,1,1,1,0,1,0,0,1,1
699635356,117769,1,1,1,0,1,0,0,1,1
699635456,117824,1,1,1,0,1,0,0,1,1
699635557,117940,1,1,1,0,1,0,0,1,1
699635658,118050,1,1,1,0,1,0,0,1,1
699635758,118173,1,1,1,0,1,0,0,1,1
699635860,118268,1,1,1,0,1,0,0,1,1
699635961,118341,1,1,1,0,1,0,0,1,1
699636062,118441,1,1,1,0,1,0,0,1,1
699636165,118545,1,1,1,0,1,0,0,1,1
699636265,118652,1,1,1,0,1,0,0,1,1
699636367,118739,1,1,1,0,1,0,0,1,1
699636468,118869,1,1,1,0,1,0,0,1,1
699636569,118905,1,1,1,0,1,0,0,1,1
699636670,119046,1,1,1,0,1,0,0,1,1
699636770,119100,1,1,1,0,1,0,0,1,1
699636872,119223,1,1,1,0,1,0,0,1,1
699636973,119374,1,1,1,0,1,0,0,1,1
699637074,119374,1,1,1,0,1,0,0,1,1
699637180,119529,1,1,1,0,1,0,0,1,1
699637281,119668,1,1,1,0,1,0,0,1,1
699637382,119760,1,1,1,0,1,0,0,1,1
699637483,119760,1,1,1,1,1,0,0,1,1
699637584,119977,1,1,1,1,1,0,0,1,0
699637688,120085,1,1,1,1,1,0,0,1,0
699637790,120153,1,1,1,1,1,0,0,1,0
699637891,120307,1,1,1,1,1,0,0,1,0
699637993,120343,1,1,1,1,1,0,0,1,0
699638094,120467,1,1,1,1,1,0,0,1,0
699638195,120547,1,1,1,1,1,0,0,1,0
699638296,120547,1,1,1,1,1,0,0,1,0
699638400,120812,1,1,1,1,1,0,0,1,0
699638503,120812,1,1,1,1,1,0,0,1,1
699638604,120950,1,1,1,1,1,0,0,1,1
699638704,121056,1,1,1,0,1,0,0,1,1
699638805,121183,1,1,1,0,1,0,0,1,1
699638906,121314,1,1,1,0,1,0,0,1,1
699639006,121314,1,1,1,0,1,0,0,1,1
699639107,121480,1,1,1,0,1,0,0,1,1
699639207,121580,1,1,1,0,1,0,0,1,1
699639308,121580,1,1,1,0,1,0,0,1,1
699639409,121763,1,1,1,0,1,0,0,1,1
699639509,121847,1,1,1,0,1,0,0,1,1
699639610,121965,1,1,1,0,1,0,0,1,1
699639711,122039,1,1,1,1,1,0,0,1,1
699639812,122039,1,1,1,1,1,0,0,1,1
699639912,122284,1,1,1,1,1,0,0,1,1
699640013,122379,1,1,1,1,1,0,0,1,1
699640114,122494,1,1,1,1,1,0,0,1,1
699640215,122585,1,1,1,1,1,0,0,1,1
699640315,122585,1,1,1,1,1,0,0,0,1
699640416,122782,1,1,1,1,1,0,0,1,1
699640516,122782,1,1,1,1,1,0,0,1,1
699640617,122947,1,1,1,1,1,0,0,1,1
699640717,123114,1,1,1,1,1,0,0,1,1
699640824,123198,1,1,1,1,1,0,0,1,1
699640925,123298,1,1,1,1,1,0,0,1,1
699641025,123358,1,1,1,1,1,0,0,1,1
699641128,123533,1,1,1,1,1,0,0,1,1
699641229,123573,1,1,1,1,1,0,0,1,1
699641329,123670,1,1,1,1,1,0,0,1,1
699641430,123755,1,1,1,0,1,0,0,1,1
699641530,123894,1,1,1,0,1,0,0,1,1
699641631,124038,1,1,1,0,1,0,0,1,1
699641732,124129,1,1,1,0,1,0,0,1,1
699641832,124226,1,1,1,0,1,0,0,1,1
699641933,124342,1,1,1,0,1,0,0,1,1
699642034,124427,1,1,1,0,1,0,0,1,1
699642135,124530,1,1,1,0,1,0,0,1,1
699642235,124646,1,1,1,0,1,0,0,1,1
699642336,124723,1,1,1,0,1,0,0,1,1
699642436,124787,1,1,1,0,1,0,0,1,1
699642537,124905,1,1,1,0,1,0,0,1,1
699642638,125037,1,1,1,0,1,0,0,1,1
699642739,125137,1,1,1,0,1,0,0,1,1
699642841,125229,1,1,1,0,1,0,0,1,1
699642942,125292,1,1,1,0,1,0,0,1,1
699643043,125419,1,1,1,0,1,0,0,1,1
699643144,125536,1,1,1,0,1,0,0,1,1
699643244,125643,1,1,1,0,1,0,0,1,1
699643345,125756,1,1,1,0,1,0,0,1,1
699643445,125828,1,1,1,0,1,0,0,1,1
699643548,125919,1,1,1,0,1,0,0,1,1
699643651,126052,1,1,1,0,1,0,0,1,1
699643752,126143,1,1,1,0,1,0,0,1,1
699643853,126244,1,1,1,0,1,0,0,1,1
699643954,126348,1,1,1,0,1,0,0,1,1
699644056,126458,1,1,1,0,1,0,0,1,1
699644156,126548,1,1,1,0,1,0,0,1,1
699644257,126657,1,1,1,0,1,0,0,1,1
699644357,126773,1,1,1,0,1,0,0,1,1
699644458,126841,1,1,1,0,1,0,0,1,1
699644559,126921,1,1,1,0,1,0,0,1,1
699644660,127054,1,1,1,0,1,0,0,1,1
699644762,127138,1,1,1,0,1,0,0,1,1
699644863,127256,1,1,1,0,1,0,0,1,1
699644964,127372,1,1,1,0,1,0,0,1,1
699645068,127450,1,1,1,0,1,0,0,1,1
699645170,127565,1,1,1,0,1,0,0,1,1
699645271,127672,1,1,1,0,1,0,0,1,1
699645371,127757,1,1,1,0,1,0,0,1,1
699645472,127887,1,1,1,0,1,0,0,1,1
699645573,127953,1,1,1,0,1,0,0,1,1
699645673,127990,1,1,1,0,1,0,0,1,1
699645774,128171,1,1,1,0,1,0,0,1,1
699645876,128255,1,1,1,0,1,0,0,1,1
699645977,128365,1,1,1,0,1,0,0,1,1
699646081,128485,1,1,1,0,1,0,0,1,1
699646182,128579,1,1,1,0,1,0,0,1,1
699646283,128671,1,1,1,0,1,0,0,1,1
699646385,128800,1,1,1,0,1,0,0,1,1
699646486,128890,1,1,1,0,0,0,0,1,1
699646587,128995,1,1,1,0,0,0,1,1,0
699646688,129103,1,1,1,0,0,0,1,1,0
699646788,129192,1,1,0,1,0,0,1,1,0
699646889,129286,1,1,0,1,0,0,1,1,0
699646990,129405,1,1,0,1,0,1,1,1,0
699647091,129481,1,1,0,1,0,1,1,1,0
699647192,129564,1,1,0,1,0,1,1,1,0
699647292,129649,1,1,0,1,0,1,1,1,0
699647393,129786,1,1,0,1,0,1,1,1,0
699647494,129906,1,1,0,1,0,1,1,1,0
699647594,129971,1,1,0,1,0,1,1,1,0
699647695,130086,1,1,0,1,0,1,1,1,0
699647795,130153,1,1,0,1,0,1,1,0,0
699647896,130278,1,1,0,1,0,1,1,0,0
699647998,130402,1,1,0,1,0,1,1,0,0
699648099,130483,1,1,0,1,0,1,1,0,0
699648199,130614,1,1,0,1,0,1,1,0,0
699648300,130715,1,1,0,1,0,1,1,1,0
699648401,130777,1,1,0,1,0,1,1,0,0
699648502,130893,1,1,0,1,0,1,1,0,0
699648602,131014,1,1,0,1,0,1,1,0,0
699648703,131114,1,0,0,1,0,1,1,0,0
699648804,131202,1,0,0,1,0,1,1,0,0
699648905,131314,0,0,0,1,0,1,1,0,0
699649005,131407,0,0,0,1,0,1,1,0,0
699649106,131518,0,0,0,1,0,1,1,0,0
699649206,131599,0,0,0,1,0,1,1,0,0
699649307,131691,0,0,0,1,0,1,1,0,0
699649407,131808,0,0,0,1,0,1,1,0,0
699649508,131853,0,0,0,1,0,1,1,0,0
699649611,132017,0,0,0,1,0,1,1,0,0
699649712,132121,0,0,0,1,0,1,1,0,1
699649812,132222,0,0,0,1,1,1,1,0,1
699649913,132314,0,0,0,1,1,1,1,0,1
699650014,132424,0,0,1,1,1,1,1,0,1
699650115,132527,0,0,1,1,1,1,1,0,1
699650217,132622,0,0,1,1,1,1,1,0,1
699650318,132728,0,0,1,1,1,1,1,0,1
699650418,132826,0,0,1,1,1,1,1,0,1
699650519,132927,0,0,1,1,1,1,1,0,1
699650620,133026,0,0,1,1,1,1,1,0,1
699650721,133130,0,0,1,1,1,1,1,0,1
699650821,133227,0,0,1,1,1,1,1,0,1
699650922,133327,0,0,1,1,1,1,1,0,1
699651022,133430,0,0,1,1,1,1,1,0,1
699651123,133529,0,0,0,1,0,1,1,0,0
699651224,133636,0,0,0,1,0,1,1,0,0
699651325,133729,0,0,0,1,0,1,1,0,0
699651427,133840,0,0,0,1,0,1,1,0,0
699651528,133938,0,0,0,1,0,1,1,0,0
699651628,134038,0,0,0,1,0,1,1,0,0
699651729,134135,0,0,0,1,0,1,1,0,0
699651829,134233,0,0,0,1,0,1,1,0,0
699651930,134336,0,0,0,1,0,1,1,0,0
699652031,134438,0,0,0,1,0,1,1,0,0
699652132,134546,0,0,0,1,0,1,1,0,0
699652233,134646,0,0,0,1,0,1,1,0,0
699652334,134741,0,0,0,1,0,1,1,0,0
699652434,134840,0,0,0,1,0,1,1,0,0
699652537,134942,0,0,0,1,0,1,1,0,0
699652637,135052,0,0,0,1,0,1,1,0,0
699652738,135153,0,0,0,1,0,1,1,0,1
699652839,135242,0,0,0,1,1,1,1,0,1
699652941,135346,0,0,1,1,1,1,1,0,1
699653042,135443,0,0,1,1,1,1,1,0,1
699653143,135552,0,0,1,1,1,1,1,0,1
699653244,135652,0,0,1,1,1,1,1,0,1
699653344,135758,0,0,1,1,1,1,1,0,1
699653449,135861,0,0,1,1,1,1,1,0,1
699653549,135959,0,0,1,1,1,1,1,0,1
699653650,136057,0,0,1,1,1,1,1,0,1
699653750,136159,0,0,1,1,1,1,1,0,1
699653851,136265,0,0,1,1,1,1,1,0,1
699653952,136366,0,0,1,1,1,1,1,0,1
699654052,136458,0,0,1,1,1,1,1,0,1
699654153,136559,0,0,1,1,1,1,1,0,1
699654255,136657,0,0,1,1,1,1,1,0,1
699654355,136758,0,0,0,1,1,1,1,0,1
699654456,136871,0,0,0,1,1,1,1,0,1
699654556,136964,0,0,0,1,1,1,1,0,1
699654657,137064,0,0,0,1,0,1,1,0,1
699654758,137165,0,0,0,1,0,1,1,0,0
699654858,137272,0,0,0,1,0,1,1,0,0
699654959,137372,0,0,0,1,0,1,1,0,0
699655060,137471,0,0,0,1,0,1,1,0,0
699655161,137576,0,0,0,1,0,1,1,0,0
699655262,137672,0,0,0,1,0,1,1,0,0
699655363,137773,0,0,0,1,0,1,1,0,0
699655463,137871,0,0,0,1,0,1,1,0,0
699655565,137972,1,0,1,0,1,0,1,0,1
699655667,138070,0,0,1,0,1,0,1,0,1
699655767,138174,0,0,1,0,1,0,1,0,1
699655868,138268,0,0,1,0,1,0,1,0,1
699655969,138379,0,0,1,0,1,0,1,0,1
699656070,138481,0,0,1,0,1,0,1,0,1
699656171,138578,0,0,1,0,1,0,1,0,1
699656272,138677,0,0,1,0,1,1,1,0,1
699656372,138777,0,0,1,0,1,1,1,0,1
699656473,138879,0,0,1,0,1,1,1,1,1
699656574,138941,0,0,1,0,1,1,1,1,1
699656674,139026,0,0,1,0,1,1,1,1,1
699656776,139151,0,0,1,0,1,1,1,1,1
699656877,139266,0,0,1,0,1,1,1,1,1
699656977,139380,1,0,1,0,1,1,1,1,1
699657078,139467,1,0,1,0,1,1,1,1,1
699657179,139586,0,0,1,0,1,1,1,1,1
699657279,139628,0,0,1,0,1,1,1,1,1
699657381,139749,1,0,1,0,1,1,1,1,1
699657482,139875,1,0,1,0,1,1,1,1,1
699657583,139964,1,0,1,0,1,1,0,1,1
699657683,140074,1,0,1,0,1,1,0,1,1
699657784,140181,1,0,1,0,1,0,0,1,1
699657886,140293,1,0,1,0,1,0,0,1,1
699657991,140402,1,0,1,0,1,0,0,1,1
699658095,140507,1,0,1,0,1,0,0,1,1
699658197,140586,1,0,1,0,1,0,0,1,1
699658298,140629,1,0,1,0,1,0,0,1,1
699658399,140766,1,0,1,0,1,0,0,1,1
699658500,140882,1,0,1,0,1,0,0,1,1
699658601,141013,1,0,1,0,1,0,0,1,1
699658704,141106,1,0,1,0,1,0,0,1,1
699658805,141203,1,1,1,0,1,0,0,1,1
699658906,141307,1,1,1,0,1,0,0,1,1
699659006,141407,1,1,1,0,1,0,0,1,1
699659107,141508,1,1,1,0,1,0,0,1,1
699659207,141621,1,1,1,0,1,0,0,1,1
699659308,141722,1,1,1,0,1,0,0,1,1
699659409,141820,1,1,1,0,1,0,0,1,1
699659510,141919,1,1,1,0,1,0,0,1,1
699659610,142024,1,1,1,0,1,0,0,1,1
699659711,142122,1,1,1,0,1,0,0,1,1
699659812,142221,1,1,1,0,1,0,0,1,1
699659914,142328,1,1,1,0,1,0,0,1,1
699660014,142423,1,1,1,0,1,0,0,1,1
699660115,142523,1,1,1,0,1,0,0,1,1
699660215,142622,1,1,1,0,1,0,0,1,1
699660316,142726,1,1,1,0,1,0,0,1,0
699660416,142821,1,1,1,0,1,0,0,1,0
699660517,142921,1,1,1,0,1,0,0,1,1
699660617,143029,1,1,1,0,1,0,0,1,1
699660718,143128,1,1,1,0,1,0,0,1,1
699660819,143232,1,1,1,0,1,0,0,1,1
699660919,143330,1,1,1,0,1,0,0,1,1
699661020,143430,1,1,1,0,1,0,0,1,1
699661121,143530,1,1,1,0,1,0,0,1,1
699661221,143632,1,1,1,0,1,0,0,1,1
699661322,143734,1,1,1,0,1,0,0,1,1
699661424,143830,1,1,1,0,1,0,0,1,1
699661525,143940,1,1,1,0,1,0,0,0,1
699661625,144031,1,1,1,0,1,0,0,0,1
699661726,144137,1,1,1,0,1,0,0,0,1
699661826,144235,1,1,1,0,1,0,0,0,1
699661927,144342,1,1,1,0,1,0,0,0,1
699662028,144436,1,1,1,0,1,0,0,0,1
699662129,144538,1,1,1,1,1,0,0,0,1
699662230,144632,1,1,1,1,1,0,0,0,1
699662331,144739,1,1,1,1,1,0,0,0,1
699662431,144845,1,1,1,1,1,0,0,0,1
699662532,144940,1,1,1,1,1,0,0,0,1
699662633,145022,1,1,1,1,1,0,0,0,1
699662733,145135,1,1,1,1,1,0,1,0,1
699662834,145248,1,1,1,1,1,0,1,0,1
699662934,145345,1,1,1,1,1,0,1,0,1
699663035,145442,1,1,1,1,1,0,1,0,1
699663136,145542,1,1,1,1,1,0,1,0,1
699663236,145648,1,0,1,0,1,0,1,0,1
699663337,145748,1,0,1,0,1,0,1,0,1
699663438,145845,0,0,1,0,1,0,1,0,1
699663539,145943,0,0,1,0,1,1,1,0,1
699663641,146053,0,0,1,0,1,1,1,0,1
699663742,146149,0,0,1,0,1,1,1,0,1
699663842,146253,0,0,1,0,1,1,1,0,1
699663943,146335,0,0,1,0,1,1,1,0,1
699664045,146449,0,0,1,0,1,1,1,0,1
699664146,146561,0,0,1,0,1,1,1,0,1
699664246,146653,0,0,1,0,1,1,1,0,1
699664347,146760,0,0,1,0,1,1,1,0,1
699664448,146863,0,0,1,0,1,1,1,0,1
699664549,146953,0,0,1,0,1,1,1,0,1
699664649,147063,0,0,1,0,1,1,1,0,1
699664750,147158,0,0,1,0,1,1,1,0,1
699664851,147262,0,0,1,0,1,1,1,0,1
699664952,147363,0,0,1,0,1,1,1,0,1
699665053,147467,0,0,1,0,1,1,1,0,1
699665153,147563,0,0,1,0,1,1,1,0,1
699665254,147664,0,0,1,0,1,1,1,0,1
699665354,147768,0,0,1,0,1,1,1,0,1
699665455,147865,0,0,1,0,1,1,1,0,1
699665555,147968,0,0,0,0,1,1,1,0,1
699665656,148062,0,0,0,0,1,1,1,0,1
699665757,148171,0,0,0,0,1,1,1,0,1
699665857,148262,0,0,0,1,1,1,1,0,1
699665958,148369,0,0,0,1,1,1,1,0,1
699666059,148469,0,0,0,1,1,1,1,0,1
699666159,148568,0,0,0,1,1,1,1,0,1
699666260,148669,0,0,0,1,1,1,1,0,1
699666360,148770,0,0,0,1,1,1,1,0,1
699666461,148870,0,0,0,1,0,1,1,0,1
699666562,148970,0,0,0,1,0,1,1,0,1
699666665,149075,0,0,0,1,0,1,1,1,1
699666766,149172,0,0,0,1,0,1,1,1,1
699666869,149282,1,0,0,1,0,1,1,1,1
699666970,149377,1,0,0,1,0,1,1,1,1
699667070,149483,1,0,0,1,0,1,1,1,1
699667172,149584,1,0,0,1,0,1,1,1,0
699667272,149679,1,0,0,1,0,1,1,1,0
699667373,149778,1,0,0,1,0,1,1,1,0
699667474,149883,1,0,0,1,0,1,1,1,0
699667575,149988,1,1,0,1,0,1,1,1,0
699667675,150077,1,1,0,1,0,1,1,1,0
699667776,150174,1,1,0,1,0,1,1,1,0
699667877,150289,1,1,0,1,0,1,1,1,0
699667977,150380,1,1,0,1,0,1,1,1,0
699668078,150489,1,1,0,1,0,1,1,1,0
699668179,150584,1,1,0,1,0,1,1,1,0
699668279,150691,1,1,0,1,0,1,1,1,0
699668380,150791,1,1,0,1,0,1,1,1,0
699668481,150889,1,1,0,1,0,1,1,1,0
699668581,150996,1,0,0,1,0,1,1,1,0
699668682,151093,1,0,0,0,0,1,1,1,0
699668783,151195,1,0,0,0,0,1,1,1,0
699668883,151298,1,0,0,0,0,1,1,1,0
699668984,151388,1,1,0,0,0,1,1,1,0
699669085,151483,1,1,0,0,0,1,1,1,0
699669186,151598,1,1,0,0,0,1,1,1,0
699669286,151699,1,1,0,0,0,1,1,1,0
699669387,151799,1,1,0,0,0,1,1,1,0
699669488,151902,1,1,0,0,0,1,1,1,1
699669588,152003,1,1,0,0,0,1,1,1,1
699669689,152099,1,1,0,0,0,1,1,1,1
699669796,152207,1,1,0,0,0,1,1,1,1
699669897,152306,1,1,0,0,0,1,1,1,1
699669997,152403,1,1,0,0,0,1,1,1,1
699670098,152510,1,1,0,0,0,1,1,1,1
699670199,152605,1,1,0,0,0,1,1,1,1
699670301,152710,1,1,0,0,0,1,1,1,0
699670402,152803,1,1,0,0,0,1,1,1,0
699670502,152916,1,1,0,0,0,1,1,1,0
699670603,153011,1,1,0,0,0,1,1,1,0
699670704,153111,1,1,0,0,0,1,1,1,0
699670804,153217,1,1,0,0,0,1,1,1,0
699670905,153303,1,1,0,0,0,1,1,1,0
699671006,153418,1,1,0,0,0,1,1,1,0
699671107,153512,1,1,0,0,0,0,1,1,0
699671207,153613,1,1,0,0,0,0,1,1,0
699671308,153722,1,1,0,0,0,0,1,1,0
699671409,153814,1,1,0,0,0,1,1,1,0
699671510,153921,1,1,0,0,0,1,1,1,0
699671611,154023,1,1,0,0,0,1,1,1,0
699671713,154123,1,1,0,0,0,1,1,1,0
699671813,154223,1,1,0,0,0,1,1,1,0
699671914,154320,1,1,0,0,0,1,1,1,0
699672014,154423,1,1,0,0,0,1,1,1,0
699672115,154522,1,1,0,0,0,0,1,1,0
699672216,154631,1,1,0,0,0,0,1,1,0
699672317,154718,1,1,0,0,0,0,1,1,0
699672417,154831,1,1,0,0,0,0,1,1,0
699672518,154926,1,1,0,0,0,0,1,1,1
699672618,155025,1,1,0,0,0,0,0,1,1
699672720,155132,1,1,0,0,0,0,0,1,1
699672820,155233,1,1,0,0,0,0,0,1,1
699672922,155317,1,1,0,0,0,0,0,1,1
699673022,155436,1,1,0,0,0,0,0,1,1
699673123,155530,1,1,0,0,1,0,0,1,1
699673224,155637,1,1,1,0,1,0,0,1,1
699673324,155736,1,1,1,0,1,0,0,1,1
699673425,155839,1,1,1,0,1,0,0,1,1
699673525,155934,1,1,1,0,1,0,0,1,1
699673627,156041,1,1,1,0,1,0,0,1,1
699673728,156138,1,1,1,0,1,0,0,1,1
699673829,156236,1,1,1,0,1,0,0,1,1
699673933,156275,1,1,1,0,1,0,0,1,1
699674034,156392,1,1,1,0,1,0,0,1,1
699674135,156482,1,1,1,0,1,0,0,1,1
699674236,156593,1,1,1,0,1,0,0,1,1
699674336,156705,1,1,1,0,1,0,0,1,1
699674438,156820,1,1,1,0,1,0,0,1,1
699674538,156929,1,1,1,0,1,0,0,1,1
699674643,157054,1,1,1,0,1,0,0,1,1
699674743,157134,1,1,1,0,1,0,0,1,1
699674847,157240,1,1,1,0,1,0,0,1,1
699674947,157356,1,1,1,0,1,0,0,1,1
699675051,157459,1,1,0,0,0,0,0,1,1
699675152,157553,1,1,0,0,0,0,0,1,1
699675252,157666,1,1,0,0,0,0,0,1,1
699675353,157765,1,1,1,0,0,0,0,1,1
699675454,157861,1,1,1,0,0,0,0,1,1
699675554,157964,1,1,0,0,0,0,0,1,0
699675655,158067,1,1,0,0,0,0,0,1,0
699675755,158165,1,1,0,0,0,0,0,1,0
699675856,158261,1,1,0,0,0,0,1,1,0
699675957,158368,1,1,0,0,0,0,1,1,0
699676059,158468,1,1,0,0,0,0,1,1,0
699676160,158569,1,1,0,0,0,0,1,1,0
699676260,158671,1,1,0,0,0,1,1,1,0
699676361,158767,1,1,0,0,0,1,1,1,0
699676462,158872,1,1,0,0,0,1,1,1,0
699676562,158971,1,1,0,0,0,1,1,1,0
699676663,159068,1,1,0,0,0,1,1,1,0
699676764,159171,1,1,0,1,0,1,1,1,0
699676864,159263,1,1,0,1,0,1,1,1,0
699676966,159375,1,1,0,1,0,1,1,1,0
699677067,159480,1,1,0,1,0,1,1,1,0
699677167,159581,1,1,0,1,0,1,1,1,0
699677268,159665,1,1,0,1,0,1,1,1,0
699677369,159768,1,1,0,1,0,1,1,1,0
699677470,159873,1,1,0,1,0,1,1,1,0
699677571,159953,1,0,1,0,1,0,1,0,1
699677672,160073,1,0,1,0,1,0,1,0,1
699677772,160183,1,0,1,0,1,0,1,0,1
699677873,160286,1,0,1,0,1,0,1,0,1
699677974,160370,1,0,1,0,1,0,1,0,1
699678075,160488,1,0,1,0,1,0,1,0,1
699678175,160588,1,0,1,0,1,0,1,0,1
699678276,160679,1,0,1,0,1,0,1,0,1
699678377,160786,1,0,1,0,1,0,1,0,1
699678478,160894,1,0,1,0,1,0,1,0,1
699678579,160983,1,0,1,0,1,0,1,0,1
699678682,161087,1,0,1,0,1,0,1,0,1
699678783,161141,1,0,1,0,1,0,1,0,1
699678884,161267,1,0,1,0,1,0,1,0,1
699678985,161330,1,0,1,0,1,0,1,0,1
699679086,161481,1,0,1,0,1,0,1,0,1
699679187,161601,1,0,1,0,1,0,1,0,1
699679288,161693,1,0,1,0,1,0,1,0,1
699679388,161799,1,0,1,0,1,0,1,0,1
699679489,161849,1,0,1,0,1,0,1,0,1
699679589,161981,1,0,1,0,1,0,1,0,1
699679690,162087,1,0,1,0,1,0,1,0,1
699679791,162201,1,0,1,0,1,0,1,0,1
699679892,162304,1,0,1,0,1,0,1,0,1
699679994,162381,1,0,1,0,1,0,1,0,1
699680095,162483,1,0,1,0,1,0,1,0,1
699680196,162600,1,0,1,0,1,0,1,0,1
699680296,162709,1,0,1,0,1,0,1,0,1
699680397,162778,1,0,1,0,1,0,1,0,1
699680498,162891,1,0,1,0,1,0,1,0,1
699680599,162965,1,0,1,0,1,0,1,0,1
699680700,163100,1,0,1,0,1,0,1,0,1
699680800,163197,1,0,1,0,1,0,1,0,1
699680901,163302,1,0,1,0,1,0,1,0,1
699681002,163386,1,0,1,0,1,0,1,0,1
699681103,163493,1,0,1,0,1,0,1,0,1
699681204,163585,1,0,1,0,1,0,1,1,1
699681306,163666,1,0,1,0,1,0,0,1,1
699681409,163785,1,0,1,0,1,0,0,1,1
699681509,163902,1,0,1,0,1,0,0,1,1
699681610,164020,1,0,1,0,1,0,0,1,1
699681710,164126,1,0,1,0,1,0,0,1,1
699681812,164226,1,0,1,0,1,0,0,1,1
699681913,164301,1,0,1,0,1,0,0,1,1
699682013,164424,1,0,1,0,1,0,1,0,1
699682114,164517,1,0,1,0,1,0,1,0,1
699682215,164601,1,0,1,0,1,0,1,0,1
699682316,164729,1,0,1,0,1,0,1,0,1
699682416,164830,1,0,1,0,1,0,1,0,1
699682517,164907,1,0,1,0,1,0,1,0,1
699682617,165016,1,0,1,0,1,0,1,0,1
699682718,165112,1,0,1,0,1,0,1,0,1
699682819,165229,1,0,1,0,1,0,1,0,1
699682923,165330,1,0,1,0,1,0,1,0,1
699683024,165411,1,0,1,0,1,0,1,0,1
699683125,165452,1,0,1,0,1,0,1,0,1
699683225,165607,1,0,1,0,1,0,1,0,1
699683327,165672,1,0,1,0,1,0,1,0,1
699683427,165756,1,0,1,0,1,0,1,0,1
699683528,165931,1,0,1,0,1,0,1,0,1
699683629,166043,1,0,1,0,1,0,1,0,1
699683729,166141,1,0,1,0,1,0,1,0,1
699683831,166241,1,0,1,0,1,0,1,0,1
699683932,166333,1,0,1,0,1,0,1,0,1
699684033,166414,1,0,1,0,1,0,1,0,1
699684134,166512,1,0,1,0,1,0,1,0,1
699684235,166561,1,0,1,0,1,0,1,0,1
699684337,166704,1,0,1,0,1,0,1,0,1
699684437,166828,1,0,1,0,1,0,1,1,1
699684538,166930,1,0,1,0,1,0,1,1,1
699684639,167042,1,0,1,0,1,0,0,1,1
699684740,167140,1,0,1,0,1,0,0,1,1
699684844,167245,1,0,1,0,1,0,0,1,1
699684944,167341,1,0,1,0,1,0,0,1,1
699685045,167444,1,0,1,0,1,0,0,1,1
699685146,167543,1,0,1,0,1,0,0,1,1
