1.064e+05,-87.392,-29.269
1.0645e+05,-87.404,-29.224
1.065e+05,-87.514,-29.124
1.0655e+05,-87.883,-29.23
1.066e+05,-88.302,-29.059
1.0666e+05,-88.493,-29.032
1.067e+05,-88.6,-29.055
1.0676e+05,-88.57,-29.051
1.068e+05,-88.472,-29.155
1.0685e+05,-88.192,-29.482
1.069e+05,-88.103,-30.016
1.0695e+05,-88.135,-30.257
1.0701e+05,-88.196,-30.74
1.0706e+05,-88.328,-31.031
1.071e+05,-88.342,-31.01
1.0715e+05,-88.185,-31.028
1.072e+05,-87.912,-31.075
1.0726e+05,-87.413,-30.783
1.073e+05,-87.144,-30.68
1.0736e+05,-86.87,-30.673
1.0741e+05,-86.494,-30.553
1.0745e+05,-86.2,-30.487
1.075e+05,-85.998,-30.285
1.0755e+05,-85.978,-30.202
1.076e+05,-85.92,-29.903
1.0765e+05,-85.718,-29.805
1.077e+05,-85.622,-29.692
1.0775e+05,-85.766,-29.454
1.0779e+05,-85.963,-29.479
1.0786e+05,-86.415,-29.626
1.079e+05,-87.015,-29.947
1.0795e+05,-87.787,-30.544
1.08e+05,-88.773,-31.257
1.0805e+05,-89.912,-31.865
1.0811e+05,-91.133,-32.04
1.0815e+05,-92.417,-32.155
1.0819e+05,-93.739,-32.261
1.0825e+05,-95.089,-32.238
1.083e+05,-96.531,-32.443
1.0834e+05,-98.569,-32.516
1.084e+05,-99.626,-32.507
1.0845e+05,-101.2,-32.508
1.0851e+05,-102.7,-32.378
1.0855e+05,-104.32,-32.104
1.086e+05,-105.81,-31.633
1.0864e+05,-106.73,-31.289
1.0869e+05,-108.08,-30.65
1.0875e+05,-108.67,-30.314
1.088e+05,-108.87,-30.057
1.0885e+05,-108.43,-29.592
1.089e+05,-107.27,-29.112
1.0895e+05,-105.85,-28.545
1.09e+05,-103.8,-27.774
1.0905e+05,-102.86,-27.469
1.091e+05,-101.65,-27.041
1.0914e+05,-100.66,-26.459
1.0919e+05,-99.797,-25.806
1.0925e+05,-99.033,-24.892
1.093e+05,-98.469,-24.02
1.0935e+05,-98.065,-23.214
1.0939e+05,-97.74,-22.57
1.0945e+05,-97.581,-21.711
1.095e+05,-97.584,-21.174
1.0955e+05,-97.642,-19.31
1.096e+05,-97.594,-18.258
1.0964e+05,-97.489,-16.912
1.097e+05,-97.343,-15.659
1.0975e+05,-97.534,-13.862
1.0979e+05,-97.77,-12.262
1.0985e+05,-97.934,-11.11
1.0989e+05,-98.123,-10.236
1.0995e+05,-98.341,-9.452
1.0999e+05,-98.612,-8.9456
1.1004e+05,-99.013,-8.5188
1.1009e+05,-99.862,-8.2299
1.1015e+05,-101.24,-7.9523
1.102e+05,-103.12,-7.8019
1.1026e+05,-106.59,-7.6644
1.1029e+05,-108.65,-7.527
1.1035e+05,-111.83,-7.1516
1.1039e+05,-115.06,-6.5211
1.1044e+05,-118.06,-5.8402
1.1049e+05,-120.71,-5.2039
1.1055e+05,-123.19,-4.6246
1.106e+05,-125.37,-4.3597
1.1066e+05,-127.9,-3.9508
1.1069e+05,-129.01,-3.7356
1.1075e+05,-130.59,-3.4889
1.1079e+05,-132.22,-3.5553
1.1085e+05,-134.01,-3.2308
1.1089e+05,-136.31,-2.0084
1.1095e+05,-139.27,-0.1051
1.1099e+05,-142.85,2.2727
1.1105e+05,-146.65,5.0327
1.1111e+05,-151.44,8.4789
1.1115e+05,-153.64,10.185
1.112e+05,-157.65,13.641
1.1124e+05,-159.43,15.531
1.113e+05,-161.85,19.112
1.1134e+05,-163.69,23.248
1.1139e+05,-165.27,27.323
1.1146e+05,-167.19,31.916
1.1151e+05,-168.73,34.517
1.1154e+05,-170,35.898
1.1159e+05,-172.4,37.66
1.1165e+05,-174.63,39.029
1.117e+05,-176.51,39.655
1.1175e+05,-177.12,39.682
1.1179e+05,-177.78,39.581
1.1184e+05,-178.22,39.644
1.1189e+05,-178.36,39.935
1.1195e+05,-178.28,40.455
1.1201e+05,-177.86,40.89
1.1205e+05,-177.05,41.513
1.121e+05,-176.43,41.992
1.1214e+05,-174.62,44.509
1.1219e+05,-172.66,45.903
1.1225e+05,-170.11,47.983
1.1229e+05,-169.07,49.853
1.1234e+05,-169.42,52.226
1.1241e+05,-168.84,52.864
1.1245e+05,-168.16,52.897
1.1249e+05,-167.13,52.679
1.1254e+05,-165.71,51.856
1.1261e+05,-162.09,48.395
1.1265e+05,-161.22,47.441
1.1269e+05,-157.96,43.671
1.1276e+05,-152.56,40.913
1.1281e+05,-148.94,39.922
1.1286e+05,-145.84,42.281
1.129e+05,-144.06,45.486
1.1295e+05,-139.66,53.425
1.1301e+05,-136.65,59.092
1.1305e+05,-135.3,60.259
1.1309e+05,-134.7,62.471
1.1315e+05,-134.65,63.895
1.132e+05,-134.48,64.548
1.1326e+05,-133.75,65.003
1.1331e+05,-133.28,65.008
1.1335e+05,-133.22,65.082
1.1341e+05,-133.34,64.772
1.1345e+05,-133.3,64.325
1.135e+05,-132.83,63.252
1.1354e+05,-132.19,62.163
1.1359e+05,-130.91,59.704
1.1366e+05,-129.46,54.997
1.1371e+05,-128.43,50.938
1.1375e+05,-127.27,46.733
1.1381e+05,-125.32,41.334
1.1386e+05,-124.32,38.562
1.1391e+05,-122.83,34.306
1.1396e+05,-121.06,30.132
1.1401e+05,-118.53,24.815
1.1405e+05,-117.12,22.293
1.1411e+05,-115.01,18.574
1.1415e+05,-112.92,14.585
1.1421e+05,-110.32,10.661
1.1425e+05,-107.51,6.8133
1.143e+05,-105.08,3.8627
1.1435e+05,-103.27,1.1693
1.144e+05,-102.58,-1.0642
1.1445e+05,-102.81,-2.7973
1.1451e+05,-103.83,-4.2208
1.1455e+05,-105.18,-5.8382
1.1459e+05,-105.88,-6.9218
1.1465e+05,-105.6,-9.496
1.1471e+05,-103.36,-11.649
1.1475e+05,-99.935,-13.052
1.1481e+05,-94.876,-15.326
1.1485e+05,-92.564,-16.536
1.149e+05,-89.163,-18.559
1.1495e+05,-86.016,-20.681
1.15e+05,-83.627,-22.904
1.1506e+05,-82.005,-25.065
1.1511e+05,-80.46,-27.253
1.1515e+05,-79.279,-29.016
1.152e+05,-78.255,-30.17
1.1526e+05,-77.226,-30.969
1.153e+05,-76.054,-31.288
1.1535e+05,-74.848,-31.215
1.154e+05,-73.984,-30.693
1.1545e+05,-73.464,-30.232
1.1551e+05,-73.389,-29.543
1.1555e+05,-73.994,-28.527
1.156e+05,-75.092,-27.06
1.1565e+05,-76.816,-24.705
1.1571e+05,-79.421,-20.995
1.1576e+05,-81.957,-17.211
1.158e+05,-84.062,-14.02
1.1586e+05,-86.018,-10.862
1.1591e+05,-86.819,-9.4573
1.1595e+05,-87.149,-8.6058
1.16e+05,-87.503,-7.6552
1.1605e+05,-87.908,-6.6167
1.1611e+05,-88.323,-4.5245
1.1616e+05,-88.482,-3.6346
1.162e+05,-88.615,-2.0773
1.1625e+05,-88.531,-1.2764
1.163e+05,-88.456,-0.3446
1.1636e+05,-88.468,0.1295
1.164e+05,-88.636,0.5774
1.1645e+05,-88.876,1.0931
1.1649e+05,-89.119,1.6514
1.1656e+05,-89.17,2.4001
1.166e+05,-89.128,3.2954
1.1665e+05,-89.045,4.0499
1.167e+05,-88.813,4.7875
1.1675e+05,-88.333,5.3642
1.168e+05,-87.623,6.1036
1.1686e+05,-86.775,6.923
1.169e+05,-85.716,7.7637
1.1695e+05,-84.353,8.4355
1.1699e+05,-83.687,8.4485
1.1706e+05,-82.696,7.7658
1.171e+05,-81.484,6.4567
1.1716e+05,-79.832,4.7732
1.172e+05,-77.688,4.1062
1.1725e+05,-75.307,3.1505
1.173e+05,-73.002,2.1963
1.1735e+05,-71.109,1.1888
1.174e+05,-70.43,-0.321
1.1744e+05,-70.517,-1.0235
1.175e+05,-71.501,-1.9176
1.1756e+05,-72.3,-2.8454
1.176e+05,-72.842,-3.9487
1.1766e+05,-73.182,-5.183
1.177e+05,-73.899,-6.0831
1.1775e+05,-75.207,-7.7265
1.1781e+05,-77.533,-9.7332
1.1785e+05,-78.82,-10.667
1.179e+05,-80.716,-11.7
1.1795e+05,-82.537,-12.442
1.1799e+05,-84.165,-13.061
1.1805e+05,-85.988,-13.569
1.1809e+05,-86.798,-13.783
1.1816e+05,-88.141,-14.079
1.1821e+05,-89.043,-14.227
1.1827e+05,-89.87,-14.279
1.1831e+05,-90.728,-14.226
1.1833e+05,-91.019,-14.174
1.1839e+05,-92.103,-13.938
1.1845e+05,-92.867,-13.539
1.1851e+05,-94.089,-13.197
1.1853e+05,-94.745,-12.937
1.1859e+05,-95.412,-12.73
1.1866e+05,-97.051,-11.961
1.1872e+05,-98.313,-11.222
1.1876e+05,-98.629,-11.02
1.1879e+05,-99.524,-10.279
1.1886e+05,-100.7,-9.4362
1.1889e+05,-101.44,-8.7033
1.1895e+05,-101.88,-8.0931
1.1899e+05,-102.37,-7.6949
1.1905e+05,-102.45,-7.0907
1.191e+05,-101.98,-6.8761
1.1914e+05,-101.19,-6.52
1.1921e+05,-100.02,-6.2486
1.1924e+05,-99.192,-6.0677
1.1929e+05,-98.728,-5.9532
1.1934e+05,-98.102,-5.6345
1.194e+05,-97.477,-5.381
1.1945e+05,-96.61,-5.017
1.195e+05,-95.592,-4.7052
1.1955e+05,-94.636,-4.5181
1.1959e+05,-93.977,-4.6537
1.1965e+05,-93.705,-4.8208
1.1969e+05,-93.723,-4.9523
1.1974e+05,-93.757,-4.8816
1.198e+05,-93.34,-4.3757
1.1985e+05,-91.798,-3.9056
1.1989e+05,-90.649,-3.8388
1.1994e+05,-88.627,-3.994
1.2e+05,-86.257,-4.4027
1.2005e+05,-83.331,-4.7129
1.201e+05,-79.871,-5.125
1.2015e+05,-76.265,-5.7339
1.2021e+05,-71.561,-6.6284
1.2025e+05,-69.401,-7.3418
1.2029e+05,-66.406,-8.8294
1.2035e+05,-63.367,-10.575
1.2039e+05,-60.04,-13.202
1.2044e+05,-56.467,-16.252
1.2049e+05,-52.356,-20.323
1.2055e+05,-47.742,-27.86
1.206e+05,-42.587,-53.538
1.2065e+05,-35.222,-45.863
1.2071e+05,-29.367,-26.116
1.2074e+05,-25.393,-21.087
1.2079e+05,-19.619,-16.967
1.2085e+05,-12.633,-12.492
1.209e+05,-9.5984,-11.012
1.2095e+05,-4.3235,-8.4727
1.21e+05,-0.8415,-7.1752
1.2104e+05,1.3355,-6.4909
1.2111e+05,5.1744,-5.5236
1.2115e+05,7.7669,-4.8015
1.2119e+05,9.4654,-4.3807
1.2125e+05,12.742,-3.6985
1.213e+05,14.459,-3.409
1.2135e+05,16.858,-3.1736
1.2139e+05,18.909,-2.9213
1.2144e+05,20.545,-2.5677
1.215e+05,21.723,-2.3621
1.2156e+05,22.872,-2.2277
1.216e+05,23.608,-2.0691
1.2166e+05,24.555,-1.7384
1.2169e+05,25.299,-1.5431
1.2174e+05,26.651,-1.1856
1.2179e+05,28.343,-0.7046
1.2185e+05,30.576,0.1705
1.2189e+05,33.327,0.7379
1.2194e+05,37.578,1.9931
1.22e+05,40.068,2.5834
1.2205e+05,44.737,3.3518
1.221e+05,51.774,4.3297
1.2214e+05,56.94,5.2797
1.2219e+05,60.201,5.9836
1.2225e+05,65.674,7.471
1.2231e+05,68.553,8.2878
1.2235e+05,69.982,8.8472
1.2241e+05,72.596,9.1431
1.2244e+05,73.793,9.1767
1.225e+05,75.539,9.2204
1.2256e+05,78.65,8.7429
1.226e+05,80.062,8.3248
1.2265e+05,81.998,7.8358
1.2271e+05,83.868,7.3879
1.2275e+05,85.189,7.1736
1.2281e+05,88.127,6.9406
1.2285e+05,90.295,6.6981
1.229e+05,92.14,6.4538
1.2295e+05,93.178,6.1898
1.2301e+05,95.259,5.289
1.2305e+05,95.947,4.8622
1.2308e+05,96.555,4.5014
1.2316e+05,97.581,3.7325
1.232e+05,97.746,3.5988
1.2325e+05,98.278,3.5893
1.233e+05,98.809,3.5907
1.2335e+05,99.176,3.6833
1.2341e+05,99.797,4.0246
1.2345e+05,100.39,3.5157
1.2351e+05,100.71,3.1389
1.2355e+05,101.15,2.5316
1.2361e+05,101.35,1.9729
1.2364e+05,101.08,1.5091
1.237e+05,99.852,1.267
1.2375e+05,97.522,1.352
1.2379e+05,95.579,1.5729
1.2385e+05,91.777,1.9854
1.239e+05,89.451,2.4965
1.2395e+05,87.758,3.2498
1.2401e+05,86.351,3.9875
1.2405e+05,85.235,4.5986
1.241e+05,84.567,4.9398
1.2415e+05,84.208,5.1006
1.2421e+05,84.159,5.2725
1.2425e+05,84.196,5.7173
1.243e+05,84.239,6.3818
1.2435e+05,84.142,7.0137
1.244e+05,84.021,7.2755
1.2445e+05,83.928,7.0482
1.245e+05,83.808,6.524
1.2455e+05,83.748,5.7116
1.246e+05,83.99,4.5426
1.2465e+05,84.487,2.8503
1.247e+05,85.109,-0.4582
1.2475e+05,86.009,-5.03
1.2481e+05,86.902,-8.0731
1.2486e+05,87.504,-9.5807
1.2491e+05,87.986,-10.945
1.2496e+05,88.484,-12.184
1.25e+05,89.336,-13.173
1.2506e+05,90.338,-13.946
1.251e+05,91.715,-14.213
1.2516e+05,92.379,-14.247
1.252e+05,93.467,-14.478
1.2524e+05,94.527,-14.482
1.253e+05,95.705,-14.266
1.2535e+05,96.894,-14.153
1.254e+05,98.045,-14.079
1.2546e+05,99.263,-13.866
1.255e+05,100.45,-13.221
1.2556e+05,101.52,-12.452
1.256e+05,102.9,-11.73
1.2566e+05,103.72,-11.803
1.257e+05,105.05,-12.093
1.2575e+05,106.34,-12.24
1.258e+05,107.36,-12.743
1.2586e+05,108.14,-13.705
1.259e+05,108.38,-13.468
1.2595e+05,108.84,-12.542
1.26e+05,109.95,-11.97
1.2605e+05,111.34,-11.209
1.261e+05,112.89,-10.57
1.2616e+05,114.5,-10.318
1.262e+05,116.1,-10.313
1.2625e+05,117.76,-10.87
1.2629e+05,119.49,-11.514
1.2635e+05,121.08,-11.205
1.264e+05,122.5,-10.507
1.2645e+05,124.39,-9.9266
1.2651e+05,125.47,-8.7517
1.2655e+05,127.12,-4.8865
1.266e+05,129.07,0.6583
1.2665e+05,132.09,6.3491
1.2669e+05,135.83,20.363
1.2675e+05,139.9,76.372
1.2679e+05,144,40.657
1.2685e+05,148.62,24.328
1.269e+05,150.38,22.18
1.2695e+05,152.58,19.963
1.27e+05,154.37,19.028
1.2705e+05,155.91,18.557
1.271e+05,157.23,18.732
1.2715e+05,158.5,18.978
1.272e+05,159.62,18.981
1.2725e+05,160.86,18.649
1.273e+05,161.35,18.434
1.2735e+05,161.89,17.928
1.274e+05,162.03,17.841
1.2745e+05,161.78,18.02
1.2749e+05,161.15,17.827
1.2755e+05,160.15,17.364
1.276e+05,158.78,17.545
1.2764e+05,157.34,17.482
1.277e+05,155.91,17.522
1.2775e+05,154.54,18.808
1.2779e+05,153.01,20.569
1.2786e+05,150.41,23.591
1.2789e+05,149.73,24.714
1.2795e+05,146.21,36.041
1.28e+05,144.73,44.7
1.2805e+05,141.46,77.046
1.2809e+05,139.66,79.791
1.2815e+05,136.52,45.353
1.282e+05,132.9,37.322
1.2824e+05,128.9,29.309
1.283e+05,124.8,24.304
1.2835e+05,120.36,21.065
1.284e+05,115.71,17.841
1.2845e+05,111.23,15.417
1.2849e+05,107.28,14.186
1.2854e+05,103.8,13.989
1.286e+05,100.85,14.471
1.2865e+05,98.19,15.062
1.2869e+05,96.119,15.335
1.2874e+05,94.404,15.585
1.288e+05,92.967,16.15
1.2884e+05,91.621,16.547
1.2889e+05,90.37,17.219
1.2895e+05,89.246,18.224
1.2899e+05,88.336,19.547
1.2905e+05,87.616,21.243
1.2912e+05,86.848,25.158
1.2916e+05,86.8,25.767
1.2919e+05,86.75,26.869
1.2924e+05,86.809,28.085
1.293e+05,86.941,29.511
1.2934e+05,87.049,29.738
1.2939e+05,87.309,30.196
1.2945e+05,87.69,30.56
1.2949e+05,88.218,30.809
1.2955e+05,88.911,30.639
1.296e+05,89.828,30.239
1.2965e+05,90.759,29.985
1.297e+05,91.95,29.486
1.2975e+05,92.501,29.151
1.2979e+05,93.371,28.428
1.2985e+05,94.162,27.515
1.2989e+05,94.828,26.523
1.2995e+05,95.293,25.393
1.2999e+05,95.575,24.143
1.3004e+05,95.714,22.66
1.301e+05,95.634,20.908
1.3015e+05,95.287,18.915
1.3021e+05,94.224,16.394
1.3025e+05,93.39,15.098
1.3029e+05,92.383,13.728
1.3036e+05,89.04,10.465
1.3039e+05,87.547,9.2503
1.3045e+05,85.164,7.7404
1.3049e+05,82.602,6.322
1.3055e+05,79.701,4.8745
1.3059e+05,76.649,3.4658
1.3064e+05,73.646,2.085
1.3071e+05,66.438,-0.9931
1.3076e+05,66.439,-1.0013
1.3079e+05,64.445,-1.8892
1.3084e+05,60.898,-3.6495
1.3091e+05,58.661,-4.8633
1.3096e+05,57.041,-5.9899
1.3101e+05,55.875,-7.0828
1.3105e+05,55.401,-7.6931
1.3109e+05,55.014,-8.7212
1.3115e+05,55.048,-9.2177
1.312e+05,55.262,-10.259
1.3124e+05,55.31,-10.862
1.3129e+05,55.314,-11.754
1.3136e+05,55.339,-12.926
1.3141e+05,55.534,-13.556
1.3145e+05,55.811,-14.195
1.3148e+05,55.989,-14.525
1.3155e+05,56.088,-14.934
1.3161e+05,55.915,-15.746
1.3164e+05,55.791,-16.121
1.3171e+05,55.352,-16.563
1.3174e+05,54.569,-16.814
1.3181e+05,52.031,-17.578
1.3184e+05,49.465,-18.423
1.3191e+05,46.492,-19.497
1.3195e+05,43.028,-20.761
1.3199e+05,40.528,-21.715
1.3205e+05,35.106,-23.391
1.321e+05,31.093,-24.458
1.3215e+05,27.273,-25.069
1.322e+05,23.825,-25.426
1.3226e+05,20.753,-25.846
1.3231e+05,17.938,-26.604
1.3235e+05,15.232,-27.483
1.3239e+05,13.412,-27.946
1.3245e+05,10.066,-28.363
1.325e+05,7.7513,-28.15
1.3255e+05,5.4192,-27.843
1.326e+05,2.6619,-27.632
1.3265e+05,0.4265,-27.684
1.3271e+05,-5.2551,-28.069
1.3275e+05,-10.065,-28.789
1.328e+05,-14.98,-30.063
1.3286e+05,-19.904,-32.252
1.3291e+05,-24.555,-35.273
1.3295e+05,-28.893,-39.256
1.3301e+05,-32.665,-44.65
1.3305e+05,-35.913,-54.869
1.3311e+05,-38.509,-74.504
1.3315e+05,-40.868,-65.649
1.3321e+05,-44.015,-24.614
1.3324e+05,-45.414,-16.101
1.3331e+05,-47.171,-12.276
1.3335e+05,-48.765,-13.997
1.3341e+05,-50.79,-16.269
1.3346e+05,-53.783,-15.518
1.3351e+05,-57.104,-13.293
1.3355e+05,-60.24,-11.919
1.336e+05,-62.865,-11.145
1.3366e+05,-64.458,-10.611
1.3369e+05,-65.022,-10.518
1.3375e+05,-64.692,-9.8053
1.3381e+05,-62.64,-8.5409
1.3385e+05,-58.445,-7.5219
1.339e+05,-52.993,-6.3368
1.3395e+05,-47.498,-8.0414
1.34e+05,-42.849,-14.266
1.3406e+05,-38.921,-34.738
1.3411e+05,-35.751,-4.7917
1.3415e+05,-33.033,-1.5131
1.342e+05,-30.598,0.2243
1.3425e+05,-28.605,1.6246
1.343e+05,-26.817,2.4975
1.3435e+05,-25.254,3.1749
1.344e+05,-23.885,3.6688
1.3446e+05,-22.227,3.6488
1.345e+05,-21.364,3.5144
1.3456e+05,-20.134,3.195
1.346e+05,-18.925,3.2992
1.3466e+05,-17.74,3.1769
1.347e+05,-16.497,3.0293
1.3475e+05,-15.32,2.6082
1.348e+05,-13.889,2.3363
1.3486e+05,-12.968,2.373
1.349e+05,-12.393,2.4458
1.3495e+05,-11.604,2.4573
1.3501e+05,-10.534,2.7518
1.3505e+05,-9.784,2.697
1.351e+05,-9.3732,2.6163
1.3512e+05,-9.1888,2.5443
1.3519e+05,-8.6724,2.337
1.3524e+05,-8.6064,2.269
1.3531e+05,-8.5223,2.0825
1.3533e+05,-8.5274,1.9376
1.3539e+05,-8.6338,1.5412
1.3545e+05,-9.1429,0.7416
1.3552e+05,-9.6469,0.303
1.3554e+05,-9.8524,0.1766
1.356e+05,-10.948,-0.2379
1.3565e+05,-11.958,-0.6979
1.3567e+05,-12.649,-1.1138
1.3575e+05,-13.909,-1.7709
1.3582e+05,-15.398,-3.0084
1.3584e+05,-15.404,-2.9954
1.3589e+05,-16.394,-3.6284
1.3596e+05,-17.086,-3.7661
1.3598e+05,-17.429,-3.6338
1.3606e+05,-17.902,-3.6902
1.361e+05,-18.08,-4.1225
1.3616e+05,-18.111,-4.4068
1.3622e+05,-18.056,-4.4942
1.3625e+05,-17.983,-4.4245
1.363e+05,-17.787,-4.1684
1.3634e+05,-17.567,-3.5913
1.3639e+05,-17.291,-2.8999
1.3644e+05,-17.015,-2.7911
1.365e+05,-16.766,-2.7929
1.3655e+05,-16.576,-2.9225
1.366e+05,-16.5,-3.1193
1.3665e+05,-16.514,-3.1657
1.3669e+05,-16.596,-3.1888
1.3675e+05,-16.724,-3.2255
1.3679e+05,-16.891,-3.431
1.3685e+05,-17.068,-3.845
1.369e+05,-17.184,-4.2488
1.3695e+05,-17.195,-4.3783
1.3699e+05,-17.134,-4.3715
1.3706e+05,-17.042,-4.5683
1.3709e+05,-16.942,-4.7315
1.3715e+05,-16.872,-4.8398
1.3719e+05,-16.692,-5.0427
1.3725e+05,-16.525,-5.783
1.373e+05,-16.491,-7.1192
1.3735e+05,-16.542,-8.5232
1.3741e+05,-16.854,-11.063
1.3744e+05,-17.14,-12.393
1.375e+05,-18.047,-14.681
1.3754e+05,-18.577,-15.461
1.376e+05,-19.306,-16.215
1.3765e+05,-19.937,-17.212
1.377e+05,-20.348,-17.997
1.3775e+05,-20.697,-17.976
1.3779e+05,-21.248,-17.554
1.3785e+05,-21.678,-17.143
1.3789e+05,-21.863,-17.203
1.3794e+05,179.99,-17.427
1.38e+05,-179.96,-17.152
1.3805e+05,-179.83,-16.606
1.381e+05,-179.6,-16.202
1.3815e+05,-179.25,-15.75
1.3819e+05,-178.84,-14.905
1.3825e+05,-178.42,-13.538
1.383e+05,-177.83,-12.748
1.3835e+05,-177.54,-12.361
1.384e+05,-177.09,-11.877
1.3844e+05,-176.65,-11.487
1.385e+05,-176.28,-11.072
1.3855e+05,-176.02,-10.574
1.386e+05,-175.86,-10.004
1.3865e+05,-175.65,-8.5597
1.387e+05,-175.52,-7.6002
1.3875e+05,-175.32,-5.8797
1.388e+05,-174.96,-3.019
1.3885e+05,-174.8,-1.316
1.389e+05,-174.73,-0.2282
1.3895e+05,-174.73,1.441
1.3899e+05,-174.75,3.0959
1.3904e+05,-174.75,4.9687
1.3909e+05,-174.63,7.2033
1.3914e+05,-174.37,9.9314
1.3921e+05,-173.73,14.374
1.3924e+05,-173.31,16.606
1.3931e+05,-172.54,19.251
1.3935e+05,-171.89,20.034
1.3939e+05,-171.37,20.119
1.3944e+05,-170.46,19.44
1.395e+05,-169.2,18.558
1.3954e+05,-168.67,17.956
1.396e+05,-167.98,17.078
1.3964e+05,-167.38,16.296
1.3969e+05,-166.6,15.141
1.3975e+05,-165.97,14.242
1.398e+05,-165.53,13.65
1.3985e+05,-164.92,12.668
1.3989e+05,-164.31,11.893
1.3995e+05,-163.72,11.073
1.4001e+05,-163.18,10.444
1.4006e+05,-162.96,10.191
1.4009e+05,-162.79,10.182
1.4014e+05,-162.19,10.464
1.4019e+05,-161.6,10.746
1.4026e+05,-159.65,11.805
1.4031e+05,-157.92,12.135
1.4034e+05,-156.85,11.895
1.4041e+05,-155.05,11.765
1.4044e+05,-154.16,12.55
1.405e+05,-152.8,13.853
1.4056e+05,-150.94,14.714
1.4059e+05,-150.11,14.831
1.4064e+05,-148.99,15.009
1.407e+05,-148.13,15.082
1.4075e+05,-147.82,15.85
1.4081e+05,-147.71,16.958
1.4084e+05,-147.92,18.059
1.4089e+05,-148.4,18.555
1.4095e+05,-150.58,19.176
1.4101e+05,-153.49,19.952
1.4106e+05,-156.94,20.375
1.411e+05,-159.3,20.811
1.4116e+05,-163.43,21.773
1.4121e+05,-166.67,22.402
1.4126e+05,-167.99,22.613
1.4129e+05,-169.26,22.665
1.4135e+05,-171.79,22.53
1.4139e+05,-173.07,22.327
1.4145e+05,-175.03,21.71
1.4151e+05,-177.8,19.959
1.4155e+05,179.33,17.346
1.4161e+05,177.21,14.883
1.4166e+05,175.79,12.598
1.4169e+05,173.59,7.9717
1.4175e+05,171.54,3.0724
1.4181e+05,169.59,-4.3981
1.4185e+05,168.4,-9.3618
1.4191e+05,165.94,-23.686
1.4195e+05,165.13,-34.151
1.4201e+05,164.06,-54.99
1.4205e+05,162.8,-81.686
1.4211e+05,162.2,-87.496
1.4215e+05,161.34,-74.055
1.4221e+05,160.23,-59.285
1.4225e+05,159.72,-53.349
1.4231e+05,158.96,-46.778
1.4235e+05,158.14,-41.225
1.4242e+05,157.36,-37.466
1.4244e+05,156.88,-35.199
1.4251e+05,156.07,-32.222
1.4255e+05,155.55,-30.766
1.4261e+05,155.09,-29.555
1.4265e+05,154.76,-28.346
1.427e+05,154.53,-27.252
1.4276e+05,154.37,-26.749
1.428e+05,154.23,-26.808
1.4285e+05,154.07,-25.562
1.4291e+05,153.92,-25.201
1.4295e+05,153.76,-25.504
1.43e+05,153.62,-26.258
1.4305e+05,153.44,-27.406
1.4311e+05,153.16,-28.808
1.4315e+05,152.83,-29.732
1.432e+05,152.51,-30.212
1.4325e+05,152.26,-30.429
1.433e+05,152.15,-30.536
1.4336e+05,152.14,-31.619
1.4341e+05,152.14,-31.789
1.4345e+05,152.1,-32.019
1.435e+05,151.98,-31.158
1.4356e+05,151.85,-29.795
1.4361e+05,151.75,-28.842
1.4365e+05,151.68,-28.476
1.437e+05,151.56,-28.681
1.4376e+05,151.51,-29.039
1.438e+05,151.42,-30.268
1.4386e+05,151.4,-30.754
1.439e+05,151.4,-31.266
1.4395e+05,151.41,-32.434
1.44e+05,151.41,-32.531
1.4406e+05,151.38,-32.276
1.4411e+05,151.36,-31.799
1.4415e+05,151.36,-31.657
1.442e+05,151.37,-31.614
1.4425e+05,151.35,-31.54
1.443e+05,151.27,-30.236
1.4435e+05,151.18,-29.155
1.444e+05,150.99,-27.79
1.4445e+05,150.7,-26.614
1.445e+05,150.4,-24.463
1.4455e+05,150.29,-23.513
1.446e+05,150.17,-22.69
1.4465e+05,150.16,-22.464
1.447e+05,150.22,-22.584
1.4475e+05,150.43,-23.293
1.448e+05,150.72,-24.399
1.4486e+05,150.98,-25.484
1.449e+05,151.14,-25.994
1.4495e+05,151.18,-26.117
1.45e+05,151.18,-26.27
1.4505e+05,151.16,-26.68
1.451e+05,151.12,-27.047
1.4516e+05,150.92,-27.347
1.452e+05,150.6,-26.957
1.4525e+05,150.17,-26.125
1.453e+05,149.56,-24.87
1.4534e+05,149.25,-24.496
1.454e+05,148.81,-23.956
1.4545e+05,148.33,-23.365
1.455e+05,147.58,-22.451
1.4555e+05,147.11,-22.032
1.456e+05,146.07,-21.337
1.4565e+05,144.56,-20.408
1.457e+05,142.62,-19.199
1.4575e+05,140.39,-17.532
1.4579e+05,138.02,-15.91
1.4586e+05,134.68,-14.121
1.459e+05,132.99,-13.2
1.4595e+05,130.34,-12.179
1.4599e+05,127.7,-11.186
1.4605e+05,125.01,-10.319
1.4609e+05,122.28,-9.5972
1.4615e+05,119.48,-8.9549
1.462e+05,116.7,-8.4947
1.4625e+05,113.87,-8.3155
1.4629e+05,111.2,-8.6449
1.4634e+05,108.81,-8.8355
1.4639e+05,106.86,-8.8029
1.4645e+05,105.44,-8.9716
1.465e+05,104.19,-9.2831
1.4655e+05,103.72,-9.5461
1.466e+05,102.99,-9.9264
1.4665e+05,102.62,-9.949
1.467e+05,101.95,-9.823
1.4675e+05,101.1,-9.5072
