700660156,82974,0,0,1,1,1,1,0,1,0
700660262,83079,0,0,1,1,1,1,1,1,0
700660363,83178,0,0,1,1,1,1,1,1,0
700660464,83276,0,0,1,1,1,1,1,1,0
700660568,83386,0,0,1,1,1,1,1,1,0
700660669,83479,0,0,1,1,1,1,1,1,0
700660770,83591,0,0,1,1,1,1,1,1,0
700660871,83688,0,0,1,1,1,1,1,1,0
700660972,83789,0,0,1,1,1,1,1,1,0
700661073,83889,0,0,1,1,1,1,1,1,0
700661175,83984,0,0,1,1,1,1,1,1,0
700661276,84078,0,0,1,1,1,1,0,1,0
700661377,84198,0,0,1,1,1,1,0,1,0
700661478,84283,0,0,1,1,1,1,0,1,0
700661580,84401,1,0,1,1,1,1,0,1,0
700661682,84493,1,0,1,1,1,1,0,1,0
700661783,84589,1,0,1,1,1,1,0,1,0
700661884,84697,1,0,1,1,1,1,0,1,0
700661985,84805,1,0,0,1,1,1,0,1,0
700662086,84893,1,0,0,1,1,1,0,1,0
700662187,84996,1,0,0,1,1,1,0,1,0
700662288,85096,1,0,0,1,1,1,0,1,0
700662390,85210,1,0,0,1,1,1,1,1,0
700662495,85317,1,0,0,1,1,1,1,1,0
700662596,85417,1,0,0,1,1,1,1,1,0
700662697,85513,1,0,0,1,1,1,1,1,0
700662798,85618,1,0,0,1,1,1,1,1,0
700662900,85720,1,0,0,1,1,1,1,1,0
700663001,85813,1,0,0,1,1,1,1,1,0
700663102,85925,1,0,0,1,1,1,1,1,0
700663204,86023,1,0,0,1,1,1,1,0,0
700663307,86121,1,0,0,1,1,1,1,0,0
700663408,86233,1,0,0,1,0,1,1,0,0
700663511,86327,1,0,0,1,0,1,1,0,0
700663614,86428,1,0,0,1,0,1,1,0,0
700663715,86536,1,0,0,1,0,1,1,0,0
700663816,86638,1,0,0,1,0,1,1,0,0
700663917,86741,1,0,0,1,0,1,1,0,0
700664019,86840,1,0,0,1,0,1,1,0,0
700664120,86933,1,0,0,1,1,1,1,0,0
700664221,87042,1,0,0,1,1,1,1,1,0
700664325,87137,1,0,0,1,1,1,1,1,0
700664427,87250,1,0,0,1,1,1,0,1,0
700664528,87332,1,0,0,1,1,1,0,1,0
700664630,87435,1,0,0,1,1,1,0,1,0
700664732,87555,1,0,1,1,1,1,0,1,0
700664833,87648,1,0,1,1,1,1,0,1,0
700664934,87733,1,0,1,1,1,1,0,1,0
700665035,87858,1,0,1,1,1,1,0,1,0
700665136,87960,1,0,1,1,1,1,0,1,0
700665237,88035,1,0,1,1,1,1,0,1,0
700665338,88140,1,0,1,1,1,1,0,1,0
700665440,88262,1,0,1,1,1,1,0,1,0
700665541,88354,1,0,1,1,1,1,0,1,0
700665642,88456,1,0,1,1,1,1,0,1,0
700665743,88562,1,0,1,1,1,1,0,1,0
700665845,88666,1,0,1,1,1,1,0,1,0
700665946,88749,1,0,1,1,1,1,0,1,0
700666048,88872,1,0,1,1,1,1,0,1,0
700666150,88974,0,0,1,1,1,1,0,1,0
700666251,89064,0,0,1,1,1,1,0,1,0
700666355,89168,0,0,1,1,1,1,1,1,0
700666456,89272,0,0,1,1,1,1,1,1,0
700666558,89372,0,0,1,1,1,1,1,1,0
700666660,89474,0,0,1,1,1,1,1,1,0
700666762,89571,0,0,1,1,1,1,1,1,0
700666866,89686,0,0,1,1,1,1,1,1,0
700666969,89792,0,0,1,1,1,1,1,1,0
700667070,89887,0,0,1,1,1,1,1,1,0
700667171,89994,0,0,1,1,1,1,0,1,0
700667272,90094,0,0,1,1,1,1,0,1,0
700667373,90180,0,0,1,1,1,1,0,1,0
700667474,90299,0,0,1,1,1,1,0,1,0
700667575,90400,1,0,1,1,1,1,0,1,0
700667676,90496,1,0,1,1,1,1,0,1,0
700667780,90597,1,0,1,1,1,1,0,1,0
700667884,90692,1,0,1,1,1,1,0,1,0
700667985,90797,1,0,1,1,1,1,0,1,0
700668087,90908,1,0,1,1,1,1,0,1,0
700668189,91006,1,0,1,1,1,1,0,1,0
700668290,91114,1,0,1,1,1,1,0,1,0
700668392,91214,1,0,1,1,1,1,0,1,0
700668494,91299,1,0,1,1,1,1,0,1,0
700668595,91418,1,0,1,1,1,1,0,1,0
700668697,91515,1,0,1,1,1,1,0,1,0
700668800,91616,1,0,1,1,1,1,0,1,0
700668901,91715,1,0,1,1,1,1,0,1,0
700669002,91821,1,0,1,1,1,1,0,1,0
700669103,91919,1,0,1,1,1,1,0,1,0
700669204,92022,1,0,1,1,1,1,0,1,0
700669305,92124,1,0,1,1,1,1,0,1,0
700669406,92220,1,0,1,1,1,1,0,1,0
700669511,92328,1,0,1,1,1,1,0,1,0
700669614,92436,1,0,1,1,1,1,0,1,0
700669716,92536,1,0,1,1,1,1,0,1,0
700669817,92639,1,0,1,1,1,1,0,1,0
700669920,92733,1,0,1,1,1,1,0,1,0
700670021,92838,1,0,0,1,1,1,0,1,0
700670130,92927,1,0,0,1,1,1,0,1,0
700670231,93055,1,0,0,1,1,1,1,1,0
700670332,93119,1,0,0,1,1,1,1,1,0
700670434,93249,1,0,0,1,1,1,1,1,0
700670534,93349,1,0,0,1,1,1,1,1,0
700670635,93455,1,0,0,1,1,1,1,1,0
700670736,93555,1,0,0,1,1,1,1,1,0
700670838,93639,1,0,0,1,1,1,1,1,0
700670940,93760,1,0,0,1,1,1,1,1,0
700671040,93852,1,0,0,1,1,1,1,1,0
700671142,93957,1,0,0,1,1,1,0,1,0
700671243,94067,1,0,0,1,1,1,0,1,0
700671344,94166,1,0,1,1,1,1,0,1,0
700671446,94257,1,0,1,1,1,1,0,1,0
700671547,94359,1,0,1,1,1,1,0,1,0
700671648,94462,1,0,1,1,1,1,0,1,0
700671749,94572,0,0,1,1,1,1,0,1,0
700671850,94670,0,0,1,1,1,1,0,1,0
700671955,94773,0,0,1,1,1,1,1,1,0
700672056,94877,0,0,1,1,1,1,1,1,0
700672157,94960,0,0,1,0,1,0,1,1,0
700672258,95064,0,0,1,0,1,0,1,1,1
700672359,95177,0,1,1,0,1,0,1,1,1
700672460,95273,0,1,1,0,1,0,1,1,1
700672562,95382,0,1,1,0,1,0,1,1,1
700672663,95479,0,1,1,0,1,0,1,1,1
700672764,95585,0,1,1,0,1,0,1,1,1
700672864,95686,0,1,1,0,1,0,1,1,1
700672965,95770,0,1,1,0,1,0,1,1,1
700673067,95880,0,1,1,0,1,0,1,1,1
700673168,95986,0,1,1,0,1,0,1,1,1
700673269,96092,0,1,1,0,1,0,1,1,1
700673371,96188,0,1,1,0,1,0,1,1,1
700673472,96294,0,1,1,0,1,0,1,1,1
700673574,96394,0,1,1,0,1,0,1,1,1
700673675,96478,0,1,1,0,1,0,1,1,1
700673777,96600,0,1,1,0,1,0,1,1,1
700673881,96706,0,1,1,0,1,0,1,1,1
700673982,96795,0,1,1,0,1,0,1,1,1
700674083,96900,0,1,1,0,1,0,1,1,1
700674184,96994,0,1,1,0,1,0,1,1,1
700674285,97071,0,1,1,0,1,0,1,1,1
700674386,97193,0,1,1,0,1,0,1,1,1
700674487,97298,0,1,1,0,1,0,1,1,1
700674588,97408,0,1,1,0,1,0,1,1,1
700674689,97493,0,1,1,0,1,0,1,1,1
700674791,97607,0,1,1,0,1,0,1,1,1
700674892,97715,0,1,1,0,1,0,1,1,1
700674993,97816,0,1,1,0,1,0,1,1,1
700675094,97916,0,1,1,0,1,0,1,1,1
700675195,98000,0,1,1,0,1,0,1,1,1
700675296,98114,0,1,1,0,1,0,1,1,1
700675397,98219,0,1,1,0,1,0,1,1,1
700675501,98315,0,1,1,0,1,0,1,1,1
700675603,98400,0,1,1,0,1,0,1,1,1
700675704,98515,0,1,1,0,1,0,1,1,1
700675805,98630,0,1,1,0,1,0,1,1,1
700675906,98720,0,1,1,0,1,0,1,1,1
700676007,98830,0,1,1,0,1,0,1,1,1
700676108,98931,0,1,1,0,1,0,1,1,1
700676209,99024,0,1,1,0,1,0,1,1,1
700676311,99128,0,1,1,0,1,0,1,1,1
700676412,99228,0,1,1,0,1,0,1,1,1
700676513,99328,0,1,1,0,1,0,1,1,1
700676622,99431,0,1,1,0,1,0,1,1,1
700676723,99530,0,1,1,0,1,0,1,1,1
700676824,99637,0,1,1,0,1,0,1,1,1
700676925,99738,0,1,1,0,1,0,1,1,1
700677026,99851,0,1,1,0,1,0,1,1,1
700677130,99954,0,1,1,0,1,0,1,1,1
700677231,100041,0,1,1,0,1,0,1,1,1
700677332,100155,0,1,1,0,1,0,1,1,1
700677434,100246,0,1,1,0,1,0,1,1,1
700677535,100354,0,1,1,0,1,0,1,1,1
700677641,100457,0,0,1,1,1,0,1,1,0
700677743,100556,1,0,1,1,1,1,0,1,0
700677845,100663,1,0,1,1,1,1,0,1,0
700677946,100767,1,0,1,1,1,1,0,1,0
700678047,100851,1,0,0,1,1,1,0,1,0
700678148,100961,1,0,0,1,0,1,1,0,0
700678249,101061,1,1,0,1,0,1,1,0,1
700678351,101169,1,1,0,1,0,1,1,0,1
700678453,101269,1,1,0,1,0,1,1,0,1
700678554,101374,1,1,0,1,0,1,1,0,1
700678654,101477,1,1,0,1,0,1,1,0,1
700678755,101575,1,1,0,1,0,1,1,0,1
700678859,101678,1,1,0,1,0,1,1,0,1
700678960,101781,1,1,0,1,0,1,1,0,1
700679061,101885,1,1,0,1,0,1,1,0,1
