699966002,112022,1,1,1,1,1,1,1,0,0
699966102,112123,1,1,1,1,1,1,1,0,0
699966203,112224,1,1,1,1,1,1,1,0,0
699966304,112322,1,1,1,1,1,1,1,0,0
699966404,112418,1,1,1,1,1,1,1,0,0
699966505,112521,1,1,1,1,1,1,1,0,0
699966606,112621,1,1,1,1,1,1,1,0,0
699966706,112725,1,1,1,1,1,1,1,0,0
699966807,112823,1,1,1,1,1,1,1,0,0
699966907,112922,1,1,1,1,1,1,1,0,0
699967008,113028,1,1,1,1,1,1,1,0,0
699967109,113130,1,1,1,1,1,1,0,0,0
699967209,113224,1,1,1,1,1,1,0,0,0
699967311,113331,1,1,1,1,1,1,0,0,0
699967413,113431,1,1,1,1,1,1,0,0,0
699967514,113534,1,1,1,1,1,1,0,0,0
699967614,113637,1,1,1,1,1,1,1,0,0
699967715,113731,1,1,1,1,1,1,1,0,0
699967815,113837,1,1,1,1,0,1,1,1,0
699967916,113934,1,1,1,1,0,1,1,1,0
699968017,114040,1,0,1,1,0,1,1,1,0
699968119,114134,1,0,1,1,0,1,1,1,0
699968219,114239,1,0,1,1,0,1,1,1,0
699968320,114333,1,0,1,1,0,1,1,1,0
699968421,114431,1,0,1,1,0,1,1,1,0
699968522,114536,1,0,1,1,0,1,1,1,0
699968622,114642,1,0,1,1,0,1,1,1,0
699968725,114738,1,0,1,1,0,1,1,1,0
699968826,114841,1,0,1,1,0,1,1,1,0
699968926,114943,1,0,1,0,0,1,1,1,0
699969028,115046,1,0,1,0,0,1,1,1,1
699969129,115152,1,0,1,0,0,1,1,1,1
699969230,115246,1,0,1,0,0,1,1,1,1
699969331,115350,1,0,1,0,0,1,1,1,1
699969431,115449,1,0,1,0,0,1,1,1,1
699969533,115549,1,0,1,0,0,1,1,1,1
699969634,115652,1,0,1,0,0,1,1,1,1
699969734,115757,1,0,1,0,0,1,1,1,0
699969835,115857,1,0,1,1,0,1,1,1,0
699969936,115950,1,0,1,1,0,1,1,1,0
699970036,116052,1,0,1,1,0,1,1,1,0
699970137,116156,1,0,1,1,0,1,1,1,0
699970238,116258,1,0,1,1,0,1,1,1,0
699970339,116355,1,0,1,1,0,1,1,1,0
699970439,116450,1,0,1,1,0,1,1,1,0
699970540,116556,1,0,1,1,0,1,1,1,0
699970641,116660,1,0,1,1,0,1,1,1,0
699970742,116760,1,0,1,1,0,1,1,1,0
699970842,116859,1,0,1,1,0,1,1,1,0
699970943,116959,1,0,1,1,0,1,1,1,0
699971044,117065,1,0,1,1,0,1,1,1,0
699971144,117166,1,0,1,1,0,1,1,1,0
699971246,117261,1,0,1,1,0,1,1,1,0
699971347,117368,1,0,1,1,0,1,1,1,0
699971448,117464,1,0,1,1,0,1,1,1,0
699971550,117566,1,0,1,1,0,1,1,1,0
699971650,117670,1,0,1,1,0,1,1,1,0
699971751,117765,1,0,1,1,0,1,1,1,0
699971852,117867,1,0,1,1,0,1,1,1,0
699971953,117971,1,0,1,1,0,1,1,1,0
699972054,118073,1,0,1,1,0,1,1,1,0
699972155,118173,1,0,1,1,0,1,1,1,0
699972256,118279,1,0,1,1,0,1,1,1,0
699972358,118373,1,0,1,1,0,1,1,1,0
699972459,118451,1,0,1,1,0,1,1,1,0
699972560,118568,1,0,1,1,0,1,1,1,0
699972660,118659,1,0,1,1,0,1,1,1,0
699972761,118755,1,0,1,1,0,1,1,1,0
699972864,118855,1,0,1,1,0,1,1,1,0
699972965,118948,1,0,1,1,0,1,1,1,0
699973065,119078,1,0,1,1,0,1,1,1,0
699973167,119174,1,0,1,1,0,1,1,1,0
699973267,119289,1,0,1,1,0,1,1,1,0
699973369,119385,1,0,1,1,0,1,1,1,0
699973469,119487,1,0,1,1,0,1,1,1,0
699973570,119588,1,0,1,1,0,1,1,1,0
699973671,119692,1,0,1,1,0,1,1,1,0
699973771,119784,1,0,1,1,0,1,1,1,0
699973872,119893,1,0,1,1,0,1,1,1,0
699973973,119991,1,0,1,1,0,1,1,1,0
699974076,120096,1,0,1,1,0,1,1,1,0
699974176,120199,1,0,1,1,0,1,1,1,0
699974277,120298,1,0,1,1,1,0,1,1,0
699974377,120391,1,0,1,0,1,0,1,1,0
699974478,120492,1,0,1,0,1,0,1,1,0
699974579,120596,1,1,1,0,1,0,0,1,1
699974679,120699,1,1,1,0,1,0,0,1,1
699974780,120800,1,1,1,0,1,0,0,1,1
699974881,120895,1,1,1,0,1,0,0,1,1
699974982,121002,1,1,1,0,1,0,0,1,1
699975083,121097,1,1,1,0,1,0,0,1,1
699975183,121201,1,1,1,0,1,0,0,1,1
699975284,121305,1,1,1,0,1,0,0,1,1
699975385,121400,1,1,1,0,1,0,0,1,1
699975485,121504,1,1,1,0,1,0,0,1,1
699975586,121603,1,1,1,0,1,0,0,1,1
699975687,121705,1,1,1,0,1,0,0,1,1
699975788,121806,1,1,1,0,1,0,0,1,1
699975888,121910,1,1,1,0,1,0,0,1,1
699975989,122007,0,1,1,0,1,0,0,1,1
699976090,122111,0,1,1,0,1,0,1,1,1
699976191,122210,0,1,1,0,1,0,1,0,1
699976293,122307,0,1,0,0,1,1,1,0,1
699976395,122406,0,1,0,0,1,1,1,0,1
699976496,122516,0,1,0,0,1,1,1,0,1
699976597,122610,0,1,0,1,1,1,1,0,1
699976698,122717,0,1,0,1,1,1,1,0,1
699976798,122821,0,1,0,1,1,1,1,0,1
699976899,122915,0,1,0,1,1,1,1,0,1
699977000,123021,0,1,0,1,1,1,1,0,1
699977100,123115,0,1,0,1,1,1,1,0,1
699977201,123220,0,1,0,1,1,1,1,0,1
699977302,123314,0,1,0,1,1,1,1,0,1
699977403,123421,0,1,0,1,1,1,1,0,1
699977503,123519,0,1,0,1,1,1,1,0,1
699977604,123617,0,1,0,1,1,1,1,0,1
699977705,123720,0,1,0,1,1,1,1,0,1
699977805,123822,0,1,0,1,1,1,1,0,1
699977906,123923,0,1,0,1,1,1,1,0,1
699978006,124024,0,1,0,1,1,1,1,0,1
699978107,124122,0,1,0,1,1,1,1,0,1
699978209,124228,0,1,0,1,1,1,1,0,1
699978309,124331,0,1,0,1,1,1,1,0,1
699978410,124428,0,1,0,1,1,1,1,0,1
699978511,124529,0,1,0,1,1,1,1,0,1
699978611,124627,0,1,0,1,1,1,1,0,1
699978712,124733,0,1,0,1,1,1,1,0,1
699978812,124826,0,1,0,1,1,1,1,0,1
699978913,124927,0,1,0,1,1,1,1,0,1
699979014,125029,0,1,0,1,1,1,1,0,1
699979114,125137,0,1,0,1,1,1,1,0,1
699979215,125234,0,1,0,1,1,1,1,0,1
699979316,125329,0,1,0,1,1,1,1,0,1
699979417,125434,0,1,0,1,1,1,1,0,1
699979517,125536,0,1,0,1,1,1,1,0,1
699979618,125636,0,1,0,1,1,1,1,0,1
699979719,125733,0,1,0,1,1,1,1,0,1
699979819,125838,0,1,0,1,1,1,1,0,1
699979920,125934,0,1,0,1,1,1,1,0,1
699980020,126033,0,1,0,1,1,1,1,0,1
699980122,126135,0,1,0,1,1,1,1,0,1
699980222,126242,0,1,0,1,1,1,1,0,1
699980323,126339,0,1,0,1,1,1,1,0,1
699980424,126444,0,1,0,1,1,1,1,0,1
699980524,126538,0,1,0,1,1,1,1,0,1
699980625,126642,0,1,0,1,1,1,1,0,1
699980726,126746,0,1,0,1,1,1,1,0,1
699980826,126844,1,1,0,1,1,1,1,0,1
699980928,126948,1,1,0,1,1,1,1,0,1
699981029,127047,1,1,0,1,1,1,1,0,1
699981130,127151,1,1,0,1,1,1,1,0,0
699981230,127249,1,1,0,1,1,1,1,0,0
699981332,127352,1,1,0,1,1,1,1,0,0
699981432,127449,1,1,0,1,1,1,1,0,1
699981533,127551,0,1,0,1,1,1,1,0,1
699981634,127653,0,1,0,1,1,1,1,0,1
699981734,127754,0,1,0,1,1,1,1,0,1
699981835,127855,0,1,0,1,1,1,1,0,1
699981936,127951,0,1,0,1,1,1,1,0,1
699982037,128048,0,1,0,1,1,1,1,0,1
699982137,128149,0,1,0,1,1,1,1,0,1
699982238,128254,0,1,0,1,1,1,1,0,1
699982339,128357,0,1,0,1,1,1,1,0,1
699982440,128453,0,1,0,1,1,1,1,0,1
699982540,128557,0,1,0,1,1,1,1,0,1
699982641,128659,0,1,0,1,1,1,1,0,1
699982742,128763,0,1,0,1,1,1,1,0,1
699982843,128859,0,1,0,1,1,1,1,0,1
699982943,128960,0,1,0,1,1,1,1,0,1
699983044,129061,0,1,0,0,1,1,1,0,1
699983145,129160,0,1,0,0,1,1,1,1,1
699983245,129261,0,1,0,0,1,1,1,1,1
699983346,129359,0,1,0,0,1,1,1,1,1
699983446,129460,0,1,0,0,1,1,1,1,1
699983547,129562,0,1,0,0,1,1,1,1,1
699983647,129667,0,1,0,0,1,1,1,1,1
699983748,129769,0,1,0,0,1,1,1,1,1
699983849,129872,0,1,0,0,1,1,1,1,1
699983950,129968,0,1,0,0,1,1,1,0,1
699984050,130071,0,1,0,1,1,1,1,0,1
699984151,130167,0,1,0,1,1,1,1,0,1
699984252,130274,0,1,0,1,1,1,1,0,1
699984353,130370,0,1,0,1,1,1,1,0,1
699984454,130471,0,1,0,1,1,1,1,0,1
699984554,130571,0,1,0,1,1,1,1,0,1
699984655,130672,0,1,0,1,1,1,1,0,1
699984756,130772,0,1,1,1,1,0,1,0,1
699984857,130876,0,1,1,1,1,0,1,0,1
699984957,130976,0,1,1,1,1,0,1,0,1
699985058,131080,1,1,1,1,1,0,0,0,1
699985159,131180,1,1,1,1,1,0,0,0,1
699985260,131283,1,1,1,1,1,0,0,0,1
699985361,131378,1,1,1,1,1,0,0,0,1
699985463,131485,1,1,1,1,1,0,0,0,1
699985564,131577,1,1,1,1,1,0,0,0,1
699985665,131673,1,1,1,1,1,0,0,0,1
699985766,131780,1,1,1,1,1,0,0,0,1
699985866,131888,1,1,1,1,1,0,0,0,1
699985967,131982,1,1,1,1,1,0,0,0,1
699986067,132086,1,1,1,1,1,0,0,0,1
699986168,132186,1,1,1,1,1,0,0,1,1
699986269,132287,1,1,1,1,1,0,0,1,1
699986370,132383,1,1,1,1,1,0,0,1,1
699986471,132486,1,1,1,1,1,0,0,1,1
699986571,132594,1,1,1,1,1,0,0,1,1
699986672,132687,1,1,1,1,1,0,0,1,1
699986773,132795,1,1,1,0,1,0,0,1,1
699986876,132899,1,1,1,0,1,0,0,1,1
699986977,133000,1,1,1,0,1,0,0,1,1
699987077,133097,1,1,1,0,1,0,0,1,1
699987178,133199,1,1,1,0,1,0,0,1,1
699987279,133295,1,0,1,0,1,0,0,1,1
699987379,133401,1,0,1,0,1,0,1,1,1
699987480,133496,1,0,1,0,1,0,1,1,1
699987581,133594,1,0,1,0,1,0,1,1,1
699987681,133700,1,0,1,0,1,0,1,1,0
699987783,133799,1,0,1,0,1,0,1,1,0
699987885,133901,1,0,1,0,1,0,1,1,1
699987986,134004,1,0,1,0,1,0,1,1,1
699988087,134107,1,0,1,0,1,0,1,1,1
699988188,134211,1,0,1,0,1,0,1,1,1
699988288,134303,1,0,1,0,1,0,1,1,1
699988389,134403,1,1,1,0,1,0,0,1,1
699988490,134505,1,1,1,0,1,0,0,1,1
699988591,134613,1,1,1,0,1,0,0,1,1
699988691,134707,1,1,1,0,1,0,0,1,1
699988792,134803,1,1,1,0,1,0,0,1,1
699988894,134911,1,1,1,0,1,0,0,1,1
699988995,135009,1,1,1,0,1,0,0,1,1
699989095,135115,1,1,1,0,1,0,0,1,1
699989196,135192,1,1,1,0,1,0,0,1,1
699989297,135314,1,1,1,0,1,0,0,1,1
699989398,135389,1,1,1,0,1,0,0,1,1
699989500,135515,1,1,1,0,1,0,0,1,1
699989602,135602,1,1,1,0,1,0,0,1,1
699989703,135671,1,1,1,0,1,0,0,1,1
699989804,135822,1,1,1,0,1,0,0,1,1
699989905,135911,1,1,1,0,1,0,0,1,1
699990005,135985,1,1,1,0,1,0,0,1,1
699990106,136111,1,1,1,0,1,0,0,1,1
699990207,136220,1,1,1,0,1,0,0,1,1
699990307,136322,1,1,1,0,1,0,0,1,1
699990408,136425,1,1,1,0,1,0,0,1,1
699990509,136531,1,1,1,0,1,0,0,1,1
699990610,136629,1,1,1,0,1,0,0,1,1
699990710,136726,1,1,1,0,1,0,0,1,1
699990811,136824,1,1,1,0,1,0,0,1,1
699990912,136927,1,1,1,0,1,0,0,1,1
699991012,137025,1,1,1,0,1,0,0,1,1
699991113,137127,1,1,1,0,1,0,0,1,1
699991213,137227,1,1,1,0,1,0,0,1,1
699991314,137336,1,1,1,0,1,0,0,1,1
699991415,137431,1,1,1,0,1,0,0,1,1
699991516,137534,1,1,1,0,1,0,0,1,1
699991616,137633,1,1,1,0,1,0,0,1,1
699991719,137736,1,1,1,0,1,0,0,1,1
699991819,137838,1,1,1,0,1,0,0,1,1
699991920,137934,0,0,0,1,0,1,1,0,0
699992020,138038,0,0,0,1,0,1,1,0,0
699992121,138139,0,0,0,1,0,1,1,0,0
699992222,138242,0,0,1,1,0,1,1,0,0
699992323,138338,0,0,1,1,0,1,1,0,0
699992423,138445,0,0,1,1,0,1,1,0,0
699992524,138547,0,0,1,1,0,1,1,0,0
699992625,138644,0,0,1,1,0,1,1,0,0
699992726,138746,0,0,1,1,0,1,1,0,0
699992826,138842,0,0,1,1,0,1,1,0,0
699992927,138948,0,0,1,1,0,1,1,1,0
699993028,139042,0,0,1,1,0,1,1,1,0
699993129,139145,0,0,1,1,0,1,1,1,1
699993230,139245,0,0,1,1,0,1,1,1,1
699993330,139352,0,0,1,1,0,1,1,1,1
699993431,139445,0,0,1,1,0,1,1,1,1
699993532,139544,0,0,1,1,0,1,1,1,1
699993633,139650,0,0,1,1,0,1,1,1,0
699993734,139748,0,0,1,1,0,1,1,1,0
699993835,139848,0,0,1,1,0,1,1,1,0
699993935,139950,0,0,1,1,0,1,1,1,0
699994037,140057,0,0,1,1,0,1,1,1,0
699994137,140160,0,0,1,1,0,1,1,1,0
699994239,140255,0,0,1,1,0,1,1,1,0
699994339,140356,0,0,1,1,0,1,1,1,0
699994440,140455,0,0,1,1,0,1,1,1,0
699994540,140559,0,0,1,1,0,1,1,1,0
699994641,140654,0,0,1,1,0,1,1,1,0
699994742,140749,0,0,1,1,0,1,1,1,0
699994843,140861,0,0,1,1,0,1,1,1,0
699994943,140963,0,0,1,1,0,1,1,1,0
699995044,141066,0,0,1,1,0,1,1,1,1
699995145,141166,0,0,1,1,0,1,1,1,1
699995245,141260,0,0,1,1,0,1,1,1,1
699995346,141364,0,0,1,1,0,1,1,1,1
699995447,141467,0,0,1,1,0,1,1,1,1
699995547,141566,0,0,1,1,1,1,1,1,1
699995648,141668,0,0,0,1,1,1,1,1,1
699995748,141763,0,0,0,1,1,1,1,1,1
699995849,141871,0,0,0,1,1,1,1,0,1
699995950,141968,0,0,0,1,1,1,1,0,1
699996050,142064,0,0,0,1,1,1,1,0,1
699996152,142173,0,0,0,1,1,1,1,0,1
699996254,142275,0,0,0,1,1,1,1,0,1
699996354,142373,0,0,0,1,1,1,1,0,1
699996455,142476,0,0,0,1,1,1,1,0,1
699996556,142570,0,0,0,1,1,1,1,0,1
699996657,142673,0,0,0,1,1,1,1,0,1
699996757,142777,0,0,0,1,1,1,1,0,1
699996858,142875,0,0,0,1,1,1,1,0,1
699996960,142971,0,0,0,1,1,1,1,0,1
699997060,143083,0,0,0,1,1,1,1,0,1
699997161,143178,0,0,0,1,1,1,1,0,1
699997262,143284,0,0,0,1,1,1,1,0,1
699997363,143376,0,0,0,1,1,1,1,0,1
699997463,143482,0,0,0,1,1,1,1,0,1
699997564,143581,0,0,0,1,1,1,1,0,1
699997665,143685,0,0,0,1,1,1,1,0,1
699997766,143784,0,0,0,1,1,1,1,0,1
699997866,143880,0,0,0,1,1,1,1,0,1
699997967,143981,0,0,0,1,1,1,1,0,1
699998068,144085,0,0,0,1,1,1,1,0,1
699998168,144186,0,0,0,1,1,1,1,0,1
699998269,144283,0,0,0,1,1,1,1,0,1
699998369,144391,0,0,0,1,1,1,1,0,1
699998470,144492,0,0,0,1,1,1,1,0,1
699998571,144594,0,0,0,1,1,1,1,0,1
699998672,144690,0,0,0,1,1,1,1,0,1
699998772,144793,0,0,0,1,1,1,1,0,1
699998873,144888,0,0,0,1,1,1,1,0,1
699998974,144997,0,0,0,1,1,1,1,0,1
699999075,145090,0,0,0,1,1,1,1,0,1
699999175,145195,0,0,0,1,1,1,1,0,1
699999276,145293,0,0,0,1,1,1,1,0,1
699999377,145395,0,0,0,1,1,1,1,0,1
699999478,145500,0,0,0,1,1,1,1,0,1
699999578,145597,0,0,0,1,1,1,1,0,1
699999679,145700,0,1,0,1,1,1,1,0,1
699999780,145793,0,1,0,1,1,1,1,0,1
699999881,145900,0,1,0,1,1,1,1,0,1
699999981,146003,0,1,0,1,1,1,1,0,1
700000082,146101,0,1,0,1,1,1,1,0,1
700000183,146200,0,1,0,1,1,1,1,0,1
700000284,146302,0,1,0,1,1,1,1,0,1
700000385,146403,0,1,0,1,1,1,1,0,1
700000485,146505,0,1,0,1,1,1,1,0,1
700000586,146608,0,1,0,1,1,1,1,0,1
700000687,146706,0,1,0,1,1,1,1,0,1
700000788,146804,0,1,0,1,1,1,1,0,1
700000889,146910,0,1,0,1,1,1,1,0,1
700000989,147012,0,1,0,1,1,1,1,0,1
700001090,147106,0,1,0,1,1,1,1,0,1
700001191,147208,0,1,0,1,1,1,1,0,1
700001293,147314,0,1,0,1,1,1,1,0,1
700001393,147415,0,1,0,1,1,1,1,0,1
700001494,147506,0,1,0,0,1,0,1,0,1
700001595,147611,0,1,0,0,1,0,1,0,1
700001696,147714,0,1,0,0,1,0,1,0,1
700001796,147813,0,1,0,0,1,0,0,0,1
700001897,147911,0,1,0,0,1,0,0,0,1
700001999,148014,0,1,0,0,1,0,0,0,1
700002100,148115,0,1,1,0,1,0,0,0,1
700002200,148217,0,1,1,0,1,0,0,0,1
700002301,148324,0,1,1,0,1,0,0,1,1
700002402,148417,0,1,1,0,1,0,0,1,1
700002503,148523,0,1,1,0,1,0,0,1,1
700002603,148624,0,1,1,0,1,0,0,1,1
700002704,148721,0,1,1,0,1,0,0,1,1
700002805,148827,0,1,1,0,1,0,0,1,1
700002907,148925,0,1,1,0,1,0,0,1,1
700003007,149025,0,1,1,0,1,0,0,1,1
700003108,149127,0,1,1,0,1,0,0,1,1
700003208,149224,0,1,1,0,1,0,0,1,1
700003309,149329,0,1,1,0,1,0,0,0,1
700003410,149423,0,1,0,0,1,0,0,0,1
700003511,149531,0,1,0,0,1,0,0,0,1
700003612,149635,0,1,0,0,1,0,1,0,1
700003712,149726,0,1,0,0,1,0,1,0,1
700003813,149834,0,1,0,1,1,1,1,0,1
700003914,149933,0,1,0,1,1,1,1,0,1
700004015,150022,0,1,0,1,1,1,1,0,1
700004116,150132,0,1,0,1,1,1,1,0,1
700004217,150233,0,1,0,1,1,1,1,0,1
700004318,150332,0,1,0,1,1,1,1,0,1
700004418,150435,0,1,0,1,1,1,1,0,1
700004519,150531,0,1,0,1,1,1,1,0,1
700004620,150636,0,1,0,1,1,1,1,0,1
700004721,150740,0,1,0,1,1,1,1,0,1
700004822,150840,0,1,0,1,1,1,1,0,1
700004922,150944,0,1,0,1,1,1,1,0,1
700005023,151037,0,1,0,1,1,1,1,0,1
700005124,151140,0,1,0,1,1,1,1,0,1
700005224,151243,0,0,0,1,1,1,1,0,1
700005325,151348,0,0,0,1,1,1,1,0,1
700005427,151442,0,0,0,1,1,1,1,0,1
700005528,151526,0,0,0,1,1,1,1,0,1
700005629,151603,0,0,0,1,1,1,1,0,1
700005729,151744,0,0,0,1,1,1,1,0,1
700005830,151803,0,0,0,1,1,1,1,0,0
700005931,151934,0,0,0,1,1,1,1,0,0
700006032,152047,0,0,0,1,0,1,1,0,0
700006133,152122,0,0,1,1,0,1,1,0,0
700006233,152238,0,0,1,1,0,1,1,0,0
700006334,152325,0,0,1,1,0,1,1,0,0
700006435,152453,0,0,1,1,0,1,1,0,0
700006536,152539,0,0,1,1,0,1,1,0,0
700006636,152655,0,0,1,1,0,1,1,0,0
700006737,152750,0,0,1,1,0,1,1,0,0
700006837,152852,0,0,1,1,0,1,1,0,0
700006938,152959,0,0,1,1,0,1,1,0,0
700007039,153060,1,0,1,1,0,1,1,0,0
700007140,153155,1,0,1,1,0,1,1,0,0
700007241,153252,1,0,1,1,0,1,1,0,0
700007342,153362,1,0,1,1,0,1,1,0,0
700007443,153463,1,0,1,1,0,1,1,0,0
700007544,153558,1,0,1,1,0,1,1,0,0
700007644,153663,1,0,1,1,0,1,1,0,0
700007745,153765,1,0,1,1,0,1,1,1,0
700007846,153867,1,0,1,1,0,1,1,1,0
700007946,153965,1,0,1,1,0,1,1,1,0
700008047,154067,1,0,1,1,0,1,1,1,0
700008148,154164,1,0,1,1,0,1,1,1,0
700008248,154261,1,0,1,1,0,1,1,1,0
700008349,154365,1,0,1,1,0,1,1,1,0
700008449,154468,1,0,1,1,0,1,1,1,0
700008550,154565,1,0,1,1,0,1,1,1,0
700008651,154668,1,0,1,1,0,1,1,1,0
700008751,154772,1,0,1,1,0,1,1,1,0
700008852,154874,1,0,1,1,0,1,1,1,0
700008952,154971,1,0,1,1,0,1,1,1,0
700009054,155069,1,0,1,1,0,1,1,1,0
700009159,155170,1,0,1,1,0,1,1,1,0
700009260,155280,1,0,1,1,0,1,1,1,0
700009361,155384,1,0,1,1,0,1,1,1,0
700009462,155484,1,0,1,1,0,1,1,1,0
700009562,155576,1,0,1,1,0,1,1,1,0
700009663,155680,1,0,1,1,0,1,1,1,0
700009764,155783,1,0,1,1,0,1,1,1,0
700009866,155881,1,0,1,1,0,1,1,1,0
700009966,155988,1,0,1,1,0,1,1,1,0
700010067,156090,1,0,1,1,0,1,1,1,0
700010169,156182,1,0,1,1,0,1,1,1,0
700010270,156289,1,0,1,1,0,1,1,1,0
700010370,156384,1,0,1,1,0,1,1,1,0
700010471,156494,1,0,1,1,0,1,1,1,0
700010572,156593,1,0,1,1,0,1,1,1,0
700010673,156690,1,0,1,1,0,1,1,1,0
700010774,156795,1,0,1,1,0,1,1,1,0
700010875,156890,1,0,1,1,0,1,1,1,0
700010975,156988,1,0,1,1,0,1,1,1,0
700011076,157093,1,0,1,1,0,1,1,1,0
700011177,157197,1,0,1,1,0,1,1,1,0
700011278,157291,1,0,1,1,0,1,1,1,0
700011378,157401,1,0,1,1,0,1,1,1,0
700011479,157492,1,0,1,1,0,1,1,1,0
700011580,157600,1,0,1,1,0,1,1,1,0
700011680,157701,0,0,1,1,0,1,1,1,0
700011782,157804,0,0,1,1,0,1,1,1,0
700011883,157906,0,0,1,1,0,1,1,1,0
700011984,158001,0,0,1,1,0,1,1,1,0
700012084,158100,0,0,1,1,0,1,1,1,0
700012185,158201,0,0,1,1,0,1,1,1,0
700012286,158299,0,0,1,1,0,1,1,1,0
700012386,158401,0,0,1,1,0,1,1,1,0
700012487,158502,0,0,1,1,0,1,1,1,0
700012588,158606,0,0,1,1,0,1,1,1,0
700012688,158703,0,0,1,1,0,1,1,1,0
700012789,158801,0,0,1,1,0,1,1,1,0
700012890,158904,0,0,1,1,0,1,1,1,0
700012991,159008,0,0,1,1,0,1,1,1,0
700013093,159112,0,0,1,1,0,1,1,1,0
700013194,159216,0,0,1,1,0,1,1,1,0
700013294,159299,0,0,1,1,0,1,1,1,0
700013396,159412,0,0,1,1,0,1,1,1,0
700013497,159516,0,0,1,1,0,1,1,1,0
700013597,159610,0,0,1,1,0,1,1,1,0
700013698,159712,0,0,1,1,0,1,1,1,0
700013799,159820,0,0,1,1,0,1,1,1,0
700013900,159919,0,0,1,1,0,1,1,1,0
700014000,160022,0,0,1,1,0,1,1,1,0
700014101,160118,0,0,1,1,0,1,1,1,0
700014202,160215,0,0,1,1,0,1,1,1,0
700014303,160322,0,0,1,1,0,1,1,1,0
700014403,160420,0,0,1,1,0,1,1,1,0
700014504,160522,0,0,1,1,0,1,1,1,0
700014604,160620,0,0,1,1,0,1,1,1,0
700014706,160728,0,0,1,1,0,1,1,1,0
700014807,160826,0,0,1,1,0,1,1,1,0
700014908,160930,0,0,1,1,0,1,1,1,0
700015008,161031,0,0,1,1,0,1,1,1,0
700015110,161128,0,0,1,1,0,1,1,1,0
700015210,161228,0,0,1,1,0,1,1,1,0
700015311,161326,0,0,1,1,0,1,1,1,0
700015412,161428,0,0,1,1,0,1,1,1,0
700015512,161529,0,0,1,1,0,1,1,1,0
700015613,161633,0,0,1,1,0,1,1,1,0
700015714,161731,0,0,1,1,0,1,1,1,0
700015814,161837,0,0,1,1,0,1,1,1,0
700015915,161932,0,0,1,1,0,1,1,1,0
700016017,162035,0,0,1,1,0,1,1,1,0
700016118,162137,0,0,1,1,0,1,1,1,0
700016218,162241,0,0,1,1,0,1,1,1,0
700016319,162340,1,0,1,1,0,1,1,1,0
700016420,162438,1,0,1,1,0,1,1,1,0
700016521,162535,1,0,1,1,0,1,1,1,0
700016623,162638,1,0,1,1,0,1,1,1,0
700016724,162745,1,0,1,1,0,1,1,1,0
700016824,162834,1,0,1,1,0,1,1,1,0
700016925,162946,0,0,1,1,0,1,1,1,0
700017026,163042,0,0,1,1,0,1,1,1,0
700017127,163144,0,0,1,1,0,1,1,1,0
700017227,163250,0,0,1,1,0,1,1,1,0
700017328,163349,0,0,1,1,0,1,1,1,0
700017429,163442,0,0,1,1,0,1,1,0,0
700017530,163547,0,0,1,1,0,1,1,0,0
700017630,163648,0,0,1,1,0,1,1,0,0
700017732,163747,0,0,1,1,0,1,1,0,0
700017832,163855,0,0,1,1,0,1,1,1,0
700017933,163949,0,0,1,1,0,1,1,1,0
700018034,164048,0,0,1,1,0,1,1,1,0
700018134,164152,0,0,1,1,0,1,1,1,0
700018235,164256,0,0,1,1,0,1,1,1,0
700018336,164358,0,0,1,1,0,1,1,1,0
700018436,164459,0,0,1,1,0,1,1,1,0
700018537,164553,0,0,1,1,0,1,1,1,0
700018638,164660,0,0,1,1,0,1,1,1,0
700018738,164754,0,0,1,1,0,1,1,0,0
700018839,164860,0,0,1,1,0,1,1,0,0
700018940,164956,0,0,0,1,1,1,1,0,0
700019040,165062,0,0,0,1,1,1,1,0,0
700019141,165163,0,0,0,1,1,1,1,0,0
700019242,165256,0,0,0,1,1,1,1,0,0
700019342,165363,0,0,0,1,1,1,1,0,0
700019443,165466,0,0,0,1,1,1,1,0,0
700019544,165564,0,0,0,1,1,1,1,0,0
700019645,165658,0,0,0,1,1,1,1,0,0
700019745,165764,0,0,0,1,1,1,1,0,0
700019846,165869,0,0,0,1,1,1,1,0,0
700019947,165963,0,0,0,1,1,1,1,0,0
700020048,166070,0,0,0,1,1,1,1,0,0
700020148,166170,0,0,0,1,1,1,1,0,0
700020249,166270,0,0,0,1,1,1,1,0,0
700020350,166372,0,0,0,1,0,1,1,0,0
700020450,166470,0,0,0,1,0,1,1,0,0
700020552,166570,0,0,1,1,0,1,1,0,0
700020652,166666,0,0,1,1,0,1,1,0,0
700020753,166769,0,0,1,1,0,1,1,0,0
700020853,166870,0,0,1,1,0,1,1,0,0
700020954,166972,0,0,1,1,0,1,1,1,0
700021055,167069,0,0,1,1,0,1,1,1,0
700021155,167173,0,0,1,1,0,1,1,1,0
700021256,167270,0,0,1,1,0,1,1,1,0
700021357,167371,1,0,1,1,0,1,1,1,0
700021457,167471,1,0,1,1,0,1,1,1,0
700021558,167580,1,0,1,1,0,1,1,1,0
700021659,167678,1,0,1,1,0,1,1,1,0
700021760,167776,1,0,1,1,0,1,1,0,0
700021860,167881,1,0,1,1,0,1,1,0,0
700021961,167984,1,0,1,1,0,1,1,0,0
700022062,168078,1,1,1,1,0,1,1,0,0
700022163,168183,1,1,1,1,0,1,1,0,0
700022265,168286,1,1,1,1,0,1,1,0,0
700022365,168378,1,1,1,1,0,1,1,0,0
