83690,56.931,0.5437,56.931
83690,56.931,0.5437,56.931
83690,56.931,0.5437,56.931
83792,57.619,16.52,57.619
83792,57.619,16.52,57.619
83845,59.267,38.297,59.267
83903,60.92,67.196,60.92
83952,64.434,65.989,64.434
84002,67.066,46.468,67.066
84056,71.885,28.535,71.885
84104,77.548,18.884,77.548
84144,81.458,15.247,81.458
84190,86.965,11.323,86.965
84253,93.181,7.4604,93.181
84309,98.404,3.6686,98.404
84339,99.548,2.9174,99.548
84408,104.67,0.3447,104.67
84437,105.48,0.014,105.48
84502,108.07,-0.7059,108.07
84542,108.8,-0.8681,108.8
84594,109.37,-0.6357,109.37
84657,108.64,-0.618,108.64
84704,106.83,-0.6882,106.83
84757,104.12,0.6917,104.12
84807,103.25,1.1522,103.25
84847,103.89,2.2842,103.89
84896,106.01,2.5465,106.01
84955,112.8,3.0622,112.8
84999,122.32,5.172,122.32
85062,-85.7,4.5408,-85.7
85101,-80.419,2.1914,-80.419
85157,-76.244,1.2882,-76.244
85209,-75.244,2.1269,-75.244
85257,-74.653,2.2708,-74.653
85307,-73.596,1.9827,-73.596
85361,-70.641,2.0237,-70.641
85400,-68.95,3.3482,-68.95
85447,-67.078,5.1182,-67.078
85504,-67.868,4.4253,-67.868
85562,-69.994,3.614,-69.994
85603,-71.345,2.8583,-71.345
85640,-71.419,2.857,-71.419
85706,-69.37,4.0828,-69.37
85753,-67.441,4.4152,-67.441
85807,-65.645,4.6439,-65.645
85840,-64.361,4.6563,-64.361
85901,-62.683,4.9075,-62.683
85961,-62.221,5.5115,-62.221
86002,-62.434,6.1675,-62.434
86059,-63.246,5.9958,-63.246
86105,-64.68,5.9018,-64.68
86159,-66.645,5.8692,-66.645
86201,-69.202,5.8685,-69.202
86259,-73.351,5.6107,-73.351
86302,-74.718,5.1167,-74.718
86349,-76.814,4.0126,-76.814
86397,-77.471,3.864,-77.471
86458,-78.713,3.5979,-78.713
86502,-79.199,3.272,-79.199
86560,-79.696,2.6916,-79.696
86604,-79.907,2.3635,-79.907
86662,-80.184,2.6242,-80.184
86699,-80.471,3.0193,-80.471
86758,-81.439,3.7474,-81.439
86792,-83.098,5.5752,-83.098
86855,-86.71,11.532,-86.71
86898,-89.312,12.968,-89.312
86952,-91.423,14.994,-91.423
87004,-93.306,14.969,-93.306
87049,-95.519,15.062,-95.519
87104,-97.162,15.149,-97.162
87145,-99.822,15.669,-99.822
87204,-103.42,15.884,-103.42
87259,-108.62,16.322,-108.62
87301,-111.17,17.205,-111.17
87344,-114.2,18.151,-114.2
87404,-116.5,18.841,-116.5
87453,-117.19,19.213,-117.19
87497,-117.9,19.683,-117.9
87554,-118.41,19.823,-118.41
87592,-118.69,19.967,-118.69
87657,-119.46,19.971,-119.46
87708,-119.86,20.025,-119.86
87777,-120.57,20.366,-120.57
87777,-120.57,20.366,-120.57
87826,-121.32,20.108,-121.32
87923,-123.89,21.101,-123.89
87959,-124.33,21.135,-124.33
87959,-124.33,21.135,-124.33
88041,-126.23,22.169,-126.23
88082,-127.17,22.185,-127.17
88207,-127.55,20.713,-127.55
88207,-127.55,20.713,-127.55
88259,-127.46,19.611,-127.46
88259,-127.46,19.611,-127.46
88371,-128.75,19.979,-128.75
88408,-129.07,20.181,-129.07
88408,-129.07,20.181,-129.07
88505,-129.61,20.947,-129.61
88543,-129.9,21.042,-129.9
88631,-130.82,21.128,-130.82
88631,-130.82,21.128,-130.82
88671,-131.52,21.628,-131.52
88749,-132.45,22.478,-132.45
88788,-132.66,22.634,-132.66
88864,-133.17,22.972,-133.17
88900,-133.55,23.424,-133.55
88984,-133.41,24.168,-133.41
88984,-133.41,24.168,-133.41
89023,-131.93,23.888,-131.93
89113,-128.91,23.308,-128.91
89151,-126.99,22.831,-126.99
89224,-124.65,22.545,-124.65
89266,-124.08,22.672,-124.08
89323,-123.62,23.108,-123.62
89323,-123.62,23.108,-123.62
89403,-123.35,23.885,-123.35
89453,-123.1,24.739,-123.1
89511,-122.74,25.517,-122.74
89563,-122.6,25.579,-122.6
89563,-122.6,25.579,-122.6
89648,-122.12,25.586,-122.12
89697,-121.82,25.535,-121.82
89777,-121.49,25.53,-121.49
89812,-121.4,25.569,-121.4
89886,-121.21,25.447,-121.21
89886,-121.21,25.447,-121.21
89931,-121.03,25.304,-121.03
89982,-120.82,24.985,-120.82
90033,-120.43,24.797,-120.43
90115,-115.46,22.365,-115.46
90149,-108.61,16.305,-108.61
90189,-104.7,13.499,-104.7
90249,-89.859,4.3943,-89.859
90298,-80.584,-0.9254,-80.584
90354,-74.176,-4.3202,-74.176
90393,-70.636,-5.866,-70.636
90449,-66.817,-6.488,-66.817
90500,-61.407,-6.3973,-61.407
90541,-56.387,-6.3119,-56.387
90591,-53.307,-6.7326,-53.307
90653,-51.076,-9.047,-51.076
90698,-50.156,-10.195,-50.156
90751,-49.701,-10.829,-49.701
90795,-49.555,-11.555,-49.555
90849,-49.679,-12.214,-49.679
90891,-50.099,-13.219,-50.099
90946,-50.254,-13.657,-50.254
91010,-50.213,-14.056,-50.213
91048,-50.2,-14.733,-50.2
91095,-50.344,-15.531,-50.344
91148,-50.557,-16.118,-50.557
91191,-50.767,-17.25,-50.767
91249,-51.334,-19.243,-51.334
91293,-51.659,-21.086,-51.659
91351,-51.676,-23.333,-51.676
91395,-51.358,-26.291,-51.358
91450,-50.776,-29.161,-50.776
91499,-50.402,-30.634,-50.402
91542,-49.795,-32.648,-49.795
91604,-49.178,-34.08,-49.178
91632,-48.838,-34.586,-48.838
91701,-48.529,-35.136,-48.529
91760,-47.995,-35.64,-47.995
91798,-47.483,-36.414,-47.483
91855,-47.052,-36.852,-47.052
91907,-46.508,-37.36,-46.508
91954,-46.493,-37.194,-46.493
91992,-46.398,-36.992,-46.398
92051,-45.738,-36.953,-45.738
92103,-45.218,-37.362,-45.218
92150,-44.777,-37.345,-44.777
92198,-44.698,-37.343,-44.698
92256,-44.409,-37.31,-44.409
92301,-43.962,-36.889,-43.962
92347,-43.118,-35.481,-43.118
92405,-41.703,-32.076,-41.703
92452,-40.757,-28.668,-40.757
92501,-38.578,-21.034,-38.578
92558,-36.201,-11.248,-36.201
92601,-35.385,-1.3582,-35.385
92650,-35.22,7.0178,-35.22
92708,-35.073,14.512,-35.073
92751,-35.2,17.029,-35.2
92793,-34.832,19.04,-34.832
92850,-34.279,20.127,-34.279
92902,-33.974,20.673,-33.974
92947,-33.558,21.221,-33.558
92997,-33.536,21.732,-33.536
93051,-33.735,22.13,-33.735
93094,-34.103,22.671,-34.103
93151,-35.48,23.677,-35.48
93198,-37.538,24.305,-37.538
93254,-45.484,25.324,-45.484
93299,-51.303,25.537,-51.303
93352,-62.203,25.811,-62.203
93393,-73.225,26.07,-73.225
93444,-86.236,26.637,-86.236
93502,-92.422,27.568,-92.422
93563,-94.71,27.921,-94.71
93606,-98.635,28.822,-98.635
93649,-100.44,30.015,-100.44
93699,-102.92,32.272,-102.92
93753,-105.08,34.617,-105.08
93805,-107.7,37.036,-107.7
93845,-109.09,38.47,-109.09
93900,-111.25,40.799,-111.25
93951,-113.1,42.557,-113.1
93994,-114.87,43.869,-114.87
94051,-116.88,44.405,-116.88
94097,-120.09,44.889,-120.09
94156,-123.75,44.514,-123.75
94201,-127.51,43.922,-127.51
94252,-132,44.756,-132
94298,-138.82,49.002,-138.82
94346,-143.84,57.464,-143.84
94400,-147.46,70.572,-147.46
94454,-153.18,34.071,-153.18
94494,-158.95,-23.215,-158.95
94550,-166.44,-35.905,-166.44
94597,-170.3,-38.715,-170.3
94651,-176.98,-42.277,-176.98
94698,176.01,-44.811,176.01
94748,170.03,-46.678,170.03
94808,163.01,-47.249,163.01
94851,157.74,-46.618,157.74
94893,153.74,-46.062,153.74
94951,145.03,-44.943,145.03
95003,138.15,-43.78,138.15
95055,132.13,-42.048,132.13
95096,128.9,-41.108,128.9
95157,123.56,-42.709,123.56
95209,120.79,-42.432,120.79
95258,118.59,-42.285,118.59
95302,114.37,-42.489,114.37
95361,110.22,-40.862,110.22
95407,106,-39.874,106
95440,101.6,-39.217,101.6
95501,97.446,-40.136,97.446
95544,94.263,-40.31,94.263
95589,92.418,-39.886,92.418
95655,88.851,-38.276,88.851
95694,85.713,-38.086,85.713
95761,82.337,-39.145,82.337
95796,80.255,-39.804,80.255
95840,77.716,-40.703,77.716
95897,75.516,-40.937,75.516
95938,73.832,-40.501,73.832
96004,71.681,-39.008,71.681
96039,69.691,-38.196,69.691
96103,67.291,-37.94,67.291
96153,64.286,-37.906,64.286
96196,63.587,-37.669,63.587
96255,61.334,-36.757,61.334
96304,59.972,-36.617,59.972
96356,59.701,-35.868,59.701
96404,60.085,-35.13,60.085
96460,60.809,-32.723,60.809
96502,60.826,-32.326,60.826
96548,60.822,-31.377,60.822
96602,60.798,-31.516,60.798
96654,60.852,-30.51,60.852
96699,61.068,-30.142,61.068
96754,62.008,-29.057,62.008
96802,62.592,-28.129,62.592
96868,61.59,-29.565,61.59
96896,61.204,-30.729,61.204
96942,60.986,-32.594,60.986
96999,61.644,-31.958,61.644
97058,63.765,-29.039,63.765
97103,65.692,-26.06,65.692
97158,66.457,-24.953,66.457
97195,67.802,-23.189,67.802
97259,69.681,-20.543,69.681
97299,70.923,-19.214,70.923
97352,72.873,-17.158,72.873
97396,73.999,-15.486,73.999
97452,74.248,-14.245,74.248
97505,73.975,-13.972,73.975
97550,73.965,-13.641,73.965
97603,75.132,-13.661,75.132
97655,79.09,-11.564,79.09
97698,81.913,-10.741,81.913
97758,82.646,-10.861,82.646
97800,82.274,-11.157,82.274
97851,81.186,-11.452,81.186
97897,77.742,-10.822,77.742
97950,73.111,-10.042,73.111
98002,65.677,-8.5941,65.677
98045,58.63,-8.5825,58.63
98100,53.727,-8.7652,53.727
98157,50.62,-8.3769,50.62
98200,49.234,-7.5937,49.234
98251,47.849,-5.8308,47.849
98303,45.899,-6.0325,45.899
98344,44.257,-7.6105,44.257
98400,43.169,-9.4867,43.169
98457,41.58,-7.2987,41.58
98500,40.461,-5.1892,40.461
98556,38.206,-1.4134,38.206
98603,37.034,1.7082,37.034
98660,35.486,2.3357,35.486
98702,34.515,-0.5533,34.515
98751,33.452,2.7494,33.452
98798,32.099,16.313,32.099
98851,30.213,67.339,30.213
98901,27.046,4.2463,27.046
98958,25.477,3.4255,25.477
99001,22.743,6.186,22.743
99052,19.436,6.694,19.436
99096,16.431,7.054,16.431
99153,13.912,7.5717,13.912
99197,12.141,9.9001,12.141
99252,10.199,12.7,10.199
99295,9.3296,13.461,9.3296
99353,7.8296,13.912,7.8296
99398,6.2162,13.989,6.2162
99452,4.6534,14.29,4.6534
99497,2.4319,14.438,2.4319
99549,-0.0371,14.166,-0.0371
99591,-1.4382,14.175,-1.4382
99650,-3.5349,13.488,-3.5349
99700,-4.7369,12.903,-4.7369
99756,-5.4931,13.224,-5.4931
99793,-5.1053,13.814,-5.1053
99841,-4.5929,15.411,-4.5929
99898,-4.0292,16.702,-4.0292
99955,-1.6241,18.449,-1.6241
99999,1.1895,19.605,1.1895
1.0005e+05,9.1792,24.363,9.1792
1.001e+05,13.408,27.567,13.408
1.0015e+05,19.415,36.398,19.415
1.002e+05,24.097,50.286,24.097
1.0026e+05,27.059,64.484,27.059
1.003e+05,29.896,88.216,29.896
1.0035e+05,31.565,73.141,31.565
1.004e+05,34.143,49.527,34.143
1.0045e+05,36.681,35.586,36.681
1.0049e+05,39.419,26.783,39.419
1.0055e+05,42.783,18.932,42.783
1.0059e+05,44.656,14.239,44.656
1.0065e+05,47.558,9.4716,47.558
1.007e+05,51.827,2.6426,51.827
1.0075e+05,54.921,0.0877,54.921
1.0079e+05,57.671,-1.2978,57.671
1.0085e+05,58.91,-1.7766,58.91
1.0089e+05,59.977,-2.341,59.977
1.0095e+05,60.554,-3.4384,60.554
1.0099e+05,61.018,-4.8067,61.018
1.0105e+05,61.251,-5.729,61.251
1.0109e+05,61.756,-6.354,61.756
1.0115e+05,62.445,-7.0688,62.445
1.012e+05,63.331,-6.8524,63.331
1.0125e+05,64.342,-7.4709,64.342
1.013e+05,64.737,-7.7436,64.737
1.0134e+05,65.4,-7.609,65.4
1.014e+05,66.617,-7.2171,66.617
1.0144e+05,70.13,-5.69,70.13
1.015e+05,74.712,-3.7471,74.712
1.0155e+05,79.267,-1.765,79.267
1.0159e+05,83.154,-1.7505,83.154
1.0165e+05,86.664,-3.0225,86.664
1.017e+05,88.062,-3.5584,88.062
1.0175e+05,88.72,-3.4948,88.72
1.0179e+05,89.201,-3.9448,89.201
1.0184e+05,90.25,-4.0339,90.25
1.0189e+05,93.407,-4.6161,93.407
1.0194e+05,96.863,-5.0758,96.863
1.0199e+05,99.261,-6.1729,99.261
1.0205e+05,100.92,-7.3093,100.92
1.021e+05,102.05,-7.7889,102.05
1.0215e+05,102.84,-8.1416,102.84
1.022e+05,104.21,-8.4519,104.21
1.0224e+05,104.84,-8.7389,104.84
1.0229e+05,105.43,-8.8369,105.43
1.0234e+05,105.78,-8.7119,105.78
1.0239e+05,106,-8.488,106
1.0245e+05,106.29,-7.7834,106.29
1.025e+05,106.21,-7.5234,106.21
1.0255e+05,105.83,-6.9246,105.83
1.0259e+05,105.09,-6.4814,105.09
1.0265e+05,104.2,-5.9915,104.2
1.0269e+05,100.18,-4.1633,100.18
1.0275e+05,91.134,-1.7013,91.134
1.028e+05,85.826,-0.9311,85.826
1.0286e+05,83.024,-0.4225,83.024
1.029e+05,80.948,-0.52,80.948
1.0294e+05,80.092,-0.1966,80.092
1.03e+05,78.558,0.9779,78.558
1.0305e+05,77.332,1.7975,77.332
1.0309e+05,76.472,2.171,76.472
1.0315e+05,75.128,2.883,75.128
1.0321e+05,74.12,3.5324,74.12
1.0325e+05,73.954,3.7185,73.954
1.0329e+05,73.393,4.0403,73.393
1.0336e+05,73.333,3.9505,73.333
1.034e+05,74.687,3.2069,74.687
1.0346e+05,77.377,2.5521,77.377
1.0351e+05,80.457,2.5274,80.457
1.0356e+05,82.804,3.0817,82.804
1.036e+05,86.214,2.8449,86.214
1.0365e+05,88.68,2.2768,88.68
1.0369e+05,89.853,2.1302,89.853
1.0374e+05,90.402,1.8495,90.402
1.0379e+05,90.561,1.5415,90.561
1.0385e+05,90.424,0.957,90.424
1.039e+05,89.942,0.9387,89.942
1.0396e+05,88.264,0.8987,88.264
1.0401e+05,86.794,0.7355,86.794
1.0406e+05,84.203,-0.0406,84.203
1.0411e+05,81.894,-1.3403,81.894
1.0414e+05,80.865,-1.9322,80.865
1.0419e+05,80.004,-2.4418,80.004
1.0424e+05,80.803,-2.3479,80.803
1.0431e+05,83.758,-2.5987,83.758
1.0435e+05,86.021,-2.9024,86.021
1.044e+05,89.521,-4.2775,89.521
1.0446e+05,91.121,-5.9076,91.121
1.045e+05,91.887,-8.0072,91.887
1.0454e+05,92.317,-9.0017,92.317
1.046e+05,92.722,-10.785,92.722
1.0464e+05,92.667,-11.029,92.667
1.0469e+05,92.534,-11.842,92.534
1.0474e+05,92.486,-12.205,92.486
1.0481e+05,92.173,-13.125,92.173
1.0485e+05,91.934,-13.244,91.934
1.049e+05,91.79,-13.418,91.79
1.0491e+05,-70,-13.422,-70
1.0503e+05,-70.543,-13.364,-70.543
1.0503e+05,-70.543,-13.364,-70.543
1.051e+05,-71.816,-12.976,-71.816
1.051e+05,-71.816,-12.976,-71.816
1.0522e+05,-74.053,-12.435,-74.053
1.0522e+05,-74.053,-12.435,-74.053
1.053e+05,-76.806,-13.002,-76.806
1.053e+05,-76.806,-13.002,-76.806
1.0545e+05,-87.828,-23.828,-87.828
1.0545e+05,-87.828,-23.828,-87.828
1.0555e+05,-91.611,-26.49,-91.611
1.0555e+05,-91.611,-26.49,-91.611
1.0555e+05,-91.611,-26.49,-91.611
1.0571e+05,-93.98,-27.387,-93.98
1.0571e+05,-93.98,-27.387,-93.98
1.0571e+05,-93.98,-27.387,-93.98
1.0581e+05,-94.727,-27.501,-94.727
1.0581e+05,-94.727,-27.501,-94.727
1.0581e+05,-94.727,-27.501,-94.727
1.0602e+05,-94.614,-27.725,-94.614
1.0602e+05,-94.614,-27.725,-94.614
1.0602e+05,-94.614,-27.725,-94.614
1.0612e+05,-94.556,-28.304,-94.556
1.0612e+05,-94.556,-28.304,-94.556
1.0625e+05,-94.628,-28.83,-94.628
1.0625e+05,-94.628,-28.83,-94.628
1.0632e+05,-94.339,-28.857,-94.339
1.0632e+05,-94.339,-28.857,-94.339
1.0644e+05,-94.227,-28.591,-94.227
1.0644e+05,-94.227,-28.591,-94.227
1.0644e+05,-94.227,-28.591,-94.227
1.0666e+05,-95.53,-29.522,-95.53
1.0666e+05,-95.53,-29.522,-95.53
1.0666e+05,-95.53,-29.522,-95.53
1.0666e+05,-95.53,-29.522,-95.53
1.0666e+05,-95.53,-29.522,-95.53
1.0688e+05,-91.027,-27.184,-91.027
1.0688e+05,-91.027,-27.184,-91.027
1.0688e+05,-91.027,-27.184,-91.027
1.0688e+05,-91.027,-27.184,-91.027
1.0702e+05,-91.72,-29.327,-91.72
1.0702e+05,-91.72,-29.327,-91.72
1.0702e+05,-91.72,-29.327,-91.72
1.0718e+05,-90.635,-28.684,-90.635
1.0718e+05,-90.635,-28.684,-90.635
1.0718e+05,-90.635,-28.684,-90.635
1.0732e+05,-90.561,-28.267,-90.561
1.0732e+05,-90.561,-28.267,-90.561
1.0732e+05,-90.561,-28.267,-90.561
1.0754e+05,-89.892,-28.305,-89.892
1.0754e+05,-89.892,-28.305,-89.892
1.0754e+05,-89.892,-28.305,-89.892
1.0763e+05,-89.498,-28.394,-89.498
1.0763e+05,-89.498,-28.394,-89.498
1.0773e+05,-89.363,-28.024,-89.363
1.0773e+05,-89.363,-28.024,-89.363
1.0773e+05,-89.363,-28.024,-89.363
1.0795e+05,-89.734,-28.797,-89.734
1.0795e+05,-89.734,-28.797,-89.734
1.0795e+05,-89.734,-28.797,-89.734
1.0795e+05,-89.734,-28.797,-89.734
1.0813e+05,-89.619,-29.426,-89.619
1.0813e+05,-89.619,-29.426,-89.619
1.0813e+05,-89.619,-29.426,-89.619
1.0822e+05,-89.752,-29.592,-89.752
1.0822e+05,-89.752,-29.592,-89.752
1.0836e+05,-90.116,-28.828,-90.116
1.0836e+05,-90.116,-28.828,-90.116
1.0836e+05,-90.116,-28.828,-90.116
1.0847e+05,-90.032,-28.904,-90.032
1.0847e+05,-90.032,-28.904,-90.032
1.0847e+05,-90.032,-28.904,-90.032
1.0864e+05,-89.972,-28.701,-89.972
1.0864e+05,-89.972,-28.701,-89.972
1.0875e+05,-89.837,-28.814,-89.837
1.0875e+05,-89.837,-28.814,-89.837
1.088e+05,-89.919,-29.019,-89.919
1.088e+05,-89.919,-29.019,-89.919
1.0897e+05,-90.347,-29.019,-90.347
1.0897e+05,-90.347,-29.019,-90.347
1.0897e+05,-90.347,-29.019,-90.347
1.0908e+05,-91.676,-29.361,-91.676
1.0908e+05,-91.676,-29.361,-91.676
1.092e+05,-91.905,-29.423,-91.905
1.092e+05,-91.905,-29.423,-91.905
1.092e+05,-91.905,-29.423,-91.905
1.0936e+05,-86.759,-34.165,-86.759
1.0936e+05,-86.759,-34.165,-86.759
1.0936e+05,-86.759,-34.165,-86.759
1.0948e+05,-84.21,-34.894,-84.21
1.0948e+05,-84.21,-34.894,-84.21
1.0948e+05,-84.21,-34.894,-84.21
1.0966e+05,-82.865,-34.527,-82.865
1.0966e+05,-82.865,-34.527,-82.865
1.0966e+05,-82.865,-34.527,-82.865
1.098e+05,-83.111,-34.116,-83.111
1.098e+05,-83.111,-34.116,-83.111
1.098e+05,-83.111,-34.116,-83.111
1.098e+05,-83.111,-34.116,-83.111
1.098e+05,-83.111,-34.116,-83.111
1.101e+05,-85.172,-33.174,-85.172
1.101e+05,-85.172,-33.174,-85.172
1.101e+05,-85.172,-33.174,-85.172
1.101e+05,-85.172,-33.174,-85.172
1.1026e+05,-86.327,-32.72,-86.327
1.1026e+05,-86.327,-32.72,-86.327
1.1026e+05,-86.327,-32.72,-86.327
1.1043e+05,-87.004,-32.694,-87.004
1.1043e+05,-87.004,-32.694,-87.004
1.1043e+05,-87.004,-32.694,-87.004
1.1043e+05,-87.004,-32.694,-87.004
1.1057e+05,-87.63,-32.556,-87.63
1.1057e+05,-87.63,-32.556,-87.63
1.1057e+05,-87.63,-32.556,-87.63
1.1076e+05,-88.824,-32.274,-88.824
1.1076e+05,-88.824,-32.274,-88.824
1.1076e+05,-88.824,-32.274,-88.824
1.109e+05,-89.271,-32.17,-89.271
1.109e+05,-89.271,-32.17,-89.271
1.109e+05,-89.271,-32.17,-89.271
1.1103e+05,-89.5,-32.045,-89.5
1.1103e+05,-89.5,-32.045,-89.5
1.111e+05,-89.626,-31.933,-89.626
1.111e+05,-89.626,-31.933,-89.626
1.1121e+05,-89.884,-31.849,-89.884
1.1121e+05,-89.884,-31.849,-89.884
1.1131e+05,-90.088,-31.847,-90.088
1.1131e+05,-90.088,-31.847,-90.088
1.1146e+05,-90.313,-31.858,-90.313
1.1146e+05,-90.313,-31.858,-90.313
1.1153e+05,-90.516,-31.858,-90.516
1.1153e+05,-90.516,-31.858,-90.516
1.1161e+05,-90.6,-31.7,-90.6
1.1161e+05,-90.6,-31.7,-90.6
1.1174e+05,-90.82,-31.438,-90.82
1.1174e+05,-90.82,-31.438,-90.82
1.1183e+05,-91.991,-30.525,-91.991
1.1183e+05,-91.991,-30.525,-91.991
1.1196e+05,-97.081,-28.028,-97.081
1.1196e+05,-97.081,-28.028,-97.081
1.1196e+05,-97.081,-28.028,-97.081
1.1206e+05,-102.97,-25.967,-102.97
1.1206e+05,-102.97,-25.967,-102.97
1.1216e+05,-113.13,-27.875,-113.13
1.1216e+05,-113.13,-27.875,-113.13
1.1225e+05,-121.77,-36.967,-121.77
1.1229e+05,-123.13,-36.185,-123.13
1.1229e+05,-123.13,-36.185,-123.13
1.1241e+05,-120.39,-25.465,-120.39
1.1241e+05,-120.39,-25.465,-120.39
1.1251e+05,-116.3,-17.445,-116.3
1.1259e+05,-111.52,-12.99,-111.52
1.1259e+05,-111.52,-12.99,-111.52
1.1268e+05,-104.12,-7.5551,-104.12
1.1268e+05,-104.12,-7.5551,-104.12
1.1268e+05,-104.12,-7.5551,-104.12
1.1286e+05,-99.704,-5.9592,-99.704
1.1286e+05,-99.704,-5.9592,-99.704
1.1286e+05,-99.704,-5.9592,-99.704
1.1301e+05,-96.261,-7.6037,-96.261
1.1301e+05,-96.261,-7.6037,-96.261
1.1301e+05,-96.261,-7.6037,-96.261
1.1313e+05,-95.2,-8.3952,-95.2
1.1313e+05,-95.2,-8.3952,-95.2
1.1326e+05,-94.432,-8.2199,-94.432
1.1326e+05,-94.432,-8.2199,-94.432
1.1326e+05,-94.432,-8.2199,-94.432
1.1338e+05,-93.962,-8.4798,-93.962
1.1338e+05,-93.962,-8.4798,-93.962
1.1344e+05,-93.636,-8.8877,-93.636
1.1344e+05,-93.636,-8.8877,-93.636
1.1357e+05,-94.483,-9.4256,-94.483
1.1357e+05,-94.483,-9.4256,-94.483
1.1369e+05,-98.156,-11.488,-98.156
1.1369e+05,-98.156,-11.488,-98.156
1.1379e+05,-101.97,-13.76,-101.97
1.1379e+05,-101.97,-13.76,-101.97
1.1387e+05,-104.45,-14.6,-104.45
1.1387e+05,-104.45,-14.6,-104.45
1.1396e+05,-107.63,-15.727,-107.63
1.1403e+05,-112.15,-17.856,-112.15
1.1403e+05,-112.15,-17.856,-112.15
1.1403e+05,-112.15,-17.856,-112.15
1.142e+05,-114.65,-19.923,-114.65
1.142e+05,-114.65,-19.923,-114.65
1.1429e+05,-114.98,-20.649,-114.98
1.1429e+05,-114.98,-20.649,-114.98
1.1438e+05,-113.09,-21.801,-113.09
1.1438e+05,-113.09,-21.801,-113.09
1.1451e+05,-109.91,-21.76,-109.91
1.1451e+05,-109.91,-21.76,-109.91
1.1451e+05,-109.91,-21.76,-109.91
1.1461e+05,-106.73,-22.933,-106.73
1.1461e+05,-106.73,-22.933,-106.73
1.1472e+05,-104.04,-24.161,-104.04
1.1472e+05,-104.04,-24.161,-104.04
1.1481e+05,-101.12,-25.252,-101.12
1.1481e+05,-101.12,-25.252,-101.12
1.149e+05,-97.907,-25.095,-97.907
1.149e+05,-97.907,-25.095,-97.907
1.15e+05,-95.814,-25.048,-95.814
1.15e+05,-95.814,-25.048,-95.814
1.1512e+05,-94,-24.837,-94
1.1512e+05,-94,-24.837,-94
1.1522e+05,-91.97,-24.298,-91.97
1.1522e+05,-91.97,-24.298,-91.97
1.1532e+05,-89.396,-23.351,-89.396
1.1532e+05,-89.396,-23.351,-89.396
1.1541e+05,-84.596,-21.915,-84.596
1.1541e+05,-84.596,-21.915,-84.596
1.155e+05,-81.411,-21.371,-81.411
1.1559e+05,-80.761,-21.481,-80.761
1.1559e+05,-80.761,-21.481,-80.761
1.1569e+05,-82.585,-21.294,-82.585
1.1569e+05,-82.585,-21.294,-82.585
1.1578e+05,-84.443,-20.896,-84.443
1.1578e+05,-84.443,-20.896,-84.443
1.1578e+05,-84.443,-20.896,-84.443
1.1593e+05,-86.272,-20.727,-86.272
1.1593e+05,-86.272,-20.727,-86.272
1.1603e+05,-87.921,-19.89,-87.921
1.1603e+05,-87.921,-19.89,-87.921
1.1611e+05,-89.797,-18.702,-89.797
1.1611e+05,-89.797,-18.702,-89.797
1.1623e+05,-92.731,-17.698,-92.731
1.1623e+05,-92.731,-17.698,-92.731
1.1632e+05,-99.018,-16.498,-99.018
1.1632e+05,-99.018,-16.498,-99.018
1.1642e+05,-118.64,-20.014,-118.64
1.1642e+05,-118.64,-20.014,-118.64
1.1649e+05,7.8407,-1.932,7.8407
1.1658e+05,-160,9.8795,-11.37
1.1658e+05,-160,9.8795,-11.37
1.1658e+05,-160,9.8795,-11.37
1.1673e+05,-160,12.805,-21.051
1.1673e+05,-160,12.805,-21.051
1.1683e+05,-160,13.73,-27.483
1.1683e+05,-160,13.73,-27.483
1.1691e+05,-160,14.286,-35.108
1.1699e+05,-160,14.776,-41.831
1.1699e+05,-160,14.776,-41.831
1.1699e+05,-160,14.776,-41.831
1.1714e+05,-160,14.391,-47.732
1.1714e+05,-160,14.391,-47.732
1.1721e+05,-160,15.068,-51.628
1.1721e+05,-160,15.068,-51.628
1.1729e+05,-160,16.156,-54.67
1.1729e+05,-160,16.156,-54.67
1.1746e+05,-160,15.28,-57.731
1.1746e+05,-160,15.28,-57.731
1.1753e+05,-160,15.65,-60.569
1.1753e+05,-160,15.65,-60.569
1.1766e+05,-160,16.136,-65.362
1.1766e+05,-160,16.136,-65.362
1.1766e+05,-160,16.136,-65.362
1.1778e+05,-160,15.359,-74.269
1.1778e+05,-160,15.359,-74.269
1.1784e+05,-160,15.257,-85.532
1.1784e+05,-160,15.257,-85.532
1.1796e+05,-160,15.313,-92.494
1.1796e+05,-160,15.313,-92.494
1.1805e+05,-160,15.824,-97.146
1.1805e+05,-160,15.824,-97.146
1.1821e+05,-160,15.315,-103.52
1.1821e+05,-160,15.315,-103.52
1.1821e+05,-160,15.315,-103.52
1.1832e+05,-160,14.636,-108.59
1.1832e+05,-160,14.636,-108.59
1.1844e+05,-160,15.683,-115.44
1.1844e+05,-160,15.683,-115.44
1.1853e+05,-160,14.707,-124.13
1.1853e+05,-160,14.707,-124.13
1.1864e+05,-160,17.967,-131.16
1.1864e+05,-160,17.967,-131.16
1.1864e+05,-160,17.967,-131.16
1.1864e+05,-160,17.967,-131.16
1.1887e+05,-160,19.954,-147.31
1.1887e+05,-160,19.954,-147.31
1.1887e+05,-160,19.954,-147.31
1.1887e+05,-160,19.954,-147.31
1.1909e+05,-160,55.894,-160.42
1.1909e+05,-160,55.894,-160.42
1.1909e+05,-160,55.894,-160.42
