1.0766e+05,-75.128,-74.927
1.0771e+05,-70.934,-57.962
1.0776e+05,-68.926,-23.058
1.0779e+05,-67.548,-2.1913
1.0785e+05,-66.117,11.638
1.079e+05,-65.159,22.04
1.0794e+05,-64.924,25.613
1.08e+05,-64.308,30.062
1.0805e+05,-62.738,32.648
1.081e+05,-60.031,33.094
1.0815e+05,-56.031,32.034
1.0819e+05,-50.19,31.272
1.0825e+05,-41.408,29.767
1.0831e+05,-33.038,28.539
1.0835e+05,-28.043,28.044
1.0841e+05,-23.229,28.744
1.0846e+05,-20.465,29.59
1.0851e+05,-14.597,31.454
1.0854e+05,-13.192,31.778
1.086e+05,-7.4782,32.649
1.0864e+05,-4.2928,32.456
1.087e+05,1.6883,29.937
1.0875e+05,4.8248,25.443
1.0881e+05,8.1789,21.445
1.0884e+05,11.666,19.554
1.0891e+05,15.859,18.439
1.0896e+05,17.776,18.569
1.09e+05,20.698,19.604
1.0906e+05,23.292,20.307
1.091e+05,25.338,20.488
1.0914e+05,26.202,20.431
1.092e+05,26.574,19.41
1.0926e+05,26.458,17.978
1.093e+05,26.122,16.024
1.0935e+05,26.18,14.08
1.0941e+05,26.477,11.214
1.0946e+05,26.561,9.6697
1.095e+05,24.588,4.6176
1.0955e+05,21.997,-0.9012
1.096e+05,20.467,-4.5351
1.0964e+05,18.22,-9.882
1.097e+05,16.16,-14.646
1.0975e+05,14.394,-18.733
1.098e+05,13.567,-21.251
1.0984e+05,12.426,-23.672
1.099e+05,9.7576,-26.192
1.0995e+05,7.5829,-26.458
1.1e+05,6.6718,-26.917
1.1005e+05,5.1121,-27.784
1.101e+05,3.4951,-28.254
1.1015e+05,0.3918,-28.917
1.102e+05,-3.9753,-30.034
1.1028e+05,-10.362,-30.088
1.1032e+05,-19.026,-30.397
1.1037e+05,-27.457,-31.485
1.104e+05,-36.071,-33.878
1.1045e+05,-47.513,-39.867
1.1051e+05,-55.934,-46.849
1.1057e+05,-64.047,-54.944
1.1059e+05,-67.004,-61.432
1.1067e+05,-70.676,-72.209
1.1071e+05,-71.733,-76.871
1.1071e+05,-71.733,-76.871
1.1082e+05,-76.266,-34.607
1.1086e+05,-79.194,-11.893
1.1093e+05,-86.316,2.4189
1.1097e+05,-86.924,4.1777
1.1097e+05,-86.924,4.1777
1.1105e+05,-88.925,11.387
1.1107e+05,-89.863,12.965
1.1116e+05,-93.204,14.924
1.1118e+05,-96.189,15.38
1.1126e+05,-98.767,16.205
1.1131e+05,-100.29,17.108
1.1134e+05,-100.29,17.109
1.114e+05,-101.62,17.774
1.1145e+05,-103.09,18.651
1.115e+05,-103.93,19.001
1.1154e+05,-105.92,19.072
1.116e+05,-108.06,18.786
1.1163e+05,-109.8,19.002
1.1171e+05,-111.72,19.831
1.1175e+05,-113.01,19.749
1.1181e+05,-113.73,19.796
1.1185e+05,-115.27,19.815
1.1193e+05,-117.11,19.474
1.1193e+05,-117.11,19.474
1.12e+05,-117.78,19.194
1.1206e+05,-117.88,19.219
1.1209e+05,-117.7,19.342
1.1216e+05,-116.8,19.664
1.122e+05,-115.28,20.053
1.1225e+05,-113.61,20.419
1.123e+05,-111.42,21.003
1.1235e+05,-109.11,22.142
1.124e+05,-107.08,23.284
1.1245e+05,-105.29,24.617
1.125e+05,-103.89,25.499
1.1255e+05,-102.86,26.296
1.126e+05,-102.01,26.597
1.1266e+05,-101.19,26.996
1.127e+05,-100.46,27.052
1.1275e+05,-99.637,27.057
1.128e+05,-98.644,27.149
1.1286e+05,-97.701,27.161
1.129e+05,-96.796,27.138
1.1294e+05,-95.938,27.488
1.1299e+05,-95.437,27.879
1.1305e+05,-94.577,28.361
1.1309e+05,-94.462,28.331
1.1315e+05,-94.719,27.732
1.1319e+05,-95.135,27.209
1.1324e+05,-96.349,25.93
1.1329e+05,-97.896,24.388
1.1335e+05,-99.616,23.044
1.134e+05,-101.1,21.785
1.1346e+05,-102.94,19.815
1.135e+05,-103.76,18.854
1.1356e+05,-105.41,16.994
1.136e+05,-106.09,16.34
1.1365e+05,-107.64,15.58
1.1369e+05,-108.41,14.709
1.1375e+05,-109.29,13.283
1.1379e+05,-109.87,11.815
1.1385e+05,-110.12,10.652
1.1389e+05,-110.37,9.5963
1.1394e+05,-110.75,8.4225
1.14e+05,-111.07,8.0512
1.1405e+05,-112.18,7.5318
1.141e+05,-113.33,6.9165
1.1415e+05,-114.37,6.5235
1.1419e+05,-116.17,6.4617
1.1424e+05,-118.27,6.7028
1.143e+05,-120.61,6.7459
1.1435e+05,-123.58,6.7472
1.1439e+05,-124.96,6.6785
1.1445e+05,-127.72,6.2722
1.145e+05,-130.59,5.7781
1.1453e+05,-131.29,5.6341
1.146e+05,-133.36,5.1703
1.1465e+05,-135.2,4.7012
1.1469e+05,-136.8,4.1992
1.1475e+05,-138.18,3.7717
1.1479e+05,-139.1,3.4382
1.1485e+05,-141.03,2.5935
1.149e+05,-142.67,1.8368
1.1495e+05,-144.24,1.1977
1.1498e+05,-145.63,0.6852
1.1504e+05,-146.85,0.1812
1.1509e+05,-147.55,0.066
1.1515e+05,-148.81,-0.406
1.1521e+05,-149.39,-1.0832
1.1525e+05,-149.48,-1.563
1.1529e+05,-149.02,-1.1135
1.1535e+05,-148.16,-0.4834
1.154e+05,-147,-0.0301
1.1545e+05,-146.43,0.5015
1.1549e+05,-146.33,0.834
1.1555e+05,-146.43,1.5676
1.1559e+05,-147,2.1369
1.1565e+05,-147.84,2.8729
1.157e+05,-148.3,3.2312
1.1575e+05,-149.21,3.7907
1.1579e+05,-149.53,3.9957
1.1584e+05,-149.61,4.0895
1.1591e+05,-148.52,4.1562
1.1595e+05,-147.19,3.9636
1.16e+05,-144.47,4.0435
1.1605e+05,-138.97,4.2963
1.161e+05,-133.25,4.7569
1.1614e+05,-126.43,4.9847
1.1619e+05,-121.56,5.3189
1.1625e+05,-113.09,6.1067
1.1629e+05,-109.77,6.4384
1.1635e+05,-105.95,7.3269
1.164e+05,-103.21,7.8081
1.1645e+05,-102.46,7.9006
1.1649e+05,-101.69,8.019
1.1655e+05,-100.74,7.5073
1.1659e+05,-100.09,7.1192
1.1665e+05,-98.921,6.9635
1.167e+05,-97.317,7.2386
1.1676e+05,-96.292,7.282
1.1681e+05,-95.426,7.1849
1.1685e+05,-94.858,6.9839
1.1689e+05,-93.927,6.8124
1.1695e+05,-92.914,6.7664
1.1701e+05,-91.124,7.257
1.1705e+05,-89.81,7.323
1.171e+05,-87.221,6.9841
1.1715e+05,-82.754,6.9343
1.1719e+05,-80.61,7.2588
1.1725e+05,-76.465,8.8676
1.1729e+05,-74.251,27.236
1.1734e+05,-70.556,8.5336
1.174e+05,-67.657,4.6585
1.1745e+05,-67.02,4.334
1.175e+05,-64.929,4.9563
1.1755e+05,-63.565,7.414
1.1759e+05,-62.987,8.6629
1.1765e+05,-62.486,9.7562
1.177e+05,-62.455,10.778
1.1774e+05,-62.528,11.447
1.1779e+05,-62.809,12.777
1.1785e+05,-63.089,13.716
1.1791e+05,-63.882,15.48
1.1794e+05,-64.066,15.614
1.1799e+05,-64.643,15.697
1.1804e+05,-64.896,16.021
1.1811e+05,-65.289,15.665
1.1814e+05,-65.419,15.201
1.182e+05,-65.545,12.881
1.1824e+05,-65.441,11.242
1.183e+05,-64.926,7.0962
1.1836e+05,-64.628,5.7898
1.1839e+05,-63.941,4.1161
1.1845e+05,-62.813,3.4319
1.1851e+05,-61.663,3.4248
1.1854e+05,-60.581,2.9384
1.186e+05,-59.575,2.3688
1.1865e+05,-58.681,1.3615
1.1871e+05,-57.678,-0.119
1.1874e+05,-57.439,-0.418
1.188e+05,-56.779,-1.6867
1.1884e+05,-56.67,-2.2626
1.189e+05,-56.854,-2.9645
1.1895e+05,-57.439,-3.1538
1.1901e+05,-58.41,-3.1685
1.1905e+05,-58.854,-2.6872
1.1911e+05,-59.698,-1.5888
1.1915e+05,-60.066,-0.6318
1.1919e+05,-60.656,0.8873
1.1926e+05,-61.596,3.6694
1.1929e+05,-62.131,5.5835
1.1933e+05,-62.417,6.621
1.194e+05,-63.482,10.322
1.1946e+05,-64.489,14.238
1.1951e+05,-65.184,17.755
1.1954e+05,-65.615,20.184
1.1959e+05,-66.07,23.318
1.1965e+05,-66.346,26.209
1.197e+05,-66.409,26.897
1.1973e+05,-66.436,27.201
1.198e+05,-66.379,26.424
1.1985e+05,-66.363,25.984
1.1991e+05,-66.345,25.417
1.1996e+05,-66.402,24.688
1.1999e+05,-66.451,24.18
1.2004e+05,-66.486,23.665
1.201e+05,-66.499,22.427
1.2015e+05,-66.434,21.406
1.2021e+05,-66.401,21.108
1.2025e+05,-66.428,21.032
1.203e+05,-66.451,20.735
1.2034e+05,-66.532,20.695
1.204e+05,-66.831,20.715
1.2045e+05,-67.038,21.243
1.205e+05,-67.19,21.525
1.2055e+05,-67.333,22.096
1.2061e+05,-67.419,22.534
1.2065e+05,-67.54,23.642
1.207e+05,-67.596,24.246
1.2075e+05,-67.657,25.503
1.208e+05,-67.688,25.921
1.2085e+05,-67.721,25.318
1.209e+05,-67.709,24.722
1.2095e+05,-68.087,27.517
1.21e+05,-68.483,29.309
1.2104e+05,-69.007,31.882
1.2109e+05,-70.144,38.775
1.2113e+05,-70.998,44.961
1.212e+05,-74.401,40.691
1.2124e+05,-76.928,-4.209
1.2131e+05,-78.805,-15.107
1.2135e+05,-79.026,-18.734
1.214e+05,-78.699,-23.132
1.2146e+05,-77.939,-27.053
1.215e+05,-77.205,-30.62
1.2156e+05,-76.613,-33.634
1.216e+05,-75.94,-40.253
1.2166e+05,-75.46,-41.796
1.217e+05,-74.781,-50.428
1.2175e+05,-73.325,-89.175
1.218e+05,-71.348,-39.806
1.2185e+05,-69.467,-22.455
1.219e+05,-67.829,-18.471
1.2195e+05,-67.525,-17.661
1.2199e+05,-67.428,-17.986
1.2206e+05,-67.379,-18.92
1.221e+05,-67.278,-19.965
1.2215e+05,-67.187,-20.046
1.222e+05,-67.067,-19.579
1.2224e+05,-67.01,-19.447
1.223e+05,-67.118,-19.51
1.2236e+05,-67.602,-21.395
1.2239e+05,-68.37,-26.173
1.2245e+05,-69.019,-30.802
1.225e+05,-70.2,-41.746
1.2254e+05,-70.982,-53.018
1.226e+05,-72.526,-77.42
1.2266e+05,-74.553,-72.231
1.227e+05,-75.372,-62.651
1.2276e+05,-76.466,-52.977
1.228e+05,-76.912,-49.881
1.2285e+05,-77.711,-45.279
1.229e+05,-78.061,-43.884
1.2296e+05,-78.49,-42.057
1.23e+05,-78.643,-40.604
1.2306e+05,-78.64,-41.13
1.231e+05,-78.527,-42.526
1.2316e+05,-78.23,-45.523
1.232e+05,-77.018,-53.86
1.2325e+05,-74.858,-72.178
1.233e+05,-71.908,-71.879
1.2334e+05,-68.739,-38.117
1.234e+05,-65.073,-17.918
1.2345e+05,-64.12,-15.419
1.235e+05,-63.594,-15.206
1.2356e+05,-63.907,-19.045
1.2359e+05,-64.032,-19.655
1.2365e+05,-64.077,-19.37
1.2369e+05,-63.731,-18.397
1.2376e+05,-62.971,-18.127
1.2379e+05,-62.54,-18.865
1.2386e+05,-61.442,-20.119
1.239e+05,-60.773,-19.366
1.2395e+05,-59.609,-16.875
1.24e+05,-57.313,-9.227
1.2405e+05,-54.119,-1.8378
1.2409e+05,-51.046,2.8368
1.2415e+05,-48.827,4.9488
1.2419e+05,-47.797,5.0365
1.2426e+05,-47.789,4.3022
1.243e+05,-48.126,3.752
1.2435e+05,-48.632,3.5401
1.2439e+05,-49.257,3.3976
1.2445e+05,-51.2,3.346
1.245e+05,-53.745,2.5244
1.2454e+05,-58.613,-0.9868
1.246e+05,-61.189,-3.8868
1.2465e+05,-65.246,-11.096
1.247e+05,-68.945,-29.819
1.2475e+05,-71.868,-66.731
1.248e+05,-74.475,-72.91
1.2484e+05,-75.797,-58.79
1.249e+05,-76.909,-50.281
1.2495e+05,-77.406,-47.191
1.25e+05,-78.79,-40.539
1.2506e+05,-80.222,-35.758
1.251e+05,-82.17,-30.943
1.2515e+05,-83.658,-28.912
1.252e+05,-85.803,-26.701
1.2524e+05,-87.307,-25.806
1.2531e+05,-87.725,-25.162
1.2534e+05,-87.417,-25.162
1.2539e+05,-87.132,-25.177
1.2544e+05,-87.152,-25.202
1.2549e+05,-88.394,-23.727
1.2555e+05,-91.906,-21.188
1.2559e+05,-93.483,-20.394
1.2564e+05,-95.144,-19.574
1.257e+05,-96.187,-19.192
1.2575e+05,-97.079,-19.16
1.258e+05,-98.266,-18.993
1.2584e+05,-99.365,-18.946
1.2589e+05,-100.27,-18.98
1.2595e+05,-102.23,-18.789
1.2599e+05,-104.6,-18.858
1.2605e+05,-108.12,-19.106
1.2609e+05,-110.13,-19.03
1.2615e+05,-113.22,-19.352
1.262e+05,-116.03,-19.918
1.2624e+05,-118.42,-20.877
1.2631e+05,-120.72,-22.473
1.2635e+05,-121.54,-23.089
1.2639e+05,-122.49,-23.863
1.2645e+05,-123.65,-25.483
1.2649e+05,-124.23,-26.205
1.2655e+05,-125.35,-27.319
1.266e+05,-125.85,-28.714
1.2665e+05,-126.86,-30.677
1.2669e+05,-127.55,-32.653
1.2675e+05,-128.13,-34.132
1.268e+05,-128.69,-35.066
1.2685e+05,-129.57,-35.907
1.269e+05,-130.97,-37.114
1.2696e+05,-131.9,-37.172
1.2699e+05,-132.25,-37.118
1.2708e+05,-134.25,-36.403
1.2711e+05,-135.11,-36.174
1.2711e+05,-135.11,-36.174
1.272e+05,-137.19,-35.714
1.2723e+05,-138.03,-35.723
1.2732e+05,-139,-35.665
1.2735e+05,-139.38,-35.507
1.2743e+05,-139.83,-34.613
1.2746e+05,-139.65,-33.921
1.2752e+05,-139.07,-32.847
1.2756e+05,-138.32,-31.829
1.2763e+05,-137.3,-30.434
1.2763e+05,-137.3,-30.434
1.2767e+05,-136.67,-29.41
1.2775e+05,-135.9,-27.982
1.2778e+05,-135.74,-27.656
1.2787e+05,-135,-26.027
1.279e+05,-134.94,-25.772
1.279e+05,-134.94,-25.772
1.28e+05,-135.38,-25.847
1.2804e+05,-135.74,-25.802
1.2812e+05,-136.73,-25.726
1.2816e+05,-136.89,-25.678
1.2816e+05,-136.89,-25.678
1.2824e+05,-137.64,-25.559
1.2828e+05,-137.61,-25.597
1.2836e+05,-137.02,-25.87
1.284e+05,-135.81,-26.553
1.2849e+05,-134.02,-27.118
1.2849e+05,-134.02,-27.118
1.2853e+05,-132.99,-27.311
1.2858e+05,-131.15,-27.727
1.2866e+05,-129.15,-28.051
1.2871e+05,-127.62,-28.452
1.2871e+05,-127.62,-28.452
1.288e+05,-124.79,-28.875
1.2884e+05,-123.51,-28.937
1.2888e+05,-122.76,-29.003
1.2893e+05,-119.71,-29.302
1.2899e+05,-117.14,-29.355
1.2907e+05,-113.56,-29.43
1.2909e+05,-112.72,-29.343
1.2918e+05,-107.54,-29.976
1.2921e+05,-106.8,-30.079
1.2925e+05,-104.39,-30.272
1.293e+05,-102.56,-30.367
1.2934e+05,-99.8,-30.851
1.294e+05,-97.32,-31.426
1.2945e+05,-95.312,-31.26
1.295e+05,-93.094,-31.511
1.2955e+05,-91.867,-31.63
1.296e+05,-91.157,-31.857
1.2965e+05,-89.94,-32.34
1.297e+05,-88.659,-32.955
1.2976e+05,-87.273,-33.853
1.298e+05,-85.353,-35.516
1.2985e+05,-84.248,-36.525
1.299e+05,-81.623,-39.503
1.2994e+05,-80.09,-41.294
1.2999e+05,-78.053,-44.884
1.3005e+05,-76.712,-48.896
1.3009e+05,-76.457,-47.543
1.3015e+05,-78.189,-29.261
1.3019e+05,-79.416,-23.175
1.3025e+05,-83.039,-15.479
1.303e+05,-83.687,-15.444
1.3035e+05,-86.301,-13.952
1.304e+05,-87.972,-14.152
1.3044e+05,-88.77,-14.02
1.305e+05,-89.773,-14.013
1.3055e+05,-90.461,-14.42
1.3059e+05,-90.999,-14.966
1.3064e+05,-91.325,-15.264
1.3071e+05,-91.569,-15.396
1.3075e+05,-91.639,-15.352
1.3079e+05,-91.793,-15.227
1.3085e+05,-91.87,-15.249
1.3088e+05,-91.902,-15.245
1.3095e+05,-91.864,-15.481
1.3099e+05,-91.715,-15.653
1.3104e+05,-91.287,-15.756
1.311e+05,-90.874,-15.888
1.3115e+05,-90.291,-16.098
1.312e+05,-89.834,-16.202
1.3125e+05,-88.985,-16.539
1.3129e+05,-87.829,-17.121
1.3135e+05,-86.038,-18.045
1.314e+05,-85.136,-18.695
1.3146e+05,-83.236,-20.77
1.315e+05,-82.189,-22.263
1.3155e+05,-80.09,-26.59
1.3159e+05,-77.392,-35.399
1.3165e+05,-74.276,-67.931
1.317e+05,-73.254,-88.84
1.3174e+05,-71.377,-43.807
1.318e+05,-70.054,-26.563
1.3185e+05,-69.43,-20.352
1.3189e+05,-68.643,-15.065
1.3196e+05,-68.283,-12.51
1.32e+05,-68.07,-11.036
1.3204e+05,-67.655,-8.7393
1.321e+05,-67.134,-6.366
1.3215e+05,-66.461,-4.1607
1.3221e+05,-64.108,-0.5798
1.3226e+05,-62.696,0.3358
1.323e+05,-61.313,1.0181
1.3235e+05,-59.587,1.2649
1.3239e+05,-58.756,0.7255
1.3245e+05,-59.362,-0.2558
1.3249e+05,-60.728,-1.3159
1.3255e+05,-65.421,-6.7577
1.326e+05,-68.073,-15.013
1.3264e+05,-72.056,-59.549
1.3269e+05,-75.416,-50.799
1.3275e+05,-79.008,-26.61
1.3279e+05,-80.593,-22.424
1.3284e+05,-83.366,-18.817
1.3291e+05,-85.029,-17.784
1.3295e+05,-85.867,-17.437
1.33e+05,-87.424,-17.021
1.3304e+05,-87.638,-17.1
1.3311e+05,-88.412,-17.448
1.3314e+05,-88.746,-17.979
1.3319e+05,-89.283,-19.196
1.3325e+05,-89.436,-20.562
1.3329e+05,-88.992,-22.193
1.3336e+05,-87.768,-24.228
1.334e+05,-86.129,-25.872
1.3344e+05,-84.889,-26.682
1.335e+05,-82.842,-25.615
1.3354e+05,-81.966,-24.836
1.336e+05,-80.298,-26.234
1.3364e+05,-78.814,-29.139
1.3369e+05,-76.143,-40.191
1.3375e+05,-72.626,-68.054
1.3381e+05,-66.46,-7.8662
1.3386e+05,-63.121,-5.0565
1.339e+05,-60.953,-4.5689
1.3396e+05,-57.825,-4.377
1.34e+05,-54.005,-4.4684
1.3405e+05,-52.53,-4.3999
1.341e+05,-51.303,-4.5331
1.3416e+05,-49.576,-3.4281
1.3419e+05,-48.919,-2.7576
1.3425e+05,-47.878,-1.8996
1.3429e+05,-47.096,-0.9807
1.3436e+05,-46.414,0.7366
1.3439e+05,-46.271,1.5703
1.3446e+05,-45.565,3.1269
1.345e+05,-44.795,3.6329
1.3455e+05,-42.691,3.6035
1.3461e+05,-40.285,2.6792
1.3465e+05,-38.642,1.8182
1.347e+05,-37.161,0.5704
1.3475e+05,-35.138,-0.4246
1.3481e+05,-34.155,-0.8911
1.3485e+05,-33.998,-0.8165
1.3491e+05,-33.951,-0.6905
1.3495e+05,-33.871,-0.7777
1.3499e+05,-33.487,-1.127
1.3506e+05,-32.354,-1.4882
1.3511e+05,-31.274,-1.8352
1.3516e+05,-29.475,-2.6462
1.3519e+05,-28.573,-3.1018
1.3526e+05,-27.552,-4.1003
1.3529e+05,-27.392,-4.3331
1.3536e+05,-28.962,-3.1649
1.3541e+05,-31.2,-2.7995
1.3545e+05,-33.736,-2.8265
1.3549e+05,-35.15,-2.871
1.3555e+05,-36.708,-3.478
1.3561e+05,-36.885,-3.6739
1.3566e+05,-36.52,-3.4745
1.357e+05,-35.591,-2.6564
1.3576e+05,-34.733,-2.2315
1.3579e+05,-34.293,-2.3484
1.3585e+05,-33.71,-2.4698
1.3591e+05,-33.762,-2.9629
1.3594e+05,-33.905,-2.9645
1.3599e+05,-34.672,-2.9031
1.3606e+05,-36.131,-2.6158
1.361e+05,-37.966,-2.481
1.3614e+05,-39.565,-2.2905
1.3619e+05,-41.559,-2.2731
1.3625e+05,-46.542,-3.2142
1.363e+05,-51.327,-3.9222
1.3634e+05,-54.392,-5.2083
1.3639e+05,-58.327,-6.1517
1.3645e+05,-62.316,-6.5811
1.3649e+05,-63.842,-6.4078
1.3654e+05,-67.256,-4.5464
1.366e+05,-70.961,2.0335
1.3665e+05,-75.195,4.1034
1.3671e+05,-79.224,-0.8095
1.3676e+05,-83.147,-0.6433
1.368e+05,-86.374,-0.4978
1.3685e+05,-88.754,0.1342
1.3691e+05,-90.507,1.9428
1.3695e+05,-91.946,3.3117
1.3701e+05,-93.329,3.8809
1.3705e+05,-94.632,2.8436
1.3711e+05,-95.528,0.9711
1.3715e+05,-96.153,-0.6173
1.372e+05,-96.653,-2.1754
1.3726e+05,-97.085,-3.1365
1.373e+05,-97.341,-4.0927
1.3735e+05,-97.474,-4.8828
1.3741e+05,-97.374,-5.893
1.3745e+05,-97.21,-5.9457
1.3751e+05,-96.929,-6.037
1.3756e+05,-96.579,-6.4249
1.376e+05,-96.27,-7.188
1.3764e+05,-96.148,-8.1862
1.377e+05,-96.652,-9.4249
1.3776e+05,-98.778,-11.706
1.378e+05,-100.6,-12.528
1.3785e+05,-106.09,-13.666
1.379e+05,-109.34,-13.741
1.3796e+05,176.78,-13.389
1.38e+05,170.98,-12.829
1.3805e+05,168.47,-12.616
1.381e+05,164.24,-12.203
1.3815e+05,162.57,-11.781
1.382e+05,160.53,-10.623
1.3825e+05,159.03,-9.334
1.383e+05,157.95,-8.0609
1.3836e+05,157.33,-7.4127
1.3838e+05,157.2,-7.2658
1.3845e+05,157.51,-7.0585
1.385e+05,158.29,-6.5588
1.3855e+05,159.4,-5.3519
1.3861e+05,159.77,-4.8504
1.3866e+05,160.83,-3.4956
1.387e+05,162.11,-2.0085
1.3875e+05,163.75,0.1216
1.388e+05,165.78,3.5103
1.3886e+05,167.97,7.4796
1.3889e+05,169.94,10.011
1.3895e+05,172.04,11.864
1.39e+05,172.82,12.568
1.3905e+05,173.78,13.478
1.3911e+05,173.85,13.404
1.3916e+05,173.84,13.792
1.392e+05,173.5,14.604
1.3925e+05,173.27,14.754
1.393e+05,173.29,14.496
1.3935e+05,173.58,14.159
1.394e+05,173.96,14.413
1.3945e+05,174,14.479
1.395e+05,174,14.192
1.3956e+05,173.95,13.608
1.396e+05,174.04,13.165
1.3965e+05,174.4,12.49
1.397e+05,175.21,11.72
1.3975e+05,176.56,11.185
1.3979e+05,178.3,10.782
1.3985e+05,-179.77,10.634
1.399e+05,-177.83,11.222
1.3995e+05,-175.75,12.948
1.3999e+05,-175.38,13.355
1.4005e+05,-174.48,13.966
1.401e+05,-174.42,12.814
1.4015e+05,-174.28,11.838
1.4018e+05,-174.28,11.39
1.4025e+05,-174.29,10.803
1.4029e+05,-174.17,9.512
1.4035e+05,-174.86,5.6596
1.404e+05,-175.97,1.4792
1.4046e+05,-176.67,-0.492
1.405e+05,-177.56,-2.4803
1.4055e+05,-178.34,-4.5831
1.4061e+05,-178.6,-5.4976
1.4065e+05,-179.06,-6.6107
1.407e+05,-179.37,-7.1565
1.4075e+05,179.97,-8.0547
1.408e+05,179.64,-8.4996
1.4085e+05,179.13,-9.51
1.409e+05,178.61,-10.457
1.4095e+05,177.88,-10.931
1.41e+05,176.83,-11.17
1.4106e+05,175.47,-10.969
1.4109e+05,172.5,-9.6444
1.4114e+05,170.4,-8.983
1.4121e+05,165.91,-6.5416
1.4125e+05,163.94,-5.0127
1.413e+05,163,-3.6308
1.4135e+05,162.05,-2.8574
1.4139e+05,161.42,-1.7366
1.4144e+05,161.16,-0.7367
1.4149e+05,160.99,0.1045
1.4155e+05,160.64,1.1353
1.416e+05,160.11,3.1129
1.4165e+05,159.1,9.045
1.417e+05,158.44,14.764
1.4175e+05,158.06,17.757
1.4179e+05,157.56,21.393
1.4185e+05,157.25,24.056
1.419e+05,157.35,26.931
1.4195e+05,157.87,29.264
1.4199e+05,158.01,29.994
1.4205e+05,158.41,32.246
1.421e+05,158.52,33.36
1.4216e+05,158.56,34.045
1.422e+05,158.57,33.787
1.4225e+05,158.54,33.05
1.423e+05,158.29,30.384
1.4234e+05,158.06,28.699
1.4239e+05,157.7,26.202
1.4244e+05,157.5,24.184
1.4249e+05,157.47,22.59
1.4255e+05,157.6,21.178
1.4259e+05,157.9,19.92
1.4265e+05,158.61,18.796
1.4271e+05,159.26,18.081
1.4275e+05,159.69,17.509
1.4279e+05,160.49,16.843
1.4285e+05,162.06,15.841
1.4289e+05,165.04,14.536
1.4294e+05,168.47,13.534
1.43e+05,172.99,12.291
1.4304e+05,175.84,11.998
1.431e+05,177.45,11.784
1.4315e+05,179.88,11.207
1.4321e+05,-178.45,9.9902
1.4325e+05,-177.05,8.7861
1.433e+05,-173.77,7.5374
1.4335e+05,-170.43,7.6085
1.4339e+05,-167.45,7.7561
1.4344e+05,-165.8,7.9007
1.435e+05,-163.24,8.8296
1.4357e+05,-160.72,7.8939
1.4359e+05,-160.2,7.2384
1.4365e+05,-158.8,7.0262
1.4371e+05,-157.57,5.4684
1.4375e+05,-157.37,4.6242
1.438e+05,-156.85,1.1438
1.4385e+05,-155.73,-3.3937
1.439e+05,-155.21,-4.9144
1.4394e+05,-154.57,-6.1405
1.44e+05,-154.12,-5.0423
1.4405e+05,-154.21,-3.8629
1.441e+05,-154.76,-1.4648
1.4414e+05,-155.57,0.2699
1.4419e+05,-156.19,1.0389
1.4424e+05,-157.19,1.196
1.443e+05,-158.02,-0.01
1.4434e+05,-158.76,-1.8701
1.4437e+05,-159.32,-3.9346
1.4444e+05,-159.8,-6.4356
1.4447e+05,-159.96,-7.669
1.4455e+05,-160.12,-9.1745
1.4457e+05,-160.17,-9.4999
1.4466e+05,-160.05,-9.8852
1.4469e+05,-159.75,-10.063
1.4474e+05,-158.98,-10.216
1.448e+05,-158.78,-9.6054
1.4486e+05,-158.87,-7.702
1.4491e+05,-159.57,-5.7136
1.4496e+05,-161.68,-2.9695
1.4502e+05,-165.94,0.0155
1.4502e+05,-165.94,0.0155
1.4509e+05,-176.93,3.1421
1.4514e+05,177.75,3.8355
1.4521e+05,173.24,5.3471
1.4526e+05,171.18,5.9135
1.4526e+05,171.18,5.9135
1.4534e+05,167.97,6.4948
1.4539e+05,165.9,6.9306
1.4545e+05,163.86,8.0578
1.4549e+05,163.69,8.1668
1.4557e+05,163.61,7.8933
1.4561e+05,163.83,7.6161
1.4561e+05,163.83,7.6161
1.4569e+05,167.62,6.0568
1.4573e+05,168.56,6.1413
1.4581e+05,172.96,6.2398
1.4585e+05,174.9,6.4001
1.459e+05,176.52,6.0187
1.4597e+05,177.25,5.6684
1.46e+05,177.6,5.4327
1.4605e+05,178.2,5.0324
1.461e+05,178.62,4.4715
1.4613e+05,179.18,4.3373
1.4622e+05,-179.3,4.2036
1.4624e+05,-178.32,4.2456
1.4632e+05,-176.01,4.4348
1.4634e+05,-174.82,4.1703
1.4642e+05,-172.17,2.8882
1.4646e+05,-169.83,1.9724
1.465e+05,-168.09,1.1798
1.4654e+05,-165.56,-0.0233
1.466e+05,-160.03,-1.0073
1.4665e+05,-156.28,-2.8039
1.4671e+05,-153.4,-3.4512
1.4674e+05,-152.03,-3.8353
1.468e+05,-148.63,-5.6747
1.4686e+05,-146.11,-0.0495
1.469e+05,-143.36,20.684
1.4695e+05,-141.5,39.598
1.4701e+05,-138.17,16.83
1.4705e+05,-136.41,17.771
1.4709e+05,-135.72,19.611
1.4714e+05,-135.34,23.305
1.4719e+05,-135.23,25.383
1.4724e+05,-134.5,22.639
1.4729e+05,-134.09,20.174
1.4734e+05,-134.18,18.249
1.4739e+05,-134.65,18.228
1.4745e+05,-135.8,14.081
1.475e+05,-136.27,6.5013
1.4754e+05,-136.37,-15.16
1.4759e+05,-136.18,-22.812
1.4764e+05,-135.75,-31.328
1.477e+05,-135.62,-36.966
