959548421,0,1,1,1,1,1,0,1
959661777,110903,1,1,0,0,0,1,1,1,1
959661877,111095,1,1,0,0,0,1,1,1,1
959661978,111206,1,1,0,0,0,1,1,1,1
959662079,111307,1,1,0,0,0,1,1,1,1
959662180,111396,1,1,0,0,0,1,1,1,1
959662280,111455,1,1,0,0,0,1,1,1,1
959662381,111609,1,1,0,0,0,1,1,1,1
959662482,111688,1,1,0,0,0,1,1,1,1
959662585,111789,1,1,0,0,0,1,1,1,1
959662685,111910,1,1,0,0,0,1,1,1,1
959662786,112013,1,1,0,0,0,1,1,1,1
959662887,112114,1,1,0,1,0,1,1,1,0
959662987,112210,1,1,0,1,0,1,1,1,0
959663088,112294,1,1,0,1,0,1,1,1,0
959663189,112408,1,1,0,1,0,1,1,1,0
959663289,112509,1,1,0,1,0,1,1,1,0
959663390,112588,1,1,0,1,0,1,1,1,0
959663494,112683,1,1,0,1,0,1,1,1,0
959663595,112683,1,1,0,1,0,1,1,1,0
959663696,112861,1,1,0,1,0,1,1,1,0
959663796,113011,1,1,0,1,0,1,1,1,0
959663899,113129,1,1,0,1,0,1,1,1,0
959663999,113207,1,1,0,1,0,1,1,1,0
959664100,113323,1,1,0,1,0,1,1,1,0
959664200,113385,1,1,0,1,0,1,1,1,0
959664301,113507,1,1,0,1,0,1,1,1,0
959664402,113628,1,1,0,1,0,1,1,1,0
959664502,113743,1,1,0,1,0,1,1,1,0
959664603,113840,1,1,0,1,0,1,1,1,0
959664704,113924,1,1,0,1,0,1,1,1,0
959664804,114029,1,1,0,1,0,1,1,1,0
959664905,114029,1,1,0,1,0,1,1,1,0
959665005,114200,1,1,0,1,0,1,1,1,0
959665106,114293,1,1,0,1,0,1,1,1,0
959665207,114375,1,1,0,1,0,1,1,1,0
959665307,114508,1,1,0,1,0,1,1,1,0
959665408,114648,1,1,0,1,0,1,1,1,0
959665508,114743,1,1,0,0,0,1,1,1,1
959665609,114843,1,1,0,0,0,1,1,1,1
959665710,114934,1,1,0,0,0,1,1,1,1
959665811,115050,1,1,0,0,0,1,1,1,1
959665912,115146,1,1,0,0,0,1,1,1,1
959666013,115250,1,1,0,0,0,1,1,1,1
959666113,115320,1,1,0,0,0,1,1,1,1
959666214,115409,1,1,0,0,0,1,1,1,1
959666315,115495,1,1,0,0,0,1,1,1,1
959666415,115592,1,1,0,0,0,1,1,1,1
959666516,115693,1,1,0,0,0,1,1,1,1
959666617,115782,1,1,0,0,0,1,1,1,1
959666717,115933,1,1,0,0,0,1,1,1,1
959666818,116026,1,1,0,0,0,1,1,1,1
959666920,116114,1,1,0,0,0,1,1,1,0
959667021,116230,1,1,0,0,0,1,1,1,0
959667122,116324,1,1,0,1,0,1,1,1,0
959667222,116423,1,1,0,1,0,1,1,1,0
959667323,116488,1,0,0,1,0,1,1,1,0
959667424,116663,1,0,0,1,0,1,1,1,1
959667525,116732,1,0,0,1,0,1,1,1,0
959667631,116827,1,0,0,1,0,1,1,1,0
959667731,116908,1,0,0,1,0,1,1,1,0
959667832,116990,1,0,0,1,0,1,1,1,0
959667933,117139,1,0,0,1,0,1,1,1,0
959668034,117212,0,0,0,1,0,1,1,1,0
959668135,117288,1,0,0,1,0,1,1,1,0
959668237,117460,1,0,0,1,0,1,1,1,0
959668338,117527,1,0,0,1,0,1,1,1,0
959668439,117662,1,0,0,1,0,1,1,1,0
959668541,117779,1,0,0,1,0,1,1,1,0
959668642,117844,1,0,0,1,0,1,1,1,0
959668742,117959,1,0,0,1,0,1,1,1,0
959668846,118054,1,0,0,1,0,1,1,1,0
959668947,118054,1,0,0,1,0,1,1,1,0
959669047,118207,1,0,0,1,0,1,1,1,0
959669149,118323,1,0,0,1,0,1,1,1,0
959669249,118437,1,0,0,1,0,1,1,1,0
959669350,118526,1,0,0,1,0,1,1,1,0
959669451,118642,1,0,0,1,0,1,1,1,0
959669551,118642,1,0,0,1,0,1,1,1,0
959669652,118872,1,0,0,1,0,1,1,1,0
959669754,118872,1,0,0,1,0,1,1,1,0
959669854,119086,1,0,0,1,0,1,1,1,0
959669955,119086,1,0,0,1,0,1,1,1,0
959670060,119227,0,0,0,1,0,0,1,1,0
959670160,119376,1,0,0,1,0,1,1,1,0
959670261,119488,1,0,0,1,0,1,1,1,0
959670362,119578,1,0,0,1,0,1,1,1,0
959670463,119651,1,0,0,1,0,1,1,1,0
959670564,119732,1,0,0,1,0,1,1,1,0
959670664,119835,1,0,0,1,0,1,1,1,0
959670765,119955,1,0,0,1,0,1,1,1,0
959670866,120073,1,0,0,1,0,1,1,1,0
959670967,120124,1,0,0,1,0,1,1,1,0
959671067,120209,1,0,0,1,0,1,1,1,0
959671168,120408,1,0,0,1,0,1,1,1,0
959671269,120470,1,0,0,1,0,1,1,1,0
959671371,120573,1,0,0,1,0,1,1,1,0
959671475,120703,1,0,0,1,0,1,1,1,0
959671576,120808,1,0,0,1,0,1,1,1,0
959671677,120884,1,0,0,1,0,1,1,1,0
959671779,120989,1,0,0,1,0,1,1,1,0
959671880,121085,1,0,0,1,0,1,1,1,0
959671980,121204,1,0,0,1,0,0,1,1,0
959672081,121307,1,0,0,1,0,1,1,1,0
959672182,121399,1,0,0,1,0,1,1,1,0
959672283,121489,1,0,0,1,0,1,1,1,0
959672384,121586,1,1,1,0,1,1,0,0,1
959672485,121709,1,1,1,0,1,1,0,0,1
959672586,121788,1,1,1,0,1,1,0,0,1
959672687,121866,1,1,1,0,1,1,0,0,1
959672787,121997,1,1,1,0,1,1,0,0,1
959672888,122120,1,1,1,0,1,1,0,0,1
959672989,122120,1,1,1,0,1,1,0,0,1
959673089,122247,1,1,0,0,1,1,1,0,1
959673190,122247,1,1,0,0,1,1,1,0,1
959673291,122446,1,1,0,0,1,1,1,0,1
959673393,122572,1,1,0,0,1,1,1,0,1
959673493,122572,1,1,0,0,1,1,1,0,1
959673594,122745,1,1,0,0,1,1,1,0,1
959673695,122870,1,1,0,0,1,1,1,0,1
959673796,122971,1,1,0,0,1,1,1,0,1
959673896,123095,1,1,0,0,1,1,1,1,1
959673997,123188,1,1,0,0,1,1,1,1,1
959674098,123284,1,1,0,0,1,1,1,0,1
959674204,123384,1,1,0,0,1,1,1,0,1
959674305,123531,1,1,0,0,1,1,1,0,1
959674407,123571,1,1,1,0,1,1,1,0,1
959674507,123693,1,0,1,0,1,1,1,0,1
959674608,123786,1,0,1,0,1,1,0,0,1
959674709,123937,1,0,1,0,1,1,0,0,1
959674809,124021,1,0,1,0,1,1,0,0,1
959674910,124083,1,0,1,0,1,1,0,0,1
959675011,124199,1,0,1,0,1,1,0,0,1
959675112,124284,1,0,1,0,1,1,0,0,1
959675213,124446,1,0,1,0,1,1,0,0,1
959675320,124502,1,0,1,0,1,1,0,0,1
959675421,124633,1,0,1,0,1,1,0,0,1
959675523,124733,1,0,1,0,1,1,0,0,1
959675624,124819,1,0,1,0,1,1,0,0,1
959675724,124912,1,1,1,0,1,1,0,0,1
959675826,125044,1,1,1,0,1,1,0,0,1
959675927,125165,1,1,1,0,1,1,0,0,1
959676027,125226,1,1,1,0,1,1,0,0,1
959676128,125352,1,1,1,0,1,1,0,0,1
959676233,125466,1,1,1,0,1,1,0,0,1
959676334,125566,1,1,0,0,1,1,1,0,1
959676435,125668,1,1,0,0,1,1,1,0,1
959676536,125729,1,1,0,0,1,1,1,0,1
959676636,125826,1,1,0,0,1,1,1,0,1
959676737,125899,1,1,0,0,1,1,1,0,1
959676838,126046,1,1,0,0,0,1,1,1,1
959676938,126145,1,1,0,0,0,1,1,1,1
959677039,126275,1,1,0,0,0,1,1,1,0
959677142,126380,1,1,0,0,0,1,1,1,0
959677243,126474,1,1,0,0,0,1,1,1,0
959677344,126565,1,1,0,0,0,1,1,1,0
959677445,126652,1,1,0,1,0,1,1,1,0
959677545,126698,1,1,0,1,0,1,1,1,0
959677646,126857,1,1,0,1,0,1,1,1,0
959677747,126971,1,1,0,1,0,1,1,1,0
959677848,126971,1,1,0,1,0,1,1,1,0
959677949,127138,1,1,0,1,0,1,1,1,0
959678049,127254,1,1,0,1,0,1,1,1,0
959678150,127254,1,1,0,1,0,1,1,1,0
959678256,127446,1,1,0,1,0,1,1,1,0
959678357,127570,1,1,0,1,0,1,1,1,0
959678458,127570,1,1,0,1,0,1,1,1,0
959678558,127767,1,1,0,1,0,1,1,1,0
959678659,127767,1,1,0,1,0,1,1,1,0
959678760,127916,1,1,0,1,0,1,1,1,0
959678860,128086,1,1,0,1,0,1,1,1,0
959678961,128086,1,1,0,1,0,1,1,1,0
959679062,128256,1,1,0,1,0,1,1,1,0
959679163,128256,1,1,0,1,0,1,1,1,0
959679263,128429,1,1,0,1,0,1,1,1,0
959679364,128523,1,1,0,1,0,1,1,1,0
959679465,128622,1,1,0,1,0,1,1,1,0
959679566,128738,1,1,0,1,0,1,1,1,0
959679667,128887,1,1,0,1,0,1,1,1,0
959679768,128980,1,1,0,1,0,1,1,1,0
959679870,128980,1,1,0,1,0,1,1,1,0
959679971,129161,1,1,0,1,0,1,1,1,0
959680072,129301,1,1,0,1,0,1,1,1,0
959680173,129301,1,1,0,1,0,1,1,1,0
959680275,129502,1,1,0,1,0,1,1,1,0
959680375,129502,1,1,0,1,0,1,1,1,0
959680476,129670,1,1,0,1,0,1,1,1,0
959680577,129670,1,1,0,1,0,1,1,1,0
959680677,129829,1,1,0,1,0,1,1,1,0
959680778,129969,1,1,1,1,0,1,1,1,0
959680880,129969,1,1,1,1,0,1,1,1,0
959680981,130160,1,1,1,1,0,1,1,1,0
959681082,130263,1,1,1,1,0,1,1,1,0
959681183,130417,1,1,1,1,0,1,1,1,0
959681283,130417,1,1,1,1,0,0,1,1,0
959681384,130417,1,1,1,1,0,0,1,1,0
959681484,130664,1,1,1,1,1,0,1,1,0
959681585,130664,1,1,1,1,1,0,1,1,0
959681686,130879,1,1,1,1,1,0,1,1,0
959681787,131006,1,1,1,1,1,0,1,1,0
959681888,131006,1,1,1,1,1,0,1,1,0
959681988,131196,1,1,1,1,1,0,1,1,0
959682089,131196,1,1,1,1,1,0,1,1,0
959682189,131360,1,1,1,1,1,0,1,1,0
959682290,131360,1,1,1,1,1,0,1,1,0
959682391,131546,1,1,1,1,0,0,1,1,0
959682491,131693,1,1,1,1,0,1,1,1,0
959682592,131693,1,1,1,1,0,1,1,1,0
959682692,131914,1,1,0,1,0,1,1,1,0
959682793,132013,1,1,0,1,0,1,1,1,0
959682894,132013,1,1,0,1,0,1,1,1,0
959682995,132217,1,1,0,1,0,1,1,1,0
959683096,132217,1,1,0,1,0,1,1,1,0
959683197,132399,1,1,0,1,0,1,1,1,0
959683298,132534,1,1,0,0,0,1,1,1,0
959683398,132627,1,1,0,0,0,1,1,1,0
959683499,132662,1,1,0,0,0,1,1,1,0
959683600,132832,1,1,0,0,0,1,1,1,1
959683702,132933,1,1,0,0,0,1,1,1,1
959683803,133037,1,1,0,0,0,1,1,1,1
959683903,133139,1,1,0,0,1,1,1,0,1
959684004,133242,1,1,0,0,1,1,1,0,1
959684105,133328,1,1,0,0,1,1,1,0,1
959684205,133438,1,1,0,0,1,1,1,0,1
959684308,133537,1,1,0,0,1,1,1,0,1
959684409,133647,1,1,0,0,1,1,1,0,1
959684511,133747,1,1,0,0,1,1,1,0,1
959684612,133853,1,1,0,0,1,1,1,0,1
959684713,133953,1,1,0,0,1,1,1,0,1
959684814,134017,1,1,0,0,1,1,1,0,1
959684916,134153,1,1,0,0,1,1,1,0,1
959685017,134247,1,1,0,0,1,1,1,0,1
959685117,134343,1,1,0,0,1,1,1,0,1
959685218,134452,1,1,0,0,1,1,1,0,1
959685319,134545,1,1,0,0,1,1,1,0,1
959685419,134649,1,1,0,0,1,1,1,0,1
959685520,134757,1,1,1,0,1,1,0,0,1
959685621,134852,1,1,1,0,1,1,0,0,1
959685721,134958,1,1,1,0,1,1,0,0,1
959685822,135058,1,1,1,0,1,1,0,0,1
959685924,135160,1,1,1,0,1,1,0,0,1
959686024,135258,1,1,1,0,1,1,0,0,1
959686125,135361,1,1,1,0,1,1,1,0,1
959686226,135462,1,1,1,0,1,1,1,0,1
959686326,135564,1,1,1,0,1,1,0,0,1
959686427,135660,1,1,1,0,1,1,0,0,1
959686527,135764,1,1,0,0,1,1,1,0,1
959686628,135858,1,1,0,0,1,1,1,0,1
959686729,135963,1,1,0,0,1,1,1,0,1
959686832,136070,1,1,0,0,1,1,1,0,1
959686934,136162,1,1,0,0,1,1,1,0,1
959687034,136270,1,1,0,0,1,1,1,0,1
959687135,136371,1,1,0,0,1,1,1,0,1
959687235,136465,1,1,0,1,0,1,1,1,0
959687336,136574,1,1,0,1,0,1,1,1,0
959687437,136670,1,1,0,1,0,1,1,1,0
959687538,136770,1,1,0,1,0,1,1,1,0
959687639,136872,1,1,0,1,0,1,1,1,0
959687740,136971,1,1,0,1,0,1,1,1,0
959687841,137075,1,1,0,1,0,1,1,1,0
959687941,137180,1,1,0,1,0,1,1,1,0
959688042,137278,1,1,0,1,0,1,1,1,0
959688143,137380,1,1,0,1,0,1,1,1,0
959688245,137475,1,1,0,1,0,1,1,1,0
959688346,137580,1,1,0,0,0,1,1,1,0
959688446,137675,1,1,0,0,0,1,1,1,0
959688547,137781,1,1,0,1,0,1,1,1,0
959688647,137878,1,1,0,1,0,1,1,1,0
959688748,137988,1,0,0,1,1,0,1,1,1
959688849,138089,0,0,0,1,1,0,1,1,1
959688949,138185,0,0,1,1,1,0,1,1,1
959689050,138283,0,0,1,1,1,0,1,1,1
959689152,138381,0,0,1,1,1,0,1,1,1
959689253,138489,0,0,1,1,1,0,1,1,1
959689353,138587,0,0,1,1,1,0,1,1,1
959689454,138693,0,0,0,1,1,0,1,1,1
959689555,138793,0,0,0,1,1,0,1,1,1
959689656,138887,0,0,0,1,1,1,1,1,1
959689757,138989,0,0,0,1,1,1,1,1,1
959689857,139097,0,0,0,1,1,1,1,1,1
959689959,139152,1,0,0,1,1,1,1,1,1
959690059,139290,1,0,0,1,1,1,1,1,1
959690160,139391,1,0,0,1,1,1,1,1,1
959690261,139498,1,0,0,1,1,1,1,1,1
959690361,139597,1,0,0,1,1,1,1,1,1
959690462,139700,1,0,0,1,1,1,1,1,1
959690563,139798,1,0,0,0,1,1,1,1,1
959690663,139893,1,0,0,0,1,1,1,1,1
959690764,140003,1,0,0,0,1,1,1,1,1
959690865,140095,1,0,0,1,1,1,1,1,1
959690969,140199,1,0,0,1,0,1,1,1,1
959691078,140310,1,0,0,1,0,1,1,1,1
959691179,140413,1,0,0,1,0,1,1,1,1
959691279,140509,1,0,0,1,0,1,1,1,1
959691380,140620,1,0,0,1,0,1,1,1,1
959691481,140720,1,0,0,1,0,1,1,1,1
959691581,140809,1,0,0,1,0,1,1,1,1
959691682,140918,1,0,0,1,0,1,1,1,0
959691783,141023,1,0,0,1,0,1,1,1,0
959691884,141122,1,0,0,1,0,1,1,1,0
959691984,141224,1,0,0,1,0,1,1,1,0
959692085,141322,1,0,0,1,0,1,1,1,0
959692186,141417,1,0,0,1,0,1,1,1,0
959692287,141512,1,0,0,1,1,1,1,1,0
959692391,141629,0,0,0,1,1,0,1,1,1
959692492,141727,0,0,0,1,1,0,1,1,1
959692592,141827,0,0,0,1,1,0,1,1,1
959692693,141930,0,0,0,1,1,0,1,1,1
959692794,142031,0,0,0,1,1,0,1,1,1
959692894,142133,0,0,0,1,1,0,1,1,1
959692996,142234,0,0,0,1,1,0,1,1,1
959693097,142332,0,0,0,1,1,0,1,1,1
959693198,142435,0,0,0,1,1,0,1,1,1
959693298,142536,0,0,0,1,1,0,1,1,1
959693398,142630,0,0,0,1,1,0,1,1,1
959693499,142734,0,0,0,1,1,0,1,1,1
959693601,142840,0,0,0,1,1,0,1,1,1
959693702,142934,0,0,0,1,1,0,1,1,1
959693804,143041,0,0,0,1,1,0,1,1,1
959693904,143135,0,0,0,1,1,0,1,1,1
959694005,143238,0,0,0,1,1,1,1,1,1
959694106,143333,0,0,0,1,1,1,1,1,1
959694207,143440,0,0,0,1,1,1,1,1,1
959694308,143548,0,0,0,1,1,1,1,1,1
959694408,143645,0,0,0,1,1,1,1,1,1
959694509,143744,1,0,0,1,1,1,1,1,1
959694610,143843,1,0,0,1,1,1,1,1,1
959694711,143949,1,0,0,1,1,1,1,1,1
959694811,144049,1,0,0,1,1,1,1,1,1
959694912,144150,1,0,0,1,0,1,1,1,1
959695015,144236,1,0,0,1,0,1,1,1,1
959695115,144334,1,0,0,1,0,1,1,1,0
959695216,144452,1,0,0,1,0,1,1,1,0
959695318,144555,1,0,0,1,0,1,1,1,0
959695418,144653,1,0,0,1,0,1,1,1,0
959695519,144756,1,0,0,1,0,1,1,1,0
959695620,144856,1,0,0,1,0,1,1,1,0
959695720,144956,1,0,0,1,0,1,1,1,0
959695821,145057,1,0,0,1,0,1,1,1,0
959695921,145148,1,0,0,1,0,1,1,1,0
959696022,145262,1,0,0,1,0,1,1,1,0
959696123,145359,1,0,0,1,0,1,1,1,0
959696223,145460,1,0,0,1,0,1,1,1,0
959696328,145559,1,0,0,1,0,1,1,1,0
959696428,145661,1,0,0,1,0,1,1,1,0
959696529,145760,1,0,0,1,0,1,1,1,0
959696629,145865,1,0,0,1,0,1,1,1,0
959696730,145970,1,1,0,1,0,1,1,1,0
959696830,146061,1,1,0,1,0,1,1,1,0
959696931,146171,1,1,0,1,0,1,1,1,0
959697032,146261,1,1,0,1,0,1,1,1,0
959697133,146366,1,1,0,1,0,1,1,1,0
959697234,146470,1,1,0,1,0,1,1,1,0
959697335,146575,1,1,0,1,0,1,1,1,0
959697436,146671,1,1,0,1,0,1,1,1,0
959697537,146765,1,1,0,1,0,1,1,1,0
959697638,146878,1,1,0,1,0,1,1,1,0
959697738,146971,1,1,0,1,0,1,1,1,0
959697839,147073,1,1,0,1,0,1,1,1,0
959697940,147177,1,1,0,1,0,1,1,1,0
959698040,147279,1,1,0,1,0,1,1,1,0
959698141,147372,1,1,0,1,0,1,1,1,0
959698244,147472,1,1,0,1,0,1,1,1,0
959698344,147580,1,1,0,1,0,1,1,1,0
959698445,147683,1,1,0,1,0,1,1,1,0
959698546,147778,1,1,0,1,0,1,1,1,0
959698649,147878,1,0,0,1,0,1,1,1,0
959698753,147985,1,0,0,1,0,1,1,1,0
959698854,148061,1,0,0,1,0,1,1,1,1
959698955,148172,1,0,0,1,1,1,1,1,1
959699057,148294,1,0,0,1,1,1,1,1,1
959699157,148331,1,0,0,1,1,1,1,1,1
959699259,148457,1,0,0,1,1,1,1,1,1
959699360,148584,1,0,0,1,1,1,1,1,1
959699464,148675,1,0,0,1,1,1,1,1,1
959699564,148722,0,0,0,1,1,1,1,1,1
959699671,148881,0,0,0,1,1,1,1,1,1
959699772,148983,0,0,0,1,1,1,1,1,1
959699873,149033,0,0,0,1,1,1,1,1,1
959699979,149172,0,0,0,1,1,0,1,1,1
959700079,149281,0,0,0,1,1,0,1,1,1
959700180,149404,0,0,0,1,1,0,1,1,1
959700284,149512,0,0,0,1,1,0,1,1,1
959700385,149604,0,0,0,1,1,0,1,1,1
959700486,149681,0,0,1,1,1,0,1,1,1
959700586,149794,0,0,1,1,1,0,1,1,1
959700687,149911,0,0,1,1,1,0,1,1,1
959700787,150005,0,0,1,1,1,0,1,1,1
959700888,150126,0,0,1,1,1,0,1,1,1
959700989,150198,0,0,1,1,1,0,1,1,1
959701091,150321,0,0,1,1,1,0,1,1,1
959701193,150426,0,0,1,1,1,0,1,1,1
959701294,150528,0,0,1,1,1,0,1,1,1
959701395,150633,0,0,1,1,1,0,1,1,1
959701496,150725,0,0,1,1,1,0,1,1,1
959701597,150832,0,0,1,1,1,0,1,1,1
959701697,150931,0,0,1,1,1,0,1,1,1
959701798,151029,0,0,1,1,1,0,1,1,1
959701898,151131,0,0,1,1,1,0,1,1,1
959702002,151237,0,0,1,1,1,0,1,1,1
959702104,151330,0,0,1,1,1,0,1,1,1
959702206,151441,0,0,1,1,1,0,1,1,1
959702311,151537,0,0,1,1,1,0,1,1,1
959702411,151651,0,0,1,1,1,0,1,1,1
959702512,151751,0,0,1,1,1,0,1,1,1
959702613,151848,0,0,1,1,1,0,1,1,1
959702714,151953,0,0,1,1,1,0,1,1,1
959702814,152042,0,0,1,1,1,0,1,1,1
959702915,152154,0,0,1,1,1,0,1,1,1
959703016,152253,0,0,1,1,1,0,1,1,1
959703118,152351,0,0,1,1,1,0,1,1,1
959703221,152452,0,0,1,1,1,0,1,1,1
959703321,152536,0,0,1,1,1,0,1,1,1
959703424,152662,0,0,1,1,1,0,1,1,1
959703525,152753,0,0,1,1,1,0,1,1,1
959703626,152860,0,0,1,1,1,0,1,1,1
959703726,152965,0,0,0,1,1,0,1,1,1
959703827,153063,0,0,0,1,1,0,1,1,1
959703928,153160,0,0,0,1,1,0,1,1,1
959704028,153261,0,0,0,1,1,0,1,1,1
959704130,153367,0,0,1,1,1,0,1,1,1
959704230,153463,0,0,1,1,1,0,1,1,1
959704331,153568,0,0,1,1,1,0,1,1,1
959704431,153666,0,0,1,1,1,0,1,1,1
959704532,153767,0,0,1,1,1,0,1,1,1
959704632,153871,0,0,1,1,1,0,1,1,1
959704733,153963,0,0,1,1,1,0,1,1,1
959704834,154065,0,0,1,1,1,0,1,1,1
959704934,154165,0,0,1,1,1,0,1,1,1
959705035,154273,0,0,1,1,1,0,1,1,1
959705136,154374,0,0,1,1,1,0,1,1,1
959705237,154464,0,0,1,1,1,0,1,1,1
959705337,154570,0,0,1,1,1,0,1,1,1
959705438,154676,0,0,1,1,1,0,1,1,1
959705539,154776,0,0,1,1,1,0,1,1,1
959705640,154867,0,0,1,1,1,0,1,1,1
959705740,154976,0,0,1,1,1,0,1,1,1
959705841,155074,0,0,1,1,1,0,1,1,1
959705942,155176,0,0,1,1,1,0,1,1,0
959706045,155280,0,1,1,1,1,0,1,1,0
959706146,155377,1,1,1,1,1,0,1,1,0
959706247,155473,1,1,1,1,1,0,1,1,0
959706348,155584,1,1,1,1,1,0,1,1,0
959706448,155673,1,1,1,1,1,0,1,1,0
959706551,155787,1,1,1,1,1,0,1,1,0
959706652,155887,1,1,1,1,1,0,1,1,0
959706753,155987,1,1,1,1,1,0,1,1,0
959706854,156093,1,1,1,1,1,0,1,1,0
959706955,156184,1,1,1,1,1,0,1,1,0
959707056,156290,1,1,1,1,1,0,1,1,0
959707156,156390,1,1,1,1,1,0,1,1,0
959707257,156497,1,1,0,1,0,0,1,1,0
959707358,156589,1,1,0,1,0,0,1,1,0
959707459,156689,1,1,0,1,0,0,1,1,0
959707561,156793,1,1,0,1,0,0,1,1,0
959707662,156900,1,1,0,1,0,0,1,1,0
959707762,157002,1,1,0,1,0,0,1,1,0
959707864,157101,1,1,0,1,0,1,1,1,0
959707965,157198,1,1,0,1,0,1,1,1,0
959708066,157304,1,1,0,1,0,1,1,1,0
959708166,157401,1,1,0,1,0,1,1,1,0
959708267,157504,1,1,0,1,0,1,1,1,0
959708368,157607,1,1,0,1,0,1,1,1,0
959708468,157664,1,1,0,1,0,1,1,1,0
959708569,157801,1,1,0,1,0,1,1,1,0
959708670,157900,1,0,0,1,1,1,1,1,0
959708770,158002,1,0,0,1,1,1,1,1,0
959708871,158103,1,0,0,1,1,1,1,1,0
959708971,158208,1,0,0,1,1,1,1,1,1
959709074,158313,1,0,0,1,1,1,1,1,1
959709175,158413,1,0,0,1,1,1,1,1,1
959709275,158508,1,0,0,1,1,0,1,1,1
959709376,158611,1,0,0,1,1,0,1,1,1
959709478,158699,1,0,0,1,1,0,1,1,1
959709578,158809,1,0,0,1,1,0,1,1,1
959709679,158914,0,0,0,1,1,0,1,1,1
959709780,159010,1,0,0,1,1,0,1,1,1
959709881,159111,1,0,0,1,1,1,1,1,1
959709981,159208,1,0,0,1,1,0,1,1,1
959710082,159317,0,0,0,1,1,0,1,1,1
959710183,159421,0,0,0,1,1,0,1,1,1
959710284,159524,0,0,1,1,1,0,1,1,1
959710385,159624,0,0,1,1,1,0,1,1,1
959710485,159714,0,0,1,1,1,0,1,1,1
959710586,159825,0,0,1,1,1,0,1,1,1
959710687,159915,0,0,1,1,1,0,1,1,1
959710787,159941,0,0,1,1,1,0,1,1,1
959710888,160083,0,0,0,1,1,0,1,1,1
959710989,160224,0,0,0,1,1,0,1,1,1
959711089,160318,0,0,0,1,1,0,1,1,1
959711190,160391,0,0,0,1,1,0,1,1,1
959711291,160520,0,0,0,1,1,0,1,1,1
959711391,160623,1,0,0,1,1,0,1,1,1
959711492,160731,1,0,0,1,1,0,1,1,1
959711593,160822,1,0,0,1,1,0,1,1,1
959711694,160888,1,0,0,1,1,0,1,1,1
959711795,160989,1,0,0,1,1,0,1,1,0
959711896,161091,1,0,0,1,1,0,1,1,0
959711997,161222,1,0,1,1,1,0,1,1,0
959712098,161307,1,1,1,1,1,0,1,1,0
959712199,161403,1,1,1,1,1,0,1,1,0
959712300,161471,0,1,1,1,1,0,1,1,0
959712402,161605,0,1,1,1,1,0,1,1,0
959712505,161737,0,1,1,1,1,0,1,1,0
959712606,161835,0,1,1,1,1,0,1,1,0
959712707,161835,0,1,1,1,1,0,1,1,0
959712808,161956,0,1,1,1,1,0,1,1,0
959712909,162147,0,1,1,1,1,0,1,1,0
959713010,162201,0,1,1,1,1,0,1,1,0
959713111,162334,0,1,1,1,1,0,1,1,0
959713212,162405,0,1,1,1,1,0,1,1,0
959713313,162538,0,0,1,1,1,0,1,1,1
959713414,162639,0,0,1,1,1,0,1,1,1
959713514,162734,0,0,1,1,1,0,1,1,1
959713615,162851,0,0,1,1,1,0,1,1,1
959713719,162903,0,0,1,1,1,0,1,1,0
959713822,163045,0,0,1,1,1,0,1,1,0
959713923,163121,0,0,1,1,1,0,1,1,0
959714024,163236,0,0,1,1,1,0,1,1,0
959714125,163335,0,0,1,1,1,0,1,1,0
959714226,163434,0,0,1,1,1,0,1,1,0
959714327,163501,0,0,1,1,1,0,1,1,0
959714427,163631,0,0,1,1,1,0,1,1,0
959714528,163721,0,0,1,1,1,0,1,1,0
959714629,163833,1,0,1,1,1,0,1,1,0
959714730,163914,1,0,1,1,1,0,1,1,0
959714831,164031,1,0,1,1,1,0,1,1,0
959714931,164161,0,0,1,1,1,0,1,1,0
959715032,164264,0,0,1,1,1,0,1,1,0
959715135,164367,0,0,1,1,1,0,1,1,0
959715236,164430,0,0,1,1,1,0,1,1,1
959715337,164544,0,0,1,1,1,0,1,1,1
959715437,164544,0,0,1,1,1,0,1,1,1
959715538,164733,0,0,1,1,1,0,1,1,1
959715639,164834,0,0,1,1,1,0,1,1,1
959715739,164949,0,0,1,1,1,0,1,1,1
959715840,164949,0,0,1,1,1,0,1,1,1
959715941,165083,0,0,1,1,1,0,1,1,1
959716041,165226,0,0,1,1,1,0,1,1,1
959716142,165314,0,0,1,1,1,0,1,1,1
959716243,165397,0,0,1,1,1,0,1,1,1
959716343,165564,0,0,1,1,1,0,1,1,1
959716444,165663,0,0,1,1,1,0,1,1,1
959716551,165750,0,0,1,1,1,0,1,1,1
959716652,165833,0,0,1,1,1,0,1,1,1
959716754,165939,0,0,1,1,1,0,1,1,1
959716855,166067,0,0,1,1,1,0,1,1,1
959716956,166162,0,0,1,1,1,0,1,1,1
959717056,166234,0,0,1,1,1,0,1,1,1
959717157,166390,0,0,1,1,1,0,1,1,1
959717258,166449,0,0,1,1,1,0,1,1,1
959717359,166573,0,0,1,1,1,0,1,1,1
959717459,166682,0,0,0,1,1,0,1,1,1
959717565,166682,0,0,0,1,1,0,1,1,1
959717666,166900,0,0,0,1,1,0,1,1,1
959717766,166974,1,0,0,1,1,0,1,1,1
959717867,167063,1,0,0,1,1,0,1,1,1
959717969,167206,1,0,0,1,1,0,1,1,0
959718069,167292,1,0,0,1,1,0,1,1,0
959718170,167394,1,0,0,1,1,0,1,1,0
