960472490,0,1,0,0,0,1
960586811,81976,0,1,0,1,1,0,1,1,0
960586913,82065,0,1,0,1,1,0,1,1,0
960587014,82182,0,1,0,1,1,0,1,1,0
960587115,82280,0,1,0,1,1,0,1,1,0
960587217,82386,0,1,0,1,1,0,1,1,0
960587320,82483,0,1,0,1,1,0,1,1,0
960587421,82582,0,1,0,1,1,0,1,1,0
960587525,82687,0,1,0,1,1,0,1,1,0
960587627,82782,0,1,0,1,1,0,1,1,0
960587728,82885,0,1,0,1,1,0,1,1,0
960587829,82995,0,1,0,1,1,0,1,1,0
960587930,83099,0,1,0,1,1,0,1,1,0
960588032,83195,0,1,0,1,1,0,1,1,0
960588133,83299,0,1,0,1,1,0,1,1,0
960588234,83402,1,1,0,1,1,0,1,1,0
960588335,83499,1,1,0,1,1,0,1,1,0
960588440,83586,1,1,0,1,1,0,1,1,0
960588542,83691,1,1,0,1,1,0,1,1,0
960588644,83809,1,1,0,1,1,0,1,1,0
960588745,83913,1,1,0,1,1,0,1,1,0
960588845,84010,1,1,0,1,1,0,1,1,0
960588948,84109,1,1,0,1,1,0,1,1,0
960589049,84213,1,1,0,1,1,0,1,1,0
960589150,84304,1,1,0,1,1,0,1,1,0
960589251,84398,1,1,0,1,1,0,1,1,0
960589354,84515,1,1,0,1,1,0,1,1,0
960589455,84621,1,1,0,1,1,0,1,1,0
960589556,84716,1,1,0,1,1,0,1,1,0
960589661,84824,1,1,0,1,1,0,1,1,0
960589763,84931,1,0,0,1,1,0,1,1,0
960589864,85027,1,0,0,1,1,0,1,1,0
960589965,85119,1,0,0,1,1,0,1,1,0
960590066,85232,1,0,0,1,1,0,1,1,0
960590167,85317,1,0,0,1,1,0,1,1,0
960590268,85427,1,0,0,1,1,0,1,1,0
960590370,85534,1,0,0,1,1,1,1,1,0
960590471,85635,1,0,0,1,1,1,1,1,0
960590573,85736,1,0,0,1,1,1,0,1,0
960590674,85804,1,0,0,1,1,1,0,1,0
960590775,85934,1,0,0,0,1,1,0,1,0
960590884,86050,1,0,0,0,1,1,0,1,0
960590990,86151,1,0,0,0,1,1,0,1,0
960591092,86244,1,0,0,0,1,1,0,1,0
960591195,86355,1,0,0,0,1,1,0,1,0
960591296,86455,1,0,0,0,1,1,0,1,0
960591397,86556,1,0,0,0,1,1,0,1,0
960591498,86658,1,0,0,1,1,1,1,1,0
960591599,86752,1,0,0,1,1,0,1,1,0
960591703,86857,1,0,0,1,1,0,1,1,0
960591804,86958,1,1,0,1,1,0,1,1,0
960591906,87068,1,1,0,1,1,0,1,1,0
960592007,87165,1,1,0,1,1,0,1,1,0
960592108,87258,1,1,0,1,1,0,1,1,0
960592209,87365,1,1,0,1,1,0,1,1,0
960592310,87463,1,1,0,1,1,0,1,1,0
960592411,87568,1,1,0,1,1,0,1,1,0
960592512,87680,1,1,0,1,1,0,1,1,0
960592613,87768,1,1,0,1,1,0,1,1,0
960592714,87872,1,1,0,1,1,0,1,1,0
960592816,87983,1,1,0,1,1,0,1,1,0
960592917,88072,1,1,0,1,1,0,1,1,0
960593018,88158,1,1,0,1,1,0,1,1,0
960593119,88283,1,1,0,1,1,0,1,1,0
960593220,88380,1,1,0,1,1,0,1,1,0
960593321,88490,1,1,0,1,1,0,1,1,0
960593425,88595,1,1,0,1,1,0,1,1,0
960593526,88690,1,1,0,1,1,0,1,1,0
960593627,88788,1,1,0,1,1,0,1,1,0
960593728,88888,1,1,0,1,1,0,1,1,0
960593829,88975,1,1,0,1,1,0,1,1,0
960593933,89100,1,1,0,1,1,0,1,1,0
960594035,89204,1,1,0,1,1,0,1,1,0
960594137,89288,1,1,0,1,1,0,1,1,0
960594238,89397,0,1,0,1,1,0,1,1,0
960594339,89498,0,1,0,1,1,0,1,1,0
960594440,89597,0,1,0,1,1,0,1,1,0
960594541,89711,0,1,0,1,1,0,1,1,0
960594643,89797,0,1,0,1,1,0,1,1,0
960594744,89903,0,1,0,1,1,0,1,1,0
960594845,89998,0,1,0,1,1,0,1,1,0
960594948,90103,0,1,0,1,1,0,1,1,0
960595049,90203,0,1,0,1,1,0,1,1,0
960595151,90319,0,1,0,1,1,0,1,1,0
960595254,90418,0,1,0,1,1,0,1,1,0
960595356,90518,0,1,0,1,1,0,1,1,0
960595457,90621,0,1,0,1,1,0,1,1,0
960595558,90721,0,1,0,1,1,0,1,1,0
960595659,90826,0,1,0,1,1,0,1,1,0
960595761,90928,0,1,0,1,1,0,1,1,0
960595862,91019,0,1,0,1,1,0,1,1,0
960595963,91123,1,1,0,1,1,0,1,1,0
960596066,91219,1,1,0,1,1,0,1,1,0
960596167,91326,0,1,0,1,1,0,1,1,0
960596268,91426,0,1,0,1,1,0,1,1,0
960596369,91529,0,1,0,1,1,1,1,1,0
960596471,91640,0,1,0,1,0,1,1,0,0
960596572,91729,0,1,0,1,0,1,1,0,0
960596675,91844,0,1,0,1,0,1,1,0,0
960596776,91944,0,1,0,1,0,1,1,0,0
960596878,92036,0,1,0,1,0,1,1,0,0
960596980,92134,0,1,0,1,1,0,1,1,0
960597089,92250,0,1,0,1,1,0,1,1,0
960597191,92357,1,1,0,1,1,0,1,1,0
960597293,92461,1,1,0,1,1,0,1,1,0
960597394,92560,1,1,0,1,1,0,1,1,0
960597496,92656,1,1,0,1,1,0,1,1,0
960597597,92758,1,1,0,1,1,0,1,1,0
960597698,92850,1,1,0,1,1,0,1,1,0
960597799,92964,1,1,0,1,1,0,1,1,0
960597902,93064,1,1,0,1,1,0,1,1,0
960598005,93169,1,1,0,1,1,0,1,1,0
960598109,93268,1,1,0,1,1,0,1,1,0
960598214,93382,1,1,0,1,1,0,1,1,0
960598316,93483,1,1,0,1,1,0,1,1,0
960598417,93567,1,1,0,1,1,0,1,1,0
960598518,93682,1,0,0,1,1,0,1,1,0
960598619,93780,1,0,0,1,1,0,1,1,0
960598720,93887,1,0,0,1,1,0,1,1,0
960598821,93983,1,0,0,1,1,1,1,1,0
960598922,94079,1,0,0,0,1,1,0,1,0
960599024,94188,1,0,1,0,1,1,0,1,0
960599125,94294,1,0,1,0,1,1,0,1,0
960599226,94384,1,0,1,0,1,1,0,1,1
960599327,94491,1,0,1,0,1,1,0,1,1
960599428,94576,1,0,1,0,1,1,0,1,1
960599530,94697,1,0,1,0,1,1,0,1,1
960599631,94784,1,0,1,0,1,1,0,1,1
960599732,94896,1,0,1,0,1,1,0,1,1
960599834,95002,1,0,0,0,1,1,0,1,0
960599934,95098,1,0,0,1,1,0,1,1,0
960600036,95196,1,1,0,1,1,0,1,1,0
960600137,95297,1,1,0,1,1,0,1,1,0
960600240,95400,0,1,0,1,1,0,1,1,0
960600341,95505,0,1,0,1,1,1,1,1,0
960600443,95608,0,1,0,1,0,1,1,0,0
960600544,95704,0,1,0,1,0,1,1,0,0
960600647,95795,0,1,1,1,0,1,1,0,0
960600749,95902,0,1,1,1,0,1,1,0,0
960600850,96015,0,1,1,1,0,1,1,0,0
960600951,96118,0,1,1,1,0,1,1,0,1
960601053,96206,0,1,1,1,0,1,1,0,1
960601154,96318,0,1,1,1,0,1,1,0,1
960601256,96424,0,1,1,1,0,1,1,0,1
960601359,96526,0,1,1,1,0,1,1,0,1
960601459,96626,0,1,1,1,0,1,1,0,1
960601560,96730,0,1,1,1,0,1,1,0,1
960601663,96827,0,1,1,1,0,1,1,0,1
960601764,96914,0,1,1,1,0,1,1,0,1
960601865,97027,0,1,1,1,0,1,1,0,1
960601966,97128,0,1,1,1,0,1,1,0,1
960602067,97224,0,1,1,1,0,1,1,0,1
960602169,97325,0,1,1,1,0,1,1,0,1
960602270,97428,0,1,1,1,0,1,1,0,1
960602372,97538,0,1,1,1,0,1,1,0,1
960602476,97635,0,1,1,1,0,1,1,0,1
960602577,97747,0,1,1,1,0,1,1,0,1
960602678,97847,0,1,1,1,0,1,1,0,1
960602780,97945,0,1,1,1,0,1,1,0,1
960602881,98047,0,1,1,1,0,1,1,0,1
960602982,98139,0,1,1,1,0,1,1,0,1
960603083,98233,0,1,1,1,0,1,1,0,1
960603184,98332,0,1,1,1,0,1,1,0,1
960603285,98443,0,1,1,1,0,1,1,0,1
960603386,98555,0,1,1,1,0,1,1,0,0
960603488,98656,0,1,1,1,0,1,1,0,0
960603590,98733,0,1,1,1,0,1,1,0,0
960603691,98844,0,1,1,1,0,1,1,0,1
960603792,98958,0,1,1,1,0,1,1,0,1
960603893,99062,0,1,1,1,0,1,1,0,1
960603996,99164,0,1,1,1,0,1,1,0,0
960604099,99267,0,1,1,1,0,1,1,0,0
960604201,99368,0,1,1,1,0,1,1,0,1
960604303,99469,0,1,1,1,0,1,1,0,1
960604403,99558,0,1,1,1,0,1,1,0,1
960604505,99675,0,1,1,1,0,1,1,0,1
960604606,99767,0,1,1,1,0,1,1,0,1
960604710,99869,0,1,1,1,0,1,1,0,1
960604811,99978,0,1,1,1,0,1,1,0,1
960604912,100076,0,1,1,1,0,1,1,0,1
960605014,100177,0,1,1,1,0,1,1,0,1
960605115,100282,0,1,1,1,0,1,1,0,1
960605216,100377,0,1,1,1,0,1,1,0,1
960605319,100481,0,1,1,1,0,1,1,0,1
960605421,100577,0,1,1,1,0,1,1,0,1
960605522,100691,0,1,1,1,0,1,1,0,1
960605624,100788,0,1,1,1,0,1,1,0,1
960605725,100886,0,1,1,1,0,1,1,0,1
960605826,100989,0,1,1,1,0,1,1,0,1
960605927,101096,0,1,1,1,0,1,1,0,1
960606028,101176,0,1,1,1,0,1,1,0,1
960606130,101293,0,1,1,1,0,1,1,0,1
960606231,101401,0,1,1,1,0,1,1,0,1
960606332,101495,0,1,1,1,0,1,1,0,1
960606433,101594,0,1,1,1,0,1,1,0,1
960606534,101695,0,1,1,1,0,1,1,0,1
960606636,101798,0,1,1,1,0,1,1,0,1
960606737,101902,0,1,1,1,0,1,1,0,1
