959899832,0,0,1,0,1,0,1
959899947,0,0,0,1,0,0,0,1,1
959900049,0,0,0,1,0,0,0,1,1
960012851,110858,1,0,0,0,1,1,1,1,1
960012953,110968,1,0,0,0,1,0,1,1,0
960013053,111074,1,0,0,0,1,0,1,1,1
960013155,111176,1,0,0,0,1,0,1,1,0
960013256,111312,1,0,0,0,1,0,1,1,0
960013357,111401,1,0,0,0,1,0,1,1,0
960013457,111500,1,0,0,0,1,0,1,1,0
960013558,111600,1,0,0,0,1,0,1,1,0
960013659,111711,1,0,0,0,1,0,1,1,0
960013760,111808,1,0,0,0,1,0,1,1,0
960013861,111851,1,0,0,0,1,0,1,1,0
960013962,112014,1,0,1,0,1,0,1,1,0
960014063,112117,1,0,1,0,1,0,1,1,0
960014163,112223,1,0,0,0,1,0,1,1,1
960014265,112318,1,0,0,0,1,0,1,1,1
960014365,112424,1,0,0,0,1,0,1,1,1
960014467,112524,1,0,0,0,1,0,1,1,1
960014567,112621,1,0,0,0,1,0,1,1,1
960014668,112728,1,0,0,0,1,0,1,1,1
960014769,112822,1,0,0,0,1,0,1,1,1
960014869,112923,1,0,0,0,1,0,1,1,1
960014970,113028,1,0,0,0,1,0,1,1,1
960015071,113127,1,0,0,0,1,0,1,1,1
960015171,113231,1,0,0,0,1,0,1,1,1
960015272,113330,1,0,0,0,1,0,1,1,1
960015372,113430,1,0,0,0,1,0,1,1,1
960015473,113534,1,0,0,0,1,0,1,1,1
960015574,113632,1,0,1,0,1,0,1,1,1
960015675,113733,1,0,1,0,1,0,1,1,1
960015775,113834,1,0,1,0,1,0,1,1,1
960015876,113934,1,0,1,0,1,0,1,1,1
960015977,114024,1,0,1,0,1,0,1,1,1
960016077,114135,1,0,1,0,1,0,1,1,1
960016178,114232,1,0,1,0,1,0,1,1,1
960016278,114338,1,0,1,0,1,0,1,1,1
960016379,114431,1,0,1,0,1,0,1,1,1
960016480,114534,1,0,1,0,1,0,1,1,1
960016580,114636,1,0,1,0,1,0,1,1,1
960016681,114734,1,0,1,0,1,0,1,1,1
960016782,114840,1,0,1,0,1,0,1,1,1
960016882,114936,1,0,1,0,1,0,1,1,1
960016983,115040,1,0,1,0,1,0,1,1,1
960017084,115129,1,0,1,0,1,0,1,1,1
960017185,115230,1,0,1,0,1,0,1,1,1
960017285,115346,1,0,1,0,1,0,1,1,1
960017386,115436,1,0,1,0,1,0,1,1,1
960017487,115537,1,0,1,0,1,0,1,1,1
960017588,115649,1,0,1,0,1,0,1,1,1
960017689,115749,1,0,1,0,1,0,1,1,1
960017789,115844,1,0,1,0,1,0,1,1,0
960017890,115948,1,0,1,0,1,0,1,1,1
960017995,116054,1,0,1,0,1,0,1,1,1
960018096,116157,1,0,1,0,1,0,1,1,1
960018197,116252,1,0,1,0,1,0,1,1,1
960018297,116348,1,0,1,0,1,0,1,1,1
960018398,116451,1,0,1,0,1,0,1,1,1
960018500,116560,1,0,1,0,1,0,1,1,1
960018600,116661,1,0,1,0,1,0,1,1,1
960018701,116757,1,0,1,0,1,0,1,1,1
960018802,116858,1,0,1,0,1,0,1,1,1
960018903,116960,1,0,1,0,1,0,1,1,1
960019003,117060,1,0,1,0,1,0,1,1,1
960019104,117158,1,0,1,0,1,0,1,1,1
960019205,117265,1,0,0,0,1,0,1,1,1
960019305,117359,1,0,0,0,1,0,0,1,1
960019406,117458,1,0,0,0,1,0,0,0,1
960019507,117560,1,0,0,0,1,0,0,0,1
960019607,117659,1,0,0,0,1,0,0,0,1
960019708,117765,1,0,1,0,1,0,0,0,1
960019809,117861,1,0,1,0,1,0,0,0,1
960019910,117966,1,0,1,0,1,0,0,0,1
960020013,118063,1,0,1,0,1,0,0,0,1
960020113,118166,1,0,1,0,1,0,0,0,1
960020214,118272,1,0,1,0,1,0,0,0,1
960020314,118369,1,0,1,0,1,0,0,0,1
960020416,118472,1,0,1,0,1,0,0,0,1
960020516,118565,1,0,1,0,1,0,0,0,1
960020617,118672,1,0,1,0,1,0,0,0,1
960020718,118777,1,0,1,0,1,0,0,0,1
960020819,118872,1,0,1,0,1,0,0,0,1
960020919,118978,1,0,1,0,1,0,0,0,1
960021020,119064,1,0,1,0,1,0,0,0,1
960021121,119171,1,0,1,0,1,0,0,0,1
960021221,119277,1,0,1,0,1,0,0,0,1
960021322,119371,1,0,1,0,1,0,0,0,1
960021423,119477,1,0,1,0,1,0,0,0,1
960021524,119581,1,0,1,0,1,0,0,0,1
960021625,119681,1,0,1,0,1,0,0,0,1
960021726,119784,1,0,1,0,1,0,0,0,1
960021827,119887,1,0,1,0,1,0,0,0,1
960021928,119982,1,0,1,0,1,0,0,0,1
960022029,120086,1,0,1,0,1,0,0,0,1
960022130,120186,1,0,1,0,1,0,0,0,1
960022231,120288,1,0,1,0,1,0,0,0,1
960022331,120391,1,0,1,0,1,0,0,0,1
960022432,120493,1,0,1,0,1,0,0,0,1
960022533,120585,1,0,1,0,1,0,0,0,1
960022633,120691,1,0,1,0,1,0,0,0,1
960022734,120793,1,0,1,0,1,0,0,0,1
960022835,120895,1,0,1,0,1,0,0,0,1
960022937,120987,1,0,1,0,1,0,0,0,1
960023037,121091,1,0,1,0,1,0,0,0,1
960023138,121195,1,0,1,0,1,0,0,0,1
960023239,121275,1,0,1,0,1,0,1,0,1
960023339,121400,1,0,1,0,1,0,1,0,1
960023440,121489,1,0,1,0,1,0,1,0,1
960023541,121592,1,0,1,0,1,0,1,0,1
960023641,121697,1,0,1,0,1,0,1,0,1
960023742,121801,1,0,1,0,1,0,0,0,1
960023843,121895,1,1,1,0,1,0,0,0,1
960023944,121994,1,1,1,0,1,0,0,0,1
960024045,122103,1,1,1,0,1,0,0,0,1
960024145,122206,1,1,1,0,1,0,0,0,1
960024246,122300,1,1,1,0,1,0,0,0,1
960024347,122405,1,1,1,0,1,0,0,0,1
960024452,122509,1,1,1,0,1,0,0,0,1
960024553,122610,1,1,1,0,1,0,0,0,1
960024653,122709,1,0,1,0,1,0,1,0,1
960024754,122812,1,0,1,0,1,0,1,0,1
960024855,122906,1,0,1,0,1,0,1,0,1
960024955,123009,1,0,1,0,1,0,1,0,1
960025056,123110,1,0,1,0,1,0,1,0,1
960025157,123211,1,0,1,0,1,0,1,0,1
960025257,123312,1,1,1,0,1,0,0,0,1
960025359,123414,1,1,1,0,1,0,0,0,1
960025459,123507,1,1,1,0,1,0,0,0,1
960025560,123620,1,0,1,0,1,0,0,0,1
960025661,123714,1,0,1,0,1,0,0,0,1
960025761,123812,1,1,1,0,1,0,0,0,1
960025862,123916,1,1,1,0,1,0,0,0,1
960025963,124023,1,1,1,0,1,0,0,0,1
960026063,124118,1,1,1,1,1,0,0,0,1
960026166,124222,1,1,1,1,1,0,0,0,1
960026267,124324,1,1,1,1,1,0,0,0,1
960026368,124428,1,1,1,1,1,0,0,0,1
960026469,124521,1,1,1,0,1,0,0,0,1
960026569,124624,1,1,1,0,1,0,0,0,1
960026670,124720,1,1,1,0,1,0,0,0,1
960026771,124831,1,0,1,0,1,0,1,0,1
960026871,124929,1,0,1,0,1,0,1,0,1
960026973,125026,1,0,1,0,1,0,1,0,1
960027074,125131,1,0,1,0,1,0,1,0,1
960027176,125222,1,0,1,0,1,0,1,0,1
960027277,125330,1,0,1,0,1,0,1,0,1
960027377,125428,1,0,1,0,1,0,1,0,1
960027478,125531,1,0,1,0,1,0,1,1,1
960027579,125634,1,0,1,0,1,0,1,1,1
960027680,125736,1,0,1,0,1,0,1,1,1
960027780,125832,1,0,1,0,1,0,1,1,1
960027881,125933,1,0,1,0,1,0,1,1,1
960027981,126035,1,0,1,0,1,0,1,1,1
960028082,126136,1,0,1,0,1,0,1,1,1
960028183,126234,1,0,1,0,1,0,1,1,1
960028283,126336,1,0,1,0,1,0,1,1,1
960028384,126435,1,0,1,0,1,0,1,1,1
960028485,126542,1,0,1,0,1,0,1,1,1
960028585,126634,1,0,1,0,1,0,1,1,1
960028686,126746,1,1,1,0,0,0,1,1,1
960028787,126839,1,1,1,0,0,0,1,1,1
960028888,126900,1,1,1,0,0,0,1,1,1
960028989,126987,1,1,1,0,0,0,1,1,1
960029091,127110,1,1,1,0,0,0,1,1,1
960029191,127233,1,1,1,0,0,0,1,1,1
960029298,127352,1,1,1,0,0,0,1,1,1
960029399,127455,1,1,1,0,0,0,1,1,1
960029500,127557,1,1,1,0,0,0,1,1,1
960029600,127632,1,1,1,0,0,0,1,1,1
960029701,127748,1,0,1,0,0,0,1,1,1
960029802,127777,1,0,1,0,1,0,1,1,1
960029903,127905,1,0,1,0,1,0,1,1,1
960030003,128040,1,0,1,0,1,0,1,1,1
960030104,128160,1,0,1,0,1,0,1,1,1
960030207,128240,1,0,1,0,1,0,1,1,1
960030307,128361,1,0,1,0,1,0,1,1,1
960030410,128405,1,0,1,0,1,0,1,1,1
960030511,128531,1,0,1,0,1,0,1,1,1
960030612,128657,1,0,1,0,1,0,1,1,1
960030712,128707,1,0,1,0,1,0,1,1,1
960030814,128836,1,0,1,0,1,0,1,1,1
960030915,128964,1,0,1,0,1,0,1,1,1
960031016,129066,1,0,1,0,1,0,1,1,1
960031117,129176,1,0,1,0,1,0,1,1,1
960031218,129267,1,0,1,0,1,0,1,1,1
960031318,129368,1,0,1,0,1,0,1,1,1
960031419,129478,1,0,1,0,1,0,1,1,1
960031520,129576,1,0,1,0,1,0,1,1,1
960031620,129673,1,0,1,0,1,0,1,0,1
960031721,129775,1,0,1,0,1,0,1,0,1
960031822,129875,1,0,1,0,1,0,1,0,1
960031922,129982,1,0,1,0,1,0,1,0,1
960032024,130071,1,0,1,0,1,0,1,0,1
960032125,130174,1,0,1,0,1,0,1,0,1
960032226,130285,1,0,1,0,1,0,1,0,1
960032326,130385,1,0,1,0,1,0,1,0,1
960032427,130486,1,0,1,0,1,0,1,1,1
960032527,130581,1,0,1,0,1,0,1,1,1
960032628,130673,1,0,1,0,1,0,1,1,1
960032729,130778,1,0,1,0,1,0,1,1,1
960032832,130885,1,0,1,0,1,0,1,1,1
960032933,130990,1,0,1,0,1,0,1,1,1
960033033,131089,1,0,1,0,1,0,1,1,1
960033134,131195,1,0,1,0,1,0,1,1,1
960033234,131294,1,0,1,0,1,0,1,1,1
960033335,131389,1,0,1,0,1,0,1,0,1
960033436,131480,1,0,1,0,1,0,1,0,1
960033536,131590,1,0,1,0,1,0,1,0,1
960033637,131697,1,0,1,0,1,0,0,0,1
960033737,131797,1,0,1,0,1,0,0,0,1
960033838,131893,1,0,1,0,1,0,0,0,1
960033939,131978,1,0,1,0,1,0,0,0,1
960034041,132098,1,0,1,0,1,0,0,0,1
960034141,132199,1,0,1,0,1,0,0,0,1
960034242,132295,1,0,1,0,1,0,0,0,1
960034343,132403,1,0,1,0,1,0,0,0,1
960034443,132503,1,0,1,0,1,0,0,0,1
960034544,132599,1,0,1,0,1,0,0,0,1
960034645,132702,1,0,1,0,1,0,1,0,1
960034746,132802,1,0,1,0,1,0,1,1,1
960034846,132906,1,0,1,0,1,0,1,1,1
960034947,133002,1,0,1,0,1,0,1,1,1
960035048,133106,1,0,1,0,1,0,1,1,1
960035148,133201,1,0,1,0,1,0,1,1,1
960035249,133288,1,0,1,0,1,0,1,1,1
960035351,133405,1,0,1,0,1,0,1,1,1
960035452,133502,1,0,1,0,1,0,1,1,1
960035553,133613,1,0,1,0,1,0,1,1,1
960035654,133701,1,0,1,0,1,0,0,1,1
960035755,133809,1,0,0,0,1,0,0,0,1
960035855,133903,1,0,0,0,1,0,0,0,1
960035956,134004,1,0,0,0,1,0,0,0,1
960036057,134107,1,0,0,1,1,0,0,0,1
960036157,134212,1,0,0,1,1,0,0,0,1
960036259,134312,1,0,0,1,1,0,0,0,1
960036360,134410,1,0,0,1,1,0,0,0,1
960036460,134516,1,0,0,1,1,0,0,0,1
960036561,134608,1,0,0,1,1,0,0,0,1
960036662,134712,1,0,0,1,1,0,0,0,1
960036763,134823,1,0,0,1,1,1,0,0,1
960036864,134923,1,0,0,1,1,1,0,0,1
960036964,135014,1,0,0,1,1,1,0,0,1
960037066,135125,1,0,0,1,1,1,0,0,1
960037167,135227,1,1,0,1,1,1,0,0,1
960037267,135323,1,1,0,1,1,1,0,0,1
960037368,135423,1,0,0,1,1,1,0,0,1
960037469,135526,1,0,0,1,1,1,0,0,1
960037569,135620,1,0,0,1,1,1,0,0,1
960037670,135721,1,0,0,1,1,1,0,0,1
960037770,135824,1,0,0,1,1,1,0,0,1
960037871,135922,1,0,0,1,1,1,0,0,1
960037971,136031,1,0,0,1,1,1,0,0,1
960038072,136131,1,0,0,1,1,1,0,0,1
960038173,136230,1,0,0,1,1,0,0,0,1
960038273,136325,1,0,0,0,1,0,0,0,1
960038374,136428,1,0,0,0,1,0,0,0,1
960038474,136532,1,0,0,0,1,0,0,1,1
960038575,136634,1,0,0,0,1,0,0,1,1
960038676,136731,1,0,0,0,1,0,1,1,1
960038776,136828,1,0,1,0,1,0,1,1,1
960038878,136930,1,0,1,0,1,0,1,1,1
960038978,137039,1,0,1,0,1,0,1,1,1
960039080,137133,1,0,1,0,1,0,1,1,1
960039180,137233,1,0,1,0,1,0,1,1,1
960039281,137338,1,0,1,0,1,0,1,1,1
960039382,137439,1,0,1,0,1,0,1,1,1
960039483,137538,1,0,1,0,1,0,1,1,1
960039584,137640,1,0,1,0,1,0,1,1,1
960039685,137736,1,0,1,0,1,0,1,1,1
960039786,137825,1,0,1,0,1,0,1,1,1
960039887,137934,1,1,1,1,0,0,1,1,1
960039987,138042,1,1,1,1,0,0,1,1,1
960040088,138133,0,1,1,1,0,0,1,1,0
960040188,138235,0,1,1,1,0,1,1,1,0
960040289,138340,0,1,1,1,0,1,1,1,0
960040390,138431,0,1,1,1,0,1,1,1,0
960040491,138544,0,1,1,1,0,1,1,1,0
960040591,138638,0,1,1,1,0,1,1,1,0
960040694,138752,0,1,1,1,0,1,1,1,0
960040795,138848,1,0,1,1,0,1,1,1,0
960040896,138951,1,0,1,1,1,1,1,1,0
960040996,139057,1,0,1,1,1,1,1,1,0
960041097,139151,1,0,1,1,1,1,1,1,0
960041198,139252,1,0,1,1,1,1,1,1,0
960041299,139352,1,0,1,1,1,1,1,1,0
960041400,139448,1,0,1,1,1,1,1,1,0
960041500,139556,1,0,1,1,1,1,1,1,0
960041601,139648,1,0,1,1,1,1,1,1,0
960041703,139757,1,0,1,1,1,1,1,1,0
960041804,139859,1,0,1,1,1,1,1,1,0
960041904,139965,1,0,1,1,1,1,1,1,0
960042005,140057,1,0,1,1,1,1,1,1,0
960042106,140158,1,0,1,1,1,0,1,1,0
960042206,140261,1,0,1,1,1,0,1,1,0
960042307,140358,1,0,1,1,1,0,1,1,0
960042408,140466,1,0,1,1,0,0,1,1,0
960042509,140553,1,0,1,1,0,0,1,1,0
960042610,140668,1,1,1,1,0,0,1,1,1
960042710,140770,1,1,1,1,0,0,1,1,1
960042811,140867,1,1,1,1,0,0,1,1,1
960042912,140972,1,1,1,1,0,0,1,1,1
960043012,141069,1,1,1,1,0,0,1,1,1
960043113,141140,1,1,1,1,0,1,1,1,0
960043214,141268,0,1,1,1,0,1,1,1,0
960043315,141368,0,1,1,1,0,1,1,1,0
960043415,141469,0,1,1,1,0,1,1,1,0
960043516,141565,0,1,1,1,0,1,1,1,0
960043617,141670,0,0,1,1,0,1,1,1,0
960043717,141765,0,0,1,1,1,1,1,1,0
960043818,141873,0,0,1,1,1,1,1,1,0
960043919,141973,0,0,1,1,1,1,1,1,0
960044019,142078,1,0,1,1,1,1,1,1,0
960044120,142178,1,0,1,1,1,1,1,1,0
960044220,142277,1,0,1,1,1,1,1,1,0
960044322,142380,0,0,1,1,1,1,1,1,0
960044422,142480,0,0,1,1,1,1,1,1,0
960044525,142573,0,0,1,1,1,1,1,1,0
960044626,142674,0,0,1,1,1,1,1,1,0
960044727,142780,0,0,1,1,1,1,1,1,0
960044828,142881,0,0,1,1,1,1,1,1,0
960044928,142973,1,0,1,1,1,1,1,1,0
960045030,143087,1,0,1,1,1,1,1,1,0
960045131,143185,1,0,1,1,1,1,1,1,0
960045233,143294,1,0,1,1,1,1,1,1,0
960045334,143392,1,0,1,1,1,0,1,1,0
960045434,143494,1,0,1,0,1,0,1,1,0
960045535,143594,1,0,1,0,1,0,1,1,0
960045637,143682,1,0,1,0,1,0,1,1,1
960045739,143780,1,0,1,0,1,0,1,1,1
960045840,143899,1,0,1,0,1,0,1,1,1
960045941,143999,1,0,1,0,1,0,1,1,1
960046041,144100,1,0,1,0,1,0,1,1,1
960046142,144194,1,0,1,0,1,0,1,1,1
960046243,144297,1,0,1,0,1,0,1,1,1
960046344,144374,1,0,1,0,1,0,1,1,1
960046445,144470,1,0,1,0,1,0,1,1,1
960046545,144574,1,0,1,0,1,0,1,1,1
960046646,144690,1,0,1,0,1,0,1,1,1
960046746,144795,1,0,1,0,1,0,1,1,1
960046848,144908,1,0,1,0,1,0,1,1,1
960046951,144964,1,0,1,0,1,0,1,1,1
960047057,145091,1,0,1,1,0,0,1,1,0
960047158,145210,1,0,1,1,0,1,1,1,0
960047260,145263,1,0,1,1,0,1,1,1,0
960047360,145389,0,0,1,1,0,1,1,1,0
960047461,145489,0,0,1,1,0,1,1,1,0
960047562,145609,0,0,1,1,0,1,1,1,0
960047662,145691,1,0,1,1,0,1,1,1,0
960047764,145806,1,0,1,1,0,1,1,1,0
960047867,145924,1,0,1,1,0,1,1,1,0
960047970,146002,1,0,1,1,1,1,1,1,0
960048074,146133,1,0,1,1,1,1,1,1,0
960048175,146217,1,0,1,1,1,1,1,1,0
960048275,146316,1,0,1,1,1,1,1,1,0
960048376,146423,1,0,1,1,1,0,1,1,0
960048477,146504,1,0,1,1,1,0,1,1,0
960048578,146631,1,0,1,0,1,0,1,1,1
960048679,146731,1,0,1,0,1,0,1,1,1
960048780,146831,1,0,1,0,1,0,1,1,1
960048880,146934,1,0,1,0,1,0,1,1,1
960048982,147038,1,0,1,0,1,0,1,1,1
960049083,147133,1,0,1,0,1,0,1,1,1
960049184,147245,1,0,1,0,1,0,1,1,1
960049289,147342,1,0,1,0,1,0,1,1,1
960049390,147442,1,0,1,0,1,0,1,1,1
960049491,147536,1,0,1,0,1,0,1,1,1
960049592,147643,1,0,1,0,1,0,1,1,1
960049692,147740,1,0,1,0,1,0,1,1,1
960049794,147846,1,0,1,0,1,0,1,1,1
960049895,147942,1,0,1,0,1,0,1,1,1
960049995,148050,1,0,1,0,1,0,1,1,1
960050101,148150,1,0,1,0,1,0,1,1,1
960050202,148260,1,0,1,0,1,0,1,1,1
960050303,148361,1,0,1,0,1,0,1,1,1
960050403,148459,1,0,1,0,1,0,1,1,1
960050504,148554,1,0,1,0,1,0,1,1,1
960050604,148658,1,0,1,0,1,0,1,1,1
960050706,148758,1,0,1,0,1,0,1,1,1
960050806,148864,1,0,1,0,1,0,1,1,1
960050907,148962,1,0,1,0,1,0,1,1,1
960051007,149061,1,0,1,0,1,0,1,1,1
960051107,149168,1,0,1,0,1,0,1,1,1
960051208,149268,1,0,1,0,1,0,1,1,1
960051309,149360,1,0,1,0,1,0,1,1,1
960051410,149471,1,0,1,0,1,0,1,1,1
960051511,149568,1,0,1,0,1,0,1,1,1
960051612,149672,1,0,1,0,1,0,1,1,1
960051713,149763,1,0,1,0,1,0,1,1,1
960051814,149866,1,0,1,0,1,0,1,1,1
960051915,149972,1,0,1,0,1,0,1,1,1
960052016,150068,1,0,1,0,1,0,1,1,1
960052118,150170,1,0,1,1,1,0,1,1,0
960052223,150278,1,0,1,1,1,0,1,1,0
960052324,150376,1,0,1,1,0,0,1,1,0
960052425,150469,1,0,1,1,0,0,1,1,0
960052526,150581,1,0,1,1,0,0,1,1,0
960052630,150686,1,0,1,1,0,0,1,1,0
960052730,150783,1,0,1,1,0,0,1,1,0
960052831,150892,1,0,1,1,0,0,1,1,0
960052932,150991,1,0,1,1,0,0,1,1,0
960053032,151090,1,0,1,1,0,0,1,1,0
960053137,151197,1,0,1,1,0,0,1,1,0
960053238,151295,1,1,1,1,0,0,1,1,0
960053345,151402,0,1,1,1,0,1,1,1,0
960053446,151494,0,1,1,1,0,1,1,1,0
960053546,151596,0,1,1,1,0,1,1,1,0
960053647,151700,0,1,1,1,0,1,1,1,0
960053747,151807,0,1,1,1,0,1,1,1,0
960053848,151908,0,1,1,1,0,1,1,1,0
960053949,152007,0,1,1,1,0,1,1,1,0
960054050,152110,0,1,1,1,0,1,1,1,0
960054151,152207,0,1,1,1,0,1,1,1,0
960054252,152309,0,1,1,1,0,1,1,1,0
960054360,152410,0,1,1,1,0,1,1,1,0
960054460,152515,0,1,1,1,0,1,1,1,0
960054561,152618,0,1,1,1,0,1,1,1,0
960054661,152722,0,1,1,1,0,1,1,1,0
960054762,152823,0,1,1,1,0,1,1,1,0
960054863,152921,0,1,1,1,0,1,1,1,0
960054963,153022,0,1,1,1,0,1,1,1,0
960055064,153116,0,1,1,1,0,1,1,1,0
960055164,153217,0,1,1,1,0,1,1,1,0
960055265,153320,0,1,1,1,0,1,1,1,0
960055366,153420,0,1,1,1,0,1,1,1,0
960055467,153519,0,1,1,1,0,1,1,1,0
960055567,153614,0,1,1,1,0,1,1,1,0
960055668,153728,0,1,1,1,0,1,1,1,0
960055769,153822,0,1,1,1,0,1,1,1,0
960055869,153925,0,1,1,1,0,1,1,1,0
960055970,154024,0,1,1,1,0,1,1,1,0
960056071,154125,0,1,1,1,0,1,1,1,0
960056172,154226,0,1,1,1,0,1,1,1,0
960056273,154332,0,1,1,1,0,1,1,1,0
960056374,154432,0,1,1,1,0,1,1,1,0
960056474,154530,0,1,1,1,0,1,1,1,0
960056576,154631,0,1,1,1,0,1,1,1,0
960056676,154723,0,1,1,1,0,1,1,1,0
960056778,154827,1,1,1,1,0,1,0,1,0
960056879,154930,1,1,1,1,0,1,0,1,0
960056982,155037,1,1,1,1,0,1,0,1,0
960057083,155136,1,1,1,1,0,1,0,1,0
960057183,155241,0,1,1,1,0,1,1,1,0
960057284,155336,0,1,1,1,0,1,1,1,0
960057385,155441,0,1,1,1,0,1,1,1,0
960057485,155540,0,1,1,1,0,1,1,1,0
960057586,155647,0,1,1,1,0,1,1,1,0
960057687,155745,0,1,1,1,0,1,1,1,0
960057787,155843,0,1,1,1,0,1,1,1,0
960057888,155940,1,1,1,1,0,1,0,1,0
960057989,156032,1,1,0,1,0,1,0,1,0
960058090,156144,1,1,0,1,0,1,0,1,0
960058190,156241,1,1,0,1,1,1,0,1,0
960058291,156342,1,1,0,1,1,1,0,1,0
960058391,156449,1,1,0,1,1,1,0,1,0
960058492,156550,1,1,0,1,1,1,0,1,0
960058594,156640,1,1,0,1,1,1,0,1,0
960058695,156747,1,1,0,1,1,1,0,1,0
960058796,156849,1,1,0,1,1,1,0,1,0
960058896,156951,1,1,0,1,1,1,0,1,0
960058997,157046,1,1,0,1,1,1,0,1,0
960059099,157154,1,1,0,1,1,1,0,1,0
960059200,157255,1,1,0,1,1,1,0,1,0
960059301,157357,1,1,0,1,1,1,0,1,0
960059401,157461,1,1,0,1,1,1,0,1,0
960059502,157553,1,1,0,1,1,1,0,1,0
960059602,157663,1,1,0,1,1,1,0,1,0
960059703,157760,1,1,0,1,1,1,0,1,0
960059804,157864,1,1,0,1,1,1,0,1,0
960059904,157961,1,1,0,1,1,1,0,1,0
960060005,158065,1,1,0,1,1,1,0,1,0
960060105,158166,1,1,0,1,1,1,0,1,0
960060207,158267,1,1,0,1,0,1,0,1,0
960060307,158358,0,1,1,1,0,1,1,1,0
960060409,158463,0,1,1,1,0,1,1,1,0
960060510,158564,0,1,1,1,0,1,1,1,0
960060611,158668,0,1,1,1,0,1,1,1,0
960060717,158768,0,1,1,1,0,1,1,1,0
960060818,158870,0,1,1,1,0,1,1,1,0
960060918,158977,0,1,1,1,0,1,1,1,0
960061019,159073,0,1,1,1,0,1,1,1,0
960061120,159175,0,0,1,1,0,1,1,1,0
960061221,159268,1,0,1,1,0,1,1,1,0
960061322,159382,1,0,1,1,0,1,1,1,0
960061423,159480,1,0,1,1,0,1,1,1,0
960061524,159585,1,0,1,1,0,1,1,1,0
960061625,159679,1,0,1,1,1,1,1,1,0
960061726,159782,1,0,1,1,1,1,1,1,0
960061828,159873,1,0,1,1,1,0,1,1,0
960061929,159984,1,0,1,1,1,0,1,1,0
960062030,160088,1,0,1,1,1,0,1,1,0
960062130,160188,1,0,1,1,1,1,1,1,0
960062231,160291,1,0,1,1,1,1,1,1,0
960062331,160388,1,0,1,1,1,1,1,1,0
960062432,160476,1,0,1,1,0,1,1,1,0
960062533,160583,1,0,1,1,0,1,1,1,0
960062633,160693,1,0,1,1,0,1,1,1,0
960062734,160790,1,0,1,1,0,1,1,1,0
960062835,160891,0,0,1,1,0,1,1,1,0
960062937,160992,0,1,1,1,0,1,1,1,0
960063037,161092,0,1,1,1,0,1,1,1,0
960063140,161191,1,1,1,1,0,1,0,1,0
960063240,161289,1,1,0,1,1,1,0,1,0
960063341,161396,1,1,0,1,1,1,0,0,1
960063444,161502,1,1,0,1,1,1,0,0,1
960063547,161573,1,1,0,1,1,1,0,0,1
960063648,161671,1,1,0,1,1,1,0,0,1
960063748,161772,1,1,0,1,1,1,0,0,1
960063849,161811,1,1,0,1,1,1,0,0,1
960063952,161973,1,1,0,1,1,1,0,0,1
960064057,162117,1,1,0,1,1,1,0,0,1
960064158,162214,1,1,0,1,1,1,0,0,1
960064258,162293,1,1,0,1,1,1,0,0,1
960064360,162412,1,1,1,1,1,1,0,0,1
960064461,162509,1,1,1,1,1,1,0,0,1
960064561,162615,1,1,1,1,1,1,0,0,1
960064664,162715,1,1,1,1,1,1,0,0,1
960064765,162824,1,1,1,1,1,1,0,0,1
960064865,162924,1,1,1,1,1,1,0,0,1
960064970,163023,1,1,1,1,1,1,0,0,1
960065071,163125,1,1,1,1,1,1,0,0,1
960065172,163224,1,1,1,1,1,1,0,0,1
960065274,163325,1,1,1,1,1,1,0,0,1
960065375,163432,1,1,1,1,1,1,0,0,1
960065475,163535,1,1,1,1,1,1,0,0,1
960065576,163632,1,1,1,1,1,1,0,0,1
960065677,163735,1,1,1,1,1,1,0,0,1
960065777,163831,1,1,1,1,1,1,0,0,1
960065879,163938,1,1,1,1,1,1,0,0,1
960065979,164033,1,1,1,1,1,1,0,0,1
960066080,164139,1,1,1,1,1,1,0,0,1
960066181,164232,1,1,1,1,1,1,0,0,1
960066282,164341,1,1,1,1,1,1,0,0,1
960066383,164438,1,1,1,1,1,1,0,0,1
960066483,164531,1,1,1,1,0,1,0,0,1
960066584,164638,1,1,1,1,0,1,0,0,1
960066685,164730,1,1,1,1,0,1,0,0,1
960066785,164840,1,1,1,1,0,1,1,0,1
960066886,164938,0,1,1,1,0,1,1,0,1
960066987,165039,0,1,1,1,0,1,1,0,1
960067087,165141,0,1,1,1,0,1,1,0,1
960067188,165239,0,1,1,1,0,1,1,0,1
960067289,165342,1,1,1,1,0,1,1,0,1
960067390,165442,1,1,1,1,0,1,1,0,1
960067494,165550,1,1,1,1,0,1,1,0,1
960067595,165653,1,1,1,1,0,1,1,0,1
960067696,165749,1,1,1,1,0,1,1,0,1
960067796,165841,0,1,1,1,0,1,1,0,1
960067897,165954,0,1,1,1,0,1,1,1,1
960067998,166058,0,1,1,1,0,1,1,1,1
960068099,166151,0,1,1,1,0,1,1,1,1
960068199,166242,0,1,1,1,0,1,1,1,1
960068305,166352,0,1,1,1,0,1,1,1,1
960068406,166458,0,1,1,1,0,1,1,1,0
960068506,166567,1,1,1,1,0,1,1,1,0
960068607,166657,1,0,1,1,0,1,1,1,0
960068709,166764,1,0,1,1,0,1,1,1,0
960068810,166838,1,0,1,1,0,1,1,1,0
960068913,166966,1,0,1,1,0,1,1,1,0
960069015,167073,1,0,1,1,1,1,1,1,0
