772858598,0,0,1,0,1
772971693,111573,1,0,0,1,0,1,1,0,1
772971794,111675,1,0,0,1,0,1,1,0,1
772971894,111773,1,0,0,1,0,1,1,0,1
772971995,111869,1,1,0,1,0,1,1,0,1
772972096,111977,1,1,0,1,0,1,1,0,1
772972196,112074,1,1,0,1,0,1,1,0,1
772972297,112170,1,1,0,1,0,1,1,0,1
772972397,112271,1,1,0,1,0,1,1,0,1
772972498,112374,1,1,0,1,0,1,1,0,1
772972599,112472,1,1,0,1,0,1,1,0,1
772972700,112576,1,1,0,1,0,1,1,0,1
772972800,112674,1,1,0,1,0,1,1,0,1
772972901,112777,1,1,0,1,0,1,1,0,1
772973001,112874,1,1,0,1,0,1,1,0,1
772973102,112975,1,1,0,1,0,1,1,0,1
772973203,113079,1,1,0,1,0,1,1,0,1
772973304,113175,1,1,0,1,0,1,1,0,1
772973405,113282,1,1,0,1,0,1,1,0,1
772973505,113375,1,1,0,1,0,1,1,0,1
772973606,113488,1,1,0,1,0,1,1,0,1
772973707,113586,1,1,0,1,0,1,1,0,1
772973814,113679,1,1,0,1,0,1,1,0,1
772973914,113781,1,1,0,1,0,1,1,0,1
772974015,113889,1,1,0,1,0,1,1,0,1
772974116,113990,1,1,0,1,0,1,1,0,1
772974217,114091,1,1,0,1,0,1,1,0,1
772974317,114191,1,1,0,1,0,1,1,0,1
772974418,114292,1,1,0,1,0,1,1,0,1
772974519,114391,1,1,0,1,0,1,1,0,1
772974619,114496,1,1,0,1,0,1,1,0,1
772974720,114597,1,1,0,1,0,1,1,0,1
772974820,114702,1,1,0,1,0,1,1,0,1
772974921,114797,1,1,0,1,0,1,1,0,1
772975021,114900,1,1,0,1,0,1,1,0,1
772975122,114997,1,1,0,1,0,1,1,0,1
772975223,115099,1,1,0,1,0,1,1,0,1
772975323,115197,1,1,0,1,0,1,1,0,1
772975424,115302,1,1,0,1,0,1,1,0,1
772975526,115403,1,1,0,1,0,1,1,0,1
772975627,115501,1,1,0,1,0,1,1,0,1
772975727,115610,1,1,0,1,0,1,1,0,1
772975828,115709,1,1,0,1,0,1,1,0,1
772975929,115807,1,1,0,1,0,1,1,0,1
772976029,115906,1,0,0,1,0,1,1,0,1
772976130,116001,1,0,0,1,0,1,1,0,1
772976232,116105,1,0,0,1,0,1,1,0,1
772976334,116208,1,0,0,1,1,1,1,1,0
772976434,116312,1,0,0,1,1,1,1,1,0
772976535,116411,1,0,0,1,1,1,1,1,0
772976635,116515,1,0,0,1,1,1,1,1,0
772976736,116608,1,0,0,1,1,1,1,1,0
772976837,116703,1,0,0,1,1,1,1,1,0
772976938,116811,1,0,0,1,1,1,1,1,0
772977039,116919,1,0,0,1,1,1,1,1,0
772977139,117013,1,0,0,1,1,1,1,1,0
772977240,117117,1,0,0,1,1,1,1,1,0
772977341,117219,1,0,0,1,1,1,1,1,0
772977445,117319,1,0,0,1,1,1,1,1,0
772977546,117426,1,0,0,1,1,1,1,1,0
772977647,117525,1,0,0,1,1,1,1,1,0
772977747,117628,1,0,0,1,1,1,1,1,0
772977848,117723,0,0,1,1,1,1,1,1,0
772977948,117823,0,0,1,1,1,1,1,1,0
772978049,117931,0,0,1,1,1,1,1,1,0
772978150,118027,0,0,1,1,1,1,1,1,0
772978250,118132,0,0,1,1,1,1,1,1,0
772978351,118232,0,0,1,1,1,1,1,1,0
772978452,118327,0,0,0,1,1,1,1,1,0
772978552,118430,0,0,0,1,1,1,0,1,0
772978653,118531,0,0,0,1,1,1,0,1,0
772978754,118634,0,0,0,1,1,1,1,1,0
772978855,118732,0,0,1,1,1,1,1,1,0
772978957,118833,0,0,1,1,1,1,1,1,0
772979057,118930,0,0,1,1,1,1,1,1,0
772979159,119037,0,0,0,1,1,1,1,1,0
772979259,119131,0,0,0,1,1,1,0,1,0
772979360,119232,0,0,0,1,1,1,0,1,0
772979461,119332,0,0,0,1,1,1,1,1,0
772979561,119442,0,0,0,1,1,1,1,1,0
772979662,119537,0,0,0,1,1,1,1,1,0
772979763,119641,0,0,0,1,1,1,1,1,0
772979863,119734,0,0,0,1,1,1,1,1,0
772979964,119841,0,0,0,1,1,1,0,1,0
772980065,119940,0,0,0,1,1,1,0,1,0
772980167,120042,0,0,1,1,1,1,1,1,0
772980268,120147,0,0,1,1,1,1,1,1,0
772980369,120246,0,0,1,1,1,1,1,1,0
772980469,120346,0,0,0,1,1,1,1,1,0
772980570,120449,0,0,0,1,1,1,1,1,0
772980671,120545,0,0,0,1,1,1,1,1,0
772980773,120645,0,0,1,1,1,1,1,1,0
772980874,120747,0,0,1,1,1,1,1,1,0
772980975,120856,0,0,1,1,1,1,1,1,0
772981075,120947,0,0,1,1,1,1,1,1,0
772981176,121053,0,0,1,1,1,1,0,1,0
772981277,121158,0,0,1,1,1,1,0,1,0
772981377,121253,0,0,1,1,1,1,0,1,0
772981478,121354,0,0,1,1,1,1,0,1,0
772981579,121456,0,0,1,1,1,1,0,1,0
772981679,121557,0,0,1,1,1,1,0,1,0
772981780,121659,0,0,1,1,1,1,0,1,0
772981881,121763,0,0,1,1,1,1,0,1,0
772981982,121863,0,0,1,1,1,1,0,1,0
772982082,121956,1,0,1,1,1,1,0,1,0
772982183,122064,1,0,1,1,1,1,0,1,0
772982284,122160,1,0,1,1,1,1,0,1,0
772982384,122266,1,0,0,1,1,1,1,1,0
772982485,122366,1,0,0,1,1,1,1,1,0
772982586,122460,1,0,0,1,0,1,1,0,1
772982686,122560,1,1,0,1,0,1,1,0,1
772982790,122637,1,1,0,1,0,1,1,0,1
772982891,122743,1,1,0,1,0,1,1,0,1
772982994,122863,1,1,0,1,0,1,1,0,1
772983094,122959,1,1,0,1,0,1,1,0,1
772983195,122993,1,1,0,1,0,1,1,0,1
772983296,123137,1,1,0,1,0,1,1,0,1
772983397,123233,1,1,0,1,0,1,1,0,1
772983498,123341,1,1,0,1,0,1,1,0,1
772983599,123462,1,1,0,1,0,1,1,0,1
772983699,123575,1,1,0,1,0,1,1,0,1
772983800,123575,1,1,0,1,0,1,1,0,1
772983901,123727,1,1,0,1,0,1,1,0,1
772984001,123878,1,1,0,1,0,1,1,0,1
772984103,123920,1,1,0,1,0,1,1,0,1
772984203,124025,1,1,0,1,0,1,1,0,1
772984304,124127,1,1,0,1,0,1,1,0,1
772984405,124240,1,1,0,1,0,1,1,0,1
772984505,124352,1,1,0,1,0,1,1,0,1
772984606,124461,1,1,1,1,0,1,1,0,1
772984707,124549,1,1,1,1,0,1,1,0,1
772984807,124626,1,1,1,1,0,1,1,0,1
772984908,124764,1,1,1,1,0,1,1,0,1
772985008,124889,1,1,1,1,0,1,0,0,1
772985109,124983,1,1,1,1,0,1,0,0,1
772985210,125089,1,1,1,1,0,1,0,0,1
772985311,125184,1,1,1,1,0,1,0,0,1
772985415,125288,1,1,1,1,0,1,0,0,1
772985516,125398,1,1,1,1,0,1,0,0,1
772985616,125489,1,1,1,1,0,1,0,0,1
772985717,125597,1,1,1,1,0,1,0,0,1
772985818,125699,1,1,1,1,0,1,0,0,1
772985919,125790,1,1,1,1,0,1,0,0,1
772986019,125875,1,1,1,1,0,1,0,0,1
772986120,125998,1,1,1,1,0,1,0,0,1
772986221,126093,1,1,1,1,0,1,0,0,1
772986322,126201,1,1,1,1,0,1,0,0,1
772986423,126297,1,1,1,1,0,1,0,0,1
772986523,126396,1,1,1,1,0,1,0,0,1
772986624,126498,1,1,1,1,0,1,0,0,1
772986725,126602,1,1,1,1,0,1,0,0,1
772986825,126704,1,1,1,1,0,1,0,0,1
772986926,126798,1,1,1,1,0,1,0,0,1
772987027,126903,1,1,1,1,0,1,0,0,1
772987128,127007,1,1,1,1,0,1,0,0,1
772987228,127106,1,1,1,1,0,1,0,0,1
772987329,127205,1,1,1,1,0,1,0,0,1
772987429,127307,1,1,1,1,0,1,0,0,1
772987530,127409,1,1,1,1,0,1,0,0,1
772987631,127508,1,1,1,1,0,1,0,0,1
772987732,127613,1,1,1,1,0,1,1,0,1
772987838,127703,1,1,1,1,0,1,1,0,1
772987939,127813,1,1,1,1,0,1,1,0,1
772988039,127917,1,1,1,1,0,1,1,0,1
772988140,128008,1,1,1,1,0,1,1,0,1
772988241,128119,1,1,1,1,0,1,1,0,1
772988341,128210,1,1,1,1,0,1,1,0,1
772988442,128318,1,1,1,1,0,1,1,0,1
772988543,128417,1,1,1,1,0,1,0,0,1
772988644,128525,1,1,1,1,0,1,0,0,1
772988744,128623,1,1,1,1,0,1,0,0,1
772988846,128723,1,1,1,1,0,1,0,0,1
772988946,128827,1,1,1,1,0,1,0,0,1
772989047,128919,1,1,1,1,0,1,0,0,1
772989148,129024,1,1,1,1,0,1,0,0,1
772989248,129127,1,1,1,1,0,1,0,0,1
772989349,129222,1,1,1,1,0,1,0,0,1
772989449,129321,1,1,1,1,0,1,0,0,1
772989550,129424,1,1,1,1,0,1,0,0,1
772989650,129530,1,1,1,1,0,1,0,0,1
772989751,129631,1,1,1,1,0,1,0,0,1
772989851,129723,1,1,1,1,0,1,0,0,1
772989952,129829,1,1,1,1,0,1,0,0,1
772990052,129933,1,1,1,1,0,1,0,0,1
772990154,130027,1,1,1,1,0,1,0,0,1
772990254,130135,1,1,1,1,0,1,0,0,1
772990356,130237,1,1,1,1,0,1,0,0,1
772990456,130336,1,1,1,1,0,1,0,0,1
772990557,130433,1,1,1,1,0,1,0,0,1
772990658,130537,1,1,1,1,0,1,0,0,1
772990760,130641,1,1,1,1,0,0,0,0,1
772990862,130727,1,1,1,1,0,0,1,0,1
772990963,130824,1,1,1,1,0,0,1,0,1
772991064,130945,1,1,1,1,0,0,1,0,1
772991164,131039,1,1,1,1,0,0,1,0,1
772991265,131139,1,1,1,1,1,0,1,0,1
772991365,131240,1,1,1,1,1,0,1,0,1
772991466,131340,1,1,1,1,1,0,1,0,1
772991567,131446,1,1,1,1,1,0,0,0,1
772991667,131534,1,1,1,1,1,0,0,0,1
772991768,131646,1,1,1,1,1,0,0,0,1
772991869,131744,1,1,1,1,1,0,0,0,1
772991969,131847,1,1,1,1,1,0,0,0,1
772992070,131949,1,1,1,1,1,0,0,0,1
772992171,132052,1,1,1,1,1,0,0,0,1
772992272,132149,1,1,1,1,1,0,0,0,1
772992374,132247,1,1,1,1,1,0,0,0,1
772992475,132350,1,1,1,1,1,0,0,0,1
772992575,132452,1,1,1,1,1,0,1,0,1
772992676,132555,1,1,1,1,1,0,1,0,1
772992777,132656,1,1,1,1,1,0,1,0,1
772992878,132753,1,1,1,1,1,0,1,0,1
772992978,132855,1,1,1,1,1,0,1,0,1
772993079,132959,1,1,1,1,1,0,0,0,1
772993180,133054,1,1,1,1,1,0,0,0,1
772993281,133159,1,1,1,1,1,0,0,0,1
772993382,133256,1,1,1,1,1,0,0,0,1
772993482,133361,1,1,1,1,1,0,0,0,1
772993583,133459,1,1,1,1,1,0,0,0,1
772993684,133560,1,1,1,1,1,0,0,0,1
772993784,133659,1,1,1,1,1,0,0,0,1
772993885,133764,1,1,1,1,1,0,0,0,1
772993986,133864,1,1,1,1,1,0,0,0,1
772994086,133968,1,1,1,1,1,0,0,0,1
772994187,134062,1,1,1,1,1,0,0,0,1
772994288,134168,1,1,1,1,1,0,0,0,1
772994389,134261,1,1,1,1,1,0,0,0,1
772994490,134371,1,1,1,1,1,0,0,0,1
772994591,134467,1,1,1,1,1,0,0,0,1
772994691,134573,1,1,1,1,1,0,0,0,1
772994792,134665,1,1,1,1,1,0,0,0,1
772994893,134767,1,1,1,1,1,0,0,0,1
772994993,134874,1,1,1,1,1,0,0,0,1
772995094,134968,1,1,1,1,1,0,0,0,1
772995195,135075,1,1,1,1,1,0,0,0,1
772995296,135169,1,1,1,1,1,0,0,0,1
772995397,135272,1,1,1,1,1,0,0,0,1
772995497,135371,1,1,1,1,1,0,0,0,1
772995598,135476,1,1,1,1,1,0,0,0,1
772995699,135576,1,1,1,1,1,0,0,0,1
772995800,135681,1,1,1,1,1,0,0,0,1
772995900,135776,1,1,1,1,1,1,0,0,1
772996001,135881,1,1,1,1,1,1,0,0,1
772996102,135978,1,1,1,1,1,1,0,0,1
772996203,136082,1,1,1,1,1,1,0,0,1
772996303,136175,1,1,1,1,1,1,0,0,1
772996404,136283,1,1,1,1,1,1,0,0,1
772996505,136382,1,1,1,1,1,1,0,0,1
772996606,136481,1,1,1,1,0,1,0,0,1
772996706,136587,1,1,1,1,0,1,0,0,1
772996807,136683,1,1,0,1,0,1,1,0,1
772996908,136787,1,1,0,1,0,1,1,0,1
772997009,136889,1,1,0,1,0,1,1,0,1
772997110,136989,1,1,0,1,0,1,1,0,1
772997210,137085,1,1,0,1,0,1,1,0,1
772997311,137185,1,1,0,1,0,1,1,0,1
772997412,137292,1,1,0,1,0,1,1,0,1
772997512,137388,1,1,0,1,0,1,1,0,1
772997613,137489,1,1,0,1,0,1,1,0,1
772997714,137589,1,1,0,1,0,1,1,0,1
772997815,137687,1,1,0,1,0,1,1,0,1
772997915,137788,1,1,0,1,0,1,1,0,1
772998016,137888,1,1,0,1,0,1,1,0,1
772998117,137992,0,1,0,0,0,0,1,0,1
772998218,138093,0,1,0,0,0,0,1,0,1
772998319,138195,0,1,0,1,0,1,1,0,1
772998420,138289,0,1,0,1,0,1,1,0,1
772998520,138379,0,1,0,1,0,1,1,0,1
772998621,138502,0,1,0,1,0,1,1,0,1
772998722,138602,0,1,0,1,0,1,1,0,1
772998822,138702,0,1,0,1,0,1,1,0,1
772998924,138804,0,1,0,1,0,1,1,0,1
772999025,138897,0,1,0,1,0,1,1,0,1
772999125,139003,0,1,0,1,0,1,1,0,1
772999226,139101,0,1,0,1,0,1,1,0,1
772999327,139200,0,1,0,1,0,1,1,0,1
772999427,139302,0,1,0,1,0,1,1,0,1
772999528,139408,0,1,0,1,0,1,1,0,1
772999628,139502,0,1,0,1,0,1,1,0,1
772999729,139610,0,1,0,1,0,1,1,0,1
772999830,139707,0,1,0,1,0,1,1,0,1
772999930,139807,0,1,0,1,0,1,1,0,1
773000031,139903,0,1,0,1,0,1,1,0,1
773000133,140006,0,1,0,1,0,1,1,0,1
773000235,140108,0,1,0,1,0,1,1,0,1
773000335,140187,0,1,0,1,0,1,1,0,1
773000437,140309,0,1,0,0,0,1,1,0,1
773000538,140402,0,1,0,0,0,0,1,0,1
773000639,140520,0,1,0,0,1,0,1,1,1
773000739,140587,0,1,0,0,1,0,1,1,1
773000840,140719,0,1,0,0,1,0,1,1,1
773000941,140810,0,1,0,0,1,0,1,1,1
773001041,140901,0,1,0,0,1,0,1,1,1
773001142,141008,0,1,0,0,1,0,1,1,1
773001243,141095,0,1,0,0,1,0,1,1,1
773001345,141224,0,1,0,0,1,0,1,1,1
773001446,141318,0,1,0,0,1,0,1,1,1
773001547,141420,0,1,0,0,1,0,1,1,1
773001648,141529,0,1,0,0,1,0,1,1,1
773001748,141623,0,1,0,0,1,0,1,1,1
773001849,141729,0,1,0,0,1,0,1,1,1
773001950,141823,0,1,0,0,1,0,1,1,1
773002050,141931,0,1,0,0,1,0,1,1,1
773002151,142033,0,1,0,0,1,0,1,1,1
773002252,142126,0,1,0,0,1,0,1,1,1
773002353,142230,0,1,0,0,1,0,1,1,1
773002453,142335,0,1,0,0,1,0,1,1,1
773002554,142431,0,1,0,0,1,0,1,1,1
773002654,142534,0,1,0,0,1,0,1,1,1
773002755,142629,0,1,0,0,1,0,1,1,1
773002856,142729,0,1,0,0,1,0,1,1,1
773002956,142834,0,1,0,0,1,0,1,1,1
773003057,142934,0,1,0,0,1,0,1,1,1
773003158,143032,0,1,0,0,1,0,1,1,1
773003260,143138,0,1,0,0,1,0,1,1,1
773003361,143239,0,1,0,0,1,0,1,1,1
773003463,143339,0,1,0,0,1,0,1,1,1
773003564,143444,0,1,0,0,1,0,1,1,1
773003665,143538,0,1,0,0,1,0,1,1,1
773003766,143642,0,1,0,0,1,0,1,1,1
773003866,143743,0,1,0,0,1,0,1,1,1
773003967,143842,0,1,0,0,1,0,1,1,1
773004068,143937,0,1,0,0,1,0,1,1,1
773004168,144050,0,1,0,0,0,0,1,0,1
773004269,144146,0,1,0,0,0,0,1,0,1
773004370,144245,0,1,0,0,0,0,1,0,1
773004471,144350,0,1,0,0,0,0,1,0,1
773004571,144451,0,1,0,0,0,0,1,0,1
773004672,144544,0,1,0,1,0,0,1,0,1
773004773,144649,0,1,0,1,0,1,1,0,1
773004874,144755,0,1,0,1,0,1,1,0,1
773004975,144851,0,1,0,1,0,1,1,0,1
773005075,144948,0,1,0,1,0,1,1,0,1
773005176,145057,0,1,0,1,0,1,1,0,1
773005277,145156,0,1,0,1,0,1,1,0,1
773005378,145258,0,1,0,1,0,1,1,0,1
773005478,145358,0,1,0,1,0,1,1,0,1
773005579,145453,0,1,0,1,0,1,1,0,1
773005680,145560,0,1,0,1,0,1,1,0,1
773005780,145662,0,1,0,1,0,1,1,0,1
773005881,145754,0,1,0,0,0,1,1,0,1
773005982,145863,0,1,0,0,0,0,1,0,1
773006082,145954,0,1,0,0,0,0,1,0,1
773006183,146059,0,1,0,0,0,0,1,0,1
773006284,146165,0,1,0,0,1,0,1,1,1
773006384,146258,0,1,0,0,1,0,1,1,1
773006485,146360,0,1,0,0,1,0,1,1,1
773006586,146461,0,1,0,0,1,0,1,1,1
773006686,146560,0,1,0,0,1,0,1,1,1
773006787,146664,0,1,0,0,1,0,1,1,1
773006888,146763,0,1,0,0,1,0,1,1,1
773006988,146865,0,1,0,0,1,0,1,1,1
773007089,146966,0,1,0,0,1,0,1,1,1
773007190,147069,0,1,0,0,1,0,1,1,1
773007291,147170,0,1,0,0,1,0,1,1,1
773007392,147266,0,1,0,0,1,0,1,1,1
773007492,147367,0,1,0,0,1,0,1,1,1
773007593,147466,0,1,0,0,1,0,1,1,1
773007694,147566,0,1,0,0,1,0,1,1,1
773007794,147673,0,1,0,0,1,0,1,1,1
773007895,147765,0,1,0,0,1,0,1,1,1
773007996,147870,0,1,0,0,1,0,1,1,1
773008097,147976,0,1,1,0,1,0,1,1,1
773008197,148070,0,1,1,0,1,0,1,1,1
773008298,148172,0,1,1,0,1,0,1,1,1
773008398,148275,0,0,1,0,1,0,1,1,1
773008499,148380,0,0,1,0,1,0,1,1,1
773008600,148478,0,0,1,0,1,0,1,1,1
773008700,148577,0,0,1,0,1,0,1,1,1
773008801,148680,0,0,1,0,1,0,1,1,1
773008903,148775,0,0,1,0,1,0,1,1,1
773009004,148882,0,0,1,0,1,0,1,1,1
773009104,148976,0,0,1,0,1,0,1,1,1
773009205,149085,0,0,1,0,1,0,1,1,1
773009306,149186,0,0,1,0,1,0,1,1,1
773009406,149281,0,0,1,0,1,0,1,1,1
773009507,149382,0,0,1,0,1,0,1,1,1
773009608,149486,0,0,1,0,1,0,1,1,1
773009708,149587,0,0,1,0,1,0,1,1,1
773009809,149682,0,0,1,0,1,0,1,1,1
773009910,149788,0,1,0,0,1,0,1,1,1
773010011,149890,0,1,0,0,1,0,1,1,1
773010111,149986,0,1,0,0,1,0,1,1,1
773010212,150086,0,1,0,0,1,0,1,1,1
773010314,150196,0,1,0,0,1,0,1,1,1
773010414,150294,0,1,0,0,1,0,1,1,1
773010515,150391,0,1,0,0,1,0,1,1,1
773010616,150494,0,1,0,0,1,0,1,1,1
773010716,150588,0,1,0,0,1,0,1,1,1
773010817,150688,0,1,0,0,1,0,1,1,1
773010918,150798,0,1,0,0,1,0,1,1,1
773011019,150898,0,1,0,0,1,0,1,1,1
773011119,151002,0,1,0,0,1,0,1,1,1
773011220,151100,0,1,0,0,1,0,1,1,1
773011321,151195,0,1,0,0,1,0,1,1,1
773011421,151301,0,1,0,0,1,0,1,1,1
773011522,151400,0,1,0,0,1,0,1,1,1
773011623,151503,0,1,0,0,1,0,1,1,1
773011724,151606,0,1,0,0,1,0,1,0,1
773011825,151704,0,1,0,0,1,0,1,0,1
773011926,151807,0,1,0,0,1,0,1,0,1
773012027,151904,0,1,0,0,1,0,1,0,1
773012127,152006,0,1,0,0,0,0,1,0,1
773012228,152101,0,1,0,0,0,0,1,0,1
773012328,152204,0,1,0,0,0,0,1,0,1
773012429,152303,1,1,0,0,0,0,1,0,1
773012530,152407,1,1,0,0,0,0,1,0,1
773012631,152511,1,1,1,0,0,0,1,0,1
773012733,152605,1,1,1,1,0,0,1,0,1
773012834,152712,1,1,1,1,0,0,1,0,1
773012935,152812,1,1,1,1,0,0,1,0,1
773013035,152917,1,1,1,1,0,0,1,0,1
773013136,153011,1,1,1,1,0,0,1,0,1
773013237,153112,1,1,1,1,0,0,1,0,1
773013338,153218,1,1,1,1,0,0,1,0,1
773013439,153320,1,1,1,1,0,0,1,0,1
773013540,153418,1,1,1,1,0,0,1,0,1
773013640,153514,1,1,1,1,0,0,1,0,1
773013741,153615,1,1,1,1,0,0,1,0,1
773013842,153720,1,1,1,1,0,0,1,0,1
773013945,153817,1,1,1,1,0,0,1,0,1
773014045,153921,1,1,1,1,0,0,1,0,1
773014146,154022,1,1,1,1,0,0,1,0,1
773014247,154125,1,1,1,1,0,0,1,0,1
773014347,154229,1,1,1,1,0,0,1,0,1
773014448,154323,1,1,1,1,0,0,1,0,1
773014548,154428,1,1,1,1,0,0,1,0,1
773014649,154529,1,1,1,1,0,0,1,0,1
773014750,154628,1,1,1,1,0,0,1,0,1
773014850,154732,1,1,1,1,0,0,1,0,1
773014951,154824,1,1,1,1,0,0,1,0,1
773015052,154929,1,1,1,1,0,0,1,0,1
773015152,155022,1,1,1,1,0,0,1,0,1
773015254,155128,1,1,1,1,0,0,1,0,1
773015355,155233,1,1,1,1,0,0,1,0,1
773015456,155332,1,1,1,0,0,0,1,0,1
773015556,155434,1,1,1,0,0,0,1,0,1
773015658,155534,1,1,1,0,0,0,1,0,1
773015759,155640,1,1,1,0,0,0,1,0,1
773015862,155735,1,1,1,0,0,0,1,0,1
773015963,155840,1,1,1,0,0,0,1,0,1
773016064,155939,1,1,1,0,0,0,1,0,1
773016164,156044,1,1,1,0,0,0,1,0,1
773016265,156141,1,1,1,0,0,0,1,0,1
773016366,156246,1,1,0,1,0,0,1,0,1
773016467,156314,1,1,0,1,0,0,1,0,1
773016567,156417,1,1,0,1,0,0,1,0,1
773016669,156548,1,1,1,1,0,0,1,0,1
773016772,156642,1,1,1,1,0,0,1,0,1
773016873,156712,1,1,1,1,0,0,1,0,1
773016973,156841,1,1,0,1,0,0,1,0,1
773017074,156948,1,1,0,1,0,0,1,0,1
773017175,157056,1,1,0,1,0,0,1,0,1
773017275,157148,1,1,0,1,0,0,0,0,1
773017376,157250,1,1,1,1,0,1,0,0,1
773017477,157357,1,1,1,1,0,1,0,0,1
773017577,157456,1,1,1,1,0,1,0,0,1
773017678,157550,1,1,1,1,0,1,0,0,1
773017779,157657,1,1,0,1,0,1,0,0,1
773017881,157762,1,1,0,1,0,1,0,0,1
773017982,157858,1,1,0,1,0,1,0,0,1
773018082,157963,1,1,0,1,0,1,0,0,1
773018183,158059,1,1,0,1,0,1,1,0,1
773018283,158162,1,1,0,1,0,1,1,0,1
773018385,158264,1,1,0,1,0,1,1,0,1
773018486,158361,1,1,0,1,0,1,1,0,1
773018586,158463,1,1,0,1,0,1,1,0,1
773018687,158566,1,1,0,1,0,1,1,0,1
773018788,158661,1,1,0,1,0,1,1,0,1
773018889,158768,1,1,0,1,0,1,1,0,1
773018990,158869,1,1,0,1,0,1,1,0,1
773019090,158963,1,1,0,1,0,1,1,0,1
773019191,159070,1,1,0,1,0,0,1,0,1
773019292,159174,0,1,0,1,0,0,1,0,1
773019393,159270,0,1,0,0,0,0,1,0,1
773019494,159373,0,1,0,0,0,0,1,0,1
773019594,159474,0,1,0,0,1,0,1,0,1
773019695,159572,0,1,0,0,1,0,1,0,1
773019796,159675,0,1,0,0,1,0,1,0,1
773019897,159770,0,1,0,0,1,0,1,0,1
773019997,159879,0,1,0,0,1,0,1,0,1
773020098,159973,0,1,0,0,1,0,1,1,1
773020198,160072,0,1,0,0,1,0,1,1,1
773020299,160157,0,1,0,0,1,0,1,1,1
773020402,160281,0,1,0,0,1,0,1,1,1
773020503,160379,0,1,0,0,1,0,1,1,1
773020604,160481,0,1,0,0,1,0,1,1,1
773020705,160580,0,1,0,0,1,0,1,1,1
773020806,160687,0,1,0,0,1,0,1,1,1
773020906,160773,0,1,1,0,1,0,1,1,1
773021007,160887,0,1,1,0,1,0,1,1,1
773021108,160984,0,1,1,0,1,0,1,1,1
773021208,161080,0,1,1,0,1,0,1,1,1
773021309,161189,0,1,1,0,1,0,1,1,1
773021409,161291,0,1,1,0,1,0,1,1,1
773021510,161392,0,1,1,0,1,0,1,1,1
773021611,161489,0,1,1,0,1,0,1,1,1
773021711,161586,0,1,1,0,1,0,1,1,1
773021812,161689,0,1,1,0,1,0,1,1,1
773021913,161792,0,1,1,0,1,0,1,1,1
773022013,161890,0,1,1,0,1,0,1,1,1
773022114,161990,0,1,1,0,1,0,1,1,1
773022216,162091,0,1,1,0,1,0,1,1,1
773022317,162197,0,1,1,0,1,0,1,1,1
773022417,162293,0,1,1,0,1,0,1,1,1
773022519,162398,0,1,1,0,1,0,1,1,1
773022620,162500,0,1,1,0,1,0,1,1,1
773022720,162600,0,1,1,0,1,0,1,1,1
773022821,162699,0,1,1,0,1,0,1,1,1
773022922,162804,0,1,1,0,1,0,1,1,1
773023022,162900,0,1,1,0,1,0,1,1,1
773023123,163002,0,1,1,0,1,0,1,1,1
773023223,163103,0,1,1,0,1,0,1,0,1
773023324,163169,0,1,1,0,1,0,1,0,1
773023425,163251,0,1,0,0,1,0,1,0,1
773023525,163353,0,1,0,0,1,0,1,0,1
773023626,163492,0,1,0,0,1,0,1,0,1
773023727,163606,0,1,0,0,0,0,1,0,1
773023827,163700,0,1,0,0,0,0,1,0,1
773023928,163802,0,1,0,0,0,0,1,0,1
773024028,163911,0,1,0,0,0,0,1,0,1
773024129,164006,0,1,0,0,0,0,1,0,1
773024232,164105,0,1,0,0,0,0,1,0,1
773024334,164209,0,1,0,0,0,0,1,0,1
773024434,164312,0,1,0,1,0,0,1,0,1
773024535,164407,0,1,0,1,0,0,1,0,1
773024635,164518,1,1,0,1,0,0,1,0,1
773024736,164618,1,1,0,1,0,0,1,0,1
773024837,164709,1,1,0,1,0,0,1,0,1
773024938,164817,1,1,0,1,0,0,1,0,1
773025038,164918,1,1,0,1,0,0,1,0,1
773025139,165019,1,1,0,1,0,0,1,0,1
773025240,165106,1,1,0,1,0,0,1,0,1
773025340,165220,1,1,0,1,0,0,1,0,1
773025441,165314,1,1,0,1,0,0,1,0,1
773025542,165417,1,1,0,1,0,0,1,0,1
773025643,165520,1,1,0,1,0,0,1,0,1
773025743,165618,1,1,0,1,0,0,1,0,1
773025844,165721,1,1,0,1,0,0,1,0,1
773025944,165806,1,1,0,1,0,0,1,0,1
773026046,165919,1,1,0,1,0,0,1,0,1
773026147,166024,1,1,0,1,0,0,1,0,1
773026247,166128,1,1,0,1,0,0,1,0,1
773026348,166230,1,1,0,1,0,0,1,0,1
773026449,166323,1,1,0,1,0,0,1,0,1
773026550,166430,1,1,0,1,0,0,1,0,1
773026651,166527,1,1,0,1,0,0,1,0,1
773026751,166631,1,1,0,1,0,0,1,0,1
773026852,166728,1,1,0,1,0,0,1,0,1
773026952,166830,1,1,0,1,0,0,1,0,1
773027053,166926,1,1,0,1,0,0,1,0,1
773027153,167029,1,1,0,1,0,0,1,0,1
773027254,167129,1,1,0,1,0,0,1,0,1
773027355,167229,1,1,0,1,0,0,1,0,1
773027455,167329,1,1,0,1,0,0,1,0,1
773027556,167436,1,1,0,1,0,0,1,0,1
773027656,167529,1,1,0,1,0,0,1,0,1
773027757,167635,1,1,0,1,0,0,1,0,1
773027859,167737,1,1,0,1,0,1,1,0,1
773027960,167834,0,1,0,1,0,1,1,0,1
